Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3102,25.842,91.24011,232.16656,1198.93176,148.45621,309.22504,1219.78162,195.78114,227.84966,1238.77515
3103,25.85,91.66801,233.47299,1197.1731,147.43431,312.3259,1217.56238,196.25427,230.80298,1236.70618
3104,25.858,92.36477,234.06898,1195.95044,148.50009,313.57468,1215.65662,198.7737,231.2077,1234.98755
3105,25.867,92.77374,235.15298,1194.74988,150.60223,313.74872,1214.00391,198.40396,231.9975,1232.32751
3106,25.875,94.95773,236.40912,1192.96277,151.28705,314.28745,1212.30554,200.18747,233.41812,1230.60315
3107,25.883,94.13137,237.53693,1192.00916,150.05051,315.60709,1209.59351,200.97865,234.15558,1229.44531
3108,25.892,94.89303,237.99011,1189.8877,151.45171,317.53134,1208.17041,200.46941,237.03824,1226.17493
3109,25.9,96.29095,237.6586,1187.94385,152.1637,318.92056,1205.99304,201.44966,237.23022,1224.60291
3110,25.908,97.1683,238.88332,1186.76917,152.40074,319.80731,1203.35596,203.68321,238.28069,1223.12134
3111,25.917,97.24339,240.32111,1185.27539,152.60872,320.4028,1201.86072,204.20413,239.18703,1220.33972
3112,25.925,97.20097,242.43307,1183.08008,155.0249,321.40466,1199.47766,205.33015,239.77052,1217.30298
3113,25.933,98.29393,242.76743,1181.4762,156.38391,322.96793,1197.70483,205.15871,240.84882,1215.44385
3114,25.942,99.32095,242.85838,1179.94324,154.77675,323.77142,1195.73584,205.2997,243.05847,1213.71423
3115,25.95,100.32467,244.55919,1177.62585,156.58513,324.0134,1192.69812,207.22075,244.58594,1210.83765
3116,25.958,100.07546,244.60779,1176.57666,157.26825,323.86597,1190.97766,207.35254,244.43205,1208.72632
3117,25.967,100.86371,246.07672,1174.17493,156.68599,326.07803,1189.35083,208.24266,245.7162,1207.71509
3118,25.975,102.32242,245.61928,1173.18701,159.64357,326.35172,1186.49829,209.26619,246.3502,1204.53113
3119,25.983,102.86474,246.47662,1170.88562,160.25198,326.76981,1184.36072,210.46683,245.93277,1201.64539
3120,25.992,103.46107,248.74489,1169.18054,159.12602,327.79367,1182.50098,210.82892,246.23933,1199.89661
3121,26,104.29893,248.84221,1167.00732,160.96962,328.18707,1179.47913,211.32939,247.3653,1196.2157
3122,26.008,104.45269,249.45972,1164.93457,161.59265,328.49203,1177.8114,212.94783,249.93416,1194.06421
3123,26.017,105.20123,250.41084,1163.3418,161.19211,331.71899,1175.28516,212.90871,251.83415,1191.39014
3124,26.025,105.95941,252.06122,1160.6781,161.33862,331.73486,1173.88684,214.37358,251.53133,1188.26965
3125,26.033,106.87586,251.461,1159.55518,163.76764,331.71353,1169.66187,214.6895,251.82579,1186.81653
3126,26.042,107.85072,252.69955,1156.19592,162.90814,333.29706,1168.69336,215.92653,252.89798,1182.92419
3127,26.05,108.60624,252.90703,1154.79407,165.90222,332.34583,1165.33191,217.62418,252.60883,1180.43445
3128,26.058,108.96145,252.7326,1153.46936,165.61517,332.94202,1163.09192,217.20944,253.55371,1177.6189
3129,26.067,109.19016,253.31369,1150.88867,167.60005,334.26208,1160.29834,218.29266,253.24245,1175.00024
3130,26.075,110.38404,254.25916,1148.5531,167.99142,334.7886,1159.01685,220.02649,254.76941,1172.45166
3131,26.083,111.769,255.30783,1146.73633,168.28484,334.71368,1154.98132,220.72566,257.36844,1168.87646
3132,26.092,112.18069,255.52505,1143.73438,168.64511,334.87695,1153.41101,221.62741,256.44186,1166.85046
3133,26.1,112.68988,255.56987,1141.20398,169.72632,335.70511,1151.02271,222.30644,257.21619,1162.60669
3134,26.108,113.36314,255.23267,1140.18188,169.92921,336.51505,1148.44495,223.86958,257.94592,1160.97937
3135,26.117,114.63856,256.88937,1136.75793,171.61807,337.16873,1145.43738,224.30009,258.69357,1156.27966
3136,26.125,115.33501,257.47968,1133.97705,172.25145,338.03439,1143.11548,225.27649,259.00458,1154.19849
3137,26.133,116.27796,258.32257,1131.59204,172.72433,338.84344,1139.86914,226.77199,259.38846,1150.62732
3138,26.142,115.88386,258.2254,1131.28882,173.09004,338.97672,1138.02856,227.67857,261.07434,1147.78723
3139,26.15,115.58755,258.58905,1129.67004,173.70013,339.72778,1134.46619,227.55298,261.02304,1146.04053
3140,26.158,116.88456,259.586,1125.7323,174.82387,339.05936,1132.78186,228.21454,261.9201,1142.07385
3141,26.167,117.68768,260.58551,1124.68518,175.35631,340.34854,1129.12463,228.57924,262.22147,1139.64453
3142,26.175,117.88134,260.42532,1122.47559,176.30315,340.16431,1126.93628,229.64943,262.60617,1136.3866
3143,26.183,118.04705,260.82205,1118.89099,177.2206,341.22183,1124.16357,230.27747,264.04022,1132.81848
3144,26.192,118.86933,261.42471,1117.68066,177.72978,341.64612,1121.34631,230.9769,263.90616,1130.83777
3145,26.2,119.25652,262.3241,1115.95032,177.95148,340.8801,1118.86792,231.86235,264.17749,1126.99255
3146,26.208,119.83802,261.39764,1111.78259,177.62369,342.59201,1116.02087,231.55992,264.50443,1124.13977
3147,26.217,121.52682,263.03967,1110.33008,178.70433,342.65662,1112.69348,232.37323,263.90891,1120.80286
3148,26.225,121.36494,263.42557,1109.08496,179.24214,343.07111,1110.60437,233.53535,264.92737,1117.96765
3149,26.233,122.32075,263.83231,1104.91577,179.69044,343.68616,1107.53833,234.00917,265.48944,1114.45398
3150,26.242,122.03908,263.8288,1102.94812,179.968,343.69519,1105.67834,234.48441,265.23993,1112.06165
3151,26.25,123.09205,263.1893,1101.73035,181.05107,342.81491,1102.12842,235.45979,265.93561,1108.99048
3152,26.258,123.26385,264.34778,1099.00342,182.61174,344.48154,1099.93738,236.35428,265.64819,1105.50464
3153,26.267,123.68278,264.85947,1095.8927,183.23129,345.07291,1097.13159,236.92842,266.08463,1102.86951
3154,26.275,125.88934,264.61658,1094.30469,183.53421,344.42444,1094.2406,237.15771,266.76743,1099.18652
3155,26.283,125.81786,265.36847,1092.45288,184.7291,344.52295,1091.42468,237.97112,266.69193,1096.7085
3156,26.292,126.58132,263.99188,1089.25842,184.40141,345.13821,1089.22839,238.05481,266.18655,1093.41223
3157,26.3,126.91759,265.35977,1087.12476,185.55707,344.30133,1086.54224,239.76518,264.56027,1090.7616
3158,26.308,127.79385,263.85001,1085.96033,185.99588,344.61118,1083.82117,239.95413,263.62662,1088.37073
3159,26.317,128.48933,263.75726,1083.42896,186.90891,343.12878,1080.8949,240.22554,263.85455,1084.89661
3160,26.325,128.16385,263.22049,1080.98328,187.40015,343.15353,1079.32764,241.15036,263.60101,1082.77246
3161,26.333,129.62936,262.93961,1079.04919,187.88007,343.50836,1075.76294,241.74934,263.93011,1079.03381
3162,26.342,130.13167,263.01471,1077.24072,187.58858,342.82513,1074.37219,241.32594,262.88531,1076.76636
3163,26.35,130.69212,261.99936,1073.63025,188.09689,342.67267,1072.20105,243.14513,264.06357,1073.72083
3164,26.358,130.5363,262.32294,1072.17175,188.39459,342.60214,1068.91284,243.03038,263.8027,1070.62329
3165,26.367,131.68823,261.99316,1069.97314,189.24266,342.1452,1067.7561,243.64127,262.89255,1068.02063
3166,26.375,132.20035,260.44534,1068.0719,189.99524,341.7887,1064.36682,243.71294,262.00543,1065.73291
3167,26.383,131.67538,260.8168,1064.98169,191.26169,339.65817,1062.74731,243.60397,262.70935,1062.57556
3168,26.392,132.7312,261.74902,1063.63916,191.65483,340.66092,1059.01807,244.44263,261.35803,1059.9707
3169,26.4,133.16208,259.8187,1061.78247,191.62402,338.36703,1056.87817,244.62895,259.99875,1057.73499
3170,26.408,133.29214,260.37424,1059.18494,192.53607,338.8432,1054.19897,245.51152,259.64023,1053.66516
3171,26.417,133.47844,260.68756,1056.96594,192.25963,337.90176,1050.93372,244.98247,259.10144,1051.74805
3172,26.425,134.30673,259.08145,1055.57886,193.57397,337.67923,1048.60925,246.08673,257.93863,1049.12585
3173,26.433,134.58702,258.62878,1052.92261,193.42723,336.97903,1044.85547,245.87352,257.47766,1045.82617
3174,26.442,134.53091,258.54495,1050.52917,194.55852,337.49667,1042.66235,246.7384,257.21634,1043.08447
3175,26.45,134.75327,256.98114,1048.56445,196.03474,335.74564,1039.30469,247.24362,255.8186,1039.06384
3176,26.458,136.46309,255.10286,1045.78589,196.15302,334.76569,1036.56897,247.96432,254.1738,1037.20593
3177,26.467,136.91293,255.56863,1043.99841,196.88,333.87128,1033.63074,248.16928,253.09457,1033.68616
3178,26.475,137.01108,255.5645,1040.22791,196.80293,332.55139,1031.08032,248.42249,252.35139,1030.28589
3179,26.483,137.04858,253.69231,1038.42261,197.62378,331.95859,1028.04138,248.83202,251.2948,1026.65967
3180,26.492,138.22221,253.72295,1036.20801,197.98586,331.49454,1025.72363,249.20164,251.07204,1023.74414
3181,26.5,138.20029,252.47385,1032.84619,198.68661,330.23599,1022.57422,251.31169,251.4906,1020.43732
3182,26.508,139.45329,252.72102,1030.66394,199.25334,330.55154,1019.72876,249.59605,249.12895,1017.43689
3183,26.517,140.61018,251.53009,1028.2616,199.45419,328.91632,1016.96436,252.14362,247.95976,1013.95624
3184,26.525,140.60378,249.90491,1025.89673,200.36313,328.061,1012.97369,251.0256,247.07881,1010.85785
3185,26.533,141.5701,250.08595,1023.1839,200.79231,326.62225,1011.06934,251.32242,246.9606,1007.64905
3186,26.542,141.57137,249.56459,1020.98779,201.21027,326.24863,1007.65417,251.30196,246.35057,1003.57568
3187,26.55,142.10681,248.44945,1018.0965,201.15233,326.11749,1004.62634,252.13213,245.92868,1001.03162
3188,26.558,142.02382,248.19266,1016.06915,202.40001,325.54111,1001.44171,252.89409,243.58591,997.26648
3189,26.567,142.42049,246.31238,1013.23834,202.38815,325.37674,999.04877,253.34117,242.39699,994.84637
3190,26.575,143.17879,246.5437,1010.85858,203.46985,323.05121,995.8927,253.1212,241.64818,990.95984
3191,26.583,143.08511,245.95697,1008.58759,203.65144,321.7157,992.70557,253.41809,241.01006,988.72247
3192,26.592,143.65636,244.77586,1006.12231,203.55067,320.94394,990.00104,254.21588,240.89383,984.59528
3193,26.6,143.03485,244.68288,1003.77728,203.64931,320.0741,987.04553,253.74599,240.64581,982.19366
3194,26.608,144.26875,244.02383,1001.42181,204.07854,318.74686,984.6441,254.01895,238.87434,978.72974
3195,26.617,144.45456,243.3121,998.30634,205.08922,319.05719,980.96631,254.93394,236.93697,975.37671
3196,26.625,144.06953,242.30292,996.34979,205.38062,317.58371,978.66705,254.82639,235.99536,972.85089
3197,26.633,145.13971,240.88983,993.49744,206.0947,316.7023,976.03796,254.38405,236.37671,968.40167
3198,26.642,145.64198,238.58961,991.47931,206.05113,316.06616,973.31696,254.26283,234.70488,965.24896
3199,26.65,145.64618,238.79848,989.34125,206.88844,315.09702,969.78235,254.80792,233.9165,962.44073
3200,26.658,145.66518,238.6978,985.99286,207.91866,314.17487,967.21661,254.96693,231.22728,959.12836
3201,26.667,146.67523,237.75124,984.36609,206.48938,311.16403,963.20056,255.36864,229.56798,955.83856
3202,26.675,147.0927,236.22476,981.76959,207.0668,312.03983,961.04437,254.67613,228.75589,953.01709
3203,26.683,146.83102,234.79286,978.09607,207.25673,310.68677,959.13861,254.4334,227.19044,949.50555
3204,26.692,147.18797,234.62553,976.60919,207.60397,309.28552,955.14508,254.32893,226.06474,947.66559
3205,26.7,148.14075,233.90712,975.08722,208.06961,308.08636,952.43689,254.76308,224.1554,942.76563
3206,26.708,147.55658,232.65749,970.99036,208.59282,306.38416,949.5885,254.06651,223.76561,941.19067
3207,26.717,147.55254,232.29349,969.51001,207.68182,304.13034,946.146,254.44907,221.10126,937.91913
3208,26.725,147.3653,230.15807,967.63995,208.31177,302.77127,943.22083,254.46994,221.47496,934.69
3209,26.733,148.31119,228.50587,965.75482,208.99156,302.23474,941.50116,254.66116,218.16727,933.04205
3210,26.742,148.79071,227.99242,963.02106,209.44043,300.63681,937.80206,253.82558,216.69913,928.99353
3211,26.75,148.20334,224.99046,961.11017,209.3317,298.28955,934.89282,255.06107,215.06561,926.5426
3212,26.758,147.9227,224.78726,959.0484,208.3448,296.52695,932.12445,253.75584,214.23203,923.06616
3213,26.767,147.73444,223.29893,957.05182,208.89771,295.68488,928.85498,254.12556,209.8535,921.23096
3214,26.775,148.54784,221.38634,954.02173,209.58731,294.34943,926.29224,252.97177,209.60637,917.85571
3215,26.783,148.42548,220.85493,951.90454,209.83286,292.12759,924.6947,253.24202,207.57552,915.38776
3216,26.792,148.23421,219.47255,950.58746,209.24043,290.34619,921.9198,252.57314,205.26776,913.56323
3217,26.8,148.50923,216.98758,948.49756,209.28529,288.48953,919.02301,252.89799,204.02325,909.66962
3218,26.808,148.9613,214.51743,946.61304,209.03807,287.07446,915.22919,251.53194,201.87624,907.21832
3219,26.817,147.86577,214.12181,943.85535,209.54779,285.95612,914.789,251.93047,199.58296,905.0733
3220,26.825,148.19429,212.26776,941.29346,209.62498,283.10342,911.8219,251.41151,196.51154,902.73608
3221,26.833,149.03252,211.13861,940.03192,209.97076,280.84778,910.14667,252.35011,194.80804,899.40649
3222,26.842,148.5932,207.72871,937.95819,211.04327,280.3811,907.0686,251.8223,192.78517,897.30072
3223,26.85,148.2541,207.08267,936.51624,210.33678,277.88803,905.30853,250.79718,189.51346,894.67279
3224,26.858,147.71852,206.28403,933.96997,210.84282,273.31992,903.40906,250.67456,186.56177,892.53827
3225,26.867,147.40331,204.45294,932.69257,211.74503,271.93896,900.1637,249.37839,186.05421,890.69641
3226,26.875,147.73225,202.53819,929.51196,211.18149,269.58051,898.68378,248.8806,183.29398,886.65662
3227,26.883,146.51692,200.41104,928.29059,211.33366,266.6637,896.01251,247.48732,179.14468,885.19843
3228,26.892,147.05524,198.75575,927.21301,211.42551,264.86688,893.81659,248.59764,177.77591,882.87305
3229,26.9,148.56413,195.29384,925.87805,211.71297,261.50137,891.51746,248.87486,175.01556,880.77167
3230,26.908,147.86945,193.27269,923.16223,211.13779,259.54886,889.92493,247.1346,170.31853,879.00085
3231,26.917,147.45332,191.46294,921.71503,211.02588,257.30716,888.35693,246.90134,168.65482,877.23871
3232,26.925,147.15227,189.68312,920.79095,211.71997,254.2011,886.15161,246.03835,168.64824,874.14984
3233,26.933,146.39473,187.49721,919.60974,210.93764,251.9373,884.00677,245.76851,163.44554,873.34448
3234,26.942,146.38492,186.35008,918.08008,212.13586,250.63458,882.86072,244.56557,162.11145,871.7962
3235,26.95,146.65488,184.30911,916.51984,211.79092,247.02788,880.94122,245.9816,158.49571,870.49902
3236,26.958,146.13048,181.62361,915.96008,212.14061,245.01564,879.05347,245.11969,154.3829,869.88446
3237,26.967,145.91104,179.09506,914.10516,212.62209,242.76053,878.078,244.01547,152.66913,866.93524
3238,26.975,146.20538,178.58464,913.40704,212.01308,239.9931,876.34442,243.02209,151.09897,866.31012
3239,26.983,145.71413,174.72008,912.42249,212.08316,237.89911,874.95959,241.92381,147.45003,865.06769
3240,26.992,145.71413,174.72008,912.42249,212.99164,234.96368,873.91144,241.38313,144.80174,863.26923
3241,27,144.98187,172.34991,911.51379,212.03914,232.09171,872.70331,242.21956,141.84177,863.43988
3242,27.008,144.33054,170.39548,910.45874,211.8707,230.05945,871.77301,240.87817,138.55569,862.21124
3243,27.017,144.27437,168.35071,909.29169,212.10626,227.08673,871.31036,240.66322,136.1214,861.05206
3244,27.025,144.2637,166.47736,908.77576,211.71272,225.79773,870.68988,239.5862,134.88383,860.15985
3245,27.033,144.06891,163.54716,907.93115,212.34895,221.48274,869.11084,238.50862,130.63148,860.10999
3246,27.042,144.11664,161.88033,907.76184,212.14177,219.99118,868.81097,237.8895,129.33603,858.95288
3247,27.05,143.20406,160.0486,907.20154,212.13374,216.02744,868.08942,238.10324,125.87363,857.67853
3248,27.058,143.46573,157.74239,906.05261,212.71356,214.07135,867.30725,238.07248,122.89412,858.47839
3249,27.067,142.39104,154.64856,906.07672,213.19716,211.96432,866.97479,238.27106,119.03841,856.90533
3250,27.075,142.01059,153.77318,905.92114,212.97638,208.69295,866.5683,237.51183,117.62128,857.01849
3251,27.083,141.27322,151.2366,904.69958,213.28253,206.90384,865.99811,236.11938,114.7245,856.27045
3252,27.092,142.43124,150.28819,904.61731,213.66025,203.72935,865.6051,235.76137,113.1244,856.10016
3253,27.1,142.79063,146.5085,905.20239,213.32683,201.37192,865.46899,233.86647,110.15299,856.14563
3254,27.108,142.526,145.67876,905.02936,213.18399,198.88698,865.36407,234.55441,107.28262,855.02814
3255,27.117,142.46063,143.72183,905.00916,213.96138,196.84341,864.81714,235.09056,103.52179,855.15033
3256,27.125,141.72072,141.56673,904.93262,213.42937,194.37009,864.54242,234.36533,100.69451,855.50256
3257,27.133,141.12152,139.71783,905.19568,213.82425,190.59741,864.33234,232.73065,98.11171,855.48975
3258,27.142,140.81741,138.08795,905.13336,214.75049,188.72981,864.82477,231.90704,96.47749,854.6701
3259,27.15,140.72714,136.29581,905.23975,214.55754,185.42043,864.2771,231.21109,94.76975,855.35919
3260,27.158,140.77573,133.41086,905.54236,214.14133,183.42192,865.21741,230.10834,91.01893,854.91333
3261,27.167,140.42834,132.01392,905.67468,214.34663,181.48746,864.11597,230.06383,87.16686,855.98541
3262,27.175,140.88657,129.12045,905.70911,214.47641,177.36885,864.48505,231.06544,85.08736,856.20929
3263,27.183,140.34358,127.45837,905.64551,214.45477,175.78203,865.2149,229.77725,82.81233,855.73004
3264,27.192,139.75665,126.22955,906.01355,214.83385,173.46725,865.41174,228.87053,81.05888,856.36047
3265,27.2,138.53081,123.18242,906.19287,214.00879,170.58047,866.41827,228.43333,78.85869,857.99341
3266,27.208,138.68758,121.57388,906.909,214.83624,168.81671,867.09247,227.78374,74.56333,857.86969
3267,27.217,138.93709,119.23726,906.98224,215.03494,165.93637,867.35938,228.75496,70.12045,859.81238
3268,27.225,138.8308,115.47111,907.88666,215.36275,164.42073,868.64807,228.15793,69.61521,859.52484
3269,27.233,138.64262,114.06164,908.35486,215.717,160.87936,869.50446,226.33139,66.33508,860.59741
3270,27.242,138.24686,113.37971,907.79187,215.41963,158.41185,869.0918,225.82594,65.34619,860.69696
3271,27.25,137.5015,112.07796,908.42993,215.68661,157.44962,869.99371,225.12469,64.23347,860.24213
3272,27.258,136.75102,109.42596,910.01123,215.24313,153.94318,870.41357,224.08775,61.01228,861.02222
3273,27.267,136.51942,108.75581,910.15942,215.35764,151.69058,871.0426,223.59001,57.97594,862.20642
3274,27.275,135.79514,107.79985,910.65204,215.37526,149.84247,872.47827,223.15369,56.84484,863.01447
3275,27.283,136.56366,105.26887,912.4613,215.29626,147.55954,873.53833,222.93382,51.82848,865.20642
3276,27.292,135.69379,103.24133,912.73993,215.56166,145.58752,874.724,222.4614,51.33133,865.28906
3277,27.3,136.34691,100.42223,914.76825,215.86775,142.94235,875.33386,221.30719,49.13046,865.56763
3278,27.308,135.6653,99.7351,915.14105,214.76859,139.95836,875.43225,220.15831,46.07585,867.11499
3279,27.317,135.01054,98.64581,914.81763,215.58882,138.35538,876.29913,219.14029,44.4288,868.69733
3280,27.325,134.43677,95.82163,915.88995,215.31911,135.98442,877.70502,220.24608,41.42352,869.62128
3281,27.333,133.21898,94.39767,916.07257,216.03467,132.87434,878.81689,219.02611,36.43627,871.29187
3282,27.342,133.48657,92.62058,917.03271,216.11835,130.01657,879.6217,218.82347,35.34745,871.30859
3283,27.35,132.92209,90.2847,917.94446,215.5831,128.77457,880.9201,217.99052,34.44931,871.02057
3284,27.358,132.32614,87.8578,918.46344,215.8656,127.04152,882.08643,216.33766,31.47924,872.03748
3285,27.367,132.50302,85.53009,919.97968,215.59984,122.93043,882.27728,215.66011,29.46435,874.07074
3286,27.375,133.09358,84.43871,921.09454,215.69217,121.65392,882.57214,215.53691,26.30725,875.31787
3287,27.383,132.31918,83.36343,921.1532,215.83163,120.13766,883.73273,214.21811,24.19485,876.14771
3288,27.392,131.98328,82.20556,921.7644,215.47447,115.8847,885.61243,213.37898,23.2585,876.13849
3289,27.4,130.81525,80.41477,923.68152,215.23448,114.78078,886.17529,212.59253,19.13082,878.72961
3290,27.408,130.49655,78.88192,924.78351,215.33153,113.03899,887.24939,212.28885,15.9156,881.23682
3291,27.417,129.51312,76.77567,925.27789,214.91019,108.82025,888.84045,211.2169,14.58323,881.61786
3292,27.425,128.73189,75.21334,926.06744,214.95837,107.84192,889.50848,210.30775,12.98879,881.38171
3293,27.433,129.26982,74.00222,927.33478,214.86568,104.78754,890.41827,210.15721,9.3798,883.29413
3294,27.442,129.38564,70.43864,929.10492,214.24435,101.97401,891.59888,209.15331,8.01112,884.49744
3295,27.45,128.02713,69.29774,929.60822,213.94398,99.82816,893.36456,207.70789,5.41846,886.16125
3296,27.458,127.85391,67.5481,930.74573,213.87425,97.52044,894.89557,206.91917,4.22596,887.06189
3297,27.467,127.89364,66.1116,931.48291,214.42599,96.29615,895.5437,207.86902,1.23759,888.36017
3298,27.475,127.10042,63.83942,932.59882,214.54102,93.99037,897.64368,206.49857,-1.98209,891.37244
3299,27.483,126.92897,62.9516,933.36206,214.0367,91.41256,899.03424,206.04114,-4.9969,892.90668
3300,27.492,126.78716,62.23545,935.04657,214.06483,90.29762,900.26587,205.30266,-6.0565,893.96631
3301,27.5,125.41989,60.42129,936.7699,213.65009,85.92407,902.48395,204.4167,-7.29631,894.20776
3302,27.508,124.53357,58.40083,937.67999,213.44453,85.17424,903.90009,203.21562,-10.0499,897.56274
3303,27.517,125.04497,56.52954,938.5755,213.19402,82.53009,905.44678,202.76418,-10.62165,897.87921
3304,27.525,124.56152,55.972,940.83496,213.95662,80.41671,907.18201,201.38531,-13.0903,899.11047
3305,27.533,124.58039,52.79209,942.78418,212.81331,78.32745,909.88068,200.61296,-16.06918,902.50305
3306,27.542,123.95576,50.97336,944.06177,212.81706,76.50736,910.72089,201.88934,-19.08949,904.85999
3307,27.55,123.51466,50.7192,945.02136,213.22026,73.40302,912.48743,201.88138,-19.21988,906.15802
3308,27.558,123.48032,49.10848,947.19922,212.74698,71.65257,915.66956,200.20337,-25.22775,911.53833
3309,27.567,122.95889,47.93601,949.54669,212.60593,71.03483,916.12329,198.68306,-23.39826,910.90436
3310,27.575,122.86949,46.82327,950.81439,212.60211,67.90572,917.88031,198.71716,-24.53979,913.40448
3311,27.583,121.62932,44.30176,953.43994,213.03214,66.41363,920.57886,196.96762,-27.28374,916.1814
3312,27.592,121.268,44.00183,954.66077,212.21234,64.64584,922.53357,196.75087,-29.03256,916.90796
3313,27.6,120.30732,42.22686,955.84198,212.53951,62.87437,925.04547,197.21487,-32.21821,921.92096
3314,27.608,120.31392,40.18319,959.50171,211.96957,60.58347,927.86304,195.67648,-35.70175,924.00549
3315,27.617,119.08569,40.72955,960.35431,211.42361,57.97036,929.79614,194.09175,-36.20153,925.86865
3316,27.625,118.72726,38.78474,961.79065,211.23424,56.3925,932.76447,193.52852,-39.01968,927.98242
3317,27.633,119.1706,35.86964,964.59998,211.54956,55.0559,934.76202,192.75648,-39.15272,929.4964
3318,27.642,118.88963,34.95357,966.69818,210.76926,53.63818,937.40784,190.96957,-41.4968,933.39484
3319,27.65,117.29588,34.40046,968.16071,210.59633,50.67989,939.63824,190.5838,-42.0397,934.7674
3320,27.658,116.95464,31.2549,970.28235,210.20618,48.98603,942.84167,189.05202,-44.62841,938.45953
3321,27.667,116.25858,31.19851,972.62646,209.14548,46.02503,944.72327,188.01811,-46.36894,940.10626
3322,27.675,115.98633,29.64117,975.07904,208.84793,45.51001,948.06042,188.03163,-47.867,943.6546
3323,27.683,115.04952,27.83891,977.89276,208.58514,42.1169,950.4162,186.41492,-49.08328,945.93335
3324,27.692,113.80725,26.36192,979.2843,208.30011,41.43059,953.78406,184.83679,-51.80338,949.72467
3325,27.7,113.04359,25.0227,981.04651,206.80934,39.41345,955.58008,185.01982,-51.5628,950.97943
3326,27.708,112.68702,23.96607,984.32227,207.23521,37.49007,958.86383,184.02188,-53.92019,953.83649
3327,27.717,112.16344,23.80052,986.45673,207.29391,34.68495,961.54688,183.6487,-58.03639,957.85583
3328,27.725,111.38486,20.60264,989.12573,206.38263,34.29381,964.3042,183.10905,-57.65706,959.63312
3329,27.733,111.35762,20.3603,991.61017,206.56732,31.84755,967.79871,182.53188,-61.50641,963.75415
3330,27.742,110.74858,21.40777,992.6192,205.52069,29.6873,970.48053,181.43826,-62.34449,967.81213
3331,27.75,110.44595,19.40277,997.22211,205.48795,28.3814,974.47009,180.56088,-63.46754,968.87213
3332,27.758,109.28364,19.13617,997.79254,204.93932,27.21824,976.20917,179.65814,-64.76368,973.72699
3333,27.767,108.35194,17.22299,1001.64874,204.40126,25.03837,980.58661,178.56609,-65.9856,976.17175
3334,27.775,108.81411,14.57841,1003.99615,203.93893,23.38171,982.76495,177.86945,-66.84631,980.24231
3335,27.783,108.48937,13.62527,1006.68976,204.03989,22.2275,986.66394,177.33215,-67.24897,981.79865
3336,27.792,107.32251,13.03375,1009.30963,203.2594,21.03962,990.33148,175.56735,-70.49326,986.48352
3337,27.8,106.20771,11.27505,1013.17523,202.29776,19.50195,993.21527,174.66866,-72.75764,991.07324
3338,27.808,106.66322,11.43761,1014.95068,202.32777,16.90599,997.57489,174.20538,-73.32103,992.95795
3339,27.817,105.48975,9.95873,1019.08008,201.89941,14.9808,1001.30365,172.62831,-74.76748,997.9715
3340,27.825,105.07838,9.02667,1020.64825,201.6969,13.59006,1005.43488,173.46733,-76.70684,1000.27319
3341,27.833,103.9372,7.22138,1023.81647,200.68828,13.08731,1008.84155,170.44075,-77.71932,1004.98486
3342,27.842,102.9278,4.95157,1026.92871,200.32156,10.931,1013.04346,170.03249,-78.87833,1007.90387
3343,27.85,102.02809,5.16966,1029.70337,199.24178,9.24065,1016.65228,167.99541,-80.67426,1012.42603
3344,27.858,101.95974,4.38785,1033.83875,198.33971,8.38923,1021.01697,169.39719,-82.62966,1016.3996
3345,27.867,100.72071,4.24515,1036.75317,197.95543,5.76018,1024.72107,168.58318,-85.06303,1021.271
3346,27.875,99.29826,2.11142,1040.24268,196.96339,5.03073,1028.4707,165.85652,-86.7961,1024.99426
3347,27.883,97.98575,0.88492,1043.11365,196.15324,3.49987,1033.37109,165.60953,-87.82675,1029.04614
3348,27.892,97.1206,-0.39657,1047.20276,195.18164,2.13955,1037.4292,163.70134,-88.8649,1033.49146
3349,27.9,95.86072,-1.0973,1049.8833,194.54222,1.49604,1040.79456,163.12152,-90.7981,1038.33447
3350,27.908,95.8359,-2.20795,1053.54065,193.7312,-2.71724,1045.94763,161.11542,-91.50098,1041.72778
3351,27.917,94.84768,-2.5341,1057.09277,192.72076,-3.66209,1049.46594,160.14711,-92.83103,1046.35022
3352,27.925,93.08533,-5.36208,1060.4657,191.20836,-4.56427,1054.09961,158.41049,-94.51651,1051.21057
3353,27.933,92.10314,-5.68265,1063.12378,190.14545,-6.77604,1058.14331,157.25078,-96.94817,1054.8949
3354,27.942,90.93213,-7.93172,1067.20276,189.504,-8.88581,1061.3053,155.1795,-99.24633,1058.6311
3355,27.95,90.00555,-8.90407,1069.90527,188.20932,-10.12375,1065.67456,155.63612,-99.96194,1063.06836
3356,27.958,88.50299,-11.16266,1073.30396,187.98476,-11.09287,1069.55542,153.55756,-100.74365,1067.10718
3357,27.967,87.68922,-11.82366,1076.29248,186.52151,-13.94278,1073.72327,152.43439,-103.62847,1071.71289
3358,27.975,86.86378,-13.56892,1079.0957,184.90428,-15.37333,1077.16992,149.90175,-105.80993,1074.39233
3359,27.983,84.96142,-14.93558,1083.36218,183.49954,-17.8832,1081.73718,148.94328,-106.27193,1079.50684
3360,27.992,83.97955,-15.97278,1085.25061,182.2719,-18.7577,1084.91626,146.88591,-107.61657,1083.6333
