Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2589,21.567,-244.7056,-130.73647,1009.87939,-211.96489,76.02927,1077.974,-391.83951,-73.69138,963.72089,-361.33484,117.20345,1002.03906,-406.66248,-54.69374,887.25323
2590,21.575,-244.7056,-130.73647,1009.87939,-212.3317,77.10935,1077.45117,-391.84506,-73.96097,963.64551,-362.14142,117.17202,1001.99036,-406.50586,-54.97517,887.09406
2591,21.583,-244.81845,-130.70154,1009.99445,-212.53937,77.25635,1077.79333,-391.84506,-73.96097,963.64551,-362.14142,117.17202,1001.99036,-406.50586,-54.97517,887.09406
2592,21.592,-244.81845,-130.70154,1009.99445,-212.57869,77.62326,1077.66992,-391.84506,-73.96097,963.64551,-362.25925,117.30573,1001.99384,-406.65179,-54.97597,886.97412
2593,21.6,-244.81845,-130.70154,1009.99445,-212.88542,76.88547,1078.24316,-391.84506,-73.96097,963.64551,-362.25925,117.30573,1001.99384,-406.65179,-54.97597,886.97412
2594,21.608,-244.81845,-130.70154,1009.99445,-213.10597,77.57883,1077.91431,-391.72424,-74.157,963.58667,-362.94855,117.59741,1001.90399,-406.65179,-54.97597,886.97412
2595,21.617,-244.81845,-130.70154,1009.99445,-213.04988,77.81185,1077.45874,-391.72424,-74.157,963.58667,-363.02661,117.49354,1001.47723,-406.65179,-54.97597,886.97412
2596,21.625,-244.81845,-130.70154,1009.99445,-213.1347,77.8784,1077.77869,-391.64276,-74.59262,963.64093,-363.03946,117.21642,1001.48041,-406.65179,-54.97597,886.97412
2597,21.633,-245.04218,-130.72153,1010.07892,-212.9449,77.78864,1077.6123,-391.64276,-74.59262,963.64093,-363.03946,117.21642,1001.48041,-406.65179,-54.97597,886.97412
2598,21.642,-245.04218,-130.72153,1010.07892,-212.8187,77.82291,1077.1615,-392.09412,-74.63696,963.8623,-363.05432,117.34079,1001.35089,-406.65179,-54.97597,886.97412
2599,21.65,-245.04218,-130.72153,1010.07892,-212.97354,77.56398,1077.57739,-392.09412,-74.63696,963.8623,-363.05432,117.34079,1001.35089,-406.65179,-54.97597,886.97412
2600,21.658,-245.04637,-130.65762,1010.25043,-212.88217,77.36564,1077.49927,-392.09412,-74.63696,963.8623,-363.05432,117.34079,1001.35089,-406.65179,-54.97597,886.97412
2601,21.667,-245.04637,-130.65762,1010.25043,-212.99272,77.96236,1077.44202,-392.09412,-74.63696,963.8623,-363.23792,117.33117,1001.44763,-406.65179,-54.97597,886.97412
2602,21.675,-245.20903,-130.66708,1010.48035,-212.72929,78.42479,1077.00623,-391.93173,-74.90668,964.11377,-363.23792,117.33117,1001.44763,-406.65179,-54.97597,886.97412
2603,21.683,-246.11702,-130.23683,1009.9054,-212.5921,78.41518,1076.70166,-392.09412,-74.63696,963.8623,-363.23792,117.33117,1001.44763,-406.65179,-54.97597,886.97412
2604,21.692,-244.99155,-130.60023,1010.44202,-212.69894,78.60418,1076.52991,-392.21497,-74.44093,963.92108,-363.40182,117.34401,1001.25409,-406.65179,-54.97597,886.97412
2605,21.7,-245.84654,-130.08884,1010.4411,-212.82481,79.02028,1076.80884,-391.93173,-74.90668,964.11377,-363.40182,117.34401,1001.25409,-406.65179,-54.97597,886.97412
2606,21.708,-245.84654,-130.08884,1010.4411,-212.4718,79.09354,1076.12842,-392.05258,-74.71066,964.17255,-363.40182,117.34401,1001.25409,-407.00253,-55.25482,887.26746
2607,21.717,-245.83272,-130.0446,1010.52075,-212.71132,79.6371,1075.9292,-392.05258,-74.71066,964.17255,-363.83704,117.49347,1001.16016,-407.00253,-55.25482,887.26746
2608,21.725,-245.83272,-130.0446,1010.52075,-212.54681,79.74386,1075.63477,-392.05258,-74.71066,964.17255,-363.83704,117.49347,1001.16016,-406.83893,-55.49881,887.54181
2609,21.733,-245.76369,-129.6227,1010.32312,-212.27043,81.03712,1074.76697,-392.05258,-74.71066,964.17255,-363.96936,117.62521,1001.15137,-407.00253,-55.25482,887.26746
2610,21.742,-245.76369,-129.6227,1010.32312,-212.62726,80.2,1075.54602,-392.05258,-74.71066,964.17255,-363.96936,117.62521,1001.15137,-407.00253,-55.25482,887.26746
2611,21.75,-245.79918,-129.31503,1010.29504,-212.55545,80.31071,1075.43274,-392.05258,-74.71066,964.17255,-363.96936,117.62521,1001.15137,-406.83893,-55.49881,887.54181
2612,21.758,-245.73778,-129.17842,1010.39014,-212.3526,80.42155,1074.94995,-392.18021,-74.74842,965.01959,-363.96936,117.62521,1001.15137,-406.83893,-55.49881,887.54181
2613,21.767,-245.57361,-129.09561,1010.23938,-211.93079,81.37453,1074.14539,-392.18021,-74.74842,965.01959,-363.96936,117.62521,1001.15137,-406.83893,-55.49881,887.54181
2614,21.775,-245.57361,-129.09561,1010.23938,-211.85963,81.48491,1074.03137,-392.18021,-74.74842,965.01959,-363.96936,117.62521,1001.15137,-406.83893,-55.49881,887.54181
2615,21.783,-245.29913,-129.07904,1010.17419,-211.78848,81.59528,1073.91736,-392.18021,-74.74842,965.01959,-363.96936,117.62521,1001.15137,-406.83893,-55.49881,887.54181
2616,21.792,-245.29913,-129.07904,1010.17419,-211.79269,81.60291,1074.01086,-392.18021,-74.74842,965.01959,-363.96936,117.62521,1001.15137,-406.69302,-55.498,887.66174
2617,21.8,-245.29913,-129.07904,1010.17419,-211.72145,81.71323,1073.89685,-392.18021,-74.74842,965.01959,-363.96936,117.62521,1001.15137,-406.83893,-55.49881,887.54181
2618,21.808,-245.2925,-128.92062,1010.18872,-211.64932,81.935,1073.59558,-392.18021,-74.74842,965.01959,-364.16971,117.69939,1001.19043,-406.83893,-55.49881,887.54181
2619,21.817,-244.12907,-129.36934,1010.57104,-211.27364,81.9555,1073.09473,-392.18021,-74.74842,965.01959,-363.93311,117.75343,1001.03229,-406.83893,-55.49881,887.54181
2620,21.825,-244.38576,-128.77422,1010.11096,-211.33266,81.99866,1073.30396,-392.18021,-74.74842,965.01959,-363.96936,117.62521,1001.15137,-406.83893,-55.49881,887.54181
2621,21.833,-243.66603,-129.20313,1010.56342,-211.48601,81.27235,1073.93433,-392.18021,-74.74842,965.01959,-363.96936,117.62521,1001.15137,-406.69302,-55.498,887.66174
2622,21.842,-243.66603,-129.20313,1010.56342,-211.57176,81.5599,1073.78308,-392.1998,-74.54713,965.21521,-364.16971,117.69939,1001.19043,-406.69302,-55.498,887.66174
2623,21.85,-243.51175,-129.22316,1010.46002,-211.26227,82.41819,1073.70544,-391.694,-74.65733,964.89514,-363.96936,117.62521,1001.15137,-406.69302,-55.498,887.66174
2624,21.858,-243.51175,-129.22316,1010.46002,-211.21303,82.60595,1073.39783,-391.7486,-74.50291,964.99408,-364.07321,117.85983,1001.01648,-406.69302,-55.498,887.66174
2625,21.867,-243.19467,-128.87498,1010.258,-210.97054,82.3441,1073.03857,-392.08597,-74.81815,966.03345,-363.93311,117.75343,1001.03229,-406.69302,-55.498,887.66174
2626,21.875,-243.06313,-128.26421,1010.08484,-210.78505,82.26369,1072.28003,-392.48267,-73.76894,965.71704,-364.07321,117.85983,1001.01648,-406.69302,-55.498,887.66174
2627,21.883,-243.15434,-128.08549,1009.98926,-210.54156,82.79323,1071.89478,-392.10287,-73.47482,965.94348,-364.11191,117.83253,1001.05695,-406.69302,-55.498,887.66174
2628,21.892,-242.76985,-127.74125,1010.09515,-210.74654,82.87163,1071.95984,-391.73837,-72.72289,965.85114,-363.93311,117.75343,1001.03229,-406.69302,-55.498,887.66174
2629,21.9,-243.20576,-127.31881,1009.22321,-210.74654,82.87163,1071.95984,-392.01917,-72.14277,965.98816,-363.93311,117.75343,1001.03229,-406.61548,-55.30125,887.85608
2630,21.908,-242.7267,-126.77357,1009.53876,-211.17685,83.28386,1072.18518,-391.86954,-71.3907,966.13336,-364.11191,117.83253,1001.05695,-406.77197,-55.01984,888.0152
2631,21.917,-242.4958,-126.46698,1009.5708,-211.27621,83.3875,1072.03003,-390.68713,-73.11873,965.84131,-363.74777,117.69794,1000.98608,-406.79349,-55.34538,888.56415
2632,21.925,-242.13385,-126.21637,1009.85309,-210.78711,83.39748,1071.81689,-390.68713,-73.11873,965.84131,-363.71622,118.07668,1000.99524,-406.91986,-55.08902,888.72241
2633,21.933,-242.13385,-126.21637,1009.85309,-210.45909,84.15445,1071.13184,-390.68713,-73.11873,965.84131,-363.71622,118.07668,1000.99524,-406.91986,-55.08902,888.72241
2634,21.942,-242.24022,-126.08617,1010.08459,-210.45909,84.15445,1071.13184,-390.58945,-72.98232,966.12866,-363.46933,118.50594,1000.78424,-406.91986,-55.08902,888.72241
2635,21.95,-242.45032,-126.05095,1010.20569,-209.01611,84.60239,1070.8634,-390.58945,-72.98232,966.12866,-363.00101,118.31001,1001.12842,-406.91986,-55.08902,888.72241
2636,21.958,-242.21999,-125.92258,1010.34772,-209.3082,84.971,1070.91248,-390.33389,-72.20786,966.25208,-362.5015,119.32813,1001.21857,-406.74518,-54.55523,889.51117
2637,21.967,-242.02654,-125.73451,1010.30005,-209.43358,85.76137,1071.2948,-390.30051,-72.14434,966.36523,-362.09299,119.68463,1001.3139,-406.90045,-54.30544,889.63916
2638,21.975,-241.92142,-125.5726,1010.35992,-208.84586,86.50308,1070.94312,-390.35349,-72.00674,966.448,-362.09299,119.68463,1001.3139,-406.63657,-54.34206,889.81812
2639,21.983,-241.88786,-125.5223,1010.64691,-207.79538,86.52959,1070.71777,-389.87808,-71.82383,966.63739,-362.01294,119.75327,1001.22089,-405.97681,-54.00825,890.01288
2640,21.992,-241.88786,-125.5223,1010.64691,-207.72487,87.16969,1070.88245,-389.87808,-71.82383,966.63739,-361.72824,120.0222,1001.38385,-405.92239,-54.21471,890.25421
2641,22,-241.7886,-125.43374,1010.7467,-207.19389,87.12173,1070.9646,-389.87808,-71.82383,966.63739,-361.74127,120.43565,1001.40582,-405.92239,-54.21471,890.25421
2642,22.008,-241.43674,-125.33921,1011.17706,-207.23833,87.53976,1070.96753,-389.79285,-71.76916,966.92792,-361.31665,121.22246,1001.41412,-405.92239,-54.21471,890.25421
2643,22.017,-241.00182,-125.17652,1011.58038,-207.06924,87.75502,1070.9281,-388.70245,-72.36629,967.39288,-360.76859,120.80563,1001.42889,-405.8447,-54.01804,890.44843
2644,22.025,-240.38054,-125.20315,1011.66541,-206.50833,87.77216,1070.91589,-389.01782,-71.98195,967.45337,-360.76859,120.80563,1001.42889,-405.92239,-54.21471,890.25421
2645,22.033,-240.44394,-125.0514,1011.59845,-206.81439,88.38232,1070.66772,-389.01782,-71.98195,967.45337,-360.55417,120.7269,1001.38733,-405.8447,-54.01804,890.44843
2646,22.042,-239.53699,-124.6913,1011.86639,-206.81439,88.38232,1070.66772,-389.03043,-72.05196,967.65942,-360.64459,120.85816,1001.32745,-405.8447,-54.01804,890.44843
2647,22.05,-239.43764,-124.60297,1011.96631,-207.09209,88.98233,1070.745,-388.58273,-72.09466,967.534,-361.19272,121.27499,1001.31268,-405.68149,-54.26222,890.72296
2648,22.058,-239.32147,-124.61898,1012.04254,-207.47704,89.99462,1070.6283,-388.50327,-71.5835,967.93268,-360.95871,121.68221,1001.25787,-405.68149,-54.26222,890.72296
2649,22.067,-239.03131,-124.49553,1011.99213,-206.88715,90.21575,1070.23486,-388.36273,-71.85087,967.8205,-360.24277,121.44049,1001.33679,-405.68149,-54.26222,890.72296
2650,22.075,-238.98953,-123.95976,1011.94354,-205.90904,90.53189,1070.06958,-388.36053,-71.69929,967.9903,-360.24277,121.44049,1001.33679,-405.68149,-54.26222,890.72296
2651,22.083,-238.94092,-123.91029,1012.05237,-205.40009,90.67192,1070.16187,-387.21103,-72.01577,968.26428,-360.24277,121.44049,1001.33679,-405.32953,-54.7525,891.45227
2652,22.092,-239.07216,-123.82993,1012.06177,-204.81058,90.49666,1069.66113,-386.96539,-72.21822,968.66144,-360.24277,121.44049,1001.33679,-405.32953,-54.7525,891.45227
2653,22.1,-239.07216,-123.82993,1012.06177,-204.24292,90.66799,1069.58679,-386.78043,-72.22817,968.79651,-360.24277,121.44049,1001.33679,-404.91949,-55.166,891.89069
2654,22.108,-237.80423,-123.33344,1012.42395,-203.74008,91.19091,1069.25757,-386.13693,-72.39384,968.59442,-360.15057,121.46908,1001.42603,-404.91949,-55.166,891.89069
2655,22.117,-237.92152,-122.89357,1012.38855,-204.1391,91.546,1069.11194,-386.13693,-72.39384,968.59442,-360.15057,121.46908,1001.42603,-404.91949,-55.166,891.89069
2656,22.125,-238.12096,-122.59477,1012.56989,-203.49063,91.86339,1068.64478,-385.80048,-71.93137,968.66833,-360.21225,121.95984,1001.45929,-403.7756,-55.74795,891.95056
2657,22.133,-237.99184,-122.67524,1012.55859,-202.8573,92.6902,1068.23218,-385.80048,-71.93137,968.66833,-360.16165,121.7594,1001.3587,-404.50925,-55.17717,892.03375
2658,22.142,-238.08685,-122.43288,1012.57166,-202.8573,92.6902,1068.23218,-385.073,-71.25925,968.72382,-359.85263,121.58685,1001.34467,-404.50925,-55.17717,892.03375
2659,22.15,-237.76764,-122.20055,1012.57587,-203.33821,93.39811,1068.24243,-385.073,-71.25925,968.72382,-359.76224,121.45557,1001.40448,-403.65994,-54.35065,892.43958
2660,22.158,-237.8063,-122.04906,1012.53796,-204.03717,93.48448,1068.09924,-384.85965,-71.35647,968.89374,-359.81287,121.65604,1001.50513,-403.65994,-54.35065,892.43958
2661,22.167,-237.66859,-121.85011,1012.35535,-204.13905,93.89822,1067.77185,-384.85965,-71.35647,968.89374,-359.80652,121.84113,1001.55566,-402.71851,-54.45007,892.57178
2662,22.175,-237.73692,-121.81433,1012.51923,-204.13905,93.89822,1067.77185,-384.90079,-70.83784,968.93823,-359.40704,121.5377,1001.6015,-402.67191,-54.35725,892.77277
2663,22.183,-236.17328,-121.35236,1012.19446,-203.1039,93.87469,1067.51196,-384.90079,-70.83784,968.93823,-359.39587,121.24718,1001.66882,-402.67191,-54.35725,892.77277
2664,22.192,-235.66037,-120.95633,1012.16974,-203.1039,93.87469,1067.51196,-384.90079,-70.83784,968.93823,-359.40704,121.5377,1001.6015,-402.02969,-53.6491,892.65314
2665,22.2,-235.64493,-120.82068,1012.42303,-203.1039,93.87469,1067.51196,-384.94763,-70.60889,969.14093,-358.42014,121.62157,1001.91357,-401.71301,-54.05137,893.18091
2666,22.208,-235.55504,-120.94956,1012.52185,-203.1039,93.87469,1067.51196,-384.94763,-70.60889,969.14093,-358.40894,121.33118,1001.98096,-401.58676,-53.86414,893.46912
2667,22.217,-235.59782,-120.99133,1012.72595,-202.36606,94.51934,1067.79822,-384.94763,-70.60889,969.14093,-358.42014,121.62157,1001.91357,-401.58676,-53.86414,893.46912
2668,22.225,-235.45276,-121.0303,1012.79242,-202.72935,94.78336,1067.67639,-384.94763,-70.60889,969.14093,-358.42014,121.62157,1001.91357,-401.39999,-54.05949,893.42194
2669,22.233,-235.06134,-120.75864,1012.80756,-202.39581,94.65345,1067.57776,-384.94763,-70.60889,969.14093,-358.40894,121.33118,1001.98096,-401.39999,-54.05949,893.42194
2670,22.242,-235.06134,-120.75864,1012.80756,-202.73582,94.98768,1067.84631,-384.461,-70.45238,969.84271,-358.40894,121.33118,1001.98096,-401.39999,-54.05949,893.42194
2671,22.25,-235.06134,-120.75864,1012.80756,-202.73582,94.98768,1067.84631,-384.37955,-70.88814,969.89703,-358.40894,121.33118,1001.98096,-401.39999,-54.05949,893.42194
2672,22.258,-234.92026,-120.9272,1013.1499,-202.51044,95.08065,1067.7168,-384.31314,-71.29657,970.45282,-358.30142,121.2569,1002.0108,-401.17944,-54.20037,893.4585
2673,22.267,-234.5226,-120.75755,1013.05341,-202.93759,95.49184,1067.94141,-384.16809,-71.39043,970.53784,-358.13763,121.24451,1002.20398,-401.06418,-54.43468,893.63934
2674,22.275,-234.68683,-120.84029,1013.20398,-201.69313,95.36334,1067.30469,-384.1279,-71.22153,970.65704,-358.0737,121.25174,1002.3382,-401.06418,-54.43468,893.63934
2675,22.283,-234.45792,-120.67245,1013.13275,-200.97185,96.01314,1067.12427,-384.02206,-71.04681,970.06726,-358.0737,121.25174,1002.3382,-400.71268,-54.15603,893.34625
2676,22.292,-234.5226,-120.75755,1013.05341,-200.70525,96.71083,1066.96191,-384.1279,-71.22153,970.65704,-358.13763,121.24451,1002.20398,-400.55978,-54.40606,893.21545
2677,22.3,-234.59897,-120.50388,1012.79047,-200.52534,96.88708,1067.02551,-384.02206,-71.04681,970.06726,-358.0737,121.25174,1002.3382,-400.71268,-54.15603,893.34625
2678,22.308,-234.3129,-120.71141,1013.19922,-200.50592,97.05498,1067.20508,-384.02206,-71.04681,970.06726,-357.69592,121.73027,1002.28528,-400.58615,-54.41179,893.18793
2679,22.317,-234.3129,-120.71141,1013.19922,-200.10052,97.16037,1067.3374,-383.87701,-71.14085,970.15228,-357.52628,122.06351,1002.40381,-400.43063,-54.66135,893.05994
2680,22.325,-234.45392,-120.54286,1012.85693,-199.83202,97.25878,1067.09009,-383.87701,-71.14085,970.15228,-357.52628,122.06351,1002.40381,-400.43063,-54.66135,893.05994
2681,22.333,-234.45392,-120.54286,1012.85693,-199.8018,97.61423,1066.83386,-383.87701,-71.14085,970.15228,-357.29218,122.47093,1002.34912,-400.43063,-54.66135,893.05994
2682,22.342,-233.91164,-120.75751,1012.92157,-199.43782,97.69045,1066.73267,-383.87701,-71.14085,970.15228,-357.29218,122.47093,1002.34912,-400.43063,-54.66135,893.05994
2683,22.35,-233.91164,-120.75751,1012.92157,-199.54904,97.92971,1066.84619,-383.87701,-71.14085,970.15228,-357.29218,122.47093,1002.34912,-400.43063,-54.66135,893.05994
2684,22.358,-233.88222,-120.72023,1013.0047,-199.19521,97.84203,1066.21338,-383.74286,-70.90359,970.26019,-357.28088,122.33696,1002.26483,-400.43063,-54.66135,893.05994
2685,22.367,-233.91164,-120.75751,1012.92157,-199.90773,98.64452,1066.43323,-383.63147,-70.68705,970.66748,-357.29218,122.47093,1002.34912,-400.43063,-54.66135,893.05994
2686,22.375,-233.90616,-120.63378,1012.73047,-198.54051,98.48228,1066.17981,-383.63147,-70.68705,970.66748,-357.05746,122.39693,1002.48169,-400.28445,-54.66108,893.18018
2687,22.383,-233.35358,-120.92554,1012.37671,-198.54051,98.48228,1066.17981,-383.63147,-70.68705,970.66748,-356.99362,122.40413,1002.61591,-400.55978,-54.40606,893.21545
2688,22.392,-234.22189,-120.37753,1012.6709,-198.65027,98.87275,1066.0531,-383.63147,-70.68705,970.66748,-356.98233,122.27014,1002.53162,-400.28445,-54.66108,893.18018
2689,22.4,-234.13713,-120.6002,1012.97601,-199.41174,99.58033,1065.88123,-383.63147,-70.68705,970.66748,-357.04617,122.26295,1002.3974,-400.63611,-54.9397,893.47339
2690,22.408,-233.64478,-120.76912,1012.90387,-199.19144,99.64752,1065.40222,-383.63147,-70.68705,970.66748,-356.93329,122.34408,1002.62,-400.63611,-54.9397,893.47339
2691,22.417,-233.55162,-120.81084,1012.71722,-199.34276,99.73174,1064.88855,-383.63147,-70.68705,970.66748,-356.85043,122.36758,1002.78143,-400.63611,-54.9397,893.47339
2692,22.425,-233.72098,-120.77357,1012.80981,-198.55995,98.95965,1065.88403,-383.36194,-70.53346,970.73834,-356.84286,122.21289,1002.67981,-400.5213,-54.88343,893.62549
2693,22.433,-233.64478,-120.76912,1012.90387,-198.84048,99.13641,1065.82373,-383.36194,-70.53346,970.73834,-356.28333,122.71968,1002.36176,-400.5213,-54.88343,893.62549
2694,22.442,-233.6411,-120.96178,1012.87512,-198.55589,99.48777,1065.5979,-382.67868,-71.33332,971.20258,-356.28333,122.71968,1002.36176,-400.5213,-54.88343,893.62549
2695,22.45,-233.2567,-121.50899,1013.12677,-198.24197,99.36777,1065.71423,-381.74536,-72.01493,970.9209,-356.448,122.56568,1002.65826,-400.63611,-54.9397,893.47339
2696,22.458,-233.29651,-121.41564,1012.79736,-198.58977,99.66918,1065.95251,-381.3667,-72.21725,971.00604,-356.02536,122.50373,1002.53558,-400.63611,-54.9397,893.47339
2697,22.467,-233.22032,-121.41119,1012.89142,-197.90242,99.50248,1065.50684,-380.93054,-72.28595,971.19061,-355.85059,122.31502,1002.38019,-400.5213,-54.88343,893.62549
2698,22.475,-232.93637,-121.81709,1012.93848,-197.5609,99.8083,1065.39063,-381.16058,-72.61852,971.29175,-356.01779,122.34898,1002.43396,-400.5213,-54.88343,893.62549
2699,22.483,-232.93637,-121.81709,1012.93848,-197.36813,99.7984,1065.62769,-381.16058,-72.61852,971.29175,-355.63782,122.20416,1002.6106,-400.40622,-55.11764,893.8064
2700,22.492,-232.73129,-121.93838,1012.94934,-197.19609,99.85133,1065.44421,-380.95151,-72.37593,971.0639,-355.57047,122.05768,1002.69409,-400.5213,-54.88343,893.62549
2701,22.5,-232.53902,-122.32295,1013.02582,-196.97141,100.01015,1065.08569,-381.16058,-72.61852,971.29175,-355.42389,121.98508,1002.68115,-400.69968,-55.21776,894.36267
2702,22.508,-232.42838,-122.17897,1012.81085,-196.97141,100.01015,1065.08569,-380.95151,-72.37593,971.0639,-355.42389,121.98508,1002.68115,-400.69968,-55.21776,894.36267
2703,22.517,-232.47789,-122.19908,1012.73669,-196.2027,100.11421,1064.76001,-380.93054,-72.28595,971.19061,-355.49023,121.75283,1002.80017,-400.69968,-55.21776,894.36267
2704,22.525,-232.47789,-122.19908,1012.73669,-196.01404,100.01885,1064.604,-381.2453,-72.70306,972.00806,-355.31451,121.44147,1002.6991,-400.69968,-55.21776,894.36267
2705,22.533,-232.45801,-122.4437,1012.66968,-195.39828,100.01941,1064.49951,-381.05286,-72.8905,972.05145,-355.24457,121.58698,1003.26343,-400.69968,-55.21776,894.36267
2706,22.542,-232.45801,-122.4437,1012.66968,-195.15874,99.99819,1064.40344,-380.97321,-73.1048,972.26685,-354.65775,121.16745,1002.99622,-400.69968,-55.21776,894.36267
2707,22.55,-232.29883,-122.5314,1012.67377,-194.6882,100.07323,1064.24426,-380.97321,-73.1048,972.26685,-354.81647,121.39721,1003.36432,-400.69968,-55.21776,894.36267
2708,22.558,-232.29883,-122.5314,1012.67377,-194.24095,99.92376,1063.7688,-380.87268,-73.4436,972.38184,-354.3194,120.96513,1002.94086,-400.47931,-55.35896,894.39941
2709,22.567,-231.8969,-122.65474,1012.52698,-194.01042,99.35442,1063.50073,-380.68057,-73.65307,972.40051,-353.81927,120.39701,1003.3064,-400.69968,-55.21776,894.36267
2710,22.575,-231.75871,-122.74265,1012.51263,-193.99275,99.39487,1063.40271,-380.68057,-73.65307,972.40051,-353.81927,120.39701,1003.3064,-400.69968,-55.21776,894.36267
2711,22.583,-231.76703,-123.62225,1012.26013,-193.61725,99.7879,1063.09692,-380.68057,-73.65307,972.40051,-353.79178,120.54924,1003.43304,-400.513,-55.3563,894.64343
2712,22.592,-231.4455,-123.58481,1012.48352,-192.99117,99.58717,1062.57349,-380.68057,-73.65307,972.40051,-353.81927,120.39701,1003.3064,-400.29263,-55.4975,894.68018
2713,22.6,-231.49355,-123.56634,1012.255,-193.17778,99.49378,1061.78442,-380.68057,-73.65307,972.40051,-353.47546,120.23528,1003.63995,-400.1839,-55.96573,894.83575
2714,22.608,-231.57228,-123.11855,1012.19666,-193.37738,99.49191,1061.55225,-380.68057,-73.65307,972.40051,-352.92828,119.81325,1003.6546,-400.28189,-56.03314,895.57471
2715,22.617,-230.96046,-123.75018,1012.16846,-193.17778,99.49378,1061.78442,-380.68057,-73.65307,972.40051,-352.75598,120.0631,1003.65875,-400.28189,-56.03314,895.57471
2716,22.625,-230.90608,-123.81503,1012.11633,-192.82983,99.30618,1061.18518,-380.68057,-73.65307,972.40051,-352.67599,120.27932,1003.85724,-400.28189,-56.03314,895.57471
2717,22.633,-230.70343,-124.03517,1012.18512,-192.66739,99.57988,1060.93774,-380.68057,-73.65307,972.40051,-352.54318,120.14684,1003.86621,-400.28189,-56.03314,895.57471
2718,22.642,-230.70343,-124.03517,1012.18512,-192.86917,99.65685,1060.89063,-380.68057,-73.65307,972.40051,-352.42642,120.02721,1003.90479,-400.15616,-55.84606,895.86298
2719,22.65,-230.80865,-124.19691,1012.12537,-192.78033,99.62593,1060.66895,-380.68057,-73.65307,972.40051,-352.319,120.06951,1004.00793,-400.15616,-55.84606,895.86298
2720,22.658,-230.80865,-124.19691,1012.12537,-192.75302,99.82269,1060.77966,-380.68057,-73.65307,972.40051,-352.319,120.06951,1004.00793,-399.96985,-55.98389,896.14417
2721,22.667,-230.80865,-124.19691,1012.12537,-191.88673,99.79131,1060.31238,-380.68057,-73.65307,972.40051,-352.319,120.06951,1004.00793,-399.96985,-55.98389,896.14417
2722,22.675,-230.63635,-124.23412,1012.01379,-191.58527,100.09984,1060.44641,-380.68057,-73.65307,972.40051,-352.319,120.06951,1004.00793,-399.96985,-55.98389,896.14417
2723,22.683,-230.37207,-124.43471,1011.97473,-191.74005,100.25375,1060.1947,-380.68057,-73.65307,972.40051,-352.319,120.06951,1004.00793,-399.77475,-55.65275,896.39728
2724,22.692,-230.02223,-124.37169,1011.95557,-191.33498,100.31715,1059.56775,-380.68057,-73.65307,972.40051,-352.319,120.06951,1004.00793,-399.77475,-55.65275,896.39728
2725,22.7,-230.02223,-124.37169,1011.95557,-190.97676,100.02725,1059.44177,-380.68057,-73.65307,972.40051,-352.319,120.06951,1004.00793,-399.96985,-55.98389,896.14417
2726,22.708,-230.02223,-124.37169,1011.95557,-191.03697,100.2795,1059.47363,-380.37378,-73.54652,972.31116,-352.319,120.06951,1004.00793,-399.77475,-55.65275,896.39728
2727,22.717,-230.02223,-124.37169,1011.95557,-190.9109,100.30039,1059.35486,-380.68057,-73.65307,972.40051,-352.319,120.06951,1004.00793,-399.77475,-55.65275,896.39728
2728,22.725,-229.91223,-124.45897,1011.9176,-190.72502,100.5752,1059.24011,-380.37378,-73.54652,972.31116,-352.319,120.06951,1004.00793,-398.71313,-56.46257,896.99988
2729,22.733,-229.74272,-124.75261,1012.06854,-190.21191,100.96606,1059.05444,-380.37378,-73.54652,972.31116,-352.16296,120.08965,1003.91693,-399.71774,-55.57624,896.52258
2730,22.742,-229.5414,-124.83081,1011.92773,-190.00647,101.00343,1058.90381,-380.2049,-73.59176,972.59735,-352.0668,119.912,1003.8667,-398.71313,-56.46257,896.99988
2731,22.75,-229.71089,-124.53718,1011.77673,-189.78192,100.96578,1058.85303,-379.86154,-73.11256,972.47742,-352.0668,119.912,1003.8667,-398.89682,-56.1953,897.21948
2732,22.758,-229.46823,-124.55893,1011.66559,-189.60904,101.37536,1058.59448,-379.74023,-73.1636,972.57928,-351.87268,120.38144,1003.79443,-398.89682,-56.1953,897.21948
2733,22.767,-229.1098,-124.66083,1011.97534,-189.42044,101.28029,1058.43872,-379.39728,-73.0853,972.62103,-351.77649,120.20379,1003.74426,-398.89682,-56.1953,897.21948
2734,22.775,-229.27927,-124.36722,1011.82434,-189.55234,101.31687,1058.00781,-379.22519,-73.304,972.90411,-351.5903,120.75543,1003.76062,-398.89682,-56.1953,897.21948
2735,22.783,-229.1691,-124.43021,1011.95032,-189.27562,100.72636,1057.23828,-378.90436,-72.84415,973.08398,-351.33008,121.20576,1003.79456,-398.89682,-56.1953,897.21948
2736,22.792,-229.1691,-124.43021,1011.95032,-188.64059,102.04406,1058.12634,-378.33383,-72.37565,972.97546,-351.25452,121.03221,1003.73163,-398.89682,-56.1953,897.21948
2737,22.8,-229.1691,-124.43021,1011.95032,-187.98305,101.79899,1057.76965,-378.44031,-72.55132,973.56537,-350.95859,121.64249,1004.09973,-398.89682,-56.1953,897.21948
