Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1548,12.892,157.19307,-148.27031,59.06005,329.17081,-273.08786,48.3266,301.71658,-209.10672,68.30278
1549,12.9,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.49084,-209.49156,68.51743
1550,12.908,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.66733,-209.00372,68.3954
1551,12.917,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.71658,-209.10672,68.30278
1552,12.925,157.19307,-148.27031,59.06005,329.21149,-273.19214,48.26881,301.49084,-209.49156,68.51743
1553,12.933,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.45206,-209.38426,68.62461
1554,12.942,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.66733,-209.00372,68.3954
1555,12.95,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.49084,-209.49156,68.51743
1556,12.958,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.49084,-209.49156,68.51743
1557,12.967,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.75259,-209.18083,68.51393
1558,12.975,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1559,12.983,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.53394,-209.11044,68.31857
1560,12.992,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1561,13,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1562,13.008,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1563,13.017,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.53394,-209.11044,68.31857
1564,13.025,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1565,13.033,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1566,13.042,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1567,13.05,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.39343,-209.18839,68.15973
1568,13.058,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1569,13.067,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1570,13.075,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.71658,-209.10672,68.30278
1571,13.083,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1572,13.092,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1573,13.1,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1574,13.108,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1575,13.117,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1576,13.125,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.52682,-209.08167,68.23656
1577,13.133,157.82265,-147.7345,59.04401,329.32477,-273.15323,48.41526,301.59708,-208.93521,68.05818
1578,13.142,157.82265,-147.7345,59.04401,329.21149,-273.19214,48.26881,301.57608,-209.18468,68.14393
1579,13.15,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.59708,-208.93521,68.05818
1580,13.158,157.82265,-147.7345,59.04401,329.28412,-273.04895,48.47305,301.52682,-209.08167,68.23656
1581,13.167,157.82265,-147.7345,59.04401,329.5032,-272.9614,48.08722,301.52682,-209.08167,68.23656
1582,13.175,157.82265,-147.7345,59.04401,329.38699,-273.05194,48.27243,301.59708,-208.93521,68.05818
1583,13.183,157.82265,-147.7345,59.04401,329.38699,-273.05194,48.27243,301.59708,-208.93521,68.05818
1584,13.192,157.82265,-147.7345,59.04401,329.38699,-273.05194,48.27243,301.59708,-208.93521,68.05818
1585,13.2,157.82265,-147.7345,59.04401,329.48444,-272.94034,48.22442,301.59708,-208.93521,68.05818
1586,13.208,157.82265,-147.7345,59.04401,329.38699,-273.05194,48.27243,301.56906,-208.58275,68.06511
1587,13.217,157.82265,-147.7345,59.04401,329.17081,-273.08786,48.3266,301.59708,-208.93521,68.05818
1588,13.225,157.82265,-147.7345,59.04401,329.38699,-273.05194,48.27243,301.56906,-208.58275,68.06511
1589,13.233,157.82265,-147.7345,59.04401,329.38699,-273.05194,48.27243,301.59708,-208.93521,68.05818
1590,13.242,157.82265,-147.7345,59.04401,329.38699,-273.05194,48.27243,301.56906,-208.58275,68.06511
1591,13.25,157.82265,-147.7345,59.04401,329.38699,-273.05194,48.27243,301.61832,-208.68575,67.9725
1592,13.258,157.82265,-147.7345,59.04401,329.48444,-272.94034,48.22442,301.68832,-208.75427,68.30965
1593,13.267,157.82265,-147.7345,59.04401,329.48444,-272.94034,48.22442,301.59708,-208.93521,68.05818
1594,13.275,157.82265,-147.7345,59.04401,329.38699,-273.05194,48.27243,301.59708,-208.93521,68.05818
1595,13.283,157.82265,-147.7345,59.04401,329.38699,-273.05194,48.27243,301.73758,-208.85727,68.21703
1596,13.292,157.82265,-147.7345,59.04401,329.32925,-273.17203,48.20605,301.70956,-208.50482,68.22395
1597,13.3,157.19307,-148.27031,59.06005,329.38699,-273.05194,48.27243,301.75882,-208.60782,68.13134
1598,13.308,157.19307,-148.27031,59.06005,329.17081,-273.08786,48.3266,301.73758,-208.85727,68.21703
1599,13.317,157.19307,-148.27031,59.06005,329.17081,-273.08786,48.3266,301.71658,-209.10672,68.30278
1600,13.325,157.82265,-147.7345,59.04401,329.17081,-273.08786,48.3266,301.73758,-208.85727,68.21703
1601,13.333,157.82265,-147.7345,59.04401,329.17081,-273.08786,48.3266,301.66733,-209.00372,68.3954
1602,13.342,157.82265,-147.7345,59.04401,329.21149,-273.19214,48.26881,301.71658,-209.10672,68.30278
1603,13.35,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.73758,-208.85727,68.21703
1604,13.358,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.68832,-208.75427,68.30965
1605,13.367,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.71658,-209.10672,68.30278
1606,13.375,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.71658,-209.10672,68.30278
1607,13.383,157.19307,-148.27031,59.06005,329.17081,-273.08786,48.3266,301.54471,-209.19098,68.4093
1608,13.392,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.71658,-209.10672,68.30278
1609,13.4,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.73758,-208.85727,68.21703
1610,13.408,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.54471,-209.19098,68.4093
1611,13.417,157.19307,-148.27031,59.06005,329.17081,-273.08786,48.3266,301.49084,-209.49156,68.51743
1612,13.425,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.75259,-209.18083,68.51393
1613,13.433,156.56334,-148.80611,59.07603,329.17081,-273.08786,48.3266,301.73758,-208.85727,68.21703
1614,13.442,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.49084,-209.49156,68.51743
1615,13.45,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.49084,-209.49156,68.51743
1616,13.458,157.82265,-147.7345,59.04401,329.10858,-273.18918,48.46941,301.54471,-209.19098,68.4093
1617,13.467,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.45206,-209.38426,68.62461
1618,13.475,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.50592,-209.08368,68.51648
1619,13.483,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.73758,-208.85727,68.21703
1620,13.492,157.19307,-148.27031,59.06005,329.21149,-273.19214,48.26881,301.49084,-209.49156,68.51743
1621,13.5,157.19307,-148.27031,59.06005,329.17081,-273.08786,48.3266,301.73758,-208.85727,68.21703
1622,13.508,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.73758,-208.85727,68.21703
1623,13.517,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.73758,-208.85727,68.21703
1624,13.525,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.75882,-208.60782,68.13134
1625,13.533,157.82265,-147.7345,59.04401,329.12567,-272.96475,48.59359,301.73758,-208.85727,68.21703
1626,13.542,157.82265,-147.7345,59.04401,329.21149,-273.19214,48.26881,301.68832,-208.75427,68.30965
1627,13.55,157.82265,-147.7345,59.04401,329.17081,-273.08786,48.3266,301.75882,-208.60782,68.13134
1628,13.558,157.82265,-147.7345,59.04401,329.12567,-272.96475,48.59359,301.73758,-208.85727,68.21703
1629,13.567,157.82265,-147.7345,59.04401,329.38699,-273.05194,48.27243,301.52682,-209.08167,68.23656
1630,13.575,157.82265,-147.7345,59.04401,329.34186,-272.9288,48.53944,301.54782,-208.8322,68.1508
1631,13.583,157.82265,-147.7345,59.04401,329.24649,-273.07059,48.39011,301.68832,-208.75427,68.30965
1632,13.592,157.82265,-147.7345,59.04401,329.34396,-272.95898,48.3421,301.70956,-208.50482,68.22395
1633,13.6,157.82265,-147.7345,59.04401,329.12567,-272.96475,48.59359,301.56906,-208.58275,68.06511
1634,13.608,157.82265,-147.7345,59.04401,329.46271,-273.03464,48.33595,301.56906,-208.58275,68.06511
1635,13.617,157.82265,-147.7345,59.04401,329.46271,-273.03464,48.33595,301.56906,-208.58275,68.06511
1636,13.625,157.82265,-147.7345,59.04401,329.41754,-272.9115,48.60296,301.54782,-208.8322,68.1508
1637,13.633,157.82265,-147.7345,59.04401,329.34186,-272.9288,48.53944,301.56906,-208.58275,68.06511
1638,13.642,157.82265,-147.7345,59.04401,329.5032,-272.9614,48.08722,301.56906,-208.58275,68.06511
1639,13.65,157.82265,-147.7345,59.04401,329.38699,-273.05194,48.27243,301.54782,-208.8322,68.1508
1640,13.658,157.82265,-147.7345,59.04401,329.34186,-272.9288,48.53944,301.54782,-208.8322,68.1508
1641,13.667,157.82265,-147.7345,59.04401,329.34186,-272.9288,48.53944,301.56906,-208.58275,68.06511
1642,13.675,157.82265,-147.7345,59.04401,329.34186,-272.9288,48.53944,301.54782,-208.8322,68.1508
1643,13.683,157.82265,-147.7345,59.04401,329.46271,-273.03464,48.33595,301.54782,-208.8322,68.1508
1644,13.692,157.82265,-147.7345,59.04401,329.46271,-273.03464,48.33595,301.56906,-208.58275,68.06511
1645,13.7,157.82265,-147.7345,59.04401,329.46271,-273.03464,48.33595,301.54782,-208.8322,68.1508
1646,13.708,157.82265,-147.7345,59.04401,329.38699,-273.05194,48.27243,301.54782,-208.8322,68.1508
1647,13.717,157.82265,-147.7345,59.04401,329.38699,-273.05194,48.27243,301.54782,-208.8322,68.1508
1648,13.725,157.82265,-147.7345,59.04401,329.5032,-272.9614,48.08722,301.54782,-208.8322,68.1508
1649,13.733,157.82265,-147.7345,59.04401,329.38699,-273.05194,48.27243,301.54782,-208.8322,68.1508
1650,13.742,157.82265,-147.7345,59.04401,329.38699,-273.05194,48.27243,301.54782,-208.8322,68.1508
1651,13.75,157.82265,-147.7345,59.04401,329.38699,-273.05194,48.27243,301.54782,-208.8322,68.1508
1652,13.758,157.82265,-147.7345,59.04401,329.36993,-273.27631,48.14825,301.54782,-208.8322,68.1508
1653,13.767,157.82265,-147.7345,59.04401,329.34186,-272.9288,48.53944,301.54782,-208.8322,68.1508
1654,13.775,157.82265,-147.7345,59.04401,329.17081,-273.08786,48.3266,301.52682,-209.08167,68.23656
1655,13.783,157.82265,-147.7345,59.04401,329.32925,-273.17203,48.20605,301.59708,-208.93521,68.05818
1656,13.792,157.82265,-147.7345,59.04401,329.17081,-273.08786,48.3266,301.68832,-208.75427,68.30965
1657,13.8,157.82265,-147.7345,59.04401,329.17081,-273.08786,48.3266,301.68832,-208.75427,68.30965
1658,13.808,157.82265,-147.7345,59.04401,329.17081,-273.08786,48.3266,301.66733,-209.00372,68.3954
1659,13.817,157.82265,-147.7345,59.04401,329.17081,-273.08786,48.3266,301.54782,-208.8322,68.1508
1660,13.825,157.82265,-147.7345,59.04401,329.17081,-273.08786,48.3266,301.66733,-209.00372,68.3954
1661,13.833,157.82265,-147.7345,59.04401,329.17081,-273.08786,48.3266,301.66733,-209.00372,68.3954
1662,13.842,157.82265,-147.7345,59.04401,329.17081,-273.08786,48.3266,301.66733,-209.00372,68.3954
1663,13.85,157.19307,-148.27031,59.06005,329.17081,-273.08786,48.3266,301.68832,-208.75427,68.30965
1664,13.858,157.19307,-148.27031,59.06005,329.17081,-273.08786,48.3266,301.66733,-209.00372,68.3954
1665,13.867,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.68832,-208.75427,68.30965
1666,13.875,157.82265,-147.7345,59.04401,329.17081,-273.08786,48.3266,301.66733,-209.00372,68.3954
1667,13.883,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.66733,-209.00372,68.3954
1668,13.892,157.19307,-148.27031,59.06005,329.17081,-273.08786,48.3266,301.66733,-209.00372,68.3954
1669,13.9,157.19307,-148.27031,59.06005,329.17081,-273.08786,48.3266,301.66733,-209.00372,68.3954
1670,13.908,157.19307,-148.27031,59.06005,329.17081,-273.08786,48.3266,301.45206,-209.38426,68.62461
1671,13.917,157.19307,-148.27031,59.06005,329.21149,-273.19214,48.26881,301.45206,-209.38426,68.62461
1672,13.925,157.19307,-148.27031,59.06005,329.17081,-273.08786,48.3266,301.66733,-209.00372,68.3954
1673,13.933,157.19307,-148.27031,59.06005,329.30893,-273.08054,48.22079,301.50592,-209.08368,68.51648
1674,13.942,157.19307,-148.27031,59.06005,329.21149,-273.19214,48.26881,301.45206,-209.38426,68.62461
1675,13.95,157.19307,-148.27031,59.06005,329.20135,-272.94745,48.65711,301.50592,-209.08368,68.51648
1676,13.958,157.19307,-148.27031,59.06005,329.12567,-272.96475,48.59359,301.50592,-209.08368,68.51648
1677,13.967,157.19307,-148.27031,59.06005,329.17081,-273.08786,48.3266,301.54471,-209.19098,68.4093
1678,13.975,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.50592,-209.08368,68.51648
1679,13.983,157.19307,-148.27031,59.06005,329.12567,-272.96475,48.59359,301.50592,-209.08368,68.51648
1680,13.992,157.19307,-148.27031,59.06005,329.26828,-272.97626,48.27858,301.54471,-209.19098,68.4093
1681,14,157.19307,-148.27031,59.06005,329.17081,-273.08786,48.3266,301.50592,-209.08368,68.51648
1682,14.008,157.19307,-148.27031,59.06005,329.17081,-273.08786,48.3266,301.50592,-209.08368,68.51648
1683,14.017,157.19307,-148.27031,59.06005,329.17081,-273.08786,48.3266,301.68832,-208.75427,68.30965
1684,14.025,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.73758,-208.85727,68.21703
1685,14.033,157.19307,-148.27031,59.06005,329.24649,-273.07059,48.39011,301.66733,-209.00372,68.3954
1686,14.042,157.19307,-148.27031,59.06005,329.17081,-273.08786,48.3266,301.66733,-209.00372,68.3954
1687,14.05,157.19307,-148.27031,59.06005,329.17081,-273.08786,48.3266,301.68832,-208.75427,68.30965
1688,14.058,157.19307,-148.27031,59.06005,329.17081,-273.08786,48.3266,301.68832,-208.75427,68.30965
1689,14.067,157.19307,-148.27031,59.06005,329.17081,-273.08786,48.3266,301.73758,-208.85727,68.21703
1690,14.075,157.19307,-148.27031,59.06005,329.17081,-273.08786,48.3266,301.68832,-208.75427,68.30965
1691,14.083,157.19307,-148.27031,59.06005,329.17081,-273.08786,48.3266,301.66733,-209.00372,68.3954
1692,14.092,157.82265,-147.7345,59.04401,329.17081,-273.08786,48.3266,301.68832,-208.75427,68.30965
1693,14.1,157.82265,-147.7345,59.04401,329.17081,-273.08786,48.3266,301.70956,-208.50482,68.22395
1694,14.108,157.82265,-147.7345,59.04401,329.17081,-273.08786,48.3266,301.73758,-208.85727,68.21703
1695,14.117,157.82265,-147.7345,59.04401,329.38699,-273.05194,48.27243,301.54782,-208.8322,68.1508
1696,14.125,157.82265,-147.7345,59.04401,329.17081,-273.08786,48.3266,301.70956,-208.50482,68.22395
1697,14.133,157.82265,-147.7345,59.04401,329.17081,-273.08786,48.3266,301.70956,-208.50482,68.22395
1698,14.142,157.82265,-147.7345,59.04401,329.38699,-273.05194,48.27243,301.54782,-208.8322,68.1508
1699,14.15,157.82265,-147.7345,59.04401,329.38699,-273.05194,48.27243,301.54782,-208.8322,68.1508
1700,14.158,157.82265,-147.7345,59.04401,329.38699,-273.05194,48.27243,301.56906,-208.58275,68.06511
1701,14.167,157.82265,-147.7345,59.04401,329.17081,-273.08786,48.3266,301.56906,-208.58275,68.06511
1702,14.175,157.82265,-147.7345,59.04401,329.41754,-272.9115,48.60296,301.59708,-208.93521,68.05818
1703,14.183,157.82265,-147.7345,59.04401,329.34186,-272.9288,48.53944,301.56906,-208.58275,68.06511
1704,14.192,157.82265,-147.7345,59.04401,329.46271,-273.03464,48.33595,301.56906,-208.58275,68.06511
1705,14.2,157.82265,-147.7345,59.04401,329.5032,-272.9614,48.08722,301.54782,-208.8322,68.1508
1706,14.208,157.82265,-147.7345,59.04401,329.53372,-272.82095,48.41777,301.54782,-208.8322,68.1508
1707,14.217,157.82265,-147.7345,59.04401,329.34186,-272.9288,48.53944,301.56906,-208.58275,68.06511
1708,14.225,157.82265,-147.7345,59.04401,329.38699,-273.05194,48.27243,301.56906,-208.58275,68.06511
1709,14.233,157.82265,-147.7345,59.04401,329.53372,-272.82095,48.41777,301.54782,-208.8322,68.1508
1710,14.242,157.82265,-147.7345,59.04401,329.5032,-272.9614,48.08722,301.54782,-208.8322,68.1508
1711,14.25,157.82265,-147.7345,59.04401,329.45804,-272.83826,48.35425,301.56906,-208.58275,68.06511
1712,14.258,157.82265,-147.7345,59.04401,329.55548,-272.72665,48.30626,301.56906,-208.58275,68.06511
1713,14.267,157.82265,-147.7345,59.04401,329.34186,-272.9288,48.53944,301.56906,-208.58275,68.06511
1714,14.275,157.82265,-147.7345,59.04401,329.46271,-273.03464,48.33595,301.56906,-208.58275,68.06511
1715,14.283,157.82265,-147.7345,59.04401,329.38699,-273.05194,48.27243,301.61832,-208.68575,67.9725
1716,14.292,157.82265,-147.7345,59.04401,329.34186,-272.9288,48.53944,301.59708,-208.93521,68.05818
1717,14.3,157.82265,-147.7345,59.04401,329.21408,-272.88486,48.42838,301.54782,-208.8322,68.1508
1718,14.308,157.82265,-147.7345,59.04401,329.38699,-273.05194,48.27243,301.56906,-208.58275,68.06511
1719,14.317,157.82265,-147.7345,59.04401,329.60065,-272.84979,48.03922,301.56906,-208.58275,68.06511
1720,14.325,157.82265,-147.7345,59.04401,329.38699,-273.05194,48.27243,301.54782,-208.8322,68.1508
1721,14.333,157.82265,-147.7345,59.04401,329.22314,-272.85315,48.54559,301.68832,-208.75427,68.30965
1722,14.342,157.82265,-147.7345,59.04401,329.38699,-273.05194,48.27243,301.68832,-208.75427,68.30965
1723,14.35,157.82265,-147.7345,59.04401,329.20135,-272.94745,48.65711,301.73758,-208.85727,68.21703
1724,14.358,157.82265,-147.7345,59.04401,329.17081,-273.08786,48.3266,301.68832,-208.75427,68.30965
1725,14.367,157.82265,-147.7345,59.04401,329.17081,-273.08786,48.3266,301.68832,-208.75427,68.30965
1726,14.375,157.82265,-147.7345,59.04401,329.17081,-273.08786,48.3266,301.68832,-208.75427,68.30965
1727,14.383,157.19307,-148.27031,59.06005,329.17081,-273.08786,48.3266,301.68832,-208.75427,68.30965
1728,14.392,157.19307,-148.27031,59.06005,329.46271,-273.03464,48.33595,301.68832,-208.75427,68.30965
1729,14.4,157.19307,-148.27031,59.06005,329.12567,-272.96475,48.59359,301.68832,-208.75427,68.30965
1730,14.408,157.82265,-147.7345,59.04401,329.26828,-272.97626,48.27858,301.68832,-208.75427,68.30965
1731,14.417,157.82265,-147.7345,59.04401,329.12567,-272.96475,48.59359,301.68832,-208.75427,68.30965
1732,14.425,157.19307,-148.27031,59.06005,329.26828,-272.97626,48.27858,301.50592,-209.08368,68.51648
1733,14.433,157.19307,-148.27031,59.06005,329.17081,-273.08786,48.3266,301.50592,-209.08368,68.51648
1734,14.442,156.56334,-148.80611,59.07603,329.17081,-273.08786,48.3266,301.7243,-208.82838,68.52077
1735,14.45,156.56334,-148.80611,59.07603,329.29883,-272.83585,48.60911,301.68832,-208.75427,68.30965
1736,14.458,157.19307,-148.27031,59.06005,329.26828,-272.97626,48.27858,301.50592,-209.08368,68.51648
1737,14.467,157.19307,-148.27031,59.06005,329.22314,-272.85315,48.54559,301.50592,-209.08368,68.51648
1738,14.475,157.19307,-148.27031,59.06005,329.17081,-273.08786,48.3266,301.7243,-208.82838,68.52077
1739,14.483,156.56334,-148.80611,59.07603,329.17081,-273.08786,48.3266,301.50592,-209.08368,68.51648
1740,14.492,156.56334,-148.80611,59.07603,329.20135,-272.94745,48.65711,301.50592,-209.08368,68.51648
1741,14.5,156.56334,-148.80611,59.07603,329.24649,-273.07059,48.39011,301.50592,-209.08368,68.51648
1742,14.508,157.19307,-148.27031,59.06005,329.12567,-272.96475,48.59359,301.50592,-209.08368,68.51648
1743,14.517,156.56334,-148.80611,59.07603,329.34396,-272.95898,48.3421,301.50592,-209.08368,68.51648
1744,14.525,156.56334,-148.80611,59.07603,329.24649,-273.07059,48.39011,301.50592,-209.08368,68.51648
1745,14.533,156.56334,-148.80611,59.07603,329.12567,-272.96475,48.59359,301.50592,-209.08368,68.51648
1746,14.542,157.19307,-148.27031,59.06005,329.12567,-272.96475,48.59359,301.50592,-209.08368,68.51648
1747,14.55,157.82265,-147.7345,59.04401,329.20135,-272.94745,48.65711,301.50592,-209.08368,68.51648
1748,14.558,157.19307,-148.27031,59.06005,329.24649,-273.07059,48.39011,301.50592,-209.08368,68.51648
1749,14.567,157.19307,-148.27031,59.06005,329.12567,-272.96475,48.59359,301.50592,-209.08368,68.51648
1750,14.575,156.56334,-148.80611,59.07603,329.20135,-272.94745,48.65711,301.50592,-209.08368,68.51648
1751,14.583,156.56334,-148.80611,59.07603,329.12567,-272.96475,48.59359,301.68832,-208.75427,68.30965
1752,14.592,157.19307,-148.27031,59.06005,329.20135,-272.94745,48.65711,301.68832,-208.75427,68.30965
1753,14.6,157.82265,-147.7345,59.04401,329.24649,-273.07059,48.39011,301.68832,-208.75427,68.30965
1754,14.608,157.19307,-148.27031,59.06005,329.12567,-272.96475,48.59359,301.66733,-209.00372,68.3954
1755,14.617,157.19307,-148.27031,59.06005,329.20135,-272.94745,48.65711,301.68832,-208.75427,68.30965
1756,14.625,157.82265,-147.7345,59.04401,329.20135,-272.94745,48.65711,301.68832,-208.75427,68.30965
1757,14.633,157.82265,-147.7345,59.04401,329.20135,-272.94745,48.65711,301.68832,-208.75427,68.30965
1758,14.642,157.82265,-147.7345,59.04401,329.20135,-272.94745,48.65711,301.68832,-208.75427,68.30965
1759,14.65,157.19307,-148.27031,59.06005,329.12567,-272.96475,48.59359,301.68832,-208.75427,68.30965
1760,14.658,157.19307,-148.27031,59.06005,329.20135,-272.94745,48.65711,301.68832,-208.75427,68.30965
1761,14.667,157.82265,-147.7345,59.04401,329.20135,-272.94745,48.65711,301.68832,-208.75427,68.30965
1762,14.675,157.82265,-147.7345,59.04401,329.12567,-272.96475,48.59359,301.68832,-208.75427,68.30965
1763,14.683,157.82265,-147.7345,59.04401,329.24649,-273.07059,48.39011,301.68832,-208.75427,68.30965
1764,14.692,157.82265,-147.7345,59.04401,329.34186,-272.9288,48.53944,301.54782,-208.8322,68.1508
1765,14.7,157.82265,-147.7345,59.04401,329.24649,-273.07059,48.39011,301.54782,-208.8322,68.1508
1766,14.708,157.82265,-147.7345,59.04401,329.20135,-272.94745,48.65711,301.54782,-208.8322,68.1508
1767,14.717,157.82265,-147.7345,59.04401,329.44675,-272.9866,48.58555,301.52682,-209.08167,68.23656
1768,14.725,157.82265,-147.7345,59.04401,329.41754,-272.9115,48.60296,301.52682,-209.08167,68.23656
1769,14.733,157.82265,-147.7345,59.04401,329.42767,-273.15619,48.21464,301.52682,-209.08167,68.23656
1770,14.742,157.82265,-147.7345,59.04401,329.38699,-273.05194,48.27243,301.52682,-209.08167,68.23656
1771,14.75,157.82265,-147.7345,59.04401,329.21149,-273.19214,48.26881,301.52682,-209.08167,68.23656
1772,14.758,157.82265,-147.7345,59.04401,329.34186,-272.9288,48.53944,301.54782,-208.8322,68.1508
1773,14.767,157.82265,-147.7345,59.04401,329.38699,-273.05194,48.27243,301.52682,-209.08167,68.23656
1774,14.775,157.82265,-147.7345,59.04401,329.34186,-272.9288,48.53944,301.54782,-208.8322,68.1508
1775,14.783,157.82265,-147.7345,59.04401,329.41754,-272.9115,48.60296,301.52682,-209.08167,68.23656
1776,14.792,157.82265,-147.7345,59.04401,329.34186,-272.9288,48.53944,301.54782,-208.8322,68.1508
1777,14.8,157.82265,-147.7345,59.04401,329.54388,-273.06567,48.02942,301.54782,-208.8322,68.1508
1778,14.808,157.82265,-147.7345,59.04401,329.41754,-272.9115,48.60296,301.54782,-208.8322,68.1508
1779,14.817,157.82265,-147.7345,59.04401,329.34186,-272.9288,48.53944,301.54782,-208.8322,68.1508
1780,14.825,157.82265,-147.7345,59.04401,329.45804,-272.83826,48.35425,301.54782,-208.8322,68.1508
1781,14.833,157.82265,-147.7345,59.04401,329.41754,-272.9115,48.60296,301.56906,-208.58275,68.06511
1782,14.842,157.82265,-147.7345,59.04401,329.4393,-272.8172,48.49145,301.54782,-208.8322,68.1508
1783,14.85,157.82265,-147.7345,59.04401,329.57889,-272.94409,48.15074,301.54782,-208.8322,68.1508
1784,14.858,157.82265,-147.7345,59.04401,329.5032,-272.9614,48.08722,301.54782,-208.8322,68.1508
1785,14.867,157.82265,-147.7345,59.04401,329.41754,-272.9115,48.60296,301.68832,-208.75427,68.30965
1786,14.875,157.82265,-147.7345,59.04401,329.46271,-273.03464,48.33595,301.68832,-208.75427,68.30965
1787,14.883,157.82265,-147.7345,59.04401,329.34396,-272.95898,48.3421,301.70956,-208.50482,68.22395
1788,14.892,157.82265,-147.7345,59.04401,329.34396,-272.95898,48.3421,301.75882,-208.60782,68.13134
1789,14.9,157.82265,-147.7345,59.04401,329.29883,-272.83585,48.60911,301.68832,-208.75427,68.30965
1790,14.908,157.19307,-148.27031,59.06005,329.48444,-272.94034,48.22442,301.70956,-208.50482,68.22395
1791,14.917,157.19307,-148.27031,59.06005,329.24649,-273.07059,48.39011,301.70956,-208.50482,68.22395
1792,14.925,157.82265,-147.7345,59.04401,329.56015,-272.92307,48.28794,301.70956,-208.50482,68.22395
1793,14.933,157.82265,-147.7345,59.04401,329.34396,-272.95898,48.3421,301.68832,-208.75427,68.30965
1794,14.942,157.82265,-147.7345,59.04401,329.26828,-272.97626,48.27858,301.75882,-208.60782,68.13134
1795,14.95,157.82265,-147.7345,59.04401,329.26828,-272.97626,48.27858,301.70956,-208.50482,68.22395
1796,14.958,157.19307,-148.27031,59.06005,329.34396,-272.95898,48.3421,301.70956,-208.50482,68.22395
1797,14.967,157.19307,-148.27031,59.06005,329.34396,-272.95898,48.3421,301.56006,-208.78308,68.40842
1798,14.975,157.19307,-148.27031,59.06005,329.26828,-272.97626,48.27858,301.68832,-208.75427,68.30965
1799,14.983,157.19307,-148.27031,59.06005,329.34396,-272.95898,48.3421,301.70956,-208.50482,68.22395
1800,14.992,157.19307,-148.27031,59.06005,329.34396,-272.95898,48.3421,301.70956,-208.50482,68.22395
