Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3129,26.067,-347.52554,21.70249,1071.94617,-290.17239,-194.75719,1007.3941,-254.72018,186.81741,1075.96301
3130,26.075,-347.59705,21.77175,1071.82739,-290.35159,-194.55861,1007.17743,-254.7625,187.09097,1075.90063
3131,26.083,-347.47305,21.72205,1072.06702,-289.94202,-194.77971,1007.43823,-254.32777,187.13562,1076.10242
3132,26.092,-347.50916,21.88444,1071.93945,-289.67416,-194.76541,1007.38538,-254.18835,187.44432,1076.00671
3133,26.1,-347.242,21.85127,1071.51611,-290.01151,-194.73225,1007.76703,-253.65457,188.12741,1075.62646
3134,26.108,-347.31354,21.92056,1071.39734,-289.79773,-194.60574,1007.42786,-253.59569,188.20045,1075.51855
3135,26.117,-347.242,21.85127,1071.51611,-289.79773,-194.60574,1007.42786,-252.67831,188.40417,1075.2782
3136,26.125,-347.242,21.85127,1071.51611,-289.58057,-193.96332,1007.30908,-252.63435,188.58885,1074.97229
3137,26.133,-347.242,21.85127,1071.51611,-289.457,-194.12306,1007.2666,-252.63435,188.58885,1074.97229
3138,26.142,-347.242,21.85127,1071.51611,-289.58057,-193.96332,1007.30908,-252.45226,188.76045,1075.00098
3139,26.15,-346.7074,21.39584,1071.34814,-290.06561,-194.62003,1007.48071,-252.43652,188.57288,1074.44849
3140,26.158,-346.72348,21.46752,1071.64868,-290.06561,-194.62003,1007.48071,-252.43652,188.57288,1074.44849
3141,26.167,-346.72348,21.46752,1071.64868,-289.84845,-193.97766,1007.36194,-252.07472,188.98843,1074.08557
3142,26.175,-346.30386,21.24649,1071.35645,-290.24481,-194.42143,1007.26404,-252.02885,189.1722,1073.70447
3143,26.183,-346.72348,21.46752,1071.64868,-290.24481,-194.42143,1007.26404,-251.76784,189.51103,1073.70483
3144,26.192,-346.72348,21.46752,1071.64868,-290.17239,-194.75719,1007.3941,-251.70412,189.13438,1073.33276
3145,26.2,-346.78476,22.04019,1071.55554,-290.35159,-194.55861,1007.17743,-251.30029,189.6219,1073.19226
3146,26.208,-346.83298,21.67702,1071.42444,-290.36465,-194.452,1007.01801,-251.23602,190.54312,1072.64929
3147,26.217,-346.86014,22.09327,1071.39478,-290.53397,-194.30629,1006.98224,-250.77275,190.30983,1072.49329
3148,26.225,-346.25577,21.60981,1071.48767,-290.53397,-194.30629,1006.98224,-250.40074,190.43651,1072.48511
3149,26.233,-346.19431,21.03686,1071.58081,-290.53397,-194.30629,1006.98224,-250.50887,190.58775,1072.29651
3150,26.242,-346.72348,21.46752,1071.64868,-290.66681,-194.26187,1006.52118,-250.28706,190.90862,1071.86243
3151,26.25,-346.69647,22.03063,1071.66602,-290.53397,-194.30629,1006.98224,-250.13544,191.01929,1071.5791
3152,26.258,-346.19431,21.03686,1071.58081,-290.39249,-194.70001,1006.59875,-250.13544,191.01929,1071.5791
3153,26.267,-346.18402,21.14887,1071.70081,-290.53018,-194.52818,1006.63818,-249.37665,191.27853,1071.55713
3154,26.275,-346.71317,21.5795,1071.76868,-290.3963,-194.47813,1006.94275,-248.86253,191.17136,1071.44092
3155,26.283,-346.39783,21.91952,1072.00024,-290.74771,-194.43274,1007.32135,-248.42003,191.07741,1071.54236
3156,26.292,-346.2384,21.32174,1072.20276,-290.23541,-195.03976,1007.17517,-248.09222,191.5424,1071.57056
3157,26.3,-346.22455,21.84147,1072.27039,-290.40341,-195.15225,1007.59247,-247.98735,191.69762,1071.49817
3158,26.308,-346.27325,22.29179,1072.22913,-290.40341,-195.15225,1007.59247,-247.64017,191.9886,1071.36597
3159,26.317,-346.27325,22.29179,1072.22913,-290.54498,-194.84576,1007.4837,-247.3667,192.06851,1071.47144
3160,26.325,-346.27325,22.29179,1072.22913,-290.40341,-195.15225,1007.59247,-247.38173,192.16821,1071.36804
3161,26.333,-346.27325,22.29179,1072.22913,-290.40341,-195.15225,1007.59247,-247.31142,192.22636,1071.27185
3162,26.342,-346.31119,22.43201,1072.12366,-290.56534,-194.68506,1007.51654,-247.37633,192.45946,1071.16748
3163,26.35,-346.31119,22.43201,1072.12366,-290.54498,-194.84576,1007.4837,-247.12056,192.80244,1071.00378
3164,26.358,-346.31119,22.43201,1072.12366,-290.40341,-195.15225,1007.59247,-246.42574,193.70621,1071.00464
3165,26.367,-346.31119,22.43201,1072.12366,-290.29245,-195.21768,1007.75067,-246.22575,193.91846,1070.84741
3166,26.375,-346.70383,22.73677,1072.09937,-290.27988,-195.31189,1007.55005,-246.08846,193.94388,1070.75696
3167,26.383,-346.70383,22.73677,1072.09937,-290.56534,-194.68506,1007.51654,-246.08846,193.94388,1070.75696
3168,26.392,-346.31119,22.43201,1072.12366,-290.29245,-195.21768,1007.75067,-246.03731,194.15791,1070.86267
3169,26.4,-346.70383,22.73677,1072.09937,-290.29245,-195.21768,1007.75067,-245.93095,194.5204,1070.81396
3170,26.408,-346.11752,22.39491,1071.93774,-290.40341,-195.15225,1007.59247,-245.9821,194.30635,1070.70825
3171,26.417,-346.31119,22.43201,1072.12366,-290.40341,-195.15225,1007.59247,-245.97926,194.47678,1070.72327
3172,26.425,-346.31119,22.43201,1072.12366,-290.27988,-195.31189,1007.55005,-245.78477,194.89902,1070.53516
3173,26.433,-346.70383,22.73677,1072.09937,-290.40341,-195.15225,1007.59247,-245.78477,194.89902,1070.53516
3174,26.442,-346.11752,22.39491,1071.93774,-290.40341,-195.15225,1007.59247,-245.63394,195.1924,1070.17725
3175,26.45,-346.11752,22.39491,1071.93774,-290.54013,-194.97263,1007.32709,-245.45534,195.31677,1070.17944
3176,26.458,-346.08414,21.27203,1072.05054,-290.31152,-195.33803,1007.47485,-244.87039,195.12239,1069.92273
3177,26.467,-346.14282,21.30953,1071.90759,-290.44431,-195.29364,1007.01385,-244.78569,195.22659,1069.6698
3178,26.475,-346.0448,21.2846,1072.01697,-290.5314,-195.23471,1006.97491,-244.20357,195.30435,1069.06775
3179,26.483,-346.0448,21.2846,1072.01697,-290.4592,-194.80177,1006.52692,-243.9455,195.22354,1068.7395
3180,26.492,-345.94843,21.14851,1071.7865,-290.095,-195.18855,1006.16418,-243.92384,195.33134,1068.87292
3181,26.5,-346.0007,20.99972,1071.3949,-290.095,-195.18855,1006.16418,-243.57152,195.33438,1068.94922
3182,26.508,-346.52985,21.4304,1071.46277,-290.23654,-194.88203,1006.0553,-242.94482,194.92427,1068.72693
3183,26.517,-346.11026,21.20937,1071.17053,-290.45047,-195.00844,1006.39447,-242.48517,195.65939,1067.96338
3184,26.525,-346.0007,20.99972,1071.3949,-290.62964,-195.32591,1006.39325,-242.42255,195.94051,1067.98035
3185,26.533,-345.92847,20.81583,1071.31885,-290.73834,-194.85992,1005.83105,-241.75688,195.79153,1067.92896
3186,26.542,-346.11026,21.20937,1071.17053,-290.85028,-195.00839,1005.71332,-241.59204,195.67914,1067.71619
3187,26.55,-345.9967,21.10731,1071.16272,-290.73102,-195.30179,1005.79059,-241.59204,195.67914,1067.71619
3188,26.558,-346.0007,20.99972,1071.3949,-290.73923,-195.0739,1005.87146,-241.4312,195.87245,1067.53467
3189,26.567,-346.0007,20.99972,1071.3949,-290.85104,-195.2722,1005.66376,-240.94569,196.37961,1067.09583
3190,26.575,-346.11026,21.20937,1071.17053,-291.01007,-195.30083,1005.90344,-240.60732,196.96271,1067.02771
3191,26.583,-346.04926,21.61624,1071.25134,-291.284,-195.25317,1005.59259,-240.58148,197.23566,1066.80798
3192,26.592,-346.26721,22.14733,1071.50183,-291.16476,-195.54659,1005.66986,-240.32401,197.02104,1066.67432
3193,26.6,-346.15891,22.23449,1071.73108,-290.99069,-195.74223,1005.64764,-239.74626,197.07288,1066.48413
3194,26.608,-346.15891,22.23449,1071.73108,-291.18411,-195.10519,1005.9256,-239.74626,197.07288,1066.48413
3195,26.617,-346.15891,22.23449,1071.73108,-291.18411,-195.10519,1005.9256,-239.11119,197.00179,1066.51514
3196,26.625,-346.15891,22.23449,1071.73108,-291.16476,-195.54659,1005.66986,-239.11119,197.00179,1066.51514
3197,26.633,-346.68774,22.6646,1071.79907,-291.52536,-195.81886,1005.97974,-238.9642,197.24188,1066.67322
3198,26.642,-346.68774,22.6646,1071.79907,-291.23816,-194.93909,1006.07465,-238.74808,197.48477,1066.49109
3199,26.65,-346.68774,22.6646,1071.79907,-291.41415,-195.18936,1006.18903,-237.72542,198.38185,1066.35608
3200,26.658,-346.78577,22.68949,1071.68958,-291.3031,-195.2549,1006.34723,-237.30869,198.34831,1066.16284
3201,26.667,-346.68774,22.6646,1071.79907,-291.22705,-195.15257,1005.89978,-237.1174,199.12869,1065.71887
3202,26.675,-346.78577,22.68949,1071.68958,-291.41415,-195.18936,1006.18903,-237.19041,199.58633,1065.61511
3203,26.683,-346.78577,22.68949,1071.68958,-291.59045,-195.43921,1006.30359,-237.11522,199.43254,1065.52222
3204,26.692,-346.78577,22.68949,1071.68958,-292.51422,-194.76132,1006.19482,-237.19041,199.58633,1065.61511
3205,26.7,-346.78577,22.68949,1071.68958,-291.72089,-195.34619,1006.01984,-236.85789,199.54497,1065.75964
3206,26.708,-346.78577,22.68949,1071.68958,-291.63635,-195.75336,1005.82153,-235.75461,198.76418,1065.63989
3207,26.717,-346.78577,22.68949,1071.68958,-291.75574,-195.45988,1005.74432,-235.75461,198.76418,1065.63989
3208,26.725,-346.62018,22.94672,1071.5072,-292.31216,-195.25697,1005.97565,-235.80884,198.69545,1065.44702
3209,26.733,-346.62018,22.94672,1071.5072,-292.31216,-195.25697,1005.97565,-235.28741,198.74637,1065.35437
3210,26.742,-346.62018,22.94672,1071.5072,-292.54132,-194.86349,1005.87042,-235.19794,198.43802,1065.27881
3211,26.75,-346.80182,22.76167,1071.98999,-292.54132,-194.86349,1005.87042,-234.70189,198.81497,1065.13635
3212,26.758,-346.80182,22.76167,1071.98999,-292.31216,-195.25697,1005.97565,-234.50652,199.48917,1065.0022
3213,26.767,-346.68774,22.6646,1071.79907,-292.47382,-195.53915,1006.19275,-233.64833,199.76097,1064.20911
3214,26.775,-346.80182,22.76167,1071.98999,-292.54132,-194.86349,1005.87042,-233.51802,199.67796,1064.24194
3215,26.783,-346.67419,23.15917,1071.70215,-292.54132,-194.86349,1005.87042,-233.51802,199.67796,1064.24194
3216,26.792,-346.82938,23.3077,1071.66638,-292.54132,-194.86349,1005.87042,-233.194,200.53575,1064.28223
3217,26.8,-346.82938,23.3077,1071.66638,-292.54132,-194.86349,1005.87042,-233.0605,200.74333,1064.22986
3218,26.808,-346.82938,23.3077,1071.66638,-292.54132,-194.86349,1005.87042,-232.81554,201.40463,1064.0061
3219,26.817,-346.99496,23.05048,1071.84875,-292.54132,-194.86349,1005.87042,-232.67232,201.5506,1063.86584
3220,26.825,-346.99496,23.05048,1071.84875,-292.54132,-194.86349,1005.87042,-232.68767,201.65036,1063.76306
3221,26.833,-346.99496,23.05048,1071.84875,-292.54132,-194.86349,1005.87042,-232.56018,201.5529,1063.81299
3222,26.842,-347.31497,22.92518,1071.91833,-292.54132,-194.86349,1005.87042,-232.17596,201.91319,1063.54102
3223,26.85,-347.19006,23.85467,1071.72961,-292.58524,-195.37579,1006.16492,-232.17596,201.91319,1063.54102
3224,26.858,-347.57767,23.92784,1072.10217,-292.54132,-194.86349,1005.87042,-232.04115,201.92996,1063.46228
3225,26.867,-347.57767,23.92784,1072.10217,-292.80209,-194.75563,1005.73102,-231.23891,202.08795,1063.10535
3226,26.875,-347.35059,23.36567,1072.30872,-292.80209,-194.75563,1005.73102,-231.23891,202.08795,1063.10535
3227,26.883,-347.66022,24.12053,1072.17285,-292.80209,-194.75563,1005.73102,-231.23891,202.08795,1063.10535
3228,26.892,-347.66022,24.12053,1072.17285,-292.80209,-194.75563,1005.73102,-231.19945,203.20311,1063.16968
3229,26.9,-347.66022,24.12053,1072.17285,-292.80209,-194.75563,1005.73102,-230.82933,203.27853,1063.01099
3230,26.908,-347.66022,24.12053,1072.17285,-292.80209,-194.75563,1005.73102,-230.82933,203.27853,1063.01099
3231,26.917,-347.61356,24.25494,1072.01721,-292.80209,-194.75563,1005.73102,-230.82933,203.27853,1063.01099
3232,26.925,-347.61356,24.25494,1072.01721,-293.31067,-194.13457,1005.59589,-230.82933,203.27853,1063.01099
3233,26.933,-347.66022,24.12053,1072.17285,-293.49161,-194.10121,1005.48187,-230.56946,203.16531,1062.88782
3234,26.942,-347.61356,24.25494,1072.01721,-292.80209,-194.75563,1005.73102,-230.4521,203.1001,1062.74561
3235,26.95,-347.61356,24.25494,1072.01721,-293.49161,-194.10121,1005.48187,-230.19334,202.14032,1062.75439
3236,26.958,-347.61356,24.25494,1072.01721,-292.80209,-194.75563,1005.73102,-229.66806,202.18982,1062.5481
3237,26.967,-347.61356,24.25494,1072.01721,-293.49161,-194.10121,1005.48187,-229.22517,202.28893,1062.69763
3238,26.975,-347.61356,24.25494,1072.01721,-293.49161,-194.10121,1005.48187,-229.22517,202.28893,1062.69763
3239,26.983,-347.22098,23.95003,1072.04138,-293.87399,-194.46246,1005.63641,-229.07758,202.41125,1062.57166
3240,26.992,-347.74371,24.42925,1071.94104,-294.08481,-194.27025,1005.60559,-229.07758,202.41125,1062.57166
3241,27,-347.74371,24.42925,1071.94104,-294.08481,-194.27025,1005.60559,-229.02371,202.53406,1062.66565
3242,27.008,-347.74371,24.42925,1071.94104,-294.18472,-194.71443,1005.83875,-229.07758,202.41125,1062.57166
3243,27.017,-347.96637,24.55453,1071.6864,-294.08481,-194.27025,1005.60559,-228.73859,202.79272,1062.63892
3244,27.025,-347.74371,24.42925,1071.94104,-294.08481,-194.27025,1005.60559,-228.73859,202.79272,1062.63892
3245,27.033,-347.96637,24.55453,1071.6864,-294.36987,-194.54962,1005.44373,-228.63658,202.96654,1062.55493
3246,27.042,-347.96637,24.55453,1071.6864,-294.36987,-194.54962,1005.44373,-228.58269,203.08934,1062.6488
3247,27.05,-347.96637,24.55453,1071.6864,-294.36987,-194.54962,1005.44373,-228.63658,202.96654,1062.55493
3248,27.058,-347.96637,24.55453,1071.6864,-294.36987,-194.54962,1005.44373,-227.95662,203.41655,1062.69006
3249,27.067,-347.96637,24.55453,1071.6864,-294.36987,-194.54962,1005.44373,-227.8983,203.28217,1062.7821
3250,27.075,-347.96637,24.55453,1071.6864,-294.36276,-195.44652,1004.79657,-227.62657,203.19876,1063.00061
3251,27.083,-347.88385,24.36185,1071.61572,-294.37445,-195.62543,1004.70282,-227.39938,203.10863,1062.81262
3252,27.092,-347.63959,24.25303,1071.46545,-294.37445,-195.62543,1004.70282,-227.13377,203.14783,1063.09192
3253,27.1,-348.02164,24.39801,1071.24561,-294.56296,-196.03972,1004.62836,-226.96336,202.99353,1062.97754
3254,27.108,-347.55701,24.0603,1071.39478,-294.66962,-196.17728,1004.54193,-226.93829,203.09578,1063.11621
3255,27.117,-347.25256,23.85953,1071.59436,-294.82968,-196.36292,1004.27393,-226.93829,203.09578,1063.11621
3256,27.125,-347.08673,23.24451,1071.27979,-294.82968,-196.36292,1004.27393,-226.65977,202.97014,1063.18896
3257,27.133,-347.39124,23.44536,1071.0802,-294.94177,-196.32394,1004.07654,-226.60402,202.84515,1063.35632
3258,27.142,-347.39124,23.44536,1071.0802,-294.93698,-196.45097,1003.92017,-226.60402,202.84515,1063.35632
3259,27.15,-347.5144,23.13539,1070.78809,-295.43738,-196.04494,1003.86407,-226.54172,201.91182,1063.36462
3260,27.158,-347.5144,23.13539,1070.78809,-295.31036,-196.2238,1003.8017,-226.46173,201.45546,1063.61072
3261,27.167,-347.43344,23.09146,1070.87268,-295.38013,-196.21298,1003.72412,-226.36555,201.44543,1063.77026
3262,27.175,-347.42313,23.20345,1070.99268,-295.39041,-195.64595,1003.26703,-226.36555,201.44543,1063.77026
3263,27.183,-347.5144,23.13539,1070.78809,-295.39041,-195.64595,1003.26703,-226.41835,201.37973,1063.86768
3264,27.192,-347.52475,23.02343,1070.66809,-295.39041,-195.64595,1003.26703,-226.45528,201.20375,1063.79993
3265,27.2,-347.52475,23.02343,1070.66809,-295.39041,-195.64595,1003.26703,-226.54749,201.19487,1063.98425
3266,27.208,-347.52475,23.02343,1070.66809,-295.39041,-195.64595,1003.26703,-226.40866,200.84991,1064.21423
3267,27.217,-347.9895,23.36134,1070.5188,-295.46484,-195.80827,1003.15271,-226.34276,200.96873,1063.80261
3268,27.225,-347.9895,23.36134,1070.5188,-295.46484,-195.80827,1003.15271,-226.59879,200.30727,1064.12634
3269,27.233,-348.11972,23.53555,1070.44263,-295.67609,-196.21358,1002.92621,-226.48061,199.93513,1064.30994
3270,27.242,-348.11972,23.53555,1070.44263,-295.95599,-196.52563,1002.67859,-226.38217,199.65083,1064.07434
3271,27.25,-348.11972,23.53555,1070.44263,-296.11969,-196.20624,1002.53815,-226.38217,199.65083,1064.07434
3272,27.258,-348.11972,23.53555,1070.44263,-296.25159,-196.74969,1002.40643,-226.38217,199.65083,1064.07434
3273,27.267,-348.11972,23.53555,1070.44263,-296.54367,-196.46744,1002.42877,-226.38217,199.65083,1064.07434
3274,27.275,-348.11972,23.53555,1070.44263,-296.60608,-197.02673,1001.96588,-226.52,199.47897,1064.12195
3275,27.283,-348.11972,23.53555,1070.44263,-296.60608,-197.02673,1001.96588,-226.52,199.47897,1064.12195
3276,27.292,-348.11972,23.53555,1070.44263,-296.60608,-197.02673,1001.96588,-226.52,199.47897,1064.12195
3277,27.3,-348.28531,23.27867,1070.625,-296.60608,-197.02673,1001.96588,-226.06035,199.19868,1064.54358
3278,27.308,-348.28531,23.27867,1070.625,-296.67358,-196.65266,1002.00812,-226.00513,199.01561,1064.84204
3279,27.317,-348.28531,23.27867,1070.625,-296.60608,-197.02673,1001.96588,-226.00513,199.01561,1064.84204
3280,27.325,-348.28531,23.27867,1070.625,-296.60608,-197.02673,1001.96588,-226.30254,199.16183,1064.97461
3281,27.333,-348.49158,23.40331,1070.64514,-296.67358,-196.65266,1002.00812,-226.09113,199.14948,1065.15405
3282,27.342,-348.29572,23.16658,1070.505,-296.68939,-196.40919,1001.66064,-226.37137,198.86514,1065.1427
3283,27.35,-348.36984,22.93444,1069.8905,-296.62189,-196.78329,1001.61841,-225.82939,198.91545,1065.80823
3284,27.358,-348.5657,23.17105,1070.03076,-296.62189,-196.78329,1001.61841,-225.89856,198.85468,1065.37793
3285,27.367,-348.46652,22.84991,1070.13501,-296.67358,-196.65266,1002.00812,-225.82939,198.91545,1065.80823
3286,27.375,-348.46652,22.84991,1070.13501,-296.60608,-197.02673,1001.96588,-225.4939,198.46344,1065.83252
3287,27.383,-348.57614,23.05907,1069.91077,-296.59314,-196.80936,1001.62274,-225.4939,198.46344,1065.83252
3288,27.392,-348.67419,23.08359,1069.80151,-296.62189,-196.78329,1001.61841,-225.4939,198.46344,1065.83252
3289,27.4,-348.67419,23.08359,1069.80151,-296.97385,-196.22488,1001.52405,-225.4939,198.46344,1065.83252
3290,27.408,-348.91925,23.32437,1069.99951,-296.97385,-196.22488,1001.52405,-225.30579,198.42813,1065.79529
3291,27.417,-348.64465,23.37134,1069.78394,-297.14774,-196.02939,1001.54633,-225.29007,198.34718,1066.05933
3292,27.425,-349.04401,23.59608,1069.80493,-297.23685,-195.97688,1001.41986,-225.45546,198.37396,1066.09753
3293,27.433,-349.04401,23.59608,1069.80493,-297.14774,-196.02939,1001.54633,-225.45546,198.37396,1066.09753
3294,27.442,-349.04401,23.59608,1069.80493,-297.26709,-195.73619,1001.46906,-225.29007,198.34718,1066.05933
3295,27.45,-348.64465,23.37134,1069.78394,-297.99536,-194.75188,1000.86151,-225.45546,198.37396,1066.09753
3296,27.458,-349.04401,23.59608,1069.80493,-298.94037,-194.12103,1001.24341,-225.54158,198.16678,1066.19727
3297,27.467,-348.9422,23.70864,1070.00415,-299.13724,-194.49146,1001.93011,-225.54158,198.16678,1066.19727
3298,27.475,-349.04401,23.59608,1069.80493,-298.99863,-194.57214,1002.00842,-225.56863,197.96246,1066.30542
3299,27.483,-349.04401,23.59608,1069.80493,-298.99863,-194.57214,1002.00842,-225.56863,197.96246,1066.30542
3300,27.492,-349.04401,23.59608,1069.80493,-298.08463,-195.12306,1001.96161,-225.75671,197.99774,1066.34265
3301,27.5,-349.04401,23.59608,1069.80493,-298.27594,-195.06573,1002.23169,-225.67055,197.93654,1066.46606
3302,27.508,-349.16293,23.73374,1069.77441,-299.51086,-193.56516,1002.284,-225.57338,197.67746,1066.52063
3303,27.517,-349.04401,23.59608,1069.80493,-299.38193,-194.01112,1002.22998,-225.76483,197.72481,1066.55457
3304,27.525,-349.24985,23.89708,1069.79944,-299.28168,-193.85545,1002.21332,-225.73013,197.58992,1066.70007
3305,27.533,-349.24985,23.89708,1069.79944,-299.28168,-193.85545,1002.21332,-225.77515,197.59077,1066.95923
3306,27.542,-349.18497,23.8808,1069.86011,-299.51086,-193.56516,1002.284,-225.6321,197.61887,1067.17554
3307,27.55,-349.26196,24.01587,1069.875,-299.28168,-193.85545,1002.21332,-225.41197,197.57103,1067.80664
3308,27.558,-349.26196,24.01587,1069.875,-299.28168,-193.85545,1002.21332,-225.62956,197.38251,1068.09192
3309,27.567,-349.26196,24.01587,1069.875,-299.37094,-193.4164,1002.47296,-225.62956,197.38251,1068.09192
3310,27.575,-349.26196,24.01587,1069.875,-299.15329,-193.71371,1002.37817,-225.62956,197.38251,1068.09192
3311,27.583,-349.26196,24.01587,1069.875,-299.37094,-193.4164,1002.47296,-225.6375,197.29205,1068.20679
3312,27.592,-349.26196,24.01587,1069.875,-299.15329,-193.71371,1002.37817,-225.6375,197.29205,1068.20679
3313,27.6,-349.26196,24.01587,1069.875,-299.37094,-193.4164,1002.47296,-225.48207,196.38145,1068.22241
3314,27.608,-349.26196,24.01587,1069.875,-299.37094,-193.4164,1002.47296,-225.62926,196.24579,1068.35974
3315,27.617,-349.26196,24.01587,1069.875,-299.37094,-193.4164,1002.47296,-225.86455,196.22517,1068.49829
3316,27.625,-349.26196,24.01587,1069.875,-299.37094,-193.4164,1002.47296,-225.86455,196.22517,1068.49829
3317,27.633,-349.26196,24.01587,1069.875,-299.15329,-193.71371,1002.37817,-226.01991,197.13583,1068.48267
3318,27.642,-349.26196,24.01587,1069.875,-299.15329,-193.71371,1002.37817,-226.05667,196.25336,1068.55627
3319,27.65,-349.26196,24.01587,1069.875,-299.15329,-193.71371,1002.37817,-226.13029,196.16533,1068.8175
3320,27.658,-349.10614,23.75017,1069.85059,-299.15329,-193.71371,1002.37817,-226.2007,196.11449,1068.91418
3321,27.667,-349.10614,23.75017,1069.85059,-299.37094,-193.4164,1002.47296,-226.29631,197.30647,1069.16858
3322,27.675,-349.10614,23.75017,1069.85059,-299.37094,-193.4164,1002.47296,-226.62291,197.5569,1069.49963
3323,27.683,-349.23395,23.70081,1069.74524,-299.16956,-193.3253,1002.52783,-227.02989,197.65514,1069.94312
3324,27.692,-349.23395,23.70081,1069.74524,-299.16956,-193.3253,1002.52783,-226.84503,196.15512,1070.28662
3325,27.7,-349.23395,23.70081,1069.74524,-299.16956,-193.3253,1002.52783,-226.84503,196.15512,1070.28662
3326,27.708,-349.77469,24.26615,1070.36377,-299.16956,-193.3253,1002.52783,-227.12779,195.50995,1070.76599
3327,27.717,-349.6973,24.31186,1070.26807,-299.1604,-193.38609,1002.79675,-226.70198,195.06557,1070.85278
3328,27.725,-349.4223,23.82004,1069.76501,-299.79367,-192.94962,1002.85992,-227.09467,194.68875,1071.04456
3329,27.733,-349.89426,24.42618,1070.29846,-299.73523,-193.14642,1003.20813,-226.79443,194.18211,1071.7782
3330,27.742,-350.61191,25.00042,1070.26331,-299.73523,-193.14642,1003.20813,-226.78447,194.29857,1071.81909
3331,27.75,-351.75055,25.39011,1070.78162,-299.73523,-193.14642,1003.20813,-226.74611,194.00281,1072.1571
3332,27.758,-351.75055,25.39011,1070.78162,-299.60706,-193.00446,1003.37292,-227.33624,193.27603,1072.12024
3333,27.767,-351.75055,25.39011,1070.78162,-299.60706,-193.00446,1003.37292,-228.00615,192.55151,1072.58118
3334,27.775,-351.34207,25.87662,1070.27161,-299.26968,-192.41255,1003.31519,-228.15819,192.51909,1072.99048
3335,27.783,-351.104,25.59212,1070.37073,-299.36816,-192.25586,1003.3866,-228.16386,192.62418,1073.25342
3336,27.792,-351.37659,25.56371,1069.34106,-298.86737,-191.50085,1003.11389,-228.14922,192.25481,1073.42871
3337,27.8,-351.34207,25.87662,1070.27161,-298.6517,-190.85507,1002.99469,-228.36398,192.54456,1073.6842
3338,27.808,-351.34207,25.87662,1070.27161,-298.86185,-190.74155,1003.39465,-228.40599,192.36978,1073.89807
3339,27.817,-351.54776,26.05943,1070.58875,-298.86185,-190.74155,1003.39465,-228.7226,192.57579,1074.03882
3340,27.825,-351.54776,26.05943,1070.58875,-298.86517,-190.65666,1003.49902,-228.9509,192.76329,1074.2395
3341,27.833,-351.54776,26.05943,1070.58875,-298.86517,-190.65666,1003.49902,-229.05121,192.80707,1074.82922
3342,27.842,-351.51547,26.30104,1070.67615,-298.76923,-190.60187,1003.68152,-228.91855,192.71971,1075.16772
3343,27.85,-351.54776,26.05943,1070.58875,-298.76923,-190.60187,1003.68152,-229.00664,192.1156,1075.48743
3344,27.858,-352.01233,26.39881,1070.43945,-298.86517,-190.65666,1003.49902,-229.00664,192.1156,1075.48743
3345,27.867,-352.14587,26.81701,1070.47217,-298.9801,-190.40976,1003.65082,-229.06335,191.86923,1075.93018
3346,27.875,-352.14587,26.81701,1070.47217,-298.82355,-190.43504,1003.83093,-229.03859,191.9149,1076.14954
3347,27.883,-352.25723,26.98322,1070.24768,-299.03445,-190.24292,1003.80023,-228.90353,191.6936,1076.64563
3348,27.892,-352.25723,26.98322,1070.24768,-299.03445,-190.24292,1003.80023,-229.54645,191.41322,1077.1637
3349,27.9,-352.25723,26.98322,1070.24768,-298.85364,-190.27661,1003.914,-229.54645,191.41322,1077.1637
3350,27.908,-352.25723,26.98322,1070.24768,-298.44281,-189.77151,1004.1842,-229.91861,191.74144,1078.28601
3351,27.917,-352.34348,27.57161,1070.10144,-298.44281,-189.77151,1004.1842,-230.29477,191.90208,1078.92773
3352,27.925,-352.34348,27.57161,1070.10144,-298.41028,-189.6235,1004.30011,-230.19209,191.6657,1079.45825
3353,27.933,-352.34348,27.57161,1070.10144,-298.12619,-189.3443,1004.46167,-230.51694,191.53307,1079.96448
3354,27.942,-352.33304,27.68365,1070.22144,-298.12619,-189.3443,1004.46167,-230.62538,191.3647,1080.4231
3355,27.95,-352.33304,27.68365,1070.22144,-298.12619,-189.3443,1004.46167,-231.34705,190.21669,1080.46985
3356,27.958,-352.34348,27.57161,1070.10144,-298.22018,-189.01016,1004.44421,-231.34705,190.21669,1080.46985
3357,27.967,-352.41547,27.87581,1070.29224,-298.22018,-189.01016,1004.44421,-231.18555,189.80098,1080.7644
3358,27.975,-352.40137,28.39406,1070.36023,-298.20404,-188.95042,1004.54193,-230.98988,188.82028,1081.25085
3359,27.983,-352.46979,28.70583,1070.23364,-298.45477,-188.83241,1004.69965,-231.66528,188.54268,1082.27356
3360,27.992,-352.46979,28.70583,1070.23364,-298.86652,-188.54002,1004.86993,-231.65811,188.23613,1082.79187
3361,28,-352.65634,29.04845,1070.0907,-298.74261,-188.11244,1005.04987,-231.85281,187.82466,1083.02026
3362,28.008,-352.65634,29.04845,1070.0907,-298.74261,-188.11244,1005.04987,-231.7554,187.9794,1083.82617
3363,28.017,-352.87009,29.18967,1070.10071,-298.93301,-188.1875,1006.15601,-231.62883,188.41898,1084.4873
3364,28.025,-352.87009,29.18967,1070.10071,-299.20496,-187.52689,1006.33075,-232.04781,188.70393,1084.73792
