Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2905,24.2,277.53912,296.39038,301.48242,180.78087,247.48112,78.44238,251.01041,174.66202,105.56286
2906,24.208,277.32681,296.52536,300.96924,180.78087,247.48112,78.44238,250.83276,174.85374,105.38712
2907,24.217,276.75098,295.58902,300.05978,180.78087,247.48112,78.44238,251.01041,174.66202,105.56286
2908,24.225,277.53912,296.39038,301.48242,180.2657,247.67589,78.25739,251.01041,174.66202,105.56286
2909,24.233,277.53912,296.39038,301.48242,180.2657,247.67589,78.25739,251.01041,174.66202,105.56286
2910,24.242,277.49564,296.38898,301.5744,180.2657,247.67589,78.25739,250.97499,174.63013,105.40842
2911,24.25,277.45602,296.44794,301.32169,180.2657,247.67589,78.25739,250.97499,174.63013,105.40842
2912,24.258,277.19168,296.59567,301.43698,180.78087,247.48112,78.44238,250.97499,174.63013,105.40842
2913,24.267,277.21735,296.69073,301.37723,181.38574,247.50534,78.07088,250.97499,174.63013,105.40842
2914,24.275,277.12286,296.75546,301.34894,180.78087,247.48112,78.44238,250.97499,174.63013,105.40842
2915,24.283,277.16809,296.76416,301.26709,180.78087,247.48112,78.44238,250.79733,174.82185,105.23267
2916,24.292,277.12286,296.75546,301.34894,180.2657,247.67589,78.25739,250.97499,174.63013,105.40842
2917,24.3,277.08444,296.75079,301.44904,180.2657,247.67589,78.25739,251.01041,174.66202,105.56286
2918,24.308,277.16809,296.76416,301.26709,180.78087,247.48112,78.44238,250.79733,174.82185,105.23267
2919,24.317,277.16809,296.76416,301.26709,180.78087,247.48112,78.44238,250.79733,174.82185,105.23267
2920,24.325,277.12286,296.75546,301.34894,180.78087,247.48112,78.44238,251.01041,174.66202,105.56286
2921,24.333,277.07339,296.84805,301.31921,180.78087,247.48112,78.44238,251.01041,174.66202,105.56286
2922,24.342,277.14175,296.79474,301.151,180.78087,247.48112,78.44238,251.01041,174.66202,105.56286
2923,24.35,277.11862,296.85675,301.23737,180.78087,247.48112,78.44238,251.01041,174.66202,105.56286
2924,24.358,277.07339,296.84805,301.31921,180.2657,247.67589,78.25739,251.01041,174.66202,105.56286
2925,24.367,277.30112,297.09711,301.10959,180.2657,247.67589,78.25739,250.83276,174.85374,105.38712
2926,24.375,277.11862,296.85675,301.23737,180.2657,247.67589,78.25739,250.83276,174.85374,105.38712
2927,24.383,277.10645,296.86911,301.10034,180.78087,247.48112,78.44238,250.83276,174.85374,105.38712
2928,24.392,277.10645,296.86911,301.10034,181.38574,247.50534,78.07088,250.80746,174.80927,105.4377
2929,24.4,277.28094,297.16492,301.20938,180.2657,247.67589,78.25739,250.83276,174.85374,105.38712
2930,24.408,277.16452,297.06213,301.39648,180.2657,247.67589,78.25739,250.83276,174.85374,105.38712
2931,24.417,277.0939,296.87762,301.23328,180.2657,247.67589,78.25739,250.63286,174.64383,105.30365
2932,24.425,277.20438,297.01639,301.29196,180.2657,247.67589,78.25739,250.63286,174.64383,105.30365
2933,24.433,277.18121,297.0784,301.37833,180.2657,247.67589,78.25739,250.8089,174.44931,105.50719
2934,24.442,277.29935,297.15714,301.25659,181.00426,247.48116,78.34,250.63286,174.64383,105.30365
2935,24.45,277.18396,297.09842,301.26428,180.51233,247.7094,78.01206,250.63286,174.64383,105.30365
2936,24.458,277.30954,297.19913,301.2756,180.48904,247.67595,78.15501,250.63286,174.64383,105.30365
2937,24.467,277.18396,297.09842,301.26428,180.51233,247.7094,78.01206,250.8089,174.44931,105.50719
2938,24.475,277.2966,297.13715,301.37064,180.2657,247.67589,78.25739,250.86584,174.87811,105.66448
2939,24.483,277.27618,297.21918,301.34296,180.35785,247.89964,78.08998,250.86584,174.87811,105.66448
2940,24.492,277.29935,297.15714,301.25659,180.38316,247.96896,78.23058,250.86584,174.87811,105.66448
2941,24.5,277.2966,297.13715,301.37064,180.48904,247.67595,78.15501,250.86584,174.87811,105.66448
2942,24.508,277.29935,297.15714,301.25659,181.00426,247.48116,78.34,251.04347,174.6864,105.84018
2943,24.517,277.31146,297.14481,301.39362,180.51233,247.7094,78.01206,250.63286,174.64383,105.30365
2944,24.525,277.40594,297.08008,301.42188,180.51233,247.7094,78.01206,250.63286,174.64383,105.30365
2945,24.533,277.46878,297.01071,301.33154,180.51233,247.7094,78.01206,250.86584,174.87811,105.66448
2946,24.542,277.33463,297.08276,301.30722,180.51233,247.7094,78.01206,250.86584,174.87811,105.66448
2947,24.55,277.42633,296.99805,301.44955,180.48904,247.67595,78.15501,251.04347,174.6864,105.84018
2948,24.558,277.46356,297.03516,301.41068,181.00426,247.48116,78.34,250.86584,174.87811,105.66448
2949,24.567,277.42633,296.99805,301.44955,180.48904,247.67595,78.15501,250.63286,174.64383,105.30365
2950,24.575,277.42633,296.99805,301.44955,180.48904,247.67595,78.15501,250.8089,174.44931,105.50719
2951,24.583,277.61978,296.74655,301.47583,180.48904,247.67595,78.15501,250.8089,174.44931,105.50719
2952,24.592,277.61978,296.74655,301.47583,180.48904,247.67595,78.15501,250.8089,174.44931,105.50719
2953,24.6,277.61978,296.74655,301.47583,180.48904,247.67595,78.15501,251.04347,174.6864,105.84018
2954,24.608,277.61978,296.74655,301.47583,180.53424,247.74893,77.84621,251.00749,174.6212,105.91204
2955,24.617,277.61978,296.74655,301.47583,180.48904,247.67595,78.15501,250.86584,174.87811,105.66448
2956,24.625,277.77228,296.67807,301.55505,181.00426,247.48116,78.34,251.04347,174.6864,105.84018
2957,24.633,277.66339,296.54105,301.49457,181.00426,247.48116,78.34,251.01041,174.66202,105.56286
2958,24.642,277.78961,296.6525,301.66138,181.00426,247.48116,78.34,251.01041,174.66202,105.56286
2959,24.65,277.92191,296.58984,301.74832,180.48904,247.67595,78.15501,251.01041,174.66202,105.56286
2960,24.658,277.92191,296.58984,301.74832,180.48904,247.67595,78.15501,251.01041,174.66202,105.56286
2961,24.667,277.92191,296.58984,301.74832,181.00426,247.48116,78.34,250.90903,174.9693,105.29177
2962,24.675,277.71933,296.33035,301.61102,181.00426,247.48116,78.34,250.8089,174.44931,105.50719
2963,24.683,277.71933,296.33035,301.61102,181.08482,247.73897,78.46981,251.01041,174.66202,105.56286
2964,24.692,277.82974,296.46912,301.66968,180.53424,247.74893,77.84621,250.98125,174.59726,105.62064
2965,24.7,277.71933,296.33035,301.61102,180.78087,247.48112,78.44238,250.83276,174.85374,105.38712
2966,24.708,277.7319,296.32187,301.47812,180.78087,247.48112,78.44238,251.01041,174.66202,105.56286
2967,24.717,277.81305,296.45282,301.68784,180.78087,247.48112,78.44238,251.01041,174.66202,105.56286
2968,24.725,277.71933,296.33035,301.61102,180.2657,247.67589,78.25739,251.01041,174.66202,105.56286
2969,24.733,277.71933,296.33035,301.61102,180.2657,247.67589,78.25739,250.90903,174.9693,105.29177
2970,24.742,277.66705,296.33206,301.70331,180.78087,247.48112,78.44238,251.01041,174.66202,105.56286
2971,24.75,277.65887,296.33627,301.70224,180.78087,247.48112,78.44238,251.01041,174.66202,105.56286
2972,24.758,277.61917,296.32947,301.66162,180.78087,247.48112,78.44238,251.01041,174.66202,105.56286
2973,24.767,277.67963,296.32355,301.5704,180.2657,247.67589,78.25739,250.97499,174.63013,105.40842
2974,24.775,277.7319,296.32187,301.47812,180.2657,247.67589,78.25739,250.97499,174.63013,105.40842
2975,24.783,277.7319,296.32187,301.47812,180.2657,247.67589,78.25739,251.01041,174.66202,105.56286
2976,24.792,277.7319,296.32187,301.47812,180.78087,247.48112,78.44238,251.01041,174.66202,105.56286
2977,24.8,277.87039,296.57114,301.63742,180.78087,247.48112,78.44238,251.01041,174.66202,105.56286
2978,24.808,277.7319,296.32187,301.47812,180.78087,247.48112,78.44238,251.01041,174.66202,105.56286
2979,24.817,277.59958,296.38446,301.39117,180.78087,247.48112,78.44238,250.79733,174.82185,105.23267
2980,24.825,277.7319,296.32187,301.47812,180.78087,247.48112,78.44238,250.97499,174.63013,105.40842
2981,24.833,277.7319,296.32187,301.47812,180.78087,247.48112,78.44238,250.97499,174.63013,105.40842
2982,24.842,277.7319,296.32187,301.47812,180.78087,247.48112,78.44238,250.90903,174.9693,105.29177
2983,24.85,277.59958,296.38446,301.39117,180.78087,247.48112,78.44238,250.83276,174.85374,105.38712
2984,24.858,277.79709,296.62183,301.43457,180.78087,247.48112,78.44238,251.01041,174.66202,105.56286
2985,24.867,277.59958,296.38446,301.39117,180.78087,247.48112,78.44238,251.01041,174.66202,105.56286
2986,24.875,277.59958,296.38446,301.39117,180.78087,247.48112,78.44238,251.01041,174.66202,105.56286
2987,24.883,277.59958,296.38446,301.39117,180.2657,247.67589,78.25739,250.97499,174.63013,105.40842
2988,24.892,277.59958,296.38446,301.39117,180.78087,247.48112,78.44238,251.01041,174.66202,105.56286
2989,24.9,277.7319,296.32187,301.47812,180.78087,247.48112,78.44238,251.01041,174.66202,105.56286
2990,24.908,277.59958,296.38446,301.39117,180.78087,247.48112,78.44238,251.01041,174.66202,105.56286
2991,24.917,277.76636,296.64606,301.40967,180.86145,247.73894,78.57217,251.01041,174.66202,105.56286
2992,24.925,277.77228,296.67807,301.55505,180.78087,247.48112,78.44238,251.01041,174.66202,105.56286
2993,24.933,277.55389,296.59521,301.51328,180.87276,247.56921,78.45715,251.01041,174.66202,105.56286
2994,24.942,277.42969,296.47852,301.2056,180.2657,247.67589,78.25739,251.01041,174.66202,105.56286
2995,24.95,277.42969,296.47852,301.2056,180.78087,247.48112,78.44238,251.01041,174.66202,105.56286
2996,24.958,277.61148,296.56897,301.28116,181.00426,247.48116,78.34,251.01041,174.66202,105.56286
2997,24.967,277.76636,296.64606,301.40967,181.00426,247.48116,78.34,251.01041,174.66202,105.56286
2998,24.975,277.76636,296.64606,301.40967,181.00426,247.48116,78.34,251.01041,174.66202,105.56286
2999,24.983,277.61978,296.74655,301.47583,181.00426,247.48116,78.34,250.8089,174.44931,105.50719
3000,24.992,277.61978,296.74655,301.47583,180.53896,247.77809,78.1286,251.01041,174.66202,105.56286
3001,25,277.51404,296.46445,301.33255,180.48904,247.67595,78.15501,250.8089,174.44931,105.50719
3002,25.008,277.61978,296.74655,301.47583,180.48904,247.67595,78.15501,250.8089,174.44931,105.50719
3003,25.017,277.76636,296.64606,301.40967,181.00426,247.48116,78.34,251.01041,174.66202,105.56286
3004,25.025,277.86914,296.65546,301.5491,181.00426,247.48116,78.34,251.01041,174.66202,105.56286
3005,25.033,277.65845,296.80823,301.31952,181.12431,247.59915,78.35747,250.8089,174.44931,105.50719
3006,25.042,277.53033,296.64581,301.28311,181.00426,247.48116,78.34,250.8089,174.44931,105.50719
3007,25.05,277.41989,296.50705,301.22443,180.51233,247.7094,78.01206,250.82764,174.30885,105.41695
3008,25.058,277.41989,296.50705,301.22443,180.48904,247.67595,78.15501,250.8089,174.44931,105.50719
3009,25.067,277.62253,296.76657,301.36176,180.48904,247.67595,78.15501,250.8089,174.44931,105.50719
3010,25.075,277.51364,296.62955,301.30127,181.00426,247.48116,78.34,251.01041,174.66202,105.56286
3011,25.083,277.51364,296.62955,301.30127,181.00426,247.48116,78.34,251.01041,174.66202,105.56286
3012,25.092,277.62253,296.76657,301.36176,181.00426,247.48116,78.34,251.01041,174.66202,105.56286
3013,25.1,277.55157,296.84833,301.31403,181.00426,247.48116,78.34,250.86584,174.87811,105.66448
3014,25.108,277.55157,296.84833,301.31403,180.48904,247.67595,78.15501,250.8089,174.44931,105.50719
3015,25.117,277.3992,297.00668,301.35205,180.48904,247.67595,78.15501,251.04347,174.6864,105.84018
3016,25.125,277.33188,297.06277,301.4213,180.48904,247.67595,78.15501,250.63286,174.64383,105.30365
3017,25.133,277.33463,297.08276,301.30722,180.48904,247.67595,78.15501,250.83276,174.85374,105.38712
3018,25.142,277.30872,297.12479,301.50766,181.00426,247.48116,78.34,250.63286,174.64383,105.30365
3019,25.15,277.33188,297.06277,301.4213,181.00426,247.48116,78.34,251.01041,174.66202,105.56286
3020,25.158,277.30872,297.12479,301.50766,180.56953,247.93375,78.28479,250.86584,174.87811,105.66448
3021,25.167,277.27344,297.19919,301.457,180.48904,247.67595,78.15501,250.86584,174.87811,105.66448
3022,25.175,277.27023,297.22247,301.50287,180.48904,247.67595,78.15501,250.86584,174.87811,105.66448
3023,25.183,277.27344,297.19919,301.457,180.48904,247.67595,78.15501,250.86584,174.87811,105.66448
3024,25.192,277.27344,297.19919,301.457,180.48904,247.67595,78.15501,250.83276,174.85374,105.38712
3025,25.2,277.27344,297.19919,301.457,180.48904,247.67595,78.15501,250.83276,174.85374,105.38712
3026,25.208,277.22821,297.19049,301.53885,180.48904,247.67595,78.15501,250.83276,174.85374,105.38712
3027,25.217,277.22821,297.19049,301.53885,180.48904,247.67595,78.15501,250.86584,174.87811,105.66448
3028,25.225,277.13785,297.28662,301.58496,180.53424,247.74893,77.84621,250.83374,174.83321,105.72913
3029,25.233,277.13785,297.28662,301.58496,180.2657,247.67589,78.25739,250.86584,174.87811,105.66448
3030,25.242,277.13785,297.28662,301.58496,180.2657,247.67589,78.25739,250.937,174.96056,105.49614
3031,25.25,277.13785,297.28662,301.58496,180.2657,247.67589,78.25739,250.83276,174.85374,105.38712
3032,25.258,276.99722,297.65387,301.45538,180.2657,247.67589,78.25739,250.83276,174.85374,105.38712
3033,25.267,276.99622,297.72034,301.40259,180.2657,247.67589,78.25739,250.78775,174.96365,105.49426
3034,25.275,277.07584,298.00729,301.42236,180.2657,247.67589,78.25739,250.83276,174.85374,105.38712
3035,25.283,277.11877,297.8028,301.20209,180.2657,247.67589,78.25739,250.83276,174.85374,105.38712
3036,25.292,277.07379,297.76694,301.29608,180.2657,247.67589,78.25739,250.83276,174.85374,105.38712
3037,25.3,277.2085,297.36768,301.28021,180.2657,247.67589,78.25739,250.83276,174.85374,105.38712
3038,25.308,276.98199,297.87988,301.32645,180.2657,247.67589,78.25739,250.83276,174.85374,105.38712
3039,25.317,277.26651,297.23361,301.25876,180.2657,247.67589,78.25739,250.83276,174.85374,105.38712
3040,25.325,277.29282,297.20303,301.37482,180.78087,247.48112,78.44238,250.83276,174.85374,105.38712
3041,25.333,277.33649,297.23373,301.33954,180.78087,247.48112,78.44238,250.83276,174.85374,105.38712
3042,25.342,277.33588,297.16855,301.39166,180.78087,247.48112,78.44238,250.83276,174.85374,105.38712
3043,25.35,277.33649,297.23373,301.33954,180.78087,247.48112,78.44238,250.83276,174.85374,105.38712
3044,25.358,277.38071,297.28784,301.48907,180.2657,247.67589,78.25739,250.83276,174.85374,105.38712
3045,25.367,277.17206,296.70178,301.43362,180.2657,247.67589,78.25739,250.83276,174.85374,105.38712
3046,25.375,277.13766,296.66599,301.36444,180.2657,247.67589,78.25739,251.01041,174.66202,105.56286
3047,25.383,277.35501,297.38358,301.32089,180.78087,247.48112,78.44238,250.83276,174.85374,105.38712
3048,25.392,277.35501,297.38358,301.32089,180.78087,247.48112,78.44238,250.83276,174.85374,105.38712
3049,25.4,277.33331,297.20227,301.13708,180.78087,247.48112,78.44238,251.01041,174.66202,105.56286
3050,25.408,277.31018,297.26428,301.22345,180.78087,247.48112,78.44238,250.83276,174.85374,105.38712
3051,25.417,277.31018,297.26428,301.22345,180.2657,247.67589,78.25739,250.83276,174.85374,105.38712
3052,25.425,277.35522,297.20566,301.01077,180.2657,247.67589,78.25739,250.83276,174.85374,105.38712
3053,25.433,277.33502,297.27347,301.11057,180.2657,247.67589,78.25739,250.83276,174.85374,105.38712
3054,25.442,277.33502,297.27347,301.11057,180.2657,247.67589,78.25739,250.83276,174.85374,105.38712
3055,25.45,277.09427,297.12711,301.03976,180.2657,247.67589,78.25739,250.83276,174.85374,105.38712
3056,25.458,277.28552,297.46021,301.08539,180.2657,247.67589,78.25739,250.83276,174.85374,105.38712
3057,25.467,277.28519,297.23636,301.15024,180.2657,247.67589,78.25739,250.63286,174.64383,105.30365
3058,25.475,277.05054,297.42093,301.21219,180.2657,247.67589,78.25739,250.63286,174.64383,105.30365
3059,25.483,276.68176,297.02158,301.36893,180.2657,247.67589,78.25739,250.63286,174.64383,105.30365
3060,25.492,276.84079,297.71448,301.47455,180.2657,247.67589,78.25739,250.59789,174.7635,105.43471
3061,25.5,276.79712,297.68381,301.50983,180.2657,247.67589,78.25739,250.63286,174.64383,105.30365
3062,25.508,277.04822,297.9776,301.30966,180.51233,247.7094,78.01206,250.59789,174.7635,105.43471
3063,25.517,276.66354,297.71094,301.20166,180.51233,247.7094,78.01206,250.59789,174.7635,105.43471
3064,25.525,276.42056,297.74042,301.44818,180.51233,247.7094,78.01206,250.59789,174.7635,105.43471
3065,25.533,276.18408,298.08731,301.44781,180.51233,247.7094,78.01206,250.88243,175.14674,105.86279
3066,25.542,275.97171,298.31436,301.54663,180.51233,247.7094,78.01206,250.78477,175.23576,105.74489
3067,25.55,276.12918,298.17847,301.3887,180.51233,247.7094,78.01206,250.78477,175.23576,105.74489
3068,25.558,275.70883,298.53726,301.41791,180.51233,247.7094,78.01206,250.78477,175.23576,105.74489
3069,25.567,275.85294,298.30484,301.33954,180.51233,247.7094,78.01206,250.78477,175.23576,105.74489
3070,25.575,276.04562,298.33478,301.50613,180.51233,247.7094,78.01206,250.78477,175.23576,105.74489
3071,25.583,275.72141,298.27325,301.49292,180.51233,247.7094,78.01206,250.78477,175.23576,105.74489
3072,25.592,275.70883,298.53726,301.41791,180.51233,247.7094,78.01206,250.78477,175.23576,105.74489
3073,25.6,275.89816,298.72318,301.60226,180.30861,247.61246,77.91698,250.82082,174.98804,105.77161
3074,25.608,275.73331,298.55588,301.57965,180.30861,247.61246,77.91698,250.78477,175.23576,105.74489
3075,25.617,276.10461,298.62433,301.62512,180.30861,247.61246,77.91698,250.78477,175.23576,105.74489
3076,25.625,276.05524,298.75049,301.53122,180.51233,247.7094,78.01206,250.78477,175.23576,105.74489
3077,25.633,276.1088,298.55536,301.4729,180.15414,247.80272,77.99491,250.78477,175.23576,105.74489
3078,25.642,276.12885,298.27228,301.33167,180.51233,247.7094,78.01206,250.82082,174.98804,105.77161
3079,25.65,275.85242,298.49081,301.39377,180.30861,247.61246,77.91698,251.10278,175.07846,105.69428
3080,25.658,276.03702,298.32379,301.24884,180.51233,247.7094,78.01206,250.82082,174.98804,105.77161
3081,25.667,276.20337,298.29349,301.4303,180.30861,247.61246,77.91698,250.82082,174.98804,105.77161
3082,25.675,276.19827,298.19482,301.40845,180.51233,247.7094,78.01206,250.82082,174.98804,105.77161
3083,25.683,276.81,297.94836,301.50729,180.51233,247.7094,78.01206,250.82082,174.98804,105.77161
3084,25.692,276.71777,297.82758,301.42862,180.51233,247.7094,78.01206,250.86584,174.87811,105.66448
3085,25.7,276.92865,297.87619,301.07428,180.51233,247.7094,78.01206,250.93979,174.63243,105.3651
3086,25.708,276.57141,297.81808,301.32074,180.51233,247.7094,78.01206,250.63286,174.64383,105.30365
3087,25.717,276.81,297.94836,301.50729,180.30861,247.61246,77.91698,250.86584,174.87811,105.66448
3088,25.725,277.03012,297.73627,301.33136,180.51233,247.7094,78.01206,250.86584,174.87811,105.66448
3089,25.733,276.88242,297.84055,301.40289,180.48904,247.67595,78.15501,250.937,174.96056,105.49614
3090,25.742,276.99271,297.82269,301.36905,180.48904,247.67595,78.15501,250.892,175.07048,105.60327
3091,25.75,276.99271,297.82269,301.36905,180.48904,247.67595,78.15501,250.83276,174.85374,105.38712
3092,25.758,276.99271,297.82269,301.36905,180.48904,247.67595,78.15501,250.83276,174.85374,105.38712
3093,25.767,276.99271,297.82269,301.36905,180.48904,247.67595,78.15501,250.63286,174.64383,105.30365
3094,25.775,277.03757,297.94199,301.46646,180.2657,247.67589,78.25739,250.83276,174.85374,105.38712
3095,25.783,276.845,297.92697,301.44058,180.2657,247.67589,78.25739,250.83276,174.85374,105.38712
3096,25.792,277.07379,297.76694,301.29608,180.2657,247.67589,78.25739,250.937,174.96056,105.49614
3097,25.8,277.07379,297.76694,301.29608,180.2657,247.67589,78.25739,250.83276,174.85374,105.38712
3098,25.808,276.99271,297.82269,301.36905,180.2657,247.67589,78.25739,250.78775,174.96365,105.49426
3099,25.817,277.03528,297.85767,301.28629,180.2657,247.67589,78.25739,250.83276,174.85374,105.38712
3100,25.825,276.88766,297.93176,301.18982,180.2657,247.67589,78.25739,250.83276,174.85374,105.38712
3101,25.833,277.03528,297.85767,301.28629,180.2657,247.67589,78.25739,250.83276,174.85374,105.38712
3102,25.842,277.05267,297.86658,301.22693,180.78087,247.48112,78.44238,250.78775,174.96365,105.49426
3103,25.85,276.84399,297.90109,301.22513,180.2657,247.67589,78.25739,250.86584,174.87811,105.66448
3104,25.858,276.64758,297.94931,301.34485,180.06198,247.57895,78.16232,250.63286,174.64383,105.30365
3105,25.867,276.66116,298.18372,301.3735,180.2657,247.67589,78.25739,250.83276,174.85374,105.38712
3106,25.875,276.32077,298.18353,301.38806,180.53424,247.74893,77.84621,250.83276,174.85374,105.38712
3107,25.883,276.20343,298.02768,301.24786,180.2657,247.67589,78.25739,250.83276,174.85374,105.38712
3108,25.892,276.1301,298.28879,301.24008,180.53424,247.74893,77.84621,250.83276,174.85374,105.38712
3109,25.9,276.1301,298.28879,301.24008,180.2657,247.67589,78.25739,250.83276,174.85374,105.38712
3110,25.908,276.02408,298.17258,301.28003,180.78087,247.48112,78.44238,250.63286,174.64383,105.30365
3111,25.917,275.79211,298.25775,301.25839,180.2657,247.67589,78.25739,250.63286,174.64383,105.30365
3112,25.925,275.87711,298.28476,301.41302,180.2657,247.67589,78.25739,250.63286,174.64383,105.30365
3113,25.933,275.79211,298.25775,301.25839,180.2657,247.67589,78.25739,250.63286,174.64383,105.30365
3114,25.942,275.79211,298.25775,301.25839,180.2657,247.67589,78.25739,250.78775,174.96365,105.49426
3115,25.95,276.03839,298.09305,301.21075,180.06198,247.57895,78.16232,250.83276,174.85374,105.38712
3116,25.958,275.79211,298.25775,301.25839,180.2657,247.67589,78.25739,250.63286,174.64383,105.30365
3117,25.967,275.8222,298.37589,301.35388,180.2657,247.67589,78.25739,250.82082,174.98804,105.77161
3118,25.975,275.8222,298.37589,301.35388,180.2657,247.67589,78.25739,250.63286,174.64383,105.30365
3119,25.983,275.8222,298.37589,301.35388,180.2657,247.67589,78.25739,250.63286,174.64383,105.30365
3120,25.992,275.70938,298.49319,301.50098,180.53424,247.74893,77.84621,250.59789,174.7635,105.43471
3121,26,275.75897,298.52264,301.46524,180.06198,247.57895,78.16232,250.59789,174.7635,105.43471
3122,26.008,275.80414,298.29321,301.04227,180.21255,247.66814,77.74112,250.55432,174.69206,105.50745
3123,26.017,275.66324,298.33057,301.16818,180.09894,247.61421,78.00572,250.9048,174.75211,105.49616
3124,26.025,275.76563,298.48254,300.6944,180.09894,247.61421,78.00572,250.59789,174.7635,105.43471
3125,26.033,275.771,298.55814,301.24915,180.30861,247.61246,77.91698,250.86584,174.87811,105.66448
3126,26.042,275.52612,298.50052,301.19717,180.30861,247.61246,77.91698,250.86584,174.87811,105.66448
3127,26.05,275.70163,298.33539,301.06812,180.30861,247.61246,77.91698,250.63286,174.64383,105.30365
3128,26.058,275.44019,298.42743,300.63864,180.30861,247.61246,77.91698,250.63286,174.64383,105.30365
3129,26.067,275.67661,298.57001,301.26303,180.30861,247.61246,77.91698,250.59789,174.7635,105.43471
3130,26.075,275.55191,298.55981,300.73993,180.30861,247.61246,77.91698,250.59789,174.7635,105.43471
3131,26.083,275.53461,298.41556,300.62473,180.30861,247.61246,77.91698,250.59344,175.04495,105.40771
3132,26.092,275.55191,298.55981,300.73993,180.30861,247.61246,77.91698,250.59789,174.7635,105.43471
3133,26.1,275.55191,298.55981,300.73993,180.30861,247.61246,77.91698,250.59789,174.7635,105.43471
3134,26.108,275.75034,298.78763,300.72403,180.30861,247.61246,77.91698,250.59789,174.7635,105.43471
3135,26.117,275.71359,298.50232,300.74097,180.51233,247.7094,78.01206,250.59789,174.7635,105.43471
3136,26.125,275.70239,298.62933,300.80579,180.21255,247.66814,77.74112,250.59789,174.7635,105.43471
3137,26.133,275.9191,298.88037,300.80109,180.30861,247.61246,77.91698,250.59789,174.7635,105.43471
3138,26.142,275.9191,298.88037,300.80109,180.30861,247.61246,77.91698,250.63286,174.64383,105.30365
3139,26.15,275.55191,298.55981,300.73993,180.30861,247.61246,77.91698,250.93979,174.63243,105.3651
3140,26.158,275.88672,298.86548,300.93076,180.30861,247.61246,77.91698,250.9048,174.75211,105.49616
3141,26.167,275.6441,298.96683,300.83661,180.30861,247.61246,77.91698,250.78477,175.23576,105.74489
3142,26.175,275.79233,298.87738,300.94467,180.51233,247.7094,78.01206,250.82082,174.98804,105.77161
3143,26.183,275.66403,298.96512,300.69455,180.30861,247.61246,77.91698,250.59789,174.7635,105.43471
3144,26.192,275.75034,298.78763,300.72403,180.30861,247.61246,77.91698,250.82082,174.98804,105.77161
3145,26.2,275.88672,298.86548,300.93076,180.30861,247.61246,77.91698,250.83276,174.85374,105.38712
3146,26.208,275.75034,298.78763,300.72403,180.30861,247.61246,77.91698,250.82082,174.98804,105.77161
3147,26.217,275.7363,298.79593,300.8649,180.30861,247.61246,77.91698,251.09381,174.94069,105.82813
3148,26.225,275.88672,298.86548,300.93076,180.30861,247.61246,77.91698,250.82082,174.98804,105.77161
3149,26.233,275.8049,298.72476,301.30823,180.30861,247.61246,77.91698,250.82082,174.98804,105.77161
3150,26.242,275.95535,298.79428,301.37408,180.30861,247.61246,77.91698,250.86584,174.87811,105.66448
3151,26.25,275.8049,298.72476,301.30823,180.30861,247.61246,77.91698,250.63286,174.64383,105.30365
3152,26.258,275.71899,298.65164,300.74969,180.30861,247.61246,77.91698,250.78775,174.96365,105.49426
3153,26.267,275.86087,298.42676,300.98178,180.30861,247.61246,77.91698,250.83276,174.85374,105.38712
3154,26.275,275.75531,298.69531,301.34399,180.30861,247.61246,77.91698,251.09381,174.94069,105.82813
3155,26.283,275.69321,298.59235,301.20694,180.30861,247.61246,77.91698,250.82082,174.98804,105.77161
3156,26.292,275.7363,298.79593,300.8649,180.30861,247.61246,77.91698,250.82082,174.98804,105.77161
3157,26.3,275.51639,298.297,300.54117,180.09894,247.61421,78.00572,250.59789,174.7635,105.43471
3158,26.308,275.47028,298.47034,301.23511,180.09894,247.61421,78.00572,250.59789,174.7635,105.43471
3159,26.317,275.47043,298.35144,301.18207,180.06198,247.57895,78.16232,250.78775,174.96365,105.49426
3160,26.325,275.51523,298.31012,301.20395,180.06198,247.57895,78.16232,250.78775,174.96365,105.49426
3161,26.333,275.59897,298.55737,301.34497,180.06198,247.57895,78.16232,250.83276,174.85374,105.38712
3162,26.342,275.48676,298.53577,300.82031,180.06198,247.57895,78.16232,250.86584,174.87811,105.66448
3163,26.35,275.81647,298.5575,300.8219,180.06198,247.57895,78.16232,250.63286,174.64383,105.30365
3164,26.358,275.4968,298.3208,301.2981,180.06198,247.57895,78.16232,250.63286,174.64383,105.30365
3165,26.367,275.49072,298.19086,301.12259,180.06198,247.57895,78.16232,250.63286,174.64383,105.30365
3166,26.375,275.4968,298.3208,301.2981,180.06198,247.57895,78.16232,250.63286,174.64383,105.30365
3167,26.383,275.44092,298.29062,301.33606,180.06198,247.57895,78.16232,250.83276,174.85374,105.38712
3168,26.392,275.44092,298.29062,301.33606,180.06198,247.57895,78.16232,250.83276,174.85374,105.38712
3169,26.4,275.5043,298.26166,300.75729,180.06198,247.57895,78.16232,250.86584,174.87811,105.66448
3170,26.408,275.44843,298.23148,300.79523,180.06198,247.57895,78.16232,250.63286,174.64383,105.30365
3171,26.417,275.51709,298.16019,301.23865,180.21255,247.66814,77.74112,250.59123,174.56071,105.368
3172,26.425,275.4968,298.3208,301.2981,180.06198,247.57895,78.16232,250.86584,174.87811,105.66448
