Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2943,24.517,81.25546,-252.14639,533.30151,191.7326,-218.00652,545.78125,172.66086,-282.18112,461.09177,246.3172,-160.19987,459.56396
2944,24.525,81.25546,-252.14639,533.30151,191.63647,-218.08409,545.65143,172.634,-281.73151,460.88824,246.45978,-159.82668,459.79846
2945,24.533,81.25546,-252.14639,533.30151,191.46465,-218.2726,545.71991,172.34921,-281.79205,460.85193,246.3172,-160.19987,459.56396
2946,24.542,81.25546,-252.14639,533.30151,191.46832,-218.3634,545.67596,172.52121,-282.409,460.94238,246.30576,-160.29021,459.9165
2947,24.55,81.25546,-252.14639,533.30151,191.53487,-218.63716,545.71497,172.24388,-282.33792,461.07626,246.37199,-160.19084,459.957
2948,24.558,81.25546,-252.14639,533.30151,191.53487,-218.63716,545.71497,172.07101,-282.53439,460.96213,246.34898,-160.19713,459.80502
2949,24.567,81.25546,-252.14639,533.30151,191.43105,-218.65427,545.76123,172.07101,-282.53439,460.96213,246.18845,-160.42014,459.61819
2950,24.575,81.25546,-252.14639,533.30151,191.45355,-218.80588,545.85876,172.07101,-282.53439,460.96213,246.18845,-160.42014,459.61819
2951,24.583,81.07563,-252.16864,533.349,191.50243,-218.92642,545.73065,172.00148,-282.74564,460.88626,246.18845,-160.42014,459.61819
2952,24.592,80.88004,-252.28569,533.29865,191.50243,-218.92642,545.73065,172.13536,-282.88049,460.90875,246.18845,-160.42014,459.61819
2953,24.6,80.88004,-252.28569,533.29865,191.50243,-218.92642,545.73065,172.00148,-282.74564,460.88626,246.05786,-160.79019,459.36795
2954,24.608,80.96455,-252.27969,533.3938,191.37086,-218.77748,545.80469,171.9175,-282.8732,461.02155,245.89871,-160.73,459.32083
2955,24.617,80.88004,-252.28569,533.29865,191.28874,-218.91753,545.88599,172.00148,-282.74564,460.88626,245.85089,-160.90707,459.24951
2956,24.625,81.48918,-251.61418,533.77002,191.33762,-219.03807,545.75781,171.9175,-282.8732,461.02155,245.85089,-160.90707,459.24951
2957,24.633,80.94827,-252.31921,533.15826,191.33762,-219.03807,545.75781,171.89029,-282.8877,460.80228,245.85089,-160.90707,459.24951
2958,24.642,80.88004,-252.28569,533.29865,191.18146,-218.93399,545.99744,171.89029,-282.8877,460.80228,245.58499,-160.87442,459.33011
2959,24.65,80.26556,-252.05353,532.98242,191.25468,-218.9088,545.75146,171.81931,-282.99728,460.93411,245.58499,-160.87442,459.33011
2960,24.658,80.88004,-252.28569,533.29865,191.23035,-219.05452,545.86926,171.89029,-282.8877,460.80228,245.58499,-160.87442,459.33011
2961,24.667,80.74181,-252.42944,533.21216,191.01929,-218.94495,546.07416,171.95319,-283.13214,460.9566,245.58499,-160.87442,459.33011
2962,24.675,80.74181,-252.42944,533.21216,191.01929,-218.94495,546.07416,171.81931,-282.99728,460.93411,245.38371,-161.1889,459.26691
2963,24.683,80.26556,-252.05353,532.98242,191.01929,-218.94495,546.07416,171.72919,-283.12738,461.01169,245.29572,-161.26094,459.34698
2964,24.692,80.28062,-252.13257,532.89069,191.01929,-218.94495,546.07416,171.89029,-282.8877,460.80228,245.38371,-161.1889,459.26691
2965,24.7,80.26556,-252.05353,532.98242,191.01929,-218.94495,546.07416,171.89029,-282.8877,460.80228,245.38371,-161.1889,459.26691
2966,24.708,80.59819,-252.66379,533.01147,191.01929,-218.94495,546.07416,171.77919,-283.02982,460.71829,245.29572,-161.26094,459.34698
2967,24.717,80.12653,-252.27708,532.78345,191.01929,-218.94495,546.07416,171.79865,-283.01935,460.87567,245.29572,-161.26094,459.34698
2968,24.725,79.9687,-252.45911,532.69678,190.96564,-219.00624,545.9538,171.48242,-283.19269,460.83636,245.29572,-161.26094,459.34698
2969,24.733,79.9687,-252.45911,532.69678,190.96564,-219.00624,545.9538,171.46457,-283.2507,460.72794,244.98602,-161.31325,459.33545
2970,24.742,79.9687,-252.45911,532.69678,190.96564,-219.00624,545.9538,171.27232,-283.26089,460.76776,244.98602,-161.31325,459.33545
2971,24.75,79.9687,-252.45911,532.69678,190.96564,-219.00624,545.9538,171.60568,-283.28799,460.94382,244.98602,-161.31325,459.33545
2972,24.758,79.9687,-252.45911,532.69678,190.96564,-219.00624,545.9538,171.51907,-283.11774,460.55539,244.98602,-161.31325,459.33545
2973,24.767,79.9687,-252.45911,532.69678,190.96564,-219.00624,545.9538,171.51907,-283.11774,460.55539,244.73236,-161.24901,459.18002
2974,24.775,79.9687,-252.45911,532.69678,190.96564,-219.00624,545.9538,171.23625,-283.2525,460.66559,244.73236,-161.24901,459.18002
2975,24.783,80.44035,-252.84576,532.9248,190.96564,-219.00624,545.9538,171.41743,-283.29639,460.98935,244.98602,-161.31325,459.33545
2976,24.792,80.44035,-252.84576,532.9248,191.01451,-219.12675,545.82568,171.36861,-283.3801,460.80463,244.73236,-161.24901,459.18002
2977,24.8,80.44035,-252.84576,532.9248,191.01436,-219.11354,545.93884,171.27232,-283.26089,460.76776,244.98602,-161.31325,459.33545
2978,24.808,80.63256,-252.68311,532.98499,191.01436,-219.11354,545.93884,171.60568,-283.28799,460.94382,244.73236,-161.24901,459.18002
2979,24.817,80.61866,-252.65233,533.03387,191.06325,-219.23405,545.81073,171.67067,-283.18433,460.79083,244.98602,-161.31325,459.33545
2980,24.825,80.61866,-252.65233,533.03387,191.06325,-219.23405,545.81073,171.67067,-283.18433,460.79083,245.45491,-161.32108,459.3941
2981,24.833,80.73985,-252.78745,533.0282,191.06325,-219.23405,545.81073,171.91307,-283.16467,460.74075,245.38371,-161.1889,459.26691
2982,24.842,80.75685,-252.50847,533.12036,191.06325,-219.23405,545.81073,171.91307,-283.16467,460.74075,245.54291,-161.24905,459.31406
2983,24.85,80.86299,-252.56459,533.20648,191.14926,-219.24036,546.09808,171.82669,-283.31067,460.90729,245.38371,-161.1889,459.26691
2984,24.858,80.87804,-252.6436,533.11469,191.41852,-219.18355,546.06696,171.91307,-283.16467,460.74075,245.54291,-161.24905,459.31406
2985,24.867,80.88004,-252.28569,533.29865,191.58069,-219.17262,545.99023,172.02419,-283.02255,460.82477,245.74416,-160.93457,459.37723
2986,24.875,80.86299,-252.56459,533.20648,191.66284,-219.0327,545.90894,172.06909,-283.29099,460.85721,245.74416,-160.93457,459.37723
2987,24.883,81.00124,-252.42085,533.29297,191.66284,-219.0327,545.90894,172.18019,-283.1489,460.94122,246.01006,-160.96727,459.29663
2988,24.892,81.27938,-252.29037,533.44373,191.66284,-219.0327,545.90894,172.18019,-283.1489,460.94122,246.01006,-160.96727,459.29663
2989,24.9,81.19682,-252.3038,533.34332,191.58069,-219.17262,545.99023,172.02419,-283.02255,460.82477,246.14066,-160.59726,459.54691
2990,24.908,81.27938,-252.29037,533.44373,191.66284,-219.0327,545.90894,172.13536,-282.88049,460.90875,246.26941,-160.37701,459.49268
2991,24.917,81.27938,-252.29037,533.44373,191.77011,-219.0163,545.79749,172.29135,-283.00684,461.02518,246.36751,-160.73801,459.37955
2992,24.925,81.27938,-252.29037,533.44373,191.66284,-219.0327,545.90894,172.29135,-283.00684,461.02518,246.3172,-160.19987,459.56396
2993,24.933,81.27938,-252.29037,533.44373,191.77011,-219.0163,545.79749,172.32253,-282.8147,460.91098,246.36751,-160.73801,459.37955
2994,24.942,81.27938,-252.29037,533.44373,191.82507,-218.87865,545.87933,172.54803,-282.7298,461.10324,246.49625,-160.51779,459.32532
2995,24.95,81.27938,-252.29037,533.44373,191.77011,-219.0163,545.79749,172.13536,-282.88049,460.90875,246.49625,-160.51779,459.32532
2996,24.958,81.27938,-252.29037,533.44373,191.77011,-219.0163,545.79749,172.32253,-282.8147,460.91098,246.49625,-160.51779,459.32532
2997,24.967,81.27938,-252.29037,533.44373,191.77011,-219.0163,545.79749,172.32253,-282.8147,460.91098,246.3172,-160.19987,459.56396
2998,24.975,81.27938,-252.29037,533.44373,191.77011,-219.0163,545.79749,172.13536,-282.88049,460.90875,246.3172,-160.19987,459.56396
2999,24.983,81.27938,-252.29037,533.44373,191.77011,-219.0163,545.79749,172.13536,-282.88049,460.90875,246.18845,-160.42014,459.61819
3000,24.992,81.27938,-252.29037,533.44373,191.68796,-219.15619,545.87878,172.05138,-283.00806,461.04401,246.18845,-160.42014,459.61819
3001,25,81.27938,-252.29037,533.44373,191.55304,-219.02939,545.71954,171.9175,-282.8732,461.02155,246.14066,-160.59726,459.54691
3002,25.008,81.27938,-252.29037,533.44373,191.55304,-219.02939,545.71954,172.13536,-282.88049,460.90875,246.01006,-160.96727,459.29663
3003,25.017,81.16013,-252.16261,533.44415,191.68796,-219.15619,545.87878,172.18945,-282.9577,460.72662,246.01006,-160.96727,459.29663
3004,25.025,81.16013,-252.16261,533.44415,191.68796,-219.15619,545.87878,172.00148,-282.74564,460.88626,245.85089,-160.90707,459.24951
3005,25.033,81.27938,-252.29037,533.44373,191.50356,-219.11894,545.73492,172.02837,-283.19736,460.936,245.70923,-160.8942,459.13446
3006,25.042,81.19682,-252.3038,533.34332,191.32045,-219.05322,545.72601,172.02837,-283.19736,460.936,245.50798,-161.20868,459.07126
3007,25.05,81.07563,-252.16864,533.349,191.18526,-219.14905,545.67169,171.72919,-283.12738,461.01169,245.34879,-161.14854,459.02414
3008,25.058,81.07563,-252.16864,533.349,191.26741,-219.00902,545.59045,171.89447,-283.06253,460.91354,245.34879,-161.14854,459.02414
3009,25.067,81.07563,-252.16864,533.349,191.28651,-219.13214,545.65692,171.89447,-283.06253,460.91354,245.34879,-161.14854,459.02414
3010,25.075,81.16013,-252.16261,533.44415,191.45319,-219.01614,545.63361,171.89447,-283.06253,460.91354,245.34879,-161.14854,459.02414
3011,25.083,80.88004,-252.28569,533.29865,191.31992,-218.8848,545.59064,171.98457,-282.93243,460.83597,245.34879,-161.14854,459.02414
3012,25.092,80.88004,-252.28569,533.29865,191.52127,-219.27219,545.9021,171.89447,-283.06253,460.91354,245.34879,-161.14854,459.02414
3013,25.1,81.07563,-252.16864,533.349,191.28651,-219.13214,545.65692,171.82796,-283.00375,461.11179,245.34879,-161.14854,459.02414
3014,25.108,81.16013,-252.16261,533.44415,191.23778,-219.02484,545.67194,171.89447,-283.06253,460.91354,245.34879,-161.14854,459.02414
3015,25.117,81.07563,-252.16864,533.349,191.32219,-219.03563,545.84308,171.99324,-282.93893,461.01364,245.55006,-160.83405,459.08734
3016,25.125,81.16013,-252.16261,533.44415,191.32074,-218.91907,545.68542,172.16673,-282.68082,460.78812,245.55006,-160.83405,459.08734
3017,25.133,81.07563,-252.16864,533.349,191.40291,-218.77913,545.60413,172.16673,-282.68082,460.78812,245.55006,-160.83405,459.08734
3018,25.142,81.16013,-252.16261,533.44415,191.47992,-218.77481,545.63312,172.00148,-282.74564,460.88626,245.59792,-160.65697,459.15866
3019,25.15,81.16013,-252.16261,533.44415,191.58456,-218.78648,545.64935,172.16673,-282.68082,460.78812,245.59792,-160.65697,459.15866
3020,25.158,81.16013,-252.16261,533.44415,191.47937,-218.60646,545.49768,172.23625,-282.46957,460.86398,245.59792,-160.65697,459.15866
3021,25.167,81.16013,-252.16261,533.44415,191.48546,-218.34824,545.7077,172.23625,-282.46957,460.86398,246.02933,-160.35994,459.57108
3022,25.175,82.07365,-252.76672,535.5929,191.27229,-218.08546,545.68835,172.06854,-282.40756,461.06757,245.72858,-160.28688,459.40897
3023,25.183,82.07365,-252.76672,535.5929,191.35687,-218.12689,545.74957,172.18581,-282.21722,460.83716,246.02933,-160.35994,459.57108
3024,25.192,81.2243,-252.42131,533.64972,191.45752,-218.22986,545.72729,172.18581,-282.21722,460.83716,245.63882,-160.04265,459.44211
3025,25.2,81.35349,-253.0031,534.92395,191.35083,-218.0164,545.79742,172.18581,-282.21722,460.83716,246.15808,-160.13966,459.51688
3026,25.208,81.35349,-253.0031,534.92395,191.35083,-218.0164,545.79742,172.18828,-282.34406,460.73169,246.15808,-160.13966,459.51688
3027,25.217,81.2243,-252.42131,533.64972,191.55467,-218.08997,545.69214,172.18581,-282.21722,460.83716,246.15808,-160.13966,459.51688
3028,25.225,81.2243,-252.42131,533.64972,191.43835,-218.04355,545.84564,172.14766,-281.73523,460.76926,246.15808,-160.13966,459.51688
3029,25.233,81.2243,-252.42131,533.64972,191.38283,-218.27847,545.76056,172.18581,-282.21722,460.83716,245.63882,-160.04265,459.44211
3030,25.242,81.2243,-252.42131,533.64972,191.45386,-218.13904,545.77124,172.18581,-282.21722,460.83716,245.89229,-160.10698,459.59741
3031,25.25,81.2243,-252.42131,533.64972,191.38283,-218.27847,545.76056,172.31972,-282.35211,460.85965,245.89229,-160.10698,459.59741
3032,25.258,81.2243,-252.42131,533.64972,191.43169,-218.39903,545.63245,172.18581,-282.21722,460.83716,245.89229,-160.10698,459.59741
3033,25.267,81.2243,-252.42131,533.64972,191.38649,-218.36929,545.71661,172.18581,-282.21722,460.83716,245.89229,-160.10698,459.59741
3034,25.275,81.2243,-252.42131,533.64972,191.38649,-218.36929,545.71661,172.32217,-282.47894,460.75418,245.89229,-160.10698,459.59741
3035,25.283,81.2243,-252.42131,533.64972,191.38649,-218.36929,545.71661,172.32217,-282.47894,460.75418,245.89229,-160.10698,459.59741
3036,25.292,81.2243,-252.42131,533.64972,191.52142,-218.49617,545.87585,172.18828,-282.34406,460.73169,245.89229,-160.10698,459.59741
3037,25.3,81.2243,-252.42131,533.64972,191.409,-218.5209,545.81415,172.18828,-282.34406,460.73169,245.89229,-160.10698,459.59741
3038,25.308,81.2243,-252.42131,533.64972,191.59065,-218.52826,545.85931,172.11874,-282.5553,460.65582,246.05139,-160.16716,459.64453
3039,25.317,81.70008,-250.56772,533.73334,191.58456,-218.78648,545.64935,172.13919,-282.53876,460.84946,245.89229,-160.10698,459.59741
3040,25.325,81.6013,-250.46387,533.737,191.77011,-219.0163,545.79749,172.32217,-282.47894,460.75418,246.05139,-160.16716,459.64453
3041,25.333,81.3231,-252.52512,533.64606,191.7195,-218.91333,545.80859,172.06964,-282.74997,460.77359,245.92078,-160.53728,459.39429
3042,25.342,81.70008,-250.56772,533.73334,191.7762,-218.7581,546.00745,172.25264,-282.69016,460.67831,246.05139,-160.16716,459.64453
3043,25.35,81.70008,-250.56772,533.73334,191.82507,-218.87865,545.87933,172.06964,-282.74997,460.77359,245.92078,-160.53728,459.39429
3044,25.358,81.70008,-250.56772,533.73334,191.7195,-218.91333,545.80859,172.06964,-282.74997,460.77359,245.79198,-160.75749,459.44852
3045,25.367,81.70008,-250.56772,533.73334,191.63518,-218.88945,545.63824,172.06964,-282.74997,460.77359,245.87479,-160.56458,459.62747
3046,25.375,81.70008,-250.56772,533.73334,191.41953,-218.79724,545.7243,172.06964,-282.74997,460.77359,245.58499,-160.87442,459.33011
3047,25.383,81.6013,-250.46387,533.737,191.72125,-218.89575,545.9256,172.06964,-282.74997,460.77359,245.74416,-160.93457,459.37723
3048,25.392,81.6013,-250.46387,533.737,191.55618,-218.90652,546.00055,171.95845,-282.892,460.68961,245.74416,-160.93457,459.37723
3049,25.4,81.6013,-250.46387,533.737,191.58842,-219.00893,545.75226,172.11874,-282.5553,460.65582,245.74416,-160.93457,459.37723
3050,25.408,81.6013,-250.46387,533.737,192.47466,-218.73564,545.88623,172.06964,-282.74997,460.77359,245.74416,-160.93457,459.37723
3051,25.417,81.6013,-250.46387,533.737,192.12271,-218.60291,545.7793,171.61606,-282.66544,460.59775,245.28929,-161.18475,459.15866
3052,25.425,81.70386,-251.9558,534.17902,192.02777,-218.7601,545.87604,171.95845,-282.892,460.68961,245.1301,-161.12465,459.11151
3053,25.433,81.79959,-251.93904,534.2818,191.992,-218.83823,545.68073,171.82457,-282.75714,460.66711,245.49059,-160.87025,459.22183
3054,25.442,81.79959,-251.93904,534.2818,192.22227,-218.74187,545.80035,171.75359,-282.86673,460.79895,245.1301,-161.12465,459.11151
3055,25.45,81.90955,-251.80162,534.2121,192.31718,-218.5847,545.70367,171.82457,-282.75714,460.66711,245.1301,-161.12465,459.11151
3056,25.458,81.90955,-251.80162,534.2121,192.31718,-218.5847,545.70367,171.75359,-282.86673,460.79895,245.33142,-160.81013,459.17471
3057,25.467,81.90955,-251.80162,534.2121,192.12596,-218.70628,545.73901,171.54506,-282.77502,460.72958,245.33142,-160.81013,459.17471
3058,25.475,81.90955,-251.80162,534.2121,192.12596,-218.70628,545.73901,171.76224,-282.87323,460.97662,245.1301,-161.12465,459.11151
3059,25.483,82.05823,-252.74591,535.64838,192.07353,-218.37041,545.64172,171.76224,-282.87323,460.97662,245.1301,-161.12465,459.11151
3060,25.492,82.05823,-252.74591,535.64838,191.16669,-218.61853,545.66193,171.85178,-282.74265,460.88638,245.37929,-160.63304,459.24603
3061,25.5,81.90955,-251.80162,534.2121,191.27187,-218.79854,545.8136,171.85178,-282.74265,460.88638,245.37929,-160.63304,459.24603
3062,25.508,82.07365,-252.76672,535.5929,191.20462,-218.11319,545.69196,171.93576,-282.61508,460.7511,245.37929,-160.63304,459.24603
3063,25.517,82.07365,-252.76672,535.5929,191.35687,-218.12689,545.74957,172.00529,-282.40387,460.82697,245.59792,-160.65697,459.15866
3064,25.525,82.07365,-252.76672,535.5929,191.30382,-218.34088,545.66248,172.00529,-282.40387,460.82697,245.50998,-160.26295,459.49634
3065,25.533,81.79959,-251.93904,534.2818,191.18491,-218.13832,545.70221,172.00529,-282.40387,460.82697,245.59792,-160.65697,459.15866
3066,25.542,82.07365,-252.76672,535.5929,191.07022,-218.11073,545.7691,171.88072,-281.92261,460.99979,245.37929,-160.63304,459.24603
3067,25.55,82.07365,-252.76672,535.5929,191.17595,-218.13533,545.86346,171.91885,-282.4046,461.06769,245.50998,-160.26295,459.49634
3068,25.558,81.79959,-251.93904,534.2818,192.1123,-218.03111,545.64124,171.96471,-281.79501,460.8645,245.50998,-160.26295,459.49634
3069,25.567,81.74585,-251.77647,534.36145,192.23274,-218.0536,545.7345,171.75624,-281.70331,460.79517,245.50998,-160.26295,459.49634
3070,25.575,82.02904,-252.63625,535.6662,192.28636,-217.84331,545.81854,171.75624,-281.70331,460.79517,245.72858,-160.28688,459.40897
3071,25.583,82.01245,-252.55505,535.71222,192.36261,-217.66757,545.81915,171.75624,-281.70331,460.79517,245.72858,-160.28688,459.40897
3072,25.592,82.01245,-252.55505,535.71222,192.20386,-218.06963,545.69708,171.75624,-281.70331,460.79517,245.72858,-160.28688,459.40897
3073,25.6,82.05705,-252.68553,535.63898,192.19193,-217.78662,545.75323,171.67226,-281.83093,460.93045,245.72858,-160.28688,459.40897
3074,25.608,81.77757,-251.83876,534.33203,192.15218,-217.61952,545.61853,171.75624,-281.70331,460.79517,245.84914,-160.12056,459.55493
3075,25.617,82.01245,-252.55505,535.71222,192.19193,-217.78662,545.75323,171.75624,-281.70331,460.79517,245.84914,-160.12056,459.55493
3076,25.625,81.93176,-252.28088,535.67004,192.19188,-217.78877,545.70752,171.75624,-281.70331,460.79517,245.72858,-160.28688,459.40897
3077,25.633,82.02904,-252.63625,535.6662,192.06865,-217.74635,545.64575,171.79436,-282.18533,460.86307,245.72858,-160.28688,459.40897
3078,25.642,82.01245,-252.55505,535.71222,192.19193,-217.78662,545.75323,171.79436,-282.18533,460.86307,245.85738,-160.06659,459.35477
3079,25.65,82.00797,-252.50713,535.7843,192.06865,-217.74635,545.64575,171.75624,-281.70331,460.79517,245.72858,-160.28688,459.40897
3080,25.658,82.01971,-252.5994,535.73218,192.1123,-218.03111,545.64124,171.75624,-281.70331,460.79517,245.50998,-160.26295,459.49634
3081,25.667,81.86334,-251.61464,534.30511,192.22435,-218.16267,545.62067,171.75624,-281.70331,460.79517,245.50998,-160.26295,459.49634
3082,25.675,82.01971,-252.5994,535.73218,192.22034,-218.01666,545.61713,171.79436,-282.18533,460.86307,245.37929,-160.63304,459.24603
3083,25.683,82.02904,-252.63625,535.6662,192.22034,-218.01666,545.61713,171.79681,-282.31216,460.7576,245.37929,-160.63304,459.24603
3084,25.692,82.01971,-252.5994,535.73218,191.30484,-218.28989,545.65991,171.67473,-281.95779,460.82498,245.50998,-160.26295,459.49634
3085,25.7,82.05823,-252.74591,535.64838,192.09871,-218.5354,545.62341,171.72726,-282.52338,460.68176,245.37929,-160.63304,459.24603
3086,25.708,81.79959,-251.93904,534.2818,192.09871,-218.5354,545.62341,171.72726,-282.52338,460.68176,245.37929,-160.63304,459.24603
3087,25.717,81.81694,-252.91544,535.58795,192.16312,-218.17946,545.52734,171.93576,-282.61508,460.7511,245.33142,-160.81013,459.17471
3088,25.725,81.70386,-251.9558,534.17902,191.23807,-218.89069,545.63135,171.93576,-282.61508,460.7511,245.33142,-160.81013,459.17471
3089,25.733,81.72803,-251.41144,533.82581,191.32024,-218.75073,545.55005,171.82457,-282.75714,460.66711,245.33142,-160.81013,459.17471
3090,25.742,81.49703,-252.09743,534.10919,192.12596,-218.70628,545.73901,171.75359,-282.86673,460.79895,245.1301,-161.12465,459.11151
3091,25.75,81.49703,-252.09743,534.10919,191.37086,-218.77748,545.80469,171.75359,-282.86673,460.79895,245.1301,-161.12465,459.11151
3092,25.758,81.3746,-251.75978,533.89099,192.39639,-218.83031,545.77948,171.66347,-282.99683,460.87653,245.38371,-161.1889,459.26691
3093,25.767,81.3746,-251.75978,533.89099,191.37086,-218.77748,545.80469,171.72919,-283.12738,461.01169,245.38371,-161.1889,459.26691
3094,25.775,81.3746,-251.75978,533.89099,192.14407,-218.73833,545.87207,171.81931,-282.99728,460.93411,245.54291,-161.24905,459.31406
3095,25.783,81.3746,-251.75978,533.89099,192.36205,-219.00296,545.92072,171.82457,-282.75714,460.66711,245.38371,-161.1889,459.26691
3096,25.792,81.3746,-251.75978,533.89099,192.14407,-218.73833,545.87207,171.75359,-282.86673,460.79895,245.38371,-161.1889,459.26691
3097,25.8,81.3746,-251.75978,533.89099,192.14407,-218.73833,545.87207,171.82457,-282.75714,460.66711,245.38371,-161.1889,459.26691
3098,25.808,81.3746,-251.75978,533.89099,192.20461,-218.85204,545.73816,171.82457,-282.75714,460.66711,245.58499,-160.87442,459.33011
3099,25.817,81.49703,-252.09743,534.10919,192.20461,-218.85204,545.73816,171.82457,-282.75714,460.66711,245.54291,-161.24905,459.31406
3100,25.825,81.3746,-251.75978,533.89099,192.14407,-218.73833,545.87207,171.82457,-282.75714,460.66711,245.74416,-160.93457,459.37723
3101,25.833,81.49703,-252.09743,534.10919,192.20461,-218.85204,545.73816,171.61606,-282.66544,460.59775,245.74416,-160.93457,459.37723
3102,25.842,81.59276,-252.0807,534.21198,192.03418,-218.60951,545.89349,171.72726,-282.52338,460.68176,245.74416,-160.93457,459.37723
3103,25.85,81.59276,-252.0807,534.21198,192.30153,-218.88927,546.05463,171.72726,-282.52338,460.68176,245.74416,-160.93457,459.37723
3104,25.858,81.70386,-251.9558,534.17902,192.14407,-218.73833,545.87207,171.64328,-282.65094,460.81705,245.58499,-160.87442,459.33011
3105,25.867,81.79959,-251.93904,534.2818,192.01031,-218.7075,545.69427,171.86115,-282.65823,460.70425,245.74416,-160.93457,459.37723
3106,25.875,81.79959,-251.93904,534.2818,191.82164,-218.69365,545.63702,171.86115,-282.65823,460.70425,245.58499,-160.87442,459.33011
3107,25.883,81.79959,-251.93904,534.2818,191.51768,-218.57849,545.76599,171.72726,-282.52338,460.68176,245.58499,-160.87442,459.33011
3108,25.892,81.79959,-251.93904,534.2818,191.51768,-218.57849,545.76599,171.72726,-282.52338,460.68176,245.79198,-160.75749,459.44852
3109,25.9,81.79959,-251.93904,534.2818,191.61397,-218.61407,545.82739,171.72726,-282.52338,460.68176,245.74416,-160.93457,459.37723
3110,25.908,82.07365,-252.76672,535.5929,191.96751,-218.18962,545.61255,171.64328,-282.65094,460.81705,245.74416,-160.93457,459.37723
3111,25.917,82.07365,-252.76672,535.5929,191.99446,-218.36021,545.82843,171.64328,-282.65094,460.81705,245.79198,-160.75749,459.44852
3112,25.925,82.02904,-252.63625,535.6662,192.1239,-218.08044,545.7738,171.64328,-282.65094,460.81705,245.79198,-160.75749,459.44852
3113,25.933,81.74585,-251.77647,534.36145,192.18379,-218.46571,545.86182,171.86115,-282.65823,460.70425,245.58499,-160.87442,459.33011
3114,25.942,81.74585,-251.77647,534.36145,191.27136,-218.63019,545.67816,171.72726,-282.52338,460.68176,245.63283,-160.69733,459.4014
3115,25.95,82.02904,-252.63625,535.6662,191.30484,-218.28989,545.65991,171.72726,-282.52338,460.68176,245.63882,-160.04265,459.44211
3116,25.958,81.74585,-251.77647,534.36145,192.35101,-218.2766,545.67059,171.92603,-282.25583,460.90091,245.76164,-160.47711,459.34717
3117,25.967,82.01245,-252.55505,535.71222,192.3195,-218.07028,545.6886,172.01001,-282.12823,460.76563,245.50998,-160.26295,459.49634
3118,25.975,82.01245,-252.55505,535.71222,191.4976,-218.29399,545.93036,171.92603,-282.25583,460.90091,245.53844,-160.69316,459.29315
3119,25.983,82.01245,-252.55505,535.71222,192.31009,-217.95779,545.7348,172.01247,-282.25507,460.66016,245.63283,-160.69733,459.4014
3120,25.992,81.72383,-251.67618,534.41174,191.37355,-218.3526,545.75598,171.79436,-282.18533,460.86307,245.76347,-160.32727,459.65164
3121,26,81.72383,-251.67618,534.41174,191.43835,-218.04355,545.84564,171.97186,-281.64624,460.69772,245.50998,-160.26295,459.49634
3122,26.008,81.72383,-251.67618,534.41174,192.42528,-217.75461,545.69281,171.97186,-281.64624,460.69772,245.50998,-160.26295,459.49634
3123,26.017,81.93176,-252.28088,535.67004,192.4698,-217.48575,545.76276,171.97186,-281.64624,460.69772,245.63882,-160.04265,459.44211
3124,26.025,81.93176,-252.28088,535.67004,192.10794,-217.40898,545.69672,172.02162,-281.49673,460.52362,245.85738,-160.06659,459.35477
3125,26.033,81.72383,-251.67618,534.41174,192.21164,-217.52847,545.7226,171.96483,-281.47501,460.62207,245.85738,-160.06659,459.35477
3126,26.042,81.93176,-252.28088,535.67004,192.10794,-217.40898,545.69672,172.20393,-281.02521,460.58755,245.62694,-159.89032,459.2998
3127,26.05,81.93176,-252.28088,535.67004,192.20236,-217.46568,545.76208,172.11996,-281.15283,460.72287,245.85738,-160.06659,459.35477
3128,26.058,82.13727,-251.981,535.74854,192.10794,-217.40898,545.69672,171.9718,-281.07312,460.67728,245.85738,-160.06659,459.35477
3129,26.067,81.44968,-251.82225,535.52966,192.20236,-217.46568,545.76208,172.20393,-281.02521,460.58755,245.85738,-160.06659,459.35477
3130,26.075,81.87447,-252.07608,535.73547,192.10794,-217.40898,545.69672,172.03185,-280.63058,460.49649,245.84549,-159.91426,459.21246
3131,26.083,81.87447,-252.07608,535.73547,192.10794,-217.40898,545.69672,171.92554,-280.94824,460.62408,245.84549,-159.91426,459.21246
3132,26.092,81.9861,-251.57881,534.42529,192.08951,-217.28709,545.71967,172.33307,-280.83063,460.54306,245.84549,-159.91426,459.21246
3133,26.1,81.72383,-251.67618,534.41174,192.12007,-217.48996,545.66675,172.33307,-280.83063,460.54306,245.84549,-159.91426,459.21246
3134,26.108,81.87447,-252.07608,535.73547,192.10794,-217.40898,545.69672,172.26396,-280.58267,460.40674,245.84549,-159.91426,459.21246
3135,26.117,82.13727,-251.981,535.74854,192.25652,-217.16591,545.73511,172.33307,-280.83063,460.54306,245.84549,-159.91426,459.21246
3136,26.125,82.00722,-250.30859,534.19971,192.33525,-217.11916,545.81433,172.41039,-280.63037,460.63239,245.84549,-159.91426,459.21246
3137,26.133,82.13727,-251.981,535.74854,192.1265,-217.12653,545.63275,172.10094,-280.87857,460.63278,245.84549,-159.91426,459.21246
