Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3338,27.808,70.74326,-209.99222,627.19391,71.99529,-149.47902,645.71588,100.74129,-119.85158,644.19702,141.677,-102.57373,643.60834,155.09171,-184.58194,605.62622,176.45044,-147.79482,582.98413,190.67352,-112.30394,554.60834
3339,27.817,70.74326,-209.99222,627.19391,71.99529,-149.47902,645.71588,100.35503,-118.37965,644.0827,141.39911,-101.75683,643.29956,154.85779,-184.03648,605.29395,177.15956,-149.10706,582.92676,190.67352,-112.30394,554.60834
3340,27.825,70.74326,-209.99222,627.19391,72.22726,-149.53055,646.02582,100.34629,-118.15675,643.89075,141.39911,-101.75683,643.29956,155.16641,-184.53496,605.35486,177.15956,-149.10706,582.92676,190.67352,-112.30394,554.60834
3341,27.833,70.74326,-209.99222,627.19391,72.50427,-149.15469,645.83032,100.35503,-118.37965,644.0827,141.47644,-100.70801,642.92273,153.80017,-183.03081,605.47791,177.15956,-149.10706,582.92676,190.67352,-112.30394,554.60834
3342,27.842,70.74326,-209.99222,627.19391,72.50427,-149.15469,645.83032,100.74129,-119.85158,644.19702,141.677,-102.57373,643.60834,154.76761,-184.02863,605.2066,176.48424,-148.05458,582.87689,190.78348,-112.56736,554.39502
3343,27.85,70.74326,-209.99222,627.19391,72.35963,-149.4819,645.6994,100.34629,-118.15675,643.89075,141.47644,-100.70801,642.92273,154.93752,-183.6537,605.20703,177.15956,-149.10706,582.92676,190.78348,-112.56736,554.39502
3344,27.858,70.74326,-209.99222,627.19391,72.09589,-149.08543,645.87628,100.34629,-118.15675,643.89075,141.47644,-100.70801,642.92273,154.1617,-182.94261,605.31445,176.48424,-148.05458,582.87689,190.78348,-112.56736,554.39502
3345,27.867,70.94496,-209.64183,627.11688,72.09589,-149.08543,645.87628,100.5601,-117.96706,643.97369,141.47644,-100.70801,642.92273,154.6669,-183.21228,605.24536,176.48424,-148.05458,582.87689,190.78348,-112.56736,554.39502
3346,27.875,70.94496,-209.64183,627.11688,72.50427,-149.15469,645.83032,100.69743,-119.50507,643.95734,141.89786,-101.94965,643.36908,154.6321,-183.40108,605.41919,176.48424,-148.05458,582.87689,190.78348,-112.56736,554.39502
3347,27.883,70.86308,-209.69177,626.91229,72.50427,-149.15469,645.83032,100.89611,-119.25422,644.04974,141.89786,-101.94965,643.36908,154.06807,-182.67691,605.24762,176.48424,-148.05458,582.87689,190.78348,-112.56736,554.39502
3348,27.892,70.94496,-209.64183,627.11688,72.50427,-149.15469,645.83032,100.5601,-117.96706,643.97369,141.60066,-101.2792,643.13098,154.03329,-182.86574,605.42145,176.48424,-148.05458,582.87689,190.78348,-112.56736,554.39502
3349,27.9,70.94496,-209.64183,627.11688,72.09589,-149.08543,645.87628,100.89611,-119.25422,644.04974,141.60066,-101.2792,643.13098,154.06807,-182.67691,605.24762,176.48424,-148.05458,582.87689,190.53506,-112.18437,554.00983
3350,27.908,70.63082,-209.33382,627.2276,71.99449,-146.87112,644.26111,100.89611,-119.25422,644.04974,141.60066,-101.2792,643.13098,154.06807,-182.67691,605.24762,176.48424,-148.05458,582.87689,191.09694,-112.20422,554.05518
3351,27.917,70.63082,-209.33382,627.2276,71.99449,-146.87112,644.26111,100.71966,-118.87925,643.84363,141.60066,-101.2792,643.13098,154.06807,-182.67691,605.24762,176.48424,-148.05458,582.87689,190.87436,-111.8991,553.54919
3352,27.925,70.63082,-209.33382,627.2276,72.50427,-149.15469,645.83032,100.97089,-120.42879,644.88171,141.60066,-101.2792,643.13098,154.0022,-182.44054,605.31329,177.15956,-149.10706,582.92676,191.43634,-111.91918,553.59467
3353,27.933,70.34868,-208.63342,627.33215,72.50427,-149.15469,645.83032,101.01991,-120.07699,644.98602,140.98679,-100.82384,642.7298,153.89694,-181.88364,605.10541,177.13422,-148.8828,583.02289,191.65875,-112.22424,554.10065
3354,27.942,70.44526,-208.54735,626.86743,71.99449,-146.87112,644.26111,100.72783,-118.42883,643.93921,140.98679,-100.82384,642.7298,154.00664,-182.17485,605.04962,176.48424,-148.05458,582.87689,191.43634,-111.91918,553.59467
3355,27.95,70.46851,-208.33279,627.05042,72.01759,-146.48717,644.48755,100.72783,-118.42883,643.93921,140.84258,-100.30397,642.68347,153.895,-181.54745,605.14667,176.45044,-147.79482,582.98413,191.43634,-111.91918,553.59467
3356,27.958,70.34868,-208.63342,627.33215,72.45406,-148.63837,646.04889,101.01991,-120.07699,644.98602,141.07587,-99.98606,642.73145,153.81622,-181.35077,605.1803,177.13422,-148.8828,583.02289,191.43634,-111.91918,553.59467
3357,27.967,70.34868,-208.63342,627.33215,72.23277,-146.34833,644.54297,100.80266,-118.22722,643.75885,141.07587,-99.98606,642.73145,153.95177,-181.70755,605.11298,176.45044,-147.79482,582.98413,191.43634,-111.91918,553.59467
3358,27.975,70.37196,-208.41905,627.51526,72.35369,-146.18863,644.33667,101.25169,-119.64446,644.97766,141.07587,-99.98606,642.73145,153.94441,-181.52953,605.35004,177.07689,-148.71953,583.05682,191.43634,-111.91918,553.59467
3359,27.983,70.37196,-208.41905,627.51526,72.22192,-146.03937,644.72931,101.10166,-117.46892,644.26697,141.24344,-99.57346,642.74982,153.94441,-181.52953,605.35004,176.45044,-147.79482,582.98413,191.43634,-111.91918,553.59467
3360,27.992,70.88744,-207.98799,627.71704,72.34285,-145.87965,644.52301,101.10166,-117.46892,644.26697,141.24344,-99.57346,642.74982,154.09492,-181.01204,605.49933,177.07689,-148.71953,583.05682,191.54213,-111.96521,553.36432
3361,28,70.9038,-208.14703,628.42157,72.34285,-145.87965,644.52301,101.10166,-117.46892,644.26697,141.39017,-99.35995,642.64532,154.42465,-180.81816,605.43457,176.55267,-147.57083,582.80334,191.43634,-111.91918,553.59467
3362,28.008,71.31846,-208.26979,628.77045,72.34285,-145.87965,644.52301,101.10166,-117.46892,644.26697,141.39017,-99.35995,642.64532,154.3815,-180.56024,605.53168,177.18881,-148.50227,582.88129,191.85849,-111.65372,553.21497
3363,28.017,71.50823,-209.12395,628.24902,72.34285,-145.87965,644.52301,100.66218,-115.85361,643.91193,141.58496,-98.305,642.35754,154.3815,-180.56024,605.53168,177.18881,-148.50227,582.88129,191.85849,-111.65372,553.21497
3364,28.025,72.00953,-208.78206,627.99585,72.58997,-145.55244,644.90277,101.38717,-117.43127,644.24896,141.65063,-98.61135,642.12323,154.24855,-180.79016,605.52478,176.55267,-147.57083,582.80334,191.85849,-111.65372,553.21497
3365,28.033,71.75089,-208.73764,628.08551,72.58997,-145.55244,644.90277,101.37242,-117.0507,643.76666,141.90149,-97.95033,641.45306,154.45511,-180.43761,605.51538,176.55267,-147.57083,582.80334,191.395,-111.183,552.43201
3366,28.042,71.69492,-208.68422,628.26178,73.17761,-145.96342,646.31177,100.8336,-115.04565,643.414,141.90149,-97.95033,641.45306,154.62175,-180.26669,605.57471,177.36647,-146.58116,583.09521,191.395,-111.183,552.43201
3367,28.05,71.99018,-208.44389,628.57129,72.90929,-145.6442,646.45679,100.8336,-115.04565,643.414,141.67262,-97.21679,641.12006,154.62175,-180.26669,605.57471,177.92656,-147.31424,582.93713,190.99213,-110.79636,552.36157
3368,28.058,72.43033,-208.64095,628.63623,72.90929,-145.6442,646.45679,100.8336,-115.04565,643.414,142.00143,-97.17727,641.11475,154.62286,-179.94498,605.35028,177.85509,-147.53561,582.80298,190.99213,-110.79636,552.36157
3369,28.067,72.72588,-208.40102,628.94562,72.30935,-143.33224,645.26288,100.8336,-115.04565,643.414,141.66338,-96.93108,640.76251,154.62286,-179.94498,605.35028,177.31071,-146.2964,582.92206,190.28336,-110.74152,552.40686
3370,28.075,72.867,-208.1412,629.008,72.30935,-143.33224,645.26288,100.8336,-115.04565,643.414,141.66338,-96.93108,640.76251,154.41145,-179.49858,605.57794,177.92656,-147.31424,582.93713,190.99213,-110.79636,552.36157
3371,28.083,72.86415,-208.24129,629.59308,73.73846,-146.13708,646.55157,100.73679,-115.76991,644.32776,141.92506,-97.76262,641.16486,154.49432,-179.86812,605.4574,177.92656,-147.31424,582.93713,190.28336,-110.74152,552.40686
3372,28.092,72.86415,-208.24129,629.59308,72.81747,-145.48152,646.68243,100.73679,-115.76991,644.32776,141.92506,-97.76262,641.16486,154.49432,-179.86812,605.4574,177.92656,-147.31424,582.93713,190.39398,-110.66795,552.30273
3373,28.1,73.00517,-208.01839,629.87604,72.58205,-145.26627,645.88995,100.73679,-115.76991,644.32776,141.25362,-96.66187,640.45972,154.41145,-179.49858,605.57794,177.64055,-147.45779,582.94128,190.18752,-110.32501,552.14978
3374,28.108,72.93472,-208.12975,629.73456,72.85864,-144.41661,646.17969,100.78893,-114.808,643.21997,140.92467,-96.70142,640.46503,154.41145,-179.49858,605.57794,177.85509,-147.53561,582.80298,190.18752,-110.32501,552.14978
3375,28.117,73.00517,-208.01839,629.87604,72.85864,-144.41661,646.17969,100.78893,-114.808,643.21997,141.25362,-96.66187,640.45972,154.41145,-179.49858,605.57794,177.53441,-148.00755,582.74652,190.18752,-110.32501,552.14978
3376,28.125,73.00517,-208.01839,629.87604,72.05917,-141.23851,644.05328,101.40102,-115.88087,643.19714,141.55495,-97.61852,640.92621,154.62286,-179.94498,605.35028,176.49686,-147.28607,582.63013,190.18752,-110.32501,552.14978
3377,28.133,73.00517,-208.01839,629.87604,71.71915,-142.30176,644.24304,101.23827,-114.0511,642.71661,141.55495,-97.61852,640.92621,154.62286,-179.94498,605.35028,176.49686,-147.28607,582.63013,189.99188,-110.69118,552.28351
3378,28.142,72.93472,-208.12975,629.73456,72.11732,-141.36229,643.84851,101.64197,-115.57743,642.89337,141.55495,-97.61852,640.92621,154.49432,-179.86812,605.4574,176.49686,-147.28607,582.63013,189.58977,-110.7146,552.26428
3379,28.15,73.00517,-208.01839,629.87604,71.71915,-142.30176,644.24304,101.23827,-114.0511,642.71661,141.25362,-96.66187,640.45972,154.62286,-179.94498,605.35028,176.51982,-147.53334,582.38275,189.85661,-111.03332,552.27563
3380,28.158,73.00517,-208.01839,629.87604,72.05917,-141.23851,644.05328,101.23827,-114.0511,642.71661,141.25362,-96.66187,640.45972,154.49432,-179.86812,605.4574,176.51982,-147.53334,582.38275,190.01375,-110.78168,552.11365
3381,28.167,72.27843,-208.23586,629.92877,71.71915,-142.30176,644.24304,101.23827,-114.0511,642.71661,141.25362,-96.66187,640.45972,154.62286,-179.94498,605.35028,176.71185,-147.51286,582.19232,189.85661,-111.03332,552.27563
3382,28.175,72.64181,-208.12704,629.9024,71.71915,-142.30176,644.24304,101.64197,-115.57743,642.89337,141.55495,-97.61852,640.92621,154.34874,-180.02818,605.23712,176.71185,-147.51286,582.19232,189.85661,-111.03332,552.27563
3383,28.183,72.27843,-208.23586,629.92877,71.71915,-142.30176,644.24304,101.23827,-114.0511,642.71661,141.25362,-96.66187,640.45972,154.17625,-180.55174,605.38141,176.71185,-147.51286,582.19232,189.60762,-111.31811,552.383
3384,28.192,72.26173,-208.74678,630.29236,71.71915,-142.30176,644.24304,101.24315,-114.11426,642.55609,141.25362,-96.66187,640.45972,154.30952,-180.59761,605.2951,176.71185,-147.51286,582.19232,189.95413,-111.45441,552.49011
3385,28.2,72.26173,-208.74678,630.29236,71.77731,-142.42548,644.03833,101.23827,-114.0511,642.71661,140.92467,-96.70142,640.46503,153.96677,-180.7406,605.32605,176.71185,-147.51286,582.19232,189.49756,-111.855,552.40607
3386,28.208,72.26173,-208.74678,630.29236,72.10802,-143.2908,644.59802,101.64197,-115.57743,642.89337,141.55112,-97.66167,640.76593,153.96677,-180.7406,605.32605,177.36806,-148.40651,582.30774,189.49756,-111.855,552.40607
3387,28.217,72.28414,-208.79837,630.63855,72.10802,-143.2908,644.59802,101.23827,-114.0511,642.71661,141.25362,-96.66187,640.45972,154.05579,-180.49249,605.30377,177.36806,-148.40651,582.30774,189.33975,-112.12334,552.3454
3388,28.225,72.28414,-208.79837,630.63855,72.10802,-143.2908,644.59802,101.08595,-114.87337,642.99524,141.25362,-96.66187,640.45972,154.11032,-181.20055,605.08728,177.18237,-148.44875,582.49255,189.01494,-112.28644,552.13434
3389,28.233,72.28414,-208.79837,630.63855,72.58205,-145.26627,645.88995,100.75418,-114.95787,642.93402,141.25362,-96.66187,640.45972,153.7189,-181.51949,605.23682,177.18237,-148.44875,582.49255,189.01494,-112.28644,552.13434
3390,28.242,72.07264,-209.16945,630.43463,71.92326,-143.82465,644.76093,100.39543,-115.39275,643.28857,141.13036,-97.23363,640.4621,153.7588,-181.33794,605.16821,177.39989,-148.68425,582.60034,189.01494,-112.28644,552.13434
3391,28.25,72.14305,-209.05815,630.57611,71.92326,-143.82465,644.76093,101.07723,-117.38187,643.49011,141.65207,-98.32397,640.80292,153.895,-181.54745,605.14667,176.18201,-148.064,582.64307,189.01494,-112.28644,552.13434
3392,28.258,72.13177,-209.03239,630.40302,71.5839,-144.88841,644.95074,100.39543,-115.39275,643.28857,141.04677,-98.14688,640.30157,153.7189,-181.51949,605.23682,176.18201,-148.064,582.64307,189.01494,-112.28644,552.13434
3393,28.267,71.85229,-209.28897,629.96863,72.2965,-147.51082,646.50732,100.5329,-115.90611,643.37445,141.04677,-98.14688,640.30157,153.7189,-181.51949,605.23682,176.83887,-148.96161,582.75702,189.27196,-112.76572,552.5448
3394,28.275,71.78177,-209.40039,629.82721,72.2965,-147.51082,646.50732,100.96095,-117.50441,643.62848,141.36772,-99.14853,640.84271,153.38777,-181.23288,605.54193,176.49695,-148.94785,582.73322,189.27196,-112.76572,552.5448
3395,28.283,71.57363,-209.59607,629.97644,72.19756,-147.80719,646.75,100.38384,-116.14394,643.24939,141.04677,-98.14688,640.30157,153.49104,-181.4917,605.49731,176.83887,-148.96161,582.75702,189.27196,-112.76572,552.5448
3396,28.292,71.57363,-209.59607,629.97644,71.88091,-147.5584,646.86774,100.83488,-117.83531,643.48938,141.36772,-99.14853,640.84271,153.6842,-181.70824,605.41064,175.80223,-148.02074,582.60114,188.36957,-113.27547,552.29266
3397,28.3,71.04816,-209.99442,629.73108,71.88091,-147.5584,646.86774,100.38384,-116.14394,643.24939,140.24329,-97.43568,640.3042,153.49104,-181.4917,605.49731,176.49695,-148.94785,582.73322,188.36957,-113.27547,552.29266
3398,28.308,70.92728,-209.71686,629.59399,71.5164,-147.5553,646.88422,100.83488,-117.83531,643.48938,140.6425,-98.71645,640.88123,153.23398,-181.59904,605.52051,175.69997,-148.24469,582.78186,188.0251,-113.1556,552.20465
3399,28.317,70.83262,-209.93716,629.59674,71.5164,-147.5553,646.88422,100.25429,-117.48483,643.10742,140.48424,-99.09519,640.57837,153.23398,-181.59904,605.52051,175.55557,-148.00798,582.67609,187.73026,-113.12308,552.21228
3400,28.325,70.91602,-209.69101,629.42078,71.64396,-148.33507,647.42584,99.49885,-116.34865,644.03674,139.93738,-97.97514,640.33832,153.01874,-181.94606,605.57996,175.45332,-148.23192,582.85681,187.73026,-113.12308,552.21228
3401,28.333,70.45791,-209.80898,629.56494,71.64396,-148.33507,647.42584,99.20305,-117.5693,643.86066,139.90637,-98.8277,640.69867,152.38394,-182.24544,606.09937,175.66415,-149.01843,582.90466,187.73026,-113.12308,552.21228
3402,28.342,70.22308,-209.91548,629.53143,71.36012,-148.38121,647.4458,99.20305,-117.5693,643.86066,139.4463,-98.68877,640.63263,152.45325,-181.87787,605.89484,175.07349,-148.18837,582.81482,187.73026,-113.12308,552.21228
3403,28.35,70.02985,-209.87692,629.64075,71.29619,-148.42661,646.71906,99.20305,-117.5693,643.86066,139.4463,-98.68877,640.63263,151.98238,-182.2982,606.02417,175.07349,-148.18837,582.81482,187.73026,-113.12308,552.21228
3404,28.358,69.50191,-209.19975,629.71503,71.29619,-148.42661,646.71906,99.20305,-117.5693,643.86066,139.4463,-98.68877,640.63263,151.98238,-182.2982,606.02417,175.07349,-148.18837,582.81482,187.73026,-113.12308,552.21228
3405,28.367,69.50191,-209.19975,629.71503,71.29619,-148.42661,646.71906,99.20305,-117.5693,643.86066,139.4424,-98.73194,640.47223,151.98238,-182.2982,606.02417,175.07349,-148.18837,582.81482,187.49431,-112.95879,552.05511
3406,28.375,69.40659,-208.79607,629.80731,71.29619,-148.42661,646.71906,98.86387,-117.38184,644.07465,139.4424,-98.73194,640.47223,152.0033,-182.45427,606.30243,175.07349,-148.18837,582.81482,187.73026,-113.12308,552.21228
3407,28.383,69.23224,-208.59431,629.81604,71.10647,-148.68929,646.62305,98.37132,-117.06834,644.18317,139.19496,-98.64813,640.57159,151.91376,-182.27299,606.31873,175.20845,-148.49504,582.70581,187.33752,-113.21078,552.2171
3408,28.392,68.52215,-208.13721,629.6626,71.10647,-148.68929,646.62305,98.19016,-116.86179,644.06177,139.05005,-98.22126,640.25586,152.13719,-182.21191,606.20557,175.02994,-148.63316,582.52942,187.49431,-112.95879,552.05511
3409,28.4,67.8112,-207.68117,629.50909,71.29619,-148.42661,646.71906,97.85041,-116.68745,643.75513,138.91881,-97.8078,640.04236,151.91376,-182.27299,606.31873,174.96489,-148.6725,582.44952,187.49431,-112.95879,552.05511
3410,28.408,68.25483,-207.32083,629.97382,70.91936,-147.36557,647.18768,97.85041,-116.68745,643.75513,138.87399,-97.80424,639.99799,151.79988,-182.259,606.4491,174.93958,-148.44812,582.54572,187.49431,-112.95879,552.05511
3411,28.417,68.47028,-207.37801,630.10803,70.91936,-147.36557,647.18768,97.58266,-116.75539,643.76288,138.56789,-97.70192,639.79718,151.89282,-182.1169,606.04047,174.50084,-147.79367,582.49951,187.08038,-112.27325,551.7486
3412,28.425,69.18138,-207.83406,630.26141,70.91936,-147.36557,647.18768,97.85041,-116.68745,643.75513,138.362,-97.57446,639.67047,151.89282,-182.1169,606.04047,174.50084,-147.79367,582.49951,187.08038,-112.27325,551.7486
3413,28.433,68.47028,-207.37801,630.10803,70.91936,-147.36557,647.18768,97.85041,-116.68745,643.75513,138.362,-97.57446,639.67047,151.9928,-181.78993,606.06476,174.90981,-148.18816,582.38263,187.08038,-112.27325,551.7486
3414,28.442,69.18138,-207.83406,630.26141,71.10157,-147.1284,647.25739,97.85041,-116.68745,643.75513,138.362,-97.57446,639.67047,151.9928,-181.78993,606.06476,174.46791,-147.75639,582.07867,187.08038,-112.27325,551.7486
3415,28.45,69.18138,-207.83406,630.26141,70.87005,-145.92615,646.3963,97.85041,-116.68745,643.75513,138.52086,-97.38073,639.53174,151.9928,-181.78993,606.06476,174.44504,-147.50897,582.32623,187.08038,-112.27325,551.7486
3416,28.458,69.18138,-207.83406,630.26141,70.53712,-146.95282,647.72449,97.85041,-116.68745,643.75513,138.46808,-97.01933,639.29034,152.10664,-181.80394,605.93445,174.44504,-147.50897,582.32623,187.08038,-112.27325,551.7486
3417,28.467,69.2489,-207.58116,630.69421,70.53712,-146.95282,647.72449,97.85041,-116.68745,643.75513,138.46808,-97.01933,639.29034,152.35127,-181.88531,606.10693,174.90981,-148.18816,582.38263,187.08038,-112.27325,551.7486
3418,28.475,69.2489,-207.58116,630.69421,70.53712,-146.95282,647.72449,97.85041,-116.68745,643.75513,138.46808,-97.01933,639.29034,152.10664,-181.80394,605.93445,174.44504,-147.50897,582.32623,187.08038,-112.27325,551.7486
3419,28.483,69.2489,-207.58116,630.69421,70.07365,-146.49791,646.26672,97.85041,-116.68745,643.75513,138.60159,-97.06078,639.401,152.36369,-181.69653,605.91119,174.44504,-147.50897,582.32623,187.08038,-112.27325,551.7486
3420,28.492,69.5916,-207.59198,630.67627,70.17578,-145.7805,646.92902,97.85041,-116.68745,643.75513,138.46808,-97.01933,639.29034,152.35127,-181.88531,606.10693,174.90981,-148.18816,582.38263,187.08038,-112.27325,551.7486
3421,28.5,70.30198,-208.0491,630.82959,70.17578,-145.7805,646.92902,97.99673,-116.62557,643.66492,138.46808,-97.01933,639.29034,152.10664,-181.80394,605.93445,174.93304,-148.39471,582.1568,187.08038,-112.27325,551.7486
3422,28.508,70.58601,-207.72856,630.69385,70.53712,-146.95282,647.72449,97.99673,-116.62557,643.66492,138.46808,-97.01933,639.29034,152.36369,-181.69653,605.91119,174.46791,-147.75639,582.07867,187.08038,-112.27325,551.7486
3423,28.517,70.30198,-208.0491,630.82959,70.64812,-148.04028,647.20264,97.99673,-116.62557,643.66492,138.60159,-97.06078,639.401,152.36369,-181.69653,605.91119,174.46791,-147.75639,582.07867,187.08038,-112.27325,551.7486
3424,28.525,70.69477,-208.46857,631.02051,70.17578,-145.7805,646.92902,97.85041,-116.68745,643.75513,138.68733,-97.06425,639.18829,152.62852,-181.78806,606.09613,174.90981,-148.18816,582.38263,187.08038,-112.27325,551.7486
3425,28.533,70.56721,-207.77576,630.97211,70.53712,-146.95282,647.72449,97.85041,-116.68745,643.75513,138.46808,-97.01933,639.29034,152.89548,-181.30719,605.9585,174.90981,-148.18816,582.38263,187.34747,-112.59186,551.76001
3426,28.542,70.58601,-207.72856,630.69385,70.07365,-146.49791,646.26672,97.99673,-116.62557,643.66492,138.60159,-97.06078,639.401,152.62852,-181.78806,606.09613,175.17868,-148.23505,582.54266,187.34747,-112.59186,551.76001
3427,28.55,71.03979,-208.03456,630.83704,70.17578,-145.7805,646.92902,98.28004,-116.74979,643.52643,138.46808,-97.01933,639.29034,152.6342,-181.23958,605.76404,175.17868,-148.23505,582.54266,187.34747,-112.59186,551.76001
3428,28.558,70.81294,-207.88148,630.76538,70.17578,-145.7805,646.92902,98.14516,-116.83008,643.51605,138.46808,-97.01933,639.29034,152.6342,-181.23958,605.76404,174.77682,-147.82242,582.26416,187.34747,-112.59186,551.76001
3429,28.567,70.81294,-207.88148,630.76538,70.07365,-146.49791,646.26672,98.42849,-116.95432,643.3775,138.60159,-97.06078,639.401,152.89548,-181.30719,605.9585,175.17868,-148.23505,582.54266,187.34747,-112.59186,551.76001
3430,28.575,70.58601,-207.72856,630.69385,70.07365,-146.49791,646.26672,98.42849,-116.95432,643.3775,138.60159,-97.06078,639.401,152.6342,-181.23958,605.76404,174.77682,-147.82242,582.26416,187.34747,-112.59186,551.76001
3431,28.583,70.30198,-208.0491,630.82959,70.07365,-146.49791,646.26672,98.42849,-116.95432,643.3775,138.60159,-97.06078,639.401,152.6342,-181.23958,605.76404,175.00684,-147.89113,582.50134,187.34747,-112.59186,551.76001
3432,28.592,70.93473,-208.08694,630.711,70.17578,-145.7805,646.92902,98.28004,-116.74979,643.52643,138.46808,-97.01933,639.29034,152.6342,-181.23958,605.76404,175.00684,-147.89113,582.50134,187.34747,-112.59186,551.76001
3433,28.6,70.30198,-208.0491,630.82959,70.07365,-146.49791,646.26672,98.28216,-117.01613,643.46777,138.60159,-97.06078,639.401,152.6342,-181.23958,605.76404,175.42799,-148.77711,582.82098,187.34747,-112.59186,551.76001
3434,28.608,70.30198,-208.0491,630.82959,70.53712,-146.95282,647.72449,97.99673,-116.62557,643.66492,138.52086,-97.38073,639.53174,152.36369,-181.69653,605.91119,175.39616,-148.49922,582.5282,187.34747,-112.59186,551.76001
3435,28.617,70.12124,-208.0506,630.67981,70.64812,-148.04028,647.20264,97.85041,-116.68745,643.75513,139.07614,-97.61292,639.90289,152.36369,-181.69653,605.91119,175.0397,-147.92856,582.92206,187.34747,-112.59186,551.76001
3436,28.625,70.30198,-208.0491,630.82959,70.53712,-146.95282,647.72449,97.85041,-116.68745,643.75513,138.52086,-97.38073,639.53174,152.36369,-181.69653,605.91119,175.00684,-147.89113,582.50134,187.34747,-112.59186,551.76001
3437,28.633,69.89162,-208.29117,630.41479,70.17578,-145.7805,646.92902,97.85041,-116.68745,643.75513,138.52086,-97.38073,639.53174,152.36369,-181.69653,605.91119,175.0397,-147.92856,582.92206,187.34747,-112.59186,551.76001
3438,28.642,69.89162,-208.29117,630.41479,70.53712,-146.95282,647.72449,97.85041,-116.68745,643.75513,138.46808,-97.01933,639.29034,152.10664,-181.80394,605.93445,175.0397,-147.92856,582.92206,187.34747,-112.59186,551.76001
3439,28.65,69.18138,-207.83406,630.26141,70.53712,-146.95282,647.72449,97.85041,-116.68745,643.75513,138.53981,-96.98434,639.3894,152.08417,-181.59625,606.16211,175.37286,-148.29274,582.75397,187.08038,-112.27325,551.7486
3440,28.658,69.18138,-207.83406,630.26141,70.53712,-146.95282,647.72449,97.85041,-116.68745,643.75513,138.38817,-96.87826,639.51965,151.97031,-181.58224,606.29248,174.75392,-147.57504,582.51166,187.08038,-112.27325,551.7486
3441,28.667,68.47028,-207.37801,630.10803,69.96196,-146.01616,646.86829,97.58266,-116.75539,643.76288,138.08414,-96.78947,639.63934,152.26334,-181.33304,605.91766,174.9839,-147.6438,582.74884,187.08038,-112.27325,551.7486
3442,28.675,68.49074,-207.12601,630.07916,69.96196,-146.01616,646.86829,97.58266,-116.75539,643.76288,137.81264,-96.38722,639.77032,151.97031,-181.58224,606.29248,175.40155,-148.10443,582.88031,187.08038,-112.27325,551.7486
3443,28.683,68.92673,-206.55574,629.97046,69.53117,-145.47038,646.1377,97.58266,-116.75539,643.76288,137.81264,-96.38722,639.77032,152.24084,-181.12535,606.14532,174.90981,-148.18816,582.38263,187.08038,-112.27325,551.7486
3444,28.692,68.92673,-206.55574,629.97046,69.53117,-145.47038,646.1377,97.58266,-116.75539,643.76288,137.88229,-96.31781,639.89105,152.4429,-180.83705,606.21979,174.82483,-147.98657,582.63794,187.08038,-112.27325,551.7486
3445,28.7,68.92673,-206.55574,629.97046,69.53117,-145.47038,646.1377,97.58266,-116.75539,643.76288,137.25253,-95.74577,639.39441,152.24084,-181.12535,606.14532,174.63963,-147.964,582.72534,186.8736,-111.93034,551.59546
3446,28.708,68.92673,-206.55574,629.97046,69.53117,-145.47038,646.1377,97.58266,-116.75539,643.76288,137.42622,-95.36697,639.39569,152.46193,-180.71317,606.30298,174.45833,-147.036,582.422,187.22163,-111.52354,551.68951
3447,28.717,68.76478,-206.54346,630.13818,69.53117,-145.47038,646.1377,97.64125,-116.46899,643.54309,137.48468,-95.2625,639.52911,152.319,-180.55788,606.25885,174.45833,-147.036,582.422,186.99956,-111.35875,551.84497
3448,28.725,68.76478,-206.54346,630.13818,69.53117,-145.47038,646.1377,97.64125,-116.46899,643.54309,137.42622,-95.36697,639.39569,152.36079,-180.42918,606.3631,174.25764,-146.98947,582.50818,187.22163,-111.52354,551.68951
3449,28.733,68.76478,-206.54346,630.13818,69.74511,-145.23468,646.19849,97.2051,-116.25952,643.42517,137.48468,-95.2625,639.52911,152.36079,-180.42918,606.3631,174.2894,-147.09882,582.50763,187.22163,-111.52354,551.68951
3450,28.742,68.76478,-206.54346,630.13818,69.84546,-144.25534,645.802,97.2051,-116.25952,643.42517,137.48468,-95.2625,639.52911,152.11938,-180.61847,606.58569,174.47139,-147.28523,582.28577,187.22163,-111.52354,551.68951
3451,28.75,68.92673,-206.55574,629.97046,69.84546,-144.25534,645.802,97.2051,-116.25952,643.42517,137.48468,-95.2625,639.52911,151.82298,-180.42769,606.42517,174.2894,-147.09882,582.50763,187.22163,-111.52354,551.68951
3452,28.758,68.92673,-206.55574,629.97046,69.53117,-145.47038,646.1377,97.2051,-116.25952,643.42517,137.42622,-95.36697,639.39569,152.01924,-180.57277,606.21454,174.60745,-147.58791,582.50476,187.22163,-111.52354,551.68951
