Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3085,25.7,-270.50635,-17.92931,1316.9469,-131.29498,-1.38073,1251.12964,-354.45642,-2.25993,1210.77454,-110.63574,11.68343,1096.92212
3086,25.708,-270.50635,-17.92931,1316.9469,-131.86023,-0.36229,1250.76172,-354.00797,-2.42056,1211.30933,-110.39502,12.69153,1097.1377
3087,25.717,-270.49646,-17.53866,1317.18225,-132.01945,-0.00745,1250.43372,-353.73148,-2.67731,1210.93799,-110.39502,12.69153,1097.1377
3088,25.725,-270.01581,-16.83987,1316.81384,-131.81659,1.42637,1250.1405,-353.73148,-2.67731,1210.93799,-110.41879,12.91679,1097.37598
3089,25.733,-269.54504,-16.60454,1316.77747,-131.13876,1.66401,1249.71973,-353.55511,-2.49094,1210.73425,-109.83655,12.71631,1097.29358
3090,25.742,-269.45511,-16.5267,1317.03296,-130.55705,1.79653,1249.65894,-353.49106,-2.34481,1210.677,-109.83655,12.71631,1097.29358
3091,25.75,-269.32675,-16.15389,1317.01575,-130.41594,1.79038,1249.56323,-353.12433,-1.82474,1211.04871,-109.83655,12.71631,1097.29358
3092,25.758,-269.43967,-14.51704,1316.93909,-130.10141,2.18945,1249.57495,-352.8476,-1.11345,1211.5719,-109.83655,12.71631,1097.29358
3093,25.767,-269.21344,-14.06437,1317.12842,-129.85501,2.24982,1249.52637,-352.81247,-0.49949,1211.42126,-109.86855,12.46326,1097.04114
3094,25.775,-268.87405,-13.60169,1317.08374,-129.88835,2.50707,1249.29089,-352.86893,-0.37107,1211.45483,-109.37209,11.68043,1097.15662
3095,25.783,-268.87405,-13.60169,1317.08374,-129.32097,2.82381,1249.16406,-352.56232,0.35292,1211.48865,-109.37209,11.68043,1097.15662
3096,25.792,-268.42462,-13.1202,1317.1217,-129.19699,2.77531,1249.02954,-352.74948,0.73573,1211.83301,-108.87671,12.10096,1097.22498
3097,25.8,-267.51401,-13.13224,1317.65723,-128.95927,3.30787,1248.73621,-352.63385,1.0015,1211.96411,-108.87671,12.10096,1097.22498
3098,25.808,-267.31253,-12.83755,1317.6449,-128.95927,3.30787,1248.73621,-352.60339,1.1748,1212.02246,-108.87671,12.10096,1097.22498
3099,25.817,-266.96667,-12.57675,1317.59753,-128.95927,3.30787,1248.73621,-352.48367,1.34294,1211.87695,-108.65157,11.95316,1097.01477
3100,25.825,-266.96667,-12.57675,1317.59753,-128.95927,3.30787,1248.73621,-352.48367,1.34294,1211.87695,-108.54762,11.98688,1096.70874
3101,25.833,-266.73453,-12.43721,1317.79614,-128.79071,3.47506,1248.81372,-351.4603,2.48681,1211.89209,-108.65157,11.95316,1097.01477
3102,25.842,-266.79727,-12.27672,1317.67834,-128.62213,3.64209,1248.89136,-351.20703,2.90585,1211.88953,-108.77275,12.13466,1096.91907
3103,25.85,-266.74179,-12.2159,1317.56958,-128.62213,3.64209,1248.89136,-351.20703,2.90585,1211.88953,-108.87671,12.10096,1097.22498
3104,25.858,-266.74179,-12.2159,1317.56958,-128.38138,3.61189,1249.06348,-351.20703,2.90585,1211.88953,-108.21008,13.26475,1097.31421
3105,25.867,-266.58755,-12.23885,1317.50171,-128.38138,3.61189,1249.06348,-351.22162,3.02357,1211.75232,-108.31409,13.23108,1097.62012
3106,25.875,-266.58755,-12.23885,1317.50171,-128.25377,3.7216,1248.84839,-350.88312,3.31225,1211.59021,-108.16917,13.10264,1097.25891
3107,25.883,-266.6059,-12.04012,1317.26794,-128.38138,3.61189,1249.06348,-350.88312,3.31225,1211.59021,-107.28462,13.67493,1097.12988
3108,25.892,-266.58487,-12.28914,1317.55298,-128.25377,3.7216,1248.84839,-350.88312,3.31225,1211.59021,-107.19163,13.6506,1096.94006
3109,25.9,-266.47211,-12.24674,1317.31018,-128.25377,3.7216,1248.84839,-350.42218,3.2607,1211.58691,-106.84473,13.22568,1096.41577
3110,25.908,-266.33514,-11.82483,1316.81897,-128.62846,4.01388,1248.68115,-350.74768,2.51671,1211.45911,-107.30182,13.77608,1096.55762
3111,25.917,-266.45187,-11.99557,1317.1123,-128.6335,4.31942,1248.9342,-350.74768,2.51671,1211.45911,-107.30182,13.77608,1096.55762
3112,25.925,-266.13803,-11.48545,1316.76843,-128.19563,4.22476,1249.55701,-350.55936,3.10866,1211.85767,-107.3718,14.01403,1096.79077
3113,25.933,-265.98083,-11.34854,1316.80957,-128.19563,4.22476,1249.55701,-350.55936,3.10866,1211.85767,-107.5417,14.1868,1096.34302
3114,25.942,-265.87442,-10.71112,1317.17517,-128.10396,4.37101,1249.10962,-350.59824,3.43077,1211.67505,-107.38612,14.71919,1096.06421
3115,25.95,-265.75894,-10.60304,1317.13428,-127.6856,4.19673,1249.27197,-350.42175,3.75646,1211.66418,-107.38612,14.71919,1096.06421
3116,25.958,-265.75894,-10.60304,1317.13428,-127.84973,4.24138,1248.84241,-350.42175,3.75646,1211.66418,-107.38612,14.71919,1096.06421
3117,25.967,-265.59882,-10.58968,1317.02014,-127.76319,4.10761,1248.9176,-350.42175,3.75646,1211.66418,-107.38612,14.71919,1096.06421
3118,25.975,-265.56989,-10.45367,1317.16504,-127.27892,4.07173,1248.96826,-350.18533,4.27023,1211.73621,-107.38612,14.71919,1096.06421
3119,25.983,-265.1366,-10.16864,1317.25549,-126.81579,5.45342,1248.9314,-350.05893,4.38953,1211.79126,-107.38612,14.71919,1096.06421
3120,25.992,-264.56406,-9.46794,1317.14319,-126.81579,5.45342,1248.9314,-349.96185,4.23431,1211.97766,-107.69984,15.15847,1095.6814
3121,26,-264.54373,-8.91266,1317.27759,-126.5554,6.05408,1248.72803,-349.92963,4.78557,1212.01758,-107.69984,15.15847,1095.6814
3122,26.008,-264.67938,-8.7655,1317.24866,-126.65401,6.0901,1248.94751,-349.88812,4.87166,1212.26074,-107.54346,15.69,1095.40259
3123,26.017,-264.47824,-8.47037,1317.23621,-126.47192,6.17857,1249.01343,-349.88812,4.87166,1212.26074,-107.54346,15.69,1095.40259
3124,26.025,-264.57172,-8.06864,1317.58923,-126.49327,6.32925,1248.88684,-349.92963,4.78557,1212.01758,-107.54346,15.69,1095.40259
3125,26.033,-264.42908,-7.77985,1317.45996,-126.17403,6.61232,1249.3291,-349.88812,4.87166,1212.26074,-107.54346,15.69,1095.40259
3126,26.042,-264.53271,-7.91599,1317.68152,-126.17403,6.61232,1249.3291,-349.92963,4.78557,1212.01758,-107.34763,15.93097,1095.57813
3127,26.05,-264.71628,-7.82961,1317.68994,-126.17403,6.61232,1249.3291,-349.86786,5.18134,1211.68323,-107.34763,15.93097,1095.57813
3128,26.058,-264.71628,-7.82961,1317.68994,-126.17403,6.61232,1249.3291,-349.79608,5.14714,1211.74622,-107.34763,15.93097,1095.57813
3129,26.067,-264.81381,-7.5457,1317.59998,-126.16199,6.5118,1249.45251,-349.79608,5.14714,1211.74622,-107.25551,16.61619,1095.79248
3130,26.075,-264.81381,-7.5457,1317.59998,-126.17403,6.61232,1249.3291,-349.75238,5.44739,1211.81433,-107.25551,16.61619,1095.79248
3131,26.083,-264.81381,-7.5457,1317.59998,-126.16199,6.5118,1249.45251,-349.83749,5.36703,1211.46326,-107.00645,16.12931,1095.72839
3132,26.092,-264.80942,-7.47112,1317.69629,-126.16199,6.5118,1249.45251,-349.79388,5.75321,1211.52478,-107.24244,16.33891,1095.62573
3133,26.1,-264.87219,-7.31061,1317.57861,-126.17403,6.61232,1249.3291,-349.79388,5.75321,1211.52478,-107.1116,15.72137,1095.68079
3134,26.108,-264.87219,-7.31061,1317.57861,-126.16199,6.5118,1249.45251,-349.65747,6.78438,1211.84998,-107.1116,15.72137,1095.68079
3135,26.117,-264.76855,-7.17445,1317.35693,-126.09915,6.05901,1249.42822,-349.65561,7.21615,1211.8291,-107.27676,15.57907,1095.24792
3136,26.125,-264.87219,-7.31061,1317.57861,-125.71723,5.51761,1248.99573,-349.61414,7.30217,1212.07202,-107.16227,15.2814,1095.15027
3137,26.133,-264.6268,-7.01019,1317.35669,-126.05296,3.984,1248.08521,-350.07236,7.78138,1212.00452,-107.45142,14.94337,1095.27075
3138,26.142,-264.6268,-7.01019,1317.35669,-126.25803,3.78136,1247.85974,-349.89624,8.10718,1211.99365,-107.45142,14.94337,1095.27075
3139,26.15,-264.57755,-6.81259,1317.24048,-126.40501,3.44122,1247.5863,-349.89624,8.10718,1211.99365,-107.89382,14.01339,1094.82678
3140,26.158,-264.57755,-6.81259,1317.24048,-126.28113,3.3923,1247.4519,-349.89526,8.57899,1212.03333,-107.49274,13.16883,1094.66223
3141,26.167,-264.39401,-6.89892,1317.23206,-126.28113,3.3923,1247.4519,-348.8493,9.50912,1211.83594,-107.5061,12.01793,1094.6311
3142,26.175,-263.96573,-6.49751,1317.104,-126.00526,3.0804,1247.35986,-348.60336,10.30598,1211.97449,-107.13229,10.87866,1094.69568
3143,26.183,-263.80801,-6.31042,1316.96118,-125.9202,2.82195,1247.43604,-348.4881,10.19155,1211.99817,-106.76015,10.6762,1094.81665
3144,26.192,-263.80801,-6.31042,1316.96118,-125.95142,2.67084,1247.2876,-348.38535,10.13206,1212.05139,-107.38947,10.02878,1093.88611
3145,26.2,-263.58493,-6.4578,1316.96484,-125.95142,2.67084,1247.2876,-348.38535,10.13206,1212.05139,-107.05843,9.86597,1093.9679
3146,26.208,-263.64502,-6.40838,1316.70703,-125.77271,2.29253,1247.28479,-348.38535,10.13206,1212.05139,-106.86258,9.5104,1093.79736
3147,26.217,-263.07077,-7.19498,1316.89929,-125.38242,2.03024,1247.07251,-347.8602,9.68231,1212.07971,-106.74208,9.80104,1093.90796
3148,26.225,-263.00275,-7.44127,1316.97009,-125.38669,1.78743,1246.79395,-347.8602,9.68231,1212.07971,-106.49102,8.84891,1094.15393
3149,26.233,-262.8642,-7.67501,1316.83215,-125.38669,1.78743,1246.79395,-347.79187,9.53238,1212.03223,-106.74208,9.80104,1093.90796
3150,26.242,-262.8642,-7.67501,1316.83215,-125.38669,1.78743,1246.79395,-347.53726,9.30854,1211.87817,-106.74208,9.80104,1093.90796
3151,26.25,-262.88123,-7.91441,1316.39246,-125.38669,1.78743,1246.79395,-347.53726,9.30854,1211.87817,-106.93185,9.95939,1093.76172
3152,26.258,-263.08121,-8.27268,1316.60889,-125.38669,1.78743,1246.79395,-347.82346,8.51167,1211.78711,-106.85316,10.25748,1094.02356
3153,26.267,-263.12686,-8.49641,1316.46265,-125.38669,1.78743,1246.79395,-347.89871,8.62593,1211.71582,-107.0164,10.48144,1093.76404
3154,26.275,-262.70837,-9.51858,1316.26453,-125.38669,1.78743,1246.79395,-347.82346,8.51167,1211.78711,-106.51994,11.23851,1093.5022
3155,26.283,-262.70837,-9.51858,1316.26453,-125.38669,1.78743,1246.79395,-347.72275,8.27686,1211.75342,-106.53628,11.19489,1093.58447
3156,26.292,-262.70837,-9.51858,1316.26453,-125.38669,1.78743,1246.79395,-347.72275,8.27686,1211.75342,-106.63106,11.89727,1093.56042
3157,26.3,-262.67136,-9.34372,1316.33472,-125.38669,1.78743,1246.79395,-347.79932,8.39063,1211.68311,-106.38384,11.77413,1093.58313
3158,26.308,-262.1937,-9.02883,1316.62122,-124.88499,1.49653,1246.70862,-347.79932,8.39063,1211.68311,-106.40397,11.24562,1093.40796
3159,26.317,-262.41779,-8.90777,1316.17322,-124.88499,1.49653,1246.70862,-347.57056,8.9306,1211.78455,-106.15672,11.12245,1093.43066
3160,26.325,-262.93356,-8.25158,1316.1189,-124.88499,1.49653,1246.70862,-347.53726,9.30854,1211.87817,-106.15672,11.12245,1093.43066
3161,26.333,-262.2959,-8.22285,1316.73059,-124.87959,1.19085,1246.45569,-347.53726,9.30854,1211.87817,-106.4032,10.20752,1093.51855
3162,26.342,-262.09671,-8.0612,1316.86694,-124.77326,0.60349,1246.35864,-347.53726,9.30854,1211.87817,-106.2761,9.45664,1093.30566
3163,26.35,-262.25034,-7.9992,1316.87671,-124.34746,0.51704,1246.89124,-347.49857,9.58003,1212.31628,-106.40251,8.9748,1092.96533
3164,26.358,-262.09671,-8.0612,1316.86694,-124.41683,0.57853,1246.35669,-347.15112,9.45987,1212.57471,-106.32587,8.77859,1093.22607
3165,26.367,-262.09671,-8.0612,1316.86694,-124.25027,0.46206,1246.41064,-347.20236,9.47943,1212.66736,-106.32263,8.42418,1092.85242
3166,26.375,-262.09671,-8.0612,1316.86694,-124.41683,0.57853,1246.35669,-347.07455,9.34608,1212.6449,-106.32263,8.42418,1092.85242
3167,26.383,-262.29559,-7.87309,1316.99866,-124.52322,1.16587,1246.45374,-346.92612,9.14939,1212.51233,-106.05378,8.66851,1093.25745
3168,26.392,-262.29559,-7.87309,1316.99866,-124.52322,1.16587,1246.45374,-347.03177,9.25628,1212.79431,-106.51572,8.937,1093.07983
3169,26.4,-262.29559,-7.87309,1316.99866,-125.58563,2.35323,1246.61853,-347.35193,8.49897,1212.33301,-106.2761,9.45664,1093.30566
3170,26.408,-262.20026,-7.7535,1316.80737,-125.80434,2.64225,1246.79016,-347.5275,8.35958,1212.63367,-106.87147,10.57119,1094.06897
3171,26.417,-262.20026,-7.7535,1316.80737,-125.91795,2.93079,1246.70996,-348.71042,6.69708,1212.47351,-107.07948,11.33535,1094.3042
3172,26.425,-262.77322,-8.20003,1316.23645,-125.54433,3.66047,1246.96997,-348.79327,6.43915,1212.76929,-107.28446,13.14264,1093.32129
3173,26.433,-262.77322,-8.20003,1316.23645,-125.15565,4.63703,1246.70007,-349.03015,5.69971,1212.85461,-107.46524,13.20071,1093.34473
3174,26.442,-262.81662,-8.63875,1316.16223,-124.75894,6.33852,1246.74414,-348.59033,4.88072,1212.8042,-107.95084,15.41073,1093.16235
3175,26.45,-262.96985,-8.93095,1316.15491,-125.14845,6.89873,1246.54932,-348.57861,4.05502,1212.57617,-107.94695,16.21931,1093.46069
3176,26.458,-263.32245,-9.19437,1316.21997,-124.96752,7.48659,1246.76196,-349.10175,3.17867,1212.40979,-107.58481,16.81062,1093.23254
3177,26.467,-263.32245,-9.19437,1316.21997,-125.29849,8.11316,1246.75024,-349.04361,2.94225,1212.15503,-107.70039,16.86112,1093.31384
3178,26.475,-263.45575,-9.36128,1316.2146,-125.67037,9.09852,1246.63782,-349.20145,2.5347,1212.09216,-107.54631,17.99364,1093.82068
3179,26.483,-263.45575,-9.36128,1316.2146,-125.84457,9.53024,1246.80713,-349.0791,2.10813,1211.98743,-107.80811,20.25149,1093.95447
3180,26.492,-263.65323,-9.45965,1316.27551,-126.3078,10.15257,1247.02026,-349.24326,1.45659,1212.07117,-107.80811,20.25149,1093.95447
3181,26.5,-263.65323,-9.45965,1316.27551,-126.41597,10.43527,1247.11841,-349.3071,1.47126,1212.00232,-108.13273,20.81753,1094.10278
3182,26.508,-263.65323,-9.45965,1316.27551,-127.14339,11.10947,1247.29443,-349.38809,1.49633,1211.88831,-108.26585,20.98151,1094.18689
3183,26.517,-263.65323,-9.45965,1316.27551,-127.13225,11.26241,1247.08948,-349.56815,1.19322,1211.75623,-108.26585,20.98151,1094.18689
3184,26.525,-263.65323,-9.45965,1316.27551,-127.13225,11.26241,1247.08948,-349.61423,0.72297,1211.16785,-108.32689,21.24001,1094.28516
3185,26.533,-263.65323,-9.45965,1316.27551,-127.13225,11.26241,1247.08948,-349.70422,0.54972,1211.19751,-108.26585,20.98151,1094.18689
3186,26.542,-263.65323,-9.45965,1316.27551,-127.13225,11.26241,1247.08948,-349.61423,0.72297,1211.16785,-108.26585,20.98151,1094.18689
3187,26.55,-264.0795,-8.9816,1316.10913,-127.13225,11.26241,1247.08948,-349.8385,1.4629,1211.38086,-108.26585,20.98151,1094.18689
3188,26.558,-264.19327,-8.6218,1316.00317,-127.18437,11.21227,1247.18506,-350.23639,1.89537,1211.16479,-108.22916,20.53901,1094.22009
3189,26.567,-264.50009,-7.5907,1316.1532,-127.18437,11.21227,1247.18506,-350.23639,1.89537,1211.16479,-107.62881,20.18292,1094.14392
3190,26.575,-264.496,-7.80958,1315.66394,-127.18437,11.21227,1247.18506,-350.88895,2.61812,1211.29297,-107.65897,20.12511,1094.23376
3191,26.583,-264.68369,-7.50431,1316.16162,-127.31244,11.11506,1247.41357,-350.95444,2.87212,1211.22864,-107.46338,19.61248,1094.38904
3192,26.592,-264.78268,-7.39364,1316.37939,-127.27145,11.01226,1247.52295,-350.892,3.36533,1211.0343,-107.56593,18.75797,1094.34778
3193,26.6,-265.01718,-7.19618,1316.45361,-127.27145,11.01226,1247.52295,-350.77075,3.82743,1211.06519,-107.57648,17.93575,1093.91052
3194,26.608,-265.22733,-6.90167,1316.21484,-127.2293,10.20789,1247.66064,-350.77075,3.82743,1211.06519,-107.43909,17.61524,1094.24023
3195,26.617,-265.36765,-6.95869,1316.12805,-127.59177,9.69629,1247.61731,-350.63358,4.38143,1210.63696,-107.43909,17.61524,1094.24023
3196,26.625,-266.52988,-7.28926,1315.89624,-127.8765,9.4964,1247.55151,-350.51077,4.56965,1210.63428,-107.45309,17.33359,1094.28699
3197,26.633,-266.52988,-7.28926,1315.89624,-128.49977,7.57674,1247.95679,-350.51077,4.56965,1210.63428,-107.31811,17.09133,1094.55847
3198,26.642,-267.3609,-7.92152,1315.74756,-128.30687,6.22556,1248.5863,-351.04263,5.57264,1210.36902,-107.12725,17.02752,1094.72083
3199,26.65,-267.36755,-8.03492,1315.62012,-128.52757,6.01488,1248.33142,-351.01785,5.05299,1210.45557,-107.12725,17.02752,1094.72083
3200,26.658,-267.36755,-8.03492,1315.62012,-128.67249,6.02691,1248.40076,-351.20444,4.87943,1210.3894,-107.24504,16.79571,1094.80505
3201,26.667,-267.36755,-8.03492,1315.62012,-128.67249,6.02691,1248.40076,-351.32721,4.69133,1210.39221,-107.24504,16.79571,1094.80505
3202,26.675,-267.62521,-8.57776,1315.58887,-128.92848,5.92524,1248.41858,-351.32721,4.69133,1210.39221,-107.35238,16.79595,1094.87341
3203,26.683,-268.01096,-8.97023,1315.52454,-129.37166,5.57511,1248.28503,-351.51938,3.94881,1210.03076,-107.36953,16.93583,1095.00635
3204,26.692,-268.12238,-8.97599,1315.59412,-128.92848,5.92524,1248.41858,-351.69089,3.76922,1209.5708,-107.01306,16.57475,1095.27588
3205,26.7,-268.09793,-9.32835,1315.65613,-129.09492,6.04171,1248.36487,-351.80502,3.80396,1209.60925,-106.8855,16.75221,1095.37573
3206,26.708,-268.1774,-9.29137,1315.59106,-129.37166,5.57511,1248.28503,-351.97058,3.75166,1209.5155,-106.99567,17.00787,1095.2395
3207,26.717,-268.1774,-9.29137,1315.59106,-128.99908,6.06588,1248.77405,-352.44476,3.37929,1209.651,-106.99567,17.00787,1095.2395
3208,26.725,-268.1774,-9.29137,1315.59106,-129.37166,5.57511,1248.28503,-352.39865,3.25456,1209.6073,-106.99567,17.00787,1095.2395
3209,26.733,-268.1774,-9.29137,1315.59106,-129.59595,6.05593,1248.23535,-352.39865,3.25456,1209.6073,-107.15636,17.39752,1095.12671
3210,26.742,-268.28391,-9.43918,1315.51318,-129.59595,6.05593,1248.23535,-352.4375,3.22645,1209.53516,-107.18092,17.16136,1095.38049
3211,26.75,-268.20184,-8.939,1315.52905,-129.59595,6.05593,1248.23535,-352.17868,3.24943,1209.35437,-107.35027,17.54408,1095.22852
3212,26.758,-268.32208,-9.00718,1315.36108,-129.98349,6.22693,1248.18152,-352.3429,3.31656,1209.27039,-107.35027,17.54408,1095.22852
3213,26.767,-268.30838,-9.08684,1315.45105,-129.98349,6.22693,1248.18152,-352.44409,3.43378,1209.23828,-107.35027,17.54408,1095.22852
3214,26.775,-268.33316,-8.92807,1315.58948,-129.59595,6.05593,1248.23535,-353.17035,3.38075,1209.6416,-107.62984,17.40667,1095.30981
3215,26.783,-268.33316,-8.92807,1315.58948,-129.98349,6.22693,1248.18152,-353.21317,3.3721,1209.5802,-107.43585,17.25989,1095.20813
3216,26.792,-268.4397,-9.07591,1315.5116,-129.98349,6.22693,1248.18152,-353.24738,3.45645,1209.60608,-107.62984,17.40667,1095.30981
3217,26.8,-268.41495,-8.71291,1315.51184,-129.98349,6.22693,1248.18152,-353.37201,3.57307,1209.54407,-107.75748,17.22919,1095.20996
3218,26.808,-268.47995,-8.55213,1315.5448,-129.85094,5.79397,1248.75793,-353.48981,3.74727,1209.35217,-107.64733,16.97359,1095.34631
3219,26.817,-268.62167,-8.40144,1315.4397,-129.85094,5.79397,1248.75793,-353.48981,3.74727,1209.35217,-108.15539,15.90354,1095.48779
3220,26.825,-269.31442,-7.94619,1315.42114,-130.11783,5.95089,1248.5575,-353.60757,3.77529,1209.39978,-108.01086,15.33241,1095.57117
3221,26.833,-269.60358,-8.20137,1315.38123,-130.11783,5.95089,1248.5575,-353.67978,4.46517,1209.40479,-108.26908,15.51435,1095.66296
3222,26.842,-269.88519,-7.88493,1315.25171,-130.17935,5.61864,1249.01245,-354.06232,5.24516,1209.03137,-108.26908,15.51435,1095.66296
3223,26.85,-269.60358,-8.20137,1315.38123,-130.17935,5.61864,1249.01245,-354.06232,5.24516,1209.03137,-108.26908,15.51435,1095.66296
3224,26.858,-269.97974,-7.82866,1315.17639,-130.48079,5.37277,1248.67139,-354.21771,5.4421,1209.1947,-108.44374,15.27243,1095.7998
3225,26.867,-270.13757,-8.01515,1315.31897,-130.6703,5.44146,1248.69336,-354.06232,5.24516,1209.03137,-108.44374,15.27243,1095.7998
3226,26.875,-270.34195,-8.11237,1315.36609,-130.79437,5.80239,1249.21899,-354.14963,5.36244,1208.97461,-108.65136,14.9054,1095.7251
3227,26.883,-270.73041,-7.82043,1315.30286,-131.05267,5.74531,1249.28589,-354.53003,5.23238,1208.92957,-108.40934,15.00961,1096.08508
3228,26.892,-270.73041,-7.82043,1315.30286,-131.63223,6.35097,1249.27527,-354.53003,5.23238,1208.92957,-108.52267,14.61995,1096.26038
3229,26.9,-270.88385,-7.69236,1315.24243,-132.14255,6.78579,1249.68237,-354.80142,5.62749,1208.74695,-108.90987,14.85893,1096.25806
3230,26.908,-271.03613,-7.93852,1315.30078,-132.26978,6.7764,1249.76953,-354.80142,5.62749,1208.74695,-108.90987,14.85893,1096.25806
3231,26.917,-271.16751,-8.02014,1315.24292,-132.26978,6.7764,1249.76953,-355.01599,5.70264,1208.56274,-108.90987,14.85893,1096.25806
3232,26.925,-271.45984,-7.90019,1315.3075,-132.34183,6.72526,1249.87878,-355.27563,5.25487,1208.6615,-108.842,15.03519,1096.4834
3233,26.933,-272.60477,-7.85212,1315.27063,-132.43103,6.97927,1249.99719,-355.42731,4.94397,1208.58789,-108.842,15.03519,1096.4834
3234,26.942,-272.89716,-7.92302,1315.35864,-132.62126,6.16238,1249.8833,-355.42731,4.94397,1208.58789,-108.842,15.03519,1096.4834
3235,26.95,-272.76578,-7.84148,1315.41638,-132.24564,6.72752,1249.9585,-355.42731,4.94397,1208.58789,-108.842,15.03519,1096.4834
3236,26.958,-272.89716,-7.92302,1315.35864,-132.48524,6.76085,1249.91724,-355.42731,4.94397,1208.58789,-108.842,15.03519,1096.4834
3237,26.967,-272.76578,-7.84148,1315.41638,-132.62126,6.16238,1249.8833,-355.42731,4.94397,1208.58789,-108.842,15.03519,1096.4834
3238,26.975,-272.35989,-7.45037,1315.38855,-132.30484,6.52518,1249.89001,-355.27563,5.25487,1208.6615,-109.12942,14.93041,1096.45764
3239,26.983,-272.60477,-7.85212,1315.27063,-132.49196,6.14355,1249.84521,-355.27563,5.25487,1208.6615,-109.12942,14.93041,1096.45764
3240,26.992,-271.70468,-8.30203,1315.18958,-132.49196,6.14355,1249.84521,-355.27563,5.25487,1208.6615,-109.01054,14.66289,1096.55139
3241,27,-271.70468,-8.30203,1315.18958,-132.41232,5.54736,1249.6626,-355.27563,5.25487,1208.6615,-109.08169,14.48172,1096.32385
3242,27.008,-271.70468,-8.30203,1315.18958,-132.30739,5.47148,1249.50952,-355.01599,5.70264,1208.56274,-109.08169,14.48172,1096.32385
3243,27.017,-271.70468,-8.30203,1315.18958,-132.05811,5.38771,1249.24695,-355.01599,5.70264,1208.56274,-109.23425,14.13464,1096.56995
3244,27.025,-271.5239,-8.56278,1315.04236,-131.95151,5.08725,1248.76624,-354.7739,5.86544,1208.7948,-109.23425,14.13464,1096.56995
3245,27.033,-271.5239,-8.56278,1315.04236,-131.73808,4.17406,1248.95264,-354.98843,5.94058,1208.6106,-109.00018,13.6079,1096.61731
3246,27.042,-271.5239,-8.56278,1315.04236,-131.60893,3.56651,1249.16541,-354.7739,5.86544,1208.7948,-108.86962,13.51496,1096.49963
3247,27.05,-271.91428,-9.48829,1315.07385,-131.80841,3.24029,1248.85535,-354.7739,5.86544,1208.7948,-108.49761,12.37174,1096.51367
3248,27.058,-271.96362,-9.38511,1314.97864,-131.75081,2.99952,1248.6759,-354.7739,5.86544,1208.7948,-108.49761,12.37174,1096.51367
3249,27.067,-271.96338,-9.69242,1315.01135,-131.75081,2.99952,1248.6759,-354.80142,5.62749,1208.74695,-108.49761,12.37174,1096.51367
3250,27.075,-272.12982,-10.51428,1315.2522,-131.75081,2.99952,1248.6759,-354.79898,5.46043,1208.40295,-108.75618,12.55386,1096.60559
3251,27.083,-271.95743,-10.91879,1315.27563,-131.90387,3.18434,1248.96802,-355.05859,5.01261,1208.50159,-108.36839,12.34859,1096.45923
3252,27.092,-272.11569,-11.27027,1315.20166,-131.75081,2.99952,1248.6759,-355.21179,4.37792,1208.44348,-108.49761,12.37174,1096.51367
3253,27.1,-272.05389,-11.66271,1315.28125,-132.46631,3.2493,1249.03333,-355.18335,4.11977,1208.52258,-108.98738,13.28312,1096.58398
3254,27.108,-272.21411,-11.67655,1315.39575,-132.61349,3.32154,1249.01501,-355.19577,3.84605,1208.40515,-109.00018,13.6079,1096.61731
3255,27.117,-272.36374,-11.55702,1315.34338,-132.61349,3.32154,1249.01501,-355.43985,3.89083,1208.1886,-109.04226,13.76779,1096.88562
3256,27.125,-272.39267,-11.69344,1315.19849,-132.61349,3.32154,1249.01501,-355.43985,3.89083,1208.1886,-109.04226,13.76779,1096.88562
3257,27.133,-272.39267,-11.69344,1315.19849,-132.74292,3.3404,1249.05322,-355.33743,2.94878,1208.03467,-109.04226,13.76779,1096.88562
3258,27.142,-272.67725,-11.88197,1315.19934,-132.74292,3.3404,1249.05322,-355.33588,2.84197,1207.81311,-109.04226,13.76779,1096.88562
3259,27.15,-272.67725,-11.88197,1315.19934,-132.92131,3.35418,1249.07764,-355.33588,2.84197,1207.81311,-109.12444,13.76015,1097.05322
3260,27.158,-272.67725,-11.88197,1315.19934,-133.24863,2.98945,1249.05481,-355.48758,2.53102,1207.73938,-109.39232,13.48084,1097.02698
3261,27.167,-272.67725,-11.88197,1315.19934,-133.42426,2.6879,1249.72363,-355.53616,2.33229,1207.83691,-109.30141,13.21497,1097.18469
3262,27.175,-272.57886,-12.2045,1315.18921,-133.38364,2.43654,1249.57861,-355.53616,2.33229,1207.83691,-109.30388,13.2778,1097.38306
3263,27.183,-272.62714,-12.01332,1315.11719,-133.41954,2.38211,1249.47021,-355.46738,2.19309,1207.80981,-109.47141,12.98566,1097.5304
3264,27.192,-272.7038,-12.2533,1314.97217,-133.38364,2.43654,1249.57861,-355.53119,1.84487,1207.42188,-109.50175,12.92799,1097.62048
3265,27.2,-272.59381,-12.3506,1315.02136,-133.75247,1.65896,1249.56519,-354.9837,2.86731,1207.76953,-109.50175,12.92799,1097.62048
3266,27.208,-272.59381,-12.3506,1315.02136,-133.61588,1.58753,1249.42114,-354.91058,2.59083,1207.63293,-109.45783,12.84264,1097.69702
