Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1684,14.025,110.75668,338.86755,512.17737,206.43094,355.93158,449.83405,259.42526,225.73079,448.78711
1685,14.033,110.60186,339.05948,512.25409,206.27126,355.9809,449.94043,259.42526,225.73079,448.78711
1686,14.042,111.08237,339.01346,512.83136,206.99225,355.65149,450.71338,259.42526,225.73079,448.78711
1687,14.05,110.94571,339.00974,512.65088,206.99225,355.65149,450.71338,259.34747,225.93408,448.89075
1688,14.058,110.94571,339.00974,512.65088,206.99225,355.65149,450.71338,259.38132,226.12704,449.13037
1689,14.067,110.94571,339.00974,512.65088,206.99225,355.65149,450.71338,259.38132,226.12704,449.13037
1690,14.075,110.8263,339.47452,512.54889,206.88011,355.72299,450.59998,259.38132,226.12704,449.13037
1691,14.083,110.8263,339.47452,512.54889,206.83121,355.86322,450.33942,259.38132,226.12704,449.13037
1692,14.092,110.27831,339.51077,511.8858,206.37029,356.09164,449.54932,259.38132,226.12704,449.13037
1693,14.1,110.8263,339.47452,512.54889,206.77318,356.18536,450.4765,259.38132,226.12704,449.13037
1694,14.108,110.85378,339.83472,512.55652,206.94832,356.14706,450.37631,259.38132,226.12704,449.13037
1695,14.117,110.82529,339.97708,512.44928,206.94832,356.14706,450.37631,259.38132,226.12704,449.13037
1696,14.125,110.82529,339.97708,512.44928,206.94832,356.14706,450.37631,259.38132,226.12704,449.13037
1697,14.133,110.85378,339.83472,512.55652,207.17624,356.42105,450.43121,259.38132,226.12704,449.13037
1698,14.142,110.82529,339.97708,512.44928,207.17624,356.42105,450.43121,259.38132,226.12704,449.13037
1699,14.15,110.82529,339.97708,512.44928,207.17624,356.42105,450.43121,259.38132,226.12704,449.13037
1700,14.158,110.82529,339.97708,512.44928,207.17624,356.42105,450.43121,259.15717,226.42165,448.97195
1701,14.167,110.82529,339.97708,512.44928,207.17624,356.42105,450.43121,259.15717,226.42165,448.97195
1702,14.175,110.82529,339.97708,512.44928,207.17624,356.42105,450.43121,259.38132,226.12704,449.13037
1703,14.183,110.85378,339.83472,512.55652,207.17624,356.42105,450.43121,259.38132,226.12704,449.13037
1704,14.192,110.85378,339.83472,512.55652,207.17624,356.42105,450.43121,259.38132,226.12704,449.13037
1705,14.2,110.82529,339.97708,512.44928,207.17613,356.41046,450.2934,259.38132,226.12704,449.13037
1706,14.208,110.85378,339.83472,512.55652,207.17613,356.41046,450.2934,259.38132,226.12704,449.13037
1707,14.217,110.82529,339.97708,512.44928,207.17624,356.42105,450.43121,259.38132,226.12704,449.13037
1708,14.225,110.85378,339.83472,512.55652,207.17624,356.42105,450.43121,259.38132,226.12704,449.13037
1709,14.233,110.82529,339.97708,512.44928,207.17624,356.42105,450.43121,259.38132,226.12704,449.13037
1710,14.242,110.85378,339.83472,512.55652,207.2343,356.09897,450.29413,259.38132,226.12704,449.13037
1711,14.25,110.8263,339.47452,512.54889,207.17624,356.42105,450.43121,259.38132,226.12704,449.13037
1712,14.258,110.85378,339.83472,512.55652,207.17624,356.42105,450.43121,259.38132,226.12704,449.13037
1713,14.267,110.8263,339.47452,512.54889,207.00636,355.82492,450.23923,259.38132,226.12704,449.13037
1714,14.275,110.85378,339.83472,512.55652,207.18704,355.94339,450.51431,259.38132,226.12704,449.13037
1715,14.283,110.8263,339.47452,512.54889,207.61502,356.13037,450.67801,259.38132,226.12704,449.13037
1716,14.292,110.85378,339.83472,512.55652,207.2343,356.09897,450.29413,259.38132,226.12704,449.13037
1717,14.3,110.8263,339.47452,512.54889,207.2343,356.09897,450.29413,259.38132,226.12704,449.13037
1718,14.308,110.29193,339.44312,511.94785,206.37029,356.09164,449.54932,259.38132,226.12704,449.13037
1719,14.317,110.84743,339.39355,512.61597,206.94832,356.14706,450.37631,259.38132,226.12704,449.13037
1720,14.325,110.8263,339.47452,512.54889,207.00636,355.82492,450.23923,259.38132,226.12704,449.13037
1721,14.333,110.72052,339.40027,512.63904,206.83121,355.86322,450.33942,259.38132,226.12704,449.13037
1722,14.342,110.27831,339.51077,511.8858,206.13454,356.54459,449.81677,259.38132,226.12704,449.13037
1723,14.35,110.69534,339.47839,512.57544,206.77318,356.18536,450.4765,259.38132,226.12704,449.13037
1724,14.358,110.72052,339.40027,512.63904,206.77318,356.18536,450.4765,259.38132,226.12704,449.13037
1725,14.367,110.69704,339.33853,512.69934,206.95905,355.98315,450.6246,259.38132,226.12704,449.13037
1726,14.375,110.69534,339.47839,512.57544,206.83856,356.00348,450.75635,259.38132,226.12704,449.13037
1727,14.383,110.69534,339.47839,512.57544,206.92595,355.66748,450.62585,259.38132,226.12704,449.13037
1728,14.392,110.4371,339.46552,512.62183,206.83856,356.00348,450.75635,259.38132,226.12704,449.13037
1729,14.4,110.2244,339.51895,512.63226,206.68156,356.21075,450.59723,259.38132,226.12704,449.13037
1730,14.408,109.77694,339.6268,512.62421,206.2901,355.99994,450.62369,259.38132,226.12704,449.13037
1731,14.417,109.77694,339.6268,512.62421,205.82155,356.18301,450.55994,259.38132,226.12704,449.13037
1732,14.425,109.77694,339.6268,512.62421,205.94684,356.18918,450.52695,259.38132,226.12704,449.13037
1733,14.433,109.56907,339.38034,512.49951,205.60992,356.31683,450.62549,259.15717,226.42165,448.97195
1734,14.442,109.5456,339.31335,512.56439,205.35558,355.89618,450.5238,259.15717,226.42165,448.97195
1735,14.45,109.56829,339.88303,512.39984,205.35558,355.89618,450.5238,259.15717,226.42165,448.97195
1736,14.458,109.54482,339.81604,512.46472,205.54251,356.10172,450.43341,259.15717,226.42165,448.97195
1737,14.467,109.79961,340.19638,512.45972,205.69104,356.35117,450.57581,259.15717,226.42165,448.97195
1738,14.475,109.59672,339.74063,512.50714,205.65611,356.5575,450.5462,259.15717,226.42165,448.97195
1739,14.483,109.56829,339.88303,512.39984,205.42384,356.10876,450.69147,259.15717,226.42165,448.97195
1740,14.492,109.56829,339.88303,512.39984,205.13152,356.17682,450.46619,259.15717,226.42165,448.97195
1741,14.5,109.56829,339.88303,512.39984,205.13152,356.17682,450.46619,259.15717,226.42165,448.97195
1742,14.508,109.43645,340.03476,512.41083,205.54167,356.53934,450.58801,259.15717,226.42165,448.97195
1743,14.517,109.50166,339.92197,512.54047,205.62694,356.57266,450.53842,259.15717,226.42165,448.97195
1744,14.525,109.43645,340.03476,512.41083,205.62694,356.57266,450.53842,259.15717,226.42165,448.97195
1745,14.533,109.50307,339.99579,512.27026,205.51683,356.59991,450.53702,259.15717,226.42165,448.97195
1746,14.542,109.66776,340.34808,512.4707,205.62694,356.57266,450.53842,259.15717,226.42165,448.97195
1747,14.55,109.70133,340.53256,512.48163,205.60988,356.63354,450.48547,259.15717,226.42165,448.97195
1748,14.558,109.6347,340.5715,512.62219,205.49721,356.61246,450.52963,259.15717,226.42165,448.97195
1749,14.567,109.50307,339.99579,512.27026,205.73528,356.71039,450.64169,259.15717,226.42165,448.97195
1750,14.575,109.47002,340.2193,512.42175,205.67001,356.45251,450.48904,259.15717,226.42165,448.97195
1751,14.583,109.73439,340.30911,512.33008,205.54167,356.53934,450.58801,259.15717,226.42165,448.97195
1752,14.592,109.73439,340.30911,512.33008,205.53305,356.45206,450.51627,259.15717,226.42165,448.97195
1753,14.6,109.70133,340.53256,512.48163,205.40332,356.57941,450.58087,259.15717,226.42165,448.97195
1754,14.608,109.73439,340.30911,512.33008,205.54167,356.53934,450.58801,259.15717,226.42165,448.97195
1755,14.617,109.73439,340.30911,512.33008,205.22456,356.34924,450.42706,259.15717,226.42165,448.97195
1756,14.625,109.50307,339.99579,512.27026,205.31845,356.38232,450.37579,259.15717,226.42165,448.97195
1757,14.633,109.73439,340.30911,512.33008,205.40332,356.57941,450.58087,259.15717,226.42165,448.97195
1758,14.642,109.50307,339.99579,512.27026,205.29939,356.1228,450.46674,259.15717,226.42165,448.97195
1759,14.65,109.56829,339.88303,512.39984,205.22456,356.34924,450.42706,259.15717,226.42165,448.97195
1760,14.658,109.50307,339.99579,512.27026,205.38838,356.15707,450.41537,259.15717,226.42165,448.97195
1761,14.667,109.50307,339.99579,512.27026,205.26041,356.18884,450.4137,259.15717,226.42165,448.97195
1762,14.675,109.73439,340.30911,512.33008,205.35429,356.22192,450.36243,259.15717,226.42165,448.97195
1763,14.683,109.77199,339.83615,512.45209,205.26041,356.18884,450.4137,259.15717,226.42165,448.97195
1764,14.692,109.50307,339.99579,512.27026,205.29939,356.1228,450.46674,259.15717,226.42165,448.97195
1765,14.7,109.50307,339.99579,512.27026,205.29939,356.1228,450.46674,259.15717,226.42165,448.97195
1766,14.708,109.47961,339.92883,512.33514,205.22456,356.34924,450.42706,259.15717,226.42165,448.97195
1767,14.717,109.77199,339.83615,512.45209,205.29939,356.1228,450.46674,259.15717,226.42165,448.97195
1768,14.725,109.73439,340.30911,512.33008,205.26041,356.18884,450.4137,259.15717,226.42165,448.97195
1769,14.733,109.73439,340.30911,512.33008,205.42853,356.19904,450.23367,259.15717,226.42165,448.97195
1770,14.742,109.70677,339.94891,512.32245,205.58745,356.14404,450.25024,259.15717,226.42165,448.97195
1771,14.75,109.73439,340.30911,512.33008,205.5412,356.22012,450.18951,259.15717,226.42165,448.97195
1772,14.758,109.73439,340.30911,512.33008,205.74593,356.43488,450.20163,259.15717,226.42165,448.97195
1773,14.767,109.73439,340.30911,512.33008,205.38098,356.35065,450.10626,259.15717,226.42165,448.97195
1774,14.775,109.73439,340.30911,512.33008,205.41864,356.34402,450.10532,259.15717,226.42165,448.97195
1775,14.783,109.73439,340.30911,512.33008,205.53133,356.36511,450.06116,259.15717,226.42165,448.97195
1776,14.792,109.73439,340.30911,512.33008,205.41864,356.34402,450.10532,259.15717,226.42165,448.97195
1777,14.8,109.73439,340.30911,512.33008,205.84045,356.55316,450.22586,259.15717,226.42165,448.97195
1778,14.808,109.73439,340.30911,512.33008,205.70038,356.58627,450.07419,259.15717,226.42165,448.97195
1779,14.817,109.73439,340.30911,512.33008,205.90367,356.76633,450.26871,259.15717,226.42165,448.97195
1780,14.825,109.73439,340.30911,512.33008,205.71007,356.59528,450.21503,259.15717,226.42165,448.97195
1781,14.833,109.73439,340.30911,512.33008,205.90367,356.76633,450.26871,259.15717,226.42165,448.97195
1782,14.842,109.73439,340.30911,512.33008,205.90367,356.76633,450.26871,259.15717,226.42165,448.97195
1783,14.85,109.73439,340.30911,512.33008,205.90367,356.76633,450.26871,259.15717,226.42165,448.97195
1784,14.858,109.73439,340.30911,512.33008,205.90367,356.76633,450.26871,259.15717,226.42165,448.97195
1785,14.867,109.73439,340.30911,512.33008,205.894,356.75732,450.12793,259.15717,226.42165,448.97195
1786,14.875,109.73439,340.30911,512.33008,205.894,356.75732,450.12793,259.15717,226.42165,448.97195
1787,14.883,109.73439,340.30911,512.33008,205.90367,356.76633,450.26871,259.39725,226.86043,449.06271
1788,14.892,109.76116,340.40836,512.2066,205.90367,356.76633,450.26871,259.47498,226.65706,448.95908
1789,14.9,109.76116,340.40836,512.2066,205.8777,356.78171,450.41043,259.47498,226.65706,448.95908
1790,14.908,109.80388,340.60004,512.13245,206.03665,356.76727,450.23892,259.33826,226.93565,449.2587
1791,14.917,109.68174,340.67606,512.09277,206.01068,356.78265,450.38062,259.41599,226.73227,449.15506
1792,14.925,109.76116,340.40836,512.2066,205.90367,356.76633,450.26871,259.39725,226.86043,449.06271
1793,14.933,109.73439,340.30911,512.33008,205.93646,356.80554,450.50934,259.07944,226.62502,449.07559
1794,14.942,109.73439,340.30911,512.33008,205.93646,356.80554,450.50934,259.47498,226.65706,448.95908
1795,14.95,109.76116,340.40836,512.2066,206.05707,356.76501,450.5209,259.39725,226.86043,449.06271
1796,14.958,109.7281,340.63177,512.35815,206.05707,356.76501,450.5209,259.47498,226.65706,448.95908
1797,14.967,109.76116,340.40836,512.2066,205.80348,356.80457,450.53915,259.47498,226.65706,448.95908
1798,14.975,109.73439,340.30911,512.33008,205.93646,356.80554,450.50934,259.15717,226.42165,448.97195
1799,14.983,109.73439,340.30911,512.33008,205.93646,356.80554,450.50934,259.15717,226.42165,448.97195
1800,14.992,109.73439,340.30911,512.33008,205.93646,356.80554,450.50934,259.15717,226.42165,448.97195
1801,15,109.73439,340.30911,512.33008,206.05707,356.76501,450.5209,259.15717,226.42165,448.97195
1802,15.008,109.73439,340.30911,512.33008,206.05707,356.76501,450.5209,259.15717,226.42165,448.97195
1803,15.017,109.73439,340.30911,512.33008,206.05707,356.76501,450.5209,259.15717,226.42165,448.97195
1804,15.025,109.50307,339.99579,512.27026,205.93387,356.76248,450.54999,259.15717,226.42165,448.97195
1805,15.033,109.50307,339.99579,512.27026,205.62471,356.57449,450.38535,259.15717,226.42165,448.97195
1806,15.042,109.50307,339.99579,512.27026,205.62471,356.57449,450.38535,259.15717,226.42165,448.97195
1807,15.05,109.73439,340.30911,512.33008,205.93387,356.76248,450.54999,259.15717,226.42165,448.97195
1808,15.058,109.73439,340.30911,512.33008,205.74025,356.59146,450.49631,259.15717,226.42165,448.97195
1809,15.067,109.73439,340.30911,512.33008,205.87901,356.6633,450.65427,259.15717,226.42165,448.97195
1810,15.075,109.50307,339.99579,512.27026,205.77611,356.43106,450.48294,259.15717,226.42165,448.97195
1811,15.083,109.50307,339.99579,512.27026,205.37456,356.15582,450.43289,259.15717,226.42165,448.97195
1812,15.092,109.50307,339.99579,512.27026,205.43553,355.9313,450.47372,259.15717,226.42165,448.97195
1813,15.1,109.50307,339.99579,512.27026,205.21184,355.94327,450.51123,259.15717,226.42165,448.97195
1814,15.108,109.50307,339.99579,512.27026,205.62247,356.13681,450.3833,259.15717,226.42165,448.97195
1815,15.117,109.50307,339.99579,512.27026,205.48404,356.18213,450.37122,259.15717,226.42165,448.97195
1816,15.125,109.73439,340.30911,512.33008,205.48404,356.18213,450.37122,259.15717,226.42165,448.97195
1817,15.133,109.73439,340.30911,512.33008,205.51321,356.16693,450.379,259.15717,226.42165,448.97195
1818,15.142,109.50307,339.99579,512.27026,205.54251,356.10172,450.43341,259.15717,226.42165,448.97195
1819,15.15,109.54066,339.52274,512.39221,205.51321,356.16693,450.379,259.15717,226.42165,448.97195
1820,15.158,109.50307,339.99579,512.27026,205.48404,356.18213,450.37122,259.15717,226.42165,448.97195
1821,15.167,109.47544,339.63553,512.26257,205.43117,356.08667,450.47168,259.15717,226.42165,448.97195
1822,15.175,109.47544,339.63553,512.26257,205.48912,355.76443,450.33456,259.15717,226.42165,448.97195
1823,15.183,109.79961,340.19638,512.45972,205.43117,356.08667,450.47168,259.28973,225.96492,449.35297
1824,15.192,109.71092,340.24219,512.39502,205.67052,355.6499,450.25757,259.38132,226.12704,449.13037
1825,15.2,109.77199,339.83615,512.45209,205.58939,355.61554,450.30725,259.28973,225.96492,449.35297
1826,15.208,109.50386,339.49316,512.36987,205.64279,355.95282,450.4061,259.28973,225.96492,449.35297
1827,15.217,109.56907,339.38034,512.49951,205.72809,355.47812,450.21826,259.28973,225.96492,449.35297
1828,15.225,109.45197,339.56854,512.32745,205.80234,355.4552,450.08945,259.28973,225.96492,449.35297
1829,15.233,109.74852,339.76917,512.51697,205.9137,355.47021,450.05118,259.28973,225.96492,449.35297
1830,15.242,109.76283,340.16678,512.43738,205.9137,355.47021,450.05118,259.28973,225.96492,449.35297
1831,15.25,109.5456,339.31335,512.56439,205.9137,355.47021,450.05118,259.28973,225.96492,449.35297
1832,15.258,109.56907,339.38034,512.49951,205.9137,355.47021,450.05118,259.28973,225.96492,449.35297
1833,15.267,109.54066,339.52274,512.39221,205.80234,355.4552,450.08945,259.28973,225.96492,449.35297
1834,15.275,109.54066,339.52274,512.39221,205.9137,355.47021,450.05118,259.28973,225.96492,449.35297
1835,15.283,109.77199,339.83615,512.45209,205.82832,355.43976,449.94766,259.28973,225.96492,449.35297
1836,15.292,109.77199,339.83615,512.45209,205.82832,355.43976,449.94766,259.28973,225.96492,449.35297
1837,15.3,109.74852,339.76917,512.51697,205.93968,355.45477,449.90939,259.28973,225.96492,449.35297
1838,15.308,109.77199,339.83615,512.45209,205.82832,355.43976,449.94766,259.28973,225.96492,449.35297
1839,15.317,109.70677,339.94891,512.32245,205.93968,355.45477,449.90939,259.28973,225.96492,449.35297
1840,15.325,109.70677,339.94891,512.32245,205.93968,355.45477,449.90939,259.28973,225.96492,449.35297
1841,15.333,109.73439,340.30911,512.33008,205.93968,355.45477,449.90939,259.28973,225.96492,449.35297
1842,15.342,109.73439,340.30911,512.33008,205.93968,355.45477,449.90939,259.28973,225.96492,449.35297
1843,15.35,109.73439,340.30911,512.33008,205.93001,355.44574,449.76849,259.28973,225.96492,449.35297
1844,15.358,109.73439,340.30911,512.33008,205.96172,355.81213,449.99646,259.28973,225.96492,449.35297
1845,15.367,109.73439,340.30911,512.33008,205.92693,355.86719,449.80139,259.38132,226.12704,449.13037
1846,15.375,109.73439,340.30911,512.33008,205.98488,355.54492,449.66418,259.06555,226.25949,449.19458
1847,15.383,109.73439,340.30911,512.33008,205.92693,355.86719,449.80139,259.15717,226.42165,448.97195
1848,15.392,109.73439,340.30911,512.33008,205.93781,356.05362,449.95102,259.06555,226.25949,449.19458
1849,15.4,109.15467,340.25638,511.60052,204.87862,356.1507,448.95908,259.06555,226.25949,449.19458
1850,15.408,109.15467,340.25638,511.60052,204.81888,356.55127,449.12234,259.15717,226.42165,448.97195
1851,15.417,109.15467,340.25638,511.60052,204.81888,356.55127,449.12234,259.06555,226.25949,449.19458
1852,15.425,109.76116,340.40836,512.2066,205.52165,356.35608,449.92032,259.06555,226.25949,449.19458
1853,15.433,109.68174,340.67606,512.09277,205.34383,356.26941,449.96005,259.15717,226.42165,448.97195
1854,15.442,109.12962,340.56171,511.37775,204.63934,356.44855,449.15408,259.15717,226.42165,448.97195
1855,15.45,109.51344,340.64255,511.95319,205.31786,356.28482,450.10178,259.15717,226.42165,448.97195
1856,15.458,109.49184,340.47333,512.03387,205.34383,356.26941,449.96005,259.15717,226.42165,448.97195
1857,15.467,109.51344,340.64255,511.95319,205.20518,356.2637,450.14594,259.06555,226.25949,449.19458
1858,15.475,109.51344,340.64255,511.95319,205.23116,356.24829,450.00421,259.09818,226.49684,449.16791
1859,15.483,109.3822,340.6994,511.93274,205.20518,356.2637,450.14594,259.15717,226.42165,448.97195
1860,15.492,109.3822,340.6994,511.93274,205.20518,356.2637,450.14594,259.15717,226.42165,448.97195
1861,15.5,109.18851,340.73459,511.85794,205.20518,356.2637,450.14594,259.15717,226.42165,448.97195
1862,15.508,109.15089,340.38614,511.87286,205.13097,356.28662,450.27472,259.15717,226.42165,448.97195
1863,15.517,108.95719,340.42133,511.79807,204.94405,356.08109,450.36511,259.09818,226.49684,449.16791
1864,15.525,108.78802,340.4447,511.68665,204.94405,356.08109,450.36511,259.15717,226.42165,448.97195
1865,15.533,108.78802,340.4447,511.68665,204.94405,356.08109,450.36511,259.00656,226.33472,449.39053
1866,15.542,108.78761,340.03802,511.63248,204.85017,356.048,450.41635,259.00656,226.33472,449.39053
1867,15.55,108.58514,340.0495,511.49655,204.94405,356.08109,450.36511,259.00656,226.33472,449.39053
1868,15.558,108.58514,340.0495,511.49655,204.94405,356.08109,450.36511,259.00656,226.33472,449.39053
1869,15.567,108.58514,340.0495,511.49655,204.94405,356.08109,450.36511,259.09818,226.49684,449.16791
1870,15.575,108.44102,340.2713,511.58102,204.64497,356.10263,450.24744,259.09818,226.49684,449.16791
1871,15.583,108.32403,340.26913,511.43985,204.82973,356.13745,450.20105,259.09818,226.49684,449.16791
1872,15.592,108.32403,340.26913,511.43985,204.69901,356.11188,450.21027,258.92877,226.5381,449.4942
1873,15.6,108.2164,340.62222,511.53699,204.06334,356.48132,449.97141,258.61313,226.80948,449.48383
1874,15.608,107.71198,340.59119,510.92041,203.33437,356.5463,449.1832,258.61313,226.80948,449.48383
1875,15.617,108.31656,340.54288,511.59598,204.06593,356.50916,449.86185,258.61313,226.80948,449.48383
1876,15.625,108.2164,340.62222,511.53699,203.57735,356.14246,449.81598,258.04837,226.85703,449.40936
1877,15.633,108.32403,340.26913,511.43985,203.83955,356.33279,449.66846,258.7048,226.97163,449.26117
1878,15.642,108.22386,340.34848,511.38083,204.11853,356.52463,449.55179,258.7048,226.97163,449.26117
1879,15.65,108.2164,340.62222,511.53699,204.01683,356.5072,449.55133,258.04837,226.85703,449.40936
1880,15.658,108.22386,340.34848,511.38083,203.91432,356.28992,449.27853,258.61313,226.80948,449.48383
1881,15.667,108.22386,340.34848,511.38083,203.91432,356.28992,449.27853,258.61313,226.80948,449.48383
1882,15.675,108.2164,340.62222,511.53699,204.0291,356.66367,449.40488,258.04837,226.85703,449.40936
1883,15.683,108.2164,340.62222,511.53699,204.09312,356.52002,449.4324,258.04837,226.85703,449.40936
1884,15.692,108.2164,340.62222,511.53699,203.73843,356.40518,449.30182,258.61313,226.80948,449.48383
1885,15.7,108.22386,340.34848,511.38083,204.17807,356.63828,449.39603,258.61313,226.80948,449.48383
1886,15.708,108.2164,340.62222,511.53699,204.09058,356.49222,449.54196,258.61313,226.80948,449.48383
1887,15.717,108.5254,340.74072,511.46014,204.09312,356.52002,449.4324,258.61313,226.80948,449.48383
1888,15.725,108.5254,340.74072,511.46014,204.4463,356.45547,449.37775,258.61313,226.80948,449.48383
1889,15.733,108.61806,340.93506,511.67526,204.38225,356.59912,449.35022,258.61313,226.80948,449.48383
1890,15.742,107.90585,340.9675,510.9158,203.98598,356.63315,448.67465,258.61313,226.80948,449.48383
1891,15.75,108.5254,340.74072,511.46014,204.6458,356.42334,449.41373,258.61313,226.80948,449.48383
1892,15.758,108.62556,340.66138,511.51913,204.4463,356.45547,449.37775,258.69095,226.60609,449.38016
1893,15.767,108.41195,340.70294,510.62512,203.98598,356.63315,448.67465,259.02042,226.70023,449.27158
1894,15.775,108.57921,340.90561,510.72723,203.98598,356.63315,448.67465,259.00656,226.33472,449.39053
1895,15.783,109.08047,340.88947,511.33853,204.83408,356.30304,449.48465,258.92877,226.5381,449.4942
1896,15.792,108.89201,340.60037,510.98325,204.96431,356.29373,449.56815,259.06555,226.25949,449.19458
1897,15.8,108.42352,340.74707,510.82272,204.42503,356.43707,448.77573,259.00656,226.33472,449.39053
1898,15.808,108.93009,340.70026,511.43094,205.1619,356.24014,449.73785,259.06555,226.25949,449.19458
1899,15.817,109.08047,340.88947,511.33853,204.95601,356.32849,449.45453,259.06555,226.25949,449.19458
1900,15.825,108.57921,340.90561,510.72723,204.42503,356.43707,448.77573,259.06555,226.25949,449.19458
1901,15.833,109.08047,340.88947,511.33853,205.1619,356.24014,449.73785,259.00656,226.33472,449.39053
1902,15.842,108.90286,340.63953,511.20889,205.1619,356.24014,449.73785,259.09818,226.49684,449.16791
1903,15.85,108.93009,340.70026,511.43094,205.1619,356.24014,449.73785,259.00656,226.33472,449.39053
1904,15.858,108.93009,340.70026,511.43094,205.1619,356.24014,449.73785,259.00656,226.33472,449.39053
1905,15.867,108.76968,340.43964,511.43466,204.87404,356.00708,449.4476,259.06555,226.25949,449.19458
1906,15.875,108.15838,340.51892,510.7569,204.1478,356.08389,448.75763,259.00656,226.33472,449.39053
1907,15.883,108.76968,340.43964,511.43466,204.90466,355.83499,449.42346,259.00656,226.33472,449.39053
1908,15.892,107.89536,340.03204,510.70462,203.91496,356.13281,448.73999,259.00656,226.33472,449.39053
1909,15.9,108.46813,340.04733,511.35532,204.81076,355.80194,449.47473,258.44196,226.38217,449.3161
1910,15.908,107.89536,340.03204,510.70462,204.20747,355.6832,448.59427,258.267,226.31783,449.47012
1911,15.917,108.46813,340.04733,511.35532,204.71829,355.31766,449.4342,258.267,226.31783,449.47012
1912,15.925,107.89536,340.03204,510.70462,204.06363,355.4899,448.68771,257.87186,226.24219,449.28741
1913,15.933,107.89536,340.03204,510.70462,203.86063,355.05536,448.48306,258.267,226.31783,449.47012
1914,15.942,107.89536,340.03204,510.70462,203.83986,355.17096,448.62347,258.1058,226.23128,448.93741
1915,15.95,108.46813,340.04733,511.35532,204.7068,354.6304,449.21405,258.09619,225.94756,449.44586
1916,15.958,108.03501,340.07538,510.79733,204.12843,354.64252,448.55624,258.16794,225.88795,449.25446
1917,15.967,108.03501,340.07538,510.79733,204.12843,354.64252,448.55624,258.16794,225.88795,449.25446
1918,15.975,108.03501,340.07538,510.79733,204.18236,354.69989,448.49628,258.09619,225.94756,449.44586
1919,15.983,107.89536,340.03204,510.70462,204.12843,354.64252,448.55624,258.09619,225.94756,449.44586
1920,15.992,107.92398,339.94406,510.79691,204.10768,354.75815,448.69662,258.09619,225.94756,449.44586
1921,16,108.50458,340.07346,511.37427,204.75012,354.65411,449.62247,258.09619,225.94756,449.44586
1922,16.008,108.03501,340.07538,510.79733,204.06599,354.71649,449.01208,258.09619,225.94756,449.44586
1923,16.017,108.46813,340.04733,511.35532,204.76642,354.62955,449.33966,258.09619,225.94756,449.44586
1924,16.025,108.46813,340.04733,511.35532,204.76642,354.62955,449.33966,258.09619,225.94756,449.44586
1925,16.033,107.89536,340.03204,510.70462,204.12843,354.64252,448.55624,258.09619,225.94756,449.44586
1926,16.042,108.46813,340.04733,511.35532,204.5372,354.81458,449.84036,258.09619,225.94756,449.44586
1927,16.05,108.46813,340.04733,511.35532,204.55721,354.98083,449.53967,257.87186,226.24219,449.28741
1928,16.058,108.46813,340.04733,511.35532,204.55721,354.98083,449.53967,257.87186,226.24219,449.28741
1929,16.067,108.36797,340.12671,511.29633,204.24954,355.04327,449.65445,257.87186,226.24219,449.28741
1930,16.075,108.22386,340.34848,511.38083,203.83116,355.13977,449.53192,257.55603,226.51366,449.27695
1931,16.083,108.16636,340.55157,511.20496,203.57608,355.25192,449.1987,257.55603,226.51366,449.27695
1932,16.092,108.16636,340.55157,511.20496,203.22311,355.48242,449.2504,257.55603,226.51366,449.27695
1933,16.1,108.16636,340.55157,511.20496,203.20979,355.87881,449.40613,257.55603,226.51366,449.27695
1934,16.108,107.56031,341.04175,510.61832,202.37703,355.89423,448.40491,257.25165,226.83549,449.48642
1935,16.117,108.07246,341.13416,511.3793,203.09721,355.81009,449.26392,257.25165,226.83549,449.48642
1936,16.125,108.03136,341.25549,511.07648,203.0468,356.09348,449.30365,257.25165,226.83549,449.48642
1937,16.133,107.71467,341.63678,510.97879,203.00151,356.35986,449.19119,257.25165,226.83549,449.48642
1938,16.142,107.71467,341.63678,510.97879,203.22108,356.62097,449.22931,257.25165,226.83549,449.48642
1939,16.15,107.71467,341.63678,510.97879,203.44142,357.02075,449.16864,257.50293,227.30795,449.71744
1940,16.158,107.09119,341.94449,510.32022,202.44357,356.78979,448.05588,257.10764,227.23238,449.53473
1941,16.167,107.63783,341.83237,510.95667,203.46606,356.95532,449.0101,257.50293,227.30795,449.71744
1942,16.175,107.09119,341.94449,510.32022,202.56195,356.81671,448.00879,257.05612,227.4346,449.76547
1943,16.183,107.09119,341.94449,510.32022,202.56195,356.81671,448.00879,257.21848,227.64601,449.56973
1944,16.192,107.19159,342.26981,510.12457,202.56195,356.81671,448.00879,257.50293,227.30795,449.71744
1945,16.2,107.22289,342.07184,510.19711,202.56195,356.81671,448.00879,257.02597,227.98441,449.32358
1946,16.208,107.22289,342.07184,510.19711,202.56195,356.81671,448.00879,257.31052,227.64633,449.47134
1947,16.217,107.76171,341.98267,510.83115,203.46606,356.95532,449.0101,257.31052,227.64633,449.47134
1948,16.225,107.76171,341.98267,510.83115,203.46606,356.95532,449.0101,257.31052,227.64633,449.47134
1949,16.233,107.90391,341.94,510.83649,203.46606,356.95532,449.0101,257.50293,227.30795,449.71744
1950,16.242,108.18697,342.01318,510.81604,203.46606,356.95532,449.0101,257.64691,226.91109,449.66916
