Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2836,23.625,-226.50563,-277.76456,831.92505,-162.60944,-299.86136,704.88586,-205.68736,-233.50688,665.58899
2837,23.633,-226.50563,-277.76456,831.92505,-162.80873,-299.72165,704.81366,-205.68736,-233.50688,665.58899
2838,23.642,-226.50563,-277.76456,831.92505,-162.80873,-299.72165,704.81366,-205.68736,-233.50688,665.58899
2839,23.65,-226.50563,-277.76456,831.92505,-162.80873,-299.72165,704.81366,-206.50998,-233.17117,665.21368
2840,23.658,-226.71486,-277.90512,831.87012,-162.80873,-299.72165,704.81366,-206.74792,-233.56119,664.95105
2841,23.667,-226.71486,-277.90512,831.87012,-162.80873,-299.72165,704.81366,-206.38644,-233.4767,665.02954
2842,23.675,-226.59729,-278.20819,832.27722,-162.80873,-299.72165,704.81366,-206.50998,-233.17117,665.21368
2843,23.683,-226.59729,-278.20819,832.27722,-162.80873,-299.72165,704.81366,-205.68736,-233.50688,665.58899
2844,23.692,-226.59729,-278.20819,832.27722,-162.80873,-299.72165,704.81366,-205.56369,-233.81215,665.40472
2845,23.7,-226.69705,-278.33246,832.80432,-162.60944,-299.86136,704.88586,-205.56369,-233.81215,665.40472
2846,23.708,-226.69705,-278.33246,832.80432,-162.60944,-299.86136,704.88586,-205.56369,-233.81215,665.40472
2847,23.717,-226.69705,-278.33246,832.80432,-162.60944,-299.86136,704.88586,-205.56369,-233.81215,665.40472
2848,23.725,-227.28955,-277.67932,832.85309,-162.60944,-299.86136,704.88586,-205.56369,-233.81215,665.40472
2849,23.733,-226.50523,-278.10458,832.9433,-162.47717,-299.88315,705.01007,-205.26694,-233.24152,665.78577
2850,23.742,-226.43001,-277.89648,833.02112,-162.15546,-299.70969,705.23212,-205.17616,-233.61009,665.55914
2851,23.75,-226.02951,-277.76114,833.34412,-161.77153,-299.31693,705.63214,-204.69168,-232.68343,666.20386
2852,23.758,-226.02951,-277.76114,833.34412,-161.77153,-299.31693,705.63214,-204.69168,-232.68343,666.20386
2853,23.767,-225.9071,-277.71973,833.49756,-161.77153,-299.31693,705.63214,-204.69168,-232.68343,666.20386
2854,23.775,-226.00771,-277.84479,834.02466,-161.77153,-299.31693,705.63214,-204.69168,-232.68343,666.20386
2855,23.783,-226.00771,-277.84479,834.02466,-161.77153,-299.31693,705.63214,-204.69168,-232.68343,666.20386
2856,23.792,-225.99881,-277.4209,834.1524,-161.65269,-299.14871,705.79346,-204.69168,-232.68343,666.20386
2857,23.8,-225.99881,-277.4209,834.1524,-161.3017,-298.6282,705.84772,-204.69168,-232.68343,666.20386
2858,23.808,-226.30197,-276.63965,834.02844,-161.35153,-298.25165,706.20892,-204.69168,-232.68343,666.20386
2859,23.817,-226.31393,-276.49228,834.19135,-161.32071,-298.15408,706.34845,-204.78267,-232.315,666.43066
2860,23.825,-226.0977,-276.27264,834.31378,-161.32071,-298.15408,706.34845,-204.78267,-232.315,666.43066
2861,23.833,-226.08429,-276.18887,835.02502,-161.26459,-297.90094,706.42798,-204.39514,-232.11308,666.58533
2862,23.842,-226.08429,-276.18887,835.02502,-161.29012,-297.49954,706.3631,-204.39514,-232.11308,666.58533
2863,23.85,-225.81671,-275.80362,835.32239,-160.61539,-296.2424,706.05713,-204.39514,-232.11308,666.58533
2864,23.858,-225.52365,-275.52255,835.52539,-160.17784,-296.36362,706.63281,-204.19792,-231.73334,666.83997
2865,23.867,-225.32738,-275.25882,835.45227,-160.29434,-296.6535,706.93195,-205.23004,-232.49838,668.46185
2866,23.875,-224.82896,-275.185,835.47278,-160.29434,-296.6535,706.93195,-205.23004,-232.49838,668.46185
2867,23.883,-224.50804,-274.58188,835.6748,-160.02689,-296.47778,706.97998,-205.23004,-232.49838,668.46185
2868,23.892,-224.13756,-274.48871,835.60638,-160.02689,-296.47778,706.97998,-205.23004,-232.49838,668.46185
2869,23.9,-224.13756,-274.48871,835.60638,-160.02689,-296.47778,706.97998,-205.23004,-232.49838,668.46185
2870,23.908,-224.00439,-274.51257,836.14972,-159.85942,-296.56839,707.23035,-205.23004,-232.49838,668.46185
2871,23.917,-224.00439,-274.51257,836.14972,-159.85942,-296.56839,707.23035,-205.23004,-232.49838,668.46185
2872,23.925,-224.09477,-274.40039,836.19867,-159.7487,-296.20374,707.46814,-205.23004,-232.49838,668.46185
2873,23.933,-224.00439,-274.51257,836.14972,-159.7487,-296.20374,707.46814,-205.23004,-232.49838,668.46185
2874,23.942,-224.09419,-274.1358,836.16864,-159.7487,-296.20374,707.46814,-205.23004,-232.49838,668.46185
2875,23.95,-224.09419,-274.1358,836.16864,-159.7487,-296.20374,707.46814,-205.23004,-232.49838,668.46185
2876,23.958,-224.09419,-274.1358,836.16864,-159.7487,-296.20374,707.46814,-205.23004,-232.49838,668.46185
2877,23.967,-224.09419,-274.1358,836.16864,-159.06665,-295.26315,707.20642,-205.23004,-232.49838,668.46185
2878,23.975,-224.09419,-274.1358,836.16864,-159.06665,-295.26315,707.20642,-205.23004,-232.49838,668.46185
2879,23.983,-224.09419,-274.1358,836.16864,-159.06665,-295.26315,707.20642,-205.23004,-232.49838,668.46185
2880,23.992,-224.09419,-274.1358,836.16864,-159.06665,-295.26315,707.20642,-205.23004,-232.49838,668.46185
2881,24,-223.72758,-273.68512,836.1416,-158.95015,-294.97299,706.90723,-205.23004,-232.49838,668.46185
2882,24.008,-223.9373,-273.14297,835.87646,-158.95015,-294.97299,706.90723,-205.23004,-232.49838,668.46185
2883,24.017,-224.04861,-273.0264,835.91229,-158.95015,-294.97299,706.90723,-205.23004,-232.49838,668.46185
2884,24.025,-224.04861,-273.0264,835.91229,-158.95015,-294.97299,706.90723,-204.25722,-230.94554,668.3175
2885,24.033,-224.04861,-273.0264,835.91229,-159.05501,-294.57214,707.20984,-203.53011,-229.89708,668.36713
2886,24.042,-224.04861,-273.0264,835.91229,-159.05501,-294.57214,707.20984,-203.53011,-229.89708,668.36713
2887,24.05,-223.97305,-272.81854,835.99036,-159.05501,-294.57214,707.20984,-203.53011,-229.89708,668.36713
2888,24.058,-223.97305,-272.81854,835.99036,-159.05501,-294.57214,707.20984,-203.53011,-229.89708,668.36713
2889,24.067,-223.97305,-272.81854,835.99036,-159.31729,-294.90985,708.05377,-203.53011,-229.89708,668.36713
2890,24.075,-223.90868,-272.52655,836.047,-159.31729,-294.90985,708.05377,-203.53011,-229.89708,668.36713
2891,24.083,-224.00075,-272.2872,836.18835,-159.51601,-294.77496,708.25818,-203.53011,-229.89708,668.36713
2892,24.092,-224.00075,-272.2872,836.18835,-159.78044,-294.24811,708.66357,-203.53011,-229.89708,668.36713
2893,24.1,-224.01826,-272.19983,836.27258,-159.78044,-294.24811,708.66357,-203.53011,-229.89708,668.36713
2894,24.108,-223.54033,-271.87903,836.3988,-159.50543,-293.94855,709.02594,-203.53011,-229.89708,668.36713
2895,24.117,-223.54033,-271.87903,836.3988,-159.50543,-293.94855,709.02594,-203.53011,-229.89708,668.36713
2896,24.125,-223.54033,-271.87903,836.3988,-159.50543,-293.94855,709.02594,-203.29515,-229.8589,668.80475
2897,24.133,-223.54033,-271.87903,836.3988,-159.50543,-293.94855,709.02594,-203.29515,-229.8589,668.80475
2898,24.142,-223.54033,-271.87903,836.3988,-159.50543,-293.94855,709.02594,-203.29515,-229.8589,668.80475
2899,24.15,-223.54033,-271.87903,836.3988,-159.45767,-293.98596,709.58264,-203.29515,-229.8589,668.80475
2900,24.158,-223.54033,-271.87903,836.3988,-159.45767,-293.98596,709.58264,-203.29515,-229.8589,668.80475
2901,24.167,-223.54033,-271.87903,836.3988,-159.71567,-293.7261,709.31494,-203.29515,-229.8589,668.80475
2902,24.175,-223.54033,-271.87903,836.3988,-159.56339,-293.50967,709.4483,-203.29515,-229.8589,668.80475
2903,24.183,-223.28012,-271.32892,836.94733,-159.40694,-293.55286,709.57709,-203.29515,-229.8589,668.80475
2904,24.192,-223.23917,-271.3974,836.79846,-159.1489,-293.81268,709.84473,-203.29515,-229.8589,668.80475
2905,24.2,-223.48497,-271.69553,836.6618,-159.1489,-293.81268,709.84473,-203.29515,-229.8589,668.80475
2906,24.208,-223.49695,-271.54831,836.82507,-159.1489,-293.81268,709.84473,-203.29515,-229.8589,668.80475
2907,24.217,-223.17177,-271.36121,836.89832,-159.30537,-293.76953,709.716,-203.29515,-229.8589,668.80475
2908,24.225,-223.42175,-271.35483,837.01044,-159.47087,-293.71658,710.22864,-204.63879,-229.56032,669.1955
2909,24.233,-224.08427,-270.95117,837.29688,-160.00331,-293.76123,710.17633,-205.04967,-229.73976,669.0528
2910,24.242,-224.20479,-271.05566,837.28882,-159.9467,-293.50836,710.25629,-204.85178,-229.35905,669.30743
2911,24.25,-224.20479,-271.05566,837.28882,-159.9467,-293.50836,710.25629,-204.63879,-229.56032,669.1955
2912,24.258,-224.48969,-271.03973,837.43542,-159.79024,-293.55151,710.38501,-202.88333,-229.67877,668.9472
2913,24.267,-224.6434,-270.91351,837.62616,-159.79024,-293.55151,710.38501,-202.70898,-229.27594,669.21448
2914,24.275,-224.86026,-271.133,837.50385,-159.79024,-293.55151,710.38501,-202.70898,-229.27594,669.21448
2915,24.283,-224.53435,-271.19528,837.84985,-159.79024,-293.55151,710.38501,-202.70898,-229.27594,669.21448
2916,24.292,-224.53435,-271.19528,837.84985,-159.79024,-293.55151,710.38501,-202.70898,-229.27594,669.21448
2917,24.3,-224.84746,-271.52972,837.6134,-159.79024,-293.55151,710.38501,-202.70898,-229.27594,669.21448
2918,24.308,-224.53435,-271.19528,837.84985,-159.79024,-293.55151,710.38501,-202.88333,-229.67877,668.9472
2919,24.317,-224.37263,-271.41956,837.55017,-159.41426,-293.46371,710.30859,-202.88333,-229.67877,668.9472
2920,24.325,-224.05008,-271.69519,837.69415,-159.41426,-293.46371,710.30859,-202.88333,-229.67877,668.9472
2921,24.333,-224.28979,-271.77295,837.49744,-159.41426,-293.46371,710.30859,-202.88333,-229.67877,668.9472
2922,24.342,-223.11588,-272.05652,837.30524,-159.41426,-293.46371,710.30859,-202.88333,-229.67877,668.9472
2923,24.35,-222.93393,-271.74899,837.49768,-159.41426,-293.46371,710.30859,-202.88333,-229.67877,668.9472
2924,24.358,-223.13458,-271.76178,837.24646,-159.09491,-293.629,710.15234,-202.88333,-229.67877,668.9472
2925,24.367,-223.04959,-271.83405,837.35461,-159.0383,-293.3761,710.23224,-202.88333,-229.67877,668.9472
2926,24.375,-222.93393,-271.74899,837.49768,-159.0383,-293.3761,710.23224,-202.88333,-229.67877,668.9472
2927,24.383,-222.89906,-271.83713,837.42749,-159.0383,-293.3761,710.23224,-202.88333,-229.67877,668.9472
2928,24.392,-222.89906,-271.83713,837.42749,-159.0383,-293.3761,710.23224,-202.88333,-229.67877,668.9472
2929,24.4,-222.93393,-271.74899,837.49768,-158.48083,-293.24155,710.20148,-202.88333,-229.67877,668.9472
2930,24.408,-222.89906,-271.83713,837.42749,-158.80293,-293.14539,710.58557,-202.88333,-229.67877,668.9472
2931,24.417,-222.82173,-271.57449,837.49957,-158.80293,-293.14539,710.58557,-202.70898,-229.27594,669.21448
2932,24.425,-222.93393,-271.74899,837.49768,-158.80293,-293.14539,710.58557,-202.70898,-229.27594,669.21448
2933,24.433,-222.93393,-271.74899,837.49768,-158.80293,-293.14539,710.58557,-202.70898,-229.27594,669.21448
2934,24.442,-222.89906,-271.83713,837.42749,-158.80293,-293.14539,710.58557,-202.70898,-229.27594,669.21448
2935,24.45,-222.89906,-271.83713,837.42749,-158.80293,-293.14539,710.58557,-202.70898,-229.27594,669.21448
2936,24.458,-222.89906,-271.83713,837.42749,-158.1844,-293.28558,710.03864,-202.70898,-229.27594,669.21448
2937,24.467,-222.89906,-271.83713,837.42749,-158.1844,-293.28558,710.03864,-202.70898,-229.27594,669.21448
2938,24.475,-222.91776,-271.54239,837.36865,-158.1844,-293.28558,710.03864,-202.70898,-229.27594,669.21448
2939,24.483,-222.88707,-271.98438,837.26428,-158.1844,-293.28558,710.03864,-202.70898,-229.27594,669.21448
2940,24.492,-222.90576,-271.68967,837.20544,-158.1844,-293.28558,710.03864,-202.70898,-229.27594,669.21448
2941,24.5,-222.90576,-271.68967,837.20544,-158.1844,-293.28558,710.03864,-202.70898,-229.27594,669.21448
2942,24.508,-222.89374,-271.83707,837.04236,-157.94644,-293.37567,709.8584,-202.88333,-229.67877,668.9472
2943,24.517,-222.89374,-271.83707,837.04236,-157.94644,-293.37567,709.8584,-202.88333,-229.67877,668.9472
2944,24.525,-223.04984,-272.26044,836.85675,-157.94644,-293.37567,709.8584,-202.88333,-229.67877,668.9472
2945,24.533,-223.20694,-272.17136,836.80591,-157.94644,-293.37567,709.8584,-202.88333,-229.67877,668.9472
2946,24.542,-223.15872,-271.97882,836.633,-157.94644,-293.37567,709.8584,-202.88333,-229.67877,668.9472
2947,24.55,-223.26668,-272.47971,836.7345,-158.00307,-293.62851,709.7785,-202.88333,-229.67877,668.9472
2948,24.558,-222.85707,-272.76038,836.75665,-158.23849,-293.85898,709.42529,-202.88333,-229.67877,668.9472
2949,24.567,-223.28351,-272.43741,836.36945,-158.15242,-294.02734,709.34015,-202.88333,-229.67877,668.9472
2950,24.575,-223.07393,-272.97961,836.6344,-158.12302,-294.03223,709.3678,-202.88333,-229.67877,668.9472
2951,24.583,-223.27831,-272.52753,836.2713,-158.21367,-294.04715,709.24438,-202.88333,-229.67877,668.9472
2952,24.592,-223.06873,-273.0697,836.53632,-158.01512,-294.38831,709.09906,-202.88333,-229.67877,668.9472
2953,24.6,-223.06873,-273.0697,836.53632,-158.01512,-294.38831,709.09906,-202.88333,-229.67877,668.9472
2954,24.608,-223.28093,-273.14441,836.552,-158.14954,-294.38324,708.95422,-202.88333,-229.67877,668.9472
2955,24.617,-223.63834,-272.63528,836.12079,-158.25981,-294.19357,709.03485,-202.88333,-229.67877,668.9472
2956,24.625,-223.63834,-272.63528,836.12079,-158.73265,-293.9978,709.27118,-202.88333,-229.67877,668.9472
2957,24.633,-223.69942,-273.33337,836.34204,-158.73265,-293.9978,709.27118,-202.88333,-229.67877,668.9472
2958,24.642,-223.90916,-272.79117,836.07697,-159.50543,-293.94855,709.02594,-202.88333,-229.67877,668.9472
2959,24.65,-223.90916,-272.79117,836.07697,-159.50543,-293.94855,709.02594,-203.29515,-229.8589,668.80475
2960,24.658,-224.00122,-272.55182,836.21832,-159.50543,-293.94855,709.02594,-203.29515,-229.8589,668.80475
2961,24.667,-224.01875,-272.46448,836.30261,-159.3951,-294.13809,708.94525,-202.88333,-229.67877,668.9472
2962,24.675,-224.01875,-272.46448,836.30261,-159.24747,-294.20837,709.29364,-203.29515,-229.8589,668.80475
2963,24.683,-223.90976,-272.74612,836.52637,-159.24747,-294.20837,709.29364,-203.29515,-229.8589,668.80475
2964,24.692,-223.89223,-272.83347,836.44214,-159.24747,-294.20837,709.29364,-203.29515,-229.8589,668.80475
2965,24.7,-223.71693,-273.24606,836.42627,-159.64604,-294.2533,708.80853,-203.29515,-229.8589,668.80475
2966,24.708,-223.90976,-272.74612,836.52637,-159.79362,-294.63818,709.13141,-203.29515,-229.8589,668.80475
2967,24.717,-223.69942,-273.33337,836.34204,-160.1248,-294.4136,709.47223,-203.29515,-229.8589,668.80475
2968,24.725,-223.69942,-273.33337,836.34204,-160.1248,-294.4136,709.47223,-203.29515,-229.8589,668.80475
2969,24.733,-223.69942,-273.33337,836.34204,-159.86581,-294.41763,709.36084,-203.29515,-229.8589,668.80475
2970,24.742,-223.71693,-273.24606,836.42627,-160.1248,-294.4136,709.47223,-203.29515,-229.8589,668.80475
2971,24.75,-223.71693,-273.24606,836.42627,-160.1248,-294.4136,709.47223,-203.29515,-229.8589,668.80475
2972,24.758,-223.71693,-273.24606,836.42627,-159.79362,-294.63818,709.13141,-203.29515,-229.8589,668.80475
2973,24.767,-224.26274,-272.92673,836.51062,-160.35789,-294.34219,709.02374,-203.29515,-229.8589,668.80475
2974,24.775,-224.08739,-273.33936,836.49475,-160.35789,-294.34219,709.02374,-203.29515,-229.8589,668.80475
2975,24.783,-223.69942,-273.33337,836.34204,-159.68329,-294.82764,709.05072,-203.29515,-229.8589,668.80475
2976,24.792,-223.69942,-273.33337,836.34204,-159.27776,-294.70255,708.99548,-204.02736,-231.14037,669.07074
2977,24.8,-223.71693,-273.24606,836.42627,-159.38809,-294.51309,709.07623,-203.29515,-229.8589,668.80475
2978,24.808,-223.69942,-273.33337,836.34204,-159.16748,-294.89212,708.91486,-203.29515,-229.8589,668.80475
2979,24.817,-223.69942,-273.33337,836.34204,-159.38809,-294.51309,709.07623,-202.88333,-229.67877,668.9472
2980,24.825,-223.54648,-273.39041,836.4101,-159.02686,-294.58755,709.13232,-202.88333,-229.67877,668.9472
2981,24.833,-223.1245,-273.37494,836.4256,-159.16748,-294.89212,708.91486,-202.88333,-229.67877,668.9472
2982,24.842,-223.27573,-273.2345,836.45392,-158.71507,-294.66574,708.93225,-202.88333,-229.67877,668.9472
2983,24.85,-223.1245,-273.37494,836.4256,-158.51204,-294.37704,709.1098,-202.88333,-229.67877,668.9472
2984,24.858,-223.1245,-273.37494,836.4256,-157.56987,-294.73926,708.83777,-202.88333,-229.67877,668.9472
2985,24.867,-222.56725,-273.61792,836.30963,-157.54509,-294.92737,708.65698,-202.88333,-229.67877,668.9472
2986,24.875,-222.56725,-273.61792,836.30963,-157.41063,-294.93246,708.80188,-202.88333,-229.67877,668.9472
2987,24.883,-222.56725,-273.61792,836.30963,-157.41063,-294.93246,708.80188,-202.88333,-229.67877,668.9472
2988,24.892,-222.3602,-273.45316,836.39203,-157.47923,-295.11279,708.39679,-202.88333,-229.67877,668.9472
2989,24.9,-222.34419,-273.64954,836.17468,-157.34477,-295.11792,708.54169,-202.88333,-229.67877,668.9472
2990,24.908,-222.56725,-273.61792,836.30963,-157.54509,-294.92737,708.65698,-202.88333,-229.67877,668.9472
2991,24.917,-222.3602,-273.45316,836.39203,-157.47923,-295.11279,708.39679,-202.88333,-229.67877,668.9472
2992,24.925,-222.56725,-273.61792,836.30963,-157.15154,-295.29941,708.56256,-202.88333,-229.67877,668.9472
2993,24.933,-222.34419,-273.64954,836.17468,-157.54509,-294.92737,708.65698,-202.88333,-229.67877,668.9472
2994,24.942,-222.56725,-273.61792,836.30963,-157.41063,-294.93246,708.80188,-202.88333,-229.67877,668.9472
2995,24.95,-222.3602,-273.45316,836.39203,-157.15154,-295.29941,708.56256,-202.88333,-229.67877,668.9472
2996,24.958,-222.3602,-273.45316,836.39203,-157.21739,-295.11401,708.82269,-202.88333,-229.67877,668.9472
2997,24.967,-222.3602,-273.45316,836.39203,-157.21739,-295.11401,708.82269,-202.88333,-229.67877,668.9472
2998,24.975,-222.3602,-273.45316,836.39203,-157.21739,-295.11401,708.82269,-202.88333,-229.67877,668.9472
2999,24.983,-222.24513,-273.61526,836.56317,-157.04356,-295.22467,708.89825,-202.41756,-229.80209,668.90198
3000,24.992,-222.24513,-273.61526,836.56317,-157.04356,-295.22467,708.89825,-203.61591,-230.96054,669.2132
3001,25,-222.04196,-273.73026,836.60901,-157.21739,-295.11401,708.82269,-203.15033,-231.08389,669.16797
3002,25.008,-221.81401,-273.91443,836.81494,-157.06834,-295.03656,709.07904,-203.15033,-231.08389,669.16797
3003,25.017,-221.44263,-273.97586,837.06445,-157.04356,-295.22467,708.89825,-203.15033,-231.08389,669.16797
3004,25.025,-221.39302,-273.91495,837.17688,-157.04356,-295.22467,708.89825,-203.15033,-231.08389,669.16797
3005,25.033,-221.17613,-273.69586,837.29907,-157.04356,-295.22467,708.89825,-203.15033,-231.08389,669.16797
3006,25.042,-221.17613,-273.69586,837.29907,-157.04356,-295.22467,708.89825,-203.15033,-231.08389,669.16797
3007,25.05,-221.16798,-273.97107,837.01483,-157.04356,-295.22467,708.89825,-203.15033,-231.08389,669.16797
3008,25.058,-221.1667,-273.61078,837.40417,-157.04356,-295.22467,708.89825,-203.15033,-231.08389,669.16797
3009,25.067,-220.9511,-273.75195,837.13702,-157.04356,-295.22467,708.89825,-203.15033,-231.08389,669.16797
3010,25.075,-220.94167,-273.6669,837.24213,-157.04356,-295.22467,708.89825,-203.15033,-231.08389,669.16797
3011,25.083,-220.94167,-273.6669,837.24213,-156.99168,-295.86316,709.62457,-203.15033,-231.08389,669.16797
3012,25.092,-220.71376,-273.8512,837.44818,-156.99168,-295.86316,709.62457,-203.15033,-231.08389,669.16797
3013,25.1,-220.5625,-273.99167,837.41992,-156.99168,-295.86316,709.62457,-203.77812,-231.88359,668.97754
3014,25.108,-220.5625,-273.99167,837.41992,-156.79581,-295.61319,709.76031,-203.77812,-231.88359,668.97754
3015,25.117,-220.5625,-273.99167,837.41992,-156.99168,-295.86316,709.62457,-203.41231,-232.27457,669.52539
3016,25.125,-220.5625,-273.99167,837.41992,-156.90198,-296.42914,709.79443,-203.41231,-232.27457,669.52539
3017,25.133,-220.40958,-274.04889,837.4881,-156.29935,-297.07928,709.85223,-203.41231,-232.27457,669.52539
3018,25.142,-220.40958,-274.04889,837.4881,-156.29935,-297.07928,709.85223,-203.11734,-232.52173,669.39044
3019,25.15,-220.40958,-274.04889,837.4881,-156.29935,-297.07928,709.85223,-203.11734,-232.52173,669.39044
3020,25.158,-220.40958,-274.04889,837.4881,-156.10342,-296.82953,709.98804,-203.11734,-232.52173,669.39044
3021,25.167,-220.12485,-274.06503,837.34192,-156.16933,-296.6441,710.24811,-203.11734,-232.52173,669.39044
3022,25.175,-219.56775,-274.30832,837.22583,-156.10342,-296.82953,709.98804,-203.11734,-232.52173,669.39044
3023,25.183,-219.85251,-274.29227,837.37207,-156.29935,-297.07928,709.85223,-203.22285,-233.00374,669.84692
3024,25.192,-219.16753,-275.32559,837.79932,-156.13234,-297.16968,710.1026,-201.46857,-233.12331,669.59869
3025,25.2,-219.16753,-275.32559,837.79932,-155.89629,-297.48404,710.58734,-201.46857,-233.12331,669.59869
3026,25.208,-218.96031,-275.33569,837.96869,-155.76624,-297.04886,710.98315,-201.46857,-233.12331,669.59869
3027,25.217,-219.0175,-275.36823,837.88159,-155.76624,-297.04886,710.98315,-201.27185,-233.39668,669.43976
3028,25.225,-218.96031,-275.33569,837.96869,-155.76624,-297.04886,710.98315,-201.27185,-233.39668,669.43976
3029,25.233,-218.88725,-275.2005,838.08014,-155.76624,-297.04886,710.98315,-201.27185,-233.39668,669.43976
3030,25.242,-218.42834,-275.06186,838.02063,-155.59236,-297.15936,711.05859,-201.27185,-233.39668,669.43976
3031,25.25,-218.02336,-274.98367,837.9212,-155.59236,-297.15936,711.05859,-200.81194,-233.4904,669.41376
3032,25.258,-217.8092,-275.17072,838.44135,-155.49066,-297.14584,711.18701,-200.23643,-232.93176,669.83282
3033,25.267,-217.31993,-275.49756,838.67725,-155.69806,-297.59171,711.24738,-200.81194,-233.4904,669.41376
3034,25.275,-217.41632,-275.6127,838.56287,-155.59236,-297.15936,711.05859,-200.81194,-233.4904,669.41376
3035,25.283,-217.31993,-275.49756,838.67725,-155.39915,-297.34085,711.07947,-200.81194,-233.4904,669.41376
3036,25.292,-217.41632,-275.6127,838.56287,-155.44682,-298.19351,711.34943,-200.81194,-233.4904,669.41376
3037,25.3,-217.6127,-275.77875,838.47412,-155.58124,-298.18829,711.20453,-200.81194,-233.4904,669.41376
3038,25.308,-217.73055,-275.47668,838.06836,-155.3526,-298.25272,711.12939,-200.81194,-233.4904,669.41376
3039,25.317,-218.1008,-275.56958,838.13647,-155.48701,-298.2475,710.9845,-200.68594,-232.92838,668.88733
3040,25.325,-218.54042,-275.84573,838.13434,-155.48701,-298.2475,710.9845,-200.68594,-232.92838,668.88733
3041,25.333,-218.54042,-275.84573,838.13434,-155.60565,-298.41629,710.823,-200.81194,-233.4904,669.41376
3042,25.342,-219.02957,-275.5188,837.8985,-155.60565,-298.41629,710.823,-200.68594,-232.92838,668.88733
3043,25.35,-218.91156,-275.82098,838.30438,-155.48701,-298.2475,710.9845,-200.68594,-232.92838,668.88733
3044,25.358,-219.08676,-275.5513,837.81134,-155.48701,-298.2475,710.9845,-200.68594,-232.92838,668.88733
3045,25.367,-219.25331,-275.83746,838.3634,-155.76141,-298.61197,711.05219,-200.68594,-232.92838,668.88733
3046,25.375,-219.19615,-275.80493,838.4505,-155.80159,-298.66586,710.68719,-200.68594,-232.92838,668.88733
3047,25.383,-219.19615,-275.80493,838.4505,-155.54852,-298.50235,710.99359,-200.68594,-232.92838,668.88733
3048,25.392,-219.19615,-275.80493,838.4505,-155.3526,-298.25272,711.12939,-200.68594,-232.92838,668.88733
3049,25.4,-218.42244,-276.14783,838.54022,-155.68921,-298.83859,710.62708,-200.68594,-232.92838,668.88733
3050,25.408,-218.42244,-276.14783,838.54022,-155.68921,-298.83859,710.62708,-200.68594,-232.92838,668.88733
3051,25.417,-218.44693,-276.27945,838.36865,-155.68921,-298.83859,710.62708,-200.68594,-232.92838,668.88733
3052,25.425,-218.38766,-276.23587,838.46997,-155.88976,-299.03036,710.53601,-201.52876,-234.69147,669.6037
3053,25.433,-218.27332,-276.85025,837.94586,-155.88976,-299.03036,710.53601,-201.52876,-234.69147,669.6037
3054,25.442,-218.27332,-276.85025,837.94586,-155.79543,-299.08975,710.3161,-202.17534,-235.57137,669.48938
3055,25.45,-218.38255,-276.56924,837.72235,-155.24008,-299.24445,709.78247,-202.17534,-235.57137,669.48938
3056,25.458,-218.60902,-276.87314,837.49518,-155.15413,-299.41281,709.69751,-202.17534,-235.57137,669.48938
3057,25.467,-218.60902,-276.87314,837.49518,-155.34494,-299.46509,709.42297,-201.44089,-234.29007,669.22321
3058,25.475,-218.60902,-276.87314,837.49518,-155.03461,-299.21429,708.75745,-201.44089,-234.29007,669.22321
3059,25.483,-219.09805,-276.54642,837.25934,-155.56752,-298.85764,708.28601,-201.44089,-234.29007,669.22321
3060,25.492,-219.09805,-276.54642,837.25934,-155.56752,-298.85764,708.28601,-201.85191,-234.46886,669.08032
3061,25.5,-219.22148,-276.50519,837.09082,-155.56752,-298.85764,708.28601,-201.85191,-234.46886,669.08032
3062,25.508,-219.22148,-276.50519,837.09082,-156.00327,-299.27933,707.84192,-202.31715,-234.34506,669.12524
3063,25.517,-219.22148,-276.50519,837.09082,-156.00327,-299.27933,707.84192,-202.31715,-234.34506,669.12524
3064,25.525,-219.22148,-276.50519,837.09082,-156.00327,-299.27933,707.84192,-202.31715,-234.34506,669.12524
3065,25.533,-219.22148,-276.50519,837.09082,-156.00327,-299.27933,707.84192,-202.31715,-234.34506,669.12524
3066,25.542,-218.66492,-276.74847,836.97473,-156.29547,-299.82861,708.11359,-202.31715,-234.34506,669.12524
3067,25.55,-218.60902,-276.87314,837.49518,-156.29547,-299.82861,708.11359,-202.31715,-234.34506,669.12524
3068,25.558,-218.23874,-276.78012,837.42706,-156.00327,-299.27933,707.84192,-202.31715,-234.34506,669.12524
3069,25.567,-217.94356,-276.88092,837.28101,-156.53743,-299.14536,708.18439,-202.31715,-234.34506,669.12524
3070,25.575,-217.91264,-276.84229,837.77264,-156.53743,-299.14536,708.18439,-202.31715,-234.34506,669.12524
3071,25.583,-217.91264,-276.84229,837.77264,-156.53743,-299.14536,708.18439,-202.31715,-234.34506,669.12524
3072,25.592,-217.69171,-277.19708,837.69952,-156.30223,-298.9155,708.53748,-202.31715,-234.34506,669.12524
3073,25.6,-217.84499,-277.07111,837.88965,-156.77026,-299.72437,708.7818,-201.90056,-234.19623,669.24921
3074,25.608,-217.84499,-277.07111,837.88965,-156.37883,-299.22513,709.05341,-201.90056,-234.19623,669.24921
