Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2896,24.125,246.17513,-260.82101,283.48029,167.77629,-224.34772,78.42841,248.55316,-155.45854,100.45425
2897,24.133,246.17229,-260.82565,283.58249,167.77629,-224.34772,78.42841,248.55316,-155.45854,100.45425
2898,24.142,246.17723,-261.0083,283.50623,167.87363,-224.38448,78.56488,248.46594,-155.61642,100.32533
2899,24.15,246.1161,-260.90195,283.50214,167.9761,-224.32481,78.69579,248.55316,-155.45854,100.45425
2900,24.158,246.04503,-261.0079,283.58594,167.9761,-224.32481,78.69579,248.55316,-155.45854,100.45425
2901,24.167,246.18356,-260.99768,283.39548,167.77629,-224.34772,78.42841,248.55316,-155.45854,100.45425
2902,24.175,246.18356,-260.99768,283.39548,167.9761,-224.32481,78.69579,248.55316,-155.45854,100.45425
2903,24.183,246.16583,-260.69931,283.22803,167.9761,-224.32481,78.69579,248.64906,-155.39122,100.56667
2904,24.192,246.23026,-260.76968,283.20175,167.9761,-224.32481,78.69579,248.46594,-155.61642,100.32533
2905,24.2,246.23026,-260.76968,283.20175,167.77629,-224.34772,78.42841,248.37378,-155.83669,100.48026
2906,24.208,246.40715,-260.94107,283.32892,167.77629,-224.34772,78.42841,248.37378,-155.83669,100.48026
2907,24.217,246.23026,-260.76968,283.20175,167.9761,-224.32481,78.69579,248.37378,-155.83669,100.48026
2908,24.225,246.18356,-260.99768,283.39548,167.9761,-224.32481,78.69579,248.46594,-155.61642,100.32533
2909,24.233,246.2276,-261.13675,283.44434,167.9761,-224.32481,78.69579,248.52184,-155.58572,100.40525
2910,24.242,246.2276,-261.13675,283.44434,167.77629,-224.34772,78.42841,248.46594,-155.61642,100.32533
2911,24.25,246.20096,-261.26602,283.37082,167.77629,-224.34772,78.42841,248.37378,-155.83669,100.48026
2912,24.258,246.24788,-261.06802,283.19885,167.9761,-224.32481,78.69579,248.37378,-155.83669,100.48026
2913,24.267,246.3838,-261.22485,283.30548,167.82736,-224.08656,78.51095,248.37378,-155.83669,100.48026
2914,24.275,246.4136,-261.20639,283.31531,167.9761,-224.32481,78.69579,248.46594,-155.61642,100.32533
2915,24.283,246.31024,-261.55209,283.40393,167.9761,-224.32481,78.69579,248.56331,-155.8777,100.32721
2916,24.292,246.14453,-261.41376,283.28748,167.9761,-224.32481,78.69579,248.46594,-155.61642,100.32533
2917,24.3,246.29172,-261.1965,283.17236,167.67386,-224.40741,78.2975,248.46594,-155.61642,100.32533
2918,24.308,246.18837,-261.54224,283.26102,167.77629,-224.34772,78.42841,248.46594,-155.61642,100.32533
2919,24.317,246.35408,-261.68054,283.37744,168.1329,-224.4364,78.89314,248.37378,-155.83669,100.48026
2920,24.325,246.95436,-261.73495,283.2316,167.9761,-224.32481,78.69579,248.46594,-155.61642,100.32533
2921,24.333,246.53055,-261.79648,283.36124,167.72487,-224.2327,78.67561,248.46594,-155.61642,100.32533
2922,24.342,246.90744,-261.93295,283.40359,167.77629,-224.34772,78.42841,248.66541,-155.73186,100.26056
2923,24.35,246.73396,-261.49057,283.27426,168.1329,-224.4364,78.89314,248.46594,-155.61642,100.32533
2924,24.358,246.58076,-261.07602,283.26764,167.9761,-224.32481,78.69579,248.76274,-155.99312,100.26244
2925,24.367,246.69011,-261.36209,283.30075,167.82736,-224.08656,78.51095,248.46594,-155.61642,100.32533
2926,24.375,246.73396,-261.49057,283.27426,168.0752,-224.53612,78.70533,248.55316,-155.45854,100.45425
2927,24.383,246.91048,-261.60651,283.25809,167.93306,-224.45929,78.62574,248.46594,-155.61642,100.32533
2928,24.392,246.94727,-261.39404,283.43289,167.9761,-224.32481,78.69579,248.46594,-155.61642,100.32533
2929,24.4,246.54112,-261.11569,283.4498,167.9761,-224.32481,78.69579,248.46594,-155.61642,100.32533
2930,24.408,247.0598,-261.15768,283.54437,168.06241,-224.06174,78.36446,248.66541,-155.73186,100.26056
2931,24.417,246.58368,-260.78983,283.25455,168.06241,-224.06174,78.36446,248.64355,-155.29695,100.45501
2932,24.425,247.0598,-261.15768,283.54437,168.06241,-224.06174,78.36446,248.7558,-155.57028,100.26131
2933,24.433,247.0598,-261.15768,283.54437,168.06241,-224.06174,78.36446,248.64355,-155.29695,100.45501
2934,24.442,247.11598,-261.08139,283.62473,168.11824,-224.40166,78.7754,248.84302,-155.41241,100.39023
2935,24.45,247.11598,-261.08139,283.62473,168.20456,-224.13858,78.44406,248.83496,-155.46761,100.12405
2936,24.458,247.07411,-260.7793,283.4397,168.20456,-224.13858,78.44406,248.64355,-155.29695,100.45501
2937,24.467,246.92648,-260.78604,283.42166,168.05579,-223.9868,78.55481,248.59508,-155.27538,100.3922
2938,24.475,247.25403,-260.86096,283.53952,168.14868,-224.07112,78.4446,249.2016,-155.21638,100.29061
2939,24.483,246.90831,-260.64087,283.32324,168.14868,-224.07112,78.4446,249.03741,-155.40268,100.32986
2940,24.492,247.38527,-260.54013,283.42166,168.14868,-224.07112,78.4446,248.72054,-155.26854,100.28685
2941,24.5,247.21663,-260.599,283.42505,168.2941,-224.15198,78.5242,249.40318,-155.25758,100.25673
2942,24.508,247.38527,-260.54013,283.42166,168.14868,-224.07112,78.4446,249.40318,-155.25758,100.25673
2943,24.517,247.49419,-260.75922,283.5563,168.36136,-224.25012,78.6414,249.40318,-155.25758,100.25673
2944,24.525,247.38527,-260.54013,283.42166,168.20456,-224.13858,78.44406,249.28122,-155.29207,100.0872
2945,24.533,247.01585,-260.75003,283.32239,168.2941,-224.15198,78.5242,249.16031,-155.24573,100.2543
2946,24.542,247.09824,-260.81686,283.47266,168.2941,-224.15198,78.5242,249.40318,-155.25758,100.25673
2947,24.55,247.17612,-260.87668,283.45071,168.2126,-224.09837,78.75214,249.17117,-155.30663,100.26498
2948,24.558,247.18166,-260.88843,283.43887,168.06241,-224.06174,78.36446,249.31068,-155.46663,100.34197
2949,24.567,247.19981,-261.03363,283.53732,167.9761,-224.32481,78.69579,249.36449,-155.43704,100.19061
2950,24.575,247.0598,-261.15768,283.54437,167.93306,-224.45929,78.62574,248.84302,-155.41241,100.39023
2951,24.583,246.95018,-260.94302,283.50827,168.21919,-224.17329,78.56181,248.88173,-155.23294,100.45634
2952,24.592,247.01503,-261.14175,283.37244,168.20456,-224.13858,78.44406,248.88173,-155.23294,100.45634
2953,24.6,246.86458,-261.1532,283.45657,168.06241,-224.06174,78.36446,248.64355,-155.29695,100.45501
2954,24.608,246.92075,-261.07693,283.53693,168.06241,-224.06174,78.36446,248.64355,-155.29695,100.45501
2955,24.617,247.08653,-261.2153,283.65338,167.77629,-224.34772,78.42841,248.75262,-155.57401,100.38948
2956,24.625,247.07706,-261.41541,283.44437,167.77629,-224.34772,78.42841,248.55316,-155.45854,100.45425
2957,24.633,247.07422,-261.42007,283.54654,167.77629,-224.34772,78.42841,248.97743,-155.61635,100.33879
2958,24.642,246.74652,-261.21439,283.38409,167.9761,-224.32481,78.69579,248.65054,-155.71983,100.45612
2959,24.65,246.8674,-261.14853,283.3544,167.9761,-224.32481,78.69579,248.46594,-155.61642,100.32533
2960,24.658,246.81102,-261.29626,283.27109,167.9761,-224.32481,78.69579,248.55316,-155.45854,100.45425
2961,24.667,246.52437,-261.22372,283.1843,168.11824,-224.40166,78.7754,248.65054,-155.71983,100.45612
2962,24.675,246.52437,-261.22372,283.1843,167.77629,-224.34772,78.42841,248.55316,-155.45854,100.45425
2963,24.683,246.69011,-261.36209,283.30075,167.9761,-224.32481,78.69579,248.55316,-155.45854,100.45425
2964,24.692,246.47748,-261.42175,283.35629,167.9761,-224.32481,78.69579,248.55316,-155.45854,100.45425
2965,24.7,246.47748,-261.42175,283.35629,167.9761,-224.32481,78.69579,248.65054,-155.71983,100.45612
2966,24.708,246.35716,-261.3541,283.23196,167.77629,-224.34772,78.42841,248.56331,-155.8777,100.32721
2967,24.717,246.35408,-261.68054,283.37744,167.77629,-224.34772,78.42841,248.56331,-155.8777,100.32721
2968,24.725,246.19145,-261.21573,283.11551,167.9761,-224.32481,78.69579,248.55316,-155.45854,100.45425
2969,24.733,246.18837,-261.54224,283.26102,167.9761,-224.32481,78.69579,248.46594,-155.61642,100.32533
2970,24.742,246.14453,-261.41376,283.28748,167.77629,-224.34772,78.42841,248.461,-155.6788,100.60918
2971,24.75,246.31024,-261.55209,283.40393,167.77629,-224.34772,78.42841,248.75777,-156.05557,100.5463
2972,24.758,246.18837,-261.54224,283.26102,167.65768,-224.47989,78.36872,248.47115,-156.09799,100.48215
2973,24.767,246.14453,-261.41376,283.28748,167.87363,-224.38448,78.56488,248.47115,-156.09799,100.48215
2974,24.775,246.14453,-261.41376,283.28748,167.9761,-224.32481,78.69579,248.55836,-155.94014,100.61106
2975,24.783,246.35408,-261.68054,283.37744,167.9761,-224.32481,78.69579,248.37378,-155.83669,100.48026
2976,24.792,246.35408,-261.68054,283.37744,167.77629,-224.34772,78.42841,248.47115,-156.09799,100.48215
2977,24.8,246.35408,-261.68054,283.37744,167.77629,-224.34772,78.42841,248.37378,-155.83669,100.48026
2978,24.808,246.35408,-261.68054,283.37744,167.77629,-224.34772,78.42841,248.47115,-156.09799,100.48215
2979,24.817,246.5744,-261.9249,283.33475,167.9761,-224.32481,78.69579,248.35133,-155.90695,100.30198
2980,24.825,246.5744,-261.9249,283.33475,167.9761,-224.32481,78.69579,248.56331,-155.8777,100.32721
2981,24.833,246.5744,-261.9249,283.33475,167.77629,-224.34772,78.42841,248.46594,-155.61642,100.32533
2982,24.842,246.73396,-261.49057,283.27426,167.9761,-224.32481,78.69579,248.37378,-155.83669,100.48026
2983,24.85,247.24109,-261.80746,283.31836,167.9761,-224.32481,78.69579,248.46594,-155.61642,100.32533
2984,24.858,246.90744,-261.93295,283.40359,167.9761,-224.32481,78.69579,248.56331,-155.8777,100.32721
2985,24.867,246.90808,-261.79935,283.24954,167.9761,-224.32481,78.69579,248.56331,-155.8777,100.32721
2986,24.875,247.12749,-262.03052,283.50742,167.9761,-224.32481,78.69579,248.7558,-155.57028,100.26131
2987,24.883,247.24109,-261.80746,283.31836,168.27507,-224.51324,78.97275,248.90828,-155.7437,100.26301
2988,24.892,247.24109,-261.80746,283.31836,167.9761,-224.32481,78.69579,248.46594,-155.61642,100.32533
2989,24.9,247.34477,-261.87759,283.36655,167.9761,-224.32481,78.69579,248.90828,-155.7437,100.26301
2990,24.908,247.44815,-261.64127,283.52887,168.21918,-224.44579,78.97328,248.55635,-155.45485,100.32608
2991,24.917,247.47476,-261.51208,283.60239,168.36461,-224.52664,79.05287,248.99869,-155.58212,100.26376
2992,24.925,247.4278,-261.60077,283.52338,168.36461,-224.52664,79.05287,248.9955,-155.58585,100.39192
2993,24.933,247.55861,-261.46429,283.51495,168.06236,-224.3342,78.77593,248.99869,-155.58212,100.26376
2994,24.942,247.40794,-261.48285,283.38779,168.36461,-224.52664,79.05287,249.08589,-155.42426,100.39266
2995,24.95,247.51102,-261.35202,283.53085,168.53438,-224.64345,79.12675,248.99869,-155.58212,100.26376
2996,24.958,247.46497,-261.39294,283.47522,168.20778,-224.41507,78.85553,248.7558,-155.57028,100.26131
2997,24.967,247.4278,-261.60077,283.52338,168.06236,-224.3342,78.77593,248.7558,-155.57028,100.26131
2998,24.975,247.38113,-261.44073,283.56265,167.9761,-224.32481,78.69579,248.99869,-155.58212,100.26376
2999,24.983,247.51163,-261.55301,283.43597,168.27507,-224.51324,78.97275,248.7558,-155.57028,100.26131
3000,24.992,247.20734,-261.35635,283.56607,168.06241,-224.06174,78.36446,248.64355,-155.29695,100.45501
3001,25,247.01784,-261.56775,283.4632,168.2941,-224.15198,78.5242,248.75262,-155.57401,100.38948
3002,25.008,247.13408,-261.32547,283.53183,168.20456,-224.13858,78.44406,248.99869,-155.58212,100.26376
3003,25.017,247.10367,-261.28619,283.51788,168.11824,-224.40166,78.7754,248.83212,-155.10991,100.57938
3004,25.025,247.0598,-261.15768,283.54437,168.0193,-224.46867,78.70587,248.69078,-155.65875,100.27465
3005,25.033,246.97395,-261.43927,283.48972,167.77629,-224.34772,78.42841,248.78816,-155.92003,100.27653
3006,25.042,247.0032,-261.52597,283.63031,168.06241,-224.06174,78.36446,248.55316,-155.45854,100.45425
3007,25.05,246.79355,-261.25916,283.54037,168.20456,-224.13858,78.44406,248.76274,-155.99312,100.26244
3008,25.058,246.67996,-261.48218,283.72937,168.06241,-224.06174,78.36446,248.97743,-155.61635,100.33879
3009,25.067,246.50691,-261.18665,283.45361,167.91974,-224.02731,78.08422,248.77798,-155.50089,100.40357
3010,25.075,246.68729,-261.36676,283.40292,167.91974,-224.02731,78.08422,248.78816,-155.92003,100.27653
3011,25.083,246.77031,-261.08981,283.55978,168.11824,-224.40166,78.7754,248.97743,-155.61635,100.33879
3012,25.092,246.69928,-261.19574,283.64359,168.21919,-224.17329,78.56181,248.87537,-155.76218,100.40544
3013,25.1,246.58969,-260.98111,283.60748,167.9761,-224.32481,78.69579,248.87537,-155.76218,100.40544
3014,25.108,246.53352,-261.05737,283.52713,167.9761,-224.32481,78.69579,248.77798,-155.50089,100.40357
3015,25.117,246.53352,-261.05737,283.52713,168.06241,-224.06174,78.36446,248.75262,-155.57401,100.38948
3016,25.125,246.66074,-260.87515,283.52368,168.14868,-224.07112,78.4446,248.9247,-155.39774,100.57053
3017,25.133,246.95018,-260.94302,283.50827,168.2941,-224.15198,78.5242,248.83212,-155.10991,100.57938
3018,25.142,246.7796,-261.21152,283.81207,168.06236,-224.3342,78.77593,248.83212,-155.10991,100.57938
3019,25.15,246.82651,-261.01352,283.64014,167.9761,-224.32481,78.69579,249.06781,-155.45477,100.33954
3020,25.158,247.11314,-261.08606,283.72687,168.27507,-224.51324,78.97275,249.06781,-155.45477,100.33954
3021,25.167,247.11314,-261.08606,283.72687,168.1329,-224.4364,78.89314,248.86836,-155.33931,100.40433
3022,25.175,246.94734,-260.94766,283.61041,168.06241,-224.06174,78.36446,248.86836,-155.33931,100.40433
3023,25.183,246.95018,-260.94302,283.50827,168.06236,-224.3342,78.77593,248.98062,-155.61264,100.21062
3024,25.192,247.11598,-261.08139,283.62473,168.1329,-224.4364,78.89314,248.7558,-155.57028,100.26131
3025,25.2,247.09062,-260.9563,283.66428,168.20778,-224.41507,78.85553,248.86836,-155.33931,100.40433
3026,25.208,247.09062,-260.9563,283.66428,168.06236,-224.3342,78.77593,248.98062,-155.61264,100.21062
3027,25.217,247.11598,-261.08139,283.62473,168.53438,-224.64345,79.12675,249.11739,-155.3362,100.41633
3028,25.225,247.11598,-261.08139,283.62473,168.36461,-224.52664,79.05287,249.22194,-155.50603,100.46065
3029,25.233,246.95018,-260.94302,283.50827,168.21918,-224.44579,78.97328,248.88173,-155.23294,100.45634
3030,25.242,246.95018,-260.94302,283.50827,167.9761,-224.32481,78.69579,249.03741,-155.40268,100.32986
3031,25.25,246.66357,-260.87048,283.42151,167.9761,-224.32481,78.69579,248.89259,-155.29384,100.46702
3032,25.258,247.11598,-261.08139,283.62473,168.36461,-224.52664,79.05287,248.89259,-155.29384,100.46702
3033,25.267,247.0598,-261.15768,283.54437,167.9695,-224.24989,78.88611,248.80539,-155.45174,100.3381
3034,25.275,247.11598,-261.08139,283.62473,168.20778,-224.41507,78.85553,248.89259,-155.29384,100.46702
3035,25.283,247.11598,-261.08139,283.62473,168.20778,-224.41507,78.85553,249.08589,-155.42426,100.39266
3036,25.292,247.11598,-261.08139,283.62473,168.21918,-224.44579,78.97328,248.84302,-155.41241,100.39023
3037,25.3,247.11598,-261.08139,283.62473,168.06236,-224.3342,78.77593,248.7558,-155.57028,100.26131
3038,25.308,247.11598,-261.08139,283.62473,168.37753,-224.53188,78.92941,248.7558,-155.57028,100.26131
3039,25.317,247.11598,-261.08139,283.62473,168.06236,-224.3342,78.77593,248.55635,-155.45485,100.32608
3040,25.325,247.0598,-261.15768,283.54437,168.36461,-224.52664,79.05287,248.99869,-155.58212,100.26376
3041,25.333,247.33641,-261.32593,283.58203,168.20778,-224.41507,78.85553,248.46417,-155.67509,100.48102
3042,25.342,247.38113,-261.44073,283.56265,168.20778,-224.41507,78.85553,248.7558,-155.57028,100.26131
3043,25.35,247.38113,-261.44073,283.56265,168.36461,-224.52664,79.05287,248.84302,-155.41241,100.39023
3044,25.358,247.10367,-261.28619,283.51788,168.36461,-224.52664,79.05287,249.08589,-155.42426,100.39266
3045,25.367,247.16069,-261.19623,283.60535,168.11824,-224.40166,78.7754,248.75262,-155.57401,100.38948
3046,25.375,246.77075,-261.27808,283.4491,168.27277,-224.51076,78.84019,248.80539,-155.45174,100.3381
3047,25.383,246.94727,-261.39404,283.43289,168.36461,-224.52664,79.05287,248.715,-155.61331,100.33735
3048,25.392,247.28023,-261.40219,283.50171,168.27507,-224.51324,78.97275,248.76274,-155.99312,100.26244
3049,25.4,246.96451,-261.6517,283.33289,168.11824,-224.40166,78.7754,248.85315,-155.83154,100.26319
3050,25.408,246.78308,-261.0733,283.55594,168.06236,-224.3342,78.77593,248.55635,-155.45485,100.32608
3051,25.417,246.94621,-261.38071,283.7334,168.27507,-224.51324,78.97275,248.55635,-155.45485,100.32608
3052,25.425,246.78308,-261.0733,283.55594,168.27507,-224.51324,78.97275,248.7558,-155.57028,100.26131
3053,25.433,246.69743,-261.28348,283.50424,167.9761,-224.32481,78.69579,248.7558,-155.57028,100.26131
3054,25.442,246.7269,-261.14957,283.47559,168.11824,-224.40166,78.7754,248.65372,-155.71613,100.32796
3055,25.45,246.49643,-261.00085,283.46918,168.36461,-224.52664,79.05287,248.55316,-155.45854,100.45425
3056,25.458,246.7269,-261.14957,283.47559,168.1329,-224.4364,78.89314,248.89189,-155.6521,100.32931
3057,25.467,246.78024,-261.07794,283.65811,168.11824,-224.40166,78.7754,248.76274,-155.99312,100.26244
3058,25.475,246.7796,-261.21152,283.81207,168.06236,-224.3342,78.77593,248.84302,-155.41241,100.39023
3059,25.483,246.54344,-261.04553,283.62546,168.36461,-224.52664,79.05287,248.98994,-155.55511,100.46889
3060,25.492,246.32787,-260.86713,283.45493,167.98416,-224.28464,79.00385,248.55635,-155.45485,100.32608
3061,25.5,246.49361,-261.00549,283.57135,168.11824,-224.40166,78.7754,248.55316,-155.45854,100.45425
3062,25.508,247.11314,-261.08606,283.72687,168.11824,-224.40166,78.7754,248.59755,-155.28096,100.51311
3063,25.517,246.82933,-261.00888,283.53796,167.9761,-224.32481,78.69579,248.80539,-155.45174,100.3381
3064,25.525,246.66074,-260.87515,283.52368,168.36461,-224.52664,79.05287,248.78117,-155.49718,100.27541
3065,25.533,247.11314,-261.08606,283.72687,168.27277,-224.51076,78.84019,248.74094,-155.55824,100.45689
3066,25.542,246.82651,-261.01352,283.64014,168.2941,-224.15198,78.5242,248.79454,-155.39084,100.32742
3067,25.55,246.94734,-260.94766,283.61041,168.2941,-224.15198,78.5242,248.68227,-155.11746,100.52113
3068,25.558,246.66074,-260.87515,283.52368,168.45091,-224.26353,78.72153,248.78117,-155.49718,100.27541
3069,25.567,246.95018,-260.94302,283.50827,168.14868,-224.07112,78.4446,248.86836,-155.33931,100.40433
3070,25.575,246.90666,-260.67267,283.44937,168.14868,-224.07112,78.4446,249.10651,-155.2753,100.40566
3071,25.583,246.81615,-260.5784,283.50345,168.45091,-224.26353,78.72153,249.06781,-155.45477,100.33954
3072,25.592,246.75119,-260.51648,283.7081,168.15671,-224.0309,78.75267,249.36449,-155.43704,100.19061
3073,25.6,246.77652,-260.6416,283.66855,168.2941,-224.15198,78.5242,248.86836,-155.33931,100.40433
3074,25.608,247.04593,-260.65884,283.58142,168.06241,-224.06174,78.36446,249.11739,-155.3362,100.41633
3075,25.617,246.85382,-260.30533,283.57993,168.30547,-224.18268,78.64194,249.15608,-155.15671,100.48244
3076,25.625,246.53387,-260.49051,283.38089,168.30547,-224.18268,78.64194,248.92215,-155.30972,100.25298
3077,25.633,246.5267,-260.51056,283.51886,168.20778,-224.41507,78.85553,248.92215,-155.30972,100.25298
3078,25.642,246.90138,-260.68942,283.48181,168.06236,-224.3342,78.77593,249.12161,-155.4252,100.18818
3079,25.65,246.90831,-260.64087,283.32324,168.21919,-224.17329,78.56181,249.06781,-155.45477,100.33954
3080,25.658,246.82933,-261.00888,283.53796,168.45091,-224.26353,78.72153,248.98062,-155.61264,100.21062
3081,25.667,246.95018,-260.94302,283.50827,168.06241,-224.06174,78.36446,248.90704,-155.15982,100.47045
3082,25.675,246.82933,-261.00888,283.53796,168.06241,-224.06174,78.36446,248.86836,-155.33931,100.40433
3083,25.683,246.89117,-261.02396,283.53009,168.1329,-224.4364,78.89314,248.86836,-155.33931,100.40433
3084,25.692,246.60739,-260.94678,283.34116,168.27507,-224.51324,78.97275,248.86836,-155.33931,100.40433
3085,25.7,246.95018,-260.94302,283.50827,168.11824,-224.40166,78.7754,248.77798,-155.50089,100.40357
3086,25.708,246.66357,-260.87048,283.42151,168.11824,-224.40166,78.7754,248.97743,-155.61635,100.33879
3087,25.717,246.82933,-261.00888,283.53796,168.27507,-224.51324,78.97275,248.64355,-155.29695,100.45501
3088,25.725,247.0598,-261.15768,283.54437,168.1329,-224.4364,78.89314,248.46594,-155.61642,100.32533
3089,25.733,246.74652,-261.21439,283.38409,168.11824,-224.40166,78.7754,248.55316,-155.45854,100.45425
3090,25.742,246.74652,-261.21439,283.38409,167.9761,-224.32481,78.69579,248.65054,-155.71983,100.45612
3091,25.75,246.52437,-261.22372,283.1843,167.9761,-224.32481,78.69579,248.75262,-155.57401,100.38948
3092,25.758,246.52437,-261.22372,283.1843,168.1329,-224.4364,78.89314,248.65054,-155.71983,100.45612
3093,25.767,246.47748,-261.42175,283.35629,168.1329,-224.4364,78.89314,248.65054,-155.71983,100.45612
3094,25.775,246.64322,-261.56009,283.47275,167.87363,-224.38448,78.56488,248.55316,-155.45854,100.45425
3095,25.783,246.63393,-261.45081,283.27261,168.11824,-224.40166,78.7754,248.55316,-155.45854,100.45425
3096,25.792,246.73396,-261.49057,283.27426,168.1329,-224.4364,78.89314,248.65054,-155.71983,100.45612
3097,25.8,246.63051,-261.63034,283.56461,167.9761,-224.32481,78.69579,248.65054,-155.71983,100.45612
3098,25.808,246.35716,-261.3541,283.23196,167.9761,-224.32481,78.69579,248.56331,-155.8777,100.32721
3099,25.817,246.43498,-261.5105,283.43835,168.1329,-224.4364,78.89314,248.56331,-155.8777,100.32721
3100,25.825,246.53453,-261.14044,283.28564,168.27507,-224.51324,78.97275,248.65054,-155.71983,100.45612
3101,25.833,246.74413,-261.40729,283.37558,167.9761,-224.32481,78.69579,248.46594,-155.61642,100.32533
3102,25.842,246.86421,-261.67093,283.27606,168.11824,-224.40166,78.7754,248.65054,-155.71983,100.45612
3103,25.85,246.96451,-261.6517,283.33289,168.11824,-224.40166,78.7754,248.65054,-155.71983,100.45612
3104,25.858,246.86421,-261.67093,283.27606,168.21918,-224.44579,78.97328,248.65054,-155.71983,100.45612
3105,25.867,246.64384,-261.42651,283.31873,168.11824,-224.40166,78.7754,248.65054,-155.71983,100.45612
3106,25.875,246.70027,-261.27881,283.40207,167.9761,-224.32481,78.69579,248.46594,-155.61642,100.32533
3107,25.883,247.11598,-261.08139,283.62473,168.27507,-224.51324,78.97275,248.76274,-155.99312,100.26244
3108,25.892,247.10367,-261.28619,283.51788,168.1329,-224.4364,78.89314,249.0056,-156.00494,100.26488
3109,25.9,246.7269,-261.14957,283.47559,168.11824,-224.40166,78.7754,248.76274,-155.99312,100.26244
3110,25.908,246.94727,-261.39404,283.43289,168.11824,-224.40166,78.7754,248.84996,-155.83527,100.39135
3111,25.917,246.49643,-261.00085,283.46918,167.9761,-224.32481,78.69579,248.76274,-155.99312,100.26244
3112,25.925,246.7269,-261.14957,283.47559,168.21918,-224.44579,78.97328,248.7558,-155.57028,100.26131
3113,25.933,246.78308,-261.0733,283.55594,168.27507,-224.51324,78.97275,248.80539,-155.45174,100.3381
3114,25.942,246.56114,-261.0112,283.35916,167.9761,-224.32481,78.69579,248.55635,-155.45485,100.32608
3115,25.95,246.78308,-261.0733,283.55594,168.11824,-224.40166,78.7754,248.7558,-155.57028,100.26131
3116,25.958,246.77315,-261.08517,283.45761,168.21918,-224.44579,78.97328,248.85315,-155.83154,100.26319
3117,25.967,247.11598,-261.08139,283.62473,168.11824,-224.40166,78.7754,248.77965,-155.37877,100.523
3118,25.975,247.11314,-261.08606,283.72687,168.20778,-224.41507,78.85553,248.56331,-155.8777,100.32721
3119,25.983,247.11314,-261.08606,283.72687,168.06236,-224.3342,78.77593,248.7558,-155.57028,100.26131
3120,25.992,246.89401,-261.01929,283.42792,168.36461,-224.52664,79.05287,248.7558,-155.57028,100.26131
3121,26,246.95018,-260.94302,283.50827,168.20778,-224.41507,78.85553,248.55635,-155.45485,100.32608
3122,26.008,246.95018,-260.94302,283.50827,168.06236,-224.3342,78.77593,248.55635,-155.45485,100.32608
3123,26.017,246.95018,-260.94302,283.50827,167.9136,-224.18243,78.88664,248.7558,-155.57028,100.26131
3124,26.025,247.09227,-260.92447,283.53815,168.36461,-224.52664,79.05287,248.7558,-155.57028,100.26131
3125,26.033,247.09062,-260.9563,283.66428,168.20778,-224.41507,78.85553,248.99869,-155.58212,100.26376
3126,26.042,246.81801,-260.4538,283.56744,168.20778,-224.41507,78.85553,248.79454,-155.39084,100.32742
3127,26.05,246.93202,-260.79782,283.40982,168.06236,-224.3342,78.77593,248.55635,-155.45485,100.32608
3128,26.058,246.94164,-260.38321,283.43555,168.28824,-224.54745,78.95696,249.0302,-155.49408,100.28742
3129,26.067,246.94164,-260.38321,283.43555,168.11824,-224.40166,78.7754,249.01933,-155.4332,100.27674
3130,26.075,246.94164,-260.38321,283.43555,168.05904,-224.26331,78.96624,249.2235,-155.6245,100.21307
3131,26.083,247.10745,-260.52167,283.55203,167.9761,-224.32481,78.69579,248.59508,-155.27538,100.3922
3132,26.092,247.10745,-260.52167,283.55203,168.45091,-224.26353,78.72153,249.06781,-155.45477,100.33954
3133,26.1,247.10461,-260.52631,283.65417,168.20778,-224.41507,78.85553,248.86836,-155.33931,100.40433
3134,26.108,246.9388,-260.38785,283.53772,168.2941,-224.15198,78.5242,249.47453,-155.4225,100.01282
3135,26.117,246.94164,-260.38321,283.43555,168.14868,-224.07112,78.4446,249.084,-155.46451,100.13605
3136,26.125,246.94164,-260.38321,283.43555,168.14868,-224.07112,78.4446,249.084,-155.46451,100.13605
3137,26.133,246.967,-260.50836,283.396,168.30214,-224.11177,78.83226,249.03442,-155.58305,100.05926
3138,26.142,246.88295,-260.51572,283.36279,168.2941,-224.15198,78.5242,249.16031,-155.24573,100.2543
3139,26.15,247.10745,-260.52167,283.55203,168.14532,-224.00021,78.63494,249.28012,-155.43224,100.07317
3140,26.158,247.10745,-260.52167,283.55203,168.30547,-224.18268,78.64194,249.51741,-155.29768,100.29639
3141,26.167,247.10745,-260.52167,283.55203,168.2126,-224.09837,78.75214,249.3188,-155.25276,100.13931
3142,26.175,247.1328,-260.64679,283.51248,168.20456,-224.13858,78.44406,249.56168,-155.26462,100.14173
3143,26.183,246.967,-260.50836,283.396,168.14532,-224.00021,78.63494,249.52299,-155.44409,100.0756
3144,26.192,247.11026,-260.32434,283.43213,168.30547,-224.18268,78.64194,249.10651,-155.2753,100.40566
3145,26.2,247.27608,-260.4628,283.54861,168.30547,-224.18268,78.64194,249.40318,-155.25758,100.25673
3146,26.208,247.10745,-260.52167,283.55203,168.2941,-224.15198,78.5242,249.26222,-155.44504,100.27917
3147,26.217,247.10745,-260.52167,283.55203,168.14532,-224.00021,78.63494,249.34938,-155.28716,100.40808
3148,26.225,247.12561,-260.66684,283.65045,168.30214,-224.11177,78.83226,249.43582,-155.60196,99.94669
