Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2579,21.483,77.38284,10.03652,920.39508,328.3811,-182.72752,852.83826,280.00323,260.3465,850.62634
2580,21.492,77.37804,9.88757,920.15668,328.81815,-182.52864,852.5567,279.94714,260.55939,850.72821
2581,21.5,77.37804,9.88757,920.15668,328.96793,-182.34361,852.52887,279.79907,260.38913,850.52814
2582,21.508,77.2523,9.97277,920.02924,328.96793,-182.34361,852.52887,279.63629,260.6665,850.58228
2583,21.517,77.2523,9.97277,920.02924,328.96793,-182.34361,852.52887,279.45959,260.50928,850.55365
2584,21.525,77.29721,9.71424,920.0191,329.01822,-182.2028,852.45691,279.45959,260.50928,850.55365
2585,21.533,77.29721,9.71424,920.0191,329.01822,-182.2028,852.45691,279.45959,260.50928,850.55365
2586,21.542,77.50673,9.63252,920.02661,329.15714,-182.26822,852.50793,279.45959,260.50928,850.55365
2587,21.55,77.58757,9.80585,920.16418,329.28445,-182.23877,852.27185,279.45959,260.50928,850.55365
2588,21.558,77.55893,9.80667,920.33826,329.24161,-182.12817,852.21228,279.15643,260.85336,850.22528
2589,21.567,77.55893,9.80667,920.33826,329.24161,-182.12817,852.21228,278.9971,260.6106,850.15704
2590,21.575,77.29845,9.71888,920.40845,329.07022,-182.1658,852.08643,278.89804,260.68796,850.01385
2591,21.583,77.52896,9.4477,920.53998,329.28864,-182.08678,851.9375,279.13892,260.82394,850.34314
2592,21.592,77.47322,9.25017,920.66394,329.4758,-182.13988,851.97845,279.13892,260.82394,850.34314
2593,21.6,77.47322,9.25017,920.66394,329.362,-182.11354,851.97406,278.96979,260.96622,850.14185
2594,21.608,77.47322,9.25017,920.66394,329.33765,-182.20282,852.01239,279.13892,260.82394,850.34314
2595,21.617,77.54888,9.24931,920.73956,329.53073,-182.25984,852.06238,278.96979,260.96622,850.14185
2596,21.625,77.54888,9.24931,920.73956,329.71268,-182.11742,851.97198,278.96979,260.96622,850.14185
2597,21.633,77.57796,9.39762,920.79517,329.547,-182.17607,851.76141,278.96979,260.96622,850.14185
2598,21.642,77.5023,9.39848,920.7196,329.75534,-182.00508,851.73462,278.96979,260.96622,850.14185
2599,21.65,77.54888,9.24931,920.73956,329.56772,-182.14615,851.82483,279.09521,260.91284,850.1712
2600,21.658,77.47322,9.25017,920.66394,329.71268,-182.11742,851.97198,278.828,260.75287,849.95581
2601,21.667,77.47322,9.25017,920.66394,329.54959,-181.9725,851.88391,279.06714,260.54568,850.21515
2602,21.675,77.44534,9.40075,920.60608,329.547,-182.17607,851.76141,279.32559,260.71106,850.42657
2603,21.683,77.42434,9.59021,920.48199,329.5614,-181.95207,851.69897,279.32559,260.71106,850.42657
2604,21.692,77.50797,9.63716,920.41595,329.32455,-181.97452,851.70544,279.32559,260.71106,850.42657
2605,21.7,77.29845,9.71888,920.40845,329.23596,-182.0325,851.79022,279.50229,260.86829,850.45526
2606,21.708,77.32708,9.71807,920.23438,329.23596,-182.0325,851.79022,279.32559,260.71106,850.42657
2607,21.717,77.5366,9.63635,920.24188,329.08566,-182.08606,851.79987,279.63629,260.6665,850.58228
2608,21.725,77.58757,9.80585,920.16418,329.08566,-182.08606,851.79987,279.45959,260.50928,850.55365
2609,21.733,77.50673,9.63252,920.02661,328.97281,-182.19893,851.73395,279.45959,260.50928,850.55365
2610,21.742,77.29721,9.71424,920.0191,328.97281,-182.19893,851.73395,279.45959,260.50928,850.55365
2611,21.75,77.17149,9.79945,919.89166,328.6098,-182.75627,851.73163,279.45959,260.50928,850.55365
2612,21.758,77.17149,9.79945,919.89166,328.66013,-182.61543,851.65967,279.63629,260.6665,850.58228
2613,21.767,77.17149,9.79945,919.89166,328.40033,-182.94493,851.90088,279.45959,260.50928,850.55365
2614,21.775,77.17149,9.79945,919.89166,328.43753,-182.98824,851.83954,279.45959,260.50928,850.55365
2615,21.783,77.29721,9.71424,920.0191,328.4744,-182.92099,851.76196,279.31775,260.2959,850.36755
2616,21.792,77.29721,9.71424,920.0191,328.40033,-182.94493,851.90088,279.31775,260.2959,850.36755
2617,21.8,77.37804,9.88757,920.15668,328.59161,-183.01155,851.69751,279.45959,260.50928,850.55365
2618,21.808,77.37804,9.88757,920.15668,328.34589,-183.25705,851.8985,279.45959,260.50928,850.55365
2619,21.817,77.37804,9.88757,920.15668,328.43753,-182.98824,851.83954,279.38989,259.79739,850.09723
2620,21.825,77.32708,9.71807,920.23438,328.43753,-182.98824,851.83954,279.43256,259.93411,850.17871
2621,21.833,77.29845,9.71888,920.40845,328.36749,-183.12466,851.92474,279.25204,260.05652,849.95258
2622,21.842,77.50797,9.63716,920.41595,328.40033,-182.94493,851.90088,279.29858,260.13589,850.0517
2623,21.85,77.29845,9.71888,920.40845,328.40033,-182.94493,851.90088,279.38989,259.79739,850.09723
2624,21.858,77.4578,9.73835,920.54639,328.36749,-183.12466,851.92474,279.75995,260.15536,850.02356
2625,21.867,77.24828,9.82007,920.53888,328.36749,-183.12466,851.92474,279.82535,259.5957,850.01624
2626,21.875,77.24828,9.82007,920.53888,328.43753,-182.98824,851.83954,279.84396,260.15033,850.07672
2627,21.883,77.24828,9.82007,920.53888,328.34415,-183.0916,851.90985,280.4505,260.01361,849.94312
2628,21.892,77.09535,9.83559,920.68286,328.06802,-183.50986,852.02856,280.62436,260.311,850.30353
2629,21.9,77.24828,9.82007,920.53888,328.08527,-183.24792,851.94379,280.75208,260.24066,850.1499
2630,21.908,77.09535,9.83559,920.68286,327.81992,-183.64288,852.01685,280.47189,259.82925,850.40118
2631,21.917,77.29203,10.03629,920.91406,327.85278,-183.46317,851.99292,280.42926,259.6926,850.31976
2632,21.925,76.77158,10.28988,921.20593,327.81992,-183.64288,852.01685,280.5076,259.90549,850.21893
2633,21.933,76.7917,10.2804,921.04608,327.55939,-183.71968,852.02979,280.67377,260.0278,850.25073
2634,21.942,76.61215,10.17985,921.07153,327.37531,-183.87866,851.92188,280.80148,259.95743,850.09711
2635,21.95,76.58207,10.362,921.03857,327.37531,-183.87866,851.92188,280.55701,259.62222,850.16614
2636,21.958,76.78893,10.51261,920.82489,327.26123,-183.88365,851.9624,280.66666,259.79672,850.18463
2637,21.967,77.14846,10.4189,920.68048,327.16913,-183.77972,851.95264,280.82593,259.85858,849.9527
2638,21.975,76.78893,10.51261,920.82489,327.26123,-183.88365,851.9624,280.86853,259.99524,850.03412
2639,21.983,76.63371,10.41002,920.87146,327.02066,-184.21056,852.0246,280.98773,259.82422,850.03955
2640,21.992,76.78967,10.39116,920.73541,326.97763,-184.285,851.86719,280.86853,259.99524,850.03412
2641,22,76.89816,10.62558,920.50165,326.87485,-184.15857,851.86261,280.94513,259.68756,849.95807
2642,22.008,76.94531,10.33528,920.28125,326.71353,-184.09502,851.76587,280.98773,259.82422,850.03955
2643,22.017,76.94531,10.33528,920.28125,326.81628,-184.22148,851.77045,281.11713,259.66571,850.10956
2644,22.025,76.90523,10.39451,920.13135,326.73349,-184.23975,851.89618,280.94513,259.68756,849.95807
2645,22.033,76.94531,10.33528,920.28125,326.73349,-184.23975,851.89618,281.05228,259.70993,849.90271
2646,22.042,76.93388,10.39372,919.95734,326.73349,-184.23975,851.89618,281.05228,259.70993,849.90271
2647,22.05,76.88037,10.40007,920.06183,326.63074,-184.11328,851.89166,281.37872,259.61319,849.91864
2648,22.058,76.97395,10.33448,920.10724,326.63074,-184.11328,851.89166,281.71671,259.48151,850.10522
2649,22.067,76.8403,10.45932,919.91193,326.52914,-183.9662,851.90094,281.59921,259.48648,849.95331
2650,22.075,76.71573,10.49233,919.91199,326.37146,-183.9064,851.81433,281.27158,259.59085,849.97406
2651,22.083,76.8403,10.45932,919.91193,326.36642,-183.99123,851.758,281.27158,259.59085,849.97406
2652,22.092,76.71573,10.49233,919.91199,326.37146,-183.9064,851.81433,280.94513,259.68756,849.95807
2653,22.1,76.65658,10.38784,920.29785,326.37146,-183.9064,851.81433,280.94513,259.68756,849.95807
2654,22.108,76.48931,10.56266,920.56403,326.18942,-183.88873,851.89124,280.94513,259.68756,849.95807
2655,22.117,76.33662,10.58433,920.68646,326.18942,-183.88873,851.89124,280.94513,259.68756,849.95807
2656,22.125,76.42943,10.6402,920.82135,326.18942,-183.88873,851.89124,280.94513,259.68756,849.95807
2657,22.133,76.19326,10.58111,920.69299,326.18942,-183.88873,851.89124,280.94513,259.68756,849.95807
2658,22.142,76.42943,10.6402,920.82135,326.18942,-183.88873,851.89124,280.82593,259.85858,849.9527
2659,22.15,76.42943,10.6402,920.82135,326.0564,-183.91508,851.91937,280.82593,259.85858,849.9527
2660,22.158,76.1469,10.75005,920.82391,326.0564,-183.91508,851.91937,280.82593,259.85858,849.9527
2661,22.167,76.1469,10.75005,920.82391,326.0564,-183.91508,851.91937,280.64526,259.98105,849.7265
2662,22.175,76.24973,10.69,920.88281,326.0564,-183.91508,851.91937,280.67874,259.93359,849.54297
2663,22.183,76.1469,10.75005,920.82391,326.0564,-183.91508,851.91937,280.67874,259.93359,849.54297
2664,22.192,76.24973,10.69,920.88281,326.05136,-183.99992,851.86304,280.67874,259.93359,849.54297
2665,22.2,76.1469,10.75005,920.82391,326.0564,-183.91508,851.91937,280.64526,259.98105,849.7265
2666,22.208,76.1469,10.75005,920.82391,326.0564,-183.91508,851.91937,280.67874,259.93359,849.54297
2667,22.217,76.1469,10.75005,920.82391,326.18942,-183.88873,851.89124,280.67874,259.93359,849.54297
2668,22.225,76.1469,10.75005,920.82391,326.0564,-183.91508,851.91937,280.67874,259.93359,849.54297
2669,22.233,76.1469,10.75005,920.82391,326.0564,-183.91508,851.91937,280.64526,259.98105,849.7265
2670,22.242,76.1469,10.75005,920.82391,326.18942,-183.88873,851.89124,280.64526,259.98105,849.7265
2671,22.25,76.1469,10.75005,920.82391,326.18942,-183.88873,851.89124,280.6293,260.21683,849.59583
2672,22.258,76.1469,10.75005,920.82391,326.18942,-183.88873,851.89124,280.52881,260.22647,849.84229
2673,22.267,76.1469,10.75005,920.82391,326.18942,-183.88873,851.89124,280.52881,260.22647,849.84229
2674,22.275,75.9911,10.66674,920.82837,326.18942,-183.88873,851.89124,280.40109,260.29681,849.99591
2675,22.283,76.1469,10.75005,920.82391,326.18942,-183.88873,851.89124,280.5126,260.51199,850.01068
2676,22.292,75.77378,10.80274,920.64557,326.18942,-183.88873,851.89124,280.32877,260.79517,850.26617
2677,22.3,75.86868,10.74093,920.59363,326.18942,-183.88873,851.89124,280.32877,260.79517,850.26617
2678,22.308,75.9578,10.72627,920.52917,326.18942,-183.88873,851.89124,280.32877,260.79517,850.26617
2679,22.317,75.85883,10.51712,920.26477,326.18942,-183.88873,851.89124,280.01035,260.59628,850.44861
2680,22.325,75.89438,10.80697,920.33649,326.18942,-183.88873,851.89124,279.96838,260.88037,850.35162
2681,22.333,75.80237,10.80195,920.47162,326.18942,-183.88873,851.89124,279.76425,260.92297,850.25348
2682,22.342,75.81242,10.68604,920.39569,326.18942,-183.88873,851.89124,279.76425,260.92297,850.25348
2683,22.35,75.85883,10.51712,920.26477,326.18942,-183.88873,851.89124,279.76651,260.68185,850.50208
2684,22.358,75.85883,10.51712,920.26477,326.0564,-183.91508,851.91937,279.45572,260.78894,850.3562
2685,22.367,75.90443,10.69107,920.2605,326.00372,-183.86086,851.77228,279.45572,260.78894,850.3562
2686,22.375,75.81242,10.68604,920.39569,326.00372,-183.86086,851.77228,279.7045,261.14355,850.12012
2687,22.383,75.81242,10.68604,920.39569,326.0564,-183.91508,851.91937,279.65759,260.98743,850.20575
2688,22.392,75.90443,10.69107,920.2605,326.0564,-183.91508,851.91937,279.7045,261.14355,850.12012
2689,22.4,75.85883,10.51712,920.26477,326.0564,-183.91508,851.91937,279.7045,261.14355,850.12012
2690,22.408,75.81242,10.68604,920.39569,326.00372,-183.86086,851.77228,279.66187,261.00687,850.03864
2691,22.417,75.80237,10.80195,920.47162,326.00372,-183.86086,851.77228,279.7045,261.14355,850.12012
2692,22.425,75.78384,10.68684,920.56964,326.05136,-183.99992,851.86304,279.50262,260.9451,850.27051
2693,22.433,75.78384,10.68684,920.56964,325.96335,-183.95625,851.69928,279.45999,260.80841,850.18909
2694,22.442,75.81242,10.68604,920.39569,326.0564,-183.91508,851.91937,279.61496,260.85074,850.12427
2695,22.45,75.81242,10.68604,920.39569,326.0564,-183.91508,851.91937,279.7045,261.14355,850.12012
2696,22.458,75.87584,10.69186,920.43445,326.0564,-183.91508,851.91937,279.87119,260.93115,849.98175
2697,22.467,75.78384,10.68684,920.56964,326.0564,-183.91508,851.91937,279.61496,260.85074,850.12427
2698,22.475,75.83022,10.51793,920.43872,326.18942,-183.88873,851.89124,279.50262,260.9451,850.27051
2699,22.483,75.83022,10.51793,920.43872,326.0564,-183.91508,851.91937,279.41309,260.65225,850.27472
2700,22.492,75.74502,10.64376,920.49866,326.0564,-183.91508,851.91937,279.41309,260.65225,850.27472
2701,22.5,75.83702,10.64879,920.36353,326.0564,-183.91508,851.91937,279.41309,260.65225,850.27472
2702,22.508,75.77361,10.64296,920.32471,326.0564,-183.91508,851.91937,279.41309,260.65225,850.27472
2703,22.517,75.7393,10.30078,920.05627,326.0564,-183.91508,851.91937,279.41309,260.65225,850.27472
2704,22.525,75.83131,10.30585,919.92108,326.0892,-183.73532,851.89545,279.41309,260.65225,850.27472
2705,22.533,75.71661,10.08346,919.81055,326.06232,-183.6745,851.96295,279.27902,260.63171,850.32751
2706,22.542,75.68326,9.93532,919.74622,326.0892,-183.73532,851.89545,279.23639,260.495,850.24603
2707,22.55,75.40458,9.94006,919.59174,326.02954,-183.85428,851.98682,279.04971,260.60791,850.1626
2708,22.558,75.2188,9.94295,919.43481,326.0564,-183.91508,851.91937,278.9079,260.39453,849.9765
2709,22.567,75.10391,10.17915,919.29022,326.02954,-183.85428,851.98682,278.9079,260.39453,849.9765
2710,22.575,75.13107,10.03548,919.25061,326.0564,-183.91508,851.91937,278.80048,260.93088,850.13995
2711,22.583,75.12498,9.98969,919.41425,326.0564,-183.91508,851.91937,278.80048,260.93088,850.13995
2712,22.592,74.80852,9.5871,919.38226,325.89612,-183.98465,851.91809,278.65869,260.71753,849.95398
2713,22.6,74.80852,9.5871,919.38226,325.89612,-183.98465,851.91809,278.65869,260.71753,849.95398
2714,22.608,74.63338,9.29133,919.37018,325.89612,-183.98465,851.91809,278.65869,260.71753,849.95398
2715,22.617,74.71339,9.57516,919.41809,325.77066,-184.09145,851.86823,278.65869,260.71753,849.95398
2716,22.625,74.71339,9.57516,919.41809,325.67896,-184.16893,851.9505,278.65869,260.71753,849.95398
2717,22.633,74.14777,9.2157,919.64532,325.74146,-184.13037,852.02429,278.65869,260.71753,849.95398
2718,22.642,74.02832,9.05191,919.77393,325.67896,-184.16893,851.9505,278.44788,260.80273,850.05518
2719,22.65,74.02832,9.05191,919.77393,325.77066,-184.09145,851.86823,278.44788,260.80273,850.05518
2720,22.658,73.91251,9.03021,919.82446,325.77066,-184.09145,851.86823,278.44788,260.80273,850.05518
2721,22.667,73.91251,9.03021,919.82446,325.43906,-184.04785,852.02014,278.44788,260.80273,850.05518
2722,22.675,73.91251,9.03021,919.82446,325.06302,-183.91454,852.09863,278.44788,260.80273,850.05518
2723,22.683,73.73441,8.74998,919.83783,324.99557,-184.01646,852.21881,278.40433,260.78119,849.88379
2724,22.692,73.68802,8.91884,919.96869,324.85474,-184.0246,852.01593,278.44788,260.80273,850.05518
2725,22.7,73.73441,8.74998,919.83783,324.91873,-183.92441,852.08405,278.44788,260.80273,850.05518
2726,22.708,73.58231,8.52044,919.92511,324.91873,-183.92441,852.08405,278.40433,260.78119,849.88379
2727,22.717,73.34898,8.76307,920.04559,324.57315,-184.03171,852.10736,278.40433,260.78119,849.88379
2728,22.725,73.10001,8.9185,920.19135,324.36938,-183.96936,852.04639,278.40433,260.78119,849.88379
2729,22.733,73.1328,8.82706,920.10583,324.32086,-183.95509,852.0163,277.89716,260.8562,849.71606
2730,22.742,73.05135,8.89062,920.07098,324.29575,-183.90898,851.84564,277.71674,261.09546,849.72931
2731,22.75,72.97203,8.80668,919.81281,324.11606,-183.91463,852.07416,277.56564,261.01761,849.81647
2732,22.758,72.61468,9.25868,919.56097,324.11606,-183.91463,852.07416,277.22943,260.88242,849.78851
2733,22.767,72.61468,9.25868,919.56097,323.86057,-183.99648,852.16888,277.09039,260.90463,849.7998
2734,22.775,72.39657,9.2198,919.5105,323.80389,-184.10263,852.18451,276.80429,260.99045,849.79083
2735,22.783,72.39657,9.2198,919.5105,323.80389,-184.10263,852.18451,276.65125,261.02679,849.78918
2736,22.792,72.39657,9.2198,919.5105,323.70584,-184.10446,852.30359,276.52759,261.03571,849.64612
2737,22.8,72.1501,9.30154,919.46271,323.62082,-184.23387,852.37982,276.22797,261.12808,849.64825
2738,22.808,72.16175,9.39199,919.13965,323.35007,-184.15428,852.34338,276.38406,261.11136,849.80219
2739,22.817,72.16175,9.39199,919.13965,323.44772,-184.21187,852.4809,276.36655,261.15356,849.98322
2740,22.825,72.12745,9.35781,919.30029,323.62082,-184.23387,852.37982,276.36655,261.15356,849.98322
2741,22.833,72.12119,10.03163,919.28296,323.32462,-184.26071,852.69537,276.38406,261.11136,849.80219
2742,22.842,71.96976,10.21661,919.13507,323.01773,-184.01633,852.36957,276.21378,261.01404,850.13867
2743,22.85,71.71198,9.98487,919.27136,322.89938,-184.19444,852.21289,276.21378,261.01404,850.13867
2744,22.858,71.88631,10.04336,919.40771,322.89658,-184.13597,852.29266,276.08264,261.08081,850.2688
2745,22.867,71.67484,10.18994,919.20551,322.89938,-184.19444,852.21289,276.08264,261.08081,850.2688
2746,22.875,71.74741,9.53702,918.99316,322.62885,-183.96759,852.18353,275.63287,261.01123,850.10156
2747,22.883,71.36044,10.08625,919.32269,322.51614,-184.08055,852.11749,275.4118,260.74677,850.07861
2748,22.892,71.24139,9.8987,919.3764,322.41681,-183.91083,852.1026,275.4118,260.74677,850.07861
2749,22.9,71.24163,9.9674,919.26184,322.39297,-184.20924,852.06219,275.4118,260.74677,850.07861
2750,22.908,71.17056,10.19205,919.43878,322.27539,-183.89386,852.17627,275.4118,260.74677,850.07861
2751,22.917,71.16978,10.24348,919.43433,322.14841,-184.02759,852.23212,275.168,260.83255,850.13208
2752,22.925,71.16602,9.96807,919.1864,322.01544,-184.05399,852.26031,274.9639,260.87527,850.03387
2753,22.933,71.091,10.22648,919.34259,322.03369,-184.19965,852.13135,274.9639,260.87527,850.03387
2754,22.942,70.92706,10.14616,919.35345,322.03369,-184.19965,852.13135,274.9639,260.87527,850.03387
2755,22.95,70.86856,10.3565,919.53241,322.01544,-184.05399,852.26031,274.89673,260.83749,850.09686
2756,22.958,70.86856,10.3565,919.53241,321.98853,-183.99315,852.32782,274.9639,260.87527,850.03387
2757,22.967,70.82268,10.69135,919.38574,321.28702,-183.43365,852.28125,274.9639,260.87527,850.03387
2758,22.975,70.76253,10.99381,919.41705,321.15274,-183.65495,852.18939,274.9639,260.87527,850.03387
2759,22.983,70.52911,10.85832,919.28473,320.71024,-184.13269,852.23792,274.9639,260.87527,850.03387
2760,22.992,70.08445,11.02126,919.29993,320.56436,-184.30283,852.22992,274.89673,260.83749,850.09686
2761,23,70.1282,11.10559,919.13531,320.44821,-184.45081,852.26404,274.89673,260.83749,850.09686
2762,23.008,69.75246,11.63323,919.13837,320.39291,-184.54677,852.19647,274.89673,260.83749,850.09686
2763,23.017,69.70052,11.85599,919.03656,320.27371,-184.29501,851.96637,274.78012,260.83713,850.12897
2764,23.025,69.619,11.91944,919.00183,319.83765,-184.29713,852.09882,274.89673,260.83749,850.09686
2765,23.033,69.66584,11.97289,918.93884,319.78824,-184.3877,852.00348,274.89673,260.83749,850.09686
2766,23.042,69.54491,12.092,918.85712,319.78824,-184.3877,852.00348,274.89673,260.83749,850.09686
2767,23.05,69.54491,12.092,918.85712,319.69138,-184.39966,852.11713,274.78012,260.83713,850.12897
2768,23.058,69.31039,12.16947,918.89349,319.42795,-184.62823,852.13464,274.78012,260.83713,850.12897
2769,23.067,69.31039,12.16947,918.89349,319.42795,-184.62823,852.13464,274.78012,260.83713,850.12897
2770,23.075,69.16475,12.10608,918.76611,319.42795,-184.62823,852.13464,274.78012,260.83713,850.12897
2771,23.083,69.02496,11.97222,918.72491,319.20334,-184.59729,852.12018,274.78012,260.83713,850.12897
2772,23.092,68.70753,12.06829,918.74878,319.20334,-184.59729,852.12018,274.78012,260.83713,850.12897
2773,23.1,68.55395,12.15741,918.6413,319.02756,-184.58739,852.21771,274.78012,260.83713,850.12897
2774,23.108,68.55395,12.15741,918.6413,318.88177,-184.75763,852.20966,274.78012,260.83713,850.12897
2775,23.117,68.45611,12.20602,918.42438,318.89307,-184.95377,852.34753,274.78012,260.83713,850.12897
2776,23.125,68.4243,12.05476,918.38379,318.96243,-184.81175,852.33545,274.78012,260.83713,850.12897
2777,23.133,68.29622,11.96741,917.93835,318.88177,-184.75763,852.20966,274.78012,260.83713,850.12897
2778,23.142,68.1037,11.75879,917.87036,318.44028,-184.82631,852.18536,274.78012,260.83713,850.12897
2779,23.15,67.91112,11.55049,917.80249,318.29227,-184.72084,852.01721,274.78012,260.83713,850.12897
2780,23.158,67.87243,11.50739,917.73163,318.29227,-184.72084,852.01721,274.78012,260.83713,850.12897
2781,23.167,67.84089,11.49938,917.57239,318.2341,-185.02554,852.24011,274.78012,260.83713,850.12897
2782,23.175,67.85102,11.38335,917.49652,318.10779,-184.92375,852.20178,274.63464,260.67603,850.13324
2783,23.183,67.85102,11.38335,917.49652,318.10779,-184.92375,852.20178,274.63464,260.67603,850.13324
2784,23.192,67.74823,11.4432,917.43774,318.05096,-184.80568,852.22919,274.63464,260.67603,850.13324
2785,23.2,67.39674,11.49961,917.13721,317.92783,-184.99348,852.36853,274.63077,260.43106,850.17041
2786,23.208,67.25502,11.47885,916.98138,317.75217,-185.08714,852.6156,274.31332,260.58096,850.22394
2787,23.217,67.02447,11.21345,916.93213,317.14459,-185.0175,852.60431,274.31332,260.58096,850.22394
2788,23.225,66.9672,11.31607,917.07904,316.70129,-184.87439,852.61499,274.31332,260.58096,850.22394
2789,23.233,66.83238,11.37257,916.97961,316.64783,-184.90915,852.70288,274.16788,260.41977,850.22827
2790,23.242,66.91222,11.27118,917.18445,316.46585,-185.13892,852.69122,274.31332,260.58096,850.22394
2791,23.25,66.84174,11.2372,917.33588,316.38672,-185.27451,852.65833,273.94669,260.1554,850.20532
2792,23.258,66.5748,11.65553,917.41663,316.03046,-185.27296,852.56647,273.94669,260.1554,850.20532
2793,23.267,66.40973,11.53283,917.46277,315.89526,-185.32204,852.57996,273.94669,260.1554,850.20532
2794,23.275,66.36024,11.39763,917.64594,315.62787,-185.36047,852.49677,273.79556,260.07724,850.2926
2795,23.283,66.36024,11.39763,917.64594,315.62686,-185.43953,852.4234,273.94669,260.1554,850.20532
2796,23.292,66.36024,11.39763,917.64594,315.50003,-185.56981,852.35797,273.67896,260.12524,850.26727
2797,23.3,66.22839,11.43836,917.72278,315.22052,-185.6004,852.27448,273.67896,260.12524,850.26727
2798,23.308,65.92733,11.52556,917.93811,315.22052,-185.6004,852.27448,273.67896,260.12524,850.26727
2799,23.317,65.79716,11.91812,917.69055,314.9534,-185.58235,852.42462,273.67896,260.12524,850.26727
2800,23.325,65.81233,11.70598,917.76617,314.82666,-185.71617,852.48053,273.67896,260.12524,850.26727
2801,23.333,65.5708,11.6319,917.72711,314.67917,-185.82314,852.43964,273.57794,259.95413,850.31757
2802,23.342,65.57555,11.92782,917.29633,314.67917,-185.82314,852.43964,273.57794,259.95413,850.31757
2803,23.35,65.57555,11.92782,917.29633,314.67917,-185.82314,852.43964,273.57794,259.95413,850.31757
2804,23.358,65.06781,11.85923,917.03351,314.51822,-186.01332,852.43707,273.57794,259.95413,850.31757
2805,23.367,65.06518,11.72568,916.9314,314.51822,-186.01332,852.43707,273.57794,259.95413,850.31757
2806,23.375,64.87447,11.25706,916.88855,314.46417,-186.10194,852.5166,273.57794,259.95413,850.31757
2807,23.383,64.95138,11.47068,916.81659,314.46417,-186.10194,852.5166,273.57794,259.95413,850.31757
2808,23.392,64.86524,11.45358,916.73193,314.46417,-186.10194,852.5166,273.69458,259.9061,850.3429
2809,23.4,65.022,11.54307,916.71149,314.46417,-186.10194,852.5166,273.57794,259.95413,850.31757
2810,23.408,64.88866,11.49788,916.46771,314.46417,-186.10194,852.5166,273.69458,259.9061,850.3429
2811,23.417,65.3152,12.10957,916.21204,314.46417,-186.10194,852.5166,273.69458,259.9061,850.3429
2812,23.425,65.44411,12.22374,916.08026,314.50107,-186.2458,852.5838,273.80124,259.84161,850.39063
2813,23.433,65.44411,12.22374,916.08026,314.50107,-186.2458,852.5838,273.8512,259.66888,850.49963
2814,23.442,65.5984,12.20149,915.95862,314.67142,-185.98175,852.66943,273.8512,259.66888,850.49963
2815,23.45,65.24985,11.61185,915.93469,314.67142,-185.98175,852.66943,274.03128,259.22287,850.65582
2816,23.458,65.24985,11.61185,915.93469,314.80933,-185.88596,852.7038,274.03128,259.22287,850.65582
2817,23.467,65.20963,11.67044,915.78479,314.93652,-185.93042,852.77795,273.82037,259.30832,850.75708
2818,23.475,65.55817,12.26009,915.80865,314.93652,-185.93042,852.77795,273.69821,259.52954,850.65497
2819,23.483,65.68189,12.24818,915.8924,314.93652,-185.93042,852.77795,274.07236,259.93332,850.52252
2820,23.492,65.94784,12.17574,915.63489,315.05951,-185.80162,852.83337,274.26617,259.51227,850.71442
2821,23.5,65.94784,12.17574,915.63489,315.20667,-185.72104,852.84991,273.90912,259.44412,850.55371
2822,23.508,66.1114,11.86266,915.93872,315.40662,-185.47723,852.71899,273.90912,259.44412,850.55371
2823,23.517,65.77355,11.88086,915.62299,315.64978,-185.34843,852.6532,273.69821,259.52954,850.65497
2824,23.525,65.81128,11.652,915.79926,315.87064,-185.23846,852.66223,273.90912,259.44412,850.55371
2825,23.533,65.98557,11.94689,915.81122,316.02206,-185.19183,852.64539,274.54144,260.14401,850.47046
2826,23.542,66.01904,12.03282,915.47186,315.93085,-185.14508,852.72534,274.68076,260.25839,850.27942
2827,23.55,66.01904,12.03282,915.47186,316.07724,-185.09586,852.71295,274.68076,260.25839,850.27942
2828,23.558,66.01904,12.03282,915.47186,316.24789,-185.15112,852.77625,274.68076,260.25839,850.27942
2829,23.567,66.01904,12.03282,915.47186,316.24789,-185.15112,852.77625,274.54144,260.14401,850.47046
2830,23.575,65.84475,11.73792,915.45996,316.327,-185.01552,852.80914,274.54144,260.14401,850.47046
2831,23.583,65.84475,11.73792,915.45996,316.327,-185.01552,852.80914,274.54144,260.14401,850.47046
2832,23.592,65.89232,11.54421,915.36072,316.52103,-185.04292,852.75879,274.6636,259.92276,850.57257
2833,23.6,65.95457,11.75782,915.30017,316.327,-185.01552,852.80914,274.51822,259.76157,850.57684
2834,23.608,65.92171,11.63119,915.23645,316.327,-185.01552,852.80914,274.29504,259.81165,850.52502
2835,23.617,65.92171,11.63119,915.23645,316.327,-185.01552,852.80914,274.41724,259.59042,850.62714
2836,23.625,65.74743,11.33625,915.22455,316.44189,-185.17853,852.72589,274.41724,259.59042,850.62714
2837,23.633,65.57307,11.04143,915.21265,316.52103,-185.04292,852.75879,274.03128,259.22287,850.65582
2838,23.642,65.57307,11.04143,915.21265,316.24789,-185.15112,852.77625,274.03128,259.22287,850.65582
2839,23.65,65.57307,11.04143,915.21265,316.327,-185.01552,852.80914,274.03128,259.22287,850.65582
2840,23.658,65.52551,11.23514,915.31189,316.15634,-184.96024,852.74579,274.03128,259.22287,850.65582
2841,23.667,65.69986,11.52996,915.32379,316.07724,-185.09586,852.71295,274.03128,259.22287,850.65582
