Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2666,22.208,335.34302,372.30392,1193.26709,377.59393,337.62167,1111.44592,434.61514,294.83868,1178.31799
2667,22.217,335.29523,371.65756,1193.68005,377.41934,337.50314,1112.42407,434.66193,294.45398,1178.56995
2668,22.225,335.31003,372.2482,1194.06384,377.95914,338.41647,1112.90625,434.69574,293.47302,1179.77454
2669,22.233,335.39304,372.38339,1194.78564,378.5517,338.68451,1112.8042,434.85907,291.61661,1181.34351
2670,22.242,335.79092,372.16983,1195.43408,379.24179,337.96658,1113.44067,435.02051,291.061,1181.80359
2671,22.25,335.86865,372.11151,1195.83118,380.19882,339.47849,1113.00159,434.03677,290.94025,1182.38062
2672,22.258,335.86877,371.62143,1196.00549,379.87872,338.76212,1113.55505,433.77032,290.64053,1182.65625
2673,22.267,335.85504,371.39023,1196.20032,380.42441,338.88235,1114.32471,433.58823,290.44604,1183.03076
2674,22.275,334.80704,368.88843,1195.50195,380.70654,340.14783,1114.35254,433.10025,289.80475,1183.27661
2675,22.283,334.80704,368.88843,1195.50195,380.94928,340.20956,1114.21362,433.05927,289.71173,1183.01477
2676,22.292,334.79312,369.18875,1195.76062,380.94928,340.20956,1114.21362,432.83902,290.01797,1182.55908
2677,22.3,335.74866,371.08813,1195.89661,380.86084,339.86966,1113.81165,433.26129,289.995,1181.91187
2678,22.308,337.14023,370.22864,1195.11816,381.00604,340.74548,1112.72131,432.29486,290.50974,1181.7749
2679,22.317,337.12381,370.3526,1193.9248,380.52328,340.31558,1112.08875,432.65961,291.53427,1180.49878
2680,22.325,335.28235,369.92053,1193.36475,379.42624,340.20172,1112.33582,433.94556,291.78259,1179.55103
2681,22.333,336.11078,371.69,1194.2478,378.98584,340.362,1111.51697,432.12726,292.71317,1178.5592
2682,22.342,336.12463,371.58838,1193.68408,378.78497,340.37311,1111.07971,434.34747,293.21552,1178.35925
2683,22.35,335.6925,371.42203,1193.01477,378.52783,340.25122,1110.45459,434.88376,293.51431,1178.10815
2684,22.358,335.95572,371.93469,1192.76611,377.76266,339.25476,1110.2301,435.35446,293.78305,1177.8064
2685,22.367,335.6604,371.49213,1191.60339,377.0094,338.07565,1109.67358,435.40262,294.03238,1177.32935
2686,22.375,337.51315,372.00656,1191.11609,376.61417,338.23508,1109.59668,436.1167,294.02109,1177.34851
2687,22.383,336.96802,371.97968,1191.54126,376.25735,337.92017,1109.19531,433.54724,294.38077,1176.63013
2688,22.392,336.82187,372.38162,1192.02856,376.048,337.43298,1109.12732,433.37308,294.0946,1176.30774
2689,22.4,336.53784,372.14175,1191.92371,375.70926,337.27881,1109.18677,432.82584,293.62949,1176.27356
2690,22.408,337.06061,371.02322,1190.92944,375.70926,337.27881,1109.18677,432.72031,293.73718,1177.11035
2691,22.417,336.41025,371.07349,1190.88892,375.33047,336.7103,1109.34302,432.59717,292.94446,1177.64832
2692,22.425,335.43381,371.14178,1191.2915,375.27612,336.59033,1109.95947,432.59717,292.94446,1177.64832
2693,22.433,335.3266,371.95078,1192.57544,375.3942,336.28568,1110.09314,433.43857,292.0079,1178.14563
2694,22.442,333.85956,371.65637,1192.74292,376.46185,337.51099,1109.75977,433.34952,291.61765,1178.47229
2695,22.45,333.55042,371.78564,1192.74377,375.96259,336.97256,1110.6969,431.18762,292.13391,1178.43164
2696,22.458,333.12506,370.96432,1193.02698,376.17474,336.95514,1110.97034,430.62735,291.96851,1179.18213
2697,22.467,332.74994,370.98218,1193.03003,376.66946,338.16205,1110.58508,429.88577,291.8125,1179.77368
2698,22.475,334.49402,370.15326,1191.94861,376.83429,338.36282,1110.99023,430.77295,291.46643,1179.87756
2699,22.483,333.85803,370.13089,1192.07263,376.70169,338.65128,1110.86108,430.79181,291.50745,1179.8562
2700,22.492,333.87378,370.9765,1193.21326,375.96381,338.27423,1111.64587,430.71368,291.8558,1179.71753
2701,22.5,332.30835,370.87729,1193.08545,375.84827,338.66873,1111.74805,429.51065,292.48657,1179.36548
2702,22.508,332.30835,370.87729,1193.08545,376.43344,339.1781,1111.10925,429.90854,293.0192,1178.95569
2703,22.517,333.40906,370.78174,1192.75525,375.70428,339.0043,1111.3717,430.0575,292.99246,1178.71155
2704,22.525,331.92371,371.05203,1193.26135,374.47681,339.74609,1111.58289,431.70142,293.02652,1179.19873
2705,22.533,331.9718,371.06934,1193.42114,373.92798,340.11533,1111.56201,432.34647,295.29971,1178.82495
2706,22.542,333.33084,371.92377,1194.03467,373.88235,339.20367,1111.52942,430.36169,296.14896,1178.27332
2707,22.55,332.94611,372.25372,1193.53003,372.58008,339.5585,1111.9585,430.50824,296.19736,1178.1261
2708,22.558,332.9025,372.47867,1194.1449,372.24008,338.9007,1111.96167,430.31555,297.06506,1178.11511
2709,22.567,332.88861,372.72733,1193.53638,371.98703,338.19278,1111.83411,431.04626,297.23062,1178.30725
2710,22.575,332.88861,372.72733,1193.53638,371.98154,338.04636,1112.14587,430.8446,296.98712,1178.58093
2711,22.583,332.89249,372.86377,1193.81494,371.98154,338.04636,1112.14587,430.65036,297.0932,1178.88379
2712,22.592,332.78497,372.95767,1194.36414,372.21188,337.45105,1112.41724,429.8132,297.08615,1179.33069
2713,22.6,332.94998,372.39026,1193.80872,372.21188,337.45105,1112.41724,429.07117,296.63257,1179.32837
2714,22.608,332.82074,372.09039,1193.92188,372.53186,337.39227,1112.55725,428.66727,296.65256,1179.64551
2715,22.617,332.76794,372.24939,1194.42712,372.53186,337.39227,1112.55725,428.42166,296.70178,1179.98254
2716,22.625,332.95468,372.04459,1193.84058,373.36887,337.2041,1112.74536,428.88004,295.56894,1180.38171
2717,22.633,331.42606,371.8739,1193.6167,373.94666,337.66187,1112.39185,428.35373,294.23746,1180.74854
2718,22.642,331.34277,371.63568,1193.47144,373.88962,337.64767,1112.15393,430.34131,292.14096,1181.46924
2719,22.65,331.05124,370.65994,1192.79297,374.23593,337.35519,1111.92188,430.60635,291.1156,1181.05066
2720,22.658,330.94003,371.25195,1192.92236,374.3446,336.66592,1112.02148,429.53333,290.57669,1180.63208
2721,22.667,331.23303,370.90726,1192.53137,374.86026,336.65356,1111.5304,429.28384,290.05609,1180.51379
2722,22.675,331.21899,370.81052,1192.45154,374.86679,336.62137,1110.96765,428.41223,288.93292,1179.77832
2723,22.683,331.24762,370.70569,1192.41528,374.3111,337.38449,1110.19568,428.32413,288.91177,1178.05347
2724,22.692,331.25449,370.69727,1192.09485,375.0325,337.37387,1108.55725,428.30954,288.733,1177.04138
2725,22.7,333.37308,369.85004,1189.46643,374.83133,337.31769,1108.28955,428.82089,289.44382,1176.22925
2726,22.708,333.60321,370.21844,1190.04431,373.89075,336.6434,1107.5177,428.7894,289.61618,1175.70447
2727,22.717,333.75146,369.46497,1188.79749,374.52634,337.11401,1106.0199,427.55453,290.0321,1175.42993
2728,22.725,333.87494,369.58987,1189.05579,373.95374,336.78445,1106.09766,429.0528,290.27505,1174.97388
2729,22.733,334.02316,370.35928,1189.45898,373.76321,336.75836,1105.86975,429.06192,290.91812,1174.44409
2730,22.742,334.1683,370.76974,1188.14355,373.76321,336.75836,1105.86975,427.64404,291.40814,1174.36609
2731,22.75,334.04849,370.83783,1188.29773,373.26257,337.02045,1106.06165,427.78516,291.77594,1174.17297
2732,22.758,333.49112,371.07849,1189.74243,372.12082,336.65665,1106.45288,428.00217,292.12357,1174.16235
2733,22.767,332.70755,371.19772,1190.36987,371.33078,336.90521,1107.32239,430.46423,291.67441,1175.70227
2734,22.775,332.63596,370.97797,1190.46338,371.53134,337.05603,1108.10168,430.67422,291.32291,1176.35632
2735,22.783,332.59027,370.97577,1190.15771,371.54132,336.93341,1108.2417,430.65939,291.87817,1176.85083
2736,22.792,332.44873,370.72379,1190.40027,371.24585,336.84735,1109.13013,428.91791,292.36472,1176.84778
2737,22.8,331.48843,371.77451,1192.10327,371.13818,336.60315,1110.05872,428.87122,292.75323,1178.46338
2738,22.808,331.46429,371.53412,1192.70386,371.25641,336.33081,1111.36511,430.51627,292.504,1179.29053
2739,22.817,331.50708,371.33066,1193.35632,371.83792,336.67542,1112.09387,429.92285,292.1734,1180.19287
2740,22.825,331.42603,371.43396,1193.96875,371.83261,336.88293,1112.57373,429.46509,292.07297,1180.66003
2741,22.833,331.17166,371.6568,1194.24939,372.73987,338.04907,1112.1615,428.83368,291.54965,1181.57715
2742,22.842,331.48245,371.72372,1195.88452,372.95459,338.01212,1112.81482,428.54599,291.64621,1181.50769
2743,22.85,331.16821,371.29132,1196.32385,372.73935,338.45145,1113.75012,428.37823,291.58554,1182.00415
2744,22.858,330.57086,371.34143,1196.89233,372.06357,338.04453,1114.28894,428.10776,291.37073,1182.27197
2745,22.867,330.534,371.28705,1196.9751,371.72354,338.40756,1114.646,427.17892,291.07169,1182.04224
2746,22.875,330.65247,371.01852,1197.1145,372.4151,338.78894,1114.0603,426.93408,290.76828,1182.18982
2747,22.883,330.52145,371.01529,1197.3147,372.4151,338.78894,1114.0603,426.81241,290.67154,1182.05334
2748,22.892,330.52145,371.01529,1197.3147,372.4151,338.78894,1114.0603,426.96704,290.34937,1181.76453
2749,22.9,331.03925,371.13211,1197.51501,371.61945,338.26257,1113.88208,426.12906,290.3056,1180.89111
2750,22.908,331.08621,370.72116,1196.74744,371.40305,338.83374,1113.23706,426.11838,290.06137,1180.33044
2751,22.917,330.60901,370.50049,1195.39258,371.63669,338.20749,1112.51074,426.4136,290.23004,1179.21021
2752,22.925,330.832,370.3808,1194.49744,371.93271,338.02847,1111.8197,427.20361,290.96579,1177.86841
2753,22.933,330.70419,370.42197,1194.08826,371.07806,338.10449,1110.59363,426.98581,290.68771,1176.6239
2754,22.942,330.67047,371.07193,1193.61707,369.83304,337.55759,1109.86267,426.70569,290.5264,1175.99854
2755,22.95,331.13358,371.1749,1192.93005,369.71317,337.68365,1109.22766,426.20511,290.95618,1174.63538
2756,22.958,331.28455,371.65625,1192.33789,368.66147,337.70499,1108.22412,426.74554,290.3035,1173.57397
2757,22.967,331.77728,371.53571,1192.09692,367.62354,336.71143,1107.96997,425.85779,290.86581,1173.13831
2758,22.975,331.75726,371.3067,1191.33276,366.73444,335.90256,1107.13159,425.64117,291.19373,1172.94446
2759,22.983,331.77414,371.14127,1190.91614,366.69476,335.52335,1106.98816,425.93628,291.13617,1172.33801
2760,22.992,331.47208,371.12708,1190.67236,367.10059,335.16171,1105.7793,425.86716,290.30658,1171.47607
2761,23,331.47208,371.12708,1190.67236,367.4122,334.98898,1105.64575,425.35797,290.02805,1171.59021
2762,23.008,331.47208,371.12708,1190.67236,367.4122,334.98898,1105.64575,425.35797,290.02805,1171.59021
2763,23.017,331.44577,371.05643,1190.77197,367.60306,334.80701,1105.94543,425.41293,290.21292,1172.97827
2764,23.025,331.70563,370.78345,1191.14453,367.63007,334.78613,1106.58057,425.02414,290.61905,1173.29163
2765,23.033,331.38757,370.63153,1191.32605,368.49854,334.90024,1107.17615,424.6651,290.30331,1173.53296
2766,23.042,330.49634,369.54596,1191.09509,368.69589,335.33096,1107.72644,425.82327,290.16293,1175.19092
2767,23.05,330.67188,370.29321,1192.50696,369.42593,336.27252,1108.99463,426.44702,289.34152,1176.44153
2768,23.058,330.03418,369.29706,1192.26587,369.98111,336.45938,1110.30054,426.38882,289.10242,1176.69141
2769,23.067,329.89618,368.69321,1192.94873,370.7204,335.59277,1111.14331,424.76801,289.02527,1178.45178
2770,23.075,331.1077,369.88327,1194.17468,371.21671,336.10477,1111.89111,425.56125,288.35193,1179.36755
2771,23.083,330.76776,369.5336,1195.40271,371.22702,336.28513,1112.86865,425.32855,288.48367,1180.96802
2772,23.092,330.93256,369.35004,1196.29907,372.05206,336.45038,1112.73376,425.73123,288.47049,1181.92749
2773,23.1,330.33676,369.79712,1196.97205,372.59076,336.90552,1113.61768,426.26083,288.33133,1182.1814
2774,23.108,330.40942,370.28836,1197.46704,371.64603,336.52499,1114.7522,426.45242,289.07565,1182.55859
2775,23.117,330.28268,370.28876,1197.58606,371.6051,337.49988,1115.3363,426.88956,289.12427,1182.99402
2776,23.125,330.78302,370.38135,1197.88574,371.59689,337.18359,1115.76233,426.90549,289.16791,1183.11987
2777,23.133,331.07538,370.23184,1196.69897,371.60114,337.1261,1116.19043,427.24777,290.07294,1184.59082
2778,23.142,330.69492,370.83444,1198.01379,370.99097,336.52188,1116.88049,426.91617,291.15338,1184.93945
2779,23.15,330.38831,371.34848,1198.63879,371.04236,336.43604,1116.96704,428.21194,292.25815,1185.82361
2780,23.158,330.12915,371.3555,1198.64941,371.04123,336.70599,1117.25525,426.242,292.71481,1185.07678
2781,23.167,330.05478,370.77728,1198.04626,371.55206,336.50723,1116.78308,425.7085,292.79544,1185.0105
2782,23.175,330.09863,371.59393,1199.12756,370.08514,335.86572,1118.30164,425.54639,292.76886,1185.11865
2783,23.183,329.98154,371.39362,1199.34802,369.7186,335.42838,1118.41455,425.35324,291.72626,1183.70435
2784,23.192,329.38074,371.74762,1199.2959,369.30475,335.57855,1118.40588,425.27441,292.44998,1185.31738
2785,23.2,329.32529,371.50958,1199.00037,369.05597,335.29938,1117.97937,424.72647,292.34537,1185.40015
2786,23.208,328.55402,371.32538,1198.85339,368.86542,335.27148,1117.7511,423.75082,291.76328,1185.07007
2787,23.217,328.34372,371.26099,1198.67847,368.76907,335.362,1117.67163,423.75082,291.76328,1185.07007
2788,23.225,328.03543,371.48157,1198.61292,368.34116,335.97543,1117.28943,425.10852,290.66116,1185.65906
2789,23.233,328.31982,370.17395,1197.96375,367.9566,335.2717,1116.26807,424.69177,289.91183,1185.01331
2790,23.242,327.96765,370.06146,1197.5415,367.69644,335.10052,1115.60156,422.48779,289.76401,1184.01917
2791,23.25,327.96765,370.06146,1197.5415,367.53622,334.89258,1115.28064,423.26639,288.8649,1183.45068
2792,23.258,327.51797,369.68347,1197.33508,367.45486,334.8338,1114.60156,422.96326,288.31808,1182.7522
2793,23.267,327.63193,369.5672,1197.13367,367.4147,334.93869,1114.48999,422.16714,287.52542,1182.33423
2794,23.275,327.68823,368.87155,1196.20203,367.85779,335.21106,1113.67297,421.64185,285.94275,1182.03687
2795,23.283,327.28452,368.82535,1195.552,366.94284,335.24609,1112.97876,421.23727,284.79733,1179.66797
2796,23.292,327.24332,369.09613,1195.05249,367.54834,335.39551,1110.8844,420.60934,284.7731,1179.24109
2797,23.3,327.65228,368.78934,1193.71765,366.94913,335.21359,1111.53613,420.90558,285.55545,1178.72607
2798,23.308,327.74329,368.8233,1193.31042,366.69287,335.14386,1110.69788,420.96988,285.91739,1177.4978
2799,23.317,327.92975,368.83505,1192.8916,366.207,335.57635,1109.85254,421.10995,286.5105,1176.98633
2800,23.325,327.36816,368.32706,1192.58398,366.15726,335.3916,1109.47729,421.12213,287.4595,1176.60315
2801,23.333,327.81006,369.13385,1191.98645,366.15726,335.3916,1109.47729,420.88239,287.71649,1176.1958
2802,23.342,327.59094,369.1532,1192.47583,366.15726,335.3916,1109.47729,421.92801,287.92322,1176.7865
2803,23.35,327.78543,370.05347,1192.60242,365.84558,335.56485,1109.61084,422.07864,288.09174,1177.06848
2804,23.358,327.73245,369.10791,1191.32153,365.89703,335.47885,1109.69727,422.4639,288.72144,1177.5332
2805,23.367,327.72638,369.04831,1191.96887,365.52069,334.80533,1110.69714,422.04108,289.33942,1177.54346
2806,23.375,327.12888,369.52634,1193.2998,365.57849,334.2522,1110.69092,421.46561,289.64703,1178.35254
2807,23.383,326.91086,369.28867,1193.46814,366.07309,334.60544,1111.36047,421.70782,289.30579,1179.95483
2808,23.392,327.11099,368.82379,1192.92908,366.32962,333.46634,1112.75635,421.41449,289.95346,1180.69897
2809,23.4,326.64273,368.99698,1194.37488,366.42407,333.89795,1113.76941,421.64548,290.34006,1181.44592
2810,23.408,326.5603,370.02524,1196.19617,366.49094,335.14246,1114.39758,421.35172,290.52499,1182.50269
2811,23.417,326.59091,370.55695,1196.84753,366.64697,334.64023,1115.43335,421.86023,290.39844,1183.2168
2812,23.425,326.45996,370.44748,1197.276,366.64597,334.91061,1115.7218,421.42804,289.99744,1183.8125
2813,23.433,326.32208,369.11514,1196.64734,366.7583,334.45877,1116.16785,421.90921,289.96368,1185.84985
2814,23.442,325.58847,369.39481,1197.91101,366.82571,334.74493,1117.02271,422.74429,289.54483,1186.78223
2815,23.45,325.84747,369.49438,1197.40649,367.17838,335.14478,1118.4939,421.20871,288.71515,1187.255
2816,23.458,326.20654,369.91919,1198.58667,367.6261,335.08917,1119.28479,419.18066,288.46957,1187.5907
2817,23.467,325.89731,369.87564,1198.8374,367.5058,334.8269,1120.07385,418.79968,287.99622,1188.05225
2818,23.475,325.3847,369.51334,1199.18994,368.01855,335.14322,1119.66675,419.01538,285.94205,1188.39771
2819,23.483,325.24088,368.74036,1198.67297,367.86697,334.86588,1119.60706,418.09332,285.05389,1188.27319
2820,23.492,325.15887,368.42987,1199.66199,367.5058,334.8269,1120.07385,418.18106,284.64786,1187.81689
2821,23.5,324.90005,368.43613,1199.67285,367.18307,334.87463,1118.94641,417.51205,284.7135,1186.95483
2822,23.508,324.55737,368.05991,1199.20862,365.87955,333.65836,1117.70984,417.90573,283.92523,1186.15442
2823,23.517,324.29236,366.26984,1198.34863,365.91891,333.23547,1117.58313,417.7504,283.94943,1185.3031
2824,23.525,325.11563,366.89273,1198.98108,365.58267,333.41879,1116.49976,417.45288,284.28281,1183.87439
2825,23.533,324.75214,366.11951,1198.0697,364.608,333.3139,1115.41541,417.72025,284.06067,1183.51636
2826,23.542,324.84921,367.90826,1197.81494,363.58981,332.93848,1115.08997,417.78461,284.4317,1183.13904
2827,23.55,324.45853,367.5126,1196.93042,362.90906,333.31256,1114.89343,417.92123,284.3526,1182.21057
2828,23.558,324.63776,368.76596,1197.63,362.77258,332.67773,1113.55945,418.32669,284.23181,1181.47144
2829,23.567,324.63776,368.76596,1197.63,362.04266,332.74411,1113.99512,418.09076,284.27859,1180.62146
2830,23.575,324.34784,367.88153,1196.97278,362.04797,332.89133,1113.68311,416.65826,285.18024,1180.41333
2831,23.583,324.15237,369.24243,1197.55969,362.04797,332.89133,1113.68311,418.07806,284.62411,1180.53088
2832,23.592,323.87378,368.38483,1196.90735,361.79697,333.28247,1114.21069,416.66431,285.70779,1180.73352
2833,23.6,323.66751,368.51276,1197.56189,361.52051,333.37131,1114.48584,416.18292,286.8009,1181.33276
2834,23.608,323.81375,369.34067,1198.25854,361.625,333.61057,1115.29553,417.37149,286.05066,1182.60327
2835,23.617,322.94266,368.25818,1198.47339,361.73505,333.27927,1115.60999,415.91156,286.35971,1183.4812
2836,23.625,322.85391,367.87039,1198.94592,361.4975,334.05231,1116.78931,416.48611,285.78052,1183.85925
2837,23.633,322.48987,366.49832,1198.95374,361.936,334.8194,1118.32922,416.07941,285.50385,1185.91028
2838,23.642,322.4368,368.35971,1201.04114,362.28015,334.22083,1119.30933,415.77286,285.50595,1187.20935
2839,23.65,322.34619,368.11874,1201.33643,362.72974,334.73392,1119.49365,415.32645,285.48831,1187.71777
2840,23.658,322.01334,368.10358,1201.86609,362.94672,334.24646,1120.47351,415.36084,285.38126,1188.69849
2841,23.667,321.67804,368.29715,1202.30347,363.88541,334.1221,1120.69702,415.43033,286.08289,1189.57715
2842,23.675,321.4917,368.18353,1202.87073,364.27658,334.9718,1121.70264,415.32224,286.3963,1190.19568
2843,23.683,321.45615,368.04599,1203.38745,363.96207,334.9393,1122.89661,415.62408,286.55807,1190.36792
2844,23.692,321.59637,368.08826,1203.50378,363.96207,334.9393,1122.89661,416.33282,286.77084,1191.11108
2845,23.7,321.27652,366.93686,1203.35254,363.71027,334.68985,1123.2627,415.57944,287.48456,1191.66638
2846,23.708,321.61847,367.06491,1203.34863,364.11136,334.66876,1123.07483,415.63089,287.56555,1192.60425
2847,23.717,322.34222,368.72684,1203.86658,363.75592,334.11279,1123.20154,416.24048,287.8623,1192.75488
2848,23.725,322.36041,368.79077,1203.79089,363.37155,334.02057,1123.65149,416.45975,288.17368,1192.64087
2849,23.733,322.36041,368.79077,1203.79089,363.08307,333.47253,1123.45398,416.45975,288.17368,1192.64087
2850,23.742,322.16647,368.35281,1203.21069,363.48682,332.67426,1123.45154,417.29971,286.91916,1191.18103
2851,23.75,322.07224,368.51614,1203.59143,363.37323,332.69601,1123.02429,416.89883,286.97452,1191.2356
2852,23.758,322.10638,368.13757,1202.97656,363.09271,332.32935,1122.39502,417.32462,286.96841,1191.13806
2853,23.767,322.39334,368.13638,1202.84119,363.31937,331.47629,1122.38342,417.43173,286.81158,1190.9303
2854,23.775,322.80261,368.72067,1203.16345,363.73978,330.88086,1122.07568,417.49887,286.29993,1190.52271
2855,23.783,322.79303,368.20868,1202.79211,364.17822,331.22247,1121.22034,416.94778,286.08478,1189.55542
2856,23.792,323.06049,367.54428,1202.35706,364.42545,330.9942,1120.58081,417.47064,286.84763,1190.78748
2857,23.8,322.91354,367.45673,1202.23962,364.2395,330.99179,1120.37,419.61923,286.13205,1191.47717
2858,23.808,322.82495,366.2084,1201.59375,365.16132,330.60632,1120.10278,417.1619,286.54376,1190.36768
2859,23.817,322.5134,365.62576,1201.04272,365.38101,330.64932,1119.97937,418.04059,285.05392,1190.0282
2860,23.825,323.57199,366.88162,1201.02075,365.38101,330.64932,1119.97937,419.04889,283.80161,1189.73999
2861,23.833,323.50955,366.59406,1200.34497,365.38101,330.64932,1119.97937,418.65997,283.10358,1189.2926
2862,23.842,324.04321,366.23108,1199.823,365.49213,330.74612,1119.48877,418.26016,283.23068,1189.17529
2863,23.85,324.37604,366.15656,1199.375,366.01657,331.10931,1118.99426,418.27072,283.26346,1188.96484
2864,23.858,324.72595,365.18967,1199.4126,366.42548,331.4061,1118.58276,418.14084,282.6774,1188.50732
2865,23.867,324.41098,363.04736,1198.51208,366.55707,331.62949,1118.42676,418.33377,282.44077,1187.59949
2866,23.875,325.95721,365.08148,1199.4845,366.83554,331.73978,1117.87451,417.75519,282.20825,1187.02112
2867,23.883,325.95721,365.08148,1199.4845,366.26184,331.69501,1118.08337,418.50101,282.46786,1186.47778
2868,23.892,325.95721,365.08148,1199.4845,366.26184,331.69501,1118.08337,418.79013,282.92075,1186.40063
2869,23.9,325.95721,365.08148,1199.4845,366.61459,331.94998,1117.52673,418.79013,282.92075,1186.40063
2870,23.908,325.39435,363.24936,1198.57776,366.37131,332.0437,1117.64111,418.50143,282.96478,1186.20288
2871,23.917,325.79013,365.59787,1199.33069,366.12964,331.67139,1118.14807,418.86758,283.47342,1186.63098
2872,23.925,325.48447,364.25055,1198.68042,366.12964,331.67139,1118.14807,418.11444,283.90964,1186.69751
2873,23.933,326.13632,365.93887,1199.68518,366.24335,331.44412,1118.20129,419.48737,283.77676,1187.72034
2874,23.942,325.44891,366.77582,1199.99146,366.22031,331.19101,1118.65918,420.29208,284.3898,1188.35144
2875,23.95,325.42319,366.78845,1200.76025,366.02301,330.9476,1119.18298,419.409,284.72961,1188.23145
2876,23.958,325.36105,367.09232,1201.3136,366.22147,330.14352,1119.67871,419.56439,285.22189,1189.04175
2877,23.967,325.10278,366.83017,1201.67334,366.27252,329.63223,1120.02148,419.20975,285.7164,1189.59326
2878,23.975,324.74976,365.82007,1201.88708,365.7915,330.27374,1120.89697,418.89096,285.53345,1189.62964
2879,23.983,325.08856,367.00201,1202.45654,365.88449,330.52765,1121.18274,419.45721,286.28064,1190.65222
2880,23.992,324.89496,366.99484,1202.85693,365.87494,330.5885,1121.13818,421.02667,285.85983,1191.55359
2881,24,324.60934,365.98691,1202.49084,365.20203,330.49741,1122.35938,419.58023,286.08707,1191.51868
2882,24.008,324.60184,366.44528,1203.323,365.85193,330.99194,1123.31433,420.64731,284.87906,1192.20166
2883,24.017,324.3371,365.43466,1202.87976,366.51642,331.56253,1123.31396,420.18121,284.18677,1192.59863
2884,24.025,324.21561,366.52606,1203.47498,366.82523,331.48138,1123.4491,418.52429,284.72025,1192.36157
2885,24.033,323.88239,365.80847,1203.4917,366.3132,331.11469,1123.80859,418.41788,284.28458,1192.79041
2886,24.042,323.38211,364.49493,1202.95715,367.05789,331.73233,1123.42664,418.12955,284.12253,1193.14185
2887,24.05,323.45547,364.40173,1202.75549,367.17764,331.74658,1123.37012,418.08862,282.9451,1192.73157
2888,24.058,323.3558,363.94818,1203.15527,366.8237,331.78452,1123.27612,416.72977,282.58096,1191.68213
2889,24.067,323.36435,365.03348,1202.8927,366.40845,331.71954,1122.45483,417.42932,281.9162,1190.28186
2890,24.075,323.78998,364.54437,1202.53503,366.02328,330.81009,1120.48022,416.80588,281.64853,1189.64819
2891,24.083,323.81848,364.06845,1201.48718,365.91116,330.54239,1120.29346,416.00372,281.50739,1188.30884
2892,24.092,323.85501,363.82233,1200.25439,365.94812,331.0184,1118.32471,416.98318,280.56619,1186.40247
2893,24.1,324.00369,363.98831,1199.67004,365.21582,331.54248,1117.67065,416.78137,280.81964,1184.84924
2894,24.108,324.45883,363.84015,1199.28088,363.73141,330.15436,1115.60107,416.58441,281.13412,1183.93689
2895,24.117,324.50531,364.14194,1199.4397,363.83081,330.69025,1114.59644,416.06226,281.60818,1181.71106
2896,24.125,324.84576,364.15256,1198.89734,362.00867,331.76843,1114.69556,417.10507,281.05182,1180.6272
2897,24.133,324.17172,364.68057,1197.74402,363.48587,331.98776,1113.09241,417.12631,281.17987,1180.20044
2898,24.142,324.58011,365.62146,1196.85059,363.54874,332.25342,1113.90857,417.47028,282.27945,1179.36267
2899,24.15,323.70755,363.82065,1194.99768,361.70297,331.29214,1112.39587,416.28806,282.4259,1179.09424
2900,24.158,323.40543,363.90652,1194.82397,361.56183,331.38141,1112.33081,416.33636,282.45313,1178.87109
2901,24.167,323.23807,364.7662,1195.08032,361.13989,330.83783,1112.67859,416.67352,282.78925,1179.09595
2902,24.175,322.70291,366.41736,1197.43481,361.35028,330.92267,1113.04468,418.18747,283.24139,1179.7312
2903,24.183,322.6944,366.6124,1197.8833,361.50583,332.01709,1113.52283,418.10031,283.52243,1180.04504
2904,24.192,322.55368,365.22537,1196.16113,361.4563,332.01239,1114.40332,418.36752,283.35846,1180.18872
2905,24.2,323.03156,366.27725,1199.09961,362.0806,331.9469,1113.97119,417.13541,283.99799,1180.64355
2906,24.208,323.26474,366.01117,1199.63086,361.55362,332.28152,1114.23389,417.48605,285.02762,1182.08423
2907,24.217,322.92163,364.97644,1199.04297,361.34311,331.86273,1115.22632,417.39392,284.82483,1183.09607
2908,24.225,322.93716,366.33755,1200.33301,361.67419,331.77795,1115.98474,417.24536,284.76889,1183.6991
2909,24.233,322.86133,366.24533,1200.47827,361.55859,331.87445,1117.14648,417.40628,284.70721,1184.27417
2910,24.242,322.86133,366.24533,1200.47827,362.41464,332.55417,1118.99353,418.85132,283.55972,1185.53406
2911,24.25,323.34964,366.95078,1202.25122,362.85162,332.45526,1119.40149,416.79831,284.38138,1185.89917
2912,24.258,323.23508,367.20438,1202.50122,363.30359,332.66937,1118.96179,416.9801,284.59952,1186.55688
2913,24.267,324.37653,367.86337,1203.3866,363.34592,332.13177,1120.06567,417.04727,284.96829,1187.02185
2914,24.275,324.10284,367.41312,1203.32507,364.40527,332.53006,1119.60864,416.95459,284.82611,1187.11902
2915,24.283,324.1304,366.36496,1202.23499,364.3006,332.95453,1119.82312,417.12491,284.724,1187.20886
2916,24.292,324.33545,367.5867,1203.45349,364.70099,333.30219,1119.6156,418.23291,284.3551,1187.22473
2917,24.3,324.94943,366.94592,1203.35938,364.8085,333.37457,1120.12622,418.76691,284.03741,1186.69043
2918,24.308,325.34875,366.82813,1203.31836,365.76868,332.8233,1119.01379,418.80246,283.65283,1186.1969
