Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3142,26.175,465.91925,-211.03276,1161.72998,458.49554,-191.92805,1199.74207,447.40747,-168.65918,1222.9812,457.41953,-141.00813,1240.73621,461.4072,-134.89093,1158.31836,436.07858,-96.30248,1157.42725,434.98401,-58.41731,1153.5603
3143,26.183,465.8241,-210.94026,1161.7627,458.53189,-191.83632,1200.10327,447.58759,-168.10396,1222.78662,457.7301,-141.02058,1240.73511,461.4072,-134.89093,1158.31836,436.50546,-95.28513,1157.25098,434.98401,-58.41731,1153.5603
3144,26.192,465.98495,-210.74013,1161.85632,458.56833,-191.74388,1200.46448,447.58759,-168.10396,1222.78662,457.93192,-140.97565,1240.71667,461.76254,-134.1916,1158.17346,442.71344,-94.95631,1156.33765,435.08603,-58.2041,1153.77673
3145,26.2,466.52075,-210.42494,1161.72009,458.80801,-191.28168,1200.64355,447.91144,-167.70422,1222.71594,458.06894,-140.87735,1240.77393,462.6413,-133.78377,1158.32239,442.71344,-94.95631,1156.33765,435.08603,-58.2041,1153.77673
3146,26.208,466.68365,-210.16058,1161.83118,459.0759,-191.32533,1200.75488,447.91144,-167.70422,1222.71594,458.19757,-140.4449,1240.78833,462.45712,-134.02925,1158.75842,442.71344,-94.95631,1156.33765,435.08603,-58.2041,1153.77673
3147,26.217,466.92395,-209.96124,1162.03345,459.97107,-191.18243,1201.15186,449.60425,-167.41333,1222.68005,458.30621,-140.35625,1240.96753,462.45712,-134.02925,1158.75842,442.71344,-94.95631,1156.33765,434.55203,-57.43899,1154.05359
3148,26.225,467.4194,-210.26576,1162.82532,460.42841,-190.95219,1201.18982,449.68921,-167.00862,1223.22827,458.30637,-139.82903,1241.24695,462.26157,-134.5049,1159.05151,441.47217,-95.10384,1156.55554,434.55203,-57.43899,1154.05359
3149,26.233,467.26083,-210.25146,1163.24597,460.57083,-190.99844,1201.60779,449.6969,-166.66989,1223.42249,458.3273,-139.72495,1241.65271,462.13345,-134.4532,1159.22632,441.47217,-95.10384,1156.55554,434.81985,-57.48598,1154.43433
3150,26.242,467.336,-210.16187,1163.70117,460.98865,-190.98242,1201.80627,449.65961,-167.08086,1223.96594,458.49164,-139.43109,1242.62109,461.99921,-134.64404,1159.39502,445.8396,-93.7373,1158.90039,434.67053,-57.68888,1154.76831
3151,26.25,467.60507,-210.56987,1164.06372,460.98865,-190.98242,1201.80627,449.65961,-167.08086,1223.96594,458.75854,-138.93883,1243.11426,461.94992,-135.09743,1160.10461,446.91132,-93.97015,1159.45569,434.61658,-57.55042,1154.98682
3152,26.258,467.66791,-210.41937,1164.29468,460.87186,-191.13672,1202.33191,449.65961,-167.08086,1223.96594,458.85541,-138.608,1243.88086,463.02591,-134.0336,1162.04773,446.91132,-93.97015,1159.45569,434.61658,-57.55042,1154.98682
3153,26.267,467.90112,-210.51883,1164.63379,460.32901,-191.83629,1203.68811,449.75433,-165.54893,1224.13586,458.83279,-139.16144,1244.2395,462.4761,-134.13058,1162.65833,446.91132,-93.97015,1159.45569,434.10477,-57.566,1155.29895
3154,26.275,468.40424,-210.31465,1165.68652,459.87653,-192.11247,1204.10547,449.70059,-165.14003,1225.14026,459.27271,-138.77097,1244.45935,462.67206,-133.33755,1163.06567,445.59979,-94.56676,1159.22681,434.41446,-57.25799,1155.70447
3155,26.283,469.01242,-210.0592,1166.13904,459.99844,-192.06898,1204.2561,449.82846,-163.89439,1225.33362,459.13461,-138.88232,1244.59558,462.29691,-133.74146,1163.3468,445.44791,-95.16474,1159.35645,438.77869,-58.93748,1156.18262
3156,26.292,468.9335,-210.50253,1167.04346,460.31296,-191.00673,1205.56213,449.82846,-163.89439,1225.33362,459.24091,-138.96164,1244.99463,462.31631,-133.35107,1163.53442,445.44791,-95.16474,1159.35645,439.48862,-58.7327,1156.94116
3157,26.3,469.07336,-210.18973,1167.47595,460.48416,-191.22232,1206.6543,450.08826,-165.22585,1227.28613,460.13568,-138.81412,1244.80139,462.52979,-133.42189,1163.6637,445.44791,-95.16474,1159.35645,439.48862,-58.7327,1156.94116
3158,26.308,469.07025,-210.2883,1167.6178,460.37576,-191.85115,1206.89319,450.27451,-166.48936,1227.98218,459.67618,-138.79614,1245.2196,462.604,-133.56477,1163.5061,445.24976,-95.48023,1159.59119,439.24121,-59.14048,1156.89343
3159,26.317,469.18741,-210.28076,1167.6355,460.42731,-192.34447,1207.11707,450.27451,-166.48936,1227.98218,459.24725,-138.3203,1245.44641,462.604,-133.56477,1163.5061,444.86295,-95.47206,1160.00281,440.16666,-58.85713,1156.98108
3160,26.325,469.18741,-210.28076,1167.6355,460.42731,-192.34447,1207.11707,450.27451,-166.48936,1227.98218,459.24725,-138.3203,1245.44641,462.604,-133.56477,1163.5061,445.24976,-95.48023,1159.59119,439.9194,-59.26484,1156.93335
3161,26.333,469.18741,-210.28076,1167.6355,460.85785,-191.68439,1207.44763,450.27451,-166.48936,1227.98218,459.24725,-138.3203,1245.44641,463.11862,-133.43063,1163.78992,445.24976,-95.48023,1159.59119,439.9194,-59.26484,1156.93335
3162,26.342,469.38538,-210.68196,1167.5835,461.10025,-191.48019,1207.1781,450.27451,-166.48936,1227.98218,459.29404,-138.78209,1245.06812,463.09933,-133.82092,1163.60254,440.78806,-95.30338,1160.72595,435.88226,-58.31009,1156.2959
3163,26.35,469.38538,-210.68196,1167.5835,460.58923,-191.62585,1206.85449,450.27451,-166.48936,1227.98218,460.02682,-138.78716,1245.27979,463.09933,-133.82092,1163.60254,440.04565,-95.35652,1160.55542,435.88226,-58.31009,1156.2959
3164,26.358,468.95798,-210.76686,1166.86487,460.07202,-192.07278,1205.19568,449.71933,-165.77545,1225.78589,459.32581,-138.81053,1244.65881,463.17072,-133.75156,1163.53955,438.47043,-96.92981,1160.24976,436.72876,-57.90546,1156.17871
3165,26.367,468.9104,-210.39072,1166.15881,460.28592,-192.19818,1204.38391,449.78323,-166.72046,1225.40857,459.2247,-138.91211,1244.33118,462.61676,-134.304,1163.03796,438.47043,-96.92981,1160.24976,436.03601,-58.29182,1155.67749
3166,26.375,468.88943,-210.87709,1165.60742,460.2468,-192.13081,1204.04968,449.92496,-166.65666,1224.93152,459.83362,-139.13554,1244.09058,463.24893,-135.93913,1162.16003,438.47043,-96.92981,1160.24976,436.45767,-58.67121,1155.15674
3167,26.383,468.57568,-211.1747,1164.89722,460.75464,-192.19243,1203.43066,449.68466,-166.67134,1224.27258,459.9549,-139.39592,1243.67163,463.1698,-134.27528,1161.64575,438.47043,-96.92981,1160.24976,436.49457,-58.42224,1154.87488
3168,26.392,468.23563,-211.44171,1164.23767,461.06647,-191.58467,1202.87891,449.56732,-166.92091,1224.24048,459.85178,-138.85352,1243.26147,462.71124,-134.84364,1160.71887,438.34485,-97.47008,1160.01086,438.74374,-58.7575,1154.3269
3169,26.4,467.71072,-211.19858,1163.92542,460.73129,-191.0865,1201.79907,449.68311,-167.07037,1223.96423,459.59753,-139.1593,1243.0177,462.42407,-134.27591,1159.45776,437.37219,-97.1611,1157.8374,435.68988,-58.01379,1154.1355
3170,26.408,468.33829,-210.78206,1163.52795,461.03705,-191.05194,1201.61365,449.74637,-166.79158,1223.81165,459.52954,-139.17015,1242.44336,462.58386,-134.32645,1158.97656,437.37219,-97.1611,1157.8374,435.68988,-58.01379,1154.1355
3171,26.417,467.76974,-210.72693,1163.20776,461.03705,-191.05194,1201.61365,449.78342,-166.77856,1223.8042,458.48651,-139.44498,1241.60779,462.58386,-134.32645,1158.97656,437.37219,-97.1611,1157.8374,435.08603,-58.2041,1153.77673
3172,26.425,467.4664,-210.30347,1162.75146,460.72321,-190.9691,1201.18103,449.64175,-166.83853,1223.31543,458.37811,-139.32072,1241.27734,462.87915,-133.90604,1158.60608,441.48901,-95.68958,1155.48462,434.98401,-58.41731,1153.5603
3173,26.433,467.51694,-209.86794,1162.10168,460.54282,-191.09357,1201.27356,449.89362,-167.11792,1222.50806,458.50784,-139.63972,1241.09534,462.87793,-134.05855,1158.41931,443.91553,-94.62209,1155.81836,434.98401,-58.41731,1153.5603
3174,26.442,467.02396,-209.75119,1162.02319,459.0759,-191.32533,1200.75488,449.89362,-167.11792,1222.50806,458.43182,-140.16623,1240.87073,462.19235,-133.43091,1158.11365,442.9592,-94.92331,1155.99805,434.71655,-58.37056,1153.17957
3175,26.45,466.66013,-210.05379,1161.78687,458.55606,-191.55363,1200.84656,447.91144,-167.70422,1222.71594,458.36777,-140.35286,1240.82861,462.19235,-133.43091,1158.11365,442.32724,-94.63617,1155.77124,433.68951,-57.53799,1152.62708
3176,26.458,466.4097,-209.96626,1161.69031,458.55606,-191.55363,1200.84656,447.91144,-167.70422,1222.71594,458.05139,-140.33093,1240.66418,461.97684,-133.37625,1158.00415,442.32724,-94.63617,1155.77124,436.82434,-57.8595,1152.31897
3177,26.467,466.38361,-209.83476,1161.44482,458.46313,-191.86115,1200.31836,447.91144,-167.70422,1222.71594,457.91434,-140.42928,1240.60693,461.69891,-133.49046,1158.09155,442.32724,-94.63617,1155.77124,437.00031,-57.9417,1152.87488
3178,26.475,466.22885,-210.30186,1161.33398,458.51651,-191.08144,1199.74414,447.91144,-167.70422,1222.71594,458.39526,-140.1796,1240.71033,461.4487,-133.70293,1157.87451,442.32724,-94.63617,1155.77124,437.15741,-58.31688,1153.08069
3179,26.483,466.22885,-210.30186,1161.33398,458.74185,-191.48402,1200.19006,447.91144,-167.70422,1222.71594,458.17044,-140.49031,1240.74451,461.69891,-133.49046,1158.09155,442.08151,-94.66916,1156.11096,436.58331,-58.18843,1153.47937
3180,26.492,466.01242,-210.8941,1161.65479,459.0098,-191.5276,1200.30139,447.91144,-167.70422,1222.71594,459.21362,-140.53384,1240.65747,461.69891,-133.49046,1158.09155,441.58887,-95.41505,1156.27661,436.58331,-58.18843,1153.47937
3181,26.5,466.32806,-210.78934,1161.7821,459.0759,-191.32533,1200.75488,447.91144,-167.70422,1222.71594,459.00491,-140.53355,1240.84644,461.69891,-133.49046,1158.09155,436.17548,-95.70454,1157.2981,434.98401,-58.41731,1153.5603
3182,26.508,466.36972,-210.62755,1161.85461,459.0759,-191.32533,1200.75488,447.73135,-168.25946,1222.91052,458.02869,-140.77022,1241.32227,462.12683,-134.938,1158.54663,436.50546,-95.28513,1157.25098,434.98401,-58.41731,1153.5603
3183,26.517,466.38211,-211.21251,1162.32642,460.03174,-191.23875,1200.94958,447.73135,-168.25946,1222.91052,458.27304,-140.56883,1241.04175,462.7728,-134.10226,1158.45276,437.45987,-95.85187,1157.43469,434.98401,-58.41731,1153.5603
3184,26.525,466.75446,-211.47137,1163.04712,460.13132,-191.34492,1201.18286,449.42465,-167.96825,1222.87451,457.97903,-140.51176,1241.51257,461.69965,-134.97116,1158.79639,437.45987,-95.85187,1157.43469,435.08603,-58.2041,1153.77673
3185,26.533,467.21085,-211.59026,1163.17139,461.03705,-191.05194,1201.61365,449.49869,-167.76343,1223.78394,458.28723,-141.25612,1241.92883,462.09882,-135.24567,1159.20508,439.07596,-95.51109,1158.15295,435.08603,-58.2041,1153.77673
3186,26.542,467.53836,-211.90366,1163.54797,461.19717,-191.30469,1201.93762,449.58612,-167.62546,1223.69543,458.59756,-141.28162,1242.28564,462.14746,-135.98558,1159.69568,439.28732,-96.00209,1158.66394,435.71793,-58.87003,1154.76721
3187,26.55,467.85785,-211.81966,1163.66943,461.16388,-192.14943,1202.14587,449.61591,-167.53627,1223.90332,459.72928,-140.80948,1243.28027,462.32425,-136.72205,1160.32983,439.84509,-95.84103,1159.31775,435.71793,-58.87003,1154.76721
3188,26.558,468.91153,-212.14812,1163.91162,460.8949,-192.40175,1202.70764,449.65112,-167.93542,1224.14941,459.82117,-140.7618,1243.41809,463.40936,-137.15517,1161.78967,438.47043,-96.92981,1160.24976,436.57495,-59.41463,1154.84473
3189,26.567,468.80179,-212.23671,1164.34253,460.78375,-192.35295,1203.07507,449.65112,-167.93542,1224.14941,460.10907,-140.37946,1243.40454,463.86511,-137.57404,1162.60583,438.24261,-97.4164,1160.46375,440.30792,-59.82887,1154.89063
3190,26.575,468.83325,-212.23396,1165.26074,460.69949,-192.57704,1203.8385,449.87039,-167.86082,1224.47046,459.63184,-140.22369,1244.39819,463.86511,-137.57404,1162.60583,438.24261,-97.4164,1160.46375,436.92422,-59.22598,1156.09631
3191,26.583,469.04001,-212.166,1166.05432,460.83658,-193.02968,1204.20105,450.04929,-168.26717,1225.79321,459.35681,-140.65704,1244.56531,464.11362,-137.84702,1162.91064,440.18924,-96.81131,1160.69263,436.72424,-59.41759,1156.3894
3192,26.592,469.29938,-212.25177,1166.53638,460.84152,-193.34119,1204.67761,450.04929,-168.26717,1225.79321,460.17709,-140.68001,1245.08704,464.65622,-136.88651,1163.3551,441.04828,-95.37041,1160.41736,436.72424,-59.41759,1156.3894
3193,26.6,469.48663,-212.28856,1166.97705,460.78305,-193.64471,1204.9032,449.89322,-168.33571,1226.05457,460.06598,-140.29108,1245.29846,464.54666,-137.03491,1163.49951,440.78806,-95.30338,1160.72595,436.72424,-59.41759,1156.3894
3194,26.608,469.60269,-212.05856,1167.29126,460.36319,-193.52161,1205.52637,450.15259,-167.93604,1226.0719,459.81918,-140.40269,1245.49121,464.54666,-137.03491,1163.49951,440.78806,-95.30338,1160.72595,436.53897,-59.04624,1156.66614
3195,26.617,469.60269,-212.05856,1167.29126,460.57108,-193.30261,1205.6001,450.42795,-167.26579,1226.60364,459.81863,-140.19104,1245.72351,464.63501,-137.43599,1163.69751,440.78806,-95.30338,1160.72595,437.09842,-58.67929,1156.78918
3196,26.625,469.60269,-212.05856,1167.29126,460.57108,-193.30261,1205.6001,450.29636,-167.09235,1225.9364,459.95856,-140.23849,1245.63672,464.54666,-137.03491,1163.49951,440.78806,-95.30338,1160.72595,437.09842,-58.67929,1156.78918
3197,26.633,469.62466,-211.9254,1167.06848,460.57108,-193.30261,1205.6001,450.29636,-167.09235,1225.9364,460.08029,-139.73434,1245.56384,464.54666,-137.03491,1163.49951,440.78806,-95.30338,1160.72595,437.09842,-58.67929,1156.78918
3198,26.642,469.62466,-211.9254,1167.06848,460.57108,-193.30261,1205.6001,450.29636,-167.09235,1225.9364,460.31015,-139.73111,1245.10266,464.67709,-136.81766,1163.37683,440.78806,-95.30338,1160.72595,437.09842,-58.67929,1156.78918
3199,26.65,469.63995,-211.7794,1166.90454,460.73874,-192.93277,1204.40527,450.29636,-167.09235,1225.9364,460.36615,-139.5074,1244.94055,464.81055,-136.16519,1163.13086,440.78806,-95.30338,1160.72595,437.4837,-58.85894,1156.21948
3200,26.658,469.68521,-211.61897,1166.12231,460.83658,-193.02968,1204.20105,450.33517,-167.14325,1225.67798,460.64517,-139.62997,1244.7511,464.43872,-136.39635,1163.02075,440.18924,-96.81131,1160.69263,438.00058,-58.52245,1156.65515
3201,26.667,469.83905,-211.16841,1165.69995,460.86523,-192.37363,1203.62207,450.29889,-167.91188,1225.4231,460.47632,-139.76125,1244.1803,464.40451,-136.51068,1162.62341,439.40509,-96.62881,1160.3988,438.21762,-58.62573,1156.12927
3202,26.675,469.60754,-211.66858,1164.7428,461.15979,-191.98732,1203.14746,450.06992,-167.60222,1224.31348,460.323,-140.00226,1243.7146,464.25168,-136.67061,1162.37561,438.47043,-96.92981,1160.24976,438.36362,-58.96008,1155.59241
3203,26.683,469.62265,-211.74765,1164.10242,461.15799,-191.97211,1202.43896,449.65112,-167.93542,1224.14941,460.39297,-140.13918,1243.47058,464.32404,-136.42502,1161.8031,439.21429,-97.31072,1159.70605,436.57495,-59.41463,1154.84473
3204,26.692,469.33151,-211.59143,1163.4884,461.22778,-191.86279,1202.02051,449.65112,-167.93542,1224.14941,460.99329,-140.15544,1243.35376,464.61615,-136.2393,1160.26196,438.7507,-97.49428,1159.50635,436.72437,-59.21174,1154.51099
3205,26.7,469.34769,-211.61261,1163.21729,461.22778,-191.86279,1202.02051,449.49869,-167.76343,1223.78394,460.84628,-140.83885,1242.78809,463.76602,-137.22261,1159.05188,438.44376,-97.46315,1158.1438,436.45715,-59.16496,1154.13049
3206,26.708,469.31766,-211.79297,1162.44434,461.33612,-191.46344,1200.99841,449.71405,-167.67285,1222.70264,460.39877,-140.97343,1241.7113,463.35617,-136.70015,1158.80542,440.23938,-95.31798,1157.28406,436.18002,-59.24205,1153.30847
3207,26.717,469.82709,-211.92705,1161.8031,461.63641,-191.61531,1200.47546,451.6293,-167.68869,1222.26099,460.94757,-141.94582,1240.68201,463.36118,-136.12164,1158.34705,440.42636,-94.76579,1156.32227,436.18002,-59.24205,1153.30847
3208,26.725,469.80096,-211.90181,1161.06421,460.78571,-192.38281,1198.86877,450.09885,-167.52205,1221.6228,460.9859,-141.90834,1239.99097,464.03973,-136.17998,1157.82605,440.65881,-94.83097,1155.91455,436.49451,-59.67994,1152.4469
3209,26.733,469.33527,-212.10532,1160.39734,460.64001,-192.8486,1198.84924,451.08929,-167.96065,1219.60046,461.36957,-141.54303,1239.6947,464.54916,-136.28688,1157.58618,441.45984,-94.86568,1155.70166,436.14587,-59.11789,1151.41187
3210,26.742,468.66959,-212.08244,1158.78918,460.74075,-192.59149,1198.58044,450.31012,-167.49699,1220.18982,461.43948,-141.00992,1238.99707,464.4848,-136.47617,1157.13965,445.72104,-95.06123,1154.48853,436.96783,-58.6699,1150.31091
3211,26.75,468.8949,-212.23593,1158.28308,460.83881,-192.4836,1197.19189,450.74097,-166.91634,1219.39343,461.25339,-140.69275,1238.99426,464.76447,-136.37923,1156.83398,445.14993,-95.53224,1153.83997,440.36819,-59.23569,1149.63464
3212,26.758,468.94263,-211.99988,1157.75867,460.83881,-192.4836,1197.19189,450.74097,-166.91634,1219.39343,461.33289,-140.55949,1238.68286,464.88867,-135.71986,1156.51086,444.99387,-95.0273,1152.88074,441.1701,-58.65258,1149.30249
3213,26.767,469.0672,-211.61087,1157.32227,460.90881,-192.2294,1196.88831,450.02664,-167.44446,1218.04138,460.77927,-140.1407,1237.91931,464.78326,-135.07898,1156.23584,444.99387,-95.0273,1152.88074,440.58517,-59.26711,1149.28516
3214,26.775,469.20157,-211.23376,1157.16443,460.90881,-192.2294,1196.88831,450.23358,-167.12978,1218.09985,460.77927,-140.1407,1237.91931,464.14157,-134.89722,1155.97388,444.99387,-95.0273,1152.88074,440.28345,-58.83077,1149.2196
3215,26.783,469.06802,-211.35439,1157.50122,461.00659,-191.77747,1196.73645,450.02664,-167.44446,1218.04138,460.77927,-140.1407,1237.91931,463.62988,-134.35548,1154.97461,444.99387,-95.0273,1152.88074,440.28345,-58.83077,1149.2196
3216,26.792,469.23987,-211.37646,1157.33606,461.11948,-191.83047,1196.59009,450.23358,-167.12978,1218.09985,460.77927,-140.1407,1237.91931,464.62839,-134.09241,1155.61646,444.99387,-95.0273,1152.88074,440.60385,-58.48048,1149.09045
3217,26.8,469.36447,-211.29958,1157.3501,461.11948,-191.83047,1196.59009,451.33673,-167.00323,1217.77332,460.57178,-140.37735,1237.74219,464.71637,-134.09821,1155.90454,445.75977,-94.62977,1153.14331,440.55096,-58.16708,1149.26013
3218,26.808,469.63956,-211.47031,1157.28967,461.04031,-191.94461,1196.66577,451.6972,-166.68309,1218.46582,460.73627,-140.2247,1238.22522,464.86719,-134.37582,1156.27747,445.75977,-94.62977,1153.14331,440.55096,-58.16708,1149.26013
3219,26.817,469.89645,-211.08676,1157.55457,461.04581,-192.30209,1197.02173,451.84412,-166.78961,1219.06689,461.216,-140.05391,1238.35779,464.86719,-134.37582,1156.27747,445.75977,-94.62977,1153.14331,437.41858,-57.44515,1149.56799
3220,26.825,469.70319,-211.00278,1157.92529,461.52716,-191.62111,1197.19092,452.33899,-166.71486,1219.34241,461.51593,-139.85742,1238.5675,464.86719,-134.37582,1156.27747,445.56567,-94.55625,1153.52979,441.72836,-58.65487,1149.75964
3221,26.833,470.1051,-210.45798,1158.4729,461.80328,-191.05531,1197.71802,452.20044,-166.43347,1219.71655,462.33093,-140.43069,1238.86499,465.03925,-134.78914,1156.76855,441.49518,-94.30693,1155.71704,439.39081,-57.6281,1149.81067
3222,26.842,470.41776,-210.56902,1159.46387,461.81299,-191.53346,1198.20837,452.65353,-166.38519,1219.95923,462.18896,-140.57578,1239.37915,465.43246,-134.55994,1157.22986,441.63123,-94.2561,1155.92651,442.15799,-57.98429,1151.40076
3223,26.85,470.76767,-210.89929,1160.08923,462.42828,-191.44063,1198.59949,452.20233,-166.2249,1220.47021,462.33521,-140.6897,1239.50342,465.88779,-134.1295,1157.78186,441.56625,-94.19785,1156.18347,442.11942,-57.638,1152.70715
3224,26.858,470.59427,-210.44504,1160.91882,463.33884,-191.97995,1199.12939,452.45944,-165.99501,1220.54663,462.23267,-140.86601,1240.30933,466.72711,-133.97913,1158.43665,440.31058,-95.47794,1156.90259,441.92303,-57.56353,1153.09607
3225,26.867,471.13687,-210.40225,1161.31384,463.35684,-191.56337,1199.53772,452.15796,-166.80544,1221.8335,462.50311,-140.86806,1240.50867,466.73038,-134.99817,1158.63989,440.10544,-96.26832,1156.88525,441.72153,-57.87769,1153.32971
3226,26.875,471.43655,-210.52638,1161.52161,463.27396,-191.53603,1200.52649,452.30933,-166.69522,1222.17224,462.98398,-141.14845,1240.92676,467.34042,-134.91106,1158.79309,441.44168,-96.49696,1157.18896,442.45053,-58.28175,1153.78845
3227,26.883,471.78476,-210.9203,1162.01868,463.78214,-192.37303,1200.64795,452.38116,-166.66832,1222.26501,463.12115,-141.36996,1241.17578,467.34042,-134.91106,1158.79309,441.44168,-96.49696,1157.18896,442.45053,-58.28175,1153.78845
3228,26.892,472.07599,-210.93755,1162.37195,463.78214,-192.37303,1200.64795,453.39111,-167.52562,1223.26648,463.12115,-141.36996,1241.17578,467.19141,-135.66641,1158.68787,441.41211,-96.77406,1158.10181,440.68015,-58.78444,1154.22363
3229,26.9,472.57758,-211.1136,1162.62646,465.6091,-191.37288,1201.34949,454.8093,-167.41618,1223.72363,463.30692,-141.42882,1241.6377,467.04767,-136.09712,1159.13452,442.90189,-96.17902,1158.62439,440.68015,-58.78444,1154.22363
3230,26.908,472.45529,-211.69705,1162.82434,465.6091,-191.37288,1201.34949,454.8093,-167.41618,1223.72363,463.39517,-141.7101,1241.77966,466.83542,-136.85406,1159.271,442.90189,-96.17902,1158.62439,440.68015,-58.78444,1154.22363
3231,26.917,472.98105,-211.87732,1162.96106,465.90601,-191.36211,1201.46655,454.8093,-167.41618,1223.72363,463.39517,-141.7101,1241.77966,466.96609,-136.55885,1159.71521,442.90189,-96.17902,1158.62439,440.68015,-58.78444,1154.22363
3232,26.925,472.98105,-211.87732,1162.96106,465.90601,-191.36211,1201.46655,454.8093,-167.41618,1223.72363,464.10196,-141.66563,1241.98743,467.06982,-136.78203,1160.15125,442.90189,-96.17902,1158.62439,441.64319,-58.48927,1154.04358
3233,26.933,473.37186,-211.96074,1162.81311,466.12958,-191.40079,1201.61206,455.11963,-167.79996,1223.75916,464.27017,-141.85545,1242.25916,467.06982,-136.78203,1160.15125,442.75534,-97.29863,1158.56372,442.45053,-58.28175,1153.78845
3234,26.942,473.37186,-211.96074,1162.81311,466.52328,-191.26059,1201.61499,455.7457,-168.15179,1222.88379,464.40347,-141.74954,1242.13477,467.20541,-137.19197,1159.65002,442.89172,-97.35966,1158.22656,442.45053,-58.28175,1153.78845
3235,26.95,473.46472,-211.74495,1162.75684,466.52328,-191.26059,1201.61499,455.7457,-168.15179,1222.88379,464.4938,-141.54811,1241.97473,467.1662,-137.07072,1159.30676,442.89172,-97.35966,1158.22656,442.45053,-58.28175,1153.78845
3236,26.958,473.53772,-211.7939,1162.69458,466.22324,-191.83565,1201.66455,455.90738,-167.99648,1222.63489,464.39828,-141.6929,1241.85583,467.37738,-136.94504,1159.30481,443.81439,-97.10363,1157.54907,446.47128,-58.3883,1153.07935
3237,26.967,474.10748,-211.78613,1162.42102,466.22324,-191.83565,1201.66455,455.91061,-167.90318,1222.74438,464.785,-141.19556,1241.59229,468.04355,-136.12132,1158.75879,443.81439,-97.10363,1157.54907,442.45053,-58.28175,1153.78845
3238,26.975,474.42371,-211.57198,1162.14917,466.40128,-191.46936,1201.61694,455.29681,-167.46504,1223.47351,464.785,-141.19556,1241.59229,468.14026,-135.48012,1158.58362,443.81439,-97.10363,1157.54907,442.45053,-58.28175,1153.78845
3239,26.983,474.44785,-211.57422,1161.99854,466.44037,-190.79407,1201.17651,455.35568,-167.06674,1223.33679,465.02963,-140.74466,1240.85229,468.14801,-135.25948,1158.38147,443.89841,-96.25408,1157.49048,442.45053,-58.28175,1153.78845
3240,26.992,474.49838,-210.94331,1161.99976,466.74472,-190.93478,1200.81433,455.35568,-167.06674,1223.33679,465.11002,-140.54533,1240.66907,468.14801,-135.25948,1158.38147,443.79141,-95.9162,1156.91541,446.81119,-57.98167,1152.34827
3241,27,474.90826,-210.44658,1161.5437,466.79352,-191.51457,1200.63037,455.94629,-166.657,1221.78455,465.24664,-140.297,1240.53442,468.25952,-134.72723,1158.29553,443.79141,-95.9162,1156.91541,442.76178,-57.80543,1153.24866
3242,27.008,474.83054,-210.0993,1161.16528,465.69162,-191.00371,1199.36902,456.27487,-166.29224,1220.3717,465.24664,-140.297,1240.53442,467.77151,-134.41054,1158.36157,443.98419,-94.53298,1156.61597,442.46368,-57.34034,1152.28662
3243,27.017,474.65381,-209.46902,1160.78394,465.59665,-190.71408,1199.28003,456.13199,-166.01303,1220.34888,465.01157,-139.96773,1240.38086,467.86835,-133.24283,1158.02527,443.98419,-94.53298,1156.61597,442.63437,-57.54955,1152.21716
3244,27.025,474.60782,-208.74756,1159.96973,465.84262,-190.28081,1198.91846,455.91153,-165.86861,1219.43811,465.16632,-139.12065,1240.48145,467.75281,-132.15128,1158.12244,444.28812,-93.67104,1156.45605,442.66565,-57.4543,1152.00427
3245,27.033,474.26663,-208.56598,1158.90991,466.37064,-190.28085,1197.94727,455.80786,-165.67297,1218.92627,464.73306,-139.20508,1240.23645,467.72223,-131.65103,1157.91101,443.67029,-93.16274,1155.84302,441.96555,-57.1311,1151.75342
3246,27.042,474.08099,-208.50246,1159.02954,466.2041,-189.87254,1197.55542,456.18158,-165.15326,1218.55005,464.25702,-138.05084,1239.67212,467.71075,-131.13528,1157.69128,443.75452,-92.64367,1155.49744,441.45724,-55.37952,1152.13953
3247,27.05,474.45865,-208.11806,1158.12793,466.67502,-189.25641,1197.01135,455.95721,-164.75415,1218.47937,463.70038,-137.7047,1239.3075,467.86584,-130.90752,1157.65137,442.58755,-91.70575,1155.16711,443.28894,-54.02871,1151.1554
3248,27.058,474.0614,-208.27705,1157.56885,466.67694,-189.11206,1196.82617,455.41135,-164.49741,1219.17371,463.81586,-137.73315,1238.823,467.89438,-130.63742,1157.32373,447.89749,-91.71018,1153.18054,443.28894,-54.02871,1151.1554
3249,27.067,473.84964,-207.82346,1157.37915,466.45355,-188.46695,1196.11877,455.26492,-164.39044,1218.57324,464.12772,-137.01112,1238.49963,468.09094,-130.86092,1156.80286,449.55939,-91.10376,1153.08655,443.24887,-54.4285,1150.46741
3250,27.075,473.99753,-207.83646,1157.07886,466.43063,-188.4931,1195.91089,455.68988,-162.79608,1218.01953,464.19031,-136.81029,1238.23901,468.05704,-130.20647,1155.94971,449.94504,-91.11281,1152.67542,438.79089,-54.6011,1149.94482
