Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2645,22.033,180.96393,-34.44002,25.77299,357.99689,-116.5072,39.64575,319.93799,-66.83746,62.25332
2646,22.042,180.96393,-34.44002,25.77299,358.0957,-116.23316,39.73075,319.78622,-67.01296,62.35588
2647,22.05,180.96188,-34.43864,25.6016,358.0957,-116.23316,39.73075,319.92929,-67.04504,62.40021
2648,22.058,180.96393,-34.44002,25.77299,358.00592,-116.47878,39.72514,319.94821,-66.90907,62.47179
2649,22.067,180.91248,-34.38135,25.6935,358.01288,-116.55032,39.53269,319.78622,-67.01296,62.35588
2650,22.075,180.96188,-34.43864,25.6016,358.022,-116.68533,39.71675,319.7066,-67.02692,62.2518
2651,22.083,180.96393,-34.44002,25.77299,358.022,-116.68533,39.71675,319.93231,-66.95298,62.34329
2652,22.092,180.96188,-34.43864,25.6016,358.01288,-116.55032,39.53269,320.07538,-66.98505,62.38762
2653,22.1,180.96188,-34.43864,25.6016,358.10822,-116.48082,39.48886,319.8714,-66.92507,62.36496
2654,22.108,180.96393,-34.44002,25.77299,358.00732,-116.37421,39.58211,320.0325,-66.84723,62.35776
2655,22.117,180.91248,-34.38135,25.6935,358.11169,-116.2763,39.61768,319.78622,-67.01296,62.35588
2656,22.125,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.94821,-66.90907,62.47179
2657,22.133,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.94821,-66.90907,62.47179
2658,22.142,180.91045,-34.37997,25.52212,358.10822,-116.48082,39.48886,319.93195,-67.10801,62.60427
2659,22.15,180.96188,-34.43864,25.6016,358.09222,-116.43771,39.60192,319.85513,-67.12402,62.49746
2660,22.158,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.64297,-67.67519,62.41218
2661,22.167,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.91302,-67.24398,62.5327
2662,22.175,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,319.91302,-67.24398,62.5327
2663,22.183,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.93195,-67.10801,62.60427
2664,22.192,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.94046,-66.99453,62.51156
2665,22.2,180.91045,-34.37997,25.52212,358.10126,-116.40929,39.68132,319.76999,-67.21191,62.48837
2666,22.208,180.91045,-34.37997,25.52212,358.10126,-116.40929,39.68132,319.69034,-67.22587,62.3843
2667,22.217,180.91045,-34.37997,25.52212,358.10126,-116.40929,39.68132,319.94995,-66.99811,62.55275
2668,22.225,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,319.91302,-67.24398,62.5327
2669,22.233,180.91045,-34.37997,25.52212,358.10126,-116.40929,39.68132,319.91302,-67.24398,62.5327
2670,22.242,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.09302,-67.03017,62.59708
2671,22.25,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.91302,-67.24398,62.5327
2672,22.258,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,319.94995,-66.99811,62.55275
2673,22.267,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.94821,-66.90907,62.47179
2674,22.275,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.67569,-67.51674,62.49173
2675,22.283,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.78622,-67.01296,62.35588
2676,22.292,180.96188,-34.43864,25.6016,358.0957,-116.23316,39.73075,319.72549,-66.89095,62.32338
2677,22.3,180.98978,-34.33814,25.39979,358.0004,-116.30266,39.77458,319.80515,-66.87698,62.42746
2678,22.308,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,319.71423,-67.28864,62.34576
2679,22.317,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.01462,-66.91556,62.41433
2680,22.325,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,319.8714,-66.92507,62.36496
2681,22.333,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.78622,-67.01296,62.35588
2682,22.342,180.96393,-34.44002,25.77299,358.10126,-116.40929,39.68132,319.96622,-66.79916,62.42026
2683,22.35,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.72549,-66.89095,62.32338
2684,22.358,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.85269,-66.96695,62.23921
2685,22.367,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.72549,-66.89095,62.32338
2686,22.375,180.96393,-34.44002,25.77299,358.0957,-116.23316,39.73075,319.47482,-67.29842,62.18568
2687,22.383,180.96188,-34.43864,25.6016,358.0957,-116.23316,39.73075,319.65826,-67.18859,62.17514
2688,22.392,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.93231,-66.95298,62.34329
2689,22.4,180.91045,-34.37997,25.52212,358.10126,-116.40929,39.68132,320.05154,-66.66965,62.43437
2690,22.408,180.96393,-34.44002,25.77299,358.10126,-116.40929,39.68132,319.96622,-66.79916,62.42026
2691,22.417,180.96393,-34.44002,25.77299,358.11169,-116.2763,39.61768,319.85269,-66.96695,62.23921
2692,22.425,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.65826,-67.18859,62.17514
2693,22.433,180.83229,-34.38645,25.39295,358.11725,-116.45242,39.56825,319.8866,-66.81313,62.31618
2694,22.442,180.91045,-34.37997,25.52212,358.11725,-116.45242,39.56825,319.72549,-66.89095,62.32338
2695,22.45,180.96188,-34.43864,25.6016,358.0004,-116.30266,39.77458,319.8866,-66.81313,62.31618
2696,22.458,180.96393,-34.44002,25.77299,358.11169,-116.2763,39.61768,319.80515,-66.87698,62.42746
2697,22.467,180.96393,-34.44002,25.77299,358.11725,-116.45242,39.56825,320.08389,-66.87156,62.2949
2698,22.475,180.91045,-34.37997,25.52212,358.10822,-116.48082,39.48886,319.80515,-66.87698,62.42746
2699,22.483,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.72549,-66.89095,62.32338
2700,22.492,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.72549,-66.89095,62.32338
2701,22.5,180.91248,-34.38135,25.6935,358.11169,-116.2763,39.61768,319.8866,-66.81313,62.31618
2702,22.508,180.91248,-34.38135,25.6935,358.11169,-116.2763,39.61768,319.81082,-66.76146,62.33749
2703,22.517,180.96393,-34.44002,25.77299,358.10126,-116.40929,39.68132,319.8866,-66.81313,62.31618
2704,22.525,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.8866,-66.81313,62.31618
2705,22.533,180.96188,-34.43864,25.6016,358.09222,-116.43771,39.60192,320.0325,-66.84723,62.35776
2706,22.542,180.96393,-34.44002,25.77299,358.10822,-116.48082,39.48886,319.65826,-67.18859,62.17514
2707,22.55,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.97189,-66.68363,62.33028
2708,22.558,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.72549,-66.89095,62.32338
2709,22.567,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.71423,-67.28864,62.34576
2710,22.575,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.92929,-67.04504,62.40021
2711,22.583,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.10931,-66.83122,62.46459
2712,22.592,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.94821,-66.90907,62.47179
2713,22.6,180.91045,-34.37997,25.52212,358.09222,-116.43771,39.60192,320.0325,-66.84723,62.35776
2714,22.608,180.96188,-34.43864,25.6016,358.10822,-116.48082,39.48886,319.94821,-66.90907,62.47179
2715,22.617,180.96188,-34.43864,25.6016,358.09222,-116.43771,39.60192,320.11783,-66.71773,62.37186
2716,22.625,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.81082,-66.76146,62.33749
2717,22.633,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.85269,-66.96695,62.23921
2718,22.642,180.96188,-34.43864,25.6016,358.0957,-116.23316,39.73075,320.10931,-66.83122,62.46459
2719,22.65,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.05911,-67.18399,62.52012
2720,22.658,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.93195,-67.10801,62.60427
2721,22.667,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,319.93195,-67.10801,62.60427
2722,22.675,180.96188,-34.43864,25.6016,358.09222,-116.43771,39.60192,319.94995,-66.99811,62.55275
2723,22.683,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.87421,-66.94643,62.57406
2724,22.692,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.78888,-67.07593,62.55994
2725,22.7,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.09302,-67.03017,62.59708
2726,22.708,180.91045,-34.37997,25.52212,358.00592,-116.47878,39.72514,320.09302,-67.03017,62.59708
2727,22.717,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.91302,-67.24398,62.5327
2728,22.725,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.09302,-67.03017,62.59708
2729,22.733,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.93195,-67.10801,62.60427
2730,22.742,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.09302,-67.03017,62.59708
2731,22.75,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,319.67569,-67.51674,62.49173
2732,22.758,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.94995,-66.99811,62.55275
2733,22.767,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.64297,-67.67519,62.41218
2734,22.775,180.91045,-34.37997,25.52212,358.0957,-116.23316,39.73075,320.01727,-66.97851,62.61839
2735,22.783,180.96188,-34.43864,25.6016,358.0957,-116.23316,39.73075,320.09302,-67.03017,62.59708
2736,22.792,180.96188,-34.43864,25.6016,358.0415,-116.27465,39.90064,320.10931,-66.83122,62.46459
2737,22.8,180.98978,-34.33814,25.39979,358.10126,-116.40929,39.68132,319.80515,-66.87698,62.42746
2738,22.808,180.93834,-34.27948,25.3203,358.10126,-116.40929,39.68132,319.78888,-67.07593,62.55994
2739,22.817,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.09302,-67.03017,62.59708
2740,22.825,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.05911,-67.18399,62.52012
2741,22.833,180.96188,-34.43864,25.6016,358.0957,-116.23316,39.73075,320.09302,-67.03017,62.59708
2742,22.842,180.96188,-34.43864,25.6016,358.0957,-116.23316,39.73075,319.87421,-66.94643,62.57406
2743,22.85,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.76999,-67.21191,62.48837
2744,22.858,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.05911,-67.18399,62.52012
2745,22.867,180.91045,-34.37997,25.52212,358.10126,-116.40929,39.68132,319.93195,-67.10801,62.60427
2746,22.875,180.96393,-34.44002,25.77299,358.11725,-116.45242,39.56825,320.17834,-66.90066,62.61119
2747,22.883,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.78888,-67.07593,62.55994
2748,22.892,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.87421,-66.94643,62.57406
2749,22.9,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.93195,-67.10801,62.60427
2750,22.908,180.96188,-34.43864,25.6016,358.11169,-116.2763,39.61768,320.01727,-66.97851,62.61839
2751,22.917,180.96188,-34.43864,25.6016,358.11169,-116.2763,39.61768,319.85513,-67.12402,62.49746
2752,22.925,180.96393,-34.44002,25.77299,358.11725,-116.45242,39.56825,320.03528,-66.8686,62.56686
2753,22.933,180.91045,-34.37997,25.52212,358.10126,-116.40929,39.68132,319.87033,-67.01209,62.44868
2754,22.942,180.96188,-34.43864,25.6016,358.20773,-116.32925,39.54562,319.87033,-67.01209,62.44868
2755,22.95,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.8591,-67.40688,62.4812
2756,22.958,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.09302,-67.03017,62.59708
2757,22.967,180.91045,-34.37997,25.52212,358.11725,-116.45242,39.56825,319.87033,-67.01209,62.44868
2758,22.975,180.91045,-34.37997,25.52212,358.0004,-116.30266,39.77458,319.83789,-67.11765,62.60048
2759,22.983,180.88373,-34.44513,25.47244,358.11725,-116.45242,39.56825,319.83789,-67.11765,62.60048
2760,22.992,180.96188,-34.43864,25.6016,358.10822,-116.48082,39.48886,320.06058,-67.1357,62.74886
2761,23,180.91045,-34.37997,25.52212,358.10822,-116.48082,39.48886,320.06058,-67.1357,62.74886
2762,23.008,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,320.06058,-67.1357,62.74886
2763,23.017,180.88373,-34.44513,25.47244,358.02191,-116.5219,39.61208,320.14594,-67.0062,62.76297
2764,23.025,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.83789,-67.11765,62.60048
2765,23.033,180.96188,-34.43864,25.6016,358.01288,-116.55032,39.53269,320.06058,-67.1357,62.74886
2766,23.042,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.06058,-67.1357,62.74886
2767,23.05,180.88373,-34.44513,25.47244,358.11725,-116.45242,39.56825,320.06058,-67.1357,62.74886
2768,23.058,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.81155,-67.53021,62.64931
2769,23.067,180.96188,-34.43864,25.6016,358.10822,-116.48082,39.48886,319.81155,-67.53021,62.64931
2770,23.075,180.91045,-34.37997,25.52212,358.10822,-116.48082,39.48886,320.06058,-67.1357,62.74886
2771,23.083,180.96188,-34.43864,25.6016,358.09222,-116.43771,39.60192,320.06058,-67.1357,62.74886
2772,23.092,180.96188,-34.43864,25.6016,358.01288,-116.55032,39.53269,320.06058,-67.1357,62.74886
2773,23.1,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,320.06058,-67.1357,62.74886
2774,23.108,180.91045,-34.37997,25.52212,358.02191,-116.5219,39.61208,319.81155,-67.53021,62.64931
2775,23.117,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.06058,-67.1357,62.74886
2776,23.125,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.06058,-67.1357,62.74886
2777,23.133,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.81155,-67.53021,62.64931
2778,23.142,180.91045,-34.37997,25.52212,358.10822,-116.48082,39.48886,320.06058,-67.1357,62.74886
2779,23.15,180.96188,-34.43864,25.6016,358.10822,-116.48082,39.48886,320.06058,-67.1357,62.74886
2780,23.158,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.06058,-67.1357,62.74886
2781,23.167,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,320.06058,-67.1357,62.74886
2782,23.175,180.91045,-34.37997,25.52212,358.10126,-116.40929,39.68132,320.06058,-67.1357,62.74886
2783,23.183,180.91045,-34.37997,25.52212,358.10126,-116.40929,39.68132,320.06058,-67.1357,62.74886
2784,23.192,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,319.81155,-67.53021,62.64931
2785,23.2,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.06058,-67.1357,62.74886
2786,23.208,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.06058,-67.1357,62.74886
2787,23.217,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.06058,-67.1357,62.74886
2788,23.225,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.06058,-67.1357,62.74886
2789,23.233,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.06058,-67.1357,62.74886
2790,23.242,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.06058,-67.1357,62.74886
2791,23.25,180.98978,-34.33814,25.39979,358.10126,-116.40929,39.68132,320.06058,-67.1357,62.74886
2792,23.258,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.06058,-67.1357,62.74886
2793,23.267,180.96393,-34.44002,25.77299,358.00592,-116.47878,39.72514,320.06058,-67.1357,62.74886
2794,23.275,180.91248,-34.38135,25.6935,358.00592,-116.47878,39.72514,320.06058,-67.1357,62.74886
2795,23.283,180.98978,-34.33814,25.39979,358.00592,-116.47878,39.72514,320.06058,-67.1357,62.74886
2796,23.292,180.98978,-34.33814,25.39979,358.00592,-116.47878,39.72514,320.09827,-67.25719,62.76569
2797,23.3,180.99179,-34.33952,25.57117,358.00592,-116.47878,39.72514,320.09827,-67.25719,62.76569
2798,23.308,180.94035,-34.28086,25.49169,358.0004,-116.30266,39.77458,320.09827,-67.25719,62.76569
2799,23.317,180.98978,-34.33814,25.39979,358.10126,-116.40929,39.68132,320.09827,-67.25719,62.76569
2800,23.325,180.99179,-34.33952,25.57117,358.00592,-116.47878,39.72514,320.09827,-67.25719,62.76569
2801,23.333,180.98978,-34.33814,25.39979,358.00592,-116.47878,39.72514,319.84085,-67.66392,62.66664
2802,23.342,180.98978,-34.33814,25.39979,358.03104,-116.65691,39.79615,319.84085,-67.66392,62.66664
2803,23.35,180.93834,-34.27948,25.3203,358.03104,-116.65691,39.79615,320.09827,-67.25719,62.76569
2804,23.358,180.99179,-34.33952,25.57117,358.00592,-116.47878,39.72514,320.09827,-67.25719,62.76569
2805,23.367,180.98978,-34.33814,25.39979,358.00592,-116.47878,39.72514,320.09827,-67.25719,62.76569
2806,23.375,180.99179,-34.33952,25.57117,358.00592,-116.47878,39.72514,320.09827,-67.25719,62.76569
2807,23.383,180.94035,-34.28086,25.49169,358.00592,-116.47878,39.72514,320.09827,-67.25719,62.76569
2808,23.392,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,319.84085,-67.66392,62.66664
2809,23.4,180.96188,-34.43864,25.6016,358.04703,-116.70003,39.68309,319.84085,-67.66392,62.66664
2810,23.408,180.91248,-34.38135,25.6935,358.03104,-116.65691,39.79615,320.09827,-67.25719,62.76569
2811,23.417,180.91045,-34.37997,25.52212,358.00592,-116.47878,39.72514,320.09827,-67.25719,62.76569
2812,23.425,180.98978,-34.33814,25.39979,358.02191,-116.5219,39.61208,320.09827,-67.25719,62.76569
2813,23.433,180.96393,-34.44002,25.77299,358.10126,-116.40929,39.68132,319.84085,-67.66392,62.66664
2814,23.442,180.91045,-34.37997,25.52212,358.02191,-116.5219,39.61208,319.84085,-67.66392,62.66664
2815,23.45,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.84085,-67.66392,62.66664
2816,23.458,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,320.09827,-67.25719,62.76569
2817,23.467,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,320.09827,-67.25719,62.76569
2818,23.475,180.88373,-34.44513,25.47244,358.02191,-116.5219,39.61208,320.09827,-67.25719,62.76569
2819,23.483,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,320.09827,-67.25719,62.76569
2820,23.492,180.96188,-34.43864,25.6016,358.08478,-116.32909,39.67816,320.09827,-67.25719,62.76569
2821,23.5,180.96188,-34.43864,25.6016,358.08478,-116.32909,39.67816,320.09827,-67.25719,62.76569
2822,23.508,180.96188,-34.43864,25.6016,358.08478,-116.32909,39.67816,320.09827,-67.25719,62.76569
2823,23.517,180.96188,-34.43864,25.6016,358.0582,-116.314,39.71416,319.84085,-67.66392,62.66664
2824,23.525,180.96188,-34.43864,25.6016,358.08478,-116.32909,39.67816,320.09827,-67.25719,62.76569
2825,23.533,180.96188,-34.43864,25.6016,358.08478,-116.32909,39.67816,319.84085,-67.66392,62.66664
2826,23.542,180.96188,-34.43864,25.6016,358.07596,-116.36187,39.59516,320.09827,-67.25719,62.76569
2827,23.55,180.91045,-34.37997,25.52212,358.19009,-116.24801,39.63032,320.09827,-67.25719,62.76569
2828,23.558,180.96188,-34.43864,25.6016,358.08478,-116.32909,39.67816,320.09827,-67.25719,62.76569
2829,23.567,180.96188,-34.43864,25.6016,358.08478,-116.32909,39.67816,320.09827,-67.25719,62.76569
2830,23.575,180.96188,-34.43864,25.6016,358.08478,-116.32909,39.67816,319.84085,-67.66392,62.66664
2831,23.583,180.96188,-34.43864,25.6016,358.07596,-116.36187,39.59516,320.09827,-67.25719,62.76569
2832,23.592,180.96188,-34.43864,25.6016,358.19009,-116.24801,39.63032,319.87946,-67.43577,62.52066
2833,23.6,180.96188,-34.43864,25.6016,358.07596,-116.36187,39.59516,319.84085,-67.66392,62.66664
2834,23.608,180.96188,-34.43864,25.6016,358.18127,-116.28078,39.54732,320.09827,-67.25719,62.76569
2835,23.617,180.96188,-34.43864,25.6016,358.0582,-116.314,39.71416,320.09827,-67.25719,62.76569
2836,23.625,180.96188,-34.43864,25.6016,358.08478,-116.32909,39.67816,320.09827,-67.25719,62.76569
2837,23.633,180.96188,-34.43864,25.6016,358.19009,-116.24801,39.63032,319.84085,-67.66392,62.66664
2838,23.642,180.96188,-34.43864,25.6016,358.08478,-116.32909,39.67816,320.09827,-67.25719,62.76569
2839,23.65,180.96188,-34.43864,25.6016,358.0582,-116.314,39.71416,320.09827,-67.25719,62.76569
2840,23.658,180.88373,-34.44513,25.47244,358.08478,-116.32909,39.67816,319.84085,-67.66392,62.66664
2841,23.667,180.96188,-34.43864,25.6016,358.19009,-116.24801,39.63032,320.09827,-67.25719,62.76569
2842,23.675,180.96188,-34.43864,25.6016,358.17233,-116.20012,39.74932,320.09827,-67.25719,62.76569
2843,23.683,180.96188,-34.43864,25.6016,358.06702,-116.2812,39.79715,320.09827,-67.25719,62.76569
2844,23.692,180.96188,-34.43864,25.6016,358.17233,-116.20012,39.74932,320.09827,-67.25719,62.76569
2845,23.7,180.96188,-34.43864,25.6016,358.17233,-116.20012,39.74932,320.00061,-67.70544,62.66092
2846,23.708,180.96188,-34.43864,25.6016,358.06702,-116.2812,39.79715,320.24924,-67.31078,62.76325
2847,23.717,180.96188,-34.43864,25.6016,358.06702,-116.2812,39.79715,320.09827,-67.25719,62.76569
2848,23.725,180.96188,-34.43864,25.6016,358.06702,-116.2812,39.79715,320.09827,-67.25719,62.76569
2849,23.733,180.96188,-34.43864,25.6016,358.17233,-116.20012,39.74932,320.09827,-67.25719,62.76569
2850,23.742,180.96393,-34.44002,25.77299,358.17233,-116.20012,39.74932,320.09827,-67.25719,62.76569
2851,23.75,180.91045,-34.37997,25.52212,358.06702,-116.2812,39.79715,320.09827,-67.25719,62.76569
2852,23.758,180.96188,-34.43864,25.6016,358.17233,-116.20012,39.74932,319.84085,-67.66392,62.66664
2853,23.767,180.96393,-34.44002,25.77299,358.17233,-116.20012,39.74932,319.84085,-67.66392,62.66664
2854,23.775,180.96393,-34.44002,25.77299,358.17233,-116.20012,39.74932,320.09827,-67.25719,62.76569
2855,23.783,180.98978,-34.33814,25.39979,358.06702,-116.2812,39.79715,320.09827,-67.25719,62.76569
2856,23.792,180.94035,-34.28086,25.49169,358.17233,-116.20012,39.74932,320.09827,-67.25719,62.76569
2857,23.8,180.99179,-34.33952,25.57117,358.06702,-116.2812,39.79715,320.09827,-67.25719,62.76569
2858,23.808,180.96393,-34.44002,25.77299,358.06702,-116.2812,39.79715,320.09827,-67.25719,62.76569
2859,23.817,180.96393,-34.44002,25.77299,358.06702,-116.2812,39.79715,320.09827,-67.25719,62.76569
2860,23.825,180.99179,-34.33952,25.57117,358.06702,-116.2812,39.79715,320.09827,-67.25719,62.76569
2861,23.833,180.99179,-34.33952,25.57117,358.17233,-116.20012,39.74932,320.09827,-67.25719,62.76569
2862,23.842,180.99179,-34.33952,25.57117,358.06702,-116.2812,39.79715,320.09827,-67.25719,62.76569
2863,23.85,180.99179,-34.33952,25.57117,358.06702,-116.2812,39.79715,320.09827,-67.25719,62.76569
2864,23.858,180.94035,-34.28086,25.49169,358.06702,-116.2812,39.79715,320.09827,-67.25719,62.76569
2865,23.867,180.98978,-34.33814,25.39979,358.17233,-116.20012,39.74932,319.84085,-67.66392,62.66664
2866,23.875,180.98978,-34.33814,25.39979,358.06702,-116.2812,39.79715,320.09827,-67.25719,62.76569
2867,23.883,180.99179,-34.33952,25.57117,358.06702,-116.2812,39.79715,320.09827,-67.25719,62.76569
2868,23.892,180.98978,-34.33814,25.39979,358.06702,-116.2812,39.79715,320.09827,-67.25719,62.76569
2869,23.9,180.98978,-34.33814,25.39979,358.08478,-116.32909,39.67816,320.09827,-67.25719,62.76569
2870,23.908,180.98978,-34.33814,25.39979,358.06702,-116.2812,39.79715,319.84085,-67.66392,62.66664
2871,23.917,180.93834,-34.27948,25.3203,358.06702,-116.2812,39.79715,320.09827,-67.25719,62.76569
2872,23.925,180.98978,-34.33814,25.39979,358.06702,-116.2812,39.79715,320.09827,-67.25719,62.76569
2873,23.933,180.96188,-34.43864,25.6016,358.08478,-116.32909,39.67816,320.09827,-67.25719,62.76569
2874,23.942,180.96188,-34.43864,25.6016,358.08478,-116.32909,39.67816,320.09827,-67.25719,62.76569
2875,23.95,180.93834,-34.27948,25.3203,358.08478,-116.32909,39.67816,320.09827,-67.25719,62.76569
2876,23.958,180.91162,-34.34463,25.27062,358.11725,-116.45242,39.56825,320.09827,-67.25719,62.76569
2877,23.967,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.09827,-67.25719,62.76569
2878,23.975,180.96188,-34.43864,25.6016,358.08478,-116.32909,39.67816,320.09827,-67.25719,62.76569
2879,23.983,180.96188,-34.43864,25.6016,358.08478,-116.32909,39.67816,320.09827,-67.25719,62.76569
2880,23.992,180.96188,-34.43864,25.6016,358.08478,-116.32909,39.67816,320.09827,-67.25719,62.76569
2881,24,180.96188,-34.43864,25.6016,358.08478,-116.32909,39.67816,320.09827,-67.25719,62.76569
2882,24.008,180.88373,-34.44513,25.47244,358.19168,-116.05492,39.68351,320.09827,-67.25719,62.76569
2883,24.017,180.88373,-34.44513,25.47244,358.19009,-116.24801,39.63032,320.09827,-67.25719,62.76569
2884,24.025,180.88373,-34.44513,25.47244,358.08478,-116.32909,39.67816,320.09827,-67.25719,62.76569
2885,24.033,180.96188,-34.43864,25.6016,358.08478,-116.32909,39.67816,320.09827,-67.25719,62.76569
2886,24.042,180.96188,-34.43864,25.6016,358.18127,-116.28078,39.54732,320.09827,-67.25719,62.76569
2887,24.05,180.96188,-34.43864,25.6016,358.08478,-116.32909,39.67816,320.09827,-67.25719,62.76569
2888,24.058,180.88373,-34.44513,25.47244,358.07596,-116.36187,39.59516,319.84085,-67.66392,62.66664
2889,24.067,180.88373,-34.44513,25.47244,358.18127,-116.28078,39.54732,320.09827,-67.25719,62.76569
2890,24.075,180.88373,-34.44513,25.47244,358.19009,-116.24801,39.63032,320.09827,-67.25719,62.76569
2891,24.083,180.88373,-34.44513,25.47244,358.19009,-116.24801,39.63032,320.09827,-67.25719,62.76569
2892,24.092,180.96188,-34.43864,25.6016,358.19009,-116.24801,39.63032,320.09827,-67.25719,62.76569
2893,24.1,180.96188,-34.43864,25.6016,358.19009,-116.24801,39.63032,319.84085,-67.66392,62.66664
2894,24.108,180.96188,-34.43864,25.6016,358.08478,-116.32909,39.67816,319.84085,-67.66392,62.66664
2895,24.117,180.91045,-34.37997,25.52212,358.08478,-116.32909,39.67816,320.18359,-67.12769,62.77979
2896,24.125,180.96188,-34.43864,25.6016,358.18127,-116.28078,39.54732,320.09827,-67.25719,62.76569
2897,24.133,180.96188,-34.43864,25.6016,358.18286,-116.0877,39.60051,320.09827,-67.25719,62.76569
