Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3032,25.258,356.20316,-326.24347,1227.03394,396.89716,-304.68161,1151.45764,436.9422,-234.15375,1201.76929
3033,25.267,356.75177,-325.62738,1226.64233,397.2066,-304.21875,1150.96228,437.12158,-233.53319,1201.30286
3034,25.275,357.09702,-325.57236,1226.37158,397.0463,-303.41669,1150.69507,437.33942,-233.28827,1201.22632
3035,25.283,357.22955,-325.55154,1226.33728,397.42291,-303.34241,1150.54016,437.63629,-232.97675,1201.52563
3036,25.292,357.34622,-325.14105,1226.21973,397.63718,-303.04193,1150.47583,437.88742,-232.64769,1201.55359
3037,25.3,358.35623,-324.63345,1225.33337,397.83334,-302.74591,1150.47534,437.88742,-232.64769,1201.55359
3038,25.308,358.35623,-324.63345,1225.33337,397.83334,-302.74591,1150.47534,437.87662,-232.08406,1201.49622
3039,25.317,358.4761,-324.51825,1225.26025,397.83334,-302.74591,1150.47534,437.77216,-231.29613,1201.48657
3040,25.325,358.4761,-324.51825,1225.26025,398.02957,-302.45001,1150.47485,437.77216,-231.29613,1201.48657
3041,25.333,358.4761,-324.51825,1225.26025,398.0889,-302.32953,1150.56775,437.77216,-231.29613,1201.48657
3042,25.342,358.4761,-324.51825,1225.26025,397.83334,-302.74591,1150.47534,437.41022,-231.54352,1201.81177
3043,25.35,358.35623,-324.63345,1225.33337,397.83334,-302.74591,1150.47534,437.41022,-231.54352,1201.81177
3044,25.358,358.22226,-324.34256,1225.54199,397.69199,-302.75711,1150.51062,437.41022,-231.54352,1201.81177
3045,25.367,358.07095,-324.9458,1225.43433,397.49582,-303.05313,1150.51111,437.25491,-232.50667,1201.53284
3046,25.375,357.46259,-325.39508,1225.39465,397.23993,-303.04355,1150.60291,437.26794,-232.73747,1201.69006
3047,25.383,357.34274,-325.23492,1225.61133,396.97333,-303.32089,1150.80774,436.8446,-232.94627,1201.85156
3048,25.392,357.32343,-325.57187,1225.66565,397.27582,-303.57962,1151.0675,436.38272,-233.46353,1201.94238
3049,25.4,356.01242,-326.12222,1227.08447,396.59476,-304.42331,1151.19812,436.08011,-233.41234,1201.99036
3050,25.408,355.71454,-326.23416,1227.09119,396.35211,-304.79385,1151.92236,436.28745,-234.57285,1202.47192
3051,25.417,355.53064,-326.59445,1227.07837,396.00674,-304.85068,1152.37463,435.9165,-235.18652,1202.74683
3052,25.425,353.65546,-326.78491,1227.22607,395.75629,-305.14001,1152.18665,436.26175,-236.30663,1202.73291
3053,25.433,355.36731,-327.36957,1227.25464,395.27771,-305.80963,1152.36853,436.26175,-236.30663,1202.73291
3054,25.442,355.22693,-327.50424,1227.15637,395.24091,-306.55255,1152.47473,437.08362,-237.86264,1203.57117
3055,25.45,353.56177,-327.34137,1227.15051,395.16058,-307.10413,1152.76172,435.08173,-237.21129,1203.52319
3056,25.458,353.24307,-327.80017,1227.04297,394.35684,-307.07312,1152.26196,436.05893,-237.70174,1203.58337
3057,25.467,353.24307,-327.80017,1227.04297,394.98248,-307.43176,1152.42493,436.05893,-237.70174,1203.58337
3058,25.475,354.18582,-328.17697,1227.07471,394.9314,-307.68939,1152.15491,436.34573,-237.30374,1202.53394
3059,25.483,354.06653,-328.36319,1226.87695,394.9314,-307.68939,1152.15491,437.03592,-238.19333,1203.64343
3060,25.492,354.20178,-328.25516,1226.94519,394.9314,-307.68939,1152.15491,436.34573,-237.30374,1202.53394
3061,25.5,354.30148,-328.18573,1226.84875,395.05206,-306.9595,1151.79333,436.34573,-237.30374,1202.53394
3062,25.508,354.46765,-327.72891,1226.77393,395.74185,-306.84668,1150.88977,437.14227,-236.77797,1201.7262
3063,25.517,355.52063,-328.14502,1226.729,395.68298,-306.09839,1150.35876,436.38947,-236.21025,1201.66687
3064,25.525,356.32291,-327.82422,1226.17407,395.80444,-305.85562,1150.41577,436.50186,-235.99048,1201.56812
3065,25.533,356.32291,-327.82422,1226.17407,396.18674,-305.58789,1150.24548,437.51129,-236.34676,1201.27173
3066,25.542,356.48483,-327.30322,1225.94312,396.36508,-305.1994,1150.01855,436.85724,-235.58585,1200.89661
3067,25.55,356.71213,-326.99734,1225.88049,396.62509,-305.06247,1149.99988,437.56619,-235.00038,1201.01501
3068,25.558,356.89325,-326.94562,1225.85876,396.78253,-304.8945,1150.13171,437.72513,-234.05347,1200.57324
3069,25.567,357.02106,-326.40219,1225.85852,397.24997,-303.72244,1150.37231,438.35861,-233.60362,1200.01978
3070,25.575,357.92291,-325.96658,1225.0575,397.42761,-303.46106,1149.94373,438.35861,-233.60362,1200.01978
3071,25.583,358.39481,-325.57715,1224.9292,397.42761,-303.46106,1149.94373,438.35861,-233.60362,1200.01978
3072,25.592,358.68686,-325.36697,1224.84607,397.94733,-303.15829,1149.78418,438.94733,-233.14017,1199.99695
3073,25.6,359.59076,-325.47522,1224.59583,398.27316,-302.84238,1150.18066,439.38931,-233.1662,1199.99561
3074,25.608,359.8714,-325.62631,1224.78137,398.14355,-302.86227,1149.78369,439.46756,-232.94635,1199.80029
3075,25.617,360.02145,-325.7626,1224.82031,398.78433,-303.11765,1149.70959,439.46756,-232.94635,1199.80029
3076,25.625,360.20657,-325.69034,1224.81921,399.37497,-302.77148,1150.04871,439.46756,-232.94635,1199.80029
3077,25.633,360.36127,-326.17694,1224.96558,399.54343,-302.7522,1150.01233,439.46756,-232.94635,1199.80029
3078,25.642,359.99899,-326.27454,1225.35828,399.54343,-302.7522,1150.01233,439.46756,-232.94635,1199.80029
3079,25.65,359.99899,-326.27454,1225.35828,399.34711,-303.04807,1150.01282,439.89822,-233.40846,1199.91394
3080,25.658,360.25949,-326.40933,1225.5116,399.34711,-303.04807,1150.01282,439.89822,-233.40846,1199.91394
3081,25.667,360.25949,-326.40933,1225.5116,400.00174,-303.90228,1150.03455,440.26178,-233.65433,1200.10803
3082,25.675,360.25949,-326.40933,1225.5116,399.97104,-304.20059,1150.10413,441.91809,-235.41556,1201.31055
3083,25.683,360.25949,-326.40933,1225.5116,399.77472,-304.49649,1150.10461,441.91809,-235.41556,1201.31055
3084,25.692,361.52069,-326.86377,1225.03699,399.58588,-304.84778,1150.04907,441.91809,-235.41556,1201.31055
3085,25.7,360.47708,-327.34595,1225.97083,399.38412,-305.25778,1150.10352,441.70331,-235.71329,1201.37195
3086,25.708,360.47708,-327.34595,1225.97083,399.18634,-305.70651,1149.89709,441.47873,-235.78897,1201.37097
3087,25.717,359.89575,-327.72629,1226.1615,399.50217,-306.14792,1150.49597,441.54102,-236.18008,1201.77649
3088,25.725,359.84073,-327.8606,1226.30493,399.31549,-306.36981,1150.3595,441.41748,-236.63782,1201.8053
3089,25.733,359.7847,-327.7851,1226.40234,399.55923,-306.79831,1150.77466,441.41748,-236.63782,1201.8053
3090,25.742,359.17075,-327.82007,1226.93237,398.80264,-306.97272,1151.10364,441.00302,-237.2307,1201.86646
3091,25.75,359.06711,-328.00058,1227.02417,397.85123,-306.76199,1151.26086,440.88052,-237.47258,1201.80676
3092,25.758,359.03299,-328.26913,1227.09314,398.31674,-307.21017,1151.39246,440.45627,-237.84337,1201.80542
3093,25.767,357.87091,-328.48083,1227.12036,397.69119,-306.85138,1151.22949,440.45627,-237.84337,1201.80542
3094,25.775,356.77948,-328.17603,1227.0614,397.24106,-307.19684,1151.0542,440.40826,-238.17407,1201.87781
3095,25.783,356.43478,-328.56427,1227.03992,397.05396,-307.42944,1150.96021,440.40826,-238.17407,1201.87781
3096,25.792,356.45023,-328.81055,1227.12708,396.85965,-307.57651,1151.01575,440.16571,-238.35522,1202.05518
3097,25.8,356.33578,-328.9418,1227.02771,396.70227,-307.74451,1150.88403,439.99442,-238.34735,1202.11804
3098,25.808,356.24927,-329.20157,1226.91675,396.48807,-308.04507,1150.94849,439.79156,-238.48158,1202.05371
3099,25.817,355.90524,-329.41028,1226.79858,396.48807,-308.04507,1150.94849,439.52707,-238.73526,1202.2301
3100,25.825,355.90524,-329.41028,1226.79858,396.48807,-308.04507,1150.94849,439.55362,-238.79079,1202.10059
3101,25.833,355.7728,-329.59808,1226.80444,396.3053,-308.13129,1150.92749,439.55362,-238.79079,1202.10059
3102,25.842,355.60333,-329.78055,1226.71716,396.3053,-308.13129,1150.92749,439.55362,-238.79079,1202.10059
3103,25.85,355.7728,-329.59808,1226.80444,396.48807,-308.04507,1150.94849,439.55362,-238.79079,1202.10059
3104,25.858,355.90524,-329.41028,1226.79858,396.48807,-308.04507,1150.94849,439.55362,-238.79079,1202.10059
3105,25.867,356.10059,-329.3439,1226.80334,396.48807,-308.04507,1150.94849,440.16571,-238.35522,1202.05518
3106,25.875,356.25085,-328.953,1226.86267,396.70227,-307.74451,1150.88403,440.29562,-238.39354,1201.97644
3107,25.883,356.33932,-328.32059,1226.89233,396.85965,-307.57651,1151.01575,440.29562,-238.39354,1201.97644
3108,25.892,356.4538,-328.18927,1226.99182,397.05396,-307.42944,1150.96021,440.40826,-238.17407,1201.87781
3109,25.9,356.75226,-327.97266,1226.96118,397.48761,-306.38428,1151.40259,440.45627,-237.84337,1201.80542
3110,25.908,357.01224,-327.62009,1226.96155,397.82227,-306.26773,1151.40271,440.7785,-237.3064,1201.86548
3111,25.917,358.12436,-327.62146,1226.99255,398.448,-306.62671,1151.56567,440.72717,-237.28198,1202.00671
3112,25.925,358.12436,-327.62146,1226.99255,398.49915,-306.36938,1151.83533,441.13983,-236.9055,1202.3092
3113,25.933,358.22797,-327.44089,1226.90076,398.49915,-306.36938,1151.83533,441.39706,-236.58224,1202.41504
3114,25.942,358.3143,-327.16833,1227.04968,398.89874,-305.80972,1151.8291,441.58829,-235.88228,1202.53149
3115,25.95,359.35211,-327.22958,1227.05273,399.02121,-305.74429,1152.61646,440.31577,-234.88918,1203.08008
3116,25.958,359.48044,-327.12537,1227.11047,399.77783,-306.12128,1153.2168,440.08972,-234.12608,1203.88538
3117,25.967,359.74893,-326.94345,1227.25623,400.2543,-305.32178,1153.39746,439.7934,-233.49266,1204.02039
3118,25.975,359.89749,-326.94159,1227.51416,400.2543,-305.32178,1153.39746,440.12054,-233.35262,1204.26428
3119,25.983,360.20807,-326.55496,1227.98694,400.51251,-305.08389,1153.53552,440.11578,-233.20578,1204.47131
3120,25.992,360.28284,-326.43509,1228.39526,400.55414,-304.92444,1153.65405,440.11578,-233.20578,1204.47131
3121,26,360.1875,-325.79163,1228.51221,400.55414,-304.92444,1153.65405,440.24957,-233.37617,1205.02258
3122,26.008,360.1875,-325.79163,1228.51221,400.73303,-304.77994,1153.89124,440.24957,-233.37617,1205.02258
3123,26.017,360.1875,-325.79163,1228.51221,400.55307,-303.95346,1154.01855,440.24957,-233.37617,1205.02258
3124,26.025,359.82465,-325.88995,1228.90503,400.38483,-303.97284,1154.05505,440.24957,-233.37617,1205.02258
3125,26.033,359.40918,-325.46313,1228.64856,400.20593,-304.11734,1153.81775,439.80823,-233.3503,1205.02429
3126,26.042,359.17566,-325.50208,1228.55957,399.60263,-303.69016,1153.86987,439.80823,-233.3503,1205.02429
3127,26.05,359.17566,-325.50208,1228.55957,398.85312,-303.3876,1154.0238,439.80823,-233.3503,1205.02429
3128,26.058,358.66177,-325.91772,1229.08398,398.78281,-303.57968,1153.70691,439.80823,-233.3503,1205.02429
3129,26.067,358.51498,-326.0152,1229.04126,399.10593,-303.46729,1153.77917,439.71436,-233.01611,1204.60767
3130,26.075,358.51498,-326.0152,1229.04126,399.21454,-303.5148,1153.69958,439.71436,-233.01611,1204.60767
3131,26.083,358.63095,-325.72049,1228.44507,398.42966,-303.49249,1153.7771,439.67435,-233.17989,1204.47302
3132,26.092,358.72372,-325.61523,1228.26831,398.54559,-303.487,1153.57153,439.53534,-233.08867,1204.18787
3133,26.1,358.63519,-325.63162,1227.88477,398.50876,-303.44968,1153.21973,439.44098,-233.1335,1203.71436
3134,26.108,358.64899,-325.71075,1227.79321,398.57083,-302.89734,1152.0321,439.44098,-233.1335,1203.71436
3135,26.117,357.69913,-325.55893,1227.5437,398.47311,-302.42368,1151.63745,439.44098,-233.1335,1203.71436
3136,26.125,358.45554,-326.13831,1227.25977,398.51834,-302.608,1151.23193,439.22504,-232.74724,1202.48975
3137,26.133,358.7175,-325.89258,1227.04614,398.5029,-302.8143,1150.7937,438.73874,-232.45543,1201.51025
3138,26.142,358.88062,-325.71906,1227.11926,398.5029,-302.8143,1150.7937,439.30072,-232.34195,1201.01184
3139,26.15,359.02151,-325.64438,1227.13977,398.65552,-302.67365,1150.87524,439.30072,-232.34195,1201.01184
3140,26.158,359.40167,-325.41296,1226.95032,398.54926,-302.11887,1150.61499,439.30072,-232.34195,1201.01184
3141,26.167,359.45837,-325.43945,1226.8667,398.54926,-302.11887,1150.61499,439.54938,-232.45448,1200.87292
3142,26.175,359.78189,-325.24313,1226.95361,399.72144,-302.36682,1150.31299,440.03952,-232.02496,1200.93945
3143,26.183,359.78189,-325.24313,1226.95361,399.87897,-302.19891,1150.4447,440.03952,-232.02496,1200.93945
3144,26.192,359.84698,-325.42059,1227.05969,400.90753,-302.02661,1150.63757,440.03952,-232.02496,1200.93945
3145,26.2,360.09073,-325.10733,1227.1449,400.90753,-302.02661,1150.63757,440.82669,-231.79694,1200.73401
3146,26.208,361.375,-324.99399,1227.08862,401.36688,-301.88303,1151.09253,440.98315,-232.23624,1201.58765
3147,26.217,361.63464,-324.63931,1227.44495,401.57449,-301.61197,1151.34656,440.9248,-232.16019,1202.05273
3148,26.225,361.37222,-324.67947,1228.38354,401.70465,-301.59164,1151.74316,441.76193,-232.08461,1203.24377
3149,26.233,361.74692,-324.25113,1228.84314,401.90448,-301.86591,1151.9458,441.76193,-232.08461,1203.24377
3150,26.242,362.65765,-324.55902,1228.96191,401.78986,-302.0141,1153.80994,442.25552,-232.04877,1204.11584
3151,26.25,362.81793,-324.73193,1229.26904,402.05737,-302.59839,1154.30432,442.08844,-231.60323,1204.79065
3152,26.258,362.19925,-324.24826,1229.99023,402.11606,-302.42673,1154.40271,442.18491,-231.48906,1204.95984
3153,26.267,362.95038,-325.09232,1231.38757,402.31909,-301.89087,1154.80066,441.96347,-231.97554,1205.43665
3154,26.275,363.11447,-324.67282,1231.80615,402.33264,-302.11884,1155.53369,442.10855,-233.25827,1205.33789
3155,26.283,362.82654,-325.0137,1232.13525,402.58267,-302.35562,1155.93384,441.80176,-232.36494,1206.23157
3156,26.292,362.81186,-324.53027,1232.71375,402.39752,-302.08688,1157.03516,441.79474,-232.14507,1206.54236
3157,26.3,362.93295,-324.65503,1233.29028,402.81979,-302.03857,1157.93188,442.45221,-232.03793,1206.74731
3158,26.308,361.76447,-323.72592,1233.25623,402.47821,-301.82083,1158.66699,442.45221,-232.03793,1206.74731
3159,26.317,362.05533,-323.6662,1233.84534,402.47821,-301.82083,1158.66699,443.00687,-231.92332,1207.34668
3160,26.325,362.16815,-323.72882,1234.08374,402.47821,-301.82083,1158.66699,443.00687,-231.92332,1207.34668
3161,26.333,362.19861,-324.07251,1234.07666,402.47821,-301.82083,1158.66699,443.00687,-231.92332,1207.34668
3162,26.342,362.16815,-323.72882,1234.08374,402.47821,-301.82083,1158.66699,442.73334,-232.20929,1207.39648
3163,26.35,362.05533,-323.6662,1233.84534,402.61884,-301.96863,1158.54431,442.45221,-232.03793,1206.74731
3164,26.358,361.87808,-324.21545,1233.42737,402.49728,-302.21106,1158.48694,442.49643,-232.1734,1206.55859
3165,26.367,363.02032,-324.27051,1233.37451,402.68481,-302.4534,1157.53247,442.10156,-232.34943,1206.27747
3166,26.375,362.84204,-324.7536,1232.83911,402.43915,-302.38794,1156.34619,441.88467,-232.41029,1206.02881
3167,26.383,363.29504,-325.02612,1232.31702,402.63492,-302.37881,1155.79346,442.05682,-232.3096,1205.85291
3168,26.392,363.14343,-324.66559,1231.89221,402.27094,-302.258,1155.42395,442.25668,-231.93483,1205.146
3169,26.4,363.1293,-324.7645,1231.70496,401.82886,-302.76721,1154.70862,442.45837,-231.69025,1204.69727
3170,26.408,362.19925,-324.24826,1229.99023,402.11606,-302.42673,1154.40271,442.62405,-232.10487,1204.62793
3171,26.417,363.12177,-324.71936,1229.74133,401.75507,-302.3385,1154.04456,442.45972,-231.81329,1203.5835
3172,26.425,362.80667,-324.41681,1229.07507,401.46597,-302.19489,1153.71033,442.41965,-231.97702,1203.44873
3173,26.433,362.65765,-324.55902,1228.96191,401.30823,-301.68854,1152.20215,442.07986,-231.64204,1203.04114
3174,26.442,362.65765,-324.55902,1228.96191,400.79819,-301.58377,1151.93201,441.37784,-231.37207,1201.55664
3175,26.45,361.54068,-324.36353,1228.6228,399.77487,-301.00235,1151.48547,440.51987,-230.62199,1201.4834
3176,26.458,360.46603,-324.10236,1228.33972,400.42349,-301.20523,1151.29224,440.63089,-230.95885,1200.94934
3177,26.467,360.15155,-324.15295,1227.95361,400.41592,-301.42023,1151.02588,440.5304,-231.16385,1200.86865
3178,26.475,360.15155,-324.15295,1227.95361,400.07993,-301.96347,1151.03296,440.5304,-231.16385,1200.86865
3179,26.483,360.15155,-324.15295,1227.95361,400.07993,-301.96347,1151.03296,440.82669,-231.79694,1200.73401
3180,26.492,360.15155,-324.15295,1227.95361,399.43149,-301.7608,1151.2262,440.82669,-231.79694,1200.73401
3181,26.5,360.18741,-324.40833,1228.14734,400.07993,-301.96347,1151.03296,440.98315,-232.23624,1201.58765
3182,26.508,360.91846,-324.84848,1228.18591,399.49515,-301.41519,1151.5426,440.82434,-232.36513,1201.97205
3183,26.517,361.18854,-324.67664,1228.44714,400.25223,-301.7554,1152.10266,441.10641,-232.53709,1202.62244
3184,26.525,361.24524,-324.67517,1228.60059,400.28827,-302.09583,1152.66138,441.34558,-232.42323,1202.98804
3185,26.533,362.49228,-324.80121,1228.96411,400.93805,-303.01044,1153.67053,441.07199,-232.22194,1203.25049
3186,26.542,362.53339,-324.98212,1229.08728,400.88232,-303.23306,1153.93457,441.31644,-232.87842,1204.10913
3187,26.55,362.82324,-325.17804,1229.46631,401.74216,-303.87814,1154.35559,442.12543,-232.73126,1204.64575
3188,26.558,361.85956,-324.71237,1229.82971,401.95261,-304.21039,1154.51343,442.38541,-232.64351,1204.83984
3189,26.567,361.68942,-325.39795,1231.09216,401.95261,-304.21039,1154.51343,442.17035,-232.72926,1205.44373
3190,26.575,362.77106,-325.69968,1231.54199,402.20493,-304.25079,1154.95081,442.09464,-232.71585,1205.7887
3191,26.583,362.90939,-326.1409,1231.74121,402.60135,-303.59317,1155.44592,441.99118,-232.60994,1205.9303
3192,26.592,363.12808,-326.01849,1232.14685,402.62952,-303.36615,1155.64856,441.88467,-232.41029,1206.02881
3193,26.6,363.11325,-325.92685,1232.24792,402.54269,-303.29596,1156.74109,442.10156,-232.34943,1206.27747
3194,26.608,363.11325,-325.92685,1232.24792,403.08746,-303.55798,1157.10449,442.10156,-232.34943,1206.27747
3195,26.617,363.2973,-325.82001,1232.29944,403.08746,-303.55798,1157.10449,442.70126,-232.31853,1206.36951
3196,26.625,363.2973,-325.82001,1232.29944,403.16016,-303.53366,1156.92676,442.70126,-232.31853,1206.36951
3197,26.633,363.2973,-325.82001,1232.29944,403.16016,-303.53366,1156.92676,442.70126,-232.31853,1206.36951
3198,26.642,363.36115,-325.68011,1232.18262,403.8237,-303.62994,1156.49561,442.70126,-232.31853,1206.36951
3199,26.65,363.36057,-325.78979,1232.06775,403.73648,-303.64426,1156.23108,442.54663,-232.44951,1206.02637
3200,26.658,363.41534,-325.65585,1231.92444,403.12067,-303.2626,1155.58643,442.54663,-232.44951,1206.02637
3201,26.667,363.43585,-325.79016,1231.84985,403.06952,-303.52011,1155.31702,443.02518,-232.68217,1205.57861
3202,26.675,363.27219,-325.65714,1231.26953,403.46698,-304.01172,1154.93518,443.3699,-232.31383,1204.87439
3203,26.683,362.92111,-325.77991,1230.75024,403.30179,-303.93741,1154.57861,443.97229,-232.98587,1204.62842
3204,26.692,363.2085,-325.61713,1229.44568,402.56409,-303.78403,1153.96997,443.97229,-232.98587,1204.62842
3205,26.7,363.02448,-325.5726,1229.09705,402.8331,-303.18762,1153.8197,443.87265,-232.78441,1204.10425
3206,26.708,363.51266,-325.55164,1228.80408,402.87216,-302.98956,1152.26257,443.61298,-232.16925,1203.15051
3207,26.717,363.42334,-325.44431,1227.97058,402.77094,-302.811,1151.83142,442.73047,-232.13617,1201.68872
3208,26.725,363.24799,-325.77643,1227.14331,401.92834,-302.48395,1150.81848,442.87793,-232.48886,1200.05542
3209,26.733,363.01315,-326.04797,1226.83936,401.9249,-302.65173,1150.62451,442.87793,-232.48886,1200.05542
3210,26.742,363.15527,-325.61972,1226.08118,401.9249,-302.65173,1150.62451,442.96536,-232.68147,1199.64587
3211,26.75,363.50082,-325.2702,1225.17029,402.35471,-302.09698,1148.82666,443.56052,-233.47345,1198.32947
3212,26.758,363.46021,-325.4407,1224.9762,402.10934,-302.89465,1148.39978,443.52997,-232.25142,1198.88452
3213,26.767,363.46021,-325.4407,1224.9762,402.21802,-302.94223,1148.32043,443.52997,-232.25142,1198.88452
3214,26.775,363.56012,-325.37125,1224.87988,402.29114,-302.91678,1148.1427,443.80786,-232.11317,1198.62793
3215,26.783,363.75183,-325.32791,1224.86218,401.98868,-302.65814,1147.88269,443.62152,-231.59718,1198.2522
3216,26.792,363.87381,-325.20688,1224.79126,402.15588,-302.60739,1147.68774,443.62152,-231.59718,1198.2522
3217,26.8,363.87381,-325.20688,1224.79126,402.3699,-301.50565,1147.69287,443.62152,-231.59718,1198.2522
3218,26.808,363.87381,-325.20688,1224.79126,402.82993,-301.76044,1147.90625,444.0589,-231.47623,1198.45825
3219,26.817,364.04276,-325.11789,1224.82874,402.96362,-301.57916,1148.03162,444.24512,-231.99217,1198.83386
3220,26.825,365.05563,-325.39716,1224.94312,403.19406,-301.50739,1148.05066,444.4335,-231.76112,1198.79285
3221,26.833,365.23825,-325.15536,1224.93994,403.17993,-301.23953,1148.26123,444.4335,-231.76112,1198.79285
3222,26.842,365.23825,-325.15536,1224.93994,403.50107,-301.31339,1148.88501,444.79291,-231.71574,1198.88611
3223,26.85,365.24411,-324.84332,1225.0459,404.08054,-301.5762,1149.34399,445.388,-231.34195,1199.29724
3224,26.858,365.24411,-324.84332,1225.0459,404.67746,-302.32999,1150.38672,445.23819,-231.25003,1200.53174
3225,26.867,366.23608,-325.30237,1225.55261,404.80005,-302.16397,1150.50171,445.23819,-231.25003,1200.53174
3226,26.875,365.38907,-324.76572,1225.74622,405.13565,-302.84344,1151.3103,445.51752,-231.42168,1201.18103
3227,26.883,366.68027,-325.04095,1227.94568,405.81012,-302.85925,1151.7041,445.79849,-231.59349,1201.83057
3228,26.892,366.95636,-325.0683,1228.25293,405.97849,-302.73343,1151.76697,446.33621,-232.17355,1202.66516
3229,26.9,367.17581,-325.21445,1228.67993,406.11572,-302.50079,1151.93945,446.83301,-231.66145,1203.40674
3230,26.908,367.39307,-325.13846,1228.93823,406.35324,-302.95044,1152.86584,446.92355,-232.338,1203.57446
3231,26.917,367.33786,-325.27264,1229.08142,405.97964,-302.952,1153.44763,446.92355,-232.338,1203.57446
3232,26.925,366.96005,-324.96011,1228.83093,406.98068,-303.5365,1153.65918,446.93402,-232.18773,1203.74414
3233,26.933,369.24026,-325.97845,1229.79236,406.98068,-303.5365,1153.65918,447.375,-232.214,1203.74292
3234,26.942,369.43597,-325.91196,1229.79749,406.98068,-303.5365,1153.65918,447.375,-232.214,1203.74292
3235,26.95,369.43597,-325.91196,1229.79749,407.17755,-303.24106,1153.65881,447.54016,-232.1485,1203.53467
3236,26.958,369.58435,-325.82553,1229.77759,407.17755,-303.24106,1153.65881,447.54016,-232.1485,1203.53467
3237,26.967,369.80661,-325.94281,1229.4939,407.5542,-303.1669,1153.50488,447.72177,-232.50397,1203.04468
3238,26.975,369.93863,-325.89636,1229.23352,407.87009,-302.63602,1153.31555,448.02856,-232.34872,1202.68567
3239,26.983,369.91904,-325.74176,1228.77869,408.88199,-302.24939,1152.51013,448.02856,-232.34872,1202.68567
3240,26.992,370.04025,-325.73056,1228.59314,409.21353,-302.29926,1152.29431,448.27545,-232.13351,1202.31836
3241,27,370.20438,-325.52173,1228.38049,408.93231,-301.97641,1151.63245,448.97202,-232.20764,1201.901
3242,27.008,370.4458,-324.50769,1226.69934,408.44669,-301.76001,1151.34705,449.14325,-232.3985,1201.17688
3243,27.017,370.21619,-324.74118,1226.02722,408.51227,-301.57452,1150.63965,448.58618,-230.60509,1200.24451
3244,27.025,370.20169,-324.8009,1225.80811,407.22574,-300.37936,1149.90723,448.62552,-229.91888,1199.29688
3245,27.033,370.22632,-324.79099,1225.61792,408.05823,-299.9819,1149.41614,448.55441,-229.4731,1199.1106
3246,27.042,370.4368,-324.40237,1225.1604,407.94113,-299.08698,1148.56128,448.79694,-229.53004,1198.64221
3247,27.05,369.39594,-322.88293,1223.43176,408.25241,-299.20428,1147.87036,449.36417,-229.22481,1198.27393
3248,27.058,370.85269,-322.98712,1223.06104,408.42282,-299.13824,1147.59729,449.10388,-228.82652,1198.00916
3249,27.067,371.05588,-322.75095,1222.99329,408.19592,-298.48257,1146.48303,448.7377,-228.86989,1197.91772
3250,27.075,370.90543,-322.89185,1222.29016,408.15903,-298.44141,1146.29834,448.26419,-228.76385,1197.29443
3251,27.083,371.03021,-322.49545,1222.39917,407.9071,-298.73114,1146.11011,448.42758,-228.50905,1197.11292
3252,27.092,371.11642,-322.27444,1222.18738,407.69434,-299.00919,1146.03186,450.14758,-228.56558,1196.74756
3253,27.1,371.09219,-322.90134,1222.21313,407.84924,-298.73538,1145.9519,448.98227,-228.58713,1196.8988
3254,27.108,370.96701,-323.29791,1222.10413,407.69434,-299.00919,1146.03186,448.89758,-228.69521,1196.7583
3255,27.117,370.78439,-323.53009,1222.11584,407.66028,-299.50284,1146.02991,448.89758,-228.69521,1196.7583
3256,27.125,370.63345,-323.72076,1222.14575,407.66028,-299.50284,1146.02991,449.02017,-229.17094,1197.04138
3257,27.133,371.87885,-323.72858,1222.60449,407.66028,-299.50284,1146.02991,448.97565,-229.40002,1197.29077
3258,27.142,371.18814,-323.83841,1223.29993,407.35489,-300.43283,1146.71387,448.97565,-229.40002,1197.29077
3259,27.15,371.18527,-323.78433,1223.60669,407.39688,-301.11694,1147.31702,448.95871,-230.17369,1197.69421
3260,27.158,371.18292,-323.93814,1223.68481,407.39688,-301.11694,1147.31702,448.75632,-230.90459,1197.93042
3261,27.167,369.57062,-324.60724,1225.05603,408.73001,-301.97458,1147.53955,449.57272,-231.61952,1198.30054
3262,27.175,368.93921,-324.76096,1225.83691,408.93912,-302.35071,1147.98792,449.33463,-231.90056,1199.21509
3263,27.183,369.09384,-324.58676,1226.11414,409.20905,-302.09076,1149.40735,449.33463,-231.90056,1199.21509
3264,27.192,369.90207,-324.78439,1226.53247,409.40665,-302.7114,1150.06921,449.33463,-231.90056,1199.21509
3265,27.2,369.85352,-324.74005,1226.50439,409.44849,-302.55209,1150.18738,449.53409,-232.86105,1200.13464
3266,27.208,370.92603,-324.78506,1226.78296,409.51065,-302.54755,1150.35669,449.52762,-232.64056,1200.44531
3267,27.217,370.92285,-324.52768,1226.93311,409.34991,-302.16544,1151.20459,449.29889,-232.49356,1200.89429
3268,27.225,370.94916,-324.52719,1227.16406,409.40247,-302.01263,1151.32983,449.36414,-232.53485,1201.25928
3269,27.233,372.33798,-324.49396,1227.44958,409.76563,-302.31482,1151.70874,449.60077,-232.2652,1201.54785
3270,27.242,372.50458,-324.29233,1227.56201,409.59885,-302.30554,1151.771,449.59314,-232.03493,1201.93958
3271,27.25,370.57358,-324.5123,1226.63965,409.76563,-302.31482,1151.70874,449.59314,-232.03493,1201.93958
