Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2850,23.742,225.40445,-1.17076,1556.70459,349.11523,1.08576,1505.70935,145.76462,1.16747,1456.14221,365.97287,5.21883,1338.08569
2851,23.75,225.62712,-1.18559,1556.65857,349.23914,0.92858,1505.36304,146.62254,0.85693,1455.93567,366.02454,5.19536,1337.90942
2852,23.758,225.62712,-1.18559,1556.65857,349.36218,1.23405,1505.38757,146.50655,0.91098,1456.07959,366.02454,5.19536,1337.90942
2853,23.767,225.62712,-1.18559,1556.65857,349.36218,1.23405,1505.38757,147.01259,0.58632,1456.22437,366.1767,5.30733,1338.0376
2854,23.775,225.62712,-1.18559,1556.65857,349.23825,1.39128,1505.73389,147.39949,0.58529,1455.97461,366.62543,5.05576,1338.47766
2855,23.783,225.01598,-1.22069,1556.51465,349.08646,1.84176,1505.64331,146.97656,0.85221,1455.86951,366.68735,5.15664,1338.6106
2856,23.792,224.19951,-0.81512,1555.92749,349.06842,2.04894,1505.70935,146.97656,0.85221,1455.86951,366.76044,5.36004,1338.66223
2857,23.8,223.47722,-0.81353,1556.08411,348.42581,2.1314,1505.56726,146.52199,0.82135,1454.8219,367.1904,5.69623,1338.90479
2858,23.808,222.86275,-0.60792,1555.75146,348.7034,2.94441,1506.73083,146.46367,0.39291,1454.30725,367.55875,5.39346,1339.16077
2859,23.817,222.60396,-0.52749,1555.43103,348.72372,2.67254,1507.40234,145.45279,0.56707,1453.71216,368.96262,5.28396,1339.19702
2860,23.825,222.15594,-0.72543,1555.46924,348.04675,2.45088,1506.98425,145.26814,0.45751,1453.62207,368.46518,4.54801,1340.06506
2861,23.833,221.53325,-0.73465,1555.13379,347.70383,1.90477,1507.09363,144.90559,-0.40706,1453.00464,368.70151,4.92254,1340.54626
2862,23.842,221.31822,-0.74664,1555.12976,346.57507,2.06848,1507.50073,144.90559,-0.40706,1453.00464,368.67822,4.59308,1340.64001
2863,23.85,221.10344,-0.78774,1555.07458,346.49167,2.06422,1507.88953,144.71558,-0.37752,1452.74536,368.87207,4.16209,1340.99805
2864,23.858,220.70683,-0.79656,1555.19897,346.27814,2.07432,1507.88953,144.41933,-0.1193,1452.32471,368.90543,4.31374,1341.09619
2865,23.867,220.48181,-0.77512,1554.94629,345.93927,1.88538,1508.12537,144.29266,-0.41989,1452.2074,368.47604,4.42597,1341.80859
2866,23.875,219.67696,-0.65421,1554.43494,345.79257,1.89712,1508.25342,144.29266,-0.41989,1452.2074,368.47604,4.42597,1341.80859
2867,23.883,219.8459,-0.93957,1554.31201,345.74207,1.57653,1508.3175,144.55157,-0.33973,1451.70752,369.07068,4.19693,1342.42847
2868,23.892,219.64066,-2.54223,1554.73669,345.70984,0.41536,1508.66162,144.55157,-0.33973,1451.70752,369.07068,4.19693,1342.42847
2869,23.9,219.81921,-3.29402,1554.86475,345.70984,0.41536,1508.66162,144.67708,-0.59322,1451.67261,369.2999,4.16877,1342.33484
2870,23.908,219.86778,-3.36674,1554.97961,346.06171,-0.83203,1509.14221,144.9528,-0.68355,1451.66113,369.2999,4.16877,1342.33484
2871,23.917,220.22543,-3.52023,1555.25989,346.20825,-0.84372,1509.01428,144.93294,-0.73948,1451.74854,369.61868,3.18194,1342.6311
2872,23.925,219.80641,-4.12387,1555.11108,346.43521,-1.33513,1508.9928,144.93294,-0.73948,1451.74854,369.51666,2.94383,1342.02515
2873,23.933,220.582,-3.08297,1555.08472,346.90649,-1.67166,1508.92358,145.18242,-1.03052,1451.98584,369.94351,3.0422,1341.32324
2874,23.942,221.31609,-2.97314,1555.18091,347.86404,-1.3158,1508.74976,145.26421,-1.09112,1452.62195,369.94351,3.0422,1341.32324
2875,23.95,221.70197,-3.36872,1555.19519,348.07584,-1.20793,1508.50757,146.37308,-1.4531,1452.87561,370.25418,3.16827,1341.04077
2876,23.958,223.20634,-3.94592,1555.62769,348.85419,-0.73298,1508.50305,147.21725,-1.77167,1452.84998,370.60059,2.97833,1340.8457
2877,23.967,223.8022,-3.62188,1555.67505,349.92679,-1.04364,1508.23804,147.36316,-1.74092,1452.92871,370.60059,2.97833,1340.8457
2878,23.975,224.57321,-4.05635,1555.57983,350.17654,-1.06814,1507.23938,147.49556,-2.04125,1453.29492,370.31433,3.55879,1339.67139
2879,23.983,224.73393,-4.00038,1555.66589,350.96103,-1.36688,1507.16113,147.99442,-1.31834,1453.82983,370.94626,3.90041,1339.12976
2880,23.992,225.35995,-4.11091,1555.6427,351.17429,-1.30254,1507.16321,148.22195,-1.43235,1453.99573,370.87823,3.82166,1339.23694
2881,24,225.59267,-3.85493,1555.61584,351.4241,-1.01624,1506.90613,148.40845,-1.48725,1454.03931,370.91705,4.05169,1339.06494
2882,24.008,226.4151,-3.75698,1555.80627,351.12875,-1.08459,1506.29602,148.71207,-1.3129,1454.22156,371.07767,4.37414,1338.74109
2883,24.017,227.09637,-4.41197,1555.87781,351.15915,-0.73295,1505.93127,148.91412,-1.11583,1454.34924,371.07767,4.37414,1338.74109
2884,24.025,227.43381,-4.29536,1556.1261,352.28452,-0.50818,1505.62244,149.24039,-1.59863,1455.04272,371.21829,4.31364,1338.63538
2885,24.033,228.23073,-3.99096,1556.11658,352.33716,0.00552,1505.30713,150.03094,-1.50684,1455.29211,371.34723,4.39399,1338.37036
2886,24.042,228.23073,-3.99096,1556.11658,352.55695,0.07449,1505.05505,150.59293,-1.91386,1455.47778,370.79214,4.15982,1338.76868
2887,24.05,228.80589,-3.54864,1556.22327,352.51971,0.21543,1504.89697,150.58566,-1.52533,1455.8468,370.70944,4.266,1338.54614
2888,24.058,229.17645,-3.66351,1556.07886,352.57617,0.26484,1504.6438,150.78096,-1.3545,1456.11316,370.70944,4.266,1338.54614
2889,24.067,229.17645,-3.66351,1556.07886,352.67505,0.66158,1504.349,150.78096,-1.3545,1456.11316,370.89447,4.48504,1338.22876
2890,24.075,229.61298,-2.92604,1556.40845,352.82159,0.6485,1504.22156,150.95929,-1.10474,1456.1781,371.01721,4.40085,1338.07849
2891,24.083,229.61298,-2.92604,1556.40845,352.82159,0.6485,1504.22156,150.71725,-1.66006,1456.46521,370.60974,4.05681,1337.86865
2892,24.092,229.11861,-3.49372,1556.37671,352.82159,0.6485,1504.22156,150.80467,-1.89491,1456.30835,370.81314,4.39814,1337.72534
2893,24.1,229.87508,-2.69503,1556.63599,352.87949,0.76208,1504.09009,150.85681,-2.42142,1456.35693,370.54587,4.13848,1337.70569
2894,24.108,229.11861,-3.49372,1556.37671,352.87949,0.76208,1504.09009,150.60587,-2.47816,1456.52441,370.07086,4.50639,1337.33533
2895,24.117,229.58031,-3.68677,1555.72107,352.87949,0.76208,1504.09009,150.80467,-1.89491,1456.30835,369.71826,4.43872,1336.93152
2896,24.125,229.26222,-3.7319,1555.76282,352.77173,0.17945,1503.89124,150.61736,-1.6462,1456.1239,369.71826,4.43872,1336.93152
2897,24.133,229.26222,-3.7319,1555.76282,352.71384,0.06585,1504.02283,150.40804,-1.93134,1455.74194,369.71826,4.43872,1336.93152
2898,24.142,228.7869,-3.63597,1555.69116,352.58908,0.13825,1504.31018,150.47443,-2.57235,1455.07898,370.07086,4.50639,1337.33533
2899,24.15,227.68941,-4.5768,1555.74329,352.44257,0.15136,1504.43762,150.17926,-2.68612,1454.78455,370.54587,4.13848,1337.70569
2900,24.158,227.63493,-4.18689,1555.3772,352.24014,-0.37458,1504.91248,149.73531,-2.54088,1454.19897,370.53903,4.03199,1338.2439
2901,24.167,226.40858,-4.50622,1555.66675,351.57007,-0.93565,1505.65881,149.20795,-2.85954,1453.58362,370.59143,4.86004,1338.62231
2902,24.175,226.1037,-4.72449,1555.37646,351.67133,-0.91056,1506.95422,148.83774,-2.51392,1453.20459,370.81744,4.74376,1338.79773
2903,24.183,225.64589,-4.79891,1555.84167,351.35385,-0.94794,1507.03601,148.10036,-2.22147,1452.86609,370.93948,5.03131,1338.94836
2904,24.192,225.25548,-5.27173,1555.69043,350.98767,-0.74234,1508.0929,148.00015,-2.31429,1452.7771,371.62744,5.23271,1340.24231
2905,24.2,224.35532,-4.8804,1555.54041,350.39731,-0.60477,1507.97656,147.63776,-2.41186,1452.49048,372.15857,5.39896,1340.6886
2906,24.208,223.85934,-4.69984,1555.14404,350.07364,-0.18752,1508.38721,147.43488,-1.94322,1452.03748,373.02042,5.74876,1340.56128
2907,24.217,222.92488,-4.04803,1555.08337,349.23788,0.01494,1508.80334,147.40833,-2.15384,1451.76379,373.55734,5.30998,1342.47717
2908,24.225,222.34871,-3.51893,1554.98755,349.07733,-0.07437,1509.24487,147.29811,-2.11019,1451.72168,373.92029,5.38267,1343.13147
2909,24.233,221.14896,-4.40352,1554.87463,348.3269,-0.13945,1509.85559,147.17195,-2.37469,1451.13257,373.64575,5.64989,1343.42297
2910,24.242,220.38466,-4.38875,1554.86438,348.3269,-0.13945,1509.85559,146.98465,-2.12749,1450.94824,371.41867,5.46775,1343.76367
2911,24.25,220.12672,-4.39159,1554.88013,347.98096,-0.03882,1509.90259,146.98465,-2.12749,1450.94824,371.54074,5.75453,1343.91431
2912,24.258,219.47884,-5.0384,1554.95117,347.66522,-0.32757,1510.02966,146.98465,-2.12749,1450.94824,371.56943,5.44785,1344.26746
2913,24.267,219.73657,-4.63336,1554.79761,347.59393,-0.05034,1510.0968,146.8931,-2.08927,1450.91064,371.23837,5.09252,1344.41919
2914,24.275,219.18617,-4.79142,1555.20715,347.40588,-0.06091,1510.1543,146.82489,-1.99547,1451.24939,371.49374,5.47071,1344.13098
2915,24.283,219.54744,-4.33592,1554.95056,347.40588,-0.06091,1510.1543,146.82489,-1.99547,1451.24939,371.26535,5.38411,1344.05566
2916,24.292,219.18617,-4.79142,1555.20715,347.59393,-0.05034,1510.0968,147.02612,-2.12788,1451.54907,371.26535,5.38411,1344.05566
2917,24.3,220.73186,-2.82643,1554.98962,347.86194,0.24068,1509.75818,146.76041,-2.12694,1451.92334,371.15088,5.64633,1343.96094
2918,24.308,220.56296,-3.41912,1555.48047,347.88297,0.5497,1509.60107,146.79346,-1.92823,1452.05505,370.99606,5.87376,1343.28674
2919,24.317,221.75632,-2.63299,1555.42664,347.97745,0.74466,1509.43054,147.24602,-2.18727,1452.69128,370.99606,5.87376,1343.28674
2920,24.325,221.84081,-2.6046,1555.4729,347.89075,0.95614,1509.18396,147.24602,-2.18727,1452.69128,371.77048,5.61901,1342.08704
2921,24.333,222.86211,-2.58241,1555.24756,348.63812,0.69913,1508.52515,147.24602,-2.18727,1452.69128,371.9025,5.53126,1341.83203
2922,24.342,223.68958,-3.16467,1555.7063,349.08539,1.22459,1508.36707,147.31662,-2.11622,1453.14636,371.492,5.44524,1340.03357
2923,24.35,224.12762,-2.95731,1555.83411,349.35101,1.32505,1507.83093,147.51724,-1.73894,1453.33423,371.30002,6.03878,1339.39612
2924,24.358,224.16621,-2.53881,1555.94836,350.04849,1.89108,1507.52075,147.92456,-0.71672,1453.92078,371.33127,6.19146,1339.07861
2925,24.367,224.38124,-2.53093,1556.16589,350.26062,2.19072,1506.92517,148.06873,-0.64994,1453.89746,371.16971,6.28142,1338.40137
2926,24.375,225.60435,-2.78033,1556.07385,350.90344,2.10919,1507.06714,148.52042,-0.36635,1453.9303,370.30917,6.13721,1338.61865
2927,24.383,226.72284,-2.32757,1555.80249,351.58768,1.86073,1506.51184,149.09465,0.15876,1454.57141,370.35538,6.33621,1338.14807
2928,24.392,227.83804,-0.97545,1556.03125,351.67554,2.06956,1505.83118,149.3136,0.78602,1455.22986,370.35538,6.33621,1338.14807
2929,24.4,227.98203,-1.04646,1555.89478,352.52496,3.12813,1506.02209,149.3136,0.78602,1455.22986,370.35538,6.33621,1338.14807
2930,24.408,228.01634,-0.62631,1555.46472,352.52454,3.30539,1505.82117,149.6869,1.49522,1455.27075,370.35538,6.33621,1338.14807
2931,24.417,228.01634,-0.62631,1555.46472,352.52454,3.30539,1505.82117,149.61467,1.51196,1455.11292,371.38815,6.61074,1337.45215
2932,24.425,228.16566,-0.37225,1555.65125,353.06531,3.46651,1505.91492,149.81953,1.13165,1454.5155,371.97763,7.22821,1337.37915
2933,24.433,228.52603,-0.00483,1555.31348,353.27197,4.11186,1506.26831,150.46388,0.73061,1454.42517,372.78284,8.36487,1337.23059
2934,24.442,228.22656,0.30885,1555.23364,353.27197,4.11186,1506.26831,150.47701,0.88306,1454.28101,371.91397,8.33197,1337.65466
2935,24.45,228.23039,0.53656,1555.31213,353.27197,4.11186,1506.26831,150.46997,0.60021,1454.03052,371.8797,8.6387,1337.82568
2936,24.458,228.23039,0.53656,1555.31213,353.27197,4.11186,1506.26831,149.74869,0.81473,1453.85168,371.80051,8.67939,1338.02795
2937,24.467,228.23039,0.53656,1555.31213,352.60953,4.31172,1506.49268,149.66649,0.92706,1453.59985,372.0921,8.73571,1338.36951
2938,24.475,227.95998,0.78104,1555.24792,352.46289,4.32441,1506.62048,150.32472,0.64045,1453.62524,372.0921,8.73571,1338.36951
2939,24.483,227.95998,0.78104,1555.24792,352.46329,4.14712,1506.82129,149.66649,0.92706,1453.59985,372.47531,9.08044,1338.66516
2940,24.492,227.95998,0.78104,1555.24792,352.46329,4.14712,1506.82129,150.28207,0.69785,1453.5481,372.44101,8.84949,1338.80029
2941,24.5,227.80779,0.84956,1555.40234,352.32138,4.0474,1506.94177,149.90698,1.19417,1453.17896,372.94742,8.85298,1339.07666
2942,24.508,227.80779,0.84956,1555.40234,352.32138,4.0474,1506.94177,149.90698,1.19417,1453.17896,373.04419,8.51622,1339.61865
2943,24.517,227.34254,0.87211,1555.37561,352.17471,4.05994,1507.06958,149.5038,1.38793,1452.76416,373.04419,8.51622,1339.61865
2944,24.525,227.07179,0.53524,1555.56885,352.17471,4.05994,1507.06958,149.56357,1.4346,1452.68188,372.98608,8.33659,1340.22351
2945,24.533,226.34735,1.13775,1555.81824,352.14374,3.7792,1507.20178,149.63414,1.61258,1452.62,372.7612,8.16028,1340.41248
2946,24.542,225.15395,0.94196,1555.578,351.59094,3.15958,1507.56775,149.61574,2.09556,1452.46838,372.7612,8.16028,1340.41248
2947,24.55,224.92307,0.81483,1555.14368,351.37033,3.01637,1507.49487,149.58894,2.00022,1452.32422,372.31689,8.53342,1341.50464
2948,24.558,224.72803,0.83978,1555.2074,351.37033,3.01637,1507.49487,149.34544,2.21029,1452.28345,372.46558,8.17207,1341.71179
2949,24.567,224.04604,1.03312,1555.5979,351.37033,3.01637,1507.49487,149.15776,2.45788,1452.09888,372.35037,8.35978,1341.93311
2950,24.575,223.01228,-0.41958,1555.2301,350.00851,3.23346,1507.56372,149.15665,2.51599,1452.01257,374.04855,8.68936,1342.03943
2951,24.583,223.29173,-0.07121,1555.02917,350.00851,3.23346,1507.56372,149.15665,2.51599,1452.01257,374.04855,8.68936,1342.03943
2952,24.592,223.32416,-0.16797,1555.04541,349.85806,3.43893,1507.68286,149.15665,2.51599,1452.01257,371.84326,8.57608,1342.20154
2953,24.6,223.2966,-0.04878,1555.22021,350.03345,3.29301,1508.16589,149.15665,2.51599,1452.01257,372.90714,8.94997,1341.44666
2954,24.608,223.60788,0.6103,1555.16272,350.03345,3.29301,1508.16589,148.90692,2.90242,1452.30103,371.84326,8.57608,1342.20154
2955,24.617,223.80717,0.84087,1555.37134,350.03345,3.29301,1508.16589,149.08365,2.42811,1452.15869,371.69464,8.93738,1341.99438
2956,24.625,224.19429,1.06393,1555.50269,350.03345,3.29301,1508.16589,149.22351,2.49601,1452.74585,371.69464,8.93738,1341.99438
2957,24.633,225.31705,1.89532,1555.80115,350.05219,4.13497,1507.74939,149.19031,2.45625,1452.81238,371.69464,8.93738,1341.99438
2958,24.642,225.55809,1.90413,1556.29382,351.05646,3.93129,1507.75671,149.10596,2.94087,1452.9198,371.69464,8.93738,1341.99438
2959,24.65,226.14142,2.0143,1556.45581,351.7709,4.50331,1507.41382,149.17096,2.92073,1453.17639,371.69464,8.93738,1341.99438
2960,24.658,226.34262,1.94678,1556.49023,351.89078,4.65855,1507.15417,149.16994,2.60708,1453.82666,371.57855,9.51727,1340.57263
2961,24.667,226.84036,2.21357,1556.20361,352.1554,4.76561,1507.13574,149.40506,1.81081,1454.47729,371.20798,9.48265,1339.04541
2962,24.675,227.1107,1.96925,1556.2677,352.1554,4.76561,1507.13574,149.40506,1.81081,1454.47729,372.06024,9.84454,1338.58411
2963,24.683,227.1107,1.96925,1556.2677,352.1554,4.76561,1507.13574,149.35222,2.03911,1454.58301,372.15158,10.0956,1338.34692
2964,24.692,227.42123,2.06941,1556.24963,352.44397,4.85268,1506.88745,149.72295,2.17397,1455.18445,371.60358,9.97298,1338.29126
2965,24.7,227.42123,2.06941,1556.24963,352.44354,5.0299,1506.68665,149.80185,2.23992,1455.36182,371.26407,10.45536,1337.97278
2966,24.708,227.42123,2.06941,1556.24963,352.66968,5.48927,1506.5293,149.85469,2.01159,1455.2561,371.26407,10.45536,1337.97278
2967,24.717,227.59253,2.02316,1556.12891,353.14514,5.82885,1506.36206,149.85469,2.01159,1455.2561,371.46347,10.25675,1337.85278
2968,24.725,227.57825,2.22831,1555.87805,353.17032,6.33505,1506.24634,149.80185,2.23992,1455.36182,371.69318,10.21523,1337.74048
2969,24.733,227.80266,2.18236,1555.86047,353.09824,6.47078,1506.09644,149.83272,2.43621,1455.41858,371.69318,10.21523,1337.74048
2970,24.742,227.57825,2.22831,1555.87805,353.17032,6.33505,1506.24634,149.85139,2.5003,1455.31873,371.69318,10.21523,1337.74048
2971,24.75,227.57825,2.22831,1555.87805,353.24814,6.45533,1506.10632,149.94231,2.84744,1455.01013,372.03653,10.0397,1337.91089
2972,24.758,227.57825,2.22831,1555.87805,353.17032,6.33505,1506.24634,149.84688,3.1332,1455.03894,372.03653,10.0397,1337.91089
2973,24.767,227.57825,2.22831,1555.87805,353.02222,5.52384,1506.33752,149.84688,3.1332,1455.03894,374.21494,10.47541,1338.06787
2974,24.775,227.53253,2.54681,1555.86584,352.81641,5.47657,1506.40149,150.17827,4.38341,1454.97888,374.33502,10.4097,1338.2998
2975,24.783,227.53253,2.54681,1555.86584,352.44354,5.0299,1506.68665,149.70734,3.6505,1454.77527,374.33502,10.4097,1338.2998
2976,24.792,227.36394,2.67729,1555.8241,352.44354,5.0299,1506.68665,149.75409,3.90667,1454.29089,374.33502,10.4097,1338.2998
2977,24.8,227.09358,2.92164,1555.76001,352.44354,5.0299,1506.68665,149.56633,4.15471,1454.10608,372.94623,10.47582,1337.63391
2978,24.808,226.92184,2.84472,1555.66797,352.30209,4.75302,1507.00793,149.5929,4.60141,1453.66687,372.06024,9.84454,1338.58411
2979,24.817,226.67186,3.58681,1555.45752,352.1554,4.76561,1507.13574,149.49519,4.47113,1453.58936,374.2757,9.52339,1339.32336
2980,24.825,226.60551,3.76995,1555.66858,352.1554,4.76561,1507.13574,149.40338,4.49527,1453.57239,373.33139,8.91369,1340.03003
2981,24.833,226.19324,3.82148,1555.76392,352.1554,4.76561,1507.13574,149.15189,4.43813,1453.74036,374.16739,9.17861,1340.78357
2982,24.842,225.5816,4.08571,1555.60742,351.82657,5.7457,1507.78711,149.26016,4.78756,1453.31201,374.27597,9.52614,1341.55115
2983,24.85,225.11394,3.91116,1555.85547,351.42899,5.79985,1508.16479,149.16795,4.7771,1453.34692,373.73715,9.3945,1341.81262
2984,24.858,224.72221,3.933,1555.71094,350.3606,5.7956,1508.01892,148.94502,4.15982,1452.70386,373.6701,9.28969,1342.07251
2985,24.867,224.2399,3.88695,1555.6803,349.99457,5.96618,1508.12573,148.91331,4.09918,1452.51123,371.81396,9.16757,1342.07507
2986,24.875,223.95389,3.85412,1555.69263,349.39505,5.7206,1508.64954,148.89949,4.10126,1452.29236,371.81396,9.16757,1342.07507
2987,24.883,223.61501,3.94228,1555.26318,348.47089,5.01419,1508.6322,149.05873,4.29993,1451.78394,371.81396,9.16757,1342.07507
2988,24.892,223.32346,3.7807,1554.94189,348.07883,5.01968,1508.64648,149.20967,4.12834,1451.65649,372.20529,8.8973,1342.50073
2989,24.9,222.61829,3.00392,1554.6687,348.23218,4.98918,1509.1228,149.185,4.09893,1451.70544,372.97064,9.42874,1341.56543
2990,24.908,221.90596,2.44711,1554.42224,348.12112,4.80547,1509.28418,149.14619,4.22799,1451.52173,373.05518,9.46681,1341.74097
2991,24.917,222.06898,1.80158,1554.30225,347.93994,4.77149,1509.33228,149.15262,3.9381,1450.91895,374.31445,10.19468,1342.30725
2992,24.925,221.08383,0.72751,1554.32275,347.82346,4.44498,1509.78845,148.8455,4.1995,1450.46765,374.57745,9.42056,1342.51038
2993,24.933,221.29662,0.79108,1554.00305,347.93481,4.34831,1509.88452,148.81758,4.05953,1450.27954,374.52911,9.12473,1342.75769
2994,24.942,220.75778,0.32242,1554.16541,347.82346,4.44498,1509.78845,148.26749,4.34103,1450.17749,372.78723,8.2963,1343.49609
2995,24.95,220.54291,0.28129,1554.11011,347.79523,4.4043,1510.02771,148.26749,4.34103,1450.17749,372.78723,8.2963,1343.49609
2996,24.958,220.54291,0.28129,1554.11011,347.75494,4.23625,1509.73914,148.77026,4.4547,1449.8418,373.23895,9.04787,1343.33984
2997,24.967,220.54291,0.28129,1554.11011,347.75494,4.23625,1509.73914,148.77026,4.4547,1449.8418,373.0239,8.88064,1343.21875
2998,24.975,220.54291,0.28129,1554.11011,347.75494,4.23625,1509.73914,148.36287,4.79699,1449.64868,372.76166,8.59627,1343.15332
2999,24.983,220.44922,0.6888,1553.77771,347.75494,4.23625,1509.73914,148.26749,4.34103,1450.17749,372.95959,8.96366,1343.04565
3000,24.992,220.97333,0.28606,1554.08411,347.89755,4.42477,1509.27222,148.19072,4.3827,1450.2738,372.73453,9.66512,1342.80518
3001,25,221.52304,0.48441,1554.1698,347.89755,4.42477,1509.27222,148.8455,4.1995,1450.46765,372.82126,9.90753,1342.42004
3002,25.008,221.82249,1.21991,1553.92432,347.92578,4.95048,1508.427,149.17931,4.1222,1450.71155,372.54623,9.88048,1342.44214
3003,25.017,222.28978,2.21762,1554.41675,348.07568,5.03778,1508.31995,149.29604,4.11782,1451.35022,372.23929,10.16965,1342.16504
3004,25.025,222.97878,2.74594,1554.15442,348.11169,5.09556,1508.22998,149.185,4.09893,1451.70544,372.06735,10.07372,1342.02905
3005,25.033,223.88264,3.19217,1554.55957,348.61465,5.55533,1507.92493,149.20967,4.12834,1451.65649,372.06735,10.07372,1342.02905
3006,25.042,223.78682,4.0372,1555.38562,349.06058,5.9904,1507.80566,148.8018,3.97076,1452.21497,372.06735,10.07372,1342.02905
3007,25.05,224.65631,3.84856,1555.52551,350.56335,5.82377,1507.91663,148.83311,4.0215,1452.42517,371.95062,10.13277,1341.82312
3008,25.058,225.11394,3.91116,1555.85547,350.77649,5.81398,1507.91675,149.00122,4.27573,1452.83972,371.96732,9.8894,1341.61426
3009,25.067,225.54657,3.82304,1556.19885,351.42899,5.79985,1508.16479,149.32257,4.48947,1453.59802,372.10596,10.07014,1341.45117
3010,25.075,225.75319,3.81115,1556.12402,351.5322,5.95455,1507.98267,149.40338,4.49527,1453.57239,372.10596,10.07014,1341.45117
3011,25.083,226.00977,3.74381,1556.13208,351.69366,5.90686,1508.14648,149.40338,4.49527,1453.57239,372.45142,9.87936,1341.25671
3012,25.092,226.00977,3.74381,1556.13208,351.42899,5.79985,1508.16479,149.40338,4.49527,1453.57239,372.10596,10.07014,1341.45117
3013,25.1,225.75319,3.81115,1556.12402,351.42899,5.79985,1508.16479,149.40338,4.49527,1453.57239,372.0947,10.10341,1341.89929
3014,25.108,225.75319,3.81115,1556.12402,351.42899,5.79985,1508.16479,149.26016,4.78756,1453.31201,372.0947,10.10341,1341.89929
3015,25.117,225.48824,3.76775,1556.33252,351.63754,6.11233,1508.52454,149.09346,4.28618,1452.80481,371.98898,10.1571,1342.16907
3016,25.125,224.84122,3.77721,1555.953,351.29846,5.88745,1508.40405,149.07947,4.17157,1452.68909,372.12524,9.51375,1342.0166
3017,25.133,224.2399,3.88695,1555.6803,350.23239,5.3179,1508.82397,149.37946,4.35245,1452.06299,372.12524,9.51375,1342.0166
3018,25.142,223.95389,3.85412,1555.69263,349.75565,5.22791,1509.02759,149.28154,4.32877,1451.90015,371.96259,8.80627,1342.2821
3019,25.15,223.60255,3.17555,1555.92322,349.60583,5.14051,1509.13452,149.25531,4.44905,1451.81323,372.4397,9.3478,1341.38452
3020,25.158,223.16907,2.69374,1555.59973,348.77832,4.95798,1509.37109,149.25531,4.44905,1451.81323,372.56561,9.01776,1341.5459
3021,25.167,222.90419,2.53727,1555.64905,348.66785,4.87634,1509.79529,149.05873,4.29993,1451.78394,372.62708,8.84102,1342.06946
3022,25.175,222.64159,2.97733,1555.64905,348.1001,4.55211,1509.57336,149.05873,4.29993,1451.78394,372.74792,8.8198,1342.07886
3023,25.183,222.65471,2.8407,1555.42639,348.07965,3.16328,1509.85242,149.01228,4.26792,1451.84131,372.69299,8.79587,1342.37195
3024,25.192,222.65471,2.8407,1555.42639,347.96375,4.2957,1509.71045,148.27231,4.56903,1451.81042,372.69299,8.79587,1342.37195
3025,25.2,221.74066,2.04042,1555.521,347.96375,4.2957,1509.71045,147.97284,5.04615,1451.60559,372.69327,8.57611,1342.69629
3026,25.208,221.74344,2.12465,1555.35828,347.5256,4.53797,1510.06543,147.97284,5.04615,1451.60559,372.58881,8.55981,1342.9165
3027,25.217,221.69797,2.2136,1555.52307,347.5256,4.53797,1510.06543,147.97284,5.04615,1451.60559,372.58881,8.55981,1342.9165
3028,25.225,221.14236,2.81095,1555.53284,347.5256,4.53797,1510.06543,147.97284,5.04615,1451.60559,372.58881,8.55981,1342.9165
3029,25.233,221.18784,2.72195,1555.36804,347.74194,4.77827,1510.46533,147.31369,5.33102,1451.5802,372.62097,8.79273,1343.18506
3030,25.242,221.76566,3.6134,1555.5636,347.56726,5.01792,1510.20251,146.94518,5.11217,1451.58923,372.04031,8.32396,1343.99487
3031,25.25,222.31842,2.98293,1555.50903,347.68494,4.91206,1510.31641,147.60423,4.82715,1451.61462,371.76706,9.02769,1343.76855
3032,25.258,222.35651,3.05285,1555.88013,347.20871,4.82245,1509.75879,147.07095,4.85855,1451.55432,371.76706,9.02769,1343.76855
3033,25.267,222.17799,3.39782,1556.08459,347.34515,5.07885,1509.6217,146.90108,4.89858,1451.72205,371.90607,9.33543,1343.10999
3034,25.275,222.17799,3.39782,1556.08459,347.34515,5.07885,1509.6217,147.4781,4.16289,1452.16064,371.90607,9.33543,1343.10999
3035,25.283,222.17799,3.39782,1556.08459,347.5209,5.19958,1509.28699,147.33209,3.48311,1452.61768,371.90607,9.33543,1343.10999
3036,25.292,223.03534,1.78636,1556.2334,347.55878,5.72412,1509.1217,147.50166,2.75532,1453.13721,371.75751,9.69669,1342.90308
3037,25.3,223.19543,1.75324,1556.54932,347.9642,5.69793,1508.76501,147.27745,2.99962,1454.30396,371.03445,10.97631,1342.1416
3038,25.308,223.41486,1.90025,1556.65625,348.03842,5.77875,1508.54797,147.47073,1.82358,1454.83057,371.03445,10.97631,1342.1416
3039,25.317,223.83165,1.82711,1556.72937,348.01898,5.65591,1508.35974,147.33728,1.87293,1455.12939,370.51233,10.84205,1341.93713
3040,25.325,223.89919,1.74637,1556.87585,348.16885,5.74316,1508.25281,147.33728,1.87293,1455.12939,369.46036,11.0929,1341.55505
3041,25.333,224.01561,1.82149,1557.19446,348.16885,5.74316,1508.25281,147.34204,1.66661,1455.35034,369.38733,10.88958,1341.50342
3042,25.342,224.13017,1.88749,1557.04626,348.16885,5.74316,1508.25281,147.34204,1.66661,1455.35034,369.19376,10.5672,1341.57031
