Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3216,26.792,444.13687,269.24268,1141.71667,437.8941,239.94405,1189.33643,418.13336,202.70107,1203.68713,405.85608,164.87822,1202.08386,451.55927,189.09167,1131.05066,441.74976,150.20627,1112.23193,430.18079,118.85825,1100.88391
3217,26.8,444.85175,269.35519,1141.63379,437.54553,239.62787,1188.20471,419.33746,201.07205,1201.87964,406.04541,163.90471,1199.65662,452.56827,189.16473,1130.54578,442.50784,151.18381,1110.18542,431.04837,119.93771,1097.05859
3218,26.808,444.95615,269.81952,1140.40259,437.54984,239.4744,1187.97351,417.63705,199.88884,1200.84204,404.83871,164.00589,1196.7655,453.15866,189.18626,1128.64905,443.47781,153.00237,1107.09827,432.74249,121.19342,1094.17078
3219,26.817,444.95615,269.81952,1140.40259,436.8905,239.57835,1186.48669,417.54489,200.16592,1199.54309,404.37836,164.04921,1195.93127,453.59592,190.17377,1127.77307,444.76419,153.96164,1105.22974,433.97693,123.05473,1090.99011
3220,26.825,445.17523,270.18423,1139.44189,437.04709,239.47566,1186.33838,418.02368,199.89099,1199.02808,403.61145,163.54031,1194.68164,453.75623,191.1127,1127.13074,445.66901,155.10643,1103.61829,435.62778,123.60664,1088.80481
3221,26.833,444.94104,270.79065,1138.85876,437.44171,239.33104,1185.77063,418.58636,200.04964,1198.87061,404.2019,163.95898,1194.48425,453.84991,191.07101,1127.02454,446.44885,155.83009,1101.83008,436.93286,124.47358,1087.12573
3222,26.842,445.14603,270.75366,1138.42139,437.72153,239.58131,1185.5415,418.1286,201.58138,1198.27063,404.47455,164.47244,1195.22498,453.84991,191.07101,1127.02454,446.30481,156.10336,1101.34265,437.9902,125.21391,1086.6615
3223,26.85,445.3779,271.18231,1137.91626,437.79819,239.59895,1185.3833,418.40787,203.31871,1198.94373,404.84338,165.87131,1196.30591,453.73022,191.46251,1126.828,446.93478,156.13007,1101.6615,438.30127,125.08133,1086.48132
3224,26.858,445.82211,271.25555,1137.35022,437.97647,240.13287,1185.01477,419.56256,204.34117,1199.86096,405.5181,165.75737,1196.93518,453.73022,191.46251,1126.828,447.39313,155.828,1102.07751,438.20621,123.73356,1088.00134
3225,26.867,445.58984,271.20044,1136.66821,438.88303,241.00227,1184.72424,419.4819,205.18941,1200.40759,404.38028,168.32805,1199.47986,453.64517,191.38756,1127.03503,446.31555,155.39084,1103.90906,438.10315,124.24448,1089.19055
3226,26.875,445.13077,271.87189,1134.59338,439.25864,242.57901,1185.10889,419.75806,206.35802,1201.9165,405.21619,169.9182,1202.34155,453.41025,191.11215,1127.41296,445.52151,155.76945,1104.9248,436.57172,122.4623,1092.26123
3227,26.883,444.65179,271.1257,1134.42444,440.03302,243.17741,1185.16492,421.8428,207.57523,1203.2196,407.50732,171.52655,1206.74622,452.08148,191.4306,1128.20386,444.32071,154.78607,1107.28699,435.69525,120.90654,1095.02527
3228,26.892,444.06921,270.91092,1134.59009,439.96725,244.94783,1185.4834,422.89612,208.97903,1204.97937,408.12289,172.85497,1209.34912,451.25909,190.81134,1129.58252,443.83682,150.96867,1110.94775,434.25049,118.74136,1099.25171
3229,26.9,443.78094,270.51328,1134.26147,440.37921,245.48813,1185.57971,423.59705,210.27803,1206.7312,406.01886,174.43987,1209.35083,449.77664,190.49612,1130.77075,442.62442,150.19196,1113.74902,432.14682,117.94491,1102.87451
3230,26.908,443.55801,269.35962,1134.73706,440.47202,245.06348,1186.03821,423.11972,211.37225,1207.6095,407.38553,174.45647,1212.58923,448.99182,188.6647,1131.70752,441.63071,149.41151,1115.98083,430.40955,115.77781,1107.25854
3231,26.917,443.30298,269.25217,1134.97595,440.58209,245.55434,1185.99622,422.76892,212.338,1208.93298,411.62601,175.07176,1216.21313,448.64694,187.93459,1133.79285,440.0603,148.14645,1117.81836,427.38898,115.48111,1109.85168
3232,26.925,443.16415,269.33081,1135.3136,441.15558,245.91985,1187.00684,424.0452,212.34329,1210.24402,412.1008,175.22267,1217.78406,447.65454,187.88295,1135.03406,438.49771,147.53928,1120.29492,424.68375,114.91148,1114.61719
3233,26.933,442.87845,269.32642,1135.83936,441.23117,245.98769,1188.12939,423.0679,213.50725,1211.37048,407.45917,176.45776,1217.04211,447.19797,188.11188,1135.57983,435.80338,146.77777,1122.63586,423.27084,114.68559,1116.56311
3234,26.942,442.05762,268.86038,1137.64282,440.75195,246.20364,1188.41821,422.29236,213.17853,1212.58228,408.34198,176.73383,1220.08398,446.61649,187.66713,1136.74609,434.15021,146.42151,1124.01428,422.30893,113.9006,1117.66272
3235,26.95,441.70035,268.97214,1138.06665,440.6633,246.46806,1188.60034,421.59036,213.51828,1213.17615,408.06287,176.5874,1220.29614,445.71249,187.46368,1137.28027,433.76303,146.13664,1124.74719,422.18091,114.0825,1118.80432
3236,26.958,441.70035,268.97214,1138.06665,439.90201,245.74857,1189.66101,421.58127,213.24147,1213.67114,407.69662,176.44612,1220.52686,445.40344,187.03496,1137.53101,433.7858,146.3174,1124.84839,421.35266,113.17376,1119.92004
3237,26.967,442.18484,269.47324,1137.16565,439.86639,245.66061,1189.75464,421.13519,212.52379,1213.41272,407.33185,175.9285,1220.90967,445.86411,186.83643,1137.45215,433.7858,146.3174,1124.84839,421.06595,113.42051,1119.49854
3238,26.975,442.479,269.38034,1139.46033,439.5495,245.20905,1190.00122,422.29007,212.08041,1213.30627,407.30069,175.52611,1220.24634,446.17761,186.76295,1137.57727,433.76303,146.13664,1124.74719,421.55542,113.7451,1118.62378
3239,26.983,443.03018,269.41599,1139.83081,439.39566,244.28304,1190.22717,422.77203,210.74242,1212.34363,407.22253,173.61682,1218.15771,447.77792,186.90004,1136.83325,434.04007,146.20335,1123.91467,422.19223,114.22075,1116.72534
3240,26.992,443.0882,269.08725,1140.85925,439.28647,243.55487,1190.14929,421.19598,207.94563,1210.84009,406.91528,172.4994,1216.25293,448.1604,187.67319,1136.35303,434.85947,146.39632,1122.36121,422.35403,114.8825,1114.79895
3241,27,443.33554,269.13315,1141.19434,438.95041,242.4054,1190.28162,419.90692,206.95667,1209.20398,407.01865,170.66971,1214.6344,448.5054,188.39043,1135.45496,436.37247,147.65242,1120.11902,423.13165,115.94241,1112.04773
3242,27.008,443.40921,269.70013,1141.18811,438.3671,241.40637,1189.80444,418.89288,206.14217,1206.61499,406.13196,167.54083,1212.23792,449.11694,187.88933,1133.98779,437.9006,148.44461,1117.46667,424.52676,116.46159,1108.66016
3243,27.017,443.509,269.76227,1141.11377,437.60947,240.54823,1188.93494,419.99377,204.07112,1205.00562,405.60413,166.83148,1206.37244,449.59552,188.78645,1132.64709,439.3587,148.7926,1114.66541,427.01752,117.67964,1103.91736
3244,27.025,444.25629,269.62268,1140.43945,437.30319,239.96284,1187.92017,419.02658,203.45346,1202.22986,406.25717,164.92688,1202.23865,451.88199,189.55467,1130.46094,441.57907,150.57426,1111.75842,429.54703,119.52534,1100.65381
3245,27.033,443.90829,270.76062,1139.85669,436.80984,239.62917,1186.95337,419.18433,199.88551,1199.70276,405.97046,164.20451,1197.81311,453.04755,189.46104,1128.55334,442.05667,152.58493,1108.26489,430.84155,120.49944,1095.94849
3246,27.042,444.13766,271.06949,1139.49341,437.02887,239.34361,1185.97449,419.1893,199.68796,1197.70691,406.05304,162.4579,1194.10889,453.75623,191.1127,1127.13074,444.4024,153.71193,1105.08765,433.82559,122.7748,1091.62952
3247,27.05,443.16266,270.92227,1138.5199,436.72177,239.24152,1184.79419,418.54016,199.082,1196.31702,407.40753,161.90318,1189.81067,454.64752,191.45348,1124.34546,446.42535,155.72716,1101.53784,435.86746,123.90715,1087.59448
3248,27.058,443.20038,270.37167,1137.99365,436.20428,238.33688,1183.94495,419.35904,198.9373,1192.56177,406.49722,161.4303,1186.6261,455.26361,192.88806,1122.5929,448.43802,155.02536,1099.23096,438.45142,125.75672,1083.30908
3249,27.067,444.0148,272.05026,1134.72876,436.49069,238.79344,1182.46338,417.90036,199.47842,1192.15637,407.17728,161.29556,1183.84705,456.2612,192.90871,1121.17468,449.35849,157.78467,1096.16833,441.05798,127.1861,1079.54932
3250,27.075,443.06894,271.09055,1134.01416,436.80682,238.93802,1180.05652,417.79337,199.49847,1191.66882,407.60641,161.28506,1183.32458,456.40439,192.97012,1119.3313,450.43484,158.34123,1094.0741,442.64587,128.00352,1077.40564
3251,27.083,442.53802,271.01913,1132.40674,434.69763,240.17152,1178.76245,418.34415,199.44576,1190.09009,405.85278,162.00584,1183.96252,455.13489,194.05899,1118.01331,451.92215,158.72421,1092.23071,444.70499,128.45619,1075.34436
3252,27.092,442.92499,271.47766,1131.42004,436.81781,239.54778,1177.90674,419.39417,200.39337,1189.74036,406.5936,163.44525,1184.34851,455.11029,193.93121,1117.55811,451.47913,158.87776,1091.69397,445.82382,128.36787,1074.75488
3253,27.1,442.27087,271.4964,1128.21033,436.93915,239.62454,1176.60315,418.97025,201.43777,1189.58044,406.1369,164.04599,1186.88391,454.47134,193.71867,1116.8866,451.44543,158.71085,1091.59436,445.93405,127.75757,1075.0741
3254,27.108,442.02402,271.25943,1126.67883,436.53183,240.19815,1174.77527,419.13052,202.16409,1189.96423,405.4971,164.93198,1189.11511,452.67767,192.86847,1116.57642,449.51797,156.91621,1092.25134,444.04099,125.92511,1075.94556
3255,27.117,441.08942,270.77966,1125.54541,436.5415,241.10608,1174.23291,419.33899,203.75003,1190.78918,405.37802,165.5596,1190.25525,451.25601,192.50288,1116.43225,447.33395,155.90099,1093.04077,441.48029,123.59936,1078.27661
3256,27.125,440.77847,269.99823,1124.7821,436.88959,241.14105,1174.19202,421.28479,204.17239,1192.07104,406.40051,166.79955,1192.09778,449.62827,191.80009,1116.73486,444.42822,155.12202,1094.56067,438.33118,120.75938,1081.21326
3257,27.133,440.10403,268.92099,1124.48022,436.98199,241.18593,1173.73157,421.77704,205.28273,1191.71802,406.7059,167.90598,1195.8374,448.22562,189.83212,1116.50842,440.97409,152.32677,1096.52173,433.6922,119.62737,1084.24548
3258,27.142,438.65674,269.51929,1124.32507,436.98199,241.18593,1173.73157,420.26523,206.6181,1193.36206,406.3627,168.72672,1195.97437,446.04117,188.61923,1117.08325,438.32318,150.53816,1098.88196,428.73132,117.64334,1087.06604
3259,27.15,438.56775,269.3049,1123.86597,436.98508,241.34972,1173.91675,420.58328,207.27261,1194.48022,405.73984,170.53891,1198.34338,444.44778,187.94189,1117.67896,434.76187,149.43773,1100.40967,425.01105,116.31837,1091.17993
3260,27.158,438.32404,268.79092,1124.17908,436.7952,241.55792,1174.44617,419.32297,208.21013,1195.8949,405.50247,170.8676,1199.98108,443.41812,187.16153,1119.005,431.57016,147.53897,1102.82251,420.23828,115.62157,1093.5437
3261,27.167,438.08786,268.88876,1124.26038,436.81012,241.9288,1174.93835,419.90045,207.69662,1197.57703,405.69974,171.09613,1202.07642,441.97729,185.64658,1119.86597,429.12054,147.16875,1104.23376,415.86063,114.80428,1096.48364
3262,27.175,438.27234,268.75308,1125.19666,436.71124,241.47353,1176.31726,419.745,207.53113,1198.26672,404.95169,171.38445,1202.88757,442.12549,184.88696,1120.54663,427.04779,147.07166,1106.50037,413.42773,114.164,1098.53894
3263,27.183,437.78244,268.88675,1125.5896,436.69644,241.23218,1177.34961,420.30853,207.02374,1198.28528,404.17029,171.62752,1204.05042,441.58401,184.62534,1121.73145,425.34451,144.73524,1106.77295,410.05167,115.03843,1100.82532
3264,27.192,437.74146,267.77496,1127.98572,436.84863,241.24753,1177.84766,419.2446,207.59187,1199.01062,403.52899,171.75439,1204.29968,441.74667,185.30479,1123.15186,424.32993,145.84946,1108.05139,409.96616,114.97096,1101.15332
3265,27.2,437.57596,267.57034,1129.44104,436.6011,240.96466,1179.37439,418.72421,206.90974,1200.27307,403.37982,171.39568,1204.63025,442.21725,184.98096,1123.43628,424.57101,145.92247,1108.12988,410.86771,115.26957,1102.38281
3266,27.208,438.52246,268.16125,1130.36084,436.57535,241.40123,1179.79651,418.82965,206.20627,1200.03003,403.49612,170.02126,1203.96765,443.27795,185.04854,1123.39722,426.56573,146.16202,1108.90271,410.97076,115.21036,1102.1792
3267,27.217,439.2937,268.79745,1131.07336,436.41858,241.50461,1179.94495,418.82965,206.20627,1200.03003,404.2511,169.19199,1204.55017,445.4353,186.25388,1124.3114,428.11737,145.90825,1108.83789,413.29831,116.32542,1101.76733
3268,27.225,440.61243,269.34048,1130.55005,436.79056,241.63594,1180.74109,418.43698,206.20369,1199.62683,404.96133,168.13669,1204.22009,446.71994,187.40645,1124.11633,430.38409,147.24232,1108.2085,418.9317,116.08882,1099.85303
3269,27.233,440.9707,269.64297,1131.41357,436.80838,241.18457,1181.55811,419.29401,205.61198,1198.77515,406.13287,167.00394,1203.04602,448.71466,188.06081,1123.40015,435.04666,148.65663,1108.05884,422.42758,117.45348,1098.28479
3270,27.242,441.7587,269.84589,1131.66736,436.96854,240.82147,1181.64246,420.34586,203.33994,1197.547,406.13876,165.72313,1198.22339,450.98453,189.11626,1123.41394,438.95416,150.12466,1107.33362,425.379,118.50595,1097.15234
3271,27.25,441.60999,270.7691,1131.79785,437.88278,240.93405,1180.87488,420.38403,202.58881,1196.43054,408.00925,164.52301,1196.15674,452.57053,189.68037,1123.49719,441.60834,151.17632,1105.64417,430.5896,119.27118,1094.84351
3272,27.258,442.10571,271.3497,1133.10315,437.87442,240.65416,1180.52576,421.21143,202.01112,1194.74585,411.01004,164.77042,1192.59534,453.77249,190.69554,1122.34131,445.52145,152.15956,1104.11584,435.45383,120.26792,1093.06494
3273,27.267,442.51114,271.30133,1132.70117,438.09189,241.17867,1180.15308,422.47296,202.40027,1194.36487,411.46112,162.59363,1191.81555,455.8208,192.51823,1122.33057,449.50586,152.8485,1102.84937,438.81403,120.96258,1090.87561
3274,27.275,442.83188,272.84839,1131.89197,439.17764,241.02225,1179.72473,423.17828,202.39914,1194.22791,414.44467,164.52602,1189.63501,457.71426,192.78079,1121.95984,450.7153,155.25627,1101.57166,443.13351,121.51472,1088.86743
3275,27.283,443.61823,273.10892,1129.51367,440.91635,241.67967,1179.12329,424.80545,203.1783,1193.09302,414.49838,165.12221,1189.08813,458.32742,193.45706,1121.11853,453.78439,156.07689,1100.09167,446.76563,122.4371,1087.41418
3276,27.292,444.35074,273.09052,1128.95764,441.09055,242.38397,1177.59229,426.65286,203.77672,1194.07056,415.26456,166.19839,1190.10974,459.08939,194.21065,1120.72266,454.76971,156.74643,1099.53516,451.15973,123.62243,1086.71765
3277,27.3,444.07404,272.20859,1127.89063,441.1828,243.11697,1176.99927,426.34027,204.77036,1193.62646,416.35513,167.27997,1191.37915,459.08939,194.21065,1120.72266,457.18314,157.76755,1098.224,453.04523,122.79211,1086.40332
3278,27.308,444.03711,272.20398,1126.39978,440.91376,245.50516,1176.30688,427.09027,206.80141,1194.00269,415.56586,168.33035,1194.22913,458.76553,194.28728,1120.49695,457.37323,158.14709,1098.40784,453.29083,122.60989,1086.67603
3279,27.317,444.04633,271.97357,1125.37585,441.87946,245.67632,1174.95557,427.95145,207.74364,1194.26941,416.28397,169.27525,1194.81165,458.57468,193.69554,1120.06946,457.09106,155.98468,1099.26111,453.24207,122.59605,1086.86597
3280,27.325,443.65665,271.91599,1124.16724,442.07007,245.86745,1174.39539,428.52975,208.59692,1194.47998,417.67453,170.25801,1196.52979,457.16455,193.62833,1119.89099,454.74554,154.43784,1100.33069,451.32776,121.53593,1087.74402
3281,27.333,443.59375,271.61472,1123.25073,442.57782,245.80298,1173.67834,429.28305,209.01546,1194.67261,417.99527,171.92375,1197.95825,456.2673,192.68488,1119.79553,453.49991,153.10768,1102.0531,447.62213,120.18752,1090.33997
3282,27.342,443.5271,271.48401,1122.84644,442.4295,246.24068,1173.56213,429.6225,209.51346,1195.72632,418.53091,172.21388,1199.05469,454.91949,191.40155,1120.23083,450.90057,151.429,1102.89099,445.61343,117.36611,1093.0603
3283,27.35,443.16254,270.40112,1122.91895,442.53235,246.00526,1173.48242,429.73334,210.11224,1196.23804,417.42413,172.73267,1200.45142,453.72879,189.98634,1120.76367,448.92795,149.75136,1104.73926,441.08057,116.15209,1095.41528
3284,27.358,442.20715,269.2135,1122.9707,442.57782,245.80298,1173.67834,428.46918,210.12366,1196.69153,415.91425,172.35442,1201.66296,452.50308,189.67461,1120.83264,445.80884,148.77618,1103.96179,436.54501,113.63414,1097.45313
3285,27.367,441.94254,268.99112,1124.33118,442.22983,245.5331,1174.40662,428.45746,209.71399,1198.13184,416.02042,172.34497,1202.38208,451.5296,188.35355,1121.02161,444.15109,147.29306,1106.42419,434.51413,114.33927,1099.04602
3286,27.375,442.17398,268.65057,1124.73511,441.95334,245.69348,1175.23096,427.33817,209.27086,1198.51074,415.08386,172.61098,1203.745,451.44852,188.0882,1121.65393,442.4711,146.62099,1106.89453,429.17111,114.19073,1100.92798
3287,27.383,441.86295,268.26178,1125.44556,441.47675,243.65495,1176.43848,426.18155,209.62445,1198.7948,414.04715,171.28139,1204.4928,450.47363,187.4539,1122.96716,438.35349,146.9911,1108.33875,426.56833,116.05001,1102.6731
3288,27.392,442.4183,269.25681,1126.35889,441.72388,242.67958,1177.41821,425.10654,208.11131,1199.58118,413.04797,170.96741,1204.44714,450.83533,186.56239,1123.52258,437.80515,147.88766,1108.93542,425.44315,116.38651,1103.22168
3289,27.4,442.6506,268.71024,1127.30481,441.5538,243.13333,1179.08911,425.10654,208.11131,1199.58118,412.10696,169.56799,1204.13892,452.58163,186.39011,1123.99158,438.09113,147.77963,1110.35168,425.69733,116.10825,1103.76648
3290,27.408,442.53412,267.38956,1130.32495,440.93726,242.94661,1179.77002,425.17081,207.00801,1199.21411,411.33221,169.2941,1203.2052,453.49619,187.08507,1124.30383,438.98257,147.32898,1111.01501,426.78519,116.13582,1103.97534
3291,27.417,442.98703,267.87857,1130.78662,440.72141,242.33603,1181.14319,425.31165,205.94104,1199.3678,411.82791,168.13332,1202.90918,455.03293,187.27097,1125.81494,441.37253,148.3334,1110.51538,427.98068,117.03091,1103.10242
3292,27.425,443.97775,269.35434,1132.54919,441.41769,242.29214,1181.52075,425.01846,204.50002,1199.474,412.49951,165.51515,1201.03735,457.47736,188.13878,1126.75842,444.89984,149.39639,1110.93347,433.20892,116.66549,1102.02332
3293,27.433,445.60904,269.36038,1134.01367,441.11905,240.98868,1183.14368,423.94601,203.9384,1198.7699,413.96625,165.74695,1200.33813,458.64954,189.47406,1127.05847,448.04654,149.93347,1111.70996,436.87448,116.96124,1102.11987
3294,27.442,445.60742,270.02094,1135.32239,441.3454,241.21104,1184.30103,424.46252,202.54742,1198.06909,415.6832,164.46349,1197.81152,462.36185,190.9319,1127.47595,453.6467,151.34041,1110.76404,441.29297,118.98624,1101.81494
3295,27.45,446.70093,270.93277,1136.37048,442.24637,241.70479,1184.86597,424.37933,202.75577,1198.63013,416.39786,164.19524,1195.58813,464.41293,192.27834,1127.96387,457.34692,152.69775,1110.73523,446.3277,120.61436,1101.42126
3296,27.458,447.29379,272.13461,1136.66675,440.72098,242.81592,1186.09521,427.8215,203.08067,1198.1228,419.98819,164.10001,1192.97327,465.69534,194.6978,1128.41968,460.84988,154.03326,1110.90027,451.2496,122.17922,1100.75476
3297,27.467,446.6395,272.8743,1136.84839,442.04877,243.1393,1186.3678,429.02655,203.1897,1197.83362,421.20389,164.76639,1192.03381,468.41742,195.91937,1129.51685,464.32422,155.40779,1111.44788,456.85754,122.64502,1100.56262
3298,27.475,446.41266,273.81012,1137.28931,442.86798,245.25035,1186.36462,429.85965,204.04352,1198.48413,424.09317,165.29047,1192.36072,469.65305,197.1315,1130.15869,467.5181,157.30852,1111.40491,462.80411,123.39495,1100.1377
3299,27.483,447.92032,276.30557,1137.24268,444.47195,246.55791,1186.55579,431.18466,205.92331,1199.6272,425.60159,166.70874,1193.20032,471.0816,198.94331,1131.1676,470.36407,159.18153,1112.31543,465.95856,125.9241,1100.67786
3300,27.492,448.65955,277.2854,1137.10779,446.14255,247.97005,1187.24878,433.21457,207.19606,1200.51941,426.75354,168.63831,1195.7428,472.10483,200.6319,1131.04077,472.48074,161.30704,1112.57874,470.72296,127.67692,1100.47083
3301,27.5,449.44235,278.09467,1137.05933,445.04663,248.76819,1188.32117,434.60172,209.235,1202.34973,427.59317,170.28067,1197.86145,472.6611,201.95844,1132.27332,475.35245,162.297,1110.68286,472.19937,128.64206,1100.48743
3302,27.508,449.23355,278.32837,1137.20813,441.96136,250.29329,1188.49011,436.2746,210.51108,1204.04517,427.76431,172.17795,1200.05786,473.36807,202.63023,1132.61523,476.47604,161.63689,1112.1311,474.4946,129.45816,1100.96497
3303,27.517,449.25201,278.63843,1137.52161,447.94769,252.26755,1186.77222,436.02902,212.48933,1204.89001,428.36526,173.58531,1203.78552,472.17188,203.02484,1133.29932,475.75,161.39532,1112.74243,473.03223,129.34039,1103.05469
3304,27.525,449.26086,278.78632,1137.83875,449.72205,255.26012,1188.70435,435.50699,214.95374,1206.03101,428.38303,174.76691,1205.50635,470.8685,202.9471,1134.01624,474.90305,162.34267,1113.40613,471.86664,128.16481,1104.18494
3305,27.533,449.26086,278.78632,1137.83875,448.44409,254.82936,1188.07068,436.35385,215.66824,1207.63586,428.599,176.42862,1207.68066,469.42722,201.77736,1134.66284,472.2832,162.42671,1116.95459,469.39426,127.71661,1106.45532
3306,27.542,449.26086,278.78632,1137.83875,448.72095,255.31842,1188.33167,436.18668,216.21382,1208.39148,427.72818,177.49802,1209.32739,468.60086,201.31482,1135.29907,468.72391,161.22173,1118.0625,466.53342,126.52109,1108.72034
3307,27.55,448.36502,278.42459,1137.15002,448.47482,255.38148,1188.66663,435.29904,216.42012,1209.18494,426.42532,178.07846,1211.00208,466.05923,198.64827,1137.19397,465.10873,159.65234,1120.7417,461.63895,124.8045,1110.19226
3308,27.558,448.26105,278.40701,1137.35889,447.80231,255.16039,1188.52002,434.23795,216.61119,1210.57153,424.04587,177.87735,1213.6051,465.25391,197.96509,1137.14819,462.5224,157.40063,1121.48242,457.86685,122.38226,1112.31006
3309,27.567,449.57831,277.57584,1137.29651,446.82791,253.0555,1188.63464,433.849,216.85994,1211.17175,422.04526,178.73628,1215.26331,462.82101,196.39391,1137.20691,459.2131,155.49921,1122.01965,451.59775,120.21259,1115.03333
3310,27.575,448.49826,275.93002,1137.40637,446.30997,251.84448,1188.67493,433.66678,216.5721,1211.56921,420.54965,178.95433,1216.02502,460.52051,194.76973,1137.20569,456.56155,153.30002,1122.72034,445.95679,119.71568,1116.76819
3311,27.583,448.37518,274.7569,1137.62939,445.63965,250.75568,1188.83521,432.19043,215.90504,1211.83582,418.33981,177.94237,1216.3147,458.49942,193.29047,1136.82776,452.46014,152.13326,1123.54297,436.11746,119.00729,1118.06274
3312,27.592,447.42847,273.41528,1137.42981,445.25388,249.23938,1188.95374,429.1109,215.08757,1211.75378,416.77463,177.06511,1216.59412,457.44531,192.16853,1136.50891,449.46744,150.39508,1123.74219,432.82486,117.9223,1118.29895
3313,27.6,447.23413,271.53128,1137.56079,445.06058,248.42528,1188.7406,428.50504,214.35457,1211.3457,414.06189,177.05399,1215.92065,455.57794,190.94424,1136.62842,444.06915,149.51328,1124.02246,429.00488,117.479,1118.43298
3314,27.608,446.64896,271.38992,1137.99695,444.38669,247.53799,1188.90393,427.31958,213.81393,1210.82544,413.51199,175.86447,1215.35352,454.54184,190.40559,1136.276,442.18222,148.38568,1123.42261,427.61319,115.70888,1117.66577
3315,27.617,446.64896,271.38992,1137.99695,443.38235,246.40698,1188.68335,425.43015,212.50703,1210.52197,408.60059,175.16434,1212.82971,453.98523,189.09758,1135.59424,440.08322,148.28157,1122.44189,425.29822,116.63979,1115.45972
3316,27.625,446.95477,270.54269,1137.67529,442.82315,245.94389,1188.50317,424.27902,210.52931,1209.24988,410.03436,172.90266,1212.36365,454.64438,187.78067,1134.51282,438.78851,148.04021,1121.44702,424.22348,117.19653,1115.30994
3317,27.633,447.02823,270.27277,1137.74597,442.07867,245.00893,1188.18799,424.18854,209.76913,1207.85168,410.49075,171.58778,1210.43372,454.94876,187.49202,1133.75354,438.79343,148.23149,1119.94128,423.72412,117.49084,1113.96582
3318,27.642,446.97253,270.00952,1138.12427,442.14969,243.83443,1188.43628,424.75317,208.73784,1206.97827,409.64978,171.49765,1208.92505,455.98849,187.3777,1133.8551,439.41153,148.95178,1119.30481,424.73557,117.98875,1111.21631
3319,27.65,447.33942,270.29819,1137.69482,442.46674,243.83189,1188.41821,424.75317,208.73784,1206.97827,409.78006,171.71684,1208.45972,457.48221,187.42154,1133.20728,441.67947,148.50389,1118.20532,424.93991,118.74841,1110.84644
3320,27.658,447.69165,270.43546,1137.65283,442.77759,244.50336,1187.92419,424.75317,208.73784,1206.97827,410.82129,171.49768,1208.30725,458.08524,187.83382,1133.15747,443.34448,148.65202,1117.85681,427.96701,117.3435,1110.82446
3321,27.667,449.02121,270.4213,1137.72522,443.4183,245.2209,1188.08679,425.47751,209.47023,1206.5614,413.32321,171.77831,1209.99622,459.84128,188.58548,1133.33984,446.34088,150.14116,1117.30054,432.35803,119.8042,1109.38574
3322,27.675,449.72702,270.78156,1137.28259,445.75699,246.90848,1187.9679,428.27985,212.29068,1207.70605,415.91315,173.3562,1211.06934,462.22495,189.98524,1133.27832,448.78644,150.88701,1117.35767,433.3508,118.23822,1110.26074
3323,27.683,451.53067,272.58707,1136.94897,446.50406,247.28337,1187.99036,431.43399,213.64659,1208.70056,418.26367,173.38658,1212.18713,463.43246,190.89636,1133.51331,452.31262,151.51024,1118.09082,438.41443,118.99581,1111.20374
3324,27.692,450.96848,273.55325,1136.76025,447.7002,248.76001,1187.47852,432.78821,214.48235,1209.25427,422.50751,175.73009,1212.92908,465.83228,192.59795,1133.99939,456.30579,152.19815,1119.28015,441.88217,118.75976,1112.02661
3325,27.7,451.75522,274.50342,1136.21753,450.26907,249.99509,1187.19312,436.13596,215.81573,1209.81909,428.03094,177.57895,1216.17529,467.73517,194.2352,1134.75928,461.57001,152.93221,1120.80493,449.85098,119.95377,1114.30493
3326,27.708,451.99207,274.96356,1136.328,451.56555,252.96881,1186.65784,439.45547,218.05925,1211.08813,429.98639,179.59549,1217.72009,468.99182,195.81821,1135.27209,464.36212,154.20604,1121.61414,454.10446,118.55481,1115.89575
3327,27.717,451.69284,276.58902,1136.03455,452.82892,253.79762,1186.81506,441.02762,220.90982,1212.11316,433.00638,181.3024,1218.85974,470.47412,196.23656,1137.31763,466.82959,155.23279,1123.33545,457.51877,120.90199,1117.8385
3328,27.725,451.92917,277.14063,1136.65198,454.48502,255.22972,1187.44543,442.74362,222.23224,1213.06799,436.33875,183.33615,1221.57043,471.83438,197.22093,1138.94324,468.87717,155.78024,1125.96912,460.89673,120.0961,1120.53406
3329,27.733,453.44708,277.48096,1137.32153,455.12137,256.15054,1188.12524,446.40063,223.04042,1214.32471,438.59094,184.69949,1223.23059,471.89853,198.07564,1139.47632,470.44788,156.20293,1127.00366,462.99625,122.10343,1122.42847
3330,27.742,454.30389,278.10849,1138.08472,456.34076,258.81509,1189.19775,446.21838,224.25734,1216.03442,439.70203,186.57089,1225.08728,473.00653,198.32741,1141.6825,470.46402,156.99867,1129.57629,465.12314,122.41742,1124.17529
