Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3006,25.042,326.80707,-133.96255,572.40161,365.15308,-44.87034,465.22144,313.09476,-95.18975,418.6326,325.04828,23.62735,405.28516
3007,25.05,326.80695,-133.88512,572.46869,365.04065,-44.83705,465.26389,313.0686,-95.00078,418.53561,325.04828,23.62735,405.28516
3008,25.058,326.68341,-133.98964,572.60596,365.08557,-44.80696,465.50934,313.0686,-95.00078,418.53561,324.70087,23.55639,405.33951
3009,25.067,326.73578,-134.04315,572.41907,365.00748,-44.75597,465.47241,312.92282,-94.97967,418.64777,324.70087,23.55639,405.33951
3010,25.075,326.5921,-134.0817,572.64063,364.86606,-44.66263,465.4075,312.94897,-95.16863,418.74472,324.70087,23.55639,405.33951
3011,25.083,326.4646,-134.0457,572.52448,364.9476,-44.42036,465.58188,312.92282,-94.97967,418.64777,324.52832,23.29846,405.31024
3012,25.092,326.49561,-133.97256,572.55872,364.9064,-44.5934,465.50397,312.72214,-94.9336,418.65106,324.52832,23.29846,405.31024
3013,25.1,326.21677,-133.96768,572.68066,364.84814,-44.36198,465.46384,312.72278,-95.38623,418.78259,324.52832,23.29846,405.31024
3014,25.108,326.04697,-134.01062,572.7063,364.41483,-44.49317,465.44067,312.53891,-95.46066,418.79065,324.2785,23.25812,405.35977
3015,25.117,325.4548,-134.20392,572.62036,364.16211,-44.52193,465.35202,312.18576,-95.17151,418.70361,324.05414,23.27984,405.33807
3016,25.125,325.3981,-134.30746,572.55182,364.17545,-45.01957,465.30127,312.13562,-94.99234,418.74219,324.05414,23.27984,405.33807
3017,25.133,325.42044,-134.37402,572.48615,364.00079,-44.89878,465.2789,311.83368,-95.33575,419.01862,324.05414,23.27984,405.33807
3018,25.142,325.33298,-134.33798,572.54956,364.12054,-45.07172,465.44684,311.66647,-95.30734,419.10925,324.05414,23.27984,405.33807
3019,25.15,324.92697,-134.41838,572.74902,363.68292,-45.29773,465.36716,311.50558,-95.30852,419.25327,324.05414,23.27984,405.33807
3020,25.158,324.82367,-134.23323,572.54822,363.68292,-45.29773,465.36716,311.36853,-95.75072,419.31717,324.05414,23.27984,405.33807
3021,25.167,324.73883,-134.12094,572.55811,363.68292,-45.29773,465.36716,311.29208,-95.89873,419.42825,324.05414,23.27984,405.33807
3022,25.175,324.57828,-134.095,572.60516,363.68292,-45.29773,465.36716,311.20291,-95.56164,419.35361,324.05414,23.27984,405.33807
3023,25.183,324.57828,-134.095,572.60516,363.57614,-45.21223,465.47177,311.17899,-95.57996,419.2626,324.05414,23.27984,405.33807
3024,25.192,324.48077,-134.19124,572.54877,363.57614,-45.21223,465.47177,311.23886,-95.78985,419.45474,324.05414,23.27984,405.33807
3025,25.2,324.48077,-134.19124,572.54877,363.57614,-45.21223,465.47177,311.21494,-95.80817,419.36377,324.01627,23.16529,405.43423
3026,25.208,324.48077,-134.19124,572.54877,363.54773,-45.25791,465.37918,311.21494,-95.80817,419.36377,324.01627,23.16529,405.43423
3027,25.217,324.57828,-134.095,572.60516,363.68292,-45.29773,465.36716,311.23886,-95.78985,419.45474,324.08777,23.03517,405.15659
3028,25.225,324.57828,-134.095,572.60516,363.57614,-45.21223,465.47177,311.17667,-95.37275,419.25671,324.01627,23.16529,405.43423
3029,25.233,324.57828,-134.095,572.60516,363.66086,-45.32464,465.7323,311.25787,-95.63665,419.43097,324.05414,23.27984,405.33807
3030,25.242,324.57828,-134.095,572.60516,363.69852,-45.28656,465.5899,311.25787,-95.63665,419.43097,324.08777,23.03517,405.15659
3031,25.25,324.73883,-134.12094,572.55811,363.81567,-45.3793,465.48587,311.3111,-95.74553,419.40445,324.05414,23.27984,405.33807
3032,25.258,324.82367,-134.23323,572.54822,363.68292,-45.29773,465.36716,311.41476,-95.76484,419.4433,324.08777,23.03517,405.15659
3033,25.267,324.84213,-134.30612,572.75897,363.81567,-45.3793,465.48587,311.25787,-95.63665,419.43097,324.08777,23.03517,405.15659
3034,25.275,324.92697,-134.41838,572.74902,363.89627,-45.25143,465.43497,311.32559,-95.42773,419.36865,324.08777,23.03517,405.15659
3035,25.283,325.08374,-134.45871,572.8075,364.07092,-45.37218,465.45734,311.39783,-95.38342,419.31836,324.31213,23.01346,405.17831
3036,25.292,325.19894,-134.34679,572.75903,364.18106,-45.43773,465.57886,311.3111,-95.74553,419.40445,324.31213,23.01346,405.17831
3037,25.3,325.2254,-134.41141,572.69342,364.18106,-45.43773,465.57886,311.67099,-95.65325,419.28708,324.31213,23.01346,405.17831
3038,25.308,325.34369,-134.38756,572.83734,364.18106,-45.43773,465.57886,312.12704,-95.61739,419.17847,324.31213,23.01346,405.17831
3039,25.317,325.53058,-134.4962,572.78333,364.38077,-45.44948,465.48737,312.06961,-95.61224,419.26575,324.31213,23.01346,405.17831
3040,25.325,325.6196,-134.32253,572.62396,364.37137,-45.05988,465.64108,312.2854,-95.58673,419.14523,324.31213,23.01346,405.17831
3041,25.333,325.54282,-134.34821,572.63013,364.67838,-45.06991,465.5239,312.41824,-95.59996,419.08688,324.31213,23.01346,405.17831
3042,25.342,325.73926,-134.21773,572.67035,364.67838,-45.06991,465.5239,312.38232,-95.37172,418.98569,324.31213,23.01346,405.17831
3043,25.35,326.0238,-134.28792,572.75482,364.72873,-45.14951,465.46149,312.35614,-95.18279,418.88873,324.31213,23.01346,405.17831
3044,25.358,326.20746,-134.25165,572.85278,364.80676,-44.99995,465.52777,312.55658,-95.24846,418.90305,324.52832,23.29846,405.31024
3045,25.367,326.58731,-134.10234,572.68091,365.04782,-44.68673,465.56888,312.97485,-95.4114,418.99448,324.52832,23.29846,405.31024
3046,25.375,326.58731,-134.10234,572.68091,365.04782,-44.68673,465.56888,312.97485,-95.4114,418.99448,324.52832,23.29846,405.31024
3047,25.383,326.58719,-134.02487,572.74792,365.12592,-44.73773,465.6058,312.97485,-95.4114,418.99448,324.70087,23.55639,405.33951
3048,25.392,326.70218,-134.10878,572.72113,365.16711,-44.5647,465.68372,312.9769,-95.41731,419.08694,324.89478,23.58696,405.31674
3049,25.4,326.85037,-134.03564,572.72968,365.19455,-44.82948,465.54218,313.14371,-95.16189,418.94528,325.04828,23.62735,405.28516
3050,25.408,326.88266,-134.11218,572.8598,365.24359,-44.65059,465.62109,313.14478,-95.15333,418.86234,325.04828,23.62735,405.28516
3051,25.417,326.785,-134.1613,572.77167,365.19455,-44.82948,465.54218,313.2529,-95.16666,418.93411,325.49255,23.53008,405.33429
3052,25.425,327.14822,-134.01256,572.57489,365.19455,-44.82948,465.54218,313.23477,-95.44736,418.95566,325.49255,23.53008,405.33429
3053,25.433,327.16168,-134.36421,572.6286,365.19455,-44.82948,465.54218,313.3493,-95.4875,418.90042,325.49255,23.53008,405.33429
3054,25.442,327.09769,-134.33246,572.49896,365.20828,-44.96196,465.47144,313.13062,-95.41804,418.73383,325.04828,23.62735,405.28516
3055,25.45,326.74738,-134.31729,572.58008,365.23938,-44.89364,465.59668,313.11154,-95.5712,418.75766,324.72226,23.32905,405.28748
3056,25.458,326.74115,-134.50562,572.4389,365.17557,-45.17232,465.51428,313.11154,-95.5712,418.75766,324.52832,23.29846,405.31024
3057,25.467,326.66391,-134.34323,572.59021,365.16449,-45.01761,465.59564,313.07169,-95.35892,418.80646,324.52832,23.29846,405.31024
3058,25.475,326.66391,-134.34323,572.59021,365.16751,-45.01558,465.59183,313.01425,-95.37829,418.58975,324.52832,23.29846,405.31024
3059,25.483,326.78671,-134.41695,572.4436,365.13074,-45.26176,465.41171,313.04611,-95.62256,418.84103,324.52832,23.29846,405.31024
3060,25.492,326.66803,-134.50868,572.5636,365.06827,-45.43762,465.39877,313.04611,-95.62256,418.84103,324.52832,23.29846,405.31024
3061,25.5,326.47009,-134.69168,572.65674,365.06827,-45.43762,465.39877,312.90436,-95.58545,418.8031,324.31213,23.01346,405.17831
3062,25.508,326.47931,-134.77892,572.4776,365.06827,-45.43762,465.39877,313.00604,-95.71236,418.62402,324.31213,23.01346,405.17831
3063,25.517,326.47931,-134.77892,572.4776,365.03284,-45.42696,465.25394,313.05011,-95.60657,418.69101,324.38593,22.89548,405.27905
3064,25.525,326.47931,-134.77892,572.4776,365.05191,-45.7511,465.2673,313.00604,-95.71236,418.62402,324.38593,22.89548,405.27905
3065,25.533,326.47931,-134.77892,572.4776,364.99854,-46.23252,465.25809,313.00604,-95.71236,418.62402,324.38593,22.89548,405.27905
3066,25.542,326.37265,-134.99323,572.65784,365.0018,-46.15275,465.34457,313.00604,-95.71236,418.62402,324.38593,22.89548,405.27905
3067,25.55,326.4433,-134.90581,572.56195,365.03397,-46.24318,465.40292,313.00604,-95.71236,418.62402,324.38593,22.89548,405.27905
3068,25.558,326.5083,-134.96538,572.46741,365.07541,-46.32533,465.29733,313.00604,-95.71236,418.62402,324.38593,22.89548,405.27905
3069,25.567,326.37933,-134.87404,572.43231,365.03397,-46.24318,465.40292,313.00604,-95.71236,418.62402,324.38593,22.89548,405.27905
3070,25.575,326.5083,-134.96538,572.46741,365.03397,-46.24318,465.40292,313.00604,-95.71236,418.62402,324.38593,22.89548,405.27905
3071,25.583,326.43515,-134.96843,572.5921,364.99088,-46.33537,465.45724,313.00604,-95.71236,418.62402,324.38593,22.89548,405.27905
3072,25.592,326.44577,-134.99019,572.53314,364.95544,-46.32472,465.31244,312.83554,-95.77624,418.63556,324.36789,22.77169,405.38342
3073,25.6,326.43378,-135.29022,572.55243,365.03397,-46.24318,465.40292,313.01025,-95.86272,418.72003,324.38593,22.89548,405.27905
3074,25.608,326.43378,-135.29022,572.55243,364.99088,-46.33537,465.45724,313.01025,-95.86272,418.72003,324.38593,22.89548,405.27905
3075,25.617,326.3389,-135.07393,572.59882,365.03397,-46.24318,465.40292,313.01025,-95.86272,418.72003,324.36789,22.77169,405.38342
3076,25.625,326.13678,-134.93382,572.57062,365.03397,-46.24318,465.40292,312.89792,-95.99167,418.77899,324.36789,22.77169,405.38342
3077,25.633,326.16946,-135.13066,572.61237,364.88794,-46.54539,465.46725,312.83978,-95.92661,418.73157,324.36789,22.77169,405.38342
3078,25.642,326.08664,-135.4836,572.68018,364.7547,-46.60214,465.47122,312.72742,-96.05553,418.79056,324.36789,22.77169,405.38342
3079,25.65,326.01355,-135.48662,572.80481,364.7547,-46.60214,465.47122,312.68982,-96.29179,418.82123,324.36789,22.77169,405.38342
3080,25.658,326.01355,-135.48662,572.80481,364.7547,-46.60214,465.47122,312.44778,-96.1794,418.87372,324.36789,22.77169,405.38342
3081,25.667,325.76645,-135.48778,572.74298,364.53467,-46.46763,465.37534,312.41019,-96.41563,418.90439,324.36789,22.77169,405.38342
3082,25.675,325.77664,-135.87209,572.85028,364.63345,-46.46313,465.37668,312.43777,-96.19389,419.02219,324.36789,22.77169,405.38342
3083,25.683,325.56165,-135.59097,572.81097,364.49213,-46.36993,465.3118,312.44778,-96.1794,418.87372,324.36789,22.77169,405.38342
3084,25.692,325.45871,-135.40581,572.61005,364.4115,-46.49778,465.3627,312.108,-96.48926,418.99451,324.36789,22.77169,405.38342
3085,25.7,325.24594,-135.51878,572.7561,364.15497,-46.34276,465.33279,312.02274,-96.62352,418.98889,324.36789,22.77169,405.38342
3086,25.708,325.14301,-135.3336,572.55518,364.02704,-46.18372,465.45825,311.74918,-96.1922,418.94531,323.8815,22.48121,405.34439
3087,25.717,325.27841,-135.75983,572.77545,363.99863,-46.22939,465.36569,311.81476,-96.22662,418.95599,324.13391,22.47367,405.35458
3088,25.725,325.14301,-135.3336,572.55518,364.12738,-46.23036,465.39688,311.70132,-96.22025,418.98981,324.11551,22.77924,405.37326
3089,25.733,325.36853,-135.38445,572.73364,364.12738,-46.23036,465.39688,311.76453,-96.26537,419.09103,324.11551,22.77924,405.37326
3090,25.742,325.36853,-135.38445,572.73364,364.08112,-46.18246,465.55127,311.578,-96.36582,419.13571,323.8815,22.48121,405.34439
3091,25.75,325.12091,-135.15854,572.45447,364.08112,-46.18246,465.55127,311.89633,-96.42058,419.13718,323.8815,22.48121,405.34439
3092,25.758,325.28769,-135.37431,572.63342,363.99945,-46.07128,465.52234,311.76453,-96.26537,419.09103,323.8815,22.48121,405.34439
3093,25.767,325.45871,-135.40581,572.61005,364.10956,-46.13677,465.64383,311.92026,-96.40228,419.22812,323.8815,22.48121,405.34439
3094,25.775,325.43658,-135.23077,572.50934,364.10956,-46.13677,465.64383,311.87372,-96.1128,419.18762,324.11551,22.77924,405.37326
3095,25.783,325.55377,-135.08473,572.49542,364.23642,-46.05684,465.43854,312.12381,-96.11475,419.0105,324.11551,22.77924,405.37326
3096,25.792,325.94904,-134.91675,572.52338,364.31744,-45.91396,465.4632,312.22543,-95.99507,418.92368,324.36789,22.77169,405.38342
3097,25.8,326.13678,-134.93382,572.57062,364.39557,-45.83485,465.4249,312.35934,-95.85007,418.95261,324.36789,22.77169,405.38342
3098,25.808,326.37933,-134.87404,572.43231,364.6048,-45.72639,465.30624,312.43356,-96.04353,418.92618,324.38593,22.89548,405.27905
3099,25.817,326.37933,-134.87404,572.43231,364.67303,-45.59007,465.41281,312.56747,-95.89853,418.95511,324.31213,23.01346,405.17831
3100,25.825,326.72278,-134.87798,572.56268,364.95245,-45.46694,465.39203,312.56747,-95.89853,418.95511,324.36789,22.77169,405.38342
3101,25.833,326.93411,-134.62872,572.60358,365.17557,-45.17232,465.51428,313.00204,-95.72837,418.77405,324.38593,22.89548,405.27905
3102,25.842,326.93411,-134.62872,572.60358,365.17557,-45.17232,465.51428,312.88971,-95.8573,418.83301,324.38593,22.89548,405.27905
3103,25.85,327.39789,-134.59114,572.55927,365.10861,-45.36842,465.49524,313.10754,-95.58718,418.90768,324.38593,22.89548,405.27905
3104,25.858,327.49399,-134.47845,572.48438,365.12494,-45.04784,465.51251,313.04611,-95.62256,418.84103,324.38593,22.89548,405.27905
3105,25.867,327.49399,-134.47845,572.48438,365.20828,-44.96196,465.47144,313.21964,-95.76433,418.64584,324.31213,23.01346,405.17831
3106,25.875,327.6301,-134.39565,572.50574,365.20828,-44.96196,465.47144,313.26373,-95.65853,418.71283,324.31213,23.01346,405.17831
3107,25.883,327.6301,-134.39565,572.50574,365.08459,-45.11706,465.41605,313.37335,-95.68555,418.92889,324.31213,23.01346,405.17831
3108,25.892,327.91092,-134.35938,572.47406,365.16794,-45.03117,465.37497,313.43835,-95.65396,418.99597,324.31213,23.01346,405.17831
3109,25.9,327.91092,-134.35938,572.47406,365.15421,-44.8987,465.44571,313.26877,-95.67603,418.85757,324.31213,23.01346,405.17831
3110,25.908,327.91092,-134.35938,572.47406,365.20828,-44.96196,465.47144,313.43332,-95.63648,418.85123,324.31213,23.01346,405.17831
3111,25.917,327.91092,-134.35938,572.47406,365.15421,-44.8987,465.44571,313.43835,-95.65396,418.99597,324.52832,23.29846,405.31024
3112,25.925,327.91092,-134.35938,572.47406,365.23441,-45.10386,465.35391,313.43332,-95.63648,418.85123,324.52832,23.29846,405.31024
3113,25.933,327.91092,-134.35938,572.47406,365.26822,-45.14193,465.27014,313.64453,-95.69773,418.96014,324.52832,23.29846,405.31024
3114,25.942,327.91092,-134.35938,572.47406,365.20175,-45.06924,465.29123,313.63177,-95.67928,418.82242,324.72226,23.32905,405.28748
3115,25.95,328.04807,-134.21802,572.50824,365.23605,-45.05154,465.21179,313.63177,-95.67928,418.82242,325.49255,23.53008,405.33429
3116,25.958,328.186,-134.19548,572.47681,365.26822,-45.14193,465.27014,313.63177,-95.67928,418.82242,324.87576,23.36945,405.25592
3117,25.967,328.29498,-134.07278,572.42834,365.26822,-45.14193,465.27014,313.63177,-95.67928,418.82242,324.87576,23.36945,405.25592
3118,25.975,328.29498,-134.07278,572.42834,365.28381,-45.16674,465.13028,313.63177,-95.67928,418.82242,325.49255,23.53008,405.33429
3119,25.983,328.44659,-134.09415,572.36182,365.26822,-45.14193,465.27014,313.77179,-95.54781,418.92059,325.32013,23.27221,405.30505
3120,25.992,328.44659,-134.09415,572.36182,365.28381,-45.16674,465.13028,313.75903,-95.52935,418.78287,325.49255,23.53008,405.33429
3121,26,328.44659,-134.09415,572.36182,365.30588,-45.10373,465.12772,313.83212,-95.32381,418.83875,325.49255,23.53008,405.33429
3122,26.008,328.55527,-134.10219,572.26355,365.27371,-45.01335,465.0694,313.77814,-95.37622,418.75906,325.56381,23.64079,405.24222
3123,26.017,328.55527,-134.10219,572.26355,365.32968,-44.96898,465.026,313.87296,-95.56847,418.89557,325.49255,23.53008,405.33429
3124,26.025,328.55527,-134.10219,572.26355,365.33438,-44.93233,465.14056,313.91586,-95.57604,418.87433,325.49255,23.53008,405.33429
3125,26.033,328.71802,-134.03964,572.25757,365.35257,-44.94556,465.19666,313.77814,-95.37622,418.75906,325.69864,23.80252,405.15356
3126,26.042,328.52856,-133.91573,572.33527,365.27524,-44.66392,465.30286,313.9762,-95.04642,418.59207,325.69864,23.80252,405.15356
3127,26.05,328.478,-133.72488,572.56244,365.31558,-44.59468,465.39932,313.8656,-95.01223,418.65881,325.56381,23.64079,405.24222
3128,26.058,328.71802,-134.03964,572.25757,365.38153,-44.72316,465.37387,314.08148,-95.09033,418.87833,325.56381,23.64079,405.24222
3129,26.067,328.76495,-133.94078,572.32581,365.22891,-44.38882,465.53464,314.08148,-95.09033,418.87833,325.56381,23.64079,405.24222
3130,26.075,328.58572,-133.76956,572.29376,365.31558,-44.59468,465.39932,314.108,-95.24007,418.93613,325.56381,23.64079,405.24222
3131,26.083,328.58572,-133.76956,572.29376,365.2774,-44.68868,465.53732,313.9639,-95.21183,418.98242,325.56381,23.64079,405.24222
3132,26.092,328.28546,-133.71881,572.65582,365.24359,-44.65059,465.62109,313.91422,-95.259,418.8978,325.56381,23.64079,405.24222
3133,26.1,328.15408,-133.8266,572.59393,365.20325,-44.71983,465.52463,313.58469,-95.35091,418.93265,325.11954,23.73807,405.19308
3134,26.108,327.9577,-133.70642,572.65204,365.20325,-44.71983,465.52463,313.54376,-95.10513,418.68665,325.04828,23.62735,405.28516
3135,26.117,327.97098,-133.54123,572.52661,365.24359,-44.65059,465.62109,313.41653,-95.25507,418.7262,324.89478,23.58696,405.31674
3136,26.125,327.66626,-133.62556,572.58612,365.16711,-44.5647,465.68372,313.36597,-95.28147,418.76605,324.70087,23.55639,405.33951
3137,26.133,327.51031,-133.87109,572.6947,365.24359,-44.65059,465.62109,313.36597,-95.28147,418.76605,324.52832,23.29846,405.31024
3138,26.142,327.42691,-133.86139,572.8288,365.08902,-44.51371,465.64679,313.12662,-95.43403,418.88388,324.52832,23.29846,405.31024
3139,26.15,327.07541,-134.01431,572.68988,365.08902,-44.51371,465.64679,313.12662,-95.43403,418.88388,324.52832,23.29846,405.31024
3140,26.158,326.79825,-133.99609,572.64624,365.08902,-44.51371,465.64679,313.12662,-95.43403,418.88388,324.52832,23.29846,405.31024
3141,26.167,326.68329,-133.91217,572.67303,364.9064,-44.5934,465.50397,312.97485,-95.4114,418.99448,324.52832,23.29846,405.31024
3142,26.175,326.68329,-133.91217,572.67303,364.9064,-44.5934,465.50397,312.66937,-95.17005,418.8241,324.31213,23.01346,405.17831
3143,26.183,326.52478,-134.12714,572.74658,364.80859,-44.5055,465.57291,312.50235,-95.62593,418.95715,324.31213,23.01346,405.17831
3144,26.192,326.33026,-134.00636,572.78857,364.58481,-44.54873,465.54309,312.50235,-95.62593,418.95715,324.31213,23.01346,405.17831
3145,26.2,326.35486,-134.09264,572.83923,364.49496,-44.74692,465.61572,312.50235,-95.62593,418.95715,324.31213,23.01346,405.17831
3146,26.208,326.0238,-134.28792,572.75482,364.37137,-45.05988,465.64108,312.38998,-95.75486,419.01608,324.31213,23.01346,405.17831
3147,26.217,325.72003,-134.3204,572.85309,364.37137,-45.05988,465.64108,312.41824,-95.59996,419.08688,324.31213,23.01346,405.17831
3148,26.225,325.48813,-134.50348,572.62073,364.07092,-45.37218,465.45734,311.65195,-95.80643,419.31088,324.08777,23.03517,405.15659
3149,26.233,325.42435,-134.61073,572.55865,363.81567,-45.3793,465.48587,311.34952,-95.90391,419.34097,324.08777,23.03517,405.15659
3150,26.242,325.25299,-134.50461,572.55115,363.57614,-45.21223,465.47177,311.41476,-95.76484,419.4433,324.05414,23.27984,405.33807
3151,26.25,325.05267,-134.6329,572.70709,363.57614,-45.21223,465.47177,311.29208,-95.89873,419.42825,324.01627,23.16529,405.43423
3152,26.258,324.94366,-134.44449,572.79193,363.53851,-45.25031,465.61417,311.34952,-95.90391,419.34097,324.08188,23.02393,405.55472
3153,26.267,324.84927,-134.54922,572.85309,363.66086,-45.32464,465.7323,311.29208,-95.89873,419.42825,324.08188,23.02393,405.55472
3154,26.275,324.59311,-134.41444,572.9223,363.53851,-45.25031,465.61417,311.29208,-95.89873,419.42825,324.08188,23.02393,405.55472
3155,26.283,324.47269,-134.41348,573.03046,363.42917,-45.21216,465.54532,311.29208,-95.89873,419.42825,324.01627,23.16529,405.43423
3156,26.292,324.48636,-134.39485,572.8985,363.40067,-45.25327,465.69345,311.23886,-95.78985,419.45474,323.78226,22.86725,405.4054
3157,26.3,324.47269,-134.41348,573.03046,363.40067,-45.25327,465.69345,311.23886,-95.78985,419.45474,323.8815,22.48121,405.34439
3158,26.308,324.36194,-134.52856,572.97308,363.40067,-45.25327,465.69345,311.23886,-95.78985,419.45474,323.81586,22.62258,405.22391
3159,26.317,324.27301,-134.33203,572.76337,363.40067,-45.25327,465.69345,311.29208,-95.89873,419.42825,324.11551,22.77924,405.37326
3160,26.325,324.36194,-134.52856,572.97308,363.28922,-45.5532,465.72025,311.2561,-95.67053,419.32709,324.01627,23.16529,405.43423
3161,26.333,324.27301,-134.33203,572.76337,363.67294,-45.5447,465.36792,311.2561,-95.67053,419.32709,324.11551,22.77924,405.37326
3162,26.342,324.36194,-134.52856,572.97308,363.41919,-45.45916,465.54608,311.20428,-96.04568,419.41415,323.8815,22.48121,405.34439
3163,26.35,324.36194,-134.52856,572.97308,363.39069,-45.50027,465.69421,311.29208,-95.89873,419.42825,323.8815,22.48121,405.34439
3164,26.358,324.45862,-134.62819,572.82733,363.49744,-45.58575,465.5896,311.29208,-95.89873,419.42825,324.11551,22.77924,405.37326
3165,26.367,324.48199,-134.74507,572.99066,363.5166,-45.91016,465.60303,311.29208,-95.89873,419.42825,324.04987,22.92061,405.25275
3166,26.375,324.56503,-134.86331,572.97687,363.69214,-45.86909,465.38129,311.29208,-95.89873,419.42825,324.11551,22.77924,405.37326
3167,26.383,324.60501,-134.69933,572.64813,363.86505,-45.98809,465.40765,311.24261,-95.76469,419.25818,324.11551,22.77924,405.37326
3168,26.392,324.7641,-134.95,572.8504,363.96179,-46.10937,465.66479,311.29208,-95.89873,419.42825,324.11551,22.77924,405.37326
3169,26.4,325.03864,-134.86705,572.96472,363.99945,-46.07128,465.52234,311.34952,-95.90391,419.34097,324.36789,22.77169,405.38342
3170,26.408,325.05231,-134.8484,572.83276,363.9519,-45.79264,465.41641,311.29208,-95.89873,419.42825,324.36789,22.77169,405.38342
3171,26.417,325.05231,-134.8484,572.83276,364.10956,-46.13677,465.64383,311.27859,-95.99288,419.35931,324.38593,22.89548,405.27905
3172,26.425,325.242,-134.76137,572.61346,364.09116,-45.93555,465.55054,311.69641,-95.96871,419.2052,324.36789,22.77169,405.38342
3173,26.433,325.2963,-134.91544,572.84076,364.12738,-46.23036,465.39688,311.67252,-95.98702,419.1142,324.36789,22.77169,405.38342
3174,26.442,325.3783,-134.81342,572.82397,364.12738,-46.23036,465.39688,311.659,-96.08115,419.04529,324.38593,22.89548,405.27905
3175,26.45,325.57504,-134.81653,572.66144,364.32675,-45.54405,465.54239,311.86328,-96.03699,419.16556,324.38593,22.89548,405.27905
3176,26.458,325.69022,-134.84993,572.77246,364.33582,-46.11517,465.55649,312.02155,-96.02925,419.19968,324.38593,22.89548,405.27905
3177,26.467,325.91245,-135.08829,572.7146,364.31744,-45.91396,465.4632,312.28635,-95.87611,419.09567,324.31213,23.01346,405.17831
3178,26.475,325.91245,-135.08829,572.7146,364.41464,-46.15908,465.43826,312.38998,-95.75486,419.01608,324.38593,22.89548,405.27905
3179,26.483,325.91245,-135.08829,572.7146,364.43777,-46.27791,465.37204,312.35934,-95.85007,418.95261,324.38593,22.89548,405.27905
3180,26.492,325.91245,-135.08829,572.7146,364.41464,-46.15908,465.43826,312.35934,-95.85007,418.95261,324.38593,22.89548,405.27905
3181,26.5,325.91101,-134.96947,572.6944,364.49213,-46.36993,465.3118,312.38998,-95.75486,419.01608,324.38593,22.89548,405.27905
3182,26.508,325.91101,-134.96947,572.6944,364.61438,-46.13897,465.36331,312.35934,-95.85007,418.95261,324.38593,22.89548,405.27905
3183,26.517,325.9278,-135.17509,572.61633,364.55624,-46.02847,465.25601,312.38998,-95.75486,419.01608,324.31213,23.01346,405.17831
3184,26.525,325.9278,-135.17509,572.61633,364.79044,-46.15851,465.31161,312.35934,-95.85007,418.95261,324.31213,23.01346,405.17831
3185,26.533,326.11581,-135.09877,572.59662,364.79248,-46.08326,464.98926,312.37683,-95.83798,418.80991,324.31213,23.01346,405.17831
3186,26.542,326.11581,-135.09877,572.59662,364.88824,-46.09108,465.16281,312.60812,-95.78883,418.87012,324.31213,23.01346,405.17831
3187,26.55,326.20432,-135.29532,572.80652,364.88824,-46.09108,465.16281,312.72049,-95.6599,418.81116,324.31213,23.01346,405.17831
3188,26.558,326.31812,-135.18138,572.85193,364.92368,-46.10175,465.30765,312.72049,-95.6599,418.81116,324.31213,23.01346,405.17831
3189,26.567,326.38776,-134.87068,572.56323,365.01187,-45.90591,465.34384,312.90436,-95.58545,418.8031,324.31213,23.01346,405.17831
3190,26.575,326.7576,-135.00648,573.04797,365.04327,-46.2349,465.23901,312.89438,-95.59994,418.95163,324.52832,23.29846,405.31024
3191,26.583,326.95651,-134.86717,572.84094,365.08005,-46.25163,465.1647,313.00204,-95.72837,418.77405,324.52832,23.29846,405.31024
3192,26.592,326.95651,-134.86717,572.84094,365.18768,-46.19792,465.29135,313.04611,-95.62256,418.84103,324.67923,23.33937,405.27808
3193,26.6,327.09311,-134.54732,572.54932,365.18994,-46.14902,465.00406,313.26373,-95.65853,418.71283,325.24756,23.12257,405.43011
3194,26.608,327.09311,-134.54732,572.54932,365.14243,-45.42186,464.95258,313.11154,-95.5712,418.75766,325.32013,23.27221,405.30505
3195,26.617,327.22446,-134.53505,572.50092,365.20709,-45.54816,464.78799,313.05011,-95.60657,418.69101,325.32013,23.27221,405.30505
3196,26.625,327.67441,-134.65602,572.7113,365.19077,-45.52377,464.91769,313.21967,-95.58455,418.82944,325.49255,23.53008,405.33429
3197,26.633,327.69336,-134.26399,572.40283,365.23828,-45.00266,464.92453,313.43332,-95.63648,418.85123,325.32013,23.27221,405.30505
3198,26.642,327.87335,-134.14644,572.47943,365.25461,-45.02706,464.7948,313.32516,-95.62315,418.77948,325.49255,23.53008,405.33429
3199,26.65,328.06277,-134.17824,572.50885,365.28931,-45.03816,464.92957,313.43332,-95.63648,418.85123,325.56381,23.64079,405.24222
3200,26.658,328.21478,-134.14249,572.47101,365.28931,-45.03816,464.92957,313.79089,-95.39468,418.89682,325.48166,23.65554,404.96103
3201,26.667,328.41187,-133.97075,572.2619,365.28931,-45.03816,464.92957,313.75903,-95.52935,418.78287,325.56381,23.64079,405.24222
3202,26.675,328.49994,-134.15575,572.28693,365.25461,-45.02706,464.7948,313.77814,-95.37622,418.75906,325.56381,23.64079,405.24222
3203,26.683,328.49994,-134.15575,572.28693,365.28931,-45.03816,464.92957,313.77814,-95.37622,418.75906,325.56381,23.64079,405.24222
