Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2917,24.3,274.65863,238.75531,581.09076,265.60104,205.77238,416.01617,298.91809,95.83182,398.29205
2918,24.308,274.80896,238.75578,581.21167,265.9841,205.79594,415.91522,299.19476,95.85516,398.15738
2919,24.317,275.05832,238.73885,581.16626,265.96893,205.80975,416.06299,299.13654,95.80515,398.27112
2920,24.325,275.05832,238.73885,581.16626,266.29099,205.86215,415.94864,299.28812,95.85223,398.16098
2921,24.333,275.20038,238.72179,581.03711,266.38916,205.78748,415.84369,299.28812,95.85223,398.16098
2922,24.342,275.6131,238.94208,580.9671,266.58835,205.70892,415.91461,299.28812,95.85223,398.16098
2923,24.35,275.66858,238.88297,581.23413,266.58835,205.70892,415.91461,299.34631,95.90224,398.04724
2924,24.358,276.43057,239.05171,581.25781,266.58835,205.70892,415.91461,299.55405,96.08102,397.98901
2925,24.367,276.36191,238.52983,581.39063,267.00555,205.55856,416.00797,299.55405,96.08102,397.98901
2926,24.375,276.56079,238.49544,581.30591,267.25629,205.69934,416.10474,299.75903,95.9654,397.90323
2927,24.383,276.54315,238.62166,581.20697,267.48264,205.62862,415.97174,299.99078,96.16483,397.86865
2928,24.392,276.67188,238.79204,581.16187,267.48264,205.62862,415.97174,299.99078,96.16483,397.86865
2929,24.4,276.77563,238.7453,581.20264,268.05811,206.22406,415.95615,299.99078,96.16483,397.86865
2930,24.408,276.77563,238.7453,581.20264,268.18506,206.16368,415.97437,300.35934,96.12128,398.04562
2931,24.417,276.7933,238.61908,581.30164,268.05811,206.22406,415.95615,300.20361,96.34803,397.90738
2932,24.425,276.77563,238.7453,581.20264,268.18506,206.16368,415.97437,300.35934,96.12128,398.04562
2933,24.433,276.77563,238.7453,581.20264,268.18506,206.16368,415.97437,300.35934,96.12128,398.04562
2934,24.442,276.67188,238.79204,581.16187,268.05811,206.22406,415.95615,300.35934,96.12128,398.04562
2935,24.45,276.67188,238.79204,581.16187,268.05811,206.22406,415.95615,299.99078,96.16483,397.86865
2936,24.458,276.67188,238.79204,581.16187,268.05811,206.22406,415.95615,299.99078,96.16483,397.86865
2937,24.467,276.67188,238.79204,581.16187,268.05811,206.22406,415.95615,299.99078,96.16483,397.86865
2938,24.475,276.35452,238.94223,581.29266,267.8765,206.24753,415.81491,299.99078,96.16483,397.86865
2939,24.483,276.29962,238.9911,581.24524,268.05811,206.22406,415.95615,299.99078,96.16483,397.86865
2940,24.492,276.29962,238.9911,581.24524,267.38593,206.64211,415.88806,299.99078,96.16483,397.86865
2941,24.5,276.29962,238.9911,581.24524,267.40521,206.39676,415.95612,299.55405,96.08102,397.98901
2942,24.508,275.89319,238.85736,581.28394,267.12659,206.34543,415.86072,299.55405,96.08102,397.98901
2943,24.517,275.67062,239.0863,581.16516,267.30511,206.4751,415.91281,299.55405,96.08102,397.98901
2944,24.525,275.79733,239.05333,581.18909,267.04977,206.31996,415.90823,299.55405,96.08102,397.98901
2945,24.533,275.67062,239.0863,581.16516,266.52072,205.9684,415.94537,299.55405,96.08102,397.98901
2946,24.542,275.67062,239.0863,581.16516,266.42352,206.04477,415.90308,299.34631,95.90224,398.04724
2947,24.55,275.54187,238.91594,581.21027,266.42352,206.04477,415.90308,299.34631,95.90224,398.04724
2948,24.558,275.67062,239.0863,581.16516,266.44058,206.23466,416.00668,298.91809,95.83182,398.29205
2949,24.567,275.67062,239.0863,581.16516,266.42352,206.04477,415.90308,298.91809,95.83182,398.29205
2950,24.575,275.67062,239.0863,581.16516,266.42352,206.04477,415.90308,298.91809,95.83182,398.29205
2951,24.583,275.67062,239.0863,581.16516,266.42352,206.04477,415.90308,298.91809,95.83182,398.29205
2952,24.592,275.67062,239.0863,581.16516,266.2244,206.12326,415.83218,298.91809,95.83182,398.29205
2953,24.6,275.67062,239.0863,581.16516,266.44058,206.23466,416.00668,298.91809,95.83182,398.29205
2954,24.608,275.68134,239.07329,581.01074,266.44058,206.23466,416.00668,298.8118,95.99453,398.2666
2955,24.617,275.67062,239.0863,581.16516,266.24146,206.31316,415.93579,298.8118,95.99453,398.2666
2956,24.625,275.67062,239.0863,581.16516,266.24146,206.31316,415.93579,298.8118,95.99453,398.2666
2957,24.633,275.67062,239.0863,581.16516,266.81534,206.95801,416.03766,298.8118,95.99453,398.2666
2958,24.642,275.67062,239.0863,581.16516,267.24081,207.04726,415.94016,299.01959,96.17333,398.20834
2959,24.65,275.67062,239.0863,581.16516,267.38458,207.02892,415.91342,299.17117,96.22045,398.09821
2960,24.658,275.89523,239.06073,581.21497,267.38458,207.02892,415.91342,299.17117,96.22045,398.09821
2961,24.667,276.25653,239.17798,581.15143,267.38458,207.02892,415.91342,299.74802,96.60951,398.03436
2962,24.675,276.25653,239.17798,581.15143,267.38458,207.02892,415.91342,299.67957,96.44317,397.92899
2963,24.683,276.26724,239.16496,580.99707,267.38458,207.02892,415.91342,299.74802,96.60951,398.03436
2964,24.692,276.39395,239.13194,581.02094,267.45657,207.05327,415.8685,299.74802,96.60951,398.03436
2965,24.7,276.26724,239.16496,580.99707,267.60522,207.01688,415.85742,299.96091,96.79273,398.07306
2966,24.708,276.38324,239.14496,581.17535,267.76605,207.05984,415.94641,299.96091,96.79273,398.07306
2967,24.717,276.5928,239.09755,580.93634,267.8298,207.03688,415.81805,299.96091,96.79273,398.07306
2968,24.725,276.63229,239.11749,581.23834,267.93015,207.15991,415.95306,300.03943,97.07796,398.01758
2969,24.733,276.76004,239.15086,581.1911,268.43271,207.63065,416.09903,300.7713,97.09293,398.2355
2970,24.742,277.06882,239.31549,580.89691,268.43271,207.63065,416.09903,300.7713,97.09293,398.2355
2971,24.75,277.26105,239.40643,580.79382,268.69034,207.56413,415.83508,300.40292,97.13654,398.05862
2972,24.758,277.26105,239.40643,580.79382,268.36713,207.50018,415.87909,300.7713,97.09293,398.2355
2973,24.767,277.26105,239.40643,580.79382,268.41718,207.23909,415.82202,300.7713,97.09293,398.2355
2974,24.775,277.26105,239.40643,580.79382,268.43271,207.63065,416.09903,300.69284,96.80769,398.29099
2975,24.783,277.26105,239.40643,580.79382,268.58133,207.63516,416.20126,300.7713,97.09293,398.2355
2976,24.792,277.26105,239.40643,580.79382,268.40649,207.44597,415.99319,300.69284,96.80769,398.29099
2977,24.8,277.09402,239.36023,580.68719,268.2561,207.58406,415.91528,300.29669,97.29925,398.03317
2978,24.808,277.09402,239.36023,580.68719,268.30618,207.32292,415.85818,300.21817,97.01401,398.08865
2979,24.817,276.96429,239.33305,580.72791,268.22989,207.39937,415.80945,300.03943,97.07796,398.01758
2980,24.825,276.63464,239.33479,580.85931,268.16617,207.42235,415.93781,299.96091,96.79273,398.07306
2981,24.833,276.44498,239.31906,580.89331,267.60522,207.01688,415.85742,299.96091,96.79273,398.07306
2982,24.842,276.04675,239.18959,580.94397,267.45657,207.05327,415.8685,299.74802,96.60951,398.03436
2983,24.85,275.76498,239.22713,580.94092,267.38458,207.02892,415.91342,299.74802,96.60951,398.03436
2984,24.858,275.76498,239.22713,580.94092,267.38458,207.02892,415.91342,299.74802,96.60951,398.03436
2985,24.867,275.64667,239.23055,580.80438,267.18552,207.10744,415.84256,299.74802,96.60951,398.03436
2986,24.875,275.55154,239.31679,580.70618,267.18552,207.10744,415.84256,299.74802,96.60951,398.03436
2987,24.883,275.55154,239.31679,580.70618,267.18552,207.10744,415.84256,299.74802,96.60951,398.03436
2988,24.892,275.55154,239.31679,580.70618,267.04178,207.12575,415.86929,299.06369,96.31593,398.31424
2989,24.9,275.18539,239.38498,580.91187,266.8085,207.21553,415.94601,298.59799,96.15515,398.24994
2990,24.908,275.00168,239.56604,580.86017,266.8085,207.21553,415.94601,298.53973,96.10512,398.36371
2991,24.917,274.99042,239.40503,580.84381,266.39163,207.38609,415.93338,298.53973,96.10512,398.36371
2992,24.925,274.78561,239.27588,580.78143,266.28427,207.54205,415.87079,298.32144,96.13195,398.38464
2993,24.933,275.12399,239.25348,580.72906,266.66672,207.27892,415.92969,298.53973,96.10512,398.36371
2994,24.942,275.04074,239.44054,580.73755,267.04178,207.12575,415.86929,298.59799,96.15515,398.24994
2995,24.95,275.4397,239.41396,580.67206,266.93433,207.28178,415.8067,298.59799,96.15515,398.24994
2996,24.958,275.56277,239.4778,580.72247,267.18552,207.10744,415.84256,299.03766,96.53342,398.1571
2997,24.967,275.40884,239.23273,580.6571,267.07809,207.26347,415.77997,299.29556,96.5154,398.27966
2998,24.975,275.40884,239.23273,580.6571,267.18552,207.10744,415.84256,299.29556,96.5154,398.27966
2999,24.983,275.72745,239.3342,580.66095,267.34003,207.10162,415.66516,299.47153,96.58624,398.16898
3000,24.992,275.94272,239.38124,580.83716,267.4483,207.00597,415.78506,299.47153,96.58624,398.16898
3001,25,275.94272,239.38124,580.83716,267.92047,207.39282,415.73154,299.96091,96.79273,398.07306
3002,25.008,276.04675,239.18959,580.94397,268.06906,207.3564,415.72046,299.74802,96.60951,398.03436
3003,25.017,276.22452,239.34369,580.84015,268.22989,207.39937,415.80945,299.96091,96.79273,398.07306
3004,25.025,276.44498,239.31906,580.89331,268.22989,207.39937,415.80945,299.96091,96.79273,398.07306
3005,25.033,276.44498,239.31906,580.89331,268.09192,207.18797,415.53601,299.96091,96.79273,398.07306
3006,25.042,276.64383,239.28465,580.80865,268.19223,207.31102,415.67102,299.96091,96.79273,398.07306
3007,25.05,276.78369,239.31802,580.76025,268.09192,207.18797,415.53601,299.96091,96.79273,398.07306
3008,25.058,276.89828,239.28497,580.78528,268.09192,207.18797,415.53601,299.96091,96.79273,398.07306
3009,25.067,276.77054,239.25163,580.83252,268.09192,207.18797,415.53601,299.96091,96.79273,398.07306
3010,25.075,276.78369,239.31802,580.76025,268.09192,207.18797,415.53601,299.96091,96.79273,398.07306
3011,25.083,276.26724,239.16496,580.99707,268.16617,207.42235,415.93781,299.50851,96.69864,398.31839
3012,25.092,276.26724,239.16496,580.99707,268.00537,207.37938,415.84879,299.41049,96.61453,398.42816
3013,25.1,275.98956,239.20157,580.99066,267.85675,207.41579,415.85986,299.20575,96.43835,398.40009
3014,25.108,275.76498,239.22713,580.94092,267.78476,207.39145,415.90482,299.20575,96.43835,398.40009
3015,25.117,275.76498,239.22713,580.94092,267.8851,207.5145,416.03983,299.20575,96.43835,398.40009
3016,25.125,275.76498,239.22713,580.94092,267.38458,207.02892,415.91342,298.52106,96.06389,398.62097
3017,25.133,275.76498,239.22713,580.94092,267.18552,207.10744,415.84256,298.52106,96.06389,398.62097
3018,25.142,275.77618,239.38814,580.95721,267.07809,207.26347,415.77997,298.52106,96.06389,398.62097
3019,25.15,275.68103,239.47441,580.85901,266.8085,207.21553,415.94601,298.52106,96.06389,398.62097
3020,25.158,275.4278,239.50909,580.86597,266.22153,207.50784,415.92227,298.52106,96.06389,398.62097
3021,25.167,275.19662,239.54597,580.92816,265.80853,207.36653,415.90979,298.52106,96.06389,398.62097
3022,25.175,274.91733,239.58569,580.94983,265.82181,207.14439,415.93076,298.52106,96.06389,398.62097
3023,25.183,275.19662,239.54597,580.92816,266.22153,207.50784,415.92227,298.59976,96.34915,398.56546
3024,25.192,274.91733,239.58569,580.94983,266.22153,207.50784,415.92227,298.59976,96.34915,398.56546
3025,25.2,274.72791,239.60452,580.87579,266.22153,207.50784,415.92227,298.59976,96.34915,398.56546
3026,25.208,274.72791,239.60452,580.87579,266.14789,207.75409,415.98895,298.78705,96.51038,398.52045
3027,25.217,274.72791,239.60452,580.87579,266.14789,207.75409,415.98895,298.81839,96.53738,398.52405
3028,25.225,274.72791,239.60452,580.87579,265.82181,207.14439,415.93076,298.59976,96.34915,398.56546
3029,25.233,274.91733,239.58569,580.94983,265.82181,207.14439,415.93076,298.59976,96.34915,398.56546
3030,25.242,275.19662,239.54597,580.92816,266.14789,207.75409,415.98895,298.59976,96.34915,398.56546
3031,25.25,275.54721,239.50391,580.98383,266.14917,207.89821,415.96042,299.00793,96.70047,398.47925
3032,25.258,275.54721,239.50391,580.98383,266.14917,207.89821,415.96042,299.21271,96.87668,398.50732
3033,25.267,275.54721,239.50391,580.98383,266.21191,207.9324,415.90894,299.18869,97.10366,398.4061
3034,25.275,275.54721,239.50391,580.98383,266.31223,208.05542,416.04388,299.18869,97.10366,398.4061
3035,25.283,275.68103,239.47441,580.85901,266.31223,208.05542,416.04388,299.18869,97.10366,398.4061
3036,25.292,275.8588,239.62849,580.75525,266.4559,208.03496,416.0192,299.42068,97.30318,398.42841
3037,25.3,275.95392,239.54222,580.85345,266.73093,207.92781,416.0155,299.42068,97.30318,398.42841
3038,25.308,276.1785,239.51665,580.90326,266.87274,207.86664,416.02982,299.42068,97.30318,398.42841
3039,25.317,276.51575,239.53311,580.84741,267.16504,207.60867,415.89401,299.82037,97.43214,398.17725
3040,25.325,276.65961,239.56557,580.79974,267.83621,207.91711,415.91132,299.99628,97.50299,398.06653
3041,25.333,276.77661,239.52846,580.82886,268.02322,208.14476,416.10614,300.02036,97.27606,398.16776
3042,25.342,277.10516,239.52119,580.70355,268.27054,208.16457,416.05792,300.29669,97.29925,398.03317
3043,25.35,277.45844,239.76971,580.95441,268.69043,208.5686,415.84827,300.29669,97.29925,398.03317
3044,25.358,277.45844,239.76971,580.95441,268.55252,208.35712,415.57477,300.29669,97.29925,398.03317
3045,25.367,277.45844,239.76971,580.95441,268.66,208.20097,415.63739,300.29669,97.29925,398.03317
3046,25.375,277.45844,239.76971,580.95441,268.66,208.20097,415.63739,300.8847,97.29934,398.35461
3047,25.383,277.44733,239.60878,580.93805,269.01172,208.35439,415.68671,300.8847,97.29934,398.35461
3048,25.392,277.51419,239.58771,580.80579,269.08801,208.27794,415.73544,300.8847,97.29934,398.35461
3049,25.4,277.64301,239.5443,580.8407,269.14957,208.56586,415.96017,300.8847,97.29934,398.35461
3050,25.408,277.64301,239.5443,580.8407,269.00098,208.56137,415.85794,300.66504,97.25567,398.21002
3051,25.417,277.64301,239.5443,580.8407,269.02518,208.13223,415.70767,300.8847,97.29934,398.35461
3052,25.425,277.51419,239.58771,580.80579,268.87656,208.12773,415.60544,300.66504,97.25567,398.21002
3053,25.433,277.51419,239.58771,580.80579,268.99872,207.94778,415.60178,300.66504,97.25567,398.21002
3054,25.442,277.32791,239.38535,580.6615,268.75153,207.80766,415.69443,300.29669,97.29925,398.03317
3055,25.45,277.26105,239.40643,580.79382,268.4939,207.87418,415.9584,300.29669,97.29925,398.03317
3056,25.458,277.26105,239.40643,580.79382,268.4939,207.87418,415.9584,300.29669,97.29925,398.03317
3057,25.467,276.96429,239.33305,580.72791,268.36386,207.71486,415.81799,300.29669,97.29925,398.03317
3058,25.475,276.89828,239.28497,580.78528,268.22989,207.39937,415.80945,300.29669,97.29925,398.03317
3059,25.483,276.64383,239.28465,580.80865,268.22989,207.39937,415.80945,300.29669,97.29925,398.03317
3060,25.492,276.57169,239.28604,580.91718,268.22989,207.39937,415.80945,300.29669,97.29925,398.03317
3061,25.5,276.26724,239.16496,580.99707,267.8298,207.03688,415.81805,300.29669,97.29925,398.03317
3062,25.508,276.22858,239.11986,581.00482,268.08127,207.43579,415.82056,300.29669,97.29925,398.03317
3063,25.517,276.25653,239.17798,581.15143,267.52032,207.0303,415.74011,300.21817,97.01401,398.08865
3064,25.525,276.04675,239.18959,580.94397,267.52032,207.0303,415.74011,299.96091,96.79273,398.07306
3065,25.533,276.22858,239.11986,581.00482,267.4483,207.00597,415.78506,299.96091,96.79273,398.07306
3066,25.542,276.26724,239.16496,580.99707,267.4483,207.00597,415.78506,299.96091,96.79273,398.07306
3067,25.55,276.26724,239.16496,580.99707,267.60098,206.96634,415.77576,299.96091,96.79273,398.07306
3068,25.558,276.58209,239.11058,581.0907,267.60098,206.96634,415.77576,300.06714,96.63002,398.09854
3069,25.567,276.58209,239.11058,581.0907,267.60098,206.96634,415.77576,300.06714,96.63002,398.09854
3070,25.575,276.50922,238.94368,581.00616,267.68454,206.88745,415.82458,300.06714,96.63002,398.09854
3071,25.583,276.50922,238.94368,581.00616,267.60098,206.96634,415.77576,300.06714,96.63002,398.09854
3072,25.592,276.50922,238.94368,581.00616,267.68454,206.88745,415.82458,300.32443,96.85129,398.11411
3073,25.6,276.4985,238.95671,581.16058,267.60098,206.96634,415.77576,300.32443,96.85129,398.11411
3074,25.608,276.50922,238.94368,581.00616,267.68454,206.88745,415.82458,300.32443,96.85129,398.11411
3075,25.617,276.4985,238.95671,581.16058,267.62079,206.91042,415.95297,300.32443,96.85129,398.11411
3076,25.625,276.4985,238.95671,581.16058,267.41272,206.92316,415.99289,300.06714,96.63002,398.09854
3077,25.633,276.29962,238.9911,581.24524,267.49957,206.8461,416.03897,300.06714,96.63002,398.09854
3078,25.642,276.29962,238.9911,581.24524,267.41272,206.92316,415.99289,300.06714,96.63002,398.09854
3079,25.65,276.17291,239.02412,581.22131,267.41272,206.92316,415.99289,300.06714,96.63002,398.09854
3080,25.658,275.67062,239.0863,581.16516,267.19595,206.90875,416.07288,299.96091,96.79273,398.07306
3081,25.667,275.67062,239.0863,581.16516,266.40771,206.76627,416.00406,299.74802,96.60951,398.03436
3082,25.675,275.53677,239.1158,581.28998,265.73288,206.51009,416.0162,299.06369,96.31593,398.31424
3083,25.683,275.31253,239.1507,581.341,265.60132,206.57198,415.99811,298.70837,96.22512,398.57596
3084,25.692,274.90677,239.19763,581.25598,265.49356,206.44121,416.09534,298.70837,96.22512,398.57596
3085,25.7,274.42139,238.879,581.17627,265.60132,206.57198,415.99811,298.52106,96.06389,398.62097
3086,25.708,274.31561,238.97824,581.23254,265.49356,206.44121,416.09534,298.52106,96.06389,398.62097
3087,25.717,274.41068,238.89203,581.33075,265.49356,206.44121,416.09534,298.52106,96.06389,398.62097
3088,25.725,274.31561,238.97824,581.23254,265.49356,206.44121,416.09534,298.52106,96.06389,398.62097
3089,25.733,273.90305,238.82204,581.22888,265.16205,206.56776,416.29111,298.26318,96.0819,398.49844
3090,25.742,273.97095,238.79895,581.07788,264.53656,206.90219,416.55795,298.52106,96.06389,398.62097
3091,25.75,273.77551,238.8968,581.04352,264.46204,206.74454,416.595,298.26318,96.0819,398.49844
3092,25.758,274.02011,239.1277,581.03662,264.3053,206.76659,416.78659,298.26318,96.0819,398.49844
3093,25.767,273.77551,238.8968,581.04352,264.53656,206.90219,416.55795,298.26318,96.0819,398.49844
3094,25.775,273.90305,238.82204,581.22888,264.3053,206.76659,416.78659,298.26318,96.0819,398.49844
3095,25.783,273.90305,238.82204,581.22888,264.35168,206.75063,416.62308,298.26318,96.0819,398.49844
3096,25.792,273.90305,238.82204,581.22888,264.37979,206.92426,416.74954,298.26318,96.0819,398.49844
3097,25.8,274.24768,239.00131,581.38354,264.53656,206.90219,416.55795,298.26318,96.0819,398.49844
3098,25.808,274.24768,239.00131,581.38354,264.55173,206.88843,416.41016,298.26318,96.0819,398.49844
3099,25.817,274.06128,238.79901,581.23938,265.06439,206.7056,416.26416,298.52106,96.06389,398.62097
3100,25.825,274.41068,238.89203,581.33075,265.49356,206.44121,416.09534,298.52106,96.06389,398.62097
3101,25.833,274.55435,239.32578,581.23474,265.62415,206.72194,415.92929,298.52106,96.06389,398.62097
3102,25.842,274.58347,239.20245,580.89844,265.62415,206.72194,415.92929,298.52106,96.06389,398.62097
3103,25.85,274.58221,239.21155,581.06512,265.62415,206.72194,415.92929,298.52106,96.06389,398.62097
3104,25.858,274.8013,239.20573,581.1535,265.62415,206.72194,415.92929,299.00793,96.70047,398.47925
3105,25.867,274.8013,239.20573,581.1535,265.62415,206.72194,415.92929,299.19513,96.56313,398.30365
3106,25.875,275.11493,239.18759,581.14233,266.02386,207.08534,415.92084,299.01913,96.49226,398.41437
3107,25.883,275.26523,239.18805,581.26318,265.62415,206.72194,415.92929,299.40808,96.7464,398.34235
3108,25.892,274.8013,239.20573,581.1535,266.02386,207.08534,415.92084,299.40808,96.7464,398.34235
3109,25.9,275.11618,239.1785,580.97565,266.02386,207.08534,415.92084,299.48669,97.03168,398.28683
3110,25.908,274.8013,239.20573,581.1535,266.02386,207.08534,415.92084,299.48669,97.03168,398.28683
3111,25.917,275.11493,239.18759,581.14233,266.17642,207.21855,415.95282,300.03943,97.07796,398.01758
3112,25.925,275.11493,239.18759,581.14233,266.45154,207.11139,415.94913,300.03943,97.07796,398.01758
3113,25.933,275.11493,239.18759,581.14233,266.46039,207.28999,416.00296,300.03943,97.07796,398.01758
3114,25.942,275.11493,239.18759,581.14233,266.46039,207.28999,416.00296,299.96091,96.79273,398.07306
3115,25.95,275.26523,239.18805,581.26318,266.8085,207.21553,415.94601,300.03943,97.07796,398.01758
3116,25.958,275.51456,239.17108,581.21783,266.7355,207.18279,415.99927,300.03943,97.07796,398.01758
3117,25.967,275.51456,239.17108,581.21783,266.8085,207.21553,415.94601,300.03943,97.07796,398.01758
3118,25.975,275.51456,239.17108,581.21783,267.18552,207.10744,415.84256,300.03943,97.07796,398.01758
3119,25.983,275.51456,239.17108,581.21783,267.18552,207.10744,415.84256,300.03943,97.07796,398.01758
3120,25.992,275.65659,239.15402,581.08868,267.18552,207.10744,415.84256,300.29669,97.29925,398.03317
3121,26,275.65659,239.15402,581.08868,267.38458,207.02892,415.91342,300.29669,97.29925,398.03317
3122,26.008,275.65659,239.15402,581.08868,267.41086,207.21358,416.01929,300.29669,97.29925,398.03317
3123,26.017,276.22733,239.12894,581.17145,267.52032,207.0303,415.74011,300.29669,97.29925,398.03317
3124,26.025,276.03604,239.20262,581.09833,267.54657,207.21497,415.84598,300.29669,97.29925,398.03317
3125,26.033,276.44019,239.3213,581.06317,268.2561,207.58406,415.91528,300.29669,97.29925,398.03317
3126,26.042,276.44498,239.31906,580.89331,268.2561,207.58406,415.91528,300.29669,97.29925,398.03317
3127,26.05,276.44019,239.3213,581.06317,268.2561,207.58406,415.91528,300.29669,97.29925,398.03317
3128,26.058,276.5928,239.09755,580.93634,268.2561,207.58406,415.91528,300.29669,97.29925,398.03317
3129,26.067,276.25653,239.17798,581.15143,268.2561,207.58406,415.91528,300.29669,97.29925,398.03317
3130,26.075,276.44498,239.31906,580.89331,268.2561,207.58406,415.91528,300.29669,97.29925,398.03317
3131,26.083,275.93204,239.39427,580.99152,267.94672,207.57753,415.8374,300.29669,97.29925,398.03317
3132,26.092,275.76498,239.22713,580.94092,268.24695,207.91707,415.77103,300.29669,97.29925,398.03317
3133,26.1,275.76498,239.22713,580.94092,268.00003,207.77661,415.8638,300.29669,97.29925,398.03317
3134,26.108,275.77618,239.38814,580.95721,267.76648,207.64885,415.76245,300.29669,97.29925,398.03317
3135,26.117,275.54086,239.32983,580.8606,267.25885,207.44234,415.70844,300.29669,97.29925,398.03317
3136,26.125,275.56277,239.4778,580.72247,267.10437,207.44815,415.88583,300.29669,97.29925,398.03317
3137,26.133,275.19662,239.54597,580.92816,267.10437,207.44815,415.88583,300.29669,97.29925,398.03317
3138,26.142,274.99097,239.57907,581.01459,267.07809,207.26347,415.77997,300.29669,97.29925,398.03317
3139,26.15,274.71719,239.61755,581.03021,266.93433,207.28178,415.8067,300.29669,97.29925,398.03317
3140,26.158,274.72791,239.60452,580.87579,266.22153,207.50784,415.92227,300.01532,97.30488,397.91635
3141,26.167,274.72791,239.60452,580.87579,266.22153,207.50784,415.92227,299.763,97.05475,398.15219
3142,26.175,274.71719,239.61755,581.03021,266.22153,207.50784,415.92227,299.31073,96.96081,398.39752
3143,26.183,274.72791,239.60452,580.87579,266.22153,207.50784,415.92227,299.09778,96.77754,398.35883
3144,26.192,274.71719,239.61755,581.03021,266.06909,207.37451,415.89023,298.83987,96.79558,398.23624
3145,26.2,274.72791,239.60452,580.87579,266.06909,207.37451,415.89023,298.58392,96.82309,398.16956
3146,26.208,274.56967,239.62755,580.8653,265.87634,207.54776,415.98755,298.34186,96.36718,398.4429
3147,26.217,274.45126,239.74332,580.91144,265.32397,207.05112,415.96405,298.34186,96.36718,398.4429
3148,26.225,274.45126,239.74332,580.91144,265.16602,207.09753,415.96866,298.26318,96.0819,398.49844
3149,26.233,274.45126,239.74332,580.91144,265.09241,207.3438,416.03537,298.26318,96.0819,398.49844
3150,26.242,274.29251,239.75621,581.07941,264.53598,207.46304,416.05225,298.26318,96.0819,398.49844
3151,26.25,274.23532,239.76625,581.07587,264.65759,207.29456,416.04907,298.26318,96.0819,398.49844
3152,26.258,274.23532,239.76625,581.07587,264.53598,207.46304,416.05225,298.26318,96.0819,398.49844
3153,26.267,274.23532,239.76625,581.07587,264.4624,207.70927,416.11893,298.26318,96.0819,398.49844
3154,26.275,274.23532,239.76625,581.07587,264.53598,207.46304,416.05225,298.2392,96.30893,398.39716
3155,26.283,274.0575,239.61223,581.17957,264.53598,207.46304,416.05225,298.2392,96.30893,398.39716
3156,26.292,274.0575,239.61223,581.17957,264.45346,207.49344,416.18469,298.09668,96.36906,398.47095
3157,26.3,274.0575,239.61223,581.17957,264.45346,207.49344,416.18469,298.31784,96.59419,398.34161
3158,26.308,274.23532,239.76625,581.07587,264.45346,207.49344,416.18469,298.31784,96.59419,398.34161
3159,26.317,274.22461,239.77927,581.23035,264.37985,207.73967,416.25137,298.2392,96.30893,398.39716
3160,26.325,274.23532,239.76625,581.07587,264.37985,207.73967,416.25137,298.2392,96.30893,398.39716
3161,26.333,274.23532,239.76625,581.07587,264.53598,207.46304,416.05225,298.26318,96.0819,398.49844
3162,26.342,274.37268,239.77942,581.21686,264.45346,207.49344,416.18469,298.26318,96.0819,398.49844
3163,26.35,274.38339,239.7664,581.06238,264.53598,207.46304,416.05225,298.26318,96.0819,398.49844
3164,26.358,274.38339,239.7664,581.06238,264.45346,207.49344,416.18469,298.26318,96.0819,398.49844
3165,26.367,274.38339,239.7664,581.06238,264.57507,207.32497,416.18155,298.26318,96.0819,398.49844
3166,26.375,274.64877,239.46661,581.01044,265.08768,207.1422,416.03555,298.2392,96.30893,398.39716
3167,26.383,274.71664,239.44351,580.85944,265.51678,206.87787,415.86673,298.26318,96.0819,398.49844
3168,26.392,274.71664,239.44351,580.85944,265.51678,206.87787,415.86673,298.26318,96.0819,398.49844
3169,26.4,274.71664,239.44351,580.85944,265.51678,206.87787,415.86673,298.26318,96.0819,398.49844
3170,26.408,274.71664,239.44351,580.85944,265.66934,207.01106,415.89871,298.26318,96.0819,398.49844
3171,26.417,274.71664,239.44351,580.85944,265.51678,206.87787,415.86673,298.26318,96.0819,398.49844
3172,26.425,274.71664,239.44351,580.85944,265.66934,207.01106,415.89871,298.32144,96.13195,398.38464
3173,26.433,274.71664,239.44351,580.85944,266.22153,207.50784,415.92227,298.32144,96.13195,398.38464
3174,26.442,274.71664,239.44351,580.85944,266.32889,207.35188,415.98486,298.5293,96.31079,398.32639
3175,26.45,274.71664,239.44351,580.85944,265.99194,207.02269,415.94183,298.52106,96.06389,398.62097
3176,26.458,275.18539,239.38498,580.91187,266.40894,206.85216,415.9545,298.98489,96.2483,398.44125
3177,26.467,275.18539,239.38498,580.91187,266.70108,207.37154,415.88342,299.29556,96.5154,398.27966
3178,26.475,275.4166,239.3481,580.84961,266.95224,207.19724,415.91928,299.47153,96.58624,398.16898
3179,26.483,275.4166,239.3481,580.84961,267.18552,207.10744,415.84256,299.47153,96.58624,398.16898
3180,26.492,275.64667,239.23055,580.80438,267.04178,207.12575,415.86929,299.74802,96.60951,398.03436
3181,26.5,275.55154,239.31679,580.70618,267.04178,207.12575,415.86929,299.74802,96.60951,398.03436
3182,26.508,275.55154,239.31679,580.70618,267.18552,207.10744,415.84256,299.74802,96.60951,398.03436
3183,26.517,275.64667,239.23055,580.80438,267.18552,207.10744,415.84256,299.74802,96.60951,398.03436
