Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3102,25.842,320.15021,-50.85932,249.09253,222.98431,-94.4235,57.53062,270.34567,-19.07512,58.23204
3103,25.85,320.15021,-50.85932,249.09253,223.061,-94.30636,57.55807,270.46704,-19.08358,58.08733
3104,25.858,320.20288,-50.79473,248.94412,222.98431,-94.4235,57.53062,270.46704,-19.08358,58.08733
3105,25.867,320.15021,-50.85932,249.09253,222.98431,-94.4235,57.53062,270.46704,-19.08358,58.08733
3106,25.875,320.20288,-50.79473,248.94412,222.98431,-94.4235,57.53062,270.46704,-19.08358,58.08733
3107,25.883,320.20288,-50.79473,248.94412,222.98431,-94.4235,57.53062,270.34567,-19.07512,58.23204
3108,25.892,320.20288,-50.79473,248.94412,222.98431,-94.4235,57.53062,270.34567,-19.07512,58.23204
3109,25.9,320.20288,-50.79473,248.94412,222.98431,-94.4235,57.53062,270.46704,-19.08358,58.08733
3110,25.908,320.20288,-50.79473,248.94412,222.98431,-94.4235,57.53062,270.34567,-19.07512,58.23204
3111,25.917,320.33838,-50.76511,248.84904,222.98431,-94.4235,57.53062,270.34567,-19.07512,58.23204
3112,25.925,320.46613,-50.67722,248.86429,222.98431,-94.4235,57.53062,270.46704,-19.08358,58.08733
3113,25.933,320.60159,-50.65282,248.8454,222.97911,-94.40374,57.63002,270.34567,-19.07512,58.23204
3114,25.942,320.60159,-50.65282,248.8454,222.98431,-94.4235,57.53062,269.98889,-19.41491,56.79249
3115,25.95,320.74014,-50.69102,248.97556,222.98431,-94.4235,57.53062,270.34567,-19.07512,58.23204
3116,25.958,320.60159,-50.65282,248.8454,223.061,-94.30636,57.55807,270.34567,-19.07512,58.23204
3117,25.967,320.59799,-50.52824,248.76787,222.98431,-94.4235,57.53062,270.64554,-18.90612,58.13136
3118,25.975,320.60159,-50.65282,248.8454,222.98431,-94.4235,57.53062,270.64554,-18.90612,58.13136
3119,25.983,320.60159,-50.65282,248.8454,222.98431,-94.4235,57.53062,270.46704,-19.08358,58.08733
3120,25.992,320.54898,-50.58051,248.70721,222.98431,-94.4235,57.53062,270.34567,-19.07512,58.23204
3121,26,320.59799,-50.52824,248.76787,222.98431,-94.4235,57.53062,270.46704,-19.08358,58.08733
3122,26.008,320.63116,-50.29667,248.67891,222.98431,-94.4235,57.53062,270.64554,-18.90612,58.13136
3123,26.017,320.76974,-50.33487,248.80908,222.98431,-94.4235,57.53062,270.52414,-18.89766,58.27607
3124,26.025,320.63116,-50.29667,248.67891,222.98431,-94.4235,57.53062,270.64554,-18.90612,58.13136
3125,26.033,320.63116,-50.29667,248.67891,222.98431,-94.4235,57.53062,270.64554,-18.90612,58.13136
3126,26.042,320.63116,-50.29667,248.67891,223.061,-94.30636,57.55807,270.13626,-19.39705,56.61122
3127,26.05,320.63116,-50.29667,248.67891,223.061,-94.30636,57.55807,270.64554,-18.90612,58.13136
3128,26.058,320.68835,-50.17632,248.56628,222.98431,-94.4235,57.53062,270.46704,-19.08358,58.08733
3129,26.067,320.63116,-50.29667,248.67891,222.98431,-94.4235,57.53062,270.46704,-19.08358,58.08733
3130,26.075,320.68835,-50.17632,248.56628,223.061,-94.30636,57.55807,270.13626,-19.39705,56.61122
3131,26.083,320.63116,-50.29667,248.67891,222.98431,-94.4235,57.53062,271.06412,-19.04612,57.35372
3132,26.092,320.63116,-50.29667,248.67891,223.061,-94.30636,57.55807,270.64554,-18.90612,58.13136
3133,26.1,320.63116,-50.29667,248.67891,222.98431,-94.4235,57.53062,270.46704,-19.08358,58.08733
3134,26.108,320.63116,-50.29667,248.67891,222.98431,-94.4235,57.53062,270.13626,-19.39705,56.61122
3135,26.117,320.54541,-50.45596,248.6297,222.98431,-94.4235,57.53062,270.34567,-19.07512,58.23204
3136,26.125,320.63116,-50.29667,248.67891,222.98431,-94.4235,57.53062,270.46704,-19.08358,58.08733
3137,26.133,320.28577,-50.6928,248.71086,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3138,26.142,320.28577,-50.6928,248.71086,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3139,26.15,320.25241,-50.65486,248.79102,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
3140,26.158,320.33838,-50.76511,248.84904,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
3141,26.167,320.20288,-50.79473,248.94412,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3142,26.175,320.20288,-50.79473,248.94412,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
3143,26.183,320.16953,-50.7568,249.02428,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
3144,26.192,320.16953,-50.7568,249.02428,222.98354,-94.3861,57.5491,270.80365,-19.3238,57.27197
3145,26.2,320.11682,-50.8214,249.17267,222.98354,-94.3861,57.5491,270.80365,-19.3238,57.27197
3146,26.208,320.11682,-50.8214,249.17267,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
3147,26.217,320.01163,-50.72421,249.27513,223.06757,-94.25391,57.57532,270.70154,-19.31433,57.39202
3148,26.225,320.01163,-50.72421,249.27513,223.06757,-94.25391,57.57532,270.34567,-19.07512,58.23204
3149,26.233,320.01163,-50.72421,249.27513,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
3150,26.242,319.90884,-50.76008,249.28831,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
3151,26.25,319.90884,-50.76008,249.28831,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
3152,26.258,319.90884,-50.76008,249.28831,222.80881,-94.19976,57.53282,270.57938,-19.1822,58.79924
3153,26.267,319.90884,-50.76008,249.28831,222.98354,-94.3861,57.5491,270.57938,-19.1822,58.79924
3154,26.275,319.6301,-50.77637,249.48599,222.98354,-94.3861,57.5491,270.57938,-19.1822,58.79924
3155,26.283,319.6301,-50.77637,249.48599,222.98354,-94.3861,57.5491,270.31567,-19.10739,58.5653
3156,26.292,319.6301,-50.77637,249.48599,222.98354,-94.3861,57.5491,270.31567,-19.10739,58.5653
3157,26.3,319.54526,-50.93332,249.51399,222.80881,-94.19976,57.53282,270.57938,-19.1822,58.79924
3158,26.308,319.54526,-50.93332,249.51399,222.80881,-94.19976,57.53282,270.57938,-19.1822,58.79924
3159,26.317,319.6301,-50.77637,249.48599,222.80881,-94.19976,57.53282,270.31567,-19.10739,58.5653
3160,26.325,319.54025,-50.97396,249.48857,222.98354,-94.3861,57.5491,270.31567,-19.10739,58.5653
3161,26.333,319.76285,-50.87529,249.42619,222.98354,-94.3861,57.5491,270.57938,-19.1822,58.79924
3162,26.342,319.67801,-51.03223,249.45421,222.80881,-94.19976,57.53282,270.57938,-19.1822,58.79924
3163,26.35,319.76285,-50.87529,249.42619,222.98354,-94.3861,57.5491,270.43704,-19.11584,58.4206
3164,26.358,319.69022,-50.85526,249.358,222.98354,-94.3861,57.5491,270.57938,-19.1822,58.79924
3165,26.367,319.6301,-50.77637,249.48599,222.80881,-94.19976,57.53282,270.34567,-19.07512,58.23204
3166,26.375,319.81415,-50.94616,249.3067,222.98354,-94.3861,57.5491,270.60934,-19.14988,58.46599
3167,26.383,319.72931,-51.10309,249.33472,222.98354,-94.3861,57.5491,270.60934,-19.14988,58.46599
3168,26.392,319.81415,-50.94616,249.3067,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
3169,26.4,319.81415,-50.94616,249.3067,222.80881,-94.19976,57.53282,270.31567,-19.10739,58.5653
3170,26.408,319.81415,-50.94616,249.3067,222.80881,-94.19976,57.53282,270.34567,-19.07512,58.23204
3171,26.417,319.81415,-50.94616,249.3067,222.80881,-94.19976,57.53282,270.34567,-19.07512,58.23204
3172,26.425,319.91693,-50.91027,249.29352,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
3173,26.433,320.01163,-50.72421,249.27513,222.80881,-94.19976,57.53282,270.34567,-19.07512,58.23204
3174,26.442,320.01163,-50.72421,249.27513,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
3175,26.45,320.15021,-50.85932,249.09253,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
3176,26.458,320.11682,-50.8214,249.17267,222.80881,-94.19976,57.53282,270.60934,-19.14988,58.46599
3177,26.467,320.15021,-50.85932,249.09253,222.80881,-94.19976,57.53282,269.98889,-19.41491,56.79249
3178,26.475,320.15021,-50.85932,249.09253,222.98354,-94.3861,57.5491,269.98889,-19.41491,56.79249
3179,26.483,320.15021,-50.85932,249.09253,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
3180,26.492,320.15021,-50.85932,249.09253,222.80881,-94.19976,57.53282,270.52414,-18.89766,58.27607
3181,26.5,320.20288,-50.79473,248.94412,222.98354,-94.3861,57.5491,270.52414,-18.89766,58.27607
3182,26.508,320.20288,-50.79473,248.94412,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3183,26.517,320.20288,-50.79473,248.94412,222.80881,-94.19976,57.53282,270.34567,-19.07512,58.23204
3184,26.525,320.20288,-50.79473,248.94412,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
3185,26.533,320.20288,-50.79473,248.94412,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
3186,26.542,320.20288,-50.79473,248.94412,222.80881,-94.19976,57.53282,269.98889,-19.41491,56.79249
3187,26.55,320.20288,-50.79473,248.94412,222.80881,-94.19976,57.53282,269.98889,-19.41491,56.79249
3188,26.558,320.20288,-50.79473,248.94412,222.80881,-94.19976,57.53282,270.52414,-18.89766,58.27607
3189,26.567,320.20288,-50.79473,248.94412,223.16376,-94.1681,57.51186,270.84302,-19.17837,57.42455
3190,26.575,320.28577,-50.6928,248.71086,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3191,26.583,320.28577,-50.6928,248.71086,222.98354,-94.3861,57.5491,270.13626,-19.39705,56.61122
3192,26.592,320.28577,-50.6928,248.71086,222.94182,-94.35556,57.48463,270.13626,-19.39705,56.61122
3193,26.6,320.28577,-50.6928,248.71086,222.80881,-94.19976,57.53282,270.46704,-19.08358,58.08733
3194,26.608,320.28577,-50.6928,248.71086,222.98354,-94.3861,57.5491,270.64554,-18.90612,58.13136
3195,26.617,320.54898,-50.58051,248.70721,222.98354,-94.3861,57.5491,270.52414,-18.89766,58.27607
3196,26.625,320.41351,-50.60491,248.72612,222.98354,-94.3861,57.5491,270.52414,-18.89766,58.27607
3197,26.633,320.54898,-50.58051,248.70721,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3198,26.642,320.63474,-50.42121,248.75642,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3199,26.65,320.54898,-50.58051,248.70721,223.06757,-94.25391,57.57532,270.46704,-19.08358,58.08733
3200,26.658,320.63116,-50.29667,248.67891,223.06757,-94.25391,57.57532,270.46704,-19.08358,58.08733
3201,26.667,320.76974,-50.33487,248.80908,223.06757,-94.25391,57.57532,270.46704,-19.08358,58.08733
3202,26.675,320.63116,-50.29667,248.67891,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3203,26.683,320.68399,-50.49417,248.75987,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3204,26.692,320.76974,-50.33487,248.80908,223.06757,-94.25391,57.57532,270.46704,-19.08358,58.08733
3205,26.7,320.68835,-50.17632,248.56628,223.06757,-94.25391,57.57532,270.46704,-19.08358,58.08733
3206,26.708,320.63116,-50.29667,248.67891,222.98354,-94.3861,57.5491,270.13626,-19.39705,56.61122
3207,26.717,320.63116,-50.29667,248.67891,222.98354,-94.3861,57.5491,270.13626,-19.39705,56.61122
3208,26.725,320.54541,-50.45596,248.6297,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
3209,26.733,320.59799,-50.52824,248.76787,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3210,26.742,320.59799,-50.52824,248.76787,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
3211,26.75,320.59799,-50.52824,248.76787,223.06757,-94.25391,57.57532,270.80365,-19.3238,57.27197
3212,26.758,320.60159,-50.65282,248.8454,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
3213,26.767,320.60159,-50.65282,248.8454,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3214,26.775,320.60159,-50.65282,248.8454,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3215,26.783,320.4563,-50.74812,248.83037,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
3216,26.792,320.60159,-50.65282,248.8454,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
3217,26.8,320.60159,-50.65282,248.8454,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
3218,26.808,320.33838,-50.76511,248.84904,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
3219,26.817,320.4563,-50.74812,248.83037,222.98354,-94.3861,57.5491,270.70154,-19.31433,57.39202
3220,26.825,320.60159,-50.65282,248.8454,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3221,26.833,320.60159,-50.65282,248.8454,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
3222,26.842,320.60159,-50.65282,248.8454,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
3223,26.85,320.60159,-50.65282,248.8454,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3224,26.858,320.60159,-50.65282,248.8454,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3225,26.867,320.60159,-50.65282,248.8454,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3226,26.875,320.59799,-50.52824,248.76787,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3227,26.883,320.64417,-50.72372,248.74309,223.06757,-94.25391,57.57532,270.46704,-19.08358,58.08733
3228,26.892,320.60159,-50.65282,248.8454,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3229,26.9,320.59799,-50.52824,248.76787,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3230,26.908,320.65521,-50.40788,248.65524,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3231,26.917,320.59799,-50.52824,248.76787,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3232,26.925,320.90472,-50.62444,248.97856,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3233,26.933,320.99402,-50.58972,249.10529,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3234,26.942,320.79379,-50.4461,248.78543,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
3235,26.95,320.59799,-50.52824,248.76787,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3236,26.958,320.60159,-50.65282,248.8454,222.98354,-94.3861,57.5491,270.70154,-19.31433,57.39202
3237,26.967,320.59799,-50.52824,248.76787,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
3238,26.975,320.59799,-50.52824,248.76787,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3239,26.983,320.59799,-50.52824,248.76787,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3240,26.992,320.59799,-50.52824,248.76787,222.98354,-94.3861,57.5491,270.70154,-19.31433,57.39202
3241,27,320.59799,-50.52824,248.76787,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
3242,27.008,320.59799,-50.52824,248.76787,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3243,27.017,320.59799,-50.52824,248.76787,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
3244,27.025,320.68375,-50.36895,248.81706,222.98354,-94.3861,57.5491,270.52414,-18.89766,58.27607
3245,27.033,320.54898,-50.58051,248.70721,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
3246,27.042,320.59799,-50.52824,248.76787,222.80881,-94.19976,57.53282,270.46704,-19.08358,58.08733
3247,27.05,320.54541,-50.45596,248.6297,222.98354,-94.3861,57.5491,270.13626,-19.39705,56.61122
3248,27.058,320.63116,-50.29667,248.67891,223.06757,-94.25391,57.57532,270.70154,-19.31433,57.39202
3249,27.067,320.62863,-50.41478,248.45062,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3250,27.075,320.85297,-50.29369,248.63002,222.98354,-94.3861,57.5491,270.64554,-18.90612,58.13136
3251,27.083,320.85297,-50.29369,248.63002,222.80881,-94.19976,57.53282,270.52414,-18.89766,58.27607
3252,27.092,321.08047,-50.27075,248.77263,222.98354,-94.3861,57.5491,270.62582,-18.79421,58.0273
3253,27.1,321.10648,-50.34992,248.70616,222.98354,-94.3861,57.5491,270.52414,-18.89766,58.27607
3254,27.108,320.81995,-50.26545,248.51535,222.98354,-94.3861,57.5491,270.64554,-18.90612,58.13136
3255,27.117,321.16852,-50.23561,248.64488,222.98354,-94.3861,57.5491,270.13626,-19.39705,56.61122
3256,27.125,320.95853,-50.30365,248.64554,223.06757,-94.25391,57.57532,269.98889,-19.41491,56.79249
3257,27.133,321.10648,-50.34992,248.70616,223.0538,-94.24072,57.67236,270.94537,-18.9937,57.19794
3258,27.142,321.10648,-50.34992,248.70616,223.24779,-94.03591,57.53809,270.74719,-18.80269,57.88258
3259,27.15,321.10648,-50.34992,248.70616,223.06757,-94.25391,57.57532,271.13184,-18.9482,57.14302
3260,27.158,321.19705,-50.4115,248.65382,223.06757,-94.25391,57.57532,270.13626,-19.39705,56.61122
3261,27.167,321.10648,-50.34992,248.70616,223.06757,-94.25391,57.57532,270.13626,-19.39705,56.61122
3262,27.175,321.10648,-50.34992,248.70616,223.06757,-94.25391,57.57532,270.13626,-19.39705,56.61122
3263,27.183,320.95853,-50.30365,248.64554,223.06757,-94.25391,57.57532,271.06436,-18.85198,57.24717
3264,27.192,321.10648,-50.34992,248.70616,222.98354,-94.3861,57.5491,270.64554,-18.90612,58.13136
3265,27.2,320.9679,-50.31171,248.57597,222.97441,-94.3632,57.65438,270.64554,-18.90612,58.13136
3266,27.208,321.10648,-50.34992,248.70616,222.98354,-94.3861,57.5491,270.64554,-18.90612,58.13136
3267,27.217,320.81995,-50.26545,248.51535,222.97441,-94.3632,57.65438,270.13626,-19.39705,56.61122
3268,27.225,320.79391,-50.18628,248.5818,223.0538,-94.24072,57.67236,270.46704,-19.08358,58.08733
3269,27.233,320.94186,-50.23254,248.64244,223.06757,-94.25391,57.57532,270.46704,-19.08358,58.08733
3270,27.242,321.18262,-50.24345,248.64697,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3271,27.25,321.28152,-50.04797,248.43687,222.98354,-94.3861,57.5491,270.13626,-19.39705,56.61122
3272,27.258,321.45132,-50.05264,248.57701,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
3273,27.267,321.34344,-50.0785,248.71408,222.97441,-94.3632,57.65438,270.46704,-19.08358,58.08733
3274,27.275,321.49756,-49.92022,248.50877,223.06757,-94.25391,57.57532,270.46704,-19.08358,58.08733
3275,27.283,321.28152,-50.04797,248.43687,222.97441,-94.3632,57.65438,270.13626,-19.39705,56.61122
3276,27.292,321.44171,-49.71099,248.42931,223.06757,-94.25391,57.57532,270.13626,-19.39705,56.61122
3277,27.3,321.59122,-49.945,248.54031,223.0538,-94.24072,57.67236,270.80389,-19.12965,57.16542
3278,27.308,321.49756,-49.92022,248.50877,222.98354,-94.3861,57.5491,270.80389,-19.12965,57.16542
3279,27.317,321.50452,-49.88425,248.37367,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3280,27.325,321.65088,-49.92714,248.46416,223.06757,-94.25391,57.57532,270.46704,-19.08358,58.08733
3281,27.333,321.92209,-49.77419,248.66049,223.34749,-94.18253,56.93021,270.92288,-18.98793,57.21465
3282,27.342,321.80817,-49.97875,248.59982,223.06757,-94.25391,57.57532,270.80389,-19.12965,57.16542
3283,27.35,321.80817,-49.97875,248.59982,222.98354,-94.3861,57.5491,270.49973,-18.86863,57.96766
3284,27.358,321.80817,-49.97875,248.59982,222.98354,-94.3861,57.5491,270.49973,-18.86863,57.96766
3285,27.367,321.80817,-49.97875,248.59982,223.06757,-94.25391,57.57532,270.46704,-19.08358,58.08733
3286,27.375,321.80817,-49.97875,248.59982,222.98354,-94.3861,57.5491,270.49973,-18.86863,57.96766
3287,27.383,321.80817,-49.97875,248.59982,223.06757,-94.25391,57.57532,270.49973,-18.86863,57.96766
3288,27.392,322.00952,-50.07169,248.6078,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3289,27.4,321.9884,-50.12268,248.51723,223.06757,-94.25391,57.57532,270.80389,-19.12965,57.16542
3290,27.408,321.9884,-50.12268,248.51723,222.98354,-94.3861,57.5491,270.49973,-18.86863,57.96766
3291,27.417,321.78702,-50.02974,248.50925,222.98354,-94.3861,57.5491,270.49973,-18.86863,57.96766
3292,27.425,321.76193,-50.11119,248.66808,223.07071,-94.28996,57.49593,270.46704,-19.08358,58.08733
3293,27.433,321.80817,-49.97875,248.59982,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3294,27.442,321.73383,-50.1982,248.7126,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3295,27.45,321.52362,-50.37938,248.74017,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3296,27.458,321.58685,-50.32884,248.74928,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3297,27.467,321.75494,-50.14721,248.80316,222.98354,-94.3861,57.5491,270.49973,-18.86863,57.96766
3298,27.475,321.73383,-50.1982,248.7126,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3299,27.483,321.67416,-50.21608,248.78876,222.98354,-94.3861,57.5491,270.80365,-19.3238,57.27197
3300,27.492,321.52362,-50.37938,248.74017,222.98354,-94.3861,57.5491,270.70154,-19.31433,57.39202
3301,27.5,321.58685,-50.32884,248.74928,222.98354,-94.3861,57.5491,270.49973,-18.86863,57.96766
3302,27.508,321.58685,-50.32884,248.74928,222.98354,-94.3861,57.5491,270.80389,-19.12965,57.16542
3303,27.517,321.93518,-50.29114,248.72058,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3304,27.525,321.9563,-50.24014,248.81114,223.06757,-94.25391,57.57532,270.23642,-19.11458,56.4589
3305,27.533,322.17706,-50.14706,248.82458,222.98354,-94.3861,57.5491,270.49973,-18.86863,57.96766
3306,27.542,321.74103,-50.45237,248.68311,222.98354,-94.3861,57.5491,270.49973,-18.86863,57.96766
3307,27.55,321.74081,-50.16218,248.57751,222.98354,-94.3861,57.5491,271.06412,-19.04612,57.35372
3308,27.558,321.78702,-50.02974,248.50925,222.98354,-94.3861,57.5491,270.94537,-18.9937,57.19794
3309,27.567,321.9563,-50.24014,248.81114,223.06757,-94.25391,57.57532,270.49973,-18.86863,57.96766
3310,27.575,321.74081,-50.16218,248.57751,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
3311,27.583,321.9884,-50.12268,248.51723,222.98354,-94.3861,57.5491,270.13626,-19.39705,56.61122
3312,27.592,321.89584,-50.06293,248.3532,222.98354,-94.3861,57.5491,270.64554,-18.90612,58.13136
3313,27.6,321.91699,-50.01194,248.44377,223.24779,-94.03591,57.53809,270.74719,-18.80269,57.88258
3314,27.608,322.18405,-50.11106,248.68951,223.16376,-94.1681,57.51186,270.74719,-18.80269,57.88258
3315,27.617,322.1629,-50.16206,248.59895,223.06757,-94.25391,57.57532,270.50595,-19.41917,55.92017
3316,27.625,321.9884,-50.12268,248.51723,223.06757,-94.25391,57.57532,270.23642,-19.11458,56.4589
3317,27.633,321.91699,-50.01194,248.44377,223.06757,-94.25391,57.57532,270.77991,-18.5878,57.7629
3318,27.642,321.91699,-50.01194,248.44377,223.06757,-94.25391,57.57532,270.74719,-18.80269,57.88258
3319,27.65,321.92389,-50.14058,248.33081,222.98354,-94.3861,57.5491,270.74719,-18.80269,57.88258
3320,27.658,321.94006,-49.99872,248.38719,223.06757,-94.25391,57.57532,270.57977,-18.96721,57.63109
3321,27.667,322.22162,-50.14109,248.29211,223.0538,-94.24072,57.67236,270.87051,-19.00751,56.7808
3322,27.675,322.09839,-50.17994,248.41252,223.06757,-94.25391,57.57532,270.77991,-18.5878,57.7629
3323,27.683,322.09308,-50.08959,248.15526,223.06757,-94.25391,57.57532,271.01285,-19.08991,57.0938
3324,27.692,322.00424,-49.91011,248.03571,223.06757,-94.25391,57.57532,270.57977,-18.96721,57.63109
3325,27.7,322.55194,-49.86029,248.18967,223.0538,-94.24072,57.67236,270.61249,-18.75231,57.51141
3326,27.708,322.8266,-49.86841,248.24324,223.0538,-94.24072,57.67236,270.61249,-18.75231,57.51141
3327,27.717,322.84222,-49.79436,248.10127,223.0538,-94.24072,57.67236,270.87051,-19.00751,56.7808
3328,27.725,322.81393,-49.8588,248.00275,222.97441,-94.3632,57.65438,270.61249,-18.75231,57.51141
3329,27.733,322.86441,-49.89375,248.27431,223.0538,-94.24072,57.67236,270.77991,-18.5878,57.7629
3330,27.742,323.03009,-49.99987,248.22728,223.0538,-94.24072,57.67236,270.61249,-18.75231,57.51141
3331,27.75,323.09067,-50.17842,247.99997,223.06757,-94.25391,57.57532,270.71481,-18.99287,55.85297
3332,27.758,323.09067,-50.17842,247.99997,223.0538,-94.24072,57.67236,270.77991,-18.5878,57.7629
3333,27.767,323.11893,-50.11403,248.09848,223.0538,-94.24072,57.67236,270.77991,-18.5878,57.7629
3334,27.775,323.11975,-50.22459,248.01759,223.23402,-94.02272,57.63512,270.77991,-18.5878,57.7629
3335,27.783,323.1795,-50.29268,247.87115,223.0538,-94.24072,57.67236,270.61249,-18.75231,57.51141
3336,27.792,323.19891,-49.85442,247.87135,223.0538,-94.24072,57.67236,270.23642,-19.11458,56.4589
3337,27.8,323.50919,-49.9917,247.62332,223.0538,-94.24072,57.67236,270.94537,-18.9937,57.19794
3338,27.808,323.57614,-50.24165,247.76578,223.0538,-94.24072,57.67236,270.67819,-18.69119,58.01168
3339,27.817,323.63193,-50.15828,247.6936,223.06757,-94.25391,57.57532,270.49973,-18.86863,57.96766
3340,27.825,323.46555,-49.94141,247.82149,223.0538,-94.24072,57.67236,270.67819,-18.69119,58.01168
3341,27.833,323.46555,-49.94141,247.82149,223.1311,-94.28032,57.65388,270.80389,-19.12965,57.16542
3342,27.842,323.63113,-50.04778,247.77448,223.0538,-94.24072,57.67236,271.06436,-18.85198,57.24717
3343,27.85,324.00693,-50.18084,247.86414,223.0538,-94.24072,57.67236,270.67819,-18.69119,58.01168
3344,27.858,324.00769,-50.29133,247.78325,223.06757,-94.25391,57.57532,270.80389,-19.12965,57.16542
3345,27.867,323.80566,-50.08739,247.85617,223.0538,-94.24072,57.67236,270.49973,-18.86863,57.96766
3346,27.875,323.80566,-50.08739,247.85617,223.0538,-94.24072,57.67236,270.49973,-18.86863,57.96766
3347,27.883,323.93506,-50.12861,247.7542,222.98354,-94.3861,57.5491,270.80389,-19.12965,57.16542
3348,27.892,323.93961,-49.94552,247.55496,223.12704,-94.12497,57.62884,271.06436,-18.85198,57.24717
3349,27.9,324.14084,-50.03897,247.56293,223.21049,-94.15783,57.67186,270.49973,-18.86863,57.96766
3350,27.908,324.34814,-50.0318,247.5274,223.0538,-94.24072,57.67236,270.49973,-18.86863,57.96766
3351,27.917,324.14688,-49.93835,247.51942,223.06757,-94.25391,57.57532,270.49973,-18.86863,57.96766
3352,27.925,324.34814,-50.0318,247.5274,223.06757,-94.25391,57.57532,270.49973,-18.86863,57.96766
3353,27.933,324.34814,-50.0318,247.5274,223.06757,-94.25391,57.57532,270.92288,-18.98793,57.21465
