Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3022,25.175,246.76846,299.89072,1282.29468,257.92371,424.85526,1187.05298,202.5685,383.20862,1124.89832
3023,25.183,246.76846,299.89072,1282.29468,257.40155,424.86731,1187.72034,202.5685,383.20862,1124.89832
3024,25.192,246.81827,299.82794,1282.42822,257.54813,425.02267,1187.95422,202.39081,383.36221,1125.21436
3025,25.2,246.63385,299.90222,1282.56653,257.54813,425.02267,1187.95422,202.56302,383.55951,1124.91675
3026,25.208,246.7206,300.06769,1282.78125,257.79181,424.76645,1188.25488,202.56302,383.55951,1124.91675
3027,25.217,246.90414,300.08707,1282.9679,258.04938,425.04895,1188.23145,202.61478,383.39676,1125.56677
3028,25.225,246.78339,300.50113,1283.21423,258.23697,424.80124,1188.43896,203.62167,383.76456,1125.82361
3029,25.233,246.78339,300.50113,1283.21423,258.17572,424.60873,1188.65308,203.9893,384.33719,1125.57593
3030,25.242,246.68845,300.24344,1283.41565,258.82739,424.57977,1188.72034,204.38232,384.23328,1125.47241
3031,25.25,246.7229,299.87839,1283.02942,259.31622,424.38858,1188.97632,205.04808,384.42392,1125.57275
3032,25.258,246.20006,299.68619,1282.52295,259.21329,423.54892,1189.00342,205.05139,383.72235,1125.04639
3033,25.267,246.07278,299.85556,1282.64893,259.91071,423.62811,1188.64819,205.48694,383.48892,1124.71924
3034,25.275,246.07278,299.85556,1282.64893,260.25024,423.51611,1187.97351,205.48694,383.48892,1124.71924
3035,25.283,246.07994,299.70172,1282.51184,260.25024,423.51611,1187.97351,205.61023,383.1553,1124.13196
3036,25.292,245.44138,299.5976,1282.56934,260.23593,423.41199,1187.74365,205.85497,382.03076,1123.46924
3037,25.3,245.44138,299.5976,1282.56934,259.70413,422.43604,1186.48499,205.60501,381.65353,1123.26831
3038,25.308,245.0977,299.56094,1282.23682,259.37585,422.03848,1186.89001,206.0761,381.16266,1122.67603
3039,25.317,244.88548,299.79379,1282.16357,259.42856,421.88605,1186.2135,206.08887,380.77771,1121.84924
3040,25.325,244.67303,299.80276,1282.17224,258.9982,422.04401,1186.60034,206.13631,380.90665,1121.48608
3041,25.333,244.51614,299.75952,1282.0144,257.27359,421.72705,1186.60522,206.31094,380.646,1120.92578
3042,25.342,243.96582,299.90091,1281.93921,257.12933,422.39038,1186.15637,206.17587,380.34238,1120.35059
3043,25.35,243.96582,299.90091,1281.93921,256.71198,422.07855,1186.05603,205.68092,380.48767,1120.47485
3044,25.358,243.60536,299.75168,1281.91943,256.10648,422.09464,1186.22034,205.2159,380.88202,1120.8324
3045,25.367,243.4604,299.85254,1282.01648,255.8593,422.1673,1186.40234,205.2159,380.88202,1120.8324
3046,25.375,242.92393,299.30612,1282.01208,255.8593,422.1673,1186.40234,204.42628,381.02267,1121.68677
3047,25.383,242.92393,299.30612,1282.01208,255.37282,422.14389,1186.54077,204.34453,381.27112,1122.10388
3048,25.392,242.79695,299.47537,1282.13794,255.47864,422.17896,1186.96179,203.685,381.3472,1122.71765
3049,25.4,242.76024,299.33359,1282.46985,256.0296,423.02991,1186.43445,203.06255,381.54749,1122.71924
3050,25.408,242.67676,299.315,1282.60706,255.25856,423.22882,1187.47705,201.79065,381.67538,1123.68518
3051,25.417,243.21323,299.86145,1282.61133,255.57474,423.67996,1187.97839,201.66681,382.10559,1124.11023
3052,25.425,243.25011,299.84299,1283.16162,255.18268,423.93622,1188.24744,201.36517,382.48947,1124.41846
3053,25.433,243.25011,299.84299,1283.16162,254.5081,423.88391,1188.58167,201.03389,382.60025,1124.53552
3054,25.442,243.57153,299.66495,1283.44421,254.802,424.44055,1188.99207,201.10434,382.59152,1124.68872
3055,25.45,243.57153,299.66495,1283.44421,254.72009,424.37836,1189.07288,200.95969,382.62949,1124.98206
3056,25.458,243.87102,299.55145,1283.57727,255.05083,424.16086,1189.60608,200.95969,382.62949,1124.98206
3057,25.467,244.29749,299.46524,1283.62012,255.11301,424.03961,1189.84741,201.45386,383.13968,1125.05579
3058,25.475,244.42775,299.27234,1283.64124,255.11301,424.03961,1189.84741,201.60791,383.42484,1125.22632
3059,25.483,244.42775,299.27234,1283.64124,255.24112,423.85657,1189.78796,201.87411,383.41217,1125.3374
3060,25.492,244.42775,299.27234,1283.64124,255.98412,423.91061,1189.80505,201.9671,383.64117,1124.85339
3061,25.5,244.42775,299.27234,1283.64124,256.09598,423.22928,1189.9386,202.24413,383.66809,1124.93274
3062,25.508,244.69234,299.44122,1283.38391,256.72888,423.38522,1189.70959,202.56302,383.55951,1124.91675
3063,25.517,244.82272,299.47589,1283.21411,256.88663,422.92587,1189.4696,202.60909,383.36887,1124.46375
3064,25.525,245.06389,299.33304,1283.03601,257.34219,422.95233,1189.23218,202.60236,383.0676,1124.35242
3065,25.533,245.06389,299.33304,1283.03601,257.07355,422.86877,1189.06909,203.22537,382.69296,1124.36365
3066,25.542,245.2088,299.23215,1282.93896,257.22269,423.05649,1189.1134,203.19995,382.73721,1124.20325
3067,25.55,245.52354,299.27606,1282.65979,257.5853,423.09512,1187.67908,204.13358,381.81378,1123.86829
3068,25.558,245.42537,299.29129,1282.36133,257.46793,422.98328,1187.12634,204.28961,381.42004,1123.59985
3069,25.567,245.57458,299.20065,1282.20276,256.83389,422.59393,1187.44226,204.52605,381.29779,1123.04797
3070,25.575,245.35893,299.19104,1281.7948,256.94415,422.56747,1187.32813,204.16394,381.26224,1122.58032
3071,25.583,245.24886,299.14404,1281.64148,256.3399,422.10559,1186.69348,204.47101,381.22079,1122.14282
3072,25.592,245.46729,299.36063,1281.61011,256.5574,422.01691,1186.12634,204.80585,381.20535,1121.89746
3073,25.6,245.15399,298.96622,1281.58032,256.60318,422.10526,1186.00256,204.91396,380.51996,1121.2804
3074,25.608,245.03281,298.90454,1281.70459,256.76172,422.13077,1185.72583,205.06331,379.85019,1120.82983
3075,25.617,244.7926,298.60226,1281.24927,256.93817,422.21176,1185.15723,205.68935,379.14725,1120.51941
3076,25.625,244.88234,298.7222,1281.42102,256.93817,422.21176,1185.15723,206.24904,379.26761,1119.75671
3077,25.633,244.92621,298.81723,1281.52954,256.93817,422.21176,1185.15723,206.49022,379.37045,1120.02856
3078,25.642,245.03281,298.90454,1281.70459,256.60318,422.10526,1186.00256,206.55945,379.20923,1120.12695
3079,25.65,245.12216,298.86548,1281.76379,256.71198,422.07855,1186.05603,206.68063,379.27234,1120.3916
3080,25.658,245.83333,299.18973,1281.99609,256.69827,421.34708,1186.58411,206.21396,379.27753,1121.61829
3081,25.667,245.49756,298.79913,1282.27454,257.44443,421.76959,1186.97485,206.1156,379.64401,1122.35168
3082,25.675,245.52559,298.88608,1282.37573,258.16913,421.28973,1187.01855,206.3484,379.85156,1123.36792
3083,25.683,245.29288,298.95813,1282.67126,258.13168,421.42346,1188.354,206.09015,379.57217,1123.5459
3084,25.692,245.02818,298.78931,1282.92859,258.95541,421.41107,1189.10437,206.10506,379.73489,1124.02246
3085,25.7,244.62741,298.43185,1283.05505,258.66098,421.42102,1189.38184,205.42024,380.36456,1123.98669
3086,25.708,245.41302,298.51624,1283.06506,258.22687,421.01761,1189.40088,205.46329,380.44427,1124.22498
3087,25.717,245.40016,298.12854,1283.66663,258.07504,420.70203,1189.48645,205.39798,380.39783,1124.49634
3088,25.725,245.13976,297.75046,1283.7063,257.89124,420.24567,1189.70374,205.22279,381.10355,1123.90222
3089,25.733,244.64503,297.71741,1283.95557,257.66745,420.20816,1189.72974,204.76425,381.43631,1124.10229
3090,25.742,244.64503,297.71741,1283.95557,256.76443,420.61957,1189.97241,204.50975,381.65759,1124.33594
3091,25.75,244.52141,297.70035,1283.99451,256.40521,420.53513,1190.18835,204.26086,381.26682,1124.42163
3092,25.758,244.29015,297.65714,1284.14233,256.0647,420.46701,1190.06616,204.26086,381.26682,1124.42163
3093,25.767,244.29015,297.65714,1284.14233,255.19832,420.5022,1190.41772,203.46651,381.28522,1124.43945
3094,25.775,244.12781,297.7999,1284.39966,254.56967,421.03033,1190.99072,203.06973,380.91626,1124.80261
3095,25.783,243.82993,298.06729,1284.5022,254.56967,421.03033,1190.99072,202.32953,380.83401,1124.54614
3096,25.792,243.44412,298.28271,1284.39905,253.7876,421.61066,1191.10974,202.3588,380.93549,1124.99402
3097,25.8,243.26498,298.36682,1284.53137,253.76555,422.33081,1190.51465,202.50763,381.01822,1125.29639
3098,25.808,242.70386,298.31506,1284.58093,252.52805,422.59625,1191.50745,202.24939,380.73859,1125.47424
3099,25.817,242.55479,297.7713,1284.9729,252.37328,422.53458,1191.57788,202.45886,381.24469,1125.98584
3100,25.825,242.00948,297.43851,1285.25208,252.45734,422.995,1191.73474,202.73219,382.21799,1125.71143
3101,25.833,242.00948,297.43851,1285.25208,252.30806,423.12186,1192.76306,202.63857,382.66406,1126.11133
3102,25.842,242.07077,297.39774,1285.30786,252.91776,423.27408,1193.04846,202.72266,382.64066,1126.52808
3103,25.85,241.67409,297.11224,1285.604,253.14053,423.13889,1193.32141,202.92471,382.53574,1126.58936
3104,25.858,241.12085,297.07947,1286.14172,254.59055,423.60999,1193.84058,203.49255,382.08652,1127.21851
3105,25.867,241.2325,296.63412,1286.54382,255.41193,423.92258,1194.1665,204.68752,382.30533,1128.02319
3106,25.875,241.36435,296.93423,1287.07397,255.98502,423.604,1194.83582,204.92599,383.0506,1128.68115
3107,25.883,241.59959,296.84198,1287.38318,256.3291,422.87347,1195.66284,205.47484,383.67114,1128.61218
3108,25.892,242.27422,297.37201,1287.39783,256.7037,422.9704,1196.06665,205.9823,383.90213,1129.71118
3109,25.9,242.20352,297.37418,1287.52673,257.39667,422.76715,1195.87341,205.9823,383.90213,1129.71118
3110,25.908,242.46127,297.37466,1287.62036,258.64902,423.01257,1196.31641,206.48276,384.22565,1130.4303
3111,25.917,242.63525,297.52127,1287.4176,259.78677,423.00165,1196.3407,206.48276,384.22565,1130.4303
3112,25.925,242.75034,297.55145,1287.67798,260.31525,422.87637,1196.66064,207.03069,384.17734,1130.64197
3113,25.933,243.72562,297.83429,1287.75964,260.31525,422.87637,1196.66064,207.05153,384.10629,1130.72009
3114,25.942,243.72562,297.83429,1287.75964,260.31525,422.87637,1196.66064,207.05153,384.10629,1130.72009
3115,25.95,243.89743,298.04703,1287.65283,260.28604,422.66565,1196.20068,206.62524,383.93808,1130.19006
3116,25.958,244.20081,298.06995,1287.51282,260.28604,422.66565,1196.20068,206.77896,383.6835,1130.02673
3117,25.967,244.51016,298.42905,1287.59302,260.2749,422.922,1196.13867,206.75378,383.7468,1129.96008
3118,25.975,243.97353,297.88242,1287.58887,260.2749,422.922,1196.13867,206.76723,383.96115,1129.14734
3119,25.983,243.81631,297.83862,1287.43091,259.77911,422.9082,1195.58289,206.69859,383.61575,1128.4408
3120,25.992,243.41133,297.90015,1287.26257,259.4389,422.83997,1195.46082,207.10832,384.02975,1128.50891
3121,26,242.99805,298.18927,1287.15247,258.69934,422.60251,1194.94495,207.10832,384.02975,1128.50891
3122,26.008,242.80113,298.19873,1286.39331,258.01547,422.86377,1194.43896,206.78777,383.53574,1128.04944
3123,26.017,242.17924,298.25253,1286.2959,257.70871,423.11115,1194.1554,206.64978,383.42032,1127.12781
3124,26.025,241.74397,298.3017,1285.88013,257.81854,424.1459,1194.14124,206.8447,383.38638,1126.62341
3125,26.033,240.77119,298.73901,1285.79871,257.47842,424.07788,1194.01917,207.12201,383.47351,1125.99951
3126,26.042,240.2471,298.88782,1285.63538,257.38461,424.11325,1193.95483,207.06384,383.65128,1125.88232
3127,26.05,239.74802,298.56583,1285.71826,256.99234,424.04718,1193.74939,206.39496,383.31088,1125.18835
3128,26.058,239.48315,298.39746,1285.97522,256.34308,423.79599,1193.55298,206.39496,383.31088,1125.18835
3129,26.067,239.21307,298.59985,1286.02161,256.21902,424.0408,1193.54321,206.07603,383.41885,1125.20435
3130,26.075,239.47787,298.76825,1285.76465,256.48535,424.43542,1193.51501,205.97804,383.48792,1125.15332
3131,26.083,239.47787,298.76825,1285.76465,256.90408,424.34256,1192.62561,206.43675,383.82626,1125.69531
3132,26.092,239.47787,298.76825,1285.76465,256.38257,424.28821,1193.35693,206.43675,383.82626,1125.69531
3133,26.1,239.47787,298.76825,1285.76465,256.98511,424.24042,1193.50049,206.39273,384.07034,1125.61304
3134,26.108,239.47787,298.76825,1285.76465,256.98502,424.08417,1192.96057,206.43675,383.82626,1125.69531
3135,26.117,240.45842,298.65628,1285.09705,256.98502,424.08417,1192.96057,206.39273,384.07034,1125.61304
3136,26.125,240.53439,298.62875,1285.01892,257.16373,424.16724,1192.39209,206.39273,384.07034,1125.61304
3137,26.133,241.59412,299.05832,1284.72253,257.51056,424.00955,1191.94165,206.6508,384.35016,1125.43518
3138,26.142,242.03125,299.31384,1284.51636,257.74896,423.3945,1191.41479,206.6508,384.35016,1125.43518
3139,26.15,242.73489,299.23022,1284.40259,258.56989,423.08328,1191.02881,206.43539,383.81256,1124.91943
3140,26.158,243.18341,299.30911,1284.32373,259.30777,423.24512,1190.35583,206.71771,383.70959,1124.66809
3141,26.167,244.04678,299.78421,1284.01526,259.30777,423.24512,1190.35583,207.08505,384.18381,1124.32397
3142,26.175,244.28432,299.78012,1283.7157,259.60782,423.30807,1189.88574,207.08505,384.18381,1124.32397
3143,26.183,244.41461,299.58725,1283.73682,259.61234,423.69635,1189.83093,207.08505,384.18381,1124.32397
3144,26.192,244.88609,299.97818,1283.68738,259.59821,423.91455,1189.70715,207.08505,384.18381,1124.32397
3145,26.2,244.98918,300.12726,1283.61365,259.90051,424.00571,1189.62073,206.5983,383.39725,1124.32422
3146,26.208,245.28741,300.31232,1283.40894,259.97119,423.73392,1189.47217,206.90337,382.94873,1124.06604
3147,26.217,245.61526,300.2616,1283.40808,260.2594,423.96457,1189.43433,207.41405,383.38141,1124.46326
3148,26.225,245.76982,300.2464,1283.41504,260.39548,424.13583,1189.21851,207.8037,383.47446,1124.3009
3149,26.233,245.76982,300.2464,1283.41504,260.55981,424.15765,1189.20789,208.76643,383.24356,1124.30701
3150,26.242,245.76982,300.2464,1283.41504,260.72919,424.15961,1189.22717,209.09831,383.74036,1123.76123
3151,26.25,245.38431,300.57178,1283.59729,260.89069,424.15921,1189.43604,209.15092,383.0304,1124.11548
3152,26.258,245.40109,300.59686,1283.79187,260.78781,424.20474,1189.61328,209.29947,383.04813,1124.04993
3153,26.267,245.38657,300.63013,1283.74805,260.78781,424.20474,1189.61328,210.02838,383.21561,1124.13928
3154,26.275,245.00565,300.12805,1284.22705,261.08804,424.24158,1189.84973,210.85101,383.50024,1124.27966
3155,26.283,245.07748,299.98166,1284.67017,261.39441,424.44449,1190.21362,211.6839,383.46213,1124.18921
3156,26.292,244.77611,299.9361,1285.01758,261.35062,424.30984,1190.71033,211.80486,383.52606,1124.45325
3157,26.3,245.70242,300.29608,1285.5188,261.22186,424.45145,1191.24902,212.37595,383.82632,1124.74414
3158,26.308,245.67844,300.29843,1285.83789,261.83237,424.97488,1192.60852,212.42036,384.40277,1125.00964
3159,26.317,244.95004,299.86188,1285.80176,262.4772,425.20456,1192.93396,213.02318,384.76569,1125.17737
3160,26.325,245.1442,299.95245,1286.06055,263.38193,425.37161,1193.0625,212.80344,385.22473,1125.6521
3161,26.333,245.25845,299.95605,1286.18188,263.60178,425.44525,1193.80798,212.80858,385.43076,1125.7334
3162,26.342,245.77124,299.91156,1286.19189,263.74716,425.59998,1194.04199,212.57463,385.51392,1126.16565
3163,26.35,246.00395,299.88885,1286.20227,264.29471,425.71359,1193.94653,212.90701,386.06158,1126.19104
3164,26.358,246.25677,299.80942,1286.10754,264.63425,425.78189,1194.06848,212.90701,386.06158,1126.19104
3165,26.367,247.10506,300.64578,1285.87085,264.29471,425.71359,1193.94653,212.72945,386.21503,1126.50647
3166,26.375,247.59077,300.71686,1285.55347,264.29471,425.71359,1193.94653,212.62404,386.27243,1126.45618
3167,26.383,247.84813,300.71759,1285.64697,265.26257,425.48169,1192.94934,212.47545,386.18903,1126.15466
3168,26.392,247.98528,300.85352,1285.2229,265.66586,425.31808,1192.58325,212.31281,386.22388,1125.78137
3169,26.4,248.58719,300.64862,1285.0459,265.61871,425.97421,1192.11328,212.31281,386.22388,1125.78137
3170,26.408,248.73785,300.95868,1284.74036,265.71796,425.75027,1191.32214,212.25429,386.40186,1125.66394
3171,26.417,248.6214,300.92856,1284.42798,264.86273,425.02737,1190.54431,211.90498,386.4769,1125.67896
3172,26.425,248.81145,300.97452,1284.05139,264.44675,425.15952,1190.18042,211.20853,385.48355,1125.30786
3173,26.433,249.00298,300.96793,1283.62939,263.88928,424.67731,1189.86914,211.00688,385.27597,1125.21313
3174,26.442,249.10095,300.91733,1283.28027,263.5993,425.17953,1189.19885,210.04819,384.73865,1124.74426
3175,26.45,249.02057,301.10632,1282.96582,262.82635,425.1337,1189.11719,210.21964,384.7832,1124.66895
3176,26.458,248.69284,301.15665,1282.96667,262.39023,425.21838,1188.93274,209.86412,384.53821,1124.18201
3177,26.467,248.46503,300.6701,1282.69885,262.46872,425.29138,1188.83582,209.76511,384.52985,1123.56555
3178,26.475,248.08774,300.8815,1282.68115,262.08517,425.44879,1188.43738,209.27657,383.99304,1123.64551
3179,26.483,247.67256,300.89969,1282.43848,261.95786,425.47299,1188.38525,209.43619,384.13715,1123.16711
3180,26.492,247.1936,301.01407,1282.59399,261.95786,425.47299,1188.38525,209.56865,384.03592,1122.849
3181,26.5,246.75575,301.15051,1282.60974,261.68964,425.38947,1188.22241,209.82755,383.90717,1122.72876
3182,26.508,246.07053,300.51147,1282.70776,261.53262,425.19647,1188.8429,210.07115,383.58154,1123.23596
3183,26.517,245.54413,300.2038,1282.9707,261.38095,424.88126,1188.92834,210.07115,383.58154,1123.23596
3184,26.525,245.54637,299.76553,1283.39648,261.58459,424.83124,1189.02844,210.13306,383.61093,1123.38269
3185,26.533,245.99883,300.95007,1283.60205,261.12592,424.21246,1189.38867,210.33775,383.77551,1123.93738
3186,26.542,245.85544,300.57468,1283.64136,261.53568,424.19202,1189.66003,210.33775,383.77551,1123.93738
3187,26.55,245.53807,300.5072,1283.74084,261.54993,423.97385,1189.78381,210.45122,383.72385,1123.9635
3188,26.558,244.88609,299.97818,1283.68738,261.55896,423.91257,1189.87537,210.88603,384.19925,1123.72974
3189,26.567,244.88609,299.97818,1283.68738,261.91449,423.60196,1189.60852,210.57939,384.33777,1123.83521
3190,26.575,244.92268,299.93408,1283.75073,261.87778,423.4704,1189.78406,210.27985,383.8678,1124.55896
3191,26.583,245.54007,299.69635,1283.76111,261.97372,423.44437,1189.95825,210.27985,383.8678,1124.55896
3192,26.592,245.78191,299.543,1284.06653,261.97372,423.44437,1189.95825,210.1329,383.82333,1124.63062
3193,26.6,245.89571,299.3746,1283.90845,261.97372,423.44437,1189.95825,210.1329,383.82333,1124.63062
3194,26.608,246.26793,299.46115,1283.73547,261.97372,423.44437,1189.95825,209.96535,383.57892,1124.68396
3195,26.617,246.4162,299.52264,1283.62634,261.97372,423.44437,1189.95825,209.6391,383.31268,1124.55627
3196,26.625,246.54346,299.35327,1283.50049,261.97372,423.44437,1189.95825,209.36363,383.1171,1124.6272
3197,26.633,247.08278,299.13184,1283.20984,261.87778,423.4704,1189.78406,209.36363,383.1171,1124.6272
3198,26.642,247.18587,299.28098,1283.13599,261.87778,423.4704,1189.78406,209.17708,383.13376,1124.63513
3199,26.65,247.18036,299.18515,1282.91016,261.87778,423.4704,1189.78406,209.17708,383.13376,1124.63513
3200,26.658,247.0965,299.23114,1282.84875,261.52911,423.46375,1189.57056,208.8421,383.28174,1124.47473
3201,26.667,247.23952,299.28372,1282.65381,261.32831,423.44046,1189.57837,208.51083,383.39136,1124.59167
3202,26.675,247.1561,299.2652,1282.79077,261.20963,423.47208,1189.35364,208.8421,383.28174,1124.47473
3203,26.683,247.1561,299.2652,1282.79077,261.37531,424.15723,1189.24524,208.43517,383.35321,1124.42395
3204,26.692,247.23952,299.28372,1282.65381,261.01569,423.66974,1188.98572,209.09831,383.74036,1123.76123
3205,26.7,247.08252,299.31839,1282.54224,260.81198,423.71976,1188.88562,208.60966,383.20352,1123.84131
3206,26.708,247.08252,299.31839,1282.54224,260.92215,423.69327,1188.77173,208.633,382.82639,1123.76611
3207,26.717,247.08252,299.31839,1282.54224,260.92215,423.69327,1188.77173,208.65277,382.74506,1123.57202
3208,26.725,247.08252,299.31839,1282.54224,260.81198,423.71976,1188.88562,209.07207,382.17111,1123.47278
3209,26.733,248.0219,299.91922,1282.71802,260.99512,423.65671,1188.83484,209.3838,382.00522,1123.6084
3210,26.742,247.86484,299.95389,1282.60645,261.39429,423.72687,1189.03467,209.64293,381.87625,1123.48804
3211,26.75,247.86484,299.95389,1282.60645,261.64502,423.60321,1189.06116,209.64293,381.87625,1123.48804
3212,26.758,247.49138,299.18869,1282.52136,261.65652,423.3468,1189.12292,209.64293,381.87625,1123.48804
3213,26.767,247.67676,299.2164,1282.65271,261.66995,423.29382,1189.20251,210.13132,382.41269,1123.4082
3214,26.775,247.59334,299.19788,1282.78979,261.86752,423.32443,1189.5177,209.811,381.96716,1124.17456
3215,26.783,247.59334,299.19788,1282.78979,262.00958,423.36179,1189.32446,210.05426,382.05511,1124.41907
3216,26.792,247.75876,299.17651,1282.70483,262.30469,423.16995,1188.53381,210.05426,382.05511,1124.41907
3217,26.8,247.75876,299.17651,1282.70483,262.00958,423.36179,1189.32446,210.05426,382.05511,1124.41907
3218,26.808,248.17853,299.06525,1282.55615,262.00958,423.36179,1189.32446,210.05426,382.05511,1124.41907
3219,26.817,248.5065,299.01489,1282.5553,262.0209,423.10532,1189.38635,209.38849,381.46686,1123.9906
3220,26.825,248.5065,299.01489,1282.5553,262.46283,423.1149,1189.37024,209.87613,382.004,1123.91077
3221,26.833,248.5065,299.01489,1282.5553,262.46283,423.1149,1189.37024,209.85252,382.62305,1123.72253
3222,26.842,248.5065,299.01489,1282.5553,261.93927,422.64658,1189.22974,209.47951,382.07684,1124.2915
3223,26.85,248.5065,299.01489,1282.5553,261.93927,422.64658,1189.22974,209.85252,382.62305,1123.72253
3224,26.858,248.4245,299.05481,1282.50317,261.92795,422.90305,1189.16785,209.47951,382.07684,1124.2915
3225,26.867,248.4245,299.05481,1282.50317,261.65652,423.3468,1189.12292,209.19624,382.12326,1123.81055
3226,26.875,248.4245,299.05481,1282.50317,261.98151,423.1893,1188.34375,208.39667,381.75189,1123.75488
3227,26.883,248.4245,299.05481,1282.50317,261.38809,423.26324,1188.95984,208.95789,382.24155,1124.13904
3228,26.892,248.4245,299.05481,1282.50317,261.38809,423.26324,1188.95984,208.95789,382.24155,1124.13904
3229,26.9,248.09653,299.10516,1282.50391,260.99512,423.65671,1188.83484,208.62645,382.35141,1124.2561
3230,26.908,248.09653,299.10516,1282.50391,260.92215,423.69327,1188.77173,208.41116,382.92679,1124.34692
3231,26.917,248.4245,299.05481,1282.50317,260.92215,423.69327,1188.77173,208.32614,382.96506,1123.87158
3232,26.925,248.5065,299.01489,1282.5553,261.3725,423.67828,1188.03833,208.32614,382.96506,1123.87158
3233,26.933,248.5065,299.01489,1282.5553,260.99512,423.65671,1188.83484,208.24345,382.91669,1123.95325
3234,26.942,248.5065,299.01489,1282.5553,260.88495,423.6832,1188.94885,208.32614,382.96506,1123.87158
3235,26.95,248.5065,299.01489,1282.5553,261.28412,423.75336,1189.14868,208.32614,382.96506,1123.87158
3236,26.958,248.5065,299.01489,1282.5553,261.57687,423.33408,1188.54126,208.39587,383.07565,1124.06262
3237,26.967,248.67126,298.99326,1282.76331,261.2211,423.2157,1189.41541,208.67157,383.23288,1123.98792
3238,26.975,248.67126,298.99326,1282.76331,261.43396,423.24399,1189.40173,208.67157,383.23288,1123.98792
3239,26.983,249.28891,299.65024,1282.61951,261.45364,423.19189,1189.48108,208.98326,383.06699,1124.12354
3240,26.992,249.28891,299.65024,1282.61951,261.82907,423.05966,1188.66577,208.67157,383.23288,1123.98792
3241,27,248.5065,299.01489,1282.5553,261.45364,423.19189,1189.48108,208.98326,383.06699,1124.12354
3242,27.008,248.5065,299.01489,1282.5553,261.45364,423.19189,1189.48108,209.17708,383.13376,1124.63513
3243,27.017,248.4245,299.05481,1282.50317,261.66995,423.29382,1189.20251,208.8421,383.28174,1124.47473
3244,27.025,248.4245,299.05481,1282.50317,261.65652,423.3468,1189.12292,208.76643,383.24356,1124.30701
3245,27.033,248.4245,299.05481,1282.50317,261.98151,423.1893,1188.34375,208.77687,383.15967,1124.0863
3246,27.042,248.4245,299.05481,1282.50317,261.37662,423.51962,1188.89819,208.16489,382.20761,1123.65186
3247,27.05,248.4245,299.05481,1282.50317,261.22812,423.92618,1188.35901,208.77699,382.8208,1123.90601
3248,27.058,248.97963,299.40506,1281.5686,261.11069,423.40363,1186.69263,208.62357,382.53494,1123.73523
3249,27.067,249.02548,299.60266,1281.41003,260.897,423.39108,1186.49878,208.49286,382.461,1123.26196
3250,27.075,249.13942,299.62921,1281.35791,260.85065,423.64099,1186.90808,208.14566,382.48984,1123.06287
3251,27.083,249.28668,299.50565,1281.12048,260.85065,423.64099,1186.90808,207.80672,382.58951,1123.43921
3252,27.092,249.30014,299.30951,1281.04651,260.77768,423.55096,1186.86011,207.45692,382.66519,1123.4541
3253,27.1,249.30014,299.30951,1281.04651,260.74374,423.57874,1186.72925,207.1468,382.6546,1123.828
3254,27.108,249.02548,299.60266,1281.41003,261.04858,423.87958,1186.81506,207.2363,382.66931,1124.21545
3255,27.117,248.63821,299.2392,1281.54346,260.69214,423.61548,1187.18469,206.02481,383.06088,1124.67639
3256,27.125,248.93442,299.58606,1281.60352,260.69214,423.61548,1187.18469,205.5594,383.12457,1124.86572
3257,27.133,249.03506,299.74722,1282.02002,260.65817,423.54514,1187.08826,205.91904,383.69284,1125.03271
3258,27.142,248.96066,299.60175,1282.50745,260.89005,423.85403,1187.09167,205.94037,384.05908,1125.33875
3259,27.15,248.96066,299.60175,1282.50745,260.65817,423.54514,1187.08826,205.54327,384.10925,1125.55396
3260,27.158,248.96066,299.60175,1282.50745,260.69214,423.61548,1187.18469,205.54327,384.10925,1125.55396
3261,27.167,249.0607,299.63406,1282.44788,260.99442,423.91537,1187.88647,205.39665,384.30527,1125.65723
3262,27.175,249.31572,299.65573,1282.5946,260.99442,423.91537,1187.88647,205.39665,384.30527,1125.65723
3263,27.183,249.4129,299.6152,1282.64612,260.88953,423.73196,1187.67639,205.39665,384.30527,1125.65723
3264,27.192,249.4129,299.6152,1282.64612,261.10071,423.95035,1188.30676,205.39665,384.30527,1125.65723
3265,27.2,249.4129,299.6152,1282.64612,261.68973,423.89355,1187.93604,205.39665,384.30527,1125.65723
3266,27.208,249.56197,299.70737,1282.54395,260.98511,423.49084,1188.65503,205.54327,384.10925,1125.55396
3267,27.217,249.56197,299.70737,1282.54395,260.98511,423.49084,1188.65503,205.6627,384.16513,1125.4729
3268,27.225,249.4129,299.6152,1282.64612,260.98511,423.49084,1188.65503,205.94037,384.05908,1125.33875
3269,27.233,249.56197,299.70737,1282.54395,261.52856,423.91229,1188.76038,205.94037,384.05908,1125.33875
3270,27.242,249.66196,299.73972,1282.4845,261.50174,424.01831,1188.6012,206.40634,383.98975,1125.13489
3271,27.25,249.57997,299.7796,1282.43225,261.12186,423.8912,1187.9386,207.15868,384.1243,1124.83325
3272,27.258,249.70863,299.75974,1282.04382,261.19708,423.85574,1187.35608,206.53429,383.6579,1124.27063
3273,27.267,249.48921,299.91483,1281.61255,261.04858,423.87958,1186.81506,206.88559,383.2601,1123.93909
