Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2903,24.183,283.32343,171.62469,237.30104,192.65593,218.28215,52.27184,247.49254,150.64864,60.1584
2904,24.192,283.5155,171.40337,237.27167,192.65593,218.28215,52.27184,247.49254,150.64864,60.1584
2905,24.2,283.32343,171.62469,237.30104,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2906,24.208,283.32343,171.62469,237.30104,192.65593,218.28215,52.27184,247.49254,150.64864,60.1584
2907,24.217,283.32343,171.62469,237.30104,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2908,24.225,283.32343,171.62469,237.30104,192.65593,218.28215,52.27184,247.21643,150.70001,60.34301
2909,24.233,283.17502,171.48833,237.42337,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2910,24.242,283.17795,171.64043,237.55162,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2911,24.25,283.17502,171.48833,237.42337,192.49417,218.33955,52.15147,247.54402,150.48051,60.36854
2912,24.258,282.84863,171.60594,237.18359,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2913,24.267,282.85159,171.75806,237.31189,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2914,24.275,282.84863,171.60594,237.18359,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2915,24.283,282.84863,171.60594,237.18359,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2916,24.292,282.84863,171.60594,237.18359,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2917,24.3,282.85159,171.75806,237.31189,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2918,24.308,282.85159,171.75806,237.31189,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2919,24.317,282.85159,171.75806,237.31189,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2920,24.325,282.84863,171.60594,237.18359,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2921,24.333,282.84863,171.60594,237.18359,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2922,24.342,283.00003,171.89442,237.18956,192.62831,218.21176,52.10875,247.35095,150.84459,60.40229
2923,24.35,283.00003,171.89442,237.18956,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
2924,24.358,282.99707,171.74231,237.06128,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2925,24.367,283.6044,171.59676,237.15526,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2926,24.375,283.9082,171.36932,237.00397,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2927,24.383,283.9082,171.36932,237.00397,192.62831,218.21176,52.10875,247.21643,150.70001,60.34301
2928,24.392,283.9082,171.36932,237.00397,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2929,24.4,283.9082,171.36932,237.00397,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2930,24.408,283.9082,171.36932,237.00397,192.62831,218.21176,52.10875,247.35095,150.84459,60.40229
2931,24.417,283.9082,171.36932,237.00397,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
2932,24.425,283.9082,171.36932,237.00397,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2933,24.433,283.9082,171.36932,237.00397,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
2934,24.442,283.9082,171.36932,237.00397,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
2935,24.45,283.9082,171.36932,237.00397,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
2936,24.458,283.9082,171.36932,237.00397,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2937,24.467,283.9082,171.36932,237.00397,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2938,24.475,283.9082,171.36932,237.00397,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2939,24.483,283.9082,171.36932,237.00397,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2940,24.492,283.79648,171.3754,237.12589,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2941,24.5,283.6044,171.59676,237.15526,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2942,24.508,283.32343,171.62469,237.30104,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2943,24.517,283.32343,171.62469,237.30104,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2944,24.525,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2945,24.533,283.32635,171.77679,237.42929,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2946,24.542,283.32343,171.62469,237.30104,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2947,24.55,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2948,24.558,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2949,24.567,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2950,24.575,283.32343,171.62469,237.30104,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2951,24.583,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2952,24.592,283.32635,171.77679,237.42929,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2953,24.6,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2954,24.608,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2955,24.617,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2956,24.625,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2957,24.633,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2958,24.642,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2959,24.65,283.36432,172.00235,237.36028,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2960,24.658,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2961,24.667,283.36432,172.00235,237.36028,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2962,24.675,283.36432,172.00235,237.36028,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2963,24.683,283.36432,172.00235,237.36028,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2964,24.692,283.03799,172.11996,237.12056,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
2965,24.7,283.45987,172.03929,237.21982,192.62831,218.21176,52.10875,247.21643,150.70001,60.34301
2966,24.708,283.45694,171.88719,237.09155,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2967,24.717,283.74078,172.01131,237.07408,192.65593,218.28215,52.27184,247.49254,150.64864,60.1584
2968,24.725,283.74078,172.01131,237.07408,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
2969,24.733,283.94904,171.74696,237.06325,192.65593,218.28215,52.27184,247.49254,150.64864,60.1584
2970,24.742,283.94904,171.74696,237.06325,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2971,24.75,283.94611,171.59485,236.93497,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
2972,24.758,283.73785,171.85919,236.9458,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
2973,24.767,283.94611,171.59485,236.93497,192.79007,218.15433,52.22913,247.49254,150.64864,60.1584
2974,24.775,283.94904,171.74696,237.06325,192.79007,218.15433,52.22913,247.49254,150.64864,60.1584
2975,24.783,283.74078,172.01131,237.07408,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
2976,24.792,283.74078,172.01131,237.07408,192.62831,218.21176,52.10875,247.21643,150.70001,60.34301
2977,24.8,283.74078,172.01131,237.07408,192.62831,218.21176,52.10875,247.63274,150.79259,60.00601
2978,24.808,283.36786,172.14014,236.82715,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
2979,24.817,283.36786,172.14014,236.82715,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
2980,24.825,283.13358,172.15689,236.9801,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2981,24.833,283.36786,172.14014,236.82715,192.62831,218.21176,52.10875,247.21643,150.70001,60.34301
2982,24.842,283.36786,172.14014,236.82715,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2983,24.85,283.13358,172.15689,236.9801,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
2984,24.858,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2985,24.867,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2986,24.875,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2987,24.883,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2988,24.892,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2989,24.9,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2990,24.908,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
2991,24.917,283.1683,172.2596,237.31642,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2992,24.925,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
2993,24.933,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2994,24.942,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2995,24.95,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2996,24.958,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2997,24.967,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2998,24.975,283.27231,172.10324,236.96761,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2999,24.983,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
3000,24.992,283.36786,172.14014,236.82715,192.49417,218.33955,52.15147,247.62708,150.7932,60.21766
3001,25,283.36786,172.14014,236.82715,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
3002,25.008,283.36786,172.14014,236.82715,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
3003,25.017,283.36786,172.14014,236.82715,192.49718,218.55962,52.17697,247.62708,150.7932,60.21766
3004,25.025,283.36786,172.14014,236.82715,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
3005,25.033,283.36786,172.14014,236.82715,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
3006,25.042,283.36786,172.14014,236.82715,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
3007,25.05,283.36786,172.14014,236.82715,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
3008,25.058,283.74078,172.01131,237.07408,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
3009,25.067,283.74078,172.01131,237.07408,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
3010,25.075,283.36786,172.14014,236.82715,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3011,25.083,283.36786,172.14014,236.82715,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3012,25.092,283.03799,172.11996,237.12056,192.49718,218.55962,52.17697,247.35095,150.84459,60.40229
3013,25.1,283.03799,172.11996,237.12056,192.49718,218.55962,52.17697,247.35095,150.84459,60.40229
3014,25.108,283.03799,172.11996,237.12056,192.49718,218.55962,52.17697,247.35095,150.84459,60.40229
3015,25.117,283.03799,172.11996,237.12056,192.49718,218.55962,52.17697,247.28629,150.89038,60.4822
3016,25.125,283.03799,172.11996,237.12056,192.49718,218.55962,52.17697,247.22058,151.21005,60.47425
3017,25.133,283.00003,171.89442,237.18956,192.49718,218.55962,52.17697,247.22058,151.21005,60.47425
3018,25.142,283.03799,172.11996,237.12056,192.49718,218.55962,52.17697,247.28629,150.89038,60.4822
3019,25.15,283.03799,172.11996,237.12056,192.49718,218.55962,52.17697,247.28629,150.89038,60.4822
3020,25.158,283.1683,172.2596,237.31642,192.49718,218.55962,52.17697,247.3378,150.72227,60.69233
3021,25.167,282.81012,172.33246,237.32408,192.49718,218.55962,52.17697,247.3378,150.72227,60.69233
3022,25.175,282.64023,172.17476,237.44073,192.49718,218.55962,52.17697,247.27419,151.02029,60.65547
3023,25.183,282.81012,172.33246,237.32408,192.49718,218.55962,52.17697,247.27419,151.02029,60.65547
3024,25.192,282.67978,172.19281,237.1282,192.27962,218.48331,52.09941,247.3378,150.72227,60.69233
3025,25.2,282.81012,172.33246,237.32408,192.49718,218.55962,52.17697,247.3378,150.72227,60.69233
3026,25.208,282.67978,172.19281,237.1282,192.49718,218.55962,52.17697,247.3378,150.72227,60.69233
3027,25.217,282.81012,172.33246,237.32408,192.49718,218.55962,52.17697,247.27419,151.02029,60.65547
3028,25.225,282.63452,172.18265,237.65091,192.49718,218.55962,52.17697,247.27419,151.02029,60.65547
3029,25.233,282.7485,172.29422,237.66098,192.49718,218.55962,52.17697,247.3378,150.72227,60.69233
3030,25.242,282.63452,172.18265,237.65091,192.49718,218.55962,52.17697,247.3378,150.72227,60.69233
3031,25.25,282.81012,172.33246,237.32408,192.49718,218.55962,52.17697,247.3378,150.72227,60.69233
3032,25.258,282.81012,172.33246,237.32408,192.49718,218.55962,52.17697,247.3597,150.98526,60.5876
3033,25.267,283.1683,172.2596,237.31642,192.49718,218.55962,52.17697,247.3378,150.72227,60.69233
3034,25.275,283.1683,172.2596,237.31642,192.49718,218.55962,52.17697,247.13965,150.8757,60.59619
3035,25.283,283.1683,172.2596,237.31642,192.49718,218.55962,52.17697,247.27419,151.02029,60.65547
3036,25.292,283.1683,172.2596,237.31642,192.49718,218.55962,52.17697,247.3597,150.98526,60.5876
3037,25.3,283.1683,172.2596,237.31642,192.49718,218.55962,52.17697,247.3597,150.98526,60.5876
3038,25.308,283.1683,172.2596,237.31642,192.49718,218.55962,52.17697,247.3597,150.98526,60.5876
3039,25.317,283.1683,172.2596,237.31642,192.49718,218.55962,52.17697,247.3378,150.72227,60.69233
3040,25.325,283.1683,172.2596,237.31642,192.49718,218.55962,52.17697,247.3378,150.72227,60.69233
3041,25.333,283.1683,172.2596,237.31642,192.49718,218.55962,52.17697,247.30818,151.15338,60.37748
3042,25.342,283.1683,172.2596,237.31642,192.49718,218.55962,52.17697,247.28525,151.16426,60.39434
3043,25.35,283.45987,172.03929,237.21982,192.49718,218.55962,52.17697,247.28525,151.16426,60.39434
3044,25.358,283.13358,172.15689,236.9801,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
3045,25.367,283.36786,172.14014,236.82715,192.49718,218.55962,52.17697,247.35095,150.84459,60.40229
3046,25.375,283.74078,172.01131,237.07408,192.49718,218.55962,52.17697,247.35095,150.84459,60.40229
3047,25.383,283.74078,172.01131,237.07408,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
3048,25.392,283.74078,172.01131,237.07408,192.49718,218.55962,52.17697,247.35095,150.84459,60.40229
3049,25.4,283.29669,172.3969,236.68965,192.49718,218.55962,52.17697,247.35095,150.84459,60.40229
3050,25.408,283.87103,172.15091,237.26991,192.49718,218.55962,52.17697,247.28525,151.16426,60.39434
3051,25.417,283.66962,172.2681,236.93657,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3052,25.425,283.74078,172.01131,237.07408,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3053,25.433,283.36786,172.14014,236.82715,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
3054,25.442,283.36786,172.14014,236.82715,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3055,25.45,283.36786,172.14014,236.82715,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
3056,25.458,283.36786,172.14014,236.82715,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3057,25.467,283.36786,172.14014,236.82715,192.38821,218.52184,52.06512,247.28525,151.16426,60.39434
3058,25.475,283.36786,172.14014,236.82715,192.49417,218.33955,52.15147,247.28525,151.16426,60.39434
3059,25.483,283.36786,172.14014,236.82715,192.49718,218.55962,52.17697,247.35095,150.84459,60.40229
3060,25.492,283.36786,172.14014,236.82715,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
3061,25.5,283.36786,172.14014,236.82715,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3062,25.508,283.27231,172.10324,236.96761,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
3063,25.517,283.27231,172.10324,236.96761,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
3064,25.525,283.36786,172.14014,236.82715,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3065,25.533,283.27231,172.10324,236.96761,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3066,25.542,283.36786,172.14014,236.82715,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3067,25.55,283.36786,172.14014,236.82715,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
3068,25.558,283.36786,172.14014,236.82715,192.49417,218.33955,52.15147,247.62708,150.7932,60.21766
3069,25.567,283.36786,172.14014,236.82715,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
3070,25.575,283.36786,172.14014,236.82715,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
3071,25.583,283.74078,172.01131,237.07408,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
3072,25.592,283.74078,172.01131,237.07408,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3073,25.6,283.74078,172.01131,237.07408,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
3074,25.608,283.36786,172.14014,236.82715,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
3075,25.617,283.36786,172.14014,236.82715,192.49417,218.33955,52.15147,247.62708,150.7932,60.21766
3076,25.625,283.73785,171.85919,236.9458,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
3077,25.633,283.27231,172.10324,236.96761,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
3078,25.642,283.64523,171.9744,237.21452,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
3079,25.65,283.32635,171.77679,237.42929,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
3080,25.658,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
3081,25.667,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
3082,25.675,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
3083,25.683,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3084,25.692,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
3085,25.7,282.95972,171.87747,237.53009,192.49417,218.33955,52.15147,247.40247,150.67648,60.61241
3086,25.708,282.6022,171.94923,237.50972,192.49718,218.55962,52.17697,247.40247,150.67648,60.61241
3087,25.717,282.49326,171.83087,237.31953,192.49417,218.33955,52.15147,247.40247,150.67648,60.61241
3088,25.725,282.49326,171.83087,237.31953,192.49417,218.33955,52.15147,247.3378,150.72227,60.69233
3089,25.733,282.49326,171.83087,237.31953,192.49417,218.33955,52.15147,247.26794,150.53191,60.55313
3090,25.742,282.6022,171.94923,237.50972,192.49417,218.33955,52.15147,247.08604,151.06544,60.41498
3091,25.75,282.6022,171.94923,237.50972,192.49417,218.33955,52.15147,247.40247,150.67648,60.61241
3092,25.758,282.71356,172.08501,237.94081,192.49718,218.55962,52.17697,247.40247,150.67648,60.61241
3093,25.767,282.71356,172.08501,237.94081,192.49718,218.55962,52.17697,247.40247,150.67648,60.61241
3094,25.775,282.71356,172.08501,237.94081,192.49417,218.33955,52.15147,247.40247,150.67648,60.61241
3095,25.783,282.71356,172.08501,237.94081,192.49417,218.33955,52.15147,247.26794,150.53191,60.55313
3096,25.792,282.65652,171.9281,238.04317,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3097,25.8,282.49326,171.83087,237.31953,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3098,25.808,282.6022,171.94923,237.50972,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3099,25.817,282.64023,172.17476,237.44073,192.49718,218.55962,52.17697,247.35095,150.84459,60.40229
3100,25.825,282.6022,171.94923,237.50972,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
3101,25.833,282.53131,172.05641,237.25055,192.49718,218.55962,52.17697,247.35095,150.84459,60.40229
3102,25.842,282.63452,172.18265,237.65091,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
3103,25.85,282.9985,172.10193,237.43307,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3104,25.858,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3105,25.867,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
3106,25.875,283.1683,172.2596,237.31642,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
3107,25.883,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3108,25.892,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3109,25.9,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3110,25.908,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.28629,150.89038,60.4822
3111,25.917,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
3112,25.925,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
3113,25.933,283.03799,172.11996,237.12056,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
3114,25.942,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3115,25.95,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3116,25.958,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3117,25.967,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
3118,25.975,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
3119,25.983,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3120,25.992,283.27231,172.10324,236.96761,192.49718,218.55962,52.17697,247.35095,150.84459,60.40229
3121,26,283.36786,172.14014,236.82715,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
3122,26.008,283.27231,172.10324,236.96761,192.49417,218.33955,52.15147,247.62708,150.7932,60.21766
3123,26.017,283.36786,172.14014,236.82715,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
3124,26.025,283.36786,172.14014,236.82715,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3125,26.033,283.36786,172.14014,236.82715,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
3126,26.042,283.29669,172.3969,236.68965,192.49417,218.33955,52.15147,247.56137,151.11285,60.20969
3127,26.05,283.36786,172.14014,236.82715,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
3128,26.058,283.36786,172.14014,236.82715,192.62831,218.21176,52.10875,247.21643,150.70001,60.34301
3129,26.067,283.36786,172.14014,236.82715,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
3130,26.075,283.36786,172.14014,236.82715,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
3131,26.083,283.29669,172.3969,236.68965,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
3132,26.092,283.36786,172.14014,236.82715,192.49718,218.55962,52.17697,247.62708,150.7932,60.21766
3133,26.1,283.36786,172.14014,236.82715,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
3134,26.108,283.27231,172.10324,236.96761,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
3135,26.117,283.36786,172.14014,236.82715,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
3136,26.125,283.36786,172.14014,236.82715,192.49718,218.55962,52.17697,247.35095,150.84459,60.40229
3137,26.133,283.27231,172.10324,236.96761,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
3138,26.142,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
3139,26.15,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.28629,150.89038,60.4822
3140,26.158,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3141,26.167,283.03799,172.11996,237.12056,192.49718,218.55962,52.17697,247.35095,150.84459,60.40229
3142,26.175,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
3143,26.183,283.1683,172.2596,237.31642,192.49417,218.33955,52.15147,247.28629,150.89038,60.4822
3144,26.192,283.03799,172.11996,237.12056,192.49718,218.55962,52.17697,247.35095,150.84459,60.40229
3145,26.2,283.03799,172.11996,237.12056,192.27962,218.48331,52.09941,247.35095,150.84459,60.40229
3146,26.208,282.67978,172.19281,237.1282,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3147,26.217,282.67978,172.19281,237.1282,192.49718,218.55962,52.17697,247.35095,150.84459,60.40229
3148,26.225,282.67978,172.19281,237.1282,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
3149,26.233,282.53131,172.05641,237.25055,192.49718,218.55962,52.17697,247.40247,150.67648,60.61241
3150,26.242,282.67978,172.19281,237.1282,192.2766,218.26324,52.07391,247.35095,150.84459,60.40229
3151,26.25,282.81012,172.33246,237.32408,192.2766,218.26324,52.07391,247.28525,151.16426,60.39434
3152,26.258,282.67978,172.19281,237.1282,192.49718,218.55962,52.17697,247.15071,151.01965,60.33506
3153,26.267,282.67978,172.19281,237.1282,192.49718,218.55962,52.17697,247.15071,151.01965,60.33506
3154,26.275,282.67978,172.19281,237.1282,192.49718,218.55962,52.17697,247.26794,150.53191,60.55313
3155,26.283,282.18896,172.29628,237.30783,192.27962,218.48331,52.09941,247.26794,150.53191,60.55313
3156,26.292,281.76828,172.38431,237.3058,192.27962,218.48331,52.09941,247.42436,150.93947,60.50769
3157,26.3,281.76257,172.39218,237.51601,192.49718,218.55962,52.17697,247.26794,150.53191,60.55313
3158,26.308,281.76828,172.38431,237.3058,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
3159,26.317,282.29727,172.41576,237.52811,192.27962,218.48331,52.09941,247.15176,150.7458,60.42293
3160,26.325,282.64023,172.17476,237.44073,192.27069,218.99509,52.11263,247.08604,151.06544,60.41498
3161,26.333,282.07999,172.1779,237.1176,192.15715,218.74667,52.13688,247.15071,151.01965,60.33506
3162,26.342,282.07999,172.1779,237.1176,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
3163,26.35,282.53131,172.05641,237.25055,192.27962,218.48331,52.09941,247.22517,150.8407,60.52831
3164,26.358,282.64023,172.17476,237.44073,192.49718,218.55962,52.17697,247.35095,150.84459,60.40229
3165,26.367,282.81012,172.33246,237.32408,192.27962,218.48331,52.09941,247.28629,150.89038,60.4822
3166,26.375,282.67978,172.19281,237.1282,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
3167,26.383,282.64023,172.17476,237.44073,192.39125,218.74191,52.09061,247.08604,151.06544,60.41498
3168,26.392,282.53131,172.05641,237.25055,192.49417,218.33955,52.15147,247.15071,151.01965,60.33506
3169,26.4,282.53131,172.05641,237.25055,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
