Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2799,23.317,245.64128,-234.00583,1290.35144,270.88382,-375.33484,1223.96106,251.08702,-360.70856,1143.1449
2800,23.325,245.56192,-234.08441,1290.40735,270.74347,-375.29706,1224.02319,251.08702,-360.70856,1143.1449
2801,23.333,245.15527,-233.75403,1290.52197,270.54425,-375.07285,1224.07397,251.08702,-360.70856,1143.1449
2802,23.342,245.08569,-233.83241,1290.62341,270.52951,-375.00522,1224.14636,251.08702,-360.70856,1143.1449
2803,23.35,244.76215,-233.71783,1290.79395,270.17715,-375.20532,1224.69885,251.04675,-360.82483,1143.25354
2804,23.358,244.46925,-233.82675,1291.1344,270.00262,-375.38278,1225.30493,251.09145,-360.81378,1143.4718
2805,23.367,244.13387,-233.71011,1291.38855,269.88861,-375.17639,1225.62329,251.19824,-361.17093,1143.91956
2806,23.375,243.81807,-233.89917,1291.66516,270.02081,-375.12561,1225.72144,251.79601,-361.67984,1144.43665
2807,23.383,242.99359,-234.17757,1291.68164,269.8862,-375.15558,1226.75647,251.84874,-362.09714,1145.86108
2808,23.392,242.69138,-234.05667,1291.74133,269.85815,-375.33377,1227.2738,251.63292,-362.57993,1145.97302
2809,23.4,242.32635,-234.00272,1292.12305,269.22818,-375.44165,1227.86255,251.12929,-362.60684,1146.28723
2810,23.408,241.7953,-233.93806,1292.4209,269.23892,-375.1712,1228.07458,251.20688,-362.7243,1146.97144
2811,23.417,241.55992,-233.77188,1292.61743,269.10144,-375.07358,1228.20398,251.02696,-362.52365,1147.18054
2812,23.425,241.31151,-233.42789,1292.54138,268.44672,-374.91544,1228.96338,251.57079,-362.89633,1147.5282
2813,23.433,241.11096,-233.31989,1292.75989,268.20663,-375.02881,1229.31018,251.58458,-362.83832,1148.2395
2814,23.442,241.11096,-233.31989,1292.75989,267.88397,-375.4498,1229.81396,251.95914,-363.50027,1148.35144
2815,23.45,240.48579,-233.73553,1292.80469,267.88397,-375.4498,1229.81396,251.90598,-363.4035,1148.48474
2816,23.458,240.27844,-233.46614,1292.93445,267.85022,-375.39572,1229.87671,251.04416,-363.88953,1149.11938
2817,23.467,240.06674,-233.45361,1293.2605,267.85022,-375.39572,1229.87671,251.04039,-364.50388,1149.13831
2818,23.475,240.02042,-233.44354,1293.14392,267.73193,-375.38589,1229.91199,250.20496,-364.25888,1149.13586
2819,23.483,240.02042,-233.44354,1293.14392,267.59265,-375.50958,1230.12219,250.0948,-364.40637,1149.06934
2820,23.492,239.69699,-233.77742,1292.99915,267.34457,-375.54855,1229.98328,249.68848,-364.24847,1148.95605
2821,23.5,239.53935,-233.80087,1293.00891,267.39398,-375.38715,1229.83093,249.20981,-364.24838,1148.79736
2822,23.508,239.0058,-233.89375,1292.83411,267.00858,-375.76959,1229.58911,249.20981,-364.24838,1148.79736
2823,23.517,238.9967,-234.18672,1292.77832,266.72025,-376.23343,1229.20874,249.06148,-363.30035,1148.36072
2824,23.525,238.95506,-234.19313,1292.55652,266.44757,-375.9801,1228.72839,249.03508,-363.48593,1147.56714
2825,23.533,238.35516,-234.49515,1292.52649,266.29327,-376.0918,1228.10535,248.62611,-363.49533,1146.93201
2826,23.542,238.18021,-234.85258,1292.23401,265.65921,-376.20038,1227.88184,248.07185,-363.20581,1146.33179
2827,23.55,238.08803,-235.24506,1291.97778,265.42682,-376.01895,1227.36365,247.84352,-362.96454,1145.7948
2828,23.558,237.42024,-235.23628,1291.7019,264.90146,-375.91849,1227.23865,247.27214,-362.74979,1145.54346
2829,23.567,237.25244,-235.44257,1291.49207,264.15237,-376.23395,1226.86218,246.81732,-362.69794,1145.53503
2830,23.575,236.84172,-234.80518,1291.43823,263.81467,-376.33472,1226.80359,246.81732,-362.69794,1145.53503
2831,23.583,236.93724,-235.10373,1291.42896,263.29318,-376.55414,1226.54333,246.55052,-362.78961,1145.31531
2832,23.592,237.00333,-235.18488,1291.21484,263.1702,-376.28583,1226.3302,246.39813,-362.57288,1145.0238
2833,23.6,236.9407,-235.3022,1291.48181,263.05188,-376.27603,1226.3656,246.39813,-362.57288,1145.0238
2834,23.608,236.61577,-235.33237,1291.50146,262.87067,-376.48828,1226.4198,246.39813,-362.57288,1145.0238
2835,23.617,236.61577,-235.33237,1291.50146,262.81784,-376.61902,1226.51257,246.21455,-362.69772,1145.21509
2836,23.625,236.20427,-235.79524,1291.44592,262.72794,-376.58124,1226.57043,246.21455,-362.69772,1145.21509
2837,23.633,236.20427,-235.79524,1291.44592,262.90375,-376.71878,1226.6908,246.62617,-363.22614,1145.55713
2838,23.642,236.2998,-236.09372,1291.43652,262.98227,-376.94,1227.07581,246.19673,-363.73746,1145.83557
2839,23.65,236.29712,-236.21184,1291.64429,263.10837,-376.94867,1227.31152,245.99847,-364.0062,1146.08032
2840,23.658,236.22987,-235.81268,1291.70349,262.79831,-377.31039,1227.89331,245.79033,-364.1394,1146.61951
2841,23.667,236.64136,-235.34981,1291.75903,262.86722,-377.1015,1228.53027,246.22572,-364.07394,1147.14575
2842,23.675,236.67822,-235.68077,1292.16101,262.85342,-377.19043,1228.7262,246.44215,-364.29071,1147.37598
2843,23.683,236.82953,-235.7719,1292.35498,263.10049,-377.30212,1229.0636,247.15279,-365.01779,1147.9137
2844,23.692,236.80862,-235.97166,1292.71179,263.33231,-377.38394,1229.33557,247.33127,-365.34457,1148.25818
2845,23.7,236.64314,-235.94386,1292.85022,263.53781,-377.73981,1229.59338,247.65462,-365.67526,1148.52246
2846,23.708,236.74954,-236.07658,1292.97095,263.6608,-377.59357,1229.64111,248.18173,-366.07428,1148.77637
2847,23.717,236.74954,-236.07658,1292.97095,264.03403,-377.58975,1229.93384,248.18173,-366.07428,1148.77637
2848,23.725,236.72453,-236.17177,1293.07898,264.04901,-377.70319,1230.09558,248.18173,-366.07428,1148.77637
2849,23.733,236.90819,-236.07156,1293.07898,264.04901,-377.70319,1230.09558,248.39755,-366.14923,1148.97339
2850,23.742,237.40117,-236.19409,1293.16748,264.58566,-377.59875,1230.05725,248.36252,-366.23358,1148.90784
2851,23.75,237.42618,-236.09892,1293.05945,264.90088,-377.74625,1230.06775,248.39755,-366.14923,1148.97339
2852,23.758,237.65001,-236.11032,1292.81848,265.14532,-377.80499,1229.9613,248.36252,-366.23358,1148.90784
2853,23.767,237.65001,-236.11032,1292.81848,265.24969,-377.80896,1229.93494,248.36252,-366.23358,1148.90784
2854,23.775,237.99278,-236.21016,1292.90552,265.43317,-377.9241,1229.70801,248.95403,-365.6817,1148.90125
2855,23.783,238.87204,-236.46129,1292.3136,265.61203,-377.82675,1229.15527,248.93591,-365.67081,1148.23193
2856,23.792,239.31564,-236.42964,1292.0885,266.34857,-377.73886,1228.98193,249.18379,-365.90274,1147.87976
2857,23.8,239.4561,-236.52795,1291.9491,266.59689,-377.3779,1228.24756,249.34477,-365.45929,1147.20923
2858,23.808,239.59065,-236.65945,1291.96301,266.5881,-377.80161,1227.83044,249.24083,-365.3894,1146.74487
2859,23.817,239.95978,-236.51689,1291.56616,266.81458,-377.99371,1227.43372,249.3455,-365.61111,1146.48877
2860,23.825,240.48395,-236.66379,1291.43726,267.17856,-377.43076,1227.35168,249.38519,-365.396,1146.17175
2861,23.833,240.85983,-236.93979,1291.6062,267.83917,-377.64157,1226.77832,249.54291,-364.88382,1145.62109
2862,23.842,241.18971,-236.72913,1291.58569,268.38358,-377.19,1226.80652,249.54291,-364.88382,1145.62109
2863,23.85,242.01912,-237.12144,1291.44885,268.13638,-377.63129,1226.51489,249.41081,-364.78851,1145.50867
2864,23.858,242.01912,-237.12144,1291.44885,268.13638,-377.63129,1226.51489,249.41081,-364.78851,1145.50867
2865,23.867,242.01912,-237.12144,1291.44885,268.14001,-377.54169,1226.3335,249.51358,-364.69809,1145.56116
2866,23.875,242.01912,-237.12144,1291.44885,268.13638,-377.63129,1226.51489,249.51358,-364.69809,1145.56116
2867,23.883,242.01912,-237.12144,1291.44885,268.49789,-377.60425,1226.19324,249.6976,-364.41904,1145.60413
2868,23.892,242.01912,-237.12144,1291.44885,268.94498,-377.14026,1226.79907,250.05585,-364.77029,1145.64795
2869,23.9,242.01353,-237.28468,1291.72107,268.93576,-377.1994,1226.92981,250.55525,-364.8324,1145.62573
2870,23.908,241.47813,-237.15318,1291.9176,269.17908,-377.19727,1227.19336,250.90358,-364.88815,1146.03528
2871,23.917,241.23688,-237.17947,1292.08508,269.42099,-377.44156,1227.47607,251.25923,-365.32916,1146.27368
2872,23.925,241.12267,-237.14738,1292.21619,269.08167,-377.79947,1227.65149,251.36914,-365.79462,1146.59705
2873,23.933,240.89952,-236.91722,1292.45911,268.85074,-378.03036,1228.05627,251.68683,-366.5932,1146.94421
2874,23.942,240.83388,-236.98143,1292.63892,268.75763,-377.93289,1228.44128,251.36058,-366.52463,1147.84448
2875,23.95,240.88017,-236.99144,1292.75525,269.44678,-377.78915,1229.29431,251.42307,-366.52332,1148.10962
2876,23.958,240.80685,-236.97331,1293.2583,268.77881,-378.32202,1229.6665,251.49565,-366.33942,1148.36523
2877,23.967,240.77966,-237.07712,1293.95984,268.39899,-377.93573,1230.2428,251.67453,-366.45621,1148.89758
2878,23.975,240.6971,-236.89711,1294.44922,268.72467,-378.19528,1230.7738,251.84726,-366.68192,1149.19006
2879,23.983,240.67986,-237.04019,1294.63428,268.25708,-378.58591,1231.1073,251.73486,-367.1759,1149.39624
2880,23.992,240.91028,-237.26691,1294.75745,268.34314,-379.18365,1231.56628,251.6416,-367.25854,1149.74341
2881,24,240.75549,-237.1658,1294.89612,268.22247,-379.4993,1231.77612,251.64969,-367.50458,1149.97327
2882,24.008,241.01358,-237.29347,1294.9259,268.67258,-379.50952,1231.98303,251.80547,-367.48938,1150.15442
2883,24.017,241.01358,-237.29347,1294.9259,268.67258,-379.50952,1231.98303,251.80547,-367.48938,1150.15442
2884,24.025,241.2476,-237.34607,1294.81567,268.67258,-379.50952,1231.98303,251.65999,-367.52225,1150.23706
2885,24.033,241.50079,-237.50484,1294.90955,268.93301,-379.9444,1231.7865,251.63055,-367.54361,1149.99023
2886,24.042,241.37303,-237.62393,1294.68018,269.06253,-380.11838,1231.41663,251.6749,-367.38089,1149.49255
2887,24.05,241.83206,-237.84656,1293.69739,269.91446,-379.504,1230.89233,251.64839,-367.46265,1149.31531
2888,24.058,241.97343,-238.14902,1293.53381,270.40778,-379.23364,1230.17725,251.82257,-367.32736,1149.04443
2889,24.067,242.02682,-237.94937,1292.53442,270.5141,-379.05557,1229.60986,251.55106,-367.19049,1148.57251
2890,24.075,242.63152,-237.87991,1292.10046,270.24506,-378.80444,1228.82068,251.35406,-367.3924,1147.57739
2891,24.083,243.04514,-237.82683,1291.93127,270.17502,-378.40002,1227.96997,251.66911,-367.2081,1147.38757
2892,24.092,242.96442,-237.91113,1291.85681,270.49194,-378.41107,1227.45801,251.95927,-366.69666,1146.5791
2893,24.1,242.97343,-237.82947,1291.27197,270.61276,-378.35947,1227.32446,252.17462,-366.65863,1146.11157
2894,24.108,242.95721,-237.91129,1291.18591,270.41132,-378.3201,1226.68506,252.14236,-366.17688,1145.59106
2895,24.117,242.95721,-237.91129,1291.18591,269.77045,-378.23425,1225.57959,251.77579,-365.8718,1144.73584
2896,24.125,242.91194,-237.80565,1290.96094,270.24493,-378.25534,1224.78088,251.83774,-365.67578,1144.53271
2897,24.133,242.89981,-237.98581,1290.7301,270.46713,-378.35248,1224.50317,251.94232,-365.58984,1143.8385
2898,24.142,242.83582,-238.20699,1290.59839,270.37601,-378.42026,1224.40015,251.93968,-365.30817,1143.55164
2899,24.15,242.92627,-238.17645,1290.57947,270.44565,-378.21042,1224.16992,251.77599,-365.25793,1142.93896
2900,24.158,242.89772,-238.07352,1290.6344,270.37601,-378.42026,1224.40015,251.90237,-365.37704,1143.44165
2901,24.167,243.01276,-237.95166,1290.69507,270.37601,-378.42026,1224.40015,251.93968,-365.30817,1143.55164
2902,24.175,243.01483,-237.86394,1290.79077,270.46713,-378.35248,1224.50317,252.10539,-365.5578,1143.85986
2903,24.183,243.11475,-237.88797,1291.17627,270.34265,-378.06598,1224.81006,252.06802,-365.60843,1144.4209
2904,24.192,243.11475,-237.88797,1291.17627,270.26968,-377.84314,1225.5968,251.90706,-365.59711,1144.72839
2905,24.2,243.33888,-237.74626,1291.28809,270.82916,-377.81946,1226.77734,252.29176,-365.77908,1145.65161
2906,24.208,243.34097,-237.6586,1291.38379,271.00867,-377.92111,1227.09473,252.5526,-366.13525,1145.97205
2907,24.217,243.74033,-237.77165,1291.76489,271.56088,-378.64294,1227.45703,252.72829,-366.16849,1146.47937
2908,24.225,243.96269,-237.95451,1292.28259,271.90265,-378.75955,1227.79431,253.05937,-366.62549,1147.02881
2909,24.233,244.1799,-237.83705,1292.479,271.97491,-378.6329,1228.46484,253.63844,-366.80807,1147.12073
2910,24.242,244.17503,-237.79582,1293.08276,272.53989,-378.78796,1229.78345,253.8717,-367.13657,1147.96191
2911,24.25,244.25685,-237.57556,1293.21277,272.56369,-378.49881,1230.49915,254.9959,-366.40262,1148.93567
2912,24.258,244.61696,-237.0818,1293.55627,272.8873,-378.57532,1230.83594,255.40504,-366.15866,1149.41333
2913,24.267,244.10408,-236.82018,1294.10583,273.00586,-378.92264,1231.40662,255.97424,-366.28815,1149.80176
2914,24.275,243.80396,-237.7915,1294.60461,273.09485,-378.82904,1232.11414,256.70435,-366.64987,1150.50537
2915,24.283,243.84201,-237.33363,1295.40845,273.16245,-378.59448,1232.69165,256.5882,-366.82904,1150.95313
2916,24.292,243.62444,-237.10295,1295.46326,273.08975,-378.40729,1232.80444,257.52469,-366.88864,1150.94165
2917,24.3,243.43375,-236.86937,1295.51624,273.21078,-378.26935,1232.93994,258.02679,-367.05252,1151.43274
2918,24.308,244.179,-235.78096,1296.08606,273.57178,-378.28906,1233.10474,258.12476,-366.95178,1151.51343
2919,24.317,244.179,-235.78096,1296.08606,273.6427,-377.85297,1232.96667,258.29251,-366.91638,1151.49524
2920,24.325,243.25018,-236.63538,1295.4856,273.65668,-377.76334,1232.77051,258.2984,-366.84073,1151.33398
2921,24.333,243.25018,-236.63538,1295.4856,273.65668,-377.76334,1232.77051,259.40811,-366.0224,1150.8877
2922,24.342,243.74849,-236.03853,1294.87512,273.95923,-377.8306,1232.20618,259.37033,-365.61783,1150.7356
2923,24.35,243.61899,-236.04907,1294.49487,274.08588,-377.67316,1232.1532,259.20239,-365.48911,1150.6167
2924,24.358,243.61899,-236.04907,1294.49487,274.07004,-377.59375,1232.00525,258.83432,-365.7366,1150.29626
2925,24.367,243.47881,-235.84798,1294.37573,273.96051,-377.50708,1231.69336,258.40366,-365.47891,1149.88184
2926,24.375,243.57045,-235.77057,1293.80383,273.59143,-377.66696,1230.88501,257.92697,-365.33765,1149.69763
2927,24.383,243.75586,-235.77142,1293.64917,273.51953,-377.60345,1230.43396,257.42441,-365.13931,1149.36011
2928,24.392,243.84308,-235.50453,1293.18298,273.50482,-377.4903,1230.27246,256.4165,-364.66473,1148.80286
2929,24.4,243.91455,-235.38051,1293.11841,273.42886,-377.46463,1230.03015,256.24768,-364.55133,1148.75317
2930,24.408,243.8994,-235.57051,1292.91589,272.95831,-376.98581,1229.40796,256.03,-364.60757,1148.6001
2931,24.417,243.94492,-235.59843,1292.7373,272.81693,-376.48154,1228.63293,255.47641,-364.41116,1147.60083
2932,24.425,244.11819,-235.58032,1292.38257,272.62808,-376.46265,1228.32678,254.88295,-364.49185,1147.57947
2933,24.433,244.17882,-235.69327,1292.33081,272.62073,-376.68484,1228.21094,254.18707,-364.36087,1147.04688
2934,24.442,244.43716,-235.81693,1292.18555,272.21539,-376.43076,1227.91052,253.49464,-364.32169,1147.17029
2935,24.45,244.28857,-235.58214,1292.15747,272.07309,-376.57028,1227.79773,253.13564,-364.63858,1146.98706
2936,24.458,244.33147,-235.69029,1292.23096,271.2424,-376.66504,1227.60535,253.03976,-364.75143,1146.89685
2937,24.467,244.6721,-234.90018,1292.00806,271.2424,-376.66504,1227.60535,252.93515,-364.52975,1147.1532
2938,24.475,245.27493,-235.33185,1292.14404,271.23645,-376.55972,1227.72473,252.82356,-364.61502,1146.8811
2939,24.483,245.02364,-235.16785,1292.30505,271.20532,-376.46005,1227.77856,252.45998,-364.33374,1147.2605
2940,24.492,245.19966,-235.10028,1292.49023,271.20532,-376.46005,1227.77856,252.34557,-364.60965,1147.45117
2941,24.5,245.20142,-234.99612,1292.68677,270.98975,-376.21463,1228.24512,252.23944,-364.43109,1147.68872
2942,24.508,245.20142,-234.99612,1292.68677,271.06494,-375.87106,1228.63184,252.43047,-364.67661,1148.03125
2943,24.517,245.01855,-234.67938,1292.95361,270.93045,-375.79803,1228.86719,252.52644,-364.56384,1148.12158
2944,24.525,244.73912,-234.57487,1293.07104,271.05286,-376.12146,1229.58447,252.58466,-364.37701,1149.0658
2945,24.533,244.52612,-234.5269,1293.17126,271.18811,-376.19675,1230.1167,252.82889,-364.11176,1149.49646
2946,24.542,244.63701,-234.24069,1293.59949,271.14133,-376.39484,1230.43774,253.55367,-364.26495,1149.93518
2947,24.55,244.87036,-234.29533,1294.02258,271.25974,-376.52899,1230.69348,253.55367,-364.26495,1149.93518
2948,24.558,245.09866,-234.17747,1294.16699,271.27539,-376.44797,1230.77344,254.16618,-364.26675,1150.16638
2949,24.567,245.17197,-234.17477,1294.30396,271.4491,-375.96249,1231.16772,254.44209,-364.35443,1150.04761
2950,24.575,245.03148,-233.87953,1294.54224,271.76318,-376.02377,1231.37573,254.61154,-364.32333,1150.02966
2951,24.583,245.35336,-233.72914,1294.38879,272.44202,-376.34924,1231.50684,255.21667,-364.57733,1149.89478
2952,24.592,245.31651,-233.81619,1294.58862,273.44089,-376.00439,1232.33447,255.86334,-364.16943,1150.4541
2953,24.6,245.13091,-233.81543,1294.74329,274.32596,-376.1239,1232.42969,256.6868,-363.98782,1151.20215
2954,24.608,245.13091,-233.81543,1294.74329,274.38895,-375.95694,1232.43896,256.94632,-364.17877,1151.12036
2955,24.617,245.43164,-233.65247,1294.5835,275.17389,-375.35458,1232.15369,257.72595,-363.73178,1150.57739
2956,24.625,245.79103,-233.63701,1294.59729,275.33502,-375.38058,1232.11279,257.83478,-363.78302,1150.50244
2957,24.633,245.85686,-233.57274,1294.41724,275.98019,-375.15915,1231.93311,258.61078,-363.58121,1150.1875
2958,24.642,245.85571,-233.50157,1294.2533,276.02911,-374.8129,1231.51575,259.15375,-362.85428,1150.14429
2959,24.65,245.95493,-233.50934,1293.95642,276.00061,-374.66519,1231.46375,259.21204,-362.91895,1149.83325
2960,24.658,245.99751,-233.32986,1293.84595,276.30869,-374.29919,1230.57251,259.62576,-362.80753,1149.53369
2961,24.667,245.77972,-233.33534,1293.59583,277.11496,-373.93054,1229.5282,259.67062,-362.46735,1148.43335
2962,24.675,245.7865,-233.25221,1293.07397,277.15179,-373.67883,1229.20215,259.84622,-362.34741,1148.05371
2963,24.683,246.14362,-233.37404,1292.78259,277.0867,-373.69943,1228.91504,259.82526,-362.19263,1147.50366
2964,24.692,246.14665,-233.25572,1292.57446,276.71848,-373.78314,1228.74316,259.66464,-361.90848,1146.99915
2965,24.7,246.43362,-233.38234,1292.26196,276.89529,-373.83356,1228.24951,259.70047,-361.8544,1146.83411
2966,24.708,246.12352,-233.09973,1291.91187,276.8241,-373.89532,1227.89746,259.74048,-361.47464,1146.51013
2967,24.717,246.16312,-233.01891,1291.71948,276.461,-373.61078,1227.61853,259.49356,-361.64294,1145.2876
2968,24.725,245.89883,-232.98978,1291.48975,276.01944,-373.6637,1226.59766,258.52896,-361.34396,1145.29602
2969,24.733,245.86868,-232.88634,1291.31445,275.84296,-373.71448,1226.2915,257.63037,-360.29749,1144.49512
2970,24.742,245.39084,-232.95374,1291.35193,275.67697,-373.67715,1226.13635,256.677,-360.73425,1144.42126
2971,24.75,245.35437,-233.11476,1291.11841,275.14432,-373.95074,1226.21265,256.58273,-360.68991,1144.49316
2972,24.758,245.16884,-233.11362,1291.27319,274.58044,-373.71985,1226.19922,255.34767,-360.3233,1144.79431
2973,24.767,244.99077,-233.24852,1291.29944,274.09473,-373.89023,1226.57996,254.75084,-360.28024,1145.0647
2974,24.775,244.77884,-233.20766,1291.34998,272.73611,-374.16586,1226.19312,254.3457,-360.35397,1145.26318
2975,24.783,244.55641,-233.2937,1291.70447,271.67331,-374.27704,1226.70251,253.65445,-360.59897,1145.61157
2976,24.792,244.52205,-233.23915,1291.77197,271.33832,-374.28775,1226.76245,253.08371,-361.46887,1145.91992
2977,24.8,244.40382,-233.41898,1291.79565,271.00989,-374.53351,1227.09241,252.92332,-361.70425,1146.07849
2978,24.808,244.28261,-233.40906,1291.8335,270.2453,-374.93472,1227.31104,251.34738,-362.02927,1146.42163
2979,24.817,244.28261,-233.40906,1291.8335,269.88913,-374.75665,1227.57544,250.87038,-362.25604,1146.91663
2980,24.825,243.79828,-233.14949,1292.11304,269.37894,-375.14227,1228.07446,250.38249,-362.00568,1147.19385
2981,24.833,243.52852,-233.41571,1292.43579,269.1915,-375.13385,1228.12305,250.29276,-361.9079,1147.30505
2982,24.842,243.02361,-234.01158,1292.40173,268.34995,-374.90231,1228.35413,249.97267,-362.89456,1147.20911
2983,24.85,243.02069,-234.12982,1292.60974,268.2728,-375.24216,1228.59167,249.64043,-362.96072,1147.60156
2984,24.858,242.75264,-234.06395,1292.70825,268.18646,-375.25604,1228.9165,249.5058,-362.47986,1147.68005
2985,24.867,242.48453,-233.9982,1292.80664,267.68472,-375.09543,1229.05286,249.51294,-362.63873,1148.23535
2986,24.875,242.36609,-233.59535,1292.76636,268.03192,-375.24969,1229.26514,249.88882,-361.91519,1148.80066
2987,24.883,242.36609,-233.59535,1292.76636,268.20663,-375.02881,1229.31018,250.26651,-362.11459,1148.98083
2988,24.892,242.28746,-233.60579,1292.89722,268.20663,-375.02881,1229.31018,250.68271,-361.94168,1148.60193
2989,24.9,242.16139,-233.49403,1292.8717,268.20663,-375.02881,1229.31018,250.74052,-361.8584,1148.74695
2990,24.908,242.04012,-233.33801,1292.6272,268.29636,-374.96527,1229.3562,251.6713,-362.66385,1148.48779
2991,24.917,242.45189,-232.87373,1292.68286,268.52155,-374.69138,1229.40747,252.33551,-362.43405,1148.6947
2992,24.925,242.25897,-233.31827,1292.63123,269.03485,-374.4747,1229.08105,252.75854,-362.38004,1148.29883
2993,24.933,242.53473,-232.46056,1292.7522,269.93988,-374.65536,1228.69653,252.93547,-362.35538,1148.27295
2994,24.942,242.75095,-232.50281,1292.65198,270.13879,-374.87985,1228.64551,253.97751,-361.50833,1147.47827
2995,24.95,243.22348,-232.42543,1292.29907,270.67239,-374.99457,1228.37146,253.97751,-361.50833,1147.47827
2996,24.958,243.57257,-232.88283,1292.38367,270.82404,-375.02319,1228.25049,254.38693,-361.30124,1147.20129
2997,24.967,243.56149,-232.79236,1292.21826,271.28665,-374.54385,1227.9884,254.31252,-361.16861,1146.68506
2998,24.975,243.88077,-233.14873,1291.98499,271.7944,-373.46912,1227.49658,254.29828,-361.16345,1146.46411
2999,24.983,243.86331,-232.57518,1292.02649,271.7944,-373.46912,1227.49658,254.27641,-360.59717,1146.2511
3000,24.992,243.86331,-232.57518,1292.02649,271.82819,-373.52319,1227.43396,254.35832,-360.3717,1145.75049
3001,25,243.76118,-231.94577,1291.21509,271.7439,-373.03336,1227.1438,254.43919,-360.18411,1145.4425
3002,25.008,244.30208,-232.74857,1291.67529,271.7366,-373.04599,1227.13232,254.43919,-360.18411,1145.4425
3003,25.017,244.55893,-233.15208,1291.57214,272.0372,-373.64117,1226.81812,254.43919,-360.18411,1145.4425
3004,25.025,244.55893,-233.15208,1291.57214,272.017,-373.81641,1226.43713,254.43919,-360.18411,1145.4425
3005,25.033,244.55893,-233.15208,1291.57214,271.95596,-373.61038,1226.56958,254.0966,-360.28308,1145.33313
3006,25.042,244.40977,-232.91911,1291.24585,271.51379,-373.22681,1226.54211,253.87297,-360.34637,1145.27649
3007,25.05,244.32828,-233.13829,1291.36133,271.14407,-373.52255,1226.73914,253.36754,-360.98111,1144.91443
3008,25.058,244.33783,-233.22545,1291.52246,271.14407,-373.52255,1226.73914,252.96236,-360.64868,1145.10706
3009,25.067,244.27086,-233.00957,1291.15967,270.87949,-373.51971,1226.67993,252.68138,-360.32999,1144.39526
3010,25.075,243.45674,-233.21362,1291.62915,270.35681,-373.94592,1226.677,253.13211,-360.78232,1144.86938
3011,25.083,243.25546,-233.33205,1291.70361,270.19437,-374.44565,1226.75269,251.46773,-361.37787,1145.75037
3012,25.092,242.84346,-233.79636,1291.64807,269.38544,-374.53159,1227.30164,250.86046,-361.89426,1146.26172
3013,25.1,242.75066,-233.92792,1291.66956,268.57907,-374.24771,1227.41321,250.2117,-361.86615,1146.24817
3014,25.108,241.90858,-233.63463,1291.98315,267.83813,-374.72818,1227.90564,250.2117,-361.86615,1146.24817
3015,25.117,241.81531,-233.24829,1292.0885,267.81644,-374.62253,1228.04297,249.40645,-362.15823,1146.72754
3016,25.125,241.5788,-233.32167,1292.29272,267.59174,-374.54987,1228.29004,249.35927,-362.06503,1147.09473
3017,25.133,241.44145,-233.36897,1292.57715,267.76776,-374.68784,1228.41052,249.36092,-362.21173,1147.27991
3018,25.142,241.44145,-233.36897,1292.57715,267.42001,-374.77759,1228.84058,249.10458,-362.2973,1147.55957
3019,25.15,241.24091,-233.26097,1292.79565,267.08084,-375.0228,1228.90967,248.36154,-362.47125,1148.58582
3020,25.158,241.35938,-233.66386,1292.83594,266.85962,-375.05121,1229.37598,247.98471,-362.38812,1148.82263
3021,25.167,241.10486,-232.86757,1292.86096,266.85962,-375.05121,1229.37598,247.98471,-362.38812,1148.82263
3022,25.175,241.10486,-232.86757,1292.86096,266.78528,-374.78848,1229.5813,247.98471,-362.38812,1148.82263
3023,25.183,241.10486,-232.86757,1292.86096,266.85962,-375.05121,1229.37598,248.06032,-362.50565,1148.98071
3024,25.192,241.18758,-232.66531,1293.12061,266.70386,-375.18219,1229.79028,247.98471,-362.38812,1148.82263
3025,25.2,241.10486,-232.86757,1292.86096,266.85962,-375.05121,1229.37598,248.12367,-362.31165,1148.85303
3026,25.208,241.10486,-232.86757,1292.86096,267.13394,-375.31961,1229.67346,248.45285,-362.47736,1148.83691
3027,25.217,241.10486,-232.86757,1292.86096,267.21649,-375.2793,1229.41248,248.62965,-362.45264,1148.81104
3028,25.225,241.10486,-232.86757,1292.86096,267.3255,-374.87708,1229.16443,248.76407,-362.20969,1148.50671
3029,25.233,241.24091,-233.26097,1292.79565,267.59915,-374.80139,1229.06238,249.20883,-362.41159,1148.29248
3030,25.242,241.35938,-233.66386,1292.83594,267.69861,-375.00644,1228.85669,250.04918,-361.73907,1147.11292
3031,25.25,241.55992,-233.77188,1292.61743,267.9794,-375.01202,1228.39087,250.14922,-361.77484,1147.04724
3032,25.258,241.44145,-233.36897,1292.57715,268.11435,-374.78403,1228.32996,250.36179,-361.91956,1146.95239
3033,25.267,241.59914,-233.34572,1292.5675,268.37146,-374.16174,1228.21716,251.03799,-362.02484,1146.7406
3034,25.275,241.59914,-233.34572,1292.5675,269.33041,-374.34692,1227.92993,251.84937,-361.42374,1146.26855
3035,25.283,241.57671,-233.40936,1292.19678,269.55984,-374.47366,1227.6405,252.56612,-361.27261,1146.00659
3036,25.292,241.87624,-233.73785,1292.07361,269.64456,-374.49081,1227.47656,253.17755,-361.09085,1145.42712
3037,25.3,241.90858,-233.63463,1291.98315,269.98083,-374.46381,1226.99036,253.22469,-361.02127,1145.23596
