Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2859,23.817,185.37953,8.12699,1366.11609,240.32843,-134.50461,1327.58862,241.45189,171.81746,1343.24182
2860,23.825,185.54497,7.79991,1366.5874,241.35574,-135.48775,1327.55115,242.44426,171.63295,1343.1864
2861,23.833,185.54497,7.79991,1366.5874,241.76714,-135.39284,1327.57495,242.68518,171.75584,1342.95056
2862,23.842,185.54497,7.79991,1366.5874,241.76714,-135.39284,1327.57495,242.68518,171.75584,1342.95056
2863,23.85,185.54497,7.79991,1366.5874,241.84618,-135.37244,1327.67395,242.79822,171.73122,1342.9624
2864,23.858,185.54497,7.79991,1366.5874,242.14326,-135.68112,1327.72412,243.05135,171.77914,1342.87939
2865,23.867,185.54497,7.79991,1366.5874,242.19325,-135.6745,1327.82556,243.2901,171.81242,1342.7251
2866,23.875,185.54497,7.79991,1366.5874,242.23792,-135.97554,1327.79993,243.32082,171.71829,1342.66882
2867,23.883,185.54497,7.79991,1366.5874,242.2879,-135.96892,1327.90137,243.32082,171.71829,1342.66882
2868,23.892,185.54497,7.79991,1366.5874,242.2879,-135.96892,1327.90137,243.32082,171.71829,1342.66882
2869,23.9,185.54497,7.79991,1366.5874,241.20125,-135.44675,1327.87964,243.32082,171.71829,1342.66882
2870,23.908,185.54497,7.79991,1366.5874,242.14093,-135.96913,1327.95923,243.32082,171.71829,1342.66882
2871,23.917,185.54497,7.79991,1366.5874,241.20125,-135.44675,1327.87964,243.32082,171.71829,1342.66882
2872,23.925,185.54497,7.79991,1366.5874,241.89937,-135.63644,1327.64551,243.32082,171.71829,1342.66882
2873,23.933,185.54497,7.79991,1366.5874,240.76479,-134.94879,1327.95569,243.56882,171.60663,1342.9657
2874,23.942,185.54497,7.79991,1366.5874,241.71661,-135.44351,1327.79443,243.6292,171.79021,1343.20752
2875,23.95,185.54497,7.79991,1366.5874,241.62602,-135.30634,1327.94983,243.65889,171.67581,1343.38196
2876,23.958,185.54497,7.79991,1366.5874,241.62602,-135.30634,1327.94983,243.61034,171.12167,1343.62842
2877,23.967,185.54497,7.79991,1366.5874,241.62602,-135.30634,1327.94983,243.24367,170.93805,1343.75391
2878,23.975,185.54497,7.79991,1366.5874,241.62602,-135.30634,1327.94983,242.99467,170.74199,1343.82312
2879,23.983,185.54497,7.79991,1366.5874,241.09514,-135.29784,1328.07593,242.90985,170.61693,1343.8916
2880,23.992,185.54497,7.79991,1366.5874,241.5578,-135.31227,1328.41455,242.90985,170.61693,1343.8916
2881,24,185.54497,7.79991,1366.5874,241.50781,-135.50693,1328.6283,242.77724,170.49104,1343.92358
2882,24.008,185.54497,7.79991,1366.5874,241.57172,-134.88185,1328.16199,242.92169,170.22258,1344.05042
2883,24.017,185.49426,7.1067,1366.81494,241.77379,-135.34253,1328.31934,242.92169,170.22258,1344.05042
2884,24.025,185.49426,7.1067,1366.81494,242.18614,-135.73502,1328.30603,242.92169,170.22258,1344.05042
2885,24.033,185.19002,6.38777,1366.56531,242.61984,-136.46382,1328.23523,242.92169,170.22258,1344.05042
2886,24.042,185.19002,6.38777,1366.56531,242.87602,-136.401,1328.28394,242.987,170.09973,1343.91895
2887,24.05,185.19002,6.38777,1366.56531,242.64,-136.54382,1328.10754,242.83316,169.94713,1343.60327
2888,24.058,185.19002,6.38777,1366.56531,242.90155,-136.36725,1328.00903,242.83316,169.94713,1343.60327
2889,24.067,185.19002,6.38777,1366.56531,243.16455,-136.50764,1328.05603,242.83316,169.94713,1343.60327
2890,24.075,185.19002,6.38777,1366.56531,243.42609,-136.33102,1327.95752,242.83316,169.94713,1343.60327
2891,24.083,185.19002,6.38777,1366.56531,243.37541,-136.414,1327.9209,242.88536,169.97664,1343.53845
2892,24.092,185.19002,6.38777,1366.56531,243.44463,-136.8923,1327.93274,242.8103,170.13181,1343.44666
2893,24.1,187.11137,5.65496,1365.86206,243.57996,-137.03023,1327.71008,242.8103,170.13181,1343.44666
2894,24.108,187.11137,5.65496,1365.86206,242.798,-136.80061,1327.58008,243.10165,170.45853,1343.01636
2895,24.117,187.11137,5.65496,1365.86206,243.64961,-136.99194,1327.43799,243.15065,170.43083,1342.84241
2896,24.125,187.11137,5.65496,1365.86206,242.87692,-136.81725,1327.34045,243.49564,170.82304,1342.54858
2897,24.133,188.36823,5.73397,1366.56592,243.91066,-137.06728,1327.36755,244.1848,170.78416,1342.31738
2898,24.142,187.11137,5.65496,1365.86206,244.5827,-137.31871,1327.15405,244.24527,170.57568,1342.43555
2899,24.15,188.36823,5.73397,1366.56592,244.78432,-137.60698,1327.26282,244.64278,170.60219,1342.1571
2900,24.158,188.36823,5.73397,1366.56592,244.78432,-137.60698,1327.26282,244.47849,170.75172,1342.38928
2901,24.167,188.36823,5.73397,1366.56592,244.78432,-137.60698,1327.26282,244.47849,170.75172,1342.38928
2902,24.175,188.36823,5.73397,1366.56592,244.75499,-137.29613,1327.37134,244.53899,170.54321,1342.50745
2903,24.183,188.36823,5.73397,1366.56592,244.75499,-137.29613,1327.37134,244.57724,170.61728,1342.604
2904,24.192,188.36823,5.73397,1366.56592,244.86537,-137.19481,1327.45178,244.71783,170.62743,1342.81689
2905,24.2,188.36823,5.73397,1366.56592,244.91318,-136.92738,1327.51428,244.66412,170.63853,1342.91284
2906,24.208,188.36823,5.73397,1366.56592,244.83432,-136.80412,1327.57166,244.55762,170.62111,1342.97144
2907,24.217,188.36823,5.73397,1366.56592,244.02473,-136.40697,1327.76025,244.22588,170.6319,1343.18359
2908,24.225,188.36823,5.73397,1366.56592,243.99336,-136.30428,1328.16016,244.13342,170.39471,1343.9519
2909,24.233,188.36823,5.73397,1366.56592,243.99336,-136.30428,1328.16016,244.08498,170.52185,1343.9021
2910,24.242,188.36823,5.73397,1366.56592,244.46768,-136.30972,1327.927,243.75676,170.47664,1344.18701
2911,24.25,188.36823,5.73397,1366.56592,244.55136,-136.29822,1328.07349,243.47371,170.34184,1344.26489
2912,24.258,188.36823,5.73397,1366.56592,243.75549,-136.64279,1329.33606,243.24348,170.51689,1344.27966
2913,24.267,188.67296,6.45322,1366.8158,243.77811,-136.57547,1329.4314,243.24348,170.51689,1344.27966
2914,24.275,188.67296,6.45322,1366.8158,243.77811,-136.57547,1329.4314,243.24348,170.51689,1344.27966
2915,24.283,188.67296,6.45322,1366.8158,243.76382,-136.43243,1329.38354,243.24348,170.51689,1344.27966
2916,24.292,187.0838,6.78051,1366.81506,243.54474,-135.92497,1329.34375,243.24348,170.51689,1344.27966
2917,24.3,187.13443,7.47376,1366.58765,243.36542,-135.7205,1329.53809,243.11087,170.39101,1344.31152
2918,24.308,187.13443,7.47376,1366.58765,243.1749,-135.77666,1329.54456,243.24348,170.51689,1344.27966
2919,24.317,185.54497,7.79991,1366.5874,242.98344,-135.92896,1329.74744,243.24348,170.51689,1344.27966
2920,24.325,185.54497,7.79991,1366.5874,242.98344,-135.92896,1329.74744,243.138,170.34836,1344.15723
2921,24.333,185.54497,7.79991,1366.5874,242.98344,-135.92896,1329.74744,243.06299,170.50352,1344.06543
2922,24.342,185.54497,7.79991,1366.5874,242.75607,-135.38251,1329.67273,242.90985,170.61693,1343.8916
2923,24.35,185.54497,7.79991,1366.5874,243.01646,-135.40855,1329.59424,242.85487,170.66821,1343.59741
2924,24.358,185.54497,7.79991,1366.5874,243.11082,-135.38893,1329.45557,242.8629,170.70993,1343.4082
2925,24.367,185.54497,7.79991,1366.5874,243.11082,-135.38893,1329.45557,242.94998,171.37001,1342.92798
2926,24.375,185.54497,7.79991,1366.5874,242.94754,-135.23019,1329.46985,242.99336,171.58287,1342.83972
2927,24.383,185.54497,7.79991,1366.5874,243.23038,-134.63539,1328.15759,243.1167,171.65623,1342.74792
2928,24.392,185.54497,7.79991,1366.5874,243.08398,-134.17549,1327.52759,243.22475,171.93535,1342.85669
2929,24.4,185.54497,7.79991,1366.5874,243.08398,-134.17549,1327.52759,243.2623,172.04939,1342.47607
2930,24.408,185.54497,7.79991,1366.5874,243.45659,-134.51265,1327.9812,243.2623,172.04939,1342.47607
2931,24.417,187.53482,8.73674,1366.50073,243.40669,-134.51927,1327.87976,243.2623,172.04939,1342.47607
2932,24.425,187.53482,8.73674,1366.50073,243.40669,-134.51927,1327.87976,243.53368,172.07841,1342.18384
2933,24.433,187.53482,8.73674,1366.50073,243.54659,-134.31125,1327.91663,243.6991,172.20818,1342.198
2934,24.442,187.53482,8.73674,1366.50073,243.84613,-134.14944,1327.85242,243.7868,172.47948,1341.89783
2935,24.45,187.53482,8.73674,1366.50073,243.94331,-134.01654,1327.78833,243.92905,172.59753,1341.72131
2936,24.458,187.53482,8.73674,1366.50073,243.938,-134.10408,1327.68787,243.548,173.35254,1341.71594
2937,24.467,189.12631,8.4108,1366.50049,245.59329,-133.86806,1327.60193,243.548,173.35254,1341.71594
2938,24.475,189.34106,8.77672,1366.745,245.48413,-133.83466,1327.5321,243.50972,173.4106,1341.59912
2939,24.483,189.12631,8.4108,1366.50049,245.97661,-133.99219,1327.73425,243.66565,173.01349,1341.71851
2940,24.492,189.34106,8.77672,1366.745,245.87202,-133.6199,1327.80981,243.60797,173.10603,1341.83325
2941,24.5,189.34106,8.77672,1366.745,245.02657,-133.39066,1327.80591,243.7711,173.02666,1341.6676
2942,24.508,189.34106,8.77672,1366.745,245.92197,-133.61327,1327.91125,244.15553,173.77449,1341.60205
2943,24.517,189.34106,8.77672,1366.745,245.14943,-132.92371,1328.09937,244.38069,173.41652,1341.48779
2944,24.525,189.34106,8.77672,1366.745,245.36861,-132.77647,1328.25928,244.49843,173.61301,1341.6864
2945,24.533,189.34106,8.77672,1366.745,245.43459,-132.50992,1328.57947,245.20346,174.48868,1341.55786
2946,24.542,189.34106,8.77672,1366.745,245.44569,-132.30518,1328.57556,245.20346,174.48868,1341.55786
2947,24.55,189.34106,8.77672,1366.745,245.44569,-132.30518,1328.57556,245.13797,174.61176,1341.68958
2948,24.558,189.34106,8.77672,1366.745,245.36742,-132.2632,1328.54504,245.38783,175.01048,1341.97729
2949,24.567,189.34106,8.77672,1366.745,245.96202,-132.04253,1328.08826,245.13783,175.11028,1342.07068
2950,24.575,189.34106,8.77672,1366.745,245.78079,-131.98607,1328.33289,244.88188,174.78868,1341.94531
2951,24.583,187.74936,9.10254,1366.74512,245.62457,-131.67993,1328.39819,244.61145,174.87946,1342.66187
2952,24.592,187.01396,10.34506,1366.86182,245.36386,-131.69841,1328.39404,244.56828,174.7157,1342.92932
2953,24.6,187.01396,10.34506,1366.86182,244.92967,-131.39066,1328.55408,244.11844,174.77029,1342.95947
2954,24.608,187.01396,10.34506,1366.86182,244.52319,-131.34448,1328.72437,244.02393,174.63156,1343.07886
2955,24.617,187.01396,10.34506,1366.86182,244.45717,-131.42308,1328.60034,243.76808,174.30983,1342.95349
2956,24.625,187.01396,10.34506,1366.86182,244.45717,-131.42308,1328.60034,243.76808,174.30983,1342.95349
2957,24.633,187.01396,10.34506,1366.86182,244.52718,-131.30605,1328.43884,243.76808,174.30983,1342.95349
2958,24.642,187.01396,10.34506,1366.86182,244.70674,-131.59846,1328.90552,243.43242,174.33145,1342.9502
2959,24.65,186.97597,10.68533,1366.62866,244.63327,-131.79488,1328.76404,243.38777,174.33687,1342.58667
2960,24.658,186.97597,10.68533,1366.62866,243.72548,-131.48691,1328.62329,243.07509,174.30991,1342.61096
2961,24.667,186.97597,10.68533,1366.62866,243.72548,-131.48691,1328.62329,242.9334,174.41887,1342.44507
2962,24.675,186.97597,10.68533,1366.62866,243.72548,-131.48691,1328.62329,242.75986,174.26265,1342.46777
2963,24.683,186.97597,10.68533,1366.62866,243.51123,-131.78528,1328.07825,242.83278,174.42624,1342.20422
2964,24.692,186.97597,10.68533,1366.62866,243.51123,-131.78528,1328.07825,242.97997,174.43518,1341.94238
2965,24.7,186.97597,10.68533,1366.62866,243.25558,-131.96591,1327.96582,243.41765,174.72478,1341.70227
2966,24.708,186.97597,10.68533,1366.62866,243.25558,-131.96591,1327.96582,243.32658,174.70244,1341.54871
2967,24.717,186.97597,10.68533,1366.62866,243.20737,-132.23035,1327.78796,243.32658,174.70244,1341.54871
2968,24.725,186.23857,11.92695,1366.74548,243.11884,-132.37399,1327.74829,243.44347,174.80342,1341.24976
2969,24.733,186.23857,11.92695,1366.74548,243.11884,-132.37399,1327.74829,243.92607,175.10393,1341.08398
2970,24.742,186.23857,11.92695,1366.74548,243.30119,-132.32602,1327.73499,243.98378,175.01137,1340.96936
2971,24.75,186.97597,10.68533,1366.62866,243.30119,-132.32602,1327.73499,244.01483,175.24731,1340.82166
2972,24.758,186.23857,11.92695,1366.74548,243.30119,-132.32602,1327.73499,244.27075,175.56894,1340.94702
2973,24.767,186.23857,11.92695,1366.74548,243.30119,-132.32602,1327.73499,244.40356,175.69479,1340.91516
2974,24.775,186.23857,11.92695,1366.74548,243.30119,-132.32602,1327.73499,244.40356,175.69479,1340.91516
2975,24.783,186.23857,11.92695,1366.74548,243.30119,-132.32602,1327.73499,244.71902,175.88129,1341.29443
2976,24.792,186.23857,11.92695,1366.74548,243.30119,-132.32602,1327.73499,244.71902,175.88129,1341.29443
2977,24.8,186.23857,11.92695,1366.74548,244.40273,-132.37427,1327.85132,244.7726,175.77069,1341.3739
2978,24.808,186.23857,11.92695,1366.74548,244.53044,-132.29242,1327.90112,244.7726,175.77069,1341.3739
2979,24.817,186.23857,11.92695,1366.74548,244.36316,-132.32947,1327.82837,244.82426,175.50409,1341.66846
2980,24.825,186.23857,11.92695,1366.74548,244.53044,-132.29242,1327.90112,244.82426,175.50409,1341.66846
2981,24.833,188.22762,12.86532,1366.65906,243.42886,-132.24422,1327.78479,244.87912,175.45242,1341.96191
2982,24.842,188.96587,11.62345,1366.54224,243.42886,-132.24422,1327.78479,244.89316,175.53123,1342.052
2983,24.85,188.96587,11.62345,1366.54224,243.38972,-132.18236,1327.77478,244.89316,175.53123,1342.052
2984,24.858,188.96587,11.62345,1366.54224,243.3282,-132.14426,1327.8457,244.89316,175.53123,1342.052
2985,24.867,188.22762,12.86532,1366.65906,243.13474,-132.052,1327.9082,244.89316,175.53123,1342.052
2986,24.875,186.23857,11.92695,1366.74548,243.13474,-132.052,1327.9082,244.95352,175.7148,1342.29382
2987,24.883,188.22762,12.86532,1366.65906,243.13474,-132.052,1327.9082,245.06874,175.63513,1342.13599
2988,24.892,188.22762,12.86532,1366.65906,243.13474,-132.052,1327.9082,245.23753,175.46342,1342.07263
2989,24.9,188.22762,12.86532,1366.65906,243.13474,-132.052,1327.9082,245.28456,175.31485,1342.12891
2990,24.908,188.96587,11.62345,1366.54224,243.13474,-132.052,1327.9082,245.41307,175.56731,1342.15662
2991,24.917,188.96587,11.62345,1366.54224,243.13474,-132.052,1327.9082,245.41307,175.56731,1342.15662
2992,24.925,188.22762,12.86532,1366.65906,243.13474,-132.052,1327.9082,245.66301,175.46753,1342.06323
2993,24.933,188.22762,12.86532,1366.65906,243.13474,-132.052,1327.9082,245.72131,175.82097,1341.75977
2994,24.942,188.22762,12.86532,1366.65906,243.13474,-132.052,1327.9082,245.72739,175.74396,1341.59753
2995,24.95,188.22762,12.86532,1366.65906,243.13474,-132.052,1327.9082,245.83482,175.64603,1341.26147
2996,24.958,188.22762,12.86532,1366.65906,243.13474,-132.052,1327.9082,245.90657,175.63231,1341.23694
2997,24.967,188.22762,12.86532,1366.65906,243.13474,-132.052,1327.9082,246.00667,175.57408,1340.995
2998,24.975,188.22762,12.86532,1366.65906,243.20737,-132.23035,1327.78796,246.30486,175.71416,1340.84802
2999,24.983,188.22762,12.86532,1366.65906,243.20737,-132.23035,1327.78796,246.3577,175.74696,1340.77747
3000,24.992,188.22762,12.86532,1366.65906,243.13474,-132.052,1327.9082,246.3577,175.74696,1340.77747
3001,25,188.22762,12.86532,1366.65906,243.04622,-132.19566,1327.86853,246.3577,175.74696,1340.77747
3002,25.008,188.22762,12.86532,1366.65906,243.11884,-132.37399,1327.74829,246.2429,175.74265,1340.81567
3003,25.017,188.22762,12.86532,1366.65906,243.11884,-132.37399,1327.74829,245.83276,175.68997,1340.69409
3004,25.025,188.22762,12.86532,1366.65906,243.11884,-132.37399,1327.74829,245.83276,175.68997,1340.69409
3005,25.033,188.22762,12.86532,1366.65906,243.24339,-132.20323,1327.68616,245.7906,175.65407,1340.76709
3006,25.042,188.22762,12.86532,1366.65906,243.24339,-132.20323,1327.68616,245.55121,175.57578,1340.77466
3007,25.05,188.22762,12.86532,1366.65906,243.11884,-132.37399,1327.74829,244.95044,175.77824,1341.19934
3008,25.058,186.23857,11.92695,1366.74548,243.11884,-132.37399,1327.74829,244.89272,175.87077,1341.31409
3009,25.067,186.23857,11.92695,1366.74548,243.11884,-132.37399,1327.74829,244.89272,175.87077,1341.31409
3010,25.075,186.23857,11.92695,1366.74548,243.11884,-132.37399,1327.74829,244.7981,175.73212,1341.43335
3011,25.083,186.23857,11.92695,1366.74548,243.11884,-132.37399,1327.74829,244.7981,175.73212,1341.43335
3012,25.092,186.23857,11.92695,1366.74548,243.11884,-132.37399,1327.74829,244.7981,175.73212,1341.43335
3013,25.1,188.22762,12.86532,1366.65906,243.11884,-132.37399,1327.74829,244.9375,175.8058,1341.65857
3014,25.108,188.22762,12.86532,1366.65906,243.11884,-132.37399,1327.74829,245.3221,175.58875,1342.00427
3015,25.117,188.22762,12.86532,1366.65906,243.11884,-132.37399,1327.74829,245.57205,175.48898,1341.91089
3016,25.125,188.22762,12.86532,1366.65906,243.04622,-132.19566,1327.86853,245.74756,175.59286,1341.99487
3017,25.133,188.22762,12.86532,1366.65906,243.13474,-132.052,1327.9082,245.80353,175.69685,1341.88062
3018,25.142,188.22762,12.86532,1366.65906,243.13474,-132.052,1327.9082,245.84143,175.55443,1342.03577
3019,25.15,188.96587,11.62345,1366.54224,243.13474,-132.052,1327.9082,245.95772,175.84204,1342.16333
3020,25.158,188.96587,11.62345,1366.54224,243.13474,-132.052,1327.9082,246.07687,175.84067,1342.13379
3021,25.167,188.96587,11.62345,1366.54224,243.13474,-132.052,1327.9082,246.07687,175.84067,1342.13379
3022,25.175,188.96587,11.62345,1366.54224,243.13474,-132.052,1327.9082,246.32004,175.82669,1342.22058
3023,25.183,188.96587,11.62345,1366.54224,243.25558,-131.96591,1327.96582,246.58305,175.79655,1342.34705
3024,25.192,188.96587,11.62345,1366.54224,243.25558,-131.96591,1327.96582,246.58305,175.79655,1342.34705
3025,25.2,188.96587,11.62345,1366.54224,243.20502,-131.95262,1328.07263,246.43221,175.80879,1342.36646
3026,25.208,188.96587,11.62345,1366.54224,243.14574,-131.96225,1328.01367,246.06987,175.82417,1342.3092
3027,25.217,188.96587,11.62345,1366.54224,243.13474,-132.052,1327.9082,246.06097,175.57158,1342.47974
3028,25.225,188.22762,12.86532,1366.65906,243.13474,-132.052,1327.9082,246.02553,175.47318,1342.5675
3029,25.233,188.96587,11.62345,1366.54224,243.01027,-132.22292,1327.97034,246.02553,175.47318,1342.5675
3030,25.242,188.96587,11.62345,1366.54224,243.01027,-132.22292,1327.97034,245.40186,175.44537,1342.97229
3031,25.25,188.96587,11.62345,1366.54224,243.01027,-132.22292,1327.97034,245.44107,175.48836,1342.85583
3032,25.258,186.97597,10.68533,1366.62866,243.01027,-132.22292,1327.97034,245.24062,175.43631,1342.80713
3033,25.267,186.97597,10.68533,1366.62866,242.5742,-132.59526,1327.95642,244.40099,175.00856,1343.03796
3034,25.275,186.23857,11.92695,1366.74548,242.6813,-132.62134,1327.8822,244.2944,175.11871,1343.06592
3035,25.283,186.23857,11.92695,1366.74548,242.5742,-132.59526,1327.95642,243.70251,174.91432,1343.39063
3036,25.292,186.97597,10.68533,1366.62866,242.45703,-132.70911,1328.00745,243.70251,174.91432,1343.39063
3037,25.3,186.97597,10.68533,1366.62866,242.35995,-132.84193,1328.07141,243.06158,174.48256,1343.427
3038,25.308,186.97597,10.68533,1366.62866,242.16927,-132.89819,1328.078,242.83963,174.24086,1343.34338
3039,25.317,186.23857,11.92695,1366.74548,242.05719,-132.72458,1328.06738,242.27966,174.36421,1343.32678
3040,25.325,186.23857,11.92695,1366.74548,242.05719,-132.72458,1328.06738,242.2327,174.51265,1343.27051
3041,25.333,186.23857,11.92695,1366.74548,242.05719,-132.72458,1328.06738,241.9084,174.34401,1343.09558
3042,25.342,186.23857,11.92695,1366.74548,242.05719,-132.72458,1328.06738,241.93147,174.4413,1343.03516
3043,25.35,186.23857,11.92695,1366.74548,242.05719,-132.72458,1328.06738,241.65738,174.3568,1343.14124
3044,25.358,186.23857,11.92695,1366.74548,242.05719,-132.72458,1328.06738,241.35834,174.50938,1342.94458
3045,25.367,186.23857,11.92695,1366.74548,241.91734,-132.93269,1328.03052,241.47765,174.50793,1342.91492
3046,25.375,186.23857,11.92695,1366.74548,241.91734,-132.93269,1328.03052,241.87207,174.48128,1342.98242
3047,25.383,186.23857,11.92695,1366.74548,241.91734,-132.93269,1328.03052,241.84901,174.38399,1343.04285
3048,25.392,186.23857,11.92695,1366.74548,241.81331,-133.1277,1327.93701,241.93147,174.4413,1343.03516
3049,25.4,186.23857,11.92695,1366.74548,241.83937,-133.03011,1327.88342,241.93147,174.4413,1343.03516
3050,25.408,186.23857,11.92695,1366.74548,241.83937,-133.03011,1327.88342,242.32494,174.2009,1343.06165
3051,25.417,186.23857,11.92695,1366.74548,241.8913,-133.03029,1328.08411,242.68581,174.13844,1342.95044
3052,25.425,186.97597,10.68533,1366.62866,241.83937,-133.03011,1327.88342,242.95407,173.97183,1342.7334
3053,25.433,186.97597,10.68533,1366.62866,241.83937,-133.03011,1327.88342,242.95407,173.97183,1342.7334
3054,25.442,186.97597,10.68533,1366.62866,241.83937,-133.03011,1327.88342,243.08368,174.02385,1342.84473
3055,25.45,186.97597,10.68533,1366.62866,242.02408,-133.38197,1327.77393,243.32982,173.9873,1343.04224
3056,25.458,186.97597,10.68533,1366.62866,241.95145,-133.20374,1327.89404,243.32982,173.9873,1343.04224
3057,25.467,186.23857,11.92695,1366.74548,241.95145,-133.20374,1327.89404,243.32982,173.9873,1343.04224
3058,25.475,187.01396,10.34506,1366.86182,241.95145,-133.20374,1327.89404,243.32982,173.9873,1343.04224
3059,25.483,186.97597,10.68533,1366.62866,241.9976,-133.58859,1327.74622,243.65292,174.1933,1343.07166
3060,25.492,186.97597,10.68533,1366.62866,241.9976,-133.58859,1327.74622,243.67593,174.29057,1343.01135
3061,25.5,187.01396,10.34506,1366.86182,242.11307,-133.6064,1327.67871,243.76808,174.30983,1342.95349
3062,25.508,187.01396,10.34506,1366.86182,242.29536,-133.55846,1327.66553,243.76808,174.30983,1342.95349
3063,25.517,187.01396,10.34506,1366.86182,242.29536,-133.55846,1327.66553,243.76808,174.30983,1342.95349
3064,25.525,187.01396,10.34506,1366.86182,242.29536,-133.55846,1327.66553,243.76808,174.30983,1342.95349
3065,25.533,187.01396,10.34506,1366.86182,242.29536,-133.55846,1327.66553,243.76808,174.30983,1342.95349
3066,25.542,187.01396,10.34506,1366.86182,242.29536,-133.55846,1327.66553,243.76808,174.30983,1342.95349
3067,25.55,187.01396,10.34506,1366.86182,242.29536,-133.55846,1327.66553,243.70769,174.1264,1342.71167
3068,25.558,187.74936,9.10254,1366.74512,242.2693,-133.65605,1327.71912,243.56816,174.05269,1342.48633
3069,25.567,187.74936,9.10254,1366.74512,242.29536,-133.55846,1327.66553,243.96471,173.77852,1342.37
3070,25.575,187.74936,9.10254,1366.74512,242.32646,-133.61942,1327.83118,243.84801,174.21872,1342.13403
3071,25.583,187.74936,9.10254,1366.74512,242.32646,-133.61942,1327.83118,243.9534,174.23189,1342.08313
3072,25.592,187.74936,9.10254,1366.74512,242.72345,-133.16743,1327.64001,244.29939,174.52336,1341.96973
3073,25.6,187.74936,9.10254,1366.74512,242.83858,-133.41127,1327.63831,244.52484,174.12378,1341.80652
3074,25.608,187.74936,9.10254,1366.74512,242.85104,-133.49689,1327.776,244.61932,174.26245,1341.68713
3075,25.617,187.74936,9.10254,1366.74512,242.87711,-133.39931,1327.72241,244.61617,173.64481,1342.14087
3076,25.625,189.34106,8.77672,1366.745,242.87711,-133.39931,1327.72241,244.96217,173.93626,1342.02734
3077,25.633,189.34106,8.77672,1366.745,243.04039,-133.73586,1327.59985,244.96217,173.93626,1342.02734
3078,25.642,189.34106,8.77672,1366.745,243.94331,-134.01654,1327.78833,245.24298,173.42589,1342.42944
3079,25.65,189.34106,8.77672,1366.745,245.02893,-133.99138,1327.84045,244.94379,172.99767,1342.98767
3080,25.658,189.34106,8.77672,1366.745,245.28307,-133.96317,1327.95496,244.83836,172.98451,1343.03857
3081,25.667,189.34106,8.77672,1366.745,245.5891,-133.77573,1328.16895,244.99673,172.81874,1342.95557
3082,25.675,189.34106,8.77672,1366.745,245.83337,-133.76001,1328.37561,244.55806,172.6503,1343.17297
3083,25.683,190.93234,8.4498,1366.74561,246.01532,-134.51512,1328.33423,244.37726,172.47691,1343.21802
3084,25.692,190.93234,8.4498,1366.74561,246.01532,-134.51512,1328.33423,244.41553,172.41885,1343.33496
3085,25.7,190.93234,8.4498,1366.74561,246.2787,-134.5419,1328.35754,244.41553,172.41885,1343.33496
3086,25.708,190.93234,8.4498,1366.74561,246.17336,-134.42542,1328.38184,244.32257,172.46164,1343.28638
3087,25.717,190.93234,8.4498,1366.74561,245.34624,-134.39578,1328.47766,244.22809,172.17072,1343.18396
3088,25.725,190.93234,8.4498,1366.74561,245.18825,-134.48543,1328.43005,243.71136,172.34402,1343.35327
3089,25.733,190.93234,8.4498,1366.74561,245.86954,-134.50534,1328.40381,243.90623,172.27309,1343.33313
3090,25.742,190.93234,8.4498,1366.74561,244.69139,-134.14639,1328.57861,243.84088,172.39601,1343.4646
3091,25.75,190.93234,8.4498,1366.74561,244.31348,-134.9581,1328.35437,243.84088,172.39601,1343.4646
3092,25.758,190.93234,8.4498,1366.74561,244.33182,-135.15738,1328.45398,243.84088,172.39601,1343.4646
3093,25.767,190.93234,8.4498,1366.74561,244.24831,-135.22057,1328.17407,243.84088,172.39601,1343.4646
3094,25.775,190.93234,8.4498,1366.74561,244.06546,-135.02756,1328.323,243.84088,172.39601,1343.4646
3095,25.783,190.93234,8.4498,1366.74561,243.53474,-135.4124,1329.43958,243.76218,172.43697,1343.41528
3096,25.792,189.34106,8.77672,1366.745,243.59879,-135.80013,1329.52869,243.43677,172.24701,1343.42053
3097,25.8,189.34106,8.77672,1366.745,243.59879,-135.80013,1329.52869,243.62247,172.53006,1343.39539
3098,25.808,189.34106,8.77672,1366.745,243.64044,-135.16988,1328.92566,242.94168,172.23297,1343.77747
3099,25.817,189.34106,8.77672,1366.745,243.43401,-134.6722,1328.05444,242.7168,172.59077,1343.89148
3100,25.825,189.34106,8.77672,1366.745,243.43401,-134.6722,1328.05444,242.63022,172.4729,1344.07996
3101,25.833,189.34106,8.77672,1366.745,243.43401,-134.6722,1328.05444,242.68253,172.46103,1344.18286
3102,25.842,189.34106,8.77672,1366.745,243.43401,-134.6722,1328.05444,241.96063,172.358,1344.26404
3103,25.85,189.34106,8.77672,1366.745,243.43401,-134.6722,1328.05444,241.82549,172.24481,1344.48694
3104,25.858,189.12631,8.4108,1366.50049,243.43401,-134.6722,1328.05444,241.67146,172.26962,1344.48584
3105,25.867,189.12631,8.4108,1366.50049,243.43401,-134.6722,1328.05444,241.67146,172.26962,1344.48584
3106,25.875,187.53482,8.73674,1366.50073,243.55521,-134.48712,1328.25769,241.39487,172.25075,1344.60852
3107,25.883,187.53482,8.73674,1366.50073,243.43401,-134.6722,1328.05444,241.29895,171.67619,1344.96228
