Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3054,25.442,160.21478,163.04871,22.43252,337.71075,239.75941,39.37151,297.16483,189.5209,65.97731
3055,25.45,160.06091,163.0764,22.36639,337.81198,239.57272,39.42869,297.16483,189.5209,65.97731
3056,25.458,160.06091,163.0764,22.36639,337.71075,239.75941,39.37151,297.24606,189.42085,66.03564
3057,25.467,160.06091,163.0764,22.36639,337.81198,239.57272,39.42869,297.16483,189.5209,65.97731
3058,25.475,160.21478,163.04871,22.43252,337.71075,239.75941,39.37151,297.13855,189.52849,66.11801
3059,25.483,160.21478,163.04871,22.43252,337.78091,239.85553,39.43692,297.13855,189.52849,66.11801
3060,25.492,160.21478,163.04871,22.43252,337.71075,239.75941,39.37151,297.16483,189.5209,65.97731
3061,25.5,160.21478,163.04871,22.43252,337.71075,239.75941,39.37151,297.12747,189.45563,65.85644
3062,25.508,160.06091,163.0764,22.36639,337.65454,239.74086,39.49805,297.21585,189.39601,66.02292
3063,25.517,160.06091,163.0764,22.36639,337.71075,239.75941,39.37151,297.10162,189.48656,66.27329
3064,25.525,160.06091,163.0764,22.36639,337.71075,239.75941,39.37151,297.16483,189.5209,65.97731
3065,25.533,160.06091,163.0764,22.36639,337.78091,239.85553,39.43692,297.04718,189.43196,65.9141
3066,25.542,160.06091,163.0764,22.36639,337.66656,239.41985,38.95244,296.9552,189.14621,65.4731
3067,25.55,160.06091,163.0764,22.36639,337.78091,239.85553,39.43692,297.16483,189.5209,65.97731
3068,25.558,160.21478,163.04871,22.43252,337.71075,239.75941,39.37151,297.24213,189.38843,65.88221
3069,25.567,160.21478,163.04871,22.43252,337.71075,239.75941,39.37151,297.04718,189.43196,65.9141
3070,25.575,160.21478,163.04871,22.43252,337.71075,239.75941,39.37151,297.24213,189.38843,65.88221
3071,25.583,160.06091,163.0764,22.36639,337.81198,239.57272,39.42869,297.24213,189.38843,65.88221
3072,25.592,160.06091,163.0764,22.36639,337.78091,239.85553,39.43692,297.24213,189.38843,65.88221
3073,25.6,160.21478,163.04871,22.43252,337.78091,239.85553,39.43692,297.21585,189.39601,66.02292
3074,25.608,160.21478,163.04871,22.43252,337.71075,239.75941,39.37151,297.13968,189.50591,65.74931
3075,25.617,160.21478,163.04871,22.43252,337.72473,239.83698,39.56345,297.16483,189.5209,65.97731
3076,25.625,160.21478,163.04871,22.43252,337.72473,239.83698,39.56345,297.24213,189.38843,65.88221
3077,25.633,160.21478,163.04871,22.43252,337.91632,240.04962,39.4594,297.36554,189.50584,66.05257
3078,25.642,160.21478,163.04871,22.43252,337.91632,240.04962,39.4594,297.22507,189.60393,66.44363
3079,25.65,160.21478,163.04871,22.43252,337.72473,239.83698,39.56345,297.28476,189.78017,66.34508
3080,25.658,160.21478,163.04871,22.43252,337.78091,239.85553,39.43692,297.24783,189.73822,66.50034
3081,25.667,160.21478,163.04871,22.43252,337.71075,239.75941,39.37151,297.24783,189.73822,66.50034
3082,25.675,160.21478,163.04871,22.43252,337.72473,239.83698,39.56345,297.26651,189.75006,66.48915
3083,25.683,160.21478,163.04871,22.43252,337.65454,239.74086,39.49805,297.28745,189.88307,66.54701
3084,25.692,160.21478,163.04871,22.43252,337.73392,239.90723,39.48793,297.22507,189.60393,66.44363
3085,25.7,160.06091,163.0764,22.36639,337.72473,239.83698,39.56345,297.28378,189.52762,66.5815
3086,25.708,160.06091,163.0764,22.36639,337.73392,239.90723,39.48793,297.32523,189.67375,66.62701
3087,25.717,160.06091,163.0764,22.36639,337.78995,239.93497,39.52052,297.34616,189.80675,66.68487
3088,25.725,160.21478,163.04871,22.43252,337.72473,239.83698,39.56345,297.30655,189.6619,66.63821
3089,25.733,160.08739,162.82314,22.52831,337.72473,239.83698,39.56345,297.28745,189.88307,66.54701
3090,25.742,160.08739,162.82314,22.52831,337.65454,239.74086,39.49805,297.19189,189.72911,66.61243
3091,25.75,160.21478,163.04871,22.43252,337.65454,239.74086,39.49805,297.28745,189.88307,66.54701
3092,25.758,160.21478,163.04871,22.43252,337.72473,239.83698,39.56345,297.2352,189.46796,66.63786
3093,25.767,160.21478,163.04871,22.43252,337.65454,239.74086,39.49805,297.28378,189.52762,66.5815
3094,25.775,160.06091,163.0764,22.36639,337.72473,239.83698,39.56345,297.22507,189.60393,66.44363
3095,25.783,159.93355,162.85083,22.46218,337.65454,239.74086,39.49805,297.28378,189.52762,66.5815
3096,25.792,160.21478,163.04871,22.43252,337.65454,239.74086,39.49805,297.26651,189.75006,66.48915
3097,25.8,160.21478,163.04871,22.43252,337.65454,239.74086,39.49805,297.22507,189.60393,66.44363
3098,25.808,160.21478,163.04871,22.43252,337.66376,239.81111,39.42253,297.22507,189.60393,66.44363
3099,25.817,160.08739,162.82314,22.52831,337.65454,239.74086,39.49805,297.25134,189.59637,66.30293
3100,25.825,160.21478,163.04871,22.43252,337.65454,239.74086,39.49805,297.1698,189.79411,66.48383
3101,25.833,160.21478,163.04871,22.43252,337.65454,239.74086,39.49805,297.22507,189.60393,66.44363
3102,25.842,160.21478,163.04871,22.43252,337.78995,239.93497,39.52052,297.25134,189.59637,66.30293
3103,25.85,160.21478,163.04871,22.43252,337.65454,239.74086,39.49805,297.25134,189.59637,66.30293
3104,25.858,160.21478,163.04871,22.43252,337.65454,239.74086,39.49805,297.25134,189.59637,66.30293
3105,25.867,160.08739,162.82314,22.52831,337.65454,239.74086,39.49805,297.25134,189.59637,66.30293
3106,25.875,160.21478,163.04871,22.43252,337.65454,239.74086,39.49805,297.25134,189.59637,66.30293
3107,25.883,160.21478,163.04871,22.43252,337.65454,239.74086,39.49805,297.25134,189.59637,66.30293
3108,25.892,160.21478,163.04871,22.43252,337.65454,239.74086,39.49805,297.25134,189.59637,66.30293
3109,25.9,160.21478,163.04871,22.43252,337.65454,239.74086,39.49805,297.07251,189.26091,65.97676
3110,25.908,160.21478,163.04871,22.43252,337.65454,239.74086,39.49805,297.1279,189.47897,66.13258
3111,25.917,160.21478,163.04871,22.43252,337.65454,239.74086,39.49805,297.16483,189.5209,65.97731
3112,25.925,160.21478,163.04871,22.43252,337.85535,240.02373,39.31847,297.16483,189.5209,65.97731
3113,25.933,160.21478,163.04871,22.43252,337.71994,239.82965,39.29599,297.16483,189.5209,65.97731
3114,25.942,160.21478,163.04871,22.43252,337.71075,239.75941,39.37151,297.04718,189.43196,65.9141
3115,25.95,160.21478,163.04871,22.43252,337.71075,239.75941,39.37151,297.04718,189.43196,65.9141
3116,25.958,160.21478,163.04871,22.43252,337.84613,239.95351,39.39399,297.06241,189.63837,65.84441
3117,25.967,160.21478,163.04871,22.43252,337.84613,239.95351,39.39399,297.24213,189.38843,65.88221
3118,25.975,160.21478,163.04871,22.43252,337.84613,239.95351,39.39399,297.24213,189.38843,65.88221
3119,25.983,160.06091,163.0764,22.36639,337.71994,239.82965,39.29599,297.24213,189.38843,65.88221
3120,25.992,160.21478,163.04871,22.43252,337.79013,239.92577,39.3614,297.24213,189.38843,65.88221
3121,26,160.21478,163.04871,22.43252,337.78091,239.85553,39.43692,297.06241,189.63837,65.84441
3122,26.008,160.21478,163.04871,22.43252,337.91632,240.04962,39.4594,296.94473,189.54944,65.7812
3123,26.017,160.21478,163.04871,22.43252,337.78091,239.85553,39.43692,297.13968,189.50591,65.74931
3124,26.025,160.21478,163.04871,22.43252,337.84613,239.95351,39.39399,297.16483,189.5209,65.97731
3125,26.033,160.21478,163.04871,22.43252,337.84613,239.95351,39.39399,297.30505,189.43431,65.795
3126,26.042,160.21478,163.04871,22.43252,337.94739,239.76683,39.45118,297.16483,189.5209,65.97731
3127,26.05,160.21478,163.04871,22.43252,337.91632,240.04962,39.4594,297.24213,189.38843,65.88221
3128,26.058,160.33324,163.01659,22.48629,337.71075,239.75941,39.37151,297.24213,189.38843,65.88221
3129,26.067,160.21478,163.04871,22.43252,337.78091,239.85553,39.43692,297.16483,189.5209,65.97731
3130,26.075,160.21478,163.04871,22.43252,337.71075,239.75941,39.37151,297.24213,189.38843,65.88221
3131,26.083,160.21478,163.04871,22.43252,337.84613,239.95351,39.39399,297.24213,189.38843,65.88221
3132,26.092,160.21478,163.04871,22.43252,337.91632,240.04962,39.4594,297.16483,189.5209,65.97731
3133,26.1,160.21478,163.04871,22.43252,337.78091,239.85553,39.43692,297.16858,189.39857,65.91261
3134,26.108,160.21478,163.04871,22.43252,337.71075,239.75941,39.37151,297.24213,189.38843,65.88221
3135,26.117,160.06091,163.0764,22.36639,337.81198,239.57272,39.42869,297.16483,189.5209,65.97731
3136,26.125,160.21478,163.04871,22.43252,337.71075,239.75941,39.37151,297.06241,189.63837,65.84441
3137,26.133,160.21478,163.04871,22.43252,337.71075,239.75941,39.37151,297.16483,189.5209,65.97731
3138,26.142,160.21478,163.04871,22.43252,337.71075,239.75941,39.37151,297.08862,189.57809,65.95965
3139,26.15,160.21478,163.04871,22.43252,337.71075,239.75941,39.37151,297.2063,189.66704,66.02285
3140,26.158,160.21478,163.04871,22.43252,337.71075,239.75941,39.37151,297.16483,189.5209,65.97731
3141,26.167,160.21478,163.04871,22.43252,337.71075,239.75941,39.37151,296.94473,189.54944,65.7812
3142,26.175,159.96571,163.24004,22.40233,337.81198,239.57272,39.42869,297.16483,189.5209,65.97731
3143,26.183,160.06091,163.0764,22.36639,337.71075,239.75941,39.37151,297.06241,189.63837,65.84441
3144,26.192,160.06091,163.0764,22.36639,337.65454,239.74086,39.49805,297.10162,189.48656,66.27329
3145,26.2,160.06091,163.0764,22.36639,337.65454,239.74086,39.49805,296.98697,189.55376,66.24752
3146,26.208,160.21478,163.04871,22.43252,337.65454,239.74086,39.49805,297.0502,189.5881,65.95154
3147,26.217,160.06091,163.0764,22.36639,337.65454,239.74086,39.49805,297.05502,189.45308,66.26205
3148,26.225,160.06091,163.0764,22.36639,337.65454,239.74086,39.49805,297.25134,189.59637,66.30293
3149,26.233,160.15776,163.02921,22.24337,337.65454,239.74086,39.49805,297.14886,189.66112,66.42596
3150,26.242,160.15776,163.02921,22.24337,337.51904,239.54692,39.47556,297.26651,189.75006,66.48915
3151,26.25,160.06223,163.20554,22.28588,337.65454,239.74086,39.49805,297.0704,190.06778,66.38836
3152,26.258,160.31702,163.01027,22.30824,337.65454,239.74086,39.49805,297.01901,189.57463,66.21394
3153,26.267,160.31702,163.01027,22.30824,337.65454,239.74086,39.49805,297.11041,189.67114,66.41785
3154,26.275,160.21478,163.04871,22.43252,337.65454,239.74086,39.49805,296.99274,189.5822,66.35466
3155,26.283,160.00949,162.77435,22.34633,337.53696,239.75215,39.51364,297.07776,189.49835,66.35183
3156,26.292,160.08739,162.82314,22.52831,337.56863,239.66978,39.52916,296.99274,189.5822,66.35466
3157,26.3,160.06091,163.0764,22.36639,337.43314,239.47585,39.50667,297.11041,189.67114,66.41785
3158,26.308,160.06091,163.0764,22.36639,337.65454,239.74086,39.49805,297.11041,189.67114,66.41785
3159,26.317,160.06091,163.0764,22.36639,337.53696,239.75215,39.51364,296.99478,189.53506,66.23396
3160,26.325,160.21478,163.04871,22.43252,337.65454,239.74086,39.49805,297.12262,189.72144,66.31074
3161,26.333,159.99219,162.98676,22.56425,337.51904,239.54692,39.47556,297.22507,189.60393,66.44363
3162,26.342,160.08739,162.82314,22.52831,337.53439,239.28915,39.56385,296.91083,189.66367,65.97391
3163,26.35,159.93355,162.85083,22.46218,337.53439,239.28915,39.56385,296.77579,189.43182,65.90125
3164,26.358,160.06223,163.20554,22.28588,337.7558,239.55418,39.55524,296.99478,189.53506,66.23396
3165,26.367,160.15776,163.02921,22.24337,337.7558,239.55418,39.55524,296.78506,189.39999,65.79166
3166,26.375,160.15776,163.02921,22.24337,337.73865,239.38493,39.47099,296.85544,189.44559,65.81806
3167,26.383,160.15776,163.02921,22.24337,337.65274,239.31389,39.50209,296.9881,189.5312,65.87881
3168,26.392,160.31702,163.01027,22.30824,337.65274,239.31389,39.50209,296.70477,189.37634,65.84932
3169,26.4,160.31702,163.01027,22.30824,337.65274,239.31389,39.50209,296.76703,189.24721,65.75668
3170,26.408,160.15776,163.02921,22.24337,337.60315,239.19098,39.44849,296.97009,189.3784,65.84385
3171,26.417,160.31702,163.01027,22.30824,337.60315,239.19098,39.44849,296.76703,189.24721,65.75668
3172,26.425,160.15776,163.02921,22.24337,337.73865,239.38493,39.47099,296.9306,189.13237,65.93356
3173,26.433,160.06091,163.0764,22.36639,337.73865,239.38493,39.47099,296.80396,189.28909,65.60138
3174,26.442,160.22148,163.18658,22.35076,337.65274,239.31389,39.50209,296.93661,189.37469,65.66214
3175,26.45,160.31702,163.01027,22.30824,337.65274,239.31389,39.50209,297.00702,189.42029,65.68855
3176,26.458,160.15776,163.02921,22.24337,337.66989,239.48311,39.58634,296.96753,189.17429,65.77825
3177,26.467,160.08739,162.82314,22.52831,337.70795,239.10684,39.49336,297.00702,189.42029,65.68855
3178,26.475,160.21478,163.04871,22.43252,337.60315,239.19098,39.44849,296.78995,189.222,65.46846
3179,26.483,160.31702,163.01027,22.30824,337.73865,239.38493,39.47099,297.12567,189.4388,65.61639
3180,26.492,160.21478,163.04871,22.43252,337.89966,239.31937,39.38929,296.95352,189.10719,65.64535
3181,26.5,160.31702,163.01027,22.30824,337.79486,239.40349,39.34443,296.78995,189.222,65.46846
3182,26.508,160.31702,163.01027,22.30824,337.89966,239.31937,39.38929,296.99301,189.3532,65.55564
3183,26.517,160.31702,163.01027,22.30824,337.89966,239.31937,39.38929,296.78995,189.222,65.46846
3184,26.525,160.31702,163.01027,22.30824,337.79486,239.40349,39.34443,296.80396,189.28909,65.60138
3185,26.533,160.15776,163.02921,22.24337,337.79486,239.40349,39.34443,296.80396,189.28909,65.60138
3186,26.542,160.31702,163.01027,22.30824,337.65936,239.20953,39.32192,296.84711,189.10439,65.35315
3187,26.55,160.15776,163.02921,22.24337,337.89966,239.31937,39.38929,296.78995,189.222,65.46846
3188,26.558,160.21478,163.04871,22.43252,337.79486,239.40349,39.34443,296.78995,189.222,65.46846
3189,26.567,160.21478,163.04871,22.43252,337.93024,239.59761,39.36691,296.78995,189.222,65.46846
3190,26.575,160.21478,163.04871,22.43252,337.79486,239.40349,39.34443,296.78995,189.222,65.46846
3191,26.583,160.21478,163.04871,22.43252,337.76416,239.1254,39.36679,296.78995,189.222,65.46846
3192,26.592,160.21478,163.04871,22.43252,337.76416,239.1254,39.36679,296.86115,189.17146,65.48606
3193,26.6,160.21478,163.04871,22.43252,337.89966,239.31937,39.38929,296.93661,189.37469,65.66214
3194,26.608,160.21478,163.04871,22.43252,337.89966,239.31937,39.38929,296.80396,189.28909,65.60138
3195,26.617,160.06091,163.0764,22.36639,337.89966,239.31937,39.38929,296.93661,189.37469,65.66214
3196,26.625,160.06091,163.0764,22.36639,337.79486,239.40349,39.34443,297.00702,189.42029,65.68855
3197,26.633,160.21478,163.04871,22.43252,337.79486,239.40349,39.34443,296.92261,189.30759,65.52923
3198,26.642,160.21478,163.04871,22.43252,337.79486,239.40349,39.34443,297.11011,189.28276,65.36686
3199,26.65,160.21478,163.04871,22.43252,337.85248,239.27991,39.25677,296.84985,189.26915,65.39497
3200,26.658,160.21478,163.04871,22.43252,337.89966,239.31937,39.38929,297.06421,189.30269,65.57325
3201,26.667,160.31702,163.01027,22.30824,337.79486,239.40349,39.34443,297.29932,189.27083,65.76691
3202,26.675,160.31702,163.01027,22.30824,337.89966,239.31937,39.38929,297.06421,189.30269,65.57325
3203,26.683,160.31702,163.01027,22.30824,337.89966,239.31937,39.38929,296.86115,189.17146,65.48606
3204,26.692,160.31702,163.01027,22.30824,337.79486,239.40349,39.34443,296.86115,189.17146,65.48606
3205,26.7,160.15776,163.02921,22.24337,337.76416,239.1254,39.36679,297.06421,189.30269,65.57325
3206,26.708,160.15776,163.02921,22.24337,337.76416,239.1254,39.36679,296.99301,189.3532,65.55564
3207,26.717,160.15776,163.02921,22.24337,337.65936,239.20953,39.32192,296.93661,189.37469,65.66214
3208,26.725,160.31702,163.01027,22.30824,337.79486,239.40349,39.34443,297.06421,189.30269,65.57325
3209,26.733,160.31702,163.01027,22.30824,337.89966,239.31937,39.38929,296.86115,189.17146,65.48606
3210,26.742,160.31702,163.01027,22.30824,337.89966,239.31937,39.38929,296.86115,189.17146,65.48606
3211,26.75,160.31702,163.01027,22.30824,337.65936,239.20953,39.32192,296.80396,189.28909,65.60138
3212,26.758,160.16873,162.75542,22.4112,337.65936,239.20953,39.32192,296.80396,189.28909,65.60138
3213,26.767,160.08739,162.82314,22.52831,337.57346,239.13847,39.35302,296.93661,189.37469,65.66214
3214,26.775,160.15776,163.02921,22.24337,337.65936,239.20953,39.32192,296.80396,189.28909,65.60138
3215,26.783,160.15776,163.02921,22.24337,337.60315,239.19098,39.44849,296.68933,189.35628,65.5756
3216,26.792,160.15776,163.02921,22.24337,337.60315,239.19098,39.44849,297.00702,189.42029,65.68855
3217,26.8,160.31702,163.01027,22.30824,337.73865,239.38493,39.47099,296.97009,189.3784,65.84385
3218,26.808,160.31702,163.01027,22.30824,337.60315,239.19098,39.44849,296.94473,189.54944,65.7812
3219,26.817,160.16873,162.75542,22.4112,337.6203,239.36023,39.53275,296.80396,189.28909,65.60138
3220,26.825,159.93355,162.85083,22.46218,337.60315,239.19098,39.44849,297.00702,189.42029,65.68855
3221,26.833,160.15776,163.02921,22.24337,337.6203,239.36023,39.53275,296.76703,189.24721,65.75668
3222,26.842,160.00949,162.77435,22.34633,337.6203,239.36023,39.53275,296.7417,189.41823,65.69403
3223,26.85,160.06091,163.0764,22.36639,337.73865,239.38493,39.47099,297.13968,189.50591,65.74931
3224,26.858,160.31702,163.01027,22.30824,337.60315,239.19098,39.44849,297.00702,189.42029,65.68855
3225,26.867,160.16873,162.75542,22.4112,337.60315,239.19098,39.44849,297.00702,189.42029,65.68855
3226,26.875,159.93355,162.85083,22.46218,337.60315,239.19098,39.44849,296.95609,189.31131,65.71094
3227,26.883,160.16873,162.75542,22.4112,337.60315,239.19098,39.44849,296.84711,189.10439,65.35315
3228,26.892,160.31702,163.01027,22.30824,337.6203,239.36023,39.53275,296.99301,189.3532,65.55564
3229,26.9,160.31702,163.01027,22.30824,337.7558,239.55418,39.55524,296.86115,189.17146,65.48606
3230,26.908,160.21478,163.04871,22.43252,337.73865,239.38493,39.47099,297.0502,189.2356,65.44034
3231,26.917,160.31702,163.01027,22.30824,337.60315,239.19098,39.44849,296.9321,189.24362,65.46601
3232,26.925,160.16873,162.75542,22.4112,337.6203,239.36023,39.53275,297.0502,189.2356,65.44034
3233,26.933,160.21478,163.04871,22.43252,337.73865,239.38493,39.47099,296.99301,189.3532,65.55564
3234,26.942,160.31702,163.01027,22.30824,337.73865,239.38493,39.47099,296.78995,189.222,65.46846
3235,26.95,160.31702,163.01027,22.30824,337.60315,239.19098,39.44849,296.78995,189.222,65.46846
3236,26.958,160.15776,163.02921,22.24337,337.60315,239.19098,39.44849,296.9321,189.24362,65.46601
3237,26.967,160.15776,163.02921,22.24337,337.73865,239.38493,39.47099,296.99301,189.3532,65.55564
3238,26.975,160.31702,163.01027,22.30824,337.73865,239.38493,39.47099,296.78995,189.222,65.46846
3239,26.983,160.31702,163.01027,22.30824,337.65936,239.20953,39.32192,296.99301,189.3532,65.55564
3240,26.992,160.31702,163.01027,22.30824,337.67648,239.37878,39.40619,296.87836,189.42038,65.52985
3241,27,160.31702,163.01027,22.30824,337.65936,239.20953,39.32192,296.78995,189.222,65.46846
3242,27.008,160.31702,163.01027,22.30824,337.73865,239.38493,39.47099,296.78995,189.222,65.46846
3243,27.017,160.31702,163.01027,22.30824,337.79486,239.40349,39.34443,296.67529,189.28918,65.44267
3244,27.025,160.15776,163.02921,22.24337,337.79486,239.40349,39.34443,296.78995,189.222,65.46846
3245,27.033,160.21478,163.04871,22.43252,337.79486,239.40349,39.34443,296.99301,189.3532,65.55564
3246,27.042,160.31702,163.01027,22.30824,337.79486,239.40349,39.34443,296.67529,189.28918,65.44267
3247,27.05,160.31702,163.01027,22.30824,337.65936,239.20953,39.32192,296.80396,189.28909,65.60138
3248,27.058,160.21478,163.04871,22.43252,337.79486,239.40349,39.34443,296.78995,189.222,65.46846
3249,27.067,160.21478,163.04871,22.43252,337.79486,239.40349,39.34443,296.78995,189.222,65.46846
3250,27.075,160.31702,163.01027,22.30824,337.89966,239.31937,39.38929,297.0502,189.2356,65.44034
3251,27.083,160.31702,163.01027,22.30824,337.85248,239.27991,39.25677,296.73248,189.17157,65.32735
3252,27.092,160.21478,163.04871,22.43252,337.89966,239.31937,39.38929,296.86115,189.17146,65.48606
3253,27.1,160.21478,163.04871,22.43252,337.95728,239.19577,39.30164,296.84711,189.10439,65.35315
3254,27.108,160.21478,163.04871,22.43252,337.95728,239.19577,39.30164,297.02841,189.11818,65.27819
3255,27.117,160.21478,163.04871,22.43252,337.71698,239.08592,39.23426,296.84711,189.10439,65.35315
3256,27.125,160.21478,163.04871,22.43252,337.85248,239.27991,39.25677,296.73248,189.17157,65.32735
3257,27.133,160.21478,163.04871,22.43252,337.85248,239.27991,39.25677,296.84711,189.10439,65.35315
3258,27.142,160.21478,163.04871,22.43252,337.95728,239.19577,39.30164,296.84711,189.10439,65.35315
3259,27.15,160.21478,163.04871,22.43252,337.95728,239.19577,39.30164,297.08716,189.2776,65.28501
3260,27.158,160.21478,163.04871,22.43252,337.89966,239.31937,39.38929,296.8981,189.21349,65.33073
3261,27.167,160.21478,163.04871,22.43252,337.95728,239.19577,39.30164,296.86115,189.17146,65.48606
3262,27.175,160.21478,163.04871,22.43252,337.89966,239.31937,39.38929,296.84711,189.10439,65.35315
3263,27.183,160.33324,163.01659,22.48629,337.85248,239.27991,39.25677,296.78671,189.18996,65.19263
3264,27.192,160.21478,163.04871,22.43252,337.79486,239.40349,39.34443,296.74649,189.23866,65.46027
3265,27.2,160.21478,163.04871,22.43252,337.89966,239.31937,39.38929,296.86115,189.17146,65.48606
3266,27.208,160.06091,163.0764,22.36639,337.85248,239.27991,39.25677,296.74649,189.23866,65.46027
3267,27.217,160.06091,163.0764,22.36639,337.79486,239.40349,39.34443,296.68933,189.35628,65.5756
3268,27.225,160.21478,163.04871,22.43252,337.79486,239.40349,39.34443,296.86115,189.17146,65.48606
3269,27.233,160.21478,163.04871,22.43252,337.79486,239.40349,39.34443,296.86115,189.17146,65.48606
3270,27.242,160.21478,163.04871,22.43252,337.85248,239.27991,39.25677,296.86115,189.17146,65.48606
3271,27.25,160.21478,163.04871,22.43252,337.71698,239.08592,39.23426,297.00449,189.38411,65.58373
3272,27.258,160.21478,163.04871,22.43252,337.71698,239.08592,39.23426,296.87247,189.26031,65.46951
3273,27.267,160.21478,163.04871,22.43252,337.85248,239.27991,39.25677,296.95032,189.40257,65.57687
3274,27.275,160.21478,163.04871,22.43252,337.71698,239.08592,39.23426,297.09283,189.32814,65.59737
3275,27.283,160.21478,163.04871,22.43252,337.71698,239.08592,39.23426,296.87326,189.55771,65.71912
3276,27.292,159.93355,162.85083,22.46218,337.71698,239.08592,39.23426,296.95032,189.40257,65.57687
3277,27.3,160.21478,163.04871,22.43252,337.6311,239.01488,39.26535,297.09283,189.32814,65.59737
3278,27.308,160.21478,163.04871,22.43252,337.8714,239.12473,39.33273,297.08151,189.22899,65.4415
3279,27.317,160.06091,163.0764,22.36639,337.82178,239.00179,39.27913,297.00851,189.08968,65.33063
3280,27.325,160.06091,163.0764,22.36639,337.82178,239.00179,39.27913,297.00851,189.08968,65.33063
3281,27.333,160.08739,162.82314,22.52831,337.82178,239.00179,39.27913,297.08151,189.22899,65.4415
3282,27.342,160.08739,162.82314,22.52831,337.82178,239.00179,39.27913,297.08151,189.22899,65.4415
3283,27.35,160.08739,162.82314,22.52831,337.76559,238.98323,39.40571,297.00851,189.08968,65.33063
3284,27.358,160.08739,162.82314,22.52831,337.57489,238.99632,39.39194,297.00851,189.08968,65.33063
3285,27.367,160.08739,162.82314,22.52831,337.71698,239.08592,39.23426,297.16125,189.04903,65.32383
3286,27.375,160.21478,163.04871,22.43252,337.76559,238.98323,39.40571,297.2511,189.10106,65.24735
3287,27.383,160.08739,162.82314,22.52831,337.71698,239.08592,39.23426,297.09836,189.14172,65.25415
3288,27.392,160.13571,162.93866,22.58995,337.82178,239.00179,39.27913,297.16125,189.04903,65.32383
3289,27.4,160.08739,162.82314,22.52831,337.67969,238.91219,39.43681,297.00851,189.08968,65.33063
3290,27.408,160.08739,162.82314,22.52831,337.76559,238.98323,39.40571,297.16125,189.04903,65.32383
3291,27.417,160.08739,162.82314,22.52831,337.91849,238.8689,39.32014,297.09836,189.14172,65.25415
3292,27.425,160.21478,163.04871,22.43252,337.76559,238.98323,39.40571,297.09836,189.14172,65.25415
3293,27.433,160.06091,163.0764,22.36639,337.76559,238.98323,39.40571,297.00851,189.08968,65.33063
3294,27.442,160.08739,162.82314,22.52831,337.76559,238.98323,39.40571,297.16125,189.04903,65.32383
3295,27.45,160.08739,162.82314,22.52831,337.76559,238.98323,39.40571,296.97556,189.01907,65.18964
3296,27.458,160.08739,162.82314,22.52831,337.76559,238.98323,39.40571,296.78619,188.99481,65.26351
3297,27.467,160.21478,163.04871,22.43252,337.76559,238.98323,39.40571,297.00851,189.08968,65.33063
3298,27.475,160.21478,163.04871,22.43252,337.76559,238.98323,39.40571,297.35098,189.27722,65.37366
3299,27.483,160.21478,163.04871,22.43252,337.82178,239.00179,39.27913,297.35098,189.27722,65.37366
3300,27.492,160.21478,163.04871,22.43252,337.82178,239.00179,39.27913,296.90298,189.20952,65.2431
3301,27.5,160.21478,163.04871,22.43252,337.9747,238.88745,39.19355,296.95532,189.06662,65.35423
3302,27.508,160.21478,163.04871,22.43252,337.82178,239.00179,39.27913,297.02631,189.13846,65.2772
3303,27.517,160.21478,163.04871,22.43252,337.82178,239.00179,39.27913,297.19553,189.35358,65.34318
3304,27.525,160.21478,163.04871,22.43252,337.9747,238.88745,39.19355,296.95581,189.21616,65.23364
3305,27.533,160.21478,163.04871,22.43252,337.9747,238.88745,39.19355,297.09836,189.14172,65.25415
3306,27.542,160.21478,163.04871,22.43252,337.80441,238.54672,38.74762,297.01895,189.18375,65.24497
3307,27.55,160.21478,163.04871,22.43252,337.95728,239.19577,39.30164,297.35098,189.27722,65.37366
3308,27.558,160.22284,163.05304,22.58731,337.95728,239.19577,39.30164,297.35098,189.27722,65.37366
3309,27.567,160.26311,163.16423,22.49416,338.1102,239.08144,39.21606,297.35098,189.27722,65.37366
3310,27.575,160.21478,163.04871,22.43252,337.9747,238.88745,39.19355,297.51718,189.24106,65.37443
3311,27.583,160.22284,163.05304,22.58731,337.9747,238.88745,39.19355,297.51718,189.24106,65.37443
3312,27.592,160.22284,163.05304,22.58731,337.82178,239.00179,39.27913,297.3201,189.3918,65.02983
3313,27.6,160.21478,163.04871,22.43252,338.1102,239.08144,39.21606,297.4827,189.45396,65.30886
3314,27.608,160.21478,163.04871,22.43252,338.1102,239.08144,39.21606,297.6489,189.4178,65.30962
3315,27.617,160.22284,163.05304,22.58731,337.9747,238.88745,39.19355,297.48633,189.35565,65.03059
3316,27.625,160.21478,163.04871,22.43252,337.9747,238.88745,39.19355,297.56842,189.49562,65.14745
3317,27.633,160.21478,163.04871,22.43252,337.9747,238.88745,39.19355,297.56842,189.49562,65.14745
3318,27.642,160.21478,163.04871,22.43252,337.9747,238.88745,39.19355,297.56842,189.49562,65.14745
3319,27.65,160.21478,163.04871,22.43252,338.1102,239.08144,39.21606,297.3201,189.3918,65.02983
3320,27.658,160.21478,163.04871,22.43252,337.9747,238.88745,39.19355,297.48633,189.35565,65.03059
