Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2535,21.117,315.70178,-76.86513,1290.31665,312.33969,121.90527,1298.27185,167.20258,-79.33112,1300.35706,169.23456,124.33905,1315.02161,135.76813,-97.70913,1209.71375
2536,21.125,315.70178,-76.86513,1290.31665,312.33969,121.90527,1298.27185,167.44209,-79.48514,1300.69421,168.99663,124.36039,1314.85754,135.76813,-97.70913,1209.71375
2537,21.133,315.70178,-76.86513,1290.31665,312.00244,121.91447,1298.41418,167.44209,-79.48514,1300.69421,168.99663,124.36039,1314.85754,135.76813,-97.70913,1209.71375
2538,21.142,315.58536,-76.45087,1290.26392,311.75269,122.2038,1298.34668,167.44209,-79.48514,1300.69421,168.99663,124.36039,1314.85754,135.76813,-97.70913,1209.71375
2539,21.15,315.58536,-76.45087,1290.26392,311.43616,122.10978,1298.20129,166.5703,-78.92774,1300.34741,168.79712,124.49474,1314.60071,135.49663,-97.47961,1209.49316
2540,21.158,315.5191,-76.45083,1290.37549,310.98773,122.44512,1298.58374,166.5703,-78.92774,1300.34741,168.68135,124.84629,1314.57031,135.49663,-97.47961,1209.49316
2541,21.167,315.40286,-76.0366,1290.32288,310.92465,122.47299,1298.73669,166.5703,-78.92774,1300.34741,168.68135,124.84629,1314.57031,135.49663,-97.47961,1209.49316
2542,21.175,315.40286,-76.0366,1290.32288,310.96121,122.51165,1298.49585,166.5703,-78.92774,1300.34741,168.78442,124.11942,1314.52527,135.49663,-97.47961,1209.49316
2543,21.183,315.38049,-75.65145,1290.21094,310.96121,122.51165,1298.49585,167.38469,-78.93131,1300.45679,168.49181,125.12494,1314.34692,135.49663,-97.47961,1209.49316
2544,21.192,315.336,-75.42029,1290.23474,310.75208,122.57522,1298.62781,167.38469,-78.93131,1300.45679,168.36821,125.18344,1314.30994,135.76813,-97.70913,1209.71375
2545,21.2,315.336,-75.42029,1290.23474,310.89813,122.53952,1298.6488,167.12932,-78.8798,1300.53796,168.36821,125.18344,1314.30994,135.89311,-97.58389,1209.78125
2546,21.208,315.336,-75.42029,1290.23474,310.7746,122.78502,1298.55261,167.38469,-78.93131,1300.45679,168.41232,125.31055,1314.15344,135.89311,-97.58389,1209.78125
2547,21.217,315.336,-75.42029,1290.23474,310.93503,123.03049,1298.53491,167.66104,-79.17798,1300.68091,168.36821,125.18344,1314.30994,135.89311,-97.58389,1209.78125
2548,21.225,315.336,-75.42029,1290.23474,311.13528,123.33324,1298.24463,167.82585,-79.06882,1300.72485,168.28873,125.36903,1314.11646,135.89311,-97.58389,1209.78125
2549,21.233,315.40228,-75.42033,1290.12329,311.16428,123.51897,1297.71863,167.82585,-79.06882,1300.72485,168.23466,125.03856,1314.18518,135.78624,-97.33118,1209.77002
2550,21.242,315.40228,-75.42033,1290.12329,311.16525,123.62965,1297.59717,167.73598,-78.64742,1300.73523,168.27878,125.16566,1314.02869,136.0578,-97.56068,1209.9906
2551,21.25,315.40228,-75.42033,1290.12329,311.36624,123.87798,1297.60657,167.95776,-78.79608,1300.89392,168.27878,125.16566,1314.02869,136.0578,-97.56068,1209.9906
2552,21.258,315.31488,-75.20271,1290.02393,311.38449,123.94761,1297.50562,167.82585,-79.06882,1300.72485,168.15517,125.22415,1313.9917,136.25974,-97.50352,1209.95935
2553,21.267,315.31488,-75.20271,1290.02393,311.31927,123.9564,1297.29797,167.82585,-79.06882,1300.72485,168.50946,125.41962,1313.71643,136.25974,-97.50352,1209.95935
2554,21.275,315.31488,-75.20271,1290.02393,311.43533,124.13857,1297.02734,167.82585,-79.06882,1300.72485,168.38585,125.4781,1313.67944,136.25974,-97.50352,1209.95935
2555,21.283,315.5856,-74.97511,1290.18152,311.43533,124.13857,1297.02734,167.8679,-78.37469,1300.9043,168.52005,125.50807,1313.60986,136.25974,-97.50352,1209.95935
2556,21.292,315.5856,-74.97511,1290.18152,311.43533,124.13857,1297.02734,167.8679,-78.37469,1300.9043,168.52005,125.50807,1313.60986,136.25974,-97.50352,1209.95935
2557,21.3,315.45435,-75.07272,1290.09167,311.43533,124.13857,1297.02734,167.8679,-78.37469,1300.9043,168.55669,125.5962,1313.49707,136.25974,-97.50352,1209.95935
2558,21.308,315.67297,-75.19274,1290.28088,311.43533,124.13857,1297.02734,167.95776,-78.79608,1300.89392,168.84238,124.94099,1313.58044,136.25974,-97.50352,1209.95935
2559,21.317,315.5856,-74.97511,1290.18152,311.43533,124.13857,1297.02734,167.95776,-78.79608,1300.89392,168.55669,125.5962,1313.49707,136.25974,-97.50352,1209.95935
2560,21.325,315.74094,-75.12285,1290.35559,311.43533,124.13857,1297.02734,167.95776,-78.79608,1300.89392,168.55669,125.5962,1313.49707,136.25974,-97.50352,1209.95935
2561,21.333,315.55655,-74.86167,1290.37012,311.28513,124.95343,1297.13953,167.95776,-78.79608,1300.89392,168.55669,125.5962,1313.49707,136.25974,-97.50352,1209.95935
2562,21.342,315.55655,-74.86167,1290.37012,311.14417,124.73012,1297.21375,167.59149,-78.12794,1300.68005,168.55669,125.5962,1313.49707,136.25974,-97.50352,1209.95935
2563,21.35,315.55655,-74.86167,1290.37012,311.14417,124.73012,1297.21375,167.59149,-78.12794,1300.68005,168.18408,125.88121,1313.5896,136.25974,-97.50352,1209.95935
2564,21.358,315.55655,-74.86167,1290.37012,311.14417,124.73012,1297.21375,167.8679,-78.37469,1300.9043,168.01283,125.7676,1313.52832,136.25974,-97.50352,1209.95935
2565,21.367,315.68301,-74.79005,1290.43225,310.85498,124.83555,1297.26306,167.59149,-78.12794,1300.68005,168.19376,125.21362,1313.70862,136.25974,-97.50352,1209.95935
2566,21.375,315.4881,-74.80313,1290.46509,310.64334,124.8504,1297.40002,167.82585,-79.06882,1300.72485,168.19376,125.21362,1313.70862,136.25974,-97.50352,1209.95935
2567,21.383,315.4881,-74.80313,1290.46509,309.96365,124.97214,1297.28796,167.82585,-79.06882,1300.72485,167.55721,125.63444,1313.59619,136.25974,-97.50352,1209.95935
2568,21.392,315.44995,-74.83597,1290.59167,309.41367,125.44797,1297.65454,167.54951,-78.82216,1300.50061,167.42726,125.70962,1313.46997,136.25974,-97.50352,1209.95935
2569,21.4,315.43854,-74.60043,1290.27319,309.10892,125.63235,1297.70239,167.38469,-78.93131,1300.45679,167.39288,124.89521,1313.94104,136.25974,-97.50352,1209.95935
2570,21.408,315.37009,-74.54189,1290.36829,308.97043,125.05843,1297.65405,166.78906,-78.62057,1300.33398,167.39288,124.89521,1313.94104,136.09503,-97.52673,1209.74988
2571,21.417,315.37009,-74.54189,1290.36829,308.70981,125.47294,1297.94006,166.78906,-78.62057,1300.33398,167.19676,125.45577,1313.78223,136.09503,-97.52673,1209.74988
2572,21.425,315.37009,-74.54189,1290.36829,308.56686,125.13177,1297.95581,166.78906,-78.62057,1300.33398,167.19676,125.45577,1313.78223,136.09503,-97.52673,1209.74988
2573,21.433,315.37009,-74.54189,1290.36829,308.61331,124.52962,1297.72925,166.78906,-78.62057,1300.33398,166.62422,125.6403,1313.95178,136.09503,-97.52673,1209.74988
2574,21.442,315.37057,-74.67033,1290.19849,308.51559,124.73041,1297.53516,166.78906,-78.62057,1300.33398,166.6848,124.98507,1313.96582,136.09503,-97.52673,1209.74988
2575,21.45,315.23932,-74.76793,1290.10864,308.51559,124.73041,1297.53516,167.12932,-78.8798,1300.53796,166.84618,124.5638,1313.92578,135.96236,-97.6451,1209.69226
2576,21.458,315.09979,-74.89792,1290.04089,308.57864,124.70259,1297.38208,167.66104,-79.17798,1300.68091,166.84618,124.5638,1313.92578,135.96236,-97.6451,1209.69226
2577,21.467,315.07169,-74.77913,1289.87341,308.79303,124.55861,1297.22729,167.1658,-79.23849,1300.47009,167.41975,125.31786,1313.4386,135.6694,-98.14454,1209.51208
2578,21.475,315.17169,-74.85379,1289.78955,308.84097,124.56227,1297.09717,167.16611,-78.97246,1300.42493,167.41975,125.31786,1313.4386,135.96236,-97.6451,1209.69226
2579,21.483,315.23383,-74.80566,1289.67737,308.92053,124.14965,1297.09766,167.16611,-78.97246,1300.42493,167.41975,125.31786,1313.4386,135.70309,-98.34944,1209.36536
2580,21.492,315.43942,-74.987,1289.28943,309.35077,124.21022,1296.81226,167.46826,-79.09607,1300.24817,167.07355,124.38969,1313.41614,135.6694,-98.14454,1209.51208
2581,21.5,315.52994,-74.69778,1289.05444,309.51959,124.46229,1296.7489,168.05522,-79.39583,1300.52161,167.75673,125.20347,1313.34436,135.79567,-98.17773,1209.4259
2582,21.508,315.59836,-74.74995,1288.9679,309.67099,124.32547,1296.57605,168.26741,-79.36385,1300.46448,168.2876,124.36568,1313.57568,135.97652,-98.42687,1209.4115
2583,21.517,315.86081,-74.99638,1288.97546,309.67099,124.32547,1296.57605,168.26741,-79.36385,1300.46448,168.00618,125.00008,1313.50342,136.26952,-97.92742,1209.59167
2584,21.525,315.93655,-75.26548,1288.82043,310.40518,124.13166,1296.58398,168.4946,-79.18044,1300.18494,168.23396,125.06657,1313.4696,136.46008,-97.83754,1209.33716
2585,21.533,315.93655,-75.26548,1288.82043,311.18674,124.34542,1296.5979,168.4946,-79.18044,1300.18494,168.37791,125.09081,1313.4043,136.62511,-97.70856,1209.39124
2586,21.542,315.93655,-75.26548,1288.82043,311.26672,124.26234,1296.34839,169.06067,-79.33279,1300.06726,168.37791,125.09081,1313.4043,136.62511,-97.70856,1209.39124
2587,21.55,315.93655,-75.26548,1288.82043,311.40921,124.4791,1296.28821,169.06067,-79.33279,1300.06726,168.37791,125.09081,1313.4043,136.98648,-98.08038,1209.40662
2588,21.558,315.93655,-75.26548,1288.82043,311.54965,124.5349,1296.2959,169.06067,-79.33279,1300.06726,168.37791,125.09081,1313.4043,137.17931,-97.86117,1209.27185
2589,21.567,315.93655,-75.26548,1288.82043,311.44574,124.62847,1296.39368,168.4946,-79.18044,1300.18494,168.37791,125.09081,1313.4043,137.18146,-97.7319,1209.39185
2590,21.575,315.93655,-75.26548,1288.82043,311.30325,124.41171,1296.45386,168.4946,-79.18044,1300.18494,168.37791,125.09081,1313.4043,137.56235,-97.90893,1209.08472
2591,21.583,315.93655,-75.26548,1288.82043,311.18674,124.34542,1296.5979,169.15034,-79.75415,1300.05701,168.37791,125.09081,1313.4043,137.56235,-97.90893,1209.08472
2592,21.592,315.93655,-75.26548,1288.82043,310.40518,124.13166,1296.58398,169.06067,-79.33279,1300.06726,168.23396,125.06657,1313.4696,137.51595,-98.06903,1208.98804
2593,21.6,315.93655,-75.26548,1288.82043,310.40518,124.13166,1296.58398,168.4946,-79.18044,1300.18494,168.00618,125.00008,1313.50342,137.42566,-98.16669,1208.50037
2594,21.608,315.93655,-75.26548,1288.82043,310.05569,124.2467,1296.62146,168.4946,-79.18044,1300.18494,168.00618,125.00008,1313.50342,137.50711,-98.4288,1208.35986
2595,21.617,315.93655,-75.26548,1288.82043,309.51959,124.46229,1296.7489,168.46977,-79.74461,1300.07385,168.04211,124.71142,1313.58447,137.50711,-98.4288,1208.35986
2596,21.625,315.9053,-75.2276,1288.95166,309.36871,124.244,1296.78003,168.27071,-79.60078,1299.57495,167.55966,123.87017,1313.7395,137.4693,-98.63623,1208.28296
2597,21.633,315.65082,-75.38314,1289.0968,309.19986,123.99198,1296.84338,168.10373,-79.0767,1299.86011,167.55966,123.87017,1313.7395,137.55862,-98.82552,1208.21582
2598,21.642,315.42444,-75.37812,1288.81372,309.13644,123.8142,1296.75537,167.78595,-78.97109,1300.10657,167.55966,123.87017,1313.7395,137.43436,-98.79247,1207.83923
2599,21.65,315.42444,-75.37812,1288.81372,308.84213,123.57216,1296.81116,167.87949,-79.28999,1299.73267,167.33199,123.80363,1313.77332,137.39355,-98.95451,1208.16187
2600,21.658,315.44308,-75.42814,1288.70215,309.03528,123.01035,1297.08899,167.96925,-79.71136,1299.72241,167.33199,123.80363,1313.77332,137.43436,-98.79247,1207.83923
2601,21.667,315.44308,-75.42814,1288.70215,309.03528,123.01035,1297.08899,167.74319,-80.14213,1299.33838,167.33199,123.80363,1313.77332,137.39355,-98.95451,1208.16187
2602,21.675,315.35907,-75.4261,1288.57568,309.03528,123.01035,1297.08899,167.74319,-80.14213,1299.33838,167.52373,123.2631,1313.67505,137.39355,-98.95451,1208.16187
2603,21.683,315.24399,-75.19592,1288.50879,308.92813,122.80292,1297.04968,167.74319,-80.14213,1299.33838,167.33199,123.80363,1313.77332,137.43436,-98.79247,1207.83923
2604,21.692,315.24399,-75.19592,1288.50879,308.94037,122.17973,1297.05872,167.5762,-79.61816,1299.62341,167.33199,123.80363,1313.77332,136.85065,-98.49635,1207.72083
2605,21.7,315.24399,-75.19592,1288.50879,308.94037,122.17973,1297.05872,167.61172,-79.58969,1299.41992,167.55966,123.87017,1313.7395,136.49763,-98.59145,1208.14563
2606,21.708,314.86264,-75.24914,1287.99487,309.21457,122.08117,1296.80762,167.74319,-80.14213,1299.33838,167.55966,123.87017,1313.7395,137.39355,-98.95451,1208.16187
2607,21.717,314.72635,-75.32152,1287.93445,309.22955,122.4568,1296.74146,167.74319,-80.14213,1299.33838,167.77827,123.4236,1313.52405,137.39355,-98.95451,1208.16187
2608,21.725,315.04825,-75.91546,1287.59888,309.13403,122.61049,1296.47595,167.74319,-80.14213,1299.33838,167.77827,123.4236,1313.52405,137.03853,-99.4133,1208.28149
2609,21.733,315.10333,-75.60545,1287.1698,309.59058,122.4046,1296.34692,167.74319,-80.14213,1299.33838,167.77827,123.4236,1313.52405,136.14294,-99.05016,1208.26526
2610,21.742,315.06152,-75.70296,1286.90308,309.81796,122.24968,1296.17798,167.74319,-80.14213,1299.33838,168.37787,124.19514,1313.4209,136.14294,-99.05016,1208.26526
2611,21.75,315.15909,-75.77888,1286.53601,309.81796,122.24968,1296.17798,167.74319,-80.14213,1299.33838,168.83424,123.95206,1313.35986,136.49763,-98.59145,1208.14563
2612,21.758,315.23462,-75.59468,1286.55188,309.81796,122.24968,1296.17798,167.64798,-79.8371,1298.90076,168.83424,123.95206,1313.35986,136.40828,-98.40204,1208.21265
2613,21.767,315.30292,-75.80849,1286.46008,309.72025,122.56425,1296.0564,167.86697,-79.52989,1298.88721,168.64244,124.49249,1313.45825,136.40828,-98.40204,1208.21265
2614,21.775,315.37845,-75.62429,1286.47595,310.00626,122.57942,1295.97827,167.93735,-78.90427,1298.95898,168.64244,124.49249,1313.45825,136.48981,-98.07824,1207.56738
2615,21.783,315.26144,-75.90584,1286.19348,310.10349,122.75949,1296.00403,168.27837,-79.27724,1298.44678,168.64244,124.49249,1313.45825,136.40828,-98.40204,1208.21265
2616,21.792,315.26144,-75.90584,1286.19348,310.24594,122.97643,1295.94397,168.27837,-79.27724,1298.44678,168.60562,124.26159,1313.38696,137.30421,-98.76524,1208.22888
2617,21.8,315.13654,-75.72356,1285.87781,310.38931,123.16478,1295.89172,168.31126,-79.47698,1298.29614,168.60562,124.26159,1313.38696,136.61618,-98.13338,1207.77539
2618,21.808,315.14349,-75.64859,1285.97485,309.94003,122.78262,1296.00427,168.27837,-79.27724,1298.44678,168.60562,124.26159,1313.38696,137.19989,-98.42973,1207.8938
2619,21.817,315.13654,-75.72356,1285.87781,310.01437,122.80618,1296.00061,168.27837,-79.27724,1298.44678,168.41385,124.80211,1313.48535,136.76129,-98.30696,1207.78784
2620,21.825,315.13654,-75.72356,1285.87781,310.00626,122.57942,1295.97827,168.27837,-79.27724,1298.44678,168.41385,124.80211,1313.48535,136.65392,-97.92596,1207.85217
2621,21.833,315.13654,-75.72356,1285.87781,309.8428,122.60254,1295.97839,168.27837,-79.27724,1298.44678,168.64244,124.49249,1313.45825,136.05655,-97.68407,1207.84143
2622,21.842,315.13654,-75.72356,1285.87781,309.99442,122.22722,1296.17419,168.27837,-79.27724,1298.44678,168.64244,124.49249,1313.45825,136.05655,-97.68407,1207.84143
2623,21.85,315.13654,-75.72356,1285.87781,309.99442,122.22722,1296.17419,168.27837,-79.27724,1298.44678,168.64244,124.49249,1313.45825,136.61618,-98.13338,1207.77539
2624,21.858,314.99991,-75.69942,1285.9447,309.99442,122.22722,1296.17419,168.27837,-79.27724,1298.44678,168.79759,123.86391,1313.47266,136.30087,-98.02105,1208.2771
2625,21.867,314.84839,-75.77461,1285.88452,309.99442,122.22722,1296.17419,167.94507,-78.79776,1298.53796,168.6633,123.83398,1313.54224,136.3824,-97.69714,1207.63159
2626,21.875,314.73962,-75.83564,1286.09448,310.3157,121.81451,1296.33679,167.94507,-78.79776,1298.53796,168.60579,124.40435,1313.57104,136.21941,-97.75885,1208.4176
2627,21.883,314.73962,-75.83564,1286.09448,310.43283,121.88542,1296.52161,167.94507,-78.79776,1298.53796,168.79759,123.86391,1313.47266,135.97505,-97.42184,1207.98193
2628,21.892,314.89911,-75.99553,1286.57971,310.62845,121.57383,1296.74768,167.7355,-78.97735,1298.96875,168.90144,123.80759,1313.51208,135.97505,-97.42184,1207.98193
2629,21.9,314.79883,-76.12406,1286.43665,310.62845,121.57383,1296.74768,167.13264,-78.6184,1298.94531,168.90144,123.80759,1313.51208,136.3009,-97.43496,1207.77209
2630,21.908,314.63632,-76.15985,1286.75037,310.62845,121.57383,1296.74768,167.7997,-78.62616,1298.52515,168.90144,123.80759,1313.51208,135.97505,-97.42184,1207.98193
2631,21.917,314.63632,-76.15985,1286.75037,310.62845,121.57383,1296.74768,167.58067,-78.93343,1298.5387,168.90144,123.80759,1313.51208,135.81035,-97.4446,1207.77271
2632,21.925,314.63632,-76.15985,1286.75037,310.62845,121.57383,1296.74768,167.21407,-79.10624,1299.0437,168.90144,123.80759,1313.51208,136.13617,-97.45771,1207.56287
2633,21.933,314.24277,-76.05318,1287.09326,310.62845,121.57383,1296.74768,166.75665,-78.91878,1299.03308,168.90144,123.80759,1313.51208,135.97505,-97.42184,1207.98193
2634,21.942,314.24277,-76.05318,1287.09326,310.51135,121.50295,1296.56287,167.19104,-78.7784,1298.52051,168.94368,123.88367,1313.41211,135.81035,-97.4446,1207.77271
2635,21.95,314.2652,-76.4384,1287.20508,310.51135,121.50295,1296.56287,167.15544,-78.80708,1298.72388,168.90144,123.80759,1313.51208,135.41812,-98.11081,1207.81543
2636,21.958,314.2652,-76.4384,1287.20508,310.51135,121.50295,1296.56287,166.79945,-78.7372,1298.7074,168.94368,123.88367,1313.41211,135.69792,-97.9401,1207.56323
2637,21.967,314.24277,-76.05318,1287.09326,310.41113,121.56725,1296.49292,166.79945,-78.7372,1298.7074,168.83424,123.95206,1313.35986,135.68906,-97.67561,1207.57642
2638,21.975,314.24277,-76.05318,1287.09326,310.07501,121.60432,1296.39636,166.79945,-78.7372,1298.7074,168.64244,124.49249,1313.45825,135.68906,-97.67561,1207.57642
2639,21.983,314.24277,-76.05318,1287.09326,309.89853,121.62677,1296.40015,166.79945,-78.7372,1298.7074,168.64244,124.49249,1313.45825,136.01485,-97.68873,1207.3667
2640,21.992,314.24277,-76.05318,1287.09326,309.8031,121.87401,1296.24402,166.79945,-78.7372,1298.7074,168.41385,124.80211,1313.48535,136.01485,-97.68873,1207.3667
2641,22,314.15375,-75.59538,1286.81372,309.8031,121.87401,1296.24402,167.19104,-78.7784,1298.52051,168.41385,124.80211,1313.48535,136.05257,-97.48129,1207.4436
2642,22.008,314.06964,-75.1869,1286.88599,309.40179,121.96835,1296.21899,167.97594,-78.6239,1298.3894,168.46161,124.23739,1313.45227,136.05257,-97.48129,1207.4436
2643,22.017,314.00116,-74.77267,1286.65515,309.0014,122.08555,1296.23535,167.41,-78.47114,1298.50696,168.41385,124.80211,1313.48535,136.05257,-97.48129,1207.4436
2644,22.025,313.94009,-74.94122,1286.6189,309.0014,122.08555,1296.23535,167.41,-78.47114,1298.50696,168.41385,124.80211,1313.48535,136.05257,-97.48129,1207.4436
2645,22.033,313.94009,-74.94122,1286.6189,308.95584,121.96056,1295.98706,167.01833,-78.42998,1298.69385,168.41385,124.80211,1313.48535,136.05257,-97.48129,1207.4436
2646,22.042,313.26984,-75.20869,1286.13867,309.03058,121.93604,1295.87097,167.54083,-78.26166,1298.37036,168.26988,124.77789,1313.55066,136.05257,-97.48129,1207.4436
2647,22.05,314.03543,-75.51221,1286.08252,309.59412,121.85789,1295.79773,168.13313,-78.63047,1298.31506,168.41385,124.80211,1313.48535,136.05257,-97.48129,1207.4436
2648,22.058,314.37814,-75.55585,1285.74768,309.95914,121.75177,1295.56018,168.13313,-78.63047,1298.31506,168.41385,124.80211,1313.48535,135.84976,-97.5575,1207.45703
2649,22.067,314.00751,-75.48821,1285.49939,309.974,122.12746,1295.49414,167.56718,-78.47781,1298.43262,168.64244,124.49249,1313.45825,136.05257,-97.48129,1207.4436
2650,22.075,314.24173,-75.4533,1285.20898,309.91357,121.62692,1295.31189,167.17549,-78.43673,1298.61963,168.83424,123.95206,1313.35986,135.72675,-97.46819,1207.65332
2651,22.083,314.16074,-75.3575,1284.98743,310.10321,122.15782,1294.99756,168.13313,-78.63047,1298.31506,168.83424,123.95206,1313.35986,136.05257,-97.48129,1207.4436
2652,22.092,314.16074,-75.3575,1284.98743,310.4075,122.06013,1294.96167,168.13313,-78.63047,1298.31506,168.83424,123.95206,1313.35986,136.05257,-97.48129,1207.4436
2653,22.1,314.25708,-75.28304,1284.77686,310.4075,122.06013,1294.96167,167.94507,-78.79776,1298.53796,168.94368,123.88367,1313.41211,136.05257,-97.48129,1207.4436
2654,22.108,314.12549,-75.38321,1284.68848,310.53082,122.50275,1294.88293,168.2785,-78.80205,1298.32788,168.94368,123.88367,1313.41211,136.05257,-97.48129,1207.4436
2655,22.117,314.34143,-75.45189,1284.54285,311.24142,121.91787,1294.6123,167.94507,-78.79776,1298.53796,168.94368,123.88367,1313.41211,135.72675,-97.46819,1207.65332
2656,22.125,314.45776,-75.8661,1284.59546,311.35196,122.07959,1294.40588,168.2785,-78.80205,1298.32788,169.0697,123.83549,1313.27783,136.05257,-97.48129,1207.4436
2657,22.133,314.45776,-75.8661,1284.59546,311.38571,121.9224,1294.28296,168.44281,-79.55432,1298.09595,169.0697,123.83549,1313.27783,135.72675,-97.46819,1207.65332
2658,22.142,314.45776,-75.8661,1284.59546,311.3873,122.21397,1294.25867,167.94507,-78.79776,1298.53796,169.19066,123.86383,1313.21375,136.05257,-97.48129,1207.4436
2659,22.15,314.45776,-75.8661,1284.59546,311.3873,122.21397,1294.25867,167.94507,-78.79776,1298.53796,169.19066,123.86383,1313.21375,136.05257,-97.48129,1207.4436
2660,22.158,314.45776,-75.8661,1284.59546,311.3873,122.21397,1294.25867,168.2785,-78.80205,1298.32788,169.19066,123.86383,1313.21375,136.13617,-97.45771,1207.56287
2661,22.167,314.45776,-75.8661,1284.59546,311.3873,122.21397,1294.25867,167.94507,-78.79776,1298.53796,169.03372,124.12418,1313.19678,136.02226,-97.31574,1207.37451
2662,22.175,314.34143,-75.45189,1284.54285,311.35196,122.07959,1294.40588,168.13313,-78.63047,1298.31506,169.0697,123.83549,1313.27783,136.02226,-97.31574,1207.37451
2663,22.183,314.34143,-75.45189,1284.54285,310.64377,122.40693,1294.64844,168.13313,-78.63047,1298.31506,168.94368,123.88367,1313.41211,136.05257,-97.48129,1207.4436
2664,22.192,314.20474,-75.43899,1284.59473,310.40915,122.35163,1294.93726,168.10681,-78.41432,1298.25281,168.94368,123.88367,1313.41211,136.02226,-97.31574,1207.37451
2665,22.2,314.12549,-75.38321,1284.68848,310.26508,121.8432,1295.02173,168.10681,-78.41432,1298.25281,168.94368,123.88367,1313.41211,135.81944,-97.39197,1207.38794
2666,22.208,313.96185,-75.43317,1284.66467,309.98834,121.92996,1294.95544,167.54083,-78.26166,1298.37036,168.83424,123.95206,1313.35986,135.81944,-97.39197,1207.38794
2667,22.217,313.13312,-75.54332,1285.12439,309.99799,121.38115,1295.43323,167.5381,-78.38712,1298.24731,168.83424,123.95206,1313.35986,135.81944,-97.39197,1207.38794
2668,22.225,312.93747,-75.57242,1285.13635,309.99799,121.38115,1295.43323,167.5381,-78.38712,1298.24731,168.64244,124.49249,1313.45825,135.81944,-97.39197,1207.38794
2669,22.233,312.70816,-75.4716,1285.23425,309.48001,121.58393,1295.75476,167.02513,-78.84718,1297.98096,168.41385,124.80211,1313.48535,135.77383,-97.40239,1207.04456
2670,22.242,312.50766,-75.54929,1285.43591,309.03903,121.70042,1295.75,166.89426,-78.88432,1297.96912,168.41467,124.42602,1313.49219,135.39154,-97.64132,1207.09973
2671,22.25,312.50766,-75.54929,1285.43591,309.03903,121.70042,1295.75,166.57227,-78.98702,1297.99963,168.41467,124.42602,1313.49219,134.86552,-97.70805,1207.28357
2672,22.258,312.29248,-75.70645,1285.28467,308.96432,121.72494,1295.86609,166.57227,-78.98702,1297.99963,168.23386,124.17094,1313.48608,134.89966,-97.634,1207.05322
2673,22.267,312.41443,-75.62917,1285.35474,308.96432,121.72494,1295.86609,166.3009,-79.01048,1297.85693,168.23386,124.17094,1313.48608,134.89966,-97.634,1207.05322
2674,22.275,312.1416,-75.75695,1285.25745,308.8028,121.58698,1295.75684,165.91544,-78.99506,1297.63867,168.46246,123.86142,1313.45898,134.89966,-97.634,1207.05322
2675,22.283,312.1416,-75.75695,1285.25745,308.96432,121.72494,1295.86609,165.91544,-78.99506,1297.63867,168.46246,123.86142,1313.45898,134.8378,-97.4882,1207.21912
2676,22.292,312.1416,-75.75695,1285.25745,308.8028,121.58698,1295.75684,165.91544,-78.99506,1297.63867,167.58655,123.96413,1313.62231,134.8378,-97.4882,1207.21912
2677,22.3,312.1416,-75.75695,1285.25745,308.8028,121.58698,1295.75684,165.425,-79.7236,1297.58044,167.77827,123.4236,1313.52405,134.8378,-97.4882,1207.21912
2678,22.308,311.42133,-75.44662,1285.43176,308.83743,121.44099,1295.5094,165.425,-79.7236,1297.58044,168.00681,123.11407,1313.49683,134.89966,-97.634,1207.05322
2679,22.317,312.1416,-75.75695,1285.25745,308.79932,121.48463,1295.32031,165.77348,-79.94621,1297.71912,168.15086,123.13831,1313.43164,134.81609,-97.65766,1206.93396
2680,22.325,312.1416,-75.75695,1285.25745,308.79932,121.48463,1295.32031,165.80263,-80.10852,1297.78662,168.60649,123.88561,1313.3938,134.69008,-97.80727,1206.84338
2681,22.333,312.26654,-75.93394,1285.08618,308.79932,121.48463,1295.32031,166.2641,-79.21765,1297.77734,168.60649,123.88561,1313.3938,134.89966,-97.634,1207.05322
2682,22.342,312.26654,-75.93394,1285.08618,308.9216,121.51836,1295.2489,166.29324,-79.37994,1297.84485,168.53333,123.64147,1313.10657,134.77365,-97.78362,1206.96265
2683,22.35,312.36295,-75.80905,1284.97363,309.32294,121.42378,1295.27393,166.38812,-79.24905,1297.69128,168.60649,123.88561,1313.3938,134.77365,-97.78362,1206.96265
2684,22.358,312.39328,-75.46803,1284.68921,309.38766,121.55348,1295.08997,165.92659,-80.13995,1297.70056,168.60649,123.88561,1313.3938,134.81609,-97.65766,1206.93396
2685,22.367,312.37173,-75.64115,1284.0177,308.90192,121.8938,1294.94348,166.38812,-79.24905,1297.69128,168.48051,123.67673,1312.97546,134.69008,-97.80727,1206.84338
2686,22.375,312.56253,-75.46261,1283.79626,308.74698,121.8209,1294.73523,166.52589,-79.33926,1297.77246,168.48051,123.67673,1312.97546,134.8378,-97.4882,1207.21912
2687,22.383,312.56253,-75.46261,1283.79626,308.74698,121.8209,1294.73523,166.55502,-79.50154,1297.83997,168.48051,123.67673,1312.97546,134.6282,-97.66151,1207.00928
2688,22.392,312.56253,-75.46261,1283.79626,308.74698,121.8209,1294.73523,166.52589,-79.33926,1297.77246,168.32503,124.23042,1313.28979,134.81609,-97.65766,1206.93396
