Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
337,2.8,-179.28648,-107.03574,862.1734,-195.36011,-62.21172,837.75537,-180.76036,-22.57215,814.64215,-160.38434,-0.16188,778.3078,-138.16963,-74.83988,791.47333,-117.72973,-60.94897,756.61682,-84.47629,-52.88578,720.83606
338,2.808,-183.97017,-107.748,861.30902,-200.66467,-62.41488,837.70459,-187.55356,-21.25443,814.94849,-166.2972,0.4727,778.56482,-143.05034,-74.3073,791.07562,-121.76999,-57.94306,757.4696,-89.86177,-50.1662,721.04773
339,2.817,-189.56734,-107.23413,860.04968,-206.09877,-61.77256,836.27313,-192.38371,-21.37566,813.52734,-171.82245,1.90541,777.40686,-148.12665,-75.05954,790.02875,-127.69663,-59.11147,756.71722,-93.68197,-47.55011,721.12903
340,2.825,-194.09488,-106.91097,859.52051,-211.58301,-60.66579,835.63226,-198.07753,-21.36902,813.43634,-177.62407,2.53403,777.85413,-153.17213,-72.9544,790.22284,-132.16068,-56.08021,756.67871,-98.20509,-44.86864,721.19501
341,2.833,-199.64723,-107.06629,858.75891,-216.68364,-60.91348,835.0351,-202.83276,-19.38796,813.59674,-182.31235,3.42222,776.77106,-158.20854,-73.08393,789.52454,-135.89836,-54.70803,756.69537,-102.55173,-43.9771,721.78107
342,2.842,-204.14481,-106.16105,857.73187,-221.49948,-62.45583,834.38708,-207.85716,-19.65748,812.75537,-188.27614,3.14886,776.74548,-161.90393,-72.47393,788.22412,-139.66812,-54.31672,755.72388,-105.5984,-40.15163,723.04663
343,2.85,-209.31673,-106.22395,855.39258,-227.78703,-61.24857,833.1076,-213.93681,-20.02188,811.60895,-193.24553,3.76943,775.5199,-167.55873,-71.6258,787.25409,-144.57706,-53.02517,755.24164,-109.00678,-39.45897,723.43292
344,2.858,-214.7363,-106.15869,854.80048,-232.34714,-61.6478,830.69934,-219.76543,-19.66562,810.4906,-199.354,4.4585,774.50214,-170.98056,-71.29288,786.01135,-149.27037,-51.33006,755.05005,-113.04856,-36.2744,723.71686
345,2.867,-220.5385,-106.21239,853.99274,-237.62645,-61.86268,829.4433,-225.30769,-19.87845,809.21643,-204.35477,3.95968,773.26019,-175.8808,-69.37627,785.20227,-152.91382,-49.31134,754.41083,-116.07374,-35.58446,724.27588
346,2.875,-224.96866,-105.02094,852.03278,-244.22476,-60.51571,827.72589,-230.03705,-17.83543,808.72156,-210.04921,5.16366,771.75183,-181.84686,-69.65137,783.86334,-156.9686,-47.54551,753.79926,-119.66212,-32.1459,724.34174
347,2.883,-231.61502,-106.08437,850.38171,-249.33434,-61.96337,826.35443,-236.10667,-17.36165,806.60065,-215.9046,3.75107,770.61774,-185.54033,-69.02023,782.93927,-161.78009,-48.26154,752.37683,-124.3358,-33.8605,723.59454
348,2.892,-236.04669,-104.99096,849.53955,-254.07614,-61.12733,825.31293,-240.13907,-16.11578,804.97253,-219.64639,5.49124,768.16162,-191.81474,-69.61723,781.13898,-167.6438,-46.42902,751.02032,-129.24803,-30.11684,723.1579
349,2.9,-241.7821,-104.45019,846.77362,-260.6813,-60.55534,823.00403,-247.27068,-19.2105,803.07843,-227.10258,4.99444,766.69885,-197.48926,-68.62466,778.37347,-172.1254,-47.9018,749.79602,-134.58815,-30.62306,721.89856
350,2.908,-247.34473,-104.54907,845.66504,-266.14487,-60.41051,820.97424,-252.54482,-17.29283,801.65594,-231.08336,4.85526,765.10883,-202.31482,-67.6642,777.62195,-178.38049,-46.42237,747.72864,-141.40572,-30.17725,720.04663
351,2.917,-253.45047,-102.94765,843.85004,-272.51416,-59.55523,820.05908,-258.48138,-17.04252,800.01398,-237.80661,4.71113,763.31482,-207.46098,-68.81111,775.6062,-183.71519,-46.40908,746.1842,-145.8869,-29.80376,717.81195
352,2.925,-259.26849,-104.24815,842.3374,-276.56088,-61.00652,818.34503,-263.46884,-18.88168,797.17859,-242.5804,4.51875,761.625,-214.11539,-68.10563,774.15417,-189.88039,-46.74248,745.02087,-152.67448,-30.14424,716.20605
353,2.933,-264.64871,-103.55923,840.91913,-282.69717,-60.33886,817.04285,-269.48071,-18.16613,796.08289,-248.57135,5.12425,760.04102,-219.93147,-68.81881,773.02411,-196.65099,-48.09134,743.22052,-159.35478,-31.15288,714.98901
354,2.942,-271.75223,-103.98148,839.6897,-291.09592,-59.28768,813.78058,-276.9494,-18.32684,794.80365,-254.45711,5.25297,758.13409,-226.50523,-68.36667,771.92731,-202.02838,-47.07833,741.73352,-165.28671,-30.53771,711.97668
355,2.95,-277.99658,-103.02419,838.56378,-295.87,-58.5452,813.41803,-280.41949,-17.72269,792.96899,-259.3588,5.10122,756.75256,-232.89751,-68.21671,769.86139,-209.11958,-47.48986,740.31415,-171.77211,-32.16222,710.89337
356,2.958,-285.63229,-102.19775,836.20813,-302.49832,-58.60201,812.51636,-288.3295,-15.97902,792.38245,-264.89554,5.67675,754.98926,-238.77968,-67.21124,768.47321,-215.93242,-45.6118,738.88025,-178.2462,-32.90584,708.35657
357,2.967,-292.32123,-102.24364,834.66797,-309.68863,-58.64526,810.39679,-294.96497,-15.23208,790.31238,-270.99344,6.94638,754.32373,-245.82013,-68.87973,766.7608,-223.22572,-47.67534,736.21387,-185.56868,-32.49876,706.79486
358,2.975,-297.53329,-102.49364,833.56128,-316.91388,-59.21036,809.13275,-300.77264,-14.70117,788.96747,-278.58936,5.75962,752.94617,-252.66832,-68.74491,764.96863,-227.89459,-48.66383,735.1416,-191.55138,-33.8238,705.13922
359,2.983,-304.89963,-103.22825,831.99274,-323.29352,-58.68506,808.05872,-307.63837,-13.84864,787.41229,-285.00165,7.21125,751.17828,-259.37393,-68.83872,764.17401,-236.32332,-46.72251,733.57727,-198.55121,-34.36738,703.43219
360,2.992,-311.30948,-102.0029,830.47565,-330.5983,-59.29427,805.8009,-313.73367,-14.19521,786.19147,-292.67236,7.3966,750.66748,-266.79816,-68.4551,762.65173,-242.66985,-48.50994,731.99561,-205.51915,-33.94127,702.32697
361,3,-319.51132,-103.45219,829.01471,-336.77008,-59.21206,803.96704,-321.17557,-15.0992,784.4223,-298.78574,6.92493,749.00018,-273.97971,-68.7747,760.88043,-249.56436,-48.08085,730.05554,-213.14847,-35.97768,699.9809
362,3.008,-325.59802,-102.80929,827.14209,-344.0986,-59.07069,803.14008,-328.72437,-14.65989,784.0415,-305.50604,6.76656,746.69067,-281.06552,-68.98383,759.11652,-257.4194,-47.90187,728.5824,-220.45776,-36.19825,698.73627
363,3.017,-333.67651,-103.75689,825.61993,-351.00299,-59.80216,800.97797,-336.14328,-15.28696,781.71033,-312.01193,6.68667,745.70038,-288.62781,-69.33789,758.05902,-264.49789,-48.39388,727.51117,-227.61853,-36.30645,697.24042
364,3.025,-341.01132,-104.30681,823.57141,-359.97693,-60.57923,799.9082,-343.05905,-16.13919,780.67059,-320.76224,5.60659,744.69861,-295.66055,-70.58023,757.39478,-272.06363,-49.19836,726.58643,-235.01288,-36.49649,694.66132
365,3.033,-349.06625,-104.52662,822.99774,-366.69595,-60.9757,798.75763,-353.2684,-17.91371,780.40594,-327.95001,5.23922,743.32336,-303.26801,-70.48603,755.58612,-279.25998,-51.17133,724.74475,-243.11005,-38.52221,693.50861
366,3.042,-357.60593,-104.86213,821.42963,-375.35648,-62.45393,797.98517,-358.83722,-18.10261,777.1178,-335.83347,3.96059,741.63586,-311.81354,-70.89216,754.62927,-288.24597,-51.71767,722.89325,-251.09023,-39.3993,691.58966
367,3.05,-364.9545,-105.67253,820.62622,-382.68521,-62.0919,796.18402,-368.00787,-18.15937,776.99286,-342.77026,3.14165,740.21198,-319.79312,-72.72397,752.71991,-296.73184,-53.81241,721.30273,-259.56717,-41.39056,689.97052
368,3.058,-373.27216,-106.79477,819.48901,-390.54559,-62.73109,795.55103,-375.37634,-19.46329,776.37677,-351.39044,3.0663,738.99823,-328.57361,-71.84142,751.93335,-304.81924,-53.7816,720.50513,-269.08719,-42.84334,688.09271
369,3.067,-381.43784,-107.06573,819.08929,-398.22461,-63.31855,794.93695,-382.82495,-18.87752,774.11615,-359.36523,1.3475,738.91925,-336.79047,-74.30961,751.15302,-312.63364,-57.07831,719.45013,-277.1217,-45.51733,685.90179
370,3.075,-389.68866,-107.01676,817.72217,-406.22308,-63.78031,794.39557,-390.40427,-20.59314,772.91321,-367.31458,0.55898,737.10077,-344.9248,-74.78757,750.7265,-323.24603,-58.9771,717.82819,-285.78659,-48.11418,685.48291
371,3.083,-397.22003,-107.75224,817.51306,-415.0065,-65.24564,793.79016,-398.79379,-21.61859,772.84949,-375.8707,-0.09027,735.86273,-353.87418,-74.16331,750.06256,-330.74753,-60.17833,716.75909,-296.07611,-50.4586,684.29773
372,3.092,-406.83041,-109.1361,817.77466,-423.28558,-64.01786,793.4765,-409.17343,-22.07298,774.19653,-384.22458,-0.72694,735.17236,-362.08752,-76.07698,749.32953,-340.78479,-59.69936,715.245,-304.90628,-52.40546,681.74066
373,3.1,-414.62674,-109.40989,817.87231,-431.1474,-65.27882,793.28027,-415.99567,-22.54216,771.91632,-391.6087,-2.39029,734.91321,-370.70422,-76.95371,749.13812,-348.8472,-63.04456,714.90509,-313.86841,-53.93789,680.92511
374,3.108,-422.8627,-109.21811,817.77136,-438.65552,-64.61256,793.51099,-423.47797,-22.63341,771.37036,-401.09131,-2.6517,734.77881,-379.69159,-78.70365,749.7019,-357.98212,-63.68703,713.46283,-322.93958,-57.97237,680.19519
375,3.117,-430.50562,-109.16833,817.3233,-448.62723,-65.53696,793.95251,-431.07028,-22.79711,771.15332,-409.43024,-4.69367,735.04987,-388.00867,-79.69033,749.35492,-367.68951,-66.03858,713.62421,-332.50525,-60.55923,679.28735
376,3.125,-439.51608,-110.52393,818.45844,-456.39066,-67.0443,794.3382,-442.12762,-24.93821,771.98499,-417.22397,-4.50695,734.61804,-396.94971,-80.85104,750.1676,-376.06244,-67.17325,714.07965,-341.68634,-61.53384,679.06824
377,3.133,-447.57935,-110.84813,819.3075,-464.05771,-67.51134,795.37256,-449.7706,-26.24454,773.05701,-426.41586,-6.34035,735.29413,-405.37067,-80.43142,750.64349,-385.63425,-69.99913,715.79565,-351.57404,-63.44126,679.16461
378,3.142,-455.07507,-111.82927,820.01019,-471.69077,-69.05956,795.92352,-457.1395,-26.86626,773.28107,-435.39618,-6.89022,736.17749,-413.70612,-81.84167,751.31732,-393.1467,-70.52654,715.55914,-360.12726,-64.64592,678.99689
379,3.15,-462.69812,-112.6095,821.08649,-480.47632,-68.90004,797.198,-464.82404,-26.972,773.69226,-443.50168,-8.26008,737.01605,-422.1673,-83.49018,752.1571,-402.74005,-71.46037,716.58557,-369.6748,-66.40074,678.76233
380,3.158,-471.99332,-114.00214,822.3385,-488.9379,-69.84392,798.3172,-472.3959,-28.01514,775.43817,-451.28812,-8.91114,737.94946,-430.70367,-83.99419,753.9361,-411.34824,-73.25106,717.69391,-378.50519,-68.11681,680.12549
381,3.167,-479.87479,-114.04563,823.995,-496.74396,-70.14098,799.11456,-479.74878,-27.77327,775.14569,-459.25281,-8.50338,738.66296,-438.39474,-85.66209,754.98468,-418.81754,-74.00279,718.46588,-387.1265,-70.79574,681.10089
382,3.175,-487.48929,-113.98782,825.72607,-504.72714,-71.45927,801.2287,-490.57065,-29.30066,778.49103,-466.85181,-10.25687,738.9278,-446.61612,-85.53043,756.1828,-426.71628,-75.02025,720.01862,-395.32303,-71.66789,681.97845
383,3.183,-495.39597,-115.32627,826.7522,-512.16296,-71.02899,802.57416,-498.21414,-30.45088,780.02313,-474.77972,-10.31353,741.50323,-454.62796,-86.6478,757.61505,-435.93384,-77.05362,721.38184,-402.89374,-73.87553,683.8114
384,3.192,-502.95975,-115.66514,827.81866,-519.6925,-72.43359,803.86713,-505.81146,-31.13378,781.56207,-482.25955,-10.32912,742.4046,-462.16208,-87.16293,759.15289,-444.61969,-77.92496,721.58221,-410.79785,-75.19624,684.57086
385,3.2,-511.54581,-115.55593,829.97144,-527.05261,-72.54088,805.35669,-513.29169,-31.35714,782.51764,-489.52319,-9.89882,744.61719,-470.02472,-88.39689,760.36853,-451.04779,-79.62351,724.4826,-417.71658,-76.75953,686.14832
386,3.208,-519.1933,-115.87322,831.10724,-534.62201,-73.20837,806.37573,-520.63831,-30.94382,784.13098,-496.47458,-11.10845,745.79504,-477.84738,-90.05759,761.55823,-459.05402,-79.81516,724.44458,-425.29886,-78.44851,687.1637
387,3.217,-526.41248,-116.90135,832.33057,-538.62384,-68.70508,808.90771,-521.9978,-30.24043,784.53528,-504.53848,-11.38151,747.33295,-484.53259,-89.3773,763.03351,-465.33353,-81.68403,726.80963,-432.79211,-80.9678,689.07349
388,3.225,-534.12408,-117.40343,833.55322,-545.92963,-69.29962,810.46881,-528.02551,-33.53859,783.61072,-511.68137,-13.31102,748.34521,-492.02481,-91.16125,764.09869,-472.92441,-82.01454,728.16705,-439.56323,-80.30048,689.3255
389,3.233,-541.44788,-118.78561,834.65637,-553.22382,-71.01845,810.84943,-535.71289,-34.84776,785.47461,-516.94104,-15.06088,749.17487,-499.74667,-92.64693,765.37238,-479.38785,-83.65685,729.64728,-447.19669,-82.82537,690.95453
390,3.242,-548.49445,-119.99739,836.10571,-560.73901,-71.69042,811.92462,-545.54504,-37.93308,786.99927,-523.50104,-14.82974,751.1731,-506.45239,-93.83218,766.97272,-487.10172,-83.93079,730.16852,-454.47003,-84.74265,692.89063
391,3.25,-556.08685,-120.84811,837.05963,-567.68909,-72.93113,813.87384,-554.05438,-36.34412,790.60413,-530.20795,-17.08173,751.55048,-513.51636,-95.09569,768.1673,-493.29343,-86.5321,731.88562,-461.47766,-86.74133,693.28094
392,3.258,-563.53461,-121.63687,838.28796,-575.37787,-73.52348,814.6839,-558.31696,-36.77137,791.10437,-535.62488,-17.53774,752.91107,-520.89313,-96.07321,769.41693,-502.04254,-88.5276,732.02399,-468.8407,-88.35186,694.88977
393,3.267,-571.03296,-123.14615,839.3446,-582.38165,-74.16167,815.51385,-560.82703,-36.66664,791.4765,-541.9826,-19.44961,754.09576,-527.42126,-97.4575,770.29272,-507.76163,-90.20602,733.26129,-475.17395,-90.78477,695.71405
394,3.275,-578.39026,-123.54433,840.27686,-586.55951,-74.66835,817.10974,-570.47845,-38.76611,793.41449,-548.83795,-21.30629,754.89648,-535.17212,-98.90376,771.39215,-514.06653,-91.86369,735.22107,-482.06863,-94.34614,697.02063
395,3.283,-585.35901,-125.61278,841.58801,-593.70728,-76.19078,817.12616,-577.73553,-40.86096,795.08856,-553.94458,-22.5787,755.69421,-541.41321,-101.39458,772.69794,-521.22986,-94.14208,735.10181,-488.14548,-95.48761,698.8869
396,3.292,-592.86945,-127.47026,842.28394,-601.15234,-78.52307,818.44476,-582.24823,-42.85524,795.14618,-560.20831,-24.19951,756.88074,-547.38397,-103.16069,773.20947,-527.69238,-96.10092,738.00732,-494.59982,-99.10696,699.94025
397,3.3,-600.08087,-127.21601,844.01245,-608.39001,-79.50323,819.72058,-587.32971,-43.25763,795.9079,-566.36914,-25.70632,758.4032,-554.80359,-105.49062,774.82434,-534.03888,-99.4019,738.7074,-501.36093,-102.07883,701.12018
398,3.308,-607.45093,-129.20059,845.00952,-614.76257,-81.25688,820.75952,-593.54785,-44.97075,796.39063,-573.02081,-28.9666,758.69775,-562.14197,-107.78759,775.64691,-540.03082,-102.35585,740.46643,-507.32782,-104.94118,703.0976
399,3.317,-614.17395,-131.78601,846.1134,-619.7533,-81.92483,821.22815,-603.20355,-47.50389,799.216,-579.02814,-31.53306,760.05756,-567.99945,-110.39884,776.89575,-546.52472,-105.95196,741.08386,-513.20123,-108.19862,703.77411
400,3.325,-621.69849,-133.15373,846.69867,-626.76563,-83.99078,822.50641,-607.37952,-49.59311,799.38086,-584.06854,-33.78993,760.45343,-574.36487,-113.59813,778.30267,-553.55347,-108.04787,743.245,-519.94214,-111.49374,705.34454
401,3.333,-628.52411,-134.05444,847.9729,-633.35144,-85.287,823.59064,-611.1955,-50.96775,799.30676,-590.04706,-35.43383,760.59912,-580.09381,-114.83708,779.396,-559.01691,-109.50113,743.61389,-524.97278,-114.59425,706.53131
402,3.342,-635.14215,-136.10364,848.01416,-637.96069,-87.49503,823.88202,-614.53345,-53.04938,799.06561,-592.06226,-36.96818,760.99072,-587.58313,-117.77184,780.16791,-564.71082,-113.02079,745.06708,-531.37421,-117.59425,708.08374
403,3.35,-641.23431,-137.57964,849.72571,-644.69824,-89.05712,824.90253,-625.13666,-54.6171,800.62421,-599.82245,-40.70107,763.32135,-594.26147,-119.97663,781.45013,-571.69287,-116.32547,745.96466,-537.65308,-119.52595,708.89941
404,3.358,-649.04309,-139.9364,850.86731,-652.2182,-91.97237,825.61053,-630.30096,-56.81636,800.93414,-606.23315,-43.33807,764.16541,-599.9812,-123.13761,782.23322,-578.32721,-117.3274,746.41846,-543.38354,-122.72601,710.19592
405,3.367,-654.59259,-141.21713,851.77307,-657.5249,-93.37179,826.03467,-635.8385,-60.72018,803.06293,-609.53516,-45.1272,763.75244,-606.08563,-123.32362,782.54218,-582.8302,-120.10855,747.48499,-549.19067,-125.50925,711.47302
406,3.375,-661.26154,-143.74109,851.76147,-663.04407,-94.74513,827.19739,-640.87854,-62.33415,802.69257,-617.5545,-49.00435,764.30933,-612.0448,-126.37918,783.08026,-589.95422,-123.41846,748.46313,-555.2738,-128.93187,712.40387
407,3.383,-667.28583,-145.25162,852.88055,-669.40912,-96.98232,827.34717,-645.20319,-63.25415,803.50647,-624.45526,-50.37247,765.52679,-618.34442,-128.91594,784.14465,-595.51898,-124.65926,749.45264,-560.29089,-130.69354,713.34509
408,3.392,-673.66345,-146.01109,853.86847,-676.8103,-98.83217,827.75507,-653.03345,-65.12946,803.69122,-628.42987,-52.0507,765.52228,-624.4201,-132.08998,784.94049,-601.01147,-128.03806,750.24506,-566.17084,-133.05559,714.48798
409,3.4,-679.90961,-149.20467,854.38812,-681.33539,-100.39355,828.38428,-658.85437,-66.78288,803.72662,-633.60168,-54.44574,764.99091,-630.61029,-133.78696,785.21344,-607.48816,-130.22255,750.80035,-570.90308,-135.62331,715.81812
410,3.408,-686.27661,-151.45396,856.23651,-688.45929,-102.01687,829.17584,-664.53839,-69.32229,804.0116,-641.39142,-57.60968,766.39679,-636.30676,-136.08975,786.64899,-611.39795,-132.90195,751.82654,-577.04736,-136.78853,716.80676
411,3.417,-692.59381,-152.00345,856.03223,-694.32416,-103.71301,830.07233,-672.81409,-72.52174,805.24194,-647.47485,-60.87678,766.71759,-641.8833,-137.98543,786.85168,-618.40509,-134.91525,752.698,-581.33539,-138.96559,717.85809
412,3.425,-697.8905,-155.21301,856.08942,-698.91962,-105.49612,829.82111,-675.4306,-74.13051,805.04346,-651.867,-62.05036,766.57043,-647.92212,-140.25256,786.88379,-622.25732,-136.31671,752.42731,-587.01862,-141.23512,718.32458
413,3.433,-703.84796,-156.72598,857.26837,-706.12616,-108.77009,830.62762,-681.59619,-75.34516,806.34491,-658.70947,-62.96019,767.8114,-653.54535,-142.2726,787.85303,-628.86353,-137.18611,754.26312,-591.61414,-140.86931,719.77856
414,3.442,-709.90875,-157.80392,858.1499,-712.47345,-110.09103,831.66864,-689.40625,-77.8765,806.22473,-664.92975,-65.68993,767.3446,-659.37054,-144.75333,788.5675,-633.60724,-139.15028,755.15448,-595.84924,-142.44322,721.35004
415,3.45,-715.89032,-159.83578,858.42761,-717.63629,-112.10284,831.4024,-694.99719,-79.4231,806.41742,-671.65137,-67.4701,767.63245,-665.4068,-146.08896,788.61017,-638.72107,-139.86026,755.01874,-601.02753,-142.53218,722.18665
416,3.458,-722.21191,-161.71741,858.32098,-723.68774,-113.65828,831.92474,-693.86786,-79.83066,806.95551,-674.21277,-68.04079,767.55688,-670.07385,-147.95137,788.9472,-643.24841,-141.172,755.88245,-605.61041,-143.23627,723.16364
417,3.467,-727.7229,-162.79027,859.3017,-728.53979,-114.44254,831.71625,-703.61212,-81.80579,807.40747,-682.0921,-70.52642,768.19055,-676.22162,-149.36638,789.31335,-649.06616,-142.10445,755.88147,-609.47589,-144.2166,724.90503
418,3.475,-732.77014,-163.95453,859.92877,-734.86243,-115.94946,832.34857,-716.27972,-83.75389,808.32092,-688.96216,-73.34414,768.05884,-681.38391,-149.60246,789.32599,-653.65594,-143.17165,757.3681,-613.82373,-145.01186,725.80969
419,3.483,-738.03064,-165.64215,860.3584,-741.02808,-117.93236,832.95026,-719.1156,-85.30592,808.00391,-693.43793,-73.69083,767.69617,-687.02075,-152.19556,790.39404,-657.5882,-144.27605,758.01196,-617.45923,-144.39017,727.61279
420,3.492,-743.95807,-165.91158,860.49701,-745.94293,-118.82076,833.28271,-724.51642,-86.15352,807.20154,-700.32837,-73.10134,768.6106,-692.00549,-152.90303,789.28247,-663.70398,-143.85597,758.2146,-622.13037,-144.29074,728.35974
421,3.5,-748.96252,-167.02484,861.14771,-752.0625,-120.04955,832.82758,-732.12494,-87.69789,807.72394,-707.05939,-75.49216,767.0249,-697.41779,-154.17056,789.39801,-667.93805,-144.33932,758.26508,-627.68372,-144.25966,730.4007
422,3.508,-754.83118,-168.12132,860.95636,-757.56079,-122.12026,833.07935,-736.33862,-88.23358,807.09869,-714.30151,-77.33873,768.06073,-703.13635,-155.46292,789.07495,-672.76782,-144.8468,758.79828,-631.23651,-142.77255,731.53729
423,3.517,-759.84491,-168.72786,861.11292,-763.75702,-122.61381,832.92822,-741.70386,-89.22977,807.4007,-718.54504,-76.46108,767.42651,-708.27142,-155.03781,789.49512,-678.35382,-145.6916,759.32379,-635.00311,-143.69994,732.36121
424,3.525,-765.24402,-170.11635,861.42249,-768.5415,-123.13977,832.58124,-746.93799,-88.1997,806.91589,-724.49377,-77.60075,767.27533,-713.16571,-156.62231,789.76569,-682.04236,-144.25475,759.51379,-640.20612,-141.58304,732.9068
425,3.533,-770.55505,-170.56612,861.05823,-774.77655,-123.18057,832.98871,-752.27478,-90.45428,806.98706,-731.08057,-78.2087,768.26776,-718.73175,-155.64009,789.3407,-687.07642,-144.39713,759.57117,-645.40588,-141.64203,734.5014
426,3.542,-775.65448,-171.48987,861.33441,-780.98566,-124.02374,832.71722,-758.86078,-90.39143,807.22461,-735.96771,-77.79638,767.95087,-723.35486,-155.83247,788.77399,-692.82526,-144.57809,760.58142,-649.06671,-139.64519,734.57208
427,3.55,-780.77356,-171.3129,860.53925,-785.05341,-124.6775,832.54425,-764.82269,-90.11219,806.83539,-742.10596,-78.96217,767.62915,-728.52924,-156.35095,789.20227,-696.94214,-145.23775,760.06952,-653.6709,-138.3739,735.03149
428,3.558,-784.96826,-172.44785,861.04608,-789.8197,-124.50614,832.6806,-769.67267,-91.90836,806.6402,-746.40741,-77.73127,767.47217,-733.54718,-157.44911,788.9054,-701.85406,-142.99666,759.54004,-658.70111,-137.08543,735.09161
429,3.567,-790.20483,-172.6642,859.79907,-796.45367,-125.29811,832.28564,-776.03143,-89.99997,806.89899,-752.65222,-78.16071,767.25079,-738.15076,-156.70674,788.86725,-707.24591,-141.37712,759.45538,-664.20032,-136.55959,735.12213
430,3.575,-795.50232,-172.42532,859.62714,-800.90607,-125.17974,831.8703,-781.46863,-90.48268,806.3089,-757.34503,-76.66103,767.34644,-744.51532,-156.70586,788.12109,-712.01733,-140.78026,758.67078,-669.32111,-134.35181,734.6015
431,3.583,-800.70398,-172.397,859.47571,-807.73273,-124.78929,832.06128,-785.68011,-89.0959,805.83875,-763.2818,-77.4026,767.15002,-747.74146,-154.65166,788.10944,-718.21497,-140.40681,758.53009,-674.67651,-133.47702,734.34326
432,3.592,-806.14386,-170.45462,858.99847,-811.74908,-123.93227,831.59125,-790.02594,-90.2681,805.39288,-768.86578,-75.11177,766.15424,-753.67017,-153.79268,787.20746,-722.7431,-139.22491,758.41687,-679.02411,-132.20619,733.86102
433,3.6,-810.91241,-170.73177,858.63739,-816.0224,-123.90737,830.56036,-797.97589,-87.93645,804.61615,-773.56818,-76.28683,765.63232,-759.13074,-154.72221,786.63251,-727.48712,-139.59122,758.25983,-685.45099,-130.14604,732.46515
434,3.608,-815.76978,-171.27614,857.31976,-821.5625,-122.79008,829.98401,-802.45959,-89.04456,804.05511,-780.22351,-75.0632,765.33246,-763.64008,-153.95506,786.49951,-733.1626,-136.77341,757.17853,-689.45483,-130.13943,732.06067
435,3.617,-821.0235,-169.56633,857.47839,-826.53815,-122.59885,829.7843,-806.23273,-87.67691,803.91309,-784.41064,-74.31722,764.83862,-768.92499,-151.43492,785.11163,-737.60828,-136.94449,756.75031,-695.99695,-128.67719,730.9231
436,3.625,-825.90973,-167.82124,856.44263,-832.13086,-121.20454,829.06696,-813.63196,-86.62843,803.12744,-789.32642,-72.93517,764.34717,-773.56335,-150.11656,784.95374,-744.0531,-134.9653,755.84583,-700.86688,-128.10358,730.54889
437,3.633,-830.14319,-167.57919,855.70203,-837.51532,-121.66191,828.47351,-817.78265,-84.97212,802.94147,-795.54901,-71.99126,764.53009,-778.46527,-149.69882,785.12933,-748.33136,-133.77638,754.65759,-706.85168,-127.51812,729.10358
438,3.642,-835.64001,-166.06395,855.41211,-841.87457,-119.3661,827.70099,-822.61084,-84.87286,802.15466,-799.71692,-71.00114,763.89972,-784.37762,-148.79591,784.01691,-754.41608,-134.15796,754.35388,-711.65784,-126.98034,727.93506
439,3.65,-840.62549,-166.35994,854.83319,-847.60291,-116.63612,826.54724,-829.76532,-83.70129,802.17505,-805.07245,-69.66824,762.40686,-788.93359,-147.98021,783.30231,-759.33252,-133.338,753.05164,-717.85364,-125.51131,727.75116
440,3.658,-845.38269,-164.00487,853.81702,-852.04901,-117.18359,825.33832,-834.07855,-82.35557,801.64075,-810.53882,-68.73306,761.86615,-794.0625,-146.01149,781.99994,-763.91718,-130.87544,752.02124,-722.7785,-125.77431,725.8764
441,3.667,-851.07599,-162.48343,852.58148,-857.03229,-115.68119,824.41766,-841.76532,-82.11122,800.96582,-814.82776,-67.57161,760.8045,-799.09363,-145.28853,780.81085,-769.8089,-130.58409,751.94788,-727.91809,-123.0944,725.33374
442,3.675,-855.90332,-161.32138,851.6499,-862.84607,-115.32072,823.82098,-842.74139,-80.69232,798.41583,-820.72955,-65.70905,760.16888,-804.5282,-143.57172,780.36694,-774.71149,-130.4099,750.03827,-733.39941,-122.37818,723.74084
443,3.683,-860.68335,-160.26549,850.71411,-868.00146,-113.74119,823.22058,-847.78534,-77.62806,797.0401,-826.37567,-64.749,758.67078,-810.43781,-142.06163,779.68091,-780.94025,-129.54498,749.25403,-737.30432,-122.3606,722.38831
444,3.692,-866.77924,-159.31902,849.78387,-872.14294,-111.78759,821.69104,-850.64917,-76.49068,795.93573,-830.50964,-63.35926,757.41699,-814.3266,-140.26212,778.93329,-785.04108,-127.7975,748.14478,-743.54504,-121.18002,722.04285
445,3.7,-871.22162,-157.75719,848.58704,-877.56909,-110.55101,821.04205,-860.49219,-76.09483,796.37805,-835.57788,-61.30499,756.95551,-819.98511,-139.94185,778.23315,-789.83942,-125.07101,747.25208,-748.17474,-119.19459,720.42163
446,3.708,-875.66034,-155.71483,847.72412,-883.04797,-109.70565,820.32312,-863.24316,-74.12661,795.81989,-841.97211,-59.84145,755.61859,-824.93909,-137.65001,777.43726,-795.74994,-124.07056,746.41559,-752.49518,-116.96141,719.6687
