Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
358,2.975,-395.229,489.70816,825.33636,-414.77524,455.16809,789.19232,-413.64856,448.57031,743.63593,-400.79279,452.86636,687.9093,-410.00156,523.70087,749.57959,-383.8475,515.65204,696.1333,-350.30145,475.64764,688.03625
359,2.983,-400.18896,488.76395,824.81769,-419.71442,454.62003,786.79285,-416.85657,446.97928,742.16711,-403.26282,451.70749,688.40735,-414.3844,522.65436,748.24084,-387.78735,515.35559,693.54248,-354.72931,476.55338,684.40631
360,2.992,-405.77417,487.78802,822.91248,-423.66516,453.27896,785.42169,-422.04111,446.53674,740.13812,-406.56808,450.75504,687.04047,-417.96744,521.29187,747.01733,-389.95294,516.76617,693.90405,-358.34235,477.79575,681.04724
361,3,-410.0726,486.30396,822.55487,-429.23959,452.55725,784.41992,-425.36069,445.41858,739.14532,-410.74994,449.24487,683.82977,-423.11755,520.52698,746.61206,-396.67145,516.42767,692.95343,-363.02014,482.10254,675.49426
362,3.008,-415.37805,484.29263,821.01239,-433.69476,451.18942,783.68878,-429.66626,444.52164,738.51019,-412.81049,447.07538,684.93842,-427.14325,518.89276,746.02625,-401.82639,518.95923,692.49078,-368.37262,484.26382,671.40302
363,3.017,-420.4985,483.87164,820.32397,-439.60431,450.86401,782.02277,-433.48309,442.07935,736.56531,-416.51794,444.62744,683.28131,-431.48767,517.84003,745.66284,-405.88361,518.96869,692.11212,-374.27292,489.08685,668.12073
364,3.025,-425.71051,482.15509,819.28174,-442.82388,448.74768,781.25525,-438.05148,440.91769,735.2417,-420.39786,443.26535,682.94604,-435.97815,517.07672,745.4837,-413.24911,520.92999,691.98083,-379.33246,492.23822,665.23676
365,3.033,-430.57977,480.84116,818.45325,-447.37552,446.86044,779.56311,-441.18777,439.65292,734.12366,-425.04587,442.45749,682.56525,-440.85052,515.74866,744.7196,-418.92993,522.60236,691.65662,-385.73206,496.20743,662.6886
366,3.042,-436.22412,479.4433,817.73523,-451.09909,444.32104,779.21008,-445.83847,438.75436,733.84094,-428.59323,441.80811,681.7998,-444.50562,514.34363,744.2572,-424.91339,522.86438,692.17322,-392.15369,500.86874,659.86053
367,3.05,-441.14017,478.35098,817.04633,-456.32483,444.29834,778.48309,-450.97101,437.83392,732.99542,-432.75397,440.51785,681.24567,-449.58875,512.91992,744.2912,-430.92157,523.49756,692.96173,-398.79587,504.25534,658.82916
368,3.058,-445.95779,477.41809,816.95996,-460.69397,442.4075,778.1261,-454.23294,436.12265,732.53949,-437.75122,439.08026,681.58307,-454.30072,511.34088,744.61578,-436.72162,524.64526,693.20752,-405.38184,508.57327,657.48907
369,3.067,-450.59796,476.59625,817.03992,-466.59894,441.987,777.84216,-458.16415,434.61972,731.9325,-440.05884,437.84286,680.56586,-459.86868,510.76138,744.91327,-442.09412,524.61365,694.0531,-410.77509,512.17267,658.19989
370,3.075,-455.59897,475.09579,817.35632,-470.45706,440.5444,777.46527,-461.70813,433.20859,732.22357,-443.508,435.92102,680.05786,-463.54736,509.56937,745.13983,-447.82288,525.16028,695.60065,-416.70889,516.17157,657.74487
371,3.083,-460.93817,473.96915,817.84259,-475.05057,438.62497,777.3974,-466.55573,432.28662,732.08185,-447.46719,434.98029,680.74445,-468.62674,508.06454,745.86298,-452.46753,525.16901,696.9165,-423.46402,517.93732,658.2326
372,3.092,-467.21341,471.54034,817.93445,-479.1871,437.98746,777.55206,-470.37598,431.1575,732.64557,-451.14896,432.68265,681.5517,-472.62344,506.67023,746.85394,-459.12189,526.797,699.13464,-429.68036,521.08386,659.73566
373,3.1,-472.51285,470.69196,818.94775,-484.52499,436.9512,778.30627,-475.67819,430.2709,733.37317,-454.35388,431.27783,682.71143,-477.7959,505.72638,747.63831,-464.58228,527.30133,700.90454,-435.38693,524.68628,661.28876
374,3.108,-476.2688,469.33688,819.40741,-488.29358,435.12082,778.89783,-479.91653,428.83505,732.98279,-458.80081,431.07617,683.77216,-482.58441,505.80829,750.03424,-470.18933,528.35858,703.68622,-441.81918,527.32721,663.276
375,3.117,-482.62793,468.87906,821.16431,-493.7818,434.15298,780.47937,-483.78445,428.0296,734.69733,-464.51709,430.3396,683.98297,-488.25696,504.75851,751.28741,-477.49371,529.15314,706.48315,-448.55832,529.43372,665.39178
376,3.125,-487.54846,467.99515,822.17133,-498.63541,433.36841,781.32813,-489.40186,427.35681,735.47101,-467.66251,429.98221,685.50446,-493.18353,504.20471,753.26965,-483.17941,529.41144,709.26965,-455.28247,531.87762,667.59656
377,3.133,-493.23111,467.10657,823.01044,-502.86942,432.66742,782.19482,-493.54987,427.94171,736.88989,-473.90567,429.64273,686.24896,-499.28424,503.63538,755.32935,-489.30441,530.45386,711.01782,-461.76489,532.51257,670.42767
378,3.142,-498.86627,467.16428,824.62415,-509.92789,431.91977,783.34625,-498.51956,426.0546,737.5285,-479.47217,429.70197,687.9552,-504.33221,503.55841,758.05585,-494.92487,530.26794,713.62067,-467.59924,533.98773,671.80304
379,3.15,-504.06458,466.22226,826.51935,-514.73254,431.60379,784.98022,-504.89691,426.13419,739.71033,-484.45901,430.01669,688.5144,-510.37549,503.24808,759.88416,-502.28387,532.03223,716.45209,-474.61783,535.55542,675.08771
380,3.158,-509.1814,465.00952,828.04443,-521.08862,431.33258,786.17346,-510.67831,427.224,740.54047,-491.61411,430.85876,690.96368,-516.68323,503.94043,761.99829,-508.42212,533.16254,718.59314,-480.55759,536.05029,677.23108
381,3.167,-515.75928,466.056,829.87415,-526.51508,431.72089,787.43561,-516.90302,427.37772,742.51141,-498.03647,431.86081,691.77563,-523.07446,503.43185,765.34845,-515.17731,533.99048,722.17566,-485.62509,537.39264,680.38391
382,3.175,-520.70258,465.98663,831.88477,-532.5022,431.60153,789.31183,-523.08478,428.45981,742.91931,-503.57651,431.60364,692.01746,-528.6319,504.09229,766.85284,-520.34052,536.5177,725.05792,-491.57361,536.86548,683.1366
383,3.183,-526.50439,464.59662,832.74463,-537.43256,431.40213,790.03961,-528.65204,430.09683,744.47949,-511.16187,433.40421,694.00885,-535.51038,505.75052,769.19183,-527.63354,538.15173,727.3299,-496.6348,538.51233,686.34631
384,3.192,-532.32709,465.23917,833.76038,-544.04614,432.4469,792.14752,-535.96191,430.03714,746.11115,-517.38123,434.64478,695.22729,-541.00745,505.81091,771.94873,-533.89856,540.35089,731.09235,-503.24274,538.94507,688.8255
385,3.2,-538.11462,465.09164,836.19586,-550.01044,433.72879,793.16528,-542.36188,432.39063,746.85547,-525.23242,436.35983,696.05975,-547.5575,506.59708,774.57428,-540.76971,542.84698,733.65735,-508.8927,538.73932,691.57227
386,3.208,-543.66925,463.70206,837.97974,-556.53955,433.4353,794.3075,-549.81152,432.19644,747.82196,-532.27344,438.97928,697.03662,-553.01385,507.91763,777.31616,-547.05536,544.43835,736.67139,-514.40723,537.9314,694.58789
387,3.217,-549.92914,466.05768,838.62518,-561.85522,433.89343,794.74786,-555.99829,433.61813,749.09656,-540.02484,441.07257,698.18719,-559.35999,508.21698,779.24255,-553.78064,546.30652,739.32025,-520.58777,536.94629,696.99304
388,3.225,-554.39587,465.7825,838.97485,-569.76495,434.87302,796.32471,-563.11572,434.61917,749.29517,-547.01807,443.05438,698.50952,-565.74908,510.0759,781.66388,-559.86768,548.07642,741.55383,-526.13904,534.00482,699.77258
389,3.233,-560.07153,466.81076,840.85168,-575.36469,436.76999,797.07684,-569.7135,436.4567,750.5166,-553.98566,446.0867,699.23077,-572.49347,510.99911,783.81226,-565.56274,549.01355,743.17725,-532.6947,534.12708,701.84595
390,3.242,-566.88464,465.99829,841.65411,-582.85205,436.08688,798.63977,-576.38318,438.53589,751.91467,-561.44507,447.91406,699.94342,-578.34613,511.93433,785.41541,-571.73645,551.06091,744.55206,-537.93542,533.00525,703.77643
391,3.25,-572.17621,466.15643,842.08319,-587.59863,437.76791,799.57819,-583.59656,438.97873,751.75793,-567.56622,448.49451,700.54797,-584.45239,513.21729,787.02051,-577.83984,553.07574,747.01227,-544.69592,531.89734,705.5694
392,3.258,-577.80652,466.914,843.00446,-594.83264,438.23181,800.80902,-589.11285,440.15793,752.75299,-575.00793,452.18835,701.81348,-589.8208,514.0979,787.93805,-583.72223,553.05859,747.80402,-550.28748,530.57306,707.51581
393,3.267,-583.1239,467.85956,843.84064,-599.96948,439.36938,800.76758,-596.55176,441.54218,754.44202,-581.12616,452.68167,701.99591,-594.72919,514.49609,789.95972,-587.97406,553.45587,748.13245,-555.99347,528.82574,709.0108
394,3.275,-588.68365,467.28015,844.87524,-606.19861,437.92459,801.77557,-602.41516,442.77899,755.25165,-587.87598,453.5235,703.28845,-601.19739,515.15955,791.45587,-592.49091,552.95038,748.50232,-561.4082,526.32629,710.06104
395,3.283,-595.26703,467.45416,845.73846,-612.49017,440.71161,802.32489,-609.43958,442.56308,755.91388,-594.94287,455.02667,703.59607,-607.37543,516.12012,791.50885,-598.29852,554.43445,747.8078,-566.84161,524.31763,710.74365
396,3.292,-600.32001,468.69199,846.81946,-618.42657,440.67194,803.08722,-615.43921,442.95575,756.90894,-601.2276,455.34207,704.69183,-612.63013,516.31531,792.01587,-603.30853,552.87158,747.78973,-571.85608,521.05994,712.13483
397,3.3,-605.55273,468.79691,847.14813,-625.01263,441.37082,803.91724,-621.24713,443.16687,757.1803,-606.79602,454.88269,704.56134,-617.05609,517.25568,792.55249,-605.59216,552.09943,747.37811,-576.87347,518.49768,712.98535
398,3.308,-609.89459,468.25955,847.15533,-630.71545,441.57452,804.47144,-626.74908,444.35516,757.38409,-613.12842,455.53464,705.53296,-620.91034,516.4455,792.03229,-610.26654,551.23267,746.21069,-580.22601,515.138,713.8717
399,3.317,-614.63617,467.83575,847.09869,-636.40869,440.95718,805.34509,-633.20728,443.4726,758.47394,-619.14197,454.3765,707.07745,-626.4447,516.40387,791.98883,-613.42365,549.1778,744.21405,-584.59412,512.52753,714.47095
400,3.325,-620.30853,467.91473,849.01404,-641.92029,441.30984,805.91058,-639.52368,444.08362,759.5116,-626.26306,456.34933,707.38599,-632.17529,516.71875,791.93085,-618.02142,547.71082,742.99908,-590.26239,508.74265,715.53979
401,3.333,-624.19513,468.07013,849.07178,-646.44751,440.68344,806.12238,-645.44824,443.23288,759.90472,-631.62628,453.75696,707.50586,-637.0542,516.40015,791.91254,-621.41217,545.4856,742.01166,-594.23816,503.73309,715.51642
402,3.342,-629.61462,467.05786,848.91217,-652.12744,441.06223,806.73584,-649.46021,443.24435,759.81134,-636.92072,454.91751,707.19904,-639.91882,515.60455,791.34424,-624.31714,542.80383,740.10583,-597.87189,499.59769,715.23944
403,3.35,-633.87012,466.27841,849.5722,-657.08862,440.65875,807.39392,-655.19617,441.25604,760.55695,-637.44525,449.29172,710.47028,-645.10876,515.91815,790.92297,-627.73773,541.64941,739.09308,-602.06744,495.35956,715.97876
404,3.358,-638.15625,464.81784,849.34595,-661.69727,440.06744,808.20905,-659.53247,442.01849,760.72137,-646.34845,452.6618,708.79242,-648.33936,514.87518,790.46619,-632.00598,538.09479,737.77667,-606.41272,492.2406,716.68195
405,3.367,-642.60822,463.84967,849.07019,-667.9151,439.15967,808.67419,-665.84045,439.67969,761.01465,-650.51361,450.24554,709.08447,-653.22949,513.49042,790.4314,-635.81042,534.0816,735.65405,-610.56232,487.10464,716.90356
406,3.375,-646.6322,462.59378,849.06555,-673.00647,438.35068,808.91266,-669.53931,439.3566,761.19659,-655.18018,449.5665,708.35748,-657.32159,512.13971,789.64374,-638.16388,530.80511,734.18256,-615.48499,484.84921,717.30786
407,3.383,-650.42303,462.12549,849.32269,-676.42444,435.65289,808.88373,-674.4306,437.48245,761.90393,-658.77155,447.44669,707.46368,-661.74896,510.42966,788.12726,-642.61761,527.84821,733.69348,-618.97009,477.97427,717.90833
408,3.392,-655.89563,459.06821,848.05896,-680.65002,435.0423,808.75482,-678.58142,435.85956,760.34375,-663.40759,446.10141,707.95532,-665.66608,508.88846,787.35126,-644.47467,524.03949,731.96393,-621.505,476.07254,718.71887
409,3.4,-659.26849,457.38046,848.24664,-684.78455,432.93805,808.39642,-680.99854,432.91727,760.16333,-668.49615,446.60431,707.63989,-669.57013,507.57416,787.112,-648.40204,520.53967,730.5564,-625.99341,469.41928,717.78845
410,3.408,-662.66748,455.45035,848.10425,-687.97656,431.5126,807.9671,-684.96515,431.71359,759.10986,-671.16888,442.9137,706.50305,-673.34283,504.52576,785.27368,-652.74359,516.99323,728.55518,-629.64911,465.90436,718.06055
411,3.417,-667.9411,454.13071,848.01752,-692.35468,429.21069,807.18256,-689.67474,429.52432,758.96411,-673.12408,440.11234,705.86719,-676.53998,502.65131,784.4743,-655.06653,513.12952,727.10413,-631.88995,461.6376,718.62866
412,3.425,-671.39771,451.98218,847.60913,-694.94202,428.50232,806.63226,-690.34155,425.03305,758.02472,-676.0451,437.98846,705.47729,-680.84473,500.65137,782.96191,-657.47009,508.79401,725.95197,-634.83026,456.96408,718.90967
413,3.433,-672.56232,451.24088,845.95532,-700.36676,425.36697,806.43109,-694.42914,423.47894,757.32263,-680.90833,436.96576,705.22089,-683.90698,498.15454,781.57385,-659.49487,505.63953,725.00043,-637.33295,453.88998,718.6228
414,3.442,-676.35175,449.108,844.75287,-702.11365,423.43472,804.85541,-697.47089,420.38989,756.87408,-682.81763,434.10776,705.37909,-685.78833,495.72446,779.67993,-662.42249,501.59979,723.18878,-639.92169,449.28293,718.37683
415,3.45,-679.22241,446.84442,844.14392,-705.35468,418.86441,804.45972,-700.73309,418.17758,757.00714,-684.66144,431.31238,704.31049,-689.83069,493.29245,778.03125,-664.5116,497.26749,721.77972,-642.64935,445.5845,718.06995
416,3.458,-683.03619,445.38693,843.18091,-709.67047,419.89499,803.98077,-703.4469,415.85254,754.50104,-682.96118,427.01019,702.59082,-693.58167,490.6188,775.82599,-666.68591,493.56741,719.51532,-646.30286,442.76764,717.67389
417,3.467,-686.75677,443.23505,841.59851,-710.98175,416.78128,801.77008,-706.70032,412.87799,753.77118,-685.74719,425.97592,701.43317,-696.47205,487.95084,774.43256,-668.57166,489.61749,718.44275,-647.24463,437.34378,717.17365
418,3.475,-688.91901,441.54785,841.14587,-712.57697,412.50391,799.54993,-708.90106,411.26038,752.73566,-687.78766,422.9826,701.46008,-698.03748,486.89578,772.34753,-670.76483,486.85544,717.21216,-650.22156,435.20831,716.3158
419,3.483,-692.81158,440.42957,839.66107,-715.72119,412.0502,799.02826,-712.81903,408.3656,751.83771,-690.03424,421.12283,700.22339,-700.49414,483.31955,770.67847,-672.71436,482.24091,714.7572,-652.12732,430.72208,715.72675
420,3.492,-696.24298,438.86667,837.91913,-719.38892,408.14127,798.66241,-712.36865,405.19,749.92987,-690.87836,418.96869,699.74188,-703.0188,481.05569,768.73041,-674.94061,479.75906,713.81281,-654.50079,427.49811,715.60632
421,3.5,-699.70557,436.22998,836.69751,-722.08636,406.74353,797.4093,-715.81732,402.51218,749.22565,-691.87482,415.85779,697.7561,-706.1601,478.83206,766.68707,-677.27948,476.95386,711.57129,-654.31329,425.03055,716.45483
422,3.508,-703.23712,434.93222,835.73828,-725.716,403.802,795.23236,-718.6109,400.65555,747.49072,-694.31519,413.39835,696.91547,-709.59399,476.75415,765.02173,-678.62195,473.34952,710.19849,-657.81989,420.87335,716.22552
423,3.517,-707.82495,433.88062,835.15088,-726.7749,402.71024,794.00452,-721.58264,397.4086,747.63818,-696.25165,412.76776,696.66718,-712.16138,474.86447,762.04218,-681.30798,470.26773,708.5766,-659.00079,420.13193,715.48169
424,3.525,-710.58746,432.02066,832.90228,-729.26166,401.25558,792.37518,-724.75024,396.34323,746.35095,-698.18433,409.79218,695.82233,-714.33002,472.72739,760.7973,-681.57593,467.66772,707.13177,-661.59375,415.49472,714.14215
425,3.533,-714.04199,431.71347,831.51678,-733.47778,398.31155,792.00397,-724.96503,394.16907,742.99542,-699.76788,406.55457,695.17993,-715.84082,469.96707,757.81036,-684.15155,464.92249,706.22961,-663.17432,414.24133,713.14801
426,3.542,-717.17004,429.09506,831.02142,-736.61804,397.46716,790.0647,-727.45392,392.56754,742.90118,-700.39935,402.95096,694.04462,-719.00055,467.73074,755.91516,-685.2486,462.263,703.98364,-664.09454,410.53415,713.68756
427,3.55,-721.98633,428.47461,829.12689,-740.47491,396.15332,788.29755,-731.18549,389.44354,741.06311,-702.15485,400.59186,694.16736,-722.26031,466.66791,754.88397,-687.0896,458.80096,703.19489,-667.15521,408.1286,714.67035
428,3.558,-725.12402,426.56174,827.98401,-744.21747,394.96143,787.83405,-733.21179,388.53601,740.4668,-704.47375,399.02454,693.57935,-725.69159,464.27713,752.0116,-688.63666,457.16605,701.60962,-668.76459,404.59677,714.58691
429,3.567,-730.63226,426.31845,827.36615,-747.8996,394.5831,787.39319,-736.42859,384.20285,739.9826,-705.07532,395.76846,692.04016,-727.15149,462.64081,751.46094,-691.03448,454.67685,701.3418,-670.60333,402.8913,714.76086
430,3.575,-734.3374,424.9133,826.55432,-750.9231,392.82773,786.11115,-740.87195,385.84201,739.5119,-707.8822,394.71692,692.29279,-729.58002,461.35657,748.81952,-692.9173,452.07193,700.73535,-672.96075,401.59799,715.89984
431,3.583,-740.28955,425.3017,825.98505,-755.9375,392.00186,785.42035,-744.19318,385.68927,739.00677,-710.43591,394.14957,691.84076,-734.07513,460.1731,747.38794,-693.65411,449.68802,700.80597,-674.03839,397.8866,715.25433
432,3.592,-743.91608,425.01929,824.30402,-759.8042,391.53497,784.18445,-747.51672,381.74698,737.17944,-712.15491,390.50433,692.25824,-737.04724,457.55579,745.2804,-697.79749,445.58737,699.1236,-680.05347,396.02689,716.1228
433,3.6,-747.1106,423.98972,823.13019,-762.28058,390.32687,781.5929,-751.49554,383.22519,736.02625,-715.59552,389.46637,691.82446,-740.1087,456.12103,744.39227,-698.37823,444.95139,699.86475,-682.11182,395.32156,716.96356
434,3.608,-752.48169,424.00333,822.8501,-767.19281,389.72018,781.22443,-753.66119,376.89478,735.82697,-719.31934,389.67447,692.03571,-744.49786,457.32925,743.69031,-702.8374,441.04907,697.42395,-686.00787,393.09079,719.56805
435,3.617,-758.81958,423.71423,822.01111,-771.9964,389.11099,781.9245,-753.60291,372.99039,735.13025,-721.04718,388.36246,691.61389,-747.0932,455.67575,741.34088,-705.73846,438.9805,698.1344,-693.77411,391.64993,721.81604
436,3.625,-761.54401,424.10181,820.75531,-775.4162,389.00378,780.03412,-761.15106,376.14603,735.41785,-725.68823,387.31949,691.10272,-752.36462,455.48962,740.14801,-709.3205,438.48071,698.13904,-698.98395,389.04565,723.56403
437,3.633,-768.21649,424.64124,820.68457,-782.39209,389.47479,780.61975,-765.73096,375.41687,735.13129,-729.38544,388.66461,690.88806,-757.22192,456.05972,739.09912,-712.86981,437.5575,697.76703,-699.9931,387.90079,726.03998
438,3.642,-772.70715,424.33334,819.37903,-786.94562,390.03986,779.6344,-771.81165,377.91449,733.52234,-733.16681,388.11813,691.34955,-762.04517,454.74213,738.15887,-717.45197,436.56952,698.40796,-706.10339,388.44019,727.3302
439,3.65,-778.53589,424.48431,818.45673,-791.56934,390.14926,777.6535,-779.53564,381.50702,733.32764,-739.216,388.92633,691.27527,-766.74152,455.07663,738.00165,-721.60834,434.76782,698.68213,-715.60046,387.89969,730.17902
440,3.658,-784.60364,424.93375,818.245,-798.25958,390.39429,778.13733,-785.09338,379.9278,731.75128,-743.0213,389.73633,690.83911,-772.48676,456.16245,737.65576,-726.64673,432.95071,697.77899,-724.84637,387.59903,731.87115
441,3.667,-789.8999,424.74561,817.25531,-802.89948,390.68707,777.32507,-787.61224,378.62112,730.67883,-747.97931,391.64499,690.93561,-778.57147,456.31677,737.27008,-731.72681,432.72244,698.17352,-730.5387,389.04852,735.08392
442,3.675,-795.0293,425.48572,817.16357,-807.46527,390.54721,775.44897,-792.25793,377.14178,730.33087,-755.9527,393.07651,690.39105,-784.36627,456.92551,735.33081,-736.54065,432.4068,699.4267,-739.17224,388.60889,736.80176
443,3.683,-800.45782,426.96649,816.58325,-815.03442,391.62122,775.97418,-801.18359,383.58145,729.28943,-760.54822,394.86615,690.32086,-790.57367,458.49707,733.81274,-743.32623,432.21619,699.28766,-747.51013,391.62149,737.763
444,3.692,-808.15131,427.8728,816.02936,-821.29633,393.5589,775.27783,-805.54077,382.02496,729.11072,-766.87286,397.86835,689.07397,-797.20966,459.24939,733.12793,-748.78345,433.0878,699.77905,-755.32135,392.93521,740.93732
445,3.7,-814.16785,429.46024,814.901,-826.40326,394.4166,774.21423,-812.3775,382.38043,729.49152,-772.43701,398.86707,688.98474,-802.70068,459.77194,732.34186,-755.54254,433.04193,699.79858,-762.35504,393.09705,741.79608
446,3.708,-821.35992,430.50519,814.30243,-834.25873,394.98465,773.43683,-813.19952,379.88052,727.26917,-778.89935,400.1991,688.78369,-809.13007,462.62857,732.23517,-761.60516,434.133,699.82648,-771.60284,397.05127,742.93976
447,3.717,-828.50623,431.73444,813.91302,-840.96594,397.2084,773.79425,-821.50745,382.5047,727.492,-784.32068,402.00848,688.71503,-816.75031,464.46588,731.82837,-769.11188,435.46136,699.59003,-778.76099,398.81754,743.10858
448,3.725,-834.74207,433.80692,813.37292,-848.36224,401.14349,774.38049,-828.30756,383.29962,727,-792.0733,404.99219,688.50409,-824.48108,466.55109,731.0025,-775.74866,437.16214,699.14838,-786.02795,400.74994,744.06927
449,3.733,-841.48956,434.69272,812.99298,-853.97028,400.245,772.50916,-837.29932,388.59283,726.49274,-799.3009,406.16882,687.67133,-831.70673,468.30017,731.086,-783.14325,438.19464,699.00568,-793.9646,403.9397,744.10638
450,3.742,-850.1886,438.08255,812.63501,-863.11005,403.09726,771.86395,-845.68939,393.19724,725.02649,-806.52545,411.19348,686.53149,-839.05341,469.64212,730.76471,-790.50275,440.22946,698.17438,-801.28894,403.69446,744.98456
451,3.75,-857.66913,440.35861,811.9588,-869.53491,405.37289,771.09338,-852.25269,391.3385,724.94397,-814.96442,411.78226,685.4118,-847.15015,472.1142,730.29651,-797.27081,442.77814,699.58984,-808.93414,408.79916,744.73615
452,3.758,-864.89557,443.44193,812.20959,-876.66632,408.21112,770.76935,-861.20624,396.06216,725.53278,-823.68329,414.04611,685.96405,-854.15167,475.0386,730.78961,-805.88544,445.34091,698.77509,-816.87244,410.37891,744.87378
453,3.767,-873.60004,446.33051,812.651,-883.65979,409.94342,770.789,-869.66797,400.9491,726.45721,-830.18188,418.14172,685.18756,-862.27893,477.66656,730.49066,-812.58051,447.1264,699.0423,-825.64362,412.92621,746.50104
454,3.775,-881.36664,448.03693,812.48053,-893.51178,413.7886,771.65961,-877.10767,402.43851,726.15875,-838.29376,419.30374,686.33405,-870.01007,480.6499,730.16321,-820.77173,450.96176,699.41925,-833.86316,414.80154,746.8222
455,3.783,-888.84186,450.64154,812.42816,-901.70215,416.05267,771.95764,-883.55029,402.87244,726.24915,-846.39508,422.81512,687.73407,-877.23596,483.03467,731.95178,-828.7998,452.79886,702.07227,-841.53455,418.15598,746.77722
456,3.792,-899.13837,453.2002,814.8446,-910.93115,418.44653,772.74451,-892.61444,404.55621,729.05621,-854.87189,425.70898,687.82104,-886.01367,486.7887,731.98962,-837.19928,456.02261,702.6651,-849.60559,421.88559,749.15491
457,3.8,-907.98755,455.75232,815.92206,-919.51154,420.82816,774.99243,-902.81689,410.47482,728.64557,-865.54102,428.93127,688.98004,-895.62628,489.21487,733.20459,-847.02783,457.56207,704.05164,-860.43372,424.51532,750.27179
458,3.808,-917.21112,458.38834,817.11407,-927.50848,424.75571,775.815,-912.08514,412.24902,731.42627,-873.6734,432.68686,691.47406,-904.86847,491.76282,733.55566,-856.97345,462.09665,705.86133,-869.96759,428.33853,752.73334
459,3.817,-926.78101,461.36383,819.70917,-939.96747,427.59158,778.52039,-920.18481,412.85449,731.70996,-883.89441,435.20996,692.95935,-913.06879,495.48734,735.20966,-865.26459,465.07654,706.32147,-878.36151,433.6716,752.68475
460,3.825,-935.18634,464.18979,821.01013,-948.47534,429.83719,779.18481,-931.0415,418.68848,733.63184,-894.07513,437.45364,695.56616,-921.34497,498.95624,735.99408,-875.08441,467.70697,708.64728,-888.95251,434.58429,754.79083
