Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2964,24.692,97.519,215.201,661.2926,96.3008,193.67389,507.73129,115.16941,88.23663,492.93515
2965,24.7,97.81719,215.13609,661.27826,96.2936,193.77211,507.80859,115.55051,88.59538,492.93668
2966,24.708,97.89856,215.34201,660.96277,96.39671,193.83598,507.72214,115.55051,88.59538,492.93668
2967,24.717,97.81719,215.13609,661.27826,96.39671,193.83598,507.72214,115.55051,88.59538,492.93668
2968,24.725,98.10046,215.37801,660.87317,96.63952,194.11296,507.68341,115.40244,88.5022,492.07703
2969,24.733,98.10046,215.37801,660.87317,96.64983,193.79282,507.51758,115.40244,88.5022,492.07703
2970,24.742,98.10046,215.37801,660.87317,96.46742,193.83134,507.61154,115.40244,88.5022,492.07703
2971,24.75,98.07957,215.87276,660.91748,96.64983,193.79282,507.51758,115.40244,88.5022,492.07703
2972,24.758,97.86929,215.83577,661.02161,96.46742,193.83134,507.61154,115.40244,88.5022,492.07703
2973,24.767,98.10046,215.37801,660.87317,96.39671,193.83598,507.72214,115.40244,88.5022,492.07703
2974,24.775,97.86929,215.83577,661.02161,96.42946,193.67172,507.70667,115.02137,88.14348,492.07562
2975,24.783,97.65565,215.59734,661.40369,96.39671,193.83598,507.72214,115.40244,88.5022,492.07703
2976,24.792,97.77296,215.60287,661.36261,96.26806,193.83817,507.7468,115.02137,88.14348,492.07562
2977,24.8,97.46652,215.68497,661.39166,96.29422,193.71555,507.55777,115.02137,88.14348,492.07562
2978,24.808,97.60037,215.40694,660.97711,96.29422,193.71555,507.55777,114.8119,87.93079,492.21185
2979,24.817,97.79027,215.4554,660.87805,96.29422,193.71555,507.55777,115.02137,88.14348,492.07562
2980,24.825,98.07957,215.87276,660.91748,96.36494,193.71089,507.44714,115.16941,88.23663,492.93515
2981,24.833,98.09905,216.31503,660.77167,96.36494,193.71089,507.44714,115.16941,88.23663,492.93515
2982,24.842,98.47807,215.94498,660.41797,96.50427,194.15674,507.53448,115.16941,88.23663,492.93515
2983,24.85,98.31773,216.26791,660.39014,96.50182,194.16426,507.39496,115.16941,88.23663,492.93515
2984,24.858,98.72229,215.81528,659.9364,96.58891,193.79608,507.1727,119.00647,87.04253,493.93121
2985,24.867,98.78898,216.4127,660.47711,96.54737,193.67236,507.35321,119.6645,87.31493,494.00589
2986,24.875,98.87793,216.65234,660.8512,96.69966,193.80531,507.27267,119.6645,87.31493,494.00589
2987,24.883,98.83776,216.192,660.84412,96.65656,194.28969,507.45398,119.41112,87.66154,494.25671
2988,24.892,98.87793,216.65234,660.8512,96.65656,194.28969,507.45398,119.6645,87.31493,494.00589
2989,24.9,98.87793,216.65234,660.8512,96.7566,194.41769,507.47885,119.41112,87.66154,494.25671
2990,24.908,98.87793,216.65234,660.8512,96.7566,194.41769,507.47885,119.6645,87.31493,494.00589
2991,24.917,98.87793,216.65234,660.8512,96.65413,194.2972,507.31442,119.41112,87.66154,494.25671
2992,24.925,98.87793,216.65234,660.8512,96.7566,194.41769,507.47885,115.49648,88.85985,493.11926
2993,24.933,98.87793,216.65234,660.8512,96.7566,194.41769,507.47885,115.49648,88.85985,493.11926
2994,24.942,99.17409,217.09282,660.82294,96.7566,194.41769,507.47885,115.92397,89.34713,493.22058
2995,24.95,98.87793,216.65234,660.8512,96.75904,194.41017,507.61838,115.73762,89.4528,492.46582
2996,24.958,98.83776,216.192,660.84412,96.75904,194.41017,507.61838,115.88476,89.65883,492.28549
2997,24.967,98.83776,216.192,660.84412,96.7566,194.41769,507.47885,115.77592,89.25385,492.36072
2998,24.975,98.65821,216.53983,660.69305,96.7566,194.41769,507.47885,115.73762,89.4528,492.46582
2999,24.983,98.52932,216.30469,660.89832,96.52468,194.64641,507.8017,115.88341,89.90932,492.34555
3000,24.992,98.52932,216.30469,660.89832,96.70267,194.6199,507.34225,115.79173,89.18844,492.28333
3001,25,98.65821,216.53983,660.69305,96.70267,194.6199,507.34225,115.73762,89.4528,492.46582
3002,25.008,98.65821,216.53983,660.69305,96.7566,194.41769,507.47885,115.82997,88.98946,492.17822
3003,25.017,98.9838,216.3183,660.61609,96.75904,194.41017,507.61838,115.82997,88.98946,492.17822
3004,25.025,98.87793,216.65234,660.8512,96.80212,193.92577,507.43707,115.82997,88.98946,492.17822
3005,25.033,98.87793,216.65234,660.8512,96.7566,194.41769,507.47885,115.82997,88.98946,492.17822
3006,25.042,99.17409,217.09282,660.82294,96.70267,194.6199,507.34225,115.82997,88.98946,492.17822
3007,25.05,99.17409,217.09282,660.82294,96.70267,194.6199,507.34225,115.82997,88.98946,492.17822
3008,25.058,99.48612,217.03165,660.55493,96.83708,194.76974,507.34949,115.97803,89.0827,493.03806
3009,25.067,99.48612,217.03165,660.55493,97.04826,194.69655,507.44604,115.97803,89.0827,493.03806
3010,25.075,99.48612,217.03165,660.55493,97.1022,194.49431,507.58264,115.97803,89.0827,493.03806
3011,25.083,100.38094,217.2245,660.75299,97.1022,194.49431,507.58264,120.37753,87.72301,494.24136
3012,25.092,100.67975,216.33223,660.19653,97.25603,194.77263,507.70715,120.32304,88.17595,494.10852
3013,25.1,100.95059,217.5331,660.85352,97.49198,194.93571,507.56903,120.32304,88.17595,494.10852
3014,25.108,100.95059,217.5331,660.85352,97.66386,194.97256,507.65891,120.32304,88.17595,494.10852
3015,25.117,101.34214,217.83031,661.05518,97.66386,194.97256,507.65891,120.32304,88.17595,494.10852
3016,25.125,101.34214,217.83031,661.05518,97.80139,195.12398,507.69446,120.32304,88.17595,494.10852
3017,25.133,101.34214,217.83031,661.05518,97.93648,195.06833,507.82031,120.95446,88.34383,494.05371
3018,25.142,101.34214,217.83031,661.05518,97.85537,194.92168,507.83112,120.79399,88.65241,494.12366
3019,25.15,100.95059,217.5331,660.85352,97.80139,195.12398,507.69446,120.95446,88.34383,494.05371
3020,25.158,100.95059,217.5331,660.85352,97.66386,194.97256,507.65891,120.95446,88.34383,494.05371
3021,25.167,100.38094,217.2245,660.75299,97.66386,194.97256,507.65891,120.95446,88.34383,494.05371
3022,25.175,100.47852,216.9155,660.50311,97.3382,194.65738,507.44452,120.95446,88.34383,494.05371
3023,25.183,99.63859,217.32483,660.82178,97.21729,195.26189,507.74896,120.95446,88.34383,494.05371
3024,25.192,99.48612,217.03165,660.55493,97.10234,194.73015,507.4007,120.95446,88.34383,494.05371
3025,25.2,99.48612,217.03165,660.55493,96.87038,194.95886,507.72354,120.95446,88.34383,494.05371
3026,25.208,99.48612,217.03165,660.55493,96.78546,195.09172,507.80905,120.95446,88.34383,494.05371
3027,25.217,99.48612,217.03165,660.55493,96.78546,195.09172,507.80905,120.95446,88.34383,494.05371
3028,25.225,99.48612,217.03165,660.55493,97.01148,195.02869,507.84506,120.95446,88.34383,494.05371
3029,25.233,99.98494,216.94133,660.51337,97.42712,194.80992,507.61096,120.95446,88.34383,494.05371
3030,25.242,100.67975,216.33223,660.19653,97.37089,194.77951,507.65509,120.95446,88.34383,494.05371
3031,25.25,100.67975,216.33223,660.19653,97.59192,194.84361,507.69037,121.009,87.8909,494.18658
3032,25.258,100.67975,216.33223,660.19653,98.10567,194.31621,507.69873,121.009,87.8909,494.18658
3033,25.267,101.39277,217.66908,660.90247,98.44013,194.26129,507.67737,120.95446,88.34383,494.05371
3034,25.275,102.39585,216.72583,660.54633,98.3969,194.7459,507.85873,121.009,87.8909,494.18658
3035,25.283,102.39585,216.72583,660.54633,98.51279,194.90923,507.7262,121.009,87.8909,494.18658
3036,25.292,103.58907,215.72885,659.8819,98.7299,194.68793,507.80649,121.009,87.8909,494.18658
3037,25.3,103.97632,215.63286,660.427,99.21839,194.38606,507.94385,121.009,87.8909,494.18658
3038,25.308,103.97632,215.63286,660.427,99.57321,194.52554,507.88153,121.009,87.8909,494.18658
3039,25.317,104.63602,215.38362,660.06256,99.51911,194.728,507.74484,121.009,87.8909,494.18658
3040,25.325,104.89617,215.38875,659.97076,100.07882,194.53459,507.65781,121.009,87.8909,494.18658
3041,25.333,104.89617,215.38875,659.97076,99.98117,194.60518,507.60648,121.009,87.8909,494.18658
3042,25.342,104.89617,215.38875,659.97076,100.0353,194.40269,507.74319,121.009,87.8909,494.18658
3043,25.35,104.89617,215.38875,659.97076,100.0353,194.40269,507.74319,121.009,87.8909,494.18658
3044,25.358,104.89617,215.38875,659.97076,99.96463,194.40721,507.85373,121.009,87.8909,494.18658
3045,25.367,104.89617,215.38875,659.97076,99.96463,194.40721,507.85373,120.95446,88.34383,494.05371
3046,25.375,104.31741,215.4805,660.08203,99.66073,194.67259,507.77158,121.009,87.8909,494.18658
3047,25.383,103.97632,215.63286,660.427,99.46776,194.64799,507.87064,120.95446,88.34383,494.05371
3048,25.392,103.97632,215.63286,660.427,99.44176,194.75958,507.68466,120.95446,88.34383,494.05371
3049,25.4,103.97632,215.63286,660.427,99.49586,194.55711,507.82138,120.95446,88.34383,494.05371
3050,25.408,103.54859,215.79312,660.48492,98.8996,194.5417,507.78391,121.009,87.8909,494.18658
3051,25.417,103.24801,215.88121,660.22687,98.80903,194.76642,507.77603,120.95446,88.34383,494.05371
3052,25.425,103.06507,216.06479,660.12225,98.72162,194.28545,507.7634,121.009,87.8909,494.18658
3053,25.433,103.24801,215.88121,660.22687,98.89102,194.98015,507.9382,121.009,87.8909,494.18658
3054,25.442,103.04974,215.82944,660.34039,98.55444,194.57544,507.6282,120.95446,88.34383,494.05371
3055,25.45,103.24801,215.88121,660.22687,98.94025,194.71846,507.70691,121.009,87.8909,494.18658
3056,25.458,103.04974,215.82944,660.34039,98.68618,194.71509,507.92844,121.009,87.8909,494.18658
3057,25.467,103.97632,215.63286,660.427,99.13382,194.5329,507.65692,121.009,87.8909,494.18658
3058,25.475,104.31741,215.4805,660.08203,99.26595,194.25157,507.60208,121.009,87.8909,494.18658
3059,25.483,104.31741,215.4805,660.08203,99.46365,193.89276,507.65085,121.3709,87.92026,493.85645
3060,25.492,104.89617,215.38875,659.97076,99.61673,193.83134,507.68134,121.009,87.8909,494.18658
3061,25.5,104.89617,215.38875,659.97076,100.21075,194.22856,507.73035,121.3709,87.92026,493.85645
3062,25.508,104.89617,215.38875,659.97076,100.32494,193.73906,507.43839,121.3709,87.92026,493.85645
3063,25.517,104.89617,215.38875,659.97076,100.70646,193.80307,507.54053,121.3709,87.92026,493.85645
3064,25.525,104.89617,215.38875,659.97076,100.79228,193.58153,507.27261,121.27079,87.81963,493.24231
3065,25.533,104.89617,215.38875,659.97076,100.88778,193.76045,507.60199,121.3709,87.92026,493.85645
3066,25.542,104.89617,215.38875,659.97076,100.83388,193.62117,507.33319,121.3709,87.92026,493.85645
3067,25.55,104.89617,215.38875,659.97076,100.80862,194.43315,507.64511,121.3709,87.92026,493.85645
3068,25.558,104.89617,215.38875,659.97076,100.53341,194.2691,507.56354,121.3709,87.92026,493.85645
3069,25.567,104.89617,215.38875,659.97076,100.80862,194.43315,507.64511,121.3709,87.92026,493.85645
3070,25.575,104.89617,215.38875,659.97076,100.47313,193.8736,507.61929,121.3709,87.92026,493.85645
3071,25.583,104.89617,215.38875,659.97076,100.72466,193.99904,507.70844,121.3709,87.92026,493.85645
3072,25.592,104.89617,215.38875,659.97076,100.47313,193.8736,507.61929,121.31628,88.37318,493.72354
3073,25.6,104.89617,215.38875,659.97076,100.41625,194.8143,507.79797,121.3709,87.92026,493.85645
3074,25.608,104.89617,215.38875,659.97076,100.1133,194.84044,507.61026,121.3709,87.92026,493.85645
3075,25.617,104.89617,215.38875,659.97076,100.29964,195.00726,507.76572,122.02822,88.19267,493.931
3076,25.625,104.89617,215.38875,659.97076,100.09081,194.82069,507.47675,121.97355,88.64561,493.7981
3077,25.633,104.89617,215.38875,659.97076,100.37444,195.01077,507.65643,121.99998,88.94415,493.63049
3078,25.642,104.89617,215.38875,659.97076,100.15276,194.66045,507.73907,121.92817,88.09205,493.31699
3079,25.65,104.89617,215.38875,659.97076,100.42029,194.35948,507.63031,121.97355,88.64561,493.7981
3080,25.658,104.89617,215.38875,659.97076,100.54407,194.29872,507.51138,121.27079,87.81963,493.24231
3081,25.667,104.89617,215.38875,659.97076,100.63055,194.89258,507.29083,121.92817,88.09205,493.31699
3082,25.675,104.89617,215.38875,659.97076,100.55068,194.68494,507.31207,121.92817,88.09205,493.31699
3083,25.683,104.89617,215.38875,659.97076,101.02128,194.68399,507.35706,121.92817,88.09205,493.31699
3084,25.692,105.46807,215.06561,659.52759,101.09711,193.94025,507.30688,121.92817,88.09205,493.31699
3085,25.7,105.46807,215.06561,659.52759,101.54462,193.7393,507.43628,121.92817,88.09205,493.31699
3086,25.708,105.48412,214.84877,659.67651,101.40697,193.61064,507.45175,121.27079,87.81963,493.24231
3087,25.717,105.74633,215.32884,659.52197,101.89168,193.78352,507.31638,121.92817,88.09205,493.31699
3088,25.725,106.03004,215.31371,659.49719,101.74464,194.2739,507.39536,122.73191,87.77734,493.19974
3089,25.733,107.34895,215.79462,659.51361,101.95561,194.20082,507.49191,122.73191,87.77734,493.19974
3090,25.742,107.35011,215.64189,659.60498,101.9993,193.71548,507.31039,122.73191,87.77734,493.19974
3091,25.75,107.34895,215.79462,659.51361,102.37835,193.91104,507.44095,122.73191,87.77734,493.19974
3092,25.758,107.35011,215.64189,659.60498,101.9993,193.71548,507.31039,123.30624,87.96873,493.4809
3093,25.767,107.34895,215.79462,659.51361,102.37835,193.91104,507.44095,122.73191,87.77734,493.19974
3094,25.775,107.35011,215.64189,659.60498,101.9993,193.71548,507.31039,122.73191,87.77734,493.19974
3095,25.783,107.34895,215.79462,659.51361,102.14223,193.98448,507.32782,123.30624,87.96873,493.4809
3096,25.792,106.50107,216.00723,659.63312,101.78828,193.7886,507.21384,123.30624,87.96873,493.4809
3097,25.8,106.42159,216.09697,659.47272,102.14223,193.98448,507.32782,123.30624,87.96873,493.4809
3098,25.808,106.24439,216.05717,659.67407,101.78828,193.7886,507.21384,121.92817,88.09205,493.31699
3099,25.817,106.13789,216.11217,659.49756,102.14223,193.98448,507.32782,121.92817,88.09205,493.31699
3100,25.825,106.13789,216.11217,659.49756,101.60129,194.55113,507.34561,121.92817,88.09205,493.31699
3101,25.833,106.13789,216.11217,659.49756,101.70737,194.74683,507.43887,121.98059,88.33928,493.13754
3102,25.842,105.74633,215.32884,659.52197,101.49536,194.84149,507.17499,122.50278,88.28342,493.59824
3103,25.85,105.74633,215.32884,659.52197,101.95671,194.92607,507.44086,122.55518,88.53065,493.41879
3104,25.858,105.74633,215.32884,659.52197,101.95671,194.92607,507.44086,123.3586,88.21592,493.30148
3105,25.867,106.42159,216.09697,659.47272,101.98212,194.31601,507.26212,123.3586,88.21592,493.30148
3106,25.875,107.03581,215.80725,659.56067,102.08165,194.59149,507.07901,123.3586,88.21592,493.30148
3107,25.883,107.34895,215.79462,659.51361,102.44159,194.39633,507.12839,123.3586,88.21592,493.30148
3108,25.892,107.35011,215.64189,659.60498,102.86938,194.52307,507.61032,123.3586,88.21592,493.30148
3109,25.9,107.34895,215.79462,659.51361,102.85446,194.51833,507.44144,123.3586,88.21592,493.30148
3110,25.908,107.35011,215.64189,659.60498,102.87794,194.00595,507.42474,123.3586,88.21592,493.30148
3111,25.917,107.69666,215.68378,659.15302,102.94268,193.89911,507.15649,122.8549,88.51022,492.61246
3112,25.925,107.87646,215.33578,659.33752,103.21751,193.82942,506.97455,123.39198,87.4323,493.13324
3113,25.933,108.26823,215.33989,659.49664,103.23223,193.83418,507.1434,123.3395,87.1851,493.31262
3114,25.942,108.80304,215.14029,659.42426,103.13272,193.75082,507.12814,123.16589,87.50493,492.64471
3115,25.95,108.80304,215.14029,659.42426,103.13272,193.75082,507.12814,123.11352,87.25771,492.82416
3116,25.958,108.80304,215.14029,659.42426,103.31045,193.69267,507.42178,123.3395,87.1851,493.31262
3117,25.967,108.80304,215.14029,659.42426,103.34461,193.71416,507.39191,123.3395,87.1851,493.31262
3118,25.975,108.80304,215.14029,659.42426,103.31045,193.69267,507.42178,123.39198,87.4323,493.13324
3119,25.983,108.80304,215.14029,659.42426,103.13525,193.76099,507.28571,123.39198,87.4323,493.13324
3120,25.992,108.80304,215.14029,659.42426,103.16749,193.94104,507.41165,122.2802,88.31892,492.33105
3121,26,108.65887,215.15315,658.9458,103.13525,193.76099,507.28571,122.78429,88.02454,493.02026
3122,26.008,108.46162,215.29263,659.76929,103.21048,194.48906,507.73511,122.78429,88.02454,493.02026
3123,26.017,108.08504,215.52339,659.39185,103.11485,194.85741,507.88361,122.78429,88.02454,493.02026
3124,26.025,108.13605,215.44327,658.63806,103.09995,194.85268,507.71475,123.76992,88.43279,493.13229
3125,26.033,107.89156,215.571,659.11932,103.15805,194.89355,507.66782,123.76992,88.43279,493.13229
3126,26.042,108.13605,215.44327,658.63806,103.55517,195.13301,507.76343,124.40024,88.60082,493.07755
3127,26.05,108.13605,215.44327,658.63806,103.61548,195.4283,507.44458,124.31941,89.1051,492.95651
3128,26.058,108.14732,215.61993,658.47455,103.48141,195.29994,507.34869,124.31941,89.1051,492.95651
3129,26.067,108.48685,215.51343,658.67749,103.46671,195.2952,507.17984,124.73076,89.32187,492.78735
3130,26.075,108.48685,215.51343,658.67749,103.69358,195.45058,506.92624,124.73076,89.32187,492.78735
3131,26.083,108.48685,215.51343,658.67749,103.83977,195.73349,507.00269,124.73076,89.32187,492.78735
3132,26.092,108.64851,215.33046,658.7887,104.04099,195.68762,507.02744,124.22691,89.61629,492.09845
3133,26.1,108.79266,215.31773,659.26715,104.17863,195.67838,506.8895,124.22691,89.61629,492.09845
3134,26.108,108.94164,215.30832,658.71075,104.17863,195.67838,506.8895,124.22691,89.61629,492.09845
3135,26.117,109.08575,215.29558,659.18921,104.47933,195.60217,506.93051,124.22691,89.61629,492.09845
3136,26.125,109.19093,215.38976,659.06921,104.94244,194.99483,506.83652,124.22691,89.61629,492.09845
3137,26.133,109.62056,215.09627,659.11682,104.64299,194.96066,506.77551,125.19266,88.29815,492.53311
3138,26.142,109.72572,215.19038,658.99677,104.65499,194.74319,506.79883,126.26096,87.84828,492.45038
3139,26.15,109.93243,215.09718,659.01196,104.83715,194.70515,506.70493,126.26096,87.84828,492.45038
3140,26.158,109.93243,215.09718,659.01196,104.83715,194.70515,506.70493,126.26096,87.84828,492.45038
3141,26.167,109.99502,214.96605,659.1095,105.07671,194.82915,506.75565,126.26096,87.84828,492.45038
3142,26.175,109.93243,215.09718,659.01196,104.95625,194.8338,506.77597,126.26096,87.84828,492.45038
3143,26.183,109.99502,214.96605,659.1095,104.65499,194.74319,506.79883,126.26096,87.84828,492.45038
3144,26.192,109.85567,215.00311,659.12244,104.65499,194.74319,506.79883,126.26096,87.84828,492.45038
3145,26.2,109.72572,215.19038,658.99677,104.7093,194.54037,506.9357,125.19266,88.29815,492.53311
3146,26.208,109.08575,215.29558,659.18921,104.4321,194.80019,506.83957,123.89665,88.89514,492.38864
3147,26.217,109.19093,215.38976,659.06921,104.4321,194.80019,506.83957,123.89665,88.89514,492.38864
3148,26.225,109.08575,215.29558,659.18921,103.9247,195.40785,506.88495,124.22691,89.61629,492.09845
3149,26.233,109.08575,215.29558,659.18921,104.30997,195.80688,507.06784,124.22691,89.61629,492.09845
3150,26.242,109.19093,215.38976,659.06921,104.02682,195.52808,507.04916,124.80141,89.8074,492.37979
3151,26.25,109.19093,215.38976,659.06921,104.23112,195.94035,507.01462,124.80141,89.8074,492.37979
3152,26.258,109.04683,215.40242,658.59076,104.23112,195.94035,507.01462,124.80141,89.8074,492.37979
3153,26.267,109.65002,216.11682,659.2641,104.23112,195.94035,507.01462,125.51384,90.21526,492.61581
3154,26.275,110.18475,215.91743,659.19165,104.90314,195.9427,507.20007,125.51384,90.21526,492.61581
3155,26.283,110.64323,216.64604,659.38721,105.23888,196.05583,507.18634,125.70036,90.20528,492.37845
3156,26.292,110.85093,217.19749,659.32483,105.62074,195.88591,507.02249,125.70036,90.20528,492.37845
3157,26.3,111.30966,217.70412,659.57898,105.809,195.84961,507.0358,126.35725,90.47707,492.45319
3158,26.308,111.30966,217.70412,659.57898,105.809,195.84961,507.0358,126.35725,90.47707,492.45319
3159,26.317,111.14362,217.20273,659.28339,105.809,195.84961,507.0358,126.35725,90.47707,492.45319
3160,26.325,111.60091,217.8278,659.77454,106.31258,195.83917,506.98694,127.21284,89.91342,492.69757
3161,26.333,111.46063,217.28622,659.10236,106.31258,195.83917,506.98694,127.21284,89.91342,492.69757
3162,26.342,111.355,217.18462,659.22925,106.41273,195.67888,506.84995,127.21284,89.91342,492.69757
3163,26.35,111.79817,217.00124,658.94531,106.50014,195.53055,506.93417,127.76025,89.84135,492.35239
3164,26.358,111.79817,217.00124,658.94531,106.50014,195.53055,506.93417,127.21284,89.91342,492.69757
3165,26.367,111.32927,217.2249,659.6059,106.58247,195.37477,506.87305,128.09586,89.10001,493.01062
3166,26.375,111.14362,217.20273,659.28339,106.41211,195.26062,506.68546,128.09586,89.10001,493.01062
3167,26.383,110.84991,216.55284,659.40234,105.80145,195.27982,506.83237,127.43968,88.82812,492.936
3168,26.392,110.84991,216.55284,659.40234,105.80145,195.27982,506.83237,127.43968,88.82812,492.936
3169,26.4,110.39144,215.82423,659.20679,105.33556,195.50616,506.93506,127.43968,88.82812,492.936
3170,26.408,109.93243,215.09718,659.01196,105.39384,195.33194,506.8764,126.72792,88.42017,492.70016
3171,26.417,109.93243,215.09718,659.01196,104.881,195.40532,506.86636,124.98798,89.79742,492.1424
3172,26.425,109.72572,215.19038,658.99677,104.87175,195.25113,506.90109,124.52077,89.22556,491.89249
3173,26.433,109.19093,215.38976,659.06921,104.17863,195.67838,506.8895,124.22691,89.61629,492.09845
3174,26.442,109.04683,215.40242,658.59076,104.17863,195.67838,506.8895,124.22691,89.61629,492.09845
3175,26.45,109.04683,215.40242,658.59076,103.85016,195.53241,506.83987,124.22691,89.61629,492.09845
3176,26.458,109.50595,216.12964,658.78577,104.09978,195.81184,506.83627,124.22691,89.61629,492.09845
3177,26.467,109.33478,216.42551,658.38092,104.50861,195.85309,506.7478,124.22691,89.61629,492.09845
3178,26.475,110.66895,216.6057,659.01044,104.50861,195.85309,506.7478,124.93969,90.02404,492.33459
3179,26.483,110.40205,216.55991,658.67511,104.54417,195.87779,506.95627,124.93969,90.02404,492.33459
3180,26.492,110.87666,217.15709,658.94818,104.46667,195.52307,506.89697,125.51384,90.21526,492.61581
3181,26.5,111.11942,217.75244,659.13336,104.87131,195.60059,506.94699,125.12624,90.01407,492.0972
3182,26.508,111.52101,217.686,659.52484,105.11681,195.53346,506.85605,125.70036,90.20528,492.37845
3183,26.517,112.06972,217.60425,659.11414,105.28904,195.38599,506.80368,126.35725,90.47707,492.45319
3184,26.525,112.72136,217.34978,658.87671,105.33279,195.50247,506.7627,126.35725,90.47707,492.45319
3185,26.533,112.72136,217.34978,658.87671,105.33279,195.50247,506.7627,126.35725,90.47707,492.45319
3186,26.542,112.72136,217.34978,658.87671,105.57016,195.53993,506.80759,126.35725,90.47707,492.45319
3187,26.55,112.72136,217.34978,658.87671,106.0418,195.53261,507.02438,127.76025,89.84135,492.35239
3188,26.558,112.72136,217.34978,658.87671,106.74841,195.62282,506.76089,127.76025,89.84135,492.35239
3189,26.567,113.00919,217.24515,658.87518,106.64618,195.5914,506.80359,127.76025,89.84135,492.35239
3190,26.575,113.00919,217.24515,658.87518,106.64618,195.5914,506.80359,127.76025,89.84135,492.35239
3191,26.583,112.72136,217.34978,658.87671,106.53999,195.40161,507.05594,128.64287,89.02808,492.66544
3192,26.592,112.72136,217.34978,658.87671,106.08431,195.10242,507.05164,128.64287,89.02808,492.66544
3193,26.6,112.44992,216.7467,658.70789,105.98213,194.98239,506.88751,128.64287,89.02808,492.66544
3194,26.608,112.55556,216.84818,658.58093,105.76544,194.90479,506.81479,128.64287,89.02808,492.66544
3195,26.617,112.44992,216.7467,658.70789,105.76544,194.90479,506.81479,127.98694,88.75615,492.59085
3196,26.625,111.79817,217.00124,658.94531,105.4986,194.96855,506.66684,127.98694,88.75615,492.59085
3197,26.633,111.14362,217.20273,659.28339,105.34735,195.26526,506.86499,127.43968,88.82812,492.936
3198,26.642,110.87564,216.5125,659.02557,105.31166,195.00262,506.63528,127.43968,88.82812,492.936
3199,26.65,110.87564,216.5125,659.02557,105.0731,195.18568,506.69543,122.15445,90.74027,491.89276
3200,26.658,111.14362,217.20273,659.28339,105.47925,195.6483,507.01407,122.45307,91.00581,492.03091
3201,26.667,110.84991,216.55284,659.40234,105.10185,195.3324,506.95593,122.45307,91.00581,492.03091
3202,26.675,111.355,217.18462,659.22925,105.55164,195.62686,506.91409,121.91944,91.10918,491.80798
3203,26.683,111.79817,217.00124,658.94531,105.17516,195.30588,506.85959,122.21811,91.37473,491.94617
3204,26.692,112.55556,216.84818,658.58093,105.73993,195.59058,506.92743,122.21811,91.37473,491.94617
3205,26.7,112.72136,217.34978,658.87671,105.28904,195.38599,506.80368,125.70036,90.20528,492.37845
3206,26.708,112.72136,217.34978,658.87671,105.67759,195.7213,506.85751,125.70036,90.20528,492.37845
3207,26.717,112.72136,217.34978,658.87671,106.31258,195.83917,506.98694,126.5563,89.64161,492.62286
3208,26.725,112.72136,217.34978,658.87671,106.41273,195.67888,506.84995,127.21284,89.91342,492.69757
3209,26.733,113.00919,217.24515,658.87518,106.50014,195.53055,506.93417,128.64287,89.02808,492.66544
3210,26.742,113.00919,217.24515,658.87518,106.53999,195.40161,507.05594,127.21284,89.91342,492.69757
3211,26.75,113.00919,217.24515,658.87518,106.64618,195.5914,506.80359,128.64287,89.02808,492.66544
3212,26.758,113.00919,217.24515,658.87518,106.70181,195.42957,506.91537,128.64287,89.02808,492.66544
3213,26.767,113.00919,217.24515,658.87518,106.80404,195.46098,506.87268,128.64287,89.02808,492.66544
3214,26.775,113.00919,217.24515,658.87518,106.74841,195.62282,506.76089,128.64287,89.02808,492.66544
3215,26.783,113.00919,217.24515,658.87518,106.53999,195.40161,507.05594,128.64287,89.02808,492.66544
3216,26.792,113.00919,217.24515,658.87518,106.08431,195.10242,507.05164,128.64287,89.02808,492.66544
3217,26.8,112.72136,217.34978,658.87671,105.85796,195.26616,507.20386,128.64287,89.02808,492.66544
3218,26.808,112.72136,217.34978,658.87671,105.71636,195.32152,507.17703,128.64287,89.02808,492.66544
3219,26.817,111.79817,217.00124,658.94531,105.44956,195.3853,507.02914,128.09586,89.10001,493.01062
3220,26.825,110.84991,216.55284,659.40234,105.44115,195.2462,507.06604,127.43968,88.82812,492.936
3221,26.833,110.84991,216.55284,659.40234,105.08498,195.32382,507.04907,126.5563,89.64161,492.62286
3222,26.842,110.39144,215.82423,659.20679,105.01227,195.53381,507.04468,122.06965,91.28165,491.08466
3223,26.85,109.75143,215.14983,658.61975,104.79955,195.79193,506.72287,122.06965,91.28165,491.08466
3224,26.858,109.72572,215.19038,658.99677,104.17863,195.67838,506.8895,122.52298,90.48682,491.58905
3225,26.867,109.72572,215.19038,658.99677,104.23756,195.45537,507.0415,121.64178,90.7947,490.98309
3226,26.875,109.04683,215.40242,658.59076,104.1587,195.58885,506.98828,121.53062,90.7654,491.14813
3227,26.883,109.04683,215.40242,658.59076,104.09246,195.53893,506.86792,121.53062,90.7654,491.14813
3228,26.892,109.04683,215.40242,658.59076,103.98415,195.74466,506.75989,121.64178,90.7947,490.98309
3229,26.9,109.50595,216.12964,658.78577,104.09978,195.81184,506.83627,121.53062,90.7654,491.14813
3230,26.908,110.21046,215.87697,658.81476,104.09978,195.81184,506.83627,121.23191,90.50004,491.01001
3231,26.917,110.41717,215.78378,658.8299,104.09978,195.81184,506.83627,121.6791,90.8585,492.00943
