Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2094,17.442,118.13757,-134.23732,328.14792,48.96895,-152.70935,80.49934,103.15429,-72.69928,105.37636
2095,17.45,118.13757,-134.23732,328.14792,48.66998,-152.62396,80.59264,103.66045,-72.55207,105.60662
2096,17.458,118.48545,-133.91537,327.95822,48.66998,-152.62396,80.59264,103.15429,-72.69928,105.37636
2097,17.467,118.48545,-133.91537,327.95822,48.66998,-152.62396,80.59264,103.66045,-72.55207,105.60662
2098,17.475,118.48545,-133.91537,327.95822,48.48723,-152.22325,80.73549,103.15429,-72.69928,105.37636
2099,17.483,118.48545,-133.91537,327.95822,48.4663,-152.49655,80.68321,103.66045,-72.55207,105.60662
2100,17.492,118.67073,-133.30428,327.65848,48.48723,-152.22325,80.73549,103.66045,-72.55207,105.60662
2101,17.5,118.27061,-132.48773,326.73328,48.69091,-152.35066,80.64492,103.66045,-72.55207,105.60662
2102,17.508,118.27061,-132.48773,326.73328,48.69091,-152.35066,80.64492,104.26792,-71.84203,105.57268
2103,17.517,118.27061,-132.48773,326.73328,48.52354,-152.01625,80.95648,104.26792,-71.84203,105.57268
2104,17.525,118.27061,-132.48773,326.73328,49.10759,-151.69749,80.72234,104.26792,-71.84203,105.57268
2105,17.533,118.43712,-131.63675,327.08218,48.77613,-152.16499,81.00892,104.26792,-71.84203,105.57268
2106,17.542,119.24962,-132.78702,326.10202,49.35252,-151.8306,81.15454,104.26792,-71.84203,105.57268
2107,17.55,118.61362,-132.59312,326.18674,49.46677,-152.18068,80.91357,104.26792,-71.84203,105.57268
2108,17.558,118.67533,-132.03455,326.6962,49.05423,-151.57716,80.99026,104.26792,-71.84203,105.57268
2109,17.567,118.61362,-132.59312,326.18674,49.12449,-152.11873,80.90809,104.26792,-71.84203,105.57268
2110,17.575,118.61362,-132.59312,326.18674,48.88843,-152.20688,80.87876,104.26792,-71.84203,105.57268
2111,17.583,118.61362,-132.59312,326.18674,48.89086,-152.13446,81.01025,104.26792,-71.84203,105.57268
2112,17.592,118.61362,-132.59312,326.18674,49.53679,-151.94653,81.05991,104.26792,-71.84203,105.57268
2113,17.6,118.40279,-132.2706,326.54398,49.24618,-152.27182,80.78721,104.26792,-71.84203,105.57268
2114,17.608,118.27061,-132.48773,326.73328,48.55557,-152.25606,80.88252,103.66045,-72.55207,105.60662
2115,17.617,118.23667,-133.12242,326.19568,48.85454,-152.34148,80.78925,103.66045,-72.55207,105.60662
2116,17.625,118.27061,-132.48773,326.73328,48.53463,-152.52937,80.83024,103.15429,-72.69928,105.37636
2117,17.633,118.22279,-132.80669,326.49252,48.53463,-152.52937,80.83024,103.66045,-72.55207,105.60662
2118,17.642,118.67073,-133.30428,327.65848,48.53463,-152.52937,80.83024,103.66045,-72.55207,105.60662
2119,17.65,118.53098,-133.68498,327.49066,48.53463,-152.52937,80.83024,103.66045,-72.55207,105.60662
2120,17.658,118.68925,-133.66899,328.11215,48.4663,-152.49655,80.68321,103.15429,-72.69928,105.37636
2121,17.667,118.3725,-133.52122,327.52573,48.83358,-152.61479,80.73696,103.15429,-72.69928,105.37636
2122,17.675,118.49384,-133.12184,327.66495,48.53463,-152.52937,80.83024,102.32329,-72.54065,105.65306
2123,17.683,117.96906,-132.92136,326.95627,48.53463,-152.52937,80.83024,102.32329,-72.54065,105.65306
2124,17.692,118.33174,-132.22044,327.44299,48.46008,-152.21021,80.73915,102.32329,-72.54065,105.65306
2125,17.7,118.22279,-132.80669,326.49252,48.46008,-152.21021,80.73915,102.32329,-72.54065,105.65306
2126,17.708,118.30492,-131.85397,327.27145,48.55557,-152.25606,80.88252,103.15429,-72.69928,105.37636
2127,17.717,118.27061,-132.48773,326.73328,48.57093,-152.32239,81.05124,104.26792,-71.84203,105.57268
2128,17.725,118.27061,-132.48773,326.73328,48.70418,-152.09094,80.97337,104.26792,-71.84203,105.57268
2129,17.733,118.43712,-131.63675,327.08218,48.5919,-152.04904,81.10352,104.26792,-71.84203,105.57268
2130,17.742,118.43712,-131.63675,327.08218,48.74051,-151.88388,81.19433,104.26792,-71.84203,105.57268
2131,17.75,118.43712,-131.63675,327.08218,48.84539,-151.9761,81.12044,104.26792,-71.84203,105.57268
2132,17.758,118.68258,-131.30832,327.10568,48.48527,-151.7146,80.96474,104.26792,-71.84203,105.57268
2133,17.767,118.64829,-131.94237,326.5675,48.85289,-151.32118,80.90001,104.26792,-71.84203,105.57268
2134,17.775,118.72337,-131.19402,326.80676,49.57147,-151.60239,80.99901,104.26792,-71.84203,105.57268
2135,17.783,118.72337,-131.19402,326.80676,48.97656,-151.7957,81.22367,104.37851,-71.63666,105.28736
2136,17.792,118.68903,-131.82806,326.26855,48.97656,-151.7957,81.22367,104.26792,-71.84203,105.57268
2137,17.8,118.72337,-131.19402,326.80676,49.28251,-152.06477,81.00821,104.26792,-71.84203,105.57268
2138,17.808,118.67533,-132.03455,326.6962,48.97656,-151.7957,81.22367,104.26792,-71.84203,105.57268
2139,17.817,118.74009,-131.90962,326.46692,49.28251,-152.06477,81.00821,104.26792,-71.84203,105.57268
2140,17.825,118.98235,-132.04442,326.80237,49.09207,-151.70901,80.89836,104.26792,-71.84203,105.57268
2141,17.833,118.40279,-132.2706,326.54398,49.43044,-152.38768,80.69257,104.26792,-71.84203,105.57268
2142,17.842,118.43712,-131.63675,327.08218,48.55557,-152.25606,80.88252,104.26792,-71.84203,105.57268
2143,17.85,118.40279,-132.2706,326.54398,48.97808,-152.13461,80.91079,103.66045,-72.55207,105.60662
2144,17.858,118.30492,-131.85397,327.27145,48.48723,-152.22325,80.73549,103.66045,-72.55207,105.60662
2145,17.867,118.22279,-132.80669,326.49252,48.71887,-152.64528,80.73564,103.25681,-73.04182,104.77324
2146,17.875,118.08463,-133.09914,327.03244,48.69091,-152.35066,80.64492,103.66045,-72.55207,105.60662
2147,17.883,117.73866,-133.26526,326.7858,48.72702,-152.28458,80.50968,102.32329,-72.54065,105.65306
2148,17.892,117.85529,-132.81215,326.97449,48.4663,-152.49655,80.68321,102.32329,-72.54065,105.65306
2149,17.9,117.89181,-133.94756,327.3215,48.53463,-152.52937,80.83024,102.32329,-72.54065,105.65306
2150,17.908,117.82688,-132.12363,327.52768,48.66998,-152.62396,80.59264,102.73679,-72.45271,105.86014
2151,17.917,117.73866,-133.26526,326.7858,48.4663,-152.49655,80.68321,102.73679,-72.45271,105.86014
2152,17.925,117.85529,-132.81215,326.97449,48.3806,-151.88881,80.59669,103.66045,-72.55207,105.60662
2153,17.933,117.73866,-133.26526,326.7858,48.48723,-152.22325,80.73549,103.66045,-72.55207,105.60662
2154,17.942,117.85529,-132.81215,326.97449,48.52922,-151.72366,80.68752,103.66045,-72.55207,105.60662
2155,17.95,118.04559,-132.34245,326.96268,49.0262,-152.22908,80.77264,103.66045,-72.55207,105.60662
2156,17.958,117.82688,-132.12363,327.52768,48.76924,-151.64406,80.81792,103.70033,-72.89436,104.96417
2157,17.967,118.27061,-132.48773,326.73328,48.52922,-151.72366,80.68752,103.66045,-72.55207,105.60662
2158,17.975,118.56025,-131.97731,327.3988,48.52922,-151.72366,80.68752,104.26792,-71.84203,105.57268
2159,17.983,118.30492,-131.85397,327.27145,48.76528,-151.6355,80.71686,104.37061,-72.18446,104.96962
2160,17.992,118.30492,-131.85397,327.27145,49.04317,-151.68771,80.75533,104.26792,-71.84203,105.57268
2161,18,118.27061,-132.48773,326.73328,48.76924,-151.64406,80.81792,104.26792,-71.84203,105.57268
2162,18.008,118.27061,-132.48773,326.73328,49.41787,-152.15938,80.77056,104.26792,-71.84203,105.57268
2163,18.017,118.22279,-132.80669,326.49252,48.98074,-152.07076,80.88283,103.66045,-72.55207,105.60662
2164,18.025,118.27061,-132.48773,326.73328,48.87585,-151.97855,80.95673,103.15429,-72.69928,105.37636
2165,18.033,118.22279,-132.80669,326.49252,48.94442,-152.27774,80.66183,103.66045,-72.55207,105.60662
2166,18.042,118.27061,-132.48773,326.73328,48.98989,-152.43604,80.55162,103.66045,-72.55207,105.60662
2167,18.05,117.98084,-133.13161,326.31696,48.98989,-152.43604,80.55162,103.66045,-72.55207,105.60662
2168,18.058,118.46691,-133.55066,327.50452,48.69091,-152.35066,80.64492,103.66045,-72.55207,105.60662
2169,18.067,118.24492,-134.41772,327.81772,48.96895,-152.70935,80.49934,103.66045,-72.55207,105.60662
2170,18.075,118.48545,-133.91537,327.95822,48.66998,-152.62396,80.59264,102.73679,-72.45271,105.86014
2171,18.083,117.29346,-134.32358,327.68839,48.81858,-152.45889,80.68349,103.15429,-72.69928,105.37636
2172,18.092,117.26272,-134.06929,327.9798,48.76526,-152.58199,80.58994,103.15429,-72.69928,105.37636
2173,18.1,116.58773,-134.26978,327.7323,48.61489,-152.33148,80.77406,103.66045,-72.55207,105.60662
2174,18.108,116.58773,-134.26978,327.7323,48.4663,-152.49655,80.68321,103.15429,-72.69928,105.37636
2175,18.117,117.26272,-134.06929,327.9798,48.61489,-152.33148,80.77406,102.32329,-72.54065,105.65306
2176,18.125,116.53513,-134.65121,327.43777,48.76526,-152.58199,80.58994,102.32329,-72.54065,105.65306
2177,18.133,115.71246,-134.10071,327.56442,48.4663,-152.49655,80.68321,102.32329,-72.54065,105.65306
2178,18.142,115.71246,-134.10071,327.56442,48.53835,-152.45064,80.50448,102.32329,-72.54065,105.65306
2179,18.15,115.39207,-133.88411,327.70932,48.4663,-152.49655,80.68321,102.32329,-72.54065,105.65306
2180,18.158,116.58773,-134.26978,327.7323,48.4663,-152.49655,80.68321,102.32329,-72.54065,105.65306
2181,18.167,116.38763,-133.90022,327.81213,48.78621,-152.30867,80.64221,102.32329,-72.54065,105.65306
2182,18.175,117.29714,-133.43588,328.51749,48.3806,-151.88881,80.59669,102.32329,-72.54065,105.65306
2183,18.183,117.50849,-133.66949,327.52408,48.39175,-152.17738,80.59211,102.32329,-72.54065,105.65306
2184,18.192,117.44471,-132.49889,327.12531,48.55557,-152.25606,80.88252,102.73679,-72.45271,105.86014
2185,18.2,117.2933,-132.92705,327.00662,48.59756,-151.75647,80.83457,102.32329,-72.54065,105.65306
2186,18.208,117.44471,-132.49889,327.12531,48.70245,-151.84869,80.76067,103.66045,-72.55207,105.60662
2187,18.217,118.22279,-132.80669,326.49252,48.81654,-151.52829,80.67902,103.7114,-72.27121,105.47425
2188,18.225,118.27061,-132.48773,326.73328,48.70426,-151.48643,80.8092,103.66045,-72.55207,105.60662
2189,18.233,118.22279,-132.80669,326.49252,49.08895,-151.23294,80.92934,104.26792,-71.84203,105.57268
2190,18.242,118.54598,-132.22328,326.86346,49.24618,-152.27182,80.78721,104.26792,-71.84203,105.57268
2191,18.25,118.22279,-132.80669,326.49252,48.6339,-151.54939,81.05555,104.26792,-71.84203,105.57268
2192,18.258,118.48429,-132.78181,326.354,49.24618,-152.27182,80.78721,104.26792,-71.84203,105.57268
2193,18.267,118.44333,-133.10405,326.05225,48.59756,-151.75647,80.83457,104.26792,-71.84203,105.57268
2194,18.275,118.48429,-132.78181,326.354,48.85454,-152.34148,80.78925,104.26792,-71.84203,105.57268
2195,18.283,118.44333,-133.10405,326.05225,48.97808,-152.13461,80.91079,104.26792,-71.84203,105.57268
2196,18.292,118.27391,-132.99896,326.20074,48.55557,-152.25606,80.88252,104.26792,-71.84203,105.57268
2197,18.3,117.93597,-133.53986,326.81894,48.70418,-152.09094,80.97337,103.43685,-71.68313,105.8494
2198,18.308,118.67857,-133.7047,327.05698,48.75904,-152.29562,80.64587,103.15429,-72.69928,105.37636
2199,18.317,118.52805,-134.12733,326.79364,48.55557,-152.25606,80.88252,103.66045,-72.55207,105.60662
2200,18.325,118.48545,-133.91537,327.95822,48.68323,-152.36427,80.92109,103.15429,-72.69928,105.37636
2201,18.333,118.49941,-134.47247,327.24686,48.48723,-152.22325,80.73549,103.15429,-72.69928,105.37636
2202,18.342,118.7898,-134.45981,328.03735,48.63584,-152.05814,80.82632,102.32329,-72.54065,105.65306
2203,18.35,116.53513,-134.65121,327.43777,48.48723,-152.22325,80.73549,102.32329,-72.54065,105.65306
2204,18.358,116.58773,-134.26978,327.7323,48.87737,-152.53506,80.32555,102.32329,-72.54065,105.65306
2205,18.367,117.29346,-134.32358,327.68839,48.4663,-152.49655,80.68321,102.32329,-72.54065,105.65306
2206,18.375,116.58773,-134.26978,327.7323,48.57842,-152.44966,80.41883,102.32329,-72.54065,105.65306
2207,18.383,116.58773,-134.26978,327.7323,48.87737,-152.53506,80.32555,102.32329,-72.54065,105.65306
2208,18.392,117.26272,-134.06929,327.9798,49.08105,-152.66241,80.23497,102.32329,-72.54065,105.65306
2209,18.4,117.29346,-134.32358,327.68839,48.57842,-152.44966,80.41883,102.32329,-72.54065,105.65306
2210,18.408,117.26272,-134.06929,327.9798,48.7821,-152.57704,80.32827,102.32329,-72.54065,105.65306
2211,18.417,117.19468,-133.7726,327.66791,48.57842,-152.44966,80.41883,102.32329,-72.54065,105.65306
2212,18.425,118.48545,-133.91537,327.95822,48.98989,-152.43604,80.55162,102.32329,-72.54065,105.65306
2213,18.433,117.93597,-133.53986,326.81894,48.95167,-152.13864,80.47137,102.32329,-72.54065,105.65306
2214,18.442,118.43304,-134.18509,326.96732,48.84505,-151.80414,80.33252,102.32329,-72.54065,105.65306
2215,18.45,118.06671,-132.73412,326.57919,48.80304,-152.30373,80.38053,102.32329,-72.54065,105.65306
2216,18.458,117.98084,-133.13161,326.31696,48.988,-151.93164,80.69236,103.43685,-71.68313,105.8494
2217,18.467,118.90995,-133.19286,326.11609,49.14976,-152.0222,80.89414,102.88036,-72.11245,105.75096
2218,18.475,118.87245,-132.54822,325.88297,49.43022,-151.61201,80.9211,104.26792,-71.84203,105.57268
2219,18.483,119.7958,-133.11891,325.5015,49.50045,-152.15361,80.83894,104.26792,-71.84203,105.57268
2220,18.492,119.86047,-132.99394,325.27216,49.64894,-151.89963,80.79557,104.26792,-71.84203,105.57268
2221,18.5,120.84543,-133.00597,325.40018,49.61259,-152.10669,80.57458,104.26792,-71.84203,105.57268
2222,18.508,119.86047,-132.99394,325.27216,49.53679,-151.94653,81.05991,104.26792,-71.84203,105.57268
2223,18.517,120.24175,-133.38409,325.71454,49.75574,-151.71834,80.90437,104.26792,-71.84203,105.57268
2224,18.525,121.2265,-133.3961,325.84247,50.07049,-151.69952,80.87844,104.26792,-71.84203,105.57268
2225,18.533,120.24175,-133.38409,325.71454,50.07049,-151.69952,80.87844,104.26792,-71.84203,105.57268
2226,18.542,120.24175,-133.38409,325.71454,49.46677,-152.18068,80.91357,104.26792,-71.84203,105.57268
2227,18.55,120.24175,-133.38409,325.71454,49.53679,-151.94653,81.05991,104.26792,-71.84203,105.57268
2228,18.558,120.24175,-133.38409,325.71454,49.43044,-152.38768,80.69257,104.26792,-71.84203,105.57268
2229,18.567,119.86047,-132.99394,325.27216,49.53679,-151.94653,81.05991,104.26792,-71.84203,105.57268
2230,18.575,120.17707,-133.50903,325.94385,49.46677,-152.18068,80.91357,104.26792,-71.84203,105.57268
2231,18.583,119.6117,-133.47627,325.35632,49.53679,-151.94653,81.05991,104.26792,-71.84203,105.57268
2232,18.592,119.97278,-133.87349,325.81851,49.41787,-152.15938,80.77056,104.26792,-71.84203,105.57268
2233,18.6,119.31105,-133.04982,325.7262,49.16233,-152.25053,80.81617,104.26792,-71.84203,105.57268
2234,18.608,119.80022,-134.09752,326.00562,49.03878,-152.45737,80.69464,104.26792,-71.84203,105.57268
2235,18.617,119.78905,-133.74272,326.41492,49.48788,-151.92525,80.91689,104.26792,-71.84203,105.57268
2236,18.625,119.80022,-134.09752,326.00562,49.07511,-152.25038,80.91565,102.73679,-72.45271,105.86014
2237,18.633,119.78905,-133.74272,326.41492,49.16233,-152.25053,80.81617,103.66045,-72.55207,105.60662
2238,18.642,119.49956,-133.6711,326.37534,49.45156,-152.13231,80.69592,102.73679,-72.45271,105.86014
2239,18.65,119.80022,-134.09752,326.00562,48.99332,-152.29906,80.80485,104.26792,-71.84203,105.57268
2240,18.658,119.49956,-133.6711,326.37534,49.27322,-151.34892,80.83471,103.7114,-72.27121,105.47425
2241,18.667,119.49956,-133.6711,326.37534,49.05423,-151.57716,80.99026,104.26792,-71.84203,105.57268
2242,18.675,119.43914,-133.70033,325.54346,49.46677,-152.18068,80.91357,104.26792,-71.84203,105.57268
2243,18.683,119.49956,-133.6711,326.37534,49.50045,-152.15361,80.83894,103.7114,-72.27121,105.47425
2244,18.692,119.66653,-133.30762,325.66882,49.46492,-151.26781,80.86018,104.26792,-71.84203,105.57268
2245,18.7,120.17707,-133.50903,325.94385,49.75574,-151.71834,80.90437,104.26792,-71.84203,105.57268
2246,18.708,119.50839,-132.74203,325.79819,49.75574,-151.71834,80.90437,104.26792,-71.84203,105.57268
2247,18.717,119.7958,-133.11891,325.5015,49.64919,-151.38376,80.76554,104.26792,-71.84203,105.57268
2248,18.725,119.7958,-133.11891,325.5015,50.07049,-151.69952,80.87844,104.26792,-71.84203,105.57268
2249,18.733,120.24175,-133.38409,325.71454,49.75574,-151.71834,80.90437,104.26792,-71.84203,105.57268
2250,18.742,120.43638,-133.08942,325.39325,49.75574,-151.71834,80.90437,104.26792,-71.84203,105.57268
2251,18.75,120.65485,-132.82896,325.38422,49.75574,-151.71834,80.90437,104.37851,-71.63666,105.28736
2252,18.758,120.65485,-132.82896,325.38422,50.07049,-151.69952,80.87844,104.26792,-71.84203,105.57268
2253,18.767,121.63963,-132.84091,325.51202,49.75574,-151.71834,80.90437,104.26792,-71.84203,105.57268
2254,18.775,121.63963,-132.84091,325.51202,50.12152,-151.25816,80.83664,104.26792,-71.84203,105.57268
2255,18.783,121.63963,-132.84091,325.51202,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
2256,18.792,121.63963,-132.84091,325.51202,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
2257,18.8,120.65485,-132.82896,325.38422,50.43768,-151.52669,80.80676,104.26792,-71.84203,105.57268
2258,18.808,121.63963,-132.84091,325.51202,50.33792,-151.32025,81.00107,104.26792,-71.84203,105.57268
2259,18.817,120.65485,-132.82896,325.38422,50.22805,-151.59274,80.97549,104.26792,-71.84203,105.57268
2260,18.825,121.2265,-133.3961,325.84247,49.75574,-151.71834,80.90437,104.37851,-71.63666,105.28736
2261,18.833,121.42122,-133.10144,325.52112,49.68573,-151.95251,80.75805,104.26792,-71.84203,105.57268
2262,18.842,121.2265,-133.3961,325.84247,50.07049,-151.69952,80.87844,104.26792,-71.84203,105.57268
2263,18.85,120.24175,-133.38409,325.71454,49.75574,-151.71834,80.90437,104.26792,-71.84203,105.57268
2264,18.858,120.24175,-133.38409,325.71454,50.07744,-151.88303,80.75613,104.26792,-71.84203,105.57268
2265,18.867,120.24175,-133.38409,325.71454,49.75574,-151.71834,80.90437,104.26792,-71.84203,105.57268
2266,18.875,120.24175,-133.38409,325.71454,49.75574,-151.71834,80.90437,104.26792,-71.84203,105.57268
2267,18.883,120.24175,-133.38409,325.71454,49.3949,-151.50206,80.71385,104.26792,-71.84203,105.57268
2268,18.892,120.17707,-133.50903,325.94385,49.64919,-151.38376,80.76554,104.26792,-71.84203,105.57268
2269,18.9,120.17707,-133.50903,325.94385,49.57917,-151.61798,80.61921,104.26792,-71.84203,105.57268
2270,18.908,120.17707,-133.50903,325.94385,49.64919,-151.38376,80.76554,104.26792,-71.84203,105.57268
2271,18.917,120.17707,-133.50903,325.94385,49.27322,-151.34892,80.83471,104.26792,-71.84203,105.57268
2272,18.925,119.50839,-132.74203,325.79819,49.64919,-151.38376,80.76554,104.26792,-71.84203,105.57268
2273,18.933,119.7958,-133.11891,325.5015,49.64919,-151.38376,80.76554,104.26792,-71.84203,105.57268
2274,18.942,119.88967,-133.13217,326.24042,50.021,-151.36394,80.54523,104.26792,-71.84203,105.57268
2275,18.95,119.57307,-132.61707,325.56885,49.70622,-151.38277,80.57117,104.26792,-71.84203,105.57268
2276,18.958,120.24175,-133.38409,325.71454,49.64919,-151.38376,80.76554,104.26792,-71.84203,105.57268
2277,18.967,120.84543,-133.00597,325.40018,49.64919,-151.38376,80.76554,104.26792,-71.84203,105.57268
2278,18.975,120.10175,-132.87042,325.14182,49.64919,-151.38376,80.76554,104.26792,-71.84203,105.57268
2279,18.983,120.43638,-133.08942,325.39325,50.07384,-151.09241,80.76517,104.26792,-71.84203,105.57268
2280,18.992,121.42122,-133.10144,325.52112,50.07384,-151.09241,80.76517,104.37851,-71.63666,105.28736
2281,19,121.42122,-133.10144,325.52112,50.18036,-151.42703,80.90403,104.37851,-71.63666,105.28736
2282,19.008,120.43638,-133.08942,325.39325,50.18036,-151.42703,80.90403,104.26792,-71.84203,105.57268
2283,19.017,121.63963,-132.84091,325.51202,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
2284,19.025,121.63963,-132.84091,325.51202,50.59526,-151.41991,80.90381,104.37851,-71.63666,105.28736
2285,19.033,121.63963,-132.84091,325.51202,50.2314,-150.98563,80.86221,104.26792,-71.84203,105.57268
2286,19.042,121.63963,-132.84091,325.51202,50.2314,-150.98563,80.86221,104.37851,-71.63666,105.28736
2287,19.05,121.63963,-132.84091,325.51202,50.2314,-150.98563,80.86221,104.37851,-71.63666,105.28736
2288,19.058,121.63963,-132.84091,325.51202,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
2289,19.067,121.42122,-133.10144,325.52112,49.86561,-151.44585,80.92999,104.37851,-71.63666,105.28736
2290,19.075,121.42122,-133.10144,325.52112,50.18036,-151.42703,80.90403,104.26792,-71.84203,105.57268
2291,19.083,120.43638,-133.08942,325.39325,49.96143,-151.65532,81.05959,104.37851,-71.63666,105.28736
2292,19.092,121.42122,-133.10144,325.52112,50.18036,-151.42703,80.90403,104.37851,-71.63666,105.28736
2293,19.1,120.43638,-133.08942,325.39325,49.97091,-151.54846,80.61728,104.26792,-71.84203,105.57268
2294,19.108,121.2265,-133.3961,325.84247,49.64919,-151.38376,80.76554,104.26792,-71.84203,105.57268
2295,19.117,120.24175,-133.38409,325.71454,49.75907,-151.11124,80.79114,104.26792,-71.84203,105.57268
2296,19.125,120.24175,-133.38409,325.71454,49.64919,-151.38376,80.76554,104.26792,-71.84203,105.57268
2297,19.133,120.17707,-133.50903,325.94385,49.53679,-151.94653,81.05991,104.26792,-71.84203,105.57268
2298,19.142,120.17707,-133.50903,325.94385,49.745,-151.59323,80.89517,104.26792,-71.84203,105.57268
2299,19.15,120.17707,-133.50903,325.94385,49.43022,-151.61201,80.9211,104.26792,-71.84203,105.57268
2300,19.158,120.17707,-133.50903,325.94385,49.64919,-151.38376,80.76554,104.26792,-71.84203,105.57268
2301,19.167,120.17707,-133.50903,325.94385,49.64919,-151.38376,80.76554,104.26792,-71.84203,105.57268
2302,19.175,120.17707,-133.50903,325.94385,49.27322,-151.34892,80.83471,104.26792,-71.84203,105.57268
2303,19.183,120.17707,-133.50903,325.94385,50.0808,-151.27596,80.64287,104.26792,-71.84203,105.57268
2304,19.192,120.24175,-133.38409,325.71454,50.07384,-151.09241,80.76517,104.26792,-71.84203,105.57268
2305,19.2,120.24175,-133.38409,325.71454,49.80673,-151.27699,80.86259,104.26792,-71.84203,105.57268
2306,19.208,121.42122,-133.10144,325.52112,50.2314,-150.98563,80.86221,104.37851,-71.63666,105.28736
2307,19.217,120.65485,-132.82896,325.38422,50.2314,-150.98563,80.86221,104.37851,-71.63666,105.28736
2308,19.225,121.63963,-132.84091,325.51202,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
2309,19.233,121.63963,-132.84091,325.51202,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
2310,19.242,121.63963,-132.84091,325.51202,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
2311,19.25,122.09543,-133.67256,325.6391,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
2312,19.258,122.09543,-133.67256,325.6391,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
2313,19.267,122.09543,-133.67256,325.6391,50.5682,-151.11728,81.03394,104.37851,-71.63666,105.28736
2314,19.275,122.09543,-133.67256,325.6391,50.5682,-151.11728,81.03394,104.37851,-71.63666,105.28736
2315,19.283,122.35423,-133.62769,325.33557,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
2316,19.292,122.35423,-133.62769,325.33557,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
2317,19.3,121.63963,-132.84091,325.51202,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
2318,19.308,121.63963,-132.84091,325.51202,50.2314,-150.98563,80.86221,104.37851,-71.63666,105.28736
2319,19.317,121.63963,-132.84091,325.51202,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
2320,19.325,120.65485,-132.82896,325.38422,50.1536,-151.2043,81.09573,104.37851,-71.63666,105.28736
2321,19.333,121.2265,-133.3961,325.84247,49.83884,-151.22311,81.12167,104.26792,-71.84203,105.57268
2322,19.342,120.24175,-133.38409,325.71454,49.729,-151.49561,81.09607,104.37851,-71.63666,105.28736
2323,19.35,120.24175,-133.38409,325.71454,49.62244,-151.16104,80.95724,104.26792,-71.84203,105.57268
2324,19.358,120.17707,-133.50903,325.94385,49.57147,-151.60239,80.99901,104.26792,-71.84203,105.57268
2325,19.367,120.17707,-133.50903,325.94385,49.08895,-151.23294,80.92934,104.26792,-71.84203,105.57268
2326,19.375,120.17707,-133.50903,325.94385,49.08895,-151.23294,80.92934,104.26792,-71.84203,105.57268
2327,19.383,120.17707,-133.50903,325.94385,49.46492,-151.26781,80.86018,104.26792,-71.84203,105.57268
2328,19.392,120.17707,-133.50903,325.94385,49.46492,-151.26781,80.86018,104.26792,-71.84203,105.57268
2329,19.4,120.17707,-133.50903,325.94385,49.19553,-151.5675,81.06815,104.26792,-71.84203,105.57268
2330,19.408,120.17707,-133.50903,325.94385,49.46492,-151.26781,80.86018,104.26792,-71.84203,105.57268
2331,19.417,120.17707,-133.50903,325.94385,49.57147,-151.60239,80.99901,104.26792,-71.84203,105.57268
2332,19.425,120.24175,-133.38409,325.71454,49.46492,-151.26781,80.86018,104.26792,-71.84203,105.57268
2333,19.433,120.24175,-133.38409,325.71454,49.57147,-151.60239,80.99901,104.26792,-71.84203,105.57268
2334,19.442,120.24175,-133.38409,325.71454,49.75574,-151.71834,80.90437,104.26792,-71.84203,105.57268
2335,19.45,121.42122,-133.10144,325.52112,50.07384,-151.09241,80.76517,104.37851,-71.63666,105.28736
2336,19.458,121.63963,-132.84091,325.51202,49.80673,-151.27699,80.86259,104.37851,-71.63666,105.28736
2337,19.467,121.63963,-132.84091,325.51202,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
2338,19.475,121.63963,-132.84091,325.51202,50.5682,-151.11728,81.03394,104.37851,-71.63666,105.28736
2339,19.483,121.63963,-132.84091,325.51202,50.5682,-151.11728,81.03394,104.37851,-71.63666,105.28736
2340,19.492,121.63963,-132.84091,325.51202,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
2341,19.5,121.63963,-132.84091,325.51202,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
2342,19.508,121.63963,-132.84091,325.51202,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
2343,19.517,121.63963,-132.84091,325.51202,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
2344,19.525,121.63963,-132.84091,325.51202,50.2314,-150.98563,80.86221,104.37851,-71.63666,105.28736
2345,19.533,121.63963,-132.84091,325.51202,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
