Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3190,26.575,594.05933,209.54744,1472.2699,585.71893,156.67729,1453.45862,635.33319,101.9827,1464.40039,692.104,85.09792,1479.40466,693.46375,175.79861,1491.08459,738.57123,145.95328,1476.94617,773.50269,126.01335,1465.54382
3191,26.583,595.99567,207.65076,1470.49719,587.70984,154.61131,1452.99744,639.09601,102.02063,1460.20776,695.44897,86.07928,1474.77441,696.48181,176.11249,1488.36304,741.30634,147.92342,1471.90979,776.40314,128.39696,1459.94409
3192,26.592,596.36359,208.48744,1469.8197,588.84045,155.48936,1452.71973,643.10889,103.58865,1457.27917,698.51337,86.61871,1470.1167,699.10187,176.46602,1484.56653,744.1889,149.27856,1467.66113,779.04089,129.90065,1454.90222
3193,26.6,599.69653,208.28671,1468.69604,591.92987,155.90666,1450.47766,644.76471,103.53615,1452.84045,700.87579,88.28333,1463.70752,702.00201,177.56572,1481.47437,745.39465,152.40128,1464.04688,782.06305,134.38173,1450.5697
3194,26.608,601.47626,210.26137,1468.0304,592.89612,156.99628,1449.11853,646.65381,105.83387,1449.14526,703.53967,92.05517,1457.98511,703.52368,179.04958,1478.18115,748.77643,154.18803,1460.74231,785.00189,138.56473,1447.94568
3195,26.617,603.82599,210.79298,1467.66992,595.1015,156.18127,1449.73352,649.67242,107.35323,1446.3833,706.94287,93.08551,1452.85779,706.0094,181.48666,1476.15198,749.39502,158.08243,1458.14844,788.03949,143.5063,1446.23584
3196,26.625,604.54755,211.57141,1465.75195,597.01288,155.84096,1447.90979,651.91998,108.41815,1444.47876,709.5058,93.68583,1450.80322,706.81171,182.43895,1474.36829,752.37195,161.03018,1457.37,790.46039,146.94937,1444.91943
3197,26.633,605.44879,213.30536,1464.45105,597.95642,158.32764,1444.41064,653.30841,110.05994,1441.15027,711.08875,97.32498,1448.88977,707.41748,184.72902,1473.35632,753.45831,164.09882,1456.65601,792.26312,151.27345,1445.3761
3198,26.642,606.03864,212.68315,1462.88538,599.88617,160.01848,1442.17944,655.86609,111.466,1439.98657,712.79065,98.35959,1447.45972,707.75568,186.2868,1473.17908,753.71808,167.58342,1457.16797,792.86133,154.33427,1446.58093
3199,26.65,606.17059,212.70996,1462.54456,601.3302,159.88766,1440.68799,655.67859,111.50655,1439.96887,714.45667,101.36963,1447.85657,707.54492,187.3096,1473.55127,754.12769,168.69298,1459.75696,794.58594,157.11333,1448.30286
3200,26.658,606.17059,212.70996,1462.54456,601.3302,159.88766,1440.68799,655.68219,111.32297,1439.26428,713.98798,101.46268,1449.04602,706.008,189.10915,1474.8595,753.24994,170.13905,1461.86951,794.19196,158.1214,1451.14441
3201,26.667,605.81403,213.2453,1462.61389,599.40637,160.90329,1440.62378,656.81409,109.29674,1439.67517,713.27429,100.99136,1451.0575,704.73859,188.49074,1476.46814,752.63849,170.61649,1464.17078,793.63361,159.23289,1454.41211
3202,26.675,605.38831,213.12119,1462.66589,597.31604,161.29094,1440.79944,653.71191,110.99802,1441.82349,711.62671,101.59178,1454.65564,702.23102,189.14723,1478.28809,751.83911,170.47087,1468.09229,791.55292,158.82082,1458.09131
3203,26.683,601.17255,211.56036,1463.46606,595.8609,158.77106,1441.1864,651.45538,112.69251,1444.82227,711.51556,99.19115,1458.13098,700.81171,189.39439,1481.20679,749.0528,169.93185,1471.94751,789.87646,155.85487,1461.51038
3204,26.692,600.89587,211.60576,1463.34399,592.88837,159.52615,1441.59009,648.62189,110.49928,1446.72742,706.75232,98.98329,1464.66577,697.5993,188.26543,1482.95215,746.9552,168.46953,1475.36169,788.39514,154.51089,1465.1936
3205,26.7,600.46991,211.48174,1463.39624,592.94031,158.93846,1441.8136,646.50885,109.51635,1451.00818,704.79681,96.51446,1468.78894,695.93762,188.06377,1486.30688,745.54388,167.63165,1479.07947,784.23181,149.92857,1470.42188
3206,26.708,598.96399,210.83522,1464.43677,591.33197,158.03123,1443.28577,644.07159,108.41377,1453.57483,702.22217,94.64636,1473.01746,692.65161,186.02647,1489.24817,742.6568,165.14159,1483.3905,783.41443,149.17667,1472.56226
3207,26.717,597.03607,209.64406,1465.87646,588.77692,156.19151,1443.20752,642.10028,106.23604,1456.07654,699.00964,92.25396,1476.66296,690.79333,183.66551,1491.72034,740.5368,161.73239,1486.40015,781.17554,144.87616,1476.77844
3208,26.725,595.62115,208.41479,1466.94373,588.09949,157.16682,1443.63501,640.88678,106.0352,1456.36389,696.84857,90.34,1479.03003,688.48584,182.22614,1494.39856,738.36383,158.85471,1489.10413,777.50427,139.66333,1478.77661
3209,26.733,594.69312,207.43677,1466.94348,586.6651,151.35008,1445.78638,639.52557,103.95022,1457.45911,693.50671,88.5941,1480.12158,687.69196,179.27043,1495.83911,736.49078,156.05975,1489.84033,775.58234,134.14716,1480.9314
3210,26.742,592.15906,205.57794,1468.50549,586.59467,151.46785,1446.70935,637.94934,102.68518,1459.35474,691.51685,86.70061,1481.53223,687.83026,178.11821,1496.29102,735.48157,151.95085,1489.71362,774.2168,130.03616,1480.55298
3211,26.75,592.95453,203.81621,1469.45227,586.32983,150.26941,1447.79907,637.93274,101.52066,1459.58521,691.4198,84.07869,1481.51538,687.59119,176.1958,1497.65698,735.60522,148.65439,1489.94019,773.58783,127.31805,1480.5686
3212,26.758,595.16846,205.04398,1471.14087,586.09753,152.29713,1449.37231,638.27576,101.49743,1459.66492,691.93292,81.93506,1480.25513,688.43805,174.12572,1496.8689,736.43665,147.16676,1486.64014,772.86523,125.79675,1476.98865
3213,26.767,595.97449,205.87985,1472.47925,587.08258,150.09364,1448.92737,639.31573,100.8164,1459.08899,693.22699,83.24342,1478.02344,691.48676,173.73022,1494.74524,737.71649,147.0522,1484.05457,776.08582,127.39152,1473.31628
3214,26.775,596.21967,205.48424,1471.19922,588.44397,150.38194,1449.35828,640.59949,100.67329,1458.63843,695.35498,84.35788,1476.35718,694.02637,174.13887,1493.9436,741.02618,148.80199,1479.24231,777.31995,128.30878,1468.56458
3215,26.783,597.18127,204.59247,1471.21082,589.25812,151.10921,1450.72778,642.75372,101.48503,1457.69714,697.32477,85.25504,1472.67371,697.18005,174.55959,1490.4231,742.51984,146.55199,1475.40063,778.71808,129.43651,1462.10303
3216,26.792,599.25922,204.76823,1471.58643,592.23657,152.33389,1452.13428,644.25189,102.01588,1457.06641,701.12042,86.08567,1469.33826,699.71045,176.02696,1487.81763,744.90985,150.31364,1470.05212,781.2428,131.62534,1457.13733
3217,26.8,600.9903,205.90395,1471.04297,592.29956,152.46707,1451.87427,646.84753,102.95837,1452.81262,704.31128,89.60135,1464.07593,702.76581,176.69296,1484.67871,746.91791,151.98027,1465.47375,783.5979,135.12354,1452.55212
3218,26.808,602.40625,209.39125,1471.12598,594.73352,156.36943,1453.08008,647.57855,105.94346,1450.75476,706.50653,91.68095,1460.21753,704.12305,178.99153,1482.2644,749.55957,154.0155,1462.87683,786.06653,139.00179,1449.14636
3219,26.817,603.71472,211.33273,1470.10693,595.57007,159.14624,1452.60742,651.20532,108.19908,1447.06262,708.70233,93.00314,1455.28687,706.9541,179.923,1479.14758,751.5777,158.51736,1459.50659,788.43732,143.8259,1446.41577
3220,26.825,605.01166,211.32806,1468.08887,596.84918,160.89583,1448.36804,652.36633,108.54947,1446.40417,711.84955,95.49983,1450.76624,707.62927,182.76572,1476.88684,752.82672,161.12653,1457.89868,791.02435,147.63638,1444.97473
3221,26.833,605.88422,212.4926,1468.05615,599.13239,159.83115,1449.16431,654.17322,111.4483,1445.11597,714.18823,96.78598,1449.17078,708.24738,185.1116,1475.71179,754.15607,167.07903,1456.99194,792.71655,153.27531,1445.06482
3222,26.842,607.31085,214.00078,1466.42773,600.52087,159.19156,1448.03381,654.84998,111.03106,1444.70276,715.45129,100.70589,1447.104,708.96362,187.31599,1474.64624,755.52161,168.1154,1456.74597,793.27716,156.55594,1445.50012
3223,26.85,606.84509,214.44038,1464.85107,601.09399,160.96468,1445.98877,656.04053,114.02711,1442.44324,717.36047,101.67543,1447.13696,707.93121,188.90524,1474.72144,755.3913,170.7677,1459.44434,794.52393,159.88599,1447.60461
3224,26.858,606.28259,213.63326,1464.6438,600.60382,161.63223,1443.86194,656.19305,114.01529,1442.07434,717.66901,103.25659,1447.84851,706.58411,190.81902,1474.85974,754.48206,171.92712,1461.63501,794.40173,161.20714,1450.83472
3225,26.867,606.11719,215.24962,1464.05688,599.02985,162.44969,1442.6416,654.68158,115.10286,1441.69543,715.5752,103.54798,1449.48535,705.12292,190.75925,1477.4021,753.13367,173.07408,1464.50916,793.25781,161.18883,1454.16162
3226,26.875,604.96832,216.30495,1465.10156,596.80463,164.63202,1442.56299,653.52472,115.70632,1442.63428,715.224,105.20013,1451.80542,703.11078,190.2339,1479.52344,751.70428,173.71481,1467.94409,792.93158,161.19542,1457.58887
3227,26.883,604.96832,216.30495,1465.10156,596.91296,163.49019,1442.21313,652.70471,113.55613,1444.95215,713.97382,104.5423,1455.42517,700.96173,191.55476,1481.20557,749.6413,173.74315,1470.83472,791.6546,160.77461,1462.37122
3228,26.892,600.74512,215.67451,1463.34216,595.39063,163.61572,1442.71814,651.01642,111.6865,1446.70178,711.75922,103.19817,1459.16968,698.28662,191.54144,1483.13293,748.22455,172.90469,1474.55164,788.72278,158.7354,1464.66797
3229,26.9,600.19061,212.97008,1463.09277,592.83929,162.91193,1442.31628,648.84711,112.94056,1450.93176,710.22729,104.99498,1463.5376,696.60284,191.27621,1485.6875,746.64618,171.66963,1478.11646,787.20691,157.08594,1468.91064
3230,26.908,599.90472,213.06255,1462.9917,592.39459,160.36765,1442.03027,648.16986,113.00064,1451.47803,707.50476,102.05849,1466.96631,693.57306,190.79625,1487.47095,743.80121,169.18744,1481.08411,784.62372,155.12016,1471.55688
3231,26.917,598.40582,213.03246,1463.59595,591.8833,160.34146,1442.62488,646.30426,111.18313,1453.32275,705.87006,98.53889,1472.8219,691.77094,188.69061,1490.06726,742.38684,167.10318,1484.30469,782.62732,151.23494,1475.74792
3232,26.925,596.5061,212.2765,1463.41565,591.06836,159.2226,1441.51428,644.09821,109.07199,1454.48499,702.39819,99.31761,1474.03149,690.61102,186.86746,1491.65125,740.73291,164.58179,1485.8446,779.33075,144.93677,1476.84424
3233,26.933,598.19348,211.36391,1464.95422,588.89185,158.41792,1442.94177,643.00653,109.26565,1455.38538,699.49219,97.33964,1475.72131,689.15167,184.61093,1493.10449,739.82526,160.20927,1488.15674,778.65179,142.00374,1478.01001
3234,26.942,595.33649,209.38527,1466.26025,588.77692,156.19151,1443.20752,641.82269,106.72301,1456.88391,697.86053,92.67236,1478.04053,688.29041,182.68314,1494.42383,737.36853,157.33113,1487.82605,776.32086,136.9174,1478.63367
3235,26.95,595.57684,208.14742,1466.37354,588.09949,157.16682,1443.63501,640.88678,106.0352,1456.36389,694.98871,90.42409,1478.33984,688.67773,179.69617,1495.0083,736.50055,154.1584,1487.7821,775.04657,134.59415,1478.54004
3236,26.958,595.62115,208.41479,1466.94373,588.39972,154.0106,1445.48206,641.89508,103.95228,1457.37219,694.24805,88.93159,1478.3783,689.68866,178.75211,1494.60608,738.84564,153.5197,1485.33655,775.6712,130.79063,1475.91333
3237,26.967,595.56036,208.17223,1467.12219,588.33667,153.09099,1448.27551,641.40521,102.75679,1457.37415,695.22662,86.56128,1477.79431,691.93982,177.99695,1493.61694,739.80969,150.29521,1482.82983,775.61981,129.87398,1473.90698
3238,26.975,596.742,207.22078,1468.54614,588.68488,153.17065,1448.65674,642.61841,102.39288,1457.28137,697.55353,86.9308,1476.50317,694.69006,176.43697,1491.89197,739.91058,148.9129,1479.25745,776.74335,129.04866,1468.74292
3239,26.983,597.01587,205.67564,1468.32922,589.89618,153.32539,1448.64258,643.3783,103.3493,1457.0459,699.927,87.92869,1473.48743,696.58838,176.44608,1488.90637,741.80963,147.22385,1475.10925,777.90192,129.71034,1463.32324
3240,26.992,598.9964,206.58647,1467.45789,591.42828,154.61752,1449.17419,645.79102,101.40019,1455.1842,701.27087,87.29214,1470.92651,699.00452,176.89474,1487.35168,744.11255,149.38753,1470.69238,779.53058,130.53142,1458.17261
3241,27,599.95081,207.09151,1467.62537,591.92065,153.78078,1448.73291,646.60022,102.15012,1453.42529,703.68939,89.23835,1466.55408,701.57135,176.69279,1484.87073,745.16833,150.44275,1466.46167,781.20715,131.91328,1454.49365
3242,27.008,601.69403,206.77887,1468.02026,593.94403,154.23688,1448.52002,647.17084,105.06796,1451.56396,705.5332,89.92615,1462.3739,703.06311,178.79802,1482.17712,747.12622,152.21724,1464.03162,783.56647,135.11948,1450.74609
3243,27.017,604.14581,207.71252,1467.83826,595.09003,155.7693,1449.10242,648.98401,105.07481,1449.08826,707.21454,92.70139,1457.52698,704.36261,178.40654,1479.25452,749.69354,153.45384,1460.93506,785.78571,137.71463,1448.38354
3244,27.025,605.92474,206.60213,1467.6897,596.93713,154.12932,1448.1748,650.79028,105.34379,1445.44678,708.91895,92.03779,1453.33374,706.59393,180.34595,1477.80933,749.96454,156.10335,1458.66113,787.92487,142.02486,1446.9585
3245,27.033,605.68231,208.73396,1467.29663,596.63049,156.79066,1445.4906,650.97675,106.48318,1444.87256,711.35278,94.07869,1450.03479,706.84875,181.94824,1476.30994,751.80048,160.21107,1457.92273,789.10095,145.60904,1446.40295
3246,27.042,605.48773,209.29048,1464.44531,597.94305,155.05791,1445.1571,652.48383,108.17345,1441.90894,714.21613,92.94102,1448.03101,706.24866,183.83641,1475.42578,752.48566,161.36119,1458.40234,790.35626,150.34059,1447.03003
3247,27.05,605.13348,211.94142,1463.02319,599.83801,157.90421,1442.70459,654.84027,106.58958,1438.51074,714.1261,96.87737,1443.58301,706.0766,184.38969,1475.91675,752.45685,163.64928,1460.01953,791.81195,152.46098,1448.16345
3248,27.058,605.91815,212.42097,1462.0791,599.12408,159.98363,1441.07397,656.48962,109.04016,1437.17407,715.34912,98.35844,1444.65125,705.40961,185.11697,1475.7677,753.05328,167.12389,1461.02478,791.69604,154.20074,1451.02295
3249,27.067,605.53961,211.05028,1462.01978,597.59332,158.20686,1438.68945,653.11121,113.05898,1437.45471,713.97211,100.90213,1445.91211,703.11108,187.1304,1476.89905,751.88568,167.5939,1463.53442,791.34955,154.51643,1454.26587
3250,27.075,604.62402,212.15779,1461.10706,596.13776,158.85356,1437.91907,652.46436,110.61345,1438.19019,712.65918,98.57653,1448.38208,701.15149,188.07042,1477.81384,749.23724,167.08932,1466.63635,789.77979,154.228,1456.62988
3251,27.083,602.31982,211.93459,1459.57788,595.35052,158.59004,1439.16882,649.15283,110.19781,1438.60168,710.77832,99.40916,1451.51697,699.46387,187.08614,1480.16211,747.99738,167.05824,1469.12305,787.83636,154.20604,1459.45715
3252,27.092,601.18939,212.18875,1460.46411,592.92273,160.0403,1436.75281,648.01074,111.64967,1443.35681,707.76453,100.07764,1457.35681,696.6778,187.50102,1482.12463,746.19403,167.03183,1472.35986,785.38989,151.86768,1462.08276
3253,27.1,601.26514,212.19006,1459.78308,592.92273,160.0403,1436.75281,647.01074,109.58287,1444.82336,705.68561,99.89983,1461.9303,694.79968,187.14122,1483.7876,743.36609,167.18575,1475.6095,782.97284,150.48051,1464.98254
3254,27.108,598.2359,210.52576,1459.65784,591.36566,157.66806,1437.10486,644.20538,111.44239,1447.01636,704.36102,99.08694,1466.43237,692.62091,186.75848,1486.8136,741.34436,164.30768,1478.30139,779.04803,144.91316,1468.3927
3255,27.117,598.2359,210.52576,1459.65784,589.78699,159.38521,1436.40576,642.93976,110.26785,1449.39563,702.93512,96.28687,1472.29749,689.3446,185.30653,1488.56189,739.61365,162.31346,1482.18909,777.31244,141.91328,1471.58484
3256,27.125,596.91266,209.79189,1459.89282,588.30219,155.80807,1437.10608,641.70618,109.97242,1451.89905,699.1778,95.77756,1474.62366,687.74933,184.37326,1490.96973,736.43701,160.32318,1485.15613,774.44794,138.96367,1473.85962
3257,27.133,596.05316,209.66359,1460.0282,587.86621,157.7261,1438.62097,640.22058,106.39878,1453.05786,695.67474,94.0211,1477.3479,685.32471,183.13948,1492.80664,736.13812,158.8736,1487.72046,773.58771,136.99333,1476.25793
3258,27.142,595.69427,209.56488,1461.00342,586.58197,154.70546,1440.39099,638.48901,105.27328,1455.09851,692.18756,90.8223,1478.25818,683.2298,181.04637,1494.19397,734.41681,155.81779,1488.05981,771.57379,132.21381,1478.04492
3259,27.15,593.11688,206.71889,1461.91797,586.44727,154.00102,1441.52466,637.33405,103.09148,1455.73962,689.54718,89.02061,1479.82361,683.979,178.00034,1494.93384,733.01398,152.40454,1488.0979,770.388,128.44209,1478.46594
3260,27.158,592.36432,204.28954,1464.41003,583.64081,154.03589,1442.62805,635.84222,102.76924,1457.1759,687.26947,85.76431,1481.39734,685.19342,176.12057,1495.88855,733.35461,148.79691,1486.74377,769.65448,125.45429,1476.99927
3261,27.167,592.34821,203.30344,1465.21472,583.82776,152.5323,1443.82007,635.89648,102.58789,1457.52673,688.73535,82.56535,1481.30737,685.76093,175.41763,1494.99414,733.50812,145.49797,1485.45654,770.47528,123.28162,1475.14734
3262,27.175,595.47363,205.00673,1466.54236,584.81604,152.58853,1445.38879,635.80023,101.36348,1457.61157,689.40582,80.79479,1478.90295,688.76807,172.88879,1493.4281,735.03998,143.28972,1481.73669,771.14801,122.99408,1470.86255
3263,27.183,594.91638,203.51366,1466.51074,586.7478,150.85796,1448.18286,638.56165,100.52119,1457.6228,690.85309,80.86404,1477.49915,691.12445,172.601,1491.69763,737.41858,142.76233,1477.78955,772.59625,121.58661,1466.17114
3264,27.192,596.1355,203.7767,1466.90857,587.77057,148.22533,1446.93738,640.14545,99.48689,1456.75098,693.08057,81.16487,1473.23096,694.05353,172.24516,1489.70374,739.09351,142.86594,1474.17029,773.51117,122.43821,1460.2002
3265,27.2,598.40979,203.90808,1466.55884,589.8114,147.63144,1447.70264,641.96204,98.85068,1454.25879,696.07098,81.94976,1470.07178,697.85089,171.49303,1486.83362,741.36615,143.71771,1468.74438,775.62366,125.01039,1454.33044
3266,27.208,599.37988,204.00417,1467.12085,590.50879,150.77823,1449.45386,643.08844,100.10922,1452.12219,699.25836,83.3437,1464.67529,699.9231,172.38985,1483.51245,744.59534,145.82301,1464.60486,778.76044,126.95695,1450.19727
3267,27.217,601.19165,203.0303,1468.16724,592.05457,150.13065,1448.81213,645.55432,98.54093,1450.75732,702.14136,82.97829,1460.53967,703.09924,173.80083,1479.60071,746.57031,146.83287,1460.24011,781.97198,130.08679,1445.72571
3268,27.225,603.74902,203.8877,1467.53284,594.95435,151.52089,1448.46277,648.0321,100.88945,1448.47241,704.70801,87.41109,1454.47473,704.40106,175.70883,1477.17212,748.34088,149.53906,1456.11035,783.60516,133.54224,1442.3335
3269,27.233,605.2384,205.11778,1467.58826,596.72601,153.3979,1448.50549,647.79205,102.80755,1443.88977,705.60681,88.59243,1449.56995,707.05762,176.45131,1474.42395,749.92688,154.39453,1453.0282,786.21033,138.53957,1438.76843
3270,27.242,604.95685,205.68822,1466.21509,596.44971,153.24724,1447.87134,650.04749,104.64229,1440.34692,709.28949,89.03485,1445.9718,707.53204,179.40826,1472.60547,752.46045,155.86522,1451.85437,788.32715,143.15465,1437.27112
3271,27.25,606.15546,208.37755,1463.20862,598.46521,154.93373,1443.79871,651.86481,106.28742,1438.60876,710.69843,92.38793,1443.19287,707.95642,180.6458,1471.17993,752.56506,159.50116,1451.85168,790.66449,147.65668,1437.93066
3272,27.258,607.69159,209.66945,1461.48938,600.34607,155.07735,1441.6239,653.69806,108.44371,1436.81934,712.94751,94.56925,1442.25989,708.26343,183.26271,1470.10828,753.97241,163.27411,1451.38074,792.6059,152.14035,1438.64514
3273,27.267,609.07666,211.155,1461.10278,600.75909,155.64632,1438.9342,655.5799,110.13573,1433.85205,715.69043,97.59983,1439.44397,707.62628,184.77528,1469.59204,753.97742,166.34949,1452.13647,793.21362,156.21938,1439.64368
3274,27.275,606.05499,211.97179,1458.57532,601.23383,156.88641,1437.18237,655.71509,110.8486,1433.52136,715.98706,99.34612,1439.0752,707.49615,186.75899,1469.54639,754.1048,168.74707,1453.65027,793.93085,158.83072,1440.81726
3275,27.283,605.7702,212.75284,1457.76917,601.06757,162.05009,1434.64929,656.73193,112.04877,1433.29504,715.57568,101.38571,1439.78528,706.2688,188.88889,1469.63892,753.32959,171.51132,1454.8175,793.91345,160.09911,1442.11548
3276,27.292,605.7182,213.14746,1456.97949,599.96259,162.45105,1434.34204,654.38123,115.72381,1432.56165,715.27576,103.05338,1441.60547,705.29169,190.47478,1470.55286,752.85101,171.84114,1455.83911,793.06403,160.46269,1443.88123
3277,27.3,605.06848,215.81656,1456.35254,599.99652,163.39529,1434.99414,654.62537,111.93677,1432.69824,714.64581,104.02722,1444.62146,703.30719,191.03676,1471.91846,752.31805,173.19434,1458.63379,791.44696,160.81232,1446.23596
3278,27.308,604.60883,215.69855,1454.1897,597.58594,161.84708,1434.06726,653.0296,113.22748,1434.74487,713.38782,103.71229,1447.13232,701.31952,191.21791,1473.88245,749.80872,172.12144,1461.34155,789.30499,159.89297,1448.48291
3279,27.317,603.38251,216.01259,1453.54492,595.92255,161.26663,1433.59143,650.33209,112.64268,1438.58789,710.95978,104.81351,1451.46521,698.31879,192.0808,1476.57434,747.25922,171.02684,1464.34265,786.77704,156.23102,1451.6499
3280,27.325,600.5979,215.33984,1452.80505,592.79999,162.54338,1430.96741,648.45483,114.19866,1439.73718,708.42029,102.29118,1456.93762,695.37866,191.04373,1477.20801,744.47314,168.29738,1468.58215,784.56128,152.40923,1454.52405
3281,27.333,599.63739,212.63669,1453.16577,590.69531,161.76216,1431.27429,646.36267,112.87222,1441.28552,705.45502,100.67867,1460.21973,692.46143,189.83507,1479.55225,741.24243,166.41512,1471.57861,781.21515,149.04784,1458.56763
3282,27.342,598.60791,212.45398,1455.00635,589.90155,161.87936,1430.74243,644.92413,110.03591,1441.65442,701.61218,97.67755,1463.60083,691.00323,186.55905,1482.94482,738.98798,163.03943,1474.5426,778.25464,143.85648,1461.06567
3283,27.35,596.16663,210.24269,1454.79504,588.40051,156.97087,1431.58252,642.7879,110.51772,1444.20178,698.20245,95.23028,1466.59863,688.80933,184.27031,1484.60889,737.31958,158.43994,1476.44348,773.83032,135.7038,1463.71289
3284,27.358,595.63062,210.57672,1456.25427,587.25488,156.95563,1434.28125,640.36835,107.28236,1445.58606,694.03571,93.41864,1468.05737,687.59814,182.05701,1485.51721,735.7951,154.12326,1477.16919,771.92566,130.63399,1465.43481
3285,27.367,594.65326,208.7774,1457.43835,585.97974,156.42403,1435.50891,638.19086,105.92826,1446.8136,691.42303,88.82425,1469.93005,686.77686,177.77383,1486.02832,734.52869,150.13832,1475.89697,771.42657,126.60235,1465.36694
3286,27.375,591.76166,206.43202,1458.98853,583.67169,151.63274,1437.32837,637.44385,102.2514,1448.53503,688.06873,86.61842,1470.39929,687.21149,176.77567,1485.64612,733.55035,146.10504,1474.526,770.63989,124.20528,1463.71484
3287,27.383,591.9505,204.49986,1459.68311,583.91022,153.71309,1439.18445,635.99152,100.60176,1449.96619,687.66656,84.09356,1470.63843,688.37762,173.37929,1484.85486,734.73724,142.48645,1473.04993,768.62531,121.36922,1460.83508
3288,27.392,592.10022,202.88943,1460.48083,583.20502,150.79729,1442.53369,634.03589,97.57896,1451.66321,689.19696,81.37258,1469.49158,689.85455,171.08321,1484.35388,733.93469,139.85548,1470.05347,768.74005,117.09241,1457.52161
3289,27.4,592.96082,202.79582,1462.7439,583.65198,151.95534,1443.0979,634.23486,96.43845,1451.76294,689.88263,80.77328,1467.59985,691.69159,169.23259,1483.63538,735.3064,138.41437,1467.39795,769.90314,118.15746,1454.62134
3290,27.408,594.0368,201.62889,1463.78674,583.50024,149.77016,1443.81018,636.1618,95.03416,1451.81726,692.65204,79.39157,1465.81128,693.75641,168.24551,1481.60852,736.29266,136.58336,1463.7655,770.97137,116.7058,1450.54785
3291,27.417,596.4574,199.23396,1464.04626,586.12878,147.59218,1443.75391,637.16577,95.10415,1450.07849,695.35046,79.36568,1461.68835,695.6449,167.31042,1478.79663,738.17163,137.05455,1460.45959,772.85901,117.0619,1447.47632
3292,27.425,596.4574,199.23396,1464.04626,586.4433,147.14664,1443.79846,639.34753,95.90031,1445.49915,696.92493,79.97657,1457.37097,698.13257,166.64308,1476.88538,739.92108,137.4637,1457.56982,775.44116,119.52518,1444.52258
3293,27.433,598.19513,198.38194,1463.34058,586.98761,146.0715,1443.3468,641.75745,95.06134,1443.35779,699.24524,82.45827,1452.56995,700.34216,167.72307,1474.61914,743.42456,141.72647,1454.57422,778.88019,124.02064,1439.77991
3294,27.442,601.44318,201.12833,1464.21191,592.32373,147.64459,1445.32166,644.25671,96.58531,1440.2865,701.89105,82.9879,1448.58008,703.00879,170.60791,1470.75415,744.82153,144.15179,1452.2821,781.63214,129.2128,1438.54492
3295,27.45,602.49158,202.7681,1462.4342,593.13409,149.82188,1443.14001,646.59143,97.5047,1440.67395,705.8689,84.17614,1443.26819,703.07129,170.98506,1470.72534,747.8255,147.29593,1451.32202,783.29956,130.93642,1437.49377
3296,27.458,603.53412,202.26578,1460.24109,593.77734,149.48885,1440.86658,646.19019,99.46833,1435.87036,705.349,89.68037,1441.43152,703.88385,173.17303,1469.90405,748.5564,150.05255,1450.87012,785.63867,137.9511,1437.73877
3297,27.467,604.68567,202.92395,1459.56995,595.65448,150.32971,1439.54236,647.85156,101.29723,1433.09985,709.83185,89.37066,1438.43274,704.51312,175.29066,1469.82849,749.68939,154.26324,1452.05359,787.07422,140.17308,1439.30383
3298,27.475,604.68597,205.22714,1458.39648,595.49908,152.61018,1438.67993,651.06433,104.04727,1433.56274,711.46466,92.40231,1437.39832,703.96991,178.20172,1469.79626,749.72736,155.69498,1453.06421,786.77765,141.32275,1441.95361
3299,27.483,605.37604,206.15663,1456.73303,597.45624,153.61598,1436.45203,651.4845,105.01912,1432.54419,712.82397,95.21741,1438.31616,703.58447,179.05733,1470.50439,750.39911,160.27573,1455.10168,789.74701,145.87679,1443.6875
3300,27.492,605.29102,207.12737,1453.80701,596.69434,155.24321,1432.32263,651.77277,106.25742,1431.5675,712.75372,96.17633,1439.58521,702.52032,181.0809,1471.54272,749.85773,161.24713,1457.51746,789.08929,147.3555,1445.78955
3301,27.5,604.6969,207.71332,1453.0293,596.37964,155.12495,1430.65234,651.08704,108.05728,1431.36841,713.86835,97.29268,1440.00256,701.31622,183.20085,1472.01794,749.12097,162.58961,1458.84595,788.54572,148.57109,1448.28308
3302,27.508,604.33038,207.63477,1452.89966,596.41827,154.65669,1428.85315,651.31079,108.74812,1431.27332,713.27118,99.3704,1442.41248,699.51746,184.21245,1473.64697,747.78961,164.55025,1461.47009,787.37738,148.75105,1449.74097
3303,27.517,602.52057,210.2054,1452.36169,596.14966,156.17476,1427.50281,650.26257,108.51862,1431.66248,712.13776,99.45856,1444.63342,697.0249,184.13846,1475.55286,745.38696,164.71083,1463.80444,783.45422,146.2363,1452.63086
3304,27.525,602.52057,210.2054,1452.36169,594.27484,158.92291,1426.35559,648.70752,110.73741,1431.56018,709.64496,99.78789,1448.29053,694.02344,185.74791,1477.30457,743.08777,162.96007,1466.31458,782.90186,146.01976,1454.9187
