Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3087,25.717,19.65059,-92.40401,43.2753,244.15834,-162.4996,49.9192,173.77919,-104.26846,76.85616
3088,25.725,20.56333,-92.06359,42.77468,244.15834,-162.4996,49.9192,173.77919,-104.26846,76.85616
3089,25.733,20.56333,-92.06359,42.77468,243.77625,-162.80313,50.07732,173.77919,-104.26846,76.85616
3090,25.742,20.64003,-92.5276,42.42469,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
3091,25.75,20.00088,-91.99053,43.00836,244.15834,-162.4996,49.9192,173.77919,-104.26846,76.85616
3092,25.758,20.40741,-92.76412,42.45403,243.8091,-163.16315,50.21278,173.77919,-104.26846,76.85616
3093,25.767,20.28958,-92.9411,42.69177,244.15834,-162.4996,49.9192,173.77919,-104.26846,76.85616
3094,25.775,18.52603,-92.25889,43.74314,244.14299,-162.0912,49.755,173.77919,-104.26846,76.85616
3095,25.783,20.28958,-92.9411,42.69177,243.8091,-163.16315,50.21278,173.77919,-104.26846,76.85616
3096,25.792,20.33072,-92.30012,42.80402,244.01445,-162.38748,50.05929,173.77919,-104.26846,76.85616
3097,25.8,18.64363,-92.08195,43.50562,244.14299,-162.0912,49.755,173.77919,-104.26846,76.85616
3098,25.808,20.33072,-92.30012,42.80402,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
3099,25.817,20.40741,-92.76412,42.45403,244.15834,-162.4996,49.9192,173.77919,-104.26846,76.85616
3100,25.825,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.77919,-104.26846,76.85616
3101,25.833,20.00088,-91.99053,43.00836,244.14299,-162.0912,49.755,173.85654,-104.25836,76.69421
3102,25.842,20.40741,-92.76412,42.45403,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
3103,25.85,20.21292,-92.47712,43.0417,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
3104,25.858,18.52603,-92.25889,43.74314,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3105,25.867,20.28958,-92.9411,42.69177,244.14299,-162.0912,49.755,173.85654,-104.25836,76.69421
3106,25.875,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
3107,25.883,20.64003,-92.5276,42.42469,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3108,25.892,20.64003,-92.5276,42.42469,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3109,25.9,20.00088,-91.99053,43.00836,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3110,25.908,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
3111,25.917,20.33072,-92.30012,42.80402,243.8091,-163.16315,50.21278,173.77435,-104.52541,76.43358
3112,25.925,20.18451,-92.76716,43.45472,243.65231,-162.31458,49.69349,173.77435,-104.52541,76.43358
3113,25.933,20.26114,-93.2311,43.10486,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3114,25.942,20.33072,-92.30012,42.80402,243.47681,-163.2664,50.37893,173.77435,-104.52541,76.43358
3115,25.95,20.64003,-92.5276,42.42469,243.61954,-163.38214,50.2411,173.77435,-104.52541,76.43358
3116,25.958,20.56333,-92.06359,42.77468,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3117,25.967,18.87605,-91.8455,43.47638,243.69926,-163.40739,50.48604,173.77435,-104.52541,76.43358
3118,25.975,20.53485,-92.35361,43.18774,243.8091,-163.16315,50.21278,173.77435,-104.52541,76.43358
3119,25.983,20.26114,-93.2311,43.10486,243.933,-162.76064,49.95353,173.77435,-104.52541,76.43358
3120,25.992,20.26114,-93.2311,43.10486,243.61954,-163.38214,50.2411,173.89996,-104.76382,76.6979
3121,26,20.26114,-93.2311,43.10486,243.61954,-163.38214,50.2411,173.77435,-104.52541,76.43358
3122,26.008,20.21292,-92.47712,43.0417,243.8091,-163.16315,50.21278,173.89996,-104.76382,76.6979
3123,26.017,20.28958,-92.9411,42.69177,243.933,-162.76064,49.95353,173.77435,-104.52541,76.43358
3124,26.025,20.56333,-92.06359,42.77468,243.8091,-163.16315,50.21278,173.77435,-104.52541,76.43358
3125,26.033,20.61152,-92.81757,42.83782,243.61954,-163.38214,50.2411,173.77435,-104.52541,76.43358
3126,26.042,20.61152,-92.81757,42.83782,243.933,-162.76064,49.95353,173.77435,-104.52541,76.43358
3127,26.05,20.42916,-92.24913,42.98257,243.15796,-163.19545,50.05469,173.77435,-104.52541,76.43358
3128,26.058,20.28958,-92.9411,42.69177,243.91762,-162.35231,49.78935,173.77435,-104.52541,76.43358
3129,26.067,20.21292,-92.47712,43.0417,243.91762,-162.35231,49.78935,173.77435,-104.52541,76.43358
3130,26.075,19.65059,-92.40401,43.2753,243.933,-162.76064,49.95353,173.77435,-104.52541,76.43358
3131,26.083,20.56333,-92.06359,42.77468,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3132,26.092,20.64003,-92.5276,42.42469,243.933,-162.76064,49.95353,173.77435,-104.52541,76.43358
3133,26.1,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
3134,26.108,20.56333,-92.06359,42.77468,243.44238,-162.98387,49.89197,173.77435,-104.52541,76.43358
3135,26.117,20.50584,-92.71312,42.63263,244.01445,-162.38748,50.05929,173.77435,-104.52541,76.43358
3136,26.125,20.50584,-92.71312,42.63263,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
3137,26.133,20.28958,-92.9411,42.69177,243.65231,-162.31458,49.69349,173.77435,-104.52541,76.43358
3138,26.142,20.21292,-92.47712,43.0417,244.02982,-162.79587,50.22346,173.77435,-104.52541,76.43358
3139,26.15,18.74208,-92.03098,43.6841,244.01445,-162.38748,50.05929,173.77435,-104.52541,76.43358
3140,26.158,20.64003,-92.5276,42.42469,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3141,26.167,20.56333,-92.06359,42.77468,243.933,-162.76064,49.95353,173.77435,-104.52541,76.43358
3142,26.175,20.56333,-92.06359,42.77468,244.02982,-162.79587,50.22346,173.77435,-104.52541,76.43358
3143,26.183,20.00088,-91.99053,43.00836,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3144,26.192,20.42916,-92.24913,42.98257,244.14299,-162.0912,49.755,173.77919,-104.26846,76.85616
3145,26.2,20.21292,-92.47712,43.0417,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3146,26.208,20.21292,-92.47712,43.0417,243.77625,-162.80313,50.07732,173.77919,-104.26846,76.85616
3147,26.217,20.42916,-92.24913,42.98257,244.15834,-162.4996,49.9192,173.77919,-104.26846,76.85616
3148,26.225,20.50584,-92.71312,42.63263,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
3149,26.233,20.56333,-92.06359,42.77468,244.15834,-162.4996,49.9192,173.77919,-104.26846,76.85616
3150,26.242,20.00088,-91.99053,43.00836,244.15834,-162.4996,49.9192,173.77919,-104.26846,76.85616
3151,26.25,20.56333,-92.06359,42.77468,244.15834,-162.4996,49.9192,173.77919,-104.26846,76.85616
3152,26.258,20.64003,-92.5276,42.42469,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
3153,26.267,20.21292,-92.47712,43.0417,244.14299,-162.0912,49.755,173.77919,-104.26846,76.85616
3154,26.275,20.28958,-92.9411,42.69177,244.14299,-162.0912,49.755,173.85654,-104.25836,76.69421
3155,26.283,20.42916,-92.24913,42.98257,243.8091,-163.16315,50.21278,173.77919,-104.26846,76.85616
3156,26.292,20.56333,-92.06359,42.77468,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
3157,26.3,20.56333,-92.06359,42.77468,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
3158,26.308,20.64003,-92.5276,42.42469,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
3159,26.317,20.56333,-92.06359,42.77468,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
3160,26.325,20.64003,-92.5276,42.42469,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
3161,26.333,20.56333,-92.06359,42.77468,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
3162,26.342,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.85654,-104.25836,76.69421
3163,26.35,20.42916,-92.24913,42.98257,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
3164,26.358,20.50584,-92.71312,42.63263,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
3165,26.367,20.56333,-92.06359,42.77468,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
3166,26.375,20.64003,-92.5276,42.42469,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
3167,26.383,20.53485,-92.35361,43.18774,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3168,26.392,20.53485,-92.35361,43.18774,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3169,26.4,20.40073,-92.53916,43.39561,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
3170,26.408,20.40073,-92.53916,43.39561,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3171,26.417,20.40073,-92.53916,43.39561,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
3172,26.425,20.40073,-92.53916,43.39561,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3173,26.433,19.83844,-92.46603,43.62914,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3174,26.442,20.89827,-92.73317,43.59423,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3175,26.45,20.40073,-92.53916,43.39561,243.77625,-162.80313,50.07732,173.77435,-104.52541,76.43358
3176,26.458,20.40073,-92.53916,43.39561,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3177,26.467,20.40073,-92.53916,43.39561,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3178,26.475,19.83844,-92.46603,43.62914,243.77625,-162.80313,50.07732,173.77435,-104.52541,76.43358
3179,26.483,20.47738,-93.00312,43.04574,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
3180,26.492,20.61152,-92.81757,42.83782,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3181,26.5,20.56333,-92.06359,42.77468,243.66774,-162.72289,49.85766,173.77435,-104.52541,76.43358
3182,26.508,20.64003,-92.5276,42.42469,243.69926,-163.40739,50.48604,173.77435,-104.52541,76.43358
3183,26.517,20.56333,-92.06359,42.77468,243.8091,-163.16315,50.21278,173.77435,-104.52541,76.43358
3184,26.525,20.00088,-91.99053,43.00836,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3185,26.533,20.61152,-92.81757,42.83782,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3186,26.542,20.53485,-92.35361,43.18774,243.61954,-163.38214,50.2411,173.77435,-104.52541,76.43358
3187,26.55,20.61152,-92.81757,42.83782,244.15834,-162.4996,49.9192,173.89996,-104.76382,76.6979
3188,26.558,20.56333,-92.06359,42.77468,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3189,26.567,20.56333,-92.06359,42.77468,243.91762,-162.35231,49.78935,173.88649,-104.76078,76.14256
3190,26.575,20.56333,-92.06359,42.77468,243.933,-162.76064,49.95353,173.77435,-104.52541,76.43358
3191,26.583,20.42916,-92.24913,42.98257,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
3192,26.592,20.42916,-92.24913,42.98257,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
3193,26.6,20.40073,-92.53916,43.39561,244.15834,-162.4996,49.9192,173.88649,-104.76078,76.14256
3194,26.608,20.89827,-92.73317,43.59423,243.933,-162.76064,49.95353,173.77435,-104.52541,76.43358
3195,26.617,20.42916,-92.24913,42.98257,243.933,-162.76064,49.95353,173.77435,-104.52541,76.43358
3196,26.625,20.42916,-92.24913,42.98257,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3197,26.633,20.50584,-92.71312,42.63263,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
3198,26.642,20.42916,-92.24913,42.98257,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
3199,26.65,20.9958,-92.96314,42.7793,244.15834,-162.4996,49.9192,173.88649,-104.76078,76.14256
3200,26.658,20.42916,-92.24913,42.98257,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3201,26.667,20.50584,-92.71312,42.63263,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3202,26.675,20.9958,-92.96314,42.7793,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
3203,26.683,20.50584,-92.71312,42.63263,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
3204,26.692,20.42916,-92.24913,42.98257,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3205,26.7,19.86677,-92.17605,43.21619,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3206,26.708,20.56333,-92.06359,42.77468,243.8091,-163.16315,50.21278,173.77435,-104.52541,76.43358
3207,26.717,20.64003,-92.5276,42.42469,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
3208,26.725,20.56333,-92.06359,42.77468,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3209,26.733,20.56333,-92.06359,42.77468,243.77625,-162.80313,50.07732,173.85654,-104.25836,76.69421
3210,26.742,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.77919,-104.26846,76.85616
3211,26.75,19.86677,-92.17605,43.21619,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
3212,26.758,20.50584,-92.71312,42.63263,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
3213,26.767,20.42916,-92.24913,42.98257,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
3214,26.775,20.50584,-92.71312,42.63263,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
3215,26.783,20.00088,-91.99053,43.00836,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
3216,26.792,20.56333,-92.06359,42.77468,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
3217,26.8,20.56333,-92.06359,42.77468,243.93005,-162.45451,49.5424,173.85654,-104.25836,76.69421
3218,26.808,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.85654,-104.25836,76.69421
3219,26.817,19.83844,-92.46603,43.62914,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
3220,26.825,20.42916,-92.24913,42.98257,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
3221,26.833,20.42916,-92.24913,42.98257,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
3222,26.842,20.42916,-92.24913,42.98257,244.14299,-162.0912,49.755,173.85654,-104.25836,76.69421
3223,26.85,20.42916,-92.24913,42.98257,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
3224,26.858,20.42916,-92.24913,42.98257,244.14299,-162.0912,49.755,173.96872,-104.49376,76.40318
3225,26.867,20.61152,-92.81757,42.83782,244.14299,-162.0912,49.755,173.85654,-104.25836,76.69421
3226,26.875,20.53485,-92.35361,43.18774,244.14299,-162.0912,49.755,173.85654,-104.25836,76.69421
3227,26.883,20.53485,-92.35361,43.18774,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
3228,26.892,20.47738,-93.00312,43.04574,244.14299,-162.0912,49.755,173.85654,-104.25836,76.69421
3229,26.9,20.50584,-92.71312,42.63263,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3230,26.908,20.28958,-92.9411,42.69177,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
3231,26.917,20.42916,-92.24913,42.98257,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
3232,26.925,19.97249,-92.2805,43.42132,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3233,26.933,20.53485,-92.35361,43.18774,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3234,26.942,20.53485,-92.35361,43.18774,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
3235,26.95,20.53485,-92.35361,43.18774,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3236,26.958,20.64003,-92.5276,42.42469,243.8091,-163.16315,50.21278,173.77435,-104.52541,76.43358
3237,26.967,20.42916,-92.24913,42.98257,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
3238,26.975,20.21292,-92.47712,43.0417,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3239,26.983,20.21292,-92.47712,43.0417,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
3240,26.992,20.47738,-93.00312,43.04574,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3241,27,20.53485,-92.35361,43.18774,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
3242,27.008,20.56333,-92.06359,42.77468,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3243,27.017,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
3244,27.025,20.56333,-92.06359,42.77468,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3245,27.033,20.42916,-92.24913,42.98257,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3246,27.042,20.28958,-92.9411,42.69177,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3247,27.05,20.21292,-92.47712,43.0417,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
3248,27.058,20.42916,-92.24913,42.98257,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
3249,27.067,20.50584,-92.71312,42.63263,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
3250,27.075,20.00088,-91.99053,43.00836,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
3251,27.083,20.64003,-92.5276,42.42469,243.91762,-162.35231,49.78935,173.77435,-104.52541,76.43358
3252,27.092,20.64003,-92.5276,42.42469,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3253,27.1,18.87605,-91.8455,43.47638,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3254,27.108,20.50584,-92.71312,42.63263,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3255,27.117,20.21292,-92.47712,43.0417,243.933,-162.76064,49.95353,173.77435,-104.52541,76.43358
3256,27.125,20.28958,-92.9411,42.69177,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3257,27.133,20.28958,-92.9411,42.69177,243.91762,-162.35231,49.78935,173.77435,-104.52541,76.43358
3258,27.142,20.42916,-92.24913,42.98257,243.933,-162.76064,49.95353,173.77435,-104.52541,76.43358
3259,27.15,20.56333,-92.06359,42.77468,243.933,-162.76064,49.95353,173.77435,-104.52541,76.43358
3260,27.158,20.00088,-91.99053,43.00836,243.933,-162.76064,49.95353,173.77435,-104.52541,76.43358
3261,27.167,20.64003,-92.5276,42.42469,243.8091,-163.16315,50.21278,173.77435,-104.52541,76.43358
3262,27.175,20.64003,-92.5276,42.42469,244.03488,-163.04721,49.73398,173.77435,-104.52541,76.43358
3263,27.183,20.42916,-92.24913,42.98257,243.91762,-162.35231,49.78935,173.77435,-104.52541,76.43358
3264,27.192,20.50584,-92.71312,42.63263,243.933,-162.76064,49.95353,173.77435,-104.52541,76.43358
3265,27.2,20.21292,-92.47712,43.0417,243.91762,-162.35231,49.78935,173.77435,-104.52541,76.43358
3266,27.208,19.65059,-92.40401,43.2753,243.91762,-162.35231,49.78935,173.77435,-104.52541,76.43358
3267,27.217,21.02295,-92.246,42.95543,243.91762,-162.35231,49.78935,173.77435,-104.52541,76.43358
3268,27.225,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
3269,27.233,20.56333,-92.06359,42.77468,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3270,27.242,20.64003,-92.5276,42.42469,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3271,27.25,20.42916,-92.24913,42.98257,244.14299,-162.0912,49.755,173.88649,-104.76078,76.14256
3272,27.258,19.65059,-92.40401,43.2753,244.14299,-162.0912,49.755,173.88649,-104.76078,76.14256
3273,27.267,20.28958,-92.9411,42.69177,244.14299,-162.0912,49.755,173.96872,-104.49376,76.40318
3274,27.275,20.28958,-92.9411,42.69177,244.14299,-162.0912,49.755,173.96872,-104.49376,76.40318
3275,27.283,20.50584,-92.71312,42.63263,244.14299,-162.0912,49.755,173.96872,-104.49376,76.40318
3276,27.292,20.42916,-92.24913,42.98257,244.14299,-162.0912,49.755,173.88649,-104.76078,76.14256
3277,27.3,20.56333,-92.06359,42.77468,244.15834,-162.4996,49.9192,173.96872,-104.49376,76.40318
3278,27.308,20.56333,-92.06359,42.77468,244.15834,-162.4996,49.9192,173.96872,-104.49376,76.40318
3279,27.317,20.56333,-92.06359,42.77468,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
3280,27.325,20.42916,-92.24913,42.98257,243.65231,-162.31458,49.69349,173.96872,-104.49376,76.40318
3281,27.333,20.28958,-92.9411,42.69177,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
3282,27.342,20.21292,-92.47712,43.0417,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
3283,27.35,20.42916,-92.24913,42.98257,244.14299,-162.0912,49.755,173.85654,-104.25836,76.69421
3284,27.358,20.50584,-92.71312,42.63263,243.65231,-162.31458,49.69349,173.77435,-104.52541,76.43358
3285,27.367,20.56333,-92.06359,42.77468,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3286,27.375,20.00088,-91.99053,43.00836,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
3287,27.383,18.87605,-91.8455,43.47638,243.8091,-163.16315,50.21278,173.77435,-104.52541,76.43358
3288,27.392,20.56333,-92.06359,42.77468,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3289,27.4,20.42916,-92.24913,42.98257,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3290,27.408,20.18451,-92.76716,43.45472,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
3291,27.417,20.26114,-93.2311,43.10486,244.14299,-162.0912,49.755,173.85654,-104.25836,76.69421
3292,27.425,20.47738,-93.00312,43.04574,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
3293,27.433,20.53485,-92.35361,43.18774,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3294,27.442,20.53485,-92.35361,43.18774,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3295,27.45,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.88649,-104.76078,76.14256
3296,27.458,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.88649,-104.76078,76.14256
3297,27.467,19.83844,-92.46603,43.62914,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
3298,27.475,20.40073,-92.53916,43.39561,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
3299,27.483,20.18451,-92.76716,43.45472,244.14299,-162.0912,49.755,173.88649,-104.76078,76.14256
3300,27.492,20.18451,-92.76716,43.45472,244.14299,-162.0912,49.755,173.88649,-104.76078,76.14256
3301,27.5,20.40073,-92.53916,43.39561,244.14299,-162.0912,49.755,173.88649,-104.76078,76.14256
3302,27.508,20.42916,-92.24913,42.98257,244.14299,-162.0912,49.755,173.88649,-104.76078,76.14256
3303,27.517,20.56333,-92.06359,42.77468,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3304,27.525,20.00088,-91.99053,43.00836,244.14299,-162.0912,49.755,173.88649,-104.76078,76.14256
3305,27.533,20.53485,-92.35361,43.18774,244.14299,-162.0912,49.755,173.88649,-104.76078,76.14256
3306,27.542,19.83844,-92.46603,43.62914,244.14299,-162.0912,49.755,173.88649,-104.76078,76.14256
3307,27.55,20.47738,-93.00312,43.04574,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3308,27.558,20.28958,-92.9411,42.69177,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3309,27.567,20.50584,-92.71312,42.63263,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3310,27.575,20.50584,-92.71312,42.63263,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3311,27.583,20.56333,-92.06359,42.77468,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3312,27.592,20.56333,-92.06359,42.77468,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3313,27.6,20.64003,-92.5276,42.42469,243.61954,-163.38214,50.2411,173.77435,-104.52541,76.43358
3314,27.608,20.64003,-92.5276,42.42469,243.91762,-162.35231,49.78935,173.77435,-104.52541,76.43358
3315,27.617,20.64003,-92.5276,42.42469,243.91762,-162.35231,49.78935,173.77435,-104.52541,76.43358
3316,27.625,20.42916,-92.24913,42.98257,243.933,-162.76064,49.95353,173.77435,-104.52541,76.43358
3317,27.633,20.42916,-92.24913,42.98257,243.933,-162.76064,49.95353,173.77435,-104.52541,76.43358
3318,27.642,20.50584,-92.71312,42.63263,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3319,27.65,20.50584,-92.71312,42.63263,243.933,-162.76064,49.95353,173.77435,-104.52541,76.43358
3320,27.658,20.56333,-92.06359,42.77468,243.933,-162.76064,49.95353,173.77435,-104.52541,76.43358
3321,27.667,20.56333,-92.06359,42.77468,243.933,-162.76064,49.95353,173.77435,-104.52541,76.43358
3322,27.675,20.56333,-92.06359,42.77468,243.91762,-162.35231,49.78935,173.77435,-104.52541,76.43358
3323,27.683,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.88649,-104.76078,76.14256
3324,27.692,20.42916,-92.24913,42.98257,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
3325,27.7,20.42916,-92.24913,42.98257,243.91762,-162.35231,49.78935,173.88649,-104.76078,76.14256
3326,27.708,19.86677,-92.17605,43.21619,244.14299,-162.0912,49.755,173.88649,-104.76078,76.14256
3327,27.717,20.42916,-92.24913,42.98257,243.933,-162.76064,49.95353,173.88649,-104.76078,76.14256
3328,27.725,20.42916,-92.24913,42.98257,243.91762,-162.35231,49.78935,173.88649,-104.76078,76.14256
3329,27.733,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.88649,-104.76078,76.14256
3330,27.742,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.88649,-104.76078,76.14256
3331,27.75,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.88649,-104.76078,76.14256
3332,27.758,20.56333,-92.06359,42.77468,244.15834,-162.4996,49.9192,173.88649,-104.76078,76.14256
3333,27.767,20.42916,-92.24913,42.98257,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3334,27.775,20.50584,-92.71312,42.63263,243.933,-162.76064,49.95353,173.88649,-104.76078,76.14256
3335,27.783,20.50584,-92.71312,42.63263,243.933,-162.76064,49.95353,173.77435,-104.52541,76.43358
3336,27.792,20.42916,-92.24913,42.98257,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
3337,27.8,20.50584,-92.71312,42.63263,243.65231,-162.31458,49.69349,173.77435,-104.52541,76.43358
3338,27.808,20.56333,-92.06359,42.77468,243.77625,-162.80313,50.07732,173.85654,-104.25836,76.69421
3339,27.817,20.53485,-92.35361,43.18774,244.15834,-162.4996,49.9192,173.77435,-104.52541,76.43358
3340,27.825,20.53485,-92.35361,43.18774,244.15834,-162.4996,49.9192,173.85654,-104.25836,76.69421
