Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2766,23.042,-7.1515,103.59867,44.39869,214.91934,164.31557,44.80239,151.04027,120.20845,72.12437
2767,23.05,-6.94808,104.09423,44.34065,215.3732,165.131,45.13296,151.07954,119.9237,71.7681
2768,23.058,-6.94808,104.09423,44.34065,215.55597,165.46506,45.41773,150.82266,120.01344,71.86341
2769,23.067,-7.09586,103.51764,44.25901,214.91934,164.31557,44.80239,150.92604,120.01083,71.84326
2770,23.075,-7.1181,103.33728,44.48935,215.1019,164.65004,45.08702,151.00722,119.79555,72.02515
2771,23.083,-7.10385,103.00516,44.25085,214.91934,164.31557,44.80239,150.91801,119.44194,71.95708
2772,23.092,-7.09015,103.27131,44.33555,215.1019,164.65004,45.08702,150.90877,119.50986,71.68996
2773,23.1,-7.16374,103.28487,44.18245,215.28464,164.9841,45.3718,150.96222,119.59291,71.82322
2774,23.108,-7.16374,103.28487,44.18245,215.3732,165.131,45.13296,150.96823,119.4113,71.88323
2775,23.117,-6.93936,103.16592,44.23029,215.55597,165.46506,45.41773,151.12247,119.48462,71.80791
2776,23.125,-7.15733,103.04974,44.14482,215.55597,165.46506,45.41773,150.959,119.47921,71.61613
2777,23.133,-7.16606,102.78146,44.22102,215.3732,165.131,45.13296,150.98895,119.23055,71.7057
2778,23.142,-7.17249,103.01659,44.25866,215.1019,164.65004,45.08702,150.98895,119.23055,71.7057
2779,23.15,-7.16606,102.78146,44.22102,214.91934,164.31557,44.80239,150.90741,119.17027,71.69566
2780,23.158,-7.15733,103.04974,44.14482,215.1019,164.65004,45.08702,150.84714,119.03012,71.69763
2781,23.167,-7.15733,103.04974,44.14482,215.28464,164.9841,45.3718,150.84714,119.03012,71.69763
2782,23.175,-7.16374,103.28487,44.18245,214.91934,164.31557,44.80239,150.89186,118.95734,71.57228
2783,23.183,-7.10509,103.17255,44.25539,214.91934,164.31557,44.80239,150.93822,118.9622,71.74658
2784,23.192,-6.95442,103.38054,44.24945,215.07867,164.80583,45.04134,150.93822,118.9622,71.74658
2785,23.2,-7.16374,103.28487,44.18245,215.07867,164.80583,45.04134,150.84714,119.03012,71.69763
2786,23.208,-7.16374,103.28487,44.18245,215.1019,164.65004,45.08702,150.88652,119.11178,71.63731
2787,23.217,-7.16374,103.28487,44.18245,215.1019,164.65004,45.08702,150.70622,119.25516,71.80694
2788,23.225,-7.16374,103.28487,44.18245,214.97424,163.92477,45.11108,150.901,119.44078,72.07385
2789,23.233,-7.16374,103.28487,44.18245,214.62486,163.99025,44.71071,150.88789,119.45132,71.63162
2790,23.242,-7.2034,103.68095,44.30952,214.62486,163.99025,44.71071,150.91595,119.76031,71.90855
2791,23.25,-6.95651,103.67348,44.46589,214.62486,163.99025,44.71071,150.91595,119.76031,71.90855
2792,23.258,-6.94808,104.09423,44.34065,214.80743,164.32474,44.99538,150.74213,119.84178,71.90659
2793,23.267,-6.94808,104.09423,44.34065,215.1019,164.65004,45.08702,150.70264,119.77587,71.70681
2794,23.275,-7.08049,103.91185,44.34576,214.62486,163.99025,44.71071,150.73753,119.43537,71.88206
2795,23.283,-7.1515,103.59867,44.39869,215.1019,164.65004,45.08702,150.99858,119.64381,71.82413
2796,23.292,-7.14579,103.35235,44.47522,215.1019,164.65004,45.08702,150.69803,119.36947,71.68233
2797,23.3,-7.03326,103.41003,44.33131,214.62486,163.99025,44.71071,150.8797,119.56561,71.50701
2798,23.308,-7.10509,103.17255,44.25539,215.1019,164.65004,45.08702,150.72116,119.57468,71.6416
2799,23.317,-7.07718,103.61322,44.35825,215.1019,164.65004,45.08702,150.72116,119.57468,71.6416
2800,23.325,-7.13581,103.72552,44.2853,214.91934,164.31557,44.80239,150.81718,119.27878,71.60806
2801,23.333,-7.12945,103.4904,44.24768,215.55597,165.46506,45.41773,150.8797,119.56561,71.50701
2802,23.342,-7.15733,103.04974,44.14482,215.1019,164.65004,45.08702,150.72116,119.57468,71.6416
2803,23.35,-7.16606,102.78146,44.22102,215.1019,164.65004,45.08702,150.86176,119.28174,71.5334
2804,23.358,-7.07758,103.0593,44.30602,215.1019,164.65004,45.08702,150.81718,119.27878,71.60806
2805,23.367,-7.01241,103.21545,44.31878,215.1019,164.65004,45.08702,150.76932,119.18433,71.52094
2806,23.375,-7.03326,103.41003,44.33131,215.1019,164.65004,45.08702,150.65016,119.27501,71.59521
2807,23.383,-7.0179,103.80425,44.41806,214.62486,163.99025,44.71071,150.84509,118.98765,71.29807
2808,23.392,-6.99708,103.60967,44.40554,215.1019,164.65004,45.08702,150.97862,119.24168,71.4003
2809,23.4,-7.09586,103.51764,44.25901,214.62486,163.99025,44.71071,150.79109,119.04998,71.4859
2810,23.408,-7.02754,103.1637,44.40784,215.26872,164.25017,45.20273,150.88446,119.0693,71.23774
2811,23.417,-7.09015,103.27131,44.33555,214.80743,164.32474,44.99538,150.79582,119.12734,71.11895
2812,23.425,-7.09015,103.27131,44.33555,214.79169,163.5903,44.82645,150.81241,119.07167,71.09824
2813,23.433,-7.16374,103.28487,44.18245,214.97424,163.92477,45.11108,150.88446,119.0693,71.23774
2814,23.442,-7.13581,103.72552,44.2853,215.08617,163.91571,44.91813,150.91576,119.2194,71.34557
2815,23.45,-7.07718,103.61322,44.35825,214.79169,163.5903,44.82645,150.87834,119.22607,71.5127
2816,23.458,-7.0179,103.80425,44.41806,214.97424,163.92477,45.11108,150.7426,119.37243,71.60767
2817,23.467,-7.10509,103.17255,44.25539,214.97424,163.92477,45.11108,150.7744,119.32961,71.15289
2818,23.475,-7.09015,103.27131,44.33555,214.79169,163.5903,44.82645,150.77518,119.51234,71.45377
2819,23.483,-7.09015,103.27131,44.33555,214.80743,164.32474,44.99538,150.89433,119.42165,71.3795
2820,23.492,-7.09586,103.51764,44.25901,214.79169,163.5903,44.82645,151.02148,119.76605,71.51508
2821,23.5,-7.08049,103.91185,44.34576,214.97424,163.92477,45.11108,151.04292,119.56381,71.48116
2822,23.508,-7.08049,103.91185,44.34576,214.91934,164.31557,44.80239,150.86296,119.77514,71.64967
2823,23.517,-7.03326,103.41003,44.33131,215.1019,164.65004,45.08702,151.04292,119.56381,71.48116
2824,23.525,-7.03326,103.41003,44.33131,214.62486,163.99025,44.71071,151.02148,119.76605,71.51508
2825,23.533,-7.02754,103.1637,44.40784,215.1019,164.65004,45.08702,150.8797,119.56561,71.50701
2826,23.542,-7.17249,103.01659,44.25866,214.62486,163.99025,44.71071,151.00356,119.48217,71.54147
2827,23.55,-7.16606,102.78146,44.22102,215.1019,164.65004,45.08702,150.923,119.47177,71.25455
2828,23.558,-7.16606,102.78146,44.22102,215.1019,164.65004,45.08702,151.09691,119.50147,71.29333
2829,23.567,-7.09873,102.68964,44.31242,214.80743,164.32474,44.99538,151.05237,119.49851,71.36799
2830,23.575,-7.09873,102.68964,44.31242,215.1019,164.65004,45.08702,151.03476,119.28251,71.39326
2831,23.583,-7.00667,102.96911,44.39531,214.65912,164.06854,44.7022,150.93762,119.32777,71.12704
2832,23.592,-7.01241,103.21545,44.31878,214.88374,164.43074,45.00878,150.93234,119.16373,71.32486
2833,23.6,-7.01241,103.21545,44.31878,214.88374,164.43074,45.00878,150.81241,119.07167,71.09824
2834,23.608,-7.0833,103.30562,44.22949,214.83502,163.62811,44.84464,150.95421,119.27209,71.10632
2835,23.617,-7.09015,103.27131,44.33555,215.21024,163.74918,44.99104,150.99481,119.13351,71.15102
2836,23.625,-7.09015,103.27131,44.33555,214.83502,163.62811,44.84464,151.03595,119.20317,71.15609
2837,23.633,-7.05548,103.22968,44.56164,215.21024,163.74918,44.99104,150.97699,119.40941,71.06671
2838,23.642,-7.02754,103.1637,44.40784,215.05963,163.9903,45.15118,150.86411,118.92211,71.20752
2839,23.65,-7.0612,103.47601,44.48511,214.83502,163.62811,44.84464,150.93234,119.16373,71.32486
2840,23.658,-7.1137,103.69216,44.52689,215.05963,163.9903,45.15118,150.95421,119.27209,71.10632
2841,23.667,-7.1137,103.69216,44.52689,214.83502,163.62811,44.84464,150.95421,119.27209,71.10632
2842,23.675,-7.26517,103.45733,44.5059,214.83502,163.62811,44.84464,150.91483,119.19044,71.16665
2843,23.683,-7.24555,103.23986,44.74816,215.05963,163.9903,45.15118,151.09691,119.50147,71.29333
2844,23.692,-7.18688,103.12755,44.82109,214.83502,163.62811,44.84464,151.09691,119.50147,71.29333
2845,23.7,-7.17816,103.39584,44.74492,214.83502,163.62811,44.84464,150.80002,119.72222,71.78105
2846,23.708,-7.06808,103.98907,44.86583,215.21024,163.74918,44.99104,151.06587,119.41778,71.4271
2847,23.717,-7.06808,103.98907,44.86583,215.05963,163.9903,45.15118,150.7769,119.51701,71.82176
2848,23.725,-7.10148,103.95132,44.71156,214.88374,164.43074,45.00878,150.94182,119.92269,71.78915
2849,23.733,-7.16407,104.05891,44.63927,214.88374,164.43074,45.00878,150.98212,119.68443,71.57541
2850,23.742,-7.09015,103.27131,44.33555,214.88374,164.43074,45.00878,150.99562,119.60368,71.63451
2851,23.75,-7.09015,103.27131,44.33555,215.10855,164.79247,45.31554,150.99562,119.60368,71.63451
2852,23.758,-7.17249,103.01659,44.25866,214.88374,164.43074,45.00878,150.84032,119.48398,71.56734
2853,23.767,-7.15733,103.04974,44.14482,214.88374,164.43074,45.00878,151.01186,119.48011,71.61492
2854,23.775,-7.07718,103.61322,44.35825,215.19353,164.97156,45.05855,150.81718,119.27878,71.60806
2855,23.783,-7.06215,103.39859,44.3391,214.96886,164.60934,44.75197,150.83896,119.14443,71.57302
2856,23.792,-7.16374,103.28487,44.18245,215.10855,164.79247,45.31554,151.04826,119.20178,71.45238
2857,23.8,-7.01241,103.21545,44.31878,214.88374,164.43074,45.00878,150.85657,119.36042,71.54774
2858,23.808,-7.09015,103.27131,44.33555,214.65912,164.06854,44.7022,150.98404,119.01418,71.43414
2859,23.817,-7.00667,102.96911,44.39531,214.88374,164.43074,45.00878,150.98294,118.88942,71.62123
2860,23.825,-7.09586,103.51764,44.25901,214.88374,164.43074,45.00878,150.89186,118.95734,71.57228
2861,23.833,-7.06797,103.69984,44.31624,214.65912,164.06854,44.7022,150.84399,118.86289,71.48517
2862,23.842,-7.0179,103.80425,44.41806,214.65912,164.06854,44.7022,150.84399,118.86289,71.48517
2863,23.85,-6.99708,103.60967,44.40554,215.05963,163.9903,45.15118,150.84509,118.98765,71.29807
2864,23.858,-7.03326,103.41003,44.33131,214.83502,163.62811,44.84464,150.86787,119.12495,71.25845
2865,23.867,-7.02754,103.1637,44.40784,215.05963,163.9903,45.15118,150.84509,118.98765,71.29807
2866,23.875,-7.09015,103.27131,44.33555,214.65912,164.06854,44.7022,150.76453,118.97723,71.01111
2867,23.883,-7.16374,103.28487,44.18245,214.83502,163.62811,44.84464,150.93617,118.91973,71.34702
2868,23.892,-7.13581,103.72552,44.2853,215.05963,163.9903,45.15118,150.84509,118.98765,71.29807
2869,23.9,-7.13581,103.72552,44.2853,214.83502,163.62811,44.84464,150.80481,119.22581,71.51174
2870,23.908,-7.07718,103.61322,44.35825,214.83502,163.62811,44.84464,150.84509,118.98765,71.29807
2871,23.917,-7.10509,103.17255,44.25539,215.05963,163.9903,45.15118,150.74367,119.27853,71.6071
2872,23.925,-7.16999,103.26606,44.4102,215.05963,163.9903,45.15118,150.85268,119.32029,71.59888
2873,23.933,-7.03326,103.41003,44.33131,214.65912,164.06854,44.7022,150.85657,119.36042,71.54774
2874,23.942,-7.1515,103.59867,44.39869,214.65912,164.06854,44.7022,150.8797,119.56561,71.50701
2875,23.95,-7.09586,103.51764,44.25901,214.88374,164.43074,45.00878,150.85327,119.26894,71.38596
2876,23.958,-7.09586,103.51764,44.25901,214.88374,164.43074,45.00878,150.8627,119.20364,71.27278
2877,23.967,-7.03326,103.41003,44.33131,215.10855,164.79247,45.31554,150.89433,119.42165,71.3795
2878,23.975,-7.02754,103.1637,44.40784,215.10855,164.79247,45.31554,150.9337,119.50328,71.31918
2879,23.983,-7.11382,102.90427,44.3316,214.88374,164.43074,45.00878,151.10811,119.33353,71.64953
2880,23.992,-7.10509,103.17255,44.25539,215.10855,164.79247,45.31554,150.81454,119.59398,71.39346
2881,24,-7.09003,102.95792,44.23623,214.88374,164.43074,45.00878,150.93234,119.16373,71.32486
2882,24.008,-7.15733,103.04974,44.14482,215.10855,164.79247,45.31554,150.95111,119.24704,71.18615
2883,24.017,-7.09873,102.68964,44.31242,214.88374,164.43074,45.00878,150.95512,119.30104,71.28524
2884,24.025,-7.16606,102.78146,44.22102,214.88374,164.43074,45.00878,150.93234,119.16373,71.32486
2885,24.033,-7.00667,102.96911,44.39531,214.88374,164.43074,45.00878,150.93234,119.16373,71.32486
2886,24.042,-7.00667,102.96911,44.39531,214.88374,164.43074,45.00878,150.91576,119.2194,71.34557
2887,24.05,-7.01241,103.21545,44.31878,214.65912,164.06854,44.7022,150.93234,119.16373,71.32486
2888,24.058,-7.0833,103.30562,44.22949,215.10855,164.79247,45.31554,150.89296,119.08209,71.38519
2889,24.067,-7.01241,103.21545,44.31878,214.65912,164.06854,44.7022,150.97699,119.40941,71.06671
2890,24.075,-7.00667,102.96911,44.39531,214.88374,164.43074,45.00878,151.00591,119.12254,71.2156
2891,24.083,-7.00667,102.96911,44.39531,214.88374,164.43074,45.00878,151.02869,119.25986,71.17599
2892,24.092,-7.02754,103.1637,44.40784,214.88374,164.43074,45.00878,150.83519,119.20898,71.05862
2893,24.1,-7.15034,102.9832,44.50021,215.03441,164.18956,44.84863,151.09691,119.50147,71.29333
2894,24.108,-7.1108,103.29277,44.56875,214.83502,163.62811,44.84464,151.07414,119.36416,71.33295
2895,24.117,-7.17859,103.78571,44.68172,214.88374,164.43074,45.00878,151.09691,119.50147,71.29333
2896,24.125,-7.17859,103.78571,44.68172,214.65912,164.06854,44.7022,151.09691,119.50147,71.29333
2897,24.133,-7.18688,103.12755,44.82109,214.65912,164.06854,44.7022,150.97699,119.40941,71.06671
2898,24.142,-7.18688,103.12755,44.82109,214.99017,164.65878,45.28019,151.13229,119.52914,71.13391
2899,24.15,-7.18688,103.12755,44.82109,214.88374,164.43074,45.00878,150.95557,119.61168,71.10065
2900,24.158,-7.17816,103.39584,44.74492,214.65912,164.06854,44.7022,150.95557,119.61168,71.10065
2901,24.167,-7.17859,103.78571,44.68172,214.97424,163.92477,45.11108,151.09691,119.50147,71.29333
2902,24.175,-7.17859,103.78571,44.68172,214.65912,164.06854,44.7022,151.07549,119.70372,71.32726
2903,24.183,-6.98446,103.73947,44.6197,214.88374,164.43074,45.00878,151.07549,119.70372,71.32726
2904,24.192,-7.20651,103.34502,44.57883,215.10855,164.79247,45.31554,151.09691,119.50147,71.29333
2905,24.2,-7.18688,103.12755,44.82109,214.88374,164.43074,45.00878,150.97699,119.40941,71.06671
2906,24.208,-7.18688,103.12755,44.82109,215.10855,164.79247,45.31554,150.97699,119.40941,71.06671
2907,24.217,-7.09574,103.07813,44.54956,214.65912,164.06854,44.7022,150.83519,119.20898,71.05862
2908,24.225,-7.14161,103.25148,44.42402,214.88374,164.43074,45.00878,150.97699,119.40941,71.06671
2909,24.233,-7.12655,103.03685,44.40485,214.88374,164.43074,45.00878,151.17906,119.37856,71.07288
2910,24.242,-7.12655,103.03685,44.40485,214.65912,164.06854,44.7022,150.97699,119.40941,71.06671
2911,24.25,-7.21524,103.07674,44.65501,214.80743,164.32474,44.99538,150.95512,119.30104,71.28524
2912,24.258,-7.16364,102.78314,44.46721,215.03441,164.18956,44.84863,150.83519,119.20898,71.05862
2913,24.267,-7.12655,103.03685,44.40485,214.88374,164.43074,45.00878,150.81241,119.07167,71.09824
2914,24.275,-7.12705,103.49211,44.49391,214.65912,164.06854,44.7022,150.83519,119.20898,71.05862
2915,24.283,-7.05271,103.69072,44.54522,214.88374,164.43074,45.00878,150.81241,119.07167,71.09824
2916,24.292,-7.03326,103.41003,44.33131,215.41641,163.96036,45.18097,150.83519,119.20898,71.05862
2917,24.3,-7.0889,103.49107,44.47099,214.97424,163.92477,45.11108,150.83519,119.20898,71.05862
2918,24.308,-7.04979,103.28247,44.70175,214.83502,163.62811,44.84464,150.83519,119.20898,71.05862
2919,24.317,-7.12658,103.10221,44.5571,214.79169,163.5903,44.82645,150.74794,119.0329,71.03182
2920,24.325,-7.11369,103.75756,44.67918,214.79169,163.5903,44.82645,150.78732,119.11454,70.9715
2921,24.333,-7.14207,103.70675,44.51307,214.97424,163.92477,45.11108,150.76453,118.97723,71.01111
2922,24.342,-7.11369,103.75756,44.67918,214.79169,163.5903,44.82645,150.78732,119.11454,70.9715
2923,24.35,-7.14207,103.70675,44.51307,214.79169,163.5903,44.82645,150.78732,119.11454,70.9715
2924,24.358,-7.14164,103.31686,44.57628,214.97424,163.92477,45.11108,150.78732,119.11454,70.9715
2925,24.367,-7.15036,103.04857,44.65246,215.05963,163.9903,45.15118,150.78732,119.11454,70.9715
2926,24.375,-7.17872,102.99778,44.48639,214.79169,163.5903,44.82645,150.90726,119.2066,71.19812
2927,24.383,-7.11369,103.75756,44.67918,214.97424,163.92477,45.11108,150.90726,119.2066,71.19812
2928,24.392,-7.11369,103.75756,44.67918,214.79169,163.5903,44.82645,150.78732,119.11454,70.9715
2929,24.4,-7.052,103.77612,44.6187,214.79169,163.5903,44.82645,150.98944,119.08371,70.97768
2930,24.408,-7.0889,103.49107,44.47099,214.83502,163.62811,44.84464,150.78732,119.11454,70.9715
2931,24.417,-6.96285,103.33694,44.80143,214.79169,163.5903,44.82645,150.78732,119.11454,70.9715
2932,24.425,-7.08317,103.24474,44.54751,214.79169,163.5903,44.82645,150.78732,119.11454,70.9715
2933,24.433,-7.0889,103.49107,44.47099,215.26872,164.25017,45.20273,150.78732,119.11454,70.9715
2934,24.442,-7.07353,103.88531,44.55775,214.79169,163.5903,44.82645,150.78732,119.11454,70.9715
2935,24.45,-7.052,103.77612,44.6187,214.79169,163.5903,44.82645,150.98755,119.14713,70.97426
2936,24.458,-7.16999,103.26606,44.4102,214.79169,163.5903,44.82645,150.78732,119.11454,70.9715
2937,24.467,-7.15036,103.04857,44.65246,214.79169,163.5903,44.82645,150.98944,119.08371,70.97768
2938,24.475,-7.15036,103.04857,44.65246,214.97424,163.92477,45.11108,150.98944,119.08371,70.97768
2939,24.483,-7.06031,103.11793,44.75808,214.79169,163.5903,44.82645,150.98944,119.08371,70.97768
2940,24.492,-7.14164,103.31686,44.57628,214.79169,163.5903,44.82645,150.98944,119.08371,70.97768
2941,24.5,-7.05158,103.38622,44.6819,215.3255,163.70877,44.78853,150.78732,119.11454,70.9715
2942,24.508,-7.02361,103.82695,44.7848,214.79169,163.5903,44.82645,150.98944,119.08371,70.97768
2943,24.517,-7.15036,103.04857,44.65246,214.79169,163.5903,44.82645,150.98944,119.08371,70.97768
2944,24.525,-7.15036,103.04857,44.65246,215.03099,163.38336,44.69685,150.98944,119.08371,70.97768
2945,24.533,-7.15036,103.04857,44.65246,214.79169,163.5903,44.82645,150.96666,118.9464,71.01729
2946,24.542,-7.15036,103.04857,44.65246,214.79169,163.5903,44.82645,150.78732,119.11454,70.9715
2947,24.55,-7.06014,103.90595,44.95345,214.97424,163.92477,45.11108,150.78732,119.11454,70.9715
2948,24.558,-7.06014,103.90595,44.95345,214.79169,163.5903,44.82645,150.98944,119.08371,70.97768
2949,24.567,-7.06014,103.90595,44.95345,214.79169,163.5903,44.82645,150.98944,119.08371,70.97768
2950,24.575,-7.09683,103.19691,44.9267,215.12914,163.69235,44.95039,150.98944,119.08371,70.97768
2951,24.583,-7.18688,103.12755,44.82109,214.79169,163.5903,44.82645,150.98944,119.08371,70.97768
2952,24.592,-7.09683,103.19691,44.9267,214.79169,163.5903,44.82645,150.83519,119.20898,71.05862
2953,24.6,-7.06014,103.90595,44.95345,214.79169,163.5903,44.82645,150.97699,119.40941,71.06671
2954,24.608,-7.06014,103.90595,44.95345,214.79169,163.5903,44.82645,150.97699,119.40941,71.06671
2955,24.617,-6.8487,104.22598,44.96043,214.97424,163.92477,45.11108,151.17906,119.37856,71.07288
2956,24.625,-6.8487,104.22598,44.96043,214.79169,163.5903,44.82645,151.17906,119.37856,71.07288
2957,24.633,-6.9908,103.40297,44.95522,214.79169,163.5903,44.82645,151.17906,119.37856,71.07288
2958,24.642,-6.9908,103.40297,44.95522,215.03099,163.38336,44.69685,150.97699,119.40941,71.06671
2959,24.65,-7.07774,103.34848,44.85555,215.08617,163.91571,44.91813,150.97699,119.40941,71.06671
2960,24.658,-6.99652,103.64931,44.87872,214.79169,163.5903,44.82645,150.97699,119.40941,71.06671
2961,24.667,-6.98112,104.04359,44.96551,214.97424,163.92477,45.11108,150.97699,119.40941,71.06671
2962,24.675,-6.98112,104.04359,44.96551,214.79169,163.5903,44.82645,151.17906,119.37856,71.07288
2963,24.683,-7.06808,103.98907,44.86583,214.79169,163.5903,44.82645,151.03729,119.17815,71.0648
2964,24.692,-6.9908,103.40297,44.95522,214.79169,163.5903,44.82645,151.17906,119.37856,71.07288
2965,24.7,-6.85841,103.58539,44.95015,214.79169,163.5903,44.82645,151.1772,119.44202,71.06947
2966,24.708,-7.09683,103.19691,44.9267,214.79169,163.5903,44.82645,150.97699,119.40941,71.06671
2967,24.717,-7.06014,103.90595,44.95345,215.08617,163.91571,44.91813,151.17906,119.37856,71.07288
2968,24.725,-7.06014,103.90595,44.95345,214.79169,163.5903,44.82645,151.17906,119.37856,71.07288
2969,24.733,-7.06014,103.90595,44.95345,214.79169,163.5903,44.82645,151.17906,119.37856,71.07288
2970,24.742,-7.17816,103.39584,44.74492,214.79169,163.5903,44.82645,150.95421,119.27209,71.10632
2971,24.75,-7.18688,103.12755,44.82109,214.79169,163.5903,44.82645,151.17906,119.37856,71.07288
2972,24.758,-6.94617,103.40492,44.92079,214.79169,163.5903,44.82645,151.17906,119.37856,71.07288
2973,24.767,-7.02749,103.60383,44.739,215.12914,163.69235,44.95039,150.83519,119.20898,71.05862
2974,24.775,-7.06014,103.90595,44.95345,214.79169,163.5903,44.82645,151.03729,119.17815,71.0648
2975,24.783,-7.06014,103.90595,44.95345,214.79169,163.5903,44.82645,151.03729,119.17815,71.0648
2976,24.792,-7.15022,103.83656,44.84783,214.79169,163.5903,44.82645,151.17906,119.37856,71.07288
2977,24.8,-7.06014,103.90595,44.95345,215.12914,163.69235,44.95039,151.03729,119.17815,71.0648
2978,24.808,-7.0881,103.46521,44.85054,214.97424,163.92477,45.11108,150.78732,119.11454,70.9715
2979,24.817,-7.09683,103.19691,44.9267,214.79169,163.5903,44.82645,150.78732,119.11454,70.9715
2980,24.825,-7.0881,103.46521,44.85054,214.79169,163.5903,44.82645,150.76453,118.97723,71.01111
2981,24.833,-6.99952,104.04453,44.84191,214.79169,163.5903,44.82645,151.03729,119.17815,71.0648
2982,24.842,-7.15022,103.83656,44.84783,214.79169,163.5903,44.82645,150.98944,119.08371,70.97768
2983,24.85,-7.11369,103.75756,44.67918,214.79169,163.5903,44.82645,150.98944,119.08371,70.97768
2984,24.858,-6.95318,103.97755,44.8117,214.79169,163.5903,44.82645,150.98944,119.08371,70.97768
2985,24.867,-7.07774,103.34848,44.85555,214.79169,163.5903,44.82645,150.76453,118.97723,71.01111
2986,24.875,-6.99652,103.64931,44.87872,214.79169,163.5903,44.82645,150.78732,119.11454,70.9715
2987,24.883,-6.95318,103.97755,44.8117,214.79169,163.5903,44.82645,150.96666,118.9464,71.01729
2988,24.892,-6.95318,103.97755,44.8117,214.79169,163.5903,44.82645,150.98944,119.08371,70.97768
2989,24.9,-7.04014,103.92306,44.71201,214.79169,163.5903,44.82645,150.98944,119.08371,70.97768
2990,24.908,-6.95318,103.97755,44.8117,215.12914,163.69235,44.95039,150.98944,119.08371,70.97768
2991,24.917,-7.04014,103.92306,44.71201,214.79169,163.5903,44.82645,150.98944,119.08371,70.97768
2992,24.925,-6.94926,103.60315,44.88614,215.02249,163.50931,44.79908,150.98944,119.08371,70.97768
2993,24.933,-6.96285,103.33694,44.80143,214.79169,163.5903,44.82645,150.98944,119.08371,70.97768
2994,24.942,-6.96285,103.33694,44.80143,214.79169,163.5903,44.82645,150.98944,119.08371,70.97768
2995,24.95,-6.94926,103.60315,44.88614,215.03099,163.38336,44.69685,150.78732,119.11454,70.9715
2996,24.958,-7.03955,103.41692,44.85561,214.79169,163.5903,44.82645,150.98944,119.08371,70.97768
2997,24.967,-7.06031,103.11793,44.75808,214.79169,163.5903,44.82645,151.07483,119.14956,70.92853
2998,24.975,-7.15036,103.04857,44.65246,214.97424,163.92477,45.11108,150.98944,119.08371,70.97768
2999,24.983,-7.06031,103.11793,44.75808,214.79169,163.5903,44.82645,150.6674,119.12621,70.7708
3000,24.992,-7.02361,103.82695,44.7848,214.79169,163.5903,44.82645,150.78732,119.11454,70.9715
3001,25,-7.02361,103.82695,44.7848,214.79169,163.5903,44.82645,150.78732,119.11454,70.9715
3002,25.008,-7.02361,103.82695,44.7848,214.97424,163.92477,45.11108,150.78732,119.11454,70.9715
3003,25.017,-7.06031,103.11793,44.75808,214.79169,163.5903,44.82645,150.98944,119.08371,70.97768
3004,25.025,-7.06031,103.11793,44.75808,214.97424,163.92477,45.11108,150.98944,119.08371,70.97768
3005,25.033,-7.15036,103.04857,44.65246,214.79169,163.5903,44.82645,150.78732,119.11454,70.9715
3006,25.042,-7.02361,103.82695,44.7848,214.79169,163.5903,44.82645,150.78732,119.11454,70.9715
3007,25.05,-7.02361,103.82695,44.7848,214.79169,163.5903,44.82645,150.78732,119.11454,70.9715
3008,25.058,-6.8729,104.03493,44.77888,215.03099,163.38336,44.69685,150.78732,119.11454,70.9715
3009,25.067,-6.90943,104.11393,44.94753,214.79169,163.5903,44.82645,150.98944,119.08371,70.97768
3010,25.075,-6.92539,103.70391,45.01834,214.97424,163.92477,45.11108,150.98944,119.08371,70.97768
3011,25.083,-7.18688,103.12755,44.82109,214.79169,163.5903,44.82645,150.98944,119.08371,70.97768
3012,25.092,-7.09683,103.19691,44.9267,214.79169,163.5903,44.82645,150.78732,119.11454,70.9715
3013,25.1,-6.99116,104.18994,45.16988,214.79169,163.5903,44.82645,150.78732,119.11454,70.9715
3014,25.108,-7.12591,104.1678,45.09059,214.79169,163.5903,44.82645,150.78732,119.11454,70.9715
3015,25.117,-7.12591,104.1678,45.09059,214.79169,163.5903,44.82645,151.03729,119.17815,71.0648
3016,25.125,-6.99116,104.18994,45.16988,214.79169,163.5903,44.82645,151.17906,119.37856,71.07288
3017,25.133,-6.85875,104.37233,45.1648,214.79169,163.5903,44.82645,151.17906,119.37856,71.07288
3018,25.142,-6.86845,103.7317,45.15451,215.03099,163.38336,44.69685,151.21767,119.59499,71.08477
3019,25.15,-6.86845,103.7317,45.15451,214.79169,163.5903,44.82645,150.97699,119.40941,71.06671
3020,25.158,-6.99116,104.18994,45.16988,215.03099,163.38336,44.69685,151.06238,119.47527,71.01757
3021,25.167,-6.99116,104.18994,45.16988,214.79169,163.5903,44.82645,151.06238,119.47527,71.01757
3022,25.175,-6.99116,104.18994,45.16988,215.03099,163.38336,44.69685,151.26445,119.4444,71.02374
3023,25.183,-7.12591,104.1678,45.09059,214.79169,163.5903,44.82645,151.17906,119.37856,71.07288
3024,25.192,-6.9263,104.28503,45.17205,215.03099,163.38336,44.69685,151.17906,119.37856,71.07288
3025,25.2,-7.09292,103.66702,45.24875,215.12914,163.69235,44.95039,151.17906,119.37856,71.07288
3026,25.208,-7.07699,104.07706,45.17796,214.79169,163.5903,44.82645,150.97699,119.40941,71.06671
3027,25.217,-7.07699,104.07706,45.17796,214.79169,163.5903,44.82645,151.17906,119.37856,71.07288
