Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3124,26.025,-52.19676,49.00965,1131.68896,77.72166,-169.59123,1091.7157,75.19325,240.60472,1064.77393
3125,26.033,-51.93728,48.99248,1131.67859,77.72166,-169.59123,1091.7157,75.19573,240.98366,1064.97705
3126,26.042,-51.93728,48.99248,1131.67859,77.99141,-168.95335,1091.27039,75.02557,240.4117,1065.14844
3127,26.05,-51.93728,48.99248,1131.67859,78.08402,-169.06918,1091.07288,75.02557,240.4117,1065.14844
3128,26.058,-51.8255,48.69136,1131.47168,78.44734,-168.78169,1090.81348,75.18961,240.51662,1065.03027
3129,26.067,-51.57127,48.84956,1131.55542,78.71253,-168.88989,1091.03015,75.18961,240.51662,1065.03027
3130,26.075,-51.45947,48.5485,1131.34851,78.79265,-169.01532,1090.86292,75.65216,241.41948,1064.98755
3131,26.083,-51.45947,48.5485,1131.34851,78.83841,-169.10414,1090.76111,75.86113,241.34706,1065.0376
3132,26.092,-51.25164,48.74366,1131.25037,78.83841,-169.10414,1090.76111,76.52697,242.87466,1065.54614
3133,26.1,-51.25164,48.74366,1131.25037,78.83841,-169.10414,1090.76111,76.52697,242.87466,1065.54614
3134,26.108,-50.93361,48.62724,1131.104,78.83841,-169.10414,1090.76111,76.75097,242.70505,1065.05286
3135,26.117,-50.93361,48.62724,1131.104,78.83841,-169.10414,1090.76111,76.53529,242.15709,1064.75598
3136,26.125,-50.93361,48.62724,1131.104,78.83841,-169.10414,1090.76111,76.53529,242.15709,1064.75598
3137,26.133,-50.93361,48.62724,1131.104,78.83841,-169.10414,1090.76111,76.53529,242.15709,1064.75598
3138,26.142,-50.70775,48.65286,1131.03577,78.77206,-169.22899,1090.64819,76.53529,242.15709,1064.75598
3139,26.15,-50.89029,48.67153,1130.9093,78.49311,-168.87054,1090.71155,76.44565,241.76843,1064.22583
3140,26.158,-50.54887,48.77276,1130.8877,78.83841,-169.10414,1090.76111,76.44565,241.76843,1064.22583
3141,26.167,-50.73142,48.79143,1130.76123,78.83841,-169.10414,1090.76111,76.44565,241.76843,1064.22583
3142,26.175,-50.54887,48.77276,1130.8877,78.79265,-169.01532,1090.86292,76.63626,242.28413,1064.56934
3143,26.183,-50.54887,48.77276,1130.8877,78.80618,-169.03345,1091.14563,76.38738,241.31215,1064.00037
3144,26.192,-50.70775,48.65286,1131.03577,78.88837,-169.13837,1090.97058,76.44565,241.76843,1064.22583
3145,26.2,-50.40582,48.49234,1131.14844,78.75673,-168.93301,1091.25439,76.53529,242.15709,1064.75598
3146,26.208,-50.40582,48.49234,1131.14844,78.84261,-169.04955,1091.07251,76.53529,242.15709,1064.75598
3147,26.217,-50.08075,48.9517,1131.34631,79.2548,-168.4747,1091.19067,76.75097,242.70505,1065.05286
3148,26.225,-50.1926,49.2527,1131.55334,79.42772,-168.37138,1091.25696,76.75097,242.70505,1065.05286
3149,26.233,-49.97454,49.67128,1131.97937,79.2548,-168.4747,1091.19067,76.99098,242.75778,1065.53442
3150,26.242,-49.74846,49.53947,1132.12207,79.3399,-168.1588,1091.42908,76.99098,242.75778,1065.53442
3151,26.25,-49.5554,49.57548,1132.04346,79.48903,-168.03262,1091.50977,76.99098,242.75778,1065.53442
3152,26.258,-49.56749,49.23195,1131.85522,79.57817,-168.25998,1091.33667,77.51706,242.61491,1065.96008
3153,26.267,-49.56749,49.23195,1131.85522,79.57817,-168.25998,1091.33667,77.7103,242.70406,1065.85425
3154,26.275,-49.6404,49.79369,1131.71899,79.48903,-168.03262,1091.50977,77.7103,242.70406,1065.85425
3155,26.283,-49.6404,49.79369,1131.71899,79.56319,-168.11433,1091.41235,77.7103,242.70406,1065.85425
3156,26.292,-49.51411,50.38943,1131.56604,79.56319,-168.11433,1091.41235,78.29027,242.55843,1065.8396
3157,26.3,-49.51411,50.38943,1131.56604,79.40782,-168.25786,1091.31677,77.7103,242.70406,1065.85425
3158,26.308,-49.51411,50.38943,1131.56604,79.40782,-168.25786,1091.31677,77.7103,242.70406,1065.85425
3159,26.317,-49.85842,49.37509,1131.29297,79.4917,-168.45903,1091.1521,77.7103,242.70406,1065.85425
3160,26.325,-49.85842,49.37509,1131.29297,79.35058,-168.64265,1090.63184,77.7103,242.70406,1065.85425
3161,26.333,-49.45058,48.98779,1130.83789,79.44176,-168.42482,1090.9425,77.53607,242.81839,1065.76001
3162,26.342,-49.45058,48.98779,1130.83789,79.35058,-168.64265,1090.63184,77.18277,242.83131,1065.44397
3163,26.35,-49.45058,48.98779,1130.83789,79.15942,-168.74715,1090.5686,76.94279,242.77856,1064.9624
3164,26.358,-49.45058,48.98779,1130.83789,79.15942,-168.74715,1090.5686,77.08324,242.97806,1064.64624
3165,26.367,-49.45058,48.98779,1130.83789,79.15942,-168.74715,1090.5686,77.32722,243.19043,1064.12781
3166,26.375,-49.45058,48.98779,1130.83789,79.73471,-168.49609,1090.69397,77.32722,243.19043,1064.12781
3167,26.383,-49.45058,48.98779,1130.83789,79.8735,-168.65468,1090.75525,77.17424,243.21503,1064.23914
3168,26.392,-49.45058,48.98779,1130.83789,79.4917,-168.45903,1091.1521,77.17424,243.21503,1064.23914
3169,26.4,-49.52048,48.94221,1131.22852,80.08541,-168.31178,1091.1665,76.89691,242.7361,1063.45032
3170,26.408,-49.52048,48.94221,1131.22852,80.08541,-168.31178,1091.1665,77.15405,242.63016,1064.26672
3171,26.417,-49.39384,49.07399,1131.45862,80.22105,-168.54608,1091.26367,77.1565,243.00902,1064.46997
3172,26.425,-48.81914,49.08131,1131.71875,80.22105,-168.54608,1091.26367,77.1964,243.36458,1064.89661
3173,26.433,-48.24697,49.78101,1132.27979,79.91666,-168.40393,1091.95874,76.94279,242.77856,1064.9624
3174,26.442,-47.93028,49.81358,1132.59351,79.81229,-168.20988,1092.17212,77.35699,242.7171,1065.53809
3175,26.45,-48.08438,49.75135,1132.87085,79.81229,-168.20988,1092.17212,77.7103,242.70406,1065.85425
3176,26.458,-47.72467,50.13039,1132.80359,79.59277,-168.22566,1092.21521,78.62978,242.71529,1065.65369
3177,26.467,-47.66561,50.92163,1132.52661,79.43536,-168.14044,1091.80798,79.20969,242.56993,1065.63916
3178,26.475,-47.69662,51.2788,1132.48975,79.86592,-168.10211,1091.87402,79.20969,242.56993,1065.63916
3179,26.483,-47.07547,51.64484,1132.52014,79.64637,-168.11792,1091.91699,79.67786,242.67163,1065.03186
3180,26.492,-47.0833,52.05046,1132.53674,79.86592,-168.10211,1091.87402,80.18671,242.80051,1065.53711
3181,26.5,-47.15358,52.07209,1132.38379,79.66446,-167.97369,1091.24255,80.3122,242.98315,1065.25464
3182,26.508,-47.15358,52.07209,1132.38379,79.66446,-167.97369,1091.24255,80.3122,242.98315,1065.25464
3183,26.517,-47.0178,51.86541,1132.28784,79.80937,-167.66444,1091.0697,80.3122,242.98315,1065.25464
3184,26.525,-47.17427,51.92494,1132.22156,79.80937,-167.66444,1091.0697,80.3122,242.98315,1065.25464
3185,26.533,-47.09602,51.9414,1131.95874,80.10687,-167.73828,1090.9209,80.3122,242.98315,1065.25464
3186,26.542,-47.27348,51.68888,1131.82935,80.42581,-167.94745,1090.80969,80.3122,242.98315,1065.25464
3187,26.55,-47.27348,51.68888,1131.82935,80.35937,-167.66678,1090.92236,80.3122,242.98315,1065.25464
3188,26.558,-47.27348,51.68888,1131.82935,80.95972,-167.77122,1090.65039,79.96236,242.63106,1065.05823
3189,26.567,-47.26266,51.40748,1131.82825,80.95972,-167.77122,1090.65039,79.67786,242.67163,1065.03186
3190,26.575,-47.23014,51.16312,1131.61328,81.15768,-167.6891,1090.67639,79.64603,242.88338,1064.83105
3191,26.583,-47.78247,50.444,1131.52539,81.29826,-167.95566,1090.81543,79.86744,242.73053,1064.42798
3192,26.592,-47.99066,49.31517,1131.43384,81.46534,-168.0237,1091.19763,78.01288,243.60385,1064.61194
3193,26.6,-47.99066,49.31517,1131.43384,82.29404,-168.80774,1091.67395,77.51225,243.67186,1063.54297
3194,26.608,-47.99066,49.31517,1131.43384,83.11382,-169.24394,1091.39172,77.36592,243.59601,1063.82227
3195,26.617,-48.11735,49.18341,1131.20374,83.44185,-168.79149,1091.44543,77.42311,242.87627,1063.75879
3196,26.625,-47.99066,49.31517,1131.43384,83.63097,-168.69162,1091.52844,77.47479,243.31288,1063.94153
3197,26.633,-47.68405,49.72779,1131.39172,83.63097,-168.69162,1091.52844,77.60564,243.4715,1063.52893
3198,26.642,-47.68405,49.72779,1131.39172,83.07545,-168.12268,1091.60449,77.51076,243.19662,1064.07178
3199,26.65,-47.64814,49.64507,1131.72705,82.34919,-167.78584,1092.20081,77.62221,242.74615,1064.29224
3200,26.658,-47.68073,49.88935,1131.94202,81.73459,-168.24022,1092.55066,78.75607,242.84581,1064.95203
3201,26.667,-47.18441,51.33148,1132.15723,81.85436,-168.50639,1092.58362,79.88213,242.54146,1064.59058
3202,26.675,-46.74751,51.56729,1132.27649,81.16347,-167.84573,1092.4585,79.88213,242.54146,1064.59058
3203,26.683,-46.74751,51.56729,1132.27649,81.03735,-168.04646,1091.90625,80.45302,242.48859,1064.61194
3204,26.692,-46.75837,51.8487,1132.27759,80.80753,-168.41805,1092.00085,80.45302,242.48859,1064.61194
3205,26.7,-46.68809,51.82707,1132.43066,80.62997,-168.29405,1091.88867,80.45302,242.48859,1064.61194
3206,26.708,-46.68809,51.82707,1132.43066,80.41581,-168.10451,1091.72681,80.74483,243.17218,1064.62134
3207,26.717,-46.75837,51.8487,1132.27759,80.05759,-168.09587,1091.82935,81.60349,242.90564,1064.65869
3208,26.725,-46.68009,51.86516,1132.01477,79.90028,-168.01056,1091.422,81.49343,243.08209,1065.17371
3209,26.733,-46.68009,51.86516,1132.01477,79.7086,-168.0168,1091.46667,81.94465,243.80898,1065.1355
3210,26.742,-46.68009,51.86516,1132.01477,79.90028,-168.01056,1091.422,81.30743,243.02199,1065.25195
3211,26.75,-46.68009,51.86516,1132.01477,79.86592,-168.10211,1091.87402,81.43961,243.1899,1065.05811
3212,26.758,-46.68009,51.86516,1132.01477,80.41581,-168.10451,1091.72681,81.02092,243.23663,1065.42676
3213,26.767,-46.68009,51.86516,1132.01477,80.70611,-168.04778,1091.99219,80.54051,243.30246,1065.0625
3214,26.775,-47.00115,51.67743,1131.80957,81.54574,-167.19055,1091.76147,80.3122,242.98315,1065.25464
3215,26.783,-46.81411,51.08682,1131.66931,81.54574,-167.19055,1091.76147,80.24866,242.61888,1065.05334
3216,26.792,-46.81411,51.08682,1131.66931,81.68269,-167.50275,1091.67896,80.15887,242.77747,1064.82239
3217,26.8,-47.1165,50.03131,1131.37842,82.14301,-167.60811,1091.7041,79.64603,242.88338,1064.83105
3218,26.808,-47.50481,49.42834,1131.54639,82.77244,-167.97197,1091.68933,78.81377,243.12816,1064.8064
3219,26.817,-47.50481,49.42834,1131.54639,83.4445,-169.00073,1091.79089,77.91205,243.42531,1064.66101
3220,26.825,-47.92179,49.05982,1131.72742,83.6336,-168.90086,1091.87402,77.32722,243.19043,1064.12781
3221,26.833,-47.74033,49.02669,1131.97986,83.6336,-168.90086,1091.87402,77.32722,243.19043,1064.12781
3222,26.842,-47.74033,49.02669,1131.97986,83.79757,-168.78888,1091.97107,77.32722,243.19043,1064.12781
3223,26.85,-47.50164,48.85732,1132.00293,83.79757,-168.78888,1091.97107,77.21983,243.0905,1064.36084
3224,26.858,-47.50164,48.85732,1132.00293,84.22934,-168.81277,1092.30151,77.21983,243.0905,1064.36084
3225,26.867,-47.74033,49.02669,1131.97986,83.81797,-168.51047,1092.23254,76.90087,242.47607,1064.35645
3226,26.875,-47.10226,49.48612,1132.3606,83.81797,-168.51047,1092.23254,77.2251,242.94153,1064.77637
3227,26.883,-47.10226,49.48612,1132.3606,83.81797,-168.51047,1092.23254,77.84769,242.78566,1065.13171
3228,26.892,-47.39676,50.10242,1132.57361,83.65401,-168.6225,1092.1355,78.62978,242.71529,1065.65369
3229,26.9,-46.96244,51.01842,1132.41748,83.24246,-167.97481,1092.21948,79.55238,242.40831,1065.30542
3230,26.908,-46.96244,51.01842,1132.41748,82.53692,-167.62006,1092.03894,79.55238,242.40831,1065.30542
3231,26.917,-46.78499,51.27098,1132.547,82.19056,-167.74101,1092.28308,79.83913,242.35876,1065.32532
3232,26.925,-46.91148,50.67519,1132.70007,81.80442,-167.02699,1091.66443,80.24866,242.61888,1065.05334
3233,26.933,-47.0431,50.89094,1132.63086,81.46963,-167.43697,1091.65796,80.15887,242.77747,1064.82239
3234,26.942,-47.00697,51.58402,1132.28662,81.54782,-167.73375,1091.52026,80.15887,242.77747,1064.82239
3235,26.95,-47.0178,51.86541,1132.28784,81.59281,-167.66566,1091.19775,80.17365,243.08971,1065.00403
3236,26.958,-46.74751,51.56729,1132.27649,81.27171,-167.51915,1091.63196,80.17365,243.08971,1065.00403
3237,26.967,-47.18441,51.33148,1132.15723,81.72247,-167.27098,1091.33606,80.17365,243.08971,1065.00403
3238,26.975,-47.10616,51.34792,1131.89441,81.7396,-166.99768,1091.5813,80.17365,243.08971,1065.00403
3239,26.983,-47.10616,51.34792,1131.89441,81.7396,-166.99768,1091.5813,79.66087,243.19557,1065.01257
3240,26.992,-47.34022,49.96532,1131.724,81.90549,-167.13432,1091.77087,79.32452,243.0397,1065.10828
3241,27,-47.76442,49.44511,1131.55664,81.90549,-167.13432,1091.77087,78.70101,243.12845,1065.24927
3242,27.008,-47.76442,49.44511,1131.55664,82.32617,-167.41142,1091.85449,78.03125,243.23773,1065.58984
3243,27.017,-47.76442,49.44511,1131.55664,83.27308,-167.77808,1091.90344,77.53607,242.81839,1065.76001
3244,27.025,-48.09033,49.14082,1131.79895,83.63097,-168.69162,1091.52844,77.18277,242.83131,1065.44397
3245,27.033,-47.74033,49.02669,1131.97986,83.79498,-168.57964,1091.62561,77.18277,242.83131,1065.44397
3246,27.042,-47.50164,48.85732,1132.00293,83.79498,-168.57964,1091.62561,76.99098,242.75778,1065.53442
3247,27.05,-47.50164,48.85732,1132.00293,84.20634,-168.88194,1091.69458,76.94279,242.77856,1064.9624
3248,27.058,-47.26304,48.68777,1132.02612,84.20634,-168.88194,1091.69458,76.94279,242.77856,1064.9624
3249,27.067,-46.71662,48.60846,1132.37793,84.28642,-168.9747,1091.59705,77.18277,242.83131,1065.44397
3250,27.075,-46.59002,48.73977,1132.60828,84.20634,-168.88194,1091.69458,77.18277,242.83131,1065.44397
3251,27.083,-46.59002,48.73977,1132.60828,84.20634,-168.88194,1091.69458,77.7103,242.70406,1065.85425
3252,27.092,-46.31581,49.04538,1132.59839,84.20634,-168.88194,1091.69458,77.7103,242.70406,1065.85425
3253,27.1,-46.31581,49.04538,1132.59839,83.79498,-168.57964,1091.62561,78.50826,242.5833,1065.79395
3254,27.108,-47.05042,49.40869,1132.5166,83.79498,-168.57964,1091.62561,79.08818,242.438,1065.77942
3255,27.117,-47.03833,49.75226,1132.70471,83.63097,-168.69162,1091.52844,79.20969,242.56993,1065.63916
3256,27.125,-47.39676,50.10242,1132.57361,83.44185,-168.79149,1091.44543,79.55238,242.40831,1065.30542
3257,27.133,-47.08889,50.4226,1132.57056,83.44185,-168.79149,1091.44543,79.80199,242.65761,1065.06238
3258,27.142,-47.08889,50.4226,1132.57056,82.51237,-167.86151,1091.80615,79.80199,242.65761,1065.06238
3259,27.15,-46.91148,50.67519,1132.70007,82.30164,-167.65289,1091.62183,79.90176,242.81912,1064.84033
3260,27.158,-46.78499,51.27098,1132.547,81.88098,-167.37587,1091.53809,80.06382,242.60669,1065.03528
3261,27.167,-46.96244,51.01842,1132.41748,81.88098,-167.37587,1091.53809,79.90176,242.81912,1064.84033
3262,27.175,-47.22192,51.03515,1132.42761,81.7396,-166.99768,1091.5813,79.64603,242.88338,1064.83105
3263,27.183,-47.05287,51.11578,1132.22644,81.90549,-167.13432,1091.77087,79.64603,242.88338,1064.83105
3264,27.192,-47.05287,51.11578,1132.22644,82.49919,-167.30817,1091.92078,79.32452,243.0397,1065.10828
3265,27.2,-47.49933,49.85622,1132.19446,83.42364,-167.6667,1091.98328,79.20216,242.92995,1065.37354
3266,27.208,-47.46674,49.6119,1131.97961,83.42364,-167.6667,1091.98328,78.5632,243.04099,1065.54517
3267,27.217,-47.58302,49.41194,1131.80908,83.42364,-167.6667,1091.98328,77.83514,243.24815,1065.6405
3268,27.225,-47.25386,49.1452,1132.02307,83.81541,-168.30124,1091.88708,77.83514,243.24815,1065.6405
3269,27.233,-47.25386,49.1452,1132.02307,84.42574,-168.49954,1092.26465,77.67582,243.36017,1065.56848
3270,27.242,-47.41158,49.03959,1132.20349,84.42574,-168.49954,1092.26465,77.34431,242.74489,1065.85059
3271,27.25,-46.85858,48.50361,1132.02136,84.89056,-168.74142,1092.50745,77.16373,242.62793,1065.64392
3272,27.258,-46.85858,48.50361,1132.02136,85.58391,-168.59575,1092.49805,76.99098,242.75778,1065.53442
3273,27.267,-46.71662,48.60846,1132.37793,85.3268,-168.91684,1092.23657,76.99098,242.75778,1065.53442
3274,27.275,-46.59002,48.73977,1132.60828,85.23563,-169.13411,1091.92517,76.99098,242.75778,1065.53442
3275,27.283,-46.59002,48.73977,1132.60828,85.55933,-168.83699,1092.26538,77.51706,242.61491,1065.96008
3276,27.292,-46.59002,48.73977,1132.60828,85.07417,-168.98361,1092.22595,77.7103,242.70406,1065.85425
3277,27.3,-46.31581,49.04538,1132.59839,84.71613,-168.89664,1091.86182,78.29027,242.55843,1065.8396
3278,27.308,-46.31581,49.04538,1132.59839,84.40532,-168.77792,1092.00317,78.50826,242.5833,1065.79395
3279,27.317,-46.31581,49.04538,1132.59839,84.20634,-168.88194,1091.69458,79.20969,242.56993,1065.63916
3280,27.325,-46.04745,49.7866,1132.62769,83.79498,-168.57964,1091.62561,79.55238,242.40831,1065.30542
3281,27.333,-46.37754,49.96567,1132.54102,83.63097,-168.69162,1091.52844,80.12907,242.34401,1065.3114
3282,27.342,-46.65707,51.46994,1132.46753,83.63097,-168.69162,1091.52844,80.12907,242.34401,1065.3114
3283,27.35,-46.65707,51.46994,1132.46753,82.30164,-167.65289,1091.62183,80.12907,242.34401,1065.3114
3284,27.358,-46.65707,51.46994,1132.46753,81.72247,-167.27098,1091.33606,80.55827,242.99205,1065.55139
3285,27.367,-46.68809,51.82707,1132.43066,81.72247,-167.27098,1091.33606,80.65773,242.86462,1065.68567
3286,27.375,-46.68809,51.82707,1132.43066,81.79,-167.59317,1091.22693,80.886,243.18402,1065.49353
3287,27.383,-46.68809,51.82707,1132.43066,81.7396,-166.99768,1091.5813,80.886,243.18402,1065.49353
3288,27.392,-46.75837,51.8487,1132.27759,81.7396,-166.99768,1091.5813,81.09899,243.30612,1065.8877
3289,27.4,-46.75837,51.8487,1132.27759,81.58232,-166.91229,1091.17383,80.80866,243.42538,1065.5238
3290,27.408,-46.75837,51.8487,1132.27759,81.75715,-166.21281,1091.50464,80.44127,243.1201,1065.30762
3291,27.417,-46.92495,51.31476,1132.14697,82.09696,-166.33638,1091.78882,80.44127,243.1201,1065.30762
3292,27.425,-47.05149,50.71898,1132.30017,82.25445,-166.39357,1091.69409,79.26751,243.02621,1065.86462
3293,27.433,-47.08889,50.4226,1132.57056,83.3661,-166.58875,1092.03857,79.29958,243.05449,1065.65234
3294,27.442,-47.39676,50.10242,1132.57361,83.42364,-167.6667,1091.98328,78.56621,243.03951,1066.01941
3295,27.45,-47.39676,50.10242,1132.57361,83.81541,-168.30124,1091.88708,78.56621,243.03951,1066.01941
3296,27.458,-47.39676,50.10242,1132.57361,83.81541,-168.30124,1091.88708,77.5752,243.071,1066.18542
3297,27.467,-47.10226,49.48612,1132.3606,84.22681,-168.60362,1091.95618,77.5752,243.071,1066.18542
3298,27.475,-47.32446,49.10309,1132.52637,84.64961,-168.76999,1092.32776,77.51706,242.61491,1065.96008
3299,27.483,-46.59002,48.73977,1132.60828,84.68014,-168.56807,1091.95532,77.51706,242.61491,1065.96008
3300,27.492,-46.74429,48.67756,1132.88562,84.22681,-168.60362,1091.95618,77.51706,242.61491,1065.96008
3301,27.5,-46.74429,48.67756,1132.88562,84.22681,-168.60362,1091.95618,77.51706,242.61491,1065.96008
3302,27.508,-46.37216,49.40021,1133.00659,84.22681,-168.60362,1091.95618,77.51706,242.61491,1065.96008
3303,27.517,-46.37216,49.40021,1133.00659,84.20634,-168.88194,1091.69458,77.7103,242.70406,1065.85425
3304,27.525,-46.70836,49.5731,1132.79138,83.79498,-168.57964,1091.62561,78.29027,242.55843,1065.8396
3305,27.533,-47.03833,49.75226,1132.70471,83.63097,-168.69162,1091.52844,78.50826,242.5833,1065.79395
3306,27.542,-46.91148,50.67519,1132.70007,83.63097,-168.69162,1091.52844,79.08818,242.438,1065.77942
3307,27.55,-46.91148,50.67519,1132.70007,82.21063,-167.87019,1091.31055,79.55238,242.40831,1065.30542
3308,27.558,-46.65707,51.46994,1132.46753,81.29826,-167.95566,1090.81543,80.12907,242.34401,1065.3114
3309,27.567,-46.65707,51.46994,1132.46753,81.23952,-167.67886,1090.91089,80.3122,242.98315,1065.25464
3310,27.575,-46.94753,51.84378,1132.4408,81.10105,-168.02809,1090.78625,80.41166,242.8558,1065.38892
3311,27.583,-46.94753,51.84378,1132.4408,80.59849,-167.7419,1091.56421,80.65773,242.86462,1065.68567
3312,27.592,-46.94753,51.84378,1132.4408,80.30787,-167.57573,1091.26892,81.09899,243.30612,1065.8877
3313,27.6,-47.0178,51.86541,1132.28784,79.90028,-168.01056,1091.422,80.96056,243.26564,1066.18103
3314,27.608,-47.0178,51.86541,1132.28784,79.90028,-168.01056,1091.422,80.7316,243.00096,1065.67151
3315,27.617,-47.0178,51.86541,1132.28784,80.38397,-167.32933,1091.37244,80.5316,243.0069,1065.41992
3316,27.625,-47.0178,51.86541,1132.28784,80.54126,-167.41469,1091.77979,80.28147,242.64459,1065.67957
3317,27.633,-47.19526,51.61288,1132.15833,81.54574,-167.19055,1091.76147,80.18671,242.80051,1065.53711
3318,27.642,-47.18441,51.33148,1132.15723,81.54574,-167.19055,1091.76147,79.26751,243.02621,1065.86462
3319,27.65,-47.31234,51.1325,1132.23657,81.99471,-166.62263,1091.98853,79.14602,242.8943,1066.00488
3320,27.658,-47.65627,50.11916,1132.58374,82.49919,-167.30817,1091.92078,78.56621,243.03951,1066.01941
3321,27.667,-47.65627,50.11916,1132.58374,83.19902,-167.49973,1092.0343,77.7684,243.16016,1066.07959
3322,27.675,-47.66842,49.77562,1132.39563,83.42364,-167.6667,1091.98328,77.7103,242.70406,1065.85425
3323,27.683,-47.9424,49.47003,1132.4054,83.81541,-168.30124,1091.88708,77.51706,242.61491,1065.96008
3324,27.692,-47.9424,49.47003,1132.4054,83.79498,-168.57964,1091.62561,77.51706,242.61491,1065.96008
3325,27.7,-47.9424,49.47003,1132.4054,83.79498,-168.57964,1091.62561,77.51706,242.61491,1065.96008
3326,27.708,-48.04469,49.33035,1132.83862,83.63097,-168.69162,1091.52844,77.34431,242.74489,1065.85059
3327,27.717,-48.04469,49.33035,1132.83862,83.79498,-168.57964,1091.62561,77.34431,242.74489,1065.85059
3328,27.725,-47.89056,49.39259,1132.5614,83.63097,-168.69162,1091.52844,77.51706,242.61491,1065.96008
3329,27.733,-47.89056,49.39259,1132.5614,83.63097,-168.69162,1091.52844,77.51706,242.61491,1065.96008
3330,27.742,-47.89056,49.39259,1132.5614,83.63097,-168.69162,1091.52844,77.51706,242.61491,1065.96008
3331,27.75,-47.9424,49.47003,1132.4054,83.44185,-168.79149,1091.44543,78.29027,242.55843,1065.8396
3332,27.758,-47.66842,49.77562,1132.39563,83.22452,-168.70828,1091.01514,78.50826,242.5833,1065.79395
3333,27.767,-47.66842,49.77562,1132.39563,81.35516,-168.60034,1090.948,78.50826,242.5833,1065.79395
3334,27.775,-47.65627,50.11916,1132.58374,80.99933,-168.62794,1091.00122,79.08818,242.438,1065.77942
3335,27.783,-47.52987,50.71496,1132.43066,80.8323,-168.55989,1090.6189,79.20216,242.92995,1065.37354
3336,27.792,-47.62029,50.81231,1132.23962,80.43066,-168.54544,1091.21606,79.54238,242.73497,1065.06018
3337,27.8,-47.62029,50.81231,1132.23962,80.35352,-168.36104,1091.36768,79.54238,242.73497,1065.06018
3338,27.808,-47.62029,50.81231,1132.23962,80.08541,-168.31178,1091.1665,79.54238,242.73497,1065.06018
3339,27.817,-47.74673,50.21651,1132.39282,80.08541,-168.31178,1091.1665,79.54238,242.73497,1065.06018
3340,27.825,-47.90326,50.27612,1132.32654,79.7086,-168.0168,1091.46667,79.54238,242.73497,1065.06018
3341,27.833,-48.53396,50.33037,1132.2085,80.05759,-168.09587,1091.82935,79.20216,242.92995,1065.37354
3342,27.842,-48.61056,50.97888,1132.00562,80.15069,-168.30887,1091.6449,79.09509,242.84468,1065.50073
3343,27.85,-48.27711,50.43636,1132.06055,80.16336,-168.17599,1091.72522,78.50826,242.5833,1065.79395
3344,27.858,-48.69668,49.71116,1131.96313,80.62997,-168.29405,1091.88867,78.50826,242.5833,1065.79395
3345,27.867,-48.41562,49.49707,1132.02539,80.96121,-168.29272,1091.80273,77.7103,242.70406,1065.85425
3346,27.875,-48.41562,49.49707,1132.02539,80.93931,-168.33327,1091.9165,77.51706,242.61491,1065.96008
3347,27.883,-48.5722,48.92437,1131.97595,81.11927,-167.80257,1092.23438,77.51706,242.61491,1065.96008
3348,27.892,-48.5722,48.92437,1131.97595,81.72263,-168.08186,1092.50061,76.7643,242.89076,1065.86523
3349,27.9,-48.63625,49.04451,1132.45386,82.19056,-167.74101,1092.28308,76.7643,242.89076,1065.86523
3350,27.908,-48.63625,49.04451,1132.45386,82.79894,-168.42625,1091.6438,76.7643,242.89076,1065.86523
3351,27.917,-48.63625,49.04451,1132.45386,82.79894,-168.42625,1091.6438,76.7643,242.89076,1065.86523
3352,27.925,-48.63625,49.04451,1132.45386,83.44185,-168.79149,1091.44543,76.7643,242.89076,1065.86523
3353,27.933,-48.71665,48.7618,1132.61853,83.44185,-168.79149,1091.44543,76.7643,242.89076,1065.86523
3354,27.942,-48.79378,48.55526,1132.32239,83.11382,-169.24394,1091.39172,76.7643,242.89076,1065.86523
3355,27.95,-48.71337,48.83797,1132.15759,81.83814,-168.65926,1090.77246,76.7643,242.89076,1065.86523
3356,27.958,-48.68083,48.59366,1131.94275,81.81033,-168.47066,1091.03198,76.7643,242.89076,1065.86523
3357,27.967,-49.76963,48.94478,1131.7959,81.0295,-168.48752,1090.64807,76.7643,242.89076,1065.86523
3358,27.975,-49.67024,49.09863,1132.12488,80.59004,-168.70041,1090.91248,76.7643,242.89076,1065.86523
3359,27.983,-49.56749,49.23195,1131.85522,80.59004,-168.70041,1090.91248,76.97234,243.52644,1065.70093
3360,27.992,-49.72809,48.95163,1131.71912,80.43066,-168.54544,1091.21606,76.97234,243.52644,1065.70093
3361,28,-49.76059,49.19595,1131.93396,80.08541,-168.31178,1091.1665,76.97234,243.52644,1065.70093
3362,28.008,-49.98663,49.32776,1131.79126,79.56319,-168.11433,1091.41235,76.97234,243.52644,1065.70093
3363,28.017,-50.18055,49.59618,1131.74146,79.48903,-168.03262,1091.50977,77.20615,243.37044,1065.39648
3364,28.025,-50.1926,49.2527,1131.55334,79.48903,-168.03262,1091.50977,77.20615,243.37044,1065.39648
3365,28.033,-50.05151,49.33911,1131.37158,79.48903,-168.03262,1091.50977,77.20615,243.37044,1065.39648
3366,28.042,-50.05151,49.33911,1131.37158,79.64637,-168.11792,1091.91699,76.97234,243.52644,1065.70093
3367,28.05,-50.1926,49.2527,1131.55334,79.48903,-168.03262,1091.50977,76.97234,243.52644,1065.70093
