Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2974,24.775,385.00702,-176.21614,1441.03479,474.57199,-193.43004,1408.86841,501.97205,-111.53126,1463.92847
2975,24.783,384.91019,-174.86328,1441.55933,474.78583,-192.65404,1411.13391,499.36676,-108.0481,1465.09387
2976,24.792,384.96542,-173.48909,1443.12708,474.53665,-192.34396,1413.60181,501.93195,-109.31619,1466.58154
2977,24.8,385.14191,-171.88095,1443.98914,474.95319,-192.29765,1414.93469,502.45544,-108.11317,1467.52283
2978,24.808,385.7955,-171.65512,1445.3064,476.02057,-191.38272,1416.85156,502.91666,-107.49213,1467.76843
2979,24.817,386.68854,-171.00996,1446.19702,477.63919,-191.75096,1418.09009,504.29669,-108.31354,1468.04919
2980,24.825,388.07996,-170.58096,1447.14124,478.65375,-191.66928,1418.36121,506.23032,-105.55008,1467.35388
2981,24.833,390.46228,-170.04474,1448.26624,480.18283,-191.03696,1418.27173,508.79401,-104.46751,1465.2196
2982,24.842,393.77991,-169.78844,1447.80701,481.8566,-190.43449,1417.47729,511.5654,-104.60801,1464.68274
2983,24.85,396.04565,-169.68002,1448.09912,483.65668,-191.42513,1417.00354,514.06287,-105.38921,1462.49512
2984,24.858,398.75183,-170.08195,1448.26379,485.7973,-191.50008,1416.28101,516.87476,-104.62202,1459.70789
2985,24.867,401.02563,-169.1871,1447.87451,487.68845,-191.85437,1414.43689,519.58313,-105.86488,1456.28357
2986,24.875,402.57547,-169.13606,1446.8905,489.41681,-191.50839,1411.67725,522.42035,-106.44035,1453.91064
2987,24.883,404.49353,-168.82101,1445.37598,490.4353,-192.56816,1410.06836,524.08051,-105.01148,1451.06458
2988,24.892,406.01849,-168.43707,1443.51648,491.43707,-192.22629,1407.43823,525.10797,-105.6458,1448.20374
2989,24.9,407.41177,-167.75511,1442.29236,492.09674,-192.53653,1405.72986,525.39862,-106.59095,1447.18225
2990,24.908,407.82239,-167.84589,1441.08459,491.29565,-192.49391,1403.42175,525.01819,-108.22502,1445.9906
2991,24.917,406.47534,-168.97922,1440.11707,490.84592,-191.8387,1401.91016,524.28766,-108.37717,1445.51953
2992,24.925,404.57239,-167.32484,1438.57446,490.28314,-192.09735,1400.24182,523.06128,-108.58266,1445.64148
2993,24.933,402.99988,-168.5555,1437.69727,488.31833,-191.75273,1399.47998,521.57166,-107.57286,1445.69946
2994,24.942,401.63586,-169.67961,1436.82764,486.858,-192.79825,1398.54614,518.96417,-109.69592,1446.55273
2995,24.95,399.72174,-170.64397,1436.77722,485.54956,-192.58531,1398.24292,518.7309,-111.42429,1447.81091
2996,24.958,397.04883,-171.36429,1436.18469,484.00479,-192.21025,1398.29102,515.46143,-112.23471,1450.40942
2997,24.967,396.20941,-171.98744,1435.77869,482.27036,-191.13457,1397.86292,514.30505,-113.2973,1452.08948
2998,24.975,393.76523,-172.28268,1435.97205,480.86075,-191.4294,1398.6814,510.17972,-110.11815,1455.32849
2999,24.983,391.91858,-172.75664,1435.83203,479.98489,-190.7413,1399.70142,507.68671,-109.41225,1456.13
3000,24.992,390.55145,-173.68474,1435.97913,478.10788,-190.94257,1400.64282,507.44785,-109.19336,1457.60339
3001,25,389.57095,-174.61319,1436.58716,477.806,-190.81784,1401.94226,506.01843,-109.80567,1460.02979
3002,25.008,388.383,-173.93825,1436.85388,476.59851,-190.62576,1404.24756,504.6665,-112.05769,1461.7063
3003,25.017,387.77603,-174.2128,1437.13367,476.59564,-190.99156,1405.08411,502.93152,-111.25774,1462.65771
3004,25.025,386.50024,-173.91821,1437.31274,476.1701,-190.68376,1405.58069,502.85144,-110.84398,1462.82117
3005,25.033,386.68045,-173.68802,1437.53125,476.07047,-191.22267,1406.89832,502.73923,-111.47338,1463.6001
3006,25.042,388.19128,-174.1586,1438.53308,476.8765,-191.78658,1407.4895,504.32388,-109.5776,1463.19751
3007,25.05,388.96991,-174.89008,1439.26111,478.00153,-191.86769,1407.88953,505.46613,-109.63913,1462.99243
3008,25.058,390.923,-174.25801,1440.43896,479.52042,-191.81157,1407.5835,508.10062,-110.67918,1462.4104
3009,25.067,392.41443,-174.20374,1440.87219,481.47168,-192.9369,1407.52429,510.25415,-109.8537,1461.24854
3010,25.075,395.50571,-173.38307,1441.16028,483.48444,-192.82315,1406.04395,514.06671,-110.35566,1457.95459
3011,25.083,397.68042,-172.66118,1441.84485,485.1705,-193.28348,1406.01379,515.78717,-108.79961,1456.74451
3012,25.092,400.53702,-172.6907,1441.52124,486.99106,-193.51208,1405.78418,519.34381,-109.94048,1452.81177
3013,25.1,402.89874,-170.80685,1441.34009,488.53873,-193.93715,1404.29004,521.31494,-110.90563,1451.96716
3014,25.108,405.32962,-171.57097,1441.3009,490.59744,-194.09962,1402.94629,523.71649,-111.68523,1448.8512
3015,25.117,407.13593,-171.06738,1440.48547,492.50629,-194.32083,1401.98853,526.17627,-109.97962,1447.00708
3016,25.125,408.59503,-169.97475,1439.76428,493.0083,-194.347,1400.92126,526.38135,-110.65258,1446.18726
3017,25.133,409.18094,-169.47821,1438.93408,493.15057,-194.1272,1399.01172,526.54895,-113.33479,1446.25586
3018,25.142,409.13037,-169.07759,1438.19788,493.19748,-194.23383,1398.54871,526.98676,-111.11925,1444.14502
3019,25.15,408.96207,-168.64063,1436.13403,493.21866,-193.51186,1397.66418,526.85138,-113.32691,1444.51575
3020,25.158,408.1228,-169.27705,1435.5293,492.13586,-194.08109,1396.68713,525.8667,-114.15117,1443.56702
3021,25.167,406.59634,-170.76466,1435.22778,491.72513,-193.70998,1396.05676,524.57025,-114.60823,1444.92322
3022,25.175,404.68417,-170.86024,1434.02344,489.63135,-193.46674,1395.11536,522.85516,-112.57214,1445.46008
3023,25.183,403.12405,-171.40367,1433.57861,487.5332,-193.18318,1395.2356,520.86487,-112.14754,1446.30225
3024,25.192,400.15573,-172.83293,1432.98853,486.03326,-193.76704,1394.96814,518.86304,-115.70784,1448.25439
3025,25.2,398.20499,-172.66429,1433.00488,484.53436,-193.07048,1394.68579,515.6532,-113.21436,1451.18555
3026,25.208,396.90189,-174.01923,1433.37842,483.15643,-193.0683,1395.51526,513.72198,-113.0426,1451.67126
3027,25.217,394.27554,-175.39674,1433.58533,481.51346,-192.60968,1396.2832,511.43753,-117.11954,1454.36609
3028,25.225,393.30734,-176.02663,1433.79749,481.22357,-193.30057,1397.29431,510.65723,-114.21352,1455.479
3029,25.233,391.78323,-175.86176,1433.88831,480.67136,-192.99745,1398.00769,508.79956,-113.259,1457.29492
3030,25.242,390.608,-176.07756,1433.99695,479.08902,-192.94505,1399.51965,507.06805,-114.69704,1457.76733
3031,25.25,390.50269,-176.19547,1434.2196,479.28992,-192.83589,1399.61719,506.09671,-115.68118,1459.25989
3032,25.258,389.97485,-175.79343,1434.57544,479.24792,-192.84888,1400.79431,505.85333,-111.70893,1460.23743
3033,25.267,390.25739,-176.40204,1435.32483,479.66498,-192.48207,1401.0166,506.28384,-110.35281,1459.96118
3034,25.275,391.29712,-175.54962,1436.31763,481.14182,-192.66014,1402.15149,508.51456,-113.412,1458.87451
3035,25.283,393.08734,-175.3765,1437.65002,481.94662,-191.84322,1402.46802,509.93008,-109.96229,1456.97754
3036,25.292,395.31638,-173.21922,1438.37683,484.28336,-192.33109,1403.30798,511.11142,-109.11404,1456.28601
3037,25.3,397.98773,-171.91084,1439.17932,486.02686,-192.80859,1403.94629,514.65253,-109.49906,1453.72827
3038,25.308,399.88306,-170.93358,1439.7688,487.52301,-192.27794,1403.58801,518.44312,-108.99429,1453.45459
3039,25.317,403.18372,-170.42859,1440.10461,489.62042,-191.18269,1403.34521,519.51868,-108.18903,1452.5946
3040,25.325,405.01364,-169.63426,1440.61292,491.32712,-191.31659,1403.89722,522.62634,-106.36462,1451.89392
3041,25.333,407.64798,-168.43042,1440.87561,493.41257,-192.16328,1403.80957,524.87756,-106.51249,1451.29114
3042,25.342,408.82626,-168.22739,1441.02893,494.15811,-191.86885,1403.34778,526.65662,-106.02839,1448.55273
3043,25.35,409.72482,-167.96754,1440.41455,495.13037,-192.30554,1403.0708,527.53265,-106.58601,1447.46509
3044,25.358,410.74301,-167.45328,1440.28601,495.57733,-191.91997,1402.53223,529.45837,-106.21775,1447.41895
3045,25.367,411.19852,-167.73015,1439.44202,496.4093,-192.20448,1401.45288,530.48285,-107.71191,1447.36658
3046,25.375,411.04031,-167.86919,1438.94202,496.73639,-191.70595,1400.00916,529.69232,-108.72918,1446.98401
3047,25.383,411.14142,-168.33769,1438.11792,495.8472,-191.75635,1398.92004,529.38483,-108.33053,1447.11414
3048,25.392,410.52573,-168.4904,1436.2677,494.6955,-191.27974,1397.59583,527.97046,-108.0117,1447.09814
3049,25.4,408.9126,-169.25235,1435.24353,493.94287,-189.77147,1396.33911,526.39966,-109.86417,1447.2085
3050,25.408,406.41638,-170.09889,1434.31482,492.04501,-189.56427,1395.35938,523.69824,-107.19333,1447.53247
3051,25.417,404.79019,-169.99776,1433.44507,491.48013,-189.08899,1394.87512,521.52277,-107.46667,1448.33667
3052,25.425,403.08313,-170.33195,1432.28552,489.49841,-189.36288,1394.15894,518.52325,-109.6479,1450.24438
3053,25.433,400.93927,-171.08902,1432.00012,487.97043,-188.45357,1395.1333,516.92578,-108.90036,1451.61487
3054,25.442,399.01315,-170.82364,1431.39832,486.61951,-188.53006,1395.60498,513.87335,-109.9328,1451.6322
3055,25.45,397.53757,-171.51619,1431.42432,485.81216,-189.01216,1396.51563,513.51898,-108.93842,1452.62695
3056,25.458,397.03922,-171.8967,1431.46155,485.04514,-189.8927,1396.43018,512.13849,-109.22707,1454.10156
3057,25.467,396.64307,-172.16919,1431.62415,484.10684,-188.43637,1396.97327,510.64609,-109.80963,1455.09973
3058,25.475,396.14362,-172.67361,1431.76599,484.00885,-189.46553,1397.77673,510.60333,-110.38365,1456.34033
3059,25.483,395.78125,-173.42091,1432.37524,484.58594,-190.36694,1398.87793,510.60333,-110.38365,1456.34033
3060,25.492,396.19501,-173.36353,1433.63879,484.97174,-191.99138,1399.45715,510.95023,-111.49207,1456.92712
3061,25.5,396.99927,-174.27934,1434.49121,485.32654,-192.17909,1400.38733,511.60672,-111.24725,1457.1167
3062,25.508,397.93164,-173.81487,1435.24927,486.94016,-192.01846,1401.49805,512.54175,-111.24441,1457.59412
3063,25.517,400.19254,-174.5336,1436.16211,488.8887,-192.18182,1402.69385,515.22711,-110.92981,1457.53674
3064,25.525,401.54642,-175.17879,1437.76099,490.51639,-193.15958,1403.12952,517.19086,-108.821,1457.85547
3065,25.533,403.67636,-173.8279,1439.27563,492.078,-193.85612,1404.02307,519.96973,-113.28465,1458.44189
3066,25.542,405.76355,-173.35492,1440.67834,493.40912,-194.03288,1404.53015,522.90955,-112.93777,1456.28357
3067,25.55,407.51816,-172.88287,1441.38171,495.15005,-194.67297,1404.74585,524.57428,-109.71999,1454.11255
3068,25.558,409.06946,-172.69568,1441.51355,495.923,-195.15849,1405.65405,527.14172,-109.91393,1453.44434
3069,25.567,411.59738,-171.75883,1441.65796,497.33713,-195.18724,1405.30054,529.67242,-111.14048,1453.5199
3070,25.575,412.97855,-171.0072,1441.19727,499.20172,-195.52927,1404.12219,531.6662,-112.29114,1451.19812
3071,25.583,414.51343,-171.7612,1440.81909,499.4165,-195.48083,1403.0863,534.36896,-112.17319,1450.22107
3072,25.592,415.66733,-172.40025,1439.84167,500.60754,-195.82542,1401.87512,535.06476,-113.09361,1449.47437
3073,25.6,415.61618,-172.31815,1439.07922,500.1741,-194.99794,1399.87439,534.62451,-112.14163,1448.72864
3074,25.608,415.4346,-172.18964,1437.82458,499.76529,-195.07689,1398.24475,533.05353,-111.6562,1447.93225
3075,25.617,414.47821,-171.9416,1436.26062,498.55774,-193.65607,1397.18799,531.66028,-111.14665,1447.73828
3076,25.625,412.77786,-171.57344,1434.98157,496.75986,-193.91283,1396.31531,529.98712,-112.52036,1448.17529
3077,25.633,410.79849,-171.94794,1434.01392,495.94446,-193.99599,1396.2113,527.06421,-112.66175,1447.64514
3078,25.642,408.47925,-172.4409,1432.71484,494.72992,-193.56883,1395.76563,524.70148,-112.42667,1448.45618
3079,25.65,405.95975,-172.89336,1432.35706,492.47943,-192.59453,1395.57971,521.63245,-112.14232,1450.99463
3080,25.658,403.3559,-173.25941,1432.323,491.38293,-192.60208,1396.29224,520.065,-112.77489,1452.63892
3081,25.667,402.06088,-174.72835,1431.64063,489.33871,-192.3922,1396.31055,517.40369,-112.89426,1452.51489
3082,25.675,401.22382,-175.50987,1431.15271,488.69489,-192.72832,1396.49512,517.19,-113.06648,1454.40576
3083,25.683,400.16379,-176.29602,1431.72888,488.39038,-192.62476,1397.31177,515.50891,-114.66079,1457.18604
3084,25.692,399.9342,-176.9639,1432.39258,487.96533,-193.14343,1398.38049,514.06165,-115.22201,1457.23657
3085,25.7,399.6904,-176.66664,1433.53271,487.89178,-193.14114,1399.22437,513.99219,-114.4009,1459.49817
3086,25.708,399.32147,-177.04787,1434.02625,488.20221,-193.99922,1401.76318,513.53906,-114.1562,1460.16687
3087,25.717,399.62918,-176.93106,1435.448,488.51086,-193.81279,1402.78198,513.4715,-115.09702,1460.90344
3088,25.725,399.56183,-176.72459,1436.44641,488.82507,-194.93187,1405.03503,514.06409,-114.45798,1461.02686
3089,25.733,400.56256,-176.56265,1438.08777,489.64594,-195.79166,1407.16699,515.71069,-113.22767,1461.93213
3090,25.742,401.30685,-176.97275,1440.12817,491.08365,-195.0426,1408.24866,516.57373,-112.76191,1462.09888
3091,25.75,402.93762,-175.99452,1441.0802,491.50549,-194.64352,1409.21838,518.58807,-110.51109,1461.29529
3092,25.758,404.53152,-176.10304,1442.51392,493.44629,-195.26422,1410.85571,522.67676,-110.4297,1459.72632
3093,25.767,407.23621,-174.28978,1443.89246,494.83926,-194.67377,1412.17822,523.39709,-110.07842,1459.93848
3094,25.775,408.30859,-173.78505,1444.9425,495.71429,-195.17412,1413.3252,525.56519,-109.79575,1459.99316
3095,25.783,409.13388,-173.36162,1445.27417,497.93619,-195.34224,1413.4043,528.97858,-109.62772,1457.44263
3096,25.792,412.44849,-172.43015,1445.29846,498.87537,-194.97478,1413.10132,530.34338,-110.70299,1456.96863
3097,25.8,414.10568,-172.79044,1445.02747,500.61749,-196.5804,1411.22021,531.81805,-110.66335,1456.20386
3098,25.808,415.39648,-171.96617,1444.95703,501.51572,-196.72459,1409.6936,534.51563,-110.95467,1455.151
3099,25.817,416.517,-172.70284,1444.45776,502.26898,-196.82681,1408.35291,534.71735,-110.14756,1452.7522
3100,25.825,416.68387,-172.11382,1443.42944,503.02496,-196.44824,1406.06567,534.32172,-110.78672,1451.22961
3101,25.833,417.30093,-172.30952,1441.00684,502.69595,-195.01285,1403.57751,534.97827,-110.69245,1449.2605
3102,25.842,417.07669,-172.23117,1439.57764,502.17877,-195.27776,1402.84167,534.99451,-110.40504,1447.72522
3103,25.85,416.63092,-172.10117,1438.59753,501.62714,-194.49054,1402.43384,534.21924,-110.56874,1447.61389
3104,25.858,414.61838,-170.78435,1436.63464,499.83365,-193.95264,1401.15149,531.25348,-111.23203,1446.34668
3105,25.867,412.98245,-171.29591,1436.19592,497.63638,-194.80937,1400.3905,530.22528,-111.23821,1447.5957
3106,25.875,411.05978,-171.05212,1435.04077,497.15286,-194.44366,1399.12659,527.86237,-111.04929,1448.47327
3107,25.883,408.56226,-172.53754,1434.49878,494.58755,-194.82904,1398.73047,525.8609,-113.07016,1449.98181
3108,25.892,407.55447,-173.28082,1434.38525,494.29718,-194.33472,1398.59521,523.40045,-113.19397,1452.82568
3109,25.9,405.92389,-174.58125,1434.0542,493.74902,-194.61565,1398.46802,522.48108,-113.47433,1453.84253
3110,25.908,404.47479,-175.58754,1434.45459,492.79883,-194.65318,1398.92725,520.54688,-112.56797,1457.13147
3111,25.917,403.13733,-176.22932,1434.79053,492.18225,-195.12155,1401.09814,518.23517,-115.40341,1458.04858
3112,25.925,402.77075,-176.4808,1435.21484,491.2966,-195.2458,1402.00769,517.45465,-114.22726,1459.67615
3113,25.933,402.12491,-176.63477,1435.70996,490.6304,-196.05882,1404.10754,516.24402,-113.18577,1461.02795
3114,25.942,400.96588,-176.42896,1436.90881,490.54581,-196.57854,1405.91284,515.67865,-112.77847,1461.59253
3115,25.95,401.11053,-176.90984,1438.30603,491.01019,-196.15208,1408.04224,516.05481,-112.53461,1461.6842
3116,25.958,401.30704,-177.27843,1439.96509,491.11664,-196.08981,1409.87915,515.39001,-110.82169,1462.07874
3117,25.967,402.34146,-176.10452,1441.0719,491.68192,-196.70277,1411.495,518.18097,-111.37881,1462.80139
3118,25.975,403.08804,-176.41869,1442.51953,492.01712,-196.54784,1413.58875,519.79291,-112.66743,1462.52344
3119,25.983,404.78946,-176.21851,1444.58215,493.42624,-196.84366,1415.0498,522.52399,-112.46773,1462.61646
3120,25.992,406.09305,-175.62439,1445.79175,494.96661,-196.69797,1415.8573,524.20605,-111.25986,1461.74658
3121,26,408.91187,-174.61829,1447.02808,496.56546,-197.26788,1415.8927,527.17413,-112.83563,1461.90186
3122,26.008,411.20547,-174.95825,1447.29114,498.89389,-198.88596,1415.65479,529.56818,-111.86393,1461.95959
3123,26.017,412.75116,-174.57019,1446.87427,500.23007,-198.64307,1415.07874,530.60474,-110.41933,1459.5946
3124,26.025,414.48288,-174.00826,1446.14575,501.86475,-198.56326,1413.81775,534.11346,-111.26746,1458.19995
3125,26.033,416.28436,-174.82268,1445.2666,502.46561,-198.53329,1411.47803,534.24243,-111.22559,1455.46069
3126,26.042,417.49802,-174.16864,1444.72021,502.57495,-198.17737,1409.02698,534.32336,-109.60744,1452.16687
3127,26.05,417.74619,-174.56717,1443.84033,503.276,-198.08798,1407.52197,535.92401,-112.28237,1450.14478
3128,26.058,417.92957,-172.56792,1441.32556,503.1449,-197.88588,1406.64124,536.28601,-111.38481,1447.71851
3129,26.067,417.46341,-172.12457,1440.07825,503.37,-197.66083,1405.37549,536.11664,-109.80699,1446.8396
3130,26.075,417.18909,-172.24068,1439.21692,502.47717,-197.1321,1404.92969,534.59436,-111.84203,1446.49719
3131,26.083,416.19006,-171.24802,1438.25903,501.00381,-196.93538,1403.23157,533.20813,-110.9574,1447.93884
3132,26.092,414.03278,-171.04712,1437.30481,498.92917,-196.19452,1402.58789,532.03406,-111.25889,1448.39685
3133,26.1,412.59579,-170.97862,1436.32727,498.82401,-195.92262,1401.54077,529.87653,-112.73128,1450.1095
3134,26.108,411.18689,-172.19757,1436.39319,497.28806,-194.67537,1400.89331,527.612,-111.89863,1452.76208
3135,26.117,410.01715,-173.33391,1436.27515,496.64072,-194.58234,1401.09961,525.94971,-113.52094,1455.33704
3136,26.125,409.01587,-174.41476,1436.70911,496.39252,-194.33875,1401.67334,524.80127,-114.506,1458.38525
3137,26.133,408.31146,-174.93355,1436.85767,496.20822,-194.4071,1402.32312,523.06146,-115.53025,1460.45081
3138,26.142,407.45547,-175.85298,1437.28271,495.23767,-193.33107,1403.23157,522.18829,-113.34397,1463.41528
3139,26.15,405.77057,-176.59555,1438.15393,494.01373,-193.32193,1405.53784,520.96552,-114.52054,1466.02905
3140,26.158,404.8287,-176.97842,1439.01819,494.59238,-194.26588,1407.83777,519.64587,-116.14636,1467.37598
3141,26.167,403.74417,-176.64578,1440.64417,493.87082,-193.40689,1408.67371,517.90741,-111.59075,1468.59351
3142,26.175,403.58035,-176.06076,1440.98865,493.69315,-193.63254,1412.29858,517.82556,-111.67436,1468.97217
3143,26.183,402.63461,-175.17415,1442.3092,493.74915,-193.17627,1413.54443,518.15143,-110.24368,1468.2627
3144,26.192,402.86292,-174.50281,1443.89954,493.80719,-193.69136,1415.86377,517.54584,-108.49963,1468.48193
3145,26.2,403.7438,-173.51921,1445.06287,493.54373,-193.76755,1417.91052,519.98004,-107.35349,1466.30115
3146,26.208,404.61127,-172.12903,1446.51465,494.83194,-193.66986,1419.06421,522.62079,-104.86216,1465.82666
3147,26.217,406.22354,-170.95271,1447.65027,496.70444,-193.86765,1419.59558,523.39465,-106.35657,1464.21021
3148,26.225,407.81625,-171.36118,1448.79224,497.54169,-194.3685,1419.4563,526.07013,-105.24296,1462.16516
3149,26.233,409.88531,-169.88026,1448.5387,499.04218,-194.15962,1419.17566,527.38635,-104.36066,1460.1637
3150,26.242,412.31805,-169.56392,1448.2345,500.19498,-194.59218,1418.94556,530.47681,-103.01376,1458.16309
3151,26.25,414.6897,-169.43871,1446.44824,502.55042,-194.79173,1416.29407,533.10944,-105.29781,1453.50476
3152,26.258,416.59464,-169.35426,1445.14075,503.37979,-194.40836,1414.1969,535.19989,-102.74255,1449.65869
3153,26.267,418.71439,-169.36472,1444.16345,505.77127,-194.93515,1410.88513,535.06567,-101.5987,1447.66895
3154,26.275,419.63742,-169.0676,1442.66003,504.82935,-195.40562,1409.33545,535.79706,-101.13735,1444.56226
3155,26.283,421.32489,-168.79172,1439.89026,505.95038,-194.50949,1407.00342,536.89099,-103.58707,1442.32178
3156,26.292,420.36075,-168.56963,1438.68091,505.9285,-194.92035,1405.1687,536.87256,-103.12983,1440.56946
3157,26.3,420.28415,-168.69766,1437.47375,504.32755,-194.36418,1403.99585,536.39941,-103.76672,1439.98853
3158,26.308,418.26413,-167.21413,1435.55115,502.98758,-194.0132,1402.03955,535.76624,-103.59336,1440.66724
3159,26.317,416.0957,-167.44922,1434.83142,501.88297,-191.56216,1400.54248,533.4234,-104.51259,1442.03625
3160,26.325,415.00272,-168.36867,1433.99597,501.14474,-191.8548,1399.89612,530.5293,-106.28473,1443.95166
3161,26.333,412.47531,-169.28046,1433.87561,499.70099,-191.59093,1399.05432,529.96851,-109.12805,1446.7876
3162,26.342,411.09619,-169.44122,1434.0415,497.1275,-191.0152,1399.63098,527.92053,-109.60938,1451.84656
3163,26.35,408.61221,-171.96454,1433.82983,496.60431,-189.80292,1399.92822,524.09967,-109.56349,1454.25916
3164,26.358,407.47217,-173.24899,1435.34009,494.89987,-188.71274,1400.81604,521.08484,-109.14253,1458.49121
3165,26.367,405.99109,-172.85175,1435.85657,494.40527,-189.46516,1402.39636,520.25702,-108.40591,1461.83484
3166,26.375,404.10617,-173.45512,1436.28455,493.30121,-189.01717,1403.98657,517.755,-109.40256,1465.31458
3167,26.383,402.81891,-174.33951,1437.00195,492.83652,-189.19911,1407.10815,515.75055,-107.21905,1466.74622
3168,26.392,401.51349,-173.8782,1438.04382,492.03067,-188.60561,1408.93921,514.84198,-105.92329,1469.52991
3169,26.4,400.57721,-172.13687,1439.86292,491.51672,-188.47173,1412.49609,513.52808,-105.6259,1470.30811
3170,26.408,399.88458,-171.23729,1440.81543,490.95642,-187.37747,1414.34546,512.65167,-102.03259,1471.15259
3171,26.417,400.09406,-170.06049,1442.11853,490.72623,-186.70721,1416.65796,513.2998,-102.01981,1470.92249
3172,26.425,400.59875,-170.15802,1444.25964,492.22858,-187.41185,1418.65515,515.05328,-102.10445,1471.54248
3173,26.433,401.62259,-168.90005,1446.02002,493.19876,-186.71722,1419.74902,515.99225,-98.44441,1470.22192
3174,26.442,403.75876,-168.36111,1447.18542,494.95752,-186.73526,1421.20129,518.66455,-98.88536,1468.11584
3175,26.45,406.7702,-167.22906,1447.61877,496.86697,-187.3974,1421.01807,521.88031,-97.94659,1468.10303
3176,26.458,409.35968,-167.36743,1448.17188,499.01797,-187.25659,1420.50574,525.1521,-98.99203,1465.79041
3177,26.467,412.49442,-167.02618,1448.26831,500.94211,-187.34254,1420.15955,527.63556,-96.48423,1462.66931
3178,26.475,415.39282,-166.35559,1448.31189,503.38046,-188.45592,1419.47949,531.58197,-99.76616,1460.79309
3179,26.483,417.89496,-165.36981,1447.58789,506.61664,-189.28336,1417.97449,534.99872,-96.77785,1456.90649
3180,26.492,421.22198,-165.25746,1446.52087,508.1416,-190.22911,1415.77319,538.2713,-97.78102,1451.66541
3181,26.5,423.72391,-165.76244,1444.79199,509.51111,-190.16676,1413.16382,540.46942,-98.73692,1448.69202
3182,26.508,425.08353,-164.48842,1444.21313,510.85001,-191.21138,1411.12427,542.37073,-98.57749,1445.41443
3183,26.517,426.18988,-164.47751,1443.36938,511.83206,-192.06418,1409.24097,544.57904,-99.77715,1443.10767
3184,26.525,427.58661,-163.04114,1440.32751,512.04218,-192.14914,1406.3252,545.47845,-101.44397,1442.84021
3185,26.533,427.7439,-164.94551,1439.8894,512.01477,-192.34679,1405.21106,545.95728,-102.83115,1441.87793
3186,26.542,426.70032,-163.89977,1438.47192,511.36392,-192.29916,1403.7467,545.80676,-103.05018,1442.22095
3187,26.55,425.06744,-164.82666,1437.58142,509.42917,-191.51776,1401.10547,543.76025,-106.71435,1443.54382
3188,26.558,423.50772,-165.93137,1436.45605,508.55557,-191.01579,1399.93823,542.12451,-106.72362,1445.04138
3189,26.567,420.77255,-168.26173,1436.07654,506.19235,-190.16057,1398.41931,539.20667,-108.87218,1448.29602
3190,26.575,418.48178,-168.51392,1435.12244,503.97812,-191.11723,1398.37634,537.28528,-112.15565,1450.42944
3191,26.583,415.68539,-170.25354,1434.49878,502.82898,-191.20969,1399.27478,533.60754,-109.1362,1452.89331
3192,26.592,414.24234,-170.99162,1434.92957,500.25104,-190.26866,1399.57288,529.42773,-109.90965,1454.70544
3193,26.6,411.02606,-171.70807,1435.18262,499.20303,-189.88782,1400.28259,528.34662,-110.36469,1457.13538
3194,26.608,408.08328,-172.98216,1435.56396,497.18549,-190.05606,1402.24121,524.26953,-106.72444,1459.93347
3195,26.617,406.46585,-172.05,1436.09473,495.99762,-188.94797,1405.05969,521.79181,-105.33261,1460.05957
3196,26.625,404.92215,-171.26427,1436.53552,494.29416,-188.57713,1406.94543,517.42206,-106.64063,1461.8064
3197,26.633,404.06,-170.96359,1437.22302,492.93839,-188.59697,1409.06531,517.48969,-104.10337,1463.49463
3198,26.642,403.00534,-170.11533,1438.57922,493.3266,-187.57532,1411.78503,516.92822,-101.07574,1464.0592
3199,26.65,402.23569,-169.55482,1439.86438,493.06931,-188.4389,1413.6488,516.92822,-101.07574,1464.0592
3200,26.658,403.08972,-168.54564,1441.15308,492.98999,-188.078,1414.8252,518.52521,-100.56727,1463.52148
3201,26.667,404.14496,-168.78233,1442.09351,494.85504,-188.18834,1416.18323,520.79871,-99.15969,1462.22144
3202,26.675,406.32697,-167.20747,1443.67761,496.24356,-187.83112,1416.34094,522.81641,-97.9859,1461.25635
3203,26.683,409.83136,-167.4505,1444.51514,498.64343,-187.84932,1416.9812,526.41516,-96.64326,1460.35486
3204,26.692,412.15942,-166.14886,1445.41992,501.7225,-188.05481,1416.604,528.41449,-99.40335,1456.88708
3205,26.7,416.19226,-165.51636,1445.57092,504.14789,-187.98917,1415.45813,532.62183,-98.47208,1455.7135
3206,26.708,418.4505,-164.7124,1445.94641,506.51059,-188.28271,1415.07922,535.46454,-98.18864,1452.53528
3207,26.717,421.89417,-164.01164,1445.25012,508.16245,-188.57954,1413.06909,539.50867,-97.64596,1450.19763
3208,26.725,424.29709,-163.33112,1444.4668,510.31924,-187.92372,1412.07593,540.81293,-97.63721,1448.19409
3209,26.733,426.64005,-162.7914,1444.13647,513.3808,-189.05927,1409.75818,544.06128,-97.4594,1445.5365
3210,26.742,427.86374,-162.36259,1443.77979,514.33069,-189.02223,1409.20471,545.36115,-98.23189,1444.83801
3211,26.75,430.50266,-161.13359,1441.08044,515.59674,-188.90762,1407.38257,546.84338,-98.41204,1442.92261
3212,26.758,431.09793,-162.90617,1440.39124,514.9801,-188.93738,1405.27551,548.20709,-100.03237,1442.18652
3213,26.767,429.42352,-161.17291,1439.5863,514.65308,-187.86836,1404.19568,546.2428,-101.72724,1442.67444
