Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2587,21.55,414.71368,242.91685,1450.15796,498.36078,280.67398,1418.927,500.44141,188.7357,1421.3385
2588,21.558,416.15561,244.02847,1451.26721,499.51685,280.47079,1419.00342,501.10266,189.43758,1421.80078
2589,21.567,416.92001,243.83501,1451.35986,500.3981,281.0759,1419.03967,502.46188,189.9574,1422.0647
2590,21.575,418.02469,243.81149,1451.72388,500.9823,281.66269,1418.79236,503.76364,192.3485,1421.30078
2591,21.583,419.60968,244.58408,1452.52234,500.99045,283.22958,1418.78613,505.29974,190.69547,1421.2793
2592,21.592,420.91653,244.38132,1452.56348,502.62436,283.28903,1418.12012,505.98474,191.3725,1420.87048
2593,21.6,421.16513,244.37502,1452.58704,503.88797,283.77835,1418.02295,506.35193,191.38467,1421.06946
2594,21.608,422.31134,244.04329,1452.40381,503.88797,283.77835,1418.02295,507.68262,191.16832,1420.48328
2595,21.617,422.48892,244.03894,1452.42065,504.03607,283.7597,1417.72351,508.18253,192.44029,1419.79663
2596,21.625,422.61331,244.26686,1452.10461,504.03607,283.7597,1417.72351,507.5386,193.3877,1418.15186
2597,21.633,422.22488,243.79514,1451.19714,504.03607,283.7597,1417.72351,507.58801,192.70607,1417.11951
2598,21.642,422.01138,243.2775,1450.87659,504.03607,283.7597,1417.72351,506.36319,193.06111,1416.41736
2599,21.65,421.36349,243.04958,1450.6438,504.02914,283.37955,1417.82153,506.01248,191.46622,1416.57715
2600,21.658,421.17554,242.2372,1450.35144,503.17529,282.64999,1417.79236,506.15707,190.49701,1417.43652
2601,21.667,419.22928,243.06976,1449.91809,502.64008,281.43234,1418.06396,505.11166,191.15564,1418.12476
2602,21.675,418.76239,242.11147,1450.15112,501.37457,281.21167,1418.70227,503.99463,189.55035,1418.80469
2603,21.683,418.03638,241.89679,1450.41138,501.00766,280.6521,1418.8927,503.43552,188.59279,1419.578
2604,21.692,417.23721,241.31635,1450.92407,500.94617,279.17374,1418.7749,502.55527,187.91594,1420.11377
2605,21.7,417.17639,241.37527,1451.5686,500.55371,279.10391,1418.90735,501.48349,187.23912,1421.47473
2606,21.708,417.04901,241.15877,1452.26208,500.70279,279.17923,1419.65027,501.3837,187.00153,1421.87952
2607,21.717,416.59515,240.49716,1452.39844,500.74789,278.57275,1420.552,501.0206,186.36047,1422.21399
2608,21.725,416.48206,240.38998,1453.03943,500.74338,277.31839,1421.18982,501.08145,186.38583,1423.27515
2609,21.733,416.49704,240.24585,1453.68616,501.32581,277.52347,1422.16162,501.59943,186.02954,1423.68384
2610,21.742,416.74173,240.08743,1454.00879,502.52502,277.72241,1422.96533,502.35455,186.39386,1424.5791
2611,21.75,416.8403,240.07239,1454.3197,502.70316,278.67294,1423.96619,502.88046,186.4265,1424.84827
2612,21.758,417.96033,241.31511,1454.71216,503.11331,278.79276,1424.14355,504.98712,187.15216,1425.74255
2613,21.767,419.7457,241.33429,1455.66162,504.55878,280.40067,1424.73059,505.82639,188.83351,1424.74133
2614,21.775,421.3916,242.57109,1456.36206,504.93637,281.18478,1424.93115,507.33478,188.46603,1426.92761
2615,21.783,421.95972,243.7738,1457.01819,505.89209,281.3345,1425.20215,509.16141,189.65382,1427.40649
2616,21.792,423.67621,243.77946,1457.4104,506.34857,282.1207,1425.7467,509.57813,189.87833,1427.88037
2617,21.8,423.84308,243.75085,1457.82422,507.2702,283.75113,1426.43604,510.24411,191.94579,1428.42261
2618,21.808,424.1991,244.09264,1457.85266,507.09726,284.63577,1426.44482,511.13284,193.62305,1428.25122
2619,21.817,424.98782,244.64417,1458.36853,507.09726,284.63577,1426.44482,512.44501,193.60622,1428.83691
2620,21.825,425.66299,245.33101,1458.68909,507.67734,285.72748,1426.3761,513.17578,193.74782,1428.95105
2621,21.833,425.97311,245.96274,1458.81104,508.96274,286.60883,1427.25195,513.2937,194.36324,1428.62231
2622,21.842,426.06265,246.10196,1459.17981,508.96274,286.60883,1427.25195,513.2937,194.36324,1428.62231
2623,21.85,425.57852,245.25755,1459.58984,507.45273,286.18338,1427.68945,513.2937,194.36324,1428.62231
2624,21.858,424.33746,243.46591,1459.11108,507.84186,286.63974,1427.95813,513.17578,193.74782,1428.95105
2625,21.867,423.55817,243.1779,1459.63867,507.366,287.6217,1429.58643,511.96445,194.29057,1429.1012
2626,21.875,423.23108,243.49269,1460.54565,506.26743,286.87552,1430.28113,511.12415,193.94112,1430.27161
2627,21.883,422.94879,243.64281,1461.05188,505.96494,286.51407,1430.76038,510.36337,193.04066,1430.49695
2628,21.892,422.43454,243.33218,1461.12061,505.60464,285.00104,1431.40649,510.30219,193.28561,1430.80847
2629,21.9,421.44122,244.03212,1461.74084,505.34726,283.60626,1432.41687,508.74234,192.94252,1431.11194
2630,21.908,421.26044,244.2525,1462.15735,505.18796,284.0047,1432.86987,508.59546,191.17001,1432.48096
2631,21.917,420.90137,243.87563,1463.16309,505.01337,283.96268,1432.94543,508.35037,190.74313,1434.0498
2632,21.925,420.95813,243.74477,1463.95154,504.97244,282.35318,1433.24817,508.65479,190.39145,1435.00171
2633,21.933,421.71063,241.83334,1465.29138,505.50049,281.82898,1434.39685,508.80045,190.1264,1435.71887
2634,21.942,422.45151,242.08093,1466.02466,506.21701,281.71564,1436.36023,509.18497,190.7757,1436.75354
2635,21.95,422.62549,242.32724,1466.62378,507.36304,281.06671,1437.27771,509.92224,188.98676,1438.05237
2636,21.958,423.03738,241.90514,1467.18164,507.52673,281.27261,1438.36389,510.93668,190.42278,1438.6427
2637,21.967,423.50098,241.76991,1467.55505,507.52673,281.27261,1438.36389,513.0014,190.01717,1439.68713
2638,21.975,424.9678,241.05609,1469.0835,508.38812,282.17245,1439.68494,514.23254,189.24796,1440.65979
2639,21.983,425.98746,241.68315,1470.03821,509.87497,283.32907,1440.82263,514.81683,189.83372,1441.83948
2640,21.992,427.00699,242.26311,1470.6958,509.87497,283.32907,1440.82263,515.20056,191.85925,1441.93164
2641,22,427.70917,242.16014,1471.56873,510.37073,283.36984,1440.98877,516.52277,192.2141,1441.51392
2642,22.008,428.12482,241.63416,1471.99084,510.77393,283.98239,1442.41113,517.73529,191.96515,1442.58862
2643,22.017,428.83078,242.44739,1472.44897,510.39722,284.80609,1442.74707,518.1922,193.12091,1442.73193
2644,22.025,429.26578,242.42513,1472.95435,512.49731,286.46103,1444.84619,518.97778,194.63239,1442.81396
2645,22.033,429.20883,242.64734,1473.12158,512.37885,286.66342,1445.04492,518.97778,194.63239,1442.81396
2646,22.042,429.6622,242.31525,1473.36511,512.36517,286.52304,1445.23767,519.90637,195.12227,1443.38245
2647,22.05,429.78375,242.33826,1473.80261,512.37347,286.80972,1445.56482,520.08655,195.32976,1443.76526
2648,22.058,429.63635,242.33557,1474.20032,512.01849,286.33508,1446.53931,519.71655,195.3855,1444.42444
2649,22.067,429.30548,242.62775,1474.646,511.94055,286.76825,1447.30859,519.32715,195.31299,1445.20032
2650,22.075,428.71423,242.8378,1475.47998,510.75775,285.89807,1448.52222,518.85419,194.98001,1445.5907
2651,22.083,427.61792,242.64876,1476.63672,511.06281,286.00513,1448.91467,518.26862,193.78539,1446.95667
2652,22.092,427.66312,241.81328,1477.61206,510.06036,285.28668,1449.22083,517.64795,193.97092,1447.51563
2653,22.1,426.95917,242.38902,1477.94678,509.76822,285.72205,1449.9928,515.99414,194.92079,1447.14795
2654,22.108,426.79315,242.34097,1478.18787,509.70834,285.81177,1450.89941,515.49316,194.17078,1448.71265
2655,22.117,425.86407,243.20679,1478.49548,510.0993,286.18848,1452.47913,515.78967,193.59712,1449.28516
2656,22.125,426.17126,241.69447,1479.01343,510.52692,285.41641,1453.03931,515.68945,192.49176,1450.82568
2657,22.133,425.95898,241.4384,1479.96716,509.9086,284.95096,1453.95337,516.14783,192.76225,1452.35046
2658,22.142,426.56689,242.08095,1481.01563,510.28583,285.02649,1454.74036,516.75323,193.12915,1453.61243
2659,22.15,427.14758,241.08311,1482.58618,510.50989,284.66608,1455.42212,517.73328,193.57678,1454.03735
2660,22.158,427.46014,241.17329,1483.26758,510.40503,285.43414,1456.1792,517.77441,193.79558,1454.25293
2661,22.167,428.22321,241.78192,1484.06506,511.42105,286.00793,1457.49976,518.90161,193.56676,1455.88721
2662,22.175,428.40247,241.97946,1484.42432,513.0293,285.67093,1458.21826,519.81403,193.90344,1456.23584
2663,22.183,429.21918,242.01601,1484.87573,513.16919,285.51642,1459.81958,521.28467,194.82648,1456.99036
2664,22.192,430.43817,242.19078,1485.94458,513.09967,285.71286,1459.91809,522.70758,195.18721,1457.63892
2665,22.2,430.84933,242.55827,1486.76465,514.78577,286.51187,1459.88879,524.09314,194.32144,1459.24988
2666,22.208,431.26865,241.9491,1486.90259,514.47424,286.92975,1460.87036,524.66077,195.3045,1459.10693
2667,22.217,432.18781,241.40863,1486.39697,515.37946,287.5473,1461.46118,524.66077,195.3045,1459.10693
2668,22.225,432.39755,242.24284,1487.08545,515.37946,287.5473,1461.46118,526.08691,195.34412,1458.63208
2669,22.233,433.92093,241.45708,1487.27527,515.24591,288.41589,1461.48218,526.61963,195.47401,1458.23718
2670,22.242,433.71356,240.20659,1487.19397,515.64655,287.81027,1461.79883,526.71008,195.78317,1457.26904
2671,22.25,433.89188,239.72626,1487.38806,515.38342,288.21469,1462.16614,526.70355,195.5632,1456.95337
2672,22.258,433.60098,239.65953,1487.22314,515.38342,288.21469,1462.16614,526.20947,195.716,1456.91748
2673,22.267,432.8009,239.32736,1487.22461,515.31219,287.06287,1462.75647,525.31708,195.89944,1456.7229
2674,22.275,432.04135,239.05005,1487.41382,515.3078,286.83038,1463.4563,525.05444,195.03918,1457.3938
2675,22.283,431.46942,239.16875,1487.46155,514.2782,286.2196,1464.35815,524.79596,194.20525,1458.98425
2676,22.292,431.23087,239.13361,1487.93958,513.69611,285.99286,1464.55847,523.87061,193.60326,1459.26208
2677,22.3,430.37457,239.74901,1488.40234,512.81909,285.82422,1465.30542,523.77631,193.09067,1459.44128
2678,22.308,430.60144,239.16885,1489.01074,512.59283,285.54617,1464.98621,522.37622,192.24866,1460.48999
2679,22.317,430.69662,238.72545,1489.15308,512.77679,284.57816,1464.92017,522.37622,192.24866,1460.48999
2680,22.325,430.74716,237.9487,1489.82288,513.30914,283.91736,1465.25134,522.37622,192.24866,1460.48999
2681,22.333,430.74716,237.9487,1489.82288,513.52246,283.89874,1465.73645,522.59454,193.43948,1459.58801
2682,22.342,430.81659,238.0703,1490.16077,513.67426,283.61725,1466.1167,523.37158,192.3705,1460.3833
2683,22.35,430.81659,238.0703,1490.16077,513.67426,283.61725,1466.1167,523.32111,191.2679,1461.40466
2684,22.358,431.05206,237.78102,1490.05896,514.78943,283.52582,1466.39099,523.43121,191.59596,1461.54626
2685,22.367,431.61719,237.62794,1490.84277,514.78943,283.52582,1466.39099,523.67688,191.97812,1461.96838
2686,22.375,431.61719,237.62794,1490.84277,514.78943,283.52582,1466.39099,523.67688,191.97812,1461.96838
2687,22.383,431.38412,238.07443,1490.92419,514.78943,283.52582,1466.39099,524.13263,192.67972,1461.75989
2688,22.392,431.57675,238.50298,1491.01074,514.78943,283.52582,1466.39099,524.13263,192.67972,1461.75989
2689,22.4,431.57675,238.50298,1491.01074,514.78943,283.52582,1466.39099,523.91376,193.27827,1461.40247
2690,22.408,431.72876,238.48264,1491.23621,514.39984,284.41748,1466.39954,523.62592,192.80162,1462.30518
2691,22.417,431.57675,238.50298,1491.01074,514.15009,285.16623,1466.25867,523.66388,193.3497,1461.9292
2692,22.425,431.49759,238.66248,1490.75647,514.03247,285.45645,1466.09375,523.66388,193.3497,1461.9292
2693,22.433,431.33374,239.28368,1490.33643,513.77997,285.52853,1466.00684,523.80591,194.24661,1461.2948
2694,22.442,430.34787,240.07469,1489.32788,512.60541,285.83109,1465.31262,524.10181,194.65398,1460.32117
2695,22.45,430.56155,239.60052,1489.41724,512.60541,285.83109,1465.31262,524.10181,194.65398,1460.32117
2696,22.458,430.23459,240.54161,1489.71143,512.60541,285.83109,1465.31262,523.7005,193.60414,1460.51233
2697,22.467,430.04965,240.38834,1489.26685,512.21649,286.72275,1465.32141,523.20697,193.69984,1460.39709
2698,22.475,429.77145,240.46297,1489.27209,512.21649,286.72275,1465.32141,523.7005,193.60414,1460.51233
2699,22.483,429.54587,240.5946,1489.18335,511.86105,286.95526,1464.41992,521.93921,195.01245,1459.91467
2700,22.492,429.54587,240.5946,1489.18335,511.86105,286.95526,1464.41992,522.43311,194.91609,1460.03015
2701,22.5,429.77145,240.46297,1489.27209,511.94473,287.2901,1463.99451,523.63794,193.85951,1459.50757
2702,22.508,430.03439,239.96982,1489.02429,512.06384,287.55237,1463.50842,523.87061,193.60326,1459.26208
2703,22.517,430.21829,239.92238,1488.60632,512.18903,287.38995,1462.58105,524.34766,194.62393,1459.34924
2704,22.525,431.09662,238.94775,1488.95544,512.49225,286.91193,1462.24023,524.42188,194.4209,1459.09937
2705,22.533,431.49564,238.36995,1488.99512,513.80292,286.51096,1461.85437,524.85925,196.164,1455.92065
2706,22.542,431.64258,237.62178,1489.07507,514.13647,286.18726,1461.27722,524.354,194.98994,1456.73645
2707,22.55,431.64258,237.62178,1489.07507,514.13647,286.18726,1461.27722,525.09778,195.39993,1456.94299
2708,22.558,431.79718,237.59866,1488.97217,514.13647,286.18726,1461.27722,524.66193,194.60811,1457.24622
2709,22.567,431.69046,237.81398,1489.18103,514.13647,286.18726,1461.27722,524.92358,195.217,1457.37573
2710,22.575,431.79718,237.59866,1488.97217,512.95569,285.72607,1460.21619,524.49188,194.20268,1457.40967
2711,22.583,431.69046,237.81398,1489.18103,512.95569,285.72607,1460.21619,523.63507,193.18721,1457.35046
2712,22.592,431.26898,238.18596,1489.16479,513.01996,285.14978,1460.21863,523.63507,193.18721,1457.35046
2713,22.6,430.9827,238.07741,1488.79199,512.77399,285.06827,1460.05371,523.27411,193.08672,1457.3241
2714,22.608,430.22681,237.82387,1488.51526,512.09247,285.22635,1460.27002,522.25708,192.25989,1456.31348
2715,22.617,429.04996,239.48019,1487.76355,511.07248,284.62958,1459.96924,521.69214,192.37416,1456.36328
2716,22.625,427.81412,237.65483,1487.4231,510.81021,284.43741,1460.36169,520.37146,194.28633,1455.45667
2717,22.633,426.50598,237.83701,1486.6637,510.29837,283.89029,1460.85547,519.41394,194.12578,1454.94385
2718,22.642,425.24442,238.02626,1486.66602,509.6832,284.23529,1461.21814,518.71027,194.62497,1455.46692
2719,22.65,425.23083,237.92599,1486.93274,509.42743,284.25693,1461.20679,518.71027,194.62497,1455.46692
2720,22.658,425.13507,237.7935,1486.48694,509.42743,284.25693,1461.20679,518.71027,194.62497,1455.46692
2721,22.667,425.70432,238.23395,1486.7821,509.30374,284.47675,1461.13879,518.71027,194.62497,1455.46692
2722,22.675,426.32571,237.88254,1487.32507,509.55948,284.45508,1461.15027,518.9389,194.73282,1455.68347
2723,22.683,426.77551,238.33113,1487.99414,509.6832,284.23529,1461.21814,519.88458,193.22871,1456.49707
2724,22.692,426.94812,238.42236,1487.86926,510.35583,284.90573,1461.41577,521.13953,193.27333,1456.68188
2725,22.7,428.4903,238.37648,1488.39197,510.71811,284.71289,1461.00684,522.14026,192.51442,1458.39966
2726,22.708,429.16727,238.70232,1488.36206,511.24118,284.46301,1460.86389,522.52161,192.41513,1457.7677
2727,22.717,429.93259,238.46162,1489.00146,511.24118,284.46301,1460.86389,522.99731,192.25436,1457.78174
2728,22.725,431.08258,237.07985,1488.99451,511.24118,284.46301,1460.86389,523.5506,192.60518,1457.45764
2729,22.733,430.71057,238.84811,1488.64636,512.36755,284.88937,1460.74438,523.5506,192.60518,1457.45764
2730,22.742,431.87454,238.04951,1488.40564,512.36755,284.88937,1460.74438,523.54437,192.38469,1457.1427
2731,22.75,431.18405,238.20976,1488.91589,511.9227,284.30524,1460.64758,523.55695,192.34695,1456.81836
2732,22.758,431.69046,237.81398,1489.18103,511.9227,284.30524,1460.64758,523.28705,193.44688,1454.76733
2733,22.767,431.4841,237.53986,1489.02307,511.9227,284.30524,1460.64758,523.45807,192.11955,1455.77637
2734,22.775,430.18454,236.01776,1488.4082,511.26245,283.01065,1461.05005,523.19513,191.65019,1455.82056
2735,22.783,429.52176,234.66582,1488.02417,511.26245,283.01065,1461.05005,522.56708,192.21753,1454.854
2736,22.792,428.54309,233.79486,1487.97717,511.00037,282.93109,1461.18909,521.38855,190.84152,1454.62659
2737,22.8,427.96295,233.23624,1487.36365,510.29996,281.73584,1460.90259,521.02765,190.41982,1454.55469
2738,22.808,427.12735,232.9456,1486.8905,509.3017,281.15634,1460.97192,519.62738,188.91843,1454.33325
2739,22.817,426.33267,234.04082,1486.50598,508.38614,281.08371,1460.92627,519.04065,189.81509,1454.28381
2740,22.825,425.5383,234.58089,1486.28467,508.15607,280.62115,1461.41284,518.01892,189.09647,1454.52393
2741,22.833,424.27615,235.34044,1486.57813,508.09354,280.55716,1461.51306,517.36835,189.12724,1455.01514
2742,22.842,423.67374,235.20833,1486.48645,508.05032,280.25278,1461.21594,517.026,189.65903,1454.41553
2743,22.85,423.64966,235.05656,1486.37903,508.06995,280.46463,1460.92542,517.33344,189.71068,1454.42297
2744,22.858,424.40189,235.63808,1486.29395,507.9151,280.81854,1459.84937,517.51904,188.83852,1455.12903
2745,22.867,425.42572,234.8661,1486.0022,507.96677,280.95386,1459.64441,518.8985,187.80614,1455.54529
2746,22.875,426.8125,233.28476,1485.92065,509.63916,280.72736,1458.86194,519.06921,187.59081,1455.93799
2747,22.883,426.88947,234.24275,1485.98303,509.89523,280.70575,1458.87341,519.75537,187.85472,1455.80701
2748,22.892,428.49316,234.22322,1487.27051,509.89523,280.70575,1458.87341,522.27032,189.87556,1455.72473
2749,22.9,430.29196,233.94229,1486.93115,509.96469,280.50885,1458.77478,522.57776,189.41582,1455.23096
2750,22.908,430.45648,233.81313,1487.05457,512.26141,280.88635,1458.60193,522.85876,189.45435,1455.42786
2751,22.917,431.0278,233.75923,1487.1759,512.63434,280.737,1457.95471,523.72504,189.88351,1455.32263
2752,22.925,431.0278,233.75923,1487.1759,512.7262,280.55551,1457.61841,523.6712,190.68808,1454.17432
2753,22.933,431.59927,233.70488,1487.29749,512.76892,280.3295,1457.01624,524.2644,190.6451,1453.92297
2754,22.942,431.59927,233.70488,1487.29749,512.91254,280.32098,1456.79407,523.75464,190.81776,1453.90759
2755,22.95,431.0278,233.75923,1487.1759,512.90216,280.03491,1456.46741,523.75464,190.81776,1453.90759
2756,22.958,430.45648,233.81313,1487.05457,512.59601,280.43814,1455.78247,523.38837,190.80811,1453.70789
2757,22.967,430.44269,233.51935,1486.73193,512.48914,280.39453,1455.36853,523.10999,189.85088,1454.08862
2758,22.975,430.59128,233.35008,1485.83447,511.45969,280.62634,1454.77051,522.87048,188.78844,1453.33459
2759,22.983,429.03723,233.76445,1484.74292,510.89072,279.83875,1454.17859,520.29822,188.50508,1451.50244
2760,22.992,428.24371,232.74365,1484.48438,510.29303,279.56973,1454.4325,520.07001,188.24989,1450.73682
2761,23,427.64734,232.36269,1483.41711,509.74118,278.61664,1454.13794,519.05719,186.76306,1450.19348
2762,23.008,426.90726,231.53416,1482.84985,507.66238,277.51669,1454.39941,518.41364,186.51315,1450.50928
2763,23.017,426.13065,231.10123,1482.38708,507.28543,277.53009,1455.26575,517.67749,186.09628,1450.67615
2764,23.025,424.09647,231.17577,1482.56189,506.90872,277.41812,1455.68567,517.35144,185.205,1451.06799
2765,23.033,423.18881,230.93695,1482.6521,506.24966,277.04388,1455.60144,515.89636,183.86043,1451.37122
2766,23.042,422.63736,231.62645,1482.51099,505.62372,276.96191,1455.19348,515.46222,183.27573,1451.46143
2767,23.05,422.56479,231.66031,1482.74792,505.79169,276.9389,1454.23547,516.5069,183.74677,1452.60376
2768,23.058,423.05252,232.0947,1483.31042,505.79715,277.32013,1454.13477,517.04425,184.92944,1453.34961
2769,23.067,424.40692,232.11835,1484.22021,506.87372,277.38004,1453.9115,517.84973,186.02228,1453.66614
2770,23.075,424.95981,232.23216,1484.27454,507.2648,277.71246,1454.1416,516.91589,187.76749,1453.79077
2771,23.083,426.3331,233.01056,1484.70532,507.66238,277.51669,1454.39941,519.08502,186.54358,1454.38403
2772,23.092,427.41962,233.08694,1484.55701,509.37967,278.67279,1454.08411,519.34918,186.45468,1454.39172
2773,23.1,427.87006,232.76379,1484.41284,510.18698,279.20123,1454.23486,521.05188,187.37238,1453.98755
2774,23.108,428.42609,232.60776,1485.12817,510.89072,279.83875,1454.17859,521.84186,187.48755,1453.4762
2775,23.117,429.2168,232.4292,1485.1543,510.89694,279.94019,1454.02808,522.87048,188.78844,1453.33459
2776,23.125,429.67377,232.57126,1485.27881,510.89694,279.94019,1454.02808,523.10571,189.17224,1451.74463
2777,23.133,430.59619,232.11926,1484.38281,510.89694,279.94019,1454.02808,523.33002,189.4843,1451.44995
2778,23.142,430.59619,232.11926,1484.38281,510.89694,279.94019,1454.02808,522.92438,188.83124,1450.04468
2779,23.15,430.77554,230.88039,1483.35583,510.84283,279.51303,1453.63367,523.2326,188.75313,1449.32166
2780,23.158,429.8772,231.52354,1482.62036,510.84283,279.51303,1453.63367,522.77625,187.70811,1448.80493
2781,23.167,429.56619,231.60957,1482.08911,510.83249,279.22626,1453.30652,521.37109,186.60611,1447.81421
2782,23.175,428.43359,231.20218,1481.42188,510.32031,278.07315,1453.02893,521.24457,186.52069,1447.62976
2783,23.183,427.64072,230.25854,1480.75684,509.94196,278.20728,1452.86133,519.30225,185.4005,1447.6272
2784,23.192,426.43884,230.98227,1480.53223,508.6557,277.45859,1452.4176,518.78656,185.05789,1446.5675
2785,23.2,425.60031,228.47641,1479.56042,507.73444,275.94406,1452.31738,518.53406,184.23775,1446.36658
2786,23.208,424.52963,228.67403,1480.15479,507.47797,275.96573,1452.30603,516.841,182.30447,1447.60608
2787,23.217,423.64014,228.814,1480.0354,505.85468,274.59753,1451.84229,515.43976,184.59932,1445.98486
2788,23.225,422.638,229.43362,1480.09436,506.20285,274.48117,1451.6333,513.9939,184.46948,1447.11353
2789,23.233,421.71225,230.29533,1480.40051,506.20285,274.48117,1451.6333,513.42139,183.59354,1447.60413
2790,23.242,421.67209,230.11761,1480.54907,505.58273,272.91455,1451.11938,513.56763,182.51051,1448.60291
2791,23.25,421.67209,230.11761,1480.54907,505.45059,273.16223,1450.84204,513.91327,182.90479,1449.62524
2792,23.258,421.67209,230.11761,1480.54907,505.65762,273.09833,1450.91992,514.60559,181.84737,1450.15894
2793,23.267,421.67172,230.03218,1480.66614,506.36124,273.66196,1451.02844,514.57446,182.20633,1451.18628
2794,23.275,422.80869,229.21977,1481.46643,505.97165,274.55698,1451.03979,515.15906,182.74416,1451.16443
2795,23.283,425.03436,228.78436,1481.13245,506.27765,274.66486,1451.43372,514.94012,184.26392,1450.45996
2796,23.292,425.46503,229.36169,1481.23682,507.71121,275.78302,1450.70898,517.39441,183.24283,1451.57764
2797,23.3,426.54889,231.31972,1481.48254,508.14243,275.80331,1450.64429,518.40387,184.47841,1451.33313
2798,23.308,427.16702,232.5325,1481.63867,509.46045,276.9613,1450.06921,519.41302,186.12871,1451.33606
2799,23.317,427.53012,233.37309,1481.78967,510.06223,278.97794,1449.97253,520.21747,186.47615,1451.1355
2800,23.325,427.80856,235.43507,1481.23938,510.57138,279.87442,1449.93494,521.09467,187.07951,1450.29028
2801,23.333,428.67572,235.03336,1481.43188,511.08835,280.78976,1449.22949,522.21533,189.04504,1449.27014
2802,23.342,428.87973,235.34418,1480.99487,510.35785,281.95795,1448.74915,522.27264,190.05299,1447.89807
2803,23.35,429.37454,235.12399,1480.56055,510.24158,282.3602,1448.23352,522.01563,191.88063,1446.88501
2804,23.358,429.18463,235.33469,1479.54407,509.77072,282.83572,1447.75769,522.11365,191.86938,1444.57068
2805,23.367,428.59933,235.62846,1478.50928,509.77072,282.83572,1447.75769,520.92194,193.35153,1443.67322
2806,23.375,427.68863,235.27361,1477.83838,509.77072,282.83572,1447.75769,519.88684,193.00902,1440.8335
2807,23.383,427.05362,235.00095,1476.61609,509.64529,282.41888,1447.71606,518.85492,192.35254,1440.5885
2808,23.392,426.71857,234.29802,1475.86865,507.75974,281.23862,1447.51855,517.71149,190.55214,1439.54102
2809,23.4,425.38998,234.52432,1474.89844,506.29312,281.134,1447.72632,517.3399,189.63544,1439.76868
2810,23.408,424.41602,234.27089,1474.30066,506.26605,280.94611,1447.82617,515.53796,189.93861,1439.3363
2811,23.417,422.99503,232.5836,1475.00696,505.00806,280.50208,1448.06299,514.49042,189.22313,1439.97424
2812,23.425,422.44119,232.25212,1475.20874,504.26569,279.29971,1446.5675,512.84888,189.48251,1439.73572
2813,23.433,421.87088,231.99609,1475.0708,504.00037,278.41443,1446.37061,512.70642,187.35994,1440.83887
2814,23.442,421.42712,231.92111,1474.85779,503.78375,278.38724,1446.42798,512.1463,186.093,1441.54138
2815,23.45,420.75394,231.35158,1475.25818,503.33734,277.28635,1446.40454,511.00116,185.03766,1442.08276
2816,23.458,420.66779,231.28818,1475.58813,503.39542,275.51611,1446.45935,510.58005,184.40611,1443.56531
2817,23.467,420.87866,231.50023,1475.93445,502.91855,274.84213,1446.49805,510.2511,183.82607,1445.02002
2818,23.475,421.09882,231.15164,1476.8374,504.35727,275.19916,1448.58899,510.02402,183.51222,1446.09192
2819,23.483,421.1095,230.70027,1477.95593,505.06659,274.52368,1449.04199,511.19449,182.75069,1448.17236
2820,23.492,421.52667,230.47664,1479.24988,505.69348,274.31424,1449.40686,512.37683,182.56508,1449.01257
2821,23.5,421.73395,230.07564,1479.88147,505.69348,274.31424,1449.40686,513.91327,182.90479,1449.62524
2822,23.508,421.71225,230.29533,1480.40051,506.48843,274.58823,1450.16846,514.57446,182.20633,1451.18628
2823,23.517,423.95868,231.07152,1480.25916,507.64716,274.38699,1450.24597,514.81097,183.92432,1450.33215
2824,23.525,426.6131,231.58484,1480.93677,508.18533,275.37903,1449.86414,516.73645,183.03391,1451.24561
2825,23.533,427.38016,232.35147,1481.1875,509.6712,275.2529,1449.80518,518.93567,184.71304,1450.31519
2826,23.542,427.27151,232.74155,1480.4397,510.12701,275.99048,1449.67688,519.21771,185.68745,1450.33618
2827,23.55,427.31866,234.04419,1480.32336,510.57843,276.95776,1449.67468,519.50854,186.17459,1448.69629
2828,23.558,427.58688,233.63765,1479.74048,510.63504,279.32892,1449.36841,520.47809,186.85971,1447.72034
2829,23.567,428.65909,234.10188,1479.74158,510.66293,279.3186,1449.38135,521.46173,187.49483,1446.07263
2830,23.575,428.02582,234.79773,1478.22742,510.81689,280.86832,1448.63818,521.26917,189.98338,1444.45947
2831,23.583,428.35211,234.47482,1477.08655,509.98007,282.24347,1447.46021,521.01221,190.08493,1442.74719
2832,23.592,428.18234,234.79694,1476.58423,509.98007,282.24347,1447.46021,519.88684,193.00902,1440.8335
2833,23.6,427.72958,235.80025,1475.3208,509.67453,282.13605,1447.06714,519.17145,193.25098,1440.8114
2834,23.608,426.69977,235.68997,1474.93848,508.53302,282.64041,1445.96655,518.78003,192.55647,1440.83752
2835,23.617,426.69977,235.68997,1474.93848,507.04831,283.54532,1445.13403,517.30347,190.79903,1440.75903
2836,23.625,425.12738,236.46432,1474.9635,506.3956,283.55423,1444.94958,516.91046,190.73412,1440.46924
2837,23.633,423.09409,237.47508,1473.24121,505.90384,282.99377,1444.39636,514.68506,190.54684,1440.3894
2838,23.642,422.67731,237.23067,1473.89294,505.51642,282.84048,1443.90186,513.15833,191.41377,1440.00635
2839,23.65,422.47894,237.4912,1473.9657,504.27863,281.22598,1443.25244,513.11017,191.86905,1439.56677
