Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2663,22.183,548.80615,-157.98775,1486.55176,559.56305,-86.02821,1483.37988,597.37671,-59.96222,1467.69067,630.65027,-34.79189,1452.47461,663.11383,-126.95367,1483.55762,693.85144,-107.15739,1467.49048,724.39587,-97.41871,1454.50732
2664,22.192,547.31525,-158.04361,1485.4458,559.56305,-86.02821,1483.37988,596.6106,-59.65446,1471.69397,631.57928,-36.02489,1456.14709,661.37909,-127.13563,1486.66113,692.50427,-107.16579,1472.06824,722.81,-97.49406,1459.90857
2665,22.2,543.26746,-157.85304,1485.85071,555.94238,-82.40543,1486.57129,594.66437,-59.07846,1474.3938,631.41364,-34.23247,1462.66211,658.55463,-128.61893,1490.48865,689.53064,-106.89583,1477.80603,721.67627,-97.21733,1465.91113
2666,22.208,541.17169,-157.51888,1485.70569,553.66589,-90.49801,1485.89905,591.42517,-56.52573,1480.28198,631.4184,-33.61037,1469.47815,654.88373,-129.05516,1493.74402,687.45862,-107.40757,1484.52136,720.26721,-96.64819,1474.10547
2667,22.217,537.12347,-156.92438,1486.9187,549.18091,-81.03381,1493.10767,589.54608,-57.66435,1485.62061,631.77777,-33.26934,1479.20313,652.56104,-128.18845,1499.6543,685.08588,-107.522,1490.64319,718.58032,-95.85344,1480.80066
2668,22.225,534.97577,-157.19998,1487.77783,545.5863,-81.91812,1494.21362,587.05225,-56.36783,1492.40503,632.85718,-32.97905,1487.94141,649.69891,-130.09924,1505.33716,682.91449,-107.82565,1497.66638,714.82257,-95.45421,1488.38611
2669,22.233,531.6792,-155.49959,1489.48901,543.89734,-81.19035,1499.21082,584.16632,-55.32652,1498.52283,631.56372,-31.78731,1495.83435,646.49054,-130.4166,1511.18774,680.151,-109.34948,1505.04919,713.67358,-96.00736,1496.29883
2670,22.242,530.48737,-155.39122,1491.74146,542.70935,-81.25457,1501.65112,582.07233,-54.90417,1504.69751,629.78693,-32.22362,1503.48145,642.74341,-130.28947,1516.26294,677.51581,-109.60084,1511.0896,711.14783,-94.80007,1504.43481
2671,22.25,528.06049,-152.38744,1492.99927,540.09747,-80.69006,1503.10559,579.42957,-55.79765,1509.51843,629.85138,-32.38763,1511.22681,640.05347,-130.66901,1521.89832,674.82251,-108.19641,1518.39661,709.17053,-94.95131,1512.99438
2672,22.258,527.53558,-151.66011,1494.15955,537.52704,-79.98122,1506.95264,574.84442,-52.48894,1514.09668,627.77759,-32.5101,1515.40015,638.46417,-130.62262,1526.88733,673.67572,-109.27222,1525.5636,708.448,-93.92928,1519.84595
2673,22.267,527.15845,-151.2807,1495.81299,537.56531,-79.83659,1509.3457,574.62579,-51.38085,1515.89819,626.2309,-30.1028,1519.40063,635.88531,-129.66562,1530.63831,673.01434,-108.35864,1531.38171,707.35248,-92.2779,1526.51807
2674,22.275,526.78851,-150.73184,1498.21631,537.23187,-80.02905,1510.52698,575.89154,-50.52425,1516.70569,626.36377,-28.62029,1518.5199,635.23718,-127.18303,1533.2041,671.98724,-107.26225,1536.48608,706.91742,-92.24643,1531.87903
2675,22.283,527.22089,-151.09656,1500.38647,538.8584,-80.46928,1509.95422,575.71295,-49.95301,1515.58008,623.62451,-24.39696,1515.60754,635.85809,-126.85851,1535.94995,671.47443,-105.92181,1538.3927,708.36456,-92.85059,1534.68555
2676,22.292,528.03833,-149.73895,1501.11377,539.5896,-80.20256,1506.79822,579.25452,-48.51311,1512.48987,625.45709,-22.57421,1512.92285,636.59412,-124.46076,1534.88855,672.70392,-103.52816,1538.375,709.81219,-90.31401,1536.27051
2677,22.3,531.26575,-148.51796,1502.31482,541.32886,-72.27677,1506.86487,581.3642,-49.48543,1509.21301,627.72314,-22.13524,1506.46521,639.52209,-121.46463,1534.24597,676.28186,-101.29627,1536.4751,713.01013,-89.26885,1535.23828
2678,22.308,532.10376,-148.4541,1502.30017,544.58417,-73.6711,1503.6781,583.92291,-47.96234,1503.62927,627.76825,-21.72915,1499.83862,643.04364,-119.12055,1531.43164,679.85431,-99.97724,1531.16565,715.71057,-89.52518,1529.34033
2679,22.317,535.4939,-148.37369,1502.99097,549.40649,-73.30325,1502.85718,588.6123,-46.62243,1499.93921,627.66376,-20.52978,1491.54565,647.66302,-119.01785,1526.31042,683.39417,-98.12833,1524.20422,719.81537,-88.24092,1521.57764
2680,22.325,538.89832,-145.78917,1503.1095,551.74646,-71.88491,1501.48669,590.79553,-46.41565,1492.73401,628.02063,-21.4728,1483.07971,650.82849,-116.97727,1520.26221,686.88391,-96.35397,1514.62036,723.17896,-86.39763,1510.22888
2681,22.333,541.32361,-146.42645,1502.90039,555.3573,-72.57969,1498.02698,593.86377,-48.90266,1486.6925,629.6474,-24.02398,1475.86523,657.513,-116.93168,1513.47351,690.15741,-95.56997,1503.91333,725.07269,-86.76275,1497.67017
2682,22.342,544.78528,-145.56363,1501.49817,556.90863,-73.29805,1493.7782,596.83636,-49.65562,1480.68457,629.28217,-22.57794,1465.92297,661.63953,-115.04308,1503.38635,694.32251,-95.37251,1492.92444,728.34821,-88.31995,1484.62439
2683,22.35,548.24683,-146.65146,1498.7843,560.47858,-74.07576,1489.61047,598.72516,-49.30814,1475.11023,629.98639,-25.09428,1457.36877,664.61841,-115.03957,1495.83691,696.53973,-96.31277,1482.35291,729.02393,-88.12298,1470.02979
2684,22.358,550.48822,-147.39555,1496.02112,564.25873,-75.37437,1486.74744,601.21704,-50.907,1468.68115,630.77264,-26.34947,1450.31665,667.21997,-116.23082,1487.33435,698.94446,-97.68752,1472.30811,730.1662,-89.38764,1457.80884
2685,22.367,553.87714,-149.09947,1492.82458,565.33972,-78.18627,1481.3988,602.90979,-52.92323,1462.88708,632.20483,-27.74818,1444.04858,669.71368,-117.16897,1481.56689,700.09448,-98.92127,1464.73096,729.70551,-90.14156,1447.09766
2686,22.375,555.78571,-149.3588,1489.99878,568.44434,-76.40124,1479.26477,603.85883,-52.82787,1458.302,633.18329,-30.99096,1440.23816,670.85901,-118.831,1476.28674,700.69336,-100.68295,1458.20386,729.98688,-90.35983,1440.521
2687,22.383,556.87891,-149.74075,1486.17029,569.22601,-74.53997,1476.78748,605.55811,-54.31271,1456.36987,634.7984,-31.20382,1435.1394,671.08179,-120.1719,1472.98303,701.35883,-100.89091,1455.68506,730.16766,-92.53825,1439.39233
2688,22.392,556.16681,-151.65425,1483.98926,568.53601,-79.46819,1472.45886,606.07483,-55.03901,1455.95032,636.13287,-33.64611,1434.98303,671.00806,-123.0982,1473.41394,701.6427,-103.3844,1456.2384,730.87714,-93.87057,1439.8905
2689,22.4,554.05267,-151.30844,1482.05054,567.31726,-80.36311,1471.30151,606.21729,-55.47124,1456.24988,640.86639,-33.24954,1439.55396,669.99805,-123.48251,1474.09216,701.18573,-105.49406,1458.48767,732.10364,-97.47194,1444.94336
2690,22.408,552.68646,-152.71605,1479.42957,564.51678,-78.39401,1471.50183,603.87152,-56.62049,1459.06482,640.53864,-35.27211,1441.28394,667.85773,-124.75274,1476.84412,699.78552,-106.43663,1462.59497,730.40552,-97.56696,1449.09509
2691,22.417,550.07037,-153.63263,1477.95154,563.4566,-76.88889,1477.36914,602.42584,-56.93237,1462.06213,642.02795,-33.87421,1447.02002,665.14417,-127.51336,1480.00598,697.409,-107.95009,1467.76477,728.91833,-98.1497,1454.2052
2692,22.425,546.67603,-154.34328,1477.85315,559.1665,-78.15089,1478.35693,601.8429,-56.79403,1468.10547,644.08606,-34.41492,1456.26123,661.96411,-129.81673,1482.45605,695.40485,-108.50681,1472.22253,728.2655,-99.04124,1460.87366
2693,22.433,544.63538,-155.05472,1477.05334,558.02008,-79.73128,1479.75,599.6358,-56.45568,1475.05273,643.48663,-36.21846,1462.94617,658.83197,-131.77213,1487.93005,693.25714,-110.34027,1477.6936,726.29126,-99.43793,1466.16809
2694,22.442,542.53784,-153.95074,1476.74146,553.91406,-79.41805,1483.98975,597.25128,-56.83678,1482.15454,643.61102,-36.75887,1473.88953,655.27179,-133.29851,1492.00977,691.12732,-112.72281,1484.03259,724.90717,-100.14751,1474.7207
2695,22.45,539.2063,-152.22635,1478.22546,551.46545,-76.34546,1488.78491,595.02063,-54.98898,1487.47473,644.07324,-37.09888,1481.1803,651.979,-134.10568,1497.62573,688.47565,-114.87863,1490.82385,723.71545,-101.28558,1482.00696
2696,22.458,537.71332,-153.95932,1479.52161,553.31262,-80.52898,1492.70081,592.93842,-55.62356,1493.8302,642.75055,-37.57592,1488.27991,650.46545,-134.60535,1501.76001,686.53503,-114.77495,1497.08472,720.5177,-100.84444,1489.62939
2697,22.467,535.32532,-151.25119,1483.17419,549.81982,-79.77798,1494.64392,589.65704,-56.17326,1497.55957,638.35779,-34.38163,1493.74988,648.01208,-135.19443,1506.98291,684.40118,-114.73772,1504.27319,718.76489,-100.59246,1497.7301
2698,22.475,534.45679,-151.58937,1484.82166,545.8255,-79.31798,1495.93359,589.47333,-55.15919,1500.19739,637.16168,-32.81573,1495.44348,645.04791,-133.16354,1511.70532,682.27338,-113.93948,1510.65515,717.47375,-101.4626,1505.16724
2699,22.483,532.68512,-152.34212,1489.04456,546.71008,-78.94031,1499.34314,588.73993,-55.31373,1501.34558,632.362,-30.66854,1497.67078,643.5379,-133.33421,1517.14148,680.35736,-111.44868,1517.02832,716.09662,-100.62245,1511.94763
2700,22.492,532.88983,-151.76466,1492.52539,546.40228,-78.73157,1501.38635,585.7699,-52.70333,1501.83105,630.64288,-29.74456,1497.02832,642.66162,-129.37158,1520.10632,679.32568,-110.70845,1520.60974,715.26678,-96.28189,1517.04614
2701,22.5,531.89941,-150.21138,1494.37183,546.40228,-78.73157,1501.38635,585.6283,-50.05402,1500.65027,628.61212,-26.17303,1495.36621,642.53882,-126.63976,1522.73291,681.25812,-109.24381,1524.21814,715.77588,-97.67874,1521.7229
2702,22.508,532.53967,-149.30962,1496.18408,544.77142,-74.21613,1502.35669,585.94586,-49.6119,1499.42566,627.31903,-24.71567,1493.36975,643.50372,-125.22301,1524.33203,680.78931,-104.92528,1524.13489,715.8667,-93.14157,1521.37964
2703,22.517,534.65283,-149.19806,1498.73621,546.09717,-72.78354,1501.01501,587.80414,-50.47399,1496.44299,627.87628,-25.04961,1489.91199,646.18127,-121.60857,1524.99792,682.27155,-102.22761,1522.55566,718.56091,-91.75325,1518.19031
2704,22.525,536.41602,-148.56554,1499.42468,547.11713,-72.6608,1499.72888,589.5545,-48.57467,1493.68408,628.31427,-23.54069,1486.62378,649.77545,-119.7883,1521.31641,685.8775,-101.35303,1518.24475,721.14355,-92.40009,1512.69507
2705,22.533,538.8913,-147.60294,1501.36572,551.65887,-70.05405,1499.72534,594.39301,-48.69479,1492.58105,629.14044,-25.18003,1481.96021,653.37195,-118.72964,1517.28699,688.39789,-98.66219,1511.3324,722.95874,-89.98889,1505.50598
2706,22.542,540.50726,-147.41957,1501.50928,553.15552,-70.44815,1499.16174,595.16846,-49.313,1486.53699,629.82141,-24.33818,1476.2627,657.74066,-116.54915,1511.82703,691.09546,-96.32505,1502.65332,725.51904,-87.82833,1495.29443
2707,22.55,544.24292,-146.68561,1501.35291,556.41425,-72.27718,1496.74634,597.28503,-48.82148,1482.53381,628.57428,-23.75994,1468.97217,661.34534,-118.00552,1505.13159,694.24078,-95.94321,1494.14575,728.51782,-88.13891,1484.68091
2708,22.558,547.38123,-147.84727,1499.10229,559.93829,-71.48102,1494.3728,599.4516,-51.14629,1477.50037,629.36261,-24.66802,1463.69873,664.383,-115.53009,1498.38477,695.58887,-96.57659,1485.01624,727.97559,-88.35546,1473.83191
2709,22.567,549.52698,-147.94931,1498.08105,561.20166,-76.3604,1489.5365,600.89264,-50.51,1474.28333,630.18964,-26.85031,1457.177,666.42255,-115.71966,1492.13037,698.22632,-98.34618,1477.13855,729.354,-90.34748,1463.34241
2710,22.575,552.09686,-149.10724,1495.41418,564.91315,-75.64747,1487.65283,602.33704,-52.4388,1469.18164,631.79889,-27.67498,1451.80579,669.09747,-117.64403,1487.08704,699.42987,-98.81187,1469.46765,728.6684,-89.46603,1455.13708
2711,22.583,554.94604,-148.96999,1492.89209,568.27448,-74.59537,1485.45239,603.24066,-52.43521,1465.61218,633.35913,-28.77106,1447.27771,670.59247,-118.45509,1482.38074,699.87555,-99.72984,1465.23425,729.36652,-90.34113,1449.80212
2712,22.592,556.15869,-150.2699,1489.96545,568.43463,-78.3989,1480.0708,605.52246,-54.34613,1462.1709,635.38171,-30.90497,1444.03027,671.25604,-120.71791,1480.01685,700.89709,-101.69726,1461.90784,731.44244,-92.94231,1446.73291
2713,22.6,556.13776,-151.04047,1486.56909,569.80566,-79.74479,1477.37109,606.05347,-56.72004,1459.70215,636.63916,-32.57465,1441.44263,670.67432,-122.22221,1478.3479,701.00311,-105.4241,1462.42493,731.73425,-95.3243,1446.38184
2714,22.608,555.61237,-152.80626,1483.91638,568.80072,-81.69398,1476.83728,605.79968,-58.11572,1459.74805,639.54462,-34.05205,1441.63611,669.64069,-124.29561,1478.93713,701.18738,-106.58453,1463.3905,731.91425,-98.40561,1449.17615
2715,22.617,553.10352,-152.9747,1481.8667,567.13788,-81.29443,1476.61633,606.1734,-58.39353,1460.5238,641.69476,-34.79353,1445.95947,669.0014,-128.43932,1480.29541,701.02771,-108.26936,1465.64868,732.0722,-100.33709,1452.70386
2716,22.625,551.42542,-154.95248,1479.5603,565.40363,-81.13135,1477.40405,606.40485,-57.17936,1464.34338,644.55121,-38.73177,1449.63074,666.15027,-131.21486,1480.06934,699.34998,-110.91354,1469.62988,731.98187,-103.03275,1456.3147
2717,22.633,548.98621,-154.56204,1477.98926,565.02423,-81.17904,1477.55896,604.96558,-57.41897,1467.7196,646.08606,-38.45263,1456.14819,665.09332,-132.19633,1483.76624,697.71423,-114.01744,1471.97998,729.8667,-104.31492,1460.7168
2718,22.642,546.11536,-155.58931,1476.8855,562.58838,-87.38529,1478.43811,603.6474,-58.16373,1473.63916,646.73755,-39.08648,1462.68811,661.43225,-133.91745,1486.46716,696.03412,-116.80733,1475.93909,728.26044,-105.78298,1465.94141
2719,22.65,544.66199,-155.73033,1476.32336,559.56305,-86.02821,1483.37988,601.59155,-58.6349,1480.52734,646.2619,-39.94539,1469.73096,657.77905,-137.78946,1488.38367,694.1886,-118.52435,1480.79822,727.38983,-106.7998,1471.13831
2720,22.658,543.52948,-155.81093,1475.98706,557.26398,-83.57852,1486.25439,600.10828,-58.89557,1486.29578,647.23022,-40.65914,1479.23523,655.69067,-138.17583,1492.87158,692.69885,-119.60949,1485.25232,726.71924,-107.43874,1475.52673
2721,22.667,540.44104,-156.9099,1476.05713,556.20209,-84.87189,1490.32678,596.65515,-58.1721,1490.93823,647.18677,-41.55667,1485.47546,654.07513,-137.43286,1497.24438,690.9342,-121.27729,1489.89587,724.48285,-108.97893,1481.14758
2722,22.675,538.81848,-154.31303,1478.13953,557.7243,-88.03662,1490.34985,594.76099,-58.57256,1495.65674,644.85321,-41.09338,1492.05762,652.20386,-140.21123,1497.68896,689.17877,-121.69671,1495.00305,723.26294,-109.23164,1486.55444
2723,22.683,537.74866,-154.91455,1479.73499,549.60895,-85.25513,1493.66821,591.8681,-57.92087,1499.11865,640.2915,-39.10258,1496.40759,648.70123,-137.19287,1500.76794,687.38904,-121.13274,1498.61707,722.90106,-109.1162,1491.36267
2724,22.692,536.51929,-155.41824,1483.86914,550.27948,-87.46402,1499.70898,589.69989,-56.27513,1502.09631,636.64996,-33.63992,1498.17371,646.97406,-136.85587,1505.53625,686.23639,-120.86462,1503.45288,721.50781,-108.58292,1496.74976
2725,22.7,534.31714,-152.69731,1485.18176,546.94263,-80.82763,1501.38611,588.26941,-56.83865,1501.92395,633.14349,-30.50727,1498.95325,646.80402,-134.51195,1508.07861,684.2511,-117.86021,1507.62097,719.68524,-106.58989,1501.62561
2726,22.708,533.37738,-152.36702,1489.31775,545.96405,-80.56366,1501.73096,584.02008,-55.4969,1500.91162,627.53235,-27.37265,1497.20898,645.33374,-132.37016,1511.06946,683.01837,-115.1523,1510.35974,719.43933,-104.61536,1505.27759
2727,22.717,533.19043,-151.76416,1491.7832,546.70343,-78.3583,1501.33838,581.8501,-48.65239,1502.12817,624.76221,-23.75542,1495.13452,645.8399,-127.82088,1512.71753,681.54376,-110.69947,1512.09277,718.71246,-100.67079,1506.69128
2728,22.725,532.85718,-151.45912,1493.86572,545.02356,-76.95113,1502.5719,583.85907,-49.6336,1498.30688,622.87213,-23.24376,1491.72229,645.76355,-124.67921,1513.15442,682.23297,-107.32697,1511.07922,718.28534,-96.28152,1506.17859
2729,22.733,534.54614,-150.6725,1496.02856,545.75922,-76.74396,1501.67212,586.10638,-49.98443,1494.4375,623.58636,-23.06989,1488.71985,648.0545,-122.47161,1512.88855,684.88031,-102.2162,1508.22937,720.20734,-91.15885,1504.33826
2730,22.742,535.1153,-150.37816,1496.37598,546.7818,-76.62544,1500.38293,587.89136,-50.87179,1491.87927,623.45306,-22.25961,1483.22144,651.14807,-118.89155,1510.25964,685.92981,-99.23467,1504.01294,720.34521,-88.96876,1497.19324
2731,22.75,537.35339,-149.56366,1496.77173,547.81323,-72.93935,1498.57715,588.6203,-50.28989,1486.72241,621.0188,-21.66834,1477.34229,653.95691,-117.31191,1506.26575,688.38354,-97.35307,1497.65381,722.50085,-86.48498,1489.48376
2732,22.758,539.90637,-147.9099,1497.44861,550.71899,-72.63612,1498.24402,590.40674,-48.30282,1484.59412,621.38025,-21.20605,1472.35413,657.0683,-118.69015,1500.58484,690.80658,-96.87851,1490.49036,724.42542,-86.34873,1479.69873
2733,22.767,542.36517,-149.33922,1497.22388,554.73676,-74.29443,1495.44836,592.87463,-49.16713,1479.81946,623.1908,-21.49664,1466.68494,660.57385,-115.74635,1494.34106,692.80566,-96.26643,1481.37683,725.26007,-85.67734,1469.47961
2734,22.775,545.66669,-149.24411,1495.54675,558.96405,-78.03934,1490.59888,595.58173,-51.61874,1474.38782,624.02209,-23.22989,1460.0929,662.95526,-115.24403,1487.30249,694.4519,-95.64162,1473.21387,726.12592,-86.38937,1458.08301
2735,22.783,548.35767,-150.13257,1493.41687,560.29205,-75.99496,1488.54456,596.51813,-52.66086,1469.17419,624.72491,-24.65066,1453.45142,666.11194,-116.2946,1480.93054,695.47894,-97.23861,1463.91626,726.5141,-87.36235,1449.26587
2736,22.792,551.47217,-150.56621,1491.90198,559.15247,-71.61889,1488.75281,598.33923,-54.58949,1463.49414,626.95123,-25.99628,1446.84558,668.10809,-117.3649,1475.75146,697.75867,-97.11882,1457.46948,727.38708,-88.39446,1440.46082
2737,22.8,553.2298,-151.42282,1488.75293,562.98779,-76.36127,1484.59106,600.71277,-55.42544,1458.54102,629.3233,-28.28623,1440.57385,670.5155,-118.9707,1471.00342,699.79407,-100.13267,1452.90393,727.33685,-90.57669,1435.10449
2738,22.808,555.93268,-152.78911,1484.83008,568.98944,-82.04272,1476.16187,603.70282,-58.05989,1455.45728,631.23541,-30.89673,1435.49976,670.74945,-120.15816,1467.99805,700.89539,-101.74152,1449.58496,729.7038,-92.58537,1432.21375
2739,22.817,556.1568,-153.13431,1481.89197,569.91498,-80.91907,1471.04846,604.57007,-58.10084,1451.86926,635.66437,-33.80034,1433.72144,672.37524,-123.19117,1466.64819,703.04803,-104.88981,1448.90625,731.59479,-96.68846,1432.40137
2740,22.825,556.31561,-153.74272,1478.84924,569.8363,-81.78777,1470.60388,608.15863,-58.74874,1450.40137,639.38501,-34.6731,1432.70496,672.453,-125.03638,1466.79932,703.06012,-107.3379,1451.17175,732.91553,-99.99025,1435.32703
2741,22.833,554.85345,-154.48526,1476.39661,570.04614,-82.48315,1468.98071,608.44006,-59.07853,1451.35645,643.74835,-38.39944,1434.66187,671.42841,-128.33434,1469.49622,703.59406,-109.8922,1453.45532,734.57739,-102.53854,1439.30273
2742,22.842,554.39752,-154.99257,1474.9989,569.8363,-81.78777,1470.60388,609.38843,-58.99771,1455.19458,645.96954,-38.60043,1440.68384,670.01257,-130.67853,1470.4646,702.82458,-112.5798,1457.1709,735.35278,-104.26494,1444.17493
2743,22.85,552.8634,-155.50682,1473.52136,569.2724,-82.27077,1471.04004,609.13855,-59.76949,1459.56848,651.40112,-41.85835,1447.94409,667.66443,-132.72928,1473.54907,701.81982,-115.18077,1463.08105,734.43372,-106.82704,1450.55627
2744,22.858,550.64661,-155.07477,1472.39026,568.22479,-82.79162,1477.23987,609.30212,-59.55499,1466.67188,652.06104,-42.81564,1456.4303,663.44257,-137.10611,1477.49878,700.21161,-117.32905,1469.13745,733.83398,-107.7252,1456.92114
2745,22.867,548.25464,-155.00079,1472.49707,561.60529,-73.84588,1481.64307,606.71277,-57.97053,1474.46265,652.61945,-43.3251,1466.03674,661.66583,-138.61777,1482.91235,698.09375,-118.77094,1474.91907,731.31195,-109.1112,1464.5542
2746,22.875,545.70947,-153.86525,1473.79675,559.84772,-74.40756,1487.26721,604.80658,-59.02298,1481.84436,652.57489,-44.62353,1475.57129,659.57764,-138.8709,1489.10571,695.69806,-119.7191,1481.72119,730.44885,-109.43931,1472.53625
2747,22.883,543.95776,-153.17989,1475.68054,558.0882,-81.39021,1488.28552,601.56628,-60.52539,1488.96606,653.00653,-45.01408,1485.44336,654.24792,-139.09874,1492.29626,692.97632,-121.10929,1489.16187,727.05115,-108.42888,1479.85168
2748,22.892,541.3479,-150.81599,1476.39673,555.20587,-81.31452,1493.2522,600.58197,-59.84079,1495.67554,649.99182,-44.9144,1494.21631,652.18756,-140.16408,1497.26807,689.93842,-122.27045,1496.58203,724.41791,-109.31955,1489.28381
2749,22.9,537.98279,-149.82182,1479.47717,551.51172,-80.44225,1498.11694,595.15497,-59.11489,1502.23083,646.1214,-41.80523,1501.81042,649.41669,-138.49802,1504.32556,686.70795,-120.01756,1503.26257,723.27191,-108.73427,1497.05396
2750,22.908,535.26257,-151.4321,1485.01794,550.34802,-80.31504,1501.6355,591.32068,-56.397,1507.52246,641.00964,-39.22192,1506.35754,645.61267,-135.96312,1509.79504,684.00787,-120.24966,1511.80835,719.25891,-106.64938,1505.49817
2751,22.917,533.92706,-150.4368,1489.23999,546.82318,-78.20055,1504.42029,588.92554,-56.86278,1509.29224,636.61877,-35.09603,1510.57031,642.55878,-134.95825,1516.10901,679.75452,-116.98024,1518.01843,715.9704,-105.85101,1514.01111
2752,22.925,529.9541,-149.56467,1493.6084,545.49658,-78.8661,1509.11401,585.42584,-53.17104,1510.87769,629.34991,-31.15695,1512.44189,639.62207,-131.35634,1520.88708,676.83276,-113.68958,1523.44873,713.64545,-102.83951,1520.10986
2753,22.933,528.57495,-149.85684,1497.13611,542.96338,-75.6911,1510.04993,582.77936,-51.65165,1511.67371,626.12988,-26.30842,1512.6405,638.26489,-127.82505,1526.21594,674.6264,-109.67218,1527.94177,711.18585,-98.22011,1525.47192
2754,22.942,525.82928,-147.3685,1500.62634,540.12775,-72.55981,1511.55249,581.63281,-49.65197,1511.66504,620.69232,-23.64369,1511.77991,637.4281,-125.20141,1528.06335,673.51654,-106.17905,1529.36841,710.25519,-94.71191,1526.79272
2755,22.95,525.40887,-147.29752,1503.35693,539.26068,-72.37306,1512.03442,581.94873,-49.50104,1510.45215,618.51611,-23.26404,1508.41064,638.96368,-122.0136,1530.00439,673.59424,-103.00935,1529.63452,708.45593,-93.21376,1527.54626
2756,22.958,525.685,-145.18028,1504.74731,541.20837,-72.8975,1511.34949,581.45911,-49.67046,1509.39941,618.06482,-22.77772,1506.90125,639.61127,-120.1842,1529.54187,674.33557,-99.479,1527.6012,710.4035,-88.37565,1524.979
2757,22.967,528.52948,-144.91342,1505.07764,541.86188,-72.93227,1510.58899,582.3103,-48.30768,1507.00269,618.16046,-22.55696,1500.53528,642.44409,-117.56506,1526.27197,677.39612,-95.85711,1522.90088,710.68201,-86.8876,1519.44299
2758,22.975,529.84827,-146.11238,1505.33203,544.00928,-73.49063,1509.18213,583.36243,-49.02781,1502.91064,619.78857,-22.20457,1497.37585,645.63031,-116.72154,1524.38098,679.84381,-96.57794,1518.67419,713.95361,-84.38186,1513.03259
2759,22.983,532.15253,-146.54707,1504.89294,546.48975,-73.85338,1506.59644,586.96637,-48.70223,1497.85425,622.58563,-23.0717,1488.84875,648.56555,-115.84751,1517.67151,682.7041,-94.05386,1510.24487,716.51575,-84.35134,1503.88342
2760,22.992,536.53326,-145.78076,1503.28113,551.22223,-72.19077,1503.33862,589.14288,-47.71423,1492.33301,622.82391,-22.44741,1482.21887,652.99579,-114.44049,1510.96228,685.8905,-94.20061,1500.16052,718.04065,-83.69598,1492.70728
2761,23,539.27014,-147.54877,1502.42566,553.92383,-72.16772,1498.42529,591.10107,-50.03431,1484.85779,622.49921,-20.94452,1472.86096,656.00031,-114.58833,1502.6687,688.18347,-95.45427,1490.62817,720.03949,-85.72044,1481.29004
2762,23.008,542.92706,-149.10687,1498.68091,556.06885,-73.09392,1494.14978,594.83411,-50.14031,1477.40454,624.87878,-24.08798,1462.29614,659.88733,-115.18703,1495.72192,690.48499,-94.3477,1482.43433,722.20581,-86.15615,1470.85693
2763,23.017,545.9845,-148.48201,1494.75098,558.66296,-75.59264,1487.83057,595.88904,-51.47987,1470.76965,626.40057,-26.57292,1454.35242,662.18445,-116.37422,1488.7345,693.22028,-97.77832,1473.39795,725.59064,-89.02127,1462.35413
2764,23.025,548.60657,-149.82042,1491.03064,560.28369,-74.46964,1481.91809,597.47955,-53.15915,1463.57886,629.3158,-28.75994,1446.69666,663.85754,-117.64547,1482.37708,694.5871,-99.6701,1467.64404,726.75867,-90.13438,1455.70496
2765,23.033,550.22125,-149.64087,1486.06604,564.3576,-79.71183,1477.30493,601.03094,-54.97036,1457.88135,631.81238,-31.12977,1439.97192,666.92114,-119.37227,1478.27014,697.79791,-102.34135,1463.09607,729.72101,-93.86678,1451.31946
2766,23.042,551.33008,-150.64484,1481.53503,564.51678,-78.39401,1471.50183,603.72266,-57.4396,1453.01477,635.81952,-33.56297,1435.75708,667.52264,-122.19049,1474.48987,699.10077,-106.20753,1459.37817,730.22498,-95.38198,1447.99963
2767,23.05,553.15576,-152.15059,1477.79639,566.31873,-82.59192,1467.40027,605.66791,-57.29121,1450.34656,639.38501,-34.6731,1432.70496,668.09619,-125.27087,1472.20007,700.26489,-106.30653,1459.27148,732.72772,-99.86124,1447.09204
2768,23.058,552.4339,-150.49631,1475.29089,567.47369,-79.06477,1464.42078,607.87653,-57.4269,1449.76978,644.83594,-38.16966,1434.47119,667.77759,-127.53314,1472.08789,701.37061,-109.53619,1459.49683,732.80896,-101.41691,1447.12402
2769,23.067,551.69623,-150.06743,1472.49878,567.64929,-78.89489,1464.17102,607.7818,-58.28952,1450.37708,645.36963,-38.27914,1434.68262,666.37756,-130.70798,1472.26538,700.31641,-113.62556,1460.87524,732.95447,-104.70702,1447.90039
2770,23.075,550.02887,-154.06606,1469.948,566.11267,-78.98106,1465.09924,606.50433,-58.94795,1452.63867,646.65674,-39.36347,1441.56604,665.57312,-133.07996,1473.73132,699.45966,-115.93847,1462.4989,732.57202,-108.05617,1450.48364
2771,23.083,548.40076,-153.86314,1469.5177,565.55139,-79.95316,1468.93152,605.89301,-58.34969,1458.97827,647.39215,-40.67691,1447.75073,661.96375,-133.81815,1476.151,697.2948,-118.15769,1465.21606,730.35132,-107.8552,1453.14331
