Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,146.22504,-216.11665,1448.98572,293.47964,-247.41301,1346.25464,280.23492,-177.22888,1296.28101
244,2.025,145.33925,-216.11375,1447.06848,293.50269,-247.29303,1345.05225,281.11264,-175.36307,1296.18445
245,2.033,145.30392,-216.68138,1447.43005,293.24826,-246.64891,1343.98035,283.55136,-171.81187,1297.10266
246,2.042,145.32037,-217.06654,1448.68689,293.42697,-246.54355,1344.17126,285.02069,-170.09375,1297.15881
247,2.05,145.91156,-217.285,1449.0365,294.18277,-246.73375,1345.85266,285.98022,-169.94727,1299.15112
248,2.058,146.72861,-217.34244,1449.76697,294.67908,-247.12376,1347.79211,287.8902,-169.65251,1302.12366
249,2.067,148.51546,-216.79129,1452.2406,296.29562,-246.46675,1351.58301,288.03586,-172.15915,1302.78564
250,2.075,148.66151,-218.49908,1453.83655,297.43094,-248.14853,1354.05457,290.1192,-173.80547,1304.82849
251,2.083,149.6161,-218.76389,1455.88098,298.94855,-248.15538,1359.11133,291.02643,-178.08452,1307.84082
252,2.092,150.50815,-218.88661,1459.49463,301.66312,-249.82928,1363.58398,291.54587,-178.63203,1308.77246
253,2.1,150.3047,-218.80006,1461.26575,302.87964,-251.3741,1367.08252,291.49002,-182.89586,1309.80298
254,2.108,151.6895,-218.98637,1463.50977,304.13989,-252.82655,1370.81592,290.95117,-185.76682,1311.21387
255,2.117,151.25357,-219.45284,1465.58533,305.85928,-253.27965,1374.60413,292.49347,-188.02139,1313.71912
256,2.125,151.25325,-218.54422,1467.79834,306.43137,-253.21182,1375.75342,290.89157,-192.00903,1315.03076
257,2.133,151.85031,-218.59106,1469.01843,308.02753,-253.92068,1379.87744,290.66406,-192.96764,1314.99731
258,2.142,151.97386,-219.07771,1470.37036,308.02753,-253.92068,1379.87744,290.19666,-193.61531,1315.12341
259,2.15,151.97386,-219.07771,1470.37036,308.02753,-253.92068,1379.87744,287.91565,-197.10564,1313.64368
260,2.158,151.66698,-218.49785,1471.29248,307.06836,-254.14452,1378.25769,288.14413,-197.23135,1312.72961
261,2.167,152.07196,-218.30798,1470.54285,305.24176,-254.00749,1375.52454,285.30771,-196.68318,1309.88428
262,2.175,152.00125,-218.2738,1469.8584,303.36246,-254.46054,1372.48364,283.76657,-196.07564,1308.18994
263,2.183,151.03737,-217.30508,1467.93689,301.74646,-254.54723,1368.31287,281.12811,-195.42274,1304.95435
264,2.192,151.25488,-217.88876,1465.59778,299.79547,-254.77638,1365.0498,280.77451,-193.22705,1302.11816
265,2.2,151.56487,-218.1774,1462.67529,298.17361,-254.29338,1360.08521,278.86273,-192.29848,1298.98462
266,2.208,150.25806,-217.63162,1459.38574,296.00677,-253.76523,1355.97791,278.362,-190.62007,1297.90149
267,2.217,149.88701,-218.70918,1454.84192,294.33719,-253.24181,1352.33484,278.03421,-188.07733,1294.2478
268,2.225,148.69893,-216.99908,1451.80151,292.04282,-252.02969,1348.7157,277.06622,-185.65863,1293.52576
269,2.233,147.68127,-218.96294,1448.60828,291.24915,-250.36751,1345.8667,277.25415,-183.13144,1292.59851
270,2.242,146.55319,-216.99342,1447.08899,290.44724,-250.26797,1343.8302,278.0416,-179.18629,1292.1908
271,2.25,146.15785,-217.63525,1446.42737,290.33438,-248.94212,1342.99133,279.58389,-177.63063,1292.30774
272,2.258,145.65645,-218.33528,1446.66052,290.54303,-248.80946,1343.13269,280.33945,-176.64799,1292.84058
273,2.267,145.27074,-218.10448,1447.25891,292.20786,-248.95311,1344.4115,280.9335,-175.46234,1295.66211
274,2.275,145.52007,-218.76897,1448.9436,293.01358,-249.59576,1346.23096,283.20508,-174.4814,1297.19922
275,2.283,145.58865,-219.14217,1449.56323,294.97263,-248.90067,1349.92761,285.48621,-176.22574,1298.67371
276,2.292,146.13197,-220.17841,1452.21228,295.36914,-249.74718,1352.48193,285.93182,-176.8839,1302.4325
277,2.3,147.03951,-219.61861,1454.07654,298.14227,-251.21027,1357.40784,287.17374,-180.16978,1304.19141
278,2.308,148.13901,-219.90549,1456.13489,299.42236,-252.27539,1361.09412,287.56909,-181.6709,1306.47742
279,2.317,149.78065,-220.04008,1459.95117,302.42947,-251.63457,1366.60596,290.15118,-185.28212,1309.20251
280,2.325,150.43779,-220.01123,1461.78076,303.50128,-252.62064,1370.04175,290.23892,-186.423,1310.22632
281,2.333,152.11577,-219.90916,1464.19531,306.06015,-253.24757,1373.99951,293.04352,-189.14804,1312.71704
282,2.342,152.40555,-220.10757,1466.43323,306.46817,-252.95444,1376.01672,291.77338,-191.31572,1314.6438
283,2.35,152.42525,-218.96657,1468.70496,308.25555,-253.81613,1379.58936,290.66406,-192.96764,1314.99731
284,2.358,154.49557,-218.34906,1470.07397,308.61078,-253.7989,1380.00134,291.54611,-193.6071,1315.00256
285,2.367,154.9917,-218.45532,1470.23792,309.00864,-253.25659,1379.9646,291.54611,-193.6071,1315.00256
286,2.375,155.30606,-217.40808,1471.32898,309.51553,-253.64343,1379.23706,291.51215,-193.00342,1314.01257
287,2.383,155.66948,-216.63499,1470.86365,308.48776,-253.52635,1376.77258,289.60449,-194.45258,1311.09351
288,2.392,155.84639,-217.35437,1470.33826,306.92081,-253.53485,1373.4386,289.36014,-194.44818,1309.72607
289,2.4,154.97585,-216.50726,1468.17786,306.28418,-253.5912,1370.99414,287.46167,-193.53757,1307.38586
290,2.408,154.62508,-217.99951,1466.72168,303.89172,-251.90115,1367.33459,285.37079,-193.82733,1304.49207
291,2.417,154.02444,-218.37753,1463.85999,302.48587,-252.82043,1363.74426,284.89151,-189.15648,1303.43677
292,2.425,153.00029,-218.02388,1461.02905,300.35471,-251.77667,1360.17676,283.0455,-188.9431,1300.98132
293,2.433,151.70444,-218.88017,1456.79944,299.47116,-251.19588,1357.42944,281.43484,-187.93393,1298.71729
294,2.442,150.60341,-219.40015,1453.4845,297.87881,-251.44214,1354.19971,280.47754,-185.45314,1298.05225
295,2.45,149.7408,-218.20476,1451.81177,297.39716,-250.1732,1351.73474,279.99115,-184.94093,1297.79578
296,2.458,148.14685,-219.40022,1449.32739,295.20331,-248.98367,1349.82898,282.40491,-180.56064,1297.0061
297,2.467,147.80739,-219.22568,1448.92407,295.23068,-248.85678,1349.22876,281.81064,-180.23511,1297.1554
298,2.475,146.41176,-219.20483,1449.02039,295.46701,-249.54948,1348.6853,282.19217,-178.173,1297.57544
299,2.483,146.53183,-219.26732,1449.55957,295.32758,-248.90703,1349.48169,285.49536,-176.76477,1298.22913
300,2.492,146.69563,-219.40285,1450.61133,295.89481,-249.88921,1350.61157,285.54541,-177.69493,1299.69946
301,2.5,147.05049,-219.56863,1453.18005,298.07745,-249.39984,1352.37988,287.09186,-178.85634,1302.51367
302,2.508,147.13539,-219.41203,1454.32031,298.44806,-249.50632,1356.46643,287.22534,-179.24599,1303.21948
303,2.517,148.05853,-219.76816,1456.29993,299.48434,-250.77579,1359.90662,288.96304,-179.72035,1306.26392
304,2.525,149.80162,-220.09303,1459.88806,302.41422,-250.14108,1363.7063,289.54169,-181.82794,1308.41577
305,2.533,150.43779,-220.01123,1461.78076,303.08398,-251.26991,1367.19421,290.54346,-185.59833,1309.25562
306,2.542,152.00276,-219.32365,1463.72986,304.90378,-250.38193,1371.20605,290.71634,-185.99071,1310.93018
307,2.55,153.22241,-219.36917,1466.25854,307.02786,-251.38559,1373.92859,291.8681,-186.02065,1314.31213
308,2.558,154.84471,-217.62607,1468.43994,307.64578,-250.0616,1376.91003,292.43439,-186.94325,1315.08032
309,2.567,155.76099,-216.87297,1469.73157,310.29852,-249.5901,1379.27185,293.53323,-190.12502,1315.29541
310,2.575,156.0481,-216.03951,1470.79919,311.20416,-249.47697,1380.04773,292.83435,-190.73566,1315.31445
311,2.583,157.22308,-215.35263,1472.26514,311.37476,-249.58917,1379.91699,292.83435,-190.73566,1315.31445
312,2.592,157.22089,-214.95183,1472.16589,311.88116,-249.68771,1379.3606,291.76941,-190.91989,1315.22742
313,2.6,157.22089,-214.95183,1472.16589,310.93619,-249.51875,1377.89734,292.65488,-191.0497,1313.80139
314,2.608,156.0481,-216.03951,1470.79919,309.66937,-248.32664,1373.9856,291.13516,-189.33827,1310.74817
315,2.617,156.45139,-216.71628,1469.02209,307.82932,-250.55826,1371.72498,288.98828,-187.90314,1309.67346
316,2.625,155.90883,-217.26761,1467.51013,307.04126,-249.02634,1368.51672,287.75491,-188.06516,1307.87134
317,2.633,155.23071,-217.52937,1464.93567,305.71463,-248.78339,1365.90967,286.4487,-187.04601,1305.09363
318,2.642,154.8109,-217.68878,1462.59839,303.14465,-248.55034,1362.54785,285.32419,-186.91997,1303.73816
319,2.65,153.54503,-217.28581,1459.57397,302.26221,-247.70242,1359.7384,285.52588,-186.01387,1303.01086
320,2.658,152.99594,-218.14172,1456.14636,300.99829,-248.23019,1358.11414,285.3739,-182.36935,1302.31262
321,2.667,150.92143,-218.18391,1454.68726,299.85263,-247.23969,1355.78772,284.89026,-181.42206,1301.26672
322,2.675,149.84166,-217.2571,1452.42065,298.84525,-247.81442,1352.60925,284.85046,-179.69839,1301.43018
323,2.683,149.65929,-217.36638,1452.3269,298.32019,-247.54057,1352.06384,285.32687,-177.57083,1301.4447
324,2.692,149.65929,-217.36638,1452.3269,298.32019,-247.54057,1352.06384,286.4957,-174.7132,1302.30322
325,2.7,149.5591,-218.17458,1452.52075,298.67328,-247.98056,1352.42822,286.51337,-174.99124,1302.57092
326,2.708,149.3685,-219.09311,1453.53247,299.39508,-247.1658,1354.13928,286.89639,-175.59937,1303.08289
327,2.717,149.85403,-218.96249,1454.54834,299.94452,-247.50548,1356.84387,288.91537,-174.82111,1304.60083
328,2.725,150.64743,-218.91273,1456.61426,301.78998,-246.94324,1358.50574,291.00754,-175.76807,1307.25537
329,2.733,151.01991,-219.24269,1458.52722,302.48212,-246.99466,1360.70874,291.02643,-178.08452,1307.84082
330,2.742,151.45238,-219.05437,1460.19177,305.15793,-246.7234,1363.3219,291.73627,-178.93814,1309.02869
331,2.75,152.71756,-218.7213,1462.24011,306.40057,-246.1617,1367.6167,293.5538,-179.47322,1311.6792
332,2.758,154.90419,-218.01018,1463.15649,307.38828,-246.88347,1369.72888,294.52087,-178.843,1313.31238
333,2.767,155.70523,-217.47089,1465.2605,309.8197,-247.49171,1373.18323,296.04202,-179.467,1314.29675
334,2.775,157.9951,-216.19881,1467.38086,310.77118,-246.30513,1373.86023,296.66821,-181.70515,1314.93152
335,2.783,158.50275,-215.61533,1469.23877,312.5676,-246.49083,1377.44543,297.14816,-182.98666,1316.7085
336,2.792,158.83963,-215.07262,1469.81396,313.70868,-246.75743,1378.52332,297.75058,-183.59952,1317.97351
337,2.8,159.20392,-215.53412,1471.20471,314.09174,-246.75847,1379.76355,297.51242,-183.7365,1317.41467
338,2.808,159.20392,-215.53412,1471.20471,314.72171,-247.19626,1379.69531,296.52182,-184.71574,1316.73767
339,2.817,159.30092,-215.78931,1472.06873,314.57074,-247.903,1378.83813,295.91397,-185.25925,1315.84399
340,2.825,159.4057,-215.88477,1471.5542,314.10345,-247.24565,1378.18359,295.58014,-186.08778,1315.22937
341,2.833,158.98476,-215.50481,1470.69446,313.07126,-247.05994,1376.7373,295.15887,-186.13344,1314.21973
342,2.842,157.85352,-216.66014,1468.92358,311.09155,-248.04988,1373.39893,293.94147,-186.38261,1312.97632
343,2.85,156.87975,-217.34167,1467.91064,310.25446,-247.60454,1373.0459,291.41687,-186.73178,1310.41235
344,2.858,156.54411,-217.16646,1465.25818,309.4632,-247.58327,1369.45178,290.89761,-185.85374,1309.25757
345,2.867,155.14786,-217.46167,1463.39453,307.40735,-246.98413,1367.76013,291.0238,-185.40118,1307.77039
346,2.875,154.70747,-216.88673,1462.05774,306.97238,-248.65434,1365.53809,290.47351,-186.0614,1306.10229
347,2.883,153.92171,-215.73645,1460.25659,305.88559,-246.90269,1363.10229,288.56732,-185.76462,1305.44763
348,2.892,154.35046,-216.68521,1459.25403,303.65585,-248.04066,1361.13745,288.92035,-182.64572,1304.90039
349,2.9,154.10506,-216.61182,1458.2749,302.66064,-247.15704,1359.69958,288.89188,-180.62715,1304.53162
350,2.908,153.88623,-216.39471,1457.61609,301.90305,-247.91167,1359.35718,289.36542,-179.80881,1305.09229
351,2.917,153.50156,-216.98378,1456.12354,302.07123,-248.22197,1359.00793,290.81055,-178.65712,1305.87622
352,2.925,153.1442,-217.13005,1456.44043,302.94037,-247.28522,1359.23999,291.39313,-178.04608,1307.38354
353,2.933,153.35666,-217.03493,1457.29407,302.91971,-247.04988,1359.81299,291.02643,-178.08452,1307.84082
354,2.942,153.38316,-216.77594,1458.2074,304.17502,-247.97047,1361.69177,292.05215,-178.65984,1308.26489
355,2.95,153.22565,-217.22153,1459.6676,305.70795,-246.8618,1362.66357,292.13742,-179.05846,1308.77576
356,2.958,153.44615,-217.04077,1459.86621,306.40207,-246.27498,1364.62378,294.49417,-178.81068,1310.13123
357,2.967,153.82037,-216.74371,1461.08545,307.03009,-246.59781,1367.54944,294.43573,-178.78897,1312.35791
358,2.975,154.95975,-217.55441,1462.74719,309.54868,-246.88943,1368.93201,295.47226,-178.54341,1313.52686
359,2.983,156.89772,-216.63373,1464.02527,310.58679,-246.25938,1371.98889,296.44385,-179.58746,1314.04333
360,2.992,158.32343,-215.69646,1465.17517,311.00403,-246.82523,1373.26685,298.00854,-181.259,1314.90527
361,3,158.69029,-215.39963,1466.60632,313.27716,-246.42549,1375.69141,298.14694,-181.57468,1315.90454
362,3.008,159.64546,-214.93376,1469.13794,313.70599,-246.63332,1377.26123,298.87717,-181.67168,1316.95642
363,3.017,161.35007,-215.06488,1469.79285,315.49426,-247.02419,1378.73206,299.13437,-182.59433,1317.47913
364,3.025,161.82047,-214.72176,1470.0929,315.5405,-246.90137,1378.86975,298.81381,-183.84668,1317.74634
365,3.033,162.36902,-214.09624,1470.86938,315.5405,-246.90137,1378.86975,297.63132,-184.39507,1316.65686
366,3.042,162.36902,-214.09624,1470.86938,315.49426,-247.02419,1378.73206,297.41833,-184.63121,1315.49536
367,3.05,161.93956,-214.58093,1470.49011,314.45959,-247.40912,1377.68213,296.28195,-185.21841,1315.3866
368,3.058,161.12779,-215.05768,1469.62695,314.22,-247.07166,1375.354,295.97733,-185.49835,1313.98438
369,3.067,160.27321,-216.19975,1469.26294,312.51068,-247.66704,1373.3783,294.58707,-186.33403,1312.36108
370,3.075,158.95316,-215.98749,1467.02112,311.36938,-247.92558,1371.71582,294.09796,-186.53366,1310.57532
371,3.083,158.75446,-216.5377,1465.57507,310.11188,-247.77284,1368.38916,291.96643,-186.02927,1309.24023
372,3.092,158.052,-216.31805,1463.79041,309.79962,-248.73503,1367.23474,291.54199,-185.94807,1308.70093
373,3.1,157.45659,-216.49669,1462.65466,307.59515,-248.69484,1364.62268,291.0238,-185.40118,1307.77039
374,3.108,156.72063,-216.19893,1460.19275,306.85977,-248.36426,1363.22351,291.7193,-183.79152,1307.677
375,3.117,155.8063,-216.75325,1459.09937,304.8093,-248.06642,1361.10925,291.56693,-182.83195,1304.80786
376,3.125,155.52721,-216.83778,1458.42126,304.25226,-247.85417,1359.96729,291.40555,-180.17621,1304.6167
377,3.133,154.72076,-217.02393,1457.37537,303.82803,-247.71576,1359.48291,291.78735,-179.26273,1304.8927
378,3.142,154.72076,-217.02393,1457.37537,303.82803,-247.71576,1359.48291,291.78735,-179.26273,1304.8927
379,3.15,154.72076,-217.02393,1457.37537,304.58932,-247.67812,1359.50586,292.02231,-179.0378,1305.17651
380,3.158,154.57077,-216.44991,1457.66931,305.26779,-247.45418,1359.96204,293.37448,-178.70535,1306.83752
381,3.167,155.14476,-217.4102,1458.40186,305.80289,-247.30202,1361.88611,292.80112,-179.36391,1307.85059
382,3.175,155.34341,-217.14702,1458.69788,306.02182,-246.53667,1362.50012,292.93918,-179.30022,1308.2699
383,3.183,155.09879,-216.04646,1459.43298,307.4158,-246.45009,1363.68506,294.71927,-178.76059,1308.42407
384,3.192,156.42152,-216.53319,1460.35986,309.05811,-246.58223,1365.39697,296.26376,-177.97285,1309.073
385,3.2,158.13469,-215.91731,1462.62537,309.35638,-247.18193,1367.71106,297.03046,-178.49762,1309.90405
386,3.208,158.31372,-216.1066,1463.49634,311.11435,-246.70869,1368.53296,297.00726,-178.32231,1312.22046
387,3.217,161.21587,-214.31969,1464.5874,312.08176,-246.02234,1370.20703,297.56464,-181.7695,1313.427
388,3.225,162.05357,-214.73692,1465.65369,313.6539,-246.99474,1371.56946,297.56464,-181.7695,1313.427
389,3.233,162.32413,-214.59624,1467.24487,314.65613,-246.44901,1373.20605,297.56464,-181.7695,1313.427
390,3.242,162.73398,-213.4167,1468.22437,314.65613,-246.44901,1373.20605,297.33902,-182.73001,1313.39355
391,3.25,163.10335,-213.69705,1468.8623,314.79645,-247.34348,1373.70959,297.33902,-182.73001,1313.39355
392,3.258,162.6156,-214.57951,1469.44543,314.67697,-247.50131,1374.0647,297.33902,-182.73001,1313.39355
393,3.267,162.55,-215.26556,1469.45935,314.65155,-247.66321,1373.88245,297.11258,-183.6907,1313.36035
394,3.275,161.47246,-215.2603,1469.27332,314.01035,-248.55145,1373.44275,297.11258,-183.6907,1313.36035
395,3.283,160.78513,-215.72719,1467.59778,313.03653,-249.15224,1372.82837,295.88245,-185.15729,1311.99805
396,3.292,160.18201,-215.6739,1466.56384,311.54962,-250.14343,1371.0332,295.13458,-185.5925,1310.2854
397,3.3,158.75446,-216.5377,1465.57507,310.96213,-249.51904,1369.11987,294.47693,-186.3604,1309.0459
398,3.308,158.39403,-216.42999,1464.10229,309.03394,-251.07083,1367.48816,293.19467,-186.24947,1308.3551
399,3.317,157.8029,-217.12207,1463.53162,308.17908,-251.62157,1365.38257,291.90872,-186.04031,1307.77527
400,3.325,156.58791,-218.61208,1461.56653,306.82809,-252.36285,1363.51477,290.8779,-185.76279,1306.48303
401,3.333,156.02719,-217.75717,1460.29773,306.64905,-253.93077,1362.08081,290.90912,-185.78532,1305.55811
402,3.342,155.72075,-217.85934,1459.15295,304.05148,-253.15276,1360.35645,290.69138,-185.89687,1303.66919
403,3.35,155.26999,-217.54655,1458.42603,303.8241,-253.3119,1358.94458,290.52249,-185.6732,1302.875
404,3.358,155.1976,-218.05836,1457.7738,302.67856,-251.54924,1357.8988,290.88739,-185.63638,1302.41907
405,3.367,155.1824,-218.28821,1457.1875,302.86945,-251.32857,1357.25159,290.10696,-184.37865,1302.29663
406,3.375,155.54823,-218.07022,1456.33215,303.02811,-251.46024,1356.80481,290.55853,-183.4514,1301.9021
407,3.383,155.84599,-217.2507,1455.71765,303.02496,-250.70471,1356.62939,290.44861,-180.67799,1301.33618
408,3.392,156.15709,-217.0705,1456.04919,303.27594,-249.62898,1355.54358,291.03857,-179.27675,1301.49658
409,3.4,156.89308,-217.64047,1456.81079,304.07501,-248.58875,1355.62134,291.69409,-178.55804,1301.98425
410,3.408,157.51564,-217.64227,1457.28064,304.31912,-248.25803,1356.5769,291.78101,-178.95399,1302.49463
411,3.417,157.97871,-216.98709,1458.12524,305.5105,-247.46057,1356.89587,291.78101,-178.95399,1302.49463
412,3.425,157.82793,-216.97739,1459.25671,305.63004,-247.69955,1357.40466,292.66779,-179.59442,1302.49963
413,3.433,158.1281,-216.14223,1460.11279,306.44952,-248.36086,1360.00635,292.41943,-179.61748,1303.44531
414,3.442,159.38654,-215.71962,1461.75366,307.73431,-249.7467,1361.7594,294.57056,-179.59511,1305.9375
415,3.45,159.85028,-215.58244,1462.94897,309.09125,-249.83896,1363.26379,294.71484,-181.10654,1307.25342
416,3.458,161.20895,-215.68877,1464.02087,308.80673,-249.72339,1365.2417,295.94699,-182.6066,1307.13501
417,3.467,160.39824,-216.44943,1464.51843,309.79962,-248.73503,1367.23474,296.18784,-183.26917,1308.69653
418,3.475,159.01778,-216.10921,1465.66406,309.82141,-249.01955,1367.86023,295.95987,-185.27023,1309.3053
419,3.483,159.91365,-215.83966,1466.44385,311.26239,-250.07774,1369.79077,295.95987,-185.27023,1309.3053
420,3.492,159.3432,-216.12831,1466.74963,310.92569,-251.63191,1370.90674,295.03592,-186.41008,1310.30164
421,3.5,158.94704,-216.60854,1467.52673,310.69623,-251.54921,1371.00525,294.19913,-187.34956,1310.74988
422,3.508,158.94704,-216.60854,1467.52673,310.69623,-251.54921,1371.00525,294.19913,-187.34956,1310.74988
423,3.517,158.70973,-216.7966,1467.34082,310.41245,-252.09991,1370.82056,292.41757,-187.16063,1310.21252
424,3.525,158.55701,-216.89476,1466.77148,309.81857,-252.0985,1369.36804,291.73178,-186.25388,1308.95679
425,3.533,158.85349,-217.11459,1466.11084,307.65286,-251.59908,1367.08337,291.4039,-186.01173,1308.28186
426,3.542,158.58508,-216.70428,1465.39844,307.76968,-251.44991,1364.93384,290.58105,-186.21948,1305.57703
427,3.55,158.28381,-216.52454,1464.38806,307.08585,-253.86497,1362.6333,290.48029,-186.11954,1303.48328
428,3.558,158.37415,-215.9778,1463.17529,305.41107,-251.849,1359.85425,290.52249,-185.6732,1302.875
429,3.567,158.37369,-216.72794,1460.59448,304.65643,-251.74492,1358.09607,289.39816,-185.2991,1301.95618
430,3.575,157.93756,-217.0937,1459.09131,303.72733,-250.92705,1355.90771,288.85947,-185.66624,1298.35413
