Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2036,16.958,-5.18826,41.13186,1612.02441,29.93357,-150.30171,1547.46375,72.74249,239.63017,1554.87024
2037,16.967,-5.43488,41.15278,1612.02673,29.93357,-150.30171,1547.46375,72.43948,239.11009,1555.04541
2038,16.975,-5.43488,41.15278,1612.02673,29.93357,-150.30171,1547.46375,72.43948,239.11009,1555.04541
2039,16.983,-5.80499,41.40564,1611.92578,29.90902,-150.29628,1547.55994,72.27973,237.88675,1555.24414
2040,16.992,-6.19175,41.62547,1611.98291,29.90902,-150.29628,1547.55994,72.12038,238.11801,1555.34778
2041,17,-6.19175,41.62547,1611.98291,29.90902,-150.29628,1547.55994,72.10558,237.9689,1555.20203
2042,17.008,-6.40704,41.79679,1611.95251,29.90902,-150.29628,1547.55994,71.91353,238.59508,1555.05017
2043,17.017,-6.38494,41.91948,1612.10547,28.53721,-149.94885,1547.8634,71.82919,238.7079,1554.92529
2044,17.025,-6.21772,41.81241,1611.89856,28.53721,-149.94885,1547.8634,71.82919,238.7079,1554.92529
2045,17.033,-6.05861,41.81404,1611.87305,29.90902,-150.29628,1547.55994,71.82919,238.7079,1554.92529
2046,17.042,-5.67181,41.59419,1611.81604,29.88124,-150.35759,1547.49561,72.68178,239.72513,1554.76062
2047,17.05,-5.51943,41.35238,1612.16382,29.90902,-150.29628,1547.55994,72.68178,239.72513,1554.76062
2048,17.058,-5.35598,41.3097,1611.97424,29.90902,-150.29628,1547.55994,72.94508,239.77802,1554.57092
2049,17.067,-5.21426,41.31879,1611.94006,29.33058,-151.55325,1547.49646,73.2321,239.56165,1554.75623
2050,17.075,-5.20386,42.26603,1612.02405,26.87675,-151.41415,1547.84509,74.48801,239.25256,1554.41711
2051,17.083,-5.15863,41.2325,1612.06702,28.14695,-150.9447,1546.61279,74.48801,239.25256,1554.41711
2052,17.092,-5.15863,41.2325,1612.06702,27.28298,-151.57462,1546.24951,74.48801,239.25256,1554.41711
2053,17.1,-5.13263,41.04556,1612.15137,28.02286,-151.52335,1546.23535,74.2774,239.08696,1554.76978
2054,17.108,-5.13263,41.04556,1612.15137,27.78142,-151.62801,1545.99915,74.16841,239.03094,1554.89722
2055,17.117,-5.13263,41.04556,1612.15137,27.91455,-152.42757,1545.97632,74.16841,239.03094,1554.89722
2056,17.125,-5.13263,41.04556,1612.15137,26.78391,-153.28264,1545.37573,72.93451,239.00388,1555.02222
2057,17.133,-5.13263,41.04556,1612.15137,27.36629,-153.91779,1545.05298,72.6383,238.31647,1555.43433
2058,17.142,-5.13263,41.04556,1612.15137,28.67932,-152.96358,1545.77051,72.6383,238.31647,1555.43433
2059,17.15,-5.29017,40.24398,1612.09351,28.89684,-152.91109,1546.02502,72.6383,238.31647,1555.43433
2060,17.158,-5.6716,40.32506,1612.37122,28.01218,-153.86246,1545.05127,72.28651,237.71951,1555.48108
2061,17.167,-6.20818,40.00728,1612.23206,28.67932,-152.96358,1545.77051,71.5607,236.61113,1555.4541
2062,17.175,-7.57134,40.09233,1612.24316,26.74595,-152.28287,1545.51331,70.03452,237.63844,1555.79114
2063,17.183,-8.05019,40.21448,1612.04089,26.74595,-152.28287,1545.51331,70.03452,237.63844,1555.79114
2064,17.192,-8.16437,40.13316,1611.94482,26.74595,-152.28287,1545.51331,69.88331,237.18388,1555.57629
2065,17.2,-8.16437,40.13316,1611.94482,25.68563,-151.30241,1545.56152,70.03452,237.63844,1555.79114
2066,17.208,-8.16437,40.13316,1611.94482,25.45094,-150.87787,1546.32886,69.88331,237.18388,1555.57629
2067,17.217,-8.23841,40.29098,1611.99268,24.78179,-151.11098,1546.84277,69.87433,237.75441,1555.67725
2068,17.225,-8.84608,40.87004,1611.83325,24.78179,-151.11098,1546.84277,69.3234,238.0161,1555.37659
2069,17.233,-9.41809,41.03044,1611.82837,24.74709,-151.00885,1546.91687,69.67036,238.60132,1555.43909
2070,17.242,-9.61876,41.35571,1611.58936,24.74709,-151.00885,1546.91687,69.12457,238.82724,1554.96155
2071,17.25,-9.47054,42.39919,1611.48157,24.74709,-151.00885,1546.91687,69.40215,239.76767,1554.55945
2072,17.258,-9.47054,42.39919,1611.48157,24.91097,-150.92152,1547.94678,69.44028,239.72102,1554.42139
2073,17.267,-9.26548,42.60713,1611.59277,24.91097,-150.92152,1547.94678,69.40215,239.76767,1554.55945
2074,17.275,-9.26548,42.60713,1611.59277,24.91097,-150.92152,1547.94678,69.49508,239.416,1553.81116
2075,17.283,-9.27578,42.53577,1611.70544,23.75785,-150.66119,1547.53052,69.83178,239.86464,1553.86487
2076,17.292,-9.07079,42.74415,1611.81665,23.75785,-150.66119,1547.53052,70.10172,240.29823,1553.65894
2077,17.3,-8.99525,44.05053,1611.61536,23.81994,-150.80273,1547.21753,70.65307,241.11726,1554.2312
2078,17.308,-8.99525,44.05053,1611.61536,23.51459,-150.42245,1546.94067,70.39944,241.20033,1554.22229
2079,17.317,-8.98524,44.4068,1611.6499,23.51459,-150.42245,1546.94067,70.39944,241.20033,1554.22229
2080,17.325,-9.27042,44.2614,1611.45215,23.4831,-150.19501,1546.70056,70.39944,241.20033,1554.22229
2081,17.333,-9.27042,44.2614,1611.45215,24.05534,-150.43341,1545.88037,70.40387,241.08871,1554.38
2082,17.342,-9.27042,44.2614,1611.45215,23.4003,-150.11635,1546.3313,69.74827,239.97166,1554.60168
2083,17.35,-9.3457,42.67014,1611.50623,24.20452,-150.58047,1545.53809,69.3372,240.5724,1554.67078
2084,17.358,-9.26577,43.54192,1611.46423,24.23259,-150.46439,1545.69116,69.06546,240.02641,1554.9834
2085,17.367,-9.26548,42.60713,1611.59277,23.69618,-149.88234,1545.99219,68.95631,239.9705,1555.11096
2086,17.375,-9.55077,42.46218,1611.39502,23.69618,-149.88234,1545.99219,67.5586,239.8475,1555.14478
2087,17.383,-9.47054,42.39919,1611.48157,23.69618,-149.88234,1545.99219,67.35139,240.5182,1555.40869
2088,17.392,-9.74772,42.31197,1611.56311,24.45875,-149.93013,1545.88062,67.17793,239.97209,1555.13147
2089,17.4,-9.9434,42.28582,1611.40173,23.42804,-149.90559,1546.53125,67.17793,239.97209,1555.13147
2090,17.408,-9.9434,42.28582,1611.40173,23.42804,-149.90559,1546.53125,67.17793,239.97209,1555.13147
2091,17.417,-11.25528,42.65438,1611.53906,23.39031,-150.17397,1546.3877,67.17793,239.97209,1555.13147
2092,17.425,-11.58589,43.00261,1611.39893,22.7577,-149.8287,1546.55969,67.12318,239.91513,1555.23706
2093,17.433,-11.82884,42.97015,1611.48523,22.85049,-149.84973,1546.87244,67.00391,240.05412,1555.0896
2094,17.442,-12.40046,43.13116,1611.48022,22.67816,-149.85602,1547.06738,66.9198,240.16673,1554.96484
2095,17.45,-12.5662,43.39473,1611.36316,22.63013,-149.74174,1547.34106,66.9198,240.16673,1554.96484
2096,17.458,-12.47618,44.62223,1611.35571,21.95623,-149.377,1547.46216,66.74579,240.43349,1554.57227
2097,17.467,-12.86318,44.84092,1611.41284,21.95623,-149.377,1547.46216,66.74579,240.43349,1554.57227
2098,17.475,-13.07436,45.09429,1611.2865,21.95623,-149.377,1547.46216,66.04684,240.68045,1553.9115
2099,17.483,-13.1545,45.15746,1611.20007,21.95264,-149.42789,1547.39636,65.36829,240.89607,1553.69934
2100,17.492,-13.1545,45.15746,1611.20007,21.95264,-149.42789,1547.39636,65.36829,240.89607,1553.69934
2101,17.5,-13.07734,45.41482,1611.31848,21.37612,-149.31587,1547.83191,65.36829,240.89607,1553.69934
2102,17.508,-13.07734,45.41482,1611.31848,21.37612,-149.31587,1547.83191,65.36829,240.89607,1553.69934
2103,17.517,-13.07734,45.41482,1611.31848,21.37612,-149.31587,1547.83191,65.22264,240.96912,1553.28833
2104,17.525,-12.98342,45.44689,1611.255,21.37612,-149.31587,1547.83191,65.22264,240.96912,1553.28833
2105,17.533,-12.99721,45.35165,1611.40491,21.67185,-149.06541,1547.22339,65.22264,240.96912,1553.28833
2106,17.542,-13.07734,45.41482,1611.31848,21.67185,-149.06541,1547.22339,65.22264,240.96912,1553.28833
2107,17.55,-13.22847,45.31519,1611.24805,21.71122,-149.18028,1546.96851,65.36829,240.89607,1553.69934
2108,17.558,-13.1545,45.15746,1611.20007,21.56929,-149.1656,1546.60657,65.36829,240.89607,1553.69934
2109,17.567,-13.1545,45.15746,1611.20007,21.75433,-149.41104,1546.57556,65.31355,241.20107,1554.30945
2110,17.575,-13.25273,44.9142,1611.08728,21.74963,-149.41058,1546.58606,64.13414,241.53842,1554.55432
2111,17.583,-13.05161,44.30467,1611.17896,21.77718,-149.38918,1546.55615,63.35785,240.24307,1555.59143
2112,17.592,-12.97144,44.24148,1611.2655,21.80136,-149.15001,1546.52258,63.19938,240.21829,1555.27161
2113,17.6,-13.35379,42.69864,1611.36865,21.70244,-149.55615,1546.1123,63.19938,240.21829,1555.27161
2114,17.608,-13.77669,41.33654,1611.73694,21.41664,-150.27351,1545.7583,62.66592,239.9359,1556.27795
2115,17.617,-14.44703,41.25624,1611.61926,21.41664,-150.27351,1545.7583,62.58443,239.12218,1556.23743
2116,17.625,-14.63766,40.97628,1611.59131,20.90196,-151.23378,1544.91809,62.58443,239.12218,1556.23743
2117,17.633,-14.63766,40.97628,1611.59131,19.78774,-151.74916,1544.8584,62.58443,239.12218,1556.23743
2118,17.642,-15.36487,40.4926,1611.32715,20.90196,-151.23378,1544.91809,62.28622,238.32211,1556.02991
2119,17.65,-15.51393,40.48526,1611.37769,19.37611,-151.66435,1545.12268,62.28622,238.32211,1556.02991
2120,17.658,-15.69542,40.61931,1611.44446,19.37611,-151.66435,1545.12268,62.28622,238.32211,1556.02991
2121,17.667,-15.63056,40.61483,1611.41235,20.2328,-151.15715,1545.29309,62.28622,238.32211,1556.02991
2122,17.675,-15.87112,40.77222,1611.40198,20.96884,-150.25844,1546.08923,62.06267,238.3869,1556.00977
2123,17.683,-16.16415,40.73905,1611.49768,20.86923,-150.61237,1546.43066,62.44254,239.00235,1555.1947
2124,17.692,-16.58718,41.15962,1611.6073,19.55261,-151.28796,1545.72229,61.88127,238.8427,1555.01819
2125,17.7,-16.58718,41.15962,1611.6073,18.879,-151.19249,1546.03162,62.14986,239.29008,1554.52979
2126,17.708,-17.14592,41.12328,1611.39038,18.1926,-152.00125,1546.16907,61.80636,238.95865,1554.87781
2127,17.717,-16.94113,41.33054,1611.50122,18.01425,-152.44788,1547.2594,61.68921,239.15544,1554.25171
2128,17.725,-16.7687,41.36636,1611.17468,18.22937,-152.36668,1547.97327,61.33067,238.95398,1554.30273
2129,17.733,-16.68761,41.43375,1611.302,18.22937,-152.36668,1547.97327,61.98966,239.8784,1553.84546
2130,17.742,-16.75299,41.39396,1611.37366,18.22937,-152.36668,1547.97327,61.53596,239.70129,1553.255
2131,17.75,-16.49283,41.26201,1611.43372,18.2634,-152.34651,1547.745,61.53596,239.70129,1553.255
2132,17.758,-16.49283,41.26201,1611.43372,18.45011,-152.30548,1546.84863,61.72178,239.60342,1554.09656
2133,17.767,-15.93282,41.41357,1611.39502,18.879,-151.19249,1546.03162,61.65517,239.06868,1554.77063
2134,17.775,-15.77318,41.24115,1611.64905,19.55261,-151.28796,1545.72229,61.91079,239.35037,1554.54797
2135,17.783,-16.08723,41.10221,1611.44763,19.95303,-151.39049,1545.88245,61.54882,238.99568,1554.9082
2136,17.792,-15.86247,40.92797,1611.40332,19.29522,-152.5907,1545.1123,61.77305,239.30408,1554.6748
2137,17.8,-15.90403,40.87596,1611.49011,19.29522,-152.5907,1545.1123,61.77661,238.69055,1555.72449
2138,17.808,-15.7962,40.84882,1611.27197,19.29522,-152.5907,1545.1123,61.5961,238.35089,1556.2124
2139,17.817,-15.63056,40.61483,1611.41235,19.021,-152.4926,1544.80591,61.14093,237.69264,1556.13293
2140,17.825,-15.57997,40.39928,1611.52112,19.32727,-153.14886,1544.31177,61.14093,237.69264,1556.13293
2141,17.833,-15.78487,40.19207,1611.41016,19.32727,-153.14886,1544.31177,61.14093,237.69264,1556.13293
2142,17.842,-15.94025,39.94784,1611.38916,19.32727,-153.14886,1544.31177,61.14093,237.69264,1556.13293
2143,17.85,-15.94025,39.94784,1611.38916,18.8735,-154.10205,1544.34888,61.14093,237.69264,1556.13293
2144,17.858,-15.99582,40.03447,1611.26221,18.45035,-153.91095,1544.58142,61.55326,236.9283,1556.29346
2145,17.867,-16.30898,39.89853,1611.52917,18.45035,-153.91095,1544.58142,61.55326,236.9283,1556.29346
2146,17.875,-16.31029,39.88547,1611.33069,18.45035,-153.91095,1544.58142,61.74154,236.9566,1556.19226
2147,17.883,-16.48534,40.19474,1611.29333,18.42495,-154.20386,1544.25879,61.8442,237.33606,1555.75513
2148,17.892,-16.71781,40.27487,1611.38757,18.19841,-153.21759,1544.54956,61.8442,237.33606,1555.75513
2149,17.9,-17.08147,40.23103,1611.2113,17.8446,-153.0321,1544.95801,61.8442,237.33606,1555.75513
2150,17.908,-16.93362,40.50199,1611.46863,17.28218,-153.28508,1545.48376,62.62943,238.48424,1554.68298
2151,17.917,-17.09557,41.01958,1611.55408,16.57991,-151.89255,1545.88306,62.62943,238.48424,1554.68298
2152,17.925,-18.16312,41.49287,1611.50354,16.57991,-151.89255,1545.88306,62.58815,238.54962,1554.59119
2153,17.933,-18.16312,41.49287,1611.50354,15.65762,-151.39842,1546.8457,62.3844,238.03734,1554.42261
2154,17.942,-18.28605,41.38409,1611.41003,14.49743,-150.87141,1547.35938,62.77055,238.37143,1554.18896
2155,17.95,-18.16312,41.49287,1611.50354,14.65185,-150.92291,1547.70654,62.89986,238.62276,1554.08252
2156,17.958,-17.98739,41.52814,1611.32043,14.65185,-150.92291,1547.70654,62.89986,238.62276,1554.08252
2157,17.967,-17.21059,41.57187,1611.43616,14.65185,-150.92291,1547.70654,62.89986,238.62276,1554.08252
2158,17.975,-17.20019,41.64322,1611.32349,14.73027,-150.65933,1548.02075,62.89986,238.62276,1554.08252
2159,17.983,-16.75299,41.39396,1611.37366,15.81551,-151.45203,1548.13074,62.50816,238.85818,1554.5072
2160,17.992,-16.35348,41.4299,1611.61658,16.48516,-151.75368,1547.30872,62.1974,239.60809,1554.67151
2161,18,-15.98855,41.19448,1611.75378,17.7086,-152.12964,1546.67261,62.5274,239.95879,1554.93665
2162,18.008,-15.65769,41.13562,1611.5144,18.1926,-152.00125,1546.16907,62.36032,239.57268,1555.26709
2163,18.017,-15.50684,41.2353,1611.58472,18.99833,-153.03195,1545.93408,62.66006,239.51035,1555.71472
2164,18.025,-15.5506,41.08138,1611.58276,18.6562,-153.74211,1545.18457,62.58443,239.12218,1556.23743
2165,18.033,-15.38349,40.7727,1611.62402,18.67813,-153.67101,1545.12488,63.08553,238.9613,1556.30554
2166,18.042,-15.14772,40.53354,1611.49573,18.45035,-153.91095,1544.58142,64.18758,238.55067,1556.27747
2167,18.05,-14.92206,40.45955,1611.51025,18.45035,-153.91095,1544.58142,64.18758,238.55067,1556.27747
2168,18.058,-14.9741,40.19055,1611.72009,18.45035,-153.91095,1544.58142,64.33017,237.84735,1556.43823
2169,18.067,-13.8966,40.01444,1611.88098,18.8735,-154.10205,1544.34888,64.63076,237.99556,1555.96399
2170,18.075,-13.84156,39.75148,1611.70215,18.8735,-154.10205,1544.34888,64.33017,237.84735,1556.43823
2171,18.083,-13.77832,39.5277,1611.91309,18.8735,-154.10205,1544.34888,64.69185,237.77568,1555.77014
2172,18.092,-13.802,39.35488,1611.83496,18.8735,-154.10205,1544.34888,64.35741,237.61017,1556.15186
2173,18.1,-13.87592,39.51244,1611.88269,18.8735,-154.10205,1544.34888,64.35741,237.61017,1556.15186
2174,18.108,-14.55519,39.77923,1611.91772,18.45035,-153.91095,1544.58142,64.6382,237.92987,1555.81311
2175,18.117,-14.66168,40.15576,1612.05725,18.70957,-153.8447,1544.88879,64.85273,238.19984,1555.38818
2176,18.125,-15.27923,40.0999,1611.72363,18.5777,-154.12131,1545.92664,65.7534,237.86162,1555.06946
2177,18.133,-15.06585,40.19157,1611.75818,18.56623,-154.04791,1546.0166,65.7034,238.11264,1554.93774
2178,18.142,-15.55487,40.29029,1611.6875,17.61305,-153.31914,1546.13208,65.73111,237.85739,1554.63586
2179,18.15,-15.76249,40.47538,1611.89343,17.76962,-153.56816,1547.17932,65.44057,237.75255,1554.25586
2180,18.158,-15.98369,40.79602,1611.62622,16.20381,-152.41548,1548.00232,65.44057,237.75255,1554.25586
2181,18.167,-16.46292,40.89837,1611.72314,15.46265,-151.96948,1548.13074,65.64409,237.52795,1553.96021
2182,18.175,-16.63122,41.05185,1612.1355,15.46265,-151.96948,1548.13074,65.94107,237.70792,1553.59985
2183,18.183,-16.63122,41.05185,1612.1355,14.94108,-151.38399,1548.17786,66.54938,239.27953,1554.37708
2184,18.192,-16.53681,41.05593,1611.771,14.94108,-151.38399,1548.17786,66.47092,239.09537,1554.25623
2185,18.2,-16.33206,41.2636,1611.88208,14.94108,-151.38399,1548.17786,66.21549,239.47166,1554.04211
2186,18.208,-15.98855,41.19448,1611.75378,16.11003,-152.17772,1548.32007,65.09814,239.27446,1553.56189
2187,18.217,-15.58077,41.39286,1611.63257,15.61727,-152.02084,1548.47791,65.52962,239.40187,1554.16003
2188,18.225,-15.04759,40.99804,1611.78516,16.35847,-152.46683,1548.34961,64.91979,238.71086,1554.14294
2189,18.233,-14.66236,40.89093,1611.89368,16.35847,-152.46683,1548.34961,65.03789,238.63339,1554.23206
2190,18.242,-14.44483,40.95004,1611.88428,17.62456,-152.86977,1547.22485,64.74749,238.52605,1554.52991
2191,18.25,-13.8727,40.78724,1611.88916,18.21289,-153.84355,1546.86523,64.67171,238.78004,1555.13293
2192,18.258,-13.58447,40.58863,1611.88855,19.1367,-153.2906,1547.0719,64.67171,238.78004,1555.13293
2193,18.267,-13.53157,40.29348,1612.21228,20.64252,-152.77695,1546.94995,64.78339,238.69183,1555.25549
2194,18.275,-13.50557,40.10672,1612.29651,19.7333,-154.57372,1545.80066,65.87624,238.00429,1555.32129
2195,18.283,-13.17571,39.74671,1612.27832,19.7968,-155.00261,1545.25244,65.80726,237.68723,1555.79724
2196,18.292,-13.20613,39.64112,1612.15149,19.88062,-155.88269,1545.24158,65.85725,237.90652,1555.4812
2197,18.3,-12.81558,39.39712,1612.18433,21.72347,-156.71822,1544.57019,65.85725,237.90652,1555.4812
2198,18.308,-12.27354,39.13005,1612.0625,21.72347,-156.71822,1544.57019,65.84618,237.67548,1555.35193
2199,18.317,-12.27354,39.13005,1612.0625,22.17219,-157.09818,1544.91882,66.10815,237.64822,1555.35132
2200,18.325,-12.24314,39.23561,1612.18933,22.17219,-157.09818,1544.91882,65.8625,237.42123,1555.53589
2201,18.333,-12.47855,38.92246,1611.95142,22.17219,-157.09818,1544.91882,65.85517,236.10121,1555.84534
2202,18.342,-12.34416,37.72442,1612.07532,22.17219,-157.09818,1544.91882,66.2367,235.15564,1556.13928
2203,18.35,-12.40676,37.78532,1612.18042,22.4621,-156.71722,1545.31335,66.366,234.35236,1555.98108
2204,18.358,-13.43179,38.10894,1612.03833,22.17219,-157.09818,1544.91882,66.96455,234.77921,1555.56348
2205,18.367,-13.59045,37.81141,1612.08899,22.17219,-157.09818,1544.91882,66.366,234.35236,1555.98108
2206,18.375,-13.51001,38.68298,1612.04712,21.34758,-156.7762,1545.54187,66.73553,234.82457,1555.63367
2207,18.383,-14.25047,38.97856,1611.89819,21.02466,-156.78104,1545.99121,66.61665,234.33179,1555.88794
2208,18.392,-14.82719,39.09679,1611.93787,20.30963,-156.47841,1546.20142,66.73553,234.82457,1555.63367
2209,18.4,-15.13223,39.00616,1611.94141,19.61613,-155.78206,1547.2843,66.366,234.35236,1555.98108
2210,18.408,-15.43824,39.5387,1612.0376,19.52993,-155.54071,1547.71558,66.73553,234.82457,1555.63367
2211,18.417,-15.50011,39.63316,1612.18665,18.53756,-155.20729,1548.17944,65.76196,236.4615,1555.68628
2212,18.425,-15.42868,39.82881,1612.03735,18.4453,-154.75093,1548.07104,65.70367,237.35406,1555.18445
2213,18.433,-15.27966,39.83614,1611.98694,18.62466,-155.25742,1548.21716,65.70367,237.35406,1555.18445
2214,18.442,-15.18387,39.87983,1611.9043,18.82855,-155.24341,1548.67773,64.09467,237.0957,1555.39319
2215,18.45,-13.83335,39.79064,1612.0918,18.82855,-155.24341,1548.67773,64.33984,237.43608,1555.00989
2216,18.458,-13.55453,39.84066,1612.15503,20.14234,-156.09032,1549.60559,63.97714,237.16852,1555.29639
2217,18.467,-13.17571,39.74671,1612.27832,22.14012,-156.00415,1550.02991,64.33984,237.43608,1555.00989
2218,18.475,-12.21946,39.40848,1612.26746,22.44144,-155.03079,1549.56274,63.97714,237.16852,1555.29639
2219,18.483,-12.21946,39.40848,1612.26746,23.27536,-154.65356,1548.75159,64.33984,237.43608,1555.00989
2220,18.492,-11.82151,39.09312,1612.3136,23.32746,-155.44273,1548.61572,63.97714,237.16852,1555.29639
2221,18.5,-11.55837,38.93493,1612.16992,23.85347,-155.46251,1548.07227,64.33984,237.43608,1555.00989
2222,18.508,-11.35117,37.60924,1612.21973,25.78843,-156.32043,1547.12219,64.09467,237.0957,1555.39319
2223,18.517,-11.4174,37.68845,1612.35071,25.09234,-156.50676,1546.20508,64.44345,237.07515,1555.12244
2224,18.525,-11.34167,37.53397,1612.11694,25.98709,-157.77486,1545.51074,65.07206,236.57669,1555.35144
2225,18.533,-11.10302,37.43005,1611.95386,25.07465,-158.63516,1544.61975,65.4871,236.20705,1555.51855
2226,18.542,-10.59751,37.15013,1612.06958,25.83327,-158.05768,1545.18774,66.366,234.35236,1555.98108
2227,18.55,-10.54542,36.89437,1612.14197,25.52316,-159.01552,1544.96851,66.96455,234.77921,1555.56348
2228,18.558,-10.61051,35.33527,1612.33459,26.14568,-158.49323,1545.48853,66.93958,234.12927,1555.40527
2229,18.567,-10.54835,35.43555,1612.44153,26.14568,-158.49323,1545.48853,67.30228,234.2757,1555.52222
2230,18.575,-10.54835,35.43555,1612.44153,26.14568,-158.49323,1545.48853,66.93737,233.82851,1555.77893
2231,18.583,-10.54835,35.43555,1612.44153,26.14568,-158.49323,1545.48853,67.30228,234.2757,1555.52222
2232,18.592,-10.54835,35.43555,1612.44153,25.52316,-159.01552,1544.96851,66.93737,233.82851,1555.77893
2233,18.6,-10.81567,35.12766,1612.22339,25.52316,-159.01552,1544.96851,67.51602,234.15656,1555.59985
2234,18.608,-10.90233,35.22102,1612.38049,26.23299,-158.48747,1546.75684,67.15652,233.722,1555.85999
2235,18.617,-11.46122,35.36422,1612.24377,25.41422,-157.98518,1547.39355,67.51602,234.15656,1555.59985
2236,18.625,-11.56645,35.42667,1612.13989,26.57577,-156.73676,1547.44189,68.54339,233.25591,1555.81934
2237,18.633,-11.73372,36.50353,1612.15479,24.82696,-156.01436,1547.91125,68.54339,233.25591,1555.81934
2238,18.642,-11.87213,37.07914,1612.22168,24.42079,-156.24226,1548.6936,68.26049,233.31117,1555.83191
2239,18.65,-11.91726,37.40448,1612.10657,23.32746,-155.44273,1548.61572,67.15652,233.722,1555.85999
2240,18.658,-11.88688,37.50991,1612.23328,23.53003,-155.95657,1549.2113,66.93737,233.82851,1555.77893
2241,18.667,-11.8452,38.92027,1612.23547,23.53003,-155.95657,1549.2113,66.93737,233.82851,1555.77893
2242,18.675,-11.8452,38.92027,1612.23547,23.6827,-155.94034,1549.67285,66.84945,235.86995,1555.80005
2243,18.683,-11.50058,38.82815,1612.32849,24.26679,-155.26996,1549.43079,66.50939,237.55399,1555.60645
2244,18.692,-11.33704,38.56031,1612.30884,24.92736,-155.92398,1549.74243,66.10815,237.64822,1555.35132
2245,18.7,-10.96751,38.46925,1612.41907,27.04823,-156.51199,1549.32166,65.86517,237.77324,1555.19189
2246,18.708,-10.70933,38.19578,1612.4646,27.04823,-156.51199,1549.32166,65.72267,237.45183,1555.02441
2247,18.717,-9.95019,37.30097,1612.54053,27.77631,-156.66898,1548.74207,65.72267,237.45183,1555.02441
2248,18.725,-9.95019,37.30097,1612.54053,28.96517,-156.35387,1549.07263,65.72267,237.45183,1555.02441
2249,18.733,-9.12163,36.93705,1612.5752,29.42255,-156.41524,1548.62415,65.72267,237.45183,1555.02441
2250,18.742,-9.05857,36.77594,1612.33862,30.45964,-156.05002,1548.01904,65.86791,237.3179,1555.27747
2251,18.75,-8.74713,36.89991,1612.20947,30.69855,-155.79735,1547.8811,66.15851,236.78442,1555.32458
2252,18.758,-8.67316,36.74211,1612.16174,30.7033,-155.17166,1547.81128,66.76186,235.92953,1555.45422
2253,18.767,-8.66868,36.02263,1612.17395,31.57852,-155.85208,1547.21704,67.33021,234.77971,1555.19861
2254,18.775,-8.51745,35.06917,1612.12183,31.1232,-156.80258,1547.25415,67.66201,235.41954,1555.19873
2255,18.783,-7.81852,35.07587,1612.02173,31.15161,-157.74689,1546.19873,68.96009,234.55305,1555.61572
2256,18.792,-7.97089,34.82435,1612.02588,31.33398,-158.03432,1545.61523,69.05872,234.34563,1555.82031
2257,18.8,-7.97089,34.82435,1612.02588,30.80391,-158.25966,1545.38867,69.21906,234.22937,1555.9342
2258,18.808,-7.97089,34.82435,1612.02588,30.80391,-158.25966,1545.38867,69.21906,234.22937,1555.9342
2259,18.817,-7.80543,34.58937,1612.16626,29.99234,-158.41913,1545.41064,69.4674,234.26573,1556.25867
2260,18.825,-7.80543,34.58937,1612.16626,29.04516,-158.48769,1545.95398,69.46594,233.96565,1556.63269
2261,18.833,-7.64458,34.60978,1612.31335,28.57183,-158.98801,1545.24902,70.81399,233.31401,1557.01489
2262,18.842,-7.6413,34.71076,1612.44458,27.94389,-158.63504,1546.12134,71.06783,233.29399,1557.00415
2263,18.85,-7.6413,34.71076,1612.44458,29.30547,-157.6813,1546.7533,71.06783,233.29399,1557.00415
2264,18.858,-7.66799,34.62574,1612.34351,28.36835,-157.96138,1546.72607,71.15907,233.26363,1557.396
2265,18.867,-8.24134,34.78564,1612.33838,29.28443,-156.42447,1548.13879,71.15907,233.26363,1557.396
2266,18.875,-8.59745,34.8847,1612.4032,27.87957,-157.46223,1547.28784,71.15907,233.26363,1557.396
2267,18.883,-8.61211,35.18682,1612.39319,28.2923,-156.88612,1547.66309,71.11732,233.51323,1556.68799
2268,18.892,-8.7495,35.15039,1612.21594,29.27665,-156.38245,1548.23511,70.84171,233.79462,1556.23108
2269,18.9,-8.51299,35.29123,1612.49133,29.27665,-156.38245,1548.23511,70.57108,233.85611,1556.23083
2270,18.908,-8.49037,35.644,1612.56641,29.27665,-156.38245,1548.23511,69.4674,234.26573,1556.25867
2271,18.917,-8.40943,36.51635,1612.52441,30.03823,-156.82414,1548.06348,69.21906,234.22937,1555.9342
2272,18.925,-7.47862,36.44205,1612.33008,30.45964,-156.05002,1548.01904,69.21906,234.22937,1555.9342
2273,18.933,-7.31312,36.20693,1612.47046,31.26534,-156.73703,1548.71997,69.05872,234.34563,1555.82031
2274,18.942,-7.23267,36.14391,1612.55737,31.26534,-156.73703,1548.71997,69.05872,234.34563,1555.82031
2275,18.95,-6.98549,36.0499,1612.51794,31.26534,-156.73703,1548.71997,69.05872,234.34563,1555.82031
2276,18.958,-6.27212,36.3021,1612.50146,31.67139,-156.90527,1548.51331,69.05872,234.34563,1555.82031
2277,18.967,-5.92608,36.35106,1612.50818,32.16063,-156.82372,1548.46326,69.21906,234.22937,1555.9342
2278,18.975,-5.27347,36.56952,1612.56653,32.3707,-157.15533,1548.73853,69.21906,234.22937,1555.9342
2279,18.983,-5.2386,36.15979,1612.39417,32.40449,-157.15471,1548.00793,70.54115,234.10773,1555.69922
