Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2995,24.95,84.10913,-180.59911,673.55011,164.86624,-108.23656,571.02271,111.23219,-169.60416,513.21686,125.20188,-64.82207,488.66846
2996,24.958,84.27238,-181.61218,673.78839,165.40561,-108.50386,571.02222,111.23219,-169.60416,513.21686,125.20188,-64.82207,488.66846
2997,24.967,84.27238,-181.61218,673.78839,165.72902,-108.06208,570.91248,111.23219,-169.60416,513.21686,126.50586,-64.56453,488.65033
2998,24.975,84.98719,-182.37444,673.69135,166.06744,-108.49672,571.01898,111.37886,-169.33701,513.01953,127.02958,-64.73068,488.77594
2999,24.983,85.08064,-182.53619,673.92627,166.3143,-108.42767,571.02332,111.37886,-169.33701,513.01953,127.02958,-64.73068,488.77594
3000,24.992,85.38838,-182.74948,673.92352,166.3143,-108.42767,571.02332,111.56526,-169.73102,513.16272,127.02958,-64.73068,488.77594
3001,25,85.38838,-182.74948,673.92352,166.3143,-108.42767,571.02332,111.37886,-169.33701,513.01953,127.02958,-64.73068,488.77594
3002,25.008,85.38838,-182.74948,673.92352,166.3143,-108.42767,571.02332,111.37886,-169.33701,513.01953,127.02958,-64.73068,488.77594
3003,25.017,84.24671,-181.72832,674.11365,165.84891,-108.64335,570.95898,111.23219,-169.60416,513.21686,126.47652,-65.18287,488.65695
3004,25.025,84.24671,-181.72832,674.11365,165.67294,-108.92245,570.98334,111.23219,-169.60416,513.21686,126.47652,-65.18287,488.65695
3005,25.033,84.24671,-181.72832,674.11365,165.52551,-109.08514,571.06873,111.23219,-169.60416,513.21686,125.20188,-64.82207,488.66846
3006,25.042,83.83958,-181.09286,673.93304,165.52551,-109.08514,571.06873,111.23219,-169.60416,513.21686,125.20188,-64.82207,488.66846
3007,25.05,83.8317,-180.99911,673.651,165.05557,-108.86136,571.20117,110.87154,-169.33553,513.09863,125.20188,-64.82207,488.66846
3008,25.058,82.87738,-182.24948,674.27319,165.03699,-108.81203,570.99432,110.74665,-169.27522,513.30896,125.20188,-64.82207,488.66846
3009,25.067,83.26028,-181.01489,673.83093,164.82553,-108.8299,571.09644,110.48381,-169.09297,513.32562,125.09114,-64.88775,488.84961
3010,25.075,82.96715,-181.19417,673.79877,164.70349,-108.5155,571.02399,109.80832,-168.48257,512.88269,125.09114,-64.88775,488.84961
3011,25.083,82.96715,-181.19417,673.79877,164.73648,-108.4986,571.18463,109.96218,-168.36481,512.95502,125.09114,-64.88775,488.84961
3012,25.092,82.96715,-181.19417,673.79877,164.22937,-108.30245,571.07452,109.74481,-169.01112,513.44843,125.09114,-64.88775,488.84961
3013,25.1,82.96715,-181.19417,673.79877,164.34593,-108.23745,570.94708,109.27819,-168.20421,513.0885,125.09114,-64.88775,488.84961
3014,25.108,82.87396,-181.21397,674.03699,164.54161,-107.94156,571.10651,108.92146,-168.36993,512.99109,125.09114,-64.88775,488.84961
3015,25.117,82.96715,-181.19417,673.79877,164.50864,-107.95844,570.94586,109.27819,-168.20421,513.0885,125.09114,-64.88775,488.84961
3016,25.125,83.67214,-180.10115,673.78735,164.70067,-108.11356,570.84808,109.27819,-168.20421,513.0885,125.09114,-64.88775,488.84961
3017,25.133,83.85648,-179.99362,674.17896,164.73364,-108.09669,571.00879,109.96218,-168.36481,512.95502,125.08764,-64.81436,489.08157
3018,25.142,83.85648,-179.99362,674.17896,164.73364,-108.09669,571.00879,110.25115,-168.4883,512.86621,125.08764,-64.81436,489.08157
3019,25.15,84.20515,-179.88676,674.1308,165.31653,-108.17255,571.11041,110.25115,-168.4883,512.86621,125.08764,-64.81436,489.08157
3020,25.158,84.41375,-179.97794,674.02655,165.46397,-108.00989,571.02502,110.52364,-168.72345,512.87213,125.08764,-64.81436,489.08157
3021,25.167,84.69342,-180.26891,674.41943,165.62096,-107.75765,570.98828,111.43972,-169.14577,513.25983,125.64064,-64.36202,489.20059
3022,25.175,84.98191,-180.45375,674.45996,166.38066,-107.94263,571.10468,111.43972,-169.14577,513.25983,125.76653,-64.27625,489.02676
3023,25.183,86.29721,-180.9612,674.1123,166.38066,-107.94263,571.10468,111.58638,-168.87854,513.0625,127.04115,-64.63724,489.01514
3024,25.192,86.73865,-181.7885,674.17065,166.5712,-107.96776,571.05652,111.77682,-169.05246,513.37024,127.5371,-64.75937,488.88034
3025,25.2,86.87822,-181.81944,674.36115,166.81296,-107.90751,571.05615,111.77682,-169.05246,513.37024,127.5371,-64.75937,488.88034
3026,25.208,87.23729,-181.59171,674.12573,166.88396,-108.22765,571.20343,111.77682,-169.05246,513.37024,127.41134,-64.84509,489.05411
3027,25.217,87.36868,-181.64233,674.26898,167.22958,-108.21083,571.16327,112.29794,-169.10143,513.21246,127.5371,-64.75937,488.88034
3028,25.225,87.44306,-182.3085,674.2912,167.66487,-108.25594,571.30127,112.29794,-169.10143,513.21246,127.5371,-64.75937,488.88034
3029,25.233,87.3353,-182.34224,674.55505,167.66487,-108.25594,571.30127,111.77682,-169.05246,513.37024,127.5371,-64.75937,488.88034
3030,25.242,87.08289,-182.55716,674.51166,167.48001,-108.3929,571.24176,111.77682,-169.05246,513.37024,127.5371,-64.75937,488.88034
3031,25.25,86.8549,-182.9044,674.46442,167.04466,-108.34781,571.10376,111.77682,-169.05246,513.37024,127.41134,-64.84509,489.05411
3032,25.258,86.61697,-182.86647,674.59998,166.88396,-108.22765,571.20343,111.4226,-169.77794,513.52454,126.91534,-64.72298,489.18893
3033,25.267,86.3548,-182.96049,674.32678,166.28558,-108.58809,570.85028,111.4226,-169.77794,513.52454,126.36233,-65.17513,489.06995
3034,25.275,86.10548,-182.45224,674.17877,166.50417,-108.46079,570.89777,111.4226,-169.77794,513.52454,126.36233,-65.17513,489.06995
3035,25.283,85.94389,-182.44659,674.43756,166.0817,-108.7174,570.79919,111.23219,-169.60416,513.21686,126.36233,-65.17513,489.06995
3036,25.292,84.75706,-181.87578,674.58282,165.69971,-109.05067,570.82025,111.23219,-169.60416,513.21686,125.86627,-65.05281,489.20483
3037,25.3,84.4687,-181.65785,674.54138,165.51932,-109.23021,570.745,111.23219,-169.60416,513.21686,125.14589,-64.7852,489.06046
3038,25.308,84.4687,-181.65785,674.54138,165.54385,-109.06628,571.00385,111.06317,-169.51392,513.43555,125.14589,-64.7852,489.06046
3039,25.317,84.4687,-181.65785,674.54138,165.51932,-109.23021,570.745,110.74665,-169.27522,513.30896,125.08764,-64.81436,489.08157
3040,25.325,84.4838,-180.65431,674.09778,165.51932,-109.23021,570.745,110.74665,-169.27522,513.30896,125.14589,-64.7852,489.06046
3041,25.333,84.4687,-181.65785,674.54138,165.44818,-108.91,570.5976,110.74665,-169.27522,513.30896,125.13517,-64.83244,488.85431
3042,25.342,84.5634,-180.92435,674.2215,165.57719,-108.69788,570.30536,110.74665,-169.27522,513.30896,125.14589,-64.7852,489.06046
3043,25.35,84.61195,-181.05339,674.5813,165.80576,-108.45367,570.67041,110.52364,-168.72345,512.87213,125.13517,-64.83244,488.85431
3044,25.358,84.69342,-180.26891,674.41943,165.77158,-108.46824,570.48785,110.74665,-169.27522,513.30896,125.21755,-64.76751,488.6918
3045,25.367,86.0873,-181.84221,674.47748,165.74475,-108.27169,570.37921,111.23219,-169.60416,513.21686,125.20188,-64.82207,488.66846
3046,25.375,86.1414,-181.25377,674.10181,166.18217,-108.20844,570.34796,110.77348,-168.39287,512.61493,125.21755,-64.76751,488.6918
3047,25.383,86.48737,-181.98241,674.14215,166.4008,-108.08115,570.39539,111.23219,-169.60416,513.21686,126.38221,-64.61009,488.70532
3048,25.392,87.13345,-181.56937,674.02783,166.85017,-108.19579,570.16864,111.58638,-168.87854,513.0625,127.02958,-64.73068,488.77594
3049,25.4,87.44702,-182.25235,673.92938,167.23871,-108.18609,570.43341,111.77682,-169.05246,513.37024,127.52554,-64.85281,488.64117
3050,25.408,88.52062,-181.92456,674.59314,167.60606,-107.90845,570.43921,111.77682,-169.05246,513.37024,127.56684,-65.01166,488.51486
3051,25.417,88.00076,-182.17404,674.27893,167.79753,-108.29051,570.47583,112.29794,-169.10143,513.21246,127.56684,-65.01166,488.51486
3052,25.425,88.52062,-181.92456,674.59314,167.79753,-108.29051,570.47583,112.29794,-169.10143,513.21246,127.56684,-65.01166,488.51486
3053,25.433,88.52062,-181.92456,674.59314,168.21774,-108.73943,570.5202,112.38958,-168.90213,512.97626,127.80814,-64.72821,488.55042
3054,25.442,88.88029,-181.79483,674.5257,168.35008,-108.64345,570.56152,112.38554,-169.12234,512.81165,127.91791,-64.55522,488.36069
3055,25.45,89.11255,-181.89566,674.37769,168.19832,-108.60031,570.61499,112.73358,-168.98917,512.88232,127.91791,-64.55522,488.36069
3056,25.458,88.89294,-181.93362,674.08282,168.22287,-108.98598,570.39044,112.9993,-169.40363,512.87726,127.56684,-65.01166,488.51486
3057,25.467,88.07369,-182.30052,674.19086,168.29524,-109.33131,570.44513,112.38554,-169.12234,512.81165,127.56684,-65.01166,488.51486
3058,25.475,87.77341,-182.51196,674.17151,168.04391,-109.63627,570.28619,112.08527,-169.49608,513.23486,127.72905,-65.24503,488.57809
3059,25.483,87.77341,-182.51196,674.17151,168.0569,-109.0094,570.39453,111.87767,-169.95432,513.19183,127.72905,-65.24503,488.57809
3060,25.492,87.67395,-182.79041,674.07007,167.52188,-109.25202,570.21613,111.88171,-169.73422,513.35645,127.56684,-65.01166,488.51486
3061,25.5,87.67395,-182.79041,674.07007,167.64325,-109.32674,570.14703,111.37886,-169.33701,513.01953,127.2448,-65.60238,488.47165
3062,25.508,86.86324,-183.149,674.09918,167.08636,-109.20699,570.07806,111.23219,-169.60416,513.21686,127.0826,-65.36897,488.40842
3063,25.517,86.86324,-183.149,674.09918,166.95708,-109.10018,570.19855,111.23219,-169.60416,513.21686,127.0826,-65.36897,488.40842
3064,25.525,86.86324,-183.149,674.09918,166.78113,-109.3793,570.22296,111.23219,-169.60416,513.21686,127.0826,-65.36897,488.40842
3065,25.533,86.6253,-183.11113,674.23474,166.31342,-109.15849,570.15167,111.23219,-169.60416,513.21686,126.39162,-65.14977,488.73471
3066,25.542,86.55762,-182.63184,674.13092,166.31342,-109.15849,570.15167,111.23219,-169.60416,513.21686,125.21755,-64.76751,488.6918
3067,25.55,86.51761,-183.14481,674.49854,166.25197,-109.06821,570.22125,111.23219,-169.60416,513.21686,125.21755,-64.76751,488.6918
3068,25.558,86.61687,-183.12778,674.2359,166.48936,-108.8794,570.12732,111.23219,-169.60416,513.21686,125.21755,-64.76751,488.6918
3069,25.567,86.86819,-182.67268,674.62848,166.48936,-108.8794,570.12732,111.23219,-169.60416,513.21686,125.21755,-64.76751,488.6918
3070,25.575,87.10729,-182.68959,674.50787,166.42792,-108.78911,570.19684,111.23219,-169.60416,513.21686,125.21755,-64.76751,488.6918
3071,25.583,87.44702,-182.25235,673.92938,166.88463,-108.75471,570.14386,111.23219,-169.60416,513.21686,126.39162,-65.14977,488.73471
3072,25.592,88.00076,-182.17404,674.27893,166.88463,-108.75471,570.14386,111.23219,-169.60416,513.21686,126.39162,-65.14977,488.73471
3073,25.6,88.30105,-181.96249,674.29828,167.44943,-108.90659,570.16144,111.23219,-169.60416,513.21686,127.56684,-65.01166,488.51486
3074,25.608,88.52062,-181.92456,674.59314,167.60988,-108.76891,570.2254,111.77682,-169.05246,513.37024,127.56684,-65.01166,488.51486
3075,25.617,88.88029,-181.79483,674.5257,167.95769,-108.48093,570.32422,111.77682,-169.05246,513.37024,127.56684,-65.01166,488.51486
3076,25.625,89.11255,-181.89566,674.37769,168.2706,-108.94164,570.3786,112.29794,-169.10143,513.21246,127.56684,-65.01166,488.51486
3077,25.633,89.27907,-181.59827,674.09277,168.63365,-108.74332,570.37946,113.22448,-169.14909,513.51678,127.56684,-65.01166,488.51486
3078,25.642,89.49505,-181.80038,674.21783,168.63365,-108.74332,570.37946,112.79889,-169.72778,513.43854,127.80814,-64.72821,488.55042
3079,25.65,89.68826,-181.968,674.4353,168.70604,-109.08863,570.43408,113.49689,-169.35895,513.65668,128.56009,-64.92294,488.90717
3080,25.658,89.92067,-182.01041,674.29926,168.70604,-109.08863,570.43408,113.6643,-169.65196,513.42334,128.72232,-65.15632,488.97037
3081,25.667,89.68826,-181.968,674.4353,168.70604,-109.08863,570.43408,113.6643,-169.65196,513.42334,128.83206,-64.98327,488.78058
3082,25.675,89.79228,-182.37677,674.39478,168.61819,-109.23963,570.34937,113.14316,-169.80016,513.35565,128.83206,-64.98327,488.78058
3083,25.683,89.61945,-182.3372,674.59155,168.95578,-109.67585,570.31366,113.6643,-169.65196,513.42334,128.72232,-65.15632,488.97037
3084,25.692,89.32852,-182.09769,674.50275,168.6696,-109.44515,570.42871,113.14316,-169.80016,513.35565,128.48102,-65.43981,488.93481
3085,25.7,89.11255,-181.89566,674.37769,168.6696,-109.44515,570.42871,112.79889,-169.72778,513.43854,128.48102,-65.43981,488.93481
3086,25.708,89.11255,-181.89566,674.37769,168.6696,-109.44515,570.42871,112.34779,-170.04465,513.30249,128.48102,-65.43981,488.93481
3087,25.717,88.8811,-182.28979,674.63202,168.50618,-109.59917,570.35449,111.73096,-170.2213,513.38904,128.38567,-65.52094,489.09094
3088,25.725,88.66152,-182.32777,674.33722,168.09534,-109.8418,570.36554,111.73096,-170.2213,513.38904,127.65746,-65.26275,488.94656
3089,25.733,87.97019,-182.63509,674.45117,168.09534,-109.8418,570.36554,111.73096,-170.2213,513.38904,127.65746,-65.26275,488.94656
3090,25.742,87.76943,-182.56802,674.5332,168.09534,-109.8418,570.36554,111.4226,-169.77794,513.52454,127.17323,-65.62009,488.84012
3091,25.75,87.76943,-182.56802,674.5332,168.09534,-109.8418,570.36554,111.41859,-169.99806,513.35992,127.17323,-65.62009,488.84012
3092,25.758,87.76943,-182.56802,674.5332,168.09534,-109.8418,570.36554,111.4226,-169.77794,513.52454,127.65746,-65.26275,488.94656
3093,25.767,87.76943,-182.56802,674.5332,168.09534,-109.8418,570.36554,111.4226,-169.77794,513.52454,127.17323,-65.62009,488.84012
3094,25.775,87.76943,-182.56802,674.5332,168.09534,-109.8418,570.36554,111.4226,-169.77794,513.52454,127.17323,-65.62009,488.84012
3095,25.783,88.06969,-182.35658,674.55255,168.09534,-109.8418,570.36554,111.4226,-169.77794,513.52454,127.65746,-65.26275,488.94656
3096,25.792,88.07716,-182.47739,674.83301,168.09534,-109.8418,570.36554,111.4226,-169.77794,513.52454,127.65746,-65.26275,488.94656
3097,25.8,88.88029,-181.79483,674.5257,168.09534,-109.8418,570.36554,111.735,-170.00124,513.55365,127.75285,-65.18161,488.79037
3098,25.808,89.10399,-182.01788,674.68878,168.1795,-109.44099,570.35907,112.08928,-169.27589,513.39941,127.75285,-65.18161,488.79037
3099,25.817,89.22379,-181.83299,674.63013,168.61819,-109.23963,570.34937,112.08928,-169.27589,513.39941,127.99414,-64.89812,488.82596
3100,25.825,89.30267,-182.21382,674.82813,168.61819,-109.23963,570.34937,112.82124,-169.15016,513.5495,128.72232,-65.15632,488.97037
3101,25.833,89.42801,-182.02124,674.76605,168.6696,-109.44515,570.42871,113.09366,-169.36008,513.68939,128.72232,-65.15632,488.97037
3102,25.842,89.57926,-182.4397,674.9743,169.04633,-109.41405,570.41235,113.6643,-169.65196,513.42334,128.72232,-65.15632,488.97037
3103,25.85,90.38808,-182.06548,674.35736,169.2491,-109.21136,570.27301,113.6643,-169.65196,513.42334,129.03419,-65.47357,488.61545
3104,25.858,91.23385,-181.67276,673.87927,169.43604,-108.884,570.25232,114.42345,-169.15137,513.44867,129.03419,-65.47357,488.61545
3105,25.867,91.5416,-181.88647,673.87653,169.34818,-109.03504,570.1676,113.90223,-169.2993,513.3808,129.14395,-65.30051,488.42566
3106,25.875,91.24596,-182.36263,674.0097,169.30045,-109.07909,570.17944,114.42345,-169.15137,513.44867,129.14395,-65.30051,488.42566
3107,25.883,91.24596,-182.36263,674.0097,169.34818,-109.03504,570.1676,113.96958,-169.12579,513.11243,129.14395,-65.30051,488.42566
3108,25.892,91.24596,-182.36263,674.0097,169.37523,-109.35975,570.06787,114.49083,-168.97783,513.1803,129.14395,-65.30051,488.42566
3109,25.9,91.24596,-182.36263,674.0097,169.37523,-109.35975,570.06787,114.27724,-169.3049,513.25513,129.14395,-65.30051,488.42566
3110,25.908,90.93823,-182.14899,674.01245,169.37523,-109.35975,570.06787,113.75599,-169.45279,513.18719,129.14395,-65.30051,488.42566
3111,25.917,90.55114,-181.99191,673.90631,169.37523,-109.35975,570.06787,113.75599,-169.45279,513.18719,129.03419,-65.47357,488.61545
3112,25.925,90.55114,-181.99191,673.90631,169.34782,-109.66286,570.10791,113.75599,-169.45279,513.18719,129.03419,-65.47357,488.61545
3113,25.933,89.79228,-182.37677,674.39478,168.98285,-110.00069,570.21399,113.14316,-169.80016,513.35565,129.03419,-65.47357,488.61545
3114,25.942,89.32852,-182.09769,674.50275,168.8194,-110.15465,570.13983,113.59538,-169.89912,513.33228,129.03419,-65.47357,488.61545
3115,25.95,89.49505,-181.80038,674.21783,169.08388,-110.081,570.14453,113.07424,-170.04727,513.26459,129.03419,-65.47357,488.61545
3116,25.958,89.32852,-182.09769,674.50275,168.98285,-110.00069,570.21399,113.07424,-170.04727,513.26459,129.14395,-65.30051,488.42566
3117,25.967,89.32852,-182.09769,674.50275,169.03506,-110.20502,570.47375,113.07424,-170.04727,513.26459,129.14395,-65.30051,488.42566
3118,25.975,89.32852,-182.09769,674.50275,168.98285,-110.00069,570.21399,113.1659,-169.84814,513.02844,129.03419,-65.47357,488.61545
3119,25.983,89.49505,-181.80038,674.21783,168.98285,-110.00069,570.21399,112.72999,-169.97493,513.34747,129.03419,-65.47357,488.61545
3120,25.992,89.32852,-182.09769,674.50275,168.98285,-110.00069,570.21399,113.1659,-169.84814,513.02844,129.03419,-65.47357,488.61545
3121,26,89.49505,-181.80038,674.21783,169.08189,-109.82419,570.10858,112.79889,-169.72778,513.43854,129.03419,-65.47357,488.61545
3122,26.008,89.46918,-181.91663,674.54327,169.08189,-109.82419,570.10858,113.75599,-169.45279,513.18719,129.03419,-65.47357,488.61545
3123,26.017,89.46918,-181.91663,674.54327,169.315,-109.67977,569.94745,113.75599,-169.45279,513.18719,129.62782,-64.94235,488.53241
3124,26.025,89.786,-182.03998,674.3067,169.37523,-109.35975,570.06787,113.75599,-169.45279,513.18719,129.62782,-64.94235,488.53241
3125,26.033,89.85481,-181.67064,674.15039,169.37523,-109.35975,570.06787,113.75599,-169.45279,513.18719,129.62782,-64.94235,488.53241
3126,26.042,90.72965,-181.43314,673.97638,169.46309,-109.20876,570.15265,113.75599,-169.45279,513.18719,129.62782,-64.94235,488.53241
3127,26.05,91.23385,-181.67276,673.87927,169.37523,-109.35975,570.06787,114.49083,-168.97783,513.1803,129.62782,-64.94235,488.53241
3128,26.058,90.99582,-181.63467,674.01471,169.59869,-109.0137,570.22552,114.49083,-168.97783,513.1803,129.62782,-64.94235,488.53241
3129,26.067,91.79432,-181.67163,673.9201,169.97594,-109.06425,570.06024,114.49083,-168.97783,513.1803,129.62782,-64.94235,488.53241
3130,26.075,91.79432,-181.67163,673.9201,170.3094,-109.01019,570.27954,114.55299,-168.73312,513.35858,129.62782,-64.94235,488.53241
3131,26.083,92.04402,-181.82205,673.86194,170.3094,-109.01019,570.27954,114.49083,-168.97783,513.1803,129.62782,-64.94235,488.53241
3132,26.092,92.04402,-181.82205,673.86194,170.3094,-109.01019,570.27954,114.49083,-168.97783,513.1803,129.62782,-64.94235,488.53241
3133,26.1,92.04402,-181.82205,673.86194,170.41145,-109.10831,570.19824,114.49083,-168.97783,513.1803,129.75919,-64.83168,488.75778
3134,26.108,92.04402,-181.82205,673.86194,170.61313,-109.02639,570.21881,114.83926,-168.83044,513.26227,129.62782,-64.94235,488.53241
3135,26.117,92.04402,-181.82205,673.86194,170.3094,-109.01019,570.27954,114.83518,-169.05067,513.09772,129.62782,-64.94235,488.53241
3136,26.125,92.04402,-181.82205,673.86194,170.61313,-109.02639,570.21881,115.05582,-169.18872,512.96838,129.62782,-64.94235,488.53241
3137,26.133,92.04402,-181.82205,673.86194,170.61313,-109.02639,570.21881,115.05989,-168.96855,513.13293,129.62782,-64.94235,488.53241
3138,26.142,92.04402,-181.82205,673.86194,170.80525,-108.92652,570.25281,115.05582,-169.18872,512.96838,129.95639,-65.33781,488.56937
3139,26.15,92.04402,-181.82205,673.86194,171.42331,-108.85613,570.3031,115.05989,-168.96855,513.13293,129.95639,-65.33781,488.56937
3140,26.158,92.04402,-181.82205,673.86194,170.90405,-108.90859,570.35376,115.05989,-168.96855,513.13293,130.08775,-65.2271,488.79474
3141,26.167,92.04402,-181.82205,673.86194,171.1425,-108.97673,570.2699,115.05582,-169.18872,512.96838,130.40092,-65.47469,489.36371
3142,26.175,92.04402,-181.82205,673.86194,171.1425,-108.97673,570.2699,115.05582,-169.18872,512.96838,130.11148,-65.16371,489.00696
3143,26.183,92.21084,-182.02362,674.0675,171.58336,-108.8546,570.27802,115.05989,-168.96855,513.13293,130.11148,-65.16371,489.00696
3144,26.192,92.04402,-181.82205,673.86194,171.30513,-108.77486,570.37573,115.05582,-169.18872,512.96838,130.11148,-65.16371,489.00696
3145,26.2,92.21084,-182.02362,674.0675,171.30513,-108.77486,570.37573,114.9884,-169.36227,513.23676,129.98012,-65.27442,488.78159
3146,26.208,92.21084,-182.02362,674.0675,171.13765,-108.98097,570.45288,115.14079,-169.02121,513.71655,130.26952,-65.58537,489.13834
3147,26.217,92.04402,-181.82205,673.86194,171.1324,-108.974,570.16809,115.14079,-169.02121,513.71655,130.11148,-65.16371,489.00696
3148,26.225,92.07533,-181.68961,674.35052,170.90405,-108.90859,570.35376,114.85455,-168.92393,513.81293,129.78293,-64.76829,488.97
3149,26.233,92.07533,-181.68961,674.35052,171.18169,-108.68656,570.16364,114.63392,-168.78569,513.9422,129.91415,-64.59245,489.13214
3150,26.242,92.07533,-181.68961,674.35052,170.97273,-108.72039,570.17572,114.63392,-168.78569,513.9422,129.91415,-64.59245,489.13214
3151,26.25,92.07533,-181.68961,674.35052,171.1487,-108.44195,570.15131,114.63392,-168.78569,513.9422,129.91415,-64.59245,489.13214
3152,26.258,92.07533,-181.68961,674.35052,170.95657,-108.54187,570.11725,114.63392,-168.78569,513.9422,129.91415,-64.59245,489.13214
3153,26.267,92.10945,-180.98911,674.06415,171.30112,-108.28127,570.23181,114.63392,-168.78569,513.9422,129.91415,-64.59245,489.13214
3154,26.275,92.10945,-180.98911,674.06415,171.1487,-108.44195,570.15131,114.63392,-168.78569,513.9422,130.1452,-64.00763,489.33972
3155,26.283,92.10945,-180.98911,674.06415,171.30112,-108.28127,570.23181,114.63392,-168.78569,513.9422,130.08115,-64.27193,489.2186
3156,26.292,92.14628,-180.94301,674.41132,171.34531,-108.06905,570.18347,114.63392,-168.78569,513.9422,130.08115,-64.27193,489.2186
3157,26.3,92.23033,-180.45663,674.45898,171.67233,-107.924,570.22504,114.97125,-168.69875,513.46082,130.1452,-64.00763,489.33972
3158,26.308,92.41012,-180.77763,674.08362,171.71112,-108.03994,570.14258,114.685,-168.60141,513.55713,130.1452,-64.00763,489.33972
3159,26.317,92.14628,-180.94301,674.41132,171.71112,-108.03994,570.14258,114.97125,-168.69875,513.46082,130.1452,-64.00763,489.33972
3160,26.325,92.5002,-180.50757,674.14758,171.83456,-108.12828,570.35474,115.1919,-168.83688,513.33148,130.1452,-64.00763,489.33972
3161,26.333,92.68077,-180.9287,673.99139,171.95598,-108.20328,570.28577,115.1919,-168.83688,513.33148,130.1452,-64.00763,489.33972
3162,26.342,92.79477,-181.24707,674.33197,172.10475,-108.31317,570.46625,115.41925,-168.47754,513.21112,130.1452,-64.00763,489.33972
3163,26.35,92.79477,-181.24707,674.33197,171.95598,-108.20328,570.28577,115.41925,-168.47754,513.21112,130.40965,-64.66737,489.25552
3164,26.358,92.79477,-181.24707,674.33197,171.9081,-108.68602,570.43408,115.41925,-168.47754,513.21112,130.40965,-64.66737,489.25552
3165,26.367,92.64653,-181.62929,674.27783,171.9081,-108.68602,570.43408,115.68201,-168.66022,513.19446,130.40965,-64.66737,489.25552
3166,26.375,92.64653,-181.62929,674.27783,171.9081,-108.68602,570.43408,115.45056,-169.23969,513.15027,130.40965,-64.66737,489.25552
3167,26.383,92.64653,-181.62929,674.27783,171.9081,-108.68602,570.43408,115.45464,-169.01952,513.31482,130.24268,-64.98787,489.16904
3168,26.392,92.64653,-181.62929,674.27783,171.9081,-108.68602,570.43408,115.45464,-169.01952,513.31482,130.24268,-64.98787,489.16904
3169,26.4,92.53847,-181.66304,674.54199,171.9081,-108.68602,570.43408,115.45464,-169.01952,513.31482,130.40092,-65.47469,489.36371
3170,26.408,92.53847,-181.66304,674.54199,171.9081,-108.68602,570.43408,115.1919,-168.83688,513.33148,130.40092,-65.47469,489.36371
3171,26.417,92.53847,-181.66304,674.54199,171.9081,-108.68602,570.43408,115.05989,-168.96855,513.13293,130.40092,-65.47469,489.36371
3172,26.425,92.40339,-181.8461,674.35114,171.7867,-108.61105,570.50305,115.05989,-168.96855,513.13293,129.75919,-64.83168,488.75778
3173,26.433,92.40339,-181.8461,674.35114,171.63794,-108.50117,570.32257,115.05989,-168.96855,513.13293,129.75919,-64.83168,488.75778
3174,26.442,92.1028,-182.05739,674.33167,171.48111,-108.49641,570.35138,115.05989,-168.96855,513.13293,129.75919,-64.83168,488.75778
3175,26.45,91.94025,-181.8726,674.15961,171.1487,-108.44195,570.15131,114.55299,-168.73312,513.35858,129.75919,-64.83168,488.75778
3176,26.458,91.70173,-181.7377,674.23621,171.07944,-108.3286,570.23718,114.55299,-168.73312,513.35858,129.75919,-64.83168,488.75778
3177,26.467,91.59279,-181.65834,674.49298,171.1487,-108.44195,570.15131,114.35007,-168.57996,513.49017,129.75919,-64.83168,488.75778
3178,26.475,91.41872,-181.05467,674.46301,170.95657,-108.54187,570.11725,114.35007,-168.57996,513.49017,129.78871,-64.58596,488.89029
3179,26.483,91.04902,-180.21742,674.44666,171.07944,-108.3286,570.23718,114.55299,-168.73312,513.35858,129.78871,-64.58596,488.89029
3180,26.492,91.22531,-180.17839,674.58832,170.82648,-108.23941,570.11456,114.35007,-168.57996,513.49017,129.78871,-64.58596,488.89029
3181,26.5,91.2755,-180.01727,674.69983,171.02806,-108.12308,570.15784,114.35007,-168.57996,513.49017,129.78871,-64.58596,488.89029
3182,26.508,91.14246,-179.63841,674.63293,171.02806,-108.12308,570.15784,114.35007,-168.57996,513.49017,130.07272,-64.18222,488.80295
3183,26.517,91.12815,-179.64865,674.50665,171.02806,-108.12308,570.15784,114.55299,-168.73312,513.35858,130.07272,-64.18222,488.80295
3184,26.525,91.91259,-179.7617,674.57697,171.02806,-108.12308,570.15784,114.35007,-168.57996,513.49017,130.07272,-64.18222,488.80295
3185,26.533,92.0086,-180.31604,674.51062,171.44637,-107.7028,570.18463,114.55299,-168.73312,513.35858,130.07272,-64.18222,488.80295
3186,26.542,92.58429,-180.02109,674.19519,171.71112,-108.03994,570.14258,114.76668,-168.40616,513.28381,130.07272,-64.18222,488.80295
3187,26.55,92.92473,-179.41016,673.92914,171.80127,-107.99522,570.15723,115.27246,-168.31973,513.30731,130.07272,-64.18222,488.80295
3188,26.558,93.07301,-179.77888,673.99121,171.71112,-108.03994,570.14258,115.13299,-168.38026,513.3075,130.42397,-64.26,488.61951
3189,26.567,93.38387,-179.7137,673.95721,172.10475,-108.31317,570.46625,115.7559,-168.64055,513.16132,130.42397,-64.26,488.61951
