Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2559,21.317,177.22054,312.44363,1468.24207,332.4707,338.44125,1413.00488,302.23956,283.51904,1332.10596
2560,21.325,177.7578,313.02795,1467.9696,332.4707,338.44125,1413.00488,303.37259,282.49545,1332.26355
2561,21.333,178.03375,312.96863,1467.98755,332.64508,338.48022,1412.92847,304.5632,281.47913,1332.61047
2562,21.342,178.25188,312.86807,1468.08057,333.05426,338.32651,1413.09912,305.1377,281.16281,1332.73987
2563,21.35,178.75023,312.14722,1468.73804,333.72745,337.65576,1414.44543,305.89465,280.31943,1333.46216
2564,21.358,179.97092,312.87927,1470.28601,334.46042,337.57852,1415.92273,306.16956,280.56152,1334.42517
2565,21.367,180.94275,311.4407,1471.10291,335.44226,337.55313,1416.82874,306.96021,281.44125,1335.25146
2566,21.375,181.14978,311.39279,1471.49939,335.92191,337.74316,1418.51746,307.48444,283.28513,1336.38281
2567,21.383,181.29803,311.01294,1472.84338,336.21289,338.38516,1418.98645,308.00812,283.29059,1337.43103
2568,21.392,182.28148,310.86496,1472.79773,337.15182,338.04144,1420.97522,308.68384,283.37634,1338.00439
2569,21.4,182.70752,311.59482,1473.73572,338.44067,336.74554,1421.7804,309.31665,283.7218,1338.40857
2570,21.408,183.59145,311.18875,1474.86694,338.62854,336.33173,1422.77283,309.91702,284.77051,1339.1416
2571,21.417,184.63107,311.30164,1474.7594,339.50763,336.16141,1423.23975,309.94904,284.71362,1339.20569
2572,21.425,185.631,310.8732,1475.58936,339.50763,336.16141,1423.23975,309.94904,284.71362,1339.20569
2573,21.433,185.91647,310.76373,1475.72998,339.5282,335.98404,1423.15344,309.74564,284.51822,1339.26208
2574,21.442,185.83131,311.01572,1475.33472,339.69202,335.63004,1422.39954,309.60699,284.59799,1338.90601
2575,21.45,185.72037,311.18347,1474.98779,340.45465,335.16684,1422.13062,309.73285,283.9584,1337.80676
2576,21.458,184.53867,310.97415,1474.42749,338.48285,334.41486,1421.04529,309.41501,283.32367,1337.82849
2577,21.467,183.49272,311.25726,1473.23047,337.91864,333.92841,1419.91895,308.49823,282.99908,1336.69324
2578,21.475,182.92828,311.36005,1472.7749,337.11957,336.60513,1418.28442,308.71512,281.58139,1335.55627
2579,21.483,182.91286,311.51813,1471.6991,336.53491,337.11353,1417.39465,308.41891,280.38635,1335.12878
2580,21.492,182.22336,311.76236,1471.15723,336.91998,337.18176,1416.81787,308.46072,279.76349,1335.09509
2581,21.5,180.79845,313.16165,1470.00842,335.9104,336.44989,1416.24072,308.08237,279.55774,1335.37231
2582,21.508,180.88501,312.77603,1469.82178,335.57242,337.08911,1415.97852,307.56418,279.56833,1335.10144
2583,21.517,180.97401,312.47226,1469.12866,335.57242,337.08911,1415.97852,307.96228,279.52319,1335.2793
2584,21.525,180.97401,312.47226,1469.12866,336.51074,338.16373,1416.12354,308.08237,279.55774,1335.37231
2585,21.533,180.88501,312.77603,1469.82178,336.51074,338.16373,1416.12354,308.19901,279.30579,1335.53479
2586,21.542,180.65698,312.13318,1470.09875,337.19022,338.09943,1417.104,308.66742,279.27026,1335.91077
2587,21.55,182.22336,311.76236,1471.15723,337.60834,338.96478,1417.46887,310.10297,280.37378,1336.89111
2588,21.558,182.92294,312.37585,1472.05493,338.38831,338.93097,1418.18176,309.7652,281.92783,1337.31531
2589,21.567,183.67818,311.51462,1472.38367,338.12231,338.63733,1418.89014,310.8746,282.69186,1338.02942
2590,21.575,184.31743,310.90311,1473.04749,339.86081,338.75552,1421.30286,311.45248,283.34503,1338.47986
2591,21.583,186.3484,311.62268,1474.56494,341.19507,337.30887,1422.97095,311.7778,284.05008,1338.99658
2592,21.592,186.21155,311.75107,1475.06531,341.47385,337.25027,1422.99377,312.37997,284.29904,1339.73108
2593,21.6,186.90131,311.49377,1475.92981,341.52304,337.99753,1423.27148,312.57144,284.67981,1340.00098
2594,21.608,187.27921,311.3187,1476.76685,342.35226,338.7605,1423.4342,312.88156,285.11392,1340.5011
2595,21.617,187.14037,311.31482,1477.05591,342.15695,338.85941,1423.87378,313.17188,286.12936,1340.5979
2596,21.625,187.27921,311.3187,1476.76685,341.90164,338.94052,1423.77209,313.38663,286.3858,1340.50159
2597,21.633,187.27921,311.3187,1476.76685,342.37845,338.80963,1423.35535,313.478,286.65344,1340.18604
2598,21.642,187.27921,311.3187,1476.76685,341.8295,338.01648,1423.43445,312.97498,287.32806,1339.80615
2599,21.65,186.90131,311.49377,1475.92981,341.69571,337.25806,1422.93542,312.11823,286.85623,1339.30566
2600,21.658,186.21155,311.75107,1475.06531,341.69571,337.25806,1422.93542,311.8176,285.06534,1338.38208
2601,21.667,186.21155,311.75107,1475.06531,341.69571,337.25806,1422.93542,311.80911,284.89224,1338.26685
2602,21.675,185.95355,312.40335,1474.32214,341.58783,337.7648,1421.09033,311.65076,284.35516,1337.78723
2603,21.683,185.8744,311.37228,1472.11975,341.21262,337.42194,1419.74084,311.3338,284.20053,1337.6344
2604,21.692,186.01372,311.3757,1471.83057,340.53195,337.3559,1418.57422,311.57907,282.63315,1337.53857
2605,21.7,186.01372,311.3757,1471.83057,340.46622,337.36902,1418.04468,311.54068,280.51419,1337.24841
2606,21.708,185.64583,311.48749,1470.76184,340.51385,337.53647,1418.38464,311.24377,279.84854,1337.59937
2607,21.717,184.43723,312.54016,1470.83545,340.46558,337.24045,1418.21057,311.64786,279.36673,1338.1134
2608,21.725,184.43723,312.54016,1470.83545,340.38937,336.59076,1419.703,312.24814,279.15311,1338.41919
2609,21.733,184.93556,311.40933,1471.45557,340.65598,335.37567,1420.96436,312.14484,279.95911,1339.04785
2610,21.742,184.78261,311.58182,1471.81384,341.55719,334.67435,1421.45178,312.55301,280.17014,1339.57263
2611,21.75,186.01372,311.3757,1471.83057,341.6424,337.0408,1423.03564,313.34778,281.06204,1339.74451
2612,21.758,185.98682,311.35367,1472.49731,341.67023,336.97784,1423.08459,314.49237,281.65939,1340.51917
2613,21.767,185.95355,312.40335,1474.32214,342.5531,336.06271,1423.76343,314.68604,282.66483,1341.50366
2614,21.775,186.3484,311.62268,1474.56494,342.71271,336.2077,1424.67737,314.90964,283.5929,1342.27368
2615,21.783,187.37273,312.14029,1475.4231,343.67123,337.67749,1425.88611,316.49326,283.96686,1343.17627
2616,21.792,188.06625,312.14621,1475.8385,344.83624,338.20139,1428.22754,317.17432,283.91306,1343.9314
2617,21.8,187.90146,311.94336,1476.18591,345.50766,338.25241,1428.93518,317.59644,284.52856,1344.41589
2618,21.808,189.36395,312.70627,1477.57507,345.86038,337.94305,1429.26086,318.29388,285.53818,1345.38538
2619,21.817,189.51605,312.47253,1477.91187,345.85727,338.83963,1429.72961,318.51041,286.01633,1345.60938
2620,21.825,189.57935,312.35324,1478.42578,345.71359,338.97296,1430.24512,318.7876,286.92303,1345.77991
2621,21.833,189.57935,312.35324,1478.42578,345.66446,339.14893,1430.77551,318.92615,287.245,1345.92993
2622,21.842,189.56834,312.85153,1479.35193,345.66446,339.14893,1430.77551,319.01352,287.05734,1346.02002
2623,21.85,189.11751,312.28693,1479.25342,345.66446,339.14893,1430.77551,318.41974,287.50638,1346.05444
2624,21.858,188.83914,311.68414,1478.7196,345.66446,339.14893,1430.77551,317.86176,287.0607,1346.56592
2625,21.867,188.35286,311.66354,1478.30151,345.35794,339.12878,1430.61243,317.82651,287.1171,1346.50562
2626,21.875,188.09532,311.68753,1478.29529,344.74988,339.51193,1430.70264,317.05646,287.09418,1346.67261
2627,21.883,187.73598,311.41431,1477.89551,344.08762,339.64828,1430.90698,316.48746,286.87689,1346.6969
2628,21.892,185.75624,312.53928,1477.70972,343.45825,339.66751,1430.75769,316.61148,285.67786,1346.50244
2629,21.9,185.40462,312.29196,1477.54834,343.45825,339.66751,1430.75769,316.33005,285.22635,1346.64038
2630,21.908,185.40462,312.29196,1477.54834,342.74048,339.21362,1430.68188,316.46597,285.00748,1346.75037
2631,21.917,185.40462,312.29196,1477.54834,342.82123,339.06839,1430.901,316.56326,284.45889,1347.33057
2632,21.925,185.76225,311.41302,1477.54028,342.5643,335.99991,1431.05078,316.80212,283.65079,1349.12
2633,21.933,185.76225,311.41302,1477.54028,343.33542,335.36621,1431.30005,317.14771,282.8815,1349.58911
2634,21.942,185.87891,311.21429,1477.91455,343.39764,335.65167,1431.53894,317.80539,283.21896,1350.427
2635,21.95,186.0042,310.87402,1478.11816,345.12872,336.86856,1434.35327,318.439,282.32504,1350.92761
2636,21.958,186.09126,311.00717,1478.74207,345.25183,334.81567,1435.98621,319.57022,281.71494,1351.78992
2637,21.967,186.56714,311.46228,1478.80493,346.15802,335.64603,1437.0575,319.8765,281.65143,1352.28674
2638,21.975,186.68765,312.11188,1479.43738,346.13165,334.71799,1437.41406,320.8602,281.34262,1353.58142
2639,21.983,187.5397,311.86285,1480.56152,346.62878,335.61084,1437.42285,321.80676,281.535,1353.92615
2640,21.992,187.39285,311.92227,1481.53418,347.56235,336.59717,1439.17822,322.13562,282.86069,1355.18091
2641,22,188.03955,312.36826,1481.84094,347.94495,336.41974,1441.06091,322.60175,283.63287,1356.19556
2642,22.008,188.20369,312.19464,1482.3656,348.41965,336.20523,1441.5033,323.75455,284.3125,1357.01465
2643,22.017,187.42633,311.27853,1482.85144,348.65277,335.75204,1441.81372,324.11331,284.66656,1357.56409
2644,22.025,189.08722,311.88391,1484.07532,348.91779,335.47025,1443.4729,324.37238,285.05447,1357.96753
2645,22.033,189.08722,311.88391,1484.07532,349.20517,335.58295,1443.88245,324.52814,285.25528,1358.7467
2646,22.042,189.7252,311.85138,1484.22559,349.43793,335.99551,1445.44019,324.43716,285.44052,1359.74585
2647,22.05,189.37251,310.99353,1484.14795,348.75995,336.14856,1445.67126,324.28619,285.36029,1359.76135
2648,22.058,188.69864,311.1572,1484.35876,348.68268,336.15369,1446.43774,324.3356,285.35022,1360.11169
2649,22.067,188.01318,311.90143,1484.54321,348.4422,336.15378,1446.46387,324.23907,285.57889,1360.20349
2650,22.075,187.70316,311.8848,1484.37781,348.0752,336.56836,1446.56665,324.21823,285.52802,1360.27429
2651,22.083,187.13686,311.96881,1484.65088,347.44519,336.58371,1446.41675,323.8183,285.58777,1360.65088
2652,22.092,186.09787,312.07599,1484.43054,347.09427,336.69482,1446.62744,323.55164,285.35806,1361.10583
2653,22.1,186.09787,312.07599,1484.43054,346.66403,336.67047,1446.71069,323.52884,285.47403,1361.31873
2654,22.108,186.09787,312.07599,1484.43054,346.65698,336.41183,1447.20215,323.39551,285.45676,1361.52966
2655,22.117,185.62215,311.62152,1484.36792,346.59491,336.33176,1447.32861,323.41513,284.57852,1362.03406
2656,22.125,185.62215,311.62152,1484.36792,346.08591,335.62735,1447.92114,323.16931,284.83679,1363.15479
2657,22.133,185.03932,311.13962,1484.62476,345.64728,334.58606,1448.64136,323.44266,284.46982,1363.70227
2658,22.142,184.9014,311.13489,1484.91382,346.15848,335.05673,1449.65271,323.79211,282.74969,1364.37683
2659,22.15,184.85858,310.44806,1485.19873,346.26825,335.12442,1450.14917,323.87869,282.33035,1365.72754
2660,22.158,184.76048,309.77606,1485.83948,347.33896,333.02747,1452.01892,324.7399,281.10297,1365.85254
2661,22.167,184.69002,310.73874,1487.31335,346.81198,333.34344,1452.95593,325.23016,280.70078,1366.79529
2662,22.175,184.68474,310.62518,1487.48254,347.29968,332.73859,1453.75073,325.78473,280.59891,1367.59204
2663,22.183,185.07758,310.89307,1488.02319,346.05927,331.7869,1454.48657,326.41483,280.75351,1369.15723
2664,22.192,185.39774,311.42084,1488.18555,347.26071,332.41406,1455.79736,327.02957,281.08212,1370.34839
2665,22.2,185.39774,311.42084,1488.18555,347.58328,331.40683,1456.60046,326.95789,282.45782,1370.37634
2666,22.208,185.43681,311.42987,1489.33264,348.9996,331.13489,1457.40552,327.94397,283.19043,1371.29016
2667,22.217,185.41943,311.48151,1489.29785,348.85364,331.93631,1458.11865,328.17261,283.54639,1371.65259
2668,22.225,185.28186,311.47629,1489.58691,349.12711,331.98175,1458.42896,328.12146,283.9361,1371.99878
2669,22.233,186.16956,311.3616,1490.19751,349.30103,333.76758,1458.47363,328.41144,284.11383,1372.52234
2670,22.242,187.41763,311.55167,1491.28845,350.26205,331.59311,1461.12024,328.80374,284.47507,1373.00354
2671,22.25,187.25244,311.34998,1491.63721,350.56586,330.19879,1461.47778,329.22272,284.35501,1373.3772
2672,22.258,187.24002,311.2576,1491.54468,350.56586,330.19879,1461.47778,328.58289,284.38138,1373.15527
2673,22.267,187.24002,311.2576,1491.54468,350.56586,330.19879,1461.47778,328.43561,284.40662,1373.16199
2674,22.275,187.25244,311.34998,1491.63721,350.79321,330.71411,1460.9436,328.24274,284.10953,1372.81042
2675,22.283,187.23969,311.42572,1491.5155,350.41623,330.84088,1460.5647,328.19775,284.21979,1372.44568
2676,22.292,185.99532,311.47311,1490.55164,349.91599,331.28207,1460.25281,327.33978,283.96982,1372.11243
2677,22.3,185.392,311.30878,1489.9342,349.30811,332.15921,1459.34351,327.10376,283.70502,1372.13965
2678,22.308,185.392,311.30878,1489.9342,348.69305,331.39679,1459.35034,327.43958,283.21201,1372.22314
2679,22.317,185.392,311.30878,1489.9342,348.53433,329.89145,1458.17847,327.79465,282.4931,1372.68872
2680,22.325,184.97964,310.58698,1489.65198,348.79321,329.66708,1459.27283,327.28433,281.57233,1372.7981
2681,22.333,184.97964,310.58698,1489.65198,348.46576,329.45538,1460.67065,327.55511,280.41776,1373.25415
2682,22.342,184.71829,310.20773,1489.93445,348.46576,329.45538,1460.67065,326.64499,279.04755,1374.26367
2683,22.35,184.71829,310.20773,1489.93445,348.35529,329.51215,1461.48181,326.94208,278.38358,1374.31567
2684,22.358,184.71829,310.20773,1489.93445,348.60806,329.39035,1461.6377,326.87637,278.30371,1375.04675
2685,22.367,184.71829,310.20773,1489.93445,348.60806,329.39035,1461.6377,327.28098,277.62122,1375.69373
2686,22.375,184.67178,310.54172,1490.02734,348.60806,329.39035,1461.6377,327.82504,277.54233,1376.52466
2687,22.383,184.67178,310.54172,1490.02734,348.60806,329.39035,1461.6377,327.82504,277.54233,1376.52466
2688,22.392,184.67178,310.54172,1490.02734,347.68439,328.18634,1461.98059,327.67044,278.11685,1376.70044
2689,22.4,184.19093,310.86371,1490.53625,347.68439,328.18634,1461.98059,327.53488,278.34595,1376.96704
2690,22.408,184.19093,310.86371,1490.53625,347.68439,328.18634,1461.98059,327.00879,279.89749,1376.78455
2691,22.417,184.19093,310.86371,1490.53625,347.28513,329.017,1462.19934,326.75146,279.97836,1376.70935
2692,22.425,183.62151,311.8494,1490.52673,347.23651,328.78488,1462.04956,326.68149,280.47733,1376.21802
2693,22.433,183.0607,312.15509,1490.85376,347.13107,328.88953,1461.95105,325.87958,281.35107,1375.51501
2694,22.442,182.75813,312.06061,1490.46362,346.4837,329.05832,1461.74792,325.62122,283.27231,1375.09241
2695,22.45,183.10483,311.91278,1490.25281,346.24448,329.10156,1461.31067,325.35138,283.35983,1374.06079
2696,22.458,183.09135,311.83755,1490.16626,346.24448,329.10156,1461.31067,325.18982,283.82797,1373.51404
2697,22.467,182.80997,312.61694,1490.17407,346.26468,329.61649,1460.36267,325.09531,284.09024,1373.69287
2698,22.475,182.69991,312.78427,1489.8269,346.26468,329.61649,1460.36267,325.3428,284.008,1373.38892
2699,22.483,182.69991,312.78427,1489.8269,345.99841,329.69595,1460.53442,325.03308,283.95898,1373.24976
2700,22.492,182.56279,312.49948,1489.66272,346.24658,329.73819,1460.21497,325.43167,283.72885,1373.49609
2701,22.5,182.56279,312.49948,1489.66272,345.57849,330.86984,1460.27478,324.72565,282.72018,1373.63586
2702,22.508,182.95418,311.55258,1490.00195,346.48032,331.81201,1461.23462,325.16422,282.94232,1373.86365
2703,22.517,182.38751,311.63757,1490.27551,346.94016,330.83316,1461.45715,325.63016,282.08698,1373.62817
2704,22.525,182.80713,311.1434,1490.43201,347.23724,330.02701,1461.3147,325.14572,280.59897,1374.7135
2705,22.533,182.46222,310.84006,1491.3717,347.13245,329.8392,1462.00256,324.90158,280.09875,1374.74402
2706,22.542,183.16608,310.58728,1492.302,347.64081,329.35641,1461.98901,325.05957,279.77286,1374.98438
2707,22.55,183.16608,310.58728,1492.302,347.64081,329.35641,1461.98901,324.73572,279.6131,1374.76392
2708,22.558,183.16608,310.58728,1492.302,346.32141,327.54666,1461.27515,324.68436,279.31903,1375.16284
2709,22.567,183.16608,310.58728,1492.302,346.23138,327.34668,1461.34778,324.52469,279.57202,1375.04492
2710,22.575,182.96179,310.6109,1492.28955,346.23138,327.34668,1461.34778,324.36609,279.66174,1374.98926
2711,22.583,182.58466,310.59732,1491.84106,346.23138,327.34668,1461.34778,323.70721,279.92023,1375.09058
2712,22.592,182.25966,310.5419,1491.58887,346.09256,327.42331,1461.26538,323.5827,279.79581,1374.24158
2713,22.6,181.10149,311.46185,1490.49414,345.3587,327.815,1460.64026,323.30148,279.84695,1374.00757
2714,22.608,181.27249,311.52405,1490.37451,345.38071,327.90372,1460.50854,322.42471,279.82498,1373.62646
2715,22.617,180.81892,312.55411,1490.28259,344.83401,328.43439,1459.68408,322.28931,279.77789,1373.51514
2716,22.625,180.2247,312.22018,1489.81775,344.07922,328.72488,1458.40588,322.1405,279.80807,1373.23743
2717,22.633,179.42963,312.35269,1489.54456,343.39035,328.49738,1457.78992,321.74768,279.89316,1372.49744
2718,22.642,179.04327,311.62878,1489.05176,342.73349,329.10132,1457.1145,321.14948,280.12866,1371.9563
2719,22.65,178.75148,311.54684,1488.70569,342.73349,329.10132,1457.1145,320.74222,280.1904,1371.90063
2720,22.658,178.88914,311.55209,1488.41626,342.73349,329.10132,1457.1145,320.43283,280.15436,1371.56738
2721,22.667,179.30235,311.99316,1488.24561,342.88892,329.11459,1457.05042,321.03445,280.12527,1371.73438
2722,22.675,180.42393,312.12878,1488.36401,342.88892,329.11459,1457.05042,321.21533,279.8111,1372.11914
2723,22.683,180.37195,312.25949,1489.27771,343.53275,328.96582,1457.24915,321.48862,279.67493,1372.00183
2724,22.692,180.95766,312.69189,1489.71631,344.04697,328.94415,1458.13904,321.95023,279.19943,1373.15454
2725,22.7,181.11903,311.54575,1490.22412,344.50516,328.39987,1458.69836,322.08527,279.51868,1373.59753
2726,22.708,181.25912,311.48392,1490.30664,345.28778,328.23276,1460.18469,322.2608,279.4877,1374.05542
2727,22.717,181.45009,310.39621,1490.90222,345.7168,327.41409,1460.56665,322.63739,279.17752,1374.92664
2728,22.725,182.26331,310.58307,1491.9054,345.41824,327.94724,1461.51404,323.15894,279.05466,1375.17212
2729,22.733,182.55513,310.08038,1492.65332,345.01254,327.27484,1462.08948,323.19034,279.19873,1375.88916
2730,22.742,182.51157,309.89691,1492.93384,344.99796,327.08661,1462.34644,323.13934,279.15289,1375.96021
2731,22.75,182.51157,309.89691,1492.93384,345.23856,326.98959,1463.28308,322.92419,279.26981,1376.36951
2732,22.758,181.07959,309.84894,1493.40112,345.2431,326.65271,1463.16577,322.93777,279.5076,1376.34949
2733,22.767,181.07959,309.84894,1493.40112,344.92145,326.81003,1463.35303,322.35968,279.78485,1376.39368
2734,22.775,180.19022,308.95331,1493.51038,344.93195,327.01913,1463.5907,321.50641,280.07208,1376.45032
2735,22.783,180.19022,308.95331,1493.51038,344.75208,327.84399,1464.52747,320.81165,280.30893,1375.91675
2736,22.792,180.19022,308.95331,1493.51038,344.58105,328.20419,1463.83813,320.32922,280.37848,1375.72095
2737,22.8,179.06462,309.16418,1493.47327,343.54446,326.55072,1463.33887,320.14435,279.88095,1375.57971
2738,22.808,179.24733,309.21927,1492.69348,342.73129,327.2529,1463.10962,319.94641,279.57181,1375.58484
2739,22.817,178.10501,310.00461,1490.98694,341.9744,327.35477,1461.69897,320.05505,279.37943,1375.16174
2740,22.825,177.60947,310.31699,1490.3949,341.69458,327.25601,1461.33667,319.65723,278.97882,1373.71277
2741,22.833,177.32005,311.20645,1489.56604,341.92865,327.1413,1460.84644,319.06631,278.74054,1373.19604
2742,22.842,177.20996,311.22696,1489.18933,341.60922,327.3884,1459.87061,318.84183,278.78415,1373.10229
2743,22.85,177.40445,310.2962,1488.16565,340.28879,326.54141,1457.50427,319.12561,278.48978,1372.39856
2744,22.858,177.50743,310.0629,1487.94312,340.9632,326.0174,1457.25513,319.46051,278.33075,1372.15076
2745,22.867,178.00079,309.90353,1488.0553,340.9632,326.0174,1457.25513,319.56393,277.89465,1372.23511
2746,22.875,178.00079,309.90353,1488.0553,342.21097,325.54236,1457.65942,320.21054,274.89871,1372.68567
2747,22.883,178.66727,309.27808,1488.11267,342.86893,324.27649,1458.62439,320.47626,274.49179,1373.59509
2748,22.892,180.24809,308.35458,1489.29089,344.10648,323.3429,1459.48242,321.41495,273.76703,1374.09302
2749,22.9,180.15604,308.51901,1489.48193,344.73425,322.9668,1459.41357,321.71545,273.64536,1374.47424
2750,22.908,180.2962,308.45715,1489.56458,345.79755,322.73615,1459.41309,322.31158,273.53809,1374.53333
2751,22.917,181.5491,308.89163,1490.59753,346.28259,322.56775,1459.71509,322.60501,273.44394,1374.74597
2752,22.925,182.15517,308.61279,1490.96802,345.82101,322.79456,1460.95947,323.19437,273.67792,1374.56592
2753,22.933,182.39859,308.68594,1491.17725,346.07373,322.47855,1460.48499,323.12634,274.1304,1375.19958
2754,22.942,182.30774,308.51428,1491.37195,345.98633,322.4213,1460.68494,323.09222,274.51178,1375.48267
2755,22.95,182.59991,308.59766,1491.71851,345.98633,322.4213,1460.68494,323.07507,274.77893,1375.01611
2756,22.958,181.90654,308.12201,1491.7196,345.98633,322.4213,1460.68494,322.73019,276.33145,1374.17432
2757,22.967,181.60565,307.9624,1491.99414,345.95651,322.5166,1460.71899,322.52661,277.66577,1373.95605
2758,22.975,181.3134,307.87885,1491.64746,345.81708,322.98822,1460.08826,320.49814,278.23691,1373.07129
2759,22.983,180.67429,307.91187,1491.49707,344.51138,323.34625,1459.9259,320.0289,278.48233,1372.91589
2760,22.992,180.40717,308.11725,1491.22034,344.97842,324.75592,1459.8938,319.78452,278.46817,1372.27551
2761,23,179.99367,307.67563,1491.39124,343.38437,324.70551,1458.91992,318.79358,277.95572,1371.8075
2762,23.008,179.06178,307.39941,1490.3844,343.32541,324.9328,1458.65564,318.34378,276.72372,1371.37427
2763,23.017,178.54662,307.81686,1489.95557,341.90533,324.32657,1457.39819,316.82242,274.48654,1370.82104
2764,23.025,177.88019,308.62671,1487.98901,341.6011,324.84375,1455.62549,316.81299,274.60065,1370.41333
2765,23.033,177.65752,308.103,1487.37231,341.50748,324.51639,1455.2876,317.27588,274.19449,1369.77319
2766,23.042,177.01038,308.48236,1486.90039,341.42935,325.1478,1454.89783,317.45349,273.53223,1369.61414
2767,23.05,176.16689,307.84106,1486.18079,341.74332,323.93179,1454.61719,316.64859,273.5719,1369.26782
2768,23.058,176.21088,308.02454,1485.8999,341.74332,323.93179,1454.61719,317.24014,273.36841,1369.49231
2769,23.067,176.16689,307.82254,1485.64587,341.73615,323.75885,1454.13904,316.8873,272.89539,1369.76953
2770,23.075,176.86806,307.74435,1485.28943,342.0842,323.47461,1454.08728,318.17325,272.78308,1370.08545
2771,23.083,177.51817,307.8894,1485.78967,341.42078,322.71359,1454.17603,318.7077,271.84406,1370.50427
2772,23.092,177.76395,307.6127,1486.18481,342.435,322.15213,1454.59766,318.92557,272.40652,1370.56165
2773,23.1,178.59886,307.34329,1486.51782,342.82651,322.05438,1454.84192,319.5314,272.2894,1371.146
2774,23.108,179.69341,308.2421,1486.92859,343.72812,322.2157,1455.78198,320.17542,272.34241,1371.82642
2775,23.117,180.0443,308.55905,1488.50134,345.16592,322.37555,1457.12622,321.11447,272.45502,1372.10669
2776,23.125,180.30237,308.15591,1488.74805,345.65948,322.8924,1458.61365,322.05206,272.81216,1372.54468
2777,23.133,180.24809,308.35458,1489.29089,346.15762,322.52365,1459.0282,321.82547,273.55966,1372.94946
2778,23.142,180.08972,308.59747,1489.66284,346.13559,322.43475,1459.16016,321.50043,274.14368,1372.9873
2779,23.15,180.04979,308.14551,1489.9187,346.51797,323.32654,1459.72864,321.84714,274.8739,1373.0238
2780,23.158,180.67361,308.0072,1490.91833,346.34805,323.48071,1460.28369,320.45502,277.04471,1372.60657
2781,23.167,180.58212,308.17157,1491.10938,346.0563,323.39273,1459.68005,319.83109,278.50577,1372.21594
2782,23.175,180.58212,308.17157,1491.10938,345.69574,323.27747,1459.67163,319.44635,278.88528,1371.79456
2783,23.183,180.03751,307.71811,1491.56763,344.21686,323.65848,1459.20813,318.98282,278.96509,1371.29456
2784,23.192,179.76213,307.63562,1491.13892,342.89279,323.68927,1457.38,317.81131,279.49652,1370.50281
2785,23.2,178.86072,307.25784,1490.64063,342.06259,322.81808,1456.01721,316.83658,279.12521,1370.13867
2786,23.208,179.1479,307.10214,1490.16919,342.69641,322.73911,1455.76355,315.5452,278.008,1368.89136
2787,23.217,178.10686,306.87305,1489.37646,342.42975,322.89423,1455.32983,315.16495,276.30649,1368.85815
2788,23.225,177.85541,307.117,1488.17273,341.87595,321.86517,1454.46875,315.7662,274.39664,1368.14624
2789,23.233,177.35837,307.81201,1486.89709,341.88519,321.69702,1453.31262,315.74664,273.19867,1367.29541
2790,23.242,177.00375,307.55347,1486.56531,341.08722,322.07468,1452.53064,315.37534,272.65353,1366.98425
2791,23.25,176.36276,307.3338,1486.28137,341.25717,321.77148,1451.49573,315.39078,271.6445,1366.81799
2792,23.258,176.21054,307.70428,1486.26477,341.07217,321.89914,1451.74243,315.45685,270.53009,1367.31812
2793,23.267,177.25093,307.26196,1485.63147,341.36896,322.25671,1450.96838,315.59549,268.54733,1367.72144
2794,23.275,177.29707,306.87088,1485.32617,341.36896,322.25671,1450.96838,316.16263,268.34821,1367.83826
2795,23.283,177.71103,307.03442,1485.01709,341.62903,322.23288,1450.97534,316.87802,267.58942,1367.79431
2796,23.292,177.71103,307.03442,1485.01709,341.01938,321.23016,1451.12463,317.52567,267.69318,1368.13318
2797,23.3,177.93019,307.20871,1484.53943,341.39124,321.4454,1451.35059,318.50922,267.73047,1368.15576
2798,23.308,178.10133,307.54395,1484.76575,341.13623,320.94891,1451.54004,319.17441,267.8389,1368.32861
2799,23.317,178.67599,307.25854,1485.99109,342.61084,322.13885,1453.08643,319.57169,269.82877,1368.0802
2800,23.325,179.29053,307.10324,1486.32654,342.56781,322.15155,1453.19397,319.35696,271.7702,1369.11536
2801,23.333,179.82358,307.97247,1486.32947,343.65759,323.84167,1454.15613,319.51807,272.72568,1369.224
2802,23.342,179.6869,308.03326,1486.7998,344.25345,324.58899,1454.16089,319.54889,273.15231,1369.81238
2803,23.35,179.88708,308.87631,1488.20508,344.21841,324.65411,1454.77112,319.39279,275.04779,1369.55115
2804,23.358,180.19878,308.38516,1488.49976,344.66183,325.45605,1455.28479,319.18237,277.21655,1369.54187
2805,23.367,180.03897,308.49161,1489.3313,344.50198,326.23563,1456.04321,318.79959,279.25906,1369.60583
2806,23.375,180.17912,308.18646,1490.15918,343.33752,326.32208,1456.18494,317.95016,280.41943,1369.60913
2807,23.383,179.77084,308.48688,1490.02393,342.0141,326.73895,1456.08911,316.92877,281.36221,1369.04187
2808,23.392,178.95811,307.62872,1490.13623,342.02087,326.96893,1455.57056,315.85925,281.54706,1368.71521
2809,23.4,178.34195,307.78674,1490.29834,341.56674,327.4509,1454.70691,315.40762,282.2623,1367.57336
2810,23.408,177.83028,307.96146,1490.07983,341.39124,327.93869,1454.09058,314.56879,282.67444,1367.04822
2811,23.417,177.88458,307.76303,1489.53699,340.95538,326.55524,1453.17834,314.00974,282.10104,1366.0874
