Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2647,22.05,135.28139,-39.99775,1538.09363,148.62787,127.74059,1538.69556,-42.36755,-40.22304,1525.82336,-29.68838,156.83911,1536.47314,-72.08766,-31.18098,1439.87341
2648,22.058,135.04471,-39.95245,1538.22363,148.06796,127.30242,1539.05908,-41.54165,-38.98615,1525.22729,-30.50603,155.94728,1535.95361,-71.46497,-30.78854,1440.15869
2649,22.067,134.96463,-40.07542,1538.02698,148.46277,126.64803,1539.474,-41.71829,-39.01739,1525.01685,-31.58217,154.46315,1535.23145,-71.46497,-30.78854,1440.15869
2650,22.075,134.8175,-40.24615,1538.41492,148.14253,126.55776,1539.72485,-42.06256,-38.75992,1524.94983,-30.50603,155.94728,1535.95361,-71.46497,-30.78854,1440.15869
2651,22.083,134.8175,-40.24615,1538.41492,148.14253,126.55776,1539.72485,-42.19574,-38.67935,1524.38257,-31.90633,157.45128,1536.23132,-71.32916,-31.39621,1439.16272
2652,22.092,134.53101,-40.20958,1538.54065,148.14253,126.55776,1539.72485,-42.19574,-38.67935,1524.38257,-31.90633,157.45128,1536.23132,-70.99106,-30.86192,1439.63843
2653,22.1,133.34479,-40.59217,1539.03577,147.82234,126.46781,1539.97583,-42.33972,-38.77539,1524.29919,-33.8539,157.46274,1536.0271,-71.52823,-31.48336,1438.60388
2654,22.108,132.89378,-40.57152,1539.16992,147.72971,127.04343,1540.48816,-42.96046,-38.45572,1524.25305,-34.08509,157.37802,1535.79297,-71.52823,-31.48336,1438.60388
2655,22.117,131.89919,-39.67878,1539.05762,148.60547,127.308,1539.86487,-43.47279,-38.13995,1523.80359,-34.55394,156.51477,1535.88098,-71.52823,-31.48336,1438.60388
2656,22.125,131.82513,-39.30348,1539.29456,148.37843,127.56249,1540.16736,-43.67449,-38.43797,1523.7854,-34.27877,156.10338,1536.33899,-71.83942,-31.00821,1437.9021
2657,22.133,132.17494,-39.31057,1539.75269,148.03934,128.08385,1539.99133,-43.8184,-38.53405,1523.70203,-35.01408,154.22296,1535.00623,-71.83942,-31.00821,1437.9021
2658,22.142,131.58632,-39.22269,1540.1925,146.84502,128.79652,1540.28394,-44.30593,-38.63651,1523.95105,-34.97442,154.46736,1535.20972,-71.52823,-31.48336,1438.60388
2659,22.15,131.75618,-38.74114,1540.56152,146.84502,128.79652,1540.28394,-44.33102,-38.57041,1524.14722,-35.20097,154.21729,1534.88635,-71.83942,-31.00821,1437.9021
2660,22.158,131.75618,-38.74114,1540.56152,146.84502,128.79652,1540.28394,-44.60849,-38.94538,1524.18835,-35.4239,153.90421,1534.36768,-71.83942,-31.00821,1437.9021
2661,22.167,131.82315,-38.13546,1540.73486,146.26898,128.93159,1540.0426,-44.66067,-38.5722,1524.09814,-35.3452,154.13651,1534.17615,-72.56832,-31.37673,1437.20374
2662,22.175,131.56741,-38.05277,1540.93457,146.84502,128.79652,1540.28394,-44.9373,-38.50423,1524.61084,-35.30774,155.03807,1533.55017,-71.83942,-31.00821,1437.9021
2663,22.183,131.74304,-37.49478,1540.03613,146.84502,128.79652,1540.28394,-44.37376,-37.52758,1524.75635,-35.30774,155.03807,1533.55017,-71.83942,-31.00821,1437.9021
2664,22.192,131.78316,-37.16498,1539.87073,146.84502,128.79652,1540.28394,-44.47634,-37.57822,1524.87842,-34.8718,155.07007,1533.25146,-71.64064,-30.92129,1438.46082
2665,22.2,131.74304,-37.49478,1540.03613,146.84502,128.79652,1540.28394,-44.2865,-37.4305,1524.85449,-34.8718,155.07007,1533.25146,-71.83942,-31.00821,1437.9021
2666,22.208,131.78316,-37.16498,1539.87073,146.84502,128.79652,1540.28394,-44.1033,-37.4825,1524.74695,-34.8718,155.07007,1533.25146,-73.97869,-29.62675,1437.92004
2667,22.217,131.15747,-36.41634,1539.42688,145.99001,129.16609,1539.53015,-44.2865,-37.4305,1524.85449,-34.79947,155.14424,1533.36108,-73.97869,-29.62675,1437.92004
2668,22.225,131.30243,-35.83965,1539.43579,147.52971,128.72707,1540.35767,-44.00148,-37.36929,1524.86133,-34.79947,155.14424,1533.36108,-73.97869,-29.62675,1437.92004
2669,22.233,131.30243,-35.83965,1539.43579,146.84502,128.79652,1540.28394,-44.37376,-37.52758,1524.75635,-34.8718,155.07007,1533.25146,-73.97869,-29.62675,1437.92004
2670,22.242,131.54816,-36.11617,1539.75537,146.84502,128.79652,1540.28394,-44.20213,-37.33719,1524.85742,-34.68389,156.50401,1533.04333,-73.97869,-29.62675,1437.92004
2671,22.25,131.24817,-36.57788,1539.99316,146.84502,128.79652,1540.28394,-44.34259,-37.45682,1524.74438,-34.68389,156.50401,1533.04333,-74.95069,-30.16992,1437.052
2672,22.258,131.22922,-36.25411,1539.60693,146.84502,128.79652,1540.28394,-44.88889,-38.45158,1525.01819,-34.8121,156.16263,1533.14954,-74.95069,-30.16992,1437.052
2673,22.267,131.12292,-36.14067,1539.28064,146.84502,128.79652,1540.28394,-44.51214,-37.39035,1524.51709,-34.68389,156.50401,1533.04333,-74.95069,-30.16992,1437.052
2674,22.275,130.86899,-36.7257,1539.28101,146.84502,128.79652,1540.28394,-44.51214,-37.39035,1524.51709,-34.68389,156.50401,1533.04333,-74.95069,-30.16992,1437.052
2675,22.283,130.87886,-36.24671,1539.14844,146.54211,128.80988,1540.9176,-44.51214,-37.39035,1524.51709,-35.11354,156.42836,1533.30432,-74.95069,-30.16992,1437.052
2676,22.292,130.72017,-36.42376,1539.11499,145.53984,128.19131,1541.85974,-44.7983,-37.99209,1524.33044,-35.11354,156.42836,1533.30432,-74.95069,-30.16992,1437.052
2677,22.3,130.72017,-36.42376,1539.11499,145.11946,127.94396,1542.27966,-45.22688,-38.59867,1523.80627,-35.37662,156.21407,1533.32544,-74.98782,-30.32172,1436.90308
2678,22.308,130.72017,-36.42376,1539.11499,143.98596,128.16084,1541.91895,-45.45865,-38.63739,1523.81445,-35.78152,156.96596,1532.88403,-74.98782,-30.32172,1436.90308
2679,22.317,129.91768,-36.45508,1539.78088,144.64252,128.72711,1540.3136,-45.67869,-38.44668,1524.01721,-36.16835,155.8674,1533.37988,-75.70267,-30.69858,1436.52051
2680,22.325,129.26184,-36.4887,1540.32471,143.59317,127.62594,1539.9906,-46.77433,-38.07538,1523.65723,-36.64713,155.09746,1533.44385,-75.44448,-30.62294,1436.5509
2681,22.333,129.26184,-36.4887,1540.32471,143.59317,127.62594,1539.9906,-47.08541,-38.03466,1523.61707,-36.82748,156.24022,1533.67004,-75.70267,-30.69858,1436.52051
2682,22.342,129.09366,-36.39078,1540.53918,143.59317,127.62594,1539.9906,-47.21192,-37.98361,1523.70996,-38.26552,156.84819,1534.3551,-75.70267,-30.69858,1436.52051
2683,22.35,128.8432,-36.25818,1540.82532,143.59317,127.62594,1539.9906,-47.21192,-37.98361,1523.70996,-39.45465,155.34923,1533.69067,-75.44448,-30.62294,1436.5509
2684,22.358,128.29631,-35.83754,1541.39075,143.05376,128.80269,1540.01123,-47.91441,-37.43074,1523.81152,-39.62959,155.15196,1533.58655,-75.44448,-30.62294,1436.5509
2685,22.367,128.02625,-35.92814,1541.83936,143.72508,129.85371,1540.50317,-47.91441,-37.43074,1523.81152,-39.62959,155.15196,1533.58655,-75.70267,-30.69858,1436.52051
2686,22.375,128.02625,-35.92814,1541.83936,143.72508,129.85371,1540.50317,-48.13667,-37.47848,1524.49109,-39.79642,155.59833,1533.31079,-75.70267,-30.69858,1436.52051
2687,22.383,128.02625,-35.92814,1541.83936,143.72508,129.85371,1540.50317,-48.32941,-37.06618,1524.43555,-39.90478,155.52222,1533.1051,-75.44448,-30.62294,1436.5509
2688,22.392,128.02625,-35.92814,1541.83936,143.72508,129.85371,1540.50317,-48.32941,-37.06618,1524.43555,-39.79642,155.59833,1533.31079,-75.44448,-30.62294,1436.5509
2689,22.4,128.02625,-35.92814,1541.83936,143.72508,129.85371,1540.50317,-48.18554,-36.9699,1524.51904,-39.90478,155.52222,1533.1051,-75.70267,-30.69858,1436.52051
2690,22.408,128.90436,-35.62312,1541.52686,143.10367,130.76299,1540.39063,-47.96721,-37.19987,1524.67139,-39.90478,155.52222,1533.1051,-74.95069,-30.16992,1437.052
2691,22.417,128.90436,-35.62312,1541.52686,143.10367,130.76299,1540.39063,-47.8165,-37.26403,1524.74817,-39.90478,155.52222,1533.1051,-74.95069,-30.16992,1437.052
2692,22.425,129.19722,-35.15372,1541.26733,143.10367,130.76299,1540.39063,-47.64358,-36.83117,1525.0332,-39.90478,155.52222,1533.1051,-74.95069,-30.16992,1437.052
2693,22.433,129.64766,-35.06445,1541.32568,143.07408,131.71133,1540.22034,-47.64358,-36.83117,1525.0332,-39.90478,155.52222,1533.1051,-74.95069,-30.16992,1437.052
2694,22.442,129.19722,-35.15372,1541.26733,143.07408,131.71133,1540.22034,-47.39172,-36.39003,1525.18811,-39.19034,156.83612,1533.49805,-74.95069,-30.16992,1437.052
2695,22.45,130.1228,-34.39866,1541.04529,143.10367,130.76299,1540.39063,-46.98698,-35.89645,1525.22522,-39.19034,156.83612,1533.49805,-74.95069,-30.16992,1437.052
2696,22.458,130.49908,-34.3873,1540.9834,143.07408,131.71133,1540.22034,-47.10669,-36.03687,1525.08179,-39.19034,156.83612,1533.49805,-74.95069,-30.16992,1437.052
2697,22.467,130.35359,-34.72585,1540.42322,143.10367,130.76299,1540.39063,-46.74255,-36.26082,1525.07568,-39.19034,156.83612,1533.49805,-74.95069,-30.16992,1437.052
2698,22.475,130.53094,-35.0029,1539.97278,143.7124,130.01361,1540.12988,-46.74255,-36.26082,1525.07568,-39.90478,155.52222,1533.1051,-74.95069,-30.16992,1437.052
2699,22.483,129.87161,-35.07396,1539.99133,143.7124,130.01361,1540.12988,-47.3713,-38.239,1525.6311,-39.90478,155.52222,1533.1051,-75.43148,-29.75153,1436.6012
2700,22.492,129.44313,-35.12023,1540.00342,143.7124,130.01361,1540.12988,-47.45264,-37.48794,1524.74194,-39.78371,154.93527,1533.42285,-76.12521,-30.28894,1436.17212
2701,22.5,129.26897,-35.06496,1539.66235,143.72508,129.85371,1540.50317,-47.96721,-37.19987,1524.67139,-39.78371,154.93527,1533.42285,-76.12521,-30.28894,1436.17212
2702,22.508,129.01593,-35.59412,1539.69971,143.72508,129.85371,1540.50317,-48.11107,-37.29615,1524.58789,-39.62959,155.15196,1533.58655,-76.12521,-30.28894,1436.17212
2703,22.517,128.58308,-35.60392,1539.77649,142.24931,129.48032,1542.84717,-48.32941,-37.06618,1524.43555,-39.78371,154.93527,1533.42285,-77.23154,-30.32042,1436.33496
2704,22.525,128.33682,-35.50768,1539.99805,142.90918,129.27115,1541.12817,-48.61019,-37.40709,1523.66846,-39.56478,155.68431,1533.24133,-76.12521,-30.28894,1436.17212
2705,22.533,128.06622,-35.57517,1540.48682,142.28606,128.06389,1540.26379,-48.61019,-37.40709,1523.66846,-39.56478,155.68431,1533.24133,-77.15249,-30.49893,1435.74927
2706,22.542,127.70974,-35.16855,1540.77856,141.60062,128.13385,1540.19031,-48.89247,-37.36574,1523.34607,-40.09958,156.08812,1533.23425,-77.57293,-30.29388,1435.99194
2707,22.55,127.32208,-35.54314,1540.86279,141.60062,128.13385,1540.19031,-49.17126,-37.37291,1523.76721,-40.29396,156.08966,1533.15662,-77.57293,-30.29388,1435.99194
2708,22.558,127.32208,-35.54314,1540.86279,141.60062,128.13385,1540.19031,-49.38443,-37.63216,1524.12097,-40.42382,156.00996,1532.92053,-78.03509,-31.25887,1435.97375
2709,22.567,128.27338,-35.4793,1540.76758,140.40236,129.17813,1539.83655,-49.61486,-37.66046,1524.14172,-40.29396,156.08966,1533.15662,-78.03509,-31.25887,1435.97375
2710,22.575,127.41814,-35.24993,1540.99695,140.40236,129.17813,1539.83655,-49.61486,-37.66046,1524.14172,-40.29396,156.08966,1533.15662,-78.03509,-31.25887,1435.97375
2711,22.583,126.66235,-34.23993,1542.25208,139.42015,129.03654,1540.60522,-49.58929,-37.47817,1524.23865,-40.72656,156.64548,1532.89258,-78.03509,-31.25887,1435.97375
2712,22.592,126.77807,-34.39972,1542.62402,138.72678,129.12872,1540.48132,-49.6712,-37.24446,1524.38635,-40.81815,156.44153,1533.24573,-77.57293,-30.29388,1435.99194
2713,22.6,126.75549,-34.02723,1543.17798,138.12187,129.33357,1540.95361,-49.44076,-37.21615,1524.3656,-41.16542,156.3172,1533.32996,-77.57293,-30.29388,1435.99194
2714,22.608,127.09197,-34.12718,1542.97278,138.34825,129.07867,1540.65027,-49.44076,-37.21615,1524.3656,-41.16542,156.3172,1533.32996,-77.57293,-30.29388,1435.99194
2715,22.617,127.2674,-33.96426,1542.50757,138.72678,129.12872,1540.48132,-49.03725,-37.16098,1524.58118,-41.16542,156.3172,1533.32996,-77.6519,-30.11533,1436.57764
2716,22.625,127.38419,-33.66348,1542.17725,139.18266,129.26492,1539.79578,-48.88678,-36.92972,1525.146,-41.16542,156.3172,1533.32996,-77.23624,-31.012,1437.59436
2717,22.633,127.4379,-33.83181,1540.89282,140.61348,129.99985,1539.46448,-48.6669,-36.95411,1525.12939,-41.16542,156.3172,1533.32996,-77.77815,-31.79716,1438.16174
2718,22.642,127.56688,-33.92395,1540.70313,140.5845,130.94821,1539.29431,-48.41853,-36.89036,1524.78528,-40.81815,156.44153,1533.24573,-78.25124,-31.72351,1438.6814
2719,22.65,127.56688,-33.92395,1540.70313,140.1898,131.60252,1538.87854,-48.41853,-36.89036,1524.78528,-41.16542,156.3172,1533.32996,-78.25124,-31.72351,1438.6814
2720,22.658,127.56688,-33.92395,1540.70313,140.1898,131.60252,1538.87854,-48.56239,-36.98666,1524.70178,-40.81815,156.44153,1533.24573,-78.25124,-31.72351,1438.6814
2721,22.667,127.56688,-33.92395,1540.70313,140.36003,131.71713,1538.58582,-48.56239,-36.98666,1524.70178,-40.81815,156.44153,1533.24573,-78.25124,-31.72351,1438.6814
2722,22.675,127.08024,-33.59655,1540.36169,140.38933,130.76897,1538.7561,-48.48045,-37.22041,1524.55408,-40.81815,156.44153,1533.24573,-78.25124,-31.72351,1438.6814
2723,22.683,127.10509,-33.87112,1539.72876,140.61348,129.99985,1539.46448,-48.58501,-37.18787,1524.98169,-40.81815,156.44153,1533.24573,-78.25124,-31.72351,1438.6814
2724,22.692,127.85332,-35.07084,1539.81848,140.61348,129.99985,1539.46448,-48.83997,-37.38654,1524.8446,-40.81815,156.44153,1533.24573,-78.79199,-32.25854,1438.09155
2725,22.7,128.05763,-35.22726,1540.05225,139.84479,129.26057,1539.71704,-49.1773,-38.3923,1525.25439,-40.81815,156.44153,1533.24573,-78.57699,-32.04432,1436.54114
2726,22.708,127.26893,-35.36595,1539.9812,139.84479,129.26057,1539.71704,-49.46298,-37.80017,1524.19385,-40.72656,156.64548,1532.89258,-78.57699,-32.04432,1436.54114
2727,22.717,126.98364,-35.46271,1539.87439,139.84479,129.26057,1539.71704,-49.69339,-37.82846,1524.2146,-40.72656,156.64548,1532.89258,-79.338,-31.43925,1436.61072
2728,22.725,126.98364,-35.46271,1539.87439,139.84479,129.26057,1539.71704,-49.91634,-37.79364,1524.31104,-41.47922,156.75266,1533.89917,-79.338,-31.43925,1436.61072
2729,22.733,126.34197,-35.89548,1539.56128,139.18266,129.26492,1539.79578,-50.25331,-37.70201,1524.19055,-41.69763,156.47395,1533.68872,-80.04653,-30.70422,1436.40332
2730,22.742,124.81392,-36.01178,1539.6908,138.01819,129.18285,1541.50989,-50.44976,-38.08003,1523.53833,-41.69763,156.47395,1533.68872,-80.04653,-30.70422,1436.40332
2731,22.75,124.55762,-35.92931,1539.89099,138.01819,129.18285,1541.50989,-50.73717,-37.96696,1523.64734,-41.69763,156.47395,1533.68872,-80.04653,-30.70422,1436.40332
2732,22.758,124.50769,-36.20941,1540.06726,137.62422,128.15665,1542.4104,-51.35022,-37.21221,1523.19238,-42.55672,157.00085,1533.63123,-80.04653,-30.70422,1436.40332
2733,22.767,124.07156,-36.69887,1540.19922,136.78676,127.97071,1543.18469,-51.47673,-37.16123,1523.28552,-44.78767,156.46242,1533.90088,-80.04653,-30.70422,1436.40332
2734,22.775,123.73849,-36.90886,1540.66077,136.78676,127.97071,1543.18469,-51.58019,-37.1287,1523.71277,-44.40206,156.42485,1533.08105,-80.04653,-30.70422,1436.40332
2735,22.783,122.86941,-35.57484,1540.27466,136.78676,127.97071,1543.18469,-52.06449,-36.86941,1523.78345,-44.64447,156.34859,1532.97888,-80.04653,-30.70422,1436.40332
2736,22.792,123.13937,-35.78822,1540.96912,136.11137,128.37383,1543.20154,-52.32661,-37.04607,1523.95178,-44.6088,157.30809,1533.17664,-80.04653,-30.70422,1436.40332
2737,22.8,122.59281,-35.14719,1541.93652,136.0825,129.32191,1543.03174,-52.34633,-36.97876,1524.1355,-44.6088,157.30809,1533.17664,-80.04653,-30.70422,1436.40332
2738,22.808,122.6458,-35.01765,1541.99854,135.39697,129.39209,1542.95874,-52.65361,-37.10432,1524.15259,-44.6088,157.30809,1533.17664,-80.04653,-30.70422,1436.40332
2739,22.817,123.07801,-35.16893,1541.55493,136.76163,129.80708,1540.89709,-52.3776,-37.21191,1524.43433,-45.04033,155.07379,1532.76123,-80.04653,-30.70422,1436.40332
2740,22.825,123.54317,-34.03657,1541.78577,136.14067,130.71631,1540.78479,-52.05236,-37.43211,1524.46216,-44.75859,155.43779,1533.09839,-80.04653,-30.70422,1436.40332
2741,22.833,124.04632,-34.04043,1541.50854,136.14067,130.71631,1540.78479,-51.7841,-37.2543,1524.68164,-45.16174,155.65816,1532.4436,-80.04653,-30.70422,1436.40332
2742,22.842,124.46085,-34.03588,1541.4259,136.14067,130.71631,1540.78479,-51.53742,-37.64254,1524.78247,-45.04033,155.07379,1532.76123,-79.96847,-31.13251,1436.97461
2743,22.85,124.91161,-33.89912,1540.73511,136.64897,130.07275,1540.41736,-51.38307,-37.64332,1524.98743,-45.04033,155.07379,1532.76123,-79.96847,-31.13251,1436.97461
2744,22.858,125.11327,-33.83691,1540.27295,137.33446,130.00229,1540.49048,-51.38307,-37.64332,1524.98743,-45.04033,155.07379,1532.76123,-80.25822,-31.22675,1437.51172
2745,22.867,125.11327,-33.83691,1540.27295,137.33446,130.00229,1540.49048,-51.34334,-37.51412,1525.49805,-45.04033,155.07379,1532.76123,-80.25822,-31.22675,1437.51172
2746,22.875,125.00603,-33.7232,1539.94641,137.96092,130.01691,1539.26184,-51.48712,-37.61065,1525.41467,-45.04033,155.07379,1532.76123,-80.25822,-31.22675,1437.51172
2747,22.883,125.00603,-33.7232,1539.94641,137.96092,130.01691,1539.26184,-51.34334,-37.51412,1525.49805,-45.04033,155.07379,1532.76123,-80.25822,-31.22675,1437.51172
2748,22.892,125.08025,-34.09931,1539.70911,137.96092,130.01691,1539.26184,-51.51727,-37.57639,1525.1123,-44.81659,155.38759,1533.27881,-80.25822,-31.22675,1437.51172
2749,22.9,124.10958,-34.74617,1539.09167,138.35541,129.36267,1539.67761,-51.65985,-37.22084,1524.58411,-44.36645,157.38429,1533.27869,-80.5198,-30.6303,1436.9231
2750,22.908,124.10958,-34.74617,1539.09167,138.35541,129.36267,1539.67761,-51.65985,-37.22084,1524.58411,-44.36645,157.38429,1533.27869,-80.5198,-30.6303,1436.9231
2751,22.917,124.10958,-34.74617,1539.09167,138.35541,129.36267,1539.67761,-51.98519,-37.00062,1524.55627,-44.40206,156.42485,1533.08105,-80.5198,-30.6303,1436.9231
2752,22.925,123.86319,-34.52188,1539.16858,138.8042,129.21498,1539.96484,-51.84747,-37.54867,1525.43396,-44.40206,156.42485,1533.08105,-80.04653,-30.70422,1436.40332
2753,22.933,123.74611,-34.62978,1538.98303,138.43802,128.04933,1540.3418,-52.08335,-37.55327,1524.99927,-44.40206,156.42485,1533.08105,-80.04653,-30.70422,1436.40332
2754,22.942,123.74611,-34.62978,1538.98303,138.17247,126.83572,1539.74146,-52.21406,-37.18291,1524.33386,-44.97897,156.08633,1533.62036,-80.36125,-30.23931,1436.09192
2755,22.95,123.08424,-35.19147,1538.96741,138.17247,126.83572,1539.74146,-52.49007,-37.07531,1524.05212,-44.97897,156.08633,1533.62036,-80.50939,-30.18303,1435.6676
2756,22.958,122.71874,-35.66421,1539.08997,138.43756,127.59547,1540.54663,-52.82949,-36.90821,1523.4906,-44.97897,156.08633,1533.62036,-80.50939,-30.18303,1435.6676
2757,22.967,122.48074,-36.37851,1539.70239,136.71857,127.01891,1541.57324,-52.6837,-37.04633,1523.54565,-44.97897,156.08633,1533.62036,-80.50939,-30.18303,1435.6676
2758,22.975,122.41385,-36.51512,1539.65686,137.30698,127.86082,1541.24915,-53.15249,-37.13758,1523.42407,-44.97897,156.08633,1533.62036,-81.24519,-30.26441,1435.71594
2759,22.983,121.3402,-36.17844,1539.80725,136.62111,127.93113,1541.17603,-53.43011,-37.23032,1523.42175,-45.22134,156.0101,1533.51819,-80.91211,-30.76301,1435.59766
2760,22.992,121.0093,-36.83844,1540.22668,136.56107,128.46603,1541.45007,-54.33533,-37.2483,1523.09766,-45.22134,156.0101,1533.51819,-81.64777,-30.84428,1435.64575
2761,23,120.67206,-37.28058,1541.31543,136.56107,128.46603,1541.45007,-54.33533,-37.2483,1523.09766,-45.1858,156.96964,1533.71606,-80.91211,-30.76301,1435.59766
2762,23.008,120.22324,-37.07317,1542.07666,136.33485,128.72133,1541.75366,-54.33533,-37.2483,1523.09766,-45.1858,156.96964,1533.71606,-80.91211,-30.76301,1435.59766
2763,23.017,120.49775,-36.52845,1542.0614,135.75847,128.8569,1541.51318,-54.59498,-37.66671,1523.00818,-45.65177,154.98586,1533.77966,-81.64777,-30.84428,1435.64575
2764,23.025,120.39158,-35.31337,1541.80396,136.21422,128.99428,1540.8269,-53.79802,-37.35688,1523.35632,-45.44643,155.3873,1533.58484,-81.33314,-31.30927,1435.95715
2765,23.033,120.4614,-35.35234,1542.37317,135.56442,130.85175,1540.54407,-53.73018,-37.30739,1523.62048,-45.87571,154.67157,1533.26208,-81.18489,-31.36541,1436.38123
2766,23.042,120.29795,-35.6027,1542.30823,135.56442,130.85175,1540.54407,-53.83327,-37.27478,1524.04749,-45.83859,155.56842,1532.63684,-80.4494,-31.28408,1436.33313
2767,23.05,120.29795,-35.6027,1542.30823,135.00677,130.93457,1540.42505,-53.57867,-37.07661,1524.18445,-45.83859,155.56842,1532.63684,-80.92245,-31.21007,1436.85278
2768,23.058,121.24925,-34.58018,1542.62207,135.36835,130.99908,1540.22461,-53.57867,-37.07661,1524.18445,-45.83859,155.56842,1532.63684,-81.65781,-31.29101,1436.90076
2769,23.067,121.07702,-34.92328,1542.11792,135.36835,130.99908,1540.22461,-53.33183,-37.47746,1524.96216,-45.83859,155.56842,1532.63684,-80.92245,-31.21007,1436.85278
2770,23.075,121.91953,-34.56162,1542.12622,135.21475,130.32921,1539.19141,-53.33183,-37.47746,1524.96216,-45.83859,155.56842,1532.63684,-80.92245,-31.21007,1436.85278
2771,23.083,122.50352,-34.71732,1541.96094,135.8929,129.56361,1538.28003,-53.10897,-37.51205,1524.86548,-45.83859,155.56842,1532.63684,-81.2553,-30.71135,1436.97107
2772,23.092,122.8056,-34.60555,1541.46179,135.8929,129.56361,1538.28003,-53.10032,-37.43824,1524.95374,-45.40103,155.60738,1532.33899,-80.66093,-31.8064,1437.44128
2773,23.1,123.49463,-33.74781,1540.63843,136.30148,129.85585,1537.96716,-52.92794,-37.47342,1524.8689,-45.40103,155.60738,1532.33899,-81.2553,-30.71135,1436.97107
2774,23.108,123.22951,-33.94965,1539.93347,136.76558,129.76648,1538.11462,-53.10897,-37.51205,1524.86548,-45.40103,155.60738,1532.33899,-80.5198,-30.6303,1436.9231
2775,23.117,123.27341,-34.11629,1538.9187,137.64821,129.41269,1538.8291,-53.09521,-37.07587,1524.4231,-45.16174,155.65816,1532.4436,-80.99342,-30.55737,1437.44299
2776,23.125,123.0692,-34.32116,1538.60413,136.34268,130.08891,1537.41479,-53.17465,-37.07255,1524.09106,-45.16174,155.65816,1532.4436,-80.5198,-30.6303,1436.9231
2777,23.133,122.9911,-34.42915,1538.43213,137.23979,129.12054,1539.14185,-53.45109,-36.96437,1524.07068,-45.04033,155.07379,1532.76123,-80.5198,-30.6303,1436.9231
2778,23.142,122.95419,-34.09652,1538.22522,137.23979,129.12054,1539.14185,-52.82527,-37.36863,1524.70789,-45.04033,155.07379,1532.76123,-81.66556,-30.05956,1435.9585
2779,23.15,122.95419,-34.09652,1538.22522,137.63443,128.46634,1539.55762,-52.70567,-37.02821,1524.51758,-44.6088,157.30809,1533.17664,-80.92981,-29.97845,1435.91028
2780,23.158,122.95419,-34.09652,1538.22522,137.72368,127.4371,1539.2489,-52.93248,-37.87618,1524.56458,-45.1858,156.96964,1533.71606,-81.66556,-30.05956,1435.9585
2781,23.167,122.58847,-34.56898,1538.34778,137.72368,127.4371,1539.2489,-53.32866,-38.02998,1524.51111,-45.1858,156.96964,1533.71606,-80.92981,-29.97845,1435.91028
2782,23.175,122.33417,-34.86796,1538.4812,137.03752,127.50755,1539.17566,-52.68951,-37.30558,1523.71582,-45.22134,156.0101,1533.51819,-80.91211,-30.76301,1435.59766
2783,23.183,122.33417,-34.86796,1538.4812,137.03702,127.05369,1539.38074,-52.82203,-37.21645,1523.73169,-45.22134,156.0101,1533.51819,-81.64777,-30.84428,1435.64575
2784,23.192,122.16776,-35.56968,1538.8551,137.03702,127.05369,1539.38074,-53.04413,-38.10964,1523.79675,-45.22134,156.0101,1533.51819,-81.64777,-30.84428,1435.64575
2785,23.2,122.26591,-35.60496,1538.63428,136.81094,127.30863,1539.68433,-53.52322,-39.61544,1523.25195,-45.1858,156.96964,1533.71606,-80.91211,-30.76301,1435.59766
2786,23.208,122.48074,-36.37851,1539.70239,136.81094,127.30863,1539.68433,-53.92526,-39.59053,1523.16528,-45.1858,156.96964,1533.71606,-80.59759,-31.22795,1435.90894
2787,23.217,121.57026,-36.50099,1539.74609,136.23404,127.44411,1539.44324,-53.92684,-40.02126,1523.08728,-45.1858,156.96964,1533.71606,-80.59759,-31.22795,1435.90894
2788,23.225,121.45758,-36.88774,1540.10388,136.23404,127.44411,1539.44324,-53.96677,-39.90039,1523.22009,-45.1858,156.96964,1533.71606,-81.33314,-31.30927,1435.95715
2789,23.233,121.82934,-36.87154,1540.10486,136.1745,127.97889,1539.71753,-53.92033,-40.78085,1523.41919,-46.00961,154.68243,1534.48938,-80.59759,-31.22795,1435.90894
2790,23.242,121.60778,-35.93729,1540.10999,136.23404,127.44411,1539.44324,-53.72893,-40.51352,1523.79944,-46.21569,154.21495,1534.48145,-80.35105,-31.04902,1436.08655
2791,23.25,122.49449,-36.10154,1540.01367,136.1745,127.97889,1539.71753,-53.39981,-40.51251,1523.84851,-46.24881,154.63184,1534.38477,-80.16276,-31.12867,1436.57996
2792,23.258,122.06595,-35.9761,1540.45679,136.43156,129.39941,1539.47437,-53.48101,-39.2437,1524.13721,-45.65177,154.98586,1533.77966,-80.07635,-31.67206,1437.25024
2793,23.267,122.08263,-35.49948,1541.12939,135.80693,129.4481,1539.37073,-53.0239,-38.54896,1524.23364,-45.87571,154.67157,1533.26208,-80.07635,-31.67206,1437.25024
2794,23.275,122.95437,-35.52366,1540.53638,135.80693,129.4481,1539.37073,-52.35675,-39.10074,1524.47961,-45.87571,154.67157,1533.26208,-79.5792,-32.46422,1437.82202
2795,23.283,123.04497,-35.8499,1540.34326,135.61063,129.59534,1539.05066,-51.97622,-38.93538,1524.51282,-45.6364,154.72229,1533.3667,-79.5792,-32.46422,1437.82202
