Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2704,22.525,116.23446,46.5097,1836.82507,239.50461,35.08547,1736.9978,14.95435,65.52972,1717.38647,237.02237,41.63053,1583.26697
2705,22.533,116.54419,45.92162,1836.94409,239.50461,35.08547,1736.9978,14.74812,65.42423,1717.61499,235.92548,41.55974,1583.69043
2706,22.542,115.41774,46.59863,1837.73547,239.32637,35.0687,1737.15466,14.4478,65.13505,1718.40076,235.92548,41.55974,1583.69043
2707,22.55,114.79963,45.92817,1837.67517,239.0072,34.6652,1737.78955,13.83858,65.7262,1718.13818,235.92548,41.55974,1583.69043
2708,22.558,114.96908,45.05069,1838.76062,238.20758,34.61411,1738.12964,13.63812,66.78465,1718.48474,234.65115,40.40911,1583.69885
2709,22.567,113.795,45.84563,1838.97058,237.02534,34.37898,1738.36292,13.13792,67.04739,1718.18884,233.1181,40.97881,1584.09839
2710,22.575,111.65569,45.65851,1838.69958,236.3085,33.22211,1739.41345,12.11895,67.46278,1718.12512,232.9702,40.71106,1584.37817
2711,22.583,110.61835,45.56756,1838.08179,234.42635,34.13506,1739.77942,10.79338,67.8399,1717.65417,235.24532,39.9862,1586.11462
2712,22.592,109.42673,45.98566,1839.18066,234.00487,33.52627,1740.93823,10.06374,68.48502,1716.84741,234.03285,40.32545,1586.1925
2713,22.6,107.90498,46.31971,1838.8147,233.10828,34.1295,1741.31384,9.72788,68.684,1716.32043,232.67503,41.47537,1587.58911
2714,22.608,105.29192,47.36544,1838.6947,232.84866,34.24703,1741.57605,8.67349,68.56324,1715.6748,232.34921,43.48153,1588.2179
2715,22.617,104.82612,47.63184,1838.19006,232.1064,34.98159,1742.27869,8.74627,68.62096,1715.43457,232.63087,42.32481,1588.599
2716,22.625,104.82612,47.63184,1838.19006,232.28589,34.82257,1743.71021,9.28706,68.59605,1714.69934,232.89661,42.51083,1589.26904
2717,22.633,104.51445,48.51085,1838.72021,232.00093,35.10913,1744.06812,9.3108,68.28848,1714.17566,232.89661,42.51083,1589.26904
2718,22.642,104.51445,48.51085,1838.72021,232.37042,35.21178,1744.30957,8.98762,67.44018,1713.96216,232.89661,42.51083,1589.26904
2719,22.65,104.41373,48.51059,1838.24805,232.36189,37.47024,1743.94739,8.78343,67.33466,1713.80786,234.20218,42.23243,1589.36157
2720,22.658,104.41373,48.51059,1838.24805,232.71194,37.86945,1743.77649,9.47432,67.46446,1713.80286,235.65898,42.28116,1589.08887
2721,22.667,104.97293,48.80629,1838.06506,233.92024,38.00659,1742.99023,9.25893,67.38573,1713.71533,235.65898,42.28116,1589.08887
2722,22.675,105.19959,48.06609,1837.54626,234.10149,38.37118,1741.94775,9.74852,67.47536,1714.01404,236.43997,41.97581,1587.51953
2723,22.683,106.81145,47.58907,1837.09058,234.7796,37.21729,1741.46411,9.85234,66.32206,1714.15466,236.43427,42.64284,1587.13733
2724,22.692,109.06886,46.12918,1836.89441,235.69295,36.92304,1741.01392,10.33478,65.90738,1714.28198,236.45921,44.3442,1585.96008
2725,22.7,110.79892,46.3554,1837.43652,235.76997,36.98291,1740.53784,11.06968,65.61749,1714.67017,235.60403,44.5473,1585.35278
2726,22.708,111.42915,46.98349,1837.37671,236.68343,36.73899,1739.48914,11.6579,64.93705,1715.40247,234.52477,42.57674,1584.14941
2727,22.717,112.11447,46.75676,1837.25586,236.95602,36.17983,1738.80664,12.72389,64.1663,1715.69104,235.92548,41.55974,1583.69043
2728,22.725,112.96872,46.41018,1837.44067,237.74373,35.04809,1738.12781,12.68696,64.20508,1715.90686,234.26608,42.58825,1583.25537
2729,22.733,113.85917,45.8903,1837.61597,237.60208,35.27305,1737.68567,12.70327,63.67485,1716.90564,232.81554,43.25086,1583.14307
2730,22.742,114.16862,45.30272,1837.73486,237.7054,34.44649,1737.15662,12.88708,63.52162,1718.23279,232.28305,42.64816,1582.96411
2731,22.75,114.35354,45.16552,1838.19739,236.75021,33.85258,1736.66199,12.90302,63.57435,1718.34888,232.12463,39.53525,1583.08838
2732,22.758,113.72432,44.53813,1838.2572,236.42607,33.27279,1736.83167,12.09774,64.14626,1718.56311,232.12463,39.53525,1583.08838
2733,22.767,113.03868,44.76441,1838.37769,235.63397,32.72612,1737.2207,10.60353,65.79568,1718.84509,231.9814,39.36214,1583.75671
2734,22.775,111.39433,44.71391,1838.70593,235.31396,32.85537,1738.11523,10.53914,65.5242,1719.13599,230.66631,38.12201,1584.38672
2735,22.783,109.73711,43.95481,1838.02808,234.60165,32.40869,1738.44543,10.08257,66.8231,1718.30371,230.66631,38.12201,1584.38672
2736,22.792,109.4607,43.99489,1838.34534,233.33488,32.50173,1739.40576,8.97886,67.40713,1718.40051,231.12207,37.78522,1584.79895
2737,22.8,107.57362,45.11882,1839.6842,231.86421,32.34367,1740.17261,8.52677,67.0815,1717.71741,230.74568,39.35022,1585.96008
2738,22.808,106.88403,45.44342,1839.71448,231.63316,32.40044,1741.00342,7.96108,67.73648,1716.94189,231.25061,39.15541,1586.18738
2739,22.817,105.31612,45.9915,1839.11719,230.83968,33.17299,1741.59631,6.91381,68.02921,1716.3147,231.35185,41.2702,1587.41797
2740,22.825,104.46762,46.9399,1838.70532,229.88193,33.64058,1742.19629,6.36348,68.22151,1715.70728,230.80493,39.08253,1588.58459
2741,22.833,103.18782,47.16208,1839.13977,229.2106,33.80184,1742.75366,6.04084,68.24881,1715.45557,230.97552,39.48018,1589.10461
2742,22.842,101.0131,45.87502,1838.83215,228.94183,34.08412,1744.02014,5.26633,68.37244,1714.51697,231.50592,41.17432,1589.31787
2743,22.85,101.28237,46.72494,1838.23865,228.72627,33.87045,1744.36816,4.60378,68.08204,1714.13818,231.98828,42.15859,1589.63159
2744,22.858,101.28237,46.72494,1838.23865,228.63097,34.87448,1744.50598,4.76053,68.1052,1713.75159,232.25337,42.32711,1589.44946
2745,22.867,101.28237,46.72494,1838.23865,228.63097,34.87448,1744.50598,4.12765,67.68025,1713.39221,232.51837,42.4961,1589.26733
2746,22.875,101.28237,46.72494,1838.23865,228.63097,34.87448,1744.50598,5.30596,67.69511,1713.86145,232.51837,42.4961,1589.26733
2747,22.883,101.28237,46.72494,1838.23865,229.03397,34.32689,1744.2959,6.36673,67.58835,1713.69165,232.51837,42.4961,1589.26733
2748,22.892,101.81223,46.75225,1837.7478,229.72171,34.05851,1743.70972,6.76059,66.06214,1713.74719,231.53726,41.90836,1588.79236
2749,22.9,103.60079,46.26072,1837.92566,230.39432,33.79956,1742.62317,6.90927,65.88113,1713.96887,232.35541,42.47348,1588.41443
2750,22.908,104.83005,46.37831,1837.92188,231.28648,33.59258,1741.89722,8.26957,65.55658,1714.26965,232.48183,41.17587,1587.52686
2751,22.917,106.26942,44.5117,1837.83972,231.79172,33.3248,1741.53247,8.31902,65.40517,1714.86292,232.55682,41.23233,1587.07874
2752,22.925,106.88982,44.08979,1838.02576,231.89352,32.62519,1740.97937,8.18586,65.59682,1714.86536,232.30278,40.4361,1584.74463
2753,22.933,107.23108,43.93346,1838.18909,232.00871,32.23677,1740.55005,8.29663,65.51202,1714.96021,231.86061,38.82887,1584.86279
2754,22.942,108.43095,43.51399,1838.08887,233.02013,31.07362,1739.82593,8.45192,65.0468,1715.6897,231.48909,39.0882,1584.66907
2755,22.95,108.84043,43.3269,1838.28528,233.41061,30.83533,1739.53296,8.54471,63.33144,1716.75696,230.8555,38.93914,1584.50793
2756,22.958,109.45251,41.92296,1838.21692,233.85716,29.87173,1739.01648,8.53197,63.67289,1717.16565,231.48909,39.0882,1584.66907
2757,22.967,109.45251,41.92296,1838.21692,233.62305,29.59646,1738.71204,8.50298,63.48492,1717.68335,230.66631,38.12201,1584.38672
2758,22.975,109.45251,41.92296,1838.21692,233.28221,29.47724,1738.33521,8.58354,64.14998,1718.01294,230.62202,37.45266,1584.7439
2759,22.983,109.45251,41.92296,1838.21692,232.85771,29.5495,1738.21826,8.69011,64.73313,1718.71777,230.62202,37.45266,1584.7439
2760,22.992,109.14594,42.62504,1838.25098,232.76347,29.74865,1738.47424,8.21759,65.13042,1718.78003,231.04732,37.48003,1584.78772
2761,23,107.28442,42.99183,1838.57593,231.3941,30.29486,1739.59741,7.94062,65.14676,1718.59058,230.52707,37.47331,1584.87439
2762,23.008,106.33886,43.45729,1838.9845,230.9677,30.70976,1739.89514,7.38969,65.3753,1718.42627,230.52707,37.47331,1584.87439
2763,23.017,105.87852,43.62926,1839.23401,230.28662,30.59338,1740.47278,6.5345,65.47215,1718.32532,229.6153,39.47227,1586.62231
2764,23.025,104.80235,44.10905,1839.28076,228.48825,31.80303,1741.19775,5.51534,67.71221,1717.71521,229.65019,38.52646,1587.62622
2765,23.033,102.62951,45.0338,1839.29688,228.17082,31.94304,1741.66577,4.40692,67.98046,1716.4729,228.83566,38.89141,1589.08459
2766,23.042,102.07251,45.23453,1839.31152,228.40747,33.00688,1742.47156,3.9461,67.79363,1715.47644,228.83566,38.89141,1589.08459
2767,23.05,100.24389,45.94486,1839.177,227.49127,33.92616,1743.04553,3.72473,67.96314,1715.28687,228.48007,41.24371,1589.15515
2768,23.058,99.99711,45.67987,1838.73206,227.54362,34.30092,1743.51221,3.53139,67.94527,1715.07166,228.64996,41.01184,1589.43079
2769,23.067,100.56743,46.03592,1838.84424,227.30934,34.65518,1744.39465,3.76202,67.89574,1715.1416,229.19043,42.31754,1589.37756
2770,23.075,100.56743,46.03592,1838.84424,227.22968,35.77607,1744.62183,3.82937,67.80447,1714.13794,230.49649,42.04009,1589.47021
2771,23.083,101.00004,46.69789,1838.60999,227.31674,36.11295,1744.47546,3.64996,67.9257,1714.44141,230.20354,41.55087,1589.01331
2772,23.092,101.00004,46.69789,1838.60999,227.52193,36.16508,1744.33826,3.74103,67.90424,1714.09106,230.49649,42.04009,1589.47021
2773,23.1,101.28237,46.72494,1838.23865,227.52193,36.16508,1744.33826,3.50172,67.74513,1713.82935,230.49649,42.04009,1589.47021
2774,23.108,101.18882,47.34807,1837.94543,228.56537,35.02244,1743.66467,3.91839,67.72338,1714.22009,231.01859,43.9003,1588.77661
2775,23.117,102.33452,47.83984,1837.98596,228.99953,34.44957,1742.44141,4.73044,67.57613,1714.52734,230.87306,41.37918,1588.02539
2776,23.125,103.96006,46.74275,1837.58167,229.3399,34.10167,1741.66064,5.57824,66.05212,1714.90674,232.13179,42.67015,1587.30591
2777,23.133,104.6458,46.5153,1837.46033,230.69557,34.12137,1741.64404,7.80967,65.72042,1715.11157,232.22772,41.36348,1586.91223
2778,23.142,105.38165,45.81667,1837.41211,231.45885,33.60857,1740.75183,7.80967,65.72042,1715.11157,231.1458,41.61094,1585.33093
2779,23.15,106.60483,44.22671,1837.09143,231.57649,32.84788,1740.16956,7.90414,65.63863,1715.20569,231.48909,39.0882,1584.66907
2780,23.158,108.24623,43.65142,1837.62683,232.22939,33.12444,1739.43774,8.25261,65.25805,1715.26575,231.48909,39.0882,1584.66907
2781,23.167,108.9321,43.42432,1837.50586,232.81403,32.59586,1739.23401,8.22535,64.5537,1716.15308,230.85574,39.35142,1584.21423
2782,23.175,108.9321,43.42432,1837.50586,233.51381,31.03321,1738.98523,8.40994,63.53499,1717.34778,230.85574,39.35142,1584.21423
2783,23.183,109.16483,42.68651,1838.12195,233.7888,30.91344,1738.92712,8.55613,63.38292,1717.45007,230.85574,39.35142,1584.21423
2784,23.192,109.45251,41.92296,1838.21692,233.41022,30.16941,1738.30872,8.41364,63.43152,1717.62305,231.51353,39.44152,1584.32434
2785,23.2,109.45251,41.92296,1838.21692,233.37926,29.53046,1738.24146,8.50298,63.48492,1717.68335,230.85574,39.35142,1584.21423
2786,23.208,109.45251,41.92296,1838.21692,232.95995,30.25765,1738.46594,8.96807,63.26652,1718.35425,230.85574,39.35142,1584.21423
2787,23.217,109.45251,41.92296,1838.21692,232.97807,30.55693,1738.8927,8.22129,63.31934,1718.16797,231.04732,37.48003,1584.78772
2788,23.225,107.58966,42.29019,1838.54175,232.24684,31.30133,1739.34998,7.42164,65.0486,1718.28162,230.52707,37.47331,1584.87439
2789,23.233,107.28442,42.99183,1838.57593,231.67572,31.45118,1740.16772,7.29681,65.11087,1718.22058,230.34192,38.60687,1585.87708
2790,23.242,105.87852,43.62926,1839.23401,231.39331,31.6644,1740.56543,6.74427,65.2599,1718.10535,230.34192,38.60687,1585.87708
2791,23.25,105.41832,43.93598,1838.79651,230.32388,32.32428,1740.99658,6.55118,65.13422,1717.57861,229.76733,38.84871,1587.2395
2792,23.258,104.20207,43.44506,1839.35913,228.93535,33.26358,1741.53345,5.70305,66.97523,1715.95374,229.23976,38.59807,1587.44519
2793,23.267,102.07251,45.23453,1839.31152,228.79048,33.68742,1741.83521,4.99653,67.17989,1715.81372,230.14264,38.50524,1589.11401
2794,23.275,101.86773,45.52732,1839.01636,228.931,33.70118,1742.48242,4.20886,67.45959,1715.43506,230.21098,38.63726,1589.23865
2795,23.283,101.31075,45.72818,1839.03113,228.42564,34.40704,1743.25647,4.26907,67.80626,1714.56433,230.36063,39.76757,1589.46021
2796,23.292,101.0131,45.87502,1838.83215,228.71593,34.56665,1743.7511,4.23788,66.65073,1714.73743,230.49649,42.04009,1589.47021
2797,23.3,101.28237,46.72494,1838.23865,228.78537,34.44656,1743.93872,4.56188,66.41821,1714.73169,230.8214,41.83558,1588.88391
2798,23.308,101.28237,46.72494,1838.23865,229.09148,34.81188,1743.83936,4.92101,66.27155,1714.45178,232.24297,42.64479,1589.08289
2799,23.317,101.01051,46.9202,1837.66077,229.261,34.59377,1743.67383,5.72753,65.76691,1714.20581,232.24297,42.64479,1589.08289
2800,23.325,103.96006,46.74275,1837.58167,230.3546,34.54992,1742.86011,6.13693,65.87049,1714.12573,232.35541,42.47348,1588.41443
2801,23.333,104.6458,46.5153,1837.46033,231.38516,34.45233,1741.95007,8.17069,65.61009,1714.43811,232.34758,42.71209,1588.13965
2802,23.342,105.38165,45.81667,1837.41211,231.83617,34.71389,1741.54919,8.00648,65.41769,1714.41101,232.12875,43.54415,1587.27283
2803,23.35,105.9598,46.5262,1837.4668,232.76506,34.70026,1740.91528,8.25035,64.3681,1714.70642,233.13147,40.75767,1585.85425
2804,23.358,108.76598,44.31913,1837.21448,233.53127,33.8894,1740.32361,8.82903,63.60751,1715.3147,232.30278,40.4361,1584.74463
2805,23.367,109.55237,44.09222,1837.56604,234.11548,33.69193,1739.8092,9.71313,63.31432,1715.6073,232.54965,40.88089,1584.27783
2806,23.375,109.55237,44.09222,1837.56604,235.61078,33.04675,1738.46741,11.15945,62.2904,1716.125,232.73656,41.08587,1584.05237
2807,23.383,109.84462,43.5861,1837.3335,235.53407,32.76774,1737.94531,11.71226,62.14154,1716.24011,232.81783,41.18,1583.54041
2808,23.392,111.95982,42.32415,1836.62878,236.03395,32.6934,1738.02075,11.92446,61.63569,1717.0509,232.99112,41.4407,1583.26379
2809,23.4,113.58703,40.21196,1836.9447,236.28368,31.18523,1736.93713,12.22992,61.55997,1717.00171,232.59903,39.68643,1583.05505
2810,23.408,114.68428,39.10635,1836.71936,236.40556,31.20563,1736.88684,12.35786,61.57388,1717.30591,232.59903,39.68643,1583.05505
2811,23.417,114.68428,39.10635,1836.71936,236.40556,31.20563,1736.88684,12.14075,61.57904,1717.41321,232.12463,39.53525,1583.08838
2812,23.425,114.33981,39.20054,1837.07813,236.40556,31.20563,1736.88684,12.17907,61.80572,1718.22095,232.12463,39.53525,1583.08838
2813,23.433,112.89094,40.48457,1838.2738,236.239,31.12338,1737.03455,12.01726,61.93108,1718.35986,232.12463,39.53525,1583.08838
2814,23.442,112.89094,40.48457,1838.2738,235.7496,31.3915,1737.26514,11.18897,62.19736,1718.36536,232.05739,39.80354,1583.8938
2815,23.45,111.28889,41.75056,1838.74255,235.25722,31.5008,1738.46399,10.63693,62.42318,1718.42603,231.51353,39.44152,1584.32434
2816,23.458,109.72691,43.48953,1838.18713,234.37387,31.93886,1739.07385,10.20146,63.28332,1718.30042,231.48909,39.0882,1584.66907
2817,23.467,109.4607,43.99489,1838.34534,233.56512,32.40139,1739.54517,8.68559,63.13564,1717.22644,231.48909,39.0882,1584.66907
2818,23.475,107.9134,43.62157,1838.51624,232.54665,32.63129,1740.84155,8.49746,63.44484,1717.09814,231.48909,39.0882,1584.66907
2819,23.483,106.94114,44.11853,1838.90613,232.10062,32.4303,1741.0564,7.94078,63.58139,1716.62341,231.90181,39.52456,1585.93274
2820,23.492,106.481,44.29057,1839.15552,231.66557,33.36728,1741.61853,7.8013,63.83515,1716.3678,231.38771,41.78989,1587.40247
2821,23.5,105.54566,45.34605,1838.59668,231.39619,33.54218,1741.80066,7.80967,65.72042,1715.11157,231.57513,41.09556,1587.55298
2822,23.508,104.46762,46.9399,1838.70532,230.53644,33.89091,1742.49927,7.48284,65.65269,1715.09961,230.99501,39.00982,1588.66028
2823,23.517,104.46762,46.9399,1838.70532,230.51163,33.8734,1743.09009,7.48284,65.65269,1715.09961,232.24297,42.64479,1589.08289
2824,23.525,103.9423,47.12276,1838.75366,230.49005,34.13396,1743.71606,7.11342,65.73656,1714.75159,232.24297,42.64479,1589.08289
2825,23.533,103.75777,47.26002,1838.29224,230.74966,34.61306,1743.99683,7.34315,65.8906,1714.39746,232.24297,42.64479,1589.08289
2826,23.542,103.96006,46.74275,1837.58167,230.74966,34.61306,1743.99683,8.26957,65.55658,1714.26965,232.51837,42.4961,1589.26733
2827,23.55,104.6458,46.5153,1837.46033,231.26675,34.23164,1743.47559,8.17069,65.61009,1714.43811,232.63087,42.32481,1588.599
2828,23.558,104.6458,46.5153,1837.46033,231.61192,33.95559,1742.53052,8.26957,65.55658,1714.26965,232.65208,40.96144,1588.65356
2829,23.567,105.38165,45.81667,1837.41211,232.29074,33.64616,1741.6936,8.38677,65.59037,1714.1991,233.83002,40.4977,1587.26721
2830,23.575,106.60483,44.22671,1837.09143,233.10828,34.1295,1741.31384,8.99104,64.1012,1714.50989,235.24532,39.9862,1586.11462
2831,23.583,108.24623,43.65142,1837.62683,233.78943,33.58975,1740.50403,10.14027,63.27015,1714.91553,235.24532,39.9862,1586.11462
2832,23.592,109.55237,44.09222,1837.56604,235.50722,32.27515,1739.29907,11.79951,62.28237,1715.51013,235.49983,40.2038,1585.46484
2833,23.6,110.77528,41.94651,1835.99072,236.53902,30.79809,1739.2533,12.59394,62.38105,1715.85352,236.02184,39.65464,1584.32288
2834,23.608,113.60944,39.67105,1836.36426,236.90981,29.9729,1738.39978,12.83492,61.84066,1715.93835,236.103,39.74846,1583.81128
2835,23.617,114.68428,39.10635,1836.71936,237.9628,28.43402,1737.505,13.25209,61.7159,1716.1283,235.92519,38.7196,1583.49939
2836,23.625,114.88126,39.00875,1836.39063,238.52194,28.18131,1736.98438,13.41111,61.13632,1717.2948,235.92519,38.7196,1583.49939
2837,23.633,115.55161,38.42416,1837.28735,238.80724,28.33338,1736.52869,13.64636,61.05356,1717.58447,235.92519,38.7196,1583.49939
2838,23.642,116.23817,38.19728,1837.16638,238.93121,28.44064,1736.17041,13.63312,61.01641,1718.0863,234.06493,39.01243,1582.62341
2839,23.65,116.97513,37.43544,1837.37805,238.85764,27.95499,1736.00146,14.19777,61.26557,1718.76563,233.97411,35.09368,1581.95288
2840,23.658,117.40678,36.91348,1837.7533,238.85764,27.95499,1736.00146,13.55645,60.7191,1718.82153,233.97411,35.09368,1581.95288
2841,23.667,116.43064,37.86165,1837.84473,238.54477,28.21589,1736.08716,13.55645,60.7191,1718.82153,233.97411,35.09368,1581.95288
2842,23.675,115.54668,38.315,1837.6925,238.31059,28.03685,1736.52039,13.02048,61.17184,1718.82031,232.51744,35.92508,1583.27881
2843,23.683,115.20226,38.40907,1838.05127,237.39532,27.80876,1737.13843,13.02048,61.17184,1718.82031,231.87262,36.48105,1583.62073
2844,23.692,114.91551,38.78899,1837.73022,237.09778,27.81813,1737.35425,12.63485,61.95773,1718.37512,232.11012,36.15636,1583.89758
2845,23.7,113.4668,40.07305,1838.92639,236.5347,28.18112,1737.68091,12.63485,61.95773,1718.37512,232.37592,39.5729,1583.65845
2846,23.708,112.39265,40.68131,1838.48657,236.19681,29.18091,1739.22021,11.84999,62.45319,1718.23926,231.86061,38.82887,1584.86279
2847,23.717,110.2042,43.68798,1838.53357,235.24704,29.39787,1739.32959,10.94746,63.02142,1717.1322,231.86061,38.82887,1584.86279
2848,23.725,109.4607,43.99489,1838.34534,234.63129,30.01178,1739.96265,10.60774,64.43578,1716.16492,231.86061,38.82887,1584.86279
2849,23.733,109.4607,43.99489,1838.34534,234.09329,29.96362,1740.50903,10.55869,64.84959,1715.74341,232.23213,38.56994,1585.05676
2850,23.742,109.4607,43.99489,1838.34534,233.71234,31.51867,1741.32971,9.96976,65.06316,1715.46252,232.91078,39.06951,1586.41809
2851,23.75,108.86642,44.31937,1837.68701,233.67062,32.14396,1741.28088,9.53875,65.62851,1714.50146,234.90654,40.35789,1586.5304
2852,23.758,108.86642,44.31937,1837.68701,233.5222,32.1885,1741.57019,10.33478,65.90738,1714.28198,234.90654,40.35789,1586.5304
2853,23.767,108.86642,44.31937,1837.68701,233.93582,32.22801,1741.5741,10.17021,65.81133,1714.15955,234.90654,40.35789,1586.5304
2854,23.775,108.86642,44.31937,1837.68701,234.04582,32.18436,1741.48901,10.63512,65.63515,1714.29187,234.90654,40.35789,1586.5304
2855,23.783,109.55237,44.09222,1837.56604,235.62418,32.79692,1741.20276,11.68756,65.08469,1714.46973,236.24741,39.49537,1585.35974
2856,23.792,109.55237,44.09222,1837.56604,236.58199,30.9087,1740.6145,12.71202,64.78709,1714.47925,236.24741,39.49537,1585.35974
2857,23.8,110.2776,43.01199,1836.07104,237.02519,30.67825,1740.16577,13.24729,63.23268,1714.95215,236.61786,38.86617,1584.99072
2858,23.808,110.2776,43.01199,1836.07104,237.8681,30.36206,1739.64197,13.43692,62.95256,1715.28992,236.64156,39.22031,1584.646
2859,23.817,113.67848,40.88849,1835.89734,238.70164,29.82631,1739.14673,13.57649,62.51158,1715.42676,236.72278,39.31418,1584.13452
2860,23.825,114.96673,39.66407,1836.04285,239.21527,29.75109,1738.94055,13.99852,62.64116,1715.54358,236.55637,38.37307,1583.86426
2861,23.833,116.77238,39.67221,1836.10474,240.16998,29.00394,1737.56592,15.3102,62.9788,1715.82373,237.4574,39.61247,1583.39075
2862,23.842,117.31843,40.02089,1835.89917,241.05859,29.20656,1736.85229,16.66148,62.49079,1716.26868,237.4574,39.61247,1583.39075
2863,23.85,118.92289,39.32085,1835.94153,242.44319,28.96277,1735.8324,17.22041,61.91397,1717.14514,237.4574,39.61247,1583.39075
2864,23.858,118.92289,39.32085,1835.94153,242.68788,28.54107,1735.72119,17.96871,61.5857,1717.45435,237.25679,39.99521,1583.17676
2865,23.867,118.92289,39.32085,1835.94153,242.55426,28.66584,1735.50574,18.15535,61.72832,1719.02954,237.4868,40.44477,1582.72717
2866,23.875,119.14337,38.97248,1836.2594,242.51335,28.59692,1735.40283,17.87085,61.60723,1719.17529,237.66866,37.68587,1583.00281
2867,23.883,119.98362,39.84783,1836.44836,242.51335,28.59692,1735.40283,17.87085,61.60723,1719.17529,237.11549,35.48131,1581.20178
2868,23.892,120.12041,40.38331,1836.76392,242.55426,28.66584,1735.50574,17.70026,61.84952,1719.10327,237.11549,35.48131,1581.20178
2869,23.9,120.12041,40.38331,1836.76392,242.30223,28.39357,1735.56201,17.47437,63.02744,1719.01453,237.11507,35.2868,1581.98706
2870,23.908,120.12041,40.38331,1836.76392,241.44847,28.32486,1735.85669,16.131,63.39796,1718.52271,236.47533,36.13064,1583.34753
2871,23.917,118.10674,40.42201,1836.72864,239.96283,28.36962,1736.97034,15.62979,64.89852,1718.08936,236.89603,39.21267,1583.61462
2872,23.925,116.00182,41.94289,1837.41235,239.47995,28.75394,1737.47949,14.92594,65.39546,1717.61938,236.35405,38.77582,1583.52771
2873,23.933,114.69974,43.29149,1838.19543,239.22295,28.60546,1737.84668,14.72325,65.52589,1717.47888,236.485,39.63963,1583.85754
2874,23.942,114.2072,44.01762,1838.4519,238.58026,29.86734,1739.10767,14.4302,65.26596,1717.02734,236.72278,39.31418,1584.13452
2875,23.95,113.03868,44.76441,1838.37769,238.16637,30.3449,1739.57336,13.98397,65.29182,1716.52002,236.64156,39.22031,1584.646
2876,23.958,113.03868,44.76441,1838.37769,237.98169,30.44467,1739.75745,13.47777,65.27364,1716.14319,236.64156,39.22031,1584.646
2877,23.967,110.92715,44.98078,1838.20068,237.24736,31.32759,1740.50757,13.62448,65.48573,1715.64807,236.61786,38.86617,1584.99072
2878,23.975,110.61375,44.95317,1837.85498,237.22702,31.69105,1740.6123,13.53128,65.31693,1714.76379,236.24741,39.49537,1585.35974
2879,23.983,110.61375,44.95317,1837.85498,237.16815,31.74509,1740.70667,13.33362,65.60345,1714.67285,236.24741,39.49537,1585.35974
2880,23.992,110.61375,44.95317,1837.85498,237.65182,31.73033,1740.88586,13.73725,66.44743,1714.17456,237.28081,40.47437,1587.19238
2881,24,110.51317,44.95303,1837.38232,238.41887,32.09207,1740.86865,13.73725,66.44743,1714.17456,237.28081,40.47437,1587.19238
2882,24.008,109.97244,44.37671,1836.2251,239.16985,32.4645,1740.56226,14.20392,65.21989,1714.276,237.68854,39.73862,1587.06287
2883,24.017,111.90301,43.19214,1835.90356,239.39279,32.76571,1740.44348,14.42439,65.31577,1714.40234,237.88525,40.18253,1586.56628
2884,24.025,114.05377,43.46047,1837.00122,239.97507,32.99775,1739.79565,15.02429,65.3182,1714.58228,238.52068,40.31264,1585.86243
2885,24.033,115.26807,42.68383,1836.78137,240.87422,32.14896,1739.16418,16.00031,64.79946,1715.24048,241.18254,37.87941,1584.24048
2886,24.042,115.26807,42.68383,1836.78137,241.85757,32.10435,1738.79285,17.39605,64.29794,1715.49707,241.18254,37.87941,1584.24048
2887,24.05,117.81507,43.19696,1835.61475,242.73772,31.52508,1738.05566,17.67056,64.13046,1715.33484,241.18254,37.87941,1584.24048
2888,24.058,119.91772,41.42854,1835.57617,243.59183,30.27198,1736.8667,18.65039,63.89322,1715.81934,240.47362,37.9082,1584.22107
2889,24.067,120.47711,42.23576,1835.64185,244.16313,29.92307,1736.33752,19.43088,63.38355,1716.15613,241.39713,40.2183,1582.90491
2890,24.075,120.94594,41.8983,1836.28918,244.07179,30.00073,1735.90393,19.72938,62.14939,1716.6908,241.39713,40.2183,1582.90491
2891,24.083,121.66278,41.61801,1836.14478,244.78798,30.04055,1735.84338,20.11039,62.31179,1717.51831,241.76863,40.45361,1582.77405
2892,24.092,122.10531,41.40908,1836.2384,246.22495,29.9398,1735.4325,20.55083,62.17294,1718.52332,241.57216,40.49926,1582.67737
2893,24.1,123.26442,40.92078,1836.18811,246.64433,29.56958,1735.0155,20.73041,64.28481,1718.07324,241.57216,40.49926,1582.67737
2894,24.108,123.73519,40.58096,1836.83508,246.70547,29.39208,1734.86499,20.82702,64.24026,1718.22974,241.09102,40.65069,1582.12378
2895,24.117,124.15342,40.81688,1837.08264,246.28612,29.76231,1735.2821,20.82702,64.24026,1718.22974,240.97749,40.39421,1582.8269
2896,24.125,124.33728,41.22302,1837.83044,245.49815,30.09853,1735.67212,20.82702,64.24026,1718.22974,240.97749,40.39421,1582.8269
2897,24.133,122.57262,42.38724,1837.73193,245.36714,29.91532,1735.82483,20.66279,64.48031,1718.29517,240.97749,40.39421,1582.8269
2898,24.142,120.99617,42.6398,1837.53528,244.46838,30.02192,1736.18433,20.01478,64.94003,1718.04077,241.39713,40.2183,1582.90491
2899,24.15,120.99617,42.6398,1837.53528,244.16313,29.92307,1736.33752,19.69411,64.84428,1717.81848,241.26439,39.35516,1583.38672
