Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2993,24.933,111.79598,170.37566,306.94339,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
2994,24.942,111.69877,170.03699,307.76431,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
2995,24.95,111.88282,170.3959,307.42514,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
2996,24.958,111.90282,170.49422,307.33804,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
2997,24.967,111.57676,170.58023,307.43289,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
2998,24.975,111.57676,170.58023,307.43289,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
2999,24.983,110.67496,170.69435,307.39487,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3000,24.992,111.01318,171.10443,307.45398,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3001,25,110.67496,170.69435,307.39487,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3002,25.008,111.21523,170.49568,307.50848,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3003,25.017,111.20564,170.40187,307.58994,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3004,25.025,111.20564,170.40187,307.58994,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3005,25.033,111.39373,170.48209,307.4884,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3006,25.042,111.57676,170.58023,307.43289,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3007,25.05,111.55675,170.4819,307.51999,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3008,25.058,111.57525,170.06955,307.24411,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3009,25.067,112.11425,170.98265,307.07681,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3010,25.075,111.9593,170.67072,306.96222,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3011,25.083,111.93881,170.57776,307.45331,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3012,25.092,112.51218,171.07002,307.0939,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3013,25.1,112.62384,169.96808,307.00183,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3014,25.108,112.5438,170.13043,307.07892,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3015,25.117,112.785,170.43022,307.24136,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3016,25.125,112.8466,170.83981,307.69913,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3017,25.133,112.76652,171.00218,307.77618,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3018,25.142,112.56313,171.32993,307.28397,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3019,25.15,112.49816,170.90274,307.65979,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3020,25.158,112.42979,171.47539,307.47711,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3021,25.167,112.1591,171.10056,307.24805,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3022,25.175,112.1591,171.10056,307.24805,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3023,25.183,112.42979,171.47539,307.47711,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3024,25.192,112.42979,171.47539,307.47711,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3025,25.2,112.39743,171.49576,307.61221,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3026,25.208,112.39743,171.49576,307.61221,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3027,25.217,112.29271,171.06013,308.00232,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3028,25.225,112.39743,171.49576,307.61221,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3029,25.233,112.42979,171.47539,307.47711,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3030,25.242,112.39743,171.49576,307.61221,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3031,25.25,112.29244,170.95506,307.05487,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3032,25.258,112.65201,171.13232,307.1713,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3033,25.267,112.65201,171.13232,307.1713,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3034,25.275,112.65201,171.13232,307.1713,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3035,25.283,112.86613,170.69313,307.20325,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3036,25.292,113.12178,170.43488,307.09061,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3037,25.3,113.52518,170.56435,306.95999,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3038,25.308,113.52518,170.56435,306.95999,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3039,25.317,113.52518,170.56435,306.95999,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3040,25.325,113.38258,170.15019,306.76813,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3041,25.333,113.97885,170.00763,306.90289,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3042,25.342,113.97885,170.00763,306.90289,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3043,25.35,113.56415,169.82692,306.38867,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3044,25.358,113.33235,170.64903,307.15738,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3045,25.367,113.33235,170.64903,307.15738,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3046,25.375,113.32876,170.33286,306.90707,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3047,25.383,113.32876,170.33286,306.90707,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3048,25.392,112.99881,170.87076,306.81186,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3049,25.4,113.21287,170.43156,306.84381,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3050,25.408,113.33887,169.93167,307.24741,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3051,25.417,112.74313,171.129,306.92444,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3052,25.425,112.74313,171.129,306.92444,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3053,25.433,112.60713,171.01443,307.00009,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3054,25.442,112.72205,170.70955,307.2858,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3055,25.45,112.74313,171.129,306.92444,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
3056,25.458,112.95725,170.68982,306.95642,28.49003,168.31454,79.52321,76.56659,79.99809,93.72728
3057,25.467,113.21287,170.43156,306.84381,28.49003,168.31454,79.52321,76.56659,79.99809,93.72728
3058,25.475,113.21287,170.43156,306.84381,28.49003,168.31454,79.52321,76.56659,79.99809,93.72728
3059,25.483,113.32876,170.33286,306.90707,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3060,25.492,113.32876,170.33286,306.90707,28.49003,168.31454,79.52321,76.56659,79.99809,93.72728
3061,25.5,113.32876,170.33286,306.90707,28.49003,168.31454,79.52321,76.56659,79.99809,93.72728
3062,25.508,113.32876,170.33286,306.90707,28.49003,168.31454,79.52321,76.56659,79.99809,93.72728
3063,25.517,113.57364,170.01738,306.87039,28.49003,168.31454,79.52321,76.56659,79.99809,93.72728
3064,25.525,113.57364,170.01738,306.87039,28.49003,168.31454,79.52321,76.56659,79.99809,93.72728
3065,25.533,113.57364,170.01738,306.87039,28.49003,168.31454,79.52321,76.56659,79.99809,93.72728
3066,25.542,114.79905,170.25406,307.18024,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3067,25.55,113.57364,170.01738,306.87039,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3068,25.558,113.57364,170.01738,306.87039,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3069,25.567,113.57364,170.01738,306.87039,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3070,25.575,113.57364,170.01738,306.87039,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3071,25.583,113.32876,170.33286,306.90707,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3072,25.592,113.32876,170.33286,306.90707,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3073,25.6,113.32876,170.33286,306.90707,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3074,25.608,113.32876,170.33286,306.90707,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3075,25.617,113.50397,170.53358,306.94016,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3076,25.625,113.50397,170.53358,306.94016,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3077,25.633,113.32876,170.33286,306.90707,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3078,25.642,113.52518,170.56435,306.95999,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3079,25.65,113.52518,170.56435,306.95999,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3080,25.658,113.52518,170.56435,306.95999,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3081,25.667,113.32876,170.33286,306.90707,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3082,25.675,113.76912,170.32716,307.11743,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3083,25.683,113.76912,170.32716,307.11743,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3084,25.692,113.91731,170.01654,306.98856,28.69707,168.4268,79.74663,76.9098,79.95725,93.96259
3085,25.7,113.91731,170.01654,306.98856,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3086,25.708,113.91731,170.01654,306.98856,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3087,25.717,113.91731,170.01654,306.98856,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3088,25.725,114.28403,169.87497,307.09836,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3089,25.733,114.32689,169.76921,307.18063,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3090,25.742,114.26376,169.76593,306.88446,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3091,25.75,114.28403,169.87497,307.09836,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3092,25.758,114.28403,169.87497,307.09836,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3093,25.767,114.32689,169.76921,307.18063,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3094,25.775,113.96015,169.9108,307.07083,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3095,25.783,113.96015,169.9108,307.07083,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3096,25.792,113.91731,170.01654,306.98856,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3097,25.8,113.91731,170.01654,306.98856,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3098,25.808,113.91731,170.01654,306.98856,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3099,25.817,113.76912,170.32716,307.11743,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3100,25.825,113.76912,170.32716,307.11743,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3101,25.833,113.76912,170.32716,307.11743,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3102,25.842,113.76912,170.32716,307.11743,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3103,25.85,113.89701,169.90749,306.77463,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3104,25.858,113.89701,169.90749,306.77463,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3105,25.867,113.89701,169.90749,306.77463,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3106,25.875,113.89701,169.90749,306.77463,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3107,25.883,113.89701,169.90749,306.77463,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3108,25.892,114.26376,169.76593,306.88446,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3109,25.9,114.26376,169.76593,306.88446,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3110,25.908,114.26376,169.76593,306.88446,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3111,25.917,114.37571,169.80495,306.83142,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3112,25.925,114.37571,169.80495,306.83142,28.49003,168.31454,79.52321,76.36767,79.57327,93.78996
3113,25.933,114.45159,169.52507,306.58237,28.49003,168.31454,79.52321,76.91084,79.92853,93.78835
3114,25.942,114.37571,169.80495,306.83142,28.49003,168.31454,79.52321,76.91084,79.92853,93.78835
3115,25.95,114.98978,169.26849,306.58096,28.49003,168.31454,79.52321,76.91084,79.92853,93.78835
3116,25.958,115.08945,169.32727,306.46475,28.49003,168.31454,79.52321,76.56659,79.99809,93.72728
3117,25.967,114.9745,169.72101,306.62402,28.49003,168.31454,79.52321,76.56659,79.99809,93.72728
3118,25.975,115.01353,169.60716,306.71378,28.49003,168.31454,79.52321,76.56659,79.99809,93.72728
3119,25.983,114.47542,169.86372,306.71518,28.49003,168.31454,79.52321,76.91084,79.92853,93.78835
3120,25.992,114.41471,169.69112,306.92117,28.49003,168.31454,79.52321,76.56659,79.99809,93.72728
3121,26,114.37571,169.80495,306.83142,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3122,26.008,114.37571,169.80495,306.83142,28.49003,168.31454,79.52321,76.91084,79.92853,93.78835
3123,26.017,114.37571,169.80495,306.83142,28.49003,168.31454,79.52321,76.91084,79.92853,93.78835
3124,26.025,114.47542,169.86372,306.71518,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3125,26.033,114.47542,169.86372,306.71518,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3126,26.042,114.65952,169.32669,307.13989,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3127,26.05,114.47542,169.86372,306.71518,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3128,26.058,114.9745,169.72101,306.62402,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3129,26.067,115.10786,169.6924,306.74091,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3130,26.075,115.31825,169.58794,306.50992,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3131,26.083,115.31825,169.58794,306.50992,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3132,26.092,115.31825,169.58794,306.50992,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3133,26.1,115.31825,169.58794,306.50992,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3134,26.108,115.49397,169.55338,306.52533,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3135,26.117,115.49397,169.55338,306.52533,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3136,26.125,115.80622,169.46935,306.37512,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3137,26.133,116.35285,169.11856,306.12662,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3138,26.142,116.20638,169.13142,306.32272,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3139,26.15,116.90065,168.64848,306.14169,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3140,26.158,116.4922,168.78809,305.99976,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3141,26.167,116.14225,168.56493,305.67819,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3142,26.175,116.14225,168.56493,305.67819,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3143,26.183,116.34575,168.80095,306.19586,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3144,26.192,115.66727,169.25391,306.3916,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3145,26.2,115.66727,169.25391,306.3916,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3146,26.208,115.68943,169.57527,306.79172,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3147,26.217,115.52369,169.6465,306.74588,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3148,26.225,115.49397,169.55338,306.52533,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3149,26.233,115.52369,169.6465,306.74588,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3150,26.242,115.52369,169.6465,306.74588,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3151,26.25,115.52369,169.6465,306.74588,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3152,26.258,115.52369,169.6465,306.74588,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3153,26.267,115.52369,169.6465,306.74588,28.49003,168.31454,79.52321,77.20391,80.16473,93.92162
3154,26.275,115.83594,169.56245,306.59567,28.49003,168.31454,79.52321,76.81549,80.21084,93.8741
3155,26.283,115.92,169.48332,305.76874,28.49003,168.31454,79.52321,77.20391,80.16473,93.92162
3156,26.292,117.04614,170.67842,306.8443,28.49003,168.31454,79.52321,77.20391,80.16473,93.92162
3157,26.3,117.76686,170.79555,306.61459,28.49003,168.31454,79.52321,77.20391,80.16473,93.92162
3158,26.308,117.76686,170.79555,306.61459,29.13406,168.12419,79.28208,77.20391,80.16473,93.92162
3159,26.317,117.76686,170.79555,306.61459,28.49003,168.31454,79.52321,77.20391,80.16473,93.92162
3160,26.325,117.93867,170.765,306.62979,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3161,26.333,117.93867,170.765,306.62979,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3162,26.342,117.91438,170.12984,306.28055,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3163,26.35,116.6301,168.44107,304.76355,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3164,26.358,118.00742,169.81744,306.40787,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3165,26.367,118.00742,169.81744,306.40787,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3166,26.375,118.00742,169.81744,306.40787,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3167,26.383,117.83557,169.84798,306.39267,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3168,26.392,117.98012,169.68054,306.73523,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3169,26.4,117.06602,168.98228,306.2829,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3170,26.408,116.97061,169.09085,306.20389,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3171,26.417,115.7712,169.34351,306.38547,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3172,26.425,115.59575,169.40982,306.3428,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3173,26.433,115.68638,169.29881,306.42392,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3174,26.442,115.59575,169.40982,306.3428,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3175,26.45,115.59575,169.40982,306.3428,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3176,26.458,115.59575,169.40982,306.3428,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3177,26.467,115.59575,169.40982,306.3428,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3178,26.475,115.59575,169.40982,306.3428,28.49003,168.31454,79.52321,76.81549,80.21084,93.8741
3179,26.483,115.08821,168.80486,305.44586,29.13406,168.12419,79.28208,76.81549,80.21084,93.8741
3180,26.492,116.72433,170.6076,306.73285,28.49003,168.31454,79.52321,76.81549,80.21084,93.8741
3181,26.5,117.22136,170.60565,306.55609,29.13406,168.12419,79.28208,77.20391,80.16473,93.92162
3182,26.508,117.23619,170.65466,306.27203,28.49003,168.31454,79.52321,77.20391,80.16473,93.92162
3183,26.517,117.60533,170.54553,306.4324,28.49003,168.31454,79.52321,77.20391,80.16473,93.92162
3184,26.525,117.60533,170.54553,306.4324,29.13406,168.12419,79.28208,77.20391,80.16473,93.92162
3185,26.533,117.77717,170.515,306.44763,29.13406,168.12419,79.28208,77.21684,80.12992,93.7318
3186,26.542,117.88833,170.39844,306.5322,29.13406,168.12419,79.28208,77.21684,80.12992,93.7318
3187,26.55,117.77717,170.515,306.44763,29.13406,168.12419,79.28208,77.21684,80.12992,93.7318
3188,26.558,118.4602,169.55992,306.69507,29.13406,168.12419,79.28208,77.21684,80.12992,93.7318
3189,26.567,118.4602,169.55992,306.69507,29.13406,168.12419,79.28208,77.21684,80.12992,93.7318
3190,26.575,118.4602,169.55992,306.69507,29.13406,168.12419,79.28208,77.21684,80.12992,93.7318
3191,26.583,118.00742,169.81744,306.40787,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3192,26.592,117.91438,170.12984,306.28055,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3193,26.6,118.17599,170.04594,306.3327,29.13406,168.12419,79.28208,77.20216,79.88449,93.94063
3194,26.608,118.00742,169.81744,306.40787,29.13406,168.12419,79.28208,76.91084,79.92853,93.78835
3195,26.617,118.11859,169.70084,306.49243,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3196,26.625,117.91937,170.14369,306.83847,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3197,26.633,117.84293,170.06573,306.90225,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3198,26.642,117.65447,170.48666,306.69592,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3199,26.65,117.31439,170.29329,306.68344,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3200,26.658,117.31439,170.29329,306.68344,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3201,26.667,117.31439,170.29329,306.68344,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3202,26.675,117.74754,170.17424,306.82327,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3203,26.683,117.74754,170.17424,306.82327,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3204,26.692,117.74754,170.17424,306.82327,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3205,26.7,117.74754,170.17424,306.82327,29.13406,168.12419,79.28208,77.20391,80.16473,93.92162
3206,26.708,117.74754,170.17424,306.82327,28.49003,168.31454,79.52321,77.20391,80.16473,93.92162
3207,26.717,117.77717,170.515,306.44763,29.13406,168.12419,79.28208,77.20391,80.16473,93.92162
3208,26.725,117.77717,170.515,306.44763,29.13406,168.12419,79.28208,77.20391,80.16473,93.92162
3209,26.733,117.91438,170.12984,306.28055,29.13406,168.12419,79.28208,77.20391,80.16473,93.92162
3210,26.742,117.91438,170.12984,306.28055,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3211,26.75,118.07589,170.37984,306.46271,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3212,26.758,118.26301,170.39384,306.44293,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3213,26.767,118.26301,170.39384,306.44293,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3214,26.775,118.2243,170.40465,306.43646,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3215,26.783,118.07589,170.37984,306.46271,29.13406,168.12419,79.28208,77.20391,80.16473,93.92162
3216,26.792,118.07589,170.37984,306.46271,29.13406,168.12419,79.28208,77.20391,80.16473,93.92162
3217,26.8,118.07589,170.37984,306.46271,29.13406,168.12419,79.28208,77.20391,80.16473,93.92162
3218,26.808,118.03173,170.45264,306.75711,29.13406,168.12419,79.28208,77.20391,80.16473,93.92162
3219,26.817,117.74754,170.17424,306.82327,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3220,26.825,116.97061,169.09085,306.20389,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3221,26.833,116.53741,169.20984,306.06403,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3222,26.842,115.7712,169.34351,306.38547,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3223,26.85,115.59575,169.40982,306.3428,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3224,26.858,115.59575,169.40982,306.3428,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3225,26.867,115.49397,169.55338,306.52533,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3226,26.875,115.49397,169.55338,306.52533,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3227,26.883,115.31825,169.58794,306.50992,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3228,26.892,115.31825,169.58794,306.50992,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3229,26.9,115.49397,169.55338,306.52533,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3230,26.908,115.31825,169.58794,306.50992,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3231,26.917,115.49397,169.55338,306.52533,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3232,26.925,115.49397,169.55338,306.52533,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3233,26.933,115.02143,169.12639,305.73911,28.49003,168.31454,79.52321,77.20391,80.16473,93.92162
3234,26.942,116.36619,170.60683,306.75885,28.49003,168.31454,79.52321,77.20391,80.16473,93.92162
3235,26.95,117.22136,170.60565,306.55609,28.49003,168.31454,79.52321,77.20391,80.16473,93.92162
3236,26.958,117.23619,170.65466,306.27203,28.49003,168.31454,79.52321,77.20391,80.16473,93.92162
3237,26.967,116.32112,168.85725,304.91568,28.49003,168.31454,79.52321,77.20391,80.16473,93.92162
3238,26.975,116.32112,168.85725,304.91568,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3239,26.983,117.60533,170.54553,306.4324,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3240,26.992,117.22136,170.60565,306.55609,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3241,27,117.65447,170.48666,306.69592,29.13406,168.12419,79.28208,76.9098,79.95725,93.96259
3242,27.008,117.22136,170.60565,306.55609,29.13406,168.12419,79.28208,77.20391,80.16473,93.92162
3243,27.017,116.93874,170.61133,306.7128,28.49003,168.31454,79.52321,77.20391,80.16473,93.92162
3244,27.025,116.34637,170.72151,306.81052,28.49003,168.31454,79.52321,77.20391,80.16473,93.92162
3245,27.033,115.59575,169.40982,306.3428,28.49003,168.31454,79.52321,77.20391,80.16473,93.92162
3246,27.042,115.59575,169.40982,306.3428,29.13406,168.12419,79.28208,77.20391,80.16473,93.92162
3247,27.05,115.40453,169.43585,306.33197,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3248,27.058,115.40453,169.43585,306.33197,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3249,27.067,115.26768,169.82137,306.49921,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3250,27.075,114.42951,170.14574,306.93668,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3251,27.083,114.42951,170.14574,306.93668,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3252,27.092,114.42951,170.14574,306.93668,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3253,27.1,114.42951,170.14574,306.93668,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3254,27.108,114.56873,169.81522,306.80978,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3255,27.117,115.10786,169.6924,306.74091,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3256,27.125,115.31825,169.58794,306.50992,28.2808,167.73941,79.36906,76.56554,80.0268,93.90152
3257,27.133,115.49397,169.55338,306.52533,28.49003,168.31454,79.52321,76.56554,80.0268,93.90152
3258,27.142,115.49397,169.55338,306.52533,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
3259,27.15,115.02143,169.12639,305.73911,28.49003,168.31454,79.52321,76.9098,79.95725,93.96259
