Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
252,2.092,208.37161,-193.95581,672.36865,185.86977,-162.90175,501.67117,160.77496,-46.48423,487.24756
253,2.1,200.65459,-194.38924,671.34332,180.44507,-162.79697,498.90363,153.21156,-46.23703,485.72443
254,2.108,195.00235,-194.79251,669.80591,174.38768,-160.58276,497.18085,147.91107,-44.13018,485.11957
255,2.117,191.64079,-192.71129,668.38733,169.08784,-159.16754,495.47745,141.99948,-43.87271,484.18701
256,2.125,185.70625,-191.95697,667.61108,163.59883,-158.46947,494.5274,135.73701,-42.88529,483.13443
257,2.133,179.41209,-191.70209,666.47675,158.91487,-156.74763,491.19455,132.46556,-41.56128,481.35953
258,2.142,173.11018,-190.9198,666.05878,154.52524,-156.63661,490.42227,131.2195,-42.12127,478.01205
259,2.15,172.01125,-188.98308,665.88269,150.41943,-157.94127,490.66882,127.94009,-38.72064,478.20615
260,2.158,168.20595,-187.4178,665.85138,144.69969,-158.73088,492.00082,126.42805,-39.99392,477.06412
261,2.167,164.40904,-187.2661,666.2829,138.95543,-159.33389,494.21533,120.07624,-39.25883,479.9028
262,2.175,156.68808,-189.30952,668.30914,131.93678,-160.39526,495.01089,114.75452,-41.47599,480.88937
263,2.183,148.95375,-191.21796,669.86993,126.56579,-161.47661,495.75412,111.06089,-44.74692,481.69968
264,2.192,143.59776,-192.60251,670.96985,122.09744,-162.38646,494.96158,104.93027,-46.03264,482.50891
265,2.2,137.09317,-192.69743,672.7746,120.82954,-163.53075,493.70029,98.7855,-48.13754,482.48608
266,2.208,132.62866,-192.7296,673.98615,119.5308,-164.00435,493.51202,96.03718,-49.19128,482.36337
267,2.217,128.17575,-191.39713,674.17957,118.51305,-164.15074,493.26547,92.66911,-49.88069,481.77209
268,2.225,123.97374,-190.93591,673.25885,117.76073,-163.9256,493.21158,90.69637,-49.98556,482.12158
269,2.233,123.14789,-190.47919,672.85297,115.77235,-163.55234,492.95929,89.79878,-48.45206,481.90884
270,2.242,122.74068,-189.68195,672.29883,113.63259,-163.92743,493.35468,88.82126,-47.0915,481.94873
271,2.25,121.87556,-190.45949,671.21838,111.86903,-163.68187,493.17105,88.24122,-45.21481,482.3779
272,2.258,119.67564,-192.75662,670.43329,109.2459,-163.55162,492.62091,85.00772,-44.2357,482.97559
273,2.267,116.17173,-195.43149,669.6991,106.38437,-161.85764,493.12817,85.45467,-44.55058,481.61636
274,2.275,114.71093,-197.10458,668.56958,104.04359,-162.62892,493.12372,85.33047,-44.5074,480.38095
275,2.283,111.23988,-198.53041,669.16351,101.79357,-163.04971,492.64548,82.99207,-45.54814,480.50211
276,2.292,108.66003,-199.19185,669.37915,100.35041,-163.88022,492.35196,81.24059,-47.61806,480.63046
277,2.3,103.94801,-199.86461,669.45728,98.63663,-163.68256,492.21454,79.06726,-48.04628,481.41812
278,2.308,100.95441,-199.41586,670.1178,96.20779,-164.37686,491.89432,74.91917,-49.01861,481.26901
279,2.317,95.14787,-199.27638,669.95892,94.24132,-165.59489,491.82507,73.33657,-49.74246,480.04135
280,2.325,92.43237,-198.7348,670.99414,92.01929,-166.34436,491.68631,70.16055,-49.62938,479.90118
281,2.333,86.90382,-199.39226,670.3374,87.78476,-166.67787,491.33908,68.4341,-50.36905,479.46176
282,2.342,83.34801,-198.14093,670.73676,85.52036,-166.76436,490.98907,67.15437,-50.82016,479.27695
283,2.35,77.93951,-199.13898,670.78467,82.87794,-168.11714,490.68723,62.85873,-50.9718,479.20306
284,2.358,75.14416,-199.19278,670.64941,79.00647,-168.86217,490.26852,61.12181,-51.02333,478.9209
285,2.367,70.69556,-200.00034,670.75623,76.1712,-168.87543,490.21072,58.99215,-51.63012,479.13693
286,2.375,67.84451,-200.48924,670.3302,74.50491,-169.62822,490.34665,56.03884,-53.52715,478.09628
287,2.383,64.51845,-201.90759,669.58856,71.62865,-170.54674,490.8775,51.22888,-54.79255,477.98727
288,2.392,61.52712,-201.89925,668.69434,68.65761,-170.75089,489.82111,51.86067,-54.44309,477.44165
289,2.4,58.30112,-203.15169,669.31842,66.65272,-170.17921,489.57474,49.46351,-54.97554,476.569
290,2.408,55.96135,-201.85455,669.92816,63.55048,-170.66429,488.69049,44.96502,-55.01617,477.84885
291,2.417,50.31458,-203.33331,668.67401,61.37072,-171.0235,488.54092,42.9349,-55.81046,477.20316
292,2.425,50.05804,-202.21153,668.57825,58.72466,-171.33379,488.14395,42.53454,-55.62658,476.12216
293,2.433,45.34258,-202.10638,667.98419,57.10135,-171.72546,487.96185,37.69557,-55.89609,477.1449
294,2.442,42.62453,-202.35884,667.63861,54.37457,-173.01552,487.61319,36.97817,-56.35892,475.82919
295,2.45,38.93037,-202.61346,667.58026,52.29643,-172.20639,487.14395,35.42116,-56.1551,474.83206
296,2.458,35.21433,-203.64711,667.52216,49.83289,-172.12802,486.97311,32.36193,-56.73245,474.94769
297,2.467,33.93138,-203.35365,668.1098,47.26932,-173.12695,487.32239,30.85327,-56.67875,474.41617
298,2.475,28.85887,-202.13524,667.9845,44.47403,-173.1302,487.52921,29.49088,-57.17828,474.14426
299,2.483,24.4023,-202.25719,667.51501,42.16952,-173.31102,486.79199,25.24896,-58.21059,473.83704
300,2.492,20.88332,-201.97475,667.78369,40.09597,-173.28461,486.57971,23.23868,-58.66558,473.85507
301,2.5,16.94976,-202.06459,667.15619,38.33297,-173.84549,486.23163,22.33452,-58.08767,473.7067
302,2.508,13.318,-202.0723,667.63672,35.76285,-174.30869,487.10941,20.70411,-58.31109,474.28574
303,2.517,9.66304,-201.97821,667.79718,33.48052,-175.07108,486.84311,17.34319,-57.5286,473.04248
304,2.525,5.66797,-200.98495,667.71857,31.42146,-175.08119,486.47061,16.16608,-58.38775,472.62802
305,2.533,1.79635,-201.75035,667.06238,29.59467,-175.76701,486.15506,13.6003,-59.03273,473.08051
306,2.542,-0.57291,-201.84552,666.43036,27.24348,-176.10336,485.84607,10.37542,-58.93677,472.64713
307,2.55,-4.57695,-201.8101,666.2348,24.21614,-176.28624,485.69449,9.0334,-59.08904,472.60825
308,2.558,-8.10597,-202.20389,666.36322,23.52223,-176.20699,485.45734,7.71773,-59.21124,473.13354
309,2.567,-10.84402,-201.28081,665.76862,19.68557,-176.14171,485.21313,5.16161,-59.64597,473.1731
310,2.575,-14.35707,-201.54282,665.40515,18.1743,-175.35875,484.99347,1.57308,-59.73059,471.8837
311,2.583,-17.9323,-202.29601,665.33643,15.60403,-175.05779,484.06894,0.87214,-59.3252,472.55624
312,2.592,-20.70212,-201.51787,665.41431,14.025,-175.72473,484.04358,-2.39681,-59.95511,472.21567
313,2.6,-23.84942,-200.65311,664.38074,11.2768,-176.07585,484.41324,-3.52421,-59.27549,472.26923
314,2.608,-28.54133,-200.36623,664.37616,8.4251,-176.27518,484.50299,-7.51995,-58.91362,471.87698
315,2.617,-31.89116,-200.08847,664.65625,7.05071,-176.03572,484.36639,-9.01781,-58.91134,471.39291
316,2.625,-35.18685,-199.83327,664.08624,4.06901,-176.18488,484.31467,-12.99105,-59.26666,470.86923
317,2.633,-39.13775,-199.12619,663.67157,2.002,-175.80531,484.33539,-15.7413,-59.6107,470.05835
318,2.642,-44.79283,-197.63298,663.31958,-1.54897,-175.50896,483.93283,-17.94988,-59.38724,469.47403
319,2.65,-47.80817,-196.86966,663.15186,-4.71808,-175.2939,483.97739,-21.48778,-59.55169,469.25024
320,2.658,-52.0334,-197.21881,663.32001,-7.4863,-174.75697,483.30649,-24.12899,-58.6771,468.83679
321,2.667,-54.85106,-197.3071,662.10138,-10.68449,-175.23653,482.9559,-28.53819,-58.69196,468.34509
322,2.675,-59.05177,-196.86182,662.58527,-13.31084,-175.15532,482.60608,-30.72211,-58.14356,468.27448
323,2.683,-64.02724,-195.52254,662.07611,-17.26031,-175.49091,482.8428,-34.23771,-58.04047,468.27911
324,2.692,-67.29111,-195.69356,661.48535,-20.02885,-175.27448,482.39481,-38.04402,-58.79113,467.85245
325,2.7,-71.50274,-195.99812,662.34119,-23.50208,-173.79335,481.72482,-40.92269,-59.12626,467.08414
326,2.708,-76.05685,-195.32761,660.81909,-27.24677,-173.9313,481.74585,-44.77921,-59.02778,467.3187
327,2.717,-81.14477,-194.46642,660.56268,-30.49987,-173.86806,481.36102,-47.92505,-57.69379,466.27652
328,2.725,-84.70856,-193.91238,660.29236,-34.10904,-173.87514,481.58728,-51.91493,-57.66308,466.23026
329,2.733,-89.92188,-194.19803,659.5954,-37.79245,-173.35477,481.48022,-54.52106,-55.19481,466.17749
330,2.742,-95.31328,-193.30112,659.54956,-43.23547,-171.53374,480.64957,-57.96067,-54.34749,466.07483
331,2.75,-100.72424,-192.08452,658.80963,-47.16775,-171.59879,480.28754,-63.90336,-54.31573,464.6839
332,2.758,-107.50031,-191.41031,658.47302,-52.11573,-171.69356,480.32596,-67.72388,-53.2502,465.14105
333,2.767,-110.62712,-191.56984,658.35254,-56.28579,-171.01726,479.46399,-73.39542,-52.75679,465.34744
334,2.775,-116.29939,-190.35606,658.55988,-61.82802,-169.96072,479.40988,-80.18517,-54.81542,464.4339
335,2.783,-121.5813,-189.73082,657.65143,-66.7334,-169.97603,479.8988,-85.46791,-53.88343,463.96854
336,2.792,-127.97575,-187.34184,657.80267,-71.91803,-169.97963,479.87488,-90.88676,-52.91312,463.97565
337,2.8,-133.53835,-187.53812,657.88892,-78.50079,-168.31172,480.10284,-96.02782,-52.89777,464.077
338,2.808,-140.6459,-186.39403,658.53333,-84.34826,-167.91277,480.66022,-102.05999,-53.41404,463.88504
339,2.817,-147.80217,-185.1692,659.4574,-90.80743,-168.10985,480.94321,-107.57442,-51.54571,463.8808
340,2.825,-154.5874,-183.93448,660.05798,-98.62597,-167.31726,482.31366,-115.10948,-50.70337,464.41739
341,2.833,-162.09482,-182.60588,660.35699,-105.10997,-167.75209,482.0816,-121.43511,-51.64882,464.3096
342,2.842,-169.49731,-182.57471,662.08374,-112.49474,-168.96034,483.66623,-128.01497,-51.04067,464.76672
343,2.85,-177.66208,-182.71814,662.88922,-120.69572,-169.47368,484.34308,-137.81723,-52.91177,465.18149
344,2.858,-184.67873,-181.29649,663.50262,-128.77271,-169.98148,484.67694,-145.04233,-54.05627,466.11929
345,2.867,-192.02733,-181.9998,664.48376,-136.87941,-170.36279,486.7457,-155.07896,-54.70175,467.29333
346,2.875,-198.71254,-182.84807,665.04327,-145.06171,-171.70383,486.63153,-162.80742,-55.72236,467.31754
347,2.883,-207.51962,-181.77777,666.44958,-154.71689,-173.27586,487.96683,-173.71582,-57.72016,466.83978
348,2.892,-216.30576,-182.99365,667.17596,-164.87181,-174.54182,488.33417,-183.41217,-59.80065,466.20615
349,2.9,-223.9825,-183.79741,668.46967,-174.01051,-175.51736,489.6174,-194.81544,-61.79377,465.92664
350,2.908,-232.88857,-184.48018,669.2135,-184.96002,-176.14825,490.24121,-205.84169,-62.39831,465.49008
351,2.917,-241.82062,-184.63538,670.4375,-194.89893,-177.54851,490.46713,-217.76436,-63.07351,465.34879
352,2.925,-251.2056,-184.47771,670.64001,-206.16487,-177.78734,490.80032,-229.52827,-64.6526,464.5806
353,2.933,-258.82492,-185.02026,670.94293,-218.78653,-178.12439,491.49667,-241.76321,-66.20212,464.26288
354,2.942,-267.77957,-184.95335,671.15002,-230.48106,-178.36754,491.46774,-253.19978,-65.04826,464.14609
355,2.95,-277.70532,-185.55742,671.61029,-243.34966,-178.84253,492.25864,-266.30368,-66.72633,463.7699
356,2.958,-288.3172,-184.84244,671.06104,-256.02472,-179.60074,491.59738,-277.86212,-66.18808,464.65808
357,2.967,-298.16486,-184.61801,671.49347,-268.84158,-178.63187,490.9874,-290.9491,-67.84813,463.83609
358,2.975,-308.43085,-184.74644,671.67584,-281.92694,-180.30949,492.10797,-302.50943,-67.71813,465.1727
359,2.983,-319.02054,-185.19896,672.07977,-294.828,-178.56485,491.13431,-313.52243,-65.05789,465.64572
360,2.992,-329.00546,-183.8624,671.89478,-308.09055,-179.08817,492.96875,-326.80923,-65.27135,465.86063
361,3,-338.59219,-184.18457,672.85779,-320.15671,-178.93088,492.27426,-337.90311,-65.33688,466.75024
362,3.008,-349.14514,-184.83653,672.94531,-333.81903,-179.70618,493.56107,-350.79315,-64.9033,467.85526
363,3.017,-360.6283,-182.9606,672.83508,-346.15051,-179.02339,493.41568,-361.98727,-64.56264,468.37289
364,3.025,-370.53418,-183.32765,674.00421,-358.5842,-178.81815,494.45132,-375.8035,-63.9495,469.50757
365,3.033,-381.51816,-183.80925,674.45233,-371.94308,-178.63109,494.89331,-386.73264,-64.36297,470.7525
366,3.042,-393.20099,-183.40413,675.61871,-383.95453,-178.39178,495.85095,-400.5235,-62.20158,472.22913
367,3.05,-404.53549,-184.98872,675.19141,-394.75586,-178.10484,497.48441,-412.2558,-62.99799,473.83667
368,3.058,-414.80838,-185.14772,676.41919,-407.90454,-176.9881,499.14563,-424.98679,-60.90833,474.99554
369,3.067,-423.14099,-183.40929,679.02728,-419.84293,-176.9213,499.45126,-435.4697,-61.01064,476.71552
370,3.075,-432.51089,-183.58884,680.76593,-431.48895,-175.97307,502.12872,-449.52609,-60.36981,478.4826
371,3.083,-441.35596,-183.3558,681.87952,-443.45264,-175.21222,502.47714,-460.28107,-60.2882,480.02625
372,3.092,-450.35965,-184.09746,681.59338,-454.0809,-175.20473,505.12726,-472.3605,-58.69035,481.76013
373,3.1,-456.78842,-184.6852,684.97845,-465.19839,-174.30089,506.86545,-484.11005,-58.55781,484.82068
374,3.108,-468.08197,-183.84875,686.05908,-476.28156,-173.16687,508.2619,-495.75006,-58.15269,486.43015
375,3.117,-477.07391,-183.49387,686.47864,-486.24908,-173.41116,510.17087,-505.77045,-57.37206,488.36102
376,3.125,-484.75055,-183.20026,689.9826,-496.78641,-173.70534,512.0047,-517.43054,-57.32248,491.48492
377,3.133,-492.63712,-182.83449,691.68976,-507.5549,-172.60378,514.11127,-527.77692,-57.03815,493.03296
378,3.142,-501.0076,-182.71466,692.88739,-516.56763,-172.45055,515.51654,-537.40582,-57.02826,495.40134
379,3.15,-508.19125,-182.76657,694.18036,-526.03741,-171.19603,517.5166,-547.51355,-57.99936,497.12018
380,3.158,-515.71881,-182.74394,695.81335,-534.3009,-170.75954,519.02911,-557.94763,-55.76797,498.65976
381,3.167,-524.22339,-182.14333,697.68152,-544.12445,-170.76266,521.02496,-568.66321,-54.58346,501.36899
382,3.175,-531.90247,-182.2614,698.90723,-551.94147,-169.92638,522.23389,-577.05963,-54.66318,503.44598
383,3.183,-537.87634,-182.73634,699.13977,-559.32373,-169.42224,522.37524,-587.54181,-52.80666,505.14322
384,3.192,-544.53113,-183.05577,700.64496,-568.68719,-168.06076,523.98328,-593.58234,-53.76203,506.02982
385,3.2,-550.45056,-181.29025,702.07361,-574.12482,-167.42757,523.60529,-600.42542,-52.80734,507.03629
386,3.208,-557.64197,-181.11137,701.5708,-581.74133,-167.66792,523.8125,-605.97925,-52.85067,507.47699
387,3.217,-563.05487,-180.76102,701.13599,-588.12329,-167.4492,524.24408,-612.21497,-53.00874,507.25461
388,3.225,-569.28497,-181.28223,701.16461,-594.74084,-166.47293,524.31403,-619.07184,-51.85411,507.21249
389,3.233,-575.02222,-180.8345,701.20886,-600.92694,-165.2222,523.72668,-624.24969,-50.65427,507.65735
390,3.242,-580.38092,-180.37019,700.5719,-606.37134,-165.26662,523.1181,-629.88562,-50.54927,507.00079
391,3.25,-586.53821,-180.37128,700.16229,-611.30353,-164.8149,522.11072,-635.17578,-50.01747,506.76157
392,3.258,-592.24384,-180.76517,699.27509,-617.15253,-164.22272,521.26624,-639.87085,-48.36008,506.27203
393,3.267,-597.34015,-180.49249,698.78925,-621.24481,-163.20511,520.84625,-644.05115,-47.48593,505.37613
394,3.275,-599.39008,-181.39305,697.44287,-625.78455,-162.81029,520.88721,-647.987,-46.85497,504.1994
395,3.283,-605.86212,-180.27675,695.45581,-630.90118,-162.56955,518.94672,-651.90479,-46.83047,502.75653
396,3.292,-610.00696,-180.59558,693.28009,-634.19379,-162.05768,518.05225,-655.32843,-46.79639,501.43567
397,3.3,-614.55847,-180.94473,691.68549,-640.69202,-160.1217,516.15808,-659.74084,-43.1269,499.79401
398,3.308,-618.95178,-181.99141,689.77527,-645.72198,-160.22852,515.1524,-666.12775,-42.69832,497.7623
399,3.317,-623.20142,-184.39032,686.45709,-651.54553,-160.2935,514.2948,-669.78748,-41.92216,496.74731
400,3.325,-627.63947,-184.32343,683.39514,-657.07623,-157.92039,511.88284,-674.51947,-42.62535,495.49408
401,3.333,-633.94342,-184.78174,679.86499,-662.76776,-157.93243,509.47614,-680.78918,-39.949,494.0643
402,3.342,-642.11218,-185.37206,677.68573,-668.25842,-157.89304,507.97345,-687.47485,-40.97963,491.83105
403,3.35,-646.56,-185.52747,676.00958,-673.87646,-157.4725,506.40747,-694.65039,-40.55777,489.79575
404,3.358,-652.37109,-185.66028,674.11365,-680.59015,-154.97545,502.64572,-702.36853,-38.42113,488.69626
405,3.367,-660.23206,-185.11986,670.89868,-687.3681,-154.92435,500.95694,-710.80176,-37.71285,487.31699
406,3.375,-668.02277,-184.20578,669.65948,-694.01202,-154.48413,499.46072,-717.50763,-38.07668,486.30838
407,3.383,-674.66974,-182.61278,669.53473,-701.47766,-151.94939,496.40897,-726.26617,-35.18148,485.43356
408,3.392,-683.81219,-183.30731,668.5307,-708.4953,-150.89993,494.49554,-732.11273,-35.06898,483.76907
409,3.4,-691.22241,-182.55577,667.17871,-715.67346,-147.90283,492.2991,-739.13379,-36.12377,482.737
410,3.408,-697.93207,-181.32982,666.66315,-720.6427,-147.47093,490.7865,-744.35614,-36.31315,481.37653
411,3.417,-704.03009,-179.2285,665.51013,-724.62524,-147.61951,489.55917,-746.81006,-34.09657,478.20026
412,3.425,-709.06311,-177.85284,665.78278,-728.36951,-149.38333,490.08173,-748.72443,-30.74869,477.1062
413,3.433,-713.23566,-175.85522,665.72363,-734.77539,-150.45634,490.83261,-750.95972,-31.25491,476.83612
414,3.442,-717.20813,-177.57111,666.59985,-742.84302,-151.85313,494.52673,-757.25226,-32.55439,478.57077
415,3.45,-723.64044,-179.67531,668.7666,-749.43671,-153.88228,495.29926,-764.20636,-36.0661,481.83154
416,3.458,-730.60822,-181.52135,669.81842,-753.96564,-154.19241,495.12823,-769.94342,-39.03467,481.668
417,3.467,-736.4989,-183.1002,671.98431,-756.50494,-155.7093,494.27731,-775.40656,-41.01691,481.28647
418,3.475,-741.64532,-182.55542,673.54382,-757.52228,-156.09969,493.32523,-778.22333,-43.73553,481.01431
419,3.483,-746.70929,-181.45108,673.10779,-758.54602,-156.62779,492.74057,-781.67468,-44.82019,480.70267
420,3.492,-751.22083,-181.6797,673.23767,-759.48615,-156.36952,492.01013,-785.23846,-43.93831,480.38202
421,3.5,-754.55011,-182.06451,672.80035,-762.11682,-156.20905,492.03479,-786.19214,-43.4687,479.98169
422,3.508,-756.82507,-181.14687,672.11975,-764.10388,-156.33635,493.1001,-786.16595,-43.32275,478.98099
423,3.517,-758.86792,-182.0049,670.29517,-767.28986,-154.85956,492.20331,-788.92383,-39.40271,479.92984
424,3.525,-762.18939,-183.78668,670.20923,-770.98468,-155.4615,492.55704,-789.58063,-38.53272,479.98563
425,3.533,-763.26178,-186.77451,669.89032,-774.14575,-155.49608,491.99094,-791.01477,-38.47407,479.73257
426,3.542,-767.25616,-188.15491,669.75751,-777.08191,-155.80475,492.71207,-793.81177,-39.36483,479.4798
427,3.55,-771.84528,-189.24474,669.67261,-779.66223,-157.66507,491.95972,-796.26697,-39.89123,479.49069
428,3.558,-771.68756,-190.12517,669.49237,-781.591,-158.37479,492.01898,-798.69696,-42.03629,479.32028
429,3.567,-776.77673,-189.84247,669.33984,-784.22552,-158.62192,491.79675,-803.04706,-42.63194,479.69196
430,3.575,-782.11395,-190.88672,671.18524,-785.38208,-158.95502,491.5119,-807.55573,-42.40049,480.3299
431,3.583,-785.953,-190.33702,671.39148,-787.26819,-160.30171,492.2356,-811.32544,-43.20307,479.81583
432,3.592,-792.20752,-189.6203,671.32233,-791.05798,-161.09045,492.15787,-812.45496,-45.61886,479.41562
433,3.6,-798.34338,-189.49709,671.27509,-794.01416,-161.74129,491.57349,-813.97101,-46.02672,477.70816
434,3.608,-802.08649,-189.02921,671.0556,-797.21436,-160.66331,490.55124,-812.44464,-44.77865,479.5986
435,3.617,-803.45111,-189.76457,669.61377,-799.24805,-161.47639,490.50671,-815.77136,-45.13716,478.79102
436,3.625,-807.65662,-189.8459,669.25543,-801.62201,-161.67303,489.8739,-817.62024,-45.5516,478.24719
437,3.633,-810.04211,-189.99734,669.70685,-804.73938,-162.31366,489.97852,-821.10211,-45.90738,478.20117
438,3.642,-814.38342,-189.69124,670.2428,-806.53723,-162.33644,490.21783,-823.67517,-45.13337,477.62463
439,3.65,-818.21936,-189.52911,670.66052,-808.5968,-162.3215,489.14059,-825.27563,-45.25146,477.5629
440,3.658,-821.10767,-190.13101,670.93494,-810.58264,-162.5766,488.99954,-827.73962,-45.68483,477.95929
441,3.667,-825.4502,-189.33069,670.97559,-812.80396,-162.46254,489.07593,-830.38019,-46.09776,477.09286
442,3.675,-828.67108,-188.91751,670.50739,-815.10291,-163.12624,489.03033,-832.19281,-46.45801,476.62402
443,3.683,-831.0733,-189.3244,670.79376,-817.60797,-163.42638,489.73383,-834.35706,-47.06285,476.78345
444,3.692,-835.68152,-188.87398,670.57941,-819.61774,-163.71602,489.86124,-836.02667,-47.59196,476.82727
445,3.7,-838.8999,-188.11127,671.09314,-821.23438,-163.09526,490.10162,-839.00891,-47.04451,476.27124
446,3.708,-842.25476,-187.99094,671.42096,-823.57208,-163.32417,491.00723,-841.18335,-46.70108,476.07327
447,3.717,-845.58069,-187.36888,671.42883,-825.29498,-163.45638,490.98187,-843.07214,-47.56512,475.34995
448,3.725,-849.45349,-186.5687,671.31067,-827.74323,-163.00357,490.30243,-845.65466,-46.36137,475.50198
449,3.733,-853.6449,-186.34244,671.45343,-830.43195,-161.83658,489.5231,-847.33362,-46.22383,475.48129
450,3.742,-856.76617,-186.159,671.03668,-831.9519,-162.10141,489.43005,-848.90973,-46.47845,475.2778
451,3.75,-860.86713,-185.93248,671.39624,-835.51471,-162.86885,490.11594,-851.3493,-45.34122,475.37262
452,3.758,-864.05975,-184.71384,670.9198,-837.30182,-162.06863,489.69064,-854.35034,-45.34317,475.50143
453,3.767,-867.48962,-184.25475,671.60999,-839.58142,-161.73901,489.60745,-855.26465,-44.86736,474.94824
454,3.775,-871.36591,-183.04958,670.6543,-841.43976,-161.62935,490.40906,-858.10291,-44.72535,475.36505
455,3.783,-872.35266,-182.23073,670.07166,-843.89368,-161.83865,489.9068,-861.10071,-45.54096,474.85736
456,3.792,-879.17462,-183.51141,670.84161,-846.16174,-161.25735,489.63272,-862.30042,-45.55559,475.01987
457,3.8,-882.93475,-182.85231,670.2572,-847.47589,-161.16327,489.41129,-863.79218,-44.99154,474.79987
458,3.808,-883.58392,-182.40543,669.36926,-850.2431,-160.81001,489.85666,-866.51923,-45.1431,474.30386
459,3.817,-887.75476,-181.47977,669.41211,-851.48676,-160.90579,490.04669,-869.21417,-45.22248,473.57516
460,3.825,-891.53845,-180.22849,669.58234,-852.14124,-160.53429,489.76083,-871.32056,-45.30439,473.38281
461,3.833,-893.2981,-179.55676,669.21948,-855.78192,-158.50244,488.25668,-874.28741,-45.35973,472.71008
462,3.842,-898.2309,-178.94194,669.35022,-857.54309,-158.69887,488.66028,-876.10077,-45.10243,472.0564
463,3.85,-901.72791,-178.48845,669.52466,-859.28857,-158.08842,488.76273,-878.76544,-43.26496,471.54251
464,3.858,-903.97418,-177.94965,669.02307,-862.20581,-158.25037,488.32205,-882.88672,-43.20271,471.22693
465,3.867,-908.63007,-177.26982,667.91895,-865.51917,-158.0569,488.06464,-885.46643,-42.22672,471.22913
466,3.875,-912.64838,-176.90602,668.07141,-868.00916,-158.51862,488.05228,-888.90784,-43.55187,470.42346
467,3.883,-915.75677,-176.57993,668.62299,-871.8277,-157.59656,488.34,-891.9231,-42.55605,469.54153
468,3.892,-920.05402,-174.89153,668.01117,-874.03137,-157.22725,489.12201,-894.89789,-42.58921,469.83835
469,3.9,-925.58185,-174.96335,667.14471,-878.77649,-155.1427,487.37555,-899.49689,-42.5019,469.57761
470,3.908,-930.29169,-174.09091,667.40143,-883.03583,-155.11459,486.72705,-902.64264,-40.62397,469.32275
471,3.917,-934.3316,-173.04935,666.82007,-888.65594,-155.28949,486.71396,-906.4447,-40.096,468.85327
472,3.925,-939.64581,-170.48416,665.526,-892.39978,-154.94154,486.25397,-911.71667,-39.487,468.35156
473,3.933,-946.34265,-169.80154,665.67004,-896.31006,-154.63318,484.26553,-915.0285,-38.75678,467.32489
474,3.942,-951.60175,-169.79399,665.6499,-902.38556,-152.20682,483.74023,-920.15875,-38.76549,466.84244
475,3.95,-956.51477,-169.00249,665.0202,-907.84845,-152.06154,484.60129,-925.73615,-36.51328,466.45398
476,3.958,-962.02026,-168.11606,663.69922,-913.52881,-151.17601,483.83694,-931.13947,-35.96181,465.17633
477,3.967,-970.24359,-166.2377,663.46173,-919.69818,-151.82751,482.9068,-937.81207,-36.15627,464.49539
478,3.975,-976.18561,-166.03487,662.63531,-926.7262,-150.47664,482.79291,-944.07074,-35.85507,463.81006
479,3.983,-981.82794,-164.13206,662.75232,-931.99097,-149.37451,482.9079,-951.14441,-33.9304,463.35812
480,3.992,-990.8501,-162.65871,662.21503,-940.74182,-150.39442,483.23111,-958.18787,-33.95995,463.25851
481,4,-996.82617,-161.79413,664.06268,-947.72668,-148.42221,483.23169,-965.75159,-34.01171,463.73325
482,4.008,-1002.70123,-161.51253,663.59784,-956.20288,-147.40854,483.88696,-973.23413,-34.07079,464.0892
483,4.017,-1012.33954,-159.798,664.81488,-963.76453,-147.88829,484.38132,-981.10968,-32.96465,464.62329
484,4.025,-1018.53357,-158.68448,665.66461,-971.93103,-149.18375,485.29791,-988.95349,-33.96194,464.39304
485,4.033,-1025.81653,-160.24011,667.68085,-980.16949,-150.01054,486.54941,-997.50391,-32.47627,464.84882
486,4.042,-1033.25061,-159.25604,667.55518,-987.73596,-151.34683,487.17624,-1008.27374,-35.46784,465.44122
487,4.05,-1040.67566,-159.86195,669.15045,-997.46777,-151.85703,488.54926,-1017.21942,-36.60506,466.16092
488,4.058,-1048.69727,-158.58578,671.11401,-1007.04401,-152.74158,489.70395,-1028.59045,-38.34854,466.6188
