Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
150,1.242,693.02875,17.01475,1426.35132,706.56262,-196.701,1415.23047,836.13239,17.58526,1443.9989,843.06311,-179.75554,1440.16199,876.78027,40.08712,1363.66626
151,1.25,688.17804,18.87925,1426.31323,702.46558,-198.11725,1415.33911,832.03711,17.93922,1444.03125,837.94415,-178.56038,1439.67932,872.0683,40.67434,1363.02649
152,1.258,685.0188,19.20668,1426.70239,697.53168,-195.25743,1415.22705,826.89172,18.90513,1443.21069,833.78876,-177.92708,1439.7229,867.48889,41.11234,1362.79126
153,1.267,680.55945,18.70118,1426.64343,693.75897,-195.2625,1414.49353,822.10974,19.17835,1442.4873,828.78583,-177.21489,1439.70837,862.85193,40.80473,1362.49207
154,1.275,675.67615,19.82824,1426.05872,688.95386,-193.5748,1413.48694,818.29565,19.34263,1442.6698,824.2439,-176.71725,1439.09216,857.68829,41.25758,1362.06519
155,1.283,671.08337,21.0937,1425.75073,684.94958,-193.30624,1413.92285,813.91528,20.5025,1442.38257,819.35168,-177.13921,1438.9657,854.14471,42.60219,1361.47961
156,1.292,666.00665,22.588,1425.41235,679.01843,-193.3183,1414.92065,809.78394,21.13283,1442.58118,815.45056,-174.70793,1439.08032,848.97607,42.94023,1361.13171
157,1.3,661.09613,23.25521,1424.68079,674.23468,-192.78448,1414.72327,804.58704,22.29415,1441.19263,810.80865,-174.90823,1439.3855,845.17426,43.78551,1361.17053
158,1.308,656.99884,24.85546,1423.88989,669.68158,-193.12532,1415.04614,799.98291,22.95979,1440.91919,806.2442,-172.42775,1439.23914,840.00714,44.25267,1360.57324
159,1.317,651.97821,25.48914,1423.30334,664.58765,-191.19482,1414.30579,795.39484,24.22102,1440.19971,801.10083,-172.02864,1438.50769,835.51068,45.80103,1359.90125
160,1.325,647.1972,26.31403,1422.75439,661.54303,-190.98752,1414.37952,789.46887,25.24796,1440.16467,796.99768,-170.65364,1438.53699,830.6571,46.27082,1359.50476
161,1.333,643.11914,26.91371,1421.8219,656.58594,-187.61365,1413.31799,784.70459,26.45041,1438.77429,792.07397,-169.98647,1438.10571,825.50397,48.19184,1358.75867
162,1.342,637.81647,28.21683,1421.72876,650.93073,-185.9669,1413.28589,779.63971,27.77081,1438.59241,787.04077,-168.50916,1438.18555,820.38196,48.96856,1358.29028
163,1.35,632.57281,29.40255,1421.36304,646.53235,-185.92619,1413.34253,774.74042,29.40744,1437.37207,783.0769,-166.83571,1437.62537,815.4884,50.79499,1357.00989
164,1.358,627.82825,31.54476,1420.02087,641.86365,-183.74638,1412.71436,770.45984,30.59343,1436.33618,777.34711,-165.09622,1437.53467,810.23248,51.67246,1356.79346
165,1.367,622.43848,32.4478,1419.39563,636.6499,-182.23831,1412.22437,764.75269,32.92008,1435.81018,772.53546,-163.29024,1437.74292,805.10028,53.51068,1355.89355
166,1.375,617.44952,34.11366,1418.78821,632.08698,-180.533,1412.73181,759.67877,33.72746,1435.60425,768.22858,-162.74171,1437.38354,799.92432,55.06259,1355.01855
167,1.383,612.9527,35.64302,1418.3208,626.53882,-179.60152,1413.62854,754.33746,35.31824,1434.677,762.84058,-160.15549,1437.42212,794.97345,56.89781,1354.52063
168,1.392,606.73053,37.09922,1417.60266,621.59735,-177.81184,1413.11987,749.57483,37.31489,1433.27539,758.17175,-158.48808,1436.69641,789.39539,58.94078,1353.31262
169,1.4,601.59045,39.36261,1416.31946,617.0921,-176.03853,1412.56323,744.26312,39.36714,1432.41187,753.15979,-156.70827,1436.25769,784.62659,60.09146,1352.67847
170,1.408,597.11804,41.88301,1415.68542,612.23077,-175.7597,1412.55164,738.84161,41.52771,1431.0675,748.41516,-154.07532,1435.13464,779.35803,63.0107,1351.22375
171,1.417,591.28772,42.02181,1414.65662,607.36664,-172.11946,1411.52771,734.40546,43.60843,1430.59351,743.18304,-151.25168,1434.91199,773.39142,64.53336,1350.41138
172,1.425,585.77332,44.8386,1414.04712,602.26709,-170.83652,1410.77283,728.28479,46.48514,1428.96045,738.11212,-149.62733,1434.86145,767.27209,66.31379,1348.71765
173,1.433,580.38098,47.32808,1413.02795,597.53827,-170.40703,1411.22449,722.37543,48.80511,1427.99805,732.7019,-147.24344,1433.64539,761.90387,68.67539,1348.08032
174,1.442,573.60773,48.75473,1411.40796,592.67285,-167.19547,1410.51196,717.04767,51.61319,1427.11389,728.14893,-143.91434,1433.04272,756.46539,71.02024,1346.59839
175,1.45,568.43823,51.37008,1410.95984,587.88824,-163.98193,1409.47534,711.23108,52.92936,1426.38513,723.36896,-141.3638,1432.36011,751.14471,72.78983,1345.59973
176,1.458,563.60114,54.16462,1410.11328,582.35193,-161.54893,1409.09888,705.56836,56.57246,1425.73999,717.85907,-139.70683,1432.0105,745.073,75.11883,1344.53137
177,1.467,557.42212,57.10144,1409.7218,577.05194,-161.26639,1409.4978,700.05792,59.51293,1424.38916,712.90924,-136.45183,1432.21887,739.68262,78.95251,1343.37183
178,1.475,551.49249,58.4525,1409.19629,572.3924,-157.04344,1409.83081,694.53082,61.60957,1423.69861,708.36523,-133.63132,1431.55298,733.97131,80.58977,1342.50317
179,1.483,546.61676,60.50137,1408.61902,567.60229,-156.0005,1410.92944,688.74756,64.47315,1422.88416,702.49908,-130.76018,1432.13843,728.31226,82.44324,1341.8634
180,1.492,540.68134,63.71651,1409.18555,561.65045,-153.66544,1410.98413,682.40277,66.25388,1423.0426,697.02136,-128.02753,1432.51025,722.96021,85.7574,1341.97876
181,1.5,534.58386,65.99748,1408.2489,557.1098,-152.32156,1412.16809,676.7854,69.39183,1423.10205,691.78839,-125.32809,1433.39966,716.43304,87.86703,1342.23059
182,1.508,527.01459,70.21746,1408.9104,551.86194,-149.27579,1412.69238,670.37518,71.94977,1423.63086,685.58063,-122.67479,1434.08313,709.94891,88.73135,1342.27222
183,1.517,521.80402,70.60952,1409.26636,544.47943,-147.51039,1414.18982,663.8363,74.03761,1424.5094,679.88446,-120.13533,1435.33118,704.08807,92.26799,1342.71094
184,1.525,515.60931,73.10878,1410.38489,538.91522,-146.2356,1415.67346,657.6012,76.45697,1425.47229,673.54572,-118.05565,1436.60437,697.4007,94.57916,1343.94128
185,1.533,508.45749,74.77264,1410.54688,532.10144,-143.28862,1415.70508,651.7038,79.64786,1426.32434,667.56897,-115.1383,1438.2666,690.89825,96.79137,1344.84192
186,1.542,502.04883,77.10455,1412.28906,526.14038,-141.02684,1418.28735,644.96844,80.30169,1427.72839,660.88025,-112.68797,1439.75476,683.86554,98.16191,1345.55566
187,1.55,496.19626,78.81702,1412.38696,518.66492,-139.04735,1419.21301,638.30151,83.6915,1428.28394,655.17999,-111.86283,1441.49902,678.6319,101.74281,1346.50024
188,1.558,488.4465,81.87067,1414.60852,513.27271,-135.55209,1420.08154,632.14911,85.6499,1429.8606,648.47559,-109.37141,1442.4762,671.25623,102.97794,1348.11096
189,1.567,482.84171,83.26482,1416.20581,506.7923,-133.92383,1421.27185,625.71912,87.46054,1430.4397,641.8053,-106.00685,1443.94971,665.56311,104.67271,1348.99402
190,1.575,474.03781,86.24789,1416.40723,500.83411,-131.13078,1423.22998,619.44324,89.52035,1431.33398,636.15399,-105.29881,1445.06885,658.58044,107.73151,1350.35498
191,1.583,473.08813,83.80703,1416.96216,494.3783,-129.97556,1424.7229,612.49872,92.16904,1433.09265,629.79272,-103.72549,1446.43982,652.15588,109.51476,1351.25037
192,1.592,465.50314,87.45511,1417.05176,489.15552,-127.2683,1425.65259,607.04846,93.77519,1433.75415,623.25757,-100.28573,1447.34448,645.65802,111.84863,1352.23792
193,1.6,459.68661,87.25098,1417.53223,481.83423,-126.7845,1426.74353,600.09991,96.23126,1433.95898,617.29236,-98.04176,1448.06616,638.73236,113.67458,1352.40417
194,1.608,453.4024,89.95045,1418.21045,476.89163,-124.34373,1426.651,594.18994,98.408,1434.70447,611.4809,-97.216,1448.83228,632.71765,114.85101,1352.52405
195,1.617,447.34741,90.85224,1419.76941,470.3826,-121.46466,1427.19153,586.95636,99.58953,1435.7583,605.86816,-93.22012,1449.95605,626.45483,117.63912,1353.80249
196,1.625,440.27695,93.79218,1419.02844,465.06384,-118.25631,1427.3656,581.42603,102.57367,1436.04053,600.22168,-91.73628,1450.15613,619.36188,120.15981,1354.83789
197,1.633,433.90417,95.72753,1418.75427,459.63104,-118.09679,1428.06213,574.90881,104.24167,1434.77502,594.4989,-90.36467,1450.76074,613.61877,121.97302,1354.55493
198,1.642,428.6098,95.67936,1419.823,452.68979,-116.68611,1428.53564,567.78271,106.228,1435.83228,588.61108,-87.71177,1450.51294,606.9129,123.52002,1354.30396
199,1.65,421.11859,98.66482,1419.7561,448.28528,-115.09129,1428.7157,562.4278,108.73872,1436.11548,582.30164,-85.6695,1450.27368,600.31403,127.18308,1354.34717
200,1.658,413.04639,100.39719,1419.13074,443.23468,-112.464,1427.63782,556.45563,109.28234,1436.276,577.08563,-84.20029,1450.73047,595.16522,127.23214,1355.02478
201,1.667,409.60587,100.68964,1418.37634,436.16913,-111.49804,1427.68335,550.47845,111.82809,1436.42932,572.09155,-82.48649,1450.79053,589.78058,130.15932,1354.59656
202,1.675,403.42877,101.27109,1418.37158,431.31827,-111.69289,1427.34009,545.78271,113.5408,1436.14331,567.08856,-81.7599,1450.66174,582.54877,132.29941,1355.25647
203,1.683,399.93655,103.07995,1417.23022,427.35291,-108.9984,1426.66052,539.59521,114.97948,1435.35791,561.02576,-78.7237,1450.36365,577.30731,133.61028,1354.40442
204,1.692,394.71878,103.69439,1416.94287,422.13135,-106.8219,1425.5144,533.5614,116.86965,1434.96143,556.6593,-78.26436,1450.26819,572.42847,135.66939,1354.19202
205,1.7,389.17017,104.97992,1415.76746,416.98334,-106.03661,1426.0824,528.72021,117.52245,1434.81726,550.75952,-77.14941,1449.70227,567.4834,136.94121,1353.44238
206,1.708,383.0022,107.00187,1416.35718,412.189,-105.24647,1426.08105,523.81348,118.4649,1434.92493,545.99036,-75.68189,1449.60083,562.86548,137.87459,1353.49963
207,1.717,379.87494,106.11575,1415.41174,405.8678,-104.85274,1425.64685,518.89233,120.52268,1433.94885,541.80737,-74.08849,1449.82422,557.08325,138.56218,1352.8136
208,1.725,373.698,108.45231,1415.32312,401.5184,-104.39705,1425.92725,513.94,120.29801,1433.6748,536.25879,-73.8847,1449.70825,552.11829,139.12666,1352.22607
209,1.733,367.83658,108.51044,1415.16833,396.95865,-104.15675,1425.76855,509.22913,122.29247,1433.63965,531.5896,-72.72508,1449.55371,547.34003,140.8898,1352.33752
210,1.742,363.55621,109.43327,1415.4967,392.14236,-101.76416,1425.30603,504.17639,122.66518,1433.38782,526.60858,-71.6125,1449.47827,542.23474,141.04388,1352.06201
211,1.75,358.52335,110.10526,1414.75635,386.55331,-100.52744,1424.9834,499.34506,123.73621,1433.14746,522.32922,-71.16869,1449.83557,537.28912,141.08591,1352.12
212,1.758,355.34875,110.19152,1414.72375,382.62509,-101.30969,1424.33044,493.86154,123.03397,1433.54211,516.83417,-70.98174,1449.45117,532.23651,142.91756,1350.99304
213,1.767,348.63843,111.76691,1413.79016,377.09726,-100.23174,1424.26624,488.76526,124.66062,1432.99792,512.08044,-69.9239,1449.17688,527.70172,143.4771,1351.62854
214,1.775,344.55362,112.02081,1413.83167,372.59094,-99.49654,1424.55127,483.89789,124.60191,1432.97229,507.00598,-69.68864,1449.40344,522.97601,143.90047,1351.99963
215,1.783,339.35837,112.50368,1415.05078,368.26886,-98.32258,1423.58948,478.99612,124.74983,1433.58667,502.51602,-70.262,1449.49573,517.98047,144.19672,1352.20776
216,1.792,334.41647,112.31112,1415.10229,363.96857,-98.98479,1424.80957,474.23126,125.30909,1433.43433,497.31482,-68.86498,1449.90332,513.46851,145.63725,1351.79639
217,1.8,329.58682,111.83309,1415.90393,358.94638,-99.42711,1425.38416,469.83878,126.04798,1433.5592,493.65955,-68.75477,1450.16736,508.66699,144.48712,1352.32825
218,1.808,323.38263,114.06934,1415.35535,353.90588,-98.45972,1425.146,464.89154,125.93614,1434.72815,487.71661,-68.78034,1449.63708,503.9455,144.92368,1352.78088
219,1.817,320.70227,113.37803,1415.42212,350.22345,-99.58425,1424.7406,459.7995,125.54444,1434.66492,483.98077,-67.94923,1449.85144,499.01511,146.31006,1353.13452
220,1.825,315.00015,113.61417,1415.37671,344.9613,-98.00771,1424.22717,454.78989,126.54815,1434.52576,478.67261,-67.55476,1449.85291,493.61514,145.95248,1353.57568
221,1.833,310.85397,113.54785,1415.98962,339.75684,-98.83351,1424.64539,449.80392,126.85403,1434.99805,474.83658,-67.53207,1449.9314,489.05124,145.97134,1353.52795
222,1.842,305.56989,113.20251,1416.27539,335.71799,-98.60299,1424.54187,445.26535,126.55761,1434.9823,469.5957,-68.61028,1450.30566,484.06531,146.0667,1353.72266
223,1.85,301.82816,111.97586,1416.94446,330.96591,-99.03802,1425.29871,440.10535,125.85023,1435.59949,465.78766,-66.73552,1450.16577,479.18329,146.28719,1353.76965
224,1.858,295.97409,113.48338,1416.46387,326.65149,-99.1416,1425.53748,436.01712,127.18619,1435.83191,460.38058,-67.32017,1450.51904,474.14594,146.64473,1354.48657
225,1.867,290.93375,112.36522,1416.54065,322.34738,-98.74613,1425.7439,431.4946,126.43958,1436.30774,456.6427,-67.60262,1450.29492,469.52872,147.16797,1355.42517
226,1.875,287.03436,112.96666,1417.26477,317.45212,-99.70265,1425.31372,426.48083,125.89123,1436.73108,451.30688,-68.04948,1450.46875,464.5896,146.87724,1355.61633
227,1.883,283.05554,112.33275,1417.8949,312.79431,-98.76774,1424.69556,421.41791,126.31448,1436.72974,447.15628,-67.81378,1450.44458,460.15393,146.8588,1355.69275
228,1.892,277.43015,112.4017,1418.96521,309.01999,-98.92298,1424.03918,417.41495,126.52647,1437.03699,441.74033,-67.65039,1450.79211,455.74399,146.08467,1356.29041
229,1.9,272.13818,111.60755,1418.3606,303.18298,-99.56374,1425.18567,412.49619,125.0316,1437.49658,437.17871,-68.87951,1450.44263,451.16394,147.42729,1356.10413
230,1.908,269.43115,110.75301,1418.59167,298.32623,-100.7272,1425.8562,408.41925,124.28489,1437.85938,432.43631,-69.08324,1451.16248,446.67743,146.22275,1356.6427
231,1.917,263.78281,110.90747,1417.79382,292.94958,-100.29774,1425.38416,403.4628,125.37121,1438.02783,428.07407,-69.91891,1451.29358,441.86426,145.82222,1356.85254
232,1.925,258.5383,110.71587,1417.7666,288.62933,-99.94353,1424.8009,398.40167,124.1138,1438.04822,422.15292,-70.09664,1451.00452,437.45016,144.97014,1357.01343
233,1.933,254.04736,110.90891,1418.00085,283.80322,-100.69174,1424.06201,393.91379,124.34866,1438.05896,417.91528,-70.6438,1450.4884,433.36627,144.64114,1357.38538
234,1.942,249.26146,109.65793,1417.52563,279.00064,-100.76197,1423.74438,388.79022,123.03453,1438.45239,413.13129,-71.24443,1450.39929,428.59955,144.65144,1357.32422
235,1.95,244.45699,109.35065,1417.52686,274.11002,-102.05192,1423.06592,384.54114,122.75263,1438.13245,407.5415,-71.82329,1449.36194,424.24554,143.19841,1357.57324
236,1.958,240.63712,108.54685,1418.22424,268.56076,-102.83459,1422.91016,380.08072,121.80068,1437.86084,403.22665,-72.8075,1449.677,420.02377,142.88103,1357.33032
237,1.967,235.50636,108.40286,1417.95435,264.19974,-103.22837,1422.99841,375.43323,121.21817,1437.80078,398.59799,-74.09188,1448.68701,415.38657,141.70026,1356.86145
238,1.975,230.99225,108.56561,1417.52917,258.01074,-104.65649,1422.68213,370.71591,120.10172,1437.3512,393.20581,-74.7785,1448.38806,409.75534,140.76288,1356.59888
239,1.983,226.02458,106.50314,1417.53088,253.55656,-105.56642,1421.78223,365.71432,118.48604,1437.18103,388.37732,-76.39344,1447.81775,405.49603,140.38268,1356.31909
240,1.992,222.51242,105.94098,1416.23792,248.18491,-106.41288,1420.85852,361.43048,118.50279,1436.52136,383.46268,-76.25698,1447.34863,401.02054,139.00719,1355.521
241,2,218.03001,105.73164,1416.01135,243.97449,-106.54947,1420.12683,356.97186,116.56953,1435.82935,378.51608,-77.38675,1447.0636,396.36865,138.61815,1355.56726
242,2.008,211.72897,104.16229,1415.67859,238.9341,-107.96549,1419.15906,352.25568,115.81014,1435.38159,373.37701,-78.27094,1445.44141,391.56796,137.99165,1355.19885
243,2.017,207.72322,105.18675,1414.39783,234.51974,-108.68585,1418.36719,347.50302,115.7496,1435.07935,368.86578,-79.65601,1445.48523,386.78165,136.71489,1354.31055
244,2.025,202.73952,103.52486,1414.01465,229.53535,-109.80327,1417.74695,342.43402,113.77682,1434.21631,363.18933,-80.12075,1444.21155,382.55237,135.8902,1354.151
245,2.033,197.61024,102.60166,1413.67773,223.72253,-111.13921,1416.63025,337.50366,112.12941,1433.84949,358.68179,-81.69132,1443.05933,377.71722,133.76466,1353.3479
246,2.042,193.78482,101.70229,1413.19104,219.26711,-113.05043,1415.79187,332.66235,111.84652,1433.54041,354.08978,-82.91951,1442.31091,373.04346,133.93408,1352.60608
247,2.05,189.49313,99.89505,1412.85474,214.28001,-113.10517,1416.04712,328.40845,109.73241,1432.88135,348.51031,-83.98809,1442.11499,368.92722,131.52663,1352.05164
248,2.058,184.81966,98.75696,1411.93152,209.92462,-114.69337,1414.62659,323.97333,108.34885,1432.2334,343.95435,-85.67381,1440.56042,364.35541,129.46378,1351.90295
249,2.067,179.59843,97.81758,1411.85522,203.81117,-116.36383,1413.94775,319.74875,107.05927,1431.4353,338.70447,-87.36907,1439.31775,359.40167,127.53197,1351.26184
250,2.075,177.48788,95.97322,1410.51245,198.65266,-117.6736,1413.51245,315.29709,105.12547,1431.0083,333.95233,-89.24983,1438.52832,356.27863,125.52798,1349.87622
251,2.083,169.86887,94.87723,1410.80847,193.26189,-119.45513,1412.7948,310.13885,103.14211,1429.90735,328.87442,-90.97025,1437.59277,350.96399,124.40826,1349.28931
252,2.092,165.28397,93.46398,1411.55811,188.7588,-121.36435,1411.79114,305.75928,100.93084,1429.02942,323.97995,-94.48954,1436.7019,345.88806,121.89835,1348.2572
253,2.1,160.63525,91.81198,1410.68372,182.78622,-122.85631,1410.46484,301.08868,98.80208,1428.26831,318.85226,-96.24393,1435.47375,341.45041,120.03558,1347.48901
254,2.108,155.82971,90.5448,1409.36865,178.43005,-124.96484,1409.95422,296.59082,95.87687,1427.03625,314.21127,-98.09871,1433.94983,336.05707,117.88246,1346.84644
255,2.117,152.15726,87.99986,1408.80188,173.06699,-126.66343,1408.5968,292.39859,94.32348,1426.44348,308.34293,-101.09113,1433.00952,331.38388,115.70531,1345.47546
256,2.125,146.9928,85.12611,1408.35266,166.83888,-129.72957,1407.60791,287.61298,90.78242,1425.46399,302.80441,-103.9033,1431.18823,326.91608,112.00998,1344.85242
257,2.133,140.95821,84.76819,1408.3158,161.70432,-130.57176,1406.48682,282.01727,88.61914,1424.34558,298.00055,-105.76953,1430.63745,322.08743,109.26502,1344.20361
258,2.142,137.20218,81.55972,1407.8772,156.9066,-133.79796,1405.1532,277.0145,86.50365,1424.37219,292.7251,-108.52068,1429.55212,316.30243,106.79189,1342.91052
259,2.15,131.90987,78.54383,1407.53784,151.15379,-136.04427,1404.63745,272.29468,84.12925,1424.03845,287.09659,-110.77563,1428.15503,312.28516,105.66264,1342.72913
260,2.158,125.884,77.64748,1408.64575,145.88286,-137.95512,1404.81653,267.27832,81.09237,1423.69836,281.62863,-114.39581,1427.76465,306.75742,103.0858,1343.10498
261,2.167,120.84293,75.9477,1409.18372,139.90671,-141.38715,1404.70801,261.39865,78.84258,1424.02075,275.66977,-116.01283,1428.37463,301.62451,99.48749,1343.2019
262,2.175,114.6244,73.11459,1410.07263,134.20201,-144.22839,1403.82898,255.70778,77.52996,1424.2688,270.02344,-118.72546,1428.10474,295.68695,97.04066,1344.27014
263,2.183,109.58846,70.20621,1411.09985,128.44852,-146.28433,1404.29199,249.45866,74.3614,1426.2218,264.67365,-120.87631,1428.19958,290.14816,94.53687,1345.71399
264,2.192,104.37637,68.29866,1413.07837,122.97953,-147.76834,1404.75464,244.39528,72.05907,1427.27771,257.97186,-122.51205,1428.46472,284.07452,92.95489,1346.82629
265,2.2,98.3231,66.20406,1412.75757,117.04076,-150.4539,1405.03357,237.62674,70.72977,1428.58765,252.64285,-124.72819,1428.90198,277.59988,92.13107,1347.703
266,2.208,91.02787,64.04803,1414.33887,111.71583,-150.63626,1405.72632,231.91533,69.02267,1430.35852,247.16783,-126.55588,1430.15356,271.79517,90.02865,1349.83716
267,2.217,84.52044,63.06771,1415.39624,105.66822,-153.40796,1407.43005,225.58812,66.93716,1431.67712,242.02777,-127.87054,1431.25281,265.62805,89.20438,1351.96985
268,2.225,79.90164,61.02558,1416.84998,100.44799,-154.37785,1407.71814,219.83218,65.10006,1433.04395,236.76418,-128.81107,1431.78162,259.9147,88.61497,1353.29065
269,2.233,73.57772,58.78234,1418.3761,94.96229,-156.45914,1409.0802,215.08235,64.37849,1434.37695,230.83374,-130.82454,1432.5675,253.46809,87.29713,1354.31177
270,2.242,67.9362,56.53776,1419.3092,89.26196,-158.49605,1410.44385,208.38162,63.09218,1435.62878,224.72632,-132.72726,1433.65515,247.32057,84.87037,1355.71179
271,2.25,62.41104,54.51115,1420.36243,84.75158,-158.62045,1410.92761,203.34445,61.39236,1437.94348,219.87589,-134.59891,1434.5094,241.64662,84.59592,1356.86511
272,2.258,56.93137,53.31629,1421.18225,78.53343,-161.00047,1412.2749,197.97737,59.68274,1438.30859,213.59203,-135.48686,1435.64685,236.59372,83.15546,1357.91382
273,2.267,50.76403,51.9285,1422.56714,73.46994,-162.5188,1413.17212,192.31018,57.85449,1439.07715,208.549,-137.33052,1436.39172,230.84192,80.70465,1359.70105
274,2.275,45.27377,50.29907,1423.13586,67.42715,-164.0201,1413.3158,187.83347,56.61015,1440.3844,203.04712,-138.44188,1437.56836,225.95505,79.46677,1360.57703
275,2.283,40.37571,47.92134,1423.51672,61.47248,-164.78285,1413.5188,182.3862,54.20829,1440.77869,197.34892,-140.4966,1438.08313,221.11906,78.20424,1361.14355
276,2.292,36.05628,46.60935,1424.06873,56.34868,-167.02588,1414.54102,176.32091,52.95291,1441.10095,192.21239,-141.77303,1438.96423,216.17737,76.58849,1361.82507
277,2.3,30.28415,45.70264,1424.82251,50.96115,-167.14787,1414.56738,172.12625,52.59983,1441.37463,186.73907,-142.48207,1439.13672,210.39645,75.87755,1361.81372
278,2.308,25.4379,44.97741,1425.61951,44.97149,-168.88216,1415.79871,167.5657,50.90146,1441.45569,180.60994,-144.35066,1438.91968,205.62326,73.17237,1361.82751
279,2.317,24.99666,42.23351,1424.95032,40.14713,-169.3215,1416.04785,162.11945,49.80977,1441.21289,175.78613,-145.96266,1438.73926,200.48497,71.79835,1361.88391
280,2.325,19.57986,41.59393,1424.45264,35.22226,-169.33945,1415.61194,157.25481,48.70361,1441.16919,170.57689,-146.2193,1439.38928,196.3262,71.22849,1361.61523
281,2.333,11.0655,42.9694,1424.42542,30.26319,-170.00092,1415.3075,152.70575,47.5823,1441.63269,165.76425,-147.73218,1439.44531,191.70389,70.02471,1361.13245
282,2.342,5.15926,43.28059,1425.24329,24.55773,-170.61642,1415.66223,148.75824,47.36385,1441.49402,160.71846,-147.75473,1439.57227,187.13359,69.34822,1360.87183
283,2.35,1.31548,42.65092,1425.07825,20.25228,-171.57954,1415.42383,143.91623,45.93457,1441.58362,155.47568,-148.55907,1439.57495,182.0592,69.42402,1360.73853
284,2.358,-2.37916,41.50109,1424.38477,15.3588,-171.81544,1415.85474,139.22765,45.2211,1441.71753,151.12312,-149.97607,1439.67334,177.74149,68.66439,1361.0448
285,2.367,-7.43064,41.77195,1424.82043,10.74877,-172.85789,1415.74219,133.78477,44.49597,1441.39478,145.75816,-149.90192,1440.26257,173.19621,67.38427,1361.13953
286,2.375,-13.13606,41.21782,1424.97034,5.80841,-173.09814,1415.87952,129.70158,45.28494,1441.28015,141.25435,-150.57646,1439.52319,168.57201,67.45434,1361.37244
287,2.383,-17.5528,40.97105,1424.63989,0.98094,-173.18579,1415.83691,125.04963,44.30667,1441.40845,136.79921,-151.06082,1440.11731,163.71996,67.02927,1360.95825
288,2.392,-20.60719,41.1876,1424.84204,-3.67054,-174.28944,1416.36304,120.00093,44.5509,1441.20361,131.51506,-151.18674,1439.74426,159.02559,67.15202,1360.84436
289,2.4,-21.53552,38.08822,1424.98669,-8.65407,-175.2213,1417.27454,115.85344,43.87211,1441.61951,127.10134,-151.9494,1440.24255,154.63515,66.05846,1361.2074
290,2.408,-27.16798,37.59394,1424.70447,-13.99131,-174.48572,1416.87512,111.5115,43.87543,1442.00854,122.56536,-152.20769,1440.86621,150.29723,65.3307,1361.07935
291,2.417,-31.65196,37.78721,1424.8717,-18.25506,-174.58511,1416.89697,106.26881,42.758,1441.61426,118.99017,-151.33272,1441.47034,146.0083,65.32478,1361.52344
292,2.425,-38.55579,39.36602,1424.36584,-23.09631,-175.11575,1417.50317,101.82243,42.50385,1441.59265,113.40371,-152.91885,1441.84827,141.97005,63.97419,1361.46985
293,2.433,-44.55877,40.33602,1425.76941,-27.85065,-175.58061,1417.64404,97.45855,42.24208,1442.0863,109.39635,-152.22876,1442.07458,137.92853,64.10992,1361.53271
294,2.442,-49.60381,40.08086,1425.52087,-32.31601,-175.62836,1417.97388,92.94147,41.97141,1442.01282,103.84827,-153.01945,1441.9198,132.95224,63.80016,1361.32568
295,2.45,-49.12544,36.76309,1425.09375,-37.21252,-175.62051,1417.60449,89.16042,42.10194,1442.33838,98.76953,-153.14276,1442.22412,128.09999,62.44528,1361.51367
296,2.458,-57.75363,39.04097,1424.72314,-42.28612,-175.63824,1418.04614,84.12108,42.91545,1442.32166,92.64135,-154.24472,1441.40076,123.01094,62.08757,1361.07581
297,2.467,-63.16568,39.72536,1425.13574,-47.89251,-175.53186,1418.11121,79.48824,41.19496,1441.86853,88.4355,-153.83421,1441.53589,118.11083,63.02735,1361.20276
298,2.475,-66.94096,39.49506,1425.34631,-52.74561,-175.323,1417.71606,75.10022,41.83199,1441.91785,84.55244,-155.00903,1443.17273,113.5241,61.57374,1361.11792
299,2.483,-67.88367,36.89633,1425.2146,-59.10522,-175.87773,1419.13721,69.88844,40.62869,1441.59644,80.14038,-154.18156,1442.94214,108.98857,61.8979,1361.09583
300,2.492,-72.06319,37.53165,1425.62317,-62.5224,-175.66956,1418.8092,66.27546,40.21666,1441.71729,74.5351,-154.33113,1443.2572,104.43774,61.01167,1360.70459
301,2.5,-78.08762,36.94925,1424.86353,-66.69241,-175.95174,1418.06799,60.67512,40.39869,1441.98547,69.38978,-154.65933,1442.96741,99.81432,60.54838,1360.74805
302,2.508,-86.10347,38.96818,1424.91467,-73.15463,-176.40245,1417.64514,55.96636,40.73683,1441.89233,64.26592,-154.98361,1443.28198,95.49725,61.24444,1360.98657
303,2.517,-89.43232,38.61813,1425.18054,-77.97936,-175.65054,1417.18909,50.88781,40.99663,1442.37158,59.33249,-154.90413,1442.41968,90.63467,61.47436,1360.89844
304,2.525,-94.24445,38.28886,1425.28674,-82.51164,-175.63528,1418.34424,46.2197,40.91571,1441.7301,53.41891,-155.22131,1441.45032,85.82639,61.51144,1360.73962
305,2.533,-100.90968,39.43116,1424.39746,-87.28539,-175.51985,1417.71753,41.59013,40.10951,1441.15918,49.15667,-155.59346,1440.99915,81.65071,61.57851,1360.38562
306,2.542,-101.131,37.3142,1423.97961,-92.05518,-176.11687,1418.00952,36.88064,40.67694,1440.71973,45.84583,-156.00235,1441.22437,76.92261,60.93421,1360.47668
