Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
252,2.092,192.51636,-64.13809,58.63104,-28.13545,-117.21304,50.73223,26.91577,-77.44122,81.08813
253,2.1,191.43886,-59.78373,55.76699,-28.45339,-115.72469,45.94718,24.91942,-73.71783,77.87461
254,2.108,192.4631,-57.54391,52.20239,-26.41233,-114.11216,42.53017,25.28847,-70.23872,75.93987
255,2.117,193.7832,-54.10253,48.24918,-23.01787,-113.26688,43.28806,27.91119,-67.77923,75.25379
256,2.125,194.09814,-51.16123,45.27902,-22.02591,-109.14238,44.81668,29.05313,-63.68965,74.87933
257,2.133,194.11255,-51.0311,43.57475,-21.96532,-106.77526,45.05107,29.59139,-61.38514,74.30894
258,2.142,191.98126,-50.49322,45.2644,-25.37028,-108.32185,42.94841,26.30875,-60.59187,71.80669
259,2.15,189.25462,-51.36256,47.13479,-29.20878,-111.86853,40.73355,23.65704,-61.79595,71.33636
260,2.158,189.42038,-51.41223,47.36612,-30.26015,-113.6123,43.19159,23.37399,-63.32007,71.38669
261,2.167,190.14365,-51.64389,46.89333,-28.90468,-113.62943,43.80591,25.06489,-63.41022,72.28451
262,2.175,190.20453,-52.31501,47.24199,-27.35396,-112.75777,42.56424,25.76748,-63.57558,72.54035
263,2.183,189.88576,-52.82125,47.96822,-26.73452,-111.62663,41.31062,25.11584,-64.74261,72.12688
264,2.192,189.85042,-52.8737,48.06468,-27.84915,-112.25175,41.40497,24.50024,-66.04134,72.75259
265,2.2,189.25093,-52.08481,47.95237,-28.55376,-114.74731,42.07083,24.50024,-66.04134,72.75259
266,2.208,189.35825,-52.14047,47.95316,-28.48807,-115.25668,41.73131,24.27153,-65.28813,72.30038
267,2.217,189.17329,-51.34269,47.8743,-28.50821,-114.79387,41.40207,23.91416,-64.41274,71.80894
268,2.225,189.29456,-51.19472,47.89986,-28.16743,-113.10519,40.75129,23.86343,-64.09589,71.75596
269,2.233,188.69751,-50.46915,47.83837,-27.78066,-112.46105,40.71384,23.86549,-63.29038,71.3146
270,2.242,188.69751,-50.46915,47.83837,-28.2691,-112.72912,41.01131,23.76405,-63.09706,71.23344
271,2.25,188.71309,-50.16812,47.73252,-28.31973,-113.1073,40.98898,24.07444,-62.70511,71.0672
272,2.258,189.09465,-51.5262,47.51661,-28.56305,-113.74854,41.34462,24.15205,-62.54012,71.04568
273,2.267,189.49614,-51.41025,47.64365,-28.41069,-113.01423,40.95142,23.94386,-62.62447,70.70937
274,2.275,189.09166,-50.99254,47.68546,-28.16939,-112.886,40.92509,23.94386,-62.62447,70.70937
275,2.283,189.49614,-51.41025,47.64365,-27.91645,-112.63178,40.87844,23.96343,-62.78363,70.61611
276,2.292,189.06892,-51.1366,47.63541,-28.0997,-113.04137,40.8503,23.96343,-62.78363,70.61611
277,2.3,189.35168,-51.70342,47.55228,-27.9957,-113.37337,40.7049,23.96343,-62.78363,70.61611
278,2.308,189.19302,-51.56784,47.72729,-28.208,-113.29694,41.02612,23.96343,-62.78363,70.61611
279,2.317,189.54642,-52.201,47.65225,-28.02206,-113.32335,40.91178,23.96343,-62.78363,70.61611
280,2.325,188.97716,-51.82526,47.64038,-27.85914,-113.38712,40.55431,24.19675,-63.08173,70.16071
281,2.333,189.53249,-52.43939,47.64071,-27.94042,-113.22715,40.46128,24.19675,-63.08173,70.16071
282,2.342,188.97716,-51.82526,47.64038,-27.94298,-113.32336,40.5367,24.15639,-62.99426,69.9977
283,2.35,189.56107,-52.5526,47.72526,-27.94298,-113.32336,40.5367,23.92317,-62.99934,69.90572
284,2.358,189.53767,-52.54134,47.82774,-27.80919,-113.34212,40.48938,24.2079,-62.9559,69.85747
285,2.367,189.45178,-52.35868,48.14919,-27.94298,-113.32336,40.5367,24.2079,-62.9559,69.85747
286,2.375,189.54184,-52.23762,48.21506,-27.94298,-113.32336,40.5367,23.99832,-62.02747,69.85987
287,2.383,189.80644,-52.76643,48.00732,-27.94298,-113.32336,40.5367,24.00001,-62.39893,69.95498
288,2.392,189.60326,-52.81252,48.34647,-27.94298,-113.32336,40.5367,24.12075,-62.88312,70.04005
289,2.4,192.29329,-54.10501,48.83591,-27.76895,-113.31087,40.49553,23.9855,-62.78007,69.93588
290,2.408,189.70775,-52.97289,48.55415,-27.76639,-113.21467,40.4201,23.9855,-62.78007,69.93588
291,2.417,190.51469,-53.52963,48.82069,-27.76639,-113.21467,40.4201,24.14251,-62.6834,69.78542
292,2.425,189.50357,-53.12541,48.84079,-27.69484,-113.1293,40.31285,23.9855,-62.78007,69.93588
293,2.433,189.59384,-53.18449,49.00418,-27.76639,-113.21467,40.4201,23.88361,-62.72279,69.82923
294,2.442,190.37161,-53.82507,49.15703,-27.76639,-113.21467,40.4201,23.83065,-62.8347,69.73404
295,2.45,190.67229,-55.14333,50.4701,-27.69721,-113.22082,40.1712,23.86983,-62.91975,69.75992
296,2.458,189.62251,-55.18626,50.77735,-27.69721,-113.22082,40.1712,23.4922,-63.11505,70.00974
297,2.467,189.97206,-54.42563,50.48161,-27.57927,-113.36446,40.23772,23.60943,-62.9519,69.99509
298,2.475,189.75693,-54.74212,51.51382,-27.57927,-113.36446,40.23772,23.6653,-63.33661,70.11555
299,2.483,189.61804,-54.05499,51.60089,-27.69604,-113.24198,40.2184,21.49686,-63.17141,70.40446
300,2.492,189.69087,-53.57932,52.11242,-27.82674,-113.11606,40.15923,23.77768,-64.44685,70.16124
301,2.5,189.44824,-53.49338,52.52541,-27.54515,-113.31286,40.04029,23.77768,-64.44685,70.16124
302,2.508,189.41351,-53.73107,53.14967,-27.44196,-113.56718,40.26901,23.70037,-64.5374,70.05108
303,2.517,190.23074,-54.51046,55.26671,-27.58099,-113.46577,40.02233,23.77768,-64.44685,70.16124
304,2.525,189.40738,-54.26074,54.83155,-27.59973,-112.95075,39.33967,23.77768,-64.44685,70.16124
305,2.533,189.33905,-54.62534,55.52117,-27.44739,-113.64565,39.36416,23.46012,-64.90375,70.51395
306,2.542,190.0442,-53.68632,56.01348,-27.43554,-113.37834,39.23225,23.52783,-65.05841,70.52852
307,2.55,189.87553,-54.98767,57.39753,-26.56112,-114.29827,39.57804,23.55379,-64.8182,70.16375
308,2.558,188.78761,-54.82557,57.50649,-27.61656,-113.69086,39.53551,23.38122,-64.47872,69.92317
309,2.567,188.73543,-54.90798,57.77549,-28.19581,-114.91797,40.00501,23.42062,-64.58591,70.00074
310,2.575,188.89368,-54.65253,58.47223,-27.42591,-113.49937,39.5615,23.42062,-64.58591,70.00074
311,2.583,188.93611,-54.65034,59.19536,-27.68362,-112.99289,39.02872,23.40232,-64.46485,69.95064
312,2.592,188.91455,-54.28045,59.8045,-27.77297,-113.26833,39.3724,23.34668,-64.47856,70.03117
313,2.6,189.76311,-54.62048,61.14173,-27.58625,-113.39622,39.51574,23.13456,-64.48613,70.3107
314,2.608,189.92659,-54.88574,61.74878,-27.58625,-113.39622,39.51574,23.31874,-63.98468,70.10859
315,2.617,189.38963,-54.27775,62.45065,-27.58625,-113.39622,39.51574,23.31976,-64.18732,70.21681
316,2.625,188.82953,-53.99517,63.11427,-27.54805,-113.20836,39.5694,22.86026,-63.87973,70.5801
317,2.633,188.51169,-54.17587,64.22071,-27.65038,-113.08985,39.50072,22.85631,-64.21531,70.41409
318,2.642,187.7178,-53.46104,64.87627,-27.41286,-113.15092,38.50626,22.8273,-64.28581,70.60723
319,2.65,188.4343,-53.42698,66.72449,-27.88451,-113.18008,37.82285,22.8273,-64.28581,70.60723
320,2.658,187.66071,-53.15282,66.45107,-27.35723,-112.98753,38.55162,23.17657,-64.34168,71.02373
321,2.667,187.681,-53.26021,67.86406,-27.47804,-112.79482,38.69896,22.78348,-63.97615,71.29788
322,2.675,187.72012,-53.86836,68.38971,-27.18711,-112.52003,38.62432,22.56697,-63.96864,71.35302
323,2.683,187.67368,-53.76621,70.02351,-27.02537,-113.04453,38.89396,22.81506,-64.2464,71.49219
324,2.692,187.69167,-54.12574,71.11168,-27.37042,-113.48803,39.20032,22.08696,-63.53111,72.00266
325,2.7,187.69867,-53.71724,72.62554,-27.48884,-113.62463,39.49678,22.2238,-63.68671,71.92088
326,2.708,187.27776,-53.75256,73.46011,-27.48884,-113.62463,39.49678,22.06903,-63.40767,71.62302
327,2.717,187.17035,-53.52604,74.8969,-27.35281,-113.89465,39.4916,21.82174,-63.61871,71.25069
328,2.725,187.06335,-53.65118,76.04884,-27.53817,-113.91172,39.74579,21.23926,-63.1739,71.82579
329,2.733,185.99284,-53.68533,77.25913,-27.56208,-113.78783,39.93784,21.18454,-63.29866,71.99975
330,2.742,185.67332,-52.96707,78.73267,-27.78954,-113.32001,39.67353,20.39668,-63.30635,72.85342
331,2.75,184.20818,-52.63688,81.32221,-27.85102,-113.00656,39.78001,19.84276,-63.2652,73.68124
332,2.758,184.1436,-52.68835,83.39547,-27.67744,-113.14654,39.03765,19.47852,-62.93231,73.64191
333,2.767,183.03941,-52.11427,85.37815,-27.67744,-113.14654,39.03765,19.43803,-63.2131,73.37115
334,2.775,183.16945,-51.56439,87.55463,-27.86872,-113.00131,38.92657,18.59381,-63.18956,74.1749
335,2.783,181.52654,-51.53088,90.28548,-27.96447,-112.93887,38.89182,17.77192,-62.72619,74.84002
336,2.792,180.43967,-51.77,93.71796,-28.04534,-112.82169,38.9076,16.61632,-62.75594,75.51301
337,2.8,178.38052,-52.22213,96.83317,-28.07891,-112.72282,38.94932,15.14056,-63.56384,76.44775
338,2.808,178.24174,-53.8297,100.80488,-28.6883,-112.37554,38.9449,14.53148,-64.11458,76.93353
339,2.817,175.7485,-54.01719,104.64447,-29.04763,-112.64877,38.85753,13.04572,-65.35524,77.77999
340,2.825,173.02693,-55.36792,109.11557,-29.32297,-112.95839,38.66859,11.98307,-66.07451,78.69356
341,2.833,171.77831,-55.8981,114.8437,-29.40019,-112.97068,38.85055,9.60696,-66.17757,80.30119
342,2.842,169.05324,-56.72597,119.55985,-30.02687,-112.7558,38.82808,7.84109,-68.464,81.28408
343,2.85,165.31671,-57.18926,124.56989,-30.02687,-112.7558,38.82808,5.5766,-68.53435,81.94312
344,2.858,161.79858,-57.7753,130.6046,-30.31359,-112.76828,38.71512,3.08743,-69.85593,82.78414
345,2.867,157.44705,-58.17343,136.20193,-30.5986,-112.63572,38.71268,0.71725,-71.52843,83.92683
346,2.875,152.71756,-58.17871,142.45782,-30.79229,-112.61461,38.84493,-3.38556,-71.8377,84.72277
347,2.883,147.2625,-58.39549,148.73367,-31.79361,-112.17368,38.84946,-7.05686,-71.04853,84.71463
348,2.892,141.62106,-59.46673,155.08823,-32.8518,-111.77853,38.87409,-9.04551,-75.13434,86.17662
349,2.9,134.89844,-59.43985,161.34387,-33.39798,-111.95856,38.82859,-13.99883,-74.3043,85.97223
350,2.908,129.22852,-60.50072,167.67712,-34.10803,-112.06221,38.95789,-16.92081,-76.43587,86.15195
351,2.917,120.65503,-61.6627,174.19569,-34.61986,-112.43009,39.033,-21.62996,-76.04417,86.80131
352,2.925,112.85994,-62.44442,180.1749,-36.33451,-112.90319,39.13424,-24.81242,-78.61921,87.95277
353,2.933,104.29832,-62.76989,186.08913,-37.70209,-112.13567,39.50074,-30.36329,-79.64455,88.39143
354,2.942,96.27372,-64.80413,192.62895,-39.25248,-112.72001,39.95607,-33.52011,-81.64906,88.75111
355,2.95,87.2961,-65.06722,198.957,-41.33464,-112.04186,41.4473,-38.12237,-81.70312,88.44042
356,2.958,77.97281,-66.86946,206.24786,-42.1138,-112.91226,42.73316,-42.59044,-83.15317,91.33134
357,2.967,69.69708,-67.55213,213.14198,-44.77164,-113.43958,44.67028,-48.245,-83.16911,94.43649
358,2.975,60.3766,-67.81812,219.42953,-49.07868,-113.66623,46.89211,-54.46245,-84.3988,99.15123
359,2.983,50.86935,-67.68214,226.09998,-53.48163,-114.53916,50.16196,-60.14587,-84.63384,103.62349
360,2.992,42.32172,-68.29236,233.18941,-58.07809,-114.78275,52.04544,-67.90232,-83.37684,107.58866
361,3,33.08974,-68.21943,239.58612,-65.91559,-115.42159,55.28437,-75.73315,-83.87627,112.95699
362,3.008,23.26164,-68.30616,245.41763,-75.23881,-115.40774,58.84655,-84.72713,-83.60723,116.83907
363,3.017,11.8644,-67.28777,249.98711,-84.18805,-115.61607,62.25093,-93.05676,-83.14724,121.04362
364,3.025,1.52749,-66.05391,253.33685,-94.4214,-116.1988,66.0421,-103.75512,-80.51414,125.04942
365,3.033,-9.17602,-64.94627,256.16565,-106.63956,-117.13061,69.39765,-114.36729,-82.04372,127.59558
366,3.042,-21.43979,-63.75554,258.31149,-117.58413,-117.85622,72.49113,-126.51842,-81.64458,129.60432
367,3.05,-33.52375,-62.97247,259.47867,-131.5863,-119.31774,75.70012,-138.06699,-78.58495,131.07333
368,3.058,-46.47562,-60.87391,259.42545,-145.65466,-119.4003,75.95,-153.53024,-81.39374,133.73241
369,3.067,-58.77981,-59.63406,258.85257,-160.86357,-118.18096,77.72207,-167.90871,-79.77827,134.20097
370,3.075,-71.363,-58.95597,257.66553,-177.50632,-117.06796,79.14688,-183.71753,-78.83421,134.37027
371,3.083,-85.09832,-57.46633,255.66899,-194.69868,-115.27884,79.1988,-199.44846,-76.96878,135.58157
372,3.092,-98.68533,-57.03423,252.28496,-213.76485,-114.28288,79.06114,-216.07495,-75.77432,134.90282
373,3.1,-112.25756,-56.41044,248.79411,-232.64709,-112.0349,78.41374,-234.54378,-73.70352,134.21825
374,3.108,-126.82462,-53.52177,243.66443,-254.73122,-110.31509,77.50127,-252.51627,-71.95896,133.53354
375,3.117,-142.03175,-52.2981,237.89809,-275.37018,-108.78819,76.1859,-271.35245,-71.99712,132.70982
376,3.125,-157.20811,-52.25763,231.74014,-297.6698,-108.98113,74.59531,-290.57944,-70.80843,131.6088
377,3.133,-173.65015,-50.65094,224.77946,-319.22272,-108.58984,74.19009,-310.17667,-70.88432,129.30698
378,3.142,-190.35194,-49.28181,216.09024,-342.13513,-109.38831,73.43921,-330.12152,-69.72187,127.40177
379,3.15,-207.41861,-47.6247,208.03439,-365.50476,-110.69071,72.60673,-352.00696,-69.33681,125.40086
380,3.158,-224.7683,-46.41908,199.92824,-388.66272,-111.45763,71.4923,-372.65186,-69.86975,122.01608
381,3.167,-243.98972,-44.55354,190.18895,-412.96576,-113.03359,70.21552,-393.75092,-71.40511,120.01773
382,3.175,-262.19363,-44.58531,180.3909,-436.94781,-114.22483,69.70962,-416.12378,-72.4882,117.53461
383,3.183,-282.71033,-43.43003,170.11105,-461.00906,-116.07274,67.42297,-437.53134,-73.77325,114.60017
384,3.192,-303.33505,-42.29352,160.80708,-485.66266,-117.50286,66.52009,-460.88644,-74.11331,111.85398
385,3.2,-323.26935,-42.21992,150.60237,-510.10919,-119.77242,65.32322,-484.53513,-76.27346,109.4198
386,3.208,-344.38074,-43.15398,140.93456,-533.36139,-123.07663,64.77122,-506.51138,-77.36285,106.52354
387,3.217,-367.08554,-43.13605,131.98409,-560.08197,-122.9633,63.57034,-530.12421,-77.89209,104.6255
388,3.225,-391.68881,-43.28619,120.41169,-584.91669,-124.47665,61.41437,-552.75507,-79.98728,101.26801
389,3.233,-412.29153,-45.73082,111.56651,-609.44995,-126.3264,60.48268,-576.75568,-79.4425,99.39211
390,3.242,-434.63043,-48.41435,102.70893,-634.44574,-127.17213,60.35437,-599.02045,-80.39462,97.35777
391,3.25,-457.81497,-50.94252,95.42183,-658.71307,-128.55635,60.82054,-622.97791,-81.63002,95.95542
392,3.258,-479.15851,-54.45962,88.16802,-686.57513,-127.9608,61.40186,-646.29236,-82.02293,94.91167
393,3.267,-502.96878,-57.24778,82.07497,-710.8681,-127.74777,62.04042,-668.63348,-83.25046,93.99548
394,3.275,-524.26312,-59.80415,76.23035,-735.02325,-127.05388,62.55867,-690.91589,-83.78448,93.84955
395,3.283,-546.10352,-61.96391,72.23724,-759.09546,-125.8111,63.12469,-712.42102,-84.04451,94.51258
396,3.292,-566.82172,-66.12473,69.25153,-781.8512,-124.62778,63.43387,-732.88739,-85.57064,94.13428
397,3.3,-587.07843,-67.41286,66.92285,-803.73773,-124.16315,62.74647,-752.76056,-85.10046,93.22018
398,3.308,-604.94312,-69.15203,66.14288,-823.90717,-122.55637,62.30514,-771.41223,-83.81673,92.85935
399,3.317,-621.93573,-70.56728,65.75412,-842.55139,-122.90994,61.28762,-789.02765,-83.44515,92.5406
400,3.325,-636.16034,-71.06494,65.1675,-859.46722,-122.07905,60.17828,-804.526,-81.21232,90.58631
401,3.333,-650.74408,-70.43119,64.4104,-874.427,-120.23344,58.46086,-818.83765,-80.38964,89.59595
402,3.342,-663.26215,-68.9034,63.87704,-887.3512,-116.49993,55.20924,-830.50116,-78.19372,87.21581
403,3.35,-671.06952,-67.43668,62.04285,-896.75616,-114.12224,53.02889,-840.45239,-75.53201,84.60568
404,3.358,-677.88574,-64.80067,60.62751,-902.76233,-112.40049,48.79334,-846.83936,-73.569,82.56073
405,3.367,-680.11505,-61.45597,57.55587,-905.6087,-111.30815,45.61836,-851.15173,-70.59327,78.66658
406,3.375,-681.59772,-56.26775,54.70464,-905.98724,-111.12582,43.33259,-851.25464,-68.46751,76.69221
407,3.383,-680.70111,-51.46222,50.92746,-903.39417,-110.34792,43.95847,-849.03662,-64.5767,75.36433
408,3.392,-679.43304,-47.17806,46.81834,-900.75671,-107.99437,45.31637,-845.90918,-61.58715,74.06305
409,3.4,-678.94946,-44.0575,42.47788,-898.2326,-103.75524,44.91208,-844.71625,-56.82458,72.40961
410,3.408,-680.37653,-43.7957,41.35355,-898.65289,-102.20306,43.64164,-845.78052,-54.74065,70.7095
411,3.417,-681.396,-43.19559,42.88397,-903.52667,-103.62775,41.31404,-849.06262,-54.11721,69.55608
412,3.425,-682.55481,-43.83306,44.92883,-904.94958,-107.74608,41.29013,-850.83655,-56.85954,69.07856
413,3.433,-680.62683,-44.99116,43.62125,-904.82196,-109.04321,43.37014,-849.01471,-57.39234,69.67006
414,3.442,-680.89917,-45.84935,43.68808,-902.82117,-108.62671,42.95116,-847.62683,-57.27662,70.39417
415,3.45,-681.59131,-47.60384,45.53228,-901.07385,-106.97352,41.91647,-848.05737,-57.59863,70.43861
416,3.458,-681.5755,-47.98698,45.62736,-902.61902,-106.53097,41.50204,-848.78088,-60.08509,70.67383
417,3.467,-681.41522,-47.72939,45.49713,-903.19843,-107.88859,41.47225,-848.72046,-59.97979,70.50607
418,3.475,-681.74219,-46.78268,45.87051,-903.55536,-108.79682,42.1131,-848.98627,-59.14089,70.82498
419,3.483,-681.53247,-45.83438,45.83312,-902.45593,-108.73814,41.982,-848.76434,-57.79268,70.47574
420,3.492,-681.71326,-45.27256,45.71684,-902.10895,-107.66068,41.43461,-848.49359,-57.84374,70.52982
421,3.5,-681.71326,-45.27256,45.71684,-902.21405,-106.56522,41.12843,-848.70062,-57.53402,70.2627
422,3.508,-681.50128,-45.43301,45.77643,-902.5528,-106.48814,41.29259,-849.63458,-56.38298,69.93021
423,3.517,-681.50128,-45.43301,45.77643,-902.24438,-107.76676,41.41988,-848.94562,-55.85434,69.26087
424,3.525,-681.42615,-45.54654,45.83137,-902.10895,-107.66068,41.43461,-848.68695,-56.23077,69.26837
425,3.533,-681.51825,-46.08541,46.14624,-902.10895,-107.66068,41.43461,-848.68695,-56.23077,69.26837
426,3.542,-681.44031,-46.36187,46.1009,-902.36517,-107.38658,41.06067,-848.68616,-56.78206,69.17396
427,3.55,-681.72845,-47.16412,46.4628,-902.24835,-106.83836,41.05375,-848.78302,-56.73795,69.27389
428,3.558,-681.73566,-47.39734,46.51759,-902.0976,-107.71803,41.24966,-848.47113,-56.95851,69.64513
429,3.567,-681.89105,-47.52419,46.66344,-902.0976,-107.71803,41.24966,-847.93237,-58.06712,69.23144
430,3.575,-681.80499,-47.3298,46.74649,-902.16449,-107.78885,41.16869,-847.98035,-57.86642,69.21399
431,3.583,-681.83185,-47.5764,47.18289,-902.23303,-107.8241,41.23494,-847.98035,-57.86642,69.21399
432,3.592,-681.90454,-47.37249,47.37439,-902.0976,-107.71803,41.24966,-848.53772,-57.23519,69.01799
433,3.6,-681.60132,-47.36675,47.23729,-902.0976,-107.71803,41.24966,-848.67279,-56.89082,69.2036
434,3.608,-681.85059,-47.13813,47.65608,-902.16449,-107.78885,41.16869,-848.68616,-56.78206,69.17396
435,3.617,-681.00397,-47.47033,47.8047,-902.0976,-107.71803,41.24966,-848.4743,-57.60878,69.41571
436,3.625,-681.8844,-47.10284,47.87287,-902.276,-108.04754,41.09863,-848.21075,-58.08994,69.6796
437,3.633,-681.81128,-47.20256,48.14264,-902.29987,-107.89494,41.15396,-848.31787,-58.09627,69.54329
438,3.642,-681.68988,-47.25772,48.1771,-902.01257,-107.85343,41.04164,-848.31787,-58.09627,69.54329
439,3.65,-681.4668,-47.76305,49.54456,-901.98865,-108.00601,40.98632,-848.25763,-58.14753,69.62628
440,3.658,-681.38702,-47.85126,50.17768,-901.94574,-107.78261,41.12262,-848.21216,-57.53827,69.81796
441,3.667,-681.31647,-47.89264,50.77106,-902.08179,-108.07732,41.06863,-848.36444,-57.84688,70.01611
442,3.675,-681.2735,-47.94269,51.4613,-902.01404,-107.99123,41.15388,-848.23993,-58.25224,69.97697
443,3.683,-681.87378,-48.02576,52.6291,-901.90002,-107.66113,41.10304,-848.35382,-58.41201,70.08517
444,3.692,-680.30902,-47.57824,52.80919,-901.7182,-106.88408,38.66048,-848.57214,-58.26938,69.89852
445,3.7,-680.90735,-47.90421,53.48006,-902.46326,-107.7206,41.36682,-848.90894,-57.84113,70.26742
446,3.708,-681.31738,-48.23163,53.77962,-902.01031,-107.97811,41.1228,-848.82733,-57.80519,70.39376
447,3.717,-680.87793,-48.01983,54.33816,-901.91406,-107.86263,40.80729,-848.69507,-57.70285,70.44664
448,3.725,-681.01764,-48.24081,54.53969,-901.91919,-107.60485,41.03294,-848.58221,-57.75101,70.48744
449,3.733,-681.41022,-48.54678,55.64847,-901.79968,-107.81432,40.36391,-848.53058,-57.7076,70.55564
450,3.742,-681.70239,-48.11594,55.79887,-901.79968,-107.81432,40.36391,-848.66284,-57.80994,70.50276
451,3.75,-681.79077,-48.26854,57.27161,-901.91406,-107.86263,40.80729,-848.36804,-57.90782,70.65407
452,3.758,-681.49707,-47.86182,57.50066,-901.70392,-107.95776,40.31721,-847.80005,-58.45924,70.92071
453,3.767,-682.09998,-47.87257,58.33866,-900.67786,-109.35873,41.59005,-848.08759,-57.8359,71.19781
454,3.775,-682.17865,-48.02496,58.86702,-901.33752,-108.4561,40.87587,-848.08759,-57.8359,71.19781
455,3.783,-681.83832,-47.43647,59.9306,-901.84302,-109.32066,41.81684,-848.08759,-57.8359,71.19781
456,3.792,-681.6153,-47.19498,60.44448,-901.42297,-108.75092,41.33024,-848.08759,-57.8359,71.19781
457,3.8,-681.31158,-47.33339,60.77151,-901.56873,-108.96785,41.09462,-848.08759,-57.8359,71.19781
458,3.808,-681.76874,-47.24379,60.9824,-901.76178,-108.88676,41.24542,-847.91083,-57.35894,70.94286
459,3.817,-681.966,-47.1093,61.15064,-901.56873,-108.96785,41.09462,-848.6767,-58.04209,71.22199
460,3.825,-682.22931,-46.53739,62.21171,-901.30084,-108.74053,40.90155,-848.54785,-58.257,71.03766
461,3.833,-682.54584,-46.44096,62.40115,-901.30084,-108.74053,40.90155,-848.58545,-57.64344,70.87294
462,3.842,-682.61371,-46.45869,62.95169,-901.06104,-108.53452,40.87572,-848.45764,-58.05016,71.31954
463,3.85,-682.59656,-46.10284,63.45224,-900.54919,-108.47862,41.58538,-849.00781,-57.4653,71.60185
464,3.858,-682.79517,-45.40897,63.95074,-900.84045,-107.72392,39.93425,-849.00781,-57.4653,71.60185
465,3.867,-682.9823,-45.42189,65.31144,-900.86328,-108.31248,40.47309,-849.51788,-57.31369,71.51139
466,3.875,-683.52332,-45.00616,65.81506,-900.24402,-108.44685,40.29412,-849.95618,-57.07342,71.4271
467,3.883,-683.58081,-44.23699,67.39822,-900.53961,-108.73035,40.42765,-850.03204,-57.0616,71.40145
468,3.892,-683.73816,-44.08019,67.83585,-900.29285,-108.68806,40.72267,-850.03204,-57.0616,71.40145
469,3.9,-683.54059,-44.0088,68.61847,-899.9942,-108.42123,40.57066,-850.12842,-56.98486,71.4046
470,3.908,-683.21198,-44.66476,69.56324,-900.2196,-108.44785,40.23709,-850.32928,-57.31392,71.39981
471,3.917,-683.26202,-44.9712,70.29261,-899.88116,-108.51666,40.44017,-850.93646,-56.7984,72.02055
472,3.925,-683.6261,-45.06594,71.67422,-900.05408,-108.77058,40.43557,-852.55212,-56.1562,72.7981
473,3.933,-684.39142,-44.49339,73.36251,-900.05408,-108.77058,40.43557,-852.18829,-56.4749,72.67968
474,3.942,-684.72015,-44.40503,75.09001,-900.05408,-108.77058,40.43557,-852.26019,-56.31335,72.9138
475,3.95,-685.64563,-43.81741,76.82639,-900.03333,-108.54565,40.42966,-851.42841,-56.39499,72.91212
476,3.958,-685.77521,-43.52524,78.48491,-899.99335,-108.64119,40.38708,-851.685,-56.24132,73.07487
477,3.967,-686.62622,-42.79537,81.49876,-900.01135,-108.34811,40.48592,-852.2381,-55.80347,73.48316
478,3.975,-687.25006,-42.73931,84.56109,-899.77081,-107.84109,40.53945,-852.914,-56.11189,73.86937
479,3.983,-688.91168,-42.10008,87.84528,-900.39447,-107.70768,40.45649,-853.45239,-55.74148,73.74802
480,3.992,-691.03436,-41.02568,91.44607,-901.01532,-106.47517,40.28596,-855.94373,-55.51103,75.21828
481,4,-692.80145,-40.72077,95.82954,-901.0368,-106.13905,40.28008,-857.34015,-56.10667,76.39809
482,4.008,-694.31982,-39.49908,100.74056,-900.96844,-106.75735,40.27447,-858.7453,-56.28053,76.99599
483,4.017,-697.3327,-38.69305,106.37212,-901.1015,-106.05375,40.30386,-860.57141,-55.69263,78.19779
484,4.025,-700.79199,-37.97743,111.64143,-902.2912,-104.7485,39.84163,-863.21008,-56.08257,79.40468
485,4.033,-703.88263,-36.19856,118.1636,-901.22595,-105.97182,39.73408,-864.99182,-56.86789,80.7811
486,4.042,-707.93274,-35.1716,124.08174,-901.72449,-105.82621,39.70018,-867.74774,-57.65547,82.18497
487,4.05,-712.22638,-35.31408,130.73146,-901.92883,-105.58261,39.51786,-871.26239,-57.87209,83.18297
488,4.058,-717.90924,-33.34224,137.24228,-901.92883,-105.58261,39.51786,-873.90796,-59.76819,84.20174
