Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
246,2.042,463.4563,5.98152,1065.60742,233.06847,180.20323,1000.41858,235.14656,-179.41507,998.79828
247,2.05,457.72513,4.93764,1064.97424,228.10527,179.14273,1001.03967,229.45912,-179.29356,997.87494
248,2.058,452.13403,3.12749,1063.73828,224.68217,179.22021,999.87708,223.51993,-179.19197,996.45538
249,2.067,445.4873,1.9379,1062.83826,219.15471,178.25543,999.26752,216.80046,-179.22118,995.25769
250,2.075,440.61707,-0.38916,1061.21228,214.11575,178.03271,1000.21271,209.09352,-182.20322,993.06708
251,2.083,434.74957,-1.11801,1059.7771,209.80392,178.20015,1000.22968,202.57141,-182.79787,992.06281
252,2.092,429.55951,-2.55567,1058.54602,204.22574,176.13197,999.5094,197.9277,-179.38629,989.50983
253,2.1,423.7222,-3.99217,1056.85217,199.56981,176.3416,999.52417,192.46037,-180.21423,988.83521
254,2.108,417.34439,-5.09613,1055.55371,194.16478,175.97366,999.86804,185.18478,-180.40129,986.82147
255,2.117,411.2912,-6.83262,1054.35583,188.63951,174.37309,999.22778,179.48016,-182.48875,986.1228
256,2.125,405.36865,-7.24405,1052.9021,182.90504,173.50087,999.17102,172.75035,-182.47,984.44611
257,2.133,399.66608,-8.56799,1051.35962,177.37184,172.45766,999.34406,165.11293,-182.86479,983.61145
258,2.142,394.13971,-9.913,1051.03955,171.75546,171.28505,1000.00812,159.6846,-183.5437,981.25146
259,2.15,388.07135,-11.23336,1051.05505,165.51076,170.4435,1000.24878,153.20764,-183.99629,980.05804
260,2.158,383.04974,-12.08021,1051.15942,159.7534,170.1357,1000.7865,146.53749,-183.99541,978.47913
261,2.167,377.26077,-11.8865,1051.54236,153.45807,168.53065,1001.6521,139.7021,-186.95068,978.77008
262,2.175,371.0719,-10.53167,1052.11816,145.93369,168.29634,1002.51746,136.2728,-185.12456,978.3324
263,2.183,365.42563,-9.99321,1053.72485,139.89526,166.84335,1004.06244,131.84607,-186.80598,979.28857
264,2.192,360.19247,-9.53432,1055.29456,133.60393,165.43144,1004.98688,126.12984,-186.85721,979.84528
265,2.2,353.95264,-9.05826,1056.54919,127.40086,163.56732,1006.3833,121.77664,-188.00096,980.19879
266,2.208,348.87256,-10.5332,1057.63965,121.07973,162.7966,1007.59943,117.57729,-189.87216,981.43402
267,2.217,343.06284,-11.71049,1059.09155,115.90971,161.87318,1008.90778,112.96581,-190.77649,983.21478
268,2.225,336.73889,-12.47728,1059.68811,109.25578,160.71599,1010.28851,107.97298,-192.41307,984.06732
269,2.233,330.97305,-13.90087,1060.37427,102.99703,159.25703,1011.57666,102.96893,-194.1973,985.97223
270,2.242,325.90198,-15.38401,1060.99438,97.16913,158.20926,1013.21027,97.38052,-196.1227,986.74585
271,2.25,320.43268,-16.19203,1062.22498,91.63694,156.92717,1014.15094,92.5732,-197.36877,987.76056
272,2.258,314.7229,-17.87991,1062.49658,86.00503,155.17946,1015.35687,86.7635,-198.2446,988.15326
273,2.267,309.63812,-18.66777,1063.34607,81.20952,154.72597,1017.09888,81.12382,-199.64595,988.75378
274,2.275,303.7114,-19.06341,1064.62878,76.17586,152.97961,1017.90997,75.80582,-199.72641,988.67548
275,2.283,298.68805,-19.53414,1065.74121,71.47742,152.43256,1019.34656,70.44119,-199.98772,989.00397
276,2.292,293.57449,-19.63277,1066.3894,66.38579,150.99081,1019.83484,64.08291,-202.28069,989.1369
277,2.3,288.04303,-21.28623,1066.53625,60.731,149.05211,1019.99457,58.32388,-203.34157,989.50586
278,2.308,283.37558,-21.66129,1066.67883,55.20264,148.76645,1019.78601,54.02969,-204.93311,990.74292
279,2.317,277.85263,-22.82983,1066.90991,50.55407,147.36017,1019.86652,49.42722,-205.82249,990.63605
280,2.325,273.03714,-23.43208,1067.08838,45.39277,146.58452,1019.64081,45.20558,-207.0078,990.35913
281,2.333,267.88046,-24.19449,1066.58142,40.28218,145.23372,1018.9176,39.2688,-208.32362,990.81183
282,2.342,263.22519,-24.8838,1066.37561,35.20401,144.16701,1017.97607,34.85852,-209.53777,990.8053
283,2.35,258.51865,-24.72147,1066.07275,29.95118,144.09547,1017.5752,30.23491,-210.06685,991.6875
284,2.358,254.09721,-25.9069,1066.0979,25.14428,143.16493,1017.40112,25.32098,-210.82896,991.79028
285,2.367,249.93925,-26.51296,1066.34192,19.60465,142.30679,1017.03186,20.23055,-212.08133,992.08179
286,2.375,245.26439,-26.85785,1065.95947,15.29738,142.18106,1017.72748,15.91239,-213.36761,991.97485
287,2.383,241.01596,-28.59749,1066.14807,10.834,142.15833,1017.409,11.51343,-213.80405,991.90277
288,2.392,236.16844,-29.41873,1066.0437,7.16153,142.28227,1017.77264,6.45008,-213.00992,992.13885
289,2.4,230.8382,-30.55247,1066.08069,1.90375,141.44846,1017.47009,1.85424,-214.36909,991.80743
290,2.408,226.3214,-30.71028,1066.33643,-3.23895,140.88907,1018.04736,-2.58416,-214.15329,992.0528
291,2.417,221.80882,-31.61846,1066.25061,-6.80696,140.63416,1017.53009,-7.4753,-215.33351,992.64288
292,2.425,216.90097,-32.87359,1066.55872,-11.50478,140.91386,1017.98328,-13.84767,-216.01851,993.45477
293,2.433,212.15619,-32.85086,1066.41589,-15.55731,138.92462,1018.80933,-18.01275,-216.45602,993.65143
294,2.442,207.27229,-32.79569,1066.29651,-20.35904,138.25098,1018.5144,-23.21017,-216.67654,994.02905
295,2.45,203.08965,-32.96811,1066.8092,-24.86804,138.47639,1018.66821,-27.78987,-216.60817,994.08502
296,2.458,198.34941,-34.21122,1066.37146,-30.41963,138.29166,1018.08081,-32.54598,-216.18105,993.88391
297,2.467,193.56714,-34.7008,1066.41919,-34.69696,137.11485,1018.66492,-37.59231,-217.16258,994.20154
298,2.475,189.52493,-34.86047,1066.57104,-39.75068,138.66721,1017.60583,-42.84707,-217.50708,994.53076
299,2.483,185.40688,-36.70459,1067.07214,-43.25495,137.66344,1018.25562,-47.54691,-218.76189,994.46442
300,2.492,180.9209,-37.38125,1067.01294,-47.90134,137.85805,1018.61542,-52.79502,-218.62611,994.92603
301,2.5,175.75816,-37.19329,1067.04028,-53.14944,137.57179,1018.56567,-57.61718,-218.61646,994.76263
302,2.508,170.877,-37.32644,1066.96252,-57.52978,137.25038,1018.51831,-63.13037,-218.11458,994.14679
303,2.517,165.90533,-38.14671,1067.1814,-62.27193,136.91109,1018.96765,-67.96606,-218.4917,994.7951
304,2.525,160.86583,-37.55528,1066.70862,-67.08376,137.11325,1018.29376,-72.75792,-218.87823,994.76062
305,2.533,155.47765,-38.67792,1066.76575,-72.18233,138.1153,1017.29065,-78.23951,-217.6469,994.37866
306,2.542,150.61369,-37.31078,1066.12146,-76.892,137.41374,1017.61353,-83.0162,-219.13823,994.83752
307,2.55,145.38054,-38.11837,1066.16956,-81.81345,137.16324,1017.24377,-88.57616,-218.72542,994.96454
308,2.558,140.34651,-37.96073,1066.29028,-86.59978,137.52118,1016.57996,-94.43,-217.18846,994.07953
309,2.567,134.80658,-38.00473,1065.6488,-91.63483,136.72891,1016.69196,-99.06351,-217.62849,994.04651
310,2.575,129.90314,-38.06024,1065.85535,-96.4447,136.70631,1016.6734,-104.05607,-217.90218,994.83246
311,2.583,125.00353,-37.69927,1065.7345,-102.49271,138.06264,1015.36194,-109.49604,-217.65135,994.45471
312,2.592,119.71262,-36.61077,1065.06677,-108.13753,138.10529,1015.30206,-115.76494,-217.3868,994.13318
313,2.6,114.04845,-36.62404,1064.65173,-112.71098,138.31358,1015.98132,-120.74421,-218.01134,993.74683
314,2.608,108.52339,-35.82856,1064.03906,-119.55501,138.40398,1014.9436,-126.88341,-217.67606,994.25885
315,2.617,102.81792,-34.80881,1063.46741,-124.3102,138.83252,1014.17767,-132.1077,-217.63675,993.24908
316,2.625,96.93532,-32.76303,1063.33789,-132.18835,140.81241,1013.94061,-136.63223,-218.75027,993.47614
317,2.633,91.07674,-32.05375,1062.91467,-137.57642,141.18216,1013.48474,-141.34505,-217.72954,992.64728
318,2.642,84.98884,-31.75229,1062.5321,-143.26196,140.53799,1012.54346,-146.57224,-217.97957,992.17749
319,2.65,80.33107,-31.1513,1062.17139,-149.15863,140.95209,1010.92487,-151.70836,-217.29723,992.25873
320,2.658,74.27209,-28.94481,1061.70825,-156.18736,142.13734,1010.39722,-158.54758,-216.95299,992.53772
321,2.667,68.52998,-28.57652,1060.97961,-162.08479,142.4603,1009.07416,-163.4984,-217.7748,991.12634
322,2.675,62.65254,-27.39658,1060.09143,-168.21112,142.4574,1008.38965,-168.72853,-216.28217,990.85913
323,2.683,56.36765,-26.12084,1059.77258,-173.46342,143.35394,1007.36469,-174.0813,-216.15868,991.02966
324,2.692,50.4962,-24.65926,1059.30139,-180.18843,144.13277,1005.3833,-178.97031,-215.64612,990.73785
325,2.7,44.84183,-23.19903,1058.51917,-186.05634,143.71033,1004.81232,-184.34894,-214.7213,989.84772
326,2.708,39.11922,-22.81896,1057.94678,-191.86562,145.66557,1003.33228,-190.00655,-213.72757,989.36365
327,2.717,34.0593,-22.15725,1057.27405,-197.37941,146.86862,1002.38934,-196.26248,-212.40335,989.08636
328,2.725,26.99077,-21.55894,1055.79358,-204.37387,148.79323,1000.96368,-202.3694,-211.97542,988.13928
329,2.733,20.07359,-20.63043,1054.29517,-210.84814,149.62424,1000.11975,-208.54723,-210.35474,987.74298
330,2.742,14.80763,-19.98951,1055.01807,-216.96687,151.51157,998.89001,-214.76157,-210.63713,988.17737
331,2.75,7.47104,-17.58204,1052.90271,-224.31006,152.88724,998.14478,-221.3765,-209.98334,988.03809
332,2.758,0.95619,-15.36233,1051.63196,-229.37976,153.84622,998.3855,-227.17249,-209.17516,987.86743
333,2.767,-5.92457,-14.26761,1051.03943,-237.36201,153.98268,997.35291,-233.57605,-208.43729,987.96539
334,2.775,-13.85212,-12.06406,1050.72144,-248.05394,154.8755,996.45837,-239.70108,-208.70917,987.98907
335,2.783,-20.50645,-9.58949,1050.70154,-255.50919,155.5815,995.81879,-246.37057,-207.623,987.89941
336,2.792,-27.47491,-7.38488,1050.98596,-264.44385,156.73517,995.00061,-253.10431,-207.23303,987.84534
337,2.8,-34.10374,-5.10658,1051.63513,-271.59003,157.1629,994.71271,-259.85028,-206.17436,988.35352
338,2.808,-40.54295,-4.28348,1052.29407,-279.38498,157.25882,995.22723,-266.66583,-203.96011,989.68958
339,2.817,-47.27607,-2.94392,1053.59595,-285.39453,158.67082,996.18921,-274.25156,-203.19897,990.32245
340,2.825,-54.52873,-2.69391,1055.08386,-289.01849,158.49173,996.25171,-279.72675,-202.13269,990.46765
341,2.833,-61.08776,-2.34857,1056.40234,-296.03232,161.29315,999.04272,-286.45859,-198.9274,991.45142
342,2.842,-66.92576,-1.71045,1058.04309,-301.29041,161.13675,999.87708,-293.74124,-197.91202,993.37982
343,2.85,-75.03645,-0.25358,1059.82678,-308.07846,164.15094,1000.45007,-300.59045,-195.53835,993.96906
344,2.858,-81.76762,1.50049,1060.72864,-313.16986,165.17908,1001.37762,-307.88345,-195.4959,995.64581
345,2.867,-88.87291,2.44231,1062.20288,-321.13043,167.09624,1002.71039,-313.89621,-192.66664,996.80078
346,2.875,-95.15513,5.52048,1063.28564,-328.19315,168.90576,1003.42139,-320.18552,-191.08559,997.5683
347,2.883,-102.45019,6.69689,1064.32043,-336.47751,170.81253,1003.85675,-326.44815,-190.06708,999.11206
348,2.892,-109.42767,9.17318,1065.66711,-343.29123,171.63751,1004.68817,-332.44937,-188.51985,999.24182
349,2.9,-115.7603,11.27042,1067.04895,-351.65805,172.26598,1004.88751,-339.50629,-186.29404,1001.3288
350,2.908,-122.1568,12.98021,1068.21118,-358.83731,174.35378,1005.00177,-344.81583,-185.10709,1002.1568
351,2.917,-129.12312,14.85232,1069.05847,-365.86755,174.80232,1004.78094,-350.71896,-184.7352,1002.46417
352,2.925,-136.12332,16.79991,1070.23401,-372.84634,175.0174,1004.90417,-358.14233,-183.54865,1003.52039
353,2.933,-141.35324,18.5792,1070.30652,-380.03427,176.81885,1004.71527,-363.15125,-181.39049,1003.61029
354,2.942,-147.57451,19.532,1070.90747,-387.01431,178.6226,1006.03302,-369.81635,-180.71068,1004.85327
355,2.95,-153.4059,19.81457,1070.5,-394.29309,179.52475,1005.13959,-371.73923,-176.55164,1003.50049
356,2.958,-159.8027,20.94764,1070.65625,-396.88751,178.85699,1005.56915,-376.57034,-175.63217,1003.92566
357,2.967,-165.43268,21.79168,1070.35291,-403.09457,180.17567,1004.24042,-382.30832,-175.31996,1004.34039
358,2.975,-171.10631,22.02781,1070.19788,-408.54022,181.38965,1004.13165,-389.92453,-175.68639,1004.05255
359,2.983,-176.94868,22.74466,1069.65002,-414.16479,181.8671,1003.65234,-395.39658,-174.56125,1004.15936
360,2.992,-182.40485,22.92552,1069.12024,-419.76938,182.17274,1003.21588,-401.34677,-173.94519,1004.1792
361,3,-187.946,24.39324,1069.16699,-425.59525,185.41025,1002.276,-407.64365,-174.84381,1003.67212
362,3.008,-193.26016,24.65212,1068.50696,-431.36478,184.85722,1001.53815,-412.72086,-174.06041,1004.35419
363,3.017,-199.03189,26.12065,1068.15784,-437.09274,185.2114,1000.3902,-418.42316,-174.21663,1004.16241
364,3.025,-204.31596,26.48089,1067.86133,-442.58463,185.16783,1000.40259,-423.7059,-173.45427,1003.21521
365,3.033,-209.81502,26.94171,1067.9519,-448.83734,188.77135,1000.6969,-428.24826,-172.19659,1003.38422
366,3.042,-214.96376,27.15743,1067.97986,-453.78815,188.07623,999.67499,-434.11563,-171.66209,1002.49524
367,3.05,-220.9426,27.39204,1067.87415,-458.15207,187.01915,1000.03351,-440.30392,-171.69583,1003.60321
368,3.058,-226.73927,26.72005,1067.85376,-464.13202,187.15608,1000.065,-445.51111,-170.71281,1003.6601
369,3.067,-232.13087,27.78875,1067.74609,-467.17706,186.23097,999.96246,-451.34784,-169.66606,1002.84491
370,3.075,-237.33794,27.8356,1068.03467,-472.66208,186.72627,1000.75836,-457.4473,-170.6476,1004.03461
371,3.083,-242.76231,27.56125,1068.05725,-478.08127,187.27846,1000.92078,-462.88901,-169.88333,1003.42169
372,3.092,-248.0058,27.32363,1068.1842,-483.85373,189.70284,1001.34894,-468.48642,-169.63716,1003.10162
373,3.1,-253.39345,27.61066,1068.34485,-489.56549,190.22331,1001.30634,-473.62857,-169.31891,1003.34521
374,3.108,-258.44675,27.44766,1068.84534,-492.5827,188.5166,1001.66644,-479.38235,-169.5993,1002.5979
375,3.117,-263.72903,27.06554,1069.3208,-497.2915,188.64014,1002.24615,-485.11914,-168.78571,1003.37024
376,3.125,-268.84015,27.77659,1069.28564,-502.77844,190.25974,1002.71539,-490.65948,-169.06953,1003.75073
377,3.133,-274.1366,27.6792,1069.7124,-508.66922,191.50179,1002.76593,-496.30832,-168.7121,1002.73291
378,3.142,-279.3894,26.76687,1069.92493,-513.83453,191.57333,1003.7912,-501.16971,-168.23883,1003.54877
379,3.15,-284.8783,27.25664,1070.63635,-519.60168,191.32588,1003.36536,-507.03986,-168.75047,1003.59808
380,3.158,-289.63599,26.65839,1070.58411,-524.54901,191.5264,1003.49072,-514.08319,-168.2076,1003.71765
381,3.167,-295.62628,26.28731,1070.73499,-528.06171,191.36252,1004.06018,-518.85779,-167.97321,1004.55518
382,3.175,-300.4426,26.43077,1070.99194,-534.04138,191.49019,1004.84784,-525.49316,-168.62506,1005.09174
383,3.183,-306.19229,25.8336,1071.17908,-540.09637,192.36349,1004.62775,-529.37408,-167.46675,1003.46008
384,3.192,-311.53156,26.24845,1071.38806,-544.61902,191.48337,1005.04529,-533.69305,-165.92126,1003.54871
385,3.2,-317.008,24.86359,1071.25183,-549.42664,193.06647,1005.03638,-539.73816,-166.29333,1003.37024
386,3.208,-322.83609,25.34756,1071.35046,-555.02264,192.29004,1004.2265,-544.7066,-166.72508,1002.38922
387,3.217,-328.57535,24.11244,1071.88818,-559.2179,191.41399,1004.28784,-551.33557,-167.62419,1003.67767
388,3.225,-333.91766,23.65073,1072.11194,-565.57318,191.23888,1005.0788,-557.70172,-166.86809,1003.01587
389,3.233,-339.56644,22.69934,1071.87378,-571.00909,190.94426,1004.72601,-563.04388,-167.35553,1002.93152
390,3.242,-345.28995,21.61199,1072.15527,-576.00159,190.51164,1005.06287,-569.74603,-167.49902,1002.98315
391,3.25,-351.19431,21.34751,1071.70947,-581.31006,190.63191,1004.96759,-575.8288,-168.53545,1003.28345
392,3.258,-356.33163,20.17873,1071.25916,-585.5365,189.85094,1004.60913,-581.9115,-169.17422,1002.06976
393,3.267,-362.94864,18.92,1070.70215,-590.50482,189.47789,1004.51349,-588.39966,-168.80058,1001.9375
394,3.275,-368.38477,17.62249,1070.41052,-597.22223,190.24371,1004.12585,-594.45453,-168.5074,1000.88361
395,3.283,-374.69351,16.34727,1069.67029,-601.69794,189.33205,1003.38519,-601.45209,-169.17021,1000.21338
396,3.292,-380.61414,15.81252,1068.84253,-606.77222,188.76976,1003.34509,-608.91638,-169.61476,999.78625
397,3.3,-387.40875,13.83485,1068.85242,-613.58936,188.82918,1003.34619,-614.70929,-169.67586,999.22614
398,3.308,-393.65393,12.75164,1067.97205,-618.9007,188.60696,1002.7417,-621.91193,-170.62662,998.03009
399,3.317,-399.76813,11.03168,1065.84509,-624.34888,186.94299,1002.16925,-629.04083,-171.65862,996.31226
400,3.325,-406.18338,8.99113,1065.31079,-630.45825,188.0927,1002.46191,-635.40784,-170.92108,994.862
401,3.333,-412.96246,8.26058,1064.18384,-635.71014,187.53441,1002.40192,-644.64014,-172.51633,995.06744
402,3.342,-419.71634,5.7704,1062.67371,-641.44977,186.43102,1002.37073,-651.17517,-172.57578,993.38739
403,3.35,-426.30637,4.91773,1061.33191,-648.04785,186.30083,1002.66956,-659.13812,-172.78751,991.06348
404,3.358,-433.61404,3.70188,1059.32288,-653.11121,185.13049,1001.97498,-665.03607,-170.7377,989.52039
405,3.367,-440.27078,1.61919,1057.86719,-660.4046,185.98288,1002.19659,-673.69269,-171.95381,988.38239
406,3.375,-446.79388,0.30525,1056.24011,-666.49121,184.7291,1001.8111,-680.6015,-172.29329,987.19379
407,3.383,-453.78427,-1.33026,1054.37903,-673.62567,183.40242,1001.64594,-689.14276,-173.66266,985.40314
408,3.392,-460.63913,-3.09638,1052.88599,-681.93701,183.40715,1001.31635,-695.51263,-172.49442,983.20276
409,3.4,-467.3732,-4.02024,1051.31213,-687.35498,181.30743,1000.44885,-703.26453,-172.12505,981.90283
410,3.408,-474.84146,-5.34264,1050.08997,-694.55072,180.84518,999.99414,-711.20532,-172.30363,979.57208
411,3.417,-481.93948,-5.12096,1049.73669,-702.8595,180.11012,999.60675,-718.63947,-174.51938,979.09821
412,3.425,-488.49246,-6.05451,1049.29126,-708.46356,178.80484,1000.05182,-724.66205,-174.84593,976.83313
413,3.433,-494.7869,-6.43656,1049.83313,-717.02252,179.8504,1000.92316,-733.0528,-176.11267,976.02783
414,3.442,-500.73517,-5.99279,1050.54382,-724.22504,177.66452,1001.41534,-738.96173,-176.49422,976.216
415,3.45,-507.87827,-3.95616,1051.48828,-730.33905,176.37384,1003.42151,-745.76758,-177.24432,977.12988
416,3.458,-514.36536,-3.74692,1053.31396,-737.83917,176.48891,1004.86633,-750.03888,-176.70039,976.55811
417,3.467,-519.1297,-2.43251,1055.09875,-744.65747,174.2005,1005.47186,-755.48749,-178.62834,978.4754
418,3.475,-527.90271,-3.33731,1056.59241,-751.85284,173.3403,1007.28027,-761.23785,-177.53372,979.90857
419,3.483,-533.56641,-3.64187,1058.23071,-757.8468,172.05634,1008.64923,-766.54993,-180.11067,981.11658
420,3.492,-539.37756,-4.56747,1059.39563,-764.78455,170.51064,1009.16028,-772.3634,-181.05106,982.4209
421,3.5,-547.06604,-6.61489,1059.03076,-772.05426,170.40045,1010.13635,-778.68225,-183.05188,983.91638
422,3.508,-553.54407,-7.31763,1059.6178,-777.57635,168.5743,1010.89008,-783.92938,-183.09132,984.86401
423,3.517,-559.73895,-9.44795,1060.70972,-782.88611,167.18968,1011.55212,-790.69849,-186.29027,986.30243
424,3.525,-565.02185,-10.19293,1061.43054,-789.12299,167.50874,1012.64063,-796.88245,-187.78941,987.03101
425,3.533,-570.58167,-10.63684,1061.8739,-794.12305,166.24356,1013.28058,-802.71448,-188.4182,987.14893
426,3.542,-576.38123,-10.65369,1062.50378,-800.1427,165.78754,1013.75946,-808.3606,-188.7626,987.46527
427,3.55,-582.17664,-10.46005,1062.6095,-805.82507,165.34549,1014.13177,-814.94702,-189.21407,987.15771
428,3.558,-588.59674,-11.44394,1063.2196,-811.17834,164.62143,1014.66418,-820.05957,-188.49883,987.15057
429,3.567,-593.44232,-11.64798,1063.6134,-815.40326,162.5186,1014.59039,-826.80109,-190.19774,986.82391
430,3.575,-600.17615,-12.56573,1064.21887,-824.00049,163.11884,1014.95758,-831.78772,-189.7498,987.50958
431,3.583,-604.53009,-12.15948,1064.06641,-829.04535,161.48019,1014.53583,-837.48859,-190.08128,988.81628
432,3.592,-610.67169,-11.82235,1064.40393,-834.14093,160.51862,1013.55389,-842.78308,-190.29059,989.18121
433,3.6,-616.42657,-12.12959,1064.36182,-842.06067,160.72955,1014.37988,-847.13898,-192.452,990.26874
434,3.608,-620.95374,-12.69307,1064.18591,-847.10138,160.23891,1013.66046,-851.97778,-193.37318,990.55267
435,3.617,-626.3877,-13.16374,1063.93311,-851.65625,159.14758,1014.06097,-857.35809,-193.23871,990.40668
436,3.625,-631.56451,-12.42443,1063.81079,-857.34821,158.98434,1014.82373,-862.02618,-194.37546,990.98547
437,3.633,-637.03864,-13.29651,1064.27368,-863.36694,158.39442,1014.95276,-867.55487,-194.74257,991.55469
438,3.642,-642.5672,-12.94179,1064.48328,-869.56012,160.33543,1015.4201,-871.89539,-194.01643,991.09015
439,3.65,-646.9577,-13.50493,1065.20691,-875.03918,160.34064,1015.61414,-877.37585,-195.0495,992.37823
440,3.658,-653.11102,-13.44071,1065.75793,-880.35913,159.62373,1015.60681,-882.31207,-194.68088,992.08813
441,3.667,-657.92596,-13.72815,1065.33044,-885.05243,159.0323,1015.96136,-887.07178,-193.94127,992.97644
442,3.675,-663.48175,-13.90754,1065.67371,-889.51953,159.69159,1016.80975,-893.651,-195.34334,993.93207
443,3.683,-668.07385,-13.63479,1066.33826,-894.36572,159.05467,1015.77173,-898.01794,-195.09544,994.12549
444,3.692,-673.12195,-13.95379,1066.65137,-898.8653,158.07402,1015.7384,-902.76569,-194.96454,994.05994
445,3.7,-678.73187,-14.45062,1067.04041,-904.44495,159.91145,1015.36743,-907.02283,-195.34039,994.70337
446,3.708,-684.16882,-14.59194,1067.3656,-909.76733,160.1563,1015.96478,-913.28064,-196.15973,995.91455
447,3.717,-689.37585,-13.62232,1067.63513,-913.57751,159.36136,1015.638,-918.55206,-194.82983,995.62097
448,3.725,-693.61621,-12.81544,1067.86755,-919.51843,159.87367,1015.44995,-923.93353,-194.54181,995.93152
449,3.733,-698.66943,-12.58251,1068.12769,-924.61426,160.64673,1015.77716,-929.66083,-194.56537,996.30225
450,3.742,-704.29242,-13.80665,1068.14294,-928.94336,160.03587,1015.54736,-934.50995,-194.19043,996.37109
451,3.75,-708.92169,-12.96649,1068.30286,-934.30383,161.71313,1015.98279,-939.63147,-194.03285,995.60608
452,3.758,-714.40894,-12.33811,1068.08325,-938.9566,162.15674,1015.724,-945.2691,-194.4892,996.02563
453,3.767,-719.47852,-11.90363,1067.8938,-944.70026,162.85205,1015.04736,-950.61548,-193.65889,996.12018
454,3.775,-723.95129,-10.72838,1068.69568,-950.5965,164.35123,1014.57495,-954.65381,-193.03448,996.14459
455,3.783,-728.47894,-10.86007,1068.08093,-955.18854,163.98636,1014.60327,-959.41974,-191.67508,996.12146
456,3.792,-735.47449,-11.42355,1068.40601,-960.24127,164.7027,1014.17316,-964.78302,-192.30684,996.41168
457,3.8,-740.42871,-9.24777,1068.0575,-965.22681,164.23726,1013.33215,-969.49298,-192.22119,995.40088
458,3.808,-744.4483,-7.25476,1067.32959,-971.72345,167.26477,1013.39612,-974.75055,-191.17731,995.09161
459,3.817,-751.14856,-7.98083,1067.47925,-977.51038,167.60696,1012.98016,-979.62689,-189.63356,994.48682
460,3.825,-756.26447,-6.47003,1066.99841,-982.75531,167.2327,1012.23737,-985.39337,-189.71028,994.87952
461,3.833,-762.53546,-4.90188,1065.58984,-990.09875,169.46312,1010.59753,-989.32324,-190.05708,994.95349
462,3.842,-768.16162,-3.84041,1064.49219,-994.43396,169.08086,1009.80414,-994.95319,-188.60428,994.70154
463,3.85,-774.46289,-3.70832,1063.82471,-1001.0802,170.65399,1007.83374,-1000.15753,-187.17091,994.65314
464,3.858,-779.5636,-0.54834,1063.84802,-1007.79364,170.99432,1007.84747,-1005.58472,-187.11014,994.7348
465,3.867,-785.17084,1.04248,1063.68042,-1013.98956,171.09349,1006.83179,-1011.1955,-186.82449,994.77094
466,3.875,-791.26868,2.38142,1062.07239,-1020.36407,171.15865,1006.28589,-1016.13464,-185.34633,993.82581
467,3.883,-796.52246,4.31713,1061.38855,-1027.22473,171.91362,1004.16144,-1021.28882,-184.55974,993.02765
468,3.892,-803.71704,5.48561,1059.59875,-1033.30872,171.11702,1003.89478,-1026.52966,-184.06451,992.39905
469,3.9,-810.16779,7.30658,1059.22937,-1040.65759,173.13913,1001.27716,-1032.00195,-183.60669,992.54761
470,3.908,-815.30109,9.57718,1058.17566,-1045.95984,173.23479,999.16895,-1037.9845,-182.35477,992.04694
471,3.917,-819.93518,11.46517,1057.14136,-1052.8219,173.95831,997.96313,-1043.46399,-180.44781,992.53979
472,3.925,-827.56897,13.26474,1055.80432,-1059.005,175.07324,996.02899,-1049.65784,-180.30003,992.09937
473,3.933,-832.9071,15.17573,1054.55933,-1066.01111,178.43787,995.13129,-1056.08337,-179.26393,992.2959
474,3.942,-839.13995,17.25797,1052.89514,-1071.94958,179.90547,992.80035,-1061.57581,-177.7359,991.47205
475,3.95,-846.43182,18.53869,1052.15576,-1079.99536,181.79477,991.26447,-1066.80127,-176.07745,991.73596
476,3.958,-852.53027,19.87974,1051.11926,-1087.24585,183.54926,990.32623,-1073.76892,-175.6127,991.16632
477,3.967,-859.95691,23.37512,1050.02661,-1094.96936,184.68237,989.70239,-1078.97632,-173.49287,991.58807
478,3.975,-864.95337,25.9988,1049.64587,-1101.51709,184.76334,988.73535,-1085.23096,-172.20573,991.79156
479,3.983,-871.90997,28.85715,1049.78943,-1109.97998,185.85492,989.0033,-1091.19092,-171.84538,992.8291
480,3.992,-877.84686,31.21085,1050.42444,-1117.21716,186.11569,989.25726,-1097.48914,-169.41379,993.56818
481,4,-883.61591,33.00737,1051.09302,-1123.72278,187.16888,989.65826,-1102.53638,-167.40605,994.12347
482,4.008,-889.00061,33.92284,1052.84705,-1128.94055,188.34399,990.49542,-1109.04431,-164.87906,995.44574
483,4.017,-896.15729,33.39963,1053.34668,-1133.87744,189.43477,991.50122,-1115.46606,-163.09297,997.43433
484,4.025,-902.63196,33.93621,1055.61255,-1138.89587,191.92647,992.8139,-1120.30408,-160.51895,998.67426
485,4.033,-908.74023,35.3681,1057.21057,-1144.7876,194.90349,994.85022,-1127.37646,-158.66339,1001.323
486,4.042,-914.19318,37.84881,1058.89075,-1149.84827,196.74129,995.40009,-1133.74792,-157.06554,1002.26501
487,4.05,-920.31476,39.97232,1059.73547,-1156.14368,198.40631,996.93799,-1139.38599,-155.5121,1003.77893
488,4.058,-928.9668,42.28362,1060.75647,-1162.58179,200.06494,997.62994,-1145.67285,-153.95403,1004.79102
