Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
261,2.167,185.89822,295.13419,1069.07336,236.73288,357.62296,972.39569,170.60632,311.90933,887.52008
262,2.175,181.08907,292.36896,1070.25745,232.24297,356.76688,973.42267,166.79613,310.03561,888.3064
263,2.183,176.32253,290.5979,1071.1687,228.20889,355.66727,974.9552,162.21609,308.09207,889.19543
264,2.192,171.75769,289.01602,1072.94629,223.48503,353.14243,976.8006,159.21071,306.37729,890.89453
265,2.2,165.82355,288.44907,1074.06738,219.77725,352.15762,978.06903,154.62708,306.0065,893.11707
266,2.208,161.40103,286.32584,1076.31323,214.85378,349.74332,980.68457,149.39017,304.89444,894.46863
267,2.217,155.87537,284.8291,1078.75061,209.93869,347.87192,982.37683,145.95084,300.97723,897.14673
268,2.225,150.64304,282.0647,1079.64063,205.15057,346.42453,984.68707,140.27504,301.06305,898.08789
269,2.233,144.81238,280.69443,1082.23193,200.45238,345.73346,987.11255,135.15601,300.42386,899.64319
270,2.242,139.189,278.81317,1083.97034,194.43599,344.11209,988.71265,130.38792,298.28238,901.41248
271,2.25,134.45509,278.16077,1085.09448,189.74706,342.87393,990.5191,125.45621,297.58517,902.78418
272,2.258,128.19504,276.54416,1086.2417,183.30545,341.61255,991.98376,120.59441,295.98383,904.27521
273,2.267,123.14578,276.61734,1087.26733,177.74887,342.00726,993.0238,114.94511,294.46143,905.60846
274,2.275,117.28174,275.84329,1088.36377,172.18005,340.19104,994.487,109.84756,294.72281,906.61469
275,2.283,111.50579,274.54181,1089.59717,166.57346,338.91754,995.03491,104.48593,292.90039,907.97992
276,2.292,106.75946,273.12631,1090.14746,160.9216,338.0318,995.68134,99.72516,293.09366,907.99146
277,2.3,101.85683,272.99014,1090.56323,155.51555,337.65735,995.82605,92.99274,292.23892,909.21973
278,2.308,96.50863,271.54041,1090.95386,150.03473,337.56006,996.65192,87.99078,291.1355,910.08734
279,2.317,91.45248,269.93692,1091.46252,144.35725,335.20496,996.87921,82.36341,290.37918,909.77252
280,2.325,85.98777,269.7854,1091.90393,139.12332,334.90036,997.40698,76.51131,289.29742,910.23523
281,2.333,81.18929,269.26892,1091.46338,134.06793,334.40668,997.84338,71.52814,289.02872,910.06818
282,2.342,75.6971,267.16479,1091.98621,128.87132,333.32391,997.60193,65.64012,288.71503,910.31549
283,2.35,71.81732,267.17975,1091.59106,123.64647,332.78815,996.97894,59.43215,288.06662,909.8335
284,2.358,65.32651,266.05887,1091.21008,118.77143,331.98734,996.29144,54.05694,288.60364,909.84467
285,2.367,60.93086,265.59805,1090.85571,113.73155,331.49417,996.02075,49.35609,287.09702,909.59961
286,2.375,55.52439,264.88611,1089.87695,108.10336,329.84015,995.34821,43.86637,287.10507,909.22961
287,2.383,50.92959,264.82846,1089.47742,104.60091,330.68756,994.93384,37.90566,286.82489,908.54553
288,2.392,45.94029,264.17755,1089.75659,99.93179,328.84845,995.10608,32.16469,285.06097,908.3194
289,2.4,41.15316,263.15802,1089.76807,94.72063,329.01559,993.57477,27.75419,285.66318,908.51495
290,2.408,36.33698,262.83725,1089.8291,89.54966,327.51175,992.97662,22.03029,284.8718,908.10736
291,2.417,31.52311,263.77063,1089.26672,86.03945,327.03857,993.46106,17.03925,283.40433,908.17767
292,2.425,26.32925,261.74319,1089.36841,79.17842,326.45239,993.41248,12.54832,283.74582,908.36096
293,2.433,21.64108,262.72693,1088.75488,74.13097,326.16147,992.70917,6.63743,282.63211,908.18451
294,2.442,17.24765,261.73886,1089.22485,69.48145,325.18762,993.02881,2.1021,282.13193,908.41132
295,2.45,12.19701,261.15747,1088.83301,64.43998,325.02466,993.34857,-3.23879,281.61319,907.86334
296,2.458,7.00536,260.21756,1089.31055,59.88906,324.00842,992.27698,-7.46924,281.6218,908.10321
297,2.467,3.13208,260.01068,1088.77087,55.23911,323.52646,992.0426,-12.55252,279.89423,907.84222
298,2.475,-1.90158,259.11761,1089.55383,50.06241,322.54535,992.22552,-17.33923,279.18182,907.50067
299,2.483,-6.22069,259.1019,1088.52124,46.467,322.47348,992.29742,-21.58969,278.77466,907.62939
300,2.492,-11.07456,258.13403,1088.41052,41.22352,321.68982,991.66064,-27.31025,277.91147,907.20636
301,2.5,-15.51153,258.17914,1087.42737,36.63187,321.91516,991.07098,-31.56002,277.7131,907.17035
302,2.508,-20.2205,257.99417,1087.80188,31.83722,321.1608,990.62238,-36.89894,276.88461,906.90491
303,2.517,-24.87729,257.5585,1087.78638,27.35512,321.21091,990.16711,-40.35629,276.0275,906.52612
304,2.525,-29.07248,257.68842,1087.37341,22.70486,320.42722,989.84521,-45.20607,276.06436,906.1626
305,2.533,-32.51068,256.76596,1087.10046,18.83083,319.65863,989.79187,-49.50719,275.87442,905.9881
306,2.542,-37.72434,257.14059,1086.13879,14.08293,318.61597,988.40253,-54.5244,274.96777,904.9585
307,2.55,-41.35772,256.85178,1086.2937,9.37148,318.60828,987.76672,-59.76838,274.99399,904.12817
308,2.558,-46.87715,256.08334,1085.80957,5.28292,318.98193,987.73334,-63.63675,274.10138,903.85333
309,2.567,-50.47302,255.67877,1084.745,1.17129,318.0889,987.34576,-68.22252,275.0379,903.75665
310,2.575,-55.28447,256.92108,1084.03552,-3.28417,318.46863,986.89893,-71.99651,273.84912,902.57581
311,2.583,-60.82086,256.48611,1083.60352,-8.08136,317.87753,985.16656,-77.0931,273.97513,902.07147
312,2.592,-64.67509,257.32547,1083.02283,-12.51777,318.56363,984.46936,-81.84391,274.98019,900.65302
313,2.6,-70.39224,256.69833,1082.49194,-17.55704,317.96719,984.37994,-85.80815,273.61581,900.47516
314,2.608,-74.5866,257.28873,1081.13025,-21.63344,318.29773,983.80396,-90.68964,274.42148,899.27832
315,2.617,-79.22293,257.57254,1080.16187,-26.42748,317.81577,982.28503,-95.01376,274.24554,898.49048
316,2.625,-84.35876,258.42905,1079.16699,-31.06126,318.42542,981.87354,-99.28681,273.77283,897.23828
317,2.633,-90.06913,258.47028,1078.59033,-35.65104,319.29623,980.89276,-104.11456,274.98035,896.51294
318,2.642,-95.74406,259.62585,1078.02539,-40.40906,318.45239,979.75433,-108.54585,274.40463,896.02332
319,2.65,-99.91372,259.28323,1077.07117,-45.10242,320.04208,978.97656,-113.13493,275.39008,894.66547
320,2.658,-104.88621,259.42273,1075.22083,-48.99864,320.53308,977.86212,-118.22191,276.6604,894.02728
321,2.667,-109.71857,260.64539,1074.28918,-55.00224,320.12506,976.67352,-123.65354,275.67892,892.90045
322,2.675,-115.0776,261.87839,1073.16736,-59.85388,320.86319,975.16333,-127.20947,276.44901,891.37012
323,2.683,-119.88213,262.26669,1072.57324,-64.86005,321.05875,974.65753,-132.99094,276.04596,890.68317
324,2.692,-124.45146,262.77191,1071.28003,-70.38148,322.01807,974.33893,-137.56969,276.94141,889.40393
325,2.7,-130.99709,263.69818,1069.64099,-75.64157,322.55688,972.3573,-142.37537,276.90875,888.21246
326,2.708,-137.32182,264.99033,1069.02869,-81.23447,324.46375,970.86371,-148.16739,276.86588,886.87799
327,2.717,-142.44069,266.80643,1067.84448,-86.90555,324.83322,969.59497,-153.04143,278.66068,885.13977
328,2.725,-147.38579,266.9068,1066.15613,-92.27926,325.51852,968.1897,-160.07274,280.15091,883.71442
329,2.733,-155.42751,268.48807,1064.51965,-98.73889,326.05338,966.89758,-164.96196,280.04492,882.51416
330,2.742,-160.71057,269.01544,1063.64172,-105.36069,328.03174,966.04352,-170.45775,280.99237,881.30664
331,2.75,-168.43752,271.41458,1062.60754,-110.56505,329.57089,964.7171,-176.20438,282.31064,879.83405
332,2.758,-174.33441,271.96432,1060.47229,-117.4369,330.57098,963.44128,-182.3253,282.78522,878.44348
333,2.767,-181.04987,273.6557,1058.92712,-123.33337,332.09677,962.24365,-188.31795,283.8259,877.10608
334,2.775,-187.7654,274.3576,1058.80615,-130.78462,332.27618,961.61261,-194.76857,284.52933,876.04919
335,2.783,-194.02335,276.12479,1058.04114,-137.0051,333.4928,960.52246,-201.0605,284.90042,875.34015
336,2.792,-201.32726,277.07159,1057.31775,-143.55914,335.45889,959.99701,-207.09204,286.56866,875.44427
337,2.8,-207.75497,278.85666,1057.5625,-150.59169,336.46472,959.80048,-215.38039,288.66681,874.2309
338,2.808,-214.96719,280.61703,1056.95386,-157.98511,338.08661,960.06464,-221.31863,290.38611,873.94727
339,2.817,-222.33377,281.68027,1057.36182,-164.46419,338.95981,959.9538,-228.92332,290.37567,874.03186
340,2.825,-229.34807,282.35773,1057.58618,-171.61955,339.98804,959.60693,-235.54659,292.62601,873.8595
341,2.833,-236.81049,285.36984,1057.72827,-178.39311,341.77679,960.09033,-243.01996,293.24719,874.62555
342,2.842,-244.38141,285.97369,1058.31274,-186.21695,342.36575,961.2738,-250.3038,295.53748,875.16754
343,2.85,-252.75117,287.38754,1059.83081,-193.68501,343.74582,962.29144,-257.1832,296.47244,876.86865
344,2.858,-259.52341,288.51273,1061.46228,-200.52579,345.92505,962.90015,-264.7861,297.42413,877.56464
345,2.867,-267.86176,290.2081,1061.9259,-208.70554,347.22647,965.02808,-272.70007,298.71741,878.41351
346,2.875,-274.88391,291.67227,1062.81165,-217.00067,348.95822,966.18292,-279.89316,299.98785,880.49335
347,2.883,-283.50876,293.68591,1064.4541,-225.38986,350.39828,967.27985,-287.79514,301.73178,881.79309
348,2.892,-291.5249,294.83371,1065.7041,-232.9843,352.61252,968.12091,-295.82605,302.42395,882.8634
349,2.9,-299.01721,296.32233,1066.95374,-241.62427,353.81958,969.3363,-302.6022,304.41022,884.54395
350,2.908,-306.85767,298.62332,1067.81604,-249.85579,355.71872,970.30414,-311.13321,305.55057,885.5011
351,2.917,-315.66846,300.61102,1068.14575,-258.26285,358.49054,971.49017,-320.12415,307.83975,885.77551
352,2.925,-323.21463,302.05853,1069.46973,-266.56183,359.35373,971.91925,-328.52481,309.14844,886.50256
353,2.933,-330.32706,304.1633,1070.85754,-273.97549,363.14139,972.42596,-335.9808,309.46649,888.47485
354,2.942,-338.33255,306.45737,1070.82532,-282.07996,362.8064,973.23328,-343.85077,312.2088,888.11743
355,2.95,-345.58279,308.10092,1071.09167,-290.27246,365.65881,972.95563,-352.60898,314.01584,888.77692
356,2.958,-353.38989,309.99554,1071.18909,-299.15366,367.36456,972.79456,-361.33148,314.83243,888.5072
357,2.967,-360.70688,311.38287,1071.46265,-305.90384,369.20859,972.48151,-366.35718,315.46011,890.0752
358,2.975,-367.6412,313.18335,1071.96985,-314.05121,371.09177,972.32147,-376.5834,318.49985,889.36603
359,2.983,-376.21741,315.61203,1071.5343,-322.08783,373.54068,972.39966,-385.64328,321.83163,889.19336
360,2.992,-383.14932,316.5834,1071.2583,-330.54205,375.84137,972.37079,-394.18073,322.86475,889.13696
361,3,-390.55774,319.57574,1070.66064,-337.81924,376.67621,972.1015,-401.0589,325.06696,888.9679
362,3.008,-397.83652,320.78,1070.95361,-345.42664,378.327,971.64758,-408.25723,326.84344,888.35419
363,3.017,-405.31583,322.42188,1070.29724,-353.39209,380.18411,971.11786,-418.33221,329.17249,889.28992
364,3.025,-412.70551,323.43069,1070.55188,-360.87256,381.49072,971.00122,-425.90381,330.94556,888.49225
365,3.033,-419.81781,324.40973,1070.11572,-368.00073,382.84604,970.99042,-434.07755,331.74228,889.36389
366,3.042,-426.84595,325.45435,1070.93579,-376.42191,384.17401,970.03204,-441.52859,334.09363,889.23132
367,3.05,-434.71274,327.58963,1070.00562,-382.99469,384.74146,970.3432,-448.25546,334.61429,888.76337
368,3.058,-441.4711,327.10867,1070.86072,-390.52209,386.36798,970.59314,-456.79401,336.02313,888.68359
369,3.067,-448.82596,327.7818,1070.90015,-396.81476,387.04379,970.67554,-461.7067,336.49789,889.0766
370,3.075,-454.57257,328.70514,1070.5553,-404.77386,387.71249,970.86871,-470.97433,338.81244,890.15143
371,3.083,-460.08914,328.73056,1070.64111,-411.17444,387.85208,971.27997,-476.20581,336.91672,889.73041
372,3.092,-466.49414,329.78107,1071.29077,-417.28799,388.85135,971.56927,-483.06726,338.2597,890.59821
373,3.1,-472.97839,329.70837,1071.95764,-425.0773,389.83398,971.86365,-491.59521,339.98593,890.93805
374,3.108,-479.45651,329.27832,1072.23547,-430.61844,390.84601,971.93671,-496.46567,338.65881,890.96429
375,3.117,-485.45331,329.02499,1073.23962,-436.42633,390.39923,972.56732,-503.08261,338.81354,892.57831
376,3.125,-491.34201,330.16577,1073.68384,-443.44211,390.43234,972.47784,-509.49722,339.02707,891.97015
377,3.133,-497.37296,329.60126,1074.28357,-450.24783,390.439,973.18909,-516.55725,339.87573,892.86224
378,3.142,-502.7948,330.05777,1075.026,-456.32309,390.13724,974.28821,-524.68115,340.67465,894.37695
379,3.15,-510.39166,330.28284,1074.87207,-461.73453,389.69995,975.4093,-529.37408,341.0235,893.56531
380,3.158,-516.04187,329.66464,1075.50354,-467.58905,391.42725,975.19519,-535.72876,341.33865,895.00958
381,3.167,-521.37195,329.7117,1076.15759,-474.03702,391.51526,975.92535,-542.31915,341.05264,896.17169
382,3.175,-526.67438,329.87527,1076.4071,-478.92245,391.68372,975.72369,-548.03345,340.42596,896.35675
383,3.183,-532.22607,330.31549,1076.41272,-485.79709,391.18161,976.33752,-554.00323,339.51822,896.39307
384,3.192,-538.26331,330.12173,1076.72217,-492.31274,390.14807,976.71515,-558.20587,339.05188,896.55042
385,3.2,-543.68195,330.27084,1077.27551,-497.5751,390.60797,976.39185,-566.26324,339.82089,896.46826
386,3.208,-549.6817,329.89969,1077.06055,-502.94232,390.67944,977.159,-570.18372,339.36371,897.31171
387,3.217,-554.90277,329.92767,1077.40527,-508.41483,389.57605,976.98102,-575.83466,338.88147,897.62347
388,3.225,-560.45233,329.72076,1077.86768,-513.89142,389.20901,977.77246,-582.08936,338.87912,897.04382
389,3.233,-566.24768,329.17108,1077.52063,-519.5343,388.87601,978.06927,-588.37512,339.86365,897.89008
390,3.242,-571.4809,328.42792,1078.62048,-524.92078,387.93817,977.64124,-590.98914,336.62738,897.73108
391,3.25,-577.43243,328.66891,1078.59656,-529.77148,388.26489,977.45807,-596.98657,336.99072,897.3941
392,3.258,-582.54907,327.96964,1078.89319,-534.96722,388.63788,978.06232,-601.76105,335.59845,898.17047
393,3.267,-586.18726,327.92307,1079.15771,-540.06635,387.55417,978.198,-607.23065,336.0343,898.02704
394,3.275,-591.50873,327.10052,1078.60364,-545.71234,387.8078,978.36572,-612.54498,335.11609,898.42145
395,3.283,-596.96033,326.61496,1078.40698,-550.42554,386.47272,978.00781,-618.58496,335.1864,898.66992
396,3.292,-601.39056,325.79919,1079.21997,-554.79218,385.34476,977.91852,-622.69733,335.25766,898.38623
397,3.3,-606.94092,325.31448,1079.03223,-560.31354,384.3949,977.44788,-631.09601,334.80951,898.85748
398,3.308,-612.47009,324.38754,1077.38708,-565.35675,384.48508,977.35303,-635.40845,335.33481,898.01038
399,3.317,-618.43933,323.91318,1077.85144,-570.92987,383.88181,977.14258,-639.96124,332.64099,897.63739
400,3.325,-623.29346,323.28003,1077.83423,-575.43756,383.40805,976.39038,-644.99237,333.25616,897.34589
401,3.333,-627.43964,321.96451,1077.36499,-580.88525,381.80826,976.3175,-651.73615,333.14886,897.50323
402,3.342,-632.30383,321.35565,1076.99341,-585.18878,381.38214,976.33185,-656.29504,332.94531,896.77545
403,3.35,-638.43091,320.48282,1076.83069,-591.05469,379.77335,976.2959,-660.18341,330.47318,895.71698
404,3.358,-643.54047,319.44485,1075.40637,-594.97491,378.98566,976.14532,-666.01263,331.05225,896.90625
405,3.367,-649.19733,317.61108,1074.76892,-600.14526,377.85562,975.58563,-671.84943,331.10629,895.95831
406,3.375,-654.60803,316.53873,1075.51025,-605.98816,377.23355,974.9884,-674.00177,328.29214,894.28595
407,3.383,-658.83716,314.27631,1074.63965,-611.07257,376.22272,974.88629,-680.59668,328.53235,895.40961
408,3.392,-663.76074,313.90109,1074.33252,-615.73877,375.57809,973.91907,-686.52661,328.63052,894.97192
409,3.4,-669.19043,313.35468,1073.83545,-621.03845,374.3652,973.87268,-690.48022,325.87582,894.76764
410,3.408,-674.09143,311.66907,1073.80566,-625.20453,372.62225,974.05255,-693.17401,323.04681,894.15692
411,3.417,-678.5769,309.6282,1074.11987,-630.69122,371.66589,974.03815,-699.61761,323.75372,893.46063
412,3.425,-683.86163,308.81104,1073.27026,-634.71399,370.63416,974.96912,-704.99951,323.04166,893.44666
413,3.433,-689.93799,307.56531,1073.33276,-640.35406,369.37183,975.53156,-711.06378,322.57571,893.31683
414,3.442,-694.95428,306.61411,1073.76001,-645.22717,367.45773,975.61829,-713.39697,320.15894,893.71161
415,3.45,-699.13275,303.78445,1074.63855,-650.34424,365.79828,976.22736,-719.33325,319.6174,894.63422
416,3.458,-706.08954,301.65039,1075.55249,-655.42346,363.55597,978.08722,-723.45923,318.0011,895.55054
417,3.467,-711.50165,300.21951,1075.93652,-659.70789,362.88022,979.91559,-730.08301,318.05835,897.08417
418,3.475,-716.82434,297.6546,1078.01074,-664.91339,360.70038,981.49762,-734.21649,316.51709,897.52454
419,3.483,-722.40027,295.8063,1079.88794,-670.15686,358.45486,983.0011,-741.8053,317.08444,899.93787
420,3.492,-728.29901,294.76212,1081.45068,-675.42438,356.93237,984.32581,-747.34369,316.85059,901.28284
421,3.5,-734.24548,292.44495,1082.44348,-681.44104,354.57956,987.1283,-747.94556,313.80658,902.39392
422,3.508,-741.25537,291.65881,1084.8551,-686.1908,354.38931,988.64233,-756.0011,313.36533,905.00989
423,3.517,-745.99329,289.9166,1085.65845,-691.91254,352.29556,989.69,-755.94287,307.21069,905.16364
424,3.525,-751.28784,288.30347,1086.82764,-696.66772,352.27576,990.7464,-762.67493,308.41345,907.42883
425,3.533,-757.48523,288.07849,1088.98096,-703.17657,350.95612,992.58563,-767.98212,306.97278,908.81934
426,3.542,-763.21545,287.5925,1089.15784,-708.36938,350.71869,993.36823,-773.42291,306.35132,909.19684
427,3.55,-768.75781,287.93759,1089.88318,-714.63,350.93726,994.28564,-779.55078,304.63168,908.74658
428,3.558,-774.8006,287.64359,1090.59473,-720.21826,349.76941,994.77832,-785.13873,305.11646,909.34998
429,3.567,-780.99951,287.1037,1090.75317,-725.8302,349.12363,994.86804,-791.45679,303.30115,909.14282
430,3.575,-787.07068,287.11765,1090.69238,-732.28955,349.04224,994.85992,-796.76807,304.11008,909.09174
431,3.583,-789.54285,286.62637,1091.88171,-737.078,348.71265,994.5589,-801.85089,301.63071,909.41382
432,3.592,-795.31024,285.87335,1091.03259,-743.18066,348.45972,994.25,-807.52032,300.8985,909.35986
433,3.6,-800.7262,285.72675,1089.76343,-748.59552,348.05219,994.59821,-812.33185,300.34412,909.63177
434,3.608,-806.98602,285.85788,1090.04663,-753.97418,347.79181,993.08838,-817.9248,301.18423,908.92822
435,3.617,-812.99408,285.6235,1090.09509,-759.76917,346.27261,992.37097,-823.57758,298.90732,909.33221
436,3.625,-815.18066,282.69922,1089.12939,-764.58789,346.0813,992.42651,-829.49823,300.13254,907.22394
437,3.633,-821.33728,281.99933,1089.12927,-770.38153,344.94296,992.20831,-835.45959,299.68683,907.79926
438,3.642,-828.2323,282.73529,1088.4353,-774.31641,345.26483,991.73102,-840.80359,298.83469,907.40729
439,3.65,-833.92059,283.29199,1088.29956,-779.79443,345.21936,990.57703,-845.3006,298.66483,907.677
440,3.658,-838.99756,283.41226,1087.66809,-784.79736,344.07742,990.49268,-851.59949,298.57172,907.65674
441,3.667,-840.88336,280.51447,1087.15234,-789.45013,344.22708,990.20721,-857.67834,300.11801,907.09595
442,3.675,-847.59821,281.92673,1087.19299,-795.04346,342.62024,990.05762,-862.29553,300.0871,906.41162
443,3.683,-853.53168,281.42636,1087.40442,-799.88379,342.67331,989.84943,-868.09265,299.33725,906.51929
444,3.692,-859.3855,282.57556,1087.01172,-805.01703,341.43387,989.74835,-872.15106,298.39786,906.57739
445,3.7,-864.22559,281.66776,1088.1781,-809.36249,340.94492,989.14575,-879.10754,298.4577,906.44067
446,3.708,-867.88013,281.7204,1087.52698,-813.86169,341.52054,989.3501,-883.95984,299.41357,905.99426
447,3.717,-872.63446,282.85391,1086.52124,-820.18567,339.60809,987.96527,-889.62567,296.87256,906.41382
448,3.725,-878.87213,282.69553,1086.50049,-825.39838,340.87619,987.52979,-894.41516,297.43948,905.94128
449,3.733,-884.61774,283.13455,1086.27185,-830.24261,339.53986,987.46613,-899.58746,298.06253,905.3045
450,3.742,-887.6499,280.62289,1085.97791,-835.88184,339.51144,986.92444,-904.99628,295.96948,903.54681
451,3.75,-893.42755,281.24725,1085.56262,-839.79358,338.84903,985.82739,-908.58032,296.2522,904.35071
452,3.758,-898.71948,281.48254,1084.69446,-845.45111,339.09024,984.83881,-915.0155,295.62143,903.21387
453,3.767,-904.43945,282.70035,1084.28979,-850.30865,339.19757,984.27075,-919.74609,295.08392,902.91071
454,3.775,-907.29645,280.57144,1082.90808,-855.80902,338.3251,983.54059,-924.38733,295.28433,902.32428
455,3.783,-913.19318,281.23322,1083.48938,-859.89404,339.32471,982.6853,-930.76636,295.32376,902.90228
456,3.792,-919.06201,281.88916,1082.37756,-865.75122,339.13455,981.55139,-934.63403,294.24844,900.00433
457,3.8,-924.073,283.18466,1080.87329,-871.40851,339.33173,981.03101,-939.64856,293.04492,900.09509
458,3.808,-929.87646,283.42487,1080.92114,-875.45697,340.13214,980.26587,-944.51965,293.51865,899.20868
459,3.817,-935.02374,284.92935,1080.08618,-880.79565,340.63727,979.86346,-950.7959,294.35202,898.68744
460,3.825,-937.82782,282.40302,1078.25977,-886.16962,339.42374,979.41388,-955.45117,295.0321,897.35876
461,3.833,-943.70203,284.31509,1077.19312,-891.79877,340.76883,977.05023,-961.28436,294.63358,895.33655
462,3.842,-949.53015,285.05566,1075.9342,-896.75446,341.37991,975.23242,-965.78571,294.61826,894.87567
463,3.85,-955.04242,286.53046,1074.75916,-902.07599,340.71866,974.56757,-971.34076,295.96906,893.987
464,3.858,-960.74689,287.17648,1073.57837,-907.15894,342.29987,972.44604,-975.64484,296.03131,892.63824
465,3.867,-966.62445,288.72858,1071.53699,-912.172,343.33737,971.21082,-981.86115,296.78781,889.7984
466,3.875,-972.16718,290.11426,1070.74792,-918.97345,344.11227,970.17523,-988.33649,297.6192,889.53351
467,3.883,-978.10754,290.95807,1069.03113,-924.12164,344.91028,968.54846,-994.69879,298.42749,888.50574
468,3.892,-984.21881,292.03253,1067.13782,-930.17657,346.49655,965.50861,-998.14752,298.47321,884.92914
469,3.9,-989.03198,293.89929,1065.38867,-934.65332,348.48819,964.42841,-1003.3374,300.05035,883.56342
470,3.908,-995.14105,295.34479,1063.14722,-941.38763,347.43256,963.6156,-1010.43689,300.49005,882.25543
471,3.917,-1000.56055,297.17929,1061.17297,-947.73761,349.12039,960.47321,-1015.9198,302.97705,880.20612
472,3.925,-1006.97266,297.7782,1060.66345,-953.29279,351.10455,958.65015,-1021.69708,302.43781,878.26752
473,3.933,-1011.90344,298.75021,1058.2207,-959.54071,354.18317,957.25781,-1029.02515,305.11026,876.70441
474,3.942,-1016.92255,298.66241,1055.52612,-966.30121,354.45258,955.25665,-1035.38477,305.88867,875.45709
475,3.95,-1025.56384,302.08743,1053.83618,-973.33478,355.58768,953.42377,-1041.75745,307.104,872.83807
476,3.958,-1034.73389,305.68292,1051.93591,-980.06842,358.39032,951.74408,-1047.94019,309.50366,871.68591
477,3.967,-1041.0293,307.84229,1051.19214,-986.49292,360.88153,949.62921,-1053.90686,310.07751,870.17871
478,3.975,-1045.62244,307.5574,1050.07446,-992.22681,361.65869,948.39301,-1061.51331,311.84296,868.87695
479,3.983,-1053.34387,309.62216,1048.88098,-1000.70697,363.9931,947.96545,-1067.61328,312.91776,866.99719
480,3.992,-1060.73425,311.62772,1047.92041,-1008.46106,365.50232,945.7641,-1074.31982,315.69861,866.01691
481,4,-1067.49548,314.19528,1046.83252,-1014.15497,367.81412,945.66553,-1082.19153,317.57162,864.69965
482,4.008,-1073.81567,315.60138,1046.44019,-1021.93079,368.07428,945.31635,-1088.38464,318.2392,864.30212
483,4.017,-1080.9093,317.81335,1046.44446,-1028.91492,371.52536,944.88763,-1095.45483,320.58746,864.07172
484,4.025,-1090.18909,319.65781,1047.50122,-1036.60205,374.77524,945.25793,-1101.57446,322.22202,864.05701
485,4.033,-1098.05005,321.21136,1047.50732,-1043.90515,374.99316,946.21429,-1110.36548,323.93094,865.97198
486,4.042,-1105.7616,323.92929,1049.27869,-1050.89038,375.87717,947.00995,-1117.0824,325.35019,866.21893
487,4.05,-1111.58081,324.55283,1049.68884,-1058.67114,379.15137,948.06354,-1123.83948,327.33176,866.71234
488,4.058,-1119.88342,327.14423,1050.99451,-1067.67957,380.68515,949.94653,-1130.1084,328.1951,867.32977
