Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
236,1.958,364.3479,-252.05077,1306.30676,381.02982,-291.84872,1141.03162,440.71542,-210.93221,1115.99158
237,1.967,358.80911,-252.34238,1305.28992,375.96707,-291.22974,1140.01636,436.23825,-211.13657,1116.08777
238,1.975,354.87387,-252.9001,1304.43909,372.10205,-291.80975,1139.66418,431.20709,-211.11404,1114.45264
239,1.983,350.37238,-253.43018,1303.00269,367.09698,-291.01099,1138.50745,426.47568,-209.59497,1113.03259
240,1.992,346.6171,-252.99969,1301.38647,362.95563,-292.79254,1137.72473,421.27014,-210.88708,1112.0592
241,2,341.74811,-254.90645,1301.08765,358.20862,-292.22986,1136.58044,416.65524,-210.39,1111.48425
242,2.008,338.22467,-255.0453,1299.4613,354.54144,-293.26181,1135.99548,410.27936,-210.72995,1109.79578
243,2.017,334.22586,-257.20502,1298.84534,348.74365,-293.64206,1133.80786,404.85693,-210.92947,1107.80847
244,2.025,330.21271,-256.83209,1298.47046,345.14374,-295.05557,1133.20349,400.50363,-211.34967,1107.38965
245,2.033,326.21527,-258.18481,1296.94849,339.66647,-296.41974,1132.85083,394.8721,-213.42102,1105.17297
246,2.042,321.15543,-259.38858,1296.94604,336.23325,-298.05167,1130.875,389.25232,-213.87721,1104.3324
247,2.05,316.6788,-260.60672,1295.85388,330.10645,-298.02338,1130.05469,385.28558,-215.57855,1103.91187
248,2.058,311.23199,-261.89828,1294.83948,325.76321,-300.16626,1129.49573,379.26471,-216.67613,1102.44177
249,2.067,305.63937,-263.89615,1293.72791,319.17685,-301.18582,1128.22144,374.19052,-217.63092,1102.03149
250,2.075,299.94727,-265.55341,1292.9115,315.23071,-302.7789,1127.05811,369.2222,-219.61115,1102.52283
251,2.083,294.39368,-267.96796,1292.22546,308.88452,-304.254,1126.37427,365.952,-222.25722,1101.15771
252,2.092,288.0448,-270.16489,1290.32825,303.64304,-305.78711,1124.81653,360.60062,-224.37212,1101.41174
253,2.1,282.06259,-271.30295,1289.71252,297.64639,-306.51163,1124.00024,355.91946,-225.9115,1101.2583
254,2.108,275.01459,-272.60168,1287.94495,290.48416,-307.24863,1122.76086,350.70721,-228.00026,1100.5426
255,2.117,268.73413,-275.103,1286.72998,285.69751,-309.81201,1121.0238,346.18463,-229.2986,1098.86755
256,2.125,262.74625,-277.1377,1286.14917,278.68655,-310.7674,1119.29602,341.79358,-232.12798,1098.17554
257,2.133,256.77802,-279.80392,1283.92603,274.26074,-311.99637,1116.93652,336.797,-233.62753,1097.07056
258,2.142,250.09377,-281.57413,1282.57739,268.1138,-313.46768,1114.87744,331.15823,-235.5831,1096.02771
259,2.15,244.7659,-283.55209,1280.94641,262.30719,-314.56351,1113.66492,326.03622,-236.82471,1094.3822
260,2.158,238.98621,-285.55539,1279.71509,257.23782,-317.05865,1112.24756,320.52411,-237.56903,1093.14026
261,2.167,232.89055,-287.0679,1278.82971,251.59174,-318.20111,1111.21057,313.45779,-238.35649,1092.28735
262,2.175,227.88657,-290.15417,1278.33765,246.17085,-318.29535,1111.18359,307.33551,-239.59691,1091.42334
263,2.183,222.70749,-291.09869,1277.23669,240.48322,-319.29834,1110.25012,301.74234,-239.57542,1090.29175
264,2.192,218.15175,-292.84998,1277.83398,233.79279,-320.70688,1110.82361,295.01144,-240.69011,1090.1145
265,2.2,213.47574,-294.9382,1278.08484,230.94092,-323.11081,1110.86426,287.52222,-240.41495,1090.19995
266,2.208,208.14383,-294.52438,1277.77649,223.62723,-323.43188,1111.0127,281.34589,-240.8678,1089.84888
267,2.217,203.00797,-295.93686,1278.82898,219.52908,-325.18469,1111.495,274.54218,-241.91234,1090.55798
268,2.225,197.69859,-297.18875,1280.09607,212.98468,-325.71777,1111.81555,268.14325,-241.52115,1090.74634
269,2.233,192.51587,-299.05261,1280.3042,206.12576,-326.53491,1112.49377,261.33777,-241.88925,1091.5271
270,2.242,186.85301,-301.00247,1281.36646,201.91022,-328.73679,1113.36377,255.54633,-243.78349,1092.70227
271,2.25,181.38272,-302.49088,1282.44836,195.01872,-329.04977,1113.8103,249.67583,-245.40898,1094.63342
272,2.258,176.14909,-304.32358,1282.87146,188.58173,-329.84259,1116.26953,244.67511,-247.21608,1095.07996
273,2.267,170.2959,-306.2023,1284.02637,183.51044,-332.34402,1116.86536,239.33713,-249.62657,1096.98425
274,2.275,163.03241,-307.6954,1285.18127,176.71802,-334.12,1117.58179,234.9702,-251.25258,1099.40051
275,2.283,156.87997,-309.01147,1286.15955,172.39847,-335.71976,1119.02209,231.60999,-254.36052,1100.21216
276,2.292,150.14847,-310.89209,1286.71973,166.38931,-337.00848,1118.87146,227.58607,-256.95581,1101.77734
277,2.3,145.08562,-312.70135,1288.11389,160.57274,-338.87268,1119.9696,223.22427,-260.73932,1103.21777
278,2.308,138.79883,-314.07791,1288.66772,155.90158,-340.7052,1120.75549,220.11107,-261.40665,1104.16211
279,2.317,132.37195,-316.07001,1289.16907,149.47737,-340.95569,1120.23157,215.47639,-264.12415,1104.07825
280,2.325,127.39275,-317.67117,1289.28442,145.90404,-343.16251,1120.79224,210.56044,-265.97858,1104.80115
281,2.333,120.50042,-318.46634,1289.44287,139.54225,-343.974,1120.27966,205.96663,-267.30048,1104.72607
282,2.342,116.25294,-319.198,1289.38049,135.43489,-344.7731,1121.04102,201.57341,-268.89429,1104.62781
283,2.35,110.79594,-320.05588,1290.14111,129.62863,-346.44202,1122.1543,195.22839,-269.81473,1104.42419
284,2.358,106.0895,-319.74277,1289.21362,124.38033,-346.79199,1121.88342,190.46545,-270.04587,1104.08105
285,2.367,102.17303,-320.90952,1289.41333,120.71436,-347.64871,1122.099,185.08389,-270.67767,1103.74561
286,2.375,97.90492,-320.65714,1289.46094,114.98936,-348.31726,1121.26074,178.08549,-271.07184,1103.1355
287,2.383,94.1561,-321.40866,1289.68408,110.75903,-349.56012,1121.38452,173.89876,-270.02057,1102.93823
288,2.392,90.811,-321.55099,1289.71509,105.02406,-350.86661,1121.85254,168.40739,-271.56577,1102.65369
289,2.4,86.51637,-321.85193,1289.55249,99.27788,-350.8916,1122.8894,161.97562,-271.84979,1101.78906
290,2.408,81.54321,-322.50064,1290.32922,95.10152,-351.72983,1122.44189,155.43987,-271.56247,1101.17236
291,2.417,76.9131,-322.22916,1290.33716,89.30396,-351.62643,1122.37329,149.34801,-271.80362,1101.38806
292,2.425,72.65636,-322.35529,1291.18884,83.54049,-351.73386,1122.00037,144.49521,-272.71948,1101.72168
293,2.433,66.37761,-322.70999,1291.07825,78.99218,-353.02356,1123.49414,138.18073,-273.29675,1101.70789
294,2.442,61.94191,-323.21973,1291.47034,72.58021,-353.59268,1123.35791,133.91234,-273.64203,1102.77698
295,2.45,56.2562,-323.82007,1291.56934,66.86393,-353.46387,1123.78223,127.07253,-273.70209,1102.87659
296,2.458,50.31504,-324.3046,1292.04309,60.28652,-352.41904,1122.89514,122.61195,-274.82324,1103.03076
297,2.467,43.82789,-324.17838,1291.75537,54.15043,-352.76321,1122.82275,118.396,-275.56183,1104.12854
298,2.475,37.36465,-323.68372,1291.75989,50.19546,-353.96838,1123.02417,112.99444,-276.18344,1104.41614
299,2.483,31.03121,-324.76666,1292.07751,44.28043,-353.41458,1124.31506,109.4371,-277.64432,1104.84644
300,2.492,25.83089,-325.70013,1292.72314,38.12225,-354.61041,1124.30945,105.14865,-277.7388,1106.09558
301,2.5,19.75441,-326.00064,1292.41504,33.73545,-354.12939,1124.77844,100.0674,-277.7934,1105.10608
302,2.508,13.53195,-326.26917,1291.41492,29.08358,-353.64771,1123.92603,94.63822,-278.22137,1105.31726
303,2.517,7.77338,-325.95261,1291.34485,24.04268,-353.78906,1123.50159,89.98425,-278.33817,1105.4126
304,2.525,2.85691,-325.70642,1291.53674,18.22329,-353.78693,1123.64966,86.166,-279.40475,1105.34241
305,2.533,-1.66175,-326.5574,1291.18689,14.83772,-354.90799,1123.69812,81.90104,-280.03757,1105.19983
306,2.542,-6.44595,-326.07236,1291.34058,9.68976,-355.12521,1123.40137,76.48563,-279.92719,1104.98206
307,2.55,-10.19334,-325.99741,1291.12097,5.13315,-355.51767,1124.13611,71.04617,-279.87173,1103.50745
308,2.558,-14.74415,-325.26248,1290.92468,0.7384,-355.62466,1123.24707,65.67374,-278.23553,1102.79663
309,2.567,-17.8846,-324.7756,1290.88013,-5.03774,-355.23007,1123.06543,60.09599,-279.8681,1101.63403
310,2.575,-21.86359,-324.70425,1290.57361,-9.00923,-356.08145,1123.92419,53.75439,-277.63535,1101.19092
311,2.583,-25.85354,-324.13553,1290.24377,-13.60939,-356.22861,1123.3241,48.59883,-278.58295,1100.59851
312,2.592,-29.76836,-324.55103,1289.90491,-19.18839,-355.71011,1123.02588,42.59628,-277.48428,1099.24487
313,2.6,-34.26569,-323.40979,1289.99316,-24.28102,-356.12125,1122.70251,36.28054,-277.4559,1098.8949
314,2.608,-39.08101,-323.00604,1290.39612,-29.71182,-356.3595,1122.49719,30.03717,-276.83447,1098.48169
315,2.617,-44.61702,-323.70767,1290.05469,-35.03195,-357.44833,1122.79065,24.9943,-278.07175,1098.33887
316,2.625,-49.45007,-322.50034,1288.92004,-40.49145,-356.29047,1122.40869,20.42093,-277.68561,1098.9248
317,2.633,-55.38463,-322.13721,1289.19543,-46.62019,-355.75409,1122.63281,14.31158,-277.33133,1098.37976
318,2.642,-61.71725,-321.79715,1289.32373,-52.84665,-355.46664,1121.86633,8.22075,-277.45807,1098.94897
319,2.65,-67.76579,-320.3895,1289.21484,-59.00933,-354.50711,1122.47009,4.5677,-278.13345,1099.61206
320,2.658,-74.81976,-319.56418,1288.62537,-64.61717,-353.80917,1122.01025,-0.47148,-278.03848,1100.02869
321,2.667,-81.1835,-318.37637,1289.04529,-71.18574,-352.68887,1122.1886,-5.05974,-278.02982,1100.33765
322,2.675,-88.7235,-317.98065,1288.68372,-76.88516,-351.23007,1121.26563,-10.03397,-276.95993,1100.43091
323,2.683,-94.84366,-317.34189,1287.74561,-82.34693,-350.54712,1121.0293,-14.02143,-277.46747,1101.27869
324,2.692,-100.82592,-316.42435,1287.5752,-88.70171,-349.79965,1120.92505,-19.97026,-276.26239,1100.69922
325,2.7,-106.94907,-315.91223,1287.25,-93.44656,-347.98117,1120.479,-23.71493,-274.64594,1100.47913
326,2.708,-113.91833,-313.37714,1286.64282,-99.0146,-346.59634,1119.45679,-29.13133,-274.34085,1100.37488
327,2.717,-119.85905,-311.78461,1286.11511,-104.71955,-345.44638,1119.03796,-35.13592,-272.23294,1099.77466
328,2.725,-126.24166,-310.46011,1285.7738,-109.09658,-344.6044,1118.78943,-40.38672,-270.9549,1097.95837
329,2.733,-131.18112,-308.62747,1285.5083,-113.74303,-342.67947,1118.58337,-47.39849,-268.78146,1097.45618
330,2.742,-136.76241,-306.77551,1284.59949,-119.27294,-342.40488,1117.98816,-52.95974,-266.40948,1096.72168
331,2.75,-140.97911,-304.60297,1284.69873,-124.24174,-341.17825,1117.95264,-59.61097,-265.13467,1096.92944
332,2.758,-145.73882,-303.13797,1284.78418,-130.84079,-339.32516,1118.99854,-66.03829,-263.09686,1096.96667
333,2.767,-150.26584,-302.21338,1284.92749,-135.16052,-337.8035,1118.72778,-72.78843,-261.17984,1095.48645
334,2.775,-154.48399,-300.25104,1285.30469,-141.7132,-336.32031,1119.7439,-83.25948,-257.3432,1094.73328
335,2.783,-160.38947,-297.15775,1285.84412,-148.46735,-335.36267,1119.29883,-89.28976,-254.48042,1093.65808
336,2.792,-165.89046,-295.63937,1286.65759,-154.84964,-332.31271,1120.80225,-96.03502,-253.71507,1093.28552
337,2.8,-171.58376,-293.81213,1286.74622,-161.42093,-331.7659,1121.51416,-104.10611,-252.40222,1093.87927
338,2.808,-178.13939,-292.17947,1287.45886,-167.71889,-330.29971,1122.50732,-109.55228,-249.7518,1094.74915
339,2.817,-185.63931,-289.02768,1289.12048,-174.43092,-329.19647,1123.64075,-116.06641,-249.18565,1097.24561
340,2.825,-192.92256,-287.8764,1290.63074,-180.83006,-327.65701,1125.07629,-121.4039,-248.94334,1099.58618
341,2.833,-199.73657,-286.61838,1292.16174,-188.56242,-323.73688,1127.24707,-126.7983,-247.56218,1102.44324
342,2.842,-208.13953,-285.10693,1294.07861,-193.95735,-323.85239,1128.5658,-134.28951,-245.50769,1104.68701
343,2.85,-216.41754,-283.14371,1296.36719,-202.22957,-321.55905,1129.97839,-140.50128,-245.50697,1107.75281
344,2.858,-225.27408,-281.81934,1297.73779,-208.39655,-320.43185,1132.75488,-144.9613,-242.38628,1110.69983
345,2.867,-233.57736,-280.2092,1299.90234,-214.85269,-318.55383,1133.604,-150.9888,-241.86667,1113.94739
346,2.875,-241.80159,-279.35608,1302.30627,-222.13222,-316.35373,1136.17773,-157.26025,-240.85707,1116.26697
347,2.883,-249.53569,-277.20111,1303.94971,-229.94482,-314.92926,1138.09546,-163.04662,-239.48033,1118.58398
348,2.892,-258.87912,-275.04044,1305.67493,-235.74754,-312.04343,1139.90271,-170.05569,-237.63904,1119.94751
349,2.9,-266.27344,-274.90414,1307.08069,-241.95387,-310.57733,1140.79431,-177.00885,-234.85786,1121.3573
350,2.908,-273.04373,-272.61862,1307.6344,-249.78821,-309.17938,1142.68103,-183.14326,-232.89267,1122.24768
351,2.917,-280.50891,-270.62173,1308.48621,-255.4339,-306.96329,1143.28674,-189.87219,-231.17567,1123.25183
352,2.925,-286.70657,-269.15335,1309.6261,-262.44107,-305.88199,1144.42737,-196.68002,-229.18138,1123.75073
353,2.933,-293.31192,-267.08942,1309.41663,-268.21121,-304.50748,1145.38599,-202.72092,-227.48802,1123.88293
354,2.942,-297.10873,-265.4751,1309.53455,-275.05896,-302.91016,1146.01672,-210.21014,-225.21486,1123.49744
355,2.95,-302.83411,-262.81219,1309.1814,-280.49539,-301.7894,1145.75647,-217.86818,-224.23082,1122.46631
356,2.958,-307.65836,-261.85541,1309.95667,-286.51004,-300.62247,1146.12231,-223.08121,-223.31685,1122.66626
357,2.967,-312.94412,-260.23788,1310.12671,-291.51727,-300.36771,1145.95703,-231.7354,-220.47064,1120.63037
358,2.975,-316.7774,-259.0827,1310.86902,-298.32672,-299.72064,1145.16846,-239.06871,-220.06812,1120.11902
359,2.983,-322.58911,-256.72357,1309.88196,-304.69754,-298.73892,1145.3573,-245.8351,-218.65662,1119.69592
360,2.992,-327.78876,-256.09537,1309.96997,-310.57449,-298.67746,1144.52063,-252.25922,-217.35513,1118.98328
361,3,-334.22913,-254.56454,1309.08887,-316.64752,-296.38797,1144.6189,-259.15988,-217.1727,1117.98523
362,3.008,-340.17114,-253.70628,1309.48511,-322.67889,-295.21091,1144.32361,-264.85413,-216.78134,1118.02234
363,3.017,-345.88467,-253.14012,1309.13757,-330.21301,-296.00702,1144.50293,-270.66019,-216.12108,1118.26147
364,3.025,-352.79883,-252.32243,1309.21619,-335.73618,-293.75198,1144.63574,-276.36874,-214.93459,1119.55994
365,3.033,-359.98593,-251.80389,1309.8075,-342.89755,-293.44836,1144.44104,-281.46628,-213.5713,1120.4552
366,3.042,-366.3588,-250.90742,1309.34009,-348.38336,-292.02191,1144.11023,-286.19357,-213.60751,1120.87427
367,3.05,-372.2829,-250.52911,1309.9895,-354.53613,-290.56552,1144.81543,-292.21368,-212.52008,1121.46973
368,3.058,-378.65314,-249.77847,1310.0321,-360.77158,-290.85187,1144.46985,-296.69397,-211.92896,1121.70569
369,3.067,-385.29211,-249.78816,1310.53333,-366.76874,-288.47241,1144.77832,-303.18933,-210.70215,1120.94568
370,3.075,-391.32092,-250.22206,1309.6344,-371.49472,-287.24014,1144.15674,-309.07367,-210.36063,1120.69995
371,3.083,-397.00568,-249.04959,1309.53003,-377.14496,-286.02628,1143.65735,-314.76706,-209.15565,1120.77722
372,3.092,-402.36957,-247.65184,1309.58228,-382.64325,-286.25674,1144.51294,-320.87836,-207.52748,1120.45947
373,3.1,-408.30148,-248.18401,1309.23303,-388.02811,-284.99438,1144.047,-325.93851,-207.14456,1119.89038
374,3.108,-413.15234,-246.68462,1308.81494,-394.02463,-285.50967,1143.86682,-332.11182,-205.25856,1118.50146
375,3.117,-416.21945,-246.80669,1308.43848,-397.60364,-284.603,1143.87622,-339.00992,-203.96844,1118.36743
376,3.125,-420.61713,-246.08058,1308.92273,-403.52905,-283.59885,1143.24792,-343.85379,-203.98143,1118.84448
377,3.133,-425.29666,-246.19571,1308.55164,-407.81549,-285.08337,1143.6543,-351.61462,-203.44974,1117.41846
378,3.142,-428.91086,-245.29414,1308.39075,-413.634,-285.45572,1143.33313,-357.62772,-204.09575,1115.63367
379,3.15,-433.06717,-246.09418,1307.88147,-418.9744,-286.3118,1143.30518,-364.0094,-202.81256,1114.81726
380,3.158,-438.27872,-245.37793,1308.2074,-422.6254,-286.02136,1143.02332,-368.99939,-203.94646,1114.422
381,3.167,-442.9635,-245.4498,1307.70105,-428.79919,-287.77704,1142.76111,-376.09491,-204.88182,1113.91003
382,3.175,-448.37198,-246.60564,1308.06726,-434.1149,-286.84589,1142.04358,-382.64832,-204.25793,1112.59021
383,3.183,-453.65527,-247.34265,1307.30396,-439.81293,-288.81186,1142.4104,-387.96646,-205.60207,1111.97266
384,3.192,-459.526,-247.79666,1307.43445,-446.35287,-287.88855,1140.98328,-392.54489,-206.73648,1113.30994
385,3.2,-465.62442,-247.16171,1306.88501,-452.40979,-290.31641,1141.68457,-399.27267,-208.57521,1111.8772
386,3.208,-471.7084,-248.00955,1307.12439,-457.2095,-289.7532,1140.88342,-405.07867,-208.41527,1112.9408
387,3.217,-477.4823,-248.89005,1306.29248,-465.50171,-291.2688,1141.27063,-411.97501,-208.82048,1113.08398
388,3.225,-484.84073,-250.00764,1306.4209,-472.15079,-288.79538,1140.87463,-413.67059,-210.41785,1114.88269
389,3.233,-492.0477,-249.00706,1305.82544,-479.61188,-290.12,1141.07605,-418.15714,-211.6752,1114.63147
390,3.242,-499.1088,-249.99759,1305.88818,-485.75177,-289.75098,1141.20752,-423.5318,-211.6243,1115.09949
391,3.25,-506.29584,-250.85803,1305.16968,-492.25055,-290.43631,1140.54944,-429.55682,-213.02864,1115.46619
392,3.258,-512.43848,-251.25763,1305.29663,-498.01764,-290.38953,1139.99451,-434.50391,-212.15596,1115.37976
393,3.267,-519.71869,-252.52188,1304.38538,-504.21112,-290.09961,1138.72375,-442.15808,-213.14827,1114.23669
394,3.275,-526.38281,-252.83286,1303.72485,-509.96597,-290.73615,1138.75989,-447.39651,-211.80536,1113.61682
395,3.283,-532.84418,-253.79037,1302.41992,-515.00104,-290.56891,1137.29333,-453.95529,-211.79749,1113.2522
396,3.292,-538.77081,-253.78015,1300.74036,-520.14282,-290.987,1136.60815,-460.00146,-211.79369,1111.34082
397,3.3,-544.75745,-254.48274,1300.40039,-526.28259,-290.79443,1135.58276,-466.5094,-211.75354,1111.00146
398,3.308,-549.78931,-254.81668,1299.06726,-532.71149,-291.4838,1134.81348,-473.85519,-211.2317,1108.65723
399,3.317,-556.49219,-257.20047,1298.07764,-539.69257,-292.51944,1133.8761,-479.8446,-211.92012,1107.88806
400,3.325,-559.19977,-257.83734,1296.91772,-543.87946,-293.28793,1132.54663,-487.40878,-211.94028,1106.1178
401,3.333,-566.43756,-259.84201,1296.35645,-550.6767,-295.02914,1131.1499,-494.59204,-212.5224,1105.30737
402,3.342,-571.1825,-259.34341,1294.93579,-557.10138,-295.24918,1129.06921,-503.25247,-212.70113,1103.1217
403,3.35,-577.85022,-261.85706,1294.45288,-564.05756,-298.34091,1128.35254,-508.49722,-215.24561,1102.37561
404,3.358,-582.65698,-262.22604,1292.6687,-570.44434,-300.56104,1127.06653,-516.06128,-216.75143,1100.51514
405,3.367,-587.44592,-264.99118,1290.9718,-576.33185,-301.31854,1125.53943,-523.71008,-218.72481,1098.30798
406,3.375,-595.86133,-267.625,1290.6582,-583.46344,-304.20465,1123.56409,-528.16931,-221.10963,1097.60181
407,3.383,-601.93311,-269.29559,1287.09607,-590.33948,-306.02756,1122.052,-534.78516,-224.444,1095.19043
408,3.392,-609.49988,-271.45377,1287.12866,-597.64355,-308.63889,1120.63293,-542.19116,-226.95177,1094.30859
409,3.4,-615.78912,-273.39258,1285.74597,-603.9245,-310.93088,1118.97424,-547.47693,-230.40495,1092.76355
410,3.408,-623.69403,-276.48645,1284.49219,-611.73596,-312.36566,1117.24939,-551.77771,-232.42348,1092.52673
411,3.417,-630.521,-279.00537,1282.97485,-618.11469,-313.91205,1115.99683,-557.85443,-235.01163,1092.37878
412,3.425,-639.19708,-280.30585,1280.63611,-625.1825,-315.9321,1114.55579,-562.19177,-237.61581,1092.00757
413,3.433,-646.40723,-282.17252,1279.57373,-632.55078,-316.19098,1113.24353,-567.67371,-238.79106,1091.62036
414,3.442,-654.19086,-284.29004,1279.04211,-640.21423,-318.17517,1113.16614,-573.5954,-241.43074,1091.25867
415,3.45,-661.9538,-286.41452,1279.44678,-645.36346,-318.43631,1112.17883,-579.18097,-242.33174,1091.84473
416,3.458,-668.19867,-287.40329,1278.21655,-652.34845,-319.28815,1111.99353,-585.73169,-243.70035,1091.38611
417,3.467,-676.10419,-289.79657,1278.56653,-657.97119,-320.14093,1112.68604,-592.45593,-244.31786,1091.70166
418,3.475,-682.77191,-290.6405,1279.0188,-664.14166,-321.23041,1112.125,-599.05225,-243.36342,1092.68726
419,3.483,-688.64899,-290.72672,1280.06665,-669.99316,-321.46164,1113.54895,-605.24316,-242.94955,1093.39136
420,3.492,-694.06659,-291.32391,1279.73438,-677.19568,-321.23425,1114.33276,-614.39069,-242.58853,1093.11841
421,3.5,-700.80322,-293.582,1281.16846,-682.47516,-321.43256,1114.73608,-621.2204,-241.91806,1094.2218
422,3.508,-705.24115,-292.6571,1281.57532,-689.3183,-321.83533,1115.23853,-628.67059,-240.25084,1093.77588
423,3.517,-710.87231,-294.13297,1282.96753,-694.50018,-321.91666,1115.27734,-635.70404,-240.45763,1095.37341
424,3.525,-716.71771,-294.55286,1284.047,-700.33795,-323.60522,1117.46753,-642.47736,-240.86758,1095.24182
425,3.533,-721.45227,-295.75424,1284.04651,-706.37549,-324.64261,1117.65918,-650.34119,-241.2197,1096.16675
426,3.542,-725.86981,-295.54468,1285.32593,-712.26892,-325.47861,1117.87292,-656.57965,-239.80072,1096.22424
427,3.55,-730.93451,-297.5932,1286.0033,-717.33246,-327.53464,1119.0166,-664.41632,-242.56056,1096.50879
428,3.558,-735.70361,-298.15381,1286.15039,-723.09833,-327.58997,1119.29431,-670.12158,-242.82422,1096.05872
429,3.567,-741.37006,-298.30508,1287.1709,-730.32202,-328.83994,1119.37476,-674.31543,-245.76123,1097.46545
430,3.575,-747.43939,-299.37524,1287.80164,-735.44287,-329.06494,1119.6864,-679.04681,-246.12582,1098.55139
431,3.583,-752.79675,-299.47754,1287.39136,-743.01563,-331.41309,1119.40015,-683.93964,-249.48074,1099.18225
432,3.592,-760.9223,-302.29608,1288.27808,-748.1665,-330.03592,1120.4563,-686.69305,-253.87491,1099.17346
433,3.6,-765.84143,-300.98251,1288.40125,-756.00714,-331.46457,1119.58777,-692.71436,-254.18909,1098.97253
434,3.608,-772.50055,-301.68884,1288.17651,-761.99158,-332.24551,1120.5946,-697.19458,-256.65652,1099.43225
435,3.617,-779.11987,-302.39996,1289.49341,-767.58112,-332.20529,1120.57373,-703.10864,-256.72479,1100.03442
436,3.625,-786.26422,-301.6709,1289.2229,-774.27502,-332.82489,1120.66064,-707.08771,-256.91629,1102.09924
437,3.633,-793.47308,-302.48898,1289.68567,-781.9339,-332.69409,1120.06323,-713.82208,-256.30286,1102.66541
438,3.642,-799.23175,-302.45114,1290.59729,-787.34302,-333.02951,1122.69006,-719.54321,-256.86316,1101.9303
439,3.65,-806.2229,-303.58032,1290.3501,-792.47687,-331.73953,1121.25488,-725.86578,-256.85495,1102.39648
440,3.658,-810.68829,-301.44955,1290.02124,-798.3772,-332.56479,1123.70129,-727.36749,-257.47195,1102.16333
441,3.667,-816.85785,-301.30194,1290.03723,-803.65887,-331.42535,1123.79333,-734.37927,-255.44751,1102.88367
442,3.675,-823.21143,-301.80182,1291.43799,-809.50378,-330.59238,1123.70959,-741.25281,-255.47084,1102.51599
443,3.683,-828.08331,-300.95358,1291.79346,-814.97015,-331.45694,1124.72595,-746.70343,-254.42102,1103.48474
444,3.692,-833.0025,-300.52826,1292.0415,-820.36871,-331.64197,1126.43408,-755.3197,-255.22446,1102.29248
445,3.7,-836.46039,-299.36401,1292.36377,-824.19556,-330.73819,1125.19897,-761.94763,-252.83434,1101.98694
446,3.708,-840.69128,-301.39706,1294.1178,-829.89569,-332.07031,1126.00928,-766.71985,-252.64046,1103.10596
447,3.717,-844.14923,-300.07358,1294.00525,-833.56189,-331.86966,1126.6748,-772.85059,-252.88528,1103.26038
448,3.725,-849.38953,-299.83063,1294.63293,-838.28638,-331.9606,1127.43103,-778.59558,-252.94153,1102.69812
449,3.733,-853.78918,-299.8078,1294.88086,-843.72394,-332.93457,1127.56213,-784.50922,-251.38698,1102.23486
450,3.742,-857.07257,-299.90546,1296.43066,-848.45239,-333.00549,1128.60938,-791.37494,-253.11673,1102.32532
451,3.75,-861.29065,-299.10666,1296.7522,-853.40344,-333.49429,1129.10107,-795.61682,-252.09729,1102.53748
452,3.758,-867.1839,-300.26077,1297.13,-858.61353,-333.51883,1129.71765,-802.54645,-254.58377,1103.19922
453,3.767,-872.45465,-298.60104,1296.16895,-864.39374,-333.95538,1129.67737,-806.33691,-254.24609,1103.46655
454,3.775,-878.17236,-298.66559,1297.81934,-870.2381,-335.26062,1130.92993,-811.49091,-254.93921,1104.13611
455,3.783,-883.99115,-298.09683,1297.53052,-875.21863,-333.68802,1131.16956,-816.53296,-255.54625,1105.83276
456,3.792,-890.53082,-297.53491,1297.31421,-881.31799,-332.09521,1131.1676,-816.79901,-256.59824,1106.40735
457,3.8,-897.08716,-295.22754,1297.85461,-887.69305,-333.54504,1131.67566,-823.59314,-257.37595,1106.70068
458,3.808,-904.36401,-297.48566,1298.92383,-894.06305,-331.78967,1130.24365,-828.42426,-258.07376,1107.27478
459,3.817,-909.63226,-295.19989,1299.32568,-899.70245,-331.03006,1130.65344,-832.76715,-257.99347,1106.90967
460,3.825,-916.02246,-293.66974,1297.23877,-906.72296,-331.10248,1130.94238,-839.17725,-255.88779,1107.72803
461,3.833,-923.98694,-291.79477,1297.64636,-911.82349,-330.38013,1130.8175,-844.37085,-255.22737,1107.99683
462,3.842,-930.24847,-292.35318,1297.26428,-918.104,-327.51489,1131.198,-850.87262,-254.76321,1107.40344
463,3.85,-935.75391,-290.41336,1297.8241,-922.44379,-325.66711,1130.9834,-854.03064,-251.59685,1108.12415
464,3.858,-940.90851,-287.78525,1297.31812,-926.97992,-323.6741,1129.97437,-859.47021,-251.56371,1107.14612
465,3.867,-946.21344,-285.74142,1295.28516,-933.35779,-322.21329,1128.89307,-864.53632,-249.1105,1107.07898
466,3.875,-952.98431,-283.87354,1294.49084,-938.04095,-320.04474,1129.32935,-870.21832,-246.08775,1106.23218
467,3.883,-955.49933,-282.10626,1294.61389,-944.4201,-321.25214,1129.46448,-876.47296,-245.86113,1105.21887
468,3.892,-960.10931,-279.71158,1294.5072,-948.66815,-319.51154,1129.48511,-883.09216,-241.98917,1103.10059
469,3.9,-963.85669,-278.49011,1293.75427,-953.24146,-317.70297,1128.86499,-889.01007,-240.65726,1102.39624
470,3.908,-967.62134,-275.05099,1293.64319,-957.47858,-315.83176,1128.64478,-893.96625,-237.65028,1100.34241
