Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
243,2.017,312.85345,15.59215,1500.10779,240.08223,191.07983,1436.50342,281.43161,-169.28633,1444.22852
244,2.025,308.13983,13.61718,1499.65259,235.2688,190.34908,1435.60767,276.07205,-169.55733,1443.34753
245,2.033,303.86505,11.25831,1498.36292,231.11191,189.84146,1434.98816,271.53943,-171.903,1443.54089
246,2.042,298.96405,10.92756,1498.19324,226.09406,188.21956,1434.80151,266.47253,-171.76665,1442.04468
247,2.05,293.99689,9.50048,1497.49463,222.48912,187.08582,1434.73657,261.71368,-173.79021,1442.2124
248,2.058,289.59229,8.28473,1496.6554,218.04861,185.83015,1433.62,255.61537,-173.85548,1440.32373
249,2.067,284.22244,6.09005,1495.7865,212.49753,184.548,1433.13354,251.73456,-177.10257,1439.99963
250,2.075,279.10837,5.08293,1495.76819,208.12924,182.40306,1433.7157,246.58458,-178.74596,1438.95813
251,2.083,275.15939,3.14001,1494.1947,205.00203,181.95093,1432.56787,240.19875,-180.49033,1437.4502
252,2.092,270.75677,1.35243,1493.27344,200.36511,179.07152,1432.41431,234.5686,-180.71283,1436.48364
253,2.1,266.46545,-1.29693,1492.86389,195.77528,176.90688,1432.20776,230.16135,-184.00182,1435.37842
254,2.108,261.72797,-4.71073,1491.35352,191.88002,176.09546,1431.19373,224.04742,-184.86227,1433.94214
255,2.117,257.0289,-6.97415,1489.86926,186.81708,173.85817,1431.40991,219.75444,-187.2941,1433.02356
256,2.125,251.94125,-8.77964,1489.84094,182.42172,171.46497,1430.30469,212.46684,-190.70914,1431.44568
257,2.133,247.50792,-11.36694,1488.53088,178.81694,168.32983,1430.29114,208.19223,-193.04335,1431.04138
258,2.142,241.99992,-13.6324,1487.41565,173.3083,167.28372,1430.27771,202.65596,-195.2934,1429.82507
259,2.15,236.86859,-16.82025,1487.75439,168.60181,163.43748,1430.71326,196.87622,-198.54401,1429.51282
260,2.158,231.97746,-19.61553,1487.75647,163.37714,161.61256,1431.30188,191.22269,-200.82797,1428.37866
261,2.167,226.94392,-20.68567,1487.03418,157.72763,160.40956,1432.24353,185.93758,-203.19823,1427.20959
262,2.175,220.32333,-25.15462,1488.16284,152.4442,158.86574,1433.39026,180.22914,-204.77676,1427.30969
263,2.183,214.52516,-27.78245,1489.18225,147.2581,154.7347,1434.36902,174.2484,-208.16132,1427.61401
264,2.192,208.29442,-30.11943,1490.04016,141.40001,152.69484,1435.69897,169.9169,-210.07616,1427.89368
265,2.2,202.99252,-31.94899,1490.97156,135.03856,150.84169,1437.34229,163.38571,-211.14169,1427.56909
266,2.208,196.75873,-33.82788,1492.65417,128.90613,149.25946,1439.19543,158.05214,-213.14076,1428.54395
267,2.217,191.47546,-36.5181,1493.48047,122.71618,146.5932,1440.28503,152.56409,-214.76976,1429.60986
268,2.225,185.1628,-37.20312,1494.69922,116.72126,144.43129,1441.77258,146.47217,-216.61417,1429.97839
269,2.233,179.61467,-38.44875,1495.21594,110.37576,142.93964,1443.2207,141.15266,-218.88536,1432.22229
270,2.242,174.25208,-40.99127,1496.02332,103.82014,142.0311,1444.91797,135.6881,-219.71344,1432.60608
271,2.25,169.17245,-42.27798,1497.07825,98.07841,140.36954,1446.51648,131.10695,-222.45164,1434.78479
272,2.258,163.67413,-44.09623,1497.65698,93.20563,137.61624,1446.58276,124.54292,-223.73763,1434.94409
273,2.267,157.88603,-46.85898,1498.86658,87.70799,135.40329,1447.95068,119.36088,-224.37529,1435.27795
274,2.275,152.39433,-47.39644,1499.72449,82.27598,133.62738,1449.20032,113.46524,-225.91774,1436.32349
275,2.283,146.85229,-49.08715,1500.31885,76.62949,132.23262,1449.72107,106.75645,-227.36931,1436.88928
276,2.292,141.61314,-51.47868,1500.75977,71.87875,132.25563,1449.59387,102.55914,-229.28091,1437.25476
277,2.3,136.79514,-51.38418,1500.50171,66.94033,130.3869,1449.84558,96.42085,-229.60448,1437.77502
278,2.308,131.61754,-52.77066,1500.66296,61.77772,130.26372,1450.20935,89.70383,-229.77031,1438.57129
279,2.317,126.48357,-53.21579,1500.83728,56.37556,128.33282,1450.23669,86.05315,-230.99066,1438.0553
280,2.325,122.15003,-53.8605,1501.12195,52.49794,128.51239,1451.078,80.18214,-231.83347,1438.38464
281,2.333,117.24546,-55.27007,1501.79932,48.69382,125.87027,1450.92664,74.51066,-232.53036,1438.67529
282,2.342,113.27899,-55.70396,1499.79138,44.00934,126.24232,1450.60193,69.47185,-234.47221,1439.14844
283,2.35,107.71975,-55.79876,1500.37268,39.14472,126.04466,1450.32507,64.3877,-234.43907,1438.59741
284,2.358,103.34623,-57.79885,1500.64124,34.51786,124.93713,1450.51819,60.15868,-236.09633,1438.31335
285,2.367,98.18101,-57.93903,1501.33679,30.53845,124.8666,1450.76196,55.06677,-235.99457,1438.93823
286,2.375,93.03593,-59.02686,1501.06421,25.78808,124.1049,1450.79175,50.79409,-237.43988,1440.17883
287,2.383,87.75076,-58.34716,1501.24817,22.75047,123.94498,1450.73401,46.48204,-236.10231,1439.86499
288,2.392,82.27086,-59.84291,1501.54724,17.37896,123.45734,1450.61218,40.85522,-236.77524,1440.14514
289,2.4,78.66693,-59.20732,1501.46033,12.24373,123.84436,1450.41931,37.21136,-236.86897,1439.65942
290,2.408,74.17184,-60.8941,1502.43323,8.39101,123.80545,1450.34473,31.18101,-237.2247,1440.06372
291,2.417,69.97733,-59.89321,1502.79724,3.74685,123.04205,1450.45752,26.75158,-236.39252,1440.44617
292,2.425,64.43098,-59.76409,1502.43079,-0.7265,123.4394,1451.27295,21.83938,-237.8204,1441.30603
293,2.433,59.35759,-59.63193,1502.19519,-5.01207,123.50571,1451.75317,17.11218,-236.84135,1441.15295
294,2.442,54.27035,-61.67538,1502.61597,-10.0092,122.7904,1451.19751,11.33446,-238.29626,1441.99695
295,2.45,50.25168,-61.404,1502.54541,-14.14312,123.2567,1451.03967,7.67794,-238.97231,1441.51599
296,2.458,45.24069,-61.43103,1502.4071,-18.9291,122.22309,1451.09058,0.92792,-239.04871,1441.69629
297,2.467,39.84816,-61.461,1501.61389,-22.5263,122.12378,1450.85889,-4.25704,-237.96297,1441.8728
298,2.475,35.84203,-59.68524,1502.90332,-27.79489,121.48224,1450.86096,-8.1884,-239.56314,1442.11743
299,2.483,30.51777,-62.63005,1502.52954,-32.85128,122.61662,1450.66711,-14.19905,-238.5394,1442.26794
300,2.492,27.50791,-62.0131,1503.08606,-38.06726,122.13018,1450.92261,-20.28097,-238.563,1441.87341
301,2.5,21.71112,-61.57329,1502.88892,-42.54893,122.57745,1450.74414,-22.59599,-238.5912,1441.91638
302,2.508,17.092,-61.46107,1501.82471,-46.99007,122.85199,1449.66833,-29.80775,-239.67436,1442.01331
303,2.517,11.53267,-61.33318,1501.96936,-51.31971,121.30335,1449.67981,-35.07412,-239.02939,1441.78064
304,2.525,6.85146,-61.18614,1502.30701,-55.36842,122.96533,1448.99426,-39.73501,-238.19368,1440.41223
305,2.533,1.75717,-60.95683,1502.3186,-60.85962,123.10941,1448.92517,-44.03428,-239.10989,1440.85132
306,2.542,-2.47663,-60.35721,1501.62,-66.24828,123.07728,1448.97217,-48.56145,-237.76053,1440.20874
307,2.55,-6.47955,-63.25118,1501.15698,-69.66403,123.89888,1448.79883,-55.24232,-238.72791,1441.35156
308,2.558,-11.95915,-61.12484,1500.86829,-75.39531,122.52905,1448.74426,-57.7824,-238.8737,1440.97961
309,2.567,-16.06006,-60.18137,1501.30835,-79.43061,124.03053,1448.05408,-63.48766,-238.5708,1440.08276
310,2.575,-23.0422,-61.04107,1500.11755,-83.96297,124.29707,1447.36792,-69.03884,-237.75923,1440.03906
311,2.583,-27.25834,-59.75667,1499.63538,-89.55094,124.43018,1447.55688,-71.39046,-237.97089,1439.62524
312,2.592,-32.92068,-60.56551,1499.74695,-93.98985,125.42403,1447.23218,-78.43251,-237.32585,1440.3905
313,2.6,-37.4606,-59.56021,1499.45264,-99.17177,125.0546,1446.04407,-82.74998,-236.30463,1439.26514
314,2.608,-42.54243,-57.33005,1498.70801,-104.33508,126.93587,1445.56335,-89.11469,-236.61392,1440.55176
315,2.617,-48.22903,-58.91652,1498.83093,-110.23333,126.87015,1444.53931,-94.73574,-235.12923,1439.72266
316,2.625,-53.14029,-56.69939,1498.31641,-114.20679,128.56194,1443.99243,-97.5864,-233.78426,1439.15125
317,2.633,-58.49199,-55.87427,1497.3811,-120.29514,128.78725,1443.56714,-104.33989,-234.07664,1438.71753
318,2.642,-64.18598,-54.85435,1496.95422,-126.50785,129.51692,1442.72156,-109.60485,-232.35544,1437.51575
319,2.65,-68.61805,-54.1689,1496.13257,-130.40901,130.81696,1441.19165,-115.01118,-232.15033,1438.01343
320,2.658,-74.68996,-52.72118,1495.95532,-138.57642,130.83981,1439.53064,-122.00218,-230.98242,1437.28174
321,2.667,-80.55447,-53.1181,1495.46143,-143.4805,133.19537,1439.79175,-126.67449,-229.39767,1436.73364
322,2.675,-87.02853,-49.31652,1494.26099,-149.17725,133.82896,1438.99121,-132.85526,-228.99396,1435.91992
323,2.683,-93.58709,-49.45868,1492.95251,-155.59731,134.7724,1438.24707,-139.23289,-227.255,1435.22754
324,2.692,-99.23284,-47.23133,1492.61133,-160.88292,136.69052,1437.56567,-145.03387,-225.83865,1435.34155
325,2.7,-105.48781,-46.08729,1492.15112,-168.39377,137.70149,1434.63452,-150.09431,-224.18932,1434.49719
326,2.708,-111.77785,-44.13406,1490.95154,-174.31303,138.77573,1434.49072,-158.09845,-223.23357,1433.55762
327,2.717,-116.97833,-42.83677,1490.45337,-180.72406,140.9917,1433.33118,-162.41931,-221.99162,1432.52295
328,2.725,-124.13714,-40.89607,1489.83459,-186.56403,142.87296,1432.02307,-167.88983,-218.93521,1432.63733
329,2.733,-130.49536,-39.09641,1488.74524,-194.64299,144.0674,1431.64819,-174.80986,-218.48001,1431.51343
330,2.742,-135.64244,-36.63545,1488.8689,-199.83464,147.33876,1430.72998,-184.00656,-218.09361,1431.10266
331,2.75,-142.83218,-36.18109,1488.22656,-207.10651,148.5677,1429.03687,-186.66861,-214.84621,1431.49182
332,2.758,-149.58983,-33.19788,1487.99744,-214.5343,149.35718,1427.97302,-193.42177,-213.81963,1431.51379
333,2.767,-155.85144,-30.44925,1487.5968,-218.74159,152.86896,1427.68066,-197.43446,-211.23729,1430.80762
334,2.775,-162.5105,-28.2436,1488.00159,-226.12704,153.87299,1427.41125,-208.61763,-211.6086,1432.94055
335,2.783,-168.13077,-26.31604,1488.01587,-233.60857,155.83997,1427.06274,-210.6546,-206.55403,1433.63306
336,2.792,-175.48723,-24.66693,1486.74609,-240.81897,158.18134,1426.68311,-215.27817,-204.48192,1432.15344
337,2.8,-181.55814,-19.90305,1486.70239,-248.05449,160.17812,1426.10303,-223.32193,-202.40675,1433.61304
338,2.808,-188.5345,-18.96296,1487.68811,-255.34186,162.196,1427.01794,-230.40952,-200.24426,1434.64514
339,2.817,-197.67833,-16.27448,1488.69238,-263.20026,164.36296,1427.3656,-237.95354,-199.19131,1435.31238
340,2.825,-203.0647,-13.08912,1490.29163,-270.23236,165.89072,1427.09326,-243.72951,-196.46245,1436.00024
341,2.833,-213.07458,-12.53704,1491.5896,-278.24496,168.39273,1428.59058,-253.43904,-195.10846,1437.71289
342,2.842,-221.08455,-10.82426,1492.24158,-287.45395,169.74109,1429.30225,-260.92828,-193.51743,1438.39233
343,2.85,-229.53365,-8.80323,1494.87109,-297.26291,171.25102,1430.38721,-273.68945,-194.75626,1441.58533
344,2.858,-237.89957,-7.04964,1495.55432,-304.19617,173.19144,1430.9718,-282.22778,-190.84325,1443.55615
345,2.867,-245.46126,-5.67906,1497.09094,-312.99258,174.12517,1432.58508,-287.00223,-187.65018,1444.82227
346,2.875,-251.37796,-3.19486,1497.5592,-319.49954,175.66621,1433.59998,-292.53955,-186.91647,1445.19897
347,2.883,-258.84647,-2.45229,1498.56885,-327.09909,177.0863,1434.64893,-298.53986,-184.00111,1446.06494
348,2.892,-265.03961,0.52438,1498.96729,-335.21176,179.52647,1436.54236,-307.94986,-180.97078,1447.55945
349,2.9,-273.87711,0.74553,1500.95105,-341.96893,180.74313,1437.24194,-314.74484,-179.89258,1449.06055
350,2.908,-282.45761,3.08407,1501.08118,-349.74255,182.21349,1437.48303,-320.82813,-179.19806,1449.18347
351,2.917,-287.9754,5.22029,1501.40186,-356.55817,183.69736,1438.10925,-332.13995,-178.78694,1450.54016
352,2.925,-296.09033,7.51725,1502.34558,-364.96979,185.04707,1439.03027,-337.77725,-177.76418,1450.47937
353,2.933,-302.93402,7.76568,1501.84216,-371.39746,186.4115,1439.19543,-342.84274,-173.28603,1451.41406
354,2.942,-309.96429,9.52156,1502.43103,-379.45682,187.43207,1438.92212,-351.78595,-173.49135,1451.41833
355,2.95,-316.24664,12.7972,1503.48572,-385.87708,189.32874,1439.33618,-358.00201,-171.68652,1451.87805
356,2.958,-323.23325,13.69947,1503.00793,-393.04459,191.70168,1438.01184,-364.10068,-170.10466,1450.68579
357,2.967,-329.36237,15.11726,1502.29016,-399.99225,192.28362,1437.75134,-370.15866,-169.09692,1450.8667
358,2.975,-335.88898,17.0108,1501.84961,-407.35275,192.87331,1438.14246,-375.5939,-166.81194,1450.47681
359,2.983,-341.80624,18.04054,1502.51611,-413.99673,193.54028,1438.04028,-380.78268,-166.49016,1451.4043
360,2.992,-348.23471,19.60833,1502.44421,-419.30484,196.42407,1437.17407,-387.21735,-164.6068,1450.65552
361,3,-353.77213,20.87113,1502.0033,-426.19394,196.78415,1437.1311,-392.15381,-163.58609,1450.78052
362,3.008,-359.17389,22.60749,1500.88525,-432.30197,197.39725,1436.95691,-397.88663,-161.55548,1450.35645
363,3.017,-365.80783,23.18369,1500.91882,-438.34222,198.15315,1436.87378,-404.09955,-161.20108,1450.74072
364,3.025,-371.40695,22.51783,1501.31421,-443.91513,199.24377,1436.14746,-406.37982,-160.13481,1452.18762
365,3.033,-376.60214,24.6203,1501.60046,-447.92371,201.03215,1435.78784,-411.7482,-158.92389,1451.4762
366,3.042,-381.91766,25.17416,1501.84741,-455.44482,200.43239,1435.4834,-416.27454,-158.6494,1451.81372
367,3.05,-387.73013,25.2338,1500.81055,-460.36371,201.57092,1435.5437,-422.99121,-157.12859,1451.1427
368,3.058,-393.93536,26.12195,1501.13049,-466.36002,201.22057,1435.86084,-428.66656,-156.54527,1452.13257
369,3.067,-399.16699,26.62155,1501.12598,-471.89182,202.68707,1435.81482,-435.26953,-156.6019,1451.92346
370,3.075,-405.26892,27.72841,1501.78748,-477.42844,203.74161,1436.14319,-439.94266,-156.49184,1452.54785
371,3.083,-411.07693,26.24666,1501.70435,-482.6745,202.41434,1435.80493,-444.95419,-155.08609,1452.2085
372,3.092,-417.33542,26.35634,1501.66016,-488.97073,202.9781,1436.21265,-451.76373,-156.0117,1452.33875
373,3.1,-422.35202,27.84236,1502.61365,-494.64584,202.49347,1436.7146,-457.08218,-155.4881,1451.79907
374,3.108,-428.0217,27.62924,1502.50598,-500.61255,202.24886,1436.54126,-462.43671,-156.70403,1453.59155
375,3.117,-433.85211,28.22209,1502.69995,-506.12311,202.90428,1437.02869,-467.63419,-155.42143,1452.39575
376,3.125,-439.83798,27.82196,1503.01831,-512.01331,202.78984,1437.42542,-471.36945,-155.40617,1452.14124
377,3.133,-444.89453,27.56417,1502.71008,-517.44006,202.43059,1438.45325,-478.21109,-155.86057,1452.89856
378,3.142,-450.13138,27.33692,1503.93237,-523.00244,202.37152,1438.73376,-482.89462,-156.04369,1452.54382
379,3.15,-454.9332,27.27252,1503.4552,-528.466,202.99544,1437.9408,-488.90726,-156.10754,1452.34412
380,3.158,-460.96512,27.18731,1503.97266,-534.71942,201.54147,1439.22107,-494.69495,-156.33809,1451.78345
381,3.167,-466.97595,27.10534,1503.33643,-539.75104,201.02373,1439.24866,-497.54041,-156.46097,1452.10596
382,3.175,-473.04172,26.42245,1503.77417,-544.79791,202.02948,1439.80286,-504.51996,-156.98421,1452.21472
383,3.183,-479.03137,25.64828,1504.1908,-550.78107,201.13661,1439.34753,-509.9751,-156.75233,1451.40466
384,3.192,-483.60257,25.37612,1504.01599,-557.2915,200.12172,1439.82214,-516.27283,-157.69926,1451.61914
385,3.2,-488.93832,25.60108,1504.2937,-562.21844,200.95346,1440.3728,-521.86798,-157.33406,1450.98376
386,3.208,-493.93622,24.50983,1504.80603,-567.35809,200.69815,1440.30481,-527.35034,-158.30621,1449.99207
387,3.217,-500.46643,23.84173,1505.04529,-572.84662,200.41029,1440.19946,-533.77399,-157.99368,1450.44556
388,3.225,-506.43008,24.08779,1504.41968,-578.8183,199.82841,1440.12109,-538.68195,-159.06361,1451.26892
389,3.233,-510.51364,23.08106,1504.18481,-583.60455,199.03665,1440.4425,-544.71857,-160.99741,1450.33899
390,3.242,-516.52014,22.10339,1503.6521,-588.81329,198.15187,1440.11377,-551.33331,-159.99483,1450.13489
391,3.25,-523.01251,22.4008,1503.76416,-595.37714,198.5822,1440.96106,-557.45599,-161.55203,1449.93848
392,3.258,-528.58789,20.84031,1503.13257,-600.54004,197.93196,1440.38037,-563.04822,-160.43236,1449.9342
393,3.267,-534.58472,19.88941,1502.8761,-605.46881,196.39484,1440.10498,-570.17926,-162.52147,1450.05261
394,3.275,-540.82556,19.97287,1502.03174,-612.0011,196.62057,1439.83997,-575.9386,-163.32523,1448.55322
395,3.283,-546.67163,18.49719,1502.83228,-616.86432,196.21127,1439.7937,-582.24878,-163.99751,1447.89685
396,3.292,-551.38831,16.63065,1501.23779,-621.91534,194.60345,1439.4231,-587.46521,-165.40776,1447.56531
397,3.3,-557.6568,16.61361,1501.13293,-626.68213,193.37053,1438.68579,-594.62799,-166.22403,1446.41699
398,3.308,-563.23193,15.93304,1500.75232,-632.66479,192.12891,1438.91418,-600.56128,-167.09953,1445.87366
399,3.317,-568.60797,12.85703,1500.13306,-638.01086,191.72424,1438.17712,-606.82806,-167.68745,1444.8988
400,3.325,-574.88751,12.41551,1499.18225,-643.25476,189.8759,1437.09253,-613.33563,-169.63585,1444.30811
401,3.333,-579.84424,10.11859,1498.50281,-648.46967,188.45612,1436.93896,-617.66504,-171.42448,1443.54529
402,3.342,-586.54858,9.50314,1497.07996,-653.37347,187.02867,1436.32092,-623.34167,-172.36981,1441.91614
403,3.35,-591.81226,5.98946,1496.41736,-659.26202,186.2599,1435.38318,-628.88458,-173.68459,1439.51868
404,3.358,-597.72156,5.92824,1495.39929,-664.63293,185.21022,1435.15552,-635.25885,-174.39804,1439.89575
405,3.367,-602.55695,2.89007,1494.17078,-669.50031,182.9402,1434.45422,-643.46527,-177.61725,1439.0011
406,3.375,-608.55988,1.0173,1493.12622,-675.55481,181.07193,1433.83984,-649.20715,-180.48203,1437.5531
407,3.383,-614.1228,-2.13236,1492.10315,-679.50519,178.87325,1433.19092,-655.01733,-181.40291,1436.25781
408,3.392,-619.4317,-5.1178,1490.78625,-684.77814,176.9229,1432.60815,-663.53693,-183.09367,1433.97034
409,3.4,-625.16846,-4.71038,1489.72803,-690.53662,174.99692,1431.66589,-669.28558,-185.74333,1433.91357
410,3.408,-629.96661,-7.90625,1488.69434,-695.4184,172.71303,1430.40552,-674.32501,-187.34074,1430.40564
411,3.417,-634.9201,-10.7548,1487.0946,-700.5058,170.9537,1430.81482,-682.52435,-191.16035,1430.73792
412,3.425,-642.94238,-13.4414,1488.33826,-705.97046,169.24115,1430.46143,-689.65405,-192.83875,1430.22595
413,3.433,-649.68958,-16.09312,1487.88794,-713.91388,166.89178,1430.41052,-694.71973,-194.49889,1427.50085
414,3.442,-654.64056,-18.75685,1487.41663,-719.62823,164.98514,1431.27295,-701.66364,-197.1308,1427.86316
415,3.45,-662.96326,-21.98007,1488.64514,-724.56384,161.94121,1432.3457,-708.65308,-200.19141,1427.76135
416,3.458,-669.61322,-21.70657,1490.06006,-731.68207,160.51181,1433.66077,-717.2876,-203.36267,1426.55237
417,3.467,-676.22974,-25.08071,1490.93835,-738.2168,158.92827,1435.03662,-722.30176,-202.46704,1427.09155
418,3.475,-684.27875,-28.94371,1493.02576,-745.3819,157.36566,1436.00366,-728.9906,-205.70508,1426.87292
419,3.483,-690.56519,-29.19505,1493.52466,-752.86548,155.05634,1438.2373,-735.59283,-206.08691,1428.06934
420,3.492,-697.35291,-30.64956,1494.021,-759.34912,154.17325,1439.93018,-741.97784,-207.16685,1429.7356
421,3.5,-704.9035,-32.25673,1494.85278,-766.07007,152.37106,1442.0061,-748.5249,-209.66272,1430.81812
422,3.508,-710.03223,-30.98315,1495.64148,-772.17755,150.23058,1443.75464,-752.82629,-209.54892,1432.80164
423,3.517,-717.34998,-36.06902,1497.16895,-778.80219,149.77217,1445.31445,-759.3374,-211.75407,1433.78857
424,3.525,-721.68951,-36.10478,1497.8429,-783.99133,147.58162,1446.11938,-762.79614,-211.42316,1434.59326
425,3.533,-727.0274,-35.67735,1499.41003,-789.35529,146.90161,1446.65906,-770.13025,-213.58453,1435.63318
426,3.542,-731.14996,-35.81918,1499.39197,-796.17078,146.69598,1447.63428,-775.60449,-212.54279,1435.59863
427,3.55,-737.32983,-38.21489,1499.95581,-802.0929,145.88991,1448.19055,-782.29047,-214.7171,1435.27344
428,3.558,-742.21606,-37.91791,1500.45911,-807.03021,145.15154,1448.6311,-786.62817,-213.96553,1435.28259
429,3.567,-747.88556,-37.92953,1500.61719,-812.1319,143.86363,1448.41162,-793.21088,-214.73657,1436.80249
430,3.575,-752.32886,-40.38728,1500.30786,-818.41626,144.07343,1448.1709,-796.85492,-216.71591,1437.35071
431,3.583,-758.83319,-39.15225,1500.81458,-823.59979,144.39465,1448.16284,-801.3009,-215.70387,1436.66479
432,3.592,-765.42853,-39.30591,1501.16248,-830.32178,144.16724,1448.74573,-809.42859,-217.04068,1438.1842
433,3.6,-769.60315,-41.0878,1500.0238,-833.84021,145.0229,1447.7804,-812.55157,-216.21271,1437.28088
434,3.608,-774.2962,-39.48928,1500.38599,-837.83929,143.84628,1448.23816,-818.57941,-216.42177,1436.90613
435,3.617,-778.77344,-38.75725,1500.08252,-843.59839,145.31892,1448.27417,-825.00995,-216.94122,1437.39746
436,3.625,-784.2049,-41.19702,1499.68933,-849.31104,145.13197,1447.84949,-829.72681,-216.17542,1437.68323
437,3.633,-789.9408,-39.1812,1501.45898,-854.40332,145.03671,1448.11475,-837.9101,-217.94185,1439.30176
438,3.642,-795.9339,-39.7013,1501.10547,-858.01178,145.07626,1448.29468,-841.75623,-216.33224,1439.05627
439,3.65,-802.40027,-41.21662,1501.98425,-862.36603,145.6467,1447.61353,-846.48328,-215.20412,1439.67773
440,3.658,-805.5119,-38.1647,1502.1394,-867.71014,145.64619,1448.39111,-853.78693,-217.19244,1440.62048
441,3.667,-810.21252,-38.64063,1502.89246,-872.55951,145.63538,1448.45581,-858.25177,-216.58537,1441.20642
442,3.675,-815.83521,-39.24616,1503.00415,-877.08698,145.50398,1447.93945,-863.67889,-214.59792,1440.95947
443,3.683,-821.63745,-38.29287,1502.91907,-882.13153,145.67346,1448.45142,-868.85547,-215.21103,1440.703
444,3.692,-826.19623,-38.45331,1503.52002,-887.06897,147.54382,1448.61401,-874.46826,-214.91841,1442.27368
445,3.7,-832.4126,-37.34742,1503.66736,-891.39697,146.1581,1448.69519,-878.36591,-214.16385,1442.22546
446,3.708,-837.47028,-36.88539,1503.56104,-896.73242,146.97296,1448.99072,-881.55017,-213.1684,1442.22803
447,3.717,-841.46533,-35.78953,1503.18726,-901.76868,148.72867,1449.76514,-889.24658,-213.78279,1444.34741
448,3.725,-848.55804,-35.55467,1504.67139,-905.8147,148.82809,1448.87805,-893.95648,-213.35501,1444.58667
449,3.733,-853.32593,-37.01407,1505.36731,-910.18561,148.11084,1448.70496,-899.29657,-212.56772,1445.2146
450,3.742,-858.66943,-33.96441,1505.50269,-917.32397,150.12558,1448.09546,-904.83954,-212.09236,1444.66785
451,3.75,-863.74847,-33.44083,1504.91418,-921.24908,149.79237,1447.82239,-909.58038,-210.13344,1444.48877
452,3.758,-869.039,-32.69876,1504.84656,-926.91125,151.38701,1448.02515,-915.97522,-210.19353,1444.56799
453,3.767,-874.51392,-32.77686,1505.20361,-930.9325,151.80104,1448.06238,-920.14093,-208.67412,1444.1001
454,3.775,-878.36078,-31.75867,1504.91797,-937.53265,152.43019,1446.74414,-926.94305,-208.95114,1445.22095
455,3.783,-884.15619,-30.35867,1503.87402,-943.12787,154.28217,1446.23474,-932.08783,-208.3996,1445.49426
456,3.792,-890.31006,-29.22106,1502.93555,-948.06232,155.14175,1445.56726,-937.37402,-207.62234,1445.63867
457,3.8,-896.74103,-28.44262,1504.25208,-953.0094,155.01436,1444.49109,-942.71576,-205.47211,1444.64844
458,3.808,-901.88135,-27.42912,1502.52356,-958.10504,157.21143,1445.21033,-947.66132,-204.16089,1443.92627
459,3.817,-906.97278,-24.04917,1502.12244,-963.91003,158.0954,1444.6145,-955.448,-203.90791,1445.68713
460,3.825,-911.25854,-23.56567,1501.39111,-969.5686,159.08359,1443.39661,-959.43616,-202.50252,1444.91577
461,3.833,-915.05048,-22.59561,1501.06055,-974.89063,161.14644,1442.27344,-964.25909,-200.16156,1444.21533
462,3.842,-921.49573,-22.46573,1500.99756,-981.55219,163.2238,1441.66821,-969.63214,-198.76114,1443.6665
463,3.85,-927.12946,-20.84113,1500.69104,-986.40118,163.66646,1440.43115,-975.29541,-197.93536,1443.17578
464,3.858,-932.4491,-17.7153,1500.24365,-991.70782,164.7816,1439.51367,-980.71552,-196.41498,1443.71887
465,3.867,-937.65845,-17.29788,1498.88965,-997.18628,167.09142,1439.07983,-986.93158,-195.73384,1443.29443
466,3.875,-944.1123,-14.49612,1497.93115,-1003.07147,168.95142,1436.99927,-991.40149,-194.05301,1442.89624
467,3.883,-949.51001,-11.66657,1496.3335,-1007.85559,171.2361,1436.01782,-997.28473,-191.46674,1442.71191
468,3.892,-955.13837,-9.40108,1495.63293,-1015.22449,173.28447,1434.37268,-1001.5387,-188.51642,1442.11011
469,3.9,-959.9046,-7.62527,1494.92651,-1020.2644,174.87804,1433.13318,-1006.23456,-186.47417,1440.78357
470,3.908,-965.74677,-3.83001,1494.37134,-1026.63281,178.06729,1431.11829,-1010.88745,-183.71082,1440.11853
471,3.917,-971.44263,0.26863,1492.64575,-1032.63489,180.28514,1430.15161,-1015.79517,-180.98851,1440.15344
472,3.925,-977.08887,0.26444,1492.12036,-1038.98694,182.11194,1429.25439,-1020.51575,-179.48865,1439.46912
473,3.933,-982.23718,2.05589,1491.97412,-1045.1123,185.12984,1426.87463,-1025.05359,-176.00993,1437.50537
474,3.942,-987.95837,7.20922,1490.15723,-1050.91309,186.96092,1425.72693,-1030.37573,-174.06583,1437.34753
475,3.95,-993.81403,10.93816,1488.00549,-1057.24304,191.3075,1424.87146,-1035.02844,-171.30009,1437.08643
476,3.958,-999.30231,13.4324,1489.51343,-1064.45215,194.55402,1423.25354,-1040.70972,-168.30956,1438.04016
477,3.967,-1004.6438,15.77561,1489.00488,-1070.85266,196.1218,1422.87268,-1046.10657,-165.80508,1438.03638
478,3.975,-1010.11145,18.34149,1489.31372,-1076.11621,198.83292,1421.55005,-1050.83545,-163.48917,1437.61157
479,3.983,-1016.52142,20.64903,1489.92212,-1082.74866,200.94446,1420.06372,-1056.06738,-160.80086,1438.672
480,3.992,-1023.2829,23.82648,1489.49146,-1089.33362,205.00322,1420.55872,-1061.71289,-158.17282,1438.97913
481,4,-1030.81372,27.10774,1489.34009,-1095.95544,207.09,1420.41443,-1066.94214,-153.886,1440.50256
