Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
252,2.092,112.29496,-135.67517,315.09363,145.93971,-132.45453,69.81933,98.59467,-40.64421,105.58884
253,2.1,108.4158,-133.77614,312.89722,144.97896,-129.89552,68.61123,97.30058,-37.44928,103.8065
254,2.108,105.17751,-131.24124,308.77206,146.27975,-126.88384,66.71545,99.06391,-34.15467,100.46994
255,2.117,102.65588,-128.82991,305.8078,148.61226,-121.80305,64.2466,100.87263,-28.9388,96.38674
256,2.125,100.14673,-125.6003,302.87415,148.90135,-119.04848,62.92425,101.66074,-25.71404,93.69388
257,2.133,96.45437,-124.23613,300.74478,148.90295,-118.03345,62.81242,101.40511,-25.10378,91.27081
258,2.142,92.94029,-123.90715,299.86478,147.16728,-118.9057,63.16578,98.00636,-23.92076,90.00601
259,2.15,89.14329,-123.35985,300.16043,143.9222,-119.44613,62.37096,94.9256,-24.6984,89.17069
260,2.158,85.9068,-123.56046,300.31421,143.31354,-120.05794,61.69203,94.61303,-24.81977,89.58907
261,2.167,82.6194,-123.78947,300.32312,145.09773,-119.70902,62.0806,96.76015,-24.21996,90.30013
262,2.175,80.63299,-124.73814,299.82416,146.5175,-119.38567,63.0095,96.50613,-25.95811,91.06735
263,2.183,78.73703,-127.42474,299.3064,145.83104,-120.6766,63.61767,96.24352,-26.19354,91.27528
264,2.192,77.02058,-129.50157,299.19812,144.4137,-121.67175,63.18748,95.25655,-26.62201,91.15563
265,2.2,75.089,-131.50002,297.6192,144.35526,-121.54527,63.11775,95.04404,-26.52221,90.94703
266,2.208,73.30617,-130.28107,297.4801,144.46547,-119.76505,62.46885,94.68398,-26.02461,90.64526
267,2.217,71.82139,-130.00349,297.1499,144.67758,-119.66892,63.10744,94.24606,-25.25368,90.0876
268,2.225,71.05589,-128.89891,296.97284,144.50064,-119.42152,63.12725,94.72443,-25.92744,89.50137
269,2.233,69.42592,-128.89261,296.34375,144.07712,-118.82011,62.79936,94.89506,-25.43861,89.34847
270,2.242,68.19506,-127.24599,296.68668,143.94507,-118.70084,62.92196,94.34441,-24.94262,89.33891
271,2.25,66.89319,-127.04219,296.06561,143.66644,-118.60347,63.03296,94.64584,-24.68531,89.19554
272,2.258,65.92062,-126.75436,296.31747,143.14059,-118.22967,62.83465,94.67269,-24.53321,89.0071
273,2.267,64.82332,-125.87047,296.1933,143.14059,-118.22967,62.83465,94.84869,-24.62525,88.99616
274,2.275,64.06797,-126.27517,295.9249,143.77429,-118.67415,62.78852,94.49098,-24.31454,88.78579
275,2.283,62.43538,-125.72636,294.86804,143.05101,-118.26101,62.74152,95.11304,-23.61259,89.07685
276,2.292,61.49986,-126.39258,294.46649,142.98433,-118.34484,62.34007,94.72504,-24.27122,88.40064
277,2.3,60.17488,-127.36585,294.70029,142.69933,-118.41168,62.20938,94.81366,-24.27759,88.00411
278,2.308,59.54183,-127.80791,293.94012,143.44739,-119.05737,62.00074,94.41838,-24.52161,87.96002
279,2.317,58.05723,-127.89349,292.95618,142.73128,-118.62006,62.1572,94.41838,-24.52161,87.96002
280,2.325,55.67295,-128.04239,292.91791,143.17935,-119.05937,61.73174,94.41838,-24.52161,87.96002
281,2.333,54.63903,-127.52454,292.55832,142.18364,-119.07913,62.03819,94.52937,-24.53199,87.73148
282,2.342,53.72302,-128.5584,292.17429,142.5031,-119.54066,61.75801,94.41838,-24.52161,87.96002
283,2.35,52.53388,-128.8902,290.79279,141.71034,-119.42557,62.0843,94.39165,-24.48292,87.75241
284,2.358,50.33995,-129.65086,290.89639,141.81429,-119.71877,62.13178,94.73157,-25.4921,87.45823
285,2.367,49.19302,-129.7888,290.70279,142.01572,-120.24909,62.31676,94.55096,-24.77215,87.55599
286,2.375,47.3052,-129.76241,290.38306,142.01572,-120.24909,62.31676,94.48187,-24.81405,87.9555
287,2.383,44.74247,-129.61325,289.60913,142.37935,-120.40494,62.18245,95.00523,-24.54115,86.85353
288,2.392,44.27526,-129.66191,289.30478,141.79546,-120.16672,62.41304,94.05531,-23.73726,87.57421
289,2.4,42.26689,-129.69473,288.53262,141.33145,-119.89954,62.55046,94.40215,-24.87144,87.86674
290,2.408,41.98219,-129.83371,287.54172,141.66316,-120.28938,62.59062,94.18892,-24.64952,87.57754
291,2.417,39.23731,-129.60454,287.12457,141.02992,-120.14702,62.80503,93.9417,-24.54491,87.74807
292,2.425,37.95368,-128.92117,288.57495,140.74123,-120.27989,62.76204,93.75853,-24.76709,87.59058
293,2.433,38.10209,-131.6223,287.34351,141.27121,-120.16931,63.03427,93.74837,-24.76387,87.8361
294,2.442,37.33296,-131.96414,287.63531,141.27121,-120.16931,63.03427,93.63982,-24.7456,87.78894
295,2.45,35.31502,-131.36293,287.42026,140.40895,-119.77514,63.50945,93.66571,-24.91788,87.66165
296,2.458,34.37472,-131.55734,286.53958,140.53078,-119.83374,63.94204,91.20879,-24.64857,88.50093
297,2.467,32.05777,-130.89619,286.24207,140.8035,-119.93039,64.27589,92.57049,-24.82108,88.50878
298,2.475,31.21454,-131.92581,285.70734,140.75215,-120.21825,64.86044,92.77048,-25.03803,88.61742
299,2.483,30.32096,-131.5423,285.80234,140.16183,-120.12764,65.24456,92.27883,-25.38505,89.21571
300,2.492,28.99151,-131.38226,284.87393,140.04054,-120.37017,65.87534,92.00332,-25.44654,89.16863
301,2.5,27.78907,-132.41682,285.01846,140.21796,-120.62333,66.29395,92.26248,-25.43181,89.61523
302,2.508,26.83201,-133.62459,282.94247,140.0401,-120.67814,66.59042,92.69473,-25.17649,89.4453
303,2.517,25.87761,-133.1089,284.08032,139.72878,-120.63577,66.7822,92.38039,-24.80907,89.93552
304,2.525,23.91376,-132.92566,284.53943,139.61729,-120.36562,66.87132,91.13273,-24.81822,90.3922
305,2.533,23.12671,-132.59048,284.23975,139.75243,-120.40981,67.13972,91.10407,-25.07568,90.78064
306,2.542,21.26013,-133.83693,283.74521,139.2191,-120.40233,67.77522,90.98666,-25.1609,90.84367
307,2.55,20.40314,-133.82384,283.88065,139.26706,-120.50216,68.36816,92.41061,-23.70447,91.4428
308,2.558,18.96494,-133.47586,283.8764,139.37465,-120.25203,68.74376,89.61652,-24.54134,90.99313
309,2.567,17.24698,-134.1823,283.51678,139.4109,-120.38884,68.71787,89.11146,-25.14583,90.09407
310,2.575,16.97607,-133.89952,283.423,139.4109,-120.38884,68.71787,89.50185,-24.5042,90.97022
311,2.583,15.6318,-133.84384,283.06659,138.93991,-120.15131,69.39199,89.45677,-24.56088,91.27212
312,2.592,14.24029,-134.08342,283.00314,139.23788,-120.26557,69.45399,89.88693,-24.976,91.85152
313,2.6,12.63221,-133.86774,283.04965,139.06793,-120.11113,70.12829,89.88693,-24.976,91.85152
314,2.608,11.79458,-134.04953,283.07376,139.05986,-119.57144,70.79749,89.06741,-24.09222,92.60389
315,2.617,11.06178,-133.91034,282.75424,138.3651,-119.83128,71.57889,89.09859,-23.89457,92.80544
316,2.625,9.45541,-133.18562,282.58252,138.30348,-119.52164,72.12559,88.04684,-23.90134,94.06832
317,2.633,8.29167,-134.11858,282.21371,138.22429,-119.56806,72.69484,87.68758,-24.57192,94.00967
318,2.642,6.55344,-134.0641,282.25745,138.19598,-119.79707,73.27133,87.60368,-24.44879,94.65556
319,2.65,5.20147,-134.37265,281.5878,138.42577,-119.28945,74.12561,87.78654,-24.88888,94.41728
320,2.658,3.16705,-133.53276,281.58392,138.50792,-119.36065,74.77895,87.16996,-25.02571,94.07426
321,2.667,1.30626,-133.85924,281.66849,137.67352,-119.44694,75.68153,85.63337,-25.02652,95.37459
322,2.675,0.72017,-133.54121,281.43835,137.54126,-119.31017,76.47974,85.16924,-25.26418,95.94117
323,2.683,-1.469,-133.25499,281.07159,137.40588,-119.30009,76.57951,84.84157,-25.25866,96.55711
324,2.692,-3.1306,-133.61267,280.87665,137.12453,-119.70049,77.52701,84.32701,-25.05526,96.61173
325,2.7,-4.96717,-133.74272,281.23813,136.54692,-120.10076,78.21288,84.39031,-25.44554,96.37116
326,2.708,-6.53526,-133.63699,280.55371,136.54739,-120.0125,78.87929,83.59911,-25.63034,97.1534
327,2.717,-9.06004,-133.90822,280.43048,136.18925,-119.85796,79.32317,83.14892,-25.5608,97.65259
328,2.725,-11.26471,-132.80307,280.07376,135.94473,-119.48689,81.59906,82.83404,-25.74344,98.51886
329,2.733,-12.34738,-131.84,279.83588,135.31737,-119.62372,82.26849,82.57494,-25.70432,98.96128
330,2.742,-15.17512,-131.53543,279.57816,134.69194,-119.51395,83.58028,81.79278,-25.39381,99.65447
331,2.75,-18.09249,-131.03256,279.76187,134.13618,-118.98695,84.91943,80.19923,-24.33694,100.38023
332,2.758,-21.00161,-130.77417,279.93518,133.79303,-118.58978,86.2102,79.22366,-23.75653,100.98174
333,2.767,-23.83485,-130.66455,279.7919,132.42213,-117.93329,87.80775,78.92828,-24.28123,101.90509
334,2.775,-26.15417,-130.96825,280.13779,131.84917,-118.06396,89.11472,78.11289,-24.10653,103.63853
335,2.783,-29.74348,-129.59903,280.15179,130.33347,-118.27454,91.30486,77.19197,-24.2509,104.82967
336,2.792,-32.66727,-129.65086,280.70105,130.2979,-118.772,93.99371,75.55936,-24.08889,105.79273
337,2.8,-36.74764,-128.72137,281.06976,128.5733,-119.38623,96.70605,72.50124,-24.36838,107.69675
338,2.808,-39.67078,-130.00789,282.88513,126.95792,-119.86159,99.4034,71.89527,-25.63402,109.31049
339,2.817,-44.70353,-128.56023,283.09531,124.64799,-121.00364,102.47849,71.16844,-26.5623,111.4043
340,2.825,-49.25479,-128.16428,283.94611,122.43297,-120.8632,105.42296,68.32323,-26.61566,114.12684
341,2.833,-52.91998,-129.28804,286.32687,120.9513,-121.55186,109.241,66.58658,-27.93649,117.00493
342,2.842,-57.96686,-130.09511,287.16284,118.45636,-122.43521,112.87704,62.9306,-28.54255,119.98636
343,2.85,-63.64538,-131.93864,289.58478,115.85397,-123.5976,116.41642,60.56814,-29.95165,122.93783
344,2.858,-69.07987,-133.51717,290.73132,111.34431,-123.80896,120.66376,56.68565,-31.06061,125.43301
345,2.867,-75.10524,-133.41368,292.43677,108.82476,-124.80988,125.10535,52.14941,-32.26014,128.99286
346,2.875,-81.59402,-135.43599,294.33246,105.76372,-124.90688,128.91089,47.94033,-33.63626,132.26237
347,2.883,-88.36416,-137.95163,295.30475,100.26075,-126.47484,133.71349,43.62179,-35.29047,134.62775
348,2.892,-95.70363,-139.57843,297.49792,96.28192,-127.59027,138.24542,37.91392,-35.95131,139.51526
349,2.9,-103.52206,-141.01544,298.64923,90.80814,-128.55615,142.83635,30.89761,-37.04578,143.10371
350,2.908,-111.91082,-142.43617,300.28018,86.07611,-129.61279,147.30379,23.89878,-39.67912,145.88609
351,2.917,-119.58182,-143.69556,302.1893,80.01345,-130.79387,151.61818,17.15499,-40.66739,149.37395
352,2.925,-129.04762,-144.89177,303.85443,72.91823,-132.48462,156.49471,11.63898,-43.73304,152.00418
353,2.933,-138.52599,-146.72643,304.72296,67.68972,-133.35289,161.81767,3.47275,-45.26302,155.06633
354,2.942,-148.61583,-147.34276,305.33981,60.17699,-134.79739,167.09789,-4.26309,-46.78147,157.92366
355,2.95,-157.58974,-148.57689,306.81247,52.8292,-135.3593,171.86983,-11.51936,-48.80005,160.72124
356,2.958,-168.31227,-148.5845,308.06131,44.92349,-137.21574,176.72993,-18.96216,-49.41796,165.11591
357,2.967,-177.79906,-149.75648,310.04056,37.58172,-138.1302,182.76282,-26.19509,-50.37492,169.56728
358,2.975,-190.52156,-149.46121,310.521,28.75735,-138.01695,188.5435,-33.66243,-49.59227,173.47072
359,2.983,-199.98273,-148.42542,312.58246,20.4702,-137.84082,194.70126,-42.05563,-49.81628,178.06111
360,2.992,-210.175,-147.5654,313.95071,11.64883,-138.43066,201.01266,-50.04272,-49.83734,182.16125
361,3,-221.47804,-147.01889,315.85056,1.37192,-138.69707,206.10857,-57.31053,-49.55198,187.53368
362,3.008,-232.05554,-147.27577,317.97098,-7.9688,-137.61133,211.06157,-68.08524,-47.59175,192.46332
363,3.017,-243.53246,-145.80153,318.7984,-18.29099,-136.93098,216.14378,-77.29887,-47.88409,196.71957
364,3.025,-254.81113,-144.92815,321.05951,-27.99786,-135.44945,220.11922,-88.552,-46.19133,199.20367
365,3.033,-266.15372,-143.97061,322.22733,-38.76274,-133.72603,222.48511,-98.96834,-46.15409,202.31702
366,3.042,-278.71658,-143.34267,323.96735,-50.81956,-133.13965,225.32426,-110.43871,-45.16987,204.20697
367,3.05,-291.55325,-143.28894,324.87372,-62.40643,-132.07167,227.02808,-123.00543,-44.73242,205.5968
368,3.058,-304.05457,-142.04289,326.15073,-75.64135,-131.71875,227.93675,-136.97318,-43.62881,206.05293
369,3.067,-316.90805,-140.55783,326.63446,-89.00146,-129.5985,227.55426,-148.95523,-40.64483,207.04851
370,3.075,-329.59308,-139.67154,327.49307,-103.46448,-128.58649,226.67471,-161.20226,-38.95652,207.35867
371,3.083,-343.60803,-138.28607,328.55692,-117.28835,-127.99565,224.86024,-177.38155,-38.99773,206.50349
372,3.092,-356.65881,-138.73012,329.00342,-132.14221,-127.29048,222.91095,-192.83263,-37.85224,206.06734
373,3.1,-370.02286,-138.04568,329.37982,-147.29054,-125.11874,220.22255,-208.49974,-36.58778,203.8342
374,3.108,-383.77872,-136.86743,330.02014,-162.81163,-124.07368,215.90057,-224.56363,-35.39528,202.47552
375,3.117,-397.52103,-135.7874,330.27267,-179.14543,-122.87373,211.58914,-240.75082,-35.05463,199.74008
376,3.125,-411.55853,-135.45395,330.67972,-195.19231,-122.02747,207.37805,-257.88251,-33.95173,197.07512
377,3.133,-424.76575,-135.33263,330.39417,-211.6842,-121.02686,201.32414,-274.30591,-31.93525,192.68475
378,3.142,-439.98962,-134.1362,330.37018,-229.63101,-119.30235,196.16304,-294.91409,-32.36111,188.22307
379,3.15,-453.76678,-134.55234,329.81076,-248.03899,-118.71555,189.67519,-313.10107,-30.7873,183.68378
380,3.158,-468.40714,-133.36002,329.83548,-265.13184,-118.36378,183.64822,-331.46194,-30.60271,179.36833
381,3.167,-482.02567,-133.55478,328.65387,-284.53668,-117.63911,175.99406,-354.59091,-29.16939,174.52901
382,3.175,-496.56323,-133.28053,328.28067,-303.54596,-117.33511,168.54219,-372.13116,-29.58147,169.24586
383,3.183,-511.44867,-132.2455,326.73929,-323.5683,-116.84699,161.40596,-391.17596,-30.26894,161.49898
384,3.192,-527.30103,-130.45126,325.4599,-343.38647,-116.07243,152.64365,-413.09781,-30.27529,156.67706
385,3.2,-539.39337,-132.85112,324.59891,-364.61584,-116.01898,144.77002,-433.55356,-29.97781,151.93692
386,3.208,-556.5246,-130.7244,324.45432,-386.10321,-116.47996,137.4915,-452.74829,-32.32265,145.73721
387,3.217,-568.67938,-131.17583,322.87231,-408.61655,-116.87411,129.26657,-476.40408,-31.30813,141.03751
388,3.225,-583.4682,-132.2095,321.96039,-430.00201,-118.1865,122.22562,-497.60706,-33.07846,136.05284
389,3.233,-597.44476,-131.79124,320.91406,-452.92719,-119.52995,115.07761,-521.33026,-32.85111,132.20735
390,3.242,-611.85956,-132.57045,319.84485,-476.54736,-121.45182,108.10086,-541.90942,-35.37658,127.16299
391,3.25,-625.13806,-131.00124,319.93628,-499.6731,-122.84747,101.39548,-562.12329,-36.77458,122.73519
392,3.258,-638.67578,-130.78091,319.63107,-523.40936,-125.54131,95.95905,-584.37299,-37.865,119.83899
393,3.267,-651.00726,-131.66042,320.86069,-546.31683,-127.88746,91.09003,-604.5318,-39.39206,116.66403
394,3.275,-663.61163,-131.48009,321.08954,-569.49554,-130.2482,87.12492,-625.81586,-40.4361,115.74766
395,3.283,-675.93359,-130.90504,321.25769,-591.66223,-133.30467,84.39545,-645.22833,-41.78832,113.66811
396,3.292,-687.6543,-131.0668,322.22385,-613.20123,-134.25534,81.42184,-664.4657,-43.36965,113.24238
397,3.3,-698.21698,-130.43402,322.84595,-633.05414,-135.96956,79.63526,-683.37213,-43.94306,113.39265
398,3.308,-709.03943,-130.06216,323.16742,-653.12616,-136.49315,78.0863,-700.29486,-47.45114,112.20689
399,3.317,-719.02338,-130.5385,323.78101,-669.73871,-138.26672,77.10946,-717.17865,-45.09714,112.65979
400,3.325,-727.9873,-130.50113,324.14182,-687.45178,-137.76663,76.69373,-732.24896,-45.35387,111.56308
401,3.333,-737.18964,-130.23874,324.15894,-700.74481,-137.80174,76.02872,-745.83295,-43.51097,112.5339
402,3.342,-745.10901,-129.38219,322.93814,-713.13007,-135.8362,74.1237,-756.39807,-42.81613,111.4337
403,3.35,-752.83258,-131.32344,320.83591,-722.19489,-133.08702,72.94166,-766.06885,-40.85276,109.6963
404,3.358,-758.52112,-129.99477,319.37045,-728.4137,-130.77908,71.19003,-772.34424,-38.23377,107.69386
405,3.367,-764.29376,-126.62071,316.64297,-730.83716,-128.10287,70.14747,-776.49347,-34.97197,104.54885
406,3.375,-766.57019,-125.63081,312.23257,-731.22089,-123.69333,67.09148,-777.98242,-31.56714,102.16487
407,3.383,-769.71838,-122.258,308.50516,-728.16113,-119.85027,65.32169,-776.5484,-27.60698,98.0052
408,3.392,-774.36761,-119.60934,304.66818,-725.53259,-114.09025,63.17215,-773.88629,-22.08213,94.79366
409,3.4,-778.48639,-117.6676,301.14429,-724.30182,-110.71703,61.77934,-772.23669,-18.78498,91.59075
410,3.408,-780.75708,-117.0109,298.49878,-726.1048,-109.68996,62.18814,-773.11456,-17.75415,88.95148
411,3.417,-786.38116,-113.21079,299.20294,-728.25659,-111.06466,62.24764,-776.75201,-17.88317,86.87759
412,3.425,-790.66913,-112.29507,299.20557,-730.3974,-112.57054,61.00191,-778.047,-18.4145,86.96706
413,3.433,-793.57477,-112.8886,298.83826,-729.92688,-112.89235,60.61518,-777.58136,-18.27614,87.45365
414,3.442,-795.83478,-114.5229,298.35257,-728.38525,-111.45325,61.19666,-776.98083,-18.62698,88.63651
415,3.45,-797.4566,-117.09153,299.38522,-728.05334,-112.68165,63.24303,-777.17993,-19.11615,88.70642
416,3.458,-802.24298,-117.4715,298.61316,-728.79633,-113.99537,63.1596,-777.46918,-19.70559,88.56523
417,3.467,-799.8573,-120.90694,297.17371,-729.84021,-114.07176,62.42723,-777.82446,-19.88771,88.561
418,3.475,-802.01892,-121.88037,296.42706,-729.86285,-113.45189,61.78032,-778.8584,-19.22069,88.93378
419,3.483,-803.08911,-121.90147,295.74811,-728.91217,-112.76508,62.28024,-778.54858,-18.94008,87.63264
420,3.492,-804.7392,-121.54209,296.33423,-729.43121,-112.05946,62.54483,-778.87787,-18.89089,87.82564
421,3.5,-807.61304,-119.6144,295.44064,-729.74921,-111.86223,62.57109,-778.35376,-18.68513,87.42397
422,3.508,-809.36316,-117.18743,294.43692,-729.83423,-111.03227,62.13548,-778.56372,-18.54829,87.47612
423,3.517,-810.2196,-117.7065,294.1066,-729.75586,-111.54813,62.25741,-778.56372,-18.54829,87.47612
424,3.525,-813.3031,-116.07845,293.95728,-730.12219,-111.91703,62.73343,-778.20038,-18.39107,87.42339
425,3.533,-814.89288,-117.10308,294.37509,-730.47302,-112.24044,62.57234,-778.35376,-18.68513,87.42397
426,3.542,-815.44983,-117.49794,293.97238,-730.58606,-112.66727,62.42751,-778.70898,-18.28182,87.64436
427,3.55,-816.39532,-118.72352,293.57474,-730.54877,-112.90058,62.48447,-778.72015,-18.42181,87.73139
428,3.558,-817.67578,-119.71706,292.25626,-730.1745,-113.40907,62.93941,-778.58319,-18.44805,87.49574
429,3.567,-817.64349,-121.50615,292.64386,-730.36066,-113.51406,62.77998,-778.65314,-18.46216,87.56659
430,3.575,-819.08832,-122.6994,292.46548,-730.39484,-113.39088,62.86305,-778.65472,-18.09856,87.34888
431,3.583,-820.46912,-123.21957,291.67041,-730.72894,-113.32117,62.86089,-779.03656,-18.60275,87.53012
432,3.592,-821.88684,-123.42949,291.77435,-730.66235,-113.38573,63.26511,-779.28735,-18.23503,87.8286
433,3.6,-823.13367,-123.63212,291.23837,-730.88641,-113.06891,62.88779,-779.28735,-18.23503,87.8286
434,3.608,-824.97955,-123.1808,290.81577,-730.88641,-113.06891,62.88779,-779.47125,-18.40198,87.84893
435,3.617,-826.49567,-123.45283,290.94717,-731.00378,-113.09603,63.05337,-779.65527,-18.56891,87.86928
436,3.625,-827.36737,-123.9323,290.54962,-731.03809,-113.23967,63.24747,-780.12921,-18.55658,88.04895
437,3.633,-828.40417,-124.34947,290.68799,-731.12891,-113.05968,63.50628,-780.40173,-18.92047,87.97686
438,3.642,-830.33911,-123.61996,290.37073,-731.1521,-113.04279,63.50772,-780.20746,-18.8643,87.831
439,3.65,-831.86371,-124.61329,290.01248,-730.8429,-113.1857,64.22308,-780.40381,-18.70488,87.90521
440,3.658,-832.73547,-123.97018,289.36368,-730.73102,-113.10938,64.31204,-780.62164,-18.97187,87.99976
441,3.667,-833.80414,-122.02086,289.48083,-731.2998,-113.56531,64.44423,-780.87915,-18.88981,88.07504
442,3.675,-836.0932,-122.87013,289.36871,-731.55127,-113.37552,64.47945,-782.45325,-18.34659,88.65273
443,3.683,-836.34198,-122.57133,289.79147,-731.66461,-113.54646,64.70963,-782.77899,-18.218,88.82477
444,3.692,-837.78522,-124.65592,289.7663,-731.86365,-113.58164,65.1453,-782.77899,-18.218,88.82477
445,3.7,-840.05878,-122.95611,289.41418,-731.91266,-113.49705,65.30365,-783.47015,-18.96669,90.12148
446,3.708,-838.79578,-124.57822,289.87137,-732.0127,-114.44079,65.50925,-783.3996,-18.9501,90.3103
447,3.717,-839.93677,-124.3686,289.89243,-732.44427,-113.95866,65.81134,-783.77832,-19.07523,90.98928
448,3.725,-844.7981,-120.94643,288.68329,-731.91925,-114.14523,66.99442,-783.78192,-18.93446,91.14322
449,3.733,-844.65295,-121.78846,288.72885,-731.83551,-114.12965,67.45844,-784.7345,-19.43531,91.3261
450,3.742,-845.89716,-122.94849,288.94629,-731.94269,-113.96935,68.13002,-781.81561,-19.45494,91.22332
451,3.75,-846.91968,-123.00193,289.10138,-732.43726,-114.20892,68.65061,-782.46796,-19.45495,91.25819
452,3.758,-847.19202,-125.1133,289.91327,-732.83496,-114.27193,69.79218,-782.24908,-19.4761,91.27142
453,3.767,-848.93225,-124.70491,289.24573,-732.71271,-114.29624,70.36785,-781.30188,-18.38831,92.72086
454,3.775,-848.62683,-123.82938,289.18137,-733.00238,-114.1594,70.6286,-782.6308,-18.78444,92.27795
455,3.783,-848.67029,-123.61667,288.90036,-733.01465,-114.00172,71.03615,-782.75397,-18.5787,92.45461
456,3.792,-849.776,-124.19394,289.19086,-732.9455,-113.94022,71.62717,-783.91046,-19.29336,92.3634
457,3.8,-851.30243,-124.11626,289.33987,-733.00055,-114.00201,71.75783,-783.34021,-18.65143,92.44545
458,3.808,-853.83826,-124.09508,288.00754,-733.28796,-113.37995,71.87901,-783.73517,-18.59481,92.38872
459,3.817,-852.90198,-123.36147,287.98001,-733.28766,-113.29599,72.42984,-784.42389,-18.25117,92.7704
460,3.825,-854.01428,-124.25941,288.16907,-733.02411,-112.99583,72.58891,-784.42938,-18.05732,92.8467
461,3.833,-855.02301,-123.72743,287.43454,-733.13831,-113.32629,73.21376,-784.52039,-18.19776,92.90112
462,3.842,-855.76318,-123.9512,286.85934,-733.32086,-112.69982,73.2465,-784.62939,-18.23062,92.7206
463,3.85,-857.47351,-124.07816,287.06815,-733.45807,-112.38417,73.86736,-784.58417,-18.04894,92.94199
464,3.858,-859.45947,-123.25256,286.87936,-733.55737,-111.64588,74.53583,-784.7959,-17.82994,93.12204
465,3.867,-860.48016,-123.4125,286.57657,-733.84485,-111.4417,74.98914,-785.39246,-17.71762,93.27264
466,3.875,-861.19806,-123.04811,286.52835,-733.56604,-110.81629,75.08443,-786.05981,-17.04381,93.84755
467,3.883,-863.55798,-122.7072,286.12619,-733.26331,-110.58597,75.90645,-786.37439,-16.79242,94.03635
468,3.892,-865.82697,-122.07687,286.16107,-733.23682,-110.95137,76.81886,-786.59247,-16.93322,94.05883
469,3.9,-866.35968,-120.68223,284.78363,-733.30444,-110.68292,77.82482,-787.92334,-17.30116,93.93156
470,3.908,-868.99091,-121.33794,284.89264,-733.46185,-110.85365,78.35107,-788.62518,-17.56785,94.07241
471,3.917,-870.96948,-120.25722,284.39264,-733.66187,-110.56047,78.76332,-789.10278,-17.44213,94.20302
472,3.925,-874.80347,-119.62287,283.90009,-733.90692,-110.28506,79.37604,-788.62482,-17.58358,94.74393
473,3.933,-876.99603,-119.96172,283.28516,-734.28619,-110.86786,80.98506,-789.82813,-16.90752,95.29477
474,3.942,-880.50433,-119.01276,283.2742,-734.6994,-110.98012,82.77755,-790.13251,-17.34382,95.20028
475,3.95,-883.21893,-118.88034,283.16373,-735.61163,-110.92706,84.05938,-791.13885,-16.82594,96.45392
476,3.958,-885.75995,-118.1837,282.4967,-736.33801,-111.01717,85.21366,-791.62177,-16.57168,96.94551
477,3.967,-889.95892,-117.30788,282.20361,-736.91193,-110.36896,87.00784,-791.24933,-17.69389,98.35499
478,3.975,-893.85101,-117.51407,282.14932,-737.73566,-108.71675,89.1109,-792.52222,-16.58183,99.67384
479,3.983,-897.60144,-116.72296,282.6315,-738.80444,-108.75066,91.55118,-794.78589,-14.7716,101.36828
480,3.992,-902.38159,-115.67934,282.82822,-740.823,-108.71585,94.83132,-796.61115,-15.28457,102.81628
481,4,-907.01721,-114.43963,284.15051,-741.93506,-107.86816,97.39794,-798.88507,-14.31658,105.33643
482,4.008,-911.25531,-114.27611,284.24725,-743.82263,-107.62115,101.83538,-801.52521,-13.76822,108.49356
483,4.017,-916.51074,-114.67195,285.14343,-746.27191,-107.24593,105.51918,-803.7475,-13.62989,110.44125
484,4.025,-920.27759,-114.12005,286.92316,-748.86719,-106.71008,108.93874,-807.29926,-14.47823,114.49403
485,4.033,-925.73627,-114.89718,289.33762,-751.54822,-106.53019,114.66149,-809.02838,-14.25284,117.78329
486,4.042,-932.90186,-118.21256,291.17554,-754.6131,-105.85674,118.64642,-814.0116,-14.79894,120.1029
487,4.05,-939.25336,-119.11279,293.49103,-757.45258,-105.68706,123.30419,-819.49414,-15.46937,124.58712
488,4.058,-946.43781,-119.98235,294.92554,-760.73633,-105.19456,129.00693,-823.22803,-15.5794,128.97792
