Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
116,0.958,916.68927,317.21054,875.56653,891.33081,263.32156,860.38263,872.60944,266.44257,826.05377,854.32623,264.07642,789.17682,913.65021,331.66083,787.53442,916.14709,324.84586,738.95709,937.43988,307.45468,699.09454
117,0.967,911.45831,315.59445,877.77081,886.63147,262.26022,863.04822,868.99274,264.51843,827.55005,849.15381,261.86548,789.53583,909.54095,331.68927,789.95361,911.5191,323.21375,740.9104,933.69629,305.23898,700.93091
118,0.975,906.60095,314.10449,878.98474,881.11774,259.99344,864.01166,863.99133,262.73846,827.94293,845.16376,259.43173,790.45923,905.09076,330.06754,791.49042,907.98828,322.38809,741.91199,929.57385,302.99127,702.22467
119,0.983,901.76123,312.91608,880.18622,876.41766,259.95966,864.96753,858.13116,262.44144,830.06897,840.95343,257.31134,792.4317,899.80768,328.4379,792.09259,904.16742,320.23135,742.61145,925.38287,300.60806,703.79102
120,0.992,896.51129,311.5643,881.34454,872.04871,257.00275,866.09113,854.61096,260.53757,831.66998,835.46271,255.54936,793.70618,893.87653,326.4559,793.15771,899.12384,317.50217,743.91974,921.13715,298.98193,704.64362
121,1,891.44958,310.53827,882.70673,865.39856,256.04068,867.49023,848.78271,258.66772,832.71948,830.5296,253.37933,794.61499,889.40454,325.23581,794.10498,893.92731,315.99957,745.65137,916.16608,297.40152,705.77722
122,1.008,885.39502,309.5621,883.48755,860.73248,255.97549,869.19244,844.86511,256.81894,833.17261,826.42493,252.20177,795.39081,884.42371,323.29724,795.68176,887.64783,313.83994,746.16266,910.92267,297.13855,707.40082
123,1.017,879.03406,308.67709,883.61615,856.31519,253.23825,869.78699,840.22418,254.02383,833.89722,821.29248,249.08855,796.21649,879.33917,322.07947,795.70898,883.32544,313.8367,746.78168,904.75763,295.61633,708.03412
124,1.025,874.36438,308.47406,884.40704,852.14661,251.90192,870.18048,833.62994,253.90169,834.83978,816.43896,248.68077,797.51923,874.05499,319.237,797.30383,876.77289,312.20923,747.31842,900.48969,294.65421,708.28564
125,1.033,868.62909,306.83548,885.03589,845.95703,251.68806,870.43909,828.05487,253.29324,836.1842,811.38275,246.5795,797.45142,867.52094,319.9559,796.50232,871.31226,311.20535,747.49908,894.93103,292.91376,709.21802
126,1.042,863.28064,307.49792,885.35162,841.77008,250.54297,870.41925,824.40369,251.70023,836.84094,807.35352,244.89668,798.50781,863.12543,318.30426,797.45032,865.80627,310.66776,748.1062,888.14191,292.70746,709.22021
127,1.05,857.64624,306.08292,886.19958,835.37958,250.2475,871.39044,817.65564,251.67049,836.36926,800.96649,245.12921,798.57703,856.00732,317.9921,797.38928,859.75366,310.62506,748.69745,882.80701,292.21716,709.45148
128,1.058,852.75,306.60144,886.9726,830.21216,249.05136,872.16272,814.12091,250.90039,836.66272,795.7818,243.86244,798.76849,851.8537,317.76483,798.14807,854.29626,310.3038,749.98895,876.63525,292.49033,710.00854
129,1.067,847.8606,304.70908,886.59161,824.31079,250.24861,872.60229,808.31635,250.2755,836.83246,789.71533,244.30682,799.23712,846.22925,317.48123,798.22113,848.2738,309.80298,749.78204,871.33929,291.50861,709.59674
130,1.075,842.97931,305.55548,886.9823,820.35608,248.39328,873.04327,802.89398,251.57373,837.30304,785.01489,243.24706,799.1792,839.85162,318.92419,798.95685,842.67291,309.98511,749.60754,864.63104,293.07208,709.76434
131,1.083,837.45203,304.09332,886.8631,814.21741,249.561,873.04034,797.97833,249.24429,837.68823,779.3382,244.73018,800.32178,835.16357,319.40918,799.94031,837.79144,310.48007,749.98279,859.87555,292.84024,709.89941
132,1.092,833.24176,305.58112,887.50983,810.52002,248.56149,873.07245,791.95923,251.48058,837.29144,774.7511,244.49156,800.49725,831.32843,317.94183,800.70605,833.43842,310.17859,750.44043,854.39984,292.69159,710.12329
133,1.1,828.50793,304.73587,887.92749,804.14856,250.25719,872.74274,786.78748,251.12238,837.05725,768.25525,246.65926,799.85138,826.00641,318.76196,801.03821,828.55707,310.22885,750.43976,849.02051,293.21848,709.98572
134,1.108,824.27094,304.39584,888.01276,800.1308,248.40585,872.71338,782.1853,251.84645,837.51831,762.98053,246.8006,800.45947,820.1665,318.6911,799.95001,823.23486,311.2092,750.73444,844.3844,293.89798,710.08722
135,1.117,819.64697,305.10236,888.18042,794.44666,249.85562,872.91388,777.12518,251.27669,838.31268,757.70532,247.78238,801.32068,816.06958,319.80173,800.80786,818.78027,311.65259,751.07025,839.17407,292.94907,711.03162
136,1.125,815.29041,303.84436,887.57654,790.078,248.12724,872.71936,771.14258,252.49734,838.98303,752.52325,247.82091,801.54004,810.90613,319.85886,800.6322,813.10114,310.47693,750.53131,834.69623,293.47009,710.48279
137,1.133,810.17157,304.75348,887.42084,784.93781,249.72304,872.9231,767.39496,253.40184,839.12769,747.82825,248.16237,801.61304,806.72308,318.4783,800.92615,809.73846,311.19907,750.44202,830.03107,292.50378,710.14288
138,1.142,806.20398,303.45267,887.41693,780.45496,249.14807,872.65588,761.50348,252.84198,838.84705,743.17657,247.25819,800.94153,802.64905,318.14993,800.17169,805.84363,310.53534,750.79291,826.54663,291.96185,710.2052
139,1.15,800.95276,304.73093,887.40918,774.83337,249.83592,872.86554,757.70184,252.87791,838.45978,738.67004,247.06876,801.15491,798.10162,318.64035,800.23279,801.08258,310.04532,750.12061,821.43665,291.47726,710.26062
140,1.158,797.15112,303.87701,887.49298,770.84387,249.86743,872.77808,752.76709,252.58359,838.80115,734.47778,247.54601,801.47021,793.54095,318.19244,799.63953,796.07703,309.16104,750.67474,817.59802,291.36002,710.05353
141,1.167,792.026,303.12381,886.54114,766.34637,248.40266,873.07526,748.75446,251.9557,838.57318,729.31329,246.73441,801.02405,788.87622,317.78677,800.2381,791.61371,309.14343,750.20563,812.82605,289.97336,710.07715
142,1.175,787.82349,302.9223,887.05963,762.57416,249.01993,873.43927,744.18549,251.98949,839.02594,725.28229,246.74911,801.23669,784.88824,316.57309,799.13129,786.40381,308.19913,749.82556,808.5155,289.71759,710.12067
143,1.183,784.32446,302.13412,886.43909,757.32416,248.48016,871.85895,739.76349,251.03073,838.0166,720.78827,244.84402,800.81793,780.94763,316.22034,798.55042,782.37524,308.10037,749.86523,803.67615,289.05261,709.47491
144,1.192,779.55499,303.49207,886.65051,753.37616,249.29013,872.97284,735.64648,250.82086,837.56116,716.2666,246.10997,800.93518,775.65771,316.48984,798.45172,778.01404,307.13159,749.24408,799.52771,288.5603,709.58325
145,1.2,775.01495,302.01459,885.42065,748.72015,247.63768,872.0036,730.56787,250.22551,837.37402,712.1225,243.48859,800.45422,771.06024,315.53174,797.6142,773.47827,307.23495,749.17285,794.5304,287.37088,708.44257
146,1.208,769.21808,302.79938,884.93628,744.94904,246.76535,872.3562,727.4483,248.14868,837.42017,708.35175,242.95911,799.68335,766.69519,315.49088,797.62762,768.66443,305.47525,748.31836,790.44061,288.93066,708.34436
147,1.217,765.00604,301.29636,884.32587,741.03479,246.63564,871.44049,723.15546,249.59866,836.85394,703.69916,242.17647,799.09277,762.88037,314.216,797.59821,764.32751,306.03677,747.71722,785.02325,286.81021,707.70129
148,1.225,761.06519,301.38348,884.3147,736.33582,245.87077,870.55524,718.30737,249.55446,835.64545,699.63306,243.50616,797.36145,758.24597,314.63675,796.73401,760.26227,306.7468,747.6145,781.24109,287.40924,707.54016
149,1.233,756.50385,301.34625,884.10889,732.13739,247.20316,870.3783,715.40613,247.07001,835.52942,696.00793,243.48158,797.74139,753.84943,314.71646,796.60699,755.71735,305.14023,747.11603,776.46649,287.37997,706.82349
150,1.242,753.67047,300.63232,883.11786,727.70056,245.82912,869.4519,709.84204,249.04221,834.2641,692.07129,242.55406,796.84113,750.01111,314.28107,795.56763,752.25854,306.41818,747.36328,772.04462,287.40872,705.65552
151,1.25,748.53412,301.7027,882.1861,724.92285,246.26201,868.66632,706.68109,247.34865,833.99969,688.15735,243.19267,796.03339,745.0257,314.87598,795.32001,747.62653,305.26593,746.47388,769.22241,287.89227,705.77148
152,1.258,744.25995,300.36591,882.10718,719.72504,247.32292,867.78912,701.35315,248.7932,832.39929,683.30261,242.28029,795.73016,740.8396,314.50592,793.62488,743.02209,305.86847,744.86932,764.09796,287.50244,705.44366
153,1.267,739.73096,302.07651,881.29553,715.55103,245.80621,867.90356,698.38458,248.73119,832.14551,679.9729,242.32761,794.21149,736.58807,315.57767,794.18091,739.87683,305.97977,743.59045,760.79199,286.6543,704.84778
154,1.275,736.46533,300.68387,880.73364,710.92596,248.03645,867.33331,692.89844,248.59402,831.60834,675.30548,242.50137,793.66937,733.49823,314.89731,792.49799,735.05994,305.11053,742.89233,756.71503,287.19229,703.53485
155,1.283,732.40485,301.20959,880.25928,706.8653,245.46707,866.40961,689.38214,248.91409,831.27588,670.59467,242.20081,793.06897,728.89587,315.3588,792.29572,732.15967,305.52115,742.30719,752.58942,286.26303,702.74463
156,1.292,728.53735,301.04672,878.82538,703.54919,246.43811,864.46484,684.71777,249.2177,830.43988,667.18378,243.45621,792.80017,725.34918,314.69211,790.34326,728.61115,304.50394,741.83319,749.03778,286.72922,701.88678
157,1.3,724.16345,301.67883,878.12799,698.45398,248.54239,864.30328,680.27728,248.94322,830.42236,662.35321,242.46201,792.23376,720.51025,314.70364,791.26691,723.6402,304.46133,740.65118,744.0614,285.60373,701.0235
158,1.308,719.44342,302.09921,876.7326,693.9035,246.08324,863.69983,677.31213,249.34061,829.40759,657.79419,243.72482,791.3996,717.14331,314.15149,789.07697,720.12128,305.02045,740.27045,740.48987,285.16199,699.29095
159,1.317,716.37915,302.78601,876.61932,689.25995,248.10378,862.21521,671.32739,248.71307,828.60919,652.979,243.14136,791.42273,713.20551,313.8732,788.20496,715.21216,303.83231,739.28101,735.68842,284.84113,699.04254
160,1.325,711.72571,301.74918,875.33813,685.24121,246.5849,862.08105,667.62756,248.77063,827.7207,648.51776,244.05762,790.56128,709.49023,313.12357,786.79724,711.20593,304.17136,738.06165,731.82721,284.26901,697.81268
161,1.333,708.36182,301.52197,873.26428,681.03558,248.25334,861.37628,662.99744,248.51561,827.12872,645.6239,242.87199,788.17938,704.93921,313.24023,784.99561,706.44452,303.24924,736.42078,728.21326,283.60284,696.9931
162,1.342,703.64526,301.37357,872.83173,677.87488,247.13147,859.92932,659.14795,249.49957,824.73938,640.56891,242.56009,787.39465,700.93109,312.1832,783.99622,703.02112,303.69955,735.44489,723.46472,284.0545,696.6178
163,1.35,699.57123,301.88101,872.1272,671.42065,247.89725,858.67139,654.9209,249.59125,823.44867,636.55896,243.45944,786.26367,696.72723,312.84161,783.42145,698.70154,302.51361,734.11761,719.61481,283.1683,694.84595
164,1.358,693.89905,303.4072,870.1452,668.09564,247.51402,858.6084,651.2832,247.6945,822.3125,631.43988,241.98599,785.87946,691.62482,313.39584,782.85602,694.67584,302.63098,733.44476,714.44147,282.50601,693.89227
165,1.367,690.69751,302.45752,868.96252,663.52014,247.34453,856.38202,646.50159,250.14705,821.77081,627.63629,242.87373,784.51147,688.16943,312.71024,780.31317,690.8587,302.98465,731.9187,711.7923,282.37109,692.50311
166,1.375,686.51361,302.4346,867.55267,660.19171,247.51544,854.75653,642.14655,247.36874,819.883,624.19794,242.21797,782.27972,683.33618,314.13489,780.09631,685.99603,302.42361,729.70184,706.18732,282.51053,690.87994
167,1.383,680.4126,301.56805,865.64014,654.22626,247.63126,853.57947,637.03418,249.10075,818.49695,619.29816,243.05327,780.10297,679.45245,313.97705,777.25287,682.12451,303.09174,729.06464,702.30975,282.87949,689.75745
168,1.392,676.14099,302.89063,864.73059,650.75049,247.4138,851.64392,632.96198,248.40144,817.04639,614.41003,243.61003,780.04236,675.04962,313.22537,775.46375,676.49847,302.20963,726.87683,697.60449,282.82785,687.41449
169,1.4,671.61591,303.62433,862.77325,645.24615,249.78044,850.82715,627.92767,250.33589,815.54572,608.9342,243.54626,778.1781,669.47656,313.95035,774.43665,672.79431,302.93964,725.6524,693.41077,282.35056,686.21552
170,1.408,665.59473,303.18362,860.17896,640.89539,247.9209,848.74585,622.9906,250.4785,813.9342,604.6474,244.01695,776.13934,663.85706,314.63589,773.30603,667.86694,303.42923,723.25128,688.38263,283.12283,685.0246
171,1.417,660.67426,305.88916,859.17731,635.21893,250.90387,847.59045,618.56525,251.01564,812.27325,600.33374,243.26225,774.11835,658.23065,314.60629,771.56036,662.50519,304.22122,721.49237,683.92773,283.47488,683.57861
172,1.425,655.21344,305.36655,857.68896,629.53638,249.84296,845.32208,613.49664,251.3652,809.97852,595.36578,244.873,772.33679,653.42029,315.04831,770.05927,656.89252,304.40259,720.73682,678.59058,284.88184,681.02856
173,1.433,649.47351,306.00653,856.20441,624.86786,251.16264,843.91125,608.01093,250.68599,808.52991,589.89453,243.64413,771.4895,648.81165,315.80911,767.55975,651.34039,304.66934,718.31744,673.58795,284.00491,679.59052
174,1.442,644.20001,307.05234,853.90363,618.83148,251.41142,842.43207,602.82562,252.53233,807.33521,585.24268,244.15791,768.56628,643.13342,315.20422,765.15814,646.51953,306.29794,716.45978,668.03528,285.74475,678.35132
175,1.45,639.67175,307.58823,851.60425,614.82983,251.98296,839.28815,597.03345,251.48772,804.21893,578.60669,244.77773,766.64722,637.88367,317.51712,764.09204,640.88068,305.83469,714.85638,662.0603,286.31671,676.44226
176,1.458,632.245,308.04288,849.97913,608.54663,251.52504,838.85895,592.22827,252.50601,803.19269,574.2757,245.8381,765.63043,630.6217,317.82425,762.64606,635.2937,307.11197,713.39233,657.07861,286.52298,674.20544
177,1.467,626.34558,309.87073,848.84418,601.8999,253.41331,837.51538,584.68207,253.06447,801.09589,568.08154,245.35242,763.96649,625.78375,318.36328,759.57916,629.1424,307.30609,712.02087,651.34174,286.63626,672.51221
178,1.475,621.36139,309.77328,847.37225,595.82758,255.2085,836.37195,579.54913,255.36464,800.54205,563.04211,246.42952,763.26855,619.46844,318.62183,759.66705,623.82288,307.30368,709.56989,645.70215,287.43286,671.73132
179,1.483,614.88818,311.51224,845.89264,590.20154,255.40862,834.85284,573.70245,254.25533,799.60016,556.74225,247.86356,761.51587,614.25201,320.19818,756.95422,617.59186,307.36929,708.34583,638.88049,287.0979,670.57794
180,1.492,607.76862,312.2948,843.87897,584.70825,257.34122,832.73456,567.93555,257.26291,798.37268,550.12012,248.99225,760.0166,607.13849,319.95419,755.5672,611.48059,309.5874,707.42218,633.58301,288.82669,669.17627
181,1.5,602.37939,313.67184,843.72052,577.42603,258.38446,832.03333,561.30786,257.20425,797.5329,543.34454,249.74304,758.91003,602.01349,322.18961,754.85095,604.93274,309.74823,706.72394,626.62006,289.18295,667.56085
182,1.508,596.62268,314.99176,842.88354,571.61469,259.29477,831.63184,554.33783,258.68207,795.80402,538.18109,251.22229,758.45917,595.04651,321.21841,754.33002,598.86035,311.23688,705.98907,622.04443,289.9856,666.59113
183,1.517,589.08075,316.07672,842.37695,565.75104,260.79578,831.49835,547.19775,259.24847,796.40082,531.5741,250.75037,758.32172,589.07245,323.71747,753.13123,592.66803,311.86905,706.14825,614.66602,291.7453,666.94983
184,1.525,583.58887,318.53064,842.93341,559.23328,261.89005,831.67493,542.8382,260.89005,796.20148,525.34296,254.00986,758.31177,581.76947,323.49216,753.18213,586.88947,313.19739,705.86646,608.13116,292.37936,666.17249
185,1.533,576.44489,318.0202,843.1535,552.13092,261.27481,832.00159,536.43103,261.24847,796.10406,518.84741,254.51665,758.71149,575.92291,325.45941,754.09039,579.96844,314.16049,705.28094,601.55048,294.25381,666.75916
186,1.542,569.83478,320.49954,843.48096,545.41504,264.16934,832.92828,529.3833,263.27228,796.51501,512.81665,255.43045,758.49841,569.29681,326.88351,755.29803,574.40765,315.63742,706.29071,596.2973,295.17209,668.84833
187,1.55,563.86542,320.20303,844.3645,538.34875,264.26221,833.65601,522.19025,263.28403,796.9408,506.99097,256.29688,758.91052,562.40369,328.59512,756.74219,567.22583,316.77222,707.40814,589.40924,296.73688,669.6731
188,1.558,556.54834,323.16296,845.23645,534.26007,266.45053,833.32025,517.41254,265.20654,797.82544,500.07761,257.43591,760.40424,554.78119,330.57306,758.01532,560.21344,317.98013,708.61487,582.32336,298.4801,670.59381
189,1.567,550.20605,322.64905,846.57526,526.00763,266.96927,834.89948,509.44644,265.69794,798.54382,492.15158,258.97287,761.57861,548.69348,332.69168,759.21033,554.08734,318.82565,709.83759,577.38562,298.28802,671.1272
190,1.575,542.7395,324.47598,847.65369,519.88062,268.85977,837.44745,503.16327,267.61566,800.46075,485.85608,259.58408,762.6333,542.0755,331.38672,758.4082,547.01105,321.14221,710.51019,570.26196,299.97107,672.24261
191,1.583,535.78699,325.86176,848.01984,512.27454,268.76642,837.56134,496.48749,267.49582,801.21857,479.28607,259.45105,763.33557,535.31415,334.30096,760.81,539.74927,320.93127,710.74957,562.34192,300.79401,673.1228
192,1.592,528.56085,327.92023,848.80579,505.64716,270.21335,838.11548,489.68277,268.2395,801.85681,471.44629,259.62622,766.09454,528.26361,333.27841,760.48938,533.18207,322.01181,712.00507,555.80536,301.51093,675.25317
193,1.6,521.35107,328.51468,850.25488,498.13144,272.73389,838.28357,481.71539,270.2392,804.16229,465.49045,261.23141,765.79053,521.22284,334.60092,760.66498,526.0423,322.84399,712.58038,547.89044,301.89124,675.12274
194,1.608,514.45392,329.45972,851.43658,490.47058,272.4437,841.46344,475.02921,271.60208,804.95844,458.26682,261.78433,767.09436,513.68964,336.52029,761.70514,517.96179,323.29208,714.22894,540.92725,303.46005,676.00677
195,1.617,506.82925,331.90161,851.81195,484.5632,274.66367,841.5321,468.3577,273.17303,805.54901,451.54858,263.46561,768.33307,506.52631,337.10339,762.38232,511.29581,325.67358,715.3219,533.76709,304.19141,677.33472
196,1.625,500.10236,331.9653,852.05505,476.65472,275.09409,842.01428,460.58981,272.55573,806.35327,443.98267,265.36441,770.14221,498.75452,338.86447,764.06866,503.36752,325.55014,715.64105,525.86255,305.00705,677.15015
197,1.633,493.2803,333.88513,852.78217,471.37241,277.07114,842.02802,454.28329,275.24823,807.39069,435.83926,264.92279,770.08716,491.18439,339.86905,764.86212,495.15988,328.02975,716.14124,518.61633,306.90103,678.14825
198,1.642,485.48752,334.96497,852.71381,463.87256,278.21625,842.95654,447.29688,275.41022,807.67981,429.36081,267.16245,770.80774,484.02005,340.97702,764.44696,488.51895,328.26721,716.17004,511.50589,306.73291,678.13336
199,1.65,478.43512,337.55786,853.23737,455.14993,280.71509,844.64069,439.72986,276.71988,808.2804,421.7106,268.7254,771.21619,476.52762,342.7041,764.96979,480.66275,330.47549,716.79486,503.81345,308.67358,678.1546
200,1.658,470.47638,338.1673,853.64594,448.87439,282.1362,844.59143,432.2981,278.86847,808.6463,414.63773,269.97986,771.85687,468.75153,344.09924,765.04028,473.35141,330.92825,716.09613,495.54163,310.36017,678.39783
201,1.667,464.54395,341.30667,854.28528,441.77481,283.72778,844.66174,424.76486,280.04977,809.09857,407.64584,270.55255,771.26379,461.5791,345.98843,764.28204,466.0004,332.56519,716.41083,487.85968,312.00201,678.55853
202,1.675,457.13461,342.94702,853.76489,434.46878,284.97931,844.8255,418.8786,282.54694,808.74634,400.30627,273.81589,771.67267,454.40448,347.6741,764.57819,458.86493,334.73511,716.96924,480.9176,312.97491,678.28113
203,1.683,449.91858,345.12015,853.48279,427.96286,288.52042,844.63422,410.92865,283.4541,808.38049,392.8891,275.17203,772.09064,447.77737,349.71231,764.55579,451.65726,336.59091,715.79968,473.23071,315.10645,677.16028
204,1.692,443.2067,346.51053,853.55042,420.67197,289.5885,844.27252,404.52393,286.77884,807.91083,386.36646,276.78949,771.15686,439.70105,350.89682,764.03162,444.4498,337.33798,716.14099,466.27448,316.30786,677.95685
205,1.7,435.72052,348.51526,852.6698,414.3121,291.40771,843.86371,397.04926,287.86227,807.39038,379.43909,278.29254,771.6037,434.0307,353.21228,763.6651,437.62759,340.67432,716.29352,458.04974,318.70239,676.84491
206,1.708,428.97571,350.16736,852.29999,406.5416,293.05469,843.08191,390.44806,290.2482,807.28143,373.17093,280.5238,770.76141,426.83228,353.88373,763.58008,430.38162,341.72501,715.41644,452.08145,320.66324,677.47314
207,1.717,422.19324,353.57425,852.25653,399.67313,295.67923,843.06885,383.08954,290.55353,806.84125,366.17465,282.46918,770.65851,420.05673,356.90317,763.06165,423.23569,343.63712,715.91663,445.75146,322.84921,676.59045
208,1.725,415.68253,354.50952,852.11053,393.31326,296.2738,842.92566,377.44809,293.99625,807.5332,360.22888,283.29437,770.43597,413.24484,358.95749,764.48773,414.68863,346.42993,715.97931,437.86133,324.51114,676.91669
209,1.733,408.66437,355.78168,852.56012,386.59689,299.70523,843.19397,370.77222,293.73474,806.94073,353.4429,284.39246,770.02582,406.12494,360.8483,764.69641,408.93805,348.22925,715.28027,431.44516,327.97092,677.87805
210,1.742,403.82397,356.57172,852.0191,381.19055,298.27826,842.27258,365.05997,296.19495,806.92004,347.28326,285.79547,769.72778,398.95093,362.86975,764.17987,403.07645,350.23257,715.61078,424.51102,329.37906,677.12811
211,1.75,396.46985,359.15161,852.39935,374.97101,301.07422,841.97638,357.73746,297.09671,806.77026,340.94992,287.59726,770.95667,391.98886,364.78162,763.2583,395.63608,352.49429,715.34967,419.01633,330.86969,677.03918
212,1.758,390.19028,360.83771,852.30396,368.06543,300.75677,843.05731,352.28506,299.53412,807.1037,334.59088,289.88895,770.51434,385.65002,366.5972,763.48486,389.00262,354.33096,715.82928,411.48584,334.21899,677.00153
213,1.767,383.57791,362.15399,853.01971,362.11044,304.53342,843.41534,345.63202,300.96991,807.604,327.60541,292.13272,770.56042,379.84421,367.46225,763.81293,383.69727,355.91635,716.20837,404.9458,335.0965,677.15259
214,1.775,377.19989,363.67792,853.93713,355.51202,305.76035,844.30139,339.76422,303.02762,808.11066,321.71881,292.47177,771.05701,373.80328,369.5416,764.36664,376.40848,357.56815,716.56525,398.74847,337.65012,677.43933
215,1.783,372.95404,363.24057,853.84674,349.90408,306.25623,844.28833,333.06433,304.80011,808.28168,316.70013,293.72321,771.05841,366.36121,371.63898,765.49036,370.33026,359.73123,716.62665,391.61401,339.99036,678.51605
216,1.792,367.07123,365.82443,854.49237,344.5376,305.96658,844.08063,327.52393,305.21054,809.77905,309.33124,296.18985,772.16577,362.42041,372.22308,767.39838,364.01984,360.14163,716.93359,385.73239,341.32172,677.85162
217,1.8,361.1911,366.82248,854.36322,339.15225,309.1373,844.64636,321.67914,307.61557,809.46362,303.01257,297.18625,772.38226,355.81491,372.89188,767.68469,358.43726,362.43109,717.18158,379.09296,341.04309,678.04602
218,1.808,356.04587,367.02029,855.18811,333.8605,310.87311,845.245,315.69327,307.88327,809.96796,297.35565,299.13092,773.62238,350.32654,375.19177,766.80933,352.95923,363.75635,718.56299,374.271,344.66046,679.32898
219,1.817,351.20801,367.90137,855.53302,327.67688,311.30072,845.91827,310.00366,310.33514,811.0733,291.14725,300.88861,774.49249,345.74222,376.53036,767.08466,346.93103,364.71063,719.03693,368.48267,345.18677,680.69196
220,1.825,345.55081,369.87399,856.71521,322.72824,312.08487,847.15234,304.49402,310.70676,811.7547,286.25204,302.74805,775.42432,340.73312,375.79468,767.48041,342.00143,365.08542,718.90869,363.41492,344.78876,680.34583
221,1.833,340.66217,369.53262,857.40985,316.72223,312.2854,848.13513,300.68088,310.70953,812.91498,281.40817,301.13959,774.73285,335.77393,378.50266,769.5426,337.36981,365.12878,720.37238,358.32748,345.87933,680.95496
222,1.842,336.17062,369.85535,857.94647,313.03217,314.03091,848.0354,294.29922,310.29587,813.09613,276.74957,303.08316,775.14081,330.90298,378.63541,770.4234,332.60623,367.09381,721.18561,353.75433,346.46677,681.73083
223,1.85,332.15585,370.10526,857.98059,308.00195,314.05301,848.26202,291.13635,312.16846,813.79498,271.38065,303.61087,777.40387,326.44547,379.51447,771.0105,328.39706,366.92798,721.63959,349.52341,346.29425,682.23553
224,1.858,327.1709,371.21152,858.83936,303.41797,315.09052,848.86792,286.30856,312.54523,814.56116,266.71265,303.62933,777.89886,320.98517,378.64371,771.33929,323.88803,367.02328,721.72852,345.27356,345.88733,682.44812
225,1.867,322.83722,371.6857,859.82629,299.40137,315.48566,850.85156,281.19849,313.91388,814.52142,262.64969,304.73303,777.82092,316.62695,379.21091,771.69653,320.04791,366.86035,722.82068,340.90692,348.10876,683.284
226,1.875,321.61688,370.14795,859.80518,294.92395,314.43591,850.34326,276.95532,313.24225,815.34253,259.0723,304.38681,778.15063,312.16812,378.7428,771.99017,315.88834,367.73422,722.69568,336.41687,346.81406,683.72858
227,1.883,313.5531,371.59299,860.92993,291.24152,313.95703,851.83386,272.46124,313.70926,815.58551,255.20888,304.11826,778.45398,306.7966,379.58722,772.52106,312.04535,367.37213,723.40076,332.70471,347.34457,684.55475
228,1.892,310.12787,371.36166,861.52264,285.6178,314.70462,851.68939,269.4617,313.34937,815.65125,250.95178,303.27625,778.69604,305.07739,379.44193,773.16736,307.84421,367.01733,724.26007,328.70847,348.28156,685.32239
229,1.9,305.32776,371.55151,861.52509,283.21216,314.58636,851.62146,265.60056,312.08026,816.53204,248.70383,303.72321,778.79657,300.69397,378.65643,773.03943,303.72058,367.63089,724.99969,325.50488,348.01584,686.04724
230,1.908,302.13666,371.6442,861.83527,277.647,314.44269,852.1474,262.40933,313.37628,816.35797,243.23865,302.61746,778.77332,296.69028,379.23935,773.33264,300.0199,367.10703,725.48712,321.1442,348.61407,686.01953
231,1.917,296.95575,372.58365,862.15021,275.78415,314.53085,852.12347,258.28516,310.97641,816.38922,241.08691,303.70831,779.4552,291.95218,378.61111,775.17657,296.90204,367.53018,725.35919,317.96573,347.58188,686.39331
232,1.925,294.47781,372.08368,862.39972,271.97015,312.66473,852.07092,254.66382,312.29056,817.117,236.97943,301.85583,779.58887,289.69766,378.59232,774.22882,292.08215,366.60666,724.8504,315.39035,348.26889,686.85706
233,1.933,289.2337,371.8468,862.7395,267.76358,314.30151,851.38684,250.98441,310.81213,817.73602,233.68474,302.07794,779.97418,285.38208,379.39627,775.09106,289.10944,368.06726,724.9422,311.2804,348.1897,686.70825
234,1.942,286.29941,371.62418,862.37317,264.44901,313.15164,851.5415,246.79353,312.09048,817.96075,229.61429,302.62808,779.76123,282.07599,377.77594,774.20746,285.54657,367.65179,725.245,307.4317,347.57846,686.7384
235,1.95,282.164,371.01279,863.19366,260.16782,312.90115,851.66882,243.62241,311.60504,817.83673,225.79184,303.01352,780.42914,279.38083,379.05438,774.46747,281.52435,367.57538,725.38806,303.91165,348.17334,686.22559
236,1.958,278.47806,371.15234,863.15753,256.51389,312.61362,853.09247,239.92514,311.26886,817.3407,222.3372,302.43198,779.93445,274.2991,378.81024,774.63135,278.31604,368.30872,725.38446,300.80646,348.47913,686.92871
237,1.967,275.36322,370.56171,863.31543,251.77162,314.51474,852.815,236.31688,312.47913,816.83936,217.95728,302.88934,780.04034,271.87314,379.17365,774.57562,274.87613,367.32574,726.08258,296.82831,348.38226,686.79248
238,1.975,271.1832,370.72775,862.71301,250.00667,313.81213,851.99799,232.82097,309.89688,816.6861,215.49747,302.63437,779.37231,268.44904,379.57047,774.17981,271.61182,367.65274,725.91669,294.09012,349.54926,686.98962
239,1.983,268.21634,370.60757,862.81378,245.35684,312.72751,851.74921,228.85083,311.79367,816.78833,210.86925,303.28265,779.32593,264.2626,379.16461,773.96997,268.306,368.59476,725.27979,289.85986,348.44748,686.29858
