Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
247,2.05,271.52408,-293.33838,1021.37964,332.12167,-311.3168,946.20026,247.45821,-285.24084,892.05383
248,2.058,266.45663,-294.80103,1020.55017,327.43069,-312.02887,945.22546,243.58023,-284.30692,891.53839
249,2.067,260.9758,-296.00241,1019.39185,322.42841,-312.6615,944.61578,238.40382,-286.04358,890.70697
250,2.075,256.65854,-295.508,1016.54047,317.75174,-314.18106,943.22394,234.52803,-283.61685,888.85449
251,2.083,250.4924,-295.96173,1015.87604,312.57065,-315.20883,942.02881,229.39766,-284.87045,886.90302
252,2.092,245.48297,-296.54666,1014.64978,308.10083,-315.65375,941.01166,225.65289,-284.69223,886.02063
253,2.1,241.04106,-296.95956,1012.97748,303.01428,-315.98535,939.13416,221.02527,-285.47491,884.50433
254,2.108,235.47273,-297.87537,1010.99536,297.87366,-316.77762,937.99731,215.72044,-285.77493,883.12793
255,2.117,230.27589,-298.2092,1009.74432,292.7858,-317.69901,936.17627,211.16338,-285.6413,882.10724
256,2.125,225.34026,-298.52612,1006.69928,288.67661,-319.06595,934.4516,206.03764,-286.58676,880.77118
257,2.133,220.00336,-300.23111,1005.61847,283.08057,-319.65561,932.68756,202.11075,-287.73645,878.78638
258,2.142,215.02708,-301.5549,1004.62402,278.3045,-320.55923,930.78979,196.48239,-286.65738,875.49805
259,2.15,209.80997,-301.01117,1002.71216,272.8064,-322.0014,930.37262,191.33459,-288.116,874.66211
260,2.158,203.19487,-302.18607,1001.05823,267.42233,-322.14362,928.44977,186.02513,-291.05054,873.7002
261,2.167,197.66255,-304.55417,999.93811,261.36655,-324.49213,927.74786,178.6675,-291.133,872.4729
262,2.175,192.28557,-305.24173,999.2536,255.51405,-324.99203,926.91998,173.48181,-292.6521,871.45477
263,2.183,186.29121,-307.91934,999.52051,249.16502,-326.82489,927.08246,167.19191,-295.35327,871.15039
264,2.192,180.01157,-309.16705,999.5791,244.06882,-327.32568,925.96759,161.53043,-296.38568,871.24371
265,2.2,173.7036,-311.53967,1000.13013,238.32791,-327.77637,926.82703,155.84631,-298.31549,871.2381
266,2.208,167.94043,-313.63107,1000.36212,232.64664,-328.4588,927.08838,149.64598,-299.64056,871.42432
267,2.217,162.07962,-313.84564,1000.86163,225.80573,-329.51697,927.91309,144.80276,-302.03455,871.59735
268,2.225,158.30643,-316.73441,1001.56586,221.17749,-331.07544,928.91095,138.19847,-302.56616,872.08392
269,2.233,150.73033,-317.73248,1003.05603,215.19073,-332.22949,928.88446,132.85519,-303.47937,873.52496
270,2.242,146.02251,-318.90485,1003.80573,209.83629,-334.51355,930.16449,128.0403,-303.4371,874.88794
271,2.25,140.68349,-319.73785,1004.71259,203.10707,-335.1749,931.00531,122.73469,-302.97211,875.1308
272,2.258,135.37033,-319.64691,1004.75623,197.99753,-336.26657,931.8089,117.0702,-304.47803,876.45953
273,2.267,129.19788,-319.58932,1005.05707,192.98647,-337.81989,932.61774,113.49265,-303.99017,876.26611
274,2.275,123.17958,-320.00259,1006.1239,188.08107,-338.06717,933.72278,108.08145,-304.09381,877.67334
275,2.283,118.63044,-321.83514,1007.35522,182.21985,-340.46436,934.40021,102.26527,-304.92084,878.93707
276,2.292,113.08031,-321.46616,1008.72601,176.03613,-340.74039,935.58746,98.0734,-304.67548,879.68762
277,2.3,107.99852,-323.21033,1008.77417,172.35112,-341.1694,934.92633,91.85942,-305.50159,880.07928
278,2.308,102.40276,-323.28772,1009.11676,166.94075,-342.51453,935.9187,87.74643,-304.45795,880.44275
279,2.317,98.34953,-325.11514,1009.26031,161.36996,-343.89838,936.45209,82.0576,-306.24835,882.1554
280,2.325,93.63599,-324.38538,1008.25348,155.66141,-343.50388,936.75494,75.94128,-307.33673,883.323
281,2.333,87.85797,-325.40634,1010.28339,150.91745,-344.64304,936.92548,69.89695,-308.39566,883.85095
282,2.342,82.33343,-327.30209,1010.151,144.37277,-345.36868,936.87738,64.28683,-310.68698,883.82349
283,2.35,76.55936,-327.21729,1011.18066,139.04823,-345.84335,936.99835,57.38316,-311.42435,884.2467
284,2.358,71.0368,-329.7348,1011.83093,133.99756,-347.50589,937.89832,51.45166,-313.82153,884.79279
285,2.367,65.28442,-331.5527,1011.65326,126.52141,-347.81448,937.35864,45.16064,-314.70544,885.8645
286,2.375,59.72489,-333.44977,1012.02148,122.18797,-348.59644,937.49518,38.7391,-315.72653,885.74664
287,2.383,53.82954,-334.42902,1012.72015,115.89339,-348.90146,937.42133,32.77666,-316.11386,885.77606
288,2.392,49.0331,-335.56494,1012.77972,109.59203,-349.91873,937.62366,26.53033,-316.63837,886.60522
289,2.4,43.01463,-336.17145,1013.0603,104.174,-350.74051,937.54541,20.33356,-316.22604,886.76605
290,2.408,37.11054,-336.56381,1013.7052,97.67085,-351.04941,937.85352,13.84989,-316.84479,886.58466
291,2.417,31.15678,-336.94296,1014.6767,91.74399,-352.41272,937.94897,9.74865,-315.84158,886.30023
292,2.425,25.66022,-337.59711,1013.88586,85.53249,-353.5257,937.96606,3.91884,-316.17783,886.74902
293,2.433,20.77702,-336.50662,1013.68146,79.98622,-353.80966,938.32666,-1.04528,-315.23157,886.54468
294,2.442,15.08981,-334.65768,1013.43933,74.69498,-355.03171,938.73132,-5.16923,-315.62891,886.49847
295,2.45,9.71739,-334.27029,1013.75421,69.3051,-356.3075,939.73279,-10.18423,-315.97485,885.7674
296,2.458,5.61762,-333.67712,1013.51569,63.60658,-355.56702,939.42468,-14.03408,-315.74213,886.93359
297,2.467,-0.48459,-334.63696,1013.79303,60.02913,-357.3801,939.86713,-19.43293,-315.3533,885.75952
298,2.475,-4.61231,-334.67172,1014.07294,54.67121,-357.41525,939.83228,-23.28497,-316.36356,886.1825
299,2.483,-9.90064,-334.35428,1013.82416,50.70045,-357.04456,940.34039,-28.2137,-316.80328,885.75037
300,2.492,-14.1578,-335.37637,1013.4472,46.49744,-357.08362,940.05536,-33.07932,-317.72577,886.52783
301,2.5,-18.64175,-334.8602,1013.26306,40.8959,-356.90942,939.79395,-37.71862,-318.20883,885.75562
302,2.508,-24.60513,-334.91403,1013.77972,37.33628,-357.07132,939.92249,-43.7174,-319.12155,886.21942
303,2.517,-28.72798,-335.81433,1013.12915,32.09677,-356.92572,939.61292,-49.24014,-319.1669,887.29041
304,2.525,-34.01112,-335.79291,1013.69629,26.54118,-357.63574,939.23755,-54.4945,-320.42038,886.9129
305,2.533,-40.27466,-336.04056,1013.72681,20.78362,-357.61646,939.38751,-60.69543,-321.68787,888.03864
306,2.542,-45.24651,-337.18076,1013.88428,14.74985,-357.46906,939.52997,-66.89901,-323.71942,888.24402
307,2.55,-49.64138,-338.10767,1014.62012,9.81736,-358.37436,939.5332,-72.83282,-323.84354,887.99359
308,2.558,-55.06693,-339.06494,1014.07385,4.3571,-358.91791,939.42755,-79.01434,-325.00711,888.37152
309,2.567,-60.69666,-339.75217,1014.15479,-1.36572,-359.1926,938.77386,-84.80796,-325.38141,887.75079
310,2.575,-66.33022,-340.88968,1015.73956,-6.9635,-358.99237,939.09882,-90.70219,-326.27078,887.91534
311,2.583,-72.79739,-343.94797,1015.65283,-12.90701,-359.11578,938.42975,-96.51804,-326.73975,888.30023
312,2.592,-77.93424,-343.02173,1014.55658,-18.32844,-359.32086,938.49091,-102.30141,-325.93005,888.37335
313,2.6,-83.23556,-343.85458,1015.6922,-24.24828,-359.27817,937.98114,-108.32917,-325.09586,888.23566
314,2.608,-88.94206,-343.12256,1014.45984,-30.45208,-360.33054,938.94281,-112.9525,-323.5184,887.77954
315,2.617,-95.08429,-342.77509,1014.32825,-35.61017,-360.43546,938.46588,-117.54736,-321.74811,887.35101
316,2.625,-98.46336,-341.80063,1014.41669,-42.59711,-361.57034,938.93561,-121.96754,-320.15308,887.61554
317,2.633,-104.30067,-339.8129,1013.63776,-47.24764,-362.3927,938.58655,-126.10155,-318.44046,886.19397
318,2.642,-109.47497,-336.64926,1012.58002,-52.93093,-361.91977,938.45349,-130.62515,-318.25848,885.70795
319,2.65,-115.82685,-336.26587,1012.69312,-57.70242,-362.26007,937.81165,-135.14352,-316.79721,885.52484
320,2.658,-119.65654,-334.94394,1012.51093,-62.60225,-361.50961,938.14734,-140.08815,-317.15149,884.97968
321,2.667,-126.05337,-334.39893,1011.0929,-67.21953,-361.21039,937.91711,-144.43987,-315.94019,884.34149
322,2.675,-129.41885,-332.3024,1010.93488,-71.73778,-359.15366,937.49738,-148.61925,-316.45795,883.64282
323,2.683,-135.11528,-331.45905,1009.89148,-75.8819,-358.28513,936.74188,-153.66389,-315.62042,882.30267
324,2.692,-139.72301,-329.98682,1009.49585,-80.3584,-357.60086,936.31995,-158.32709,-315.65445,881.58124
325,2.7,-144.61435,-330.57111,1009.24097,-84.92961,-356.1106,936.11029,-163.30974,-314.83728,881.68799
326,2.708,-150.80748,-330.72488,1008.67316,-90.27991,-354.95792,935.57184,-169.42018,-314.22534,881.4931
327,2.717,-154.95299,-328.22412,1008.06226,-95.78335,-354.03003,934.55609,-174.80695,-314.6608,880.70667
328,2.725,-161.01041,-329.31491,1008.35071,-101.34063,-353.04791,934.86102,-181.2523,-315.0791,880.56122
329,2.733,-166.97937,-328.65918,1007.42914,-105.88322,-352.60193,935.6261,-187.57101,-316.54358,880.53168
330,2.742,-172.48747,-327.75232,1008.08838,-112.11279,-351.211,934.94476,-193.37692,-316.89014,880.4342
331,2.75,-178.81781,-328.11398,1008.12231,-117.47324,-349.65805,934.599,-200.49103,-317.80688,881.21216
332,2.758,-185.22751,-327.3699,1008.25214,-124.49106,-348.88684,934.32257,-206.31642,-317.94003,880.94629
333,2.767,-191.51106,-327.17755,1009.20001,-130.52058,-348.59665,934.21802,-212.68484,-317.30215,880.10321
334,2.775,-197.3644,-327.78745,1009.5307,-136.44321,-346.94562,934.61993,-217.9176,-315.58188,880.7832
335,2.783,-204.33038,-326.13504,1009.44763,-144.0356,-346.34503,935.55371,-224.76407,-314.01453,880.77307
336,2.792,-210.39052,-323.8157,1008.68091,-149.97925,-346.00809,936.8999,-230.59087,-313.44617,880.92676
337,2.8,-218.07996,-322.07684,1010.79559,-155.91748,-345.29434,938.23328,-236.43388,-310.55634,881.39325
338,2.808,-224.51334,-321.44708,1011.66522,-162.72986,-344.48492,938.83917,-241.66504,-308.0332,881.84717
339,2.817,-229.76694,-318.03357,1011.26166,-169.1747,-344.28928,939.67072,-246.59227,-306.38565,883.00018
340,2.825,-235.35107,-315.31897,1013.76105,-175.49486,-343.4064,941.68518,-252.63846,-304.52426,883.99756
341,2.833,-240.43402,-313.698,1014.76648,-180.86267,-342.07697,943.8382,-257.24982,-302.74719,884.59338
342,2.842,-246.98016,-312.27832,1016.17169,-186.01672,-338.54138,945.23529,-263.24271,-300.82629,887.23236
343,2.85,-252.9901,-308.68423,1018.42047,-191.47411,-337.80017,947.51733,-267.96036,-298.90677,887.92462
344,2.858,-259.0527,-307.50424,1019.06976,-196.62001,-335.84842,949.40698,-273.36624,-297.65396,890.70575
345,2.867,-265.76913,-306.45895,1020.97339,-202.27034,-334.98062,951.46545,-278.44815,-294.99414,892.03033
346,2.875,-271.37,-303.32391,1022.24786,-207.63336,-330.72018,953.36383,-284.62781,-293.97073,893.90253
347,2.883,-277.25562,-301.89682,1023.62793,-213.85387,-329.62247,954.38831,-290.06836,-292.30157,895.35883
348,2.892,-283.84189,-300.9256,1025.08179,-219.5806,-326.89908,955.85736,-295.47305,-291.04349,896.18365
349,2.9,-290.42416,-299.77429,1026.61511,-225.40714,-325.84119,957.31842,-303.08484,-290.05777,897.65771
350,2.908,-295.88309,-298.79913,1028.0083,-232.21013,-323.2059,958.95892,-309.89294,-289.72455,899.86566
351,2.917,-303.11615,-296.862,1028.32727,-238.64027,-323.05261,960.42279,-317.82828,-289.42642,902.22681
352,2.925,-310.7988,-295.1644,1030.14917,-245.35803,-321.17673,960.77905,-326.01938,-288.43091,901.7287
353,2.933,-316.70154,-294.13144,1031.75464,-251.88033,-320.15952,960.85809,-332.69995,-288.23242,902.82043
354,2.942,-323.92468,-293.90692,1031.81018,-259.38504,-318.43915,962.27832,-340.5668,-289.00833,904.99921
355,2.95,-330.53845,-293.08005,1032.05676,-266.87683,-317.24567,961.44928,-348.68286,-287.26666,904.43134
356,2.958,-337.64935,-293.26056,1033.8418,-274.48553,-316.51059,961.95428,-355.87457,-286.9938,904.48059
357,2.967,-345.06335,-291.5481,1033.01172,-281.0618,-315.43073,961.51642,-363.55435,-286.52521,904.75049
358,2.975,-352.46014,-292.24924,1033.37952,-289.47409,-315.61191,961.771,-370.78787,-284.18637,905.09698
359,2.983,-359.58279,-292.70612,1033.22461,-296.93903,-314.10733,961.40479,-378.17508,-282.97086,905.02515
360,2.992,-365.46307,-292.05246,1033.39709,-304.56857,-314.42233,961.4585,-384.46793,-282.06482,904.87866
361,3,-371.13742,-289.62979,1033.66125,-311.0094,-312.82175,960.72748,-391.58682,-280.54877,904.20874
362,3.008,-378.883,-287.95755,1032.26794,-317.85974,-311.30768,960.62366,-398.29654,-277.21094,904.50488
363,3.017,-384.90585,-285.80771,1032.15833,-324.39691,-310.61703,960.72418,-404.4324,-276.13364,904.30243
364,3.025,-391.21448,-284.4534,1032.38208,-330.46194,-308.53024,960.90613,-410.75381,-275.04752,904.75549
365,3.033,-396.57626,-282.55353,1032.7749,-336.40347,-308.69595,960.62781,-416.09641,-273.56619,905.46368
366,3.042,-402.48273,-281.51233,1032.70276,-342.50903,-307.7247,960.16388,-423.27716,-272.61444,905.11047
367,3.05,-408.74182,-280.7023,1031.69604,-347.61996,-305.5697,960.2489,-429.20319,-271.91147,905.57837
368,3.058,-414.46811,-279.75583,1032.6759,-353.39777,-303.52426,960.44458,-435.17035,-270.71213,905.73926
369,3.067,-419.59842,-278.32013,1033.2124,-359.29688,-302.93451,960.63196,-441.24277,-269.72556,905.79651
370,3.075,-425.06992,-277.75803,1032.75366,-364.36655,-301.73813,960.88324,-447.91827,-269.22952,905.56647
371,3.083,-430.69962,-277.24023,1032.92334,-370.68436,-300.56934,960.36743,-453.99643,-269.1557,905.97272
372,3.092,-436.90955,-277.64612,1033.64209,-375.78,-298.72961,959.47211,-461.07083,-269.77463,907.20245
373,3.1,-443.37839,-277.2858,1033.74402,-382.50125,-298.8331,959.35406,-467.10352,-270.2265,907.27594
374,3.108,-448.13409,-275.81787,1033.56482,-389.99408,-297.45303,959.58282,-474.51761,-272.03976,908.02606
375,3.117,-454.16904,-276.94534,1034.52808,-395.43039,-297.87488,959.63885,-481.3382,-271.59964,908.83026
376,3.125,-460.40585,-276.68359,1034.38306,-401.78809,-298.06985,959.60577,-488.59445,-272.12512,908.78607
377,3.133,-467.10062,-279.15347,1034.74829,-407.48242,-298.13486,959.9765,-495.29541,-272.35031,908.68286
378,3.142,-472.89865,-280.3042,1036.1261,-415.12424,-297.21817,959.13324,-502.55872,-273.60226,910.03406
379,3.15,-479.4924,-281.43826,1035.47131,-421.4075,-297.11542,958.6416,-509.35699,-274.12225,910.31403
380,3.158,-484.88699,-281.0816,1035.58569,-427.59244,-299.23615,958.68268,-515.92108,-273.5567,910.16815
381,3.167,-491.05682,-281.52429,1035.19617,-433.49646,-299.09756,958.19403,-522.42932,-272.5639,910.04132
382,3.175,-498.08484,-282.97961,1036.41589,-440.74579,-300.19812,958.60699,-529.02704,-271.76801,909.90155
383,3.183,-503.54443,-283.51062,1036.11121,-448.14957,-300.88531,958.08429,-534.55035,-271.26535,909.71863
384,3.192,-509.73633,-283.75403,1035.82495,-454.34247,-300.33395,957.7049,-539.62506,-270.44763,909.02722
385,3.2,-515.05817,-282.79831,1035.36633,-460.18832,-301.95285,958.56476,-545.72699,-270.55429,909.7746
386,3.208,-520.79706,-281.6972,1034.55432,-465.13901,-302.87555,958.1521,-550.45941,-269.8371,908.30371
387,3.217,-526.93152,-280.40286,1034.02942,-470.01178,-303.02838,958.01099,-554.81769,-270.60953,908.34973
388,3.225,-532.05756,-279.79047,1032.97253,-477.07739,-304.28476,958.41559,-560.41992,-269.98203,907.36737
389,3.233,-537.91156,-279.854,1032.54578,-482.90091,-302.457,957.50134,-565.46265,-270.12305,907.39136
390,3.242,-543.37128,-279.22382,1031.81165,-487.06302,-302.43884,956.81036,-571.36267,-270.34424,906.19312
391,3.25,-549.28229,-279.28979,1030.9668,-492.09415,-302.84775,956.09729,-576.42657,-270.51385,905.74628
392,3.258,-554.8653,-279.39514,1030.38464,-497.98447,-303.47418,955.22736,-581.52106,-271.26343,905.01947
393,3.267,-560.78796,-279.84592,1029.71301,-502.72592,-303.14352,954.95264,-587.54211,-272.80899,904.96259
394,3.275,-566.50104,-281.34781,1029.72144,-508.81387,-301.6369,954.00586,-593.92163,-274.6655,904.43304
395,3.283,-572.52448,-282.33365,1028.3064,-514.45062,-302.85809,953.47229,-600.12164,-276.05981,904.06604
396,3.292,-578.47766,-283.03854,1028.37878,-519.5191,-302.59039,952.92114,-606.60413,-276.71796,903.125
397,3.3,-584.7182,-283.89523,1027.65942,-526.13373,-304.30081,952.31165,-612.74438,-279.32379,902.35913
398,3.308,-590.47668,-285.49454,1026.59216,-531.4093,-303.49396,949.85669,-619.42908,-281.08173,901.48035
399,3.317,-596.59216,-288.53732,1025.97595,-537.59796,-304.52393,949.65399,-624.96777,-283.24228,900.26599
400,3.325,-604.1991,-290.78067,1024.85168,-544.23694,-304.52158,948.37982,-632.07635,-284.98358,899.19409
401,3.333,-609.87323,-291.15036,1023.59943,-551.22839,-306.48581,946.90479,-638.61682,-285.63702,897.64398
402,3.342,-617.80591,-293.84171,1022.87848,-557.29565,-307.48627,946.00696,-645.57019,-286.24478,896.5141
403,3.35,-624.73309,-293.24963,1021.19836,-564.81525,-309.35834,945.08124,-653.30719,-285.97192,894.75916
404,3.358,-631.57892,-294.99945,1020.0191,-572.69592,-310.87738,942.64777,-659.21002,-285.45428,893.57184
405,3.367,-637.41284,-295.52896,1018.37231,-577.92682,-311.79941,941.19818,-665.26862,-285.01904,890.62183
406,3.375,-644.92572,-297.31512,1015.63812,-585.45062,-313.74005,940.62439,-671.35156,-283.59415,888.68842
407,3.383,-650.25641,-296.54398,1013.87048,-592.83148,-315.9942,937.67706,-676.69269,-282.08548,886.93878
408,3.392,-656.44263,-297.12088,1012.74683,-599.50592,-318.8717,936.93243,-682.89709,-282.34329,885.77863
409,3.4,-663.97583,-296.14932,1010.11432,-606.1958,-320.20926,935.55664,-687.61572,-280.52161,882.63696
410,3.408,-670.26691,-296.75598,1008.4306,-612.4411,-322.15237,934.37903,-692.9043,-281.55017,881.66974
411,3.417,-675.90424,-296.63983,1006.90466,-617.79175,-323.30316,932.07422,-698.45697,-282.26941,879.7348
412,3.425,-681.84698,-297.34393,1004.73145,-624.24457,-323.97281,930.45642,-704.32477,-283.08374,877.81714
413,3.433,-688.58173,-299.629,1002.66425,-629.30365,-322.22849,929.23694,-710.12372,-283.9379,877.19421
414,3.442,-694.84204,-301.65704,1002.41962,-635.65198,-323.52045,929.38666,-716.17047,-286.10635,876.21838
415,3.45,-701.07813,-302.57935,1001.71643,-640.44153,-323.84088,928.52148,-722.54492,-286.6705,875.34839
416,3.458,-707.10352,-304.78528,1001.80432,-646.46796,-325.55536,928.33301,-728.64874,-287.70844,875.6897
417,3.467,-712.93146,-306.54874,1002.14539,-652.02271,-325.28305,926.85321,-735.38251,-289.47009,875.36102
418,3.475,-718.99274,-306.61621,1002.06433,-659.71844,-325.87988,927.96088,-742.32379,-292.03549,876.64972
419,3.483,-725.22473,-307.28162,1002.90637,-665.88055,-324.34375,929.297,-748.55304,-293.69684,876.77716
420,3.492,-731.71539,-308.48892,1004.16589,-672.21844,-325.21777,929.95282,-756.46857,-295.42935,877.00385
421,3.5,-739.75067,-309.91837,1005.66858,-678.38928,-325.75467,930.68878,-764.01611,-297.60608,879.0462
422,3.508,-746.81226,-311.77145,1006.36127,-683.68933,-325.49384,931.06927,-771.01215,-298.42548,879.79791
423,3.517,-752.76147,-312.68958,1008.66638,-690.9021,-324.59039,932.09253,-778.16211,-300.75171,881.86694
424,3.525,-759.14069,-313.83841,1009.17572,-700.43817,-326.27261,932.52258,-784.59436,-301.53867,882.96967
425,3.533,-765.24451,-314.56525,1009.71576,-706.32422,-326.81088,933.24762,-792.73212,-301.91714,884.17114
426,3.542,-771.92212,-316.93338,1011.19977,-712.90674,-327.71649,933.68536,-799.55347,-301.60199,884.71295
427,3.55,-777.45728,-316.52316,1011.07599,-719.51013,-328.97293,934.61542,-805.9859,-300.67615,885.45709
428,3.558,-785.01587,-319.18524,1012.20093,-725.72626,-330.93301,935.34686,-813.04108,-298.95264,886.42908
429,3.567,-791.60638,-316.73166,1012.24915,-735.44,-332.78415,935.51874,-819.2207,-298.05209,886.45667
430,3.575,-797.76849,-316.87671,1011.99628,-740.08478,-329.80606,935.23914,-824.62994,-296.06332,886.97852
431,3.583,-803.75159,-316.10413,1011.5257,-746.99554,-331.66708,935.00616,-829.52588,-295.49463,886.58405
432,3.592,-809.54218,-315.1235,1011.03717,-752.09149,-332.25684,935.64008,-834.68842,-294.75879,886.33728
433,3.6,-816.12274,-314.81223,1012.70685,-758.39874,-334.02597,936.17175,-839.71478,-294.29422,886.27789
434,3.608,-821.27478,-314.2865,1013.05463,-764.11603,-334.28552,935.37616,-844.31757,-293.92691,885.46545
435,3.617,-826.97107,-314.3288,1012.34656,-769.54456,-334.56595,936.18945,-849.90668,-294.17331,886.59692
436,3.625,-832.4325,-314.21234,1012.24957,-775.66174,-337.56998,936.60504,-854.91095,-293.11795,886.1864
437,3.633,-836.56165,-313.26193,1011.5423,-780.16028,-337.47684,938.08386,-860.22882,-293.53915,886.3598
438,3.642,-842.44891,-312.97742,1011.82635,-785.94574,-335.95554,937.31598,-865.39819,-293.17032,886.43384
439,3.65,-848.28333,-313.44998,1013.72076,-791.2077,-336.06961,937.31104,-870.99445,-293.35782,886.53357
440,3.658,-853.59961,-314.0386,1013.53406,-795.81995,-336.67389,938.02338,-876.76929,-294.23254,887.51648
441,3.667,-859.78619,-313.64249,1013.409,-802.29437,-337.68567,938.83069,-882.51227,-296.07471,888.82611
442,3.675,-866.18951,-313.45123,1015.0603,-808.04529,-337.16714,939.96954,-888.74866,-298.42859,888.90424
443,3.683,-872.24115,-314.24823,1016.36688,-813.51001,-338.18219,939.60376,-894.93561,-299.31396,890.74957
444,3.692,-877.9939,-315.5087,1017.48853,-818.5697,-337.45239,941.43597,-901.24133,-302.43341,891.63281
445,3.7,-883.59814,-316.48132,1018.42889,-824.4649,-338.04785,941.18506,-907.84271,-303.89117,892.7088
446,3.708,-887.90247,-317.84448,1018.55402,-829.80219,-337.26755,941.78137,-913.88416,-306.08276,893.30206
447,3.717,-893.71051,-319.08282,1020.01843,-835.3775,-338.15375,942.98175,-919.47809,-305.72702,893.90179
448,3.725,-899.28107,-319.72882,1020.98218,-840.74579,-339.04803,943.86945,-928.36005,-307.43207,894.89313
449,3.733,-904.25464,-319.73312,1021.47656,-847.1236,-340.44986,944.93579,-934.74451,-306.86761,895.88019
450,3.742,-909.84656,-321.53244,1022.04492,-854.42999,-339.25601,944.67377,-938.83923,-306.30243,895.81055
451,3.75,-915.52985,-321.60281,1022.58185,-860.47852,-340.92279,944.62061,-943.81989,-305.84293,896.21942
452,3.758,-920.6095,-322.10995,1023.69012,-866.44196,-340.13657,945.23059,-949.0376,-304.81232,897.34784
453,3.767,-925.84448,-322.16415,1023.68781,-871.1734,-339.67664,946.67883,-954.80139,-305.17847,897.63794
454,3.775,-932.12567,-321.22501,1023.5719,-876.11108,-340.69232,946.85242,-959.26953,-302.98761,897.22626
455,3.783,-938.39368,-320.73642,1023.78674,-881.85461,-340.72629,947.67755,-963.62262,-300.84778,897.35968
456,3.792,-943.04309,-318.7345,1023.23425,-887.34271,-339.74811,946.18793,-968.31982,-300.9227,897.48596
457,3.8,-947.84491,-316.95621,1022.88782,-892.62054,-342.37128,946.18793,-972.07983,-300.76398,896.99695
458,3.808,-953.01117,-315.93744,1022.84949,-898.04431,-342.11523,946.1076,-976.25519,-299.46701,896.17096
459,3.817,-958.99451,-315.69363,1023.01868,-901.5188,-340.54398,946.91571,-980.5498,-298.37476,896.32025
460,3.825,-963.6261,-313.15247,1022.22021,-905.8772,-340.24414,946.41846,-984.61304,-298.06848,895.38507
461,3.833,-968.87128,-313.39053,1021.95135,-910.05487,-338.58554,947.35858,-989.17554,-296.38782,894.66431
462,3.842,-972.66931,-311.17361,1021.1048,-914.03418,-338.47263,946.68311,-994.25763,-295.60352,894.25171
463,3.85,-977.5799,-309.33301,1020.4472,-920.34515,-337.33051,946.64392,-998.47711,-294.96536,893.43878
464,3.858,-982.62299,-308.6506,1020.18799,-924.47479,-337.05157,946.35052,-1003.93756,-295.11612,892.66663
465,3.867,-987.63599,-307.66183,1019.50757,-929.44641,-337.44339,945.94281,-1009.72552,-295.53842,892.61707
466,3.875,-992.37708,-306.16995,1018.80316,-934.93414,-335.42691,945.71271,-1015.3678,-296.72571,892.95728
467,3.883,-998.14069,-305.89471,1019.22797,-940.83826,-335.9382,944.95667,-1021.58905,-298.77188,893.15881
468,3.892,-1003.98035,-306.08673,1020.4917,-946.55194,-334.22787,945.09131,-1026.79126,-298.56259,893.07123
469,3.9,-1009.00739,-306.23352,1020.29443,-952.31482,-334.66898,944.91772,-1033.09082,-298.12912,892.76514
470,3.908,-1013.95636,-305.51346,1019.81757,-956.87982,-332.55933,945.33325,-1038.68445,-298.69983,892.03748
471,3.917,-1019.5321,-305.93924,1019.19446,-962.66003,-331.3194,945.58972,-1044.71777,-298.49722,891.82184
472,3.925,-1025.89551,-304.41916,1019.06354,-967.18048,-330.95541,945.50195,-1050.45984,-298.45837,891.16412
473,3.933,-1030.11694,-304.70667,1018.78485,-973.56195,-330.20435,946.26782,-1055.0863,-297.30435,890.75305
474,3.942,-1034.85291,-303.72284,1018.48059,-978.08405,-327.44385,944.48938,-1059.896,-296.88657,890.77179
475,3.95,-1041.10962,-303.07358,1018.87903,-983.72632,-327.85681,944.93073,-1065.49243,-296.43817,891.67285
476,3.958,-1045.24609,-300.39529,1019.0451,-987.08124,-326.08804,944.29932,-1070.27148,-294.00748,891.22815
477,3.967,-1050.76318,-298.55286,1019.16046,-993.11938,-322.85715,945.16492,-1075.08447,-292.17181,891.62164
478,3.975,-1056.50415,-297.31308,1020.84766,-997.53149,-322.29462,945.57367,-1079.84021,-290.13525,891.64392
479,3.983,-1060.40198,-294.55695,1021.23688,-1002.96472,-322.79617,947.86633,-1084.45508,-288.05597,892.76312
480,3.992,-1064.91638,-291.72614,1022.11951,-1007.14441,-319.48581,948.07355,-1088.79382,-286.11761,893.21539
481,4,-1069.50281,-288.3049,1021.40875,-1012.04102,-317.78143,950.81586,-1093.46692,-284.83902,894.57135
482,4.008,-1075.22925,-286.42105,1024.52344,-1016.28931,-314.80121,950.76666,-1097.97644,-281.97372,895.84314
483,4.017,-1079.91699,-283.49579,1025.85339,-1020.55145,-311.20889,952.83197,-1102.73877,-279.66837,898.41864
484,4.025,-1085.1488,-280.27475,1027.87476,-1026.52551,-309.78845,954.59528,-1107.92993,-276.97928,899.66479
485,4.033,-1088.33362,-277.52911,1029.57471,-1029.9231,-305.91479,955.98065,-1113.01563,-275.70328,901.97101
486,4.042,-1094.84521,-275.28323,1032.38416,-1035.49158,-302.84323,959.4505,-1118.20728,-273.42004,904.15405
487,4.05,-1098.57617,-272.58279,1033.90393,-1041.1051,-298.97025,961.4281,-1123.66077,-272.32928,907.35748
488,4.058,-1105.19812,-270.81683,1036.69934,-1045.41541,-297.89474,962.78778,-1129.89392,-269.5842,909.7099
