Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,464.14029,165.34007,682.15375,412.74265,75.76021,560.50073,458.66168,149.46646,494.0257,471.43304,15.91588,492.12656
201,1.667,459.86298,164.56052,680.92261,408.18796,77.97681,560.5921,456.33856,151.02966,493.42856,471.05057,17.57478,492.01715
202,1.675,455.81961,166.04099,680.86261,404.9581,76.88759,559.91736,453.00226,150.60985,493.12665,466.16779,18.50011,493.32898
203,1.683,451.68689,167.01625,680.42889,401.08289,78.39727,559.49493,450.24768,151.51761,493.11713,462.70688,18.97933,491.87527
204,1.692,447.37039,167.4967,680.56219,398.78525,79.12543,559.21161,446.37051,152.17296,492.63101,457.99286,18.90278,491.80759
205,1.7,446.78098,167.52223,680.50745,394.35678,79.93568,558.86407,444.04602,152.50958,491.68954,456.58234,20.00897,491.00009
206,1.708,441.46719,168.60147,680.22375,391.32651,79.56991,558.34521,440.19229,153.13057,491.26929,454.36511,22.51959,491.70502
207,1.717,436.55057,169.09727,679.68958,388.14539,80.7514,556.92896,437.75436,154.88333,490.77411,452.38068,23.72439,490.75787
208,1.725,433.13538,169.83374,679.38855,386.65662,81.65869,556.17126,434.98566,155.39789,489.96237,449.58652,22.61651,490.36502
209,1.733,428.07993,171.07138,679.23486,383.84052,82.31205,555.24683,431.93927,155.44655,489.50769,445.29291,25.3559,489.3696
210,1.742,422.05051,171.63879,678.93378,378.52368,82.4565,555.59991,429.29749,156.01483,488.53299,442.12823,24.80905,489.5159
211,1.75,421.25311,172.60072,678.51489,376.2106,83.99553,553.12445,426.91724,156.57188,488.56348,442.94421,25.42179,489.56033
212,1.758,416.24213,173.34575,677.67633,373.25513,85.18675,553.31018,424.72449,157.62914,488.2774,438.80179,26.41201,489.47839
213,1.767,411.69934,173.5304,678.00366,371.34045,84.35303,552.69666,422.43124,157.19109,487.82669,436.85895,26.07237,489.5278
214,1.775,412.18921,173.177,677.33337,368.07458,83.4498,552.71265,420.53848,158.0352,487.99655,435.0564,26.32258,489.50592
215,1.783,409.97729,173.97522,677.18817,365.75198,84.7399,552.22308,417.76663,158.03241,487.17523,433.91486,27.11287,489.38406
216,1.792,406.6886,174.31981,677.32349,364.10733,85.10108,551.87415,416.12061,157.74272,486.94547,431.05878,27.69275,488.54703
217,1.8,404.00748,173.81274,676.84442,361.15927,83.83282,551.71295,413.74936,157.76944,486.4397,429.94608,26.88822,488.57446
218,1.808,400.98999,173.94632,676.18121,358.37756,84.6393,551.31641,412.5015,157.595,486.4924,427.66086,26.98356,488.16983
219,1.817,397.89899,174.64973,675.96637,356.70032,84.98077,550.39301,409.7421,157.63075,486.45908,422.77893,28.44835,488.07452
220,1.825,394.69125,174.90236,676.00311,354.99963,84.96704,549.11993,408.62433,157.7458,486.02637,417.81921,29.74251,488.3205
221,1.833,391.19366,174.16087,675.67432,351.7926,85.04248,549.21857,405.74573,158.28583,485.77142,423.16147,26.63335,488.81036
222,1.842,388.24921,175.24364,675.57489,348.75528,84.67371,548.58301,404.06265,158.36208,486.17194,418.80698,26.69625,488.74512
223,1.85,385.33905,175.38495,675.58978,347.43347,84.77292,548.24451,401.73636,158.51443,486.14218,417.07443,27.2769,488.59229
224,1.858,381.65201,174.88902,675.18549,345.38879,84.75178,548.65137,399.20651,158.35635,486.27402,414.34164,27.0967,488.45639
225,1.867,378.98364,175.22688,675.40869,340.83054,84.81113,548.30511,397.55081,158.61365,485.72971,413.34067,27.2871,488.61249
226,1.875,376.24426,175.4881,674.75098,339.48727,84.3273,548.37616,394.78107,158.27068,485.8555,409.79044,27.06357,488.59891
227,1.883,372.45258,174.7509,675.06628,337.83319,84.59735,546.56256,392.58237,158.13589,485.4104,407.79901,27.53083,488.51343
228,1.892,369.29218,175.40051,674.99896,334.61404,86.07957,547.21008,390.52948,158.67191,485.39584,405.5192,27.27445,488.30066
229,1.9,367.07098,175.29303,674.42462,331.42062,84.04407,547.49536,388.16769,158.26411,485.30154,402.73508,27.48517,488.48004
230,1.908,362.6376,175.22346,674.62555,329.41544,84.74423,546.28229,385.5112,158.60921,484.73309,400.45645,27.45344,488.21851
231,1.917,360.19608,175.10342,673.87762,326.90714,85.69595,546.44196,383.30563,158.83134,485.05478,398.56918,28.17439,488.0744
232,1.925,356.70682,174.85162,673.72504,322.95798,84.24805,546.38806,380.9368,158.87453,484.99695,396.06335,27.78116,487.79633
233,1.933,353.7738,174.88449,674.00238,321.88791,84.7563,544.94354,379.11472,159.42496,484.86987,393.43906,27.84459,487.95929
234,1.942,350.88672,175.46721,673.81213,319.23846,86.01158,544.22559,376.12259,159.11121,485.0506,391.45627,27.74701,487.93958
235,1.95,346.80081,174.96945,673.62921,316.6864,85.68604,543.50195,374.80692,158.88524,484.87317,389.57248,27.38585,487.40817
236,1.958,344.30756,174.37093,672.79053,313.62546,85.07158,542.56519,372.20245,158.88383,484.2749,386.64822,27.61923,487.38095
237,1.967,341.17197,174.79994,672.91077,311.0058,85.81113,542.48608,370.16699,158.52303,483.72098,383.75558,27.31467,487.16498
238,1.975,337.60651,174.13861,672.65326,308.1788,85.43214,541.82983,367.86151,157.71811,483.17639,382.26932,26.74595,487.14301
239,1.983,334.6778,173.64191,672.16431,304.4942,84.80376,541.37012,365.53458,159.29959,482.96707,378.5329,26.83228,486.76938
240,1.992,331.18625,173.05887,671.35004,301.82632,86.34333,541.32751,363.62424,158.60173,483.082,376.81418,26.45327,485.76999
241,2,327.80109,173.93057,670.96454,298.45392,85.83904,539.82831,361.88516,157.6649,482.96729,373.94135,25.9058,485.60016
242,2.008,323.61246,173.6002,670.87805,295.92398,85.44226,539.5191,358.63846,157.34818,482.62631,371.27655,26.08112,484.84015
243,2.017,321.0773,172.43634,670.61859,293.30087,85.27468,538.91193,355.16986,158.02289,483.42059,367.91272,26.15211,484.51221
244,2.025,317.0007,172.49268,670.45679,289.18375,83.52679,538.10797,353.50394,157.01935,481.77063,365.04556,25.92686,484.39673
245,2.033,313.7576,171.91309,669.57953,287.25085,83.83848,536.78162,348.89813,156.74911,482.78766,362.38287,25.56058,484.44141
246,2.042,310.07843,172.00604,669.27496,284.03583,83.92445,536.71338,347.43149,154.89511,481.26416,358.94504,25.15603,484.14532
247,2.05,305.39429,170.69157,669.03699,279.87289,84.01201,535.81445,342.96869,156.30678,480.81723,356.45084,24.78961,483.64185
248,2.058,301.45923,170.66872,668.89215,277.01654,83.14793,534.63428,340.09525,155.42682,480.31808,352.84613,24.25834,483.14014
249,2.067,297.10745,170.10068,668.15338,273.25974,83.19504,533.93018,337.60892,154.558,479.79959,349.02841,24.68435,482.4494
250,2.075,292.61264,170.45319,668.17419,269.36353,83.18011,532.99854,334.72888,154.26541,479.09113,346.52148,23.72738,483.0412
251,2.083,288.04239,169.30391,667.29175,265.0856,82.80397,531.78693,330.30145,155.08913,479.44855,340.79358,22.93361,482.2103
252,2.092,283.09564,169.57957,666.62988,260.34616,83.02399,531.21393,326.1799,154.93686,478.66193,337.26666,23.53476,481.81802
253,2.1,278.84442,170.13545,666.45074,256.28015,82.93548,530.34119,322.23087,154.132,477.71985,332.19934,22.32666,481.22379
254,2.108,273.24927,169.03047,665.61884,252.00435,82.89614,528.87268,317.97394,154.29814,477.39496,329.63199,23.27334,480.56586
255,2.117,268.58624,169.35362,665.16736,247.1924,83.19812,528.91797,314.09793,154.80162,476.71393,324.48849,23.81001,479.90829
256,2.125,263.37234,168.65988,664.86877,242.22244,82.68947,527.25916,309.83487,154.68588,475.94424,319.62503,23.42797,479.25568
257,2.133,258.13312,168.39746,664.4566,237.20891,83.35749,526.7309,304.8819,155.34959,475.75363,315.38617,23.79455,479.35324
258,2.142,252.55209,168.62245,664.23865,231.78006,82.16022,525.00519,299.7757,155.00005,475.50357,310.8833,21.21117,480.08643
259,2.15,246.49091,168.04886,663.7915,226.72937,82.85503,524.11896,294.14279,154.84026,475.34912,306.22946,20.76474,480.45938
260,2.158,240.81342,168.04216,663.75269,221.45923,82.53141,523.87048,288.53387,154.64307,474.93686,298.45587,24.29257,478.71997
261,2.167,235.11934,166.66072,663.75128,214.79341,81.49024,523.19275,282.76486,153.88242,475.39304,291.7713,23.64227,478.32813
262,2.175,229.16756,166.61301,664.64197,207.6564,81.69283,523.46442,276.83646,153.53284,475.19174,287.05386,22.55846,478.64267
263,2.183,222.61623,165.19534,665.20941,200.63362,78.7864,522.29468,269.88184,154.17036,475.5752,281.04553,21.6715,479.65088
264,2.192,216.3058,164.43262,666.11957,193.65825,78.96995,522.52557,263.38391,154.76677,476.39703,273.60574,21.50374,480.15396
265,2.2,209.04793,163.70871,667.65167,184.71461,78.84839,522.59131,255.72855,153.97855,476.694,265.03772,22.00974,480.93985
266,2.208,202.18231,163.18102,668.43835,176.48222,78.8996,523.30798,247.43451,154.38715,478.25983,254.43069,23.0825,481.87943
267,2.217,193.62364,162.81674,668.9646,167.28824,80.19013,523.32367,238.61586,154.24617,478.8775,247.66853,21.38991,481.17709
268,2.225,185.38739,162.66977,670.02661,157.59866,80.10815,523.26971,229.69408,154.30557,479.54413,239.77626,20.72333,482.21121
269,2.233,177.35133,162.08624,671.39734,145.89665,79.66645,523.13312,218.71829,155.57762,480.52557,226.85889,22.25569,482.11368
270,2.242,169.11925,161.28906,672.31909,136.26825,81.9649,523.83185,208.75351,155.92653,481.38632,215.27707,22.71864,482.0921
271,2.25,159.96053,162.29924,672.86835,123.55157,82.68421,524.04523,197.07057,156.62027,482.28918,203.84151,22.7085,482.85657
272,2.258,151.20798,161.35538,674.43988,112.03817,83.54086,525.00592,185.33675,157.52448,483.71411,191.79942,22.74121,483.56686
273,2.267,142.00659,162.00108,675.24194,99.06096,84.3392,525.05096,173.13512,158.53122,483.54071,180.31537,22.56799,482.18146
274,2.275,132.4048,160.80199,675.67004,86.92455,83.22282,525.88983,160.58551,157.09969,484.57339,165.77501,21.59482,481.82901
275,2.283,121.8536,160.86024,675.80615,73.46729,83.5416,526.18164,148.72224,156.84685,485.83862,150.23534,23.10035,481.3627
276,2.292,112.86256,160.40279,676.52173,60.10516,83.54496,527.25647,135.1519,156.36438,486.02811,138.80952,21.71394,481.74225
277,2.3,103.63689,159.62646,676.92365,47.83578,83.36876,528.01453,122.11575,155.38324,486.71426,122.38689,20.53253,480.5007
278,2.308,93.16626,158.69197,677.01276,35.10702,80.93351,528.7793,109.6107,153.35358,486.58044,111.42033,19.83336,481.54364
279,2.317,82.6545,157.75262,676.75073,23.10042,79.30116,530.89697,96.39337,152.0556,487.25671,98.28134,18.10475,482.03534
280,2.325,73.44986,157.53134,678.10193,11.33977,77.17056,531.88904,82.72972,150.2092,487.55005,84.75993,16.9725,483.71063
281,2.333,62.70829,156.01749,678.55383,-1.73193,75.2123,533.72302,68.57116,149.04388,488.35471,73.98243,14.97964,484.52411
282,2.342,53.54479,154.52792,679.22406,-13.80851,71.68649,535.89276,55.88507,147.12779,488.99197,62.06301,13.72608,486.50601
283,2.35,43.48016,152.99521,680.0163,-25.09176,69.8023,537.7489,42.18622,144.96309,489.81628,53.20043,11.94643,487.75864
284,2.358,33.51191,151.6886,680.41754,-37.00704,66.70097,538.86334,29.40014,142.93428,490.58548,39.00547,10.03747,489.39508
285,2.367,24.28671,150.19122,680.79065,-47.54277,65.53345,542.11523,15.84273,140.67935,491.61346,28.03437,7.90141,491.54233
286,2.375,14.59369,148.75998,682.93207,-59.53936,62.77101,544.01398,3.35686,139.55714,493.70865,17.89297,6.27706,493.42105
287,2.383,6.18,147.84023,684.38727,-70.67163,60.9789,547.64075,-7.87933,137.77647,495.84494,5.78679,4.24221,494.46072
288,2.392,-4.36399,145.75839,685.94489,-81.15034,57.94117,549.8587,-19.95503,135.7455,498.16394,-4.31105,2.77746,496.35205
289,2.4,-13.84176,144.13429,687.76819,-91.91872,56.03674,552.0658,-31.45153,133.74457,500.03708,-16.39028,0.68106,499.05807
290,2.408,-22.35773,143.07211,689.15277,-102.36792,54.24251,555.85504,-42.72641,133.45157,502.96146,-25.81539,2.17048,498.9118
291,2.417,-31.8349,143.44101,691.30377,-111.63725,53.09647,558.77673,-53.56603,132.18582,504.51141,-36.82106,-0.45382,502.5582
292,2.425,-38.85652,142.15848,692.86658,-121.80085,51.21519,562.02795,-63.54963,131.03595,507.57056,-47.43349,-1.80205,504.651
293,2.433,-46.31646,140.98065,694.07666,-129.63957,50.99309,564.33099,-74.23282,130.74536,509.30746,-58.50371,-3.75273,506.03729
294,2.442,-54.13497,141.0457,695.76758,-139.92244,50.42447,567.62738,-83.68734,129.50327,511.9407,-67.01746,-4.23365,508.36716
295,2.45,-60.32462,139.95056,697.18402,-148.53262,49.98214,571.10645,-92.8031,128.71596,513.81464,-76.32542,-3.90774,509.79987
296,2.458,-67.72222,139.75879,698.12195,-155.2731,48.289,573.4599,-102.45524,127.85884,516.2196,-85.3378,-4.25209,512.03723
297,2.467,-73.65569,140.50351,700.19861,-164.6216,48.54337,576.25568,-111.09403,127.631,518.36639,-94.90831,-5.24268,514.25256
298,2.475,-79.87544,140.69576,701.31409,-172.78967,48.74829,579.01788,-120.13828,127.14919,519.96094,-103.02667,-5.78991,515.25623
299,2.483,-87.27782,141.10013,701.95227,-180.84261,48.44286,581.27747,-128.26965,127.4621,521.09509,-111.21543,-5.91237,517.30109
300,2.492,-93.85198,141.71242,702.65131,-186.86823,48.1109,583.02057,-136.40715,126.37678,522.42279,-119.72153,-5.96863,518.38403
301,2.5,-100.74259,142.25208,703.96533,-193.60248,47.62492,584.87183,-143.90234,126.84546,523.66809,-126.15204,-5.85624,518.52917
302,2.508,-106.93035,142.97636,705.32239,-200.11551,47.57994,586.2959,-151.31133,126.95144,524.3736,-133.87477,-6.6433,520.53418
303,2.517,-113.05127,142.53508,705.30762,-204.58803,48.10778,586.90253,-158.10468,127.0901,524.7334,-142.08961,-6.21832,521.34711
304,2.525,-118.19606,143.59128,706.39539,-211.4131,49.20218,588.53241,-164.90602,127.7932,525.60913,-148.31389,-6.03146,521.42096
305,2.533,-123.74231,145.16447,706.8476,-217.33337,49.89289,588.75269,-170.46741,127.47716,525.55835,-154.1572,-5.06946,521.54486
306,2.542,-129.06482,144.92796,707.43677,-222.17296,49.79823,589.69757,-176.38773,128.5117,525.6427,-159.17247,-4.28729,520.64441
307,2.55,-134.46382,145.08057,707.15894,-227.10889,51.76438,589.75732,-181.43642,130.7901,525.27643,-164.21716,-2.53008,520.35669
308,2.558,-138.99228,146.86015,706.06036,-232.03236,52.5434,589.4325,-186.62822,130.7215,525.66107,-169.62564,-1.98052,520.53839
309,2.567,-143.53535,147.03465,706.80334,-236.1911,53.72928,589.23187,-191.51033,130.77379,524.53381,-175.20949,-0.59568,519.80847
310,2.575,-147.48972,148.71652,705.01532,-240.27058,55.17817,588.24402,-196.08873,132.50722,523.85156,-179.18698,-0.58771,518.46716
311,2.583,-151.59784,149.85399,703.55762,-243.9458,56.34539,588.28149,-199.97342,132.82254,523.38416,-184.08525,-0.00985,516.60016
312,2.592,-155.36401,150.46121,702.39709,-246.93803,57.85305,585.44385,-203.9939,134.0267,522.15991,-187.20049,3.13508,514.13647
313,2.6,-159.461,151.20602,700.58307,-251.48497,59.78663,585.18542,-207.06335,135.46286,520.88678,-190.1996,3.90922,512.79602
314,2.608,-162.29977,152.256,699.66858,-254.45345,60.20364,583.50012,-210.90736,135.35777,519.38824,-194.49617,3.94349,511.35281
315,2.617,-165.36566,152.33636,697.11542,-257.31824,61.11855,580.59265,-213.05621,135.82011,518.03113,-197.0497,5.68439,507.98843
316,2.625,-168.70627,152.08754,694.92749,-261.11404,62.81001,579.87305,-216.47569,137.44308,517.11816,-200.17918,7.38748,505.50354
317,2.633,-170.86432,153.16484,693.02026,-263.53745,62.9151,577.82404,-219.63971,136.85796,514.86389,-202.70604,6.99517,503.4931
318,2.642,-173.73746,154.23708,690.66931,-266.06339,63.82758,575.92133,-221.86984,138.33197,513.67426,-206.1254,8.5082,502.70413
319,2.65,-176.84222,154.06746,688.73676,-268.1459,65.747,574.29907,-223.27083,139.71263,512.51697,-208.46844,9.6441,500.82053
320,2.658,-179.57889,154.92329,685.505,-271.19534,65.9465,573.21051,-225.60846,141.43515,510.26855,-213.27242,10.48962,499.40396
321,2.667,-183.11499,155.82742,684.15991,-275.47662,66.0224,573.25848,-229.79984,142.55034,509.19229,-217.31573,9.46156,498.80786
322,2.675,-187.86487,156.47119,681.28821,-280.37109,67.95655,573.39325,-235.12126,144.21172,507.83185,-224.35756,10.38589,498.24997
323,2.683,-192.72931,157.14604,679.88501,-286.92609,69.40325,573.33398,-241.0713,144.32558,507.43539,-233.69806,13.42012,498.50409
324,2.692,-199.5555,158.2663,679.78241,-292.52551,70.41257,572.89917,-247.31691,147.1738,507.44791,-242.98457,14.78519,500.17657
325,2.7,-207.13248,159.39751,680.84528,-301.00748,73.97984,574.68268,-253.48373,147.84619,506.93961,-252.98291,15.21814,502.49936
326,2.708,-214.46742,160.71909,682.47845,-306.97433,75.89937,574.08142,-260.11185,148.34859,506.91766,-264.28159,13.77242,503.19897
327,2.717,-221.73485,162.54878,683.32831,-314.90646,78.60251,574.97461,-266.15005,147.97079,506.62845,-275.0433,14.3055,503.24347
328,2.725,-230.15395,164.95941,684.89111,-320.51251,81.36345,575.14124,-272.41418,148.45386,505.57642,-282.87344,15.17821,503.0498
329,2.733,-237.02727,165.94322,684.48975,-326.12302,82.68021,574.38916,-278.14706,148.38559,504.18845,-288.86807,14.17852,502.35403
330,2.742,-243.60225,166.59673,684.21869,-330.71817,82.47192,572.79889,-283.34442,147.90012,502.87592,-291.65897,15.44122,500.25012
331,2.75,-251.10843,166.97523,681.88916,-335.72174,83.38655,571.42969,-288.47668,147.96115,500.79575,-295.86426,14.18759,497.54059
332,2.758,-255.14381,165.54877,679.31824,-338.66174,81.62071,569.1601,-293.36182,147.52478,498.14145,-294.41653,17.96803,494.18073
333,2.767,-260.51538,164.32475,677.55859,-343.10428,79.58567,567.1825,-297.68979,146.64613,496.23801,-295.82938,16.74406,491.60522
334,2.775,-265.09561,163.43155,674.80377,-347.14291,77.29302,563.46069,-300.74164,147.44928,494.23038,-296.86929,16.2149,488.67133
335,2.783,-268.34067,162.36044,673.1886,-350.09314,74.42683,561.07178,-304.28778,147.87215,492.65793,-296.3949,17.36449,485.60947
336,2.792,-273.16257,161.94682,672.31293,-352.56818,72.19408,560.29681,-307.97742,148.08105,492.47476,-296.88696,14.57615,482.46561
337,2.8,-278.31067,161.31276,672.73364,-357.40802,71.84608,561.24731,-312.36377,147.93913,493.0596,-297.28845,15.94148,484.93173
338,2.808,-284.18674,161.96983,674.18427,-361.57736,72.2061,562.33521,-316.42267,148.89336,494.75949,-302.95709,16.6143,488.51114
339,2.817,-288.60287,163.43336,675.22742,-365.75916,73.76122,563.95227,-321.17902,148.41524,495.23627,-309.42181,17.36975,490.73184
340,2.825,-296.44489,164.39796,677.06757,-370.09332,76.01015,564.52814,-325.12067,149.97391,495.2818,-316.35712,18.47056,493.60486
341,2.833,-301.6525,166.0329,678.23938,-372.10556,77.78564,564.73737,-328.57339,150.61266,494.87878,-321.94992,20.4906,493.63943
342,2.842,-307.88477,167.08533,679.24951,-376.44922,80.00809,564.7287,-332.16541,152.483,494.81747,-326.30145,21.84425,494.4451
343,2.85,-314.82251,167.70451,680.47455,-380.53418,81.40943,564.22333,-334.75574,153.14502,494.63019,-328.85803,23.42568,493.16217
344,2.858,-321.17419,169.58659,681.77661,-384.60278,83.80714,563.67914,-337.63458,153.70709,494.30859,-331.27014,24.31352,492.16583
345,2.867,-325.29333,170.90446,681.90521,-387.7341,83.94687,563.94092,-340.57559,154.89058,494.08737,-333.32697,24.44678,491.11359
346,2.875,-328.72998,170.83972,681.81458,-390.93158,85.13586,563.73962,-342.8902,155.45744,494.21353,-334.43335,24.86747,490.6012
347,2.883,-331.91226,171.44272,680.64746,-394.55902,84.62601,563.10474,-346.31146,157.18239,493.98282,-336.60187,25.02142,490.80331
348,2.892,-335.83441,172.94908,680.00269,-397.22491,85.6467,563.4729,-348.6745,156.90027,493.78125,-338.62494,25.29976,491.23679
349,2.9,-339.19598,174.37151,679.69543,-400.57446,85.36829,562.08398,-351.50528,157.27197,493.42767,-341.91266,24.89245,492.25876
350,2.908,-342.66928,174.43243,679.49219,-404.30319,85.20913,561.90881,-354.45117,157.42067,493.38916,-343.59549,24.7588,492.11914
351,2.917,-346.71365,175.00104,679.18573,-408.29144,85.06347,561.52747,-358.14594,157.12852,493.164,-348.32294,24.46114,493.32492
352,2.925,-351.0101,174.91562,678.80878,-410.974,86.59149,561.7403,-361.02603,156.71504,492.36371,-350.65897,24.32178,493.02353
353,2.933,-356.19116,175.62633,679.35077,-414.48706,86.28687,560.33105,-364.59851,158.57544,492.48959,-353.77548,26.232,492.42868
354,2.942,-360.84314,175.68788,679.03125,-417.31915,87.26076,559.73914,-368.35022,157.94171,492.71054,-356.85641,26.59971,492.96228
355,2.95,-365.85446,175.69449,679.64288,-422.91663,86.52409,559.81097,-371.51828,158.34798,491.99673,-359.64117,27.23512,491.75806
356,2.958,-371.46188,176.16692,679.46271,-425.51123,87.63499,558.83325,-376.33917,158.62675,491.27979,-363.53598,27.26034,492.44397
357,2.967,-377.50055,177.04361,679.41779,-429.90735,87.81036,558.60596,-379.41696,159.88995,491.7012,-365.47836,29.19301,492.08435
358,2.975,-380.78714,175.97098,678.38293,-433.19391,88.73125,558.00238,-383.69,159.36452,490.81012,-371.2084,26.59876,492.18903
359,2.983,-387.06039,177.7327,678.49561,-436.66071,88.45334,557.97473,-386.44485,160.39859,489.75809,-373.67316,29.85526,490.81274
360,2.992,-390.52969,177.99458,678.4118,-440.79266,89.7691,557.50427,-390.43906,161.46008,489.09998,-378.12823,29.80437,491.44907
361,3,-395.55753,178.74219,677.11896,-445.37946,90.49065,556.33093,-393.48111,161.10585,488.39667,-381.16348,31.70342,491.27985
362,3.008,-400.24835,179.36272,676.80682,-448.0704,91.35303,555.64313,-396.48447,163.06197,488.51953,-383.64774,31.95409,490.35474
363,3.017,-403.97244,180.32469,676.62323,-451.57916,91.56353,555.03802,-400.06165,163.49521,488.38272,-387.6665,31.15831,490.34039
364,3.025,-407.38519,180.74565,676.04059,-455.21176,93.56802,553.48071,-403.85275,164.34366,487.80365,-390.89798,33.20877,489.32495
365,3.033,-412.27036,182.79265,675.80579,-459.31601,93.57024,553.47107,-405.84131,164.80951,487.31406,-393.49673,34.04068,489.65234
366,3.042,-415.89236,183.73065,675.74524,-462.33643,94.85854,553.05676,-408.32858,164.51248,487.16867,-396.9158,34.32838,488.89011
367,3.05,-419.23898,183.41522,674.86975,-465.19611,95.99357,552.08124,-411.76157,165.93559,486.77472,-399.63638,35.42497,488.18341
368,3.058,-422.37131,183.79642,674.52197,-469.18942,96.80473,551.45154,-414.29871,166.16231,485.9256,-401.73557,35.05583,487.96375
369,3.067,-425.87753,184.9505,674.6449,-470.87646,97.47215,551.48254,-417.49271,167.98114,486.13165,-406.66016,36.37161,487.89948
370,3.075,-429.23596,185.75629,674.95398,-475.84158,97.83088,550.64044,-419.68039,167.91362,486.02701,-405.47717,36.6595,488.26035
371,3.083,-433.15805,186.16669,675.03076,-477.84924,98.36876,550.43951,-422.11111,168.16798,486.02008,-411.41724,37.5609,489.25424
372,3.092,-436.56058,186.73866,675.54712,-481.16995,98.42395,549.85529,-424.80923,168.64752,485.63043,-412.89767,37.44365,488.67191
373,3.1,-440.21179,186.45326,675.49573,-484.0466,98.93761,549.21521,-427.26868,168.40953,485.71231,-415.95239,37.41878,488.98093
374,3.108,-443.12411,186.20604,675.71179,-486.50827,99.55959,548.76544,-429.63492,168.17706,485.6442,-418.88565,37.51635,489.08786
375,3.117,-447.67249,185.77785,675.09344,-489.58694,98.75313,548.13794,-431.55426,168.34575,485.35736,-420.9819,37.71563,488.70941
376,3.125,-452.20221,185.66724,675.17712,-492.57776,99.11005,548.50226,-433.7822,168.95267,485.75345,-421.94638,37.44244,488.76257
377,3.133,-454.53168,186.63449,674.3728,-496.66901,99.21431,547.37708,-436.63821,168.73602,486.08047,-425.83572,37.31168,488.60059
378,3.142,-459.44742,186.7562,674.78033,-499.34479,99.50614,548.04883,-439.90637,168.77806,484.85852,-428.68402,37.23031,488.72672
379,3.15,-463.33627,187.79892,674.17023,-503.36615,99.64196,548.12958,-442.36844,168.99055,485.52786,-431.33859,37.07056,488.16086
380,3.158,-466.55017,187.4109,674.18018,-505.69302,99.28288,547.46893,-445.3483,169.65948,485.72592,-434.68887,38.52735,488.16968
381,3.167,-470.25159,187.53224,674.27228,-509.58777,99.59451,547.69354,-447.73355,170.57498,485.58359,-437.72806,38.58215,488.21649
382,3.175,-474.50116,187.29956,674.35168,-511.01508,99.09779,546.90369,-450.59229,169.92545,485.73599,-440.64633,39.22849,487.91788
383,3.183,-478.44861,187.01297,674.33209,-515.38409,100.21372,546.06281,-453.80688,169.61807,485.47134,-443.95944,38.91027,487.66443
384,3.192,-481.47311,186.65308,674.25787,-518.23126,99.85059,545.52454,-455.54037,169.74023,485.31094,-446.2872,38.82675,488.1127
385,3.2,-485.75391,186.29758,674.05157,-521.3396,99.84226,545.67212,-459.25781,169.81355,485.36502,-448.92062,37.42312,488.73492
386,3.208,-489.01193,185.99899,674.25757,-524.4278,99.88528,545.37,-461.22443,169.73201,485.49161,-451.87952,38.84684,488.37466
387,3.217,-491.96765,185.53023,674.34161,-527.82977,99.74762,544.81238,-464.63037,169.27974,485.55701,-456.02567,37.42237,488.02344
388,3.225,-496.01324,184.65472,673.92468,-531.26324,100.39158,542.53674,-466.75418,168.8074,485.05334,-457.44644,37.74014,488.38925
389,3.233,-500.62012,184.70407,674.2298,-533.38348,99.03632,542.45892,-469.7955,169.39967,485.07809,-459.87433,37.31648,488.22678
390,3.242,-504.8092,185.79723,674.33453,-538.28503,100.18081,541.75128,-472.62637,168.92557,485.1911,-463.09619,37.18552,487.75964
391,3.25,-509.53372,184.97388,674.21198,-541.22571,99.4077,541.763,-476.06229,168.91597,485.50076,-468.29974,37.03444,487.63565
392,3.258,-513.25305,185.30742,673.70129,-545.61157,100.42013,541.41541,-478.41684,168.26579,485.04156,-470.87766,38.90253,486.93408
393,3.267,-518.15424,184.93138,673.81543,-549.66968,99.93956,541.02869,-481.56528,167.91245,485.34232,-474.2019,38.4338,486.67068
394,3.275,-521.82019,184.31485,673.63489,-551.51709,98.80038,540.70874,-484.88873,168.25301,485.31351,-478.03949,37.76336,486.28421
395,3.283,-526.31897,184.38507,673.20148,-556.34387,98.80959,540.18359,-488.79196,167.96486,485.42737,-481.20166,37.16739,486.8981
396,3.292,-530.80811,183.35359,672.948,-558.75726,96.46779,539.95923,-491.22507,168.13326,485.12744,-483.54532,37.21837,487.01926
397,3.3,-535.29944,182.80061,672.85223,-562.71216,97.11371,538.15973,-495.59363,166.64949,484.55219,-487.76517,35.49279,487.26193
398,3.308,-539.88843,181.79861,672.48981,-568.3468,97.7517,537.58362,-498.52579,167.44987,484.50427,-491.79181,35.70536,486.73041
399,3.317,-545.2478,180.82111,672.52881,-570.64319,95.00081,535.96954,-501.9787,167.06635,483.91583,-495.01498,35.64482,486.33688
400,3.325,-549.49115,180.63327,672.01208,-574.86853,97.27557,536.39392,-506.41925,166.52559,483.83417,-499.52481,34.89321,486.74106
401,3.333,-554.05902,180.05391,671.78619,-580.65735,97.84705,535.86096,-509.77521,166.31407,484.15054,-503.53604,34.41457,485.92688
402,3.342,-559.53571,179.49252,671.16595,-582.41528,95.05204,534.1958,-513.32318,166.01137,483.42493,-508.03616,33.79947,485.52289
