Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
250,2.075,240.01503,275.3241,1295.49438,303.26758,337.75864,1146.87659,350.22498,275.74451,1140.72192
251,2.083,235.19266,272.75513,1295.59412,299.20566,335.71024,1146.8313,346.76846,273.37668,1140.49304
252,2.092,231.13628,271.25824,1295.10144,294.34937,333.8909,1146.51367,342.21658,271.68066,1140.46655
253,2.1,227.39818,270.22217,1295.10974,290.58447,332.54218,1147.18164,338.2533,270.22519,1140.224
254,2.108,223.44228,268.0202,1294.94348,286.9122,331.56754,1147.04102,333.36942,268.94739,1139.99329
255,2.117,219.19513,265.89844,1294.11707,283.07385,329.50949,1146.47656,329.36865,266.74716,1139.77515
256,2.125,214.32596,264.52267,1294.44116,278.58661,327.42712,1146.4939,325.16708,265.06638,1139.81189
257,2.133,210.68709,263.17618,1295.21265,273.20578,325.55154,1146.47815,320.8096,263.12497,1139.51184
258,2.142,205.37112,260.32706,1294.91443,269.94864,324.61948,1146.81177,316.04123,261.93896,1139.71448
259,2.15,200.91461,258.58667,1295.28064,265.62192,322.61163,1147.16272,311.33017,258.48038,1140.15833
260,2.158,196.7224,255.88945,1296.10254,260.6806,319.54227,1147.91956,306.88071,256.14285,1140.82629
261,2.167,191.53644,254.51561,1296.4613,256.34641,317.73627,1149.10852,302.31839,254.27106,1141.50989
262,2.175,186.51961,253.17081,1297.75232,251.36514,315.51395,1150.57227,297.16168,252.50734,1142.1283
263,2.183,181.60373,250.78223,1298.94653,247.13092,313.659,1152.0614,291.44901,248.47757,1144.25171
264,2.192,175.94806,247.81903,1300.34314,241.87071,312.06522,1154.20874,285.87357,245.76714,1145.11255
265,2.2,170.10481,246.60309,1302.2323,236.97046,308.96378,1155.35596,280.51947,243.67839,1146.72876
266,2.208,164.27422,243.92358,1303.7063,231.00963,307.43314,1158.28186,275.13513,242.25581,1149.31494
267,2.217,157.4144,241.87079,1306.43115,226.23537,304.59604,1159.9707,269.76212,239.62288,1151.61938
268,2.225,152.00826,239.92523,1307.58044,220.56236,303.84546,1161.36377,264.16351,237.01585,1153.77869
269,2.233,145.19432,239.13829,1310.06775,213.5721,301.56625,1163.96069,258.11121,235.99945,1156.39441
270,2.242,139.60909,237.08963,1310.9447,208.04012,300.97748,1165.42529,252.38943,235.31729,1158.20105
271,2.25,133.10567,235.96378,1312.95923,202.42839,300.38733,1167.59167,247.01627,234.18651,1161.11499
272,2.258,126.05184,235.35614,1314.06006,196.76295,299.09012,1168.87964,241.84,235.19499,1162.45251
273,2.267,120.08374,233.79575,1314.99219,189.94984,297.50073,1170.59021,236.00563,234.54906,1163.90942
274,2.275,115.33726,230.75673,1315.75598,185.02571,296.62631,1171.29272,230.77164,234.1207,1165.65308
275,2.283,109.16183,230.2072,1316.97522,178.70262,296.57895,1172.81384,225.77748,233.80095,1166.27441
276,2.292,104.20841,228.44049,1317.48376,173.7592,295.11862,1173.28491,221.16403,232.94481,1166.99744
277,2.3,99.14204,227.2437,1317.86902,167.90605,294.20502,1173.89954,215.90517,232.30577,1167.58716
278,2.308,93.79218,228.58789,1318.146,162.50682,293.3306,1174.20386,211.12218,230.72748,1167.78491
279,2.317,89.96375,226.89478,1318.24512,158.91119,292.755,1173.69983,206.28424,230.10056,1168.21545
280,2.325,85.57915,225.66042,1318.28516,153.14059,291.47223,1174.04138,201.06693,229.46782,1168.20447
281,2.333,80.96531,225.02376,1318.93323,148.76923,290.06812,1174.10352,195.96457,228.85065,1167.40247
282,2.342,76.55328,224.75243,1319.07727,144.04121,288.92651,1174.32227,190.41615,227.42191,1166.51672
283,2.35,72.18396,223.22154,1318.88123,139.92677,289.86288,1173.0304,185.56934,225.75827,1165.50854
284,2.358,68.36044,223.31879,1317.98401,134.45648,287.92282,1172.72498,180.94769,225.08307,1164.80627
285,2.367,63.85485,221.82344,1317.96362,130.33829,286.60379,1172.34265,175.85301,222.67273,1164.69861
286,2.375,59.3164,221.26118,1317.35681,125.99976,285.58066,1171.27954,170.77113,221.93906,1163.14868
287,2.383,55.53786,221.15569,1316.7345,121.71589,285.09192,1171.06299,165.84325,220.77081,1162.74255
288,2.392,50.79479,220.25119,1317.40723,116.80098,284.14685,1171.11414,161.70657,219.98587,1161.8584
289,2.4,46.54675,220.24924,1316.44031,112.87782,283.85477,1169.90356,156.46269,218.68805,1161.65881
290,2.408,41.91647,219.79703,1316.49084,107.29766,282.18744,1170.11731,150.87128,218.19283,1161.27234
291,2.417,37.20999,219.18965,1316.6167,102.28234,282.35855,1169.44336,146.15923,217.67549,1160.69849
292,2.425,32.5797,219.21114,1316.63843,97.70822,281.18048,1168.95776,141.80132,217.64658,1159.91333
293,2.433,27.3641,218.62006,1316.36145,92.9883,280.9418,1169.07214,136.58015,216.30193,1160.89648
294,2.442,23.01711,217.94893,1316.67493,88.19267,280.26486,1169.07092,132.10545,215.96286,1160.75293
295,2.45,18.98883,217.25412,1316.66345,83.67276,280.48547,1169.63281,127.73879,215.3033,1160.58325
296,2.458,13.75056,218.32738,1316.83191,78.19035,278.79376,1169.27466,122.98224,215.50966,1160.65942
297,2.467,9.50798,217.82092,1316.74231,74.27749,279.7442,1169.21619,118.63791,214.28862,1160.52783
298,2.475,5.46827,216.86853,1316.06458,69.35143,278.66458,1168.85986,113.7056,215.08116,1159.94824
299,2.483,0.15174,217.65813,1315.63391,65.15042,278.78223,1168.5542,109.25275,214.57379,1159.98901
300,2.492,-4.0602,217.23982,1315.526,61.33265,278.96674,1168.00122,104.74337,213.62827,1159.90552
301,2.5,-8.68424,216.32202,1314.96851,56.13667,278.0322,1167.99805,100.20331,213.6109,1159.24133
302,2.508,-12.74442,216.55008,1315.30103,53.03528,278.55457,1167.73657,96.14325,213.24207,1159.12646
303,2.517,-16.96739,215.6553,1314.22522,47.64542,277.103,1167.38269,91.19122,212.4819,1158.88
304,2.525,-21.48083,216.06868,1314.15271,44.36496,278.40778,1166.92261,86.32794,212.57141,1158.68115
305,2.533,-27.23385,216.43378,1314.45911,39.4907,277.56427,1166.0022,82.24842,211.91188,1157.71021
306,2.542,-30.94014,216.42162,1313.31177,34.65093,277.18588,1166.23376,77.7775,211.82401,1157.59277
307,2.55,-35.8667,217.11801,1312.86743,30.29456,277.34872,1164.85242,73.16145,212.52873,1156.81238
308,2.558,-40.4527,217.30789,1312.57935,25.59958,276.35568,1165.1488,68.54012,211.92039,1156.20508
309,2.567,-44.81003,217.26894,1311.81323,21.74649,277.31989,1163.94873,64.10217,211.8382,1156.23755
310,2.575,-49.41335,217.1199,1311.15771,16.85695,276.94745,1163.68213,59.25241,211.88274,1155.55396
311,2.583,-54.03436,217.81056,1311.02917,11.76551,277.63562,1162.73755,54.84826,211.62054,1155.17908
312,2.592,-59.55527,217.36702,1310.48535,7.44243,277.32739,1161.54321,49.64059,211.90901,1154.37769
313,2.6,-64.32366,218.57925,1309.69348,2.34659,277.10986,1161.11853,44.39358,211.47713,1152.60425
314,2.608,-68.91313,218.43822,1308.29138,-2.17998,277.75327,1160.72021,39.2187,211.51401,1152.41333
315,2.617,-73.64545,218.96323,1308.51599,-6.25765,276.95685,1159.60217,34.72766,212.87315,1151.87573
316,2.625,-78.64914,219.87207,1306.82617,-11.36434,277.29413,1158.49805,30.15132,212.44133,1151.47046
317,2.633,-84.2335,220.99103,1306.32751,-16.55853,278.3645,1157.72388,24.98544,212.74843,1150.74927
318,2.642,-89.02617,221.93988,1305.95374,-21.81293,279.11481,1157.26233,19.73882,213.30359,1150.2251
319,2.65,-95.20275,222.17451,1305.21021,-27.50599,279.48218,1156.50757,14.0489,213.83414,1149.50818
320,2.658,-100.63148,223.56647,1304.22754,-31.84714,279.44455,1155.39697,9.04483,214.15761,1148.62122
321,2.667,-106.27969,225.15166,1303.21057,-37.63058,281.59467,1154.13989,3.4705,214.40091,1147.61206
322,2.675,-111.77629,225.5936,1301.80505,-43.3372,281.24802,1153.12646,-1.0177,215.60474,1147.37244
323,2.683,-117.26885,226.49489,1301.0321,-47.1267,282.87326,1152.8147,-6.79671,217.01672,1145.84143
324,2.692,-123.56847,227.3786,1300.36792,-54.34135,283.97229,1152.03113,-12.41647,216.92697,1144.94287
325,2.7,-129.9655,229.31752,1298.87585,-59.90097,285.16605,1150.06714,-18.4688,218.34972,1143.93982
326,2.708,-135.48161,230.92085,1296.8418,-65.11207,285.84689,1149.11621,-23.91767,218.82159,1142.94897
327,2.717,-142.4863,231.47292,1296.0708,-71.49492,286.69696,1147.75476,-31.33876,221.02272,1141.81177
328,2.725,-149.19739,233.32962,1294.40942,-77.99247,288.84903,1146.79578,-36.98356,222.66869,1140.59009
329,2.733,-155.06442,234.314,1293.78711,-83.98273,289.46942,1145.55042,-42.79284,223.62309,1139.80493
330,2.742,-162.65182,235.53979,1292.8717,-91.14078,291.82571,1144.45032,-49.71094,225.68059,1139.21436
331,2.75,-167.90285,238.13126,1291.15625,-96.94984,292.91132,1143.05371,-55.38142,226.77046,1138.09521
332,2.758,-175.45998,239.02571,1290.03528,-104.60149,294.54016,1142.0061,-62.35421,228.41016,1137.14172
333,2.767,-181.14624,242.18535,1289.66455,-110.93234,296.02972,1140.8855,-69.37917,230.93889,1135.85168
334,2.775,-189.13797,242.82774,1288.30017,-117.46861,297.05334,1140.36731,-76.01656,232.65598,1135.43799
335,2.783,-195.26689,244.92688,1287.53723,-125.2912,299.30505,1139.90295,-82.11252,232.56319,1135.52979
336,2.792,-201.34492,246.91377,1287.71973,-131.21964,300.37756,1138.95325,-90.1396,235.00671,1134.1012
337,2.8,-208.56013,249.33459,1287.25989,-138.28317,301.62241,1138.41577,-96.88979,235.6991,1134.44678
338,2.808,-216.33984,250.67593,1287.63989,-145.3362,303.68021,1138.901,-103.66611,237.47832,1134.23755
339,2.817,-223.86104,251.06407,1287.70276,-153.28824,304.33499,1138.02283,-111.35268,238.44757,1134.4679
340,2.825,-231.25665,254.03716,1288.20178,-160.09981,306.48242,1138.07751,-119.0032,240.14919,1134.20483
341,2.833,-238.6017,255.18376,1288.38843,-168.37584,307.05307,1139.43481,-126.39959,241.79558,1135.40332
342,2.842,-246.65511,258.03204,1289.56348,-175.7704,308.01816,1140.1283,-134.06013,243.81177,1136.67542
343,2.85,-255.36438,258.30441,1289.75208,-183.38588,310.5043,1141.2113,-141.9718,244.96707,1137.55054
344,2.858,-262.78317,259.00372,1292.02197,-191.15054,311.60184,1142.56433,-149.79901,245.13931,1139.47412
345,2.867,-271.46646,261.84579,1292.59937,-199.73924,313.8132,1144.62439,-156.80324,246.90694,1141.03259
346,2.875,-279.41516,262.38718,1293.92053,-207.9213,315.56329,1145.85156,-165.45493,249.69443,1142.66614
347,2.883,-287.7796,264.22415,1294.92358,-215.51079,316.45819,1146.35718,-173.14221,251.46428,1144.30164
348,2.892,-296.13989,266.26077,1295.9873,-223.4951,319.44238,1148.29785,-180.90091,254.22557,1145.12817
349,2.9,-304.24652,267.77292,1297.85901,-231.76137,320.25677,1149.38354,-188.20879,255.55283,1146.81421
350,2.908,-310.97986,270.20932,1298.02222,-239.30638,323.57483,1150.4845,-195.97647,257.80811,1147.71228
351,2.917,-318.29358,271.21835,1298.75586,-247.20055,324.58273,1151.57703,-202.41879,260.97305,1148.43896
352,2.925,-326.25977,273.26062,1299.80347,-255.46535,327.90817,1152.08484,-211.257,263.89957,1149.42615
353,2.933,-334.27478,274.71933,1300.06897,-263.24567,329.52551,1152.42188,-217.57643,266.03455,1150.19531
354,2.942,-341.47488,275.50977,1299.79187,-270.01962,332.58337,1152.45117,-224.6815,268.46628,1151.00867
355,2.95,-348.758,279.16867,1299.70996,-277.96942,333.44965,1152.77625,-232.09421,270.4342,1150.83691
356,2.958,-355.85046,279.22061,1299.46899,-285.21875,336.63733,1152.73901,-238.76987,274.07169,1150.17725
357,2.967,-363.03091,282.63303,1299.00793,-292.56317,338.02637,1152.39453,-246.76221,275.82712,1150.30603
358,2.975,-369.8367,282.57263,1299.47437,-300.14523,340.46924,1152.4845,-252.68451,277.48645,1149.84668
359,2.983,-377.17017,283.56039,1299.0791,-306.42636,342.05817,1152.40015,-259.96548,280.01096,1149.41492
360,2.992,-383.73761,285.11615,1298.91321,-313.90851,343.04565,1151.81519,-266.72992,281.01584,1148.77014
361,3,-390.41284,285.9165,1298.42029,-322.01984,345.87704,1151.47925,-274.04938,283.83102,1147.86841
362,3.008,-397.63434,287.10965,1297.78857,-328.04568,346.61127,1151.36182,-280.97974,284.2384,1147.86316
363,3.017,-403.8721,288.06274,1297.76404,-335.51166,347.24405,1149.6875,-288.46362,286.47781,1146.52686
364,3.025,-409.64066,289.10263,1297.21594,-342.28986,349.84656,1149.54907,-294.72479,286.89835,1145.61951
365,3.033,-416.83939,290.17685,1296.9585,-349.5235,350.24139,1149.22632,-301.23981,288.57132,1145.35022
366,3.042,-422.90106,290.17123,1296.90967,-355.59222,350.67758,1148.84863,-308.19363,289.73865,1144.82532
367,3.05,-428.51086,291.07993,1296.32312,-362.36362,352.15549,1148.75891,-315.07141,289.91095,1144.3623
368,3.058,-433.60327,291.853,1296.64966,-368.59335,353.22659,1149.1416,-321.92322,290.05682,1144.31494
369,3.067,-439.80896,292.15631,1297.02808,-375.18365,353.00525,1149.18994,-327.80304,291.05164,1143.33142
370,3.075,-445.63953,292.07629,1297.21204,-381.64893,353.30246,1149.05579,-333.97861,290.72717,1143.10876
371,3.083,-451.17264,292.4292,1296.92676,-387.616,354.0163,1149.68176,-341.19669,291.95099,1142.29004
372,3.092,-457.6604,291.78665,1297.3949,-394.21063,355.13062,1149.66528,-347.17749,291.9006,1143.03137
373,3.1,-463.22934,292.70212,1298.21985,-400.44498,354.7254,1149.47498,-353.14383,292.45963,1143.16748
374,3.108,-469.22522,293.08212,1297.83887,-405.86722,355.27576,1150.03186,-359.04144,291.76309,1143.74756
375,3.117,-474.77325,293.83096,1298.72778,-412.30225,355.74728,1150.35022,-364.35977,292.98114,1143.97241
376,3.125,-480.56268,293.18982,1299.27405,-418.12311,355.58377,1150.90857,-372.04837,293.81631,1143.91089
377,3.133,-486.8252,293.34833,1299.39795,-424.27969,355.28241,1150.9198,-377.26221,294.31683,1144.46216
378,3.142,-492.88339,293.05734,1299.9646,-430.38724,356.3909,1151.64868,-383.3562,293.71854,1144.63818
379,3.15,-499.15149,292.85123,1300.58862,-435.88144,356.56384,1152.46875,-388.66821,293.1748,1144.93579
380,3.158,-504.95074,292.17654,1301.00684,-441.99295,356.74347,1152.61255,-394.52289,294.48203,1145.88745
381,3.167,-510.18723,292.77319,1302.00146,-447.38962,356.57849,1152.68579,-399.71759,295.16721,1145.57092
382,3.175,-515.35364,293.0239,1301.82629,-453.74991,356.26141,1152.84192,-404.96838,295.57239,1146.75415
383,3.183,-520.43817,293.02585,1301.69263,-459.49521,355.97638,1152.99524,-410.71121,294.81049,1147.31287
384,3.192,-526.48114,292.63626,1301.95776,-464.92532,355.78046,1153.51379,-416.5791,294.86563,1147.76514
385,3.2,-531.99902,292.1991,1301.89331,-470.31467,357.28708,1153.51404,-421.9465,294.43182,1148.26611
386,3.208,-537.42505,291.61496,1302.3175,-475.9371,356.92493,1153.84387,-427.16623,295.05289,1147.63965
387,3.217,-543.38043,291.24985,1302.72888,-481.17935,357.1413,1154.51123,-433.9971,294.92496,1147.64258
388,3.225,-549.12134,291.30566,1303.21484,-486.46371,356.21521,1154.64233,-438.24554,295.37476,1147.15381
389,3.233,-554.03363,291.37329,1303.57141,-491.74835,356.20032,1154.89319,-443.3107,293.57288,1147.70544
390,3.242,-558.38647,291.07126,1303.65479,-497.11993,355.80606,1155.0293,-447.65588,293.81927,1147.29517
391,3.25,-563.14374,290.02805,1303.23694,-502.52737,355.185,1155.14258,-453.884,292.06454,1147.74292
392,3.258,-568.73199,289.50638,1303.32068,-507.38281,353.80096,1154.61829,-458.94943,292.28494,1147.72681
393,3.267,-574.41473,289.22681,1303.13245,-512.3186,353.71146,1155.43457,-465.3335,291.66373,1147.55469
394,3.275,-579.76361,288.24066,1303.4696,-516.89612,353.54901,1155.86853,-470.319,291.90704,1147.67773
395,3.283,-584.94794,287.87912,1302.94958,-522.22772,352.76794,1155.47437,-475.3598,291.09628,1147.06775
396,3.292,-590.17993,286.49734,1303.05615,-527.20331,352.21072,1155.63611,-480.02661,290.68579,1146.82385
397,3.3,-595.34064,286.17917,1303.03711,-532.15839,350.85144,1154.62256,-485.50342,289.60504,1146.9823
398,3.308,-599.86951,284.5722,1302.36182,-536.71307,350.68039,1154.46777,-491.20816,287.4584,1146.40881
399,3.317,-605.30444,283.70227,1301.87402,-542.86859,349.2883,1154.09485,-496.1188,286.70795,1145.77026
400,3.325,-611.02307,282.69077,1301.33789,-547.55096,347.23013,1153.85388,-501.33224,284.59952,1145.53369
401,3.333,-615.63678,280.98111,1301.06348,-552.49921,346.82532,1153.71338,-505.61642,284.49118,1145.22876
402,3.342,-620.84131,280.21268,1300.76697,-557.74536,345.50793,1153.49402,-510.99734,282.99561,1145.15295
403,3.35,-626.0929,278.86838,1299.76428,-563.17352,345.36115,1152.18347,-516.28607,281.07104,1144.97803
404,3.358,-631.22327,276.91141,1299.26611,-568.68671,342.89856,1151.87366,-522.77936,279.00446,1143.19714
405,3.367,-636.03229,276.2558,1298.87537,-572.57257,341.59329,1151.95972,-526.93976,278.66867,1142.99194
406,3.375,-641.22412,274.48325,1299.08704,-578.30066,340.15167,1151.91907,-532.11395,275.8367,1143.27466
407,3.383,-645.75977,273.16434,1298.35779,-583.24353,339.71207,1151.69165,-536.95056,275.26581,1143.28198
408,3.392,-651.28711,271.53769,1298.06079,-588.70319,337.63629,1151.45911,-542.63672,273.88937,1142.41797
409,3.4,-656.91852,269.08905,1297.94531,-593.05347,336.56067,1150.81274,-548.63519,272.34097,1140.78015
410,3.408,-661.63635,267.46964,1297.78125,-598.66284,334.16452,1150.46069,-553.14185,271.49451,1140.86609
411,3.417,-666.85553,265.1713,1297.64075,-603.3949,330.85306,1150.60095,-558.17328,269.17096,1140.79785
412,3.425,-672.01532,263.85303,1297.96216,-608.79572,330.66309,1151.29211,-564.21295,266.98141,1141.04016
413,3.433,-677.25812,261.38858,1297.98499,-614.33423,328.50781,1151.76099,-569.62744,263.27744,1141.23401
414,3.442,-683.47339,259.75552,1298.32825,-619.26251,327.24857,1152.03528,-575.96289,261.43002,1140.84265
415,3.45,-688.59637,258.1395,1299.53821,-624.80432,323.82443,1153.15076,-581.98962,259.75027,1141.63843
416,3.458,-694.57501,256.75711,1300.78711,-630.68329,321.58221,1154.5741,-587.96198,256.01898,1142.5304
417,3.467,-700.94147,254.79231,1301.77917,-636.05927,319.04156,1155.66638,-592.83466,253.77982,1144.34521
418,3.475,-707.2262,251.36969,1303.27454,-641.6051,316.22855,1157.76965,-599.89911,250.7132,1146.27051
419,3.483,-714.74579,250.12965,1305.06006,-647.9693,314.45483,1159.95374,-606.51184,248.72844,1148.23071
420,3.492,-721.00934,248.48457,1307.1145,-654.12848,312.56589,1161.729,-613.04083,246.19542,1150.91418
421,3.5,-728.38,246.35353,1308.59607,-660.34485,311.53207,1163.6272,-619.59381,245.22099,1152.89526
422,3.508,-734.79785,245.67598,1309.87805,-667.49371,309.61978,1165.00745,-625.04028,244.44713,1155.20251
423,3.517,-741.60706,244.76703,1312.47864,-673.38275,308.91953,1167.46155,-632.11108,242.25017,1156.54724
424,3.525,-748.10907,242.91179,1313.15576,-679.64557,307.9552,1168.68835,-637.48828,242.77982,1158.8656
425,3.533,-754.53845,242.78363,1314.78503,-685.77209,307.81717,1169.88647,-642.24866,241.82442,1160.8783
426,3.542,-760.948,242.18336,1315.01929,-691.81787,306.5784,1170.24792,-648.78931,240.8903,1162.39148
427,3.55,-766.72144,241.55904,1315.73853,-697.83539,306.54291,1171.36414,-653.39087,240.93631,1163.1637
428,3.558,-772.36261,241.04456,1316.34753,-703.41974,306.44797,1172.12695,-659.80243,241.3623,1164.17114
429,3.567,-778.20398,240.36632,1316.93872,-709.03967,305.67194,1171.99792,-663.03015,241.39673,1164.27649
430,3.575,-783.94153,239.93216,1316.7251,-714.96448,306.40369,1172.19885,-669.21033,242.64185,1164.96436
431,3.583,-788.82379,240.29819,1316.62927,-720.29645,305.71524,1171.76172,-674.15002,243.63217,1164.72961
432,3.592,-794.22131,239.54691,1316.03076,-725.75769,305.45615,1171.20117,-679.31049,242.51015,1164.64136
433,3.6,-799.62231,240.92871,1315.61487,-730.2533,305.69037,1171.8645,-685.04034,242.77649,1163.77649
434,3.608,-803.47742,240.61565,1316.14722,-735.17145,305.96634,1171.21057,-690.48145,242.48036,1162.39612
435,3.617,-808.00494,240.35507,1315.43018,-740.51697,305.49399,1170.37561,-694.52069,241.67992,1162.06982
436,3.625,-813.10107,239.73271,1314.74353,-745.32416,304.47321,1170.0072,-700.20984,240.37956,1161.89258
437,3.633,-818.85736,240.45206,1314.97314,-750.06683,303.78421,1169.67163,-705.95209,239.69383,1160.8031
438,3.642,-821.8952,239.96574,1314.17261,-755.03375,303.19305,1169.20935,-709.95813,239.86546,1160.7334
439,3.65,-826.26709,240.22894,1314.44604,-760.26843,302.12491,1168.30579,-716.05951,237.72549,1159.56531
440,3.658,-831.25488,239.45938,1313.97522,-764.7251,300.9151,1167.599,-721.82733,236.72287,1158.28772
441,3.667,-836.21082,239.08885,1314.04663,-769.09003,301.08322,1168.00134,-727.03473,235.3877,1157.78772
442,3.675,-841.96191,239.97142,1313.92896,-774.67365,300.24548,1167.22266,-731.68909,235.79199,1157.99268
443,3.683,-845.87543,239.01778,1314.12549,-778.9873,299.60626,1167.2926,-737.4696,233.98865,1157.3158
444,3.692,-850.76227,239.69054,1313.97705,-784.21088,299.18304,1165.8866,-742.35913,233.82703,1157.35938
445,3.7,-855.93115,239.32002,1313.62329,-788.00928,298.80292,1166.2229,-747.15906,232.58147,1157.40771
446,3.708,-859.34534,239.30124,1313.15063,-793.63232,299.63376,1165.93213,-752.57928,232.62068,1157.07153
447,3.717,-864.67706,239.72922,1312.76257,-798.4892,298.89774,1165.35022,-757.56195,232.45508,1156.20801
448,3.725,-871.03998,240.92557,1313.38013,-803.19434,298.12732,1164.70862,-762.99432,232.21774,1155.90503
449,3.733,-875.57074,240.54013,1313.21948,-809.09808,299.54749,1164.54688,-767.24835,231.90402,1155.51709
450,3.742,-879.86053,240.47021,1312.12622,-812.66095,298.42871,1163.61865,-772.85785,232.93851,1155.10474
451,3.75,-885.56885,242.04469,1312.58606,-818.02246,298.68384,1162.59998,-777.97607,234.00075,1154.28406
452,3.758,-890.14514,242.10468,1311.38196,-823.05951,301.10425,1162.35571,-781.72638,233.8968,1154.43591
453,3.767,-895.40308,243.05096,1310.42126,-828.80603,300.60574,1161.54297,-787.56348,233.88478,1153.55884
454,3.775,-901.11176,243.81796,1309.82385,-833.43976,300.26825,1161.35535,-792.62183,233.26225,1153.61182
455,3.783,-906.375,244.69991,1309.7644,-838.81042,301.53867,1160.62207,-797.65472,234.61041,1153.36633
456,3.792,-910.83069,244.65483,1308.05908,-842.61359,301.11658,1158.99133,-802.52588,234.77007,1152.70581
457,3.8,-916.26746,246.62946,1307.72229,-848.14746,301.50134,1158.42615,-808.11987,236.91957,1151.54175
458,3.808,-920.24664,246.53539,1307.09424,-853.72955,303.37244,1158.34204,-813.25812,237.13283,1150.4696
459,3.817,-925.94244,247.4156,1306.69043,-859.20471,303.49121,1157.03796,-818.89087,236.28386,1150.53601
460,3.825,-931.99054,248.31619,1306.07092,-864.07507,303.67368,1156.13586,-823.23041,237.42233,1149.54187
461,3.833,-937.2793,249.5688,1304.47607,-869.84967,305.41672,1155.72107,-829.5672,238.00323,1148.57678
462,3.842,-943.04205,251.37323,1303.43604,-876.13739,305.84399,1154.45984,-833.56433,239.74857,1146.8877
463,3.85,-947.64026,252.34903,1301.88635,-880.19257,306.12048,1152.49255,-839.99457,240.07285,1145.70813
464,3.858,-954.08618,254.76892,1301.36206,-885.53766,308.26489,1151.51025,-845.45471,240.45581,1145.17871
465,3.867,-959.46484,255.14391,1300.00403,-890.77368,308.03503,1150.25916,-850.75195,241.60721,1143.36646
466,3.875,-964.9173,256.73184,1298.12488,-896.80634,309.59052,1148.40417,-857.5838,242.26645,1142.23352
467,3.883,-971.2157,258.28336,1296.49841,-901.97784,311.3978,1147.01563,-862.3028,244.94618,1139.82556
468,3.892,-976.80609,260.81104,1295.31287,-909.13519,313.48782,1145.07068,-868.62067,245.16734,1137.89771
469,3.9,-982.12079,262.43225,1293.41235,-914.29163,314.49146,1143.13367,-873.35291,246.89177,1136.95313
470,3.908,-987.48193,264.63766,1291.45618,-920.87061,315.55673,1141.29944,-882.04376,247.47971,1135.23828
471,3.917,-993.53754,266.79492,1290.72913,-926.98206,317.87817,1139.87939,-887.70044,250.31035,1133.82678
472,3.925,-1001.12177,269.01675,1288.57092,-932.36926,319.48325,1138.54858,-894.40729,250.99103,1132.16272
473,3.933,-1006.74469,269.94461,1286.38464,-938.65363,321.27979,1136.08972,-897.76007,254.86949,1130.65857
474,3.942,-1014.91754,273.89825,1285.47058,-945.37524,323.77304,1133.87,-904.13416,256.70334,1127.4386
475,3.95,-1020.97308,275.49896,1283.69592,-952.17438,326.06271,1132.27295,-913.20789,260.00421,1125.69287
476,3.958,-1026.74109,277.13885,1281.45813,-959.26221,327.4169,1130.08813,-920.26874,260.76059,1125.33362
477,3.967,-1032.92078,279.48843,1280.27307,-965.5293,329.59589,1129.4314,-926.56952,263.64465,1122.89929
478,3.975,-1040.3623,282.77863,1279.33691,-973.77917,332.27341,1127.44751,-933.1651,265.7471,1123.57568
479,3.983,-1048.04761,285.48148,1278.65051,-980.2207,334.87378,1126.24512,-941.45673,268.12836,1121.30762
480,3.992,-1054.18042,288.13617,1277.56897,-987.34943,335.95258,1125.36707,-948.81012,270.84576,1121.01221
481,4,-1061.29602,289.10446,1276.9801,-995.93964,339.35126,1125.50964,-954.95172,272.13647,1121.04053
482,4.008,-1069.06226,292.7435,1277.81091,-1003.69794,341.32001,1125.0238,-961.62592,274.85565,1121.40552
483,4.017,-1075.65759,294.43961,1277.35486,-1010.27771,342.49365,1124.88367,-967.80939,276.25418,1122.09265
484,4.025,-1082.83228,296.39255,1278.5,-1016.78882,344.07315,1124.74121,-976.83325,276.32425,1123.28284
485,4.033,-1090.27649,300.03809,1278.49658,-1027.32776,346.69254,1126.36853,-984.51361,280.6088,1122.30408
486,4.042,-1097.35425,301.81219,1279.59509,-1033.75769,348.54172,1125.94031,-990.60736,281.91968,1123.26135
487,4.05,-1105.55933,303.16537,1280.85022,-1040.38879,349.57788,1127.38831,-1000.67401,283.31064,1124.59119
488,4.058,-1114.1875,306.41641,1281.91077,-1048.61182,352.55646,1128.91199,-1006.81659,286.81049,1125.50244
