Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,964.56445,-352.97507,811.25269,929.8772,-308.75534,822.6192,905.70953,-296.39209,783.76276,880.02972,-269.00983,751.40735,938.08655,-344.07291,734.35645,941.78943,-320.34894,681.53979,956.01367,-291.45346,647.32959
110,0.908,958.16083,-353.42456,810.52252,923.23517,-308.32663,819.64648,899.45648,-295.75165,782.69556,875.88513,-272.31717,748.66406,933.60217,-344.8674,733.53821,940.33722,-321.12381,681.67157,953.70282,-293.05951,647.29498
111,0.917,952.17987,-354.03256,810.45435,916.89893,-309.28085,820.33923,893.76678,-298.82236,780.24756,872.284,-274.21182,746.29095,929.07874,-345.95969,733.76001,935.76349,-323.19687,681.81891,949.76349,-295.08078,647.31256
112,0.925,945.38666,-355.64133,812.3017,910.70801,-310.5802,819.9975,886.94373,-298.22974,778.94037,866.90112,-274.16602,744.1554,923.65906,-345.31802,732.59814,931.13312,-322.74551,681.98926,945.83337,-294.9454,646.90375
113,0.933,940.24677,-356.1185,812.34747,904.73871,-310.37576,819.20007,884.65424,-298.11234,778.06,864.18903,-275.43134,742.87567,918.20264,-345.27737,733.89673,927.05664,-323.09225,681.71771,941.98218,-295.57944,647.35583
114,0.942,933.36218,-355.64163,813.91394,898.55829,-310.27063,819.91272,878.57147,-297.2634,778.46674,860.32916,-276.33395,741.13403,912.26563,-344.37448,734.66193,921.92828,-321.90149,683.37164,939.815,-296.17984,648.18854
115,0.95,926.22479,-354.91815,813.77521,894.26953,-310.79196,820.909,874.55707,-298.04126,778.85681,855.31281,-274.87338,741.85645,908.26471,-345.15363,735.36731,919.54266,-322.42157,684.81488,933.81445,-294.86502,649.49854
116,0.958,921.35706,-356.55701,813.5863,888.39758,-310.35599,821.89868,868.81244,-296.92975,779.6474,850.53204,-275.22324,743.63708,901.19434,-344.44211,735.13593,913.19971,-322.3522,685.47479,931.00323,-294.1192,650.3869
117,0.967,916.091,-358.09592,815.77271,882.53168,-310.46503,822.69666,864.11938,-296.81613,781.87994,844.27557,-271.63727,745.47839,896.07727,-344.74771,735.03741,908.86261,-320.76947,686.17438,925.66919,-292.2421,652.51263
118,0.975,910.1463,-357.04761,816.1463,877.89673,-309.50598,825.0542,857.21802,-294.54791,785.18896,837.68146,-269.03824,750.71185,890.04224,-344.15054,736.39526,901.58765,-319.48227,686.66797,920.01062,-291.58081,653.30524
119,0.983,906.10974,-357.4202,816.56976,873.61017,-309.83365,827.20911,851.57239,-293.12717,787.3399,830.76703,-265.06577,754.66101,883.49023,-343.72125,737.4577,894.80133,-318.09381,688.87103,914.54694,-291.03638,654.67908
120,0.992,898.51563,-357.8392,817.33582,868.396,-309.93512,827.88727,845.11255,-293.72736,790.35254,824.49518,-263.259,758.30963,878.37299,-344.78998,739.5094,890.56799,-319.06784,689.26599,907.15552,-289.52908,656.41254
121,1,894.10785,-357.358,817.55072,863.34204,-311.1879,829.22223,839.99713,-292.17261,792.08844,818.3869,-260.92926,761.94238,869.87793,-344.61166,739.29028,882.59259,-318.43362,690.33142,901.08929,-289.82132,657.78406
122,1.008,888.46674,-357.42053,817.51831,857.95117,-312.07053,830.8371,833.33673,-291.60107,793.00134,812.61591,-261.48056,763.54761,863.52509,-344.91473,740.159,875.21521,-318.14728,690.25122,894.99951,-289.05453,659.54889
123,1.017,882.62451,-357.94946,818.35742,853.98535,-312.13602,829.52258,828.17883,-292.58167,795.06049,807.09161,-260.9783,764.05249,857.47321,-345.65759,741.23157,866.51813,-316.64063,692.04572,885.38293,-286.88977,659.29437
124,1.025,878.09088,-357.7533,819.32794,848.81146,-311.86877,830.51819,822.02576,-291.75729,795.81494,801.19568,-262.58997,764.87994,850.15131,-345.88525,741.56946,860.59387,-319.38406,691.89722,877.85663,-287.29184,660.7077
125,1.033,873.96057,-359.44843,819.62616,843.81378,-312.9978,831.89716,818.0813,-293.4183,795.91229,794.88,-262.96127,765.67004,844.34192,-346.74326,742.78363,852.03241,-318.56912,692.52246,867.90332,-288.24908,661.00958
126,1.042,868.82361,-358.90768,819.65466,837.03967,-314.59595,832.60181,810.43347,-294.8154,795.39575,789.33978,-265.87759,765.07037,838.39294,-348.47125,743.9231,844.0929,-320.14755,693.18616,863.77753,-289.84976,662.6781
127,1.05,863.30573,-360.17456,819.49713,832.27747,-314.43884,832.37268,805.84766,-296.27905,795.50885,782.79706,-266.53308,764.13696,833.22009,-349.3858,743.98743,837.8924,-321.06946,692.47046,852.57013,-288.74286,661.89929
128,1.058,856.48816,-360.13394,819.32617,824.89978,-314.013,831.92511,800.17633,-297.71799,795.7749,777.43976,-268.93677,763.71704,827.86157,-349.95468,744.00757,829.99652,-320.77802,692.61444,846.12073,-289.66147,660.99768
129,1.067,851.66003,-361.35986,820.0799,820.47437,-314.97113,831.3443,793.67932,-299.03183,794.65497,771.22687,-271.06799,761.68781,822.479,-351.72064,743.961,826.95496,-322.93219,692.68536,841.05408,-291.77698,660.40094
130,1.075,845.29926,-362.01517,819.70605,813.16949,-315.5257,831.66986,788.68591,-301.56042,794.66296,765.90765,-272.85956,761.27563,818.76727,-351.37418,743.86389,823.47479,-324.66013,692.67096,837.37677,-293.5419,659.73859
131,1.083,840.2063,-362.9761,820.02173,806.66803,-318.8103,832.59393,782.65466,-301.22144,793.86786,760.91791,-273.79639,760.47046,812.18359,-351.29053,743.51361,818.94745,-324.67801,693.02094,834.04755,-296.24466,658.39795
132,1.092,833.1084,-363.14392,820.04706,801.61377,-318.31238,831.85175,777.43439,-302.91153,793.23444,754.72589,-274.8812,760.21674,808.66315,-352.07117,743.78442,815.0412,-324.82727,692.45587,831.09399,-297.35736,658.6889
133,1.1,828.46185,-364.58609,820.72314,795.24622,-320.53494,832.25079,771.84949,-302.65659,792.27814,751.31909,-276.1864,758.70367,803.49078,-351.55911,743.72638,812.42242,-327.35931,692.992,827.08252,-298.23483,658.71777
134,1.108,821.3739,-364.51407,821.6037,789.86005,-319.21942,831.45972,767.53766,-303.59872,792.84753,746.11475,-276.99771,759.03229,800.19263,-352.40756,743.57056,808.99023,-326.72882,692.25946,824.63214,-299.41586,658.48395
135,1.117,816.41431,-366.05359,822.5379,784.37476,-319.46405,831.83594,761.89319,-303.03003,793.12286,741.02478,-276.41089,759.3371,793.38373,-350.9313,743.51599,804.82208,-327.9592,693.81763,821.16693,-300.28384,659.17792
136,1.125,809.65564,-366.14981,822.45313,778.58362,-320.76566,833.60358,755.91492,-304.66132,793.80658,734.65387,-275.87393,761.04828,789.55298,-351.86145,742.89575,801.22845,-327.95938,694.53143,817.93427,-300.64011,659.36304
137,1.133,804.82922,-366.95844,823.01642,773.89624,-319.54111,833.57465,751.04938,-303.07745,795.57635,729.59595,-275.17206,763.84863,783.38165,-350.74304,744.43378,795.59692,-326.89651,695.0705,813.49133,-300.76813,660.53381
138,1.142,799.08978,-366.85141,822.85284,768.50317,-320.58444,833.92859,745.12598,-304.63922,796.21643,724.43982,-275.11389,764.67529,778.71283,-352.62363,744.15253,791.9928,-327.70056,695.38043,808.91364,-300.55917,660.86133
139,1.15,795.12054,-369.29282,823.59863,763.61926,-321.12585,834.84473,740.3559,-303.31812,796.86768,719.63959,-273.97787,765.82629,773.17535,-351.319,745.96863,784.78735,-326.65704,695.7207,804.98657,-300.95374,662.06006
140,1.158,788.19928,-368.06403,823.62854,756.96869,-320.73682,835.96271,734.53754,-304.04956,797.80542,714.43951,-275.026,766.93201,767.90625,-353.51883,745.7431,780.10962,-327.95276,695.71802,797.42505,-299.86813,662.02197
141,1.167,784.51947,-369.42685,824.43799,752.99969,-322.70511,836.44794,730.13049,-304.30942,798.21112,708.11194,-274.1326,768.40338,761.13324,-354.16571,746.05688,773.9566,-327.23724,695.99011,792.95587,-301.12085,663.62543
142,1.175,779.17883,-369.78659,824.60968,747.55493,-324.86743,838.0509,725.59381,-305.91095,798.27869,703.2583,-275.71808,768.9071,756.96558,-354.76276,746.50879,767.76312,-328.24039,697.58966,785.3609,-300.03268,662.87927
143,1.183,774.84882,-369.23972,824.26428,743.61401,-324.4473,837.16083,720.56604,-305.23895,799.20935,697.63031,-276.86469,768.93323,749.93481,-355.8605,746.74579,762.06982,-329.45746,697.30798,777.90234,-299.98303,663.40979
144,1.192,771.53748,-371.04547,825.77277,738.91083,-327.28683,839.31085,715.76093,-307.13544,799.38123,693.29712,-278.06085,768.82251,745.29877,-357.55511,747.30328,754.40906,-331.28442,698.30719,770.48291,-302.48526,664.66547
145,1.2,765.56927,-370.44815,825.12628,735.78748,-324.78485,836.94318,709.56836,-307.56476,799.63721,687.50293,-279.5787,768.703,738.54089,-358.27145,747.09967,747.8728,-332.54568,698.1839,763.19116,-302.29327,665.50708
146,1.208,762.46167,-371.33548,825.5799,729.69116,-327.17706,839.34064,705.80322,-308.67743,799.72235,681.93567,-281.28378,767.93646,732.42828,-360.28897,748.95032,740.68988,-332.84415,698.52899,756.68011,-304.32092,665.71155
147,1.217,757.87854,-371.47961,825.98584,726.92096,-324.50381,837.08929,700.06006,-310.18082,800.52905,677.42969,-282.32623,767.61896,727.54504,-361.44742,749.97778,734.659,-336.24887,698.73346,750.41205,-306.58789,666.37915
148,1.225,753.09631,-371.5379,825.69855,722.54083,-325.90259,837.07312,695.08002,-311.27701,800.50024,672.68463,-284.68613,766.55841,722.10248,-364.01303,749.6908,726.84686,-337.15079,698.6424,741.62183,-305.86304,665.65619
149,1.233,748.68964,-371.67947,826.02313,718.07477,-324.94635,837.59766,690.26508,-311.65781,799.96503,667.62445,-286.16919,765.21893,716.9917,-365.07477,750.20404,721.33606,-340.00546,699.04614,736.13696,-309.19128,665.72327
150,1.242,743.65802,-371.86279,825.98376,711.93719,-325.88013,837.01703,685.20337,-312.75092,798.71014,662.91577,-288.2912,763.63837,711.65533,-365.27545,750.78912,716.71417,-342.55496,698.88971,727.87146,-310.76178,665.34747
151,1.25,738.6485,-372.58475,827.08252,707.4646,-328.32724,838.23499,681.40973,-314.33945,797.97675,658.8476,-289.06039,762.85437,707.37915,-367.14005,751.01239,711.00452,-342.87268,698.74915,723.78821,-312.88995,664.83264
152,1.258,734.23236,-373.31104,826.61871,702.54559,-326.57974,836.46808,675.43262,-313.85196,796.99957,654.42084,-291.18317,761.45166,703.73218,-367.9169,751.36359,707.31378,-345.46262,699.08472,720.27539,-315.76721,664.25476
153,1.267,729.67047,-374.00934,827.79266,697.18372,-326.54147,836.27563,672.06519,-314.7569,795.29218,651.25513,-291.6037,759.37189,698.93195,-367.60379,751.05518,703.76654,-346.65561,698.11218,716.21356,-317.0386,663.41766
154,1.275,724.17078,-374.03738,828.40698,691.1861,-327.17838,835.72583,667.02991,-314.70361,794.54608,647.1153,-292.48871,758.34393,695.56958,-368.09268,750.84235,699.84546,-345.103,697.46906,714.4682,-317.8674,662.56769
155,1.283,718.77515,-374.83514,827.40344,685.56567,-327.57224,835.21552,664.05316,-314.57401,793.38025,643.70776,-292.50259,756.83691,691.96021,-365.85052,750.09637,698.68262,-345.14822,697.49304,712.12323,-317.61273,661.52533
156,1.292,713.4024,-374.83218,827.47815,682.6156,-328.83096,836.0011,660.51733,-315.92535,793.76062,639.70135,-290.20581,756.72424,690.29712,-366.40402,749.88464,695.55994,-347.04373,698.35767,709.9978,-318.2793,661.74469
157,1.3,709.99573,-374.896,827.3537,677.00647,-329.56171,836.19952,655.28369,-313.5177,794.18567,634.78949,-287.09445,760.49207,684.09119,-364.22162,749.02856,692.27252,-344.18143,697.14069,708.99524,-317.8457,661.55219
158,1.308,704.07599,-375.38852,826.74225,673.91663,-328.38846,836.34064,650.24396,-311.7037,796.5675,629.63031,-284.01364,763.66162,681.99164,-364.1713,748.18024,690.47998,-343.2373,697.38,706.53711,-316.05151,661.7392
159,1.317,700.83276,-375.64258,827.20135,668.05029,-331.70172,839.34491,645.70782,-312.2355,798.80878,623.98224,-282.65558,767.42603,677.37646,-361.78543,748.12903,687.08649,-340.15244,697.45288,705.02374,-314.1781,662.91327
160,1.325,694.93188,-374.30347,827.19122,664.06177,-331.10992,838.66663,641.16968,-310.56827,800.64746,618.82422,-279.83273,770.03851,674.81897,-362.76083,748.07776,685.22137,-338.89142,696.82458,700.6828,-311.29575,662.9552
161,1.333,691.78717,-375.38229,826.61475,659.14758,-331.49161,839.8717,636.19336,-309.84457,800.92413,614.1347,-278.63342,772.15112,668.70428,-361.36728,747.50696,680.98029,-335.83282,696.96185,698.24945,-309.54907,663.80109
162,1.342,686.77722,-374.15134,826.31653,655.00537,-331.42664,839.31409,631.62531,-310.12592,802.28168,609.2879,-279.32813,773.25568,665.71649,-361.79349,748.22601,676.88379,-335.01578,698.46014,693.27478,-307.03253,664.84412
163,1.35,684.01501,-374.85501,827.40637,651.25159,-328.92242,840.67969,626.59851,-309.39319,802.36462,605.09393,-278.87424,774.2373,659.49158,-360.43359,747.51318,672.36353,-333.86322,698.91382,685.80432,-301.9061,665.36768
164,1.358,679.97028,-373.90082,826.15778,648.3219,-327.4028,838.49756,622.64838,-310.96902,802.93683,599.07458,-279.52539,773.55164,656.40295,-360.69815,747.94159,666.11682,-332.70996,698.53937,682.01794,-303.0892,665.91907
165,1.367,675.98376,-373.74966,826.3548,643.57928,-329.18878,840.85632,618.50024,-311.1806,803.55902,594.23096,-280.59042,773.88049,650.1767,-360.99994,748.086,660.06964,-332.29999,699.0946,676.90741,-302.6077,667.07452
166,1.375,671.62378,-372.86435,826.30402,640.44147,-328.15085,839.93561,612.97528,-311.06921,804.2489,589.22583,-280.79745,773.73199,645.48676,-360.4902,747.92725,654.19647,-333.05768,699.81555,669.34534,-302.22604,667.83539
167,1.383,667.5498,-372.45987,825.81396,635.31653,-330.98938,841.35602,609.10193,-312.43045,804.18756,583.76526,-283.27737,773.47949,639.80511,-361.46146,749.69116,647.23608,-332.54944,700.81323,662.31427,-301.96353,667.80127
168,1.392,664.73322,-372.47604,827.2384,631.47687,-328.97839,840.67908,603.78815,-312.17618,803.65015,578.67865,-284.95773,773.11688,633.98584,-362.97202,750.00861,642.5152,-334.45538,700.09406,655.15106,-302.15646,667.93573
169,1.4,660.13074,-371.88339,826.72687,626.52802,-329.13687,840.03314,598.79559,-314.33774,803.60413,573.22894,-286.461,772.94324,630.61908,-363.21732,750.56439,634.83099,-335.25677,699.54572,648.73474,-304.66766,667.38776
170,1.408,656.7384,-373.04691,828.63257,622.56451,-328.02853,840.05164,592.79279,-313.56934,803.76282,568.55725,-286.69516,772.39502,626.16962,-364.44229,751.14563,630.4303,-338.0657,699.32324,642.33533,-306.0972,667.05878
171,1.417,651.88696,-371.6748,828.38281,617.43939,-329.04114,840.59528,590.49158,-315.526,803.7002,563.13153,-289.09439,771.68463,621.17102,-364.93973,751.44061,624.69952,-338.82663,699.13263,637.89264,-308.34308,666.75702
172,1.425,646.61749,-371.93399,827.65985,612.68677,-328.59015,839.56561,584.42596,-314.7941,802.57831,558.70807,-291.20679,769.53735,617.14868,-366.2283,750.75543,620.23004,-341.3602,698.88123,632.5636,-311.78802,664.77356
173,1.433,641.96497,-371.04916,828.09216,607.47803,-327.6889,839.80402,580.39105,-316.1839,800.99884,555.2865,-291.60257,768.57941,612.99408,-365.67923,751.74103,615.42468,-343.7782,699.05023,628.32446,-312.99173,663.86438
174,1.442,636.88214,-371.5809,827.53949,602.91046,-327.86917,839.19568,575.86969,-314.77292,799.22186,551.15973,-292.54623,765.74939,608.76868,-366.22086,751.05518,612.97412,-344.26581,698.66913,624.17285,-314.96722,663.64661
175,1.45,631.98883,-370.58649,828.76788,597.22253,-326.36356,838.8988,571.41724,-316.90506,797.79651,546.79999,-292.36926,763.92688,604.36328,-365.40955,751.30798,609.08722,-343.80585,698.7464,621.9046,-315.48575,662.2594
176,1.458,626.10938,-370.93546,829.35132,592.43195,-323.96494,837.56671,567.52856,-314.26871,796.60925,545.3421,-291.78543,760.88617,600.57428,-365.17807,751.51038,605.97784,-345.32315,698.34753,619.22504,-317.40594,662.18457
177,1.467,620.68024,-368.01794,828.27637,588.14673,-323.26318,836.6391,564.26862,-312.77908,795.0705,543.67188,-290.7923,758.07599,595.09186,-363.1814,751.41852,601.81372,-344.23129,698.73059,616.40594,-318.09485,661.77869
178,1.475,616.01788,-368.20108,830.04919,582.3811,-321.11334,835.7951,560.5426,-310.22919,793.22894,541.28882,-288.69455,756.28217,591.29456,-363.7905,751.97687,599.18524,-343.79752,699.52576,613.18268,-317.16739,662.41241
179,1.483,610.04407,-367.72186,831.30035,577.00928,-319.47662,835.54614,556.91046,-308.45343,792.53448,539.9519,-286.49246,754.38867,586.09381,-362.08228,752.37048,593.90546,-342.86832,699.34607,610.50903,-316.77164,663.31189
180,1.492,605.95752,-366.88052,831.62305,574.41785,-318.80908,835.96881,555.245,-306.98364,792.99438,537.59656,-284.19952,754.81458,581.29077,-361.71881,752.6405,590.81281,-342.17834,699.33887,608.29877,-316.33356,664.86102
181,1.5,601.37793,-365.26212,832.14063,567.38007,-318.22925,835.80615,550.13458,-303.01074,794.46643,534.42371,-280.04312,756.11713,578.1853,-359.54391,753.14722,586.77045,-340.11856,701.46649,602.94482,-315.30502,665.69373
182,1.508,595.45874,-364.02429,833.29431,566.96228,-314.6019,837.47015,544.54224,-300.84897,795.96625,528.5097,-275.59229,759.99231,570.89978,-358.59006,754.82605,581.28076,-339.19653,702.7334,597.93378,-313.06335,666.79822
183,1.517,591.17499,-362.4006,835.47473,561.32312,-313.3696,839.24213,539.10675,-298.77481,799.90759,522.5506,-270.93277,764.08282,565.60889,-356.64807,757.50403,576.82623,-339.08969,704.58997,593.38141,-312.11652,667.96948
184,1.525,587.63007,-361.43591,836.52881,557.0036,-313.12811,843.68127,534.05988,-296.96353,802.50183,515.31311,-268.52274,769.67749,561.53479,-357.76187,758.29236,570.62457,-336.98477,706.1593,587.80408,-310.1489,670.00275
185,1.533,583.02795,-359.97653,837.98474,553.33209,-311.97589,845.30518,528.97998,-295.99146,806.97083,509.24295,-266.90924,773.88696,557.15582,-356.33633,761.37,564.95593,-334.20432,708.02716,580.71533,-309.02859,672.30292
186,1.542,580.38458,-359.34616,841.24976,548.61444,-311.80762,848.51501,522.15759,-295.08722,811.90698,502.97977,-267.07431,777.84424,552.68085,-357.30679,762.6839,560.38824,-335.03775,710.06982,574.89166,-305.88507,674.74988
187,1.55,576.0174,-356.93253,842.40997,544.48706,-311.78253,851.09711,518.0072,-294.98691,812.61633,495.00159,-267.83664,780.46283,547.37378,-355.2883,764.52991,554.672,-332.84122,713.13861,567.47107,-304.19873,676.79834
188,1.558,572.1109,-357.01736,845.58301,539.54974,-309.99423,853.02136,511.97491,-295.67993,816.03058,488.73071,-268.67715,783.26459,541.71606,-353.71011,768.54358,548.08722,-332.37939,715.05402,561.12103,-301.71002,680.10132
189,1.567,567.91315,-354.87875,847.2381,534.95404,-308.0094,853.93506,506.26089,-294.35532,817.57965,482.76208,-269.11096,785.12689,538.65228,-355.11172,770.19611,542.05237,-330.23926,717.48041,553.7569,-300.28214,682.17383
190,1.575,563.35248,-352.18683,848.10706,530.07251,-309.83698,857.99884,501.55206,-295.88483,820.33691,478.14984,-270.52112,787.4118,533.05341,-353.17068,772.04932,535.24481,-329.44312,719.26587,548.36078,-298.16693,684.86627
191,1.583,558.34808,-351.91354,851.04388,524.31525,-306.5209,858.53723,494.82394,-296.89148,823.04962,470.56863,-270.81744,789.57404,526.87042,-351.90381,774.44843,532.67529,-329.37051,720.65833,542.14661,-296.8793,686.40076
192,1.592,553.25879,-349.58224,851.6709,518.13055,-306.36203,862.32117,490.56808,-296.08606,823.70831,463.92175,-271.9436,791.13446,522.04077,-350.42151,775.38428,526.12036,-327.5571,723.00568,538.22314,-296.42575,687.42932
193,1.6,548.07861,-347.85251,852.41461,511.82562,-306.73721,862.77454,483.91318,-296.91769,824.43665,457.89938,-271.99725,791.85339,516.71582,-349.30515,776.91321,522.25671,-326.58481,723.87793,534.37024,-294.98438,688.94025
194,1.608,542.05634,-347.97653,856.25189,505.80484,-306.41885,863.26251,478.56146,-294.89066,825.58978,450.44403,-272.19556,791.80261,512.34058,-347.12256,777.55139,518.21295,-325.67566,724.12714,530.30591,-295.52136,689.87506
195,1.617,535.42694,-347.53448,856.26508,500.28705,-305.25333,864.48608,472.08661,-293.45938,825.34125,445.06479,-269.52328,792.5047,509.44049,-346.13431,778.40668,514.20953,-322.93369,724.50885,526.55713,-294.37012,690.28754
196,1.625,530.42236,-345.67734,857.09656,493.31723,-303.86615,864.3504,467.88837,-292.15054,825.36914,442.93271,-268.49695,790.41553,504.71417,-343.43356,778.77692,511.38431,-322.25836,724.89972,523.98718,-293.72882,690.79877
197,1.633,524.61255,-343.39575,856.89417,486.94885,-302.51779,864.92596,462.2886,-290.48318,824.40851,439.01581,-267.0159,789.4809,498.39011,-342.01294,779.00922,505.69962,-320.97418,725.12042,519.35114,-292.08884,690.65942
198,1.642,516.82312,-342.19968,857.90857,480.40417,-299.3782,863.47144,457.22318,-286.65308,822.75708,435.26761,-263.21591,786.76251,493.71951,-339.22583,778.61957,500.76672,-318.75955,726.38733,518.34235,-290.99194,690.56763
199,1.65,509.94415,-341.02499,858.45087,473.27072,-298.4407,863.2677,453.06171,-284.73016,821.48157,432.90665,-260.26486,785.54675,488.28619,-336.39807,778.57477,496.80585,-314.92084,726.2431,514.61816,-289.96945,691.00226
200,1.658,503.95923,-339.56161,858.90106,467.65396,-295.89603,862.52246,449.0061,-282.24088,821.25684,430.97693,-257.42844,782.90289,481.70184,-334.92322,778.05145,494.57031,-314.4552,727.28967,511.11002,-288.63171,690.81824
201,1.667,496.3942,-337.22787,858.43817,461.79242,-291.53442,861.42413,444.22177,-277.37515,819.38593,427.48926,-253.04459,781.20709,477.13373,-332.7355,777.57141,489.19391,-312.17007,727.32727,507.18341,-287.55292,691.24036
202,1.675,490.47461,-336.2301,858.2926,458.12491,-287.60538,861.39478,439.77826,-274.2619,817.16406,424.71835,-251.25117,779.69226,469.89081,-331.32126,777.72406,482.88126,-310.14514,726.87451,500.97223,-284.28226,691.53149
203,1.683,484.2359,-334.0018,859.3515,452.7308,-284.60092,861.60956,435.00024,-273.01508,816.88196,420.31662,-248.43237,779.04773,462.89087,-328.27338,778.10791,476.93158,-307.93008,726.88965,495.4639,-283.79291,691.39282
204,1.692,478.9451,-332.75378,858.30597,447.18289,-282.3364,861.38013,429.91397,-269.58295,818.05896,415.06522,-245.13243,778.73932,455.58167,-326.71689,778.6084,470.73529,-307.29788,726.56305,490.64584,-281.73965,691.80682
205,1.7,472.05811,-330.48767,858.12244,443.40613,-281.02737,860.70386,424.44611,-267.33847,818.4151,409.32977,-242.75291,780.87781,448.94824,-326.40176,779.12549,462.07877,-305.76971,725.94678,483.16687,-281.31723,691.82562
206,1.708,468.15787,-329.5885,857.38007,438.26373,-280.39508,862.18475,416.31125,-266.62173,820.14465,401.75031,-240.46495,782.98907,444.15836,-326.51437,778.44147,456.28104,-303.49738,726.08203,473.06824,-278.57254,691.34564
207,1.717,462.69342,-328.64709,857.18256,433.29861,-278.23801,861.75677,411.54871,-264.30911,820.34735,394.98465,-237.12582,785.06976,437.3577,-325.81879,778.23187,447.16132,-302.09058,725.36908,465.11304,-275.81143,691.17493
208,1.725,458.68021,-327.55023,856.66962,426.47043,-278.09531,861.34222,405.61633,-264.82159,820.92413,386.88751,-237.2565,787.73004,430.06906,-325.57324,778.14697,439.03226,-302.33026,725.76343,456.12195,-274.48749,692.27258
209,1.733,454.88876,-327.1405,855.09766,422.41467,-279.29419,863.2124,397.21802,-265.47516,823.25543,378.42331,-237.77168,788.81207,424.08463,-325.45584,778.71338,430.8624,-302.30838,725.82025,445.3595,-272.67883,692.13678
210,1.742,450.71368,-326.54016,855.69647,417.28229,-278.00269,862.94733,391.9487,-264.02139,824.13666,370.51743,-238.90463,789.95483,418.83914,-326.28979,778.823,422.70001,-301.94119,726.42444,435.99628,-271.56314,693.00293
211,1.75,446.04379,-324.66803,854.60767,412.93222,-280.86368,864.86261,385.92413,-265.15829,824.41656,362.27618,-240.52357,790.63483,412.45837,-326.79626,779.54071,415.17639,-302.51471,728.02344,427.34729,-271.1308,693.03601
212,1.758,441.78452,-323.79605,855.37909,406.35547,-278.92905,863.17584,378.93213,-266.78745,824.37366,355.19324,-242.74878,790.42188,405.96475,-327.12415,780.03564,407.31171,-302.03049,728.04419,418.2435,-271.40698,693.33838
213,1.767,436.88272,-323.72485,855.35211,400.42505,-278.74142,863.15314,371.16068,-268.67163,824.43628,347.56067,-246.67625,790.86011,401.91241,-328.6355,780.71063,400.76413,-303.58493,727.39532,410.82419,-272.06268,694.3869
214,1.775,431.97729,-323.13156,854.84515,395.92474,-279.86807,863.3208,365.16373,-271.40872,823.90448,339.30298,-249.48599,790.75775,396.23758,-327.57544,781.24951,396.08975,-304.76413,727.48553,402.90067,-272.05136,693.0329
215,1.783,428.03088,-320.94452,854.25092,387.82391,-281.68112,863.00647,359.4111,-272.80475,824.06329,333.31546,-253.00107,790.50983,393.13651,-328.30441,781.15613,391.67984,-304.92477,727.0957,398.50745,-273.77365,691.94373
216,1.792,420.21271,-321.88898,854.95367,382.27527,-280.97342,862.41968,353.64456,-274.09012,824.63965,325.67975,-254.27243,789.80597,387.7019,-327.25211,779.48785,386.08694,-306.65326,728.06262,393.99194,-274.63113,690.11218
217,1.8,416.63986,-322.23788,855.92883,376.36835,-280.93549,862.53717,347.80026,-274.86816,824.61078,320.33759,-256.90677,789.8374,383.4183,-324.40063,779.44275,383.74594,-304.12521,725.69324,391.26074,-276.02319,688.81989
218,1.808,410.56537,-320.2168,854.88049,370.03381,-281.4389,862.9743,342.08109,-274.22595,823.63855,315.59442,-255.96347,788.6806,380.16519,-324.14908,779.9093,381.96219,-304.16425,725.93701,390.12146,-277.2023,688.04926
219,1.817,403.23093,-320.91171,855.70898,363.81519,-281.01614,863.30774,337.40817,-273.34927,823.19147,309.01248,-256.10611,787.83728,374.90576,-322.38983,777.90057,378.32529,-302.19287,725.83472,387.5159,-275.64719,687.05066
220,1.825,396.07327,-320.30804,854.9248,358.12848,-279.26303,862.23059,332.27631,-273.12399,823.04242,305.98315,-252.40347,786.09583,370.41574,-320.2623,777.84052,375.06714,-299.91147,725.02313,385.23373,-273.63153,685.79688
221,1.833,389.36636,-320.27869,855.6712,352.19089,-277.91302,861.68506,327.30185,-269.21823,822.11914,302.17169,-249.0798,785.47736,365.68271,-317.41336,777.4787,371.92657,-296.50266,724.66919,383.50583,-273.20908,685.95386
222,1.842,383.9314,-319.02164,855.98267,346.58362,-274.53308,861.3006,322.37378,-266.16333,821.94995,298.36322,-244.09322,787.67517,358.89066,-314.46628,776.24744,368.48621,-294.01782,724.37756,381.22256,-271.44977,686.26215
223,1.85,377.62582,-317.81903,855.09143,341.80261,-273.05734,861.84454,319.77502,-261.63571,821.77356,294.405,-238.9167,789.0451,353.8335,-312.5997,776.42969,365.11423,-292.81345,725.12891,378.87943,-269.88013,686.92737
224,1.858,371.84189,-316.97714,855.96521,338.71616,-272.12979,863.87726,315.2731,-257.59888,822.57117,291.30026,-233.13824,789.30048,348.6658,-310.26282,776.94708,359.60782,-290.88016,725.10437,374.79236,-267.04489,686.64075
