Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
264,2.192,554.29462,51.2458,128.53302,367.67197,88.06465,43.86271,404.42889,45.62909,88.1821
265,2.2,550.62366,52.8646,133.88821,367.31918,87.45602,43.76337,402.6586,46.43514,89.47808
266,2.208,546.56372,52.79477,138.46223,366.67822,87.75388,44.02723,399.55145,48.2916,91.01453
267,2.217,542.32092,51.90804,145.56705,364.92307,88.18243,43.50954,396.78708,48.64429,91.82311
268,2.225,538.09875,53.96957,151.9832,364.64099,88.09314,43.88191,393.37036,49.40309,93.61253
269,2.233,531.57782,53.07503,158.46286,363.81842,87.50838,43.44234,388.85614,51.67732,93.99527
270,2.242,525.09021,55.0927,165.76427,363.03098,87.23312,43.71686,385.13965,51.27026,96.06308
271,2.25,518.16223,54.45592,172.66833,362.64648,87.32116,43.99878,380.65421,52.72419,97.26958
272,2.258,509.27197,54.99708,178.82947,361.08502,90.85873,46.58832,375.77191,55.25643,98.47166
273,2.267,501.54733,58.02171,185.84027,359.0524,90.56258,47.52462,370.99475,55.13404,98.81388
274,2.275,492.57678,58.99982,192.86143,356.83017,90.09798,48.1877,365.73596,56.08843,100.6638
275,2.283,483.3089,60.77549,199.62444,354.70743,88.92554,48.56194,359.49979,57.45984,102.9937
276,2.292,474.2196,63.41456,206.61192,352.46149,88.95599,49.2921,354.71579,59.21349,104.84686
277,2.3,465.04688,64.48055,213.73291,348.77414,89.73371,51.81656,348.73898,60.99793,108.53493
278,2.308,456.07703,68.72211,220.69011,344.52985,90.76283,54.34124,343.27063,61.46464,112.20541
279,2.317,446.86984,70.04584,227.90623,339.13818,91.26522,55.86222,336.49551,62.39613,115.71641
280,2.325,437.24448,72.04305,234.25772,332.99445,93.02316,58.43534,329.72299,62.72517,119.61128
281,2.333,427.15686,75.09284,239.99002,324.73923,94.49877,61.5714,321.16989,63.21909,124.45342
282,2.342,416.55859,75.57255,244.37161,315.10376,95.24327,65.42171,311.97009,62.98009,128.2211
283,2.35,406.53726,76.38757,248.42441,304.48108,97.28981,70.75781,301.60034,64.31762,131.72755
284,2.358,396.65524,76.2234,250.97935,292.88962,98.90599,74.02809,290.80368,65.06307,134.79128
285,2.367,384.93311,75.63564,253.53984,279.32526,101.79069,77.37037,278.58783,65.4606,138.59587
286,2.375,372.89407,77.65275,254.79918,265.22122,102.20329,79.77089,265.1355,66.03636,139.61963
287,2.383,361.13132,78.13185,254.81085,250.67073,104.31003,82.50172,252.26543,65.21407,141.88695
288,2.392,348.60379,77.9115,254.82809,236.83095,102.92868,83.43237,237.94545,65.0422,143.31241
289,2.4,335.38242,78.64284,252.35991,218.39375,102.95325,84.05915,223.57956,64.17221,144.62898
290,2.408,322.66086,78.90675,251.17595,202.72694,100.86179,84.948,207.64108,63.82726,143.79356
291,2.417,309.1077,78.51749,247.80603,183.52275,101.20817,84.41129,191.20975,62.81646,144.22067
292,2.425,295.56342,78.05054,244.20601,166.11703,99.19988,84.39999,175.37677,62.21776,143.91872
293,2.433,281.38113,78.41078,239.83205,146.3632,97.8114,84.21596,158.02635,60.17804,142.77199
294,2.442,266.95776,77.88949,233.6051,126.98474,97.11166,83.2142,141.62421,58.18076,141.42006
295,2.45,251.36533,76.46198,227.83167,105.39392,95.58784,82.68997,121.1046,57.36333,140.46213
296,2.458,236.11218,76.36627,220.73715,84.94065,94.95432,81.68283,104.43164,54.83797,138.75031
297,2.467,220.52705,75.3395,214.22586,63.91232,92.81917,79.38466,85.81995,54.80698,135.82979
298,2.475,203.86087,73.50869,206.62288,41.90085,91.78609,78.25985,66.35392,53.8438,132.58353
299,2.483,187.07864,71.59242,198.41533,20.39095,90.9817,76.76495,46.53813,54.13634,129.96649
300,2.492,169.66983,70.66587,190.02202,0.33041,89.18328,75.1634,28.0137,51.49849,126.63354
301,2.5,152.39627,69.50507,181.32994,-23.94362,86.62888,72.51497,8.86059,50.14851,121.94337
302,2.508,134.33655,67.08978,173.48662,-44.66054,86.44572,71.10596,-11.72578,48.44974,120.3226
303,2.517,116.54629,67.25397,165.09932,-66.65086,85.09985,68.98389,-32.46772,47.09735,116.85055
304,2.525,98.0115,64.92287,157.49376,-88.8998,83.20485,66.89299,-52.47194,46.32842,114.29793
305,2.533,79.08795,64.28462,148.65738,-111.14349,81.37552,65.87289,-73.3803,44.13234,110.99674
306,2.542,60.15018,62.34978,139.72021,-132.77521,79.58503,64.62668,-93.74677,43.56528,108.94218
307,2.55,40.49951,61.05391,131.90118,-154.43013,78.09167,63.98326,-113.56678,40.73203,106.18369
308,2.558,21.90719,60.32299,124.17577,-176.37628,76.96979,63.26547,-133.46524,40.14398,104.605
309,2.567,0.22726,57.60502,115.39077,-198.36551,75.86201,62.66389,-154.64371,39.65082,102.60918
310,2.575,-18.74569,57.97452,108.27487,-219.56909,74.50964,62.95659,-174.21132,38.65844,100.87674
311,2.583,-38.67747,57.74483,101.3408,-241.02922,73.62688,63.14075,-194.687,38.51619,99.88882
312,2.592,-59.73821,56.10654,95.71323,-262.74411,72.496,64.23515,-214.68646,37.76169,99.08281
313,2.6,-79.38212,57.77501,87.98663,-282.99988,72.9123,64.2843,-234.4922,37.7366,98.94124
314,2.608,-97.87311,55.77287,83.73221,-304.53961,73.29174,66.17022,-253.65012,37.85836,98.63887
315,2.617,-118.51184,54.89055,77.87001,-324.18808,73.91007,67.32632,-271.72879,37.50932,98.76316
316,2.625,-136.9081,56.01362,74.17123,-343.16782,74.44352,68.8875,-290.87106,38.6263,99.75954
317,2.633,-154.99376,54.47037,70.92674,-361.75891,75.00566,72.03084,-308.7825,40.06758,99.55915
318,2.642,-173.03294,55.49344,68.78976,-379.70142,76.70237,74.3269,-326.02856,40.77798,101.59435
319,2.65,-190.59984,53.50651,67.28025,-396.41544,78.05303,75.8531,-342.86099,42.72601,102.63937
320,2.658,-205.77954,54.08295,66.1085,-412.29892,79.89233,77.42291,-358.37985,45.81527,103.18983
321,2.667,-219.59637,52.57928,64.47707,-426.29248,83.27348,79.12792,-371.05405,49.64559,103.99271
322,2.675,-228.60155,51.67172,63.9136,-437.17993,85.98868,80.54729,-380.87546,51.46798,105.44149
323,2.683,-236.24321,49.11559,64.66121,-445.6106,89.74241,81.67838,-388.49957,53.31451,105.504
324,2.692,-243.76224,44.75558,65.15796,-451.63089,93.70939,80.7686,-394.22412,54.9441,104.79533
325,2.7,-247.01462,43.99298,66.82814,-454.53925,98.61586,78.29892,-399.17307,55.75543,101.95229
326,2.708,-251.18608,43.06176,67.35083,-456.39444,101.68439,73.0052,-403.09546,56.50068,99.47707
327,2.717,-252.50174,43.48613,68.37419,-457.22598,103.38847,66.12132,-405.8689,57.87359,95.97031
328,2.725,-254.47649,44.29174,68.20249,-456.53757,102.54834,58.05021,-407.78973,58.98185,91.99815
329,2.733,-254.96777,46.49022,67.9296,-456.13828,100.61684,50.04598,-409.89938,59.45549,88.49899
330,2.742,-254.56393,49.01099,65.9229,-458.35846,97.25459,47.45182,-411.06299,55.26889,84.97571
331,2.75,-254.10933,51.45434,62.81247,-461.81827,94.34341,48.38256,-410.18204,54.23928,84.24442
332,2.758,-253.65849,53.03967,60.14368,-463.68286,93.381,48.87714,-408.47748,54.1235,82.94434
333,2.767,-254.01868,53.15478,57.27806,-461.95718,93.76022,46.39973,-408.97897,51.72925,81.26833
334,2.775,-252.57501,51.0882,53.6302,-460.5813,96.03038,45.86785,-408.86719,49.67443,79.29555
335,2.783,-253.02254,49.25602,54.03461,-460.83524,94.24129,46.44586,-409.56665,47.30978,79.15686
336,2.792,-255.83998,45.67386,55.95936,-462.12463,92.62009,47.00208,-411.07495,43.91596,78.23275
337,2.8,-256.57358,44.59508,56.26244,-464.31894,93.43542,45.39312,-412.47009,44.02708,77.34557
338,2.808,-256.67853,44.52877,56.78054,-464.12839,95.13258,44.86029,-412.21234,44.35893,77.38464
339,2.817,-256.85876,45.12212,57.59756,-463.66019,95.86534,45.61044,-411.94934,45.55096,77.86479
340,2.825,-257.13812,45.166,57.65288,-463.41174,94.38046,45.30047,-412.14737,45.74169,77.59927
341,2.833,-257.40079,45.42888,58.52684,-464.21579,94.0714,44.99627,-412.84998,45.92802,77.62121
342,2.842,-257.59995,45.35787,58.92037,-464.35236,94.35378,44.98962,-413.15967,46.0427,77.749
343,2.85,-258.61282,44.73804,60.55124,-464.22391,95.28581,44.95463,-413.65234,44.31999,76.99229
344,2.858,-258.62717,45.09729,60.66177,-463.98007,94.66338,45.00625,-412.93063,46.31354,77.60401
345,2.867,-258.29916,45.4616,60.61251,-464.0564,94.47305,44.98474,-412.98087,46.93471,77.40446
346,2.875,-258.46384,45.307,60.65153,-464.05557,94.66878,44.97315,-412.76132,47.84889,77.5408
347,2.883,-257.93677,46.34853,61.02497,-464.3194,94.53842,44.89144,-413.125,47.34049,77.08182
348,2.892,-257.99225,46.14204,61.32569,-464.06137,94.69146,44.92033,-413.05737,46.86216,77.08825
349,2.9,-258.27097,45.6709,61.39642,-464.01358,95.08028,44.964,-413.00955,46.31154,77.05718
350,2.908,-258.27097,45.6709,61.39642,-463.9928,95.00037,45.15895,-413.59763,44.49461,76.33092
351,2.917,-258.4899,45.32709,61.27228,-464.27246,94.62805,44.74453,-413.53586,44.34208,75.96922
352,2.925,-258.43478,45.70444,61.39144,-464.43588,94.09032,44.81158,-414.1572,43.91508,75.40373
353,2.933,-258.43478,45.70444,61.39144,-464.60437,94.02155,44.7524,-414.29907,43.56947,75.27612
354,2.942,-258.87164,45.85009,61.68601,-464.79651,94.13067,44.3959,-414.2908,43.27954,75.10028
355,2.95,-258.87164,45.85009,61.68601,-464.71722,94.21525,44.50422,-414.52457,43.50048,74.96159
356,2.958,-258.95297,46.33628,61.90347,-464.60437,94.02155,44.7524,-414.84363,43.74426,74.72631
357,2.967,-259.10626,46.76962,62.21867,-464.60437,94.02155,44.7524,-414.83313,44.04123,74.55798
358,2.975,-259.09613,47.17094,62.46826,-464.88345,94.14802,44.47767,-414.44116,45.68729,75.29093
359,2.983,-259.47424,46.5043,62.78455,-464.72104,94.12525,44.429,-414.41132,45.3643,75.47692
360,2.992,-259.51807,46.64079,62.8376,-464.79651,94.13067,44.3959,-414.84363,43.74426,74.72631
361,3,-260.06073,46.82339,63.12684,-464.92307,94.25919,44.27617,-414.55789,45.83657,75.29494
362,3.008,-260.48318,46.25027,63.22353,-464.92307,94.25919,44.27617,-414.47995,44.98015,75.30437
363,3.017,-259.91162,47.21889,63.31873,-464.88345,94.14802,44.47767,-415.03885,43.38365,74.65548
364,3.025,-260.00433,47.21465,63.46099,-464.79651,94.13067,44.3959,-415.10141,43.98954,74.56742
365,3.033,-260.31775,47.29964,63.80654,-464.76794,94.03564,44.57595,-415.07736,43.6824,74.72459
366,3.042,-260.27631,47.12761,65.00972,-464.79651,94.13067,44.3959,-415.07736,43.6824,74.72459
367,3.05,-260.16983,47.01237,66.51418,-464.97324,94.18865,44.0464,-415.31799,43.71044,74.69054
368,3.058,-260.85446,47.15974,67.03735,-464.92307,94.25919,44.27617,-415.31799,43.71044,74.69054
369,3.067,-260.75549,47.4369,67.73262,-465.03683,92.84063,44.00603,-415.31573,43.88166,74.69844
370,3.075,-261.51016,47.17571,68.40235,-465.0296,94.38395,44.13751,-415.44931,43.86541,74.86166
371,3.083,-261.98358,46.81959,68.59454,-465.07974,94.31341,43.90774,-415.44931,43.86541,74.86166
372,3.092,-261.63382,46.83421,69.46329,-465.07974,94.31341,43.90774,-415.83997,45.02071,75.77551
373,3.1,-261.75473,46.59264,70.46021,-465.01913,92.43964,44.29401,-416.17554,43.7468,74.76643
374,3.108,-261.43909,47.26091,71.88953,-465.18179,94.16743,43.93692,-416.73514,43.73096,75.02301
375,3.117,-261.82193,47.62354,73.01123,-465.26007,94.19378,43.91575,-416.94742,44.92552,75.76189
376,3.125,-261.68182,47.69068,73.09735,-465.15805,94.33975,43.88657,-417.18784,44.68651,76.10566
377,3.133,-261.634,48.64456,73.8891,-465.06354,94.52662,43.93134,-417.47549,44.74957,76.21629
378,3.142,-262.24399,49.13895,75.48038,-465.27615,94.173,43.91027,-417.80933,44.92191,76.35779
379,3.15,-262.67453,48.56572,76.20927,-465.67773,93.96191,43.9374,-417.68088,44.91985,75.8036
380,3.158,-262.43842,48.56801,77.36928,-465.74036,93.13818,43.55618,-418.60757,43.18387,76.11756
381,3.167,-262.62576,49.01747,78.06929,-465.8681,94.02174,43.96944,-418.40872,44.94859,77.10896
382,3.175,-263.4679,48.91283,79.42564,-465.55508,93.84135,43.91787,-418.87067,44.21768,77.47495
383,3.183,-262.99091,48.70234,80.24227,-465.884,93.90065,43.79981,-418.87479,44.4915,77.47884
384,3.192,-264.02042,49.23841,82.11799,-466.21341,94.20613,43.79195,-419.18643,44.58716,77.33188
385,3.2,-264.69849,48.7568,82.52833,-466.03677,93.84125,43.68499,-419.65317,45.16818,77.77899
386,3.208,-264.91739,50.35934,83.71305,-466.02036,93.71611,43.74442,-419.09308,45.6021,78.6411
387,3.217,-264.18314,51.50922,85.47993,-466.47977,94.43727,43.87708,-419.94421,44.73199,77.9429
388,3.225,-264.80066,51.27247,86.48615,-465.99179,94.04079,43.6069,-420.11499,44.86882,77.95798
389,3.233,-264.97714,50.45118,87.48831,-465.8866,94.16364,43.74743,-419.95041,45.40865,78.07514
390,3.242,-265.69797,51.09988,88.4749,-466.04965,94.25627,43.57536,-420.39636,45.2152,78.05312
391,3.25,-266.02667,50.54032,89.88397,-466.04965,94.25627,43.57536,-421.56714,45.00073,78.79077
392,3.258,-266.92398,50.97396,91.37151,-466.5184,94.6836,43.93555,-424.26788,44.70937,79.9925
393,3.267,-267.4064,50.80122,91.99937,-466.17291,94.34399,43.97987,-424.47488,45.07897,80.4446
394,3.275,-268.40933,50.11786,93.16141,-466.41888,94.82406,43.98302,-424.49033,45.0049,80.33418
395,3.283,-268.68381,49.99114,94.8506,-467.24973,94.44412,43.44807,-424.86896,44.90437,80.44978
396,3.292,-268.77185,49.72114,95.86382,-466.82001,94.44137,43.5974,-424.97263,44.86141,80.52828
397,3.3,-267.94247,50.38926,97.69216,-466.25769,93.75385,43.43598,-423.03763,45.8717,80.0475
398,3.308,-269.40396,49.45262,99.02471,-466.51328,94.11314,43.60444,-423.79959,45.57438,80.91438
399,3.317,-269.89963,49.01714,100.36972,-466.66025,93.91119,43.75583,-423.65445,46.04628,80.80408
400,3.325,-270.65439,48.51041,100.92138,-466.96402,93.57306,43.63805,-424.36212,45.77086,81.65496
401,3.333,-271.22839,48.41516,101.96472,-466.83362,93.45827,43.5645,-424.29236,45.94012,80.75529
402,3.342,-272.00552,48.1101,104.19015,-467.19086,93.46291,43.41248,-424.78729,45.97336,81.97691
403,3.35,-273.04404,47.38417,106.27066,-467.00385,93.44485,43.28457,-425.4249,46.11236,82.06884
404,3.358,-273.2406,49.16052,107.54778,-466.91702,93.97966,43.15738,-426.40207,46.76677,82.731
405,3.367,-274.67255,47.69988,109.45537,-465.60059,94.61475,42.54559,-427.32349,47.4805,82.96224
406,3.375,-275.63428,46.62964,111.81879,-466.59802,94.8159,42.63787,-428.51776,47.6834,83.09661
407,3.383,-276.61069,48.85202,113.95658,-466.65311,95.27601,42.58495,-429.10794,48.60504,83.84949
408,3.392,-277.25989,51.83246,115.40629,-468.4227,95.38236,43.34764,-431.02066,47.52299,84.10394
409,3.4,-278.07074,52.40799,118.84019,-468.55658,95.48243,43.19704,-432.23199,48.02822,84.8626
410,3.408,-279.89523,53.06272,121.15004,-468.78842,95.63428,43.26479,-433.2919,49.35313,85.44054
411,3.417,-283.00443,53.20029,125.02565,-469.18787,96.17371,43.43699,-434.51968,50.04117,86.0283
412,3.425,-285.35965,55.03419,129.72528,-469.59119,97.00922,43.24923,-436.48849,51.17985,87.19842
413,3.433,-288.05301,56.78336,134.51523,-469.72821,97.10808,43.3028,-437.6871,54.10822,88.98875
414,3.442,-291.4968,56.69326,140.37502,-470.51819,97.02393,43.79481,-439.48657,55.08011,89.70203
415,3.45,-296.35535,56.83166,146.7995,-471.22299,95.89809,43.31051,-442.53961,56.19305,91.42481
416,3.458,-301.99826,58.69544,152.87901,-472.15997,96.37811,43.70004,-446.33499,55.34492,92.02728
417,3.467,-308.06363,60.88866,159.47775,-473.00928,96.06889,43.82275,-450.06546,56.87774,93.0678
418,3.475,-314.83585,60.81992,166.00365,-474.26566,95.91509,43.90957,-454.3374,60.46058,94.83302
419,3.483,-324.39508,62.35297,174.55266,-475.57022,95.65195,44.51854,-459.40039,60.56696,95.36892
420,3.492,-333.23532,63.51249,181.99434,-476.29489,95.5276,44.64083,-465.39371,63.23595,96.55286
421,3.5,-342.97678,64.32279,189.57448,-480.59351,94.98372,45.34798,-470.49783,65.50908,98.71838
422,3.508,-353.24905,67.19449,198.50426,-480.38934,96.0771,45.83535,-476.94656,67.02068,100.42945
423,3.517,-363.84564,69.67786,205.93192,-482.35568,95.78947,47.07833,-482.08478,69.30403,102.85088
424,3.525,-374.2381,71.28185,213.30919,-486.25711,97.66415,49.79961,-488.67096,70.62292,105.92896
425,3.533,-384.24316,75.33845,221.16612,-491.14706,98.65029,53.01028,-494.80701,71.58762,109.77923
426,3.542,-394.55682,77.19704,228.21196,-496.6839,100.2746,54.68209,-503.57834,71.81625,114.28183
427,3.55,-405.95911,79.35947,235.31418,-502.81952,102.23955,57.81573,-510.21664,74.01347,118.08927
428,3.558,-416.7175,81.25061,241.7258,-510.84317,103.32458,59.99092,-519.3894,74.2038,122.62289
429,3.567,-427.34546,83.16321,247.43901,-520.18097,102.5512,63.59504,-529.83521,73.62041,126.59153
430,3.575,-438.41696,83.16144,250.95979,-531.6604,106.04552,67.73414,-540.16003,74.89917,130.27356
431,3.583,-450.86209,84.05901,254.02406,-544.26147,107.94978,72.33667,-552.11981,76.22567,134.34796
432,3.592,-462.58636,85.21159,255.95734,-559.4671,110.3744,75.06007,-565.84204,76.99935,136.7314
433,3.6,-475.05457,86.27421,257.89392,-573.00806,111.38412,76.68517,-579.93085,77.32011,139.94412
434,3.608,-487.74139,86.16563,257.8085,-589.69971,113.17584,79.15394,-592.90753,75.62775,141.08952
435,3.617,-500.6333,86.77172,257.72159,-605.82623,112.04568,80.57832,-607.74396,76.31187,142.31079
436,3.625,-514.18848,86.59099,255.6514,-621.71869,110.26633,79.78806,-624.83313,77.07689,142.27428
437,3.633,-528.08899,86.82479,253.68047,-639.67358,111.30671,80.38988,-639.61285,76.2496,142.53667
438,3.642,-542.29956,88.60017,251.32457,-659.18396,110.99039,81.05607,-657.60028,75.97529,141.89252
439,3.65,-555.99982,87.41534,246.65677,-677.93549,110.53189,80.62608,-675.38855,75.98186,141.04129
440,3.658,-571.61426,89.33116,241.51746,-699.22211,109.241,79.10514,-693.08856,74.90522,140.15199
441,3.667,-586.16345,88.06979,237.11099,-721.35925,109.04141,80.39339,-710.38049,74.72921,139.19785
442,3.675,-602.69537,88.33879,231.05493,-742.6687,107.00031,77.69245,-729.92401,72.98455,137.57738
443,3.683,-618.64893,88.0955,224.42831,-765.13275,106.61205,76.66371,-748.21796,70.82482,136.4303
444,3.692,-634.49017,87.38818,217.61865,-787.66394,105.97952,75.96954,-767.99609,70.91792,134.05122
445,3.7,-652.13763,87.67239,208.38475,-809.81842,106.15041,73.53609,-789.89948,71.93581,130.08897
446,3.708,-670.02057,86.50371,199.72173,-831.99536,105.91338,71.81543,-808.39081,73.23405,135.71463
447,3.717,-688.54199,85.89343,192.75328,-855.53906,106.08047,70.48495,-830.36548,70.24387,126.57948
448,3.725,-706.32922,84.84592,184.05661,-878.72449,106.26196,68.84725,-851.30267,70.50152,121.76218
449,3.733,-724.25287,83.46157,175.02766,-902.13324,107.67906,67.43703,-873.28839,70.48701,119.79957
450,3.742,-743.22052,81.49143,165.22766,-925.60284,107.51235,65.55184,-894.41614,70.91523,116.42223
451,3.75,-764.37939,81.93113,156.22018,-949.23248,107.68005,63.97338,-916.38458,70.05945,112.72358
452,3.758,-785.09332,81.06091,147.34956,-973.40204,107.80311,62.61644,-938.78748,70.25085,109.81001
453,3.767,-805.0033,80.68944,138.86644,-997.2782,106.76379,61.77314,-960.27771,71.16107,107.42169
454,3.775,-825.909,79.833,129.8782,-1020.68567,106.96155,60.83712,-983.00183,67.79549,104.76993
455,3.783,-846.76373,80.90144,120.99232,-1045.05835,107.9634,59.9285,-1004.51691,68.12971,102.45731
456,3.792,-869.39539,79.77755,111.97579,-1068.82043,106.04533,59.51321,-1025.07288,67.40337,100.47671
457,3.8,-890.26007,80.89868,105.0453,-1091.39087,106.1373,60.18979,-1047.95789,68.32076,98.79898
458,3.808,-910.99512,81.60211,98.03276,-1115.47888,105.30648,60.14691,-1069.22791,67.00714,96.58027
459,3.817,-933.65405,81.482,91.14574,-1138.69702,105.11253,61.62589,-1090.63806,67.82268,96.82485
460,3.825,-954.64764,83.06323,84.59325,-1160.5188,104.40232,62.95844,-1111.96106,67.87373,97.60627
461,3.833,-975.61163,82.14954,78.91837,-1182.19067,104.92678,64.50165,-1132.2876,70.04139,96.84631
462,3.842,-995.17786,83.91751,76.61668,-1204.28711,106.37322,66.17072,-1151.39685,70.00078,98.5928
463,3.85,-1014.50317,85.03374,71.33025,-1222.82959,107.75333,68.13799,-1170.81726,72.06552,98.46336
464,3.858,-1033.31189,85.72588,67.96758,-1242.03833,109.70781,69.06979,-1188.79419,73.96944,99.12079
465,3.867,-1048.56628,86.48409,66.6134,-1259.10815,111.63408,71.58385,-1203.39197,78.63253,100.03758
466,3.875,-1062.14966,86.45354,65.32981,-1273.19836,113.61884,72.32638,-1217.04175,81.85691,99.7104
467,3.883,-1072.79688,85.39427,64.5797,-1284.69165,118.36927,73.96993,-1228.55542,84.21688,98.96017
468,3.892,-1082.45898,82.93798,63.79469,-1295.04346,123.51318,73.28699,-1236.4856,87.57406,98.28963
469,3.9,-1087.16821,82.88261,63.69993,-1300.34717,130.55312,70.82078,-1242.14355,89.28322,96.83894
470,3.908,-1091.11438,81.02077,64.90215,-1301.83337,137.62073,68.19117,-1245.45776,91.04966,94.15356
471,3.917,-1093.06177,81.99262,64.92067,-1300.64392,142.65436,60.70419,-1248.73596,93.14139,90.30363
472,3.925,-1094.86011,82.76721,65.12102,-1299.63245,143.96971,53.1152,-1250.55957,95.38721,87.13311
473,3.933,-1094.66956,83.80183,64.7963,-1296.66711,143.96971,45.17218,-1251.67566,93.39706,83.48068
474,3.942,-1093.7428,86.58788,60.93726,-1299.59033,139.62502,46.72831,-1249.99927,92.08582,83.84153
475,3.95,-1093.73511,87.65501,59.89548,-1302.9231,135.43022,48.03662,-1250.53918,91.84052,82.7073
476,3.958,-1094.4823,85.36522,56.94074,-1303.47668,134.22624,47.02331,-1250.58679,89.46018,79.9245
477,3.967,-1094.70764,82.38712,56.43871,-1302.03979,132.91531,45.29399,-1250.96655,84.61316,78.6993
478,3.975,-1096.7821,77.88615,57.37382,-1301.78149,133.17264,46.39814,-1252.97656,83.77306,77.72795
479,3.983,-1097.64441,77.58755,57.8216,-1303.1864,133.96535,46.91104,-1254.36938,83.72586,78.24387
480,3.992,-1098.68958,77.66698,58.0349,-1304.48828,130.79163,45.4952,-1255.17126,84.13531,77.93557
481,4,-1098.28552,78.6983,59.05773,-1304.58789,131.0052,45.53246,-1254.72778,83.5056,77.75538
482,4.008,-1099.08411,79.47063,60.40874,-1303.97229,130.98672,45.70787,-1254.69678,83.40121,77.52016
483,4.017,-1099.52661,79.64681,60.61249,-1303.85876,131.09119,45.59837,-1254.90186,84.07539,78.14733
484,4.025,-1099.24976,80.17963,62.01765,-1304.76257,131.4467,45.88936,-1255.24414,82.48904,77.08083
485,4.033,-1099.70593,79.67369,61.7493,-1305.22302,134.02071,45.69565,-1255.24414,82.48904,77.08083
486,4.042,-1099.86133,79.71897,61.78046,-1305.22998,131.70985,45.89353,-1255.89404,84.12901,77.05946
487,4.05,-1099.86133,79.71897,61.78046,-1304.55286,134.05112,45.59968,-1255.89404,84.12901,77.05946
488,4.058,-1097.86182,82.36156,62.95274,-1304.43323,134.51402,45.61726,-1255.62573,85.69213,77.99381
