Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
183,1.517,415.39471,-23.61216,1653.26501,327.66653,-35.95091,1541.40308,540.57495,-37.63203,1613.68787,400.96432,-37.6885,1374.22717
184,1.525,409.42902,-20.95449,1654.78687,321.07779,-35.30316,1542.86951,534.75403,-36.39639,1613.66064,394.69205,-36.1384,1373.8468
185,1.533,402.53448,-18.61971,1654.84106,314.91724,-31.38054,1543.32556,528.68292,-33.73236,1614.88013,388.30872,-35.44839,1376.25037
186,1.542,396.67389,-16.27214,1655.5896,309.00623,-29.82744,1544.06433,521.95465,-30.19318,1616.09998,382.12448,-33.55567,1376.88867
187,1.55,390.08176,-14.66698,1657.22742,302.42029,-28.53468,1545.25623,515.90613,-28.63871,1616.61243,375.95581,-31.06248,1378.42078
188,1.558,383.7308,-12.02352,1657.83789,295.67563,-25.96803,1546.59778,509.52676,-25.94366,1617.29956,368.81348,-30.61763,1378.94824
189,1.567,377.0405,-9.12104,1658.79382,289.57986,-23.18004,1546.33569,502.27045,-23.29343,1618.9043,363.53226,-27.56926,1380.11218
190,1.575,370.71497,-6.85873,1659.68042,283.44919,-21.84016,1547.51099,496.64539,-21.92096,1619.7522,356.91135,-25.59355,1381.02283
191,1.583,364.8519,-4.73166,1660.76099,277.83029,-20.11124,1548.28174,490.82626,-19.42627,1621.5835,351.20724,-23.74635,1382.12
192,1.592,358.7998,-3.36948,1661.48901,271.60828,-19.89876,1550.00488,484.20847,-16.93792,1622.00732,344.55234,-22.70704,1383.14954
193,1.6,352.23996,-1.09134,1662.06738,266.04077,-17.67934,1550.29736,478.04364,-15.15946,1622.45251,338.89859,-20.58852,1383.7572
194,1.608,345.9054,0.55872,1662.58582,258.7478,-16.65288,1550.53821,471.64639,-12.81769,1622.57593,332.96017,-18.76604,1384.078
195,1.617,340.46701,1.56877,1663.60498,253.18823,-14.04832,1551.53735,465.43427,-12.07981,1623.26855,327.31015,-18.3951,1385.05322
196,1.625,334.60141,4.32101,1663.49084,247.06932,-12.47172,1551.74915,460.22318,-9.60336,1623.95642,321.23959,-16.23827,1384.47949
197,1.633,328.42923,5.69561,1663.07751,240.55847,-10.82628,1552.29382,454.03821,-7.19861,1624.49426,315.19702,-14.91578,1385.22974
198,1.642,322.46643,7.51565,1663.24036,235.56532,-9.37424,1551.52673,448.60779,-5.81409,1624.2782,308.884,-12.52262,1385.49768
199,1.65,316.24954,8.32415,1663.18237,230.23891,-8.41108,1551.14221,443.19727,-4.29983,1624.05847,302.63495,-12.1376,1384.88293
200,1.658,310.87024,10.43507,1662.6051,223.73145,-7.09652,1550.31897,437.66254,-3.41509,1623.55933,297.9418,-10.16747,1384.71936
201,1.667,305.88162,11.07643,1662.54456,218.36998,-5.47641,1549.70862,430.69162,-0.60824,1623.23474,292.61179,-9.3408,1384.03418
202,1.675,299.37369,13.30636,1661.90625,213.02223,-3.95471,1549.23047,424.5672,0.63189,1622.74133,286.96356,-7.385,1383.31689
203,1.683,293.68781,14.71152,1660.96216,207.39333,-3.55239,1548.97485,419.6405,2.32569,1622.55652,281.63513,-5.70119,1382.78357
204,1.692,287.97223,16.05927,1659.82971,202.21205,-1.82022,1547.48022,413.43835,2.81203,1622.1925,276.20609,-5.07381,1381.50671
205,1.7,281.6058,17.35964,1658.96777,196.35957,0.01983,1546.85144,408.15436,4.95311,1621.40222,271.22272,-2.87323,1380.77356
206,1.708,276.03448,18.65185,1658.901,191.29913,1.27395,1546.28088,402.62277,5.91345,1621.24316,265.90042,-3.26357,1380.5033
207,1.717,270.24283,19.07122,1658.38855,185.68532,0.73738,1545.4613,397.20206,6.99246,1620.75806,261.35333,-1.32447,1379.52917
208,1.725,265.53946,20.31533,1657.76062,180.93924,3.08468,1544.62598,391.71606,7.56439,1620.22864,256.54208,-1.39737,1379.2594
209,1.733,259.72025,20.8468,1657.18091,175.65689,3.05467,1544.24768,386.72281,8.33436,1619.98938,251.37955,0.17055,1378.39172
210,1.742,254.84758,21.26037,1657.07056,170.5775,4.52089,1543.82141,381.91568,9.15373,1620.18958,246.90077,1.11369,1378.52209
211,1.75,250.03297,22.64243,1656.12585,166.01765,4.26471,1543.35779,376.51859,8.60311,1619.51465,242.88824,0.53354,1379.20251
212,1.758,244.98669,23.21516,1656.20129,161.1295,6.11131,1543.5426,371.87164,9.77308,1619.56018,237.41252,1.44782,1377.78784
213,1.767,240.33081,23.76758,1656.93958,155.77454,6.32781,1543.10291,366.46188,10.04074,1619.62769,231.77339,1.58238,1378.17322
214,1.775,235.61807,24.18994,1656.83264,151.00539,5.59905,1543.50256,362.19843,10.61471,1619.46252,227.1351,1.06107,1377.77026
215,1.783,230.79646,23.59173,1657.1217,145.62201,6.30164,1544.06934,357.37015,10.85404,1620.03455,222.40781,2.55786,1377.44983
216,1.792,226.59201,24.59887,1657.11658,141.41621,3.7852,1544.76062,353.05441,11.60131,1619.4895,217.84789,2.22076,1378.53418
217,1.8,221.38313,23.75731,1657.19409,136.97658,5.91005,1544.11194,347.83945,11.80658,1620.39343,213.63547,2.23004,1378.53638
218,1.808,216.66965,24.50808,1657.93665,131.98453,5.36246,1544.34741,343.81015,12.02957,1620.60632,208.71783,2.49918,1379.51318
219,1.817,211.60158,23.65297,1657.87976,128.05205,5.20389,1544.65039,339.20541,12.03977,1620.82141,204.60416,2.76972,1379.81372
220,1.825,207.73694,24.40907,1658.03967,122.34155,5.28026,1545.53076,334.30756,12.29101,1620.62671,199.3461,2.32654,1380.07507
221,1.833,203.47406,23.37226,1658.39856,119.33135,4.51824,1545.849,329.18021,13.01337,1620.4303,194.92215,3.4711,1379.09851
222,1.842,199.03712,22.97974,1658.33484,114.03792,4.58465,1545.90491,324.83893,12.33227,1620.97388,189.88507,1.71833,1379.37085
223,1.85,194.28247,23.06703,1658.91064,109.20897,3.87676,1545.61707,320.40781,12.02199,1620.67322,185.88026,0.92711,1380.39978
224,1.858,188.7618,22.08914,1659.14258,104.53383,4.15109,1545.64307,315.29266,11.83737,1620.30908,180.58598,1.15827,1379.78186
225,1.867,184.64908,23.04106,1658.76721,98.90185,3.03925,1546.09045,310.5358,11.32286,1620.95105,175.61604,0.75352,1380.72852
226,1.875,179.0365,21.87475,1659.07617,95.01082,2.78605,1546.12915,306.76093,11.31765,1621.85352,171.46426,1.49627,1380.54907
227,1.883,173.77174,21.3686,1658.953,89.71299,3.41947,1545.60852,301.13184,10.35921,1622.11597,165.8365,1.30289,1380.29431
228,1.892,170.10834,20.59604,1658.14563,84.92879,0.82368,1545.46509,295.81393,9.63292,1621.85767,162.25838,1.28754,1379.9469
229,1.9,165.2001,19.62291,1658.74646,80.82848,2.30982,1544.77856,291.53671,8.50104,1621.34912,157.69826,0.74223,1379.76282
230,1.908,160.1308,18.39433,1658.2511,76.45678,0.52066,1544.47766,287.16876,7.6032,1621.59729,152.80592,-0.18662,1379.70935
231,1.917,154.95761,18.54502,1658.57288,70.94076,-0.32054,1543.75,281.7991,7.63957,1621.47217,148.51482,-0.07025,1378.95898
232,1.925,149.93074,17.12256,1657.87903,65.50931,0.35617,1544.25415,277.22626,6.31374,1621.45654,143.48482,-1.45181,1379.1051
233,1.933,144.65053,16.41288,1657.68176,60.7918,-0.93035,1543.42334,272.10999,5.73363,1621.03735,138.73354,-1.05295,1378.95117
234,1.942,140.75139,16.181,1657.17371,55.28988,-2.13081,1543.73474,266.65814,5.74607,1621.19995,133.34012,-1.30658,1378.25647
235,1.95,134.87143,14.42122,1657.55127,51.2965,-3.01152,1543.27991,262.23459,4.36808,1620.50037,129.21214,-1.27483,1377.92493
236,1.958,130.28804,14.64687,1656.60864,46.35922,-3.14706,1542.65796,257.18286,4.78882,1619.69812,124.31585,-2.15281,1377.52942
237,1.967,125.31353,13.83983,1656.05652,41.41064,-4.12104,1541.92847,251.28464,3.40911,1618.85413,119.53422,-2.95702,1377.01855
238,1.975,120.26057,12.83455,1655.28479,36.6283,-4.75236,1541.21387,247.10925,3.2502,1619.12927,114.66061,-3.64589,1376.41357
239,1.983,114.84844,11.13462,1654.97498,31.34331,-3.34699,1540.77625,241.82068,2.25596,1617.90942,109.36337,-3.9532,1376.0105
240,1.992,110.8744,11.29343,1654.53784,26.83543,-6.30583,1540.7406,237.82649,1.37338,1617.60181,104.48517,-5.65106,1376.22791
241,2,106.06898,9.96286,1654.3042,21.59458,-7.40401,1540.32031,233.03044,-0.54883,1617.66638,99.05193,-6.14731,1374.95044
242,2.008,101.06327,8.78487,1653.88477,17.68634,-7.32112,1540.20398,228.478,-2.6517,1616.93262,95.30678,-6.87771,1375.23413
243,2.017,96.30445,8.00372,1653.64075,12.0076,-9.03366,1539.17017,223.84711,-2.82375,1616.02246,89.88165,-7.03179,1374.40381
244,2.025,90.93023,7.40624,1652.94641,7.546,-9.87912,1538.07593,218.1385,-4.3769,1616.22034,85.24805,-8.97213,1373.89294
245,2.033,86.76761,5.24061,1651.94031,3.00245,-9.53871,1537.54736,213.0106,-5.33727,1615.45093,80.26539,-9.6573,1372.81873
246,2.042,81.42507,5.63215,1651.45715,-2.30335,-10.30796,1536.68506,208.24028,-5.85144,1615.0874,75.5063,-9.81302,1372.55676
247,2.05,76.79562,3.37602,1651.2439,-6.95461,-12.8657,1536.0752,203.48213,-8.38351,1614.15283,70.37235,-11.75158,1371.91577
248,2.058,72.42028,2.57914,1650.31189,-12.07993,-12.9481,1535.31555,199.03613,-8.73723,1613.03345,65.20496,-11.89195,1370.59802
249,2.067,67.132,0.72317,1649.72192,-15.77685,-14.04001,1534.76526,194.23592,-10.27216,1612.1604,61.88694,-13.59544,1370.62671
250,2.075,63.28943,0.1052,1649.16833,-21.29831,-15.94455,1534.73022,189.78815,-12.14699,1611.83215,56.08818,-13.67648,1369.35254
251,2.083,59.21701,-1.48181,1648.64868,-25.63812,-17.26013,1534.71667,185.02208,-12.83961,1611.70886,51.8208,-16.40833,1369.06787
252,2.092,53.51823,-2.63213,1648.16882,-30.59607,-17.4918,1534.1875,180.33939,-15.09593,1610.15845,46.402,-17.00493,1368.47156
253,2.1,49.92683,-4.13196,1647.66211,-34.54214,-19.8437,1533.25464,176.51683,-15.91367,1609.61829,42.61813,-19.0851,1368.03491
254,2.108,45.54355,-6.24564,1646.66211,-39.35632,-20.70494,1532.56396,171.81416,-18.73387,1609.76624,37.08131,-19.50086,1367.43188
255,2.117,41.56974,-7.9326,1646.31055,-43.29765,-22.48026,1532.82202,166.98372,-20.57622,1607.44226,31.72901,-22.5804,1367.26868
256,2.125,36.41308,-10.50396,1646.89282,-48.86889,-23.7905,1533.02014,162.98763,-22.14686,1607.6084,26.30856,-23.34423,1366.91797
257,2.133,32.0028,-12.14437,1646.25293,-53.4525,-26.10776,1533.53601,158.57155,-24.73756,1607.2113,21.2562,-26.30479,1366.55774
258,2.142,28.26349,-13.89674,1646.15771,-59.15923,-27.06368,1533.49548,153.297,-27.42921,1606.83777,16.5197,-27.71836,1365.84314
259,2.15,23.07633,-16.34436,1646.18799,-63.21545,-29.35868,1533.14661,148.36414,-30.76343,1606.34277,11.48047,-29.11445,1366.5144
260,2.158,17.49574,-19.40137,1646.99988,-69.22845,-31.48689,1534.12378,142.82291,-33.71975,1606.98108,5.74536,-31.38365,1367.07166
261,2.167,12.23472,-21.8922,1647.10583,-75.4429,-33.63178,1534.84277,136.58041,-35.86199,1607.54053,-0.02128,-33.52106,1367.66235
262,2.175,6.27138,-23.2128,1647.51184,-80.42748,-36.20309,1535.83813,131.10629,-38.51786,1607.93787,-5.45294,-35.03261,1368.58777
263,2.183,1.09345,-26.45905,1647.9165,-86.63878,-38.69535,1536.13757,125.63234,-40.31812,1608.74524,-11.58824,-36.56627,1369.05005
264,2.192,-5.07628,-29.67207,1649.18372,-92.01846,-41.95081,1535.95325,120.05031,-44.00038,1608.51526,-17.30499,-39.15897,1369.49866
265,2.2,-10.88532,-33.72225,1649.9624,-98.3564,-44.67989,1537.57275,114.3049,-46.43169,1609.25452,-23.58903,-41.98298,1370.08411
266,2.208,-17.62769,-36.68692,1649.78198,-103.62438,-47.71877,1537.19604,107.91138,-49.79207,1610.29126,-29.61937,-43.10861,1370.91016
267,2.217,-23.92052,-39.76386,1650.16333,-109.45011,-49.20079,1537.28088,102.11642,-51.82856,1611.08594,-35.44702,-43.93544,1371.04919
268,2.225,-29.23499,-41.86016,1651.25488,-115.48386,-52.1461,1538.5387,96.24146,-53.38252,1611.98669,-40.78152,-46.62377,1372.17883
269,2.233,-35.61139,-43.04153,1651.82214,-121.27917,-53.36563,1538.68506,90.07055,-55.20053,1613.65088,-46.80468,-48.7561,1373.31909
270,2.242,-41.58596,-46.5491,1653.17358,-127.32535,-55.14893,1538.73633,84.27669,-56.65036,1614.08044,-51.75028,-50.5201,1373.50525
271,2.25,-47.37494,-47.0452,1653.5022,-132.1996,-57.53881,1539.88269,78.93274,-58.88437,1615.21545,-57.43705,-51.04967,1374.03687
272,2.258,-53.21086,-48.51056,1654.29993,-137.84656,-57.59362,1540.05994,73.15759,-60.74724,1616.13989,-63.0585,-53.50066,1374.61841
273,2.267,-58.03505,-49.84877,1655.04919,-143.49188,-58.69304,1540.40063,67.63696,-61.74921,1616.59143,-68.16315,-54.37822,1375.27344
274,2.275,-63.388,-49.54482,1655.3783,-148.32132,-61.54175,1541.74084,62.60836,-62.45522,1616.97449,-73.94437,-55.26024,1376.1925
275,2.283,-68.13165,-51.80507,1656.4104,-153.81189,-60.56894,1542.02832,58.15498,-63.82595,1617.55432,-79.02322,-56.5545,1377.22302
276,2.292,-72.61652,-51.43758,1657.37036,-158.05125,-61.17302,1542.95654,53.06245,-65.21757,1618.21033,-84.10703,-57.59463,1377.55054
277,2.3,-77.31003,-53.04577,1657.32751,-163.3688,-63.01568,1544.0437,48.26715,-66.01876,1618.39087,-88.8011,-59.49734,1378.49817
278,2.308,-82.39558,-53.41596,1658.03247,-168.90874,-63.05286,1544.88379,43.73974,-67.42417,1619.08606,-94.0057,-60.32236,1379.72473
279,2.317,-87.29245,-54.57473,1658.68884,-173.12059,-64.18728,1544.75183,39.46891,-67.91299,1618.93042,-99.52309,-61.03766,1379.50671
280,2.325,-90.30895,-54.90325,1659.02637,-178.04622,-64.52388,1545.53149,34.67728,-69.90889,1619.60242,-104.19859,-61.67344,1379.42358
281,2.333,-95.85815,-55.6705,1659.34998,-183.06859,-65.86175,1546.2627,29.91104,-70.64591,1618.73279,-109.30215,-62.6272,1379.50427
282,2.342,-99.76514,-56.49511,1659.67017,-187.29706,-65.69029,1546.54846,25.14542,-70.98412,1618.60901,-113.8864,-63.27023,1380.2749
283,2.35,-105.11579,-56.39131,1659.74548,-192.65433,-65.99465,1546.29529,20.19153,-71.81966,1618.70984,-119.27522,-63.50616,1379.9502
284,2.358,-110.90778,-57.86858,1659.84033,-197.08665,-68.01298,1547.1554,15.03166,-71.65672,1619.2832,-124.03239,-64.22401,1380.25623
285,2.367,-115.82149,-59.12283,1659.92358,-202.96472,-68.04368,1547.03003,9.91742,-71.4687,1619.07581,-128.59761,-64.26897,1379.87891
286,2.375,-120.43536,-58.43843,1659.36292,-208.20911,-68.3016,1546.19861,5.25904,-72.52428,1619.44543,-133.07707,-64.5669,1379.26428
287,2.383,-125.01925,-59.83894,1658.3064,-212.12282,-68.60867,1546.10571,-0.05475,-71.81686,1619.30896,-138.27878,-65.20846,1379.44348
288,2.392,-130.63506,-59.82218,1658.49731,-217.33266,-68.80924,1544.96338,-6.01214,-74.52004,1618.99316,-143.3475,-65.55875,1379.24988
289,2.4,-136.70276,-60.02807,1658.80676,-222.40141,-69.25145,1544.6521,-10.44822,-74.23324,1619.46667,-147.72882,-64.89481,1378.62512
290,2.408,-141.91217,-59.86122,1658.67383,-227.09187,-67.67548,1544.17908,-15.75123,-74.48962,1619.021,-153.08984,-65.37817,1378.91687
291,2.417,-146.53905,-59.96137,1657.84399,-232.2592,-69.43911,1542.95459,-20.69813,-73.29829,1619.25989,-157.36078,-66.14402,1378.70166
292,2.425,-152.56783,-60.617,1657.52356,-237.22502,-68.61485,1543.12244,-26.41097,-73.90234,1619.5752,-162.30496,-65.03894,1378.24902
293,2.433,-156.87469,-58.85204,1657.26746,-243.16284,-68.54423,1543.53894,-30.9916,-74.56034,1620.57104,-166.67915,-65.01988,1378.04419
294,2.442,-161.87099,-59.60334,1657.19067,-247.8783,-68.79216,1543.42529,-36.32155,-74.61478,1619.94336,-171.4827,-65.86295,1377.68115
295,2.45,-167.13791,-60.1932,1657.67725,-251.92633,-68.04765,1542.82202,-40.15167,-74.67541,1619.53418,-176.17195,-65.7462,1378.05554
296,2.458,-172.37872,-58.11705,1658.15149,-256.5083,-67.77346,1542.4519,-45.99584,-73.25457,1619.26453,-181.47421,-65.37961,1377.77856
297,2.467,-176.07819,-59.55531,1657.96008,-261.78391,-67.95837,1542.38745,-50.44333,-73.54842,1619.38232,-185.04713,-65.81924,1378.18604
298,2.475,-180.5804,-58.69564,1657.47363,-265.91174,-67.69341,1542.86646,-54.50073,-74.51694,1619.69141,-190.53973,-65.57668,1377.86865
299,2.483,-185.50183,-58.16111,1657.30188,-271.07489,-67.57774,1543.32642,-59.49517,-74.5691,1619.94385,-194.92262,-65.55936,1378.20898
300,2.492,-190.41794,-58.91597,1657.70227,-276.48199,-66.74636,1543.73499,-63.31451,-73.93293,1619.64355,-199.02902,-65.5769,1377.86267
301,2.5,-195.46735,-57.71139,1658.55566,-279.55432,-67.24957,1543.49109,-68.73465,-75.06314,1619.27295,-204.15393,-66.17525,1378.60132
302,2.508,-198.93535,-58.1738,1658.28491,-284.70145,-67.42614,1543.6532,-73.9622,-73.42715,1618.95435,-208.916,-65.58217,1378.62341
303,2.517,-203.80484,-57.9235,1658.04785,-290.1597,-65.89453,1543.91516,-79.00348,-74.54683,1619.33582,-214.07742,-65.34313,1378.66187
304,2.525,-208.85556,-57.78823,1657.58362,-294.67987,-66.1432,1544.45923,-83.06017,-73.26732,1619.32349,-218.98225,-64.58424,1378.32935
305,2.533,-213.83696,-56.66328,1658.34521,-299.59833,-66.01693,1544.24841,-87.06405,-73.58115,1619.08606,-222.9393,-64.24607,1378.22888
306,2.542,-218.61174,-56.91554,1658.95117,-304.65112,-65.0813,1544.38831,-92.48925,-72.97139,1619.38599,-228.30533,-63.98706,1378.41455
307,2.55,-223.4173,-56.6014,1658.10938,-309.8187,-64.94673,1543.77673,-96.84148,-72.65187,1619.20776,-233.7596,-62.89335,1377.98438
308,2.558,-228.14999,-56.23298,1657.62488,-314.22549,-64.44482,1543.40173,-102.72602,-73.97917,1619.25659,-237.78313,-63.08857,1377.69812
309,2.567,-233.19814,-56.88675,1657.39795,-318.67374,-64.508,1543.84595,-107.4097,-73.18337,1618.90881,-243.28712,-63.61503,1378.1532
310,2.575,-237.86989,-56.29773,1656.88391,-324.34222,-63.5376,1543.57556,-113.40676,-72.53154,1618.50989,-248.35666,-62.15798,1377.25903
311,2.583,-243.10899,-55.08883,1656.63184,-329.56952,-62.39563,1543.06519,-118.661,-72.03723,1618.87891,-253.34967,-62.34971,1377.0719
312,2.592,-248.66684,-55.07602,1656.83923,-335.69449,-61.72712,1543.19067,-123.14335,-70.52231,1618.32019,-258.65427,-61.65819,1376.56592
313,2.6,-254.05263,-53.36515,1656.80005,-340.26083,-62.72955,1542.07629,-128.69945,-71.19205,1617.89734,-263.90671,-60.28028,1376.3335
314,2.608,-259.24622,-53.34392,1656.10657,-345.08096,-62.68276,1541.17578,-133.94917,-70.60616,1617.54944,-268.43451,-60.91222,1375.60681
315,2.617,-265.02252,-53.65643,1655.08691,-350.48532,-61.03162,1540.44043,-139.04918,-69.38151,1616.94214,-274.21252,-60.50407,1374.95972
316,2.625,-269.97546,-52.52239,1654.61389,-356.34802,-60.98288,1540.09863,-144.49402,-68.8368,1616.07922,-279.83017,-59.76136,1374.47839
317,2.633,-275.83176,-51.27841,1653.72485,-362.58228,-60.44628,1539.19604,-150.9081,-67.12904,1615.43274,-285.11017,-59.29802,1373.55737
318,2.642,-281.79108,-51.1431,1653.23962,-368.189,-58.97691,1539.22095,-156.06073,-66.83866,1615.30603,-290.13089,-58.0543,1373.26563
319,2.65,-287.20267,-48.9372,1652.58484,-373.03867,-58.43558,1538.79297,-161.04262,-66.74618,1613.77332,-295.68298,-57.6288,1372.6001
320,2.658,-292.39893,-49.06555,1652.75049,-378.60229,-58.20026,1538.34009,-166.65111,-64.09727,1613.77844,-300.95822,-57.48805,1372.37219
321,2.667,-298.69223,-48.52325,1652.39587,-383.71957,-57.19469,1537.49255,-172.33221,-63.95263,1613.79517,-306.98834,-56.58572,1372.55139
322,2.675,-303.35629,-46.42551,1651.20886,-389.4194,-56.71051,1537.61487,-177.69002,-62.52581,1612.91406,-313.39178,-55.09655,1371.85486
323,2.683,-308.95062,-45.64356,1650.3457,-395.93201,-55.87315,1536.25,-183.44037,-61.31945,1612.47974,-318.8754,-54.1636,1370.80103
324,2.692,-314.98993,-44.43015,1650.047,-401.5603,-54.44194,1535.98889,-189.18614,-60.63037,1611.37915,-324.7222,-53.57401,1369.48376
325,2.7,-320.65454,-43.904,1649.04138,-407.46509,-52.82554,1535.29211,-194.88092,-58.42731,1610.17798,-330.50729,-51.77558,1368.64465
326,2.708,-326.51059,-42.41388,1648.59448,-413.57489,-52.23499,1534.52979,-201.76875,-56.28963,1609.12964,-336.57562,-50.90498,1367.92188
327,2.717,-333.7644,-40.03957,1647.46008,-419.51273,-50.48252,1534.36499,-207.86191,-56.09604,1608.67786,-342.48856,-49.78095,1367.35181
328,2.725,-340.21695,-37.35614,1646.95142,-426.36844,-48.12598,1533.01025,-214.35823,-53.60571,1608.00427,-348.59274,-47.72595,1366.50366
329,2.733,-346.76834,-36.78358,1645.50928,-433.29776,-46.69192,1531.9873,-220.05292,-52.97085,1607.09509,-355.33603,-46.20775,1366.24524
330,2.742,-353.11642,-35.51111,1645.22974,-439.31543,-45.75438,1530.21338,-227.03624,-51.13466,1606.12952,-361.98398,-44.04082,1365.1106
331,2.75,-359.65341,-31.6836,1643.99573,-446.38068,-43.59422,1529.74048,-233.7677,-48.5678,1605.81946,-368.35172,-42.99635,1364.01001
332,2.758,-367.19263,-30.60244,1643.52393,-452.30548,-41.33702,1528.95569,-240.70439,-45.55745,1605.06738,-374.58319,-40.68969,1363.43799
333,2.767,-373.57556,-28.71507,1643.50378,-458.5863,-38.72247,1528.07068,-247.51604,-45.13678,1605.40149,-380.91473,-39.20658,1362.76855
334,2.775,-380.67661,-26.47464,1642.51367,-465.66537,-37.01184,1527.51086,-253.71065,-42.51854,1605.28552,-387.64102,-36.91186,1362.02917
335,2.783,-387.04251,-23.76248,1642.51404,-473.07819,-34.98655,1527.44788,-261.34671,-38.95934,1604.43262,-393.75256,-34.9851,1362.0105
336,2.792,-395.06018,-21.24901,1642.87646,-480.38339,-32.44577,1528.2085,-268.47205,-37.67505,1604.65283,-399.97293,-33.10104,1362.02612
337,2.8,-401.75815,-19.85808,1643.15601,-488.06137,-31.22116,1528.59839,-275.2345,-35.53104,1606.05518,-407.47089,-32.08621,1362.28711
338,2.808,-409.63049,-17.4854,1643.30627,-494.35886,-29.84843,1528.96545,-282.94647,-32.42311,1607.07263,-415.09766,-29.398,1363.31592
339,2.817,-417.40295,-15.99884,1644.28564,-502.12589,-27.61923,1529.33276,-289.82312,-29.83006,1607.30298,-421.60739,-28.43256,1364.18677
340,2.825,-423.93378,-13.57736,1645.41895,-510.38889,-26.29346,1530.63977,-298.06113,-29.57608,1608.47473,-429.71234,-27.4208,1364.94421
341,2.833,-432.41745,-10.49234,1646.12012,-517.54266,-24.45953,1532.08582,-305.52264,-26.66233,1609.95801,-437.4425,-25.60524,1365.84839
342,2.842,-439.37604,-9.78298,1647.03088,-525.25049,-22.95009,1532.65625,-312.57278,-24.69547,1610.57446,-444.52237,-24.05706,1366.06348
343,2.85,-447.20901,-7.86465,1648.24768,-532.36267,-21.63279,1533.09888,-321.7254,-22.25477,1611.28967,-452.89041,-22.90397,1367.44006
344,2.858,-454.87991,-6.48263,1648.60583,-540.01294,-19.41336,1533.99353,-328.1358,-21.78201,1612.31702,-460.5578,-21.30391,1368.47632
345,2.867,-463.34021,-4.75305,1649.9071,-547.79297,-17.88068,1534.43115,-335.81644,-19.02254,1613.47803,-467.77859,-20.50932,1370.02246
346,2.875,-470.49802,-2.38874,1650.03601,-555.00037,-16.09416,1535.43311,-343.47638,-17.47982,1614.74146,-476.0495,-17.86963,1370.64368
347,2.883,-478.32028,-0.4522,1650.64856,-562.89099,-15.01709,1535.61096,-350.6629,-15.96714,1615.73914,-482.49759,-17.28435,1371.56885
348,2.892,-485.30688,0.8602,1651.04321,-570.00568,-12.94773,1536.10681,-359.71823,-14.30681,1616.04407,-489.45837,-16.36844,1372.23389
349,2.9,-492.9245,3.02661,1652.04956,-577.19336,-11.4859,1536.48828,-366.16455,-12.29972,1616.93201,-497.03467,-13.88928,1372.08289
350,2.908,-500.86414,4.89832,1652.05554,-584.47021,-9.76975,1537.00952,-372.79575,-10.38523,1617.12195,-503.96375,-12.3526,1372.32007
351,2.917,-507.37265,5.62779,1652.72522,-591.48083,-8.15004,1537.01575,-381.00964,-8.96403,1617.65002,-510.33716,-10.95965,1372.76343
352,2.925,-514.47443,7.45891,1652.64746,-597.88269,-6.92867,1537.67651,-388.14517,-6.87442,1617.59558,-516.87054,-10.31558,1372.9707
353,2.933,-521.41113,9.47427,1652.82544,-605.15454,-5.55378,1536.84033,-394.80801,-5.94648,1617.84863,-524.48529,-7.67936,1373.34802
354,2.942,-528.78467,10.33971,1653.61938,-612.02661,-3.94794,1537.66016,-401.37491,-3.19474,1617.52002,-531.47021,-6.48617,1372.93237
355,2.95,-534.90265,12.20062,1653.30664,-618.65759,-2.84179,1537.7804,-408.48026,-2.08245,1617.41602,-538.09351,-5.11583,1373.4115
356,2.958,-541.80743,13.46642,1652.82666,-626.16913,-1.69549,1537.57629,-414.87775,-0.73517,1617.44836,-543.85583,-4.39409,1372.67493
357,2.967,-549.17908,14.44708,1652.29773,-630.99377,-0.52419,1536.74707,-421.39349,0.18977,1617.44055,-549.85986,-3.14145,1372.4812
358,2.975,-555.30927,16.13619,1651.84216,-639.09711,1.23237,1535.46558,-427.47937,1.56189,1617.35547,-556.49908,-1.34175,1372.52625
359,2.983,-561.26471,16.85486,1651.02136,-646.03717,3.05912,1535.08716,-434.31558,3.03511,1617.20459,-563.12732,-0.67256,1371.9928
360,2.992,-568.36462,18.07256,1650.96436,-649.82135,2.38226,1533.99377,-441.02948,4.7287,1617.44629,-569.13385,0.71467,1371.422
361,3,-575.13611,19.28502,1650.39429,-656.961,4.16801,1532.96387,-447.742,6.35398,1616.86731,-574.90955,1.80975,1370.99011
362,3.008,-581.10925,20.22544,1650.4071,-661.88605,4.69033,1533.02161,-453.46103,6.87214,1616.89636,-580.815,2.67467,1370.61035
363,3.017,-587.34601,21.16782,1649.8446,-667.74109,5.78226,1532.18274,-460.02908,9.01334,1616.26135,-586.42712,3.66673,1370.42383
364,3.025,-593.57397,22.41925,1648.94714,-674.84003,7.60737,1532.05103,-465.98633,9.11983,1616.11194,-592.24933,4.52161,1369.77808
365,3.033,-598.61975,23.5361,1648.97815,-680.44745,6.31024,1531.9259,-471.50702,11.11077,1616.17065,-598.0069,4.12445,1369.02783
366,3.042,-605.20758,24.00467,1648.35327,-685.98376,7.08467,1531.00256,-477.10983,9.93548,1617.0022,-602.79065,4.1811,1368.92395
367,3.05,-611.02118,24.99327,1648.70178,-691.09241,7.25793,1531.86584,-483.39627,10.94513,1616.94006,-607.95917,4.61798,1369.06934
