Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
261,2.167,336.21594,99.49029,287.80194,511.77963,107.02266,103.85799,471.82483,6.36979,121.78613
262,2.175,332.25897,99.39207,288.84723,510.70673,107.57712,106.38948,470.24213,7.46865,123.92667
263,2.183,328.29114,100.15047,290.17773,508.10889,108.29691,109.9166,468.00754,8.67605,126.28955
264,2.192,322.93713,99.8092,290.83374,506.14639,109.09964,113.25761,464.21677,8.53716,129.66296
265,2.2,317.66266,101.72145,291.39767,503.10074,109.22202,118.18896,461.06058,9.43328,132.14473
266,2.208,311.8652,101.1318,293.51523,500.09509,109.84731,121.96082,457.0322,11.02164,135.32277
267,2.217,304.85977,102.23981,294.7168,496.73389,110.14095,125.61614,453.17267,12.07003,138.37839
268,2.225,298.12515,102.78713,295.93066,493.24432,111.23328,130.97659,447.91833,12.62572,142.51607
269,2.233,290.83899,103.3301,298.15952,488.79297,111.68807,135.11296,442.31128,13.92934,146.88809
270,2.242,281.7037,105.61712,299.58914,484.2023,113.27146,140.79523,434.85703,16.90238,150.60841
271,2.25,272.42426,105.6227,301.44437,477.71887,113.85944,146.98611,428.55582,17.32344,154.9991
272,2.258,263.41385,106.31513,302.33578,471.5004,115.21121,152.19331,420.95013,18.47641,158.28708
273,2.267,252.75011,108.50673,304.50647,464.64044,117.32996,157.43106,412.56433,20.24997,161.53012
274,2.275,242.86894,108.686,305.95184,456.69,119.54953,162.22404,405.13678,21.66022,166.01089
275,2.283,232.72935,110.66792,308.14221,448.42206,121.21304,167.42487,396.66513,23.29446,170.82819
276,2.292,222.88316,111.29568,309.41544,440.88196,123.01337,174.12772,390.06046,25.08956,174.82291
277,2.3,211.40839,111.79139,311.30707,431.69788,125.7877,180.46225,382.73712,26.20955,178.7953
278,2.308,200.77567,111.26006,313.11816,423.87311,128.11662,187.46265,374.54938,28.6505,183.51517
279,2.317,190.19305,109.82755,314.63672,414.31821,129.28766,193.07228,366.25446,28.98099,189.09485
280,2.325,178.48956,108.51178,315.98389,403.56543,129.51819,198.19682,357.59744,30.08143,194.19817
281,2.333,167.20349,106.86574,318.21252,393.26657,129.94292,203.02185,349.43768,30.69959,198.38901
282,2.342,156.19415,105.87318,320.1427,382.75641,132.28996,208.74841,341.88159,28.91584,202.6163
283,2.35,144.04956,103.39568,321.8443,372.50873,132.41733,211.87399,331.6893,29.38543,206.47174
284,2.358,132.23396,100.57122,323.08533,361.13638,133.2757,215.8278,319.17719,31.29301,208.96069
285,2.367,119.26163,100.04508,325.51282,349.71521,133.03624,218.40106,309.48129,30.48108,211.70496
286,2.375,107.15134,97.43082,327.41235,336.1167,133.62079,219.52429,295.56882,31.07607,212.90207
287,2.383,95.01046,97.55772,329.0358,324.03601,134.01318,220.69086,285.07114,31.49368,214.11597
288,2.392,82.59944,95.87709,329.75775,309.85205,135.33321,220.18713,272.10995,29.49766,214.83051
289,2.4,70.04168,96.41051,332.48685,296.3808,134.51625,219.81252,259.04105,31.40995,213.26372
290,2.408,56.93528,94.72057,332.76886,281.78967,133.53914,218.6864,244.50278,29.85098,213.17178
291,2.417,43.71071,91.60637,333.52603,267.32297,132.35521,216.13403,230.67255,29.3267,211.74577
292,2.425,31.70669,92.1243,334.29135,253.11659,132.74261,213.79312,215.65486,28.95828,209.49704
293,2.433,18.40758,92.00125,335.19525,237.10126,131.69403,210.47864,201.98196,28.30737,209.24065
294,2.442,5.11443,90.32639,335.8577,221.0856,131.46985,206.12579,187.95662,28.21126,206.14037
295,2.45,-7.51489,88.78077,336.48419,205.75142,131.57172,201.5954,171.3381,27.24367,202.37154
296,2.458,-20.98215,87.62543,336.28479,189.4838,129.76965,196.46938,152.47977,24.86085,198.81396
297,2.467,-34.52821,87.12684,336.32968,173.09485,128.49008,190.93051,135.58472,24.47902,193.63528
298,2.475,-46.84721,87.24294,337.09842,156.27217,127.27815,185.23093,118.13816,24.10044,189.4996
299,2.483,-59.90245,85.50981,336.56073,137.75508,125.45097,178.39113,102.01676,20.79651,184.63956
300,2.492,-73.15482,84.62678,335.86618,119.87523,124.23344,171.82793,84.48097,20.90898,178.8685
301,2.5,-86.61423,84.22802,335.76761,102.70724,122.11288,164.66985,68.49596,20.6061,173.29666
302,2.508,-98.0836,83.00398,334.72253,83.20745,120.99055,158.34886,48.47356,17.86754,168.63911
303,2.517,-111.89838,82.07777,334.21252,64.17496,119.14215,151.85336,31.29921,15.77881,163.66074
304,2.525,-124.63521,82.44173,333.41101,44.84135,119.08912,144.58759,11.92645,15.28227,157.93596
305,2.533,-136.70689,81.96011,332.67474,26.01205,116.70212,137.88194,-9.51065,12.34964,153.00401
306,2.542,-148.93765,81.73545,331.95715,6.60744,115.57947,131.01649,-25.01056,13.36834,148.42694
307,2.55,-161.45847,82.12965,331.12167,-12.79346,114.01899,124.808,-47.09312,9.36728,143.92174
308,2.558,-173.04903,82.48708,330.90701,-32.65862,112.63515,118.05657,-65.61982,9.4151,139.02567
309,2.567,-184.82127,82.2474,329.98138,-51.7489,112.30618,112.89311,-83.00194,7.83274,134.63077
310,2.575,-195.83627,82.77075,329.29117,-72.58049,111.48518,106.37189,-102.67937,7.77834,131.18835
311,2.583,-207.34692,83.99618,328.86063,-92.26574,110.52137,101.62823,-121.61095,7.64202,127.3353
312,2.592,-217.75877,84.92636,328.70651,-112.59534,110.66562,96.95631,-139.66762,8.08639,123.54768
313,2.6,-228.07118,84.62725,328.48743,-132.51103,110.14149,93.63609,-160.11293,7.55541,120.37089
314,2.608,-238.504,86.433,328.69449,-151.15163,110.41887,88.43476,-177.0426,7.90699,117.95521
315,2.617,-247.29471,87.46796,328.26682,-170.26097,110.8532,85.53841,-194.98805,8.84566,116.0434
316,2.625,-256.44058,88.34042,328.67435,-188.9221,109.565,83.42202,-213.51768,8.44542,114.84431
317,2.633,-265.21414,89.18472,328.98077,-206.46648,110.59451,82.48863,-231.25548,8.51327,114.30997
318,2.642,-273.86716,90.46282,329.4165,-223.57463,110.19713,81.01521,-248.77107,9.30331,112.85678
319,2.65,-281.46414,93.16999,330.33255,-239.49591,110.26781,79.12423,-265.35211,10.40894,114.05894
320,2.658,-288.73517,95.30702,330.66974,-252.67236,111.91616,78.99792,-280.83801,11.93272,113.95023
321,2.667,-296.45657,96.57517,330.57153,-266.65338,109.4256,76.64023,-294.36176,12.09314,114.66681
322,2.675,-303.0087,98.98988,330.1922,-276.03677,108.97198,75.10024,-305.92975,12.23038,115.48817
323,2.683,-310.69736,101.3052,329.92868,-281.82809,108.31837,74.53841,-314.4299,12.6183,115.72163
324,2.692,-317.0069,103.30476,329.12891,-286.7186,108.20265,74.28023,-321.35342,12.85529,116.19657
325,2.7,-323.35223,104.1001,328.1701,-289.32532,106.94583,74.15085,-326.1922,12.13198,115.92784
326,2.708,-328.39471,104.85286,327.63217,-292.22452,107.65267,74.2364,-331.2326,12.7691,114.58359
327,2.717,-333.1937,104.80807,326.48138,-293.56537,108.10227,74.14487,-334.55847,13.27399,113.11931
328,2.725,-337.99341,105.55363,324.88654,-295.05289,108.90992,73.75496,-337.18375,14.53703,111.32482
329,2.733,-341.95383,104.80374,323.06961,-296.80045,108.8915,72.29298,-338.20331,14.76249,109.78438
330,2.742,-345.4353,103.91212,320.50815,-298.57214,109.62081,70.31133,-339.12784,14.04198,107.17124
331,2.75,-348.41095,102.9481,317.69293,-299.2984,113.19901,70.25285,-336.34546,14.8004,104.12742
332,2.758,-350.27628,101.84198,314.64236,-301.26486,113.43076,68.19189,-336.2355,13.47085,101.92147
333,2.767,-352.76157,100.50633,312.72897,-300.88754,110.97041,64.11446,-333.9281,11.80009,98.61316
334,2.775,-354.82962,99.15241,310.76385,-299.2464,111.63319,63.5097,-333.88321,9.19058,96.89378
335,2.783,-356.16379,98.16608,308.52765,-299.9259,107.13754,63.06984,-335.22055,6.8395,95.06245
336,2.792,-359.5629,97.0766,308.60843,-302.09384,105.02383,64.67028,-336.49338,5.34793,94.16147
337,2.8,-361.80249,97.86883,308.54132,-302.99826,106.28708,66.2305,-338.82303,4.23746,93.62155
338,2.808,-365.46173,98.5984,308.29144,-302.87363,104.11002,65.58527,-339.75159,4.88329,94.46232
339,2.817,-367.08362,98.86825,307.71338,-303.27676,105.38321,66.3449,-339.48672,4.76012,94.49883
340,2.825,-370.22327,99.45796,307.7247,-304.18423,105.14336,67.05871,-340.15836,4.51361,94.58064
341,2.833,-371.97845,100.31556,307.18393,-303.9928,105.01494,67.26071,-341.08594,4.41338,94.37695
342,2.842,-373.56485,100.39233,307.63083,-304.18423,105.14336,67.05871,-340.83591,5.1082,94.90953
343,2.85,-375.93369,101.01418,306.63937,-304.57703,104.96735,66.40842,-341.41348,4.65044,94.69845
344,2.858,-378.11987,100.79787,306.63712,-304.7153,105.24017,66.52411,-340.80112,5.44595,94.93014
345,2.867,-378.63263,101.40391,306.51785,-304.6629,105.28638,66.36279,-341.00848,5.56661,95.08599
346,2.875,-379.65771,101.85361,305.84579,-304.6629,105.28638,66.36279,-340.8754,5.82958,95.00733
347,2.883,-382.07861,102.15012,305.33521,-304.6629,105.28638,66.36279,-341.0899,5.70989,94.99514
348,2.892,-383.98999,102.44733,305.29495,-304.7153,105.24017,66.52411,-341.0899,5.70989,94.99514
349,2.9,-385.20047,102.50404,304.98975,-304.7153,105.24017,66.52411,-340.9877,5.41462,95.63444
350,2.908,-387.3179,102.98947,304.71463,-305.04755,105.09327,66.83234,-341.44846,4.7166,95.08764
351,2.917,-388.99097,101.94595,303.68448,-305.04755,105.09327,66.83234,-341.87598,4.8392,94.81886
352,2.925,-390.52567,102.29916,303.16629,-305.526,105.01433,66.92583,-341.802,4.42674,94.61581
353,2.933,-393.35886,101.46519,302.62079,-305.526,105.01433,66.92583,-342.00449,4.44926,94.44743
354,2.942,-394.88892,102.10159,302.24277,-305.77927,105.12691,66.86324,-341.66125,5.02173,94.84588
355,2.95,-397.10468,102.00966,301.70901,-305.90192,105.1845,66.63073,-341.83582,5.14242,94.65074
356,2.958,-399.14362,102.333,300.68436,-306.77039,105.06573,66.57014,-341.93396,4.9424,94.76868
357,2.967,-401.3154,102.34721,300.58319,-307.16953,105.06742,66.70831,-341.93396,4.9424,94.76868
358,2.975,-403.5358,103.2947,299.8692,-307.16953,105.06742,66.70831,-341.93396,4.9424,94.76868
359,2.983,-405.18643,103.73534,299.4989,-307.83124,105.19384,66.58561,-342.17987,5.2658,94.72971
360,2.992,-407.30588,103.02642,298.50314,-308.41663,105.40249,66.99834,-341.39224,6.63007,94.00236
361,3,-409.81705,103.31927,298.37918,-308.27109,105.50159,67.19633,-341.31604,6.46874,94.12022
362,3.008,-411.14209,103.78814,297.62299,-308.41663,105.40249,66.99834,-342.1048,6.39907,94.24725
363,3.017,-412.87033,104.95439,296.25674,-308.51086,105.34554,67.08298,-342.10773,6.49119,94.32295
364,3.025,-414.95242,105.0119,295.6478,-308.57162,105.61582,67.26648,-342.71643,6.53571,94.33244
365,3.033,-416.2482,105.04585,295.15948,-308.57877,105.54309,67.68599,-343.10233,6.77803,94.80152
366,3.042,-417.71201,105.83097,294.60959,-308.7243,105.444,67.48804,-343.35526,6.90403,94.78795
367,3.05,-420.19952,106.85917,294.7977,-309.12976,105.3682,67.54888,-344.14789,6.52371,96.13377
368,3.058,-421.08023,106.86387,294.45801,-309.55426,105.7992,68.43932,-343.87799,6.90606,96.04102
369,3.067,-422.27429,107.23205,294.18808,-309.79474,105.85803,68.62009,-343.79434,7.6978,96.65479
370,3.075,-423.93231,108.17774,293.93756,-309.75031,106.37551,69.26512,-345.01419,6.9567,97.27443
371,3.083,-425.78839,107.5881,294.01767,-309.69357,106.24466,69.58762,-345.32666,7.1298,98.04476
372,3.092,-426.82336,108.08741,294.18225,-309.57437,106.04639,70.34634,-347.1398,6.46151,98.12254
373,3.1,-428.35422,108.11552,293.95117,-310.25485,104.4948,69.8213,-347.91928,6.06952,98.33607
374,3.108,-429.16214,109.60339,292.76193,-310.68045,104.91396,70.64206,-346.60046,7.17898,98.18656
375,3.117,-431.26675,109.33276,293.68436,-309.9021,106.67799,72.05045,-346.69794,7.02103,98.53678
376,3.125,-433.20798,110.80916,294.4501,-310.01251,106.93875,72.90121,-348.04337,5.84001,98.77213
377,3.133,-435.19205,110.20773,293.8176,-310.32388,106.80209,73.58406,-348.64313,5.80962,99.05119
378,3.142,-435.99194,108.96251,293.86136,-311.00305,105.37304,73.53371,-349.64246,6.33796,100.50333
379,3.15,-437.49225,108.48037,293.87613,-311.96988,105.8199,74.2992,-348.61453,6.87311,99.9029
380,3.158,-439.96268,108.9329,293.73322,-310.49933,107.93813,75.80766,-350.42456,6.75951,102.35905
381,3.167,-441.6409,109.15673,293.39279,-312.66653,105.49007,75.93391,-352.73434,7.56526,103.30303
382,3.175,-442.57886,109.17397,293.54758,-313.34537,106.17336,76.77679,-351.44037,8.21767,104.32636
383,3.183,-443.82281,109.31507,293.80966,-311.28625,107.91301,77.569,-353.11365,7.02894,102.17961
384,3.192,-446.96429,110.04343,294.03769,-312.70316,108.70522,79.4808,-352.93768,7.2836,102.62926
385,3.2,-446.93265,109.06129,294.58685,-313.28201,107.39838,79.22964,-351.04669,7.54164,105.28989
386,3.208,-450.38403,110.58676,294.15146,-313.25833,108.79606,81.22909,-353.6564,8.32942,105.96877
387,3.217,-451.16052,110.20846,294.10284,-313.51712,108.43407,81.204,-351.80298,7.38723,106.31016
388,3.225,-453.08911,110.3503,294.30685,-313.65015,108.36097,82.2797,-352.85608,7.7677,107.35631
389,3.233,-454.62677,110.20067,294.3895,-313.94653,108.47333,82.80546,-352.35522,8.53815,106.9358
390,3.242,-456.32874,109.75845,294.34421,-314.81375,108.05437,83.96388,-353.08621,8.65813,107.15996
391,3.25,-458.17453,110.25459,294.23834,-314.75153,109.10362,85.38194,-354.07257,8.79874,108.14168
392,3.258,-460.04599,109.86632,294.24301,-313.70572,108.92873,86.23654,-355.95496,7.51765,108.8012
393,3.267,-461.80551,108.47906,293.78894,-315.0351,108.94267,86.60813,-356.90335,7.63963,109.73579
394,3.275,-463.86124,109.50832,294.27676,-315.27505,108.79711,87.12251,-357.24643,7.61426,109.95648
395,3.283,-465.3634,109.56821,293.26828,-316.10422,108.39707,88.12749,-357.4595,7.49499,110.80968
396,3.292,-466.83942,108.22691,292.92365,-317.23047,107.23855,88.33321,-358.02524,7.52666,111.55203
397,3.3,-469.44449,108.53468,293.58557,-317.18588,108.63802,90.15363,-358.30023,7.48106,111.97975
398,3.308,-471.24115,108.3848,293.6362,-318.93033,106.65084,91.28004,-358.84866,7.38875,113.29234
399,3.317,-472.82779,107.1013,292.89053,-318.04755,105.92578,92.51905,-359.86209,6.9354,114.30391
400,3.325,-475.94125,107.99967,293.71805,-318.16595,105.73395,93.28815,-359.50821,6.48801,112.95362
401,3.333,-477.65912,106.54431,292.3685,-319.5585,106.94165,94.3422,-361.37909,5.42077,114.77474
402,3.342,-480.44257,107.51913,292.6731,-319.17017,105.92788,95.46128,-362.65765,6.23131,115.81242
403,3.35,-482.62537,107.47041,292.12286,-319.61429,105.76119,96.81578,-363.46002,6.22926,115.1126
404,3.358,-485.71228,106.67797,291.95859,-319.6207,106.69749,97.1785,-364.70816,6.67488,117.31309
405,3.367,-487.8165,108.39008,291.43283,-321.27505,105.59899,98.52731,-365.38028,7.55207,117.95375
406,3.375,-489.68619,108.65097,291.14792,-323.17822,107.09708,100.7401,-366.93945,7.99826,118.88954
407,3.383,-493.4014,109.54614,290.73911,-323.47855,106.84339,101.98068,-368.41806,8.62211,119.94928
408,3.392,-496.75626,110.934,290.37228,-323.58572,108.45816,103.39687,-369.23981,9.69244,121.82872
409,3.4,-500.26981,110.65134,290.64664,-324.89508,109.73224,104.60358,-370.59576,10.53299,122.96957
410,3.408,-504.41006,111.52116,289.64459,-326.37537,110.78225,106.92255,-371.47754,11.95273,125.43314
411,3.417,-509.66635,111.96825,289.77017,-329.51819,111.08665,109.77983,-373.94263,12.77956,126.98013
412,3.425,-514.44293,112.72086,290.63004,-330.28448,112.67761,112.35166,-376.21466,13.90196,128.92563
413,3.433,-519.52039,113.39452,290.4863,-333.25119,114.87009,115.42131,-378.9017,16.11612,131.77448
414,3.442,-526.2417,113.60625,291.53134,-336.10324,116.7752,119.62106,-382.3653,17.13572,136.56393
415,3.45,-534.21893,114.55347,292.43192,-340.20557,117.53978,124.51219,-387.32098,17.8576,138.56195
416,3.458,-542.00885,115.28635,293.60419,-344.50031,118.79149,129.66537,-391.31607,20.06543,142.8205
417,3.467,-549.97668,116.59303,295.37125,-348.87717,119.0102,135.56082,-399.42737,23.00681,147.36241
418,3.475,-558.87378,117.67095,296.4794,-354.84671,120.79276,140.99591,-405.11591,23.30444,151.04527
419,3.483,-569.61517,118.66096,298.09009,-361.26572,121.67236,147.85983,-412.7132,24.42682,155.49658
420,3.492,-579.87518,121.83496,300.54099,-370.14349,123.65654,154.05594,-421.70685,27.51224,159.39093
421,3.5,-591.82593,121.9855,301.72635,-377.8501,124.71001,159.52599,-431.41895,29.14869,163.68304
422,3.508,-603.54681,123.1766,303.10751,-387.12186,126.71038,165.62846,-439.7059,31.50455,168.07945
423,3.517,-614.78552,122.04279,305.47903,-396.68896,128.90889,171.42653,-449.99301,34.12535,172.44273
424,3.525,-626.60822,123.80038,307.43448,-405.10892,130.04018,177.6207,-457.88684,35.4793,177.91751
425,3.533,-638.82239,124.1077,309.00949,-415.86542,133.54944,184.5327,-466.88303,37.95417,182.68677
426,3.542,-651.67169,123.89481,311.5994,-425.98196,135.0843,191.18965,-474.93356,36.68313,188.54688
427,3.55,-663.88647,122.09509,313.50064,-436.69296,137.23395,197.53925,-485.36792,37.98585,192.43163
428,3.558,-676.63489,121.17424,314.93036,-446.85608,137.89851,203.25641,-494.4216,39.53657,198.82317
429,3.567,-689.75494,121.6114,317.59903,-458.44308,139.64186,208.25461,-504.3829,40.27496,203.56194
430,3.575,-701.26794,119.82992,318.65756,-469.97687,140.8287,211.87546,-514.78503,41.60549,207.64517
431,3.583,-715.14557,119.27892,322.22702,-481.23499,140.79366,215.66443,-526.35522,42.76662,209.92049
432,3.592,-726.18372,115.76393,322.79523,-495.40036,141.49205,218.73723,-538.43054,42.78355,212.55954
433,3.6,-739.36713,115.66581,324.98013,-508.44763,142.12219,220.47769,-551.25952,42.14822,214.4976
434,3.608,-753.73792,116.92558,326.31802,-522.54504,142.33528,220.82652,-564.22784,41.69576,215.7758
435,3.617,-766.17505,115.89837,327.45068,-535.65686,143.11153,221.1145,-578.11377,42.44296,215.52647
436,3.625,-779.11755,112.9557,328.92514,-548.47528,142.9257,219.4015,-592.65332,42.32494,215.39914
437,3.633,-793.44049,112.20258,330.48203,-564.80688,142.66792,218.86552,-606.26941,42.60925,214.50568
438,3.642,-806.82874,112.13818,330.59644,-580.31165,144.12228,217.22829,-620.66455,43.37475,213.04228
439,3.65,-820.35333,110.58128,331.31122,-597.0556,142.39798,213.7525,-635.46637,43.444,211.19325
440,3.658,-834.15704,110.34397,332.60413,-611.43976,143.45709,209.74387,-650.92957,43.2959,208.7796
441,3.667,-848.9726,109.92361,333.11063,-628.49762,143.86305,206.09117,-668.12,42.34614,205.27722
442,3.675,-862.93811,109.7347,333.44308,-645.45197,143.29256,201.29382,-683.2243,42.3086,201.17618
443,3.683,-876.71277,109.66465,333.81232,-662.88263,142.83475,196.12376,-701.25726,42.01447,198.0838
444,3.692,-890.4906,109.51527,333.41125,-680.86707,142.72034,190.72269,-717.20923,40.34393,195.75435
445,3.7,-904.67853,109.798,334.10364,-698.6994,140.69548,183.95149,-736.35229,40.30004,189.33319
446,3.708,-918.7912,109.10827,333.88614,-716.60077,141.09372,177.41586,-754.10919,40.28439,184.30789
447,3.717,-932.50525,108.47773,333.67407,-736.00519,140.41837,170.93985,-772.24689,39.21866,178.86497
448,3.725,-946.07831,108.86431,333.2388,-754.98834,140.33797,164.60258,-790.00989,38.89113,171.6004
449,3.733,-960.85077,108.79381,332.78033,-774.31415,139.75096,157.12242,-811.68005,37.56955,167.76866
450,3.742,-973.63397,108.17046,332.0256,-795.50903,138.09799,150.63863,-832.40485,36.75211,162.01691
451,3.75,-987.55597,107.95107,329.83664,-815.27014,136.76784,143.41341,-851.79852,37.06395,157.01395
452,3.758,-999.60736,110.94568,328.87042,-833.96539,137.65276,136.32196,-872.82349,35.2542,150.51111
453,3.767,-1013.08514,109.81922,329.24329,-853.99902,137.14056,129.77646,-892.62103,36.23739,144.92809
454,3.775,-1027.05737,110.26482,330.81351,-878.51538,135.66943,122.32846,-913.02893,35.22107,140.64734
455,3.783,-1039.82153,110.9155,329.83691,-899.56073,135.50858,115.91099,-934.52191,35.04029,135.76767
456,3.792,-1051.97583,112.11431,329.08151,-920.711,135.41277,108.8477,-954.73236,34.98118,131.44197
457,3.8,-1063.96997,113.29671,328.15384,-942.80798,135.09149,103.13049,-975.51434,35.51702,127.4254
458,3.808,-1075.02087,113.53327,328.09439,-964.58386,135.61436,97.22323,-995.26636,35.73862,123.33839
459,3.817,-1087.00024,115.6217,328.35135,-985.63373,137.19937,93.35542,-1016.25256,37.30741,119.62333
460,3.825,-1096.91248,116.84099,327.91989,-1007.05621,138.15657,88.6097,-1035.58997,38.26421,117.73906
461,3.833,-1106.62561,119.07523,328.56482,-1027.28674,138.54485,84.84824,-1054.72473,39.51393,114.61349
462,3.842,-1116.51404,120.88812,328.259,-1047.02637,140.17484,82.88174,-1074.11414,40.02156,114.58543
463,3.85,-1126.23438,123.38033,329.5351,-1065.95862,140.62282,80.51694,-1094.77808,39.42291,114.09262
464,3.858,-1134.22974,124.19485,329.74673,-1083.12183,142.59651,78.65182,-1111.34888,40.23418,112.68015
465,3.867,-1141.78015,127.13084,329.75302,-1099.64124,144.0726,78.82865,-1125.56628,42.48089,111.69457
466,3.875,-1150.99426,127.52191,329.27927,-1113.49072,144.10059,76.21574,-1140.50073,43.73172,112.03516
467,3.883,-1157.34375,130.16556,328.26791,-1123.02393,145.94475,77.92809,-1151.97839,45.53562,111.00879
468,3.892,-1163.70178,132.36832,327.38559,-1128.55029,144.76399,74.8991,-1159.52161,46.45979,110.49812
469,3.9,-1169.93945,134.16719,326.17081,-1132.59705,144.49788,74.02296,-1166.94299,47.61688,109.99362
470,3.908,-1175.87756,135.73822,324.38657,-1133.49866,144.46817,73.16037,-1171.55811,50.48814,108.66925
471,3.917,-1182.0094,137.04611,323.63272,-1136.68982,145.06978,72.48856,-1175.09631,50.70046,108.1884
472,3.925,-1186.67749,138.07747,321.64706,-1136.36755,145.19128,71.28258,-1178.89917,50.89688,105.02879
473,3.933,-1189.26074,138.01781,318.83163,-1136.84656,146.56412,69.75838,-1177.98096,50.9798,103.4613
474,3.942,-1193.276,139.38689,316.47818,-1138.48145,149.73328,68.61244,-1176.66638,50.13424,101.46879
475,3.95,-1196.09167,137.02318,314.04196,-1139.8009,148.97234,66.45353,-1176.55359,48.69452,98.91741
476,3.958,-1198.60278,135.804,311.21552,-1140.39124,146.71954,64.32227,-1176.49915,44.50362,96.21613
477,3.967,-1201.25549,134.06122,308.60806,-1140.98499,145.09808,63.76966,-1177.29919,42.138,93.27083
478,3.975,-1205.38525,131.86626,308.28412,-1141.34314,142.97009,65.42921,-1178.63843,40.89796,93.05355
479,3.983,-1207.7312,131.55099,308.81268,-1142.47681,142.13928,67.36362,-1180.35815,40.72469,92.46242
480,3.992,-1211.39807,134.29677,308.78851,-1142.64124,139.78668,67.61017,-1182.23694,40.81622,92.8816
481,4,-1213.57642,134.36433,308.31705,-1143.14355,140.66193,67.24472,-1182.91077,41.29625,94.03703
482,4.008,-1216.89673,136.77596,308.12656,-1143.15063,141.33333,67.46255,-1182.55896,41.55148,94.6363
483,4.017,-1218.375,137.2841,308.04803,-1143.76636,141.69196,67.90829,-1182.76587,41.9552,95.33916
484,4.025,-1219.6322,136.3486,307.50931,-1143.73621,141.67374,68.13017,-1183.3728,42.53257,95.84006
485,4.033,-1222.12378,138.47914,307.33221,-1143.68921,145.13382,67.74603,-1183.55371,42.95607,96.31289
486,4.042,-1223.41052,139.19421,307.6835,-1144.52173,145.14903,68.81442,-1183.6377,43.29404,96.20461
487,4.05,-1223.88086,139.39819,306.81082,-1144.98914,144.76018,69.06933,-1183.25146,43.6271,96.61339
488,4.058,-1224.3811,140.73271,306.03149,-1145.29236,144.82539,67.45857,-1183.1062,43.92855,96.39144
