Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2558,21.308,76.92141,-186.61397,552.95966,280.09164,-133.19336,534.97052,270.27774,-205.57243,451.32199,294.5827,-77.82951,434.478
2559,21.317,76.75927,-185.94356,556.5578,280.09442,-134.32306,539.77997,270.88379,-206.05388,455.78946,295.78018,-77.78544,439.2446
2560,21.325,76.88149,-186.59717,559.04736,280.91846,-133.91908,544.88824,271.05063,-207.61203,461.12408,296.78818,-79.1256,444.00989
2561,21.333,76.61523,-185.98306,562.53296,280.95999,-134.52399,548.70264,271.32877,-207.71982,465.97186,296.74344,-79.68188,448.14908
2562,21.342,76.0587,-186.78094,565.17444,280.97083,-135.74564,553.03345,272.38922,-207.98663,469.9191,299.32288,-81.26344,452.49124
2563,21.35,75.95404,-186.62973,568.08832,280.68893,-136.93117,557.16223,272.13031,-209.93639,473.4465,300.53937,-82.5704,457.70526
2564,21.358,75.75984,-186.16533,570.56549,280.15762,-137.21576,560.74054,272.04663,-211.05853,478.69574,300.98322,-83.74856,461.29037
2565,21.367,75.64135,-186.25148,573.21094,279.49036,-138.3754,564.39154,272.36017,-211.81979,481.75415,301.03583,-85.14094,464.13074
2566,21.375,75.38968,-186.15828,575.2973,279.00192,-139.8961,567.74603,271.62698,-212.78548,485.37308,302.32843,-84.66539,468.07678
2567,21.383,74.27897,-183.71103,577.66003,278.87021,-140.62509,571.06818,271.79984,-214.73828,488.54535,302.03329,-87.5542,470.6181
2568,21.392,74.19871,-184.06767,579.79541,278.44989,-141.93967,573.5141,271.32626,-216.01448,491.86737,302.23633,-89.659,473.82773
2569,21.4,73.01314,-185.17267,582.43823,277.88962,-143.07747,576.38977,271.17084,-216.54567,493.72513,302.95602,-90.66772,476.49426
2570,21.408,72.66254,-184.66023,582.98029,277.28058,-144.73155,578.37097,270.13626,-218.82077,496.94806,303.10269,-92.86596,478.99582
2571,21.417,71.7301,-184.90083,583.81885,276.06799,-145.15114,580.42572,270.09503,-219.24498,498.65247,302.86029,-93.37564,480.94162
2572,21.425,71.05237,-185.13989,584.11096,275.5293,-146.56789,582.14075,269.57913,-220.46156,500.57294,302.24457,-94.70162,482.33578
2573,21.433,70.54953,-185.33328,584.4328,275.1973,-147.27628,583.3512,268.81451,-220.90851,502.18991,302.19107,-95.13715,484.48331
2574,21.442,69.75838,-185.62553,584.52136,274.44501,-147.89619,584.59772,268.4606,-221.59944,502.91431,301.49118,-96.03197,485.31473
2575,21.45,69.32012,-185.96643,584.42365,273.52573,-148.66588,585.92847,268.11859,-222.56007,504.05719,301.48276,-96.74258,486.5994
2576,21.458,68.14166,-185.4752,583.54712,272.94373,-149.50403,586.62231,267.43381,-223.23341,504.89114,300.68973,-96.78976,487.18488
2577,21.467,67.29108,-185.96935,583.77997,272.22537,-149.83069,587.11731,266.89404,-223.45494,505.50513,299.24222,-97.04826,487.49863
2578,21.475,66.68462,-186.187,583.76147,271.68039,-149.9028,587.651,266.11441,-224.00185,506.27271,298.77307,-96.95054,487.45056
2579,21.483,65.47749,-185.81635,583.13641,270.80261,-150.2171,587.77191,264.8833,-224.33391,506.76514,297.82239,-97.2809,487.28787
2580,21.492,64.02977,-186.19373,583.06604,269.94763,-150.01743,587.71466,264.32346,-224.47849,506.88358,296.86707,-97.99815,487.21402
2581,21.5,63.37253,-184.99179,582.55133,269.21826,-150.43088,587.49854,263.9332,-224.7935,507.04041,295.12646,-98.2972,486.70258
2582,21.508,61.98734,-185.31015,582.64777,268.38251,-151.22195,587.22968,263.18942,-225.34273,506.4545,294.99265,-97.90589,487.1691
2583,21.517,60.87244,-185.92307,582.48199,267.54041,-151.57855,586.21698,262.05215,-226.07513,505.33286,294.46329,-99.10362,486.42493
2584,21.525,59.96935,-186.06425,582.28271,266.03201,-152.45341,584.67944,259.91266,-227.10876,503.93744,292.65668,-100.92821,485.21121
2585,21.533,58.87964,-186.03369,580.76947,264.93683,-153.56747,582.84857,258.91071,-228.74998,502.76221,291.51102,-102.1337,483.4516
2586,21.542,57.99096,-186.49516,579.70728,264.53601,-154.73537,580.98828,257.63147,-228.4523,499.15277,291.11047,-103.34751,481.91223
2587,21.55,56.9209,-187.58972,578.64465,263.77524,-156.00209,578.69684,256.36026,-230.76468,497.18729,289.50903,-104.40274,479.18292
2588,21.558,55.82665,-188.70769,577.2962,262.71255,-157.97141,576.10065,254.18109,-232.13165,495.20071,288.02444,-105.69249,476.92093
2589,21.567,55.17523,-189.2041,575.94385,262.19067,-160.04672,573.948,252.78781,-233.78009,491.81512,287.29922,-107.0588,474.19461
2590,21.575,54.38719,-190.89949,573.45386,261.45975,-161.97046,570.62634,251.96518,-234.47702,488.21683,285.92062,-108.19431,471.62576
2591,21.583,53.83747,-190.01465,572.11511,260.44626,-164.09824,567.96313,249.55768,-236.01563,484.86975,284.28439,-110.81448,467.65292
2592,21.592,52.96446,-192.67049,569.5321,259.57147,-165.91101,564.48853,247.31177,-238.61406,481.11337,283.66492,-112.99694,464.68741
2593,21.6,51.96022,-193.77228,567.57239,258.46509,-168.81667,561.04437,245.93951,-240.19656,477.44299,282.12164,-114.54688,461.40167
2594,21.608,51.32166,-195.09114,565.21014,257.58414,-170.46782,556.69159,243.53447,-241.36711,472.52094,280.30817,-116.52271,458.35043
2595,21.617,50.16689,-195.99646,563.24957,256.46036,-173.35704,553.02283,241.76414,-243.37712,468.85388,278.97391,-117.5705,454.88483
2596,21.625,49.48051,-196.30458,560.39093,255.46941,-176.56406,549.62933,239.24947,-245.59177,464.76773,278.47702,-120.20752,450.15622
2597,21.633,48.50132,-197.69614,558.25494,254.96104,-179.07959,545.27716,237.19829,-247.61951,459.51773,277.36093,-122.54182,447.15759
2598,21.642,48.09452,-199.59308,556.47351,253.66901,-182.94794,541.11798,235.16907,-248.72638,454.47861,278.39703,-125.1618,444.18323
2599,21.65,47.34792,-200.96143,554.10602,252.97577,-184.72466,538.13202,232.96996,-250.88914,450.48483,276.45981,-126.43147,440.21503
2600,21.658,46.51741,-202.84477,552.15546,252.73306,-187.29308,534.69507,232.25722,-252.06049,447.30313,274.69543,-129.4716,437.09128
2601,21.667,46.42141,-203.52036,550.41638,251.65656,-189.8373,532.43085,230.12157,-253.54199,444.48657,273.22562,-130.54948,434.89798
2602,21.675,46.20755,-204.99411,548.77478,251.83687,-191.8735,530.61169,228.54141,-254.78831,442.57162,270.89374,-131.61969,433.35217
2603,21.683,45.45402,-206.17407,547.86066,251.25333,-193.07129,529.87207,227.3165,-255.98756,441.68707,270.91107,-132.57297,432.91074
2604,21.692,45.72506,-207.01897,547.7807,250.60832,-194.3889,530.09924,227.10457,-258.03632,442.42743,270.63779,-134.37901,433.13193
2605,21.7,45.10718,-208.30492,548.53857,250.03545,-196.06148,531.23077,226.80981,-259.82193,443.35791,270.48056,-136.54161,433.20959
2606,21.708,44.88869,-209.27887,550.12463,249.37421,-196.87265,532.46088,226.42343,-260.39539,444.67355,270.02786,-136.90627,434.62625
2607,21.717,44.33301,-209.16443,550.6908,249.12885,-197.80795,534.4035,226.65027,-261.00583,446.71744,270.15652,-138.26746,437.40811
2608,21.725,44.50233,-209.25601,552.96631,248.93802,-198.25111,537.64825,225.24379,-261.46487,449.58316,270.53503,-138.72209,440.17273
2609,21.733,43.66503,-209.45319,555.67554,248.46281,-198.70987,540.43427,226.79814,-261.9472,452.41855,271.03159,-139.81232,443.06564
2610,21.742,43.63752,-209.60133,557.77521,248.52252,-199.00592,543.52039,227.22255,-261.88571,455.52493,271.85544,-141.46069,447.013
2611,21.75,43.23796,-209.39534,559.83734,248.55786,-198.9893,547.5957,227.82593,-263.51706,459.50134,272.19016,-140.90575,449.82254
2612,21.758,43.13998,-209.13705,562.14282,248.62169,-198.96741,550.40955,227.58531,-263.19116,462.73434,273.11023,-142.08336,453.37463
2613,21.767,42.3364,-209.28415,563.73596,248.48145,-199.31023,553.35107,227.94498,-263.18359,465.55725,273.94055,-141.27646,457.30453
2614,21.775,41.87403,-209.32813,565.4613,248.16603,-199.64323,556.06207,228.38214,-263.25851,468.57193,274.53973,-141.97119,459.49091
2615,21.783,42.02451,-209.35016,566.82526,248.44739,-199.16945,558.35052,228.94099,-263.15604,471.19376,275.96429,-141.72179,462.56967
2616,21.792,41.58087,-209.17702,567.95526,248.2829,-199.18199,560.96851,230.15518,-263.39813,473.12091,276.93155,-142.10834,464.37476
2617,21.8,41.57194,-209.15205,568.70636,248.8443,-198.86214,562.30841,229.30644,-263.07504,474.61862,276.74396,-141.18881,466.42609
2618,21.808,41.5331,-209.0632,569.14996,249.05952,-198.4644,562.86053,230.06703,-263.20428,476.52216,277.03778,-140.88542,467.81686
2619,21.817,41.7188,-209.0797,569.13617,249.03552,-198.34583,563.21973,230.6105,-263.17059,476.85297,277.56326,-141.18256,468.7774
2620,21.825,41.93674,-209.67593,568.84308,249.31705,-198.2952,563.06635,231.45999,-263.02502,477.27338,278.82178,-141.64702,468.33893
2621,21.833,42.10879,-209.06953,567.91003,249.81027,-198.06264,562.82245,231.02026,-263.00961,476.9769,277.72342,-140.4735,467.87585
2622,21.842,42.5794,-209.16385,566.89722,250.20319,-198.30499,561.78302,231.73296,-263.24457,475.31879,277.84842,-140.68559,466.18076
2623,21.85,43.07495,-208.96599,565.90131,250.47881,-198.27083,560.4903,232.0173,-263.44534,474.42511,277.91864,-140.57849,464.73566
2624,21.858,43.80821,-209.38936,564.48499,250.96793,-198.29089,558.41473,231.04474,-263.05444,472.83234,277.91818,-140.18565,462.96875
2625,21.867,43.99441,-208.95621,562.91003,251.34982,-197.74869,556.11133,231.93253,-263.00754,470.01865,277.70847,-140.70113,460.06311
2626,21.875,44.97599,-209.07205,561.65894,251.89491,-197.47847,553.7558,230.89987,-263.55359,468.16846,277.78244,-140.24913,457.87857
2627,21.883,45.69823,-209.10973,559.97125,251.75058,-198.30486,550.60382,231.35835,-263.1384,465.18964,277.47208,-140.28549,454.84995
2628,21.892,45.75654,-209.51169,558.48651,251.94705,-199.11319,548.59607,230.88913,-264.46176,462.64908,276.4494,-141.45714,452.06927
2629,21.9,46.31936,-209.55495,557.45996,252.27342,-199.15524,545.52808,231.01218,-263.04959,459.08444,276.55682,-141.72345,447.89819
2630,21.908,46.74561,-209.85345,557.16016,252.75255,-199.50819,543.23499,229.63187,-263.86566,456.37662,275.42694,-142.00261,446.53577
2631,21.917,46.51197,-209.29929,556.44934,252.83838,-199.59319,541.02209,230.69705,-263.53638,453.59607,275.76852,-141.58324,443.31357
2632,21.925,47.00494,-209.15042,555.93506,253.18893,-199.8708,538.70026,229.45287,-264.50208,451.96591,274.48398,-141.48973,441.07892
2633,21.933,48.1523,-208.96916,555.12054,253.36124,-200.56172,537.00043,229.08365,-265.62149,450.50314,274.19028,-141.93788,439.58472
2634,21.942,48.96393,-208.73665,554.30438,253.10951,-200.1454,535.45258,228.66037,-264.83435,448.59009,273.62027,-142.12488,438.14868
2635,21.95,48.60573,-208.52377,553.9798,252.9639,-200.57448,534.43628,227.18063,-263.37833,447.02884,273.86133,-142.34094,436.95581
2636,21.958,48.77921,-208.74471,553.72058,253.05533,-200.49696,534.06415,227.01363,-263.59698,446.96036,274.13449,-142.42838,436.39676
2637,21.967,48.76822,-208.7345,553.9328,253.18042,-200.49879,533.89606,227.55151,-263.47446,446.69833,274.24036,-142.35303,436.35025
2638,21.975,48.82111,-208.9287,554.19177,253.57195,-200.24283,534.23242,227.65671,-263.23984,446.8219,274.181,-142.31036,436.59811
2639,21.983,49.34689,-208.63536,554.44446,253.76572,-199.87892,534.38257,229.58905,-263.96249,446.92944,274.36569,-141.29572,437.95569
2640,21.992,49.57123,-208.20958,554.91962,254.5069,-200.36833,536.06726,229.04874,-264.08594,447.79227,275.53879,-141.20818,438.78015
2641,22,49.6982,-208.01799,555.43237,254.81528,-200.20508,536.802,230.83781,-264.88205,450.15433,276.2775,-140.91199,439.61884
2642,22.008,49.89669,-206.91454,556.03186,254.89349,-199.32689,537.90436,230.95001,-263.85834,452.17883,277.31885,-141.47139,440.26828
2643,22.017,49.99155,-206.81334,556.84827,255.63068,-199.18298,539.88214,231.28751,-263.47275,452.86423,278.41968,-141.83261,441.94757
2644,22.025,50.31966,-207.02235,557.7049,255.89981,-198.60703,540.96295,230.72296,-262.80542,454.3273,277.6478,-141.50171,443.341
2645,22.033,50.57989,-207.81548,558.52429,255.92116,-198.44666,542.25049,232.37173,-262.84464,456.17023,279.43195,-141.8085,444.45349
2646,22.042,50.65459,-206.59822,559.18744,256.49396,-197.73512,543.2868,232.37852,-262.54221,456.41937,279.11905,-140.62598,446.5542
2647,22.05,50.01678,-209.3793,562.91608,256.02411,-197.32527,543.8913,232.33557,-262.60464,458.23663,279.66986,-140.51843,447.68311
2648,22.058,48.75999,-212.68729,565.93567,254.73691,-196.46811,544.2912,233.36247,-263.34045,459.03937,280.29779,-140.77168,448.3909
2649,22.067,48.56137,-213.29443,566.63397,253.81627,-196.26485,544.53882,234.10129,-264.47058,460.01248,280.5347,-141.3338,448.92554
2650,22.075,49.13345,-211.10909,564.33057,253.70341,-197.0489,544.14606,233.46799,-265.80527,459.74451,281.0452,-141.03407,449.07889
2651,22.083,50.16698,-209.23383,561.41846,253.56219,-199.07176,543.5769,231.81424,-266.39307,458.65274,280.85019,-141.84224,448.28714
2652,22.092,50.04696,-208.79581,559.51996,254.07132,-200.489,542.65796,231.68129,-266.78198,456.81802,280.45474,-143.58441,446.63196
2653,22.1,49.98771,-208.87831,558.65729,254.56664,-202.13171,541.08832,231.59117,-266.86887,454.87817,280.12845,-144.62915,444.9512
2654,22.108,50.18167,-208.60887,558.9187,254.86958,-202.34381,539.62939,230.578,-267.96118,452.45367,280.15833,-145.13785,443.54184
2655,22.117,50.77989,-208.15826,558.22321,255.77065,-203.68875,537.96301,230.68774,-267.20352,450.7124,279.67819,-144.65408,441.51956
2656,22.125,50.9266,-208.35371,557.23669,255.82243,-204.8658,536.61041,231.15216,-267.20761,449.73639,279.2579,-145.06119,440.03159
2657,22.133,51.34318,-208.75121,555.6618,256.16107,-205.44791,535.28821,230.05052,-267.42676,447.43161,278.90256,-145.06599,437.65591
2658,22.142,51.11709,-208.91617,554.74585,256.49133,-205.14117,533.72052,230.35646,-267.74054,445.78897,278.32538,-145.68169,436.43527
2659,22.15,51.65628,-209.41748,554.13245,256.7243,-205.00175,532.89441,230.31326,-267.79144,445.36826,277.49835,-145.41591,435.35983
2660,22.158,52.14749,-209.58517,553.78632,257.06244,-204.08647,531.36066,230.74405,-267.82654,444.3765,277.48315,-144.89282,433.91599
2661,22.167,52.36182,-209.73285,553.85394,257.10062,-203.30576,530.26666,230.98599,-267.78156,444.02307,277.51157,-143.94398,433.00189
2662,22.175,52.65567,-209.78799,553.95575,257.54916,-202.46465,530.31006,231.07645,-267.59171,443.7941,277.58328,-143.21957,432.30295
2663,22.183,52.85079,-210.20992,554.61218,257.8158,-201.23689,530.22375,231.57652,-267.06149,443.85318,277.45377,-142.99429,432.21887
2664,22.192,53.63202,-211.0856,555.08295,257.39883,-200.47232,530.17871,231.45988,-266.17133,443.84094,277.67999,-142.53445,432.18314
2665,22.2,53.33447,-211.22412,555.30005,257.28342,-200.13708,530.42847,232.01866,-265.09567,443.93365,277.54578,-141.84169,432.46832
2666,22.208,53.11907,-210.59181,555.69897,257.6311,-199.16753,530.83228,232.55183,-264.57874,444.4238,277.62863,-141.28691,432.87045
2667,22.217,53.17366,-210.36604,556.3811,257.46335,-198.39609,531.5271,233.15353,-264.54242,445.44205,278.59726,-141.43138,432.5257
2668,22.225,53.10365,-209.72745,557.07434,257.16953,-198.02118,532.56946,233.32166,-263.45435,445.86343,278.29572,-140.5316,433.96439
2669,22.233,53.203,-208.3412,558.22491,257.01343,-197.57968,533.17883,233.21574,-263.06628,447.16922,278.95633,-140.56133,435.20514
2670,22.242,53.27346,-207.98367,558.76337,257.61948,-197.57895,534.56445,233.81052,-263.16248,448.04901,279.82993,-139.01518,437.25778
2671,22.25,53.82876,-207.0399,560.14203,257.99731,-196.60236,535.6745,234.43909,-262.24069,449.18146,280.19904,-138.62061,438.42834
2672,22.258,54.28566,-206.58362,560.80322,258.02365,-195.60448,536.55682,235.33588,-261.2999,450.20889,280.85126,-138.18979,439.29901
2673,22.267,54.70574,-206.01097,561.80133,258.52078,-194.54385,537.8833,235.65668,-260.94247,451.70825,281.11383,-137.6172,441.1105
2674,22.275,54.59965,-205.53018,562.32599,258.93008,-193.66936,539.00122,235.97519,-260.60138,453.40363,282.25751,-136.91486,441.46909
2675,22.283,54.88948,-204.8154,563.03094,259.5416,-192.12798,540.30914,237.12115,-259.47455,454.87067,282.75858,-135.90694,441.92792
2676,22.292,55.44064,-204.07486,563.66998,260.24152,-190.94495,541.38971,237.47314,-258.42639,456.0614,284.34692,-134.27243,443.72836
2677,22.3,55.67453,-204.07372,564.12891,260.46628,-190.48885,542.23132,238.28477,-256.83856,456.58783,284.50964,-133.64334,444.23352
2678,22.308,56.34372,-203.87662,564.35907,260.86157,-189.93709,542.71521,238.97218,-256.36475,457.00439,286.05356,-132.4924,445.23184
2679,22.317,56.91097,-203.66223,564.30023,261.15335,-188.58405,543.21472,240.65421,-256.04745,457.71616,285.67026,-132.53914,444.28445
2680,22.325,56.98271,-203.22917,564.47577,261.76221,-187.36377,543.47809,239.3445,-254.65111,458.25748,286.31058,-131.37209,446.37228
2681,22.333,57.18842,-202.88039,564.42914,261.88168,-186.69624,543.26355,240.27693,-253.76881,458.05338,286.92142,-130.00832,446.53677
2682,22.342,57.49704,-202.03197,564.29932,262.24075,-185.99826,543.18146,241.84126,-253.54613,458.26053,287.13437,-129.37451,446.46378
2683,22.35,57.8835,-201.76268,564.17877,262.60895,-184.84261,542.95581,241.21097,-252.57683,458.12729,287.49649,-128.80792,446.01978
2684,22.358,58.07401,-201.12685,563.9574,262.91086,-184.30977,542.24493,242.3678,-252.03008,456.58005,287.60559,-128.15329,445.22574
2685,22.367,58.37366,-200.90706,562.79816,263.37729,-183.60051,541.44415,241.73201,-250.32643,455.63239,287.7475,-126.84897,444.78333
2686,22.375,58.32362,-200.59103,562.24976,263.89725,-182.91063,540.42499,242.95644,-250.03999,455.48569,287.6358,-126.25806,443.40323
2687,22.383,58.50333,-199.58542,561.2804,263.57837,-182.29738,538.89319,243.45186,-249.53392,454.02246,287.81113,-125.75419,442.57663
2688,22.392,58.80708,-199.37135,560.55719,263.8446,-181.72588,538.20184,243.66116,-248.91408,452.98132,287.89307,-125.72839,441.04462
2689,22.4,59.49776,-199.35507,559.78918,263.94263,-180.77742,537.16217,244.16898,-248.68344,451.88849,286.73813,-125.13673,438.56451
2690,22.408,59.55839,-199.63658,558.96655,264.39914,-180.85663,535.96002,243.72472,-248.86005,450.96878,286.31522,-124.03588,436.85989
2691,22.417,59.9104,-199.56941,557.74677,264.83426,-180.05412,534.64343,244.66205,-248.05147,448.79547,286.06992,-123.19644,436.03107
2692,22.425,60.01513,-199.52843,557.0141,264.8125,-178.80113,533.039,243.69604,-246.72206,447.72784,287.70529,-122.7972,436.00766
2693,22.433,60.14349,-199.5179,556.3924,265.00809,-178.67213,532.17554,244.95424,-246.61069,446.69803,287.71616,-122.81285,434.71487
2694,22.442,59.98529,-199.01842,555.14313,265.32648,-178.00482,530.71259,244.99435,-246.44868,445.45407,288.25067,-122.48405,433.01569
2695,22.45,60.21437,-199.14334,554.72626,265.00629,-177.7395,529.66388,244.01945,-245.01236,443.93341,286.49426,-121.32019,432.03409
2696,22.458,60.04094,-198.57138,553.69366,264.60916,-177.63014,528.66431,243.44476,-244.74622,443.50607,284.05136,-119.92596,429.49304
2697,22.467,60.25407,-198.78763,553.08691,264.80392,-177.14374,527.34045,243.44205,-243.72864,442.29294,284.11429,-119.45265,429.32761
2698,22.475,60.51365,-198.62126,553.00671,264.7673,-176.90216,526.81885,243.39301,-243.84377,440.90732,284.27896,-119.54363,429.05316
2699,22.483,60.46492,-198.43201,552.83063,264.72876,-176.82039,526.55615,243.45337,-244.44348,440.7215,284.04904,-119.29309,428.24863
2700,22.492,60.46492,-198.43201,552.83063,264.95865,-176.53261,525.8515,243.73584,-244.50809,440.56635,284.1561,-119.20222,426.90002
2701,22.5,60.61646,-198.45239,552.79596,265.08798,-176.22594,525.61792,243.73584,-244.50809,440.56635,284.25137,-118.8613,426.79434
2702,22.508,60.58708,-198.22708,552.65997,265.12497,-176.22652,525.5603,244.1192,-243.36267,440.22989,284.25137,-118.8613,426.79434
2703,22.517,60.59063,-198.33195,552.79779,265.36972,-176.11987,526.01691,244.14294,-243.29082,440.59583,284.19254,-118.9428,427.04373
2704,22.525,60.73194,-198.39009,552.96796,265.33289,-176.40126,526.66302,244.73203,-243.76463,440.77649,284.38098,-119.08426,428.43744
2705,22.533,60.91392,-198.31425,553.23926,265.33939,-176.27638,527.25922,244.94005,-243.60876,441.06378,284.58453,-118.92173,429.29938
2706,22.542,61.17949,-198.87857,554.3255,265.82425,-176.09517,528.43622,245.32091,-243.66495,442.84647,284.28363,-119.02313,429.58447
2707,22.55,61.2496,-198.93761,554.94659,265.96387,-176.32465,529.6665,245.85524,-243.81436,443.50861,284.55438,-118.9205,430.28333
2708,22.558,61.20892,-199.20146,555.41663,266.25287,-176.82011,530.75317,246.35129,-244.47356,445.30164,285.02417,-119.26036,431.69351
2709,22.567,61.97335,-199.67932,556.99561,266.95099,-176.87386,532.10437,246.56314,-244.49683,446.64944,285.79193,-118.5182,433.90646
2710,22.575,62.12259,-199.2979,557.68744,266.86612,-176.61345,533.93506,246.91048,-244.78578,447.90176,286.69196,-119.42274,435.04172
2711,22.583,62.31086,-199.24551,558.69977,267.10397,-176.65092,535.86407,246.94952,-244.81442,449.52048,287.01321,-119.33286,436.59772
2712,22.592,62.52542,-198.85542,560.22925,266.88019,-177.43748,537.54077,248.45813,-245.17636,451.90451,287.98645,-119.58968,438.70261
2713,22.6,62.55899,-199.14902,561.31866,267.1438,-177.92062,539.49432,248.25586,-245.88213,453.89371,289.49597,-119.87772,441.69162
2714,22.608,62.82221,-198.89125,562.86243,267.34009,-177.5759,541.51624,248.61559,-245.59906,455.44815,288.755,-120.13245,443.92502
2715,22.617,62.91599,-198.78979,563.64966,267.3508,-177.63623,543.4317,249.03737,-245.76372,458.42737,289.10623,-120.78415,444.47931
2716,22.625,63.15097,-198.24399,565.64111,267.40747,-178.04324,545.49054,249.55746,-246.77473,459.7316,289.61093,-121.58985,446.61761
2717,22.633,63.08756,-198.05679,567.19446,267.33969,-178.16805,546.95667,249.37167,-247.51985,462.4603,290.18988,-122.38861,449.11938
2718,22.642,62.87265,-198.32602,568.50037,267.75256,-178.53915,549.22864,249.30402,-246.98546,464.23746,290.9137,-122.68404,450.28653
2719,22.65,62.98296,-198.49738,569.56525,267.38351,-178.36525,550.65833,250.51033,-247.41811,465.79315,291.70084,-122.68298,452.45898
2720,22.658,62.71513,-198.33531,570.97461,267.53885,-178.78276,551.92255,251.17174,-248.31165,467.29678,292.21814,-123.98975,454.19077
2721,22.667,62.37381,-198.18045,571.60217,267.41061,-179.04181,553.21899,250.40889,-248.17296,469.09146,292.76794,-124.18917,455.20517
2722,22.675,62.44817,-198.2058,572.55005,267.11258,-179.35539,554.70325,250.47597,-248.32819,469.98758,292.59586,-124.34068,455.27411
2723,22.683,62.2427,-198.17598,573.5296,267.11206,-179.74054,555.60657,250.34711,-249.08502,471.09537,291.75562,-125.38396,456.12656
2724,22.692,62.25314,-197.86476,573.83179,266.96912,-180.04037,556.14539,250.46062,-249.76599,471.71106,292.02533,-125.99924,457.43704
2725,22.7,62.0264,-198.23584,574.14362,266.74289,-180.41867,556.29279,250.05782,-250.44176,471.97382,292.27634,-126.86591,458.2406
2726,22.708,61.93468,-198.59338,574.34344,266.36304,-180.8535,556.42255,249.98705,-250.40201,472.27234,292.25674,-127.24315,458.27411
2727,22.717,61.54871,-198.81892,574.31061,266.01743,-181.26456,556.47113,249.23141,-251.10829,472.27939,292.06119,-127.52116,458.41156
2728,22.725,61.27243,-199.06026,574.13446,266.08325,-181.92845,556.13568,249.21983,-251.95865,472.12936,291.96625,-127.99387,458.21881
2729,22.733,60.5452,-199.65187,573.776,265.79193,-182.39911,555.84888,248.47856,-252.33424,471.56281,291.67081,-127.94397,457.97748
2730,22.742,60.05921,-199.76826,573.17902,265.3725,-183.06717,555.06775,247.86844,-252.59016,470.81201,291.09314,-128.56619,456.25903
2731,22.75,59.98595,-200.10587,572.73547,264.80225,-183.75264,554.34705,247.38286,-252.62437,470.34946,292.14597,-127.50779,455.94614
2732,22.758,59.66578,-200.9463,572.16174,264.98077,-183.59605,553.05475,246.47781,-253.31384,469.40735,289.61502,-129.92815,454.70544
2733,22.767,59.6237,-201.29001,570.87384,264.7496,-184.3795,551.75751,246.35855,-253.99353,467.5412,289.96048,-130.07498,453.96683
2734,22.775,58.70485,-202.16173,570.43628,264.7049,-185.1698,550.32892,245.56738,-253.71503,465.56665,287.96649,-130.1898,451.78784
2735,22.783,58.58015,-203.07243,568.849,264.04498,-185.54465,548.63116,245.8614,-253.75298,463.84317,287.00797,-130.70695,450.74548
2736,22.792,58.3343,-203.44662,567.39929,263.90607,-186.36877,546.94385,245.05251,-254.47293,462.84772,286.58539,-130.53568,448.72632
2737,22.8,58.32791,-203.34901,566.79846,263.60049,-186.61992,545.79523,243.757,-255.89331,461.88489,286.47153,-131.79466,447.54065
2738,22.808,57.39283,-203.7417,565.04932,263.01291,-187.36528,543.80988,242.97141,-255.61462,459.61221,286.08548,-131.98766,445.40915
2739,22.817,57.28119,-203.80807,564.12646,262.81494,-187.75554,542.62396,241.80009,-255.9077,456.9823,286.45108,-131.62898,444.94479
2740,22.825,56.63019,-204.26331,562.81421,262.31848,-188.83653,541.3197,241.4511,-256.02377,456.04297,285.77237,-132.73087,443.22906
2741,22.833,55.81746,-205.15942,561.73499,262.18799,-189.70992,540.06683,241.31516,-255.86591,455.09753,284.61212,-132.99225,441.33063
2742,22.842,55.9794,-205.41971,561.047,261.83139,-189.84338,539.45862,241.03088,-256.47922,453.25751,284.08841,-132.99742,440.88559
2743,22.85,55.50786,-205.97131,560.64655,260.99307,-190.28976,539.26312,240.65961,-257.379,453.37012,283.91287,-133.27142,440.89758
2744,22.858,54.99994,-206.39679,560.93127,260.59875,-190.24086,539.80298,240.06827,-257.89871,454.20715,285.37607,-133.22577,442.08817
2745,22.867,54.62797,-206.8457,561.4696,260.53564,-190.56036,540.59094,238.6505,-257.3504,455.5845,283.04321,-134.46611,442.5184
2746,22.875,54.58113,-206.59242,561.68329,259.91159,-191.09738,542.07446,239.07767,-257.91064,456.3735,283.27924,-135.50351,443.25714
2747,22.883,53.98809,-206.36522,562.87189,259.16788,-190.89865,543.55371,238.78502,-259.16895,458.38403,282.89313,-135.18622,445.00604
2748,22.892,53.66949,-206.87036,564.33276,258.93982,-191.0305,545.58398,238.99864,-259.08807,459.68008,283.03339,-135.33955,448.22885
2749,22.9,53.34637,-205.9402,566.08667,258.71878,-191.37137,548.37109,238.97818,-258.72348,462.67044,283.42715,-136.11588,452.15146
2750,22.908,53.14021,-205.83102,567.539,258.1926,-191.76405,550.80884,238.92628,-260.44302,466.104,283.63809,-135.86763,453.17911
2751,22.917,52.1039,-205.59915,570.06342,258.15738,-191.12018,553.88269,239.35202,-259.87967,468.14404,283.83563,-136.61153,456.51077
2752,22.925,51.95927,-205.07831,572.16418,257.67917,-191.5907,557.0506,239.48053,-260.85654,471.20514,284.99664,-137.38174,460.46042
