Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2616,21.792,-51.88893,324.57431,964.67108,18.18749,267.65292,992.60944,-43.74419,186.26155,1007.30176
2617,21.8,-52.06384,324.80325,964.80981,18.29619,267.67221,992.49945,-44.04571,187.16599,1006.67871
2618,21.808,-52.92067,325.43735,964.39825,18.25615,267.73682,992.54718,-44.25066,187.54826,1006.74127
2619,21.817,-53.43838,325.53781,964.68488,17.40655,268.42712,992.89313,-44.91083,188.37631,1006.57819
2620,21.825,-54.18773,326.51343,964.81445,16.84955,269.91968,992.91425,-45.17009,188.9339,1006.67798
2621,21.833,-54.51451,327.27707,965.35205,16.74094,269.94675,992.90393,-45.17009,188.9339,1006.67798
2622,21.842,-54.45427,327.17392,965.00665,16.64094,270.17038,992.85059,-45.26025,189.20212,1006.51257
2623,21.85,-54.58842,327.44751,965.5036,15.77957,271.35074,993.79559,-45.26025,189.20212,1006.51257
2624,21.858,-54.86315,327.64474,965.36163,15.20834,272.13293,993.9635,-45.3539,189.68806,1007.50745
2625,21.867,-55.9435,328.17105,965.69031,15.2673,272.56403,994.22711,-45.3117,190.37439,1007.66119
2626,21.875,-56.22232,328.91742,965.83136,14.8107,273.35379,994.80121,-45.27995,190.61436,1007.86908
2627,21.883,-56.2295,329.21127,965.87598,14.52619,273.45013,994.69727,-44.87027,191.32301,1007.77411
2628,21.892,-56.7048,329.45834,966.01147,14.49038,273.86496,994.89783,-44.87027,191.32301,1007.77411
2629,21.9,-56.75224,329.59167,966.23035,14.42728,274.83499,995.1817,-44.87027,191.32301,1007.77411
2630,21.908,-56.7048,329.45834,966.01147,13.93563,275.72159,995.65729,-44.79124,191.67036,1007.95782
2631,21.917,-57.20632,330.49155,966.44629,14.02349,275.95026,995.96869,-44.6538,192.19603,1008.13934
2632,21.925,-57.84062,331.67984,966.87201,13.97131,276.65378,996.04993,-44.61946,192.4207,1007.34845
2633,21.933,-57.88686,331.49072,966.7157,13.83423,276.82376,996.02899,-44.6538,192.19603,1008.13934
2634,21.942,-57.88686,331.49072,966.7157,13.82953,276.78604,996.11633,-44.61946,192.4207,1007.34845
2635,21.95,-57.84013,331.50681,967.16626,13.99657,276.8884,996.45203,-44.61946,192.4207,1007.34845
2636,21.958,-57.65368,332.1185,967.44885,14.17999,277.19788,996.8515,-44.49661,192.90321,1007.57977
2637,21.967,-57.65368,332.1185,967.44885,13.99069,277.33237,997.0343,-44.62938,192.59032,1007.30389
2638,21.975,-57.7186,332.36752,967.3974,14.07491,277.31744,997.15594,-43.12929,192.04474,1008.42133
2639,21.983,-57.65368,332.1185,967.44885,14.28112,277.6669,997.15649,-43.75113,192.43591,1008.38843
2640,21.992,-57.60581,332.1348,967.89941,14.31067,278.40869,997.25781,-42.5299,192.83484,1008.35876
2641,22,-57.60581,332.1348,967.89941,14.40743,278.33936,997.67535,-42.46736,191.92126,1008.25867
2642,22.008,-57.01711,332.64584,968.22192,14.67965,278.62833,997.58118,-41.59836,192.1113,1007.26324
2643,22.017,-56.91777,332.67648,968.37421,14.40743,278.33936,997.67535,-41.59836,192.1113,1007.26324
2644,22.025,-57.43882,331.6188,968.58191,14.40743,278.33936,997.67535,-41.51497,192.36127,1007.24646
2645,22.033,-57.1923,331.89917,969.15161,14.24053,278.37866,998.66553,-40.2868,193.1194,1007.09857
2646,22.042,-57.52865,331.2807,969.2804,14.77249,279.12616,999.17078,-40.2868,193.1194,1007.09857
2647,22.05,-56.98518,331.38962,969.6239,14.86267,278.91806,999.48645,-41.07292,193.12628,1007.27423
2648,22.058,-56.89793,331.2435,969.72931,15.55262,278.51178,999.91534,-40.1799,192.64497,1007.74963
2649,22.067,-56.77559,330.66931,970.08704,15.54122,278.0452,999.93433,-39.19213,192.01552,1007.32098
2650,22.075,-56.88534,330.48096,970.7113,16.05458,278.55478,1000.92059,-38.59793,191.73856,1008.18774
2651,22.083,-56.55793,330.06021,971.29517,16.04787,277.85376,1001.80975,-37.09266,190.19827,1008.31067
2652,22.092,-56.28436,329.12424,971.77692,16.97324,277.80801,1002.49213,-36.83135,189.76424,1008.39917
2653,22.1,-55.63309,329.05893,972.50018,17.74669,277.62421,1003.06091,-36.56517,189.50395,1009.79828
2654,22.108,-55.40932,329.22122,973.61871,18.43427,277.73138,1003.86719,-35.60331,188.81516,1010.00464
2655,22.117,-54.98002,328.93411,975.3576,18.6395,277.2048,1004.79187,-35.57181,188.88962,1010.35248
2656,22.125,-54.30572,328.77115,976.24585,19.09455,276.66388,1005.92383,-35.16326,187.88632,1011.95038
2657,22.133,-54.38368,328.20361,976.86493,19.7769,276.32236,1006.36768,-33.76187,186.82224,1011.24109
2658,22.142,-53.53292,327.77383,977.74048,20.64838,276.63162,1008.10175,-33.55486,187.18265,1011.76617
2659,22.15,-53.35583,327.88248,977.75745,20.69213,276.22095,1008.57465,-33.67374,186.94531,1013.77844
2660,22.158,-52.38641,327.01639,979.26154,21.60227,275.87473,1009.59015,-33.54299,186.70061,1014.33545
2661,22.167,-51.96862,326.30078,981.72119,21.69037,274.60303,1011.48859,-32.36359,185.46574,1014.65485
2662,22.175,-51.2847,326.27078,982.22211,21.82549,274.66318,1012.5036,-31.62422,185.93501,1015.21399
2663,22.183,-51.04443,326.21249,983.2124,22.2239,274.67578,1013.77173,-29.98015,185.4637,1016.59216
2664,22.192,-49.7906,325.41223,983.40283,23.66738,273.59598,1014.59937,-30.04733,185.70276,1017.98163
2665,22.2,-48.73555,325.09052,984.66388,23.82521,273.65021,1015.62146,-29.75322,186.20764,1018.82251
2666,22.208,-49.62453,324.2905,987.01428,24.78437,272.75436,1016.82056,-28.23834,184.13928,1020.02161
2667,22.217,-48.83474,323.93723,988.41138,25.09733,272.27866,1018.17578,-28.07541,184.25154,1020.14258
2668,22.225,-48.01463,324.62881,989.54944,25.434,271.77917,1019.12079,-26.56911,183.2574,1019.99817
2669,22.233,-47.58047,324.26886,990.09283,26.21656,271.6167,1020.32953,-26.89301,181.29166,1021.99634
2670,22.242,-47.37019,323.5831,991.66815,27.62274,271.41611,1021.21063,-26.59744,181.17534,1022.25189
2671,22.25,-47.8543,322.83759,993.61609,27.77839,270.41168,1022.17017,-25.4493,179.944,1022.75519
2672,22.258,-46.53468,322.52499,994.31201,27.25028,270.29303,1024.48108,-24.84578,179.93033,1025.01233
2673,22.267,-46.27154,321.7627,995.09723,27.23928,269.53055,1024.87,-21.98444,179.69238,1024.91626
2674,22.275,-46.2822,321.42172,995.78937,28.39606,269.14264,1024.95593,-21.82914,179.59813,1025.89661
2675,22.283,-44.88622,321.2692,997.40863,28.95285,268.02686,1026.24963,-22.98753,178.53502,1026.24219
2676,22.292,-44.12153,320.26312,998.51849,29.12823,268.05283,1027.25854,-20.28483,179.01468,1026.54419
2677,22.3,-44.42861,319.77399,998.90173,29.46052,267.21335,1029.00195,-20.33011,178.70218,1026.64111
2678,22.308,-44.25501,319.44629,999.45642,30.52756,266.7077,1029.63013,-20.54137,177.7253,1027.00696
2679,22.317,-43.81192,319.01794,1000.17126,30.31213,266.0892,1030.22925,-18.87616,175.68343,1027.70764
2680,22.325,-43.05145,316.58679,1000.52637,30.92364,265.285,1030.52832,-18.39537,175.40601,1027.17432
2681,22.333,-42.45803,316.39948,1001.36774,31.85821,264.75256,1031.23767,-18.00422,174.73006,1028.47949
2682,22.342,-42.59851,316.32352,1002.97778,32.05565,264.32162,1031.70813,-17.59264,174.46233,1029.29431
2683,22.35,-41.5275,315.12369,1003.34863,33.03603,263.5719,1031.36597,-17.59264,174.46233,1029.29431
2684,22.358,-41.47888,315.2113,1003.73511,33.32978,263.53265,1032.47424,-15.968,173.10974,1029.24866
2685,22.367,-41.71236,314.87997,1004.56171,34.12693,262.51544,1033.57239,-15.05727,172.24748,1029.48413
2686,22.375,-41.36259,314.07712,1004.55725,34.00912,262.09998,1034.0885,-15.0485,172.05495,1029.98022
2687,22.383,-40.46513,312.60538,1005.03912,34.2221,261.3356,1034.6156,-15.0485,172.05495,1029.98022
2688,22.392,-41.70456,311.57678,1005.35272,35.64727,260.86279,1035.07312,-14.91134,171.5544,1030.39587
2689,22.4,-41.28919,312.18945,1005.61609,35.85415,260.26141,1035.45862,-12.75701,169.79929,1029.84741
2690,22.408,-41.05938,311.17325,1005.43042,35.83664,259.80167,1036.09106,-12.44774,169.37257,1030.50964
2691,22.417,-39.01405,310.50839,1005.87451,35.95688,259.51938,1037.04443,-12.32948,169.11505,1030.5979
2692,22.425,-39.09032,309.6221,1005.64075,36.42058,259.35773,1037.32568,-11.15515,168.91583,1031.89453
2693,22.433,-39.28064,308.78256,1007.01459,37.12018,258.36484,1037.44397,-9.82649,167.97241,1032.14514
2694,22.442,-39.14682,308.99554,1007.21265,37.36377,258.2037,1038.36609,-8.69488,166.56047,1033.66541
2695,22.45,-39.01592,307.97122,1008.01178,38.30643,257.90149,1038.51099,-9.44923,167.50256,1032.6521
2696,22.458,-38.68156,307.69046,1008.11115,38.52089,257.44168,1039.62646,-8.22951,166.97331,1033.19446
2697,22.467,-38.13646,307.59818,1008.24982,39.15596,257.17899,1040.05078,-9.20668,165.87901,1033.53235
2698,22.475,-37.87531,307.23987,1008.96155,40.55872,256.74301,1041.07507,-7.71965,166.13158,1035.06799
2699,22.483,-34.95188,308.41342,1010.14337,40.5162,257.03989,1042.29761,-7.34779,165.10892,1035.55237
2700,22.492,-34.70249,308.23819,1010.70941,40.83813,256.56384,1042.75879,-5.51626,164.93092,1035.76099
2701,22.5,-35.46556,305.96948,1011.21643,42.00506,256.28967,1042.68799,-5.367,164.37447,1036.96375
2702,22.508,-34.32803,305.2558,1011.38879,43.01853,255.52101,1042.82336,-5.08365,164.25217,1036.25122
2703,22.517,-34.47917,304.48587,1011.7757,43.62823,254.67101,1043.6499,-1.78802,162.87956,1037.46985
2704,22.525,-31.88703,303.37054,1011.31238,44.97953,253.7072,1044.05225,-0.36779,163.0695,1037.35913
2705,22.533,-31.94403,303.26797,1012.43677,45.21999,253.40984,1045.03625,0.58441,161.7155,1037.89197
2706,22.542,-31.36415,302.58002,1012.93927,46.73601,252.85449,1045.87024,2.72824,160.44916,1038.70203
2707,22.55,-30.72144,302.1066,1014.25134,47.82253,252.8215,1046.91406,3.89874,160.2438,1038.70227
2708,22.558,-28.21961,301.0871,1015.46552,48.92031,251.68619,1047.18604,3.47702,159.57355,1039.20789
2709,22.567,-28.13897,300.97809,1016.44934,50.18959,250.78656,1047.56689,6.34102,159.83086,1039.43799
2710,22.575,-27.48055,300.52029,1016.90472,50.95462,250.54979,1048.2561,6.00478,160.88538,1040.4519
2711,22.583,-26.54085,300.08884,1017.76019,51.44358,250.62411,1048.94128,8.31732,159.00269,1041.11499
2712,22.592,-24.16213,299.3913,1018.34503,54.3437,250.02005,1050.40076,9.65879,158.23241,1041.5249
2713,22.6,-24.18815,298.21967,1019.39148,54.76046,249.81027,1050.48486,10.86804,157.15475,1041.8031
2714,22.608,-23.38322,298.34286,1020.38556,55.82215,249.33919,1050.72144,11.22898,157.68193,1042.29004
2715,22.617,-22.53956,297.93951,1020.63507,56.38934,248.41629,1051.56372,13.57572,156.8223,1042.42371
2716,22.625,-18.84413,297.83939,1021.67969,57.14475,247.99081,1052.151,14.56009,156.35391,1042.14722
2717,22.633,-19.33959,298.33707,1021.92114,58.19813,246.48341,1053.3877,14.90359,154.3717,1043.50256
2718,22.642,-18.78141,297.7005,1022.99353,59.14727,245.87271,1053.94299,15.43829,154.26482,1044.26025
2719,22.65,-18.8628,296.06671,1023.30469,59.25203,245.88429,1054.995,16.76057,153.37532,1045.01746
2720,22.658,-16.28404,294.89435,1024.36243,59.92576,245.28183,1055.72205,18.08026,152.57556,1045.88135
2721,22.667,-16.40059,293.97855,1024.44897,60.64603,244.07568,1056.55786,19.24842,152.16171,1045.92773
2722,22.675,-15.57693,293.13205,1024.60034,61.17897,244.12654,1057.4281,19.75834,151.82402,1046.50366
2723,22.683,-15.70312,292.82449,1024.72058,62.22892,242.64357,1058.61267,22.04815,149.47421,1046.76111
2724,22.692,-13.09841,291.75375,1026.14026,62.46909,242.19492,1059.01086,20.09055,150.21254,1048.11975
2725,22.7,-12.92014,290.96246,1027.33911,63.41108,241.6382,1059.77612,20.35818,149.8589,1048.4707
2726,22.708,-12.50916,291.01318,1027.01062,63.69296,241.63945,1060.70093,22.16811,149.57631,1050.16248
2727,22.717,-12.45004,290.87253,1027.24194,64.59753,241.05637,1062.03784,21.53719,149.25314,1050.43994
2728,22.725,-11.98916,290.70929,1027.29907,64.74496,240.36479,1063.19287,22.63669,149.21841,1051.37146
2729,22.733,-12.19391,290.44019,1028.44897,65.22187,239.99864,1064.06812,23.46638,148.36261,1051.72595
2730,22.742,-9.63597,290.95297,1029.28467,66.10364,239.64345,1064.59436,24.08395,147.93785,1052.65112
2731,22.75,-9.22867,289.24557,1029.15588,66.06063,239.21597,1065.00183,24.71655,147.38542,1053.51929
2732,22.758,-9.15439,289.48026,1029.61768,66.21535,239.20177,1065.51465,24.24896,146.29854,1054.0813
2733,22.767,-8.56938,289.4744,1030.18091,66.4416,238.81233,1066.03296,24.35184,146.34836,1054.49109
2734,22.775,-8.21422,289.2023,1030.58154,68.0187,238.05365,1067.50647,24.31471,145.80788,1056.2146
2735,22.783,-7.18493,289.29355,1030.73547,68.43653,237.677,1067.98425,24.5092,145.60645,1057.02771
2736,22.792,-5.399,288.45401,1031.50037,69.14119,237.32603,1068.45959,25.09958,145.41154,1056.91968
2737,22.8,-4.80613,287.98453,1032.35376,69.51253,237.20427,1069.56152,25.09958,145.41154,1056.91968
2738,22.808,-4.52224,288.34793,1032.58813,69.92422,237.03598,1069.58618,25.83106,145.93921,1057.50574
2739,22.817,-4.32619,288.09579,1032.71277,70.30154,236.76685,1070.13464,25.74166,144.97084,1057.51172
2740,22.825,-4.15048,288.24854,1033.11902,70.1937,236.43185,1070.34082,26.94244,144.4655,1057.24316
2741,22.833,-3.68657,288.71677,1033.1261,70.7965,236.20561,1070.7229,27.3397,145.36781,1057.80164
2742,22.842,-1.65221,288.35193,1033.26233,71.364,236.04079,1070.87439,27.43038,144.97031,1057.78857
2743,22.85,-0.93908,287.60535,1033.87048,72.03737,235.83232,1070.90051,27.76236,144.63222,1058.04468
2744,22.858,-0.73394,287.51688,1033.87988,72.49386,235.18358,1070.88562,27.63588,144.18767,1058.15515
2745,22.867,0.28364,286.95422,1034.32788,72.72246,235.32829,1071.17102,27.74397,143.86121,1058.21863
2746,22.875,-0.67054,286.96805,1034.42688,73.18468,234.78845,1071.19385,27.78202,143.55292,1059.11279
2747,22.883,-0.42266,286.83255,1034.44727,73.37833,233.9931,1071.63538,27.61602,143.35817,1059.41077
2748,22.892,-0.3935,286.12631,1034.49731,73.91029,234.23177,1071.5105,27.63619,143.68141,1059.73694
2749,22.9,-0.25789,285.92102,1034.86328,74.50986,233.71988,1071.60925,27.54592,143.05855,1059.55542
2750,22.908,-0.0007,286.18347,1034.45068,74.7571,232.90135,1071.61023,27.61602,143.35817,1059.41077
2751,22.917,0.67795,286.68845,1034.62451,74.91724,232.50676,1071.44458,29.23008,141.88478,1059.64258
2752,22.925,2.80098,285.7699,1034.75989,75.76175,232.21481,1071.27295,28.87435,141.92451,1058.94739
2753,22.933,3.03741,284.14136,1034.92651,75.95066,231.9101,1071.20996,28.9116,141.70813,1058.79163
2754,22.942,3.02875,284.50821,1035.56616,76.4254,231.48994,1071.16418,30.11357,140.70369,1057.73779
2755,22.95,3.49704,284.50101,1034.87415,77.13319,231.08144,1071.11328,31.10891,140.62173,1057.90857
2756,22.958,3.59643,284.28214,1034.74512,77.67577,230.10953,1070.8678,31.47665,140.13495,1057.36536
2757,22.967,3.75754,284.96368,1035.32617,77.59583,229.50423,1070.76611,31.47665,140.13495,1057.36536
2758,22.975,3.91745,285.1969,1034.92468,78.0487,229.17767,1070.81042,31.72635,139.79906,1057.36841
2759,22.983,3.56964,284.43765,1035.13452,77.70878,228.5876,1070.84436,32.12857,139.59886,1057.10999
2760,22.992,3.89777,282.22217,1034.38745,78.19442,228.16338,1071.31116,32.12857,139.59886,1057.10999
2761,23,3.7351,281.68152,1034.65479,78.30127,228.08743,1071.3645,32.24234,138.6608,1057.29529
2762,23.008,3.94828,281.46579,1034.51123,78.56306,227.71411,1071.76563,32.51215,137.98703,1057.47559
2763,23.017,5.80176,280.52057,1035.96899,79.08867,227.51698,1071.84949,32.45469,137.39012,1057.73047
2764,23.025,5.93113,280.40094,1036.1283,79.20773,227.30261,1072.07397,32.56226,137.06451,1057.79419
2765,23.033,6.16874,280.00275,1036.28564,79.34,227.01599,1072.25879,32.36568,135.86494,1058.37341
2766,23.042,6.21193,279.39865,1036.35376,79.46291,225.93462,1072.67676,32.04999,135.20982,1059.11792
2767,23.05,6.21193,279.39865,1036.35376,79.70945,225.6263,1072.77026,31.92053,135.35797,1059.24133
2768,23.058,6.22848,279.4613,1036.50635,79.53638,225.41022,1073.28894,32.13614,135.39659,1058.73242
2769,23.067,6.08104,279.07773,1036.7356,79.08479,225.27789,1073.55054,31.92053,135.35797,1059.24133
2770,23.075,6.09808,278.97189,1036.81067,79.09509,224.99994,1073.95593,32.69435,134.68066,1059.48499
2771,23.083,6.78486,279.05261,1036.81055,79.30758,225.44803,1074.54993,32.69435,134.68066,1059.48499
2772,23.092,5.94406,278.76135,1037.49194,79.42684,225.23352,1074.77441,32.94575,135.06314,1059.68225
2773,23.1,5.94406,278.76135,1037.49194,79.96252,225.50778,1075.41687,33.04401,135.19884,1059.92957
2774,23.108,4.86267,279.55197,1038.75732,79.98223,225.21883,1075.72473,33.84623,133.60355,1060.81018
2775,23.117,5.83561,278.69223,1038.11438,79.96485,225.09714,1076.03479,34.06542,133.83722,1061.23645
2776,23.125,5.37513,278.73529,1039.42041,79.9517,225.19995,1076.57129,33.76967,134.20209,1062.38989
2777,23.133,5.06177,278.09283,1039.495,79.6373,225.47511,1076.88684,34.22921,134.43375,1063.46252
2778,23.142,4.95239,279.18506,1040.46191,80.0172,225.28526,1077.05481,34.15211,134.40413,1064.08704
2779,23.15,4.96427,279.06476,1040.54236,80.16069,225.31143,1077.56665,34.42263,134.42982,1064.13013
2780,23.158,4.79771,278.75443,1040.71655,80.27464,225.33606,1078.20483,34.722,134.70128,1064.4353
2781,23.167,5.08994,277.64865,1039.88708,80.43825,225.4826,1079.37,34.78943,134.67067,1064.56812
2782,23.175,3.28324,278.383,1040.15894,80.26461,225.50876,1079.88306,35.17827,135.23331,1064.84644
2783,23.183,3.30236,278.61655,1040.78064,80.29557,225.72522,1081.02637,36.20422,135.27087,1066.34265
2784,23.192,3.6712,278.33524,1041.11743,80.68746,225.60219,1081.80188,36.41091,135.31151,1067.67065
2785,23.2,3.62626,278.26331,1041.1875,81.07719,225.84595,1082.27808,38.26691,133.64745,1068.95203
2786,23.208,3.27685,278.79669,1041.96082,81.14874,226.76077,1082.77588,39.00404,135.01364,1069.33655
2787,23.217,5.30906,278.35468,1044.09314,81.62735,227.52917,1083.28174,39.16638,134.91727,1070.33167
2788,23.225,5.22116,278.07587,1044.14819,82.52818,228.36649,1084.18591,39.68104,134.96581,1071.70471
2789,23.233,5.58315,277.7742,1044.04895,83.60716,228.79616,1085.07495,43.13242,135.33032,1074.30396
2790,23.242,5.77794,278.24722,1044.90002,84.81643,229.47769,1085.96985,43.10643,134.56837,1074.97144
2791,23.25,6.32538,278.30658,1046.12048,86.24383,230.31857,1087.70911,46.12863,134.61368,1076.76526
2792,23.258,6.27571,278.56906,1046.35327,87.31557,231.0016,1088.61853,46.78169,136.50128,1077.7605
2793,23.267,7.05044,279.12527,1047.35693,88.72889,231.07048,1089.16003,50.20022,135.48677,1079.84741
2794,23.275,9.57351,278.68823,1049.79651,91.63212,231.63223,1090.05103,51.79051,137.0706,1082.00952
2795,23.283,10.39818,277.91571,1051.22119,93.00949,232.2704,1091.16943,54.55292,135.84373,1082.48743
2796,23.292,10.91464,277.78796,1052.22412,94.73112,232.60054,1092.30518,57.76939,136.34183,1085.23315
2797,23.3,11.31918,277.97223,1054.98645,97.09905,232.33507,1093.0321,59.64865,137.31532,1086.44373
2798,23.308,13.89602,277.13889,1057.26929,98.55988,234.14728,1094.44263,63.09789,136.98383,1087.44995
2799,23.317,14.47244,276.82211,1058.58997,100.77258,234.52446,1095.84033,66.20264,136.75763,1090.07642
2800,23.325,15.17008,277.71118,1059.88574,102.78002,235.16605,1096.80408,68.32127,137.35231,1090.96106
2801,23.333,17.94753,277.02716,1062.46875,103.8224,235.7148,1097.82629,71.40765,136.84259,1091.55286
2802,23.342,18.90627,277.26053,1063.14832,105.56861,235.97731,1098.41235,72.93024,137.39595,1093.16943
2803,23.35,20.22544,275.9469,1066.0957,108.21761,235.86334,1099.88818,76.3066,137.63,1095.60254
2804,23.358,21.78884,275.67514,1067.0686,110.24734,237.01556,1100.80554,79.80627,136.50723,1095.8335
2805,23.367,22.22469,275.60123,1067.7146,111.31391,237.07104,1101.9541,80.98942,138.36935,1096.67407
2806,23.375,23.3161,276.21472,1068.62512,112.99842,237.47787,1102.38965,84.39794,136.95508,1097.67651
2807,23.383,25.50331,275.23727,1070.64929,115.03531,238.19235,1103.29736,86.31818,137.42223,1099.82361
2808,23.392,25.86802,274.3736,1071.15552,116.77705,239.15359,1104.29187,88.33157,138.33333,1100.58337
2809,23.4,26.85425,275.77582,1072.23706,117.95786,238.80022,1105.26697,89.77469,138.50797,1102.07043
2810,23.408,27.489,275.03992,1073.57678,120.2257,238.88235,1106.44458,92.17694,137.71637,1103.63147
2811,23.417,29.11394,273.71643,1074.72253,120.84606,238.88637,1107.6145,93.33683,138.37111,1105.36841
2812,23.425,29.36927,273.77963,1075.02661,122.56752,239.09036,1108.83081,95.47558,138.93423,1106.37769
2813,23.433,30.9872,273.71158,1076.08838,123.9322,239.54973,1109.13171,96.63084,138.87,1108.57141
2814,23.442,31.42079,273.92957,1076.53955,125.4597,239.29123,1109.92188,97.66623,138.98198,1110.26428
2815,23.45,31.94669,274.34274,1077.30957,127.115,239.1929,1111.0083,98.7317,138.67371,1110.57288
2816,23.458,34.46704,272.95914,1078.26917,127.59885,239.22461,1111.26477,100.66042,138.16963,1113.22791
2817,23.467,34.79197,271.00928,1079.70044,128.85861,239.17091,1112.20349,100.96759,138.49586,1115.33386
2818,23.475,35.35296,273.20383,1080.68408,130.40955,239.10371,1112.78101,101.41022,138.41409,1117.40405
2819,23.483,36.02204,272.69711,1081.45874,131.5963,238.3793,1113.43567,101.53916,138.61594,1119.19214
2820,23.492,38.36821,271.98325,1081.59192,132.48692,238.27496,1114.19104,101.89523,137.49527,1121.77881
2821,23.5,38.94524,270.14795,1083.05273,132.77084,237.76962,1114.83081,101.37275,137.89384,1123.11597
2822,23.508,39.24007,272.30453,1084.02332,133.79991,236.85252,1115.78247,101.21684,137.86563,1123.40515
2823,23.517,40.10247,270.38846,1083.7688,134.00876,235.79434,1116.61548,100.76983,135.5499,1125.82483
2824,23.525,39.78835,271.59756,1084.6687,134.84123,234.48549,1117.57471,99.74857,134.13919,1127.6073
2825,23.533,42.2897,269.5712,1084.72388,135.29819,233.66582,1118.15173,100.132,133.64087,1128.41516
2826,23.542,42.85909,269.16324,1085.07288,135.71306,232.47821,1118.89453,101.75107,133.35922,1129.01953
2827,23.55,42.63452,269.38208,1085.08167,136.69441,231.58592,1119.26147,102.82523,132.84061,1129.47583
2828,23.558,43.05906,269.24088,1085.49475,137.5495,230.37022,1120.12146,102.87335,132.49149,1130.65479
2829,23.567,44.99677,267.15851,1086.22302,138.42613,229.22577,1121.75159,103.04161,132.15089,1133.11719
2830,23.575,45.20519,266.03497,1086.76123,139.0414,228.31178,1122.172,102.99113,130.81723,1134.26038
2831,23.583,45.80162,264.79114,1088.26892,140.57643,227.31088,1122.9436,105.35006,129.58736,1135.50378
2832,23.592,46.29602,263.8522,1089.01245,141.87111,225.84795,1124.39856,106.42791,127.83508,1137.33289
2833,23.6,48.3787,262.24319,1090.77271,142.9693,224.55072,1125.09106,105.96632,126.82922,1139.55042
2834,23.608,49.08659,261.2637,1092.40234,144.74583,222.74127,1126.22424,106.73977,126.61418,1141.27332
2835,23.617,49.64773,260.12662,1093.37537,146.2446,222.01306,1127.24072,108.86622,124.6405,1142.59692
2836,23.625,52.13037,258.83945,1095.76172,146.94316,220.06795,1129.71887,108.79419,122.58596,1144.58142
2837,23.633,52.79538,258.43533,1097.14282,147.61754,218.81288,1130.69629,109.60147,121.48356,1145.72412
2838,23.642,54.87908,254.91359,1099.75098,149.36734,217.59161,1131.83337,111.91735,119.31509,1146.61401
2839,23.65,55.76389,254.79602,1100.64124,150.08569,215.49048,1133.6416,113.22266,117.61853,1148.23669
2840,23.658,57.55291,252.61441,1101.67419,152.14951,213.53795,1135.40527,115.05072,115.57328,1149.07263
2841,23.667,58.0025,250.01744,1103.76123,153.48483,211.58878,1136.47693,119.24806,113.08147,1149.90747
2842,23.675,58.73893,248.38895,1104.25037,155.8567,210.3004,1138.02124,121.3309,112.01505,1150.77698
2843,23.683,61.84678,245.92491,1106.55103,156.79338,209.01706,1139.33105,122.90732,110.15124,1151.46643
2844,23.692,62.79014,244.88835,1107.29333,159.25789,206.74355,1140.08667,126.56802,107.73215,1153.19116
2845,23.7,65.05685,241.7926,1109.4967,161.39931,203.9491,1141.68726,128.99263,105.80562,1155.49744
2846,23.708,66.83852,239.97929,1110.89441,164.7852,202.75389,1142.77856,132.77625,103.38437,1156.15051
2847,23.717,68.15059,236.54979,1112.94006,167.82565,201.35956,1144.797,136.20946,99.4593,1157.2511
2848,23.725,69.69534,235.42152,1114.62036,169.74016,199.49207,1146.01746,140.43474,100.00216,1159.36377
2849,23.733,73.10178,232.03815,1117.15063,173.69781,197.24033,1146.97498,144.33546,96.5799,1160.88184
2850,23.742,75.03461,228.83864,1119.55298,176.99924,195.16689,1148.96765,149.43112,94.6054,1162.3949
2851,23.75,78.54855,224.96591,1122.28711,180.15285,192.65005,1149.84741,154.21768,92.1518,1164.50269
2852,23.758,80.9576,220.6786,1125.22607,183.28185,191.08618,1151.34473,157.49408,88.5375,1166.51038
2853,23.767,83.80698,216.27779,1128.31055,187.31955,188.52344,1152.61426,164.18744,86.99258,1167.01501
2854,23.775,85.51048,214.48888,1129.98242,190.6826,186.28461,1154.12866,169.84708,84.68197,1168.2666
2855,23.783,88.69199,210.80252,1132.38342,194.70401,183.54095,1155.22534,175.27345,81.45044,1169.13806
2856,23.792,92.13946,204.58096,1135.03381,198.01266,181.759,1156.34668,181.97185,78.80632,1169.64307
2857,23.8,95.22331,201.7997,1136.87927,200.94206,178.16338,1157.41016,187.05371,76.31561,1169.84924
2858,23.808,97.50071,197.22124,1139.48926,206.0466,176.84859,1158.88916,193.53433,74.63217,1169.96533
2859,23.817,100.20319,192.06502,1142.38794,210.12106,173.9642,1159.53735,199.53723,70.71144,1170.65686
2860,23.825,103.45328,188.55957,1143.84509,213.74028,172.48622,1160.66089,205.15254,67.44563,1170.31396
2861,23.833,106.81544,183.81232,1146.01563,216.83562,171.08311,1161.73181,212.14403,66.13001,1169.65857
2862,23.842,109.42669,178.30133,1148.61243,219.78477,168.11395,1162.34558,217.67465,65.35699,1169.66956
2863,23.85,112.55964,174.6767,1149.78137,223.69177,166.32079,1163.53259,223.93515,63.4588,1170.55664
2864,23.858,115.11462,170.43585,1152.58887,226.56895,164.55231,1164.63477,228.71155,60.54768,1171.23364
2865,23.867,117.95216,166.10962,1154.41504,230.64709,162.42336,1165.00012,233.10579,59.85857,1172.35034
2866,23.875,119.13766,163.07272,1156.20007,232.22618,161.15498,1165.38403,238.05978,57.07201,1173.89441
