Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,116.5848,-103.44167,597.65643,101.55016,-60.57715,580.0387,103.0408,-24.31129,556.15503,125.8439,-5.66116,507.06549,177.00407,-61.4937,560.31311,196.19084,-34.30875,508.5795,167.83638,-27.14839,464.15082
116,0.958,116.6609,-103.49588,597.59308,101.69975,-62.00229,579.76581,103.0408,-24.31129,556.15503,125.95931,-5.40204,506.54388,177.362,-61.9253,560.05334,195.81769,-34.28878,508.57486,167.83638,-27.14839,464.15082
117,0.967,116.59402,-104.28363,597.39197,101.69975,-62.00229,579.76581,103.31504,-24.83589,556.01172,124.04605,-7.70601,506.23077,177.71231,-62.44007,559.93866,194.81578,-34.55622,507.27237,167.31178,-29.48499,462.43661
118,0.975,116.55563,-104.85146,597.37183,102.23761,-62.54205,579.83881,103.22971,-25.8533,555.43182,123.67259,-9.02263,505.44031,177.89331,-62.47339,559.40448,195.33707,-36.10089,506.87158,166.52463,-30.81292,462.18494
119,0.983,117.57018,-106.11091,597.40167,102.93461,-62.72979,579.75488,103.22971,-25.8533,555.43182,124.63968,-10.2335,503.94409,177.8652,-62.50282,559.26227,195.21745,-36.78205,506.57535,166.52463,-30.81292,462.18494
120,0.992,117.80563,-106.53778,596.63751,103.0224,-63.37265,579.53522,103.68514,-25.48311,555.41864,124.00019,-11.5441,503.57254,178.07922,-62.5463,558.92896,195.45908,-36.98081,506.14407,166.48886,-31.26334,461.77271
121,1,117.45386,-105.58659,596.59271,102.93543,-63.85967,579.18713,103.31912,-26.57443,555.86267,124.00019,-11.5441,503.57254,178.26318,-63.10815,558.71539,195.77893,-37.3074,505.83972,167.18507,-31.03126,461.1853
122,1.008,117.43427,-105.97997,596.53271,102.38629,-64.92762,578.9071,104.69201,-26.62501,556.05212,124.00019,-11.5441,503.57254,178.48744,-63.38662,558.54358,196.36845,-37.76396,506.03207,168.03516,-31.23065,461.12802
123,1.017,117.55597,-106.36944,596.5401,102.38629,-64.92762,578.9071,102.74938,-27.65463,554.45477,124.00019,-11.5441,503.57254,178.56514,-64.27315,558.07751,196.60051,-38.04998,506.16092,168.29001,-31.62543,461.46222
124,1.025,117.99786,-106.22903,596.72241,102.38629,-64.92762,578.9071,102.34669,-28.13142,554.086,124.00019,-11.5441,503.57254,178.63889,-64.61497,558.10449,196.6203,-38.21864,505.9993,168.29001,-31.62543,461.46222
125,1.033,117.71899,-106.13977,596.16083,102.38629,-64.92762,578.9071,103.01269,-28.07907,554.16486,124.00019,-11.5441,503.57254,178.35178,-64.73491,557.38312,196.99661,-38.18162,506.24246,169.22746,-32.22918,461.69449
126,1.042,117.89577,-106.1395,596.08362,102.12968,-65.39057,578.79852,103.48706,-27.87101,553.98602,124.00019,-11.5441,503.57254,178.27167,-64.77581,557.24298,197.13068,-38.63953,505.83261,169.22746,-32.22918,461.69449
127,1.05,118.27626,-106.26773,596.61658,102.13621,-65.72844,578.42358,103.48706,-27.87101,553.98602,124.27552,-11.66532,502.80783,178.15962,-65.18288,557.01837,197.82988,-38.60649,505.9093,168.8555,-32.37993,460.58813
128,1.058,118.31673,-106.36687,596.53271,101.82497,-65.70765,577.93372,103.50562,-28.17733,553.7489,123.79608,-12.56542,501.6788,178.47462,-65.17702,556.70795,197.6844,-39.48208,505.02032,169.90421,-32.38361,460.13928
129,1.067,118.87115,-108.10468,596.21606,101.82497,-65.70765,577.93372,103.85085,-27.84779,553.29718,123.79608,-12.56542,501.6788,178.09497,-65.1861,556.51898,197.72498,-39.61298,504.69269,168.81047,-32.04994,459.6666
130,1.075,118.8051,-107.82133,595.93127,101.82497,-65.70765,577.93372,103.5396,-27.83744,552.03876,124.13824,-12.51774,501.15839,177.854,-64.82442,556.07306,196.94785,-39.47366,504.03271,169.14996,-32.478,459.51642
131,1.083,117.60422,-106.49521,595.47644,101.82497,-65.70765,577.93372,103.11215,-27.6857,551.16974,124.86072,-12.19887,501.0675,177.44421,-64.39841,555.74994,196.86604,-39.90821,503.02759,168.7794,-32.6284,458.40994
132,1.092,117.44077,-106.49201,595.09583,102.03139,-64.93385,576.21606,102.98106,-27.13162,550.87091,124.66999,-11.85993,500.94598,177.50447,-63.91468,555.54773,196.78665,-39.89228,502.73553,168.7794,-32.6284,458.40994
133,1.1,117.51948,-105.92663,594.89935,101.45518,-64.40054,575.7193,102.49767,-27.50721,549.78223,124.14044,-11.57169,499.41876,177.46892,-63.84498,555.30157,196.63336,-39.20413,502.492,167.90063,-32.58184,458.09256
134,1.108,116.98595,-105.92076,594.55011,101.48946,-62.58899,575.38165,103.06137,-26.68233,549.64642,124.14799,-12.39189,498.47171,177.36545,-63.72219,555.04199,196.80276,-39.19867,502.13675,167.95325,-32.79291,457.68051
135,1.117,116.92749,-104.60889,594.13495,101.64035,-62.31769,575.15912,102.3537,-26.61103,549.35602,124.00912,-11.923,498.1366,177.21422,-63.88416,554.46857,196.0658,-38.30159,501.28064,167.43805,-32.70555,456.64713
136,1.125,116.90935,-103.65503,593.49176,102.22358,-61.27084,574.50531,103.22134,-26.46745,548.91211,123.03889,-11.20892,496.10855,176.94035,-63.00066,553.52905,195.17197,-37.38242,499.78406,168.70398,-32.95932,455.48825
137,1.133,116.67368,-103.57607,593.32599,101.69437,-60.38039,574.04327,101.86584,-25.11674,549.36902,123.03889,-11.20892,496.10855,177.17261,-62.65281,552.95032,194.81914,-37.57978,499.59607,167.96783,-32.56662,454.6174
138,1.142,116.69765,-103.27261,593.2196,100.68997,-60.00683,573.83398,101.59601,-24.14875,549.25647,120.90759,-11.62141,495.47534,176.3647,-62.23856,551.27679,194.31557,-37.51521,499.5759,167.33075,-31.51811,453.63916
139,1.15,116.80002,-103.98141,592.95941,100.37127,-59.97558,573.81732,101.78535,-24.3127,547.94067,120.6069,-11.36525,494.64722,175.52763,-61.8375,551.46759,193.60515,-36.88163,498.97305,166.6154,-31.44783,453.33133
140,1.158,116.82682,-103.77075,592.94519,99.9873,-58.91863,573.78223,99.95493,-24.24426,547.68591,120.06246,-10.63782,494.54343,174.11798,-59.96737,551.09338,193.59041,-36.68484,498.82739,167.08473,-31.25131,453.16028
141,1.167,116.5818,-102.35715,592.84497,99.71918,-58.82119,573.69727,100.10835,-23.84547,546.61255,118.99844,-9.64099,494.19516,175.21519,-59.81479,550.06207,193.44836,-36.10048,498.11969,165.74545,-30.81832,452.86966
142,1.175,116.19418,-101.7246,592.71228,99.89617,-58.0533,573.65155,99.47212,-23.40913,546.08295,117.94083,-8.23538,493.46652,175.31934,-58.62839,549.9873,192.46581,-34.51638,496.37863,164.94751,-30.61792,452.74298
143,1.183,115.5395,-99.80971,592.388,99.91174,-57.41524,573.69177,99.07192,-21.88293,545.50043,117.94083,-8.23538,493.46652,174.45547,-56.31623,549.7619,192.32841,-33.7426,496.0798,164.36388,-30.03107,451.89972
144,1.192,115.47289,-99.22156,592.30402,99.59814,-56.44286,573.27014,98.72643,-21.88543,544.69885,118.20889,-6.54882,492.93054,174.54826,-55.45504,549.5777,192.86139,-32.61904,496.23114,164.1306,-28.22309,451.40121
145,1.2,116.15696,-98.79278,592.71625,99.51124,-55.80053,573.4903,98.98051,-20.19713,545.10657,118.68295,-5.19408,493.32819,174.0744,-54.49649,549.09479,191.87349,-31.33895,495.81717,162.34842,-27.35645,451.11517
146,1.208,115.83001,-96.5819,592.50684,98.94876,-54.8191,572.87201,99.82833,-18.6932,545.72333,118.35813,-4.21166,493.68704,173.66997,-53.23351,549.26917,191.89108,-30.76978,496.31763,160.92213,-26.25819,450.74951
147,1.217,115.6104,-95.44691,592.04883,100.27766,-51.86223,572.31995,99.90716,-17.97511,546.08832,117.62064,-2.58555,493.77866,174.48021,-52.49842,549.18365,190.74742,-28.17634,495.35507,159.29076,-23.55443,451.22214
148,1.225,115.6208,-94.39326,591.72485,100.21974,-51.08709,572.69629,98.72403,-16.36639,546.11261,118.34256,-2.26803,493.68936,174.88994,-51.33481,549.16016,190.13654,-26.70004,494.9223,159.02806,-22.35396,451.35287
149,1.233,116.27792,-92.67716,591.49371,100.02601,-50.55983,572.61218,99.26675,-14.5872,545.29449,118.48418,1.37613,494.19217,174.62611,-49.45938,549.00299,190.11594,-26.04625,495.05832,158.47647,-22.25953,451.05563
150,1.242,115.89959,-91.82243,591.15869,99.7167,-49.14875,572.32324,98.69675,-13.40574,545.52332,117.97284,1.81122,494.74057,174.59196,-47.97572,548.96014,190.04248,-24.71531,494.00372,157.58664,-21.46778,451.3743
151,1.25,115.63614,-90.93496,591.12787,99.69712,-48.76675,571.71692,97.72708,-12.91392,545.07257,118.81552,4.737,494.73996,174.60585,-46.08345,548.77606,186.67081,-20.50508,492.60229,155.94595,-20.52651,450.89856
152,1.258,115.84148,-89.56333,590.57007,99.28297,-47.19976,571.87384,97.4771,-10.03606,545.21368,119.62678,5.20521,494.54626,174.38751,-44.85961,548.94794,186.69719,-21.21445,493.50015,153.95445,-19.49262,450.1601
153,1.267,115.3124,-88.64133,590.17206,98.0899,-46.61474,571.10577,97.86661,-8.54608,544.96423,116.90398,5.28296,492.58698,174.7944,-43.30248,548.13354,186.97169,-20.24496,493.18411,153.67316,-17.96838,449.72751
154,1.275,114.17475,-86.12656,589.83948,99.02192,-44.0757,571.05817,97.59455,-8.02102,545.10907,117.08931,6.65593,492.48431,174.40761,-41.23701,547.79047,185.73546,-16.84284,490.37836,152.68822,-17.5768,449.64423
155,1.283,114.18804,-85.53758,589.84576,98.51656,-42.11718,570.03278,97.35548,-7.20012,545.37164,117.15192,7.49379,490.82169,174.57027,-39.9069,547.7821,184.8389,-15.43655,490.16492,152.70285,-16.52685,449.43015
156,1.292,113.83353,-83.56367,589.46246,98.71628,-40.59399,570.13452,97.45106,-5.51872,544.85199,116.63965,7.92814,491.36981,173.67859,-37.58949,547.34332,184.31535,-14.67225,490.5015,150.18709,-14.85688,449.74323
157,1.3,114.38029,-83.38596,589.29877,98.71628,-40.59399,570.13452,97.19969,-4.34401,544.34741,116.71635,8.2158,490.96741,173.82468,-37.60938,547.79883,183.51427,-13.58098,489.8309,149.69902,-14.38801,449.63742
158,1.308,114.56384,-82.39086,589.55432,98.5142,-40.47383,570.0249,95.94975,-3.68292,543.0824,117.29402,10.63032,491.69678,173.91768,-36.73663,547.98126,182.91672,-12.02585,490.34912,148.92595,-12.65619,450.0239
159,1.317,114.5965,-81.72253,589.64594,96.93543,-39.76908,569.27637,96.25425,-2.38356,543.61609,117.17163,11.10109,491.60684,173.44995,-35.12648,548.37848,183.14952,-11.51604,491.08353,149.27873,-12.18309,450.45096
160,1.325,114.6137,-81.10407,589.41583,96.49396,-39.80516,569.13684,96.21629,-2.28858,544.47357,117.75002,13.51439,492.33597,173.69385,-33.84195,548.56488,181.58762,-9.19837,490.88837,149.93578,-11.67689,450.60895
161,1.333,113.95849,-80.60918,589.22491,96.93762,-38.48004,569.22516,96.06242,-1.82212,544.45929,117.75002,13.51439,492.33597,173.84467,-33.36727,548.68689,182.22459,-9.03624,490.78107,149.93578,-11.67689,450.60895
162,1.342,113.64499,-79.76985,589.12817,96.68929,-37.70186,569.52576,94.98441,-0.84417,544.84302,117.44982,13.64746,492.73145,173.85966,-33.16987,548.79846,182.31435,-7.75276,491.22873,149.93578,-11.67689,450.60895
163,1.35,113.13413,-78.29915,589.45142,96.68929,-37.70186,569.52576,94.98441,-0.84417,544.84302,117.44982,13.64746,492.73145,173.37801,-32.59255,549.10449,182.38054,-7.52157,491.68292,149.93578,-11.67689,450.60895
164,1.358,113.83101,-79.39879,589.86633,96.81373,-37.35583,569.76007,95.76209,-0.90781,544.76605,118.45581,13.99345,492.86041,174.09837,-32.78875,549.93408,182.83757,-7.23708,492.90506,149.93578,-11.67689,450.60895
165,1.367,114.23448,-79.91695,590.2948,96.91405,-38.0649,570.30634,95.76209,-0.90781,544.76605,118.65846,13.66257,493.79352,174.11479,-32.66272,550.20929,184.44249,-8.6406,493.27972,151.0479,-10.156,452.16507
166,1.375,114.2038,-79.37965,590.84308,97.94721,-38.10113,570.91791,96.50121,-1.36855,545.04779,119.86787,13.91588,494.20538,174.38031,-33.00491,550.69281,183.50714,-8.02635,494.08536,153.83948,-9.36059,452.90601
167,1.383,114.34945,-80.55574,591.25067,98.23963,-38.53673,571.45404,97.84084,-1.62682,545.42169,119.90245,13.27736,494.5383,174.28743,-33.52502,551.11395,183.60129,-8.2413,494.89279,153.88692,-10.21116,452.44769
168,1.392,114.30724,-80.30023,591.80255,98.35132,-38.12209,571.79327,98.26763,-2.2302,545.85907,119.7162,11.90628,494.64093,174.5457,-34.03451,552.09564,184.05272,-7.94311,495.84045,154.25951,-10.06148,453.5592
169,1.4,114.63615,-79.98578,592.66473,99.32945,-37.91334,572.81964,98.08296,-3.079,545.76306,120.41615,11.9627,495.02185,175.24553,-35.74261,553.03925,184.69617,-8.64493,496.31143,155.11409,-10.98774,453.58286
170,1.408,114.93959,-80.12251,592.9541,99.38428,-37.8158,574.05328,98.68787,-3.27495,546.80164,120.41615,11.9627,495.02185,175.48135,-35.63676,553.56384,187.05243,-10.09703,497.10342,157.5759,-11.15877,456.29099
171,1.417,114.78323,-80.6983,594.38812,99.13426,-38.17676,574.34674,99.52081,-4.36627,547.71594,121.63129,10.70573,495.88672,175.42659,-35.98854,555.42328,187.41064,-10.22139,498.43063,160.03099,-10.92381,457.19907
172,1.425,115.02729,-81.0628,594.74139,99.34361,-39.55549,574.57819,99.75082,-3.90461,547.93573,123.54499,9.30258,497.3493,175.20883,-36.72985,556.03436,190.74301,-12.55237,501.46854,160.47882,-10.7412,457.03864
173,1.433,115.59691,-81.57538,595.15295,99.42685,-40.25417,575.50647,100.83489,-3.91225,548.61908,125.9665,9.75609,498.26483,176.03,-37.29116,557.00781,190.59418,-12.94763,502.8457,163.32185,-9.67842,458.72885
174,1.442,115.98396,-83.04401,595.52728,100.68378,-41.3488,575.61737,102.91074,-3.93142,549.44641,125.7002,9.25,498.99222,176.9398,-38.48045,557.66364,192.67172,-13.24813,503.74841,166.17235,-9.96741,458.85117
175,1.45,116.97375,-83.36443,595.89777,101.35473,-42.00248,576.02753,103.16969,-5.14191,550.03204,126.60218,8.97625,500.30301,176.8027,-39.34467,558.54034,193.56111,-14.32397,505.90939,167.77457,-10.90432,459.71652
176,1.458,118.2434,-85.59808,596.6441,101.35473,-42.00248,576.02753,102.98564,-6.39331,551.00171,126.42076,7.60661,500.40656,177.1002,-40.57252,558.77661,195.75595,-16.18978,507.26862,169.78958,-10.79795,460.0993
177,1.467,118.3972,-86.50099,596.79492,102.78231,-43.75364,576.78357,103.36424,-7.1588,550.51575,129.00482,7.17471,500.51688,178.00774,-42.0172,559.49591,198.13138,-16.78036,508.28162,172.06566,-11.38014,460.46252
178,1.475,118.23362,-86.67152,597.10431,102.71533,-45.20531,577.55164,105.20894,-7.50819,551.08087,130.16718,7.18073,500.55588,178.58257,-44.07435,560.36676,198.24301,-17.40978,509.06027,174.1346,-12.24813,462.15063
179,1.483,118.54202,-87.7059,597.6286,103.60306,-46.13158,577.41302,106.30026,-9.22803,550.91577,132.31082,4.69801,501.78751,179.5594,-44.56918,560.98901,199.40939,-18.69576,509.76538,175.87904,-12.68674,461.71243
180,1.492,118.60335,-88.3103,597.46185,104.23477,-46.16458,577.43585,107.1786,-10.05367,551.24115,132.825,4.26501,501.24121,180.55388,-45.68571,561.22797,199.84853,-20.1164,509.58124,177.46629,-13.81109,462.35144
181,1.5,120.04314,-90.27502,597.95868,104.5952,-47.60191,577.55499,107.28522,-10.82528,551.77386,132.26198,1.85678,500.51938,180.32547,-47.19626,561.39789,201.61853,-22.20488,509.97751,178.8549,-14.39546,462.82529
182,1.508,120.38387,-91.68783,597.74207,105.83382,-47.78063,579.02118,107.19328,-12.16191,551.25635,132.67946,1.35761,501.69965,181.0116,-48.00887,561.37097,201.51694,-23.66332,509.87787,179.40016,-15.342,462.87592
183,1.517,120.70398,-91.90431,597.6012,106.90121,-48.63672,579.24658,109.05199,-12.10139,551.65161,134.37848,-0.53749,501.59039,182.50981,-49.13866,561.1369,203.0092,-24.83844,510.05341,180.07829,-16.37407,462.70135
184,1.525,121.46208,-92.81248,597.60736,106.95166,-49.82631,578.6203,109.11894,-12.83679,551.00739,134.94858,-1.41744,501.16254,182.5571,-50.55478,560.94635,202.58047,-26.44545,509.78488,181.65872,-18.29679,462.60431
185,1.533,121.48809,-93.18148,596.82263,107.28614,-50.35939,577.8786,110.579,-14.00386,551.08356,136.22951,-1.00756,501.38449,182.65355,-51.20762,560.46735,203.16867,-27.31684,509.76825,182.49423,-19.57935,462.10089
186,1.542,122.72346,-94.12099,596.80927,107.87894,-51.61189,577.24304,112.02567,-14.9441,551.80066,136.58313,-3.28716,501.08264,183.85258,-53.42222,560.15271,202.71378,-28.37456,508.80682,183.13335,-20.33776,461.76181
187,1.55,122.8987,-95.36185,596.84357,108.38266,-52.04629,577.1333,113.44966,-16.05869,551.71332,137.22165,-4.18967,500.62695,184.45012,-53.9734,560.3869,203.04308,-29.13987,508.57474,183.13335,-20.33776,461.76181
188,1.558,122.92043,-96.70383,596.50317,108.43905,-53.92896,576.29852,112.14512,-16.77792,550.52289,138.01805,-3.77025,500.50421,184.57768,-54.63974,559.78711,203.40956,-29.51087,507.98596,183.58292,-20.61058,461.5654
189,1.567,122.88546,-97.38641,596.02679,109.2663,-54.32555,575.97162,114.0961,-16.82112,550.97852,138.01805,-3.77025,500.50421,184.58875,-55.01488,559.53278,203.61043,-30.58555,507.66791,181.81487,-22.72693,460.7713
190,1.575,122.79779,-97.96712,595.27264,109.2663,-54.32555,575.97162,114.87592,-16.8799,550.89996,137.45129,-5.61196,499.43976,184.32968,-55.64586,558.70038,204.02451,-31.07139,507.02667,181.54863,-23.09012,460.39679
191,1.583,122.86996,-97.89253,594.40448,109.82169,-55.48664,575.53363,114.4914,-18.30653,550.41229,139.55457,-6.98722,497.6991,184.67818,-56.44661,558.27197,203.84912,-31.72471,506.91629,181.19795,-24.78379,459.75043
192,1.592,123.54285,-98.65146,593.96252,110.15459,-55.9035,574.89673,112.87547,-20.47285,547.67981,139.55457,-6.98722,497.6991,184.78787,-57.10762,557.55212,203.22762,-33.61717,505.66223,180.63084,-25.28551,458.71536
193,1.6,123.71444,-98.56985,593.30328,110.15459,-55.9035,574.89673,113.82539,-20.6443,548.1181,140.50827,-6.82635,498.09747,185.00128,-57.71957,556.2149,203.26826,-33.34205,503.86761,179.20959,-25.66784,458.24426
194,1.608,123.7603,-99.48899,592.66412,110.18818,-55.61632,574.62708,113.34552,-20.73249,547.40607,140.50827,-6.82635,498.09747,185.18204,-58.15908,556.08295,202.56013,-34.17627,503.2063,179.43013,-25.95749,456.82425
195,1.617,123.09606,-100.13459,591.94983,110.05936,-55.73374,573.75555,113.16201,-21.2417,546.62738,138.41479,-10.10531,495.22485,185.17888,-58.78979,555.70306,202.06927,-34.58107,501.91205,174.64699,-28.13055,456.34238
196,1.625,122.84334,-100.9094,591.18286,109.22025,-57.30556,572.15076,112.41965,-22.52921,545.40582,138.41479,-10.10531,495.22485,184.90988,-59.26242,554.71954,200.69321,-35.44385,500.12286,174.35419,-29.11759,456.14383
197,1.633,122.70161,-100.80729,590.25952,109.05112,-57.12749,570.98431,112.19962,-22.17314,545.08063,140.35632,-10.04818,494.03775,185.46535,-59.95997,553.10309,198.86061,-35.74035,498.84933,171.10052,-31.11452,454.20947
198,1.642,123.27881,-101.01387,589.80768,109.48259,-57.2117,570.25598,111.80119,-22.56805,543.74048,141.3636,-9.6942,494.16776,185.55542,-60.33868,552.47968,198.57961,-36.32214,497.93579,171.03058,-32.01398,453.38452
199,1.65,122.69001,-101.15367,589.14923,109.60555,-56.98051,569.2135,111.91792,-22.52231,542.77344,140.22632,-12.81313,491.69162,185.90105,-60.20319,551.77948,197.87845,-37.43744,496.07819,167.68962,-33.65113,451.73752
200,1.658,122.62623,-101.61308,588.15643,109.14435,-58.31681,568.97186,112.95196,-22.19856,542.08405,142.25119,-12.07466,491.91492,186.37602,-59.88966,550.94269,195.35817,-37.19607,493.90112,164.9668,-35.97367,451.18372
201,1.667,122.72949,-101.81676,587.33417,109.08056,-59.15642,568.66498,112.77326,-24.07624,538.32404,141.76367,-13.04062,490.07138,186.51794,-60.08505,550.19836,194.33549,-37.78588,493.491,163.97772,-37.32039,450.48651
202,1.675,122.58264,-102.25914,587.04401,109.06281,-59.66924,567.19995,113.04749,-24.19356,537.5614,141.67549,-13.17312,488.63364,186.43936,-60.8789,549.42078,193.19699,-38.87862,492.8735,162.20811,-38.48671,450.27695
203,1.683,122.15749,-102.68152,586.88959,109.2924,-59.91391,566.58856,113.04749,-24.19356,537.5614,141.50536,-14.97697,486.9288,186.12766,-61.33331,548.34021,193.03094,-39.30435,490.84702,160.40236,-40.14423,449.36188
204,1.692,121.94341,-102.98035,586.79449,108.93495,-59.96751,566.1626,116.39872,-23.88733,537.44318,141.50536,-14.97697,486.9288,186.11261,-61.17582,548.04999,192.82103,-40.18829,490.34433,159.59787,-40.66987,449.3389
205,1.7,121.77492,-102.91325,586.40863,108.93495,-59.96751,566.1626,112.66872,-25.52047,536.7771,141.50536,-14.97697,486.9288,185.69464,-61.07751,547.69513,192.47539,-41.2406,490.07697,159.92085,-40.72052,448.90625
206,1.708,121.96085,-103.84454,586.28149,109.02895,-60.90858,565.31061,116.0178,-25.18585,537.86871,140.94257,-16.82105,485.85968,185.73732,-61.51893,547.69409,193.89755,-41.5472,489.91312,159.70096,-41.09347,448.51346
207,1.717,122.1281,-103.95597,586.31256,109.02895,-60.90858,565.31061,116.53843,-25.06692,538.03833,140.37,-18.0994,484.4465,185.9462,-61.4654,547.32977,194.07132,-42.03971,490.46573,162.74001,-41.474,448.1564
208,1.725,122.53788,-104.22754,586.29016,109.02895,-60.90858,565.31061,116.64819,-25.14513,538.52484,140.37,-18.0994,484.4465,186.08633,-61.72747,547.62183,194.62482,-42.48793,490.92972,163.79436,-40.7033,448.32462
